"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-9.849411 -4.864158 0.03992365 3.943276 -22.84952 -4.871547
-10.45454 -5.208035 0.03227343 3.953923 -24.12803 -5.116704
-10.60242 -4.749893 0.03098344 3.973467 -24.88316 -3.736614
-10.13693 -5.157245 0.03536144 3.975055 -24.94701 -5.065485
-10.06762 -5.092154 -0.0327102 3.976695 -23.9311 -4.295716
-10.42527 -4.844528 0.02458401 3.971844 -24.86707 -4.310261
-9.908173 -5.012514 0.02356262 3.979455 -24.1251 -4.154229
-10.15716 -5.090904 0.03222623 3.973649 -24.36373 -4.450504
-9.997082 -4.942968 0.03131454 3.973572 -24.33485 -4.676388
-9.869369 -5.026008 0.007414992 3.991077 -24.73292 -4.739173
-10.37136 -5.135528 0.03440684 3.980238 -25.16495 -3.902676
-10.16394 -4.92627 -0.01114438 4.011247 -23.728 -4.540059
-9.992826 -5.133109 -0.01270961 4.005138 -24.1174 -4.286476
-10.22031 -5.167274 -0.01936804 3.997184 -25.08756 -4.9234
-10.16707 -4.77865 -0.01749377 3.961099 -24.3431 -4.076182
-10.05685 -4.920683 -0.01915039 3.994737 -23.92799 -5.111438
-10.35536 -4.970335 -0.02154613 3.961047 -24.73846 -4.320294
-10.39963 -4.956355 0.07811692 4.005559 -24.50943 -3.879222
-10.26741 -4.89781 0.03805401 3.987606 -24.46196 -4.923717
-10.51628 -5.079992 -0.02598185 3.959834 -24.5002 -4.035985
-10.66427 -4.900717 0.01785631 3.956058 -24.33083 -4.645252
-10.84921 -4.96129 -0.005687452 3.952731 -24.54487 -4.971616
-10.32803 -5.063019 -0.003776945 3.981455 -24.38556 -3.312268
-10.08726 -5.097701 0.04702686 3.96175 -23.54016 -4.50646
-10.27069 -5.015492 0.04739918 3.983926 -24.66381 -4.922996
-10.301 -5.121186 -0.03289685 3.969266 -24.52729 -4.433249
-10.44622 -5.043976 0.07611685 3.954047 -24.41067 -5.665343
-10.72944 -4.89942 -0.01339235 3.992106 -23.93812 -4.891995
-10.28042 -5.069809 0.02429292 3.956788 -23.98111 -5.10081
-10.24372 -4.989833 -0.02540255 3.965923 -23.94242 -4.38667
-10.11638 -4.764647 -0.03316802 3.982732 -24.36745 -5.089232
-10.18989 -5.198213 -0.04895607 3.977948 -25.41526 -4.717254
-10.25602 -4.979878 0.04702231 3.994197 -25.06044 -5.178756
-10.51879 -4.937972 0.01481912 3.986044 -25.32021 -4.769307
-10.28637 -5.155545 0.07927359 3.953627 -25.47666 -4.184323
-10.53485 -5.068386 0.1167916 3.975522 -24.37797 -4.836528
-10.44375 -5.144523 0.1040644 3.972949 -24.85894 -4.729211
-9.877814 -4.962443 -0.08849651 3.969717 -24.27111 -3.633112
-10.30441 -5.099987 0.02473634 3.957495 -24.954 -4.699106
-9.912466 -5.191765 -0.06339597 3.965308 -23.84694 -4.06725
-10.4112 -5.035535 0.04474248 3.985367 -24.29349 -5.583581
-10.36752 -5.101284 -0.07025479 3.975624 -24.50122 -4.920351
-10.19534 -5.036666 0.03599038 3.959713 -24.03471 -4.528149
-10.03951 -5.200326 0.02362783 3.96131 -24.10719 -5.085837
-9.899162 -4.72833 0.06560409 3.955626 -23.94232 -4.498105
-10.14389 -5.040121 0.0842067 3.98939 -24.18781 -4.880068
-9.861785 -5.140098 0.08184598 3.976125 -24.06367 -4.764722
-10.05145 -4.913878 0.07207149 3.978231 -25.37386 -5.061853
-10.23586 -4.916819 0.01219154 3.998442 -24.31689 -4.923292
-9.908756 -4.919098 0.02708418 3.982743 -24.15762 -4.801481
-10.13828 -5.158103 0.04107288 3.983495 -24.84439 -4.647796
-9.776394 -5.125873 0.1209247 3.971876 -23.29403 -4.362821
-9.961468 -5.039505 -0.01587571 3.992324 -24.68858 -4.803615
-10.1008 -4.875291 -0.02551358 3.963325 -24.66822 -4.652423
-9.952558 -5.07098 -0.006887713 3.962016 -24.50728 -3.950109
-10.15125 -5.143331 -0.02511797 3.98041 -24.29737 -4.364036
-10.66269 -5.069963 0.02692371 3.986379 -24.43816 -4.428945
-10.40727 -5.174977 -0.06972121 3.983647 -24.04414 -5.038097
-10.30935 -5.084427 0.07039714 3.952135 -24.12863 -4.389971
-10.16346 -5.088585 -0.003455848 3.991334 -23.12295 -5.003211
-10.12599 -5.052961 0.02360627 3.967621 -25.6322 -4.209322
-10.30145 -4.913775 0.04299212 3.958146 -23.93302 -4.690816
-10.33361 -5.015904 0.04105426 3.962315 -23.82051 -4.977795
-10.56195 -4.949811 -0.04815989 4.002068 -23.53255 -4.402033
-10.2712 -5.065672 0.001965904 3.981405 -24.92028 -4.406313
-10.13689 -5.012045 0.02848415 3.973786 -24.36428 -4.752132
-10.47748 -5.245093 -0.00774042 3.972043 -24.88274 -4.848559
-10.72267 -5.009943 0.03604924 3.948293 -24.40779 -3.999697
-10.62678 -4.918509 0.06517424 3.967455 -24.56949 -4.318423
-10.55829 -5.033655 -0.04380519 3.984712 -24.84528 -4.791491
-10.63766 -5.006903 -0.0146657 3.988478 -24.29741 -5.166814
-10.50334 -4.988692 -0.0747061 3.983083 -24.51584 -4.659721
-10.59861 -4.992466 -0.01104582 3.945428 -24.30401 -4.514765
-10.12406 -5.018322 -0.07475293 3.977364 -23.72744 -5.886581
-10.42927 -5.112561 -0.04162853 3.977728 -23.96386 -4.891089
-10.02057 -5.057352 -0.122788 3.958358 -25.37174 -4.472888
-10.37464 -4.932017 0.01741949 3.983707 -24.30244 -4.89995
-10.31465 -5.058911 0.1375972 3.959783 -24.42548 -3.853477
-10.70662 -4.977106 0.03886216 3.967445 -24.54077 -4.529743
-10.40657 -4.979191 0.08154092 3.966283 -25.534 -4.548508
-10.16361 -5.218724 0.02520496 3.955738 -24.504 -4.867536
-10.29886 -4.993367 0.01670079 3.99229 -24.67568 -4.35874
-10.01605 -4.916481 0.01134316 3.972111 -24.99364 -3.827361
-10.19115 -5.00037 0.05921617 3.976634 -24.46217 -4.918795
-9.844055 -4.996969 0.05512044 3.970912 -24.32516 -4.589905
-10.08406 -4.886498 0.00916349 3.979533 -25.10355 -4.487299
-10.27675 -4.911414 0.02730185 3.997691 -24.66104 -4.806059
-10.27734 -5.083544 0.09438355 4.00438 -24.42316 -4.424703
-10.22073 -4.9671 0.02312547 3.983366 -24.95933 -3.798043
-10.19978 -4.897243 -0.03593695 3.964345 -24.00524 -4.326415
-10.14099 -4.910096 0.002514821 3.986278 -24.17152 -4.600895
-9.96832 -5.03072 0.01632037 3.98653 -25.06077 -4.537541
-10.02279 -5.151071 0.01282843 3.985394 -24.98859 -5.051126
-9.919025 -4.921854 0.07232949 3.996992 -25.1142 -5.282181
-9.962495 -4.859081 -0.002457322 3.978853 -24.81026 -5.160754
-10.19689 -5.008099 0.06572111 3.983821 -24.26621 -4.463768
-10.12054 -5.047011 0.09413108 3.954112 -24.07737 -4.514644
-10.23463 -4.792195 0.1352348 3.985355 -24.16405 -4.821953
-10.21436 -5.121311 0.07398169 3.973392 -25.0991 -3.732161
-9.910796 -4.981394 0.04190335 3.994441 -24.44506 -3.932826
-10.38546 -4.938414 0.01216226 3.996753 -23.2545 -4.976102
-10.31975 -4.859196 0.04886519 4.002424 -24.8961 -4.878445
-10.30475 -5.018907 -0.04330441 3.984143 -24.56205 -5.2486
-10.11676 -5.135051 -0.02946774 3.983419 -24.57325 -4.866488
-10.82096 -4.987829 -0.02558057 3.973183 -24.45929 -5.517157
-10.88094 -5.074262 0.1094488 3.988895 -24.67269 -5.304806
-10.01524 -5.052375 0.05788397 3.983789 -24.94204 -4.600811
-10.43559 -5.049488 0.008483776 3.97523 -24.58551 -4.003145
-9.940618 -4.973999 -0.02211682 3.949465 -24.76289 -4.480302
-10.34291 -4.909945 0.03960933 3.980408 -23.53008 -4.093586
-10.10946 -4.952728 -0.0720796 3.973985 -23.00983 -3.623379
-10.33575 -4.914213 -0.08145882 3.992963 -24.53298 -4.912442
-10.10689 -4.91195 0.01580973 3.961351 -25.29664 -4.577765
-10.27892 -4.989913 -0.01264537 3.986677 -24.34356 -4.189018
-10.41902 -4.872647 0.04614481 3.953971 -24.65167 -3.892045
-10.25769 -5.162327 -0.009143936 3.978983 -24.14303 -5.141139
-10.2861 -4.938426 0.03190572 4.010352 -24.32153 -4.68199
-10.29465 -4.985311 -0.02763315 3.961083 -23.64275 -5.01055
-10.27014 -4.903357 0.04939169 3.962817 -24.63243 -4.024885
-9.945102 -4.966677 0.04593342 3.98822 -23.67718 -4.637403
-10.30383 -5.095736 -0.006925879 3.978284 -24.02488 -4.017918
-10.27738 -4.950046 0.03407566 3.952884 -25.00771 -4.940509
-10.02385 -5.063175 0.01252061 3.98664 -24.13435 -4.430276
-10.37966 -5.121804 0.0429787 4.006819 -23.92396 -4.86909
-10.66915 -4.986643 0.03063976 3.984625 -25.31606 -4.616071
-10.16455 -4.910523 -0.01311503 3.98214 -24.27725 -4.356113
-10.4058 -5.060258 0.03319654 3.978605 -24.23688 -5.652169
-10.05206 -5.043904 -0.01143108 3.97877 -23.91587 -4.166848
-10.49527 -5.035375 0.1083943 3.987181 -24.33331 -5.079718
-10.07886 -5.02305 0.008650507 3.977403 -23.54409 -4.0818
-10.77124 -5.101051 0.1526067 3.979523 -24.70771 -4.527589
-10.20428 -5.112823 -0.01818955 3.94848 -23.1566 -4.414375
-10.23621 -4.94775 -0.01582887 3.977866 -24.72775 -4.074439
-9.978949 -4.928605 0.08437961 3.953365 -24.55908 -4.684391
-10.09779 -5.105289 0.03081275 3.953793 -24.50805 -4.411419
-10.30506 -5.019751 0.0434094 3.952929 -24.27846 -4.717087
-10.22767 -4.909738 -0.09817114 3.987686 -25.19348 -5.240391
-10.07489 -4.988693 0.02473911 3.961781 -24.56466 -5.138586
-9.965569 -5.008989 -0.02639995 3.97392 -24.10573 -4.091348
-10.24345 -5.032475 -0.005010021 4.014465 -24.43298 -4.706167
-10.28958 -5.213559 -0.0209409 3.982515 -25.1381 -4.116695
-10.57869 -4.954852 -0.03311015 3.970342 -24.21871 -3.576168
-10.80392 -4.980148 0.03228772 3.974832 -24.54657 -5.209667
-10.31115 -5.124396 -0.01411582 3.996945 -24.20795 -5.101997
-9.798813 -5.185453 0.03424388 3.993036 -23.8095 -4.355112
-10.26782 -5.069636 0.0006742024 3.991774 -25.0103 -4.297294
-10.4557 -5.002947 0.01701705 3.967273 -24.73526 -4.357227
-10.12825 -5.077755 0.03349787 4.003464 -24.6525 -4.305856
-9.979345 -4.828079 -0.0901609 3.966911 -24.09061 -4.965245
-10.31055 -4.823002 -0.07849982 3.977386 -24.81179 -3.667022
-10.18431 -5.00884 -0.03055959 3.994429 -23.56479 -5.161075
-10.52371 -5.150485 0.01549342 3.989863 -24.83646 -4.658934
-10.45463 -5.033935 0.03482899 4.00097 -24.45312 -4.958454
-10.0543 -4.989311 0.05963031 3.987708 -24.80361 -4.638583
-9.878287 -5.080144 0.04334665 3.977886 -24.74106 -4.813822
-10.38952 -4.899458 0.09274727 3.977957 -24.44704 -4.574108
-10.60967 -5.03472 0.1731701 4.028394 -24.82478 -5.433364
-9.997337 -4.953018 0.00223511 3.983822 -24.39286 -5.321853
-10.12969 -5.105875 0.06469031 3.96681 -23.49069 -4.306158
-10.31691 -4.9857 -0.07180328 4.000151 -24.14142 -5.074547
-10.19397 -5.120538 -0.006579017 3.978475 -24.88318 -4.879133
-9.974193 -5.008067 -0.01096948 3.985613 -24.78735 -5.038041
-10.36213 -4.933212 0.03117535 3.953639 -25.03974 -4.850622
-10.27629 -4.942791 -0.03360906 3.979878 -23.93058 -5.352371
-10.27339 -5.133147 0.05139006 3.99661 -24.6371 -4.294971
-10.08154 -5.358072 0.06445242 3.952961 -24.63948 -4.488578
-10.01432 -5.024116 0.03426944 3.987645 -23.85111 -5.099425
-10.29508 -4.890771 0.08497594 3.993974 -24.29983 -5.226989
-10.19793 -4.931686 0.08330523 3.982972 -25.29806 -4.894232
-9.620314 -4.967572 -0.02132377 3.964333 -24.7187 -4.837787
-10.53778 -5.05455 0.03007244 3.974241 -24.47058 -3.514954
-10.60247 -4.945288 -0.001396712 3.944456 -24.85962 -4.60551
-10.0738 -5.002025 0.01804661 4.008805 -24.05538 -4.293262
-10.22957 -4.806187 -0.05725323 3.990301 -23.83275 -4.795169
-10.10382 -5.017915 -0.07538421 3.953162 -25.28744 -4.130828
-10.38164 -4.997562 -0.005702577 3.988905 -24.07342 -4.399671
-10.11435 -5.134868 -0.08218632 4.003778 -25.2158 -4.769276
-10.35204 -4.996698 -0.01380383 3.962349 -24.4293 -6.039553
-10.37253 -5.182759 0.05814362 3.979827 -24.48227 -4.515568
-10.46784 -5.163621 0.06919328 4.013495 -24.43869 -5.747853
-10.74038 -5.013006 -0.08680728 3.998134 -24.98077 -4.882262
-10.7885 -5.072635 0.02278597 3.982299 -24.36666 -4.16014
-10.19597 -4.856235 -0.04701588 3.985833 -24.88558 -5.781845
-10.25303 -4.917788 -0.03295449 3.980464 -24.59979 -4.43305
-10.28754 -5.010821 0.0471461 3.983932 -24.17791 -4.677973
-10.46283 -4.977168 0.04088517 4.010749 -24.22048 -3.871507
-10.7203 -5.004799 0.06283692 3.972219 -24.3801 -4.12934
-10.6454 -5.009332 0.06237231 3.993707 -24.80242 -4.592801
-11.06012 -5.102727 0.02802229 3.984625 -24.5716 -4.338273
-10.67616 -4.850992 -0.08175136 3.982698 -24.19072 -4.433609
-10.70586 -5.012127 0.07396495 3.996178 -23.83812 -4.462786
-10.37723 -5.216406 0.02744692 3.986685 -25.09038 -4.265945
-10.57571 -5.012976 0.06298526 3.972806 -24.45657 -3.811499
-10.42698 -5.06086 -0.004475232 3.953503 -22.65375 -4.823023
-10.35366 -5.031944 0.0870294 3.956761 -23.82754 -4.116693
-10.57323 -4.858182 0.09772836 3.95505 -24.59074 -4.457862
-10.27067 -4.902844 0.004412603 3.961067 -24.79417 -4.134675
-10.04156 -5.11724 -0.02789321 3.989247 -24.29575 -3.979302
-9.733768 -5.102341 0.04177174 3.97738 -25.94445 -3.708709
-10.01825 -5.200698 0.01448935 3.991806 -24.86845 -5.490472
-10.41392 -5.137657 0.04037953 3.975751 -24.64248 -4.704949
-10.28008 -5.217972 -0.04647829 3.959722 -24.67021 -3.305342
-10.21112 -4.952626 0.1135874 3.970113 -23.92875 -5.123334
-10.1103 -4.982134 0.02255704 3.951265 -24.06821 -4.005081
-9.99766 -5.006263 -0.0486285 3.937035 -24.72068 -3.917131
-10.13694 -5.150026 -0.05970288 3.976345 -24.3227 -3.896208
-10.29966 -5.100516 -0.09405568 3.988065 -24.57636 -4.845971
-10.23717 -4.960887 -0.04068725 3.983597 -25.16115 -5.031537
-10.00784 -5.119718 -0.0295524 3.966134 -24.2071 -5.278939
-9.94467 -5.114315 0.05463729 3.951117 -24.20491 -3.29888
-10.16445 -5.091955 -0.008105589 3.980098 -24.47792 -4.483026
-10.19971 -5.055324 -0.006687035 3.958008 -24.50394 -5.015392
-10.06772 -4.971856 -0.02672812 3.97056 -22.85678 -4.903732
-10.17677 -5.159642 0.004011457 3.974831 -23.96639 -4.728579
-9.975446 -5.186997 -0.005405404 4.006853 -24.71426 -4.90346
-10.32821 -5.11629 0.0384504 3.963543 -25.30063 -4.072361
-10.316 -4.98231 0.1340334 3.963082 -24.1871 -4.336598
-10.62011 -4.924158 -0.01867979 3.959944 -24.43377 -4.543198
-10.36096 -5.00906 0.01412985 3.959621 -25.35242 -3.84695
-10.21987 -5.044873 -0.0036004 3.968062 -24.456 -4.785009
-10.22881 -4.9669 -0.01124588 3.9685 -24.67155 -4.775556
-10.18617 -5.029051 0.02346053 3.989834 -24.40545 -4.786385
-10.19904 -5.128689 0.01427388 3.979863 -24.2607 -4.38428
-10.50457 -5.022726 -0.01175459 3.961795 -23.81269 -5.684091
-10.1544 -4.962376 -0.007546953 3.99546 -24.48455 -4.763833
-10.00396 -5.078159 0.03904769 3.971593 -24.10113 -4.920696
-10.44507 -4.967941 0.113681 3.967884 -24.12108 -4.576354
-10.18295 -5.17689 0.07686814 3.957122 -25.22347 -4.35898
-10.40592 -5.070315 0.0267518 4.014681 -25.77301 -4.558609
-9.909766 -5.104366 0.003682096 3.99609 -24.04455 -5.021751
-10.32173 -4.960493 0.05273549 3.962782 -24.92437 -4.302144
-10.32926 -5.082605 0.04583705 4.007095 -24.65155 -4.644892
-10.31804 -4.85947 0.1206442 3.971881 -23.51939 -3.518326
-9.88494 -4.980411 0.05671633 3.985975 -24.9436 -4.630353
-9.970881 -5.039984 -0.01490289 3.99633 -24.40571 -5.897473
-10.02827 -4.953367 -0.00451021 3.981954 -24.46668 -4.549522
-9.962499 -4.953292 0.01981628 3.970544 -23.81764 -4.21654
-10.30546 -4.965206 0.0456629 3.997386 -24.18907 -4.843497
-10.51943 -5.090261 0.005539114 3.959766 -24.52519 -4.802554
-10.45743 -5.015086 -0.01081261 3.970972 -24.00542 -3.761575
-10.6766 -5.092472 0.02088986 3.986275 -24.54414 -3.153237
-10.31387 -4.992924 -0.06313248 3.999207 -24.31818 -4.586668
-10.44901 -4.892839 0.02604133 3.960395 -24.51882 -5.39829
-10.19432 -5.02222 0.03610011 3.962775 -25.07306 -4.888873
-10.15936 -4.976017 0.08991575 4.000613 -24.02382 -4.533862
-10.15564 -4.791777 -0.04747776 3.977491 -23.82357 -4.974195
-10.46045 -4.949956 0.02506836 3.980279 -24.92479 -4.104202
-10.16631 -5.110353 0.04240263 3.973644 -23.81868 -4.109625
-10.33259 -5.026731 0.008063091 3.996028 -24.13173 -4.518789
-10.29545 -5.070323 0.02963746 3.977445 -24.64349 -3.795576
-10.36178 -4.878196 -0.04934819 3.96172 -24.66507 -4.481162
-10.66336 -5.005113 0.03481476 3.983743 -24.55627 -4.222205
-10.0989 -4.981662 0.01599477 3.995074 -24.44706 -4.609071
-10.43125 -5.035891 -0.02914404 3.984354 -24.04362 -4.612828
-10.53963 -4.84918 0.0285899 3.977476 -24.14672 -4.017356
-10.46976 -5.112866 -0.001514128 3.953613 -24.13734 -4.523486
-10.58969 -5.133819 0.06208048 3.966585 -23.9187 -4.430698
-10.38508 -4.801948 0.06870685 3.985109 -23.58155 -4.895223
-10.71241 -4.959206 0.1039842 3.994369 -24.39552 -4.500128
-10.52677 -5.029394 0.05614516 3.979283 -24.6046 -3.682732
-9.829679 -5.224392 0.05464373 3.998919 -24.52046 -4.098354
-10.09989 -5.038208 -0.0002620773 3.98212 -21.42253 -4.626507
-10.11607 -4.97625 0.01780315 3.990068 -24.65196 -4.764667
-10.26922 -5.004954 -0.03378724 3.95542 -23.71562 -4.254176
-10.4167 -5.014683 0.02559263 3.972946 -25.43361 -4.783407
-10.29264 -5.008813 -0.01725601 3.981726 -24.70128 -4.65468
-10.44385 -5.183816 -0.0168116 4.00141 -24.18998 -5.307349
-10.239 -5.077342 0.116592 3.996309 -23.66038 -4.660235
-10.11519 -4.949052 0.01684611 3.977043 -23.71491 -5.379678
-10.10194 -5.110855 0.01530557 3.969172 -23.79826 -4.619447
-10.40101 -4.977811 0.02827325 3.955292 -24.48233 -5.531136
-10.10471 -5.020647 -0.06425571 3.998726 -24.40475 -4.691475
-10.2036 -5.037833 0.0241225 3.974505 -25.37432 -4.607857
-10.24307 -5.103369 0.02833755 3.967302 -25.11375 -4.686427
-10.15305 -4.795176 -0.01369141 3.97374 -23.90984 -4.13378
-9.974781 -4.99564 0.0774606 4.01541 -23.74824 -4.735683
-10.13621 -4.906657 -0.00922888 3.963212 -24.58473 -5.129028
-10.18896 -5.053926 0.06132473 3.99625 -24.56879 -4.544315
-10.20433 -4.980321 0.05116328 3.973487 -24.2732 -4.545632
-10.58662 -5.214612 0.004669389 4.002743 -22.72887 -4.690569
-10.44191 -5.064962 0.006861926 3.988008 -24.61328 -4.84526
-10.25888 -5.085262 0.04539345 3.98705 -24.63193 -4.901754
-10.32803 -4.990916 0.1271823 3.967359 -24.52613 -4.626302
-10.09439 -4.927139 0.05921695 3.96682 -24.20206 -4.320384
-10.43272 -5.025544 0.04950003 3.977086 -24.29949 -3.354516
-10.28438 -5.047897 -0.008503702 4.00245 -24.94428 -4.690613
-10.88314 -4.963095 0.01454795 3.965077 -24.61824 -4.197777
-10.33904 -4.993254 0.04457469 3.965132 -24.16661 -4.973705
-10.39931 -4.991203 0.00908043 3.978077 -24.06205 -3.8611
-10.13662 -5.130163 0.01838998 3.973804 -25.23775 -4.851614
-10.10865 -5.021012 -0.03138954 3.9668 -24.66136 -4.833353
-10.32173 -5.140274 0.02421489 3.99621 -24.19536 -4.037371
-10.17086 -5.015236 0.03817935 3.98178 -23.7418 -4.682179
-10.01363 -5.027542 -0.05732048 3.987696 -24.88356 -5.452
-10.23602 -4.916305 0.04163108 3.964611 -24.55951 -4.939677
-10.64812 -4.903395 0.1049117 3.980365 -24.58769 -4.126002
-9.986773 -4.940989 -0.03420717 3.9696 -24.17249 -4.36629
-10.1872 -5.168722 0.08656457 3.954301 -24.94994 -4.536463
-10.08016 -5.086588 0.005873729 3.989617 -25.06685 -3.836429
-10.21591 -4.9159 0.01666289 3.985497 -24.26361 -4.801301
-10.03037 -4.914178 0.0547052 3.970034 -23.54762 -3.429932
-10.33678 -4.968609 0.04002392 3.979743 -25.47288 -4.471997
-10.3175 -5.257318 -0.006913802 3.965048 -24.01828 -3.821929
-10.24726 -5.235506 -0.0110035 3.967734 -24.52579 -4.285951
-10.20671 -5.105335 0.08198774 3.994683 -25.15057 -4.364786
-9.89154 -5.040567 -0.02592635 3.958819 -24.86445 -4.450444
-9.957286 -4.890778 -0.006581805 3.964846 -24.26578 -4.022579
-10.02468 -4.912694 -0.02434984 3.957558 -24.81764 -4.328382
-10.07574 -4.944507 0.07188112 3.992328 -24.49442 -4.631302
-10.02459 -5.043769 0.04235917 3.996464 -24.49087 -4.194613
-9.884046 -5.019408 0.003948136 3.967676 -25.45807 -4.087592
-10.18812 -5.147272 0.03792487 3.989566 -24.41548 -5.663491
-9.863029 -4.996557 0.009119265 3.980767 -23.43291 -5.301196
-9.982816 -5.058955 0.01408393 3.975822 -23.92039 -4.138945
-9.933261 -5.016107 0.045822 3.974041 -24.9344 -4.322448
-10.18662 -5.120403 -0.03196158 3.974792 -24.91493 -4.724403
-10.32869 -5.078431 0.05565002 3.971761 -25.01072 -4.718543
-10.34783 -4.959225 0.02246389 3.991606 -25.21907 -4.698219
-10.33295 -5.069576 0.008990062 3.989692 -24.26803 -4.605619
-10.29207 -5.087273 0.09409978 4.007833 -24.72973 -4.580975
-10.41126 -4.868146 0.0675143 3.970306 -24.97564 -4.099141
-10.50815 -4.817495 0.06230527 3.986222 -23.58324 -5.019287
-9.862229 -5.000667 0.07425273 3.988303 -24.47415 -5.184976
-10.00904 -4.965464 0.152197 3.960936 -23.60789 -4.263305
-10.02955 -5.240931 0.002397999 3.957248 -24.92372 -4.534184
-10.10247 -5.004033 -0.007735464 3.986023 -24.82379 -4.39182
-10.07815 -5.077086 0.05413909 3.961613 -26.17014 -4.445848
-10.44309 -5.034093 0.02546168 3.977775 -24.10683 -5.268946
-10.0595 -5.048577 -0.0008935544 3.977131 -24.467 -4.670372
-10.23342 -5.176653 0.01024551 3.982571 -24.25117 -4.782073
-10.4229 -5.059894 0.06623077 3.987781 -24.14204 -4.75562
-10.25859 -5.102487 -0.01112069 3.976704 -24.90512 -4.730163
-9.9688 -5.101545 0.01040951 3.960204 -24.80772 -3.504898
-10.1831 -5.004754 0.0200051 3.980855 -24.26742 -4.926614
-10.2237 -5.089781 0.01098436 3.993194 -24.24611 -4.542489
-10.46168 -4.95623 0.005284455 3.974592 -24.73766 -4.254079
-10.01087 -4.824501 -0.01432759 3.983606 -25.39371 -3.939561
-10.27455 -4.962989 0.07118675 4.004778 -24.3678 -4.803329
-10.32762 -5.114261 -0.01082028 3.992901 -24.7886 -3.888438
-9.965207 -5.098345 -0.003596014 4.007148 -24.45607 -4.473469
-10.63626 -4.951373 0.01670615 3.994411 -24.01368 -6.11916
-10.75901 -5.120519 0.04144384 3.985138 -23.96246 -4.461538
-10.45562 -5.138073 -0.06576539 3.970904 -24.44289 -3.814191
-10.13745 -5.042095 -0.02236673 3.973084 -24.79779 -3.696668
-10.02638 -5.041893 -0.0120695 4.004229 -24.83904 -4.31862
-10.43658 -4.986985 0.07334653 3.972192 -24.4086 -4.422613
-10.32904 -5.208056 -0.01327184 3.974434 -23.80729 -4.319867
-10.37664 -5.209191 0.03912895 3.977951 -24.78982 -5.682884
-10.02468 -5.161173 0.004693549 3.959138 -24.62058 -4.758113
-9.837314 -5.067992 0.04368506 3.983403 -24.56862 -5.019356
-9.998015 -4.955795 0.03787299 3.981314 -24.7918 -4.062186
-10.12528 -4.983829 0.03066267 3.977302 -23.81524 -4.594122
-9.851388 -5.069234 0.03490855 3.967352 -24.22519 -5.346456
-10.49265 -5.016756 0.0180773 3.973814 -24.16069 -4.877653
-10.77032 -4.979978 0.01204796 4.0178 -24.48027 -5.100013
-10.72405 -4.972828 0.03835699 3.997611 -24.79099 -3.863638
-10.09091 -4.921569 0.06984365 3.993745 -25.28293 -4.568611
-10.3566 -5.070583 0.00749688 3.981423 -24.92431 -4.927181
-10.13485 -5.031622 0.02661576 3.990356 -25.03596 -5.024447
