"u.bar" "t.bar"
0.9977351 1.192263
0.9738761 1.187165
0.9475188 1.216778
1.001659 1.232514
0.9745035 1.240351
0.9541338 1.251071
1.039383 1.249335
0.9601364 1.269243
1.002164 1.274579
0.9591738 1.22839
1.029676 1.227631
0.9752377 1.213765
0.9788322 1.237875
0.9622881 1.208017
1.002213 1.181717
0.9871947 1.183163
0.9811431 1.114438
1.065867 1.153541
0.9843412 1.179708
0.9885417 1.157418
1.012407 1.159607
0.9963196 1.137925
1.032816 1.136182
0.9901391 1.109158
0.9632472 1.128325
1.015385 1.118603
1.00051 1.152342
1.022841 1.13262
1.023294 1.16134
1.014642 1.176364
1.021596 1.141692
0.9750737 1.22195
0.9953074 1.20113
0.954045 1.184611
1.026527 1.210317
0.9842677 1.153223
1.031197 1.127648
1.005335 1.135173
1.013155 1.159885
0.9932824 1.125224
1.01948 1.125944
1.030233 1.121939
0.9939216 1.134196
1.016955 1.201307
1.019289 1.230848
1.002569 1.237378
1.018248 1.215823
0.9869304 1.216699
1.028685 1.226435
1.009546 1.214666
0.9689843 1.263588
0.9584139 1.27049
1.017236 1.211401
1.011631 1.233517
0.9854521 1.221219
0.9790344 1.179743
1.05446 1.133248
1.025621 1.164927
1.03217 1.137195
1.008362 1.166197
1.006339 1.177654
0.9580548 1.222101
1.019029 1.267629
1.015898 1.223414
1.012091 1.266811
1.048251 1.295597
1.013539 1.278333
0.9923608 1.241665
0.9686985 1.244122
1.01598 1.208835
0.9654286 1.256268
1.063903 1.236778
1.025323 1.206869
1.011134 1.249649
1.02285 1.216428
0.9751207 1.232389
1.009681 1.217351
0.9390679 1.248785
1.005673 1.299388
0.9669015 1.288147
1.01055 1.301332
0.9985123 1.258212
1.030251 1.217831
1.004052 1.232995
0.9533526 1.241279
1.014495 1.191592
1.03565 1.221612
1.023544 1.222654
1.036015 1.212786
0.9946029 1.24329
0.9889449 1.243401
0.9971382 1.198725
0.983846 1.225407
0.9698983 1.211678
0.9407273 1.251843
1.003404 1.201083
0.9909098 1.209381
0.9686141 1.221075
0.982737 1.241505
0.9902572 1.19475
1.040333 1.181576
0.9774349 1.218658
0.9626131 1.226843
0.9904039 1.253191
1.018766 1.25505
1.004059 1.196369
1.045364 1.2586
0.9772543 1.244577
0.9877714 1.2245
1.003299 1.210153
1.001858 1.209662
1.02233 1.144774
1.019291 1.125262
1.033757 1.15652
0.9656464 1.145577
1.027695 1.108854
1.007717 1.125309
1.022956 1.148018
0.9875659 1.193912
1.023692 1.131315
1.047245 1.218365
1.044052 1.20748
0.9776831 1.262919
0.9829691 1.197915
0.9795605 1.197599
1.023671 1.145952
1.034847 1.141599
1.027225 1.164178
0.9948479 1.177991
0.9792234 1.193265
0.9905688 1.165455
1.071623 1.116594
1.00304 1.118269
1.016276 1.174927
1.025082 1.146816
1.015141 1.179732
1.025043 1.187168
1.052973 1.187735
1.005714 1.184274
0.9996275 1.152855
1.016196 1.160836
1.019287 1.180581
0.999709 1.218293
0.9787823 1.164671
1.012142 1.118433
1.054264 1.171194
1.010712 1.202426
1.033828 1.174182
0.9735756 1.113625
1.020373 1.144852
1.049781 1.17689
1.011118 1.194377
0.9971408 1.253799
1.04316 1.225758
0.9779498 1.212395
0.994106 1.185749
1.01714 1.128928
1.04908 1.086395
0.9744514 1.093794
1.024334 1.153981
1.01138 1.198942
0.9723972 1.17545
0.9803596 1.201604
1.049285 1.146653
0.9956214 1.152588
1.068711 1.22619
0.9745561 1.225834
1.011353 1.16727
1.036823 1.173194
1.00462 1.233126
1.035232 1.267167
1.041943 1.2524
1.01895 1.269246
1.051885 1.23308
1.018991 1.192632
1.010434 1.2038
1.039773 1.197086
0.9611193 1.175582
0.9801236 1.18247
1.005685 1.169959
0.9764796 1.154466
1.030599 1.169037
1.04303 1.139113
0.9992994 1.173314
0.9896416 1.174869
1.002619 1.201918
0.9621235 1.197496
0.9769707 1.189033
1.032216 1.189846
0.9710978 1.168515
1.036416 1.178991
0.9702044 1.159806
1.007958 1.102979
1.040205 1.138668
1.048916 1.158042
1.032751 1.186273
1.008647 1.226979
1.016589 1.217729
1.006588 1.185143
0.9948214 1.142071
0.9949212 1.1651
1.044758 1.131246
1.002268 1.136415
0.9836621 1.130748
1.008554 1.1532
1.000182 1.166373
0.9765016 1.152588
0.9814853 1.173597
0.9887574 1.136064
1.041676 1.113606
0.9970843 1.136021
0.9810822 1.136221
1.010324 1.176411
0.9810106 1.151353
1.045064 1.171861
0.9962772 1.205186
0.9663268 1.166659
1.027615 1.160548
1.003171 1.218646
0.9788162 1.187481
0.963732 1.185845
1.029593 1.243653
0.992417 1.295421
0.9233341 1.259753
1.019178 1.324546
0.9649426 1.331915
0.9880758 1.323181
0.956446 1.340034
0.996549 1.252553
0.9717352 1.241646
0.9422833 1.147579
0.9540561 1.173487
1.026502 1.122551
0.9865302 1.188917
0.9706075 1.202246
0.983186 1.22072
0.9500592 1.169819
1.035257 1.124398
1.019184 1.114371
1.014899 1.066317
1.012996 1.104217
1.033402 1.107769
0.9732429 1.148473
0.965407 1.150227
0.9904726 1.154223
1.004925 1.12251
0.9707678 1.139537
0.9656918 1.178988
1.006746 1.164622
1.009796 1.249326
1.033527 1.186251
0.971776 1.220086
0.9951577 1.246247
0.986287 1.211545
0.9648488 1.210267
1.023163 1.168347
1.05046 1.122998
0.9755112 1.173802
1.066583 1.156611
1.003287 1.210135
1.051326 1.244803
0.9880677 1.217784
1.063695 1.167619
0.9663538 1.205267
1.042236 1.171221
1.00208 1.194483
1.028063 1.193117
1.048582 1.202128
0.9651852 1.201383
0.9600069 1.212538
1.026418 1.206612
1.01412 1.211744
1.014461 1.257548
1.017971 1.228087
1.04642 1.183248
0.9800609 1.205713
0.9889968 1.192808
0.9815976 1.132529
1.013908 1.110519
0.9968517 1.116774
1.000103 1.13342
1.012666 1.175476
1.002534 1.213062
0.9391773 1.247006
0.9974497 1.256331
0.9324537 1.218855
0.9772834 1.214025
0.9605128 1.256708
1.011226 1.285846
1.040974 1.278113
0.9413693 1.304779
0.9995573 1.349164
0.9552334 1.343935
1.018827 1.248785
1.002076 1.283335
1.011401 1.284976
1.019743 1.278802
1.024911 1.26293
0.9503189 1.255959
0.9910065 1.248756
1.06333 1.238249
1.009453 1.227172
1.041415 1.179346
0.9791035 1.18432
1.007679 1.166676
0.9951247 1.195471
0.9828465 1.218828
1.012063 1.16068
1.059031 1.123487
1.012931 1.097612
1.008211 1.130572
1.01351 1.127309
1.041472 1.130155
1.029329 1.127937
0.9998613 1.136705
1.044536 1.099784
0.9911435 1.164498
0.9958086 1.164928
0.957493 1.222703
0.9587016 1.262711
0.9492489 1.294297
0.9682145 1.269012
0.9716183 1.310442
1.022196 1.261382
1.024107 1.212625
1.001844 1.255245
0.9217495 1.25261
0.9891807 1.184658
0.9836491 1.15187
1.005558 1.123604
1.002816 1.119885
0.9878753 1.163736
1.001134 1.091115
1.014308 1.150678
1.017709 1.158324
1.011694 1.109873
0.9964643 1.124653
1.056174 1.104321
1.002794 1.122306
0.9547112 1.151436
1.016923 1.188029
1.006551 1.188429
1.004093 1.213841
0.9965793 1.159467
1.048212 1.154795
1.037036 1.198697
1.011146 1.193003
0.9898007 1.198798
0.9599967 1.110401
0.9825664 1.163659
0.989349 1.16841
0.9813093 1.151923
1.020181 1.082794
1.004673 1.059493
1.010428 1.038925
1.009425 1.122369
0.9798567 1.146861
0.9938255 1.149562
1.00392 1.201024
0.9534953 1.242099
0.9475999 1.183155
0.9782858 1.197954
1.032952 1.135699
1.010858 1.128188
0.9999367 1.185846
0.9527792 1.217207
1.015118 1.201164
1.068441 1.191647
1.021588 1.225107
1.012363 1.220158
1.024465 1.220771
1.040052 1.237507
0.9960109 1.213133
1.03953 1.269906
0.9666782 1.237384
0.973513 1.22067
0.9772908 1.216133
0.9968257 1.217563
1.003389 1.29789
0.9866819 1.251003
0.9619287 1.296638
0.9281519 1.333022
1.078421 1.284505
1.018107 1.260773
1.012206 1.301425
0.9484112 1.33644
1.019345 1.249359
1.016194 1.221151
0.9638795 1.225235
0.9926999 1.206712
1.016972 1.18299
0.9816283 1.205281
1.02993 1.181428
0.9860639 1.208047
0.9887215 1.208384
1.07154 1.248722
1.021215 1.2343
0.9720033 1.300823
0.96219 1.251889
1.045216 1.249372
0.9822534 1.195256
1.047354 1.125073
1.008811 1.127166
1.07712 1.123401
0.994339 1.064315
1.00117 1.067108
1.027777 1.072036
1.023556 1.057927
1.043589 1.078689
1.038424 1.097009
1.002226 1.126012
1.022611 1.153511
1.039861 1.094591
0.9892782 1.153737
0.9850643 1.159329
1.057139 1.205943
0.9643107 1.196961
1.004468 1.242804
1.012523 1.234455
1.018299 1.269008
1.025373 1.246623
1.030966 1.205034
1.056651 1.205535
1.010242 1.220391
1.016357 1.256047
1.009303 1.278791
1.000509 1.254788
0.9883693 1.155763
0.9444658 1.197288
0.9646158 1.237861
0.9856017 1.220263
0.9864953 1.175864
0.9676562 1.174821
1.0045 1.163772
0.9998072 1.118523
0.9862959 1.119489
1.012143 1.13129
0.9873373 1.167843
1.025542 1.116131
0.9808601 1.154917
0.9864795 1.186864
0.9849574 1.194683
1.042991 1.213046
0.9448997 1.179676
0.9839863 1.158661
1.00245 1.157411
0.995934 1.174884
1.0004 1.195205
1.021854 1.117063
0.9712668 1.172653
0.9618302 1.2466
1.002131 1.241446
0.993354 1.228179
1.002452 1.215603
1.035715 1.20479
0.9922674 1.161211
1.007795 1.170363
0.9969555 1.208187
0.9786245 1.231904
1.056726 1.239646
0.9996914 1.210762
1.011473 1.216799
1.004465 1.240276
1.027045 1.271001
1.083876 1.241214
1.048439 1.277656
0.9858896 1.286014
0.9870621 1.289275
1.031904 1.193768
0.9817394 1.224669
1.035231 1.213609
0.9869753 1.261769
0.9763485 1.268696
0.9944736 1.284032
0.9872895 1.257772
0.9969093 1.242469
1.062794 1.212032
0.9880143 1.132844
1.006869 1.179306
1.045339 1.130099
0.9672056 1.185714
1.018691 1.168012
0.9986835 1.142122
0.9901059 1.176906
1.037298 1.140852
0.9873446 1.238799
1.003892 1.2309
1.011082 1.292562
0.9648504 1.27209
1.014756 1.171398
1.024861 1.199197
0.9773972 1.19586
1.0064 1.250278
0.9636806 1.133392
1.024678 1.188393
0.9939838 1.156711
1.013115 1.202676
0.9987735 1.19738
0.9761741 1.172262
0.9957688 1.134018
0.962164 1.117228
1.009666 1.164846
1.034499 1.24361
0.9695677 1.196803
1.024907 1.177977
1.011946 1.18712
1.019379 1.233801
1.011228 1.291198
1.019797 1.292751
0.8929244 1.24619
1.050838 1.218642
0.9696191 1.228891
1.022465 1.17186
0.9913287 1.211527
0.9800478 1.162219
1.058703 1.186941
0.9533169 1.18288
0.992227 1.160575
0.9611802 1.149685
1.004161 1.126732
1.058528 1.086278
0.9655576 1.17795
1.067557 1.18952
1.070037 1.14927
0.9988735 1.154796
1.027365 1.160512
0.9735409 1.193311
1.023231 1.163626
0.9835022 1.146955
1.006652 1.110272
1.013013 1.101726
1.006275 1.108143
0.964293 1.146626
1.023416 1.112619
1.008431 1.116899
1.029169 1.096151
1.023742 1.079056
1.034446 1.040432
1.042942 1.046483
1.043131 1.037174
1.052738 1.050173
0.9634473 1.063458
1.040586 1.085567
0.9662965 1.129268
1.029378 1.148661
0.9858707 1.114584
0.9647078 1.136317
0.9425624 1.201383
0.9793308 1.265247
1.010437 1.285251
0.9892606 1.248452
0.9981258 1.182957
1.022952 1.194801
1.068434 1.178066
0.9592047 1.178323
1.024765 1.246907
0.9989559 1.219013
0.9614554 1.208052
1.002746 1.237861
1.060082 1.27145
1.008333 1.242941
1.008364 1.20712
0.9678196 1.198162
1.004524 1.175292
0.9986945 1.196458
1.006818 1.201898
1.020066 1.191057
1.026763 1.22849
0.952203 1.235085
0.9954859 1.284407
0.9891447 1.281313
0.9898279 1.305062
0.9691352 1.262223
0.9804762 1.293179
0.9872868 1.283607
0.9440392 1.253334
0.9783155 1.214912
0.9410135 1.25729
0.9630008 1.207611
1.047321 1.216816
0.9977964 1.173128
1.012259 1.149495
1.021853 1.172759
1.001999 1.204659
0.9986523 1.181523
0.9567829 1.186771
0.9524385 1.208958
0.9788231 1.194577
0.9717974 1.17824
0.9974934 1.187633
1.071492 1.185626
0.9973806 1.181159
1.01238 1.191823
1.007462 1.172305
1.045819 1.238257
0.9892784 1.240111
1.023867 1.282254
1.020499 1.323551
0.9808603 1.270488
0.9828765 1.277291
0.9591362 1.281166
0.9912419 1.261432
1.039385 1.222094
0.9878426 1.218991
1.002118 1.224888
0.9913857 1.216712
1.024609 1.191358
0.9864359 1.204078
1.011321 1.178705
1.007753 1.147606
1.034666 1.163034
0.9905819 1.183547
1.0261 1.238795
1.015018 1.292999
1.02208 1.270725
0.9924311 1.221537
1.067554 1.232575
0.9564047 1.311183
0.9753162 1.361688
0.9624951 1.382071
1.021629 1.34538
1.012361 1.307937
0.9725449 1.284152
0.969285 1.21435
1.048368 1.211866
1.045084 1.197216
1.021447 1.226103
0.9961173 1.19313
1.011518 1.2394
0.9661036 1.209945
1.009163 1.214805
1.017557 1.186673
0.9811073 1.187529
1.051726 1.135323
0.9921065 1.159448
1.034345 1.130831
0.9964363 1.170966
0.9519694 1.163114
1.01878 1.141382
0.9766148 1.148795
0.9997679 1.131389
1.015371 1.145071
1.024253 1.19177
0.9751257 1.109575
1.057112 1.126342
1.013612 1.084992
0.9883759 1.13906
1.001435 1.149896
0.9846705 1.19712
1.012409 1.16841
1.015157 1.191859
0.9874318 1.134208
1.000798 1.167345
0.9988378 1.173806
1.001813 1.12793
1.047137 1.126636
1.015758 1.129787
1.0293 1.117639
1.033322 1.121916
0.9938353 1.233436
1.019662 1.204299
1.015307 1.205679
1.031643 1.188545
1.006867 1.173014
0.9849953 1.207703
0.9541884 1.257096
0.9783094 1.269774
0.9657364 1.26512
1.01105 1.214347
0.9568903 1.273826
1.032309 1.25079
0.9713228 1.211356
0.9988593 1.185731
1.01432 1.185395
1.058266 1.099572
1.035414 1.113041
1.001649 1.121948
0.9786192 1.140427
1.05933 1.123473
0.9460097 1.138894
0.9779247 1.113559
1.05438 1.171444
0.9939755 1.130569
0.9862492 1.147637
0.9846891 1.1554
0.9547241 1.148446
1.05767 1.117675
1.052701 1.178994
0.9583059 1.166688
1.038889 1.115869
1.026401 1.121053
1.020608 1.201302
1.103877 1.200032
1.018371 1.170309
0.9882207 1.186499
0.9714259 1.165361
1.039558 1.159604
0.9923986 1.189844
1.003509 1.225223
1.013368 1.224683
0.9978683 1.179614
1.011213 1.159625
1.000409 1.210572
1.030322 1.182399
0.9870742 1.173046
1.015139 1.130934
1.018717 1.137182
0.9832717 1.143659
0.9650955 1.156953
1.007668 1.170101
0.9994292 1.267211
1.01167 1.240774
1.022128 1.236862
0.9923445 1.264457
0.9406845 1.213412
0.9927243 1.218297
1.036673 1.230483
0.9549962 1.236687
0.950522 1.192435
0.9677995 1.254253
0.9868563 1.283956
0.972915 1.301077
0.947956 1.250353
0.9810999 1.300382
0.9942009 1.292965
0.978277 1.307815
1.003346 1.269809
1.008859 1.258118
1.029305 1.225849
1.039848 1.192932
1.047357 1.150237
1.058398 1.145165
1.042558 1.170569
0.9954262 1.21529
0.9961607 1.234654
1.000891 1.263221
1.008591 1.321346
0.9728607 1.306043
0.9747803 1.428092
0.9879095 1.313787
0.9658101 1.293628
0.9973172 1.235426
0.9841763 1.218772
0.9403671 1.270714
0.9815436 1.294132
0.9810244 1.241511
0.9788544 1.247828
0.9719514 1.24965
0.9961241 1.231824
0.9705721 1.31116
0.9791568 1.32002
0.9486088 1.288615
0.974747 1.306789
0.9539087 1.32968
0.9567874 1.316807
0.9671027 1.270009
1.03151 1.180802
0.9609074 1.15069
1.014368 1.167305
1.071957 1.135573
0.9575916 1.137284
1.073247 1.153312
1.021979 1.17062
1.048472 1.182316
1.047474 1.144945
0.9882547 1.13999
0.9939145 1.184896
1.007398 1.261771
1.024685 1.250683
0.9744512 1.304577
1.02556 1.31137
0.990064 1.268823
0.9699823 1.257585
1.030138 1.234093
0.9782014 1.193626
1.016005 1.24411
1.015223 1.16956
0.999585 1.179808
0.9938634 1.20921
0.9769433 1.18472
0.9856246 1.169693
1.002649 1.210521
0.9716371 1.18717
0.9855038 1.147823
0.9921143 1.17134
0.9870793 1.218533
1.063558 1.182494
1.022609 1.193647
0.9559939 1.205862
0.9467677 1.193044
0.9892049 1.195143
0.9989074 1.26064
0.9823646 1.262358
0.9945121 1.267182
0.9884715 1.18207
1.020145 1.175259
1.005083 1.214734
1.042102 1.193582
0.9854904 1.17652
0.9588414 1.158842
1.016195 1.19892
1.010526 1.205178
1.05722 1.169313
0.9510281 1.145579
1.031317 1.130191
0.994167 1.214119
1.069315 1.180494
1.074387 1.140865
1.001201 1.170727
1.023133 1.150859
1.03468 1.163635
1.001114 1.210717
1.011543 1.173417
0.9967609 1.150843
1.012459 1.136505
1.003784 1.109625
0.9978311 1.148837
1.028862 1.185261
1.015093 1.162714
1.016469 1.139872
1.024944 1.110728
1.029825 1.123063
1.042518 1.146315
1.069518 1.134949
0.9771519 1.190306
0.9612178 1.213879
0.9663033 1.213278
0.9897763 1.171876
1.022799 1.162372
0.9900179 1.179526
0.9861938 1.133734
1.036903 1.128992
1.037407 1.134291
0.9895229 1.167428
0.9625619 1.158515
1.01028 1.164738
1.02706 1.113585
1.010197 1.096403
0.9433937 1.120614
1.037205 1.130808
0.9696517 1.14816
1.01286 1.170824
1.001411 1.110931
0.9713135 1.115134
1.0505 1.130708
0.990362 1.13271
0.9919342 1.176379
1.021308 1.179498
1.053211 1.106859
1.038719 1.111271
0.9885324 1.077842
1.045005 1.078441
1.013743 1.067509
1.035839 1.075697
1.018448 1.062696
0.9998063 1.053526
1.021551 1.10674
1.016055 1.091222
0.9921176 1.087659
1.014531 1.089972
0.9750493 1.115352
0.9755745 1.190337
1.049659 1.23822
1.03819 1.221715
1.050769 1.252065
1.042281 1.222333
1.010639 1.228342
1.017105 1.210418
0.9774651 1.193767
0.9978402 1.165913
1.006688 1.20763
0.9953242 1.258539
1.01773 1.287883
1.013697 1.244939
1.00223 1.222657
1.000447 1.217662
1.070292 1.241602
1.014661 1.220449
0.9618648 1.272425
0.985831 1.264894
1.030831 1.237955
1.023319 1.226357
0.9667418 1.215071
0.9417596 1.16323
0.9872074 1.157722
0.9466808 1.167833
0.9847759 1.157998
0.9793893 1.174793
1.029713 1.202455
0.9985406 1.13945
1.025258 1.106353
1.023569 1.130653
0.9912328 1.11931
1.045339 1.090817
0.9463093 1.148227
0.9759167 1.18142
0.9498991 1.105289
1.001538 1.120689
0.9922128 1.146622
0.9713556 1.231136
1.016468 1.101358
1.012034 1.106954
0.9852463 1.155685
1.0117 1.190881
1.035314 1.204326
0.970759 1.215
1.01659 1.243998
1.013465 1.22132
1.086842 1.189494
1.000011 1.200561
0.9578795 1.174907
1.046787 1.144793
1.049662 1.124008
1.059504 1.114109
0.9978951 1.132832
1.00946 1.151615
0.9827045 1.15516
1.039641 1.162734
1.024223 1.166434
0.9860855 1.171066
0.975931 1.18572
1.026751 1.188964
0.9910456 1.20454
0.9668501 1.190628
1.042957 1.197296
0.9922727 1.235731
1.018663 1.200843
1.014877 1.271355
1.023526 1.248094
0.9769251 1.291726
1.01814 1.332888
0.9772885 1.273848
0.9629441 1.316008
1.028051 1.299688
1.020215 1.185874
1.008536 1.236952
0.9473745 1.226118
0.9739639 1.247024
1.010187 1.236595
0.9854276 1.254859
0.973888 1.262192
0.9653388 1.246623
1.012846 1.274798
0.9805271 1.263484
1.063737 1.311112
0.9881219 1.289803
0.9865182 1.237652
1.004137 1.195776
1.047983 1.116246
1.000878 1.113792
0.9894254 1.123228
1.007232 1.114548
1.054009 1.121221
1.000408 1.157939
1.001991 1.143785
0.9876924 1.184849
0.998743 1.188176
0.9901198 1.150575
1.013323 1.138414
1.003465 1.091362
1.020484 1.169191
1.014135 1.160755
1.019024 1.236352
0.992369 1.202412
0.9965383 1.214022
0.9937425 1.260675
0.9700207 1.291894
1.011221 1.226728
0.9625816 1.176426
1.041035 1.222946
1.011257 1.269658
0.947723 1.250139
1.010182 1.327548
0.9890837 1.256708
1.03136 1.237191
0.9937116 1.24576
0.9763643 1.184841
0.9917245 1.241527
1.001533 1.290472
1.00842 1.216729
1.004423 1.219627
1.030924 1.207331
0.9888011 1.235543
1.010199 1.199623
0.9819281 1.21113
0.9311817 1.228729
1.016286 1.214487
1.027696 1.267363
1.000236 1.266561
1.043807 1.265511
0.933883 1.258714
0.9863046 1.222175
0.9718982 1.191675
0.9990299 1.222526
1.0208 1.243354
0.9963747 1.260666
0.9876726 1.226827
0.9841413 1.182697
1.012999 1.157339
1.019323 1.19933
0.9738506 1.168052
1.011449 1.221173
0.9882579 1.220821
0.9403986 1.167815
1.009529 1.223442
1.014384 1.260255
1.009413 1.196451
0.9775358 1.154668
1.028262 1.193864
0.9860504 1.145649
0.9904916 1.20864
0.9919508 1.22404
0.9921073 1.234152
0.9775502 1.283844
0.9971298 1.251403
0.9891127 1.230616
0.9979065 1.220302
0.9851424 1.181623
0.9861508 1.207727
0.9831962 1.30142
0.9557478 1.293849
0.9909775 1.257327
0.9866449 1.221216
1.090684 1.191166
0.9806492 1.157609
1.03508 1.171433
0.9963857 1.174346
0.960742 1.175967
0.9936986 1.203587
1.028059 1.236886
0.9786327 1.213003
0.9713474 1.250978
0.9926314 1.210201
0.9921692 1.251311
1.025811 1.21198
0.9596206 1.242673
0.9548987 1.188405
1.018824 1.174392
1.005922 1.24135
0.9741505 1.18249
0.924986 1.2299
0.9553542 1.221453
1.045238 1.20013
0.9944999 1.214421
0.9806383 1.173925
0.9965073 1.222171
0.9733492 1.251745
1.018912 1.216405
0.9850038 1.271137
1.043158 1.293666
0.9971303 1.284695
0.9949388 1.175056
0.9620944 1.209674
1.011702 1.220789
0.919648 1.237701
1.013181 1.204965
1.021346 1.158681
1.015832 1.191795
0.9860196 1.159554
1.048604 1.152499
0.9827473 1.201773
1.043648 1.1854
1.033294 1.099577
0.9883182 1.101806
1.021417 1.093993
1.000833 1.09014
0.992584 1.119022
1.021489 1.130374
1.018391 1.17201
1.023436 1.143604
0.9924981 1.169884
1.026835 1.139317
0.9887814 1.138396
0.9826706 1.174699
1.013907 1.140642
1.073528 1.145217
0.9914837 1.108022
0.9896747 1.154765
1.071341 1.176613
0.9808974 1.14108
1.001091 1.140385
1.046249 1.166322
1.03382 1.124708
0.9790769 1.171918
1.051825 1.164096
1.0362 1.144794
1.01833 1.157687
1.014573 1.160753
0.9628563 1.20038
1.003264 1.155808
1.000088 1.186805
0.9962626 1.217108
1.047813 1.223732
1.000223 1.223986
0.956469 1.284376
0.9803766 1.220304
1.009842 1.21919
0.9998753 1.203869
0.9946738 1.162908
1.000786 1.125435
1.007434 1.131955
1.004761 1.162477
1.011125 1.169727
1.023142 1.189114
1.066012 1.186062
1.002951 1.217008
1.003925 1.228463
1.014776 1.246457
0.9877019 1.216445
1.001343 1.191029
0.9901447 1.155193
1.02031 1.156626
0.9845385 1.142789
0.9933784 1.108214
1.047472 1.151341
0.9662098 1.148388
1.014338 1.152775
1.040226 1.137539
0.979773 1.124339
1.00905 1.099613
1.011091 1.084451
1.036185 1.106332
1.050226 1.096533
1.05651 1.111694
0.9592544 1.058112
0.9941552 1.07446
1.030011 1.103564
1.022517 1.088376
1.046312 1.071954
1.02357 1.110176
0.9970272 1.104809
1.01493 1.128249
0.9786297 1.160449
0.9622553 1.135684
0.9940925 1.141614
1.03348 1.189136
1.017892 1.221372
1.034445 1.137659
0.9803079 1.192039
1.023254 1.181002
1.001174 1.199732
0.9815654 1.228856
0.9922226 1.248221
0.9997017 1.238701
0.9915222 1.193773
1.016475 1.207101
0.9764047 1.21
0.9627705 1.285841
1.036442 1.295071
0.9406373 1.271289
1.038797 1.249425
0.9679771 1.289108
0.9429494 1.245902
1.064621 1.264138
0.9908896 1.2653
0.9824193 1.351804
0.9480959 1.322094
0.9626654 1.29285
0.9951416 1.210414
1.081616 1.200811
0.9829723 1.204409
0.9475005 1.195987
0.9600905 1.199044
0.9732285 1.221199
0.9749775 1.161804
0.9917069 1.156552
0.9495803 1.14121
1.005004 1.163258
1.001412 1.153382
1.033424 1.162102
0.9964202 1.199163
0.9891474 1.21223
1.039162 1.270596
0.9987475 1.177646
1.048446 1.1803
0.994901 1.17708
1.019003 1.181311
0.9662826 1.184594
1.017901 1.16666
0.9905336 1.224472
1.079424 1.269889
0.9928757 1.232298
1.024333 1.243022
1.039835 1.236477
0.9630563 1.178163
0.951068 1.220072
1.047513 1.1958
1.008042 1.166164
1.050129 1.189386
1.001733 1.18498
0.9943142 1.194397
0.9466079 1.193644
1.020456 1.208972
1.021795 1.192938
1.036832 1.186972
1.018529 1.176016
1.071796 1.134409
0.9816133 1.143513
1.060172 1.114857
1.010471 1.084656
1.011556 1.122883
1.03581 1.19426
0.9814047 1.255185
1.066563 1.230105
0.9782549 1.250059
0.9719153 1.282434
1.016009 1.240116
0.979405 1.241335
1.030753 1.283327
0.9978613 1.245343
0.9932852 1.247315
1.000687 1.287465
0.9517996 1.263711
1.014599 1.194489
0.9584068 1.245814
0.9857721 1.261529
1.03568 1.269519
1.040363 1.321413
0.9818485 1.321065
0.9803319 1.284814
0.9969418 1.277804
0.9979429 1.25469
1.045677 1.222754
0.9925888 1.248893
0.9757092 1.277515
0.9980969 1.297724
0.9863503 1.256743
0.9931106 1.227231
0.9983441 1.230515
1.008544 1.226828
1.000015 1.201526
0.9633341 1.272572
0.9557469 1.261004
1.020052 1.247002
0.9632389 1.205516
1.02058 1.213
1.038599 1.216038
0.9857763 1.254009
1.035374 1.216769
1.039357 1.224355
1.001162 1.216274
1.016675 1.222639
1.062895 1.236469
0.9988485 1.219056
1.004319 1.186164
1.00631 1.262675
1.026238 1.317805
0.9973217 1.248082
1.043499 1.226049
0.9990372 1.210688
1.006583 1.210408
0.9889163 1.223433
0.9765584 1.198768
1.007953 1.222144
1.044865 1.180486
0.9878674 1.21954
0.987618 1.243692
1.005899 1.305864
1.02432 1.247501
1.042721 1.248967
0.9406104 1.273445
0.9993801 1.226055
1.047056 1.184924
0.9749158 1.204653
0.9861227 1.243395
1.073928 1.232981
0.9805132 1.208967
0.9789334 1.229674
1.003556 1.181178
0.9593952 1.241576
0.9949483 1.209913
0.9644019 1.216779
0.9520868 1.201534
1.034791 1.26739
0.9966465 1.257503
1.031229 1.288201
0.9788478 1.307059
0.9542784 1.308971
0.9280163 1.336508
0.9696322 1.322262
0.9776323 1.266206
0.9929412 1.291411
0.9739141 1.310186
0.9563056 1.231442
0.9457705 1.271242
0.9673215 1.326994
0.9773377 1.209007
0.9727391 1.187065
0.9888119 1.156648
1.019552 1.149091
1.025406 1.144764
1.008068 1.116149
0.9692832 1.151724
1.017298 1.152563
0.9889031 1.16334
1.028737 1.194738
0.9731998 1.18374
0.9619892 1.139583
0.9835742 1.210854
0.973762 1.198207
0.9989861 1.220104
0.9617048 1.210784
1.020937 1.124991
0.9888569 1.19549
1.031237 1.208388
1.041901 1.182282
0.9960591 1.148735
1.021033 1.158231
1.058328 1.150959
1.025167 1.1835
0.9822166 1.185885
1.040185 1.190873
0.9815391 1.202143
1.02378 1.166509
1.012879 1.219502
0.9836334 1.208838
1.009075 1.180552
0.9600769 1.252568
0.9924941 1.226734
0.9529797 1.2428
1.015531 1.236888
1.006112 1.24998
0.9602319 1.290969
0.9901049 1.211765
1.002081 1.25493
1.024035 1.216167
1.007911 1.266571
1.008827 1.172381
0.9577982 1.192801
1.024174 1.170644
0.9490604 1.185496
1.00572 1.165906
1.013647 1.206392
0.99981 1.175035
1.0073 1.16129
1.010307 1.209599
0.9426191 1.13721
1.024002 1.201023
1.033484 1.189189
