"comp1" "comp2"
0.9591582 -4.838304
0.935953 -3.935441
0.9212188 -4.354582
0.8809082 -4.372367
0.8618431 -4.615819
0.8988778 -4.823657
0.8456565 -3.898346
0.9057334 -3.893455
1.011585 -4.18724
0.977095 -4.005276
0.9948509 -4.10226
0.9604188 -4.23116
0.9904427 -4.133331
0.9808878 -4.231997
0.9410599 -4.029301
0.928123 -4.076297
0.92003 -4.017752
0.8641951 -4.673054
0.8696391 -4.48295
0.8966324 -4.464825
0.9275686 -5.076934
0.9526907 -5.22642
1.006821 -6.274605
1.023159 -6.025121
1.033475 -5.654114
1.047205 -5.387424
1.010636 -5.308491
0.9840669 -5.184155
0.9993735 -5.007539
0.9579615 -5.024491
0.9835853 -5.014975
1.014446 -4.990455
1.032644 -5.550828
1.048444 -5.509032
0.9957581 -5.15228
1.000203 -4.838573
0.990756 -3.897542
0.989255 -4.173007
0.9381623 -4.27805
0.942916 -4.218232
0.9352954 -4.238762
0.9617379 -4.44567
1.023167 -4.52785
0.9626271 -4.24874
0.9637634 -3.861831
0.9315503 -3.971958
0.9349951 -3.936482
0.9578878 -4.220973
0.9477524 -4.447359
0.969973 -4.234657
0.9460878 -4.649843
0.93083 -4.766443
0.9261903 -4.408698
0.9510422 -4.42091
0.9792602 -4.56251
0.9543404 -4.744854
0.9778329 -4.14929
0.973471 -4.546777
0.9721373 -4.297378
0.9733547 -4.379721
0.9622498 -4.310338
0.9612137 -4.045982
0.9562412 -4.503383
0.9101476 -4.413761
0.9389568 -4.948807
0.9588266 -5.009167
0.9307528 -5.435836
0.9154853 -5.248582
0.8988264 -4.951241
0.9055595 -5.035316
0.9372963 -4.876056
0.9582853 -5.079721
0.9811497 -4.990147
0.967449 -5.284251
0.9191983 -5.69647
0.8873928 -5.517569
0.9499498 -5.016074
0.9869889 -5.113853
0.9446179 -5.201788
0.9435483 -4.259899
0.9547687 -4.983874
1.012135 -5.095345
0.9912269 -4.579501
1.003604 -4.699882
0.9863836 -4.543673
0.9586606 -4.352831
0.9258565 -4.233881
0.8743404 -4.553514
0.936737 -4.28849
0.9478685 -4.484735
0.9883786 -4.159188
0.9740704 -4.56813
0.9992075 -4.385566
0.9324444 -4.067586
0.9432723 -3.95513
0.9376619 -4.347001
0.9808559 -4.34945
1.033169 -4.47384
1.004551 -4.402583
1.035522 -4.492526
0.9998916 -4.816746
0.9830162 -4.856145
0.9875796 -4.781601
0.9677663 -4.40801
0.9418225 -5.083593
0.9325225 -4.83191
0.9228428 -5.219108
0.9199436 -4.720622
0.9476029 -4.581174
0.9460498 -4.076175
0.9756655 -5.072577
0.9699284 -4.773506
0.9902008 -3.895246
1.008722 -4.144897
1.006464 -4.145689
1.04314 -3.996929
1.027345 -3.99999
0.9784037 -4.160179
1.010242 -4.333686
0.9668108 -4.179157
0.9595837 -3.924793
0.9807797 -4.249975
0.9238322 -4.158683
0.913458 -4.226246
0.9108299 -4.359099
0.9902852 -4.950313
0.982631 -4.683843
0.9439124 -4.931634
0.9383307 -5.059076
0.9553242 -4.791584
0.9989643 -4.891148
0.9533037 -4.993359
0.9917877 -5.436398
0.9671293 -5.596231
0.9356674 -5.543868
0.9771102 -5.193886
1.048689 -5.542391
1.044085 -5.674843
1.078574 -5.707432
1.040348 -5.741513
1.028637 -5.638224
1.019431 -5.427132
1.024302 -5.280148
1.020894 -5.011793
1.013745 -4.798966
1.055029 -5.005913
1.070242 -4.694955
1.027601 -4.76147
1.05278 -4.837556
1.043342 -4.817416
1.071078 -5.465726
1.00436 -4.977151
1.037105 -4.624289
1.014281 -5.114445
1.027565 -5.423842
1.030425 -5.067998
1.052648 -4.635442
0.9741782 -4.554064
1.044875 -4.488582
1.054732 -4.678367
1.014532 -4.661002
1.03997 -4.787058
0.9973575 -4.335528
0.9955568 -4.986801
0.975303 -5.013296
0.9521182 -5.139938
0.9487371 -4.927018
0.9334251 -4.75536
0.8738971 -4.683649
0.9973066 -4.311493
0.9494206 -4.367619
0.9971462 -4.579433
1.013722 -4.443764
1.035483 -4.746362
1.026441 -5.168587
0.9994586 -4.865224
0.9998438 -5.193676
0.9941332 -4.893591
1.023456 -4.506998
0.9592233 -4.18451
0.9571251 -4.314603
0.9027615 -5.135649
0.9782554 -4.640789
0.9542048 -4.889564
0.9620879 -5.670045
0.979968 -5.217557
1.022794 -5.050379
1.052868 -5.232148
1.017644 -5.179991
0.9827292 -5.709139
0.9907149 -5.116173
0.9859794 -5.239276
0.9944552 -5.907285
1.043337 -5.41439
1.066598 -5.365153
1.063447 -4.690311
1.113946 -5.189031
1.078307 -4.967062
1.126575 -5.461138
1.097522 -5.502084
1.088673 -5.098834
1.137549 -4.995108
1.122487 -5.307037
1.059908 -5.116041
1.083795 -5.027972
1.019151 -5.620979
0.9959979 -5.103977
1.000459 -5.340945
0.9579744 -5.504245
0.933207 -5.517597
0.9439479 -5.182196
1.008266 -5.147925
0.9915619 -4.893715
0.9618349 -5.248066
0.9592613 -4.748903
0.949284 -4.955113
0.9380717 -4.600933
0.9320971 -4.44435
0.9774441 -4.670489
0.9608849 -4.83749
0.9119443 -4.844777
0.9006854 -4.256011
0.9080582 -3.914348
0.9374426 -4.098838
0.9293186 -4.254956
0.9421495 -4.407851
0.9355467 -4.668837
0.9270226 -4.488959
0.8952443 -4.5263
0.8625489 -3.904453
0.8787868 -4.216913
0.8935426 -4.736997
0.9284321 -5.03641
0.9502527 -5.059761
0.9440553 -5.237746
0.9415908 -5.713831
0.9635384 -5.062265
0.9495881 -4.824288
1.036146 -4.435779
0.9721841 -5.020046
1.052902 -5.13861
1.00284 -4.647127
1.018939 -4.60097
0.9900222 -4.465817
0.9789682 -4.452585
0.9970985 -4.270567
0.9696035 -4.327163
1.02238 -4.330307
1.00736 -4.404836
1.024915 -4.455792
0.9918742 -4.405814
0.9916841 -4.939134
1.006477 -5.08227
0.9134753 -5.022912
0.8975104 -5.015624
0.9872229 -4.525023
0.9565129 -4.340341
0.9868233 -4.418642
0.9725759 -5.384095
0.9531406 -4.788968
0.9478787 -4.703717
0.965827 -4.687335
0.978616 -4.927879
0.9631396 -4.750615
0.9610285 -5.161844
0.9912596 -4.741717
1.009551 -4.578408
0.9991618 -4.638483
1.024807 -4.357115
1.017742 -4.415775
1.061939 -4.699282
1.092767 -4.677598
1.096443 -4.571776
1.064983 -5.332379
1.019106 -4.992484
0.9552001 -4.944561
0.8972798 -4.766863
0.9070307 -4.851264
0.997494 -4.32749
0.9711545 -4.40576
0.9395058 -4.40564
0.9349145 -4.765742
0.8717939 -4.589764
0.9027748 -4.921857
0.9556557 -4.822118
0.918853 -4.502116
0.91664 -4.274309
0.9523635 -4.604436
0.9239674 -5.001319
0.9202473 -4.521389
0.905322 -4.178073
0.8863206 -3.910548
0.9139183 -4.158132
0.9134803 -4.220237
0.9389892 -4.35909
0.9336743 -5.131676
0.9238753 -5.115681
0.9051103 -4.608603
0.9055491 -4.354462
0.9220451 -4.106894
0.9494309 -4.418953
0.9718938 -4.762055
0.9556707 -4.363964
0.9406927 -4.588032
0.9661341 -4.454181
0.9560063 -4.037337
0.8958411 -4.414028
0.9774254 -4.239647
0.9946453 -4.436145
0.9614506 -4.405301
0.9874677 -3.959254
0.9723383 -4.403174
0.9504562 -4.569334
0.9771657 -4.341348
0.9682831 -4.81658
0.9693094 -4.567761
0.9724831 -4.50253
0.9705245 -4.59281
0.9511476 -4.98652
0.9318326 -4.653294
0.8945157 -4.425212
0.9222632 -4.445928
0.9690215 -4.637347
0.9772291 -4.649475
0.9670175 -4.705651
0.9573097 -4.760426
0.9729942 -4.966733
0.9445549 -4.923067
0.9465779 -4.957962
0.982313 -4.532799
0.9808987 -4.095083
0.9385305 -4.069306
0.9425831 -3.956729
0.9525263 -4.246598
0.9151241 -4.218543
0.9730558 -4.512695
0.9981035 -4.790497
0.9635322 -4.829303
0.9330158 -4.529308
0.9379182 -4.478322
0.9587564 -4.316003
0.978846 -4.64704
0.9849536 -5.131631
0.9192899 -5.037582
0.95862 -5.316102
0.9735556 -4.381887
1.007367 -4.516162
0.9355756 -4.564855
0.9283824 -4.586124
0.9148303 -4.22138
0.9142208 -4.239167
0.9008453 -4.33897
0.8802481 -4.672165
0.8741082 -4.534247
0.9171395 -4.078946
0.9308158 -3.865501
0.9269907 -3.883924
0.9415985 -4.513955
0.909293 -4.621491
0.8753267 -4.781939
0.9511728 -5.003627
0.9508408 -5.545674
0.9903142 -5.276542
1.029036 -5.037116
1.029028 -4.838933
1.0295 -5.272495
1.017895 -5.066653
1.029309 -4.99906
1.017269 -4.790251
0.9546362 -5.237316
0.9391896 -5.197156
1.020692 -5.180455
0.9548056 -5.044095
0.9389833 -5.206433
0.9377343 -5.038361
0.964766 -5.359182
1.01108 -4.972077
0.9776841 -4.670267
0.919029 -5.029071
0.9857277 -5.115279
1.021053 -5.55085
1.003949 -5.430541
1.018461 -4.981858
1.037029 -4.537697
1.011561 -4.24194
1.026678 -4.541778
0.9802424 -4.47938
1.038089 -4.565344
0.9403282 -4.582728
0.9419315 -4.834762
0.9625976 -5.132049
0.9371429 -4.858986
0.9378086 -4.948919
0.8977433 -4.893523
0.9298008 -5.023374
0.9034107 -4.623299
0.8715416 -4.644934
0.9552801 -4.883624
0.9102505 -4.602825
0.9533136 -4.767267
0.8910085 -5.001546
0.9376166 -5.73163
0.95082 -5.697917
0.9775554 -6.001295
0.995596 -5.503023
0.9700357 -5.407524
0.9568021 -5.460639
0.9736883 -5.574513
0.9767158 -5.263713
0.9763746 -4.727432
0.9930566 -4.813969
0.9811714 -4.602922
1.003878 -4.847205
1.026337 -5.430609
1.020415 -3.973441
1.031549 -4.506784
1.052964 -4.986912
1.046685 -5.043757
1.037953 -5.130918
0.9946285 -4.579637
0.9766217 -5.273419
0.9470143 -5.69038
0.9537717 -5.886721
0.967405 -5.566956
0.9364032 -4.776215
0.9126272 -4.80891
0.9362762 -5.2967
0.9649403 -5.152126
0.9275086 -4.992549
0.9191997 -5.410867
0.9938386 -5.098181
1.01186 -5.071855
0.9997035 -5.103582
1.001519 -4.808456
0.923806 -4.984065
0.9519064 -4.621472
0.9630145 -5.024656
0.9776316 -5.111387
1.009161 -4.922515
1.036563 -5.409525
1.037569 -5.775206
1.064417 -6.001878
0.9941785 -5.466042
1.008857 -5.480866
1.038903 -5.436814
1.017603 -5.282347
1.035454 -4.567893
0.9711279 -4.455768
0.9653624 -4.545936
0.9434508 -4.128687
0.9179428 -4.123552
0.9134747 -3.474032
0.894644 -3.904155
0.8687944 -4.526883
0.8631395 -4.137
0.8617283 -3.738767
0.9010558 -3.515081
0.8719009 -3.73008
0.9018231 -3.560264
0.9320665 -3.584162
0.9111262 -4.295605
0.972219 -4.566885
0.970962 -4.698129
1.000583 -4.523902
1.000474 -5.004483
1.071315 -4.983985
1.001422 -4.377645
0.9959283 -4.758763
1.008636 -4.098476
1.03804 -4.19142
1.013961 -4.42476
1.077916 -4.399755
1.024317 -4.494538
0.987306 -4.060649
1.070535 -4.460607
1.099063 -4.80321
1.067495 -4.915641
0.9918653 -4.979918
1.039003 -5.147529
1.023218 -5.345533
0.9717608 -5.183176
1.037654 -4.892937
1.041251 -5.839548
1.042413 -6.094896
1.048789 -5.702263
0.9286291 -5.407068
0.9928746 -5.402052
0.987007 -5.381489
0.9549347 -4.817391
0.9912737 -4.773232
0.9759921 -4.925085
1.036977 -5.02655
0.9857158 -5.46222
1.032021 -5.369166
1.026809 -5.680701
1.062395 -5.16572
1.028285 -4.994896
1.015216 -5.642456
1.027633 -5.868805
0.9803279 -5.581003
1.046943 -5.534816
1.103312 -5.336592
1.089812 -5.44685
1.060187 -5.332475
1.014428 -5.732241
1.086636 -5.676902
1.064007 -5.001401
1.081589 -4.721654
1.024916 -5.154624
1.072104 -5.232713
1.008505 -5.708948
1.016302 -5.586482
0.9539079 -5.797779
0.968082 -5.5025
0.9773082 -5.447162
1.011277 -5.461962
1.009987 -5.042402
1.015751 -5.21003
1.041346 -5.066345
0.9736358 -5.160805
1.00106 -5.088265
1.020793 -4.967196
1.030792 -4.461004
1.029022 -4.69474
1.031786 -4.794846
1.032108 -5.178337
1.026652 -5.372809
1.022731 -5.395573
1.033523 -5.495246
0.9953537 -5.608146
0.9912476 -5.600533
0.9450218 -5.689803
0.9706824 -6.259948
0.932781 -5.546994
0.9792328 -5.713626
1.001507 -5.395499
1.055102 -5.009654
1.024805 -4.91371
1.017775 -5.153052
1.044396 -5.442489
1.052921 -5.216171
1.032501 -5.213805
1.015309 -5.452762
0.9674335 -5.707231
1.022466 -5.739506
1.00842 -4.775838
1.065121 -4.598242
1.082272 -4.816487
1.058985 -4.903041
0.9690642 -4.700386
0.999758 -4.671419
0.9722527 -4.686939
0.9555427 -4.494337
0.9396461 -4.931218
0.8927563 -4.790374
0.9616966 -4.798424
0.9814731 -5.364668
0.9576167 -5.043431
0.9617298 -4.722937
0.9617187 -4.263935
0.9608271 -4.222684
0.9234774 -4.293258
0.9219344 -4.993864
0.9044472 -4.468506
0.9449519 -4.400042
0.9799224 -4.691078
0.9765153 -5.08279
0.9584804 -4.879774
0.9195979 -4.620882
0.9035582 -4.769097
0.8995642 -4.870618
0.9409549 -4.606292
0.9865743 -4.151738
0.949096 -4.85644
0.93561 -4.797864
0.9162524 -5.045695
0.8888913 -4.699502
0.9425738 -4.986453
0.9905684 -4.224332
0.9590349 -4.729383
0.9521555 -4.394244
0.9605226 -4.337272
0.9442034 -3.715686
0.9456524 -4.052283
0.9107697 -4.012055
0.9026146 -4.627493
0.9376226 -4.498915
0.985047 -4.343099
1.036121 -4.809042
1.030534 -4.941999
0.9788201 -5.258426
0.947249 -5.300437
0.9482494 -5.068735
0.9467886 -4.951866
0.9431483 -5.423062
0.973726 -5.607524
0.9827375 -5.134562
0.972965 -5.025313
0.9753602 -5.068271
0.971381 -5.131929
0.9922291 -4.891424
0.9684199 -5.039404
1.014472 -4.988952
1.008574 -4.828941
0.9933305 -4.912715
0.9661578 -4.637099
0.9271057 -4.414926
0.96034 -4.591705
0.9696765 -4.228987
0.9140361 -4.062745
0.8669224 -4.345794
0.8701572 -3.933449
0.8834288 -4.063939
0.9884027 -4.351638
0.9323542 -4.480408
0.9367085 -4.469598
0.9617699 -5.084476
0.9935209 -5.191395
0.9875159 -4.788255
1.01185 -5.205041
0.9902831 -5.224211
0.9988765 -5.114102
1.033143 -4.854323
0.9851172 -5.077425
1.012487 -4.210068
1.004704 -4.472044
0.9989779 -4.878664
0.9924639 -4.44768
1.014998 -4.672981
1.049609 -4.544309
1.058961 -4.538659
1.038088 -4.853546
1.012151 -5.346102
1.023889 -5.270022
1.024922 -5.995813
0.9956263 -5.023036
0.968267 -5.007005
0.9855068 -4.986648
1.080878 -4.986388
0.9798848 -4.785717
0.9464434 -4.433512
0.9511822 -4.141242
0.979829 -4.556795
1.008185 -5.009989
1.044703 -4.944058
1.07388 -5.417527
1.107373 -5.291325
1.094692 -5.705221
1.029106 -5.696851
1.006286 -5.947568
1.031934 -5.247322
0.9992561 -5.230293
1.037493 -5.522765
1.063915 -5.622223
1.017534 -5.346231
1.010317 -5.409871
1.011794 -4.993105
1.013545 -4.955601
1.001533 -5.198424
0.9847864 -4.614082
0.9883431 -4.607478
1.02583 -4.587776
0.9985629 -4.536253
1.00179 -4.211772
0.9064731 -4.331684
0.9458796 -4.479513
0.9536936 -4.794516
0.9339597 -4.552204
0.8983442 -4.755891
0.8839249 -5.102181
0.8882237 -5.128276
0.9357159 -5.207738
0.9883858 -5.241913
0.9405689 -5.477245
0.9188844 -5.401905
0.993941 -5.384913
1.029415 -4.652073
1.013006 -4.610919
0.9740825 -4.483517
0.9218476 -4.693532
0.9375291 -5.304373
0.9766844 -5.458422
0.9861543 -5.404352
0.9434972 -5.49492
0.9929578 -5.566882
1.025005 -5.192498
0.9970449 -4.971187
0.9501651 -5.164541
0.938654 -4.986072
0.9314523 -4.931971
0.9242893 -4.759918
0.9787492 -4.63484
0.9776523 -4.332882
0.9609036 -4.297211
0.9769903 -4.564376
1.048665 -4.22078
1.022755 -4.179665
1.004103 -4.171821
0.9942668 -4.090793
0.9503571 -3.887139
0.906307 -4.046077
0.9355854 -4.244683
0.8949942 -4.73129
0.9399444 -4.28627
0.9760594 -4.714661
0.9531897 -5.007698
1.010215 -5.011354
1.00733 -5.367701
0.9984604 -4.945083
0.9996725 -5.09843
0.9938555 -5.431466
0.9942652 -5.15545
0.9983617 -5.084246
0.9339335 -5.183922
0.9208747 -5.274641
0.9599901 -4.607733
1.004516 -4.195944
0.975999 -4.747055
0.9217566 -4.591069
0.9448723 -4.823903
0.9252884 -3.867566
0.917121 -4.160104
0.9917998 -4.259003
0.9574072 -4.502841
0.998345 -4.977041
1.044277 -4.955762
1.036049 -4.705817
1.037932 -4.463711
1.030655 -4.465419
1.030581 -5.203383
1.046232 -5.512749
1.010026 -5.519546
1.018859 -4.313958
0.9271624 -4.824485
0.9178405 -4.900865
0.9504513 -4.750713
0.9581017 -4.608972
0.936485 -4.228267
0.8931566 -4.347251
0.9533942 -4.535753
0.9503807 -4.348471
1.006286 -4.534588
1.031509 -4.136016
0.9881812 -4.478555
0.9352383 -4.6354
0.9413895 -4.989576
0.8859123 -5.098454
0.8211173 -4.685633
0.836506 -4.383257
0.8845001 -4.620286
0.8844702 -4.609752
0.935489 -5.015409
0.9454638 -4.427433
0.8815298 -4.435548
0.8695243 -4.317754
0.8327626 -4.119713
0.8726121 -4.187274
0.8812852 -4.121688
0.9321245 -3.971557
0.9651317 -3.986177
0.9574128 -4.003826
0.9299051 -4.494577
0.9363114 -4.218666
0.9232985 -4.535753
0.895233 -4.097363
0.8801952 -3.866247
0.9366009 -3.808314
0.9558552 -4.330943
0.9686839 -4.350105
0.9704353 -4.187009
0.972042 -4.237733
0.9800461 -4.160183
1.010333 -4.400879
0.9708237 -4.686191
0.9825548 -4.658858
0.9377845 -4.639782
0.9496009 -4.819621
0.9734747 -5.345568
0.9150235 -5.283381
0.9255336 -5.147561
0.9504439 -5.031868
0.9378503 -5.072041
0.9506984 -5.080535
0.9281736 -5.548634
0.9616586 -5.473561
0.9385047 -4.798974
0.9872856 -4.922787
0.9911448 -4.527848
1.003035 -4.910835
0.9219502 -4.836733
1.001183 -4.449752
1.004908 -4.199295
0.9960926 -4.593166
0.9910303 -4.162515
1.017897 -4.947565
0.9754718 -5.333993
0.9424802 -4.993872
0.9483213 -5.974551
0.9476415 -5.569888
0.9268297 -4.993463
0.8976241 -4.929633
0.9154938 -4.746551
0.9483571 -5.00714
0.9377046 -4.536772
0.9754766 -4.30595
0.9781571 -4.123337
1.022995 -4.454567
0.9982422 -3.971791
1.023441 -4.275362
1.014892 -4.771966
1.04905 -4.664789
1.064179 -4.456459
0.9782988 -4.647983
0.9921342 -4.426766
1.025173 -4.975757
1.052332 -5.027954
1.059168 -5.625191
1.02326 -5.504656
1.086425 -5.421642
1.076869 -5.56713
1.095972 -5.488315
1.036424 -5.468677
1.055839 -5.735212
1.046432 -5.454766
1.007642 -5.316907
1.061411 -5.138367
1.015316 -5.782289
1.03145 -5.560408
1.058862 -5.235131
1.036693 -4.918258
1.059359 -4.628135
1.035099 -4.723246
1.016779 -4.849725
1.027928 -5.312333
0.9993546 -5.447696
0.9740628 -5.544869
0.9527075 -5.751148
0.9416172 -5.648376
0.9272522 -5.452832
0.9400494 -5.254259
0.959331 -4.85214
0.990598 -4.659921
1.011812 -4.721277
1.006979 -4.578123
0.9783291 -4.789691
1.017255 -4.625461
0.9534497 -4.372529
0.9428111 -4.586978
0.9849116 -5.101753
1.002627 -4.968414
1.001377 -5.846869
1.000241 -5.625924
0.9651154 -5.764392
0.9171831 -5.66831
0.9181141 -5.861586
0.8792272 -5.379382
0.9374581 -5.236145
0.9966961 -5.082587
0.9766148 -5.105469
0.9344202 -4.587105
0.9404527 -4.341501
0.9802503 -4.126695
0.8811486 -4.369694
0.8733772 -4.398194
0.8770346 -4.414124
0.9578567 -3.872896
0.9217567 -4.241746
0.9352104 -4.370182
0.9483087 -4.369087
0.9065337 -4.126387
0.8875344 -4.378553
0.9059793 -4.593073
0.9568203 -4.500273
0.9483307 -4.228804
0.9243814 -3.939841
0.9083135 -3.501441
0.8704782 -3.875422
0.9263101 -4.303159
0.9470485 -4.552861
0.9741597 -4.302744
0.963252 -4.576733
1.004504 -4.257499
0.948222 -3.771999
0.9606515 -3.762498
0.9360812 -4.422025
0.9473496 -4.397671
0.9729075 -4.587081
0.9591136 -5.196167
0.9823269 -5.565322
0.9512815 -5.082764
0.9016654 -4.676936
0.9052314 -4.90117
0.9342998 -5.038978
0.961667 -4.934742
0.9911462 -5.56433
1.009541 -5.381101
1.006209 -5.004784
1.01473 -4.903776
1.04676 -4.947837
1.066755 -5.354624
0.9723764 -4.423946
0.96778 -4.645512
0.9828208 -4.297971
0.9804236 -4.343849
0.9910047 -4.794958
0.9936617 -4.582711
0.9546428 -4.842516
0.9463722 -4.830928
0.9623478 -4.455066
0.8844818 -4.405158
0.9452535 -4.495992
0.930964 -4.385976
0.9038335 -4.184972
0.9303678 -4.395656
0.9130737 -4.104275
0.9616852 -4.268823
0.9229663 -4.21678
0.9473453 -4.151819
0.9183304 -4.185656
0.9039935 -3.535324
0.9346455 -4.207697
0.9253288 -4.584805
0.9403975 -4.45559
0.9718928 -5.391565
1.047695 -5.183755
1.056842 -5.494269
1.025783 -5.196291
1.032264 -5.298596
1.003578 -5.745003
0.9786077 -5.899893
1.036309 -5.76345
1.023476 -5.290664
0.9629552 -5.495576
1.000583 -5.607506
0.9477509 -5.583419
0.9224588 -4.711679
0.9769635 -4.806627
0.9918096 -5.321161
0.9793002 -4.853268
0.9592258 -5.032883
0.9486845 -5.354016
0.961757 -5.220929
0.9065073 -5.293131
0.9068112 -4.835984
0.948086 -4.405986
0.9054253 -4.589828
0.9528653 -4.874138
0.8909926 -5.096816
0.8797425 -5.308092
0.8814774 -4.948336
0.9343189 -4.405193
0.9552675 -4.187763
1.009958 -4.46152
0.9950876 -3.916569
1.005787 -4.088278
0.9640151 -4.429373
0.9389598 -4.042753
0.9647922 -4.316548
0.9588299 -4.515524
0.9569779 -4.915526
0.9101693 -4.938345
0.9118786 -4.688157
0.9259866 -4.607891
0.9912343 -5.416225
0.9625814 -5.384253
0.9716566 -5.076005
0.9648105 -5.103025
0.9774707 -5.275018
1.028711 -4.586041
0.9827214 -4.712986
0.98308 -5.006489
0.9792455 -4.632157
0.9835561 -4.223404
1.024808 -4.354282
0.9625407 -4.348066
0.9656021 -4.227118
0.9832393 -4.330918
0.9541755 -4.159314
0.9536268 -4.303597
0.9990752 -4.274054
1.019258 -4.19821
1.011786 -4.220178
0.9627617 -4.391682
0.9886036 -4.728687
1.01462 -4.743857
0.9439068 -4.402099
0.9380825 -4.521947
0.9327411 -4.161331
0.9570052 -4.063803
0.9565508 -3.694707
0.9407603 -3.838045
0.9780055 -4.841185
1.011249 -5.179022
0.980565 -5.191035
0.9437805 -5.117492
0.9723063 -4.668005
0.9645063 -4.877297
0.981428 -5.18314
0.9693191 -4.664672
0.907433 -4.830702
0.8814797 -5.2548
0.9326267 -5.504357
0.9024391 -5.686019
0.9074808 -5.385443
0.9139816 -4.355917
0.8875793 -3.962529
0.913374 -4.64484
0.9085762 -4.581238
0.9437992 -4.431519
0.912746 -4.814356
0.9368545 -5.074263
0.9684204 -5.007792
0.9438474 -4.956358
0.9699577 -4.320014
0.9594354 -4.362697
0.9863207 -5.047181
0.9647805 -5.550571
0.9387924 -5.064803
0.9793954 -5.065259
1.03238 -5.232471
0.9843517 -5.19111
0.958964 -5.331611
0.9136871 -5.511693
0.8890588 -5.222186
0.9621519 -4.948162
0.9730809 -4.992427
0.9213051 -4.968538
0.8994824 -4.554534
0.8552305 -4.639743
0.8997487 -4.516539
0.9117377 -4.64696
0.9022127 -4.373568
0.8832694 -4.902741
0.9318677 -5.271064
0.9184997 -5.280769
0.9184442 -5.400596
0.9636503 -5.178391
0.9916069 -4.921993
0.9885336 -4.833163
1.042031 -5.232176
1.035246 -4.875274
1.005594 -4.969132
0.8873346 -5.401928
0.9161254 -5.563039
0.897484 -5.782649
0.9356013 -5.328193
0.9424494 -5.699728
0.9504777 -5.171378
0.9594189 -5.033143
0.9615381 -5.030401
1.036373 -4.781931
0.981019 -5.172364
0.9962628 -5.338106
0.9641652 -5.129667
0.9540794 -5.184412
0.9556539 -4.278503
0.9628464 -4.491248
0.9354501 -4.215477
0.9294815 -4.728988
0.9360713 -4.733379
0.9639668 -4.379111
0.9418835 -4.670361
0.9526861 -4.880376
0.9715923 -4.64291
0.9320703 -4.757591
0.9832315 -5.084087
0.9947555 -4.592072
0.9424052 -4.633941
0.9116066 -4.611427
1.015783 -4.980317
0.998438 -5.049332
1.038585 -4.794579
0.9416754 -4.494952
0.9932811 -4.246606
1.011161 -4.387065
0.9999147 -4.268235
0.9764603 -4.497961
1.025108 -4.719447
0.992478 -4.320466
1.014868 -4.200828
1.002337 -4.617008
0.9853044 -4.180561
1.038263 -4.836527
1.059016 -4.669293
1.01744 -4.205565
1.020911 -4.536403
0.9614831 -4.999849
0.9617355 -4.969497
0.9617696 -4.553886
0.9069175 -4.234683
0.9365911 -3.857857
0.9163869 -3.751953
0.9323756 -4.188109
0.9449744 -4.444398
0.9935541 -4.351044
0.9867496 -4.721227
0.9458904 -4.320977
0.9780262 -4.63855
0.9856738 -4.539837
0.9205969 -4.91329
0.8870097 -5.057462
0.8829182 -4.632352
0.876208 -5.056341
0.8593041 -4.948813
0.8820402 -4.505079
0.9227347 -4.002274
0.9419737 -4.279428
0.9739683 -4.459953
0.9886429 -4.65658
0.9970026 -5.092173
0.9758498 -4.897588
1.027635 -4.956007
0.964403 -4.674234
0.9161078 -4.32644
0.9029516 -4.828522
0.9647058 -4.323395
0.9005714 -4.039671
0.9570117 -4.505153
0.9523194 -4.965302
0.9502933 -4.478053
0.9051716 -4.572881
0.9268244 -4.834305
0.901941 -4.203324
0.917448 -4.511314
0.9290384 -4.798631
0.967545 -4.775267
0.937322 -4.871401
0.9192326 -5.351025
0.9435067 -5.328432
1.016752 -5.357025
1.010943 -5.04969
0.9565818 -4.788248
0.9298345 -4.548047
0.9350758 -4.875027
0.8793057 -5.004786
0.9050765 -4.885826
0.9362497 -4.650721
0.948481 -4.722663
0.9097815 -4.526314
0.9360092 -4.71048
0.9121868 -4.766462
0.9161588 -4.822087
0.9189662 -4.834678
0.9081556 -4.735594
0.9108865 -4.844215
0.8865484 -4.804584
0.9274216 -4.877396
0.9199078 -4.769971
0.9523745 -5.326488
0.9561213 -5.660342
0.9282289 -5.642625
0.9449047 -6.132198
0.9662791 -5.503731
0.9606671 -5.733559
1.00375 -5.336771
1.014961 -5.342864
1.073603 -4.835857
0.9705247 -5.159794
0.998841 -5.146702
1.040677 -5.168182
1.056836 -5.010809
1.027072 -4.941451
1.014366 -5.357547
1.118335 -4.541192
1.067806 -4.995089
0.9916487 -5.077473
0.9744805 -4.972705
0.9564369 -5.059843
0.9663945 -5.626041
0.9477265 -5.089187
0.9597732 -4.717846
0.9799422 -5.049578
0.9632574 -5.85069
0.99376 -5.319855
0.9767052 -5.122885
0.9049182 -5.377252
0.9419409 -5.555057
0.8861725 -4.815921
0.9540088 -5.150862
0.9592857 -5.488427
0.9904053 -5.588922
0.9222808 -4.870064
0.9724583 -4.610321
0.9547347 -4.289256
0.9315316 -4.207965
0.9253759 -4.452286
0.9280629 -4.524759
0.9599955 -4.45141
0.9690229 -4.293672
0.9638686 -4.955561
0.95355 -4.800267
1.001789 -4.951586
0.9730275 -4.823782
1.009147 -5.763151
1.028808 -5.12522
0.9854108 -5.32701
0.9754147 -5.335538
0.9755164 -4.534851
0.9950822 -5.09534
0.974563 -5.735131
