"tau2_1" "tau2_2" "tau2_3"
0.01342299 0.7501341 0.1495037
0.0118273 4.490417 0.04898255
0.01081474 1.71381 0.177821
0.01128563 2.905355 0.2780049
0.01289572 3.421168 0.2475827
0.01523321 14.74546 0.2122069
0.01388762 7.650307 0.2818545
0.01857094 7.465618 0.369602
0.012643 0.9563622 0.3020018
0.01337157 1.055113 0.2734978
0.01340352 0.6173267 0.3485211
0.01384345 1.581357 0.06217548
0.009831815 9.987173 0.2992633
0.009287977 5.00533 0.1200529
0.01517384 5.987026 0.172938
0.01067241 1.7971 0.3107093
0.01536939 7.131142 0.04795847
0.01308485 5.196393 0.2851529
0.01118347 6.351518 0.1415668
0.01214269 2.735278 0.3173959
0.01527385 2.131064 0.07358998
0.018836 3.561593 0.1340013
0.01220994 4.859679 0.05793454
0.0138619 0.8945032 0.09290142
0.0156586 1.389777 0.06123649
0.01357629 2.600731 0.05634852
0.01229865 3.075209 0.1750582
0.009732493 2.209429 0.1661942
0.01374962 3.057454 0.2746314
0.01753681 8.118585 0.3361071
0.0102089 5.243688 0.1970619
0.009131336 5.693793 0.2754242
0.01074757 3.677428 0.1686102
0.008610913 5.770148 0.1755672
0.01444074 5.06256 0.3353331
0.01033411 1.068514 0.1538641
0.01591002 3.199593 0.2990774
0.02030852 5.437036 0.1482529
0.01388445 0.7403655 0.07497355
0.01479832 0.2892218 0.18122
0.01051746 0.9449793 0.2670279
0.02388074 3.530518 0.1594869
0.01809593 2.145474 0.5941882
0.00989466 2.525746 0.09167194
0.01668699 4.895115 0.1034577
0.01215052 5.52033 0.2026464
0.01302196 6.500964 0.09657933
0.01938884 5.41274 0.1850296
0.008799412 7.296078 0.2265776
0.01307405 6.084614 0.1705433
0.01054916 3.009338 0.08155551
0.01505279 2.748589 0.1191665
0.009256149 3.78961 0.2472348
0.0148514 2.272827 0.3162916
0.01628038 0.8747237 0.2145497
0.01375324 1.37923 0.3290836
0.01220216 4.588949 0.4156366
0.009101079 1.374524 0.2582829
0.01355808 3.651599 0.2534886
0.00945787 1.079715 0.1418341
0.01764986 1.311927 0.364408
0.01008055 10.85195 0.2880286
0.01805713 0.9773403 0.2595713
0.01557325 0.4978094 0.311238
0.01617398 1.301662 0.1774695
0.01319221 0.5277646 0.2183467
0.02040924 2.785422 0.4193839
0.01376749 7.293001 0.1591488
0.01455488 9.503167 0.2218551
0.01611393 10.56908 0.1610179
0.01115193 5.362597 0.2171697
0.01106225 4.855999 0.09581129
0.01349985 3.641201 0.266801
0.008236335 0.6521635 0.2832628
0.01750479 2.732547 0.550998
0.01078541 8.956743 0.1494687
0.01243014 1.525454 0.1934987
0.009028341 3.561718 0.1543071
0.01354715 6.74249 0.1274346
0.01590026 7.103293 0.5613044
0.007190522 3.310861 0.3697254
0.01312845 4.999651 0.1676711
0.01392177 6.023859 0.1503447
0.01166664 6.889686 0.0352137
0.009018342 4.034866 0.0464149
0.01274334 2.40634 0.1355446
0.01091183 7.732978 0.1509701
0.008327067 3.54695 0.1078703
0.01189234 0.9910576 0.1466836
0.01355024 1.865318 0.2274181
0.0100214 3.723646 0.2053197
0.0105495 6.567982 0.636469
0.009723939 6.379588 0.7413373
0.0211959 2.506504 0.1548406
0.0108568 6.784616 0.1015266
0.01162081 3.736647 0.4048998
0.01698458 0.9026553 0.1614269
0.01757849 2.634571 0.3486583
0.01317228 0.7136483 0.1620665
0.01719634 0.3424289 0.05082703
0.0102674 10.81827 0.09570699
0.008917535 0.6027807 0.09878075
0.01782464 3.258742 0.1006466
0.01266057 0.7690201 0.1392095
0.01122982 1.449684 0.205105
0.009852295 1.017369 0.2285795
0.01293616 3.379706 0.3077122
0.01065617 1.760537 0.3048061
0.01350102 0.5676097 0.2306438
0.006809267 2.185202 0.1327528
0.006440992 3.977638 0.1366641
0.01183842 5.019419 0.1259109
0.01655839 3.19125 0.1350512
0.01477808 2.066352 0.2629349
0.01360276 6.67453 0.1523895
0.01166909 5.182062 0.178087
0.01250586 3.050448 0.04864923
0.0132421 1.930181 0.3316481
0.01658461 0.5443636 0.1387784
0.0149372 1.904804 0.340107
0.01361934 1.457226 0.7286419
0.00921199 6.092405 0.4046659
0.0221064 1.147289 0.3272667
0.01832067 8.058735 0.05810884
0.01579389 4.995335 0.1058809
0.01554972 4.390124 0.3216593
0.0110865 7.958989 0.04299009
0.01699543 3.286392 0.2429713
0.01472611 2.35335 0.1566655
0.008343222 6.647578 0.1952404
0.01313081 9.192087 0.4936293
0.01687289 3.244646 0.2110812
0.01426535 8.189262 0.1568819
0.01386629 2.935251 0.3045228
0.007588685 2.511011 0.2658525
0.009369566 5.088624 0.2483083
0.01606419 2.894443 0.5465002
0.01164835 3.296844 0.08790373
0.01710527 3.413769 0.2763745
0.01653752 6.289298 0.2112705
0.01498673 5.047149 0.283907
0.01668734 1.794568 0.08368115
0.01426526 2.906828 0.4631121
0.01640898 1.382215 0.4076623
0.01298408 0.9247294 0.1712599
0.0104698 11.47907 0.290433
0.01293119 3.74362 0.07704484
0.01543855 0.764502 0.236338
0.01292136 7.431597 0.3957112
0.01468714 2.00196 0.8517595
0.01354277 2.279437 0.1800812
0.01099822 3.369803 0.1396106
0.01169477 6.245479 0.09963108
0.0110633 4.265195 0.09104302
0.01200197 6.001738 0.171872
0.01103529 0.3016453 0.6404958
0.01501672 2.199062 0.20477
0.01033495 1.845838 0.1082358
0.02225985 4.122673 0.1934912
0.01283638 3.037748 0.2766956
0.01136546 1.097905 0.146835
0.01485868 6.212655 0.116127
0.01116343 2.770131 0.2580315
0.008921323 3.633131 0.1870624
0.01189175 1.450941 0.3222116
0.01460046 5.139354 0.335062
0.01890218 2.811039 0.1216566
0.01607477 6.718092 0.1527005
0.01282906 5.867374 0.184418
0.01462069 5.408871 0.1563841
0.01352533 3.367063 0.2338822
0.01889371 4.459758 0.1257125
0.01936258 7.84737 0.3262329
0.02124533 2.827651 0.2647463
0.011312 5.501276 0.2129409
0.01072718 11.48607 0.1268273
0.01534554 2.647084 0.105902
0.01145069 1.980488 0.1662652
0.01134191 3.900901 0.03831939
0.01221944 5.487838 0.1245955
0.01100612 0.673139 0.07072789
0.01167565 5.879804 0.0977377
0.006992962 3.454145 0.2757
0.006805616 5.18508 0.1468238
0.01610586 0.3676654 0.07208133
0.01282284 1.012718 0.125657
0.01890607 3.620809 0.1090439
0.01995874 4.637257 0.09444077
0.01674741 2.501769 0.2189028
0.009233032 4.742957 0.1624923
0.01332774 0.8493609 0.05632065
0.01190022 4.709534 0.08264339
0.01115527 7.102811 0.1481695
0.01248456 3.528357 0.510381
0.009816482 12.85295 0.3588044
0.01601933 2.205508 0.04270813
0.01248758 1.08335 0.09972939
0.008797684 0.8991271 0.1772642
0.01413233 5.116988 0.1933107
0.01605652 3.166281 0.2135676
0.009228916 2.350847 0.07751704
0.008922843 3.057946 0.1099077
0.009584392 1.179746 0.07398231
0.007367287 4.203893 0.1777288
0.007187164 5.15394 0.2579267
0.009298842 7.200726 0.1146654
0.01444852 5.843412 0.4576436
0.01703732 10.06493 0.3948287
0.01198055 9.468055 0.1644962
0.01425808 2.325511 0.1281995
0.01280089 4.852726 0.4641059
0.01476094 7.307749 1.146722
0.01010221 6.068604 0.3034215
0.011761 5.741674 0.2636173
0.01389048 1.289357 0.1964309
0.01185152 2.685929 0.1137858
0.01477361 5.829903 0.09505972
0.01419182 7.557017 0.2066147
0.01416099 6.423611 0.3330398
0.01583745 2.905537 0.2669772
0.01882537 1.315209 0.1541865
0.01872176 0.9420547 0.1075014
0.01289271 4.764412 0.2074776
0.0102433 1.507668 0.1832725
0.01027518 5.999816 0.05468099
0.01294471 7.115715 0.1117562
0.00823743 7.824375 0.101542
0.007330724 0.8883026 0.20689
0.008198779 2.984276 1.136241
0.009360292 2.756928 0.5319423
0.02029088 1.04251 0.114693
0.01612888 1.074608 0.167291
0.01573803 1.007853 0.124962
0.01088898 6.105983 0.2364692
0.01001925 5.310011 0.1436212
0.01287172 3.690234 0.2187127
0.006697508 4.338409 0.4782794
0.01056114 9.280712 0.05821623
0.01658084 2.523857 1.172682
0.02206118 2.559756 0.3331995
0.01522819 4.905399 0.1451148
0.01500333 7.79506 0.1051397
0.009726771 5.856796 0.1276214
0.008102051 6.377488 0.1086385
0.007112599 5.554689 0.06524435
0.01244216 3.330878 0.1274956
0.01301302 2.048517 0.6257354
0.01537463 3.950156 0.2727534
0.008089225 1.537872 0.07943574
0.01552484 3.852859 0.112814
0.01534254 3.587872 0.1178544
0.01111002 4.875876 0.1233275
0.0139773 5.449396 0.1098573
0.01854168 7.669805 0.3421095
0.01326155 3.36183 0.3733625
0.0138122 3.447231 0.2464469
0.01684054 2.280695 0.1881175
0.01455276 6.011189 0.1243484
0.01593941 9.672871 0.2134294
0.0114642 2.436338 0.1116399
0.008130505 4.023045 0.1364167
0.0087109 1.874533 0.05801165
0.01001654 0.5216077 0.1021959
0.01012293 1.33988 0.1118547
0.01282991 5.886008 0.464099
0.01336443 1.334649 0.1330642
0.01072055 4.344215 0.3092785
0.01507481 9.290516 0.2324991
0.01126168 8.613621 0.3364078
0.01862939 7.526673 0.2766125
0.00634075 5.526584 0.3100964
0.009597301 4.945862 0.116828
0.008598066 3.936892 0.272993
0.01011678 0.8028298 0.1316825
0.007671927 4.705576 0.1069699
0.01281301 5.025931 0.06528529
0.01247362 7.457469 0.2143158
0.01405669 0.5085661 0.0851077
0.01582278 3.542061 0.05531461
0.01384091 3.86378 0.05387211
0.008756221 8.16527 0.05302638
0.0159479 7.279574 0.1672397
0.01187048 3.375774 0.2296021
0.01097853 6.992749 0.09558618
0.01062324 7.700652 0.1622246
0.01057128 5.294626 0.1003988
0.01676595 6.104732 0.386686
0.01310651 1.656501 0.1143406
0.02064639 10.90259 0.2061691
0.01917738 4.178375 0.2526376
0.01618038 0.7560926 0.09680759
0.01308756 4.442935 0.06970741
0.009395708 5.752271 0.247852
0.01010192 0.904162 0.1901588
0.01242082 2.470879 0.2433099
0.009867491 0.9051462 0.5637475
0.008949934 7.535698 0.2349111
0.005039711 1.18552 0.144984
0.01012723 6.999306 0.7559712
0.01518709 3.786897 0.4037428
0.01450412 5.104628 0.4449898
0.01663592 4.402 0.3578278
0.01436854 5.284793 0.1190085
0.009456672 4.776837 0.1539816
0.01106174 2.516276 0.2346792
0.0110251 7.385172 0.1263376
0.01649671 6.955155 0.1213834
0.009289858 1.873727 0.1917214
0.01442277 2.751336 0.1536376
0.01120995 0.2570368 0.2091819
0.00900321 1.575164 0.09800278
0.01354926 0.5947433 0.1266155
0.008772517 1.512979 0.2908122
0.0105471 5.739279 0.1478233
0.01509562 5.264929 0.1597629
0.0157842 1.12209 0.1124017
0.01149581 4.457288 0.6426228
0.01519193 4.078308 0.1968426
0.01094174 2.392065 0.3006717
0.008448517 1.804445 0.1307024
0.01196386 3.190039 0.2801052
0.02025913 4.412831 0.2298317
0.0147195 2.07179 0.0613125
0.01430451 4.586889 0.1188727
0.008225739 0.9655159 0.2715284
0.00892197 4.109734 0.1058697
0.01672826 0.9010158 0.2612351
0.01293525 0.5925084 0.1107677
0.01089121 1.753895 0.1896207
0.01488937 5.402318 0.09317271
0.01435701 7.924354 0.09556154
0.01587637 5.206613 0.1626438
0.01652659 1.955034 0.2431719
0.01142865 14.72241 0.1090135
0.0105193 3.256729 0.256369
0.01440783 3.577889 0.1080766
0.01175679 5.142964 0.1700503
0.01334449 1.169806 0.08486038
0.01147521 0.9805758 0.3475069
0.01096773 2.137148 0.08593406
0.01264952 4.519451 0.3316721
0.0105604 1.354165 0.1808123
0.01225733 0.8503315 0.2104835
0.01004992 3.754133 0.2149469
0.01001364 6.589924 0.3148269
0.01683828 5.933776 0.3426184
0.01265235 4.93929 0.3658824
0.009678817 3.692795 0.05335597
0.01459508 11.96639 0.2066496
0.01415862 2.265707 0.2623954
0.009667464 5.787431 0.1659773
0.01209264 5.511169 0.1032222
0.01656294 4.736723 0.3274082
0.01309752 2.474788 0.3048453
0.01172965 6.521143 0.3300231
0.008633654 4.96053 0.1843299
0.008650139 10.92916 0.07199944
0.01807108 8.304621 0.1085785
0.008321994 6.704235 0.1596206
0.009125335 6.017558 0.3651085
0.01041995 2.853666 0.2695852
0.01052325 4.075629 0.06718974
0.01127925 7.365085 0.09889104
0.01438952 12.09631 0.2273187
0.008732133 4.798004 0.2523748
0.01247505 1.929858 0.3603966
0.01016319 4.987583 0.2896161
0.01565237 3.40877 0.5445506
0.01794466 7.675782 0.1723664
0.01148675 2.854822 0.147798
0.01277602 1.156857 0.1824248
0.01109458 0.4544896 0.1505921
0.00816762 1.32053 0.2668965
0.006968664 0.3596372 0.3732566
0.01255374 1.009191 0.1837452
0.01260844 4.580045 0.1104322
0.01343993 5.615005 0.1770093
0.007880745 4.143336 0.6939562
0.008821925 1.259166 0.894405
0.01302399 9.05617 0.3740782
0.01295291 1.786355 0.4790149
0.00926114 0.643174 0.206822
0.009466884 0.9412825 0.1560772
0.0104829 1.592209 0.2903484
0.01193881 0.6317956 0.2339315
0.01052495 0.4269037 0.145673
0.01215553 0.7106573 0.2936436
0.02206513 5.630538 0.03532813
0.01835854 4.772944 0.1403655
0.009334617 1.484745 0.3182253
0.01102168 2.322492 0.0615541
0.01779509 3.188219 0.1360949
0.01507026 6.708018 0.2086871
0.01647965 1.443606 0.3928868
0.01028132 3.685001 0.1768307
0.01229408 4.816893 0.1728375
0.01912134 1.917826 0.4134785
0.008125025 0.06880911 0.5924441
0.01316318 0.9099548 0.3921588
0.01044145 3.75107 0.2659345
0.0157124 6.03951 0.7305864
0.009732581 4.894552 0.2452047
0.009862884 5.848419 0.3805755
0.009445238 5.237787 0.2424912
0.01338394 1.397974 0.2421119
0.0129855 0.2378348 0.18945
0.01811608 8.57602 0.08462361
0.01212911 2.464129 0.3565688
0.01049362 2.481528 0.1903371
0.01708686 3.167855 0.1129391
0.01645506 2.653554 0.2959735
0.01110877 3.821569 0.1406646
0.012425 0.3590274 0.4166951
0.01413335 5.223361 0.2713399
0.007684161 8.616112 0.1328769
0.01638462 6.239156 0.1307906
0.01222144 1.529041 0.4026002
0.008901423 5.413455 0.1600776
0.009360854 6.315968 0.1163203
0.008139938 5.607314 0.3667868
0.0111399 3.829228 0.2336464
0.01264445 0.9185831 0.2086449
0.01287265 3.469356 0.1709711
0.01573789 5.631808 0.436062
0.01616323 4.299294 0.09831558
0.008921553 6.374048 0.3222145
0.01203015 5.975397 0.3329545
0.01126567 10.33866 0.155476
0.01188589 0.8594458 0.2677989
0.01281904 5.914323 0.1657454
0.01440199 2.235441 0.08610991
0.005869395 9.451239 0.4977327
0.01164073 3.762621 0.9101756
0.009608486 7.817327 0.1729786
0.01165271 6.050865 0.1406034
0.01504823 9.878779 0.1532662
0.008075575 5.854982 0.3205872
0.01433809 4.386444 0.1410169
0.01206822 3.472328 0.08886106
0.007905994 3.072813 0.1847622
0.007495667 2.129702 0.3594347
0.01066266 6.440738 0.2035944
0.008775142 5.006124 0.1748943
0.0119683 3.627201 0.3079858
0.0134203 5.584954 0.2025345
0.00809635 0.9291546 0.4425902
0.01133718 4.413555 0.2827365
0.01247804 8.799778 0.08926147
0.01412459 3.671861 0.1560508
0.01716051 2.166312 0.06113524
0.009571692 5.369353 0.2726925
0.01225103 2.55795 0.4042437
0.008236698 1.247714 0.2552142
0.0101261 3.010749 0.1593441
0.00839087 0.2552264 0.1729475
0.01047923 1.65493 0.1404728
0.009020479 1.510144 0.1543398
0.01261302 13.50991 0.1817345
0.01745248 3.710276 0.1555292
0.01391337 4.695671 0.07190227
0.01512265 1.615504 0.05944589
0.01142275 4.396532 0.05739753
0.01188018 3.803277 0.09751876
0.01395925 6.847486 0.1384897
0.009890507 2.9148 0.2984547
0.01099764 7.600282 0.1728831
0.009446321 2.471221 0.1427255
0.01318136 2.490383 0.1219037
0.01319849 8.418517 0.09433659
0.01150748 0.7242987 0.1018411
0.01432401 3.574087 0.0772569
0.01059897 4.527403 0.3323082
0.01721346 4.550478 0.2485432
0.007570101 5.276974 0.2062635
0.007953399 5.921857 0.2680086
0.01275254 5.683448 0.3280516
0.01811285 4.406467 0.2301864
0.02447391 4.230343 0.3113856
0.01636696 5.487571 0.1196369
0.01359735 2.346845 0.3532353
0.009380468 3.874138 0.3438729
0.01261268 6.260266 0.241743
0.01251526 1.182903 0.08414969
0.01803436 4.516898 0.07506696
0.01190312 4.624562 0.1415399
0.01650208 0.7453833 0.06500399
0.01201321 0.9038734 0.1418959
0.009708046 1.535828 0.1599997
0.01196286 2.930458 0.2988885
0.009965567 1.025193 0.1068475
0.01220606 7.860662 0.3328334
0.0142108 3.766193 0.1257656
0.01355893 12.27159 0.1113486
0.0105661 3.267324 0.1825417
0.01313017 1.063844 0.5137202
0.02073046 4.68295 0.3790686
0.01100072 10.74696 0.3215704
0.01142518 1.160139 0.06715813
0.01487534 7.736473 0.06958282
0.007773552 3.61964 0.1558296
0.01735714 2.582119 0.07595617
0.01918707 7.122231 0.1961738
0.01100154 8.06104 0.03961895
0.008827442 3.651722 0.1295349
0.01487287 2.040803 0.5373364
0.01401762 10.01519 0.2865237
0.01040661 8.413353 0.08430545
0.009555413 7.659946 0.5869323
0.01460201 4.518563 0.5871987
0.009730461 0.6928991 0.2190371
0.01270214 4.789592 0.1695154
0.00778193 5.357479 0.03573857
0.01007994 4.532028 0.14382
0.01358364 6.878029 0.2296427
0.009273649 4.470924 0.3688924
0.01965061 7.987724 0.4131529
0.0129757 8.071632 0.3565937
0.008681613 4.804576 0.1024393
0.008387398 6.367791 0.09049083
0.008782688 1.788752 0.06110273
0.009199177 1.342917 0.1001724
0.01391206 1.625569 0.1788156
0.01226741 0.9703061 0.117423
0.007290573 2.628447 0.1729622
0.01159992 0.6356691 0.1504999
0.007914211 2.967595 0.04805343
0.01301338 9.010379 0.03224725
0.008208217 0.5078143 0.1121917
0.01295134 1.364985 0.3874386
0.008680038 2.234367 0.3460734
0.01066536 0.9440924 0.2309137
0.0118333 2.29199 0.2766929
0.01565891 4.146236 0.1427324
0.0148695 3.506271 0.1279554
0.012389 1.429258 0.174075
0.01071468 8.574622 0.1677005
0.01296373 5.199841 0.07348427
0.009862321 1.356748 0.2388241
0.007652481 2.20055 0.2562205
0.006770504 8.236291 0.3597968
0.01089453 3.264258 0.09881805
0.01101513 1.943069 0.3498538
0.01374999 4.857138 0.2699223
0.01051042 8.22479 0.1235744
0.01687847 3.728144 0.1833071
0.01684887 7.664142 0.5139717
0.01574408 3.429944 0.4119254
0.009387968 9.243928 0.142286
0.008239102 0.7956197 0.7263275
0.0261145 0.8594116 0.4651868
0.01177957 0.1006476 0.1865647
0.009512678 0.4938396 0.1461083
0.008029096 1.238901 0.3277076
0.0142429 3.229901 0.5240193
0.01214542 2.484216 0.6477278
0.0237022 7.413195 0.2612962
0.02108242 3.977546 0.2963749
0.02747976 9.707121 0.3207668
0.01496799 5.584284 0.3672008
0.01682797 0.5479843 0.1901309
0.01758057 1.294638 0.12792
0.01913904 0.9998561 0.1478728
0.012758 4.288098 0.1145994
0.01175962 4.196506 0.158469
0.009850398 4.922205 0.2105296
0.01223385 8.113018 0.2273881
0.01517565 8.412361 0.1608171
0.01253243 4.241487 0.1060921
0.01484844 2.215718 0.2193477
0.01238358 6.743049 0.6043801
0.01226373 1.948156 0.08623734
0.01232336 0.9916186 0.1440682
0.01044866 2.662587 0.2376366
0.01248398 2.888882 0.05210737
0.009594528 0.7618324 0.1144263
0.01318453 0.5790412 0.2478896
0.01310325 1.53109 0.08917078
0.01461263 10.78023 0.1655025
0.015849 1.522951 0.1287406
0.01384077 6.943071 0.2199504
0.01222212 6.345829 0.1362861
0.01220516 7.978007 0.1584437
0.008347504 2.706847 0.1417432
0.01122011 5.254335 0.1220686
0.01086947 1.738719 0.2178801
0.01193207 1.667238 0.2892224
0.01753272 7.144104 0.8699005
0.008874944 6.630868 0.1317824
0.009599729 6.553667 0.2265288
0.01113348 9.07783 0.1503967
0.0119522 1.291308 0.09983402
0.01117273 0.732455 0.05313545
0.009352159 3.229151 0.08121831
0.01009688 5.495726 0.1240899
0.01275022 4.594747 0.1056405
0.01163642 2.033095 0.2110025
0.01095766 1.224332 0.1247735
0.008466322 2.153173 0.1986465
0.008839801 9.079824 0.2016365
0.008658313 7.831826 0.2956936
0.008207704 4.518896 0.5162544
0.01042927 7.84654 0.364448
0.01061691 12.21132 0.1859943
0.01675922 4.345931 0.3157731
0.01258221 3.180269 0.04307105
0.01170882 3.452873 0.1279528
0.01017679 5.704789 0.1218045
0.007204105 1.420431 0.1415332
0.009327625 0.5678683 0.1389217
0.01189376 0.6836873 0.07511494
0.01014125 6.57347 0.1249915
0.01214128 4.59188 0.5201376
0.01397669 9.77351 0.1674651
0.006542074 7.030809 0.2670326
0.00753212 3.532881 0.1554317
0.01195366 5.755801 0.221171
0.01169713 4.653797 0.1153734
0.01424036 0.7135227 0.1151118
0.009721787 3.586918 0.0662366
0.01722421 2.533444 0.1837631
0.008195907 5.358971 0.2390953
0.006905392 0.5371846 0.3220717
0.01294523 2.978986 0.1120555
0.0115736 0.418822 0.07700771
0.0138692 1.208555 0.08701348
0.01332416 4.728859 0.3452425
0.01118703 7.561757 0.1077981
0.006629494 9.342602 0.1704198
0.02269419 1.663855 0.2228003
0.01259805 4.453613 0.04288181
0.01351453 2.579032 0.1013814
0.006295824 4.790047 0.1394675
0.008666446 6.579211 0.4307713
0.01315155 5.178883 0.1483286
0.01275665 6.880197 0.1799458
0.01719353 3.180963 0.2020013
0.01079575 5.408651 0.5586356
0.01874382 1.307226 0.2178774
0.01154499 3.32124 0.2251474
0.01292442 8.924962 0.09749849
0.008840783 3.321012 0.1945001
0.009190646 2.306146 0.1739382
0.01354864 3.618002 0.2959337
0.008034388 1.397365 0.2234193
0.009754866 3.59969 0.129818
0.009161872 6.115601 0.07588605
0.01227111 7.451178 0.3550403
0.01569899 5.682299 0.2766893
0.008591092 8.684475 0.1870229
0.01007571 4.879703 0.2399282
0.01044712 7.286139 0.322594
0.01412569 3.29863 0.2699494
0.01717679 2.355375 0.08173692
0.01188382 6.378852 0.08858956
0.01170344 0.518964 0.1303931
0.01205576 2.186847 0.3573198
0.01910574 2.059975 0.3748209
0.01009838 4.535157 0.3148076
0.01508491 1.92956 0.140511
0.01185572 1.874062 0.1269412
0.009350611 0.9892293 0.1704388
0.01231936 6.975083 0.1448238
0.01383823 6.507478 0.1170623
0.01196251 7.135381 0.1886351
0.01203432 0.8618804 0.1098395
0.008826729 4.505715 0.1382712
0.006219577 7.138258 0.07703968
0.00956138 4.833936 0.273839
0.009563849 3.131475 0.4410478
0.01761159 7.958472 0.2848925
0.01631954 2.548729 0.3936669
0.008267618 1.849172 0.1971963
0.01458243 0.9783745 0.1853926
0.01490055 1.793579 0.1449859
0.01232263 4.151818 0.2504749
0.01165482 3.200919 0.1353252
0.01178514 6.644574 0.157941
0.02094555 4.926357 0.4023451
0.01858212 4.921514 0.3641991
0.01602727 2.732528 0.1286304
0.01323764 1.109893 0.06917943
0.01189719 3.492483 0.2923793
0.01043817 4.579854 0.09431377
0.01053849 5.373535 0.6535844
0.01256858 6.21514 0.3077611
0.009545401 5.292462 0.1592836
0.0117718 3.950987 0.2952179
0.01260615 7.122696 0.3067332
0.01357872 4.472571 0.3068911
0.01944923 3.294835 0.1586627
0.02024098 8.161797 0.2299917
0.01233856 2.975997 0.05343065
0.01326345 15.38557 0.09434661
0.01969949 3.500263 0.22981
0.01707945 5.588126 0.07632754
0.01912434 5.623557 0.07493811
0.01495972 3.944296 0.1085931
0.01308807 6.562851 0.1139072
0.008301225 7.355544 0.1037751
0.01253115 6.433896 0.1679661
0.01169608 5.390718 0.3190239
0.01423626 6.901393 0.1644846
0.009894037 4.653384 0.0870182
0.00866903 6.087367 0.1599409
0.008747621 5.684985 0.1480838
0.008142195 7.334061 0.09772435
0.01513648 5.744123 0.1089575
0.008804733 5.0064 0.1051248
0.008224075 11.34564 0.1126699
0.009197717 2.473627 0.2391081
0.01443585 1.905953 0.5356939
0.01711336 10.12697 0.5497368
0.009397197 5.42177 0.1781831
0.009960317 2.24498 0.3402743
0.01712402 0.6922063 0.1396089
0.01455597 3.071451 0.1945921
0.01405718 5.586215 0.1750588
0.01144869 6.394755 0.07665219
0.01196962 2.718314 0.1973605
0.01172937 7.088632 0.08363422
0.007709454 6.549957 0.1634626
0.009812011 5.837512 0.29133
0.01135611 1.876359 0.1542368
0.01053811 0.7689744 0.1493018
0.008725227 0.4713321 0.1455527
0.01146687 4.205564 0.08532225
0.01247309 5.048437 0.2458098
0.01603701 3.827101 0.4672263
0.01926972 5.622105 0.6858386
0.008489105 0.9493219 0.167836
0.01099218 1.854261 0.1167258
0.01326815 6.086194 0.4587835
0.01127462 9.185545 0.2939081
0.008532413 3.088172 0.06654023
0.0119634 4.007335 0.07359852
0.0113695 2.126991 0.1459442
0.02324072 2.079607 0.5489118
0.01269017 4.134699 0.2691199
0.0120359 3.714583 0.3648633
0.0128021 0.9330426 0.09160583
0.008914207 6.47728 0.2574699
0.01172204 6.03802 0.387979
0.01686222 12.75326 0.2102186
0.009217024 5.764969 0.1359388
0.01195561 3.198965 0.4201885
0.01161537 8.022614 0.3732132
0.0174694 2.827354 0.1406314
0.006373641 15.59571 0.1807143
0.009071145 6.869303 0.3412809
0.01781462 4.686121 0.2289924
0.010291 8.403705 0.3785488
0.01342028 5.743799 0.113635
0.01631792 3.40847 0.146818
0.01318799 4.573941 0.1856814
0.0226804 3.859506 0.0736415
0.01028184 3.61008 0.4199561
0.009896045 2.252116 0.3516079
0.01261029 6.568038 0.07734547
0.01218612 9.060063 0.1783611
0.01022504 4.3759 0.2084496
0.01074284 10.39187 0.0865053
0.01114911 6.586462 0.2226304
0.01373702 3.086682 0.5874797
0.01266966 4.000146 0.3298167
0.01472088 6.771874 0.5954934
0.01261654 6.13826 0.4052616
0.01601146 4.246085 0.504375
0.01160778 1.303485 0.2969757
0.01274313 8.897846 0.05397133
0.01359618 3.444568 0.2626217
0.01018625 5.338178 0.2034648
0.01444378 4.87683 0.105604
0.0149382 1.847212 0.1895108
0.008278063 0.9088823 0.2500281
0.00993562 3.390169 0.1582698
0.009568948 3.031578 0.4194524
0.005810622 1.754824 0.1376414
0.009744653 3.584521 0.1437398
0.01195284 4.423224 0.04765022
0.01183303 2.881181 0.2779807
0.01074145 2.486547 0.2405031
0.01771731 6.143209 0.1998181
0.01440601 5.156977 0.03910075
0.01087595 6.45517 0.1793192
0.008876668 7.847976 0.1441996
0.008346381 1.724348 0.1166132
0.009913861 1.720751 0.3062138
0.01088272 6.890284 0.3873517
0.008040654 1.072105 0.09487117
0.02048161 3.214004 0.1246029
0.01188471 4.666539 0.3705848
0.01007883 7.294491 0.1899036
0.01535581 2.427753 0.2610841
0.02036054 2.500738 0.06414557
0.01867848 2.14583 0.1836586
0.0184207 1.583206 0.5441974
0.01184486 1.111748 0.4978266
0.01763788 5.07724 0.2015012
0.01487296 3.498219 0.06078359
0.01905993 3.490713 0.2419159
0.01358505 9.396148 0.04607214
0.00848535 6.168387 0.02706149
0.01432648 2.142974 0.1270904
0.01408047 5.016663 0.0856021
0.01532793 2.725142 0.1817126
0.01161249 8.946666 0.1212416
0.01226748 5.835896 0.4434924
0.01074325 0.4044944 0.05490246
0.01377303 3.927153 0.1364621
0.006890848 7.140026 0.1789369
0.02083892 2.06756 0.1478994
0.01059875 0.4204696 0.2417409
0.01066108 3.524031 0.1576715
0.01176798 3.779551 0.2970877
0.01114769 6.146636 0.5538655
0.01032217 6.345314 0.1735921
0.01901365 3.739377 0.1762828
0.01294603 1.279054 0.2608395
0.006962284 9.971462 0.263211
0.008922663 4.84532 0.6005634
0.01163704 3.190622 0.322273
0.01008962 8.817714 1.158497
