"p_1" "p_2" "p_3"
0.787799 0.0449263 0.1672747
0.8042524 0.04053844 0.1552092
0.7584433 0.05330609 0.1882506
0.7913568 0.05053743 0.1581057
0.7757677 0.05606245 0.1681698
0.7903982 0.04814304 0.1614588
0.788432 0.0579144 0.1536536
0.7808085 0.05295443 0.1662371
0.7819712 0.05587775 0.162151
0.8011604 0.0430439 0.1557957
0.7582824 0.0507305 0.1909871
0.793456 0.05231178 0.1542322
0.7846003 0.05978667 0.155613
0.7792036 0.05564701 0.1651494
0.7593365 0.06407696 0.1765865
0.7751755 0.05779893 0.1670255
0.7991894 0.0508681 0.1499425
0.785626 0.05983823 0.1545358
0.7701416 0.04961165 0.1802468
0.7888504 0.04987846 0.1612711
0.7530427 0.06986869 0.1770886
0.7938843 0.05882998 0.1472857
0.7850213 0.04803 0.1669487
0.7746601 0.06330203 0.1620378
0.7618006 0.06724096 0.1709584
0.7697809 0.05743735 0.1727818
0.7711947 0.06634397 0.1624614
0.7912002 0.04854767 0.1602522
0.7656638 0.05170191 0.1826343
0.7906715 0.04330777 0.1660207
0.7864999 0.05200904 0.161491
0.8130519 0.04364932 0.1432987
0.7801301 0.05724308 0.1626268
0.7919694 0.0542475 0.1537831
0.7725185 0.06304401 0.1644375
0.7827087 0.04370632 0.173585
0.7747305 0.04921292 0.1760566
0.7922705 0.04673869 0.1609908
0.7707272 0.05397445 0.1752984
0.7893987 0.05451421 0.156087
0.7984497 0.0443659 0.1571844
0.7679612 0.06014876 0.17189
0.8137213 0.05440883 0.1318699
0.7685471 0.0564303 0.1750226
0.7517169 0.0532013 0.1950818
0.7629251 0.05297991 0.184095
0.7697237 0.0566836 0.1735927
0.7871696 0.04694645 0.165884
0.7860414 0.04557865 0.16838
0.774693 0.05480668 0.1705003
0.7889993 0.05201229 0.1589884
0.796072 0.0592489 0.1446791
0.7783344 0.06017782 0.1614877
0.8052275 0.04459264 0.1501799
0.7914409 0.05128157 0.1572776
0.7953714 0.05629593 0.1483326
0.7847401 0.07635867 0.1389013
0.7834343 0.05315153 0.1634142
0.7775194 0.04885116 0.1736295
0.7681124 0.06581745 0.1660701
0.7959062 0.0438261 0.1602677
0.7493129 0.06355999 0.1871271
0.7748809 0.0492799 0.1758392
0.7735036 0.04746862 0.1790278
0.7997824 0.05170602 0.1485116
0.7874551 0.04206869 0.1704762
0.7843572 0.0579399 0.1577029
0.7848752 0.04412444 0.1710004
0.7555606 0.06025795 0.1841814
0.7501592 0.06737676 0.182464
0.7681808 0.06033387 0.1714853
0.7805911 0.06858432 0.1508246
0.782768 0.0559134 0.1613186
0.7822576 0.05710376 0.1606387
0.7862402 0.04595828 0.1678015
0.7926418 0.04926645 0.1580918
0.7998648 0.04201411 0.1581211
0.7557254 0.05077403 0.1935005
0.7829629 0.05455366 0.1624834
0.7828653 0.06006588 0.1570688
0.765676 0.06471889 0.1696051
0.7781577 0.0566974 0.1651449
0.7891554 0.05041487 0.1604297
0.776923 0.06114767 0.1619293
0.7760278 0.0520446 0.1719276
0.796939 0.04948948 0.1535716
0.7763019 0.05470564 0.1689924
0.778158 0.04550656 0.1763355
0.7725302 0.04221419 0.1852556
0.7739743 0.05353847 0.1724872
0.7728233 0.06982269 0.157354
0.7964403 0.05496163 0.148598
0.7759199 0.06025337 0.1638268
0.8033764 0.05465056 0.1419731
0.7599681 0.06226963 0.1777623
0.7986633 0.04186688 0.1594698
0.7841817 0.05660808 0.1592103
0.7614215 0.05931858 0.17926
0.7978644 0.04391851 0.1582171
0.7474394 0.06086459 0.191696
0.7909705 0.03999045 0.1690391
0.8174319 0.05245804 0.13011
0.7575167 0.0543014 0.1881819
0.7678179 0.05228136 0.1799008
0.7749919 0.05744488 0.1675633
0.7801585 0.05481983 0.1650217
0.7919978 0.04849542 0.1595067
0.7880712 0.05307512 0.1588537
0.7841063 0.06008146 0.1558122
0.7641213 0.04888727 0.1869914
0.7897639 0.06889675 0.1413393
0.7989652 0.05105548 0.1499793
0.7822712 0.05403189 0.1636969
0.7923269 0.04830485 0.1593683
0.7492546 0.07027426 0.1804711
0.7710997 0.05438347 0.1745168
0.8005396 0.05438089 0.1450795
0.7685746 0.070592 0.1608334
0.7804381 0.04530474 0.1742572
0.7918097 0.0537616 0.1544287
0.7892871 0.04574496 0.164968
0.7674266 0.04801484 0.1845586
0.7871233 0.04509636 0.1677803
0.794041 0.04991821 0.1560408
0.7928534 0.05292697 0.1542196
0.7986857 0.06191313 0.1394012
0.7638097 0.0760997 0.1600906
0.7926065 0.05388563 0.1535079
0.7918973 0.04395128 0.1641514
0.779024 0.067294 0.153682
0.7931079 0.04412775 0.1627643
0.7874791 0.05529351 0.1572274
0.7859429 0.0512914 0.1627657
0.7874178 0.06955859 0.1430236
0.7612898 0.05133983 0.1873704
0.791368 0.0514798 0.1571522
0.7647372 0.0503627 0.1849001
0.7579327 0.06212531 0.179942
0.7954613 0.0459578 0.1585809
0.7641305 0.06762634 0.1682431
0.7702798 0.05728664 0.1724335
0.798718 0.05582365 0.1454584
0.7911061 0.04591644 0.1629774
0.7478348 0.04608377 0.2060814
0.7720857 0.07090438 0.1570099
0.7755554 0.05534083 0.1691038
0.766065 0.06102381 0.1729112
0.7802364 0.05628016 0.1634834
0.7852147 0.06206771 0.1527176
0.7747732 0.04880949 0.1764173
0.8098829 0.04832522 0.1417919
0.7796418 0.05426145 0.1660967
0.7653415 0.06381783 0.1708406
0.762675 0.05318032 0.1841447
0.7769565 0.05277723 0.1702663
0.7918071 0.05488672 0.1533062
0.796338 0.0427074 0.1609546
0.7732791 0.05524071 0.1714802
0.7633674 0.05915851 0.1774741
0.7447841 0.04989312 0.2053228
0.7781698 0.05100922 0.170821
0.8013932 0.05587047 0.1427363
0.79552 0.05417459 0.1503055
0.7860028 0.04709684 0.1669003
0.8178388 0.05023016 0.131931
0.7986284 0.04842931 0.1529423
0.7999985 0.03624526 0.1637562
0.745808 0.08008409 0.1741079
0.79485 0.04385692 0.161293
0.7789469 0.07134185 0.1497112
0.7807509 0.06592766 0.1533214
0.7895067 0.05476199 0.1557313
0.806998 0.05113445 0.1418676
0.7783564 0.05462837 0.1670152
0.7882524 0.05234407 0.1594035
0.7601869 0.05565551 0.1841576
0.7691568 0.054428 0.1764152
0.7785665 0.05142793 0.1700055
0.7915384 0.05427281 0.1541888
0.7765282 0.05196536 0.1715064
0.7874151 0.06060047 0.1519845
0.7996905 0.0603657 0.1399438
0.7808257 0.05740491 0.1617694
0.780833 0.04891348 0.1702535
0.7760087 0.06056749 0.1634238
0.7842433 0.05998871 0.155768
0.7752197 0.05724843 0.1675319
0.7798809 0.0607316 0.1593875
0.7834669 0.05237397 0.1641592
0.7760291 0.05481128 0.1691596
0.7750901 0.06409315 0.1608167
0.7760503 0.05441464 0.1695351
0.788345 0.03926823 0.1723868
0.7691821 0.06281147 0.1680065
0.7872568 0.06010567 0.1526375
0.7939976 0.06544735 0.140555
0.8078014 0.04354414 0.1486545
0.759087 0.04921314 0.1916999
0.7656093 0.0629091 0.1714816
0.7702804 0.0437522 0.1859674
0.7859968 0.05610369 0.1578995
0.7815505 0.05546111 0.1629884
0.7815455 0.05619946 0.162255
0.790019 0.05678322 0.1531978
0.7914056 0.04470959 0.1638848
0.7683719 0.05612814 0.1754999
0.7800066 0.04495522 0.1750381
0.8082834 0.04269879 0.1490179
0.7763673 0.06084499 0.1627878
0.7631205 0.0450387 0.1918408
0.7444308 0.07109408 0.1844752
0.7752455 0.06087204 0.1638825
0.7627167 0.07446087 0.1628225
0.7670355 0.06156779 0.1713968
0.7927712 0.06024128 0.1469876
0.7733145 0.06081394 0.1658715
0.7881564 0.05101261 0.160831
0.7729636 0.05539433 0.171642
0.7827457 0.03281622 0.1844381
0.7475069 0.05974404 0.1927491
0.757508 0.06146722 0.1810248
0.789416 0.04333771 0.1672463
0.7824771 0.05060831 0.1669146
0.785234 0.05583974 0.1589263
0.7916998 0.04314467 0.1651555
0.8005273 0.06644947 0.1330232
0.7866557 0.05769935 0.1556449
0.7933198 0.038603 0.1680772
0.7862698 0.04902317 0.164707
0.7840929 0.05149892 0.1644082
0.7851686 0.0741416 0.1406898
0.7726998 0.05781891 0.1694813
0.7785866 0.04485073 0.1765627
0.7783152 0.06857761 0.1531072
0.7856704 0.04919291 0.1651367
0.7699383 0.05885106 0.1712107
0.7553825 0.05095334 0.1936642
0.7858393 0.06550942 0.1486512
0.7864166 0.05845414 0.1551292
0.7746456 0.0466945 0.1786599
0.7802325 0.05318369 0.1665838
0.7667754 0.05784172 0.1753829
0.7672581 0.05963556 0.1731063
0.783506 0.04667116 0.1698228
0.77984 0.05149473 0.1686652
0.7723555 0.06390247 0.1637421
0.7721526 0.07419178 0.1536556
0.7896459 0.04618415 0.1641699
0.7976971 0.0532067 0.1490962
0.7703161 0.05110527 0.1785786
0.7880779 0.06343761 0.1484845
0.7884722 0.0522452 0.1592826
0.7613568 0.05610641 0.1825368
0.8018632 0.0542978 0.143839
0.7737184 0.07168903 0.1545925
0.8109043 0.03774483 0.1513509
0.793596 0.04613536 0.1602687
0.8072736 0.05153092 0.1411954
0.7529686 0.07543432 0.1715971
0.7956841 0.05415339 0.1501625
0.8064074 0.04585257 0.14774
0.7678888 0.05211767 0.1799935
0.7798651 0.05754694 0.162588
0.7904278 0.04183116 0.167741
0.7657379 0.07216762 0.1620945
0.7821221 0.04992664 0.1679513
0.7829855 0.05993596 0.1570785
0.7472798 0.06237856 0.1903416
0.7840026 0.05785256 0.1581448
0.7795117 0.05647468 0.1640137
0.7741128 0.05969286 0.1661943
0.7769218 0.05637981 0.1666984
0.7925395 0.04404193 0.1634186
0.7622703 0.0717822 0.1659475
0.7550743 0.04971159 0.1952141
0.7650176 0.05465039 0.1803321
0.8003474 0.05953112 0.1401215
0.7802277 0.05871925 0.1610531
0.7953506 0.04953187 0.1551175
0.8104977 0.03728896 0.1522134
0.7755821 0.04320551 0.1812124
0.7701527 0.05247229 0.177375
0.7563446 0.05792717 0.1857283
0.7814181 0.05668631 0.1618956
0.761198 0.07541166 0.1633903
0.7850918 0.05759862 0.1573096
0.7774782 0.05727367 0.1652482
0.786489 0.06756511 0.1459459
0.7707651 0.06365958 0.1655753
0.7795164 0.05100356 0.16948
0.7660861 0.06745628 0.1664576
0.7861357 0.05005077 0.1638136
0.7567016 0.05573825 0.1875601
0.7832345 0.04525545 0.1715101
0.7696346 0.07090734 0.1594581
0.7826355 0.0481132 0.1692513
0.7956778 0.06208825 0.142234
0.7698408 0.05670252 0.1734566
0.7795458 0.05638844 0.1640658
0.799164 0.05898049 0.1418556
0.7495117 0.05529555 0.1951928
0.780187 0.05012115 0.1696919
0.7904092 0.04449107 0.1650997
0.7880832 0.04961697 0.1622999
0.7766666 0.05374346 0.1695899
0.7628951 0.05057533 0.1865296
0.8007671 0.05143121 0.1478017
0.800825 0.04338267 0.1557924
0.7690088 0.04382912 0.187162
0.7843217 0.04317353 0.1725048
0.7591014 0.06004641 0.1808522
0.7784469 0.05685656 0.1646966
0.7650729 0.06212235 0.1728047
0.7685874 0.04997654 0.181436
0.7915895 0.06701188 0.1413986
0.8024229 0.05422649 0.1433506
0.7641017 0.05581506 0.1800833
0.7777923 0.05226045 0.1699473
0.7750451 0.05663031 0.1683245
0.7890238 0.05786524 0.153111
0.7732115 0.05868103 0.1681074
0.8084791 0.04129987 0.150221
0.7934611 0.04901785 0.157521
0.805492 0.04741395 0.147094
0.779903 0.06356627 0.1565307
0.7824888 0.05080656 0.1667047
0.7915843 0.04245175 0.1659639
0.7917595 0.0449914 0.1632491
0.7828729 0.05524145 0.1618857
0.7793274 0.05973059 0.160942
0.7698089 0.06734131 0.1628498
0.7903615 0.05470894 0.1549295
0.7571747 0.0507455 0.1920798
0.8010382 0.04973088 0.149231
0.7993787 0.04916648 0.1514548
0.7835315 0.05737494 0.1590936
0.7797808 0.06888615 0.151333
0.7993988 0.04976088 0.1508403
0.7843024 0.06272157 0.152976
0.7738565 0.05236151 0.173782
0.8070571 0.05318366 0.1397592
0.7874676 0.04444744 0.1680849
0.7739878 0.07156523 0.154447
0.7911184 0.05779807 0.1510835
0.789062 0.04484585 0.1660922
0.7806614 0.0426066 0.176732
0.7894087 0.04696186 0.1636295
0.7942155 0.05676989 0.1490146
0.7755994 0.0638538 0.1605468
0.7654068 0.06141212 0.1731811
0.8160203 0.04921827 0.1347615
0.8001886 0.04386189 0.1559495
0.7989625 0.04328208 0.1577554
0.7859123 0.04971469 0.164373
0.7699231 0.04789453 0.1821824
0.7796299 0.05407211 0.1662979
0.7772836 0.05816494 0.1645515
0.7636752 0.04320862 0.1931162
0.7793801 0.06557826 0.1550416
0.7934271 0.04762657 0.1589463
0.7568857 0.07491479 0.1681995
0.7967882 0.0420265 0.1611853
0.7859855 0.04797894 0.1660355
0.8112122 0.05423397 0.1345539
0.7934673 0.06340345 0.1431292
0.7937039 0.0546596 0.1516365
0.7947072 0.05288245 0.1524104
0.7676797 0.05739975 0.1749205
0.7826242 0.05125714 0.1661187
0.791923 0.06526856 0.1428085
0.7780203 0.04531152 0.1766682
0.7561851 0.0623284 0.1814865
0.8021926 0.04172239 0.156085
0.7850758 0.05902007 0.1559041
0.7624874 0.04593043 0.1915822
0.8141444 0.04571167 0.1401439
0.760833 0.0500699 0.1890971
0.768869 0.0571904 0.1739406
0.7713783 0.05565858 0.1729631
0.7627018 0.04884516 0.188453
0.7704513 0.05506505 0.1744837
0.7825578 0.05504134 0.1624009
0.7904341 0.05070539 0.1588605
0.7938045 0.05008992 0.1561056
0.7937185 0.04865218 0.1576293
0.8106593 0.04915845 0.1401822
0.7686444 0.0486341 0.1827215
0.7830917 0.05018034 0.166728
0.7924683 0.0494679 0.1580638
0.7848662 0.06111801 0.1540158
0.76526 0.07048961 0.1642504
0.7860646 0.05335101 0.1605844
0.774266 0.06711841 0.1586156
0.7908922 0.04557813 0.1635296
0.790486 0.05178524 0.1577287
0.7596671 0.06267204 0.1776609
0.7756548 0.05609963 0.1682455
0.7863358 0.0498514 0.1638128
0.762896 0.06667103 0.170433
0.7811073 0.05195028 0.1669425
0.8031391 0.04833689 0.148524
0.7824689 0.05238409 0.165147
0.7909527 0.05622742 0.1528199
0.7838629 0.05903342 0.1571037
0.7793924 0.04003901 0.1805686
0.7870437 0.05509652 0.1578598
0.780585 0.06313484 0.1562801
0.7814346 0.0535341 0.1650313
0.7967764 0.05433995 0.1488836
0.8026969 0.04819072 0.1491124
0.7581306 0.06946835 0.1724011
0.7732844 0.05454082 0.1721748
0.7821638 0.06374835 0.1540879
0.7667058 0.05214899 0.1811452
0.782575 0.05308833 0.1643367
0.7841152 0.05517478 0.16071
0.7809784 0.06912968 0.1498919
0.7944596 0.05309214 0.1524482
0.7844065 0.05708036 0.1585132
0.7954234 0.04420925 0.1603674
0.8015823 0.05346557 0.1449521
0.7973211 0.05210746 0.1505715
0.7807772 0.05461494 0.1646079
0.7752002 0.0496591 0.1751407
0.7769673 0.05976706 0.1632656
0.7735912 0.07454181 0.151867
0.7983791 0.05209365 0.1495272
0.7742095 0.05445212 0.1713384
0.7661934 0.05628727 0.1775193
0.7875467 0.05641018 0.1560431
0.7738053 0.05925201 0.1669427
0.787034 0.05586807 0.157098
0.786551 0.0588841 0.1545649
0.7981808 0.06204664 0.1397726
0.777661 0.05798036 0.1643587
0.7951857 0.05175583 0.1530585
0.7828952 0.05495371 0.1621511
0.7677118 0.05553425 0.176754
0.7781516 0.05151541 0.170333
0.7796366 0.04720788 0.1731555
0.7887954 0.0464255 0.1647791
0.7765445 0.06223896 0.1612165
0.7774397 0.06841302 0.1541473
0.7825302 0.04792374 0.169546
0.7835193 0.05303646 0.1634442
0.7928505 0.05484372 0.1523058
0.7899759 0.05157898 0.1584451
0.7932475 0.05998214 0.1467704
0.7905571 0.05338116 0.1560617
0.8063155 0.047491 0.1461935
0.7864461 0.04787146 0.1656825
0.7838334 0.05590064 0.1602659
0.7713083 0.04845739 0.1802343
0.8041651 0.05315592 0.142679
0.7744792 0.05678706 0.1687337
0.7892547 0.06053233 0.150213
0.7886056 0.05358782 0.1578066
0.7766379 0.06555297 0.1578092
0.7789143 0.05382097 0.1672647
0.7859139 0.05292237 0.1611637
0.7908418 0.05416148 0.1549967
0.7798792 0.05348447 0.1666363
0.7858877 0.05264692 0.1614654
0.800348 0.03884135 0.1608106
0.7693849 0.05944734 0.1711678
0.7806222 0.05540745 0.1639703
0.8007305 0.05631075 0.1429587
0.7884872 0.04679535 0.1647174
0.782989 0.056945 0.160066
0.7749813 0.06396241 0.1610563
0.7797861 0.06842743 0.1517865
0.7911013 0.04553226 0.1633664
0.7676082 0.06553658 0.1668552
0.7848731 0.05262381 0.162503
0.7737377 0.06574114 0.1605212
0.7846688 0.05408497 0.1612463
0.7899577 0.05561432 0.154428
0.7715983 0.05820839 0.1701933
0.7655657 0.06769415 0.1667401
0.7726828 0.05888652 0.1684307
0.8186183 0.0453431 0.1360386
0.7687571 0.04905636 0.1821866
0.7635818 0.04964702 0.1867712
0.776812 0.07174011 0.1514479
0.7721903 0.04872437 0.1790853
0.8073716 0.04909324 0.1435352
0.7783023 0.0423907 0.179307
0.7847792 0.05847277 0.156748
0.793838 0.05657712 0.1495849
0.7779606 0.04165073 0.1803887
0.7813357 0.05431754 0.1643467
0.7717537 0.04593353 0.1823128
0.7768925 0.05989293 0.1632145
0.7881251 0.05211783 0.1597571
0.8052862 0.05008061 0.1446332
0.7944969 0.04779832 0.1577048
0.79008 0.05213147 0.1577885
0.8093261 0.04835774 0.1423162
0.7947016 0.06240637 0.142892
0.7785772 0.06623233 0.1551905
0.754935 0.05666739 0.1883976
0.7785648 0.04283384 0.1786014
0.7709654 0.05482251 0.1742121
0.7870382 0.05501658 0.1579452
0.7846276 0.06393719 0.1514352
0.7859922 0.05730414 0.1567037
0.7886201 0.05874926 0.1526307
0.7900775 0.05466742 0.1552551
0.7925144 0.06077181 0.1467138
0.7856072 0.05172012 0.1626727
0.7698213 0.05339237 0.1767863
0.7880038 0.05095041 0.1610458
0.7635975 0.06903578 0.1673667
0.8166766 0.0541356 0.1291878
0.7767951 0.0493712 0.1738337
0.8005639 0.0547859 0.1446502
0.7880128 0.04994047 0.1620468
0.7949655 0.05276496 0.1522696
0.7962308 0.05625127 0.1475179
0.767276 0.05789691 0.1748271
0.7819161 0.04884239 0.1692415
0.7734938 0.06181806 0.1646882
0.7891919 0.05428133 0.1565268
0.7879378 0.05964823 0.1524139
0.7836083 0.05134958 0.1650421
0.7724405 0.05178368 0.1757758
0.7676345 0.07077757 0.1615879
0.7680954 0.07327796 0.1586267
0.7775431 0.05812854 0.1643283
0.7855762 0.06524833 0.1491755
0.7655066 0.06590906 0.1685843
0.7626731 0.0608853 0.1764416
0.7811912 0.0553797 0.1634291
0.767786 0.07395328 0.1582607
0.7808022 0.05400174 0.1651961
0.7587329 0.05955983 0.1817073
0.7853128 0.0574274 0.1572598
0.749153 0.05505776 0.1957892
0.7793553 0.05652404 0.1641207
0.7555619 0.04786405 0.196574
0.7971467 0.0400351 0.1628182
0.8013838 0.05599507 0.1426211
0.7652495 0.07105403 0.1636965
0.7501238 0.05559725 0.194279
0.7782621 0.0571083 0.1646296
0.7729114 0.05124124 0.1758473
0.7659569 0.07594933 0.1580938
0.7643171 0.07005855 0.1656243
0.795917 0.05609224 0.1479908
0.782182 0.0503476 0.1674704
0.810441 0.04679364 0.1427654
0.7679052 0.0611013 0.1709935
0.7465007 0.07321791 0.1802814
0.7843137 0.05088942 0.1647969
0.7574599 0.05326922 0.1892709
0.7832424 0.0505671 0.1661905
0.7905745 0.04353109 0.1658944
0.7779165 0.06513962 0.1569439
0.7947812 0.05436412 0.1508547
0.7763058 0.04739863 0.1762956
0.7568672 0.05094486 0.1921879
0.7684483 0.06570156 0.1658502
0.7815594 0.0451056 0.173335
0.7998039 0.04475317 0.155443
0.7801102 0.05040637 0.1694834
0.7824083 0.04594303 0.1716486
0.785601 0.05654853 0.1578505
0.7765984 0.04674984 0.1766518
0.7735396 0.06621765 0.1602428
0.7728538 0.05118729 0.1759589
0.7734012 0.04472503 0.1818738
0.7742209 0.0611186 0.1646605
0.7803937 0.05315387 0.1664524
0.7853246 0.04768658 0.1669888
0.7870823 0.05794221 0.1549755
0.7920827 0.04920889 0.1587084
0.7964342 0.04138173 0.162184
0.7895198 0.05997032 0.1505099
0.770136 0.04421183 0.1856522
0.7912108 0.06425703 0.1445322
0.7790286 0.06438749 0.1565839
0.7978835 0.04329243 0.158824
0.7946574 0.04471599 0.1606266
0.7694692 0.05151296 0.1790179
0.769487 0.0602677 0.1702453
0.7746049 0.06627227 0.1591228
0.7960394 0.05135898 0.1526017
0.7801719 0.06031694 0.1595112
0.8026334 0.04588053 0.151486
0.7746406 0.06330398 0.1620554
0.7743047 0.06119967 0.1644956
0.758566 0.05661369 0.1848203
0.7773078 0.06332193 0.1593703
0.8136157 0.04682343 0.1395609
0.7625137 0.06212185 0.1753644
0.8045645 0.05466466 0.1407709
0.7875942 0.05180337 0.1606024
0.758626 0.0612224 0.1801516
0.7498266 0.06657747 0.1835959
0.7918615 0.04765349 0.160485
0.7914987 0.05910282 0.1493984
0.7888276 0.04804849 0.1631239
0.7833869 0.05124535 0.1653677
0.80399 0.05350682 0.1425032
0.7788207 0.06584693 0.1553324
0.7993998 0.05622269 0.1443775
0.7740872 0.06222344 0.1636894
0.7872849 0.05569837 0.1570167
0.7951782 0.05022771 0.1545941
0.7730463 0.05811809 0.1688356
0.7621735 0.05457928 0.1832472
0.7970223 0.04584871 0.157129
0.8045028 0.04188538 0.1536118
0.7603986 0.05857086 0.1810306
0.7821084 0.0634721 0.1544195
0.7965367 0.05723502 0.1462282
0.79402 0.04673715 0.1592429
0.7861042 0.05736768 0.1565282
0.7713322 0.05199857 0.1766692
0.7803609 0.05536808 0.164271
0.7948886 0.04948375 0.1556276
0.7872408 0.05400212 0.1587571
0.7702129 0.04643228 0.1833548
0.7819558 0.05388567 0.1641585
0.7734611 0.06251492 0.1640239
0.7514876 0.06814042 0.180372
0.7524924 0.06018385 0.1873238
0.7889112 0.04697584 0.164113
0.7762713 0.06080115 0.1629276
0.7998146 0.04251672 0.1576687
0.7667361 0.06509193 0.168172
0.7800978 0.05889421 0.161008
0.7823454 0.05215468 0.1654999
0.7941001 0.04817238 0.1577275
0.7918738 0.06177909 0.1463471
0.7936757 0.04398371 0.1623406
0.7999178 0.06618258 0.1338997
0.7752123 0.05987607 0.1649116
0.7816239 0.05498696 0.1633891
0.7635593 0.05053027 0.1859105
0.7667476 0.05348679 0.1797656
0.794611 0.05208377 0.1533052
0.7875009 0.03867371 0.1738254
0.7875059 0.0455729 0.1669212
0.7814047 0.05461888 0.1639764
0.7463037 0.05686031 0.196836
0.7677375 0.06070245 0.1715601
0.760373 0.06970312 0.1699239
0.7761296 0.05666367 0.1672067
0.7900591 0.04070989 0.169231
0.7810803 0.05505714 0.1638626
0.8015816 0.05296039 0.145458
0.7873809 0.06183867 0.1507805
0.7863773 0.04448068 0.169142
0.803509 0.04529634 0.1511946
0.7870225 0.03961908 0.1733584
0.803552 0.05929428 0.1371537
0.7991397 0.05870029 0.14216
0.7632435 0.05643305 0.1803235
0.7666858 0.06458678 0.1687275
0.7794875 0.06910104 0.1514115
0.79025 0.04213653 0.1676134
0.7769348 0.06032922 0.1627359
0.7859176 0.05812104 0.1559614
0.7832166 0.048181 0.1686024
0.7868929 0.04547445 0.1676326
0.7822739 0.05487338 0.1628528
0.7999684 0.04305948 0.1569721
0.8123453 0.04571185 0.1419429
0.7669858 0.05034481 0.1826694
0.775956 0.0588684 0.1651756
0.7752538 0.06994754 0.1547986
0.7915827 0.04664975 0.1617675
0.7916505 0.04291311 0.1654364
0.7939956 0.06053913 0.1454653
0.7661785 0.06665414 0.1671674
0.7608853 0.05805461 0.1810601
0.7974335 0.06226491 0.1403016
0.7806815 0.04877669 0.1705418
0.7702699 0.04977707 0.1799531
0.781884 0.05357003 0.164546
0.7878593 0.04193939 0.1702013
0.7743414 0.05297645 0.1726822
0.7878141 0.05502612 0.1571598
0.7885009 0.05191592 0.1595832
0.7892662 0.0593607 0.1513731
0.7722788 0.05687525 0.1708459
0.7712687 0.05502613 0.1737052
0.7763717 0.05019337 0.173435
0.7703776 0.06105029 0.1685721
0.7744351 0.05272616 0.1728387
0.7666225 0.04646816 0.1869093
0.777952 0.05402601 0.168022
0.7655294 0.05998032 0.1744902
0.7886704 0.06008717 0.1512424
0.7673495 0.06340562 0.1692449
0.773292 0.06620861 0.1604994
0.7847239 0.05100135 0.1642748
0.7999801 0.0485556 0.1514643
0.7889999 0.05769629 0.1533038
0.7785805 0.04136795 0.1800515
0.7777952 0.05411492 0.1680898
0.773393 0.06176737 0.1648397
0.7637355 0.06578462 0.1704798
0.779355 0.05918848 0.1614565
0.794018 0.0457077 0.1602743
0.7436856 0.07435056 0.1819638
0.7793646 0.06961688 0.1510185
0.7904642 0.04643724 0.1630985
0.8012816 0.05686749 0.1418509
0.7871541 0.05881323 0.1540327
0.8053822 0.04263288 0.1519849
0.7964581 0.05007193 0.1534699
0.8089245 0.0445349 0.1465406
0.7954309 0.05797365 0.1465954
0.8012574 0.0587709 0.1399717
0.8006444 0.04981691 0.1495387
0.8057854 0.04878213 0.1454325
0.7707539 0.05549571 0.1737504
0.7820723 0.06387799 0.1540497
0.7855924 0.04313432 0.1712733
0.7960987 0.05439109 0.1495102
0.7933335 0.0558482 0.1508183
0.7708356 0.04655347 0.182611
0.7839075 0.05537969 0.1607128
0.7820319 0.04765812 0.17031
0.7647748 0.05270885 0.1825164
0.7828759 0.05444381 0.1626803
0.7860317 0.06020659 0.1537617
0.7722313 0.05640813 0.1713606
0.7807378 0.04242994 0.1768322
0.7859523 0.0654325 0.1486152
0.7720116 0.06159217 0.1663962
0.7848297 0.05515578 0.1600146
0.7728469 0.05858904 0.1685641
0.7839386 0.05437289 0.1616885
0.8111959 0.0419732 0.1468309
0.7728819 0.06030356 0.1668145
0.7679909 0.05324572 0.1787634
0.8260906 0.04503179 0.1288776
0.7785926 0.06163342 0.159774
0.7688113 0.04841984 0.1827688
0.766809 0.07596829 0.1572227
0.7719329 0.06420612 0.1638609
0.7639581 0.05961142 0.1764305
0.790009 0.05860374 0.1513872
0.7915897 0.0510891 0.1573212
0.8006078 0.03799108 0.1614012
0.7871966 0.06164743 0.151156
0.7960437 0.04219623 0.16176
0.7762564 0.05477256 0.1689711
0.7779872 0.06814437 0.1538684
0.7769483 0.0579568 0.1650949
0.7681186 0.05710681 0.1747745
0.7883379 0.06394736 0.1477147
0.7982641 0.0500626 0.1516733
0.7721385 0.05144227 0.1764193
0.7871417 0.05559047 0.1572678
0.8077946 0.04765176 0.1445536
0.778092 0.07212934 0.1497787
0.8026545 0.05174918 0.1455963
0.803846 0.04495854 0.1511955
0.7734504 0.0598057 0.1667439
0.7510207 0.04981385 0.1991655
0.7852292 0.04698566 0.1677852
0.7656803 0.06934257 0.1649771
0.7712791 0.05736518 0.1713558
0.8074551 0.04552965 0.1470152
0.7622553 0.05662605 0.1811186
0.7680398 0.06177283 0.1701874
0.7592319 0.0490106 0.1917575
0.790795 0.05341147 0.1557936
0.7842467 0.05373848 0.1620149
0.792674 0.05236204 0.1549639
0.7857441 0.05400028 0.1602556
0.7911804 0.05857886 0.1502407
0.7803661 0.05192519 0.1677087
0.7760938 0.05208373 0.1718224
0.7894842 0.04439319 0.1661226
0.7637785 0.05823993 0.1779816
0.7748012 0.06073825 0.1644606
0.7720057 0.05550081 0.1724935
0.7735548 0.04597897 0.1804663
0.7820959 0.05452317 0.1633809
0.7932494 0.04572903 0.1610215
0.7632515 0.05967485 0.1770736
0.8016118 0.04464367 0.1537445
