"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
0.0486408 3.975236 -25.18884 -4.61917 -10.29127 -4.909953
0.006887165 4.002979 -25.35511 -4.492819 -10.26133 -5.053759
0.06204126 3.988879 -25.47709 -4.701829 -10.10845 -5.090987
0.1105523 3.966595 -25.41005 -4.36485 -10.46988 -5.011133
0.06926896 3.958456 -24.834 -4.785431 -10.7687 -5.06567
-0.0129111 3.962125 -24.64703 -3.679994 -10.27766 -4.936221
-0.01345335 3.984419 -25.07414 -4.738546 -10.58421 -4.971424
-0.008616502 3.99058 -23.74308 -4.2407 -10.41556 -5.097762
0.0165202 3.996272 -24.87748 -5.165287 -10.64913 -5.054755
-0.07731834 3.974584 -23.4684 -5.070644 -10.38777 -5.081832
0.01181254 3.992777 -24.6083 -4.348214 -10.30846 -5.266868
0.008105133 3.955244 -24.11327 -3.954768 -10.66197 -5.169132
0.01465591 4.010823 -25.59233 -4.513743 -10.20863 -5.064619
0.01655866 3.993872 -24.50818 -4.557547 -10.50802 -5.092066
0.08122565 3.959736 -25.96796 -4.68521 -10.7339 -4.980189
0.02976362 3.978081 -25.24461 -4.902895 -9.946784 -4.993781
0.02597048 3.96851 -24.51401 -4.929226 -10.27478 -5.014662
0.1177448 3.985455 -25.41191 -4.625461 -10.79308 -4.9768
0.03181153 3.978949 -23.46965 -4.849685 -10.2182 -5.079374
0.01688482 3.970923 -24.47379 -4.831269 -10.49408 -4.997897
-0.001880409 3.975925 -24.29065 -4.290621 -10.68715 -5.121661
-0.002670462 3.9852 -25.4733 -4.367153 -10.19412 -5.189426
-0.04370966 3.959798 -23.68237 -5.39072 -9.910416 -5.206883
0.007350923 3.980286 -24.88922 -4.929509 -10.29975 -5.002792
0.04002015 3.955928 -25.04794 -3.93028 -10.41477 -5.014422
-0.05845682 3.965284 -25.61803 -3.804712 -10.28827 -5.007433
0.02928414 3.944127 -24.26389 -5.004495 -10.3653 -5.044367
0.0418802 4.009611 -24.45528 -4.756109 -10.18318 -5.175474
0.09593135 3.974162 -24.38878 -4.343349 -10.0823 -4.996226
-0.06309403 3.977583 -24.4412 -3.89819 -10.04423 -4.978123
0.07598073 3.987449 -25.12856 -5.050218 -10.24239 -4.921678
0.1071425 3.985675 -24.94304 -4.68712 -10.09552 -4.889154
0.05263525 3.98591 -24.54451 -4.68799 -9.952042 -5.151222
0.01990792 3.992516 -24.88591 -5.283365 -10.33461 -4.960163
0.06788653 3.978964 -25.38419 -4.658653 -10.51041 -4.924049
0.04570382 3.954066 -24.8005 -4.661759 -10.36287 -4.941209
0.02055378 3.99567 -24.50229 -4.663782 -10.23379 -5.107415
-0.04817291 3.974242 -24.69582 -5.026369 -10.05722 -4.957006
-0.04645946 3.954182 -25.21182 -4.637998 -10.44815 -4.893793
-0.02571226 3.986283 -24.40883 -4.063081 -10.56737 -4.885467
0.02287507 3.977857 -25.49119 -4.317093 -10.74068 -4.87707
-0.04680967 3.954113 -25.00014 -3.584806 -10.41713 -5.057726
0.02539754 3.980439 -24.47426 -4.835174 -10.23193 -4.962003
0.05438444 3.989641 -25.63868 -4.540239 -10.12789 -4.995465
-0.0200566 3.956949 -24.17775 -3.858784 -10.32472 -5.056204
0.1154766 3.980091 -24.18965 -4.502622 -10.74809 -5.008214
0.1098414 3.971306 -24.98118 -4.916133 -10.45533 -5.133783
0.02116787 3.978126 -24.44458 -5.123581 -10.45047 -5.207607
0.06868156 3.973803 -25.61081 -4.72326 -10.27235 -4.983716
0.08536911 3.971196 -24.30736 -4.488166 -10.16414 -5.009268
0.1508688 3.984522 -23.66909 -5.076874 -10.54672 -5.005465
0.0432083 3.986323 -24.99446 -4.490902 -10.13133 -4.892355
0.1150333 3.957842 -25.54044 -5.101222 -10.43306 -5.00439
-0.08422311 3.990127 -24.02942 -3.661213 -10.07587 -5.058109
0.004779779 3.950864 -25.11395 -4.657342 -10.20788 -5.034818
0.06484107 3.970417 -25.6418 -5.210064 -10.29537 -5.019179
-0.03477197 3.991123 -24.85389 -4.377322 -10.51832 -5.037477
-0.01599788 3.981248 -24.79873 -5.470384 -10.39813 -4.952709
-0.00369598 3.975942 -25.61283 -4.654425 -10.40906 -5.097191
-0.07013194 3.989734 -24.39402 -4.486717 -10.054 -4.803642
0.08610219 3.984147 -23.99821 -4.755135 -10.21824 -4.895561
-0.04509803 3.97364 -24.13235 -4.407416 -9.907509 -4.956766
0.08001559 3.995886 -23.94383 -4.590561 -10.45966 -5.090437
0.007575464 3.953459 -24.18375 -5.255607 -10.40689 -4.99858
0.02930375 3.944942 -25.11691 -4.1469 -10.34614 -4.970749
-0.01959317 3.970962 -23.39992 -5.256163 -9.765252 -5.043417
-0.01137413 3.987401 -24.58402 -4.417586 -10.18138 -4.900221
-0.02759155 3.967906 -24.62414 -5.059106 -9.94508 -5.002189
0.0671708 3.96469 -24.2919 -5.104973 -9.856506 -4.994889
0.0244275 3.960721 -24.6255 -4.357241 -10.34973 -5.060753
-0.05143425 3.979072 -26.04766 -4.643229 -10.12406 -5.019534
0.01109277 3.958995 -25.34053 -4.078306 -10.23035 -5.034874
0.06989419 3.969919 -24.95633 -4.073856 -10.23238 -4.849991
-0.03836741 3.981789 -25.2536 -4.248414 -10.07002 -5.08908
0.04068168 3.968257 -24.93029 -4.606416 -10.41703 -5.040823
0.008510891 3.954792 -24.03897 -4.370022 -10.36909 -5.024595
0.02138653 3.971926 -24.60803 -4.542685 -10.47327 -4.928747
-0.004178947 3.965992 -24.46078 -4.607154 -10.57049 -4.93417
0.0173821 3.990387 -25.89879 -4.948159 -10.59649 -5.069922
0.02805882 3.978496 -24.78282 -4.859952 -10.21493 -5.083207
0.0549929 3.954571 -24.84868 -4.63896 -10.50016 -4.994089
0.06179306 3.977016 -23.85325 -4.523011 -10.28965 -5.087075
0.03890239 3.983315 -24.99731 -3.98402 -10.14453 -5.006546
-0.007766026 3.965003 -24.33251 -4.797393 -10.11193 -4.96891
-0.006133292 3.972044 -24.71122 -5.46352 -9.898598 -5.333261
-0.04793545 3.980658 -24.494 -5.601032 -10.36354 -4.92017
0.0132776 3.958622 -24.69831 -4.034548 -10.50146 -5.224696
-2.022487e-05 3.996523 -24.81881 -4.836807 -10.24238 -4.992136
-0.060599 3.96024 -24.72196 -4.753222 -10.10795 -5.021392
0.06750095 4.002445 -24.77873 -3.904109 -10.52572 -5.07909
0.03706194 3.967456 -25.31306 -4.764306 -10.44131 -5.052022
-0.02340006 3.959309 -26.09968 -3.089398 -10.28826 -5.043109
0.06733943 3.97421 -24.22906 -5.061535 -10.41272 -5.091312
0.01174573 3.974349 -24.77487 -4.518945 -9.943515 -4.831879
-0.09002401 3.992375 -24.3914 -5.066113 -10.01517 -4.916064
-0.01219886 3.972254 -24.87105 -4.519351 -10.16287 -4.850349
0.02794514 3.963512 -24.80232 -4.102915 -10.37456 -4.974441
0.03027629 3.984325 -24.34806 -4.597734 -10.0498 -5.012708
0.002846315 4.011539 -25.12435 -4.41712 -10.52593 -5.022576
0.03346006 3.978608 -24.87524 -5.111311 -10.07605 -4.792181
0.05727993 3.988732 -25.60781 -3.619053 -10.38652 -5.127951
0.05388103 3.958138 -25.6977 -3.528082 -10.47372 -4.790219
0.04046767 3.969598 -24.70407 -4.373035 -10.60307 -4.902403
0.02819032 3.966167 -24.95046 -4.659465 -9.979518 -4.988308
0.01782912 3.967947 -24.39975 -4.432257 -10.03579 -5.088739
-0.0052144 3.982066 -23.85432 -5.020793 -10.03456 -5.130382
0.09349607 3.966607 -24.29018 -4.549167 -10.28262 -5.016629
0.05679971 3.988169 -25.21611 -4.522337 -9.954096 -4.894418
0.06761816 3.971404 -24.45266 -4.526782 -10.26519 -4.946046
0.05272668 3.999616 -24.31653 -4.57629 -9.922678 -5.098764
0.02559517 4.001972 -24.0992 -5.039577 -10.07048 -5.224081
0.04073765 3.988473 -25.19851 -4.909674 -10.12311 -5.235943
0.01811781 3.96718 -24.79323 -4.249282 -10.02022 -5.197578
0.1137495 3.966386 -24.41029 -4.490314 -10.21299 -5.004504
0.02103697 3.983761 -24.56205 -4.382472 -10.348 -4.946628
0.02918206 3.943322 -24.63909 -3.941477 -10.19339 -4.877114
0.002809161 4.001605 -24.80882 -4.445798 -10.21524 -4.939398
-0.03905949 3.979837 -24.40399 -4.989485 -10.31673 -5.087351
0.06793364 3.985522 -24.54418 -4.969782 -10.33732 -4.890685
0.0009427453 4.01043 -24.86654 -5.166066 -10.52193 -4.976679
-0.01832932 3.990721 -24.38277 -4.91051 -9.925524 -5.102979
0.002189688 3.995347 -24.76952 -3.756162 -10.10166 -4.875311
0.03166326 4.004863 -24.56376 -4.975103 -10.01708 -5.044218
0.05047787 3.960715 -24.38294 -4.908666 -10.05522 -5.172579
0.03354212 3.990026 -24.77602 -5.090191 -10.29869 -5.137181
0.01696273 3.957509 -24.95652 -4.989251 -10.62011 -5.040499
0.009628223 3.9823 -24.39451 -4.910324 -10.26147 -4.884161
0.03245291 3.960305 -25.31513 -4.239414 -10.23014 -4.911711
-0.005398695 3.963098 -24.5955 -5.117282 -10.25801 -4.969937
0.01065953 3.970842 -24.48604 -4.544841 -10.1568 -5.20802
0.03155498 3.993374 -24.88754 -4.306362 -10.43979 -4.985692
-0.03400833 3.975488 -23.9816 -5.310264 -10.06198 -5.053853
0.03588922 3.96806 -25.11196 -5.067488 -10.10055 -5.176912
0.01612726 3.988538 -25.16298 -4.648399 -10.41571 -4.940334
-0.02799835 3.97297 -24.77957 -5.05768 -10.30104 -5.244223
-0.07629891 3.980501 -24.57926 -4.566345 -9.888564 -4.928717
0.02124632 3.960332 -26.38493 -5.875668 -10.5514 -5.12148
-0.01098844 3.974273 -24.15745 -5.181716 -10.43336 -5.056094
0.1258779 3.979618 -24.71208 -4.419156 -10.42836 -5.086771
0.03237212 3.972252 -24.31852 -4.600224 -10.34101 -4.890397
0.03377385 3.980589 -24.90229 -4.757461 -10.71931 -4.945038
0.02866558 3.956449 -25.24415 -4.796199 -10.52275 -4.80663
0.05535228 3.95997 -23.96565 -4.006455 -9.982677 -5.011857
0.0438945 3.957067 -24.91316 -4.818486 -10.07063 -5.035276
0.0593532 3.9614 -24.63233 -3.964398 -10.07717 -5.242545
-0.01232489 3.97337 -25.36485 -4.584597 -9.949331 -5.125233
-0.01535895 3.982691 -24.33506 -4.193591 -10.28342 -4.995983
0.03964211 3.977559 -24.30992 -4.036873 -10.19328 -5.08327
0.01882663 3.974538 -24.33224 -4.404268 -10.30994 -5.177631
-0.03218224 3.983911 -24.52074 -4.789713 -10.41342 -5.129291
0.01788716 3.995186 -23.92825 -4.673431 -10.274 -5.057529
0.007884093 3.977018 -24.2249 -4.491701 -10.79417 -4.942218
-0.0432953 3.972545 -23.57221 -4.360733 -10.40508 -4.976961
-0.01318529 3.987204 -25.38159 -4.440096 -10.12388 -5.166079
0.05242564 3.955434 -25.56224 -4.446365 -10.13302 -4.950331
0.02690932 3.931721 -24.9416 -4.078964 -10.29127 -5.064931
0.01428886 3.969431 -24.8598 -4.163518 -10.30177 -5.135564
0.01898691 4.007147 -25.83365 -4.518646 -10.1203 -5.043254
0.117724 3.96631 -24.89127 -5.023322 -10.59419 -4.953323
0.03183092 3.982019 -24.75211 -4.519124 -10.52919 -4.970783
0.01247919 3.964811 -24.68613 -3.836423 -10.26234 -5.03055
-0.03795515 3.985492 -23.99867 -4.861587 -10.15865 -5.040282
0.03154623 3.962329 -24.38825 -4.708023 -10.61946 -5.102173
0.04359691 3.964521 -24.69562 -4.088034 -10.40299 -4.907083
0.002249468 3.975331 -24.83138 -4.662213 -10.06032 -4.998285
0.09231524 3.965352 -24.99894 -4.624221 -10.13607 -5.062954
0.01958744 3.943797 -24.6414 -4.603936 -10.1245 -5.16806
-0.02982681 3.929308 -24.62422 -4.35542 -10.32581 -5.196058
0.01986971 3.96039 -25.57552 -4.42232 -10.42918 -5.116351
0.1511217 3.979312 -25.08291 -4.787259 -10.31317 -4.931626
-0.01132072 3.999926 -24.73952 -3.862489 -10.40553 -5.039903
-0.01283096 4.002361 -24.86453 -4.598336 -10.3233 -4.995762
0.0548928 3.998614 -24.97479 -3.908593 -10.37513 -5.132362
0.04893825 3.973961 -24.48171 -5.232638 -10.19262 -4.940916
0.04513685 3.98669 -24.24829 -3.409252 -9.876276 -5.106824
0.02003437 3.972073 -24.71548 -4.465746 -9.791952 -4.957334
0.04965689 3.991241 -24.52561 -4.207572 -10.20094 -5.100254
0.02303009 4.00184 -25.01847 -4.006362 -9.757118 -5.087763
0.0735039 3.977873 -24.58612 -4.114705 -10.38817 -5.210794
0.05103201 3.978649 -25.41902 -4.409974 -10.81918 -5.055136
0.1073234 3.980135 -24.82573 -4.021134 -10.12606 -5.327684
0.1039043 3.953059 -24.09044 -4.261948 -9.734474 -5.030436
0.1155234 3.995294 -24.08988 -4.998403 -10.36772 -5.045688
0.02754409 3.982367 -24.72313 -5.045876 -10.24882 -5.106453
0.06081768 3.985615 -23.27547 -3.9971 -10.13588 -5.008549
0.04007856 4.005239 -24.52186 -4.376002 -9.962504 -5.006549
-0.02061736 3.987863 -24.75662 -5.519232 -10.16537 -4.861097
-0.01050389 3.97178 -24.54067 -4.711327 -10.27184 -4.970406
0.03042602 3.981985 -24.19518 -3.956934 -10.06745 -5.074371
0.02791651 3.975881 -24.57147 -4.29331 -9.960685 -5.109352
0.06427009 3.969885 -24.78157 -4.562411 -10.27284 -4.916236
-0.04918087 3.995912 -24.92257 -4.857247 -10.58343 -5.172246
0.06668448 4.003373 -24.63984 -4.477614 -10.30598 -5.067138
0.03278721 3.965605 -24.88155 -4.679378 -10.11548 -5.024678
0.03065921 3.955131 -24.86552 -5.116032 -10.03389 -4.912387
-0.03438857 3.948267 -24.27257 -5.267122 -10.4853 -5.025403
-0.05598145 3.958916 -24.54123 -4.398039 -10.36072 -5.094206
-0.04590415 3.969628 -24.28798 -3.805759 -10.22717 -5.137259
0.06526114 3.986319 -24.49466 -4.354878 -10.16876 -5.094194
-0.007490855 3.996115 -24.67808 -5.043633 -10.08435 -5.064742
0.05667771 3.999989 -25.04879 -4.742033 -10.82179 -5.063029
-0.0663275 3.994955 -24.60748 -5.097211 -10.23534 -4.99313
0.03506141 3.945884 -24.62526 -4.241837 -10.46123 -4.943137
-0.01755482 3.9572 -24.45086 -3.885535 -9.962223 -5.158496
-0.02139327 3.975863 -25.10925 -3.758741 -10.36599 -5.071633
-0.05394166 3.996423 -24.76369 -5.090467 -9.882641 -5.009087
-0.05954876 4.012307 -25.13408 -4.250159 -10.20065 -5.102943
-0.01847571 3.980808 -24.40104 -4.960441 -9.996121 -5.180969
-0.01129429 3.957463 -24.557 -4.386107 -10.07198 -5.007638
-0.002935894 3.970311 -25.24301 -4.947447 -10.35798 -5.100291
-0.08878082 4.004551 -24.69928 -3.700348 -10.23878 -5.001147
-0.06206799 3.989569 -24.9083 -5.017001 -10.2209 -5.056737
0.04387151 3.972229 -24.72574 -4.746961 -10.51203 -5.196277
0.02639738 3.949805 -23.88935 -3.566877 -10.77828 -5.119573
-0.01865073 3.96414 -24.45662 -5.183815 -11.06711 -4.827595
-0.06978653 3.977244 -25.01999 -3.683928 -10.62871 -4.958263
0.06438984 3.947926 -24.49403 -4.732025 -10.57354 -4.986511
-0.03119589 3.999375 -24.38061 -4.543042 -9.991138 -5.039365
0.03902454 3.989691 -24.29502 -4.209011 -9.999163 -5.174621
-0.01786163 3.989001 -23.22309 -4.305856 -10.10607 -5.139609
0.0219751 4.014264 -25.40447 -4.189406 -9.971465 -4.926001
0.01673837 3.934463 -25.21899 -4.49942 -10.21266 -5.007094
-0.07996721 3.992304 -25.34067 -4.404644 -10.39531 -4.977861
-0.0214404 3.954729 -25.1249 -3.990748 -10.31434 -4.976179
-0.03503415 3.968524 -24.79139 -4.92874 -10.7098 -4.924564
0.02440729 3.962307 -24.23455 -4.390238 -10.51434 -4.955184
-0.03851921 3.959923 -24.77949 -4.971773 -10.30632 -5.075744
-0.007771634 3.945939 -23.79868 -4.852798 -10.43859 -4.994184
0.1326421 3.962135 -24.54223 -5.209654 -10.26447 -4.974345
0.005617716 3.992156 -24.88305 -4.016441 -10.04264 -5.034453
-0.04396149 3.966418 -25.08433 -4.967909 -10.10826 -5.061762
-0.07743627 3.973451 -22.78734 -3.216682 -10.10336 -5.08006
-0.03129502 3.975854 -23.72145 -4.470462 -10.4985 -5.209119
-0.0322278 3.97926 -24.99138 -4.252359 -10.28154 -4.983231
-0.01764911 3.979715 -24.50511 -4.402442 -10.25663 -5.294868
-0.04675589 3.993415 -24.66815 -4.801683 -10.46638 -5.094769
-0.03195852 3.988079 -24.19637 -3.715294 -10.01639 -5.016418
-0.002850355 3.973722 -23.71228 -3.77987 -10.07645 -4.943448
0.03509701 3.966188 -24.00598 -4.310529 -10.34369 -4.989568
-0.04341143 3.972674 -25.17665 -4.232352 -10.31743 -5.057578
0.07509608 3.968739 -24.45628 -4.712019 -10.34635 -5.004597
0.0331377 3.985881 -23.06376 -4.256428 -9.915651 -4.985718
-0.01711567 3.984052 -25.29356 -4.796078 -10.44649 -5.071347
-0.005496211 3.985419 -25.20357 -4.84809 -10.3783 -5.120354
-0.02880546 3.992123 -25.18627 -4.616906 -10.23616 -5.229389
0.07122078 3.97749 -25.36869 -4.757796 -10.53294 -4.897916
0.03635159 3.983895 -25.39925 -5.072461 -10.55012 -5.111694
-0.01564477 3.96407 -24.78886 -4.830676 -10.12409 -5.207955
-0.02935255 3.979861 -24.13017 -4.533707 -10.07482 -4.986131
0.006242322 3.968265 -25.06652 -4.469867 -10.00073 -5.028988
0.0591937 3.972167 -24.77223 -4.315716 -10.24802 -5.063404
-0.04173426 3.987861 -24.57555 -5.813304 -10.04568 -4.935701
0.01368295 3.974322 -25.09209 -4.589427 -10.04192 -5.09492
0.01900912 3.990664 -24.37328 -5.233814 -10.33442 -5.131262
0.01714018 3.975552 -24.14179 -4.265597 -10.20989 -4.938701
-0.01067594 3.971033 -24.49149 -3.672263 -10.77492 -5.000601
-0.04105771 3.981054 -25.39258 -5.94181 -10.08529 -5.115322
0.03649379 4.005454 -24.71594 -4.502831 -9.990958 -5.035729
0.01492985 4.005872 -24.22762 -4.54306 -9.94093 -5.009507
0.07845984 3.97937 -24.25901 -3.467665 -10.13832 -5.097306
0.040356 3.970684 -24.86297 -3.945606 -9.983457 -5.002687
0.01249753 3.96447 -25.2203 -4.418504 -10.25952 -4.954028
-0.0005151711 3.974472 -24.46344 -4.995393 -10.34593 -5.075483
0.01507777 3.96216 -24.94721 -4.936761 -10.62461 -5.133361
0.07205613 4.006597 -24.62221 -4.257765 -10.69094 -4.948838
0.03818629 3.983007 -25.08249 -4.914256 -10.56402 -5.11767
0.02108061 3.959835 -24.52782 -4.4782 -11.04644 -5.068963
0.06801531 3.968763 -24.90162 -4.284135 -11.05302 -4.8363
0.1250177 3.985058 -24.2382 -4.08794 -11.2108 -5.076073
0.07260413 3.971244 -24.36174 -4.169123 -10.89327 -4.989791
0.04251245 3.990057 -24.65622 -4.80457 -11.08518 -4.996993
0.09614479 3.972321 -24.95457 -4.146688 -11.12984 -5.050779
-0.04980156 3.973691 -25.18177 -4.631705 -10.35942 -4.900874
-0.002633421 3.960391 -23.92566 -4.333262 -10.32896 -4.969162
-0.000987684 3.964559 -24.76467 -4.860958 -9.99275 -5.080743
0.1054677 3.956939 -23.97477 -4.496273 -10.27277 -4.959804
-0.008547714 3.962947 -25.32388 -4.548174 -10.45731 -4.936629
-0.01398196 3.958272 -24.41804 -4.785312 -10.38838 -5.00183
-0.004342113 3.947861 -24.37444 -3.905441 -10.39206 -4.989412
-0.02685629 3.994866 -24.81074 -4.643602 -10.21488 -4.945051
0.000819864 3.975209 -24.18497 -3.87738 -10.33367 -5.217794
0.001074683 3.987938 -23.81717 -4.25753 -10.25098 -4.998613
-0.03611571 3.981881 -24.69242 -5.118892 -10.33995 -5.110877
0.03161754 3.971305 -24.4653 -5.182321 -10.42786 -5.264107
0.08971758 3.980207 -25.69182 -4.999347 -10.28049 -5.019473
0.01682523 3.963601 -24.90297 -4.760277 -10.0747 -4.783738
0.03198818 3.996898 -24.42516 -4.194414 -10.17028 -5.010124
0.06521533 3.950395 -24.2546 -4.49091 -10.45375 -5.064461
-0.01769486 3.978482 -25.03263 -5.469294 -10.05536 -5.139479
-0.002430554 3.980416 -24.39141 -5.168908 -10.19986 -5.209889
0.05895788 3.993598 -24.11559 -4.94517 -10.02119 -4.964053
0.05291209 3.990237 -25.10183 -4.745138 -10.19147 -4.98619
0.04337239 3.991873 -24.3927 -4.788069 -10.10151 -5.00504
-0.06250436 3.980531 -24.59563 -3.956766 -10.22626 -4.981406
-0.02037117 3.959068 -24.82031 -4.569953 -10.45616 -4.947456
0.00778484 3.981589 -24.89159 -4.692457 -10.42664 -5.035287
0.006830839 3.981606 -24.29758 -4.167707 -10.21007 -4.91363
0.07430668 3.99143 -23.56645 -3.795562 -10.05988 -4.986221
-0.0364176 3.984127 -24.35028 -4.452719 -10.05172 -4.962608
0.08811255 3.971832 -24.29195 -4.755598 -10.4068 -5.056567
0.04099574 3.967338 -24.35312 -3.263854 -10.31967 -4.966195
0.0003710373 3.995662 -25.05677 -4.5687 -10.56368 -5.017264
0.1003132 3.944365 -24.83876 -4.671204 -10.73159 -4.94504
0.08326727 3.988043 -24.57528 -4.464857 -10.1791 -4.969801
0.1120508 3.975595 -24.43338 -5.146274 -10.5705 -5.246371
0.08104598 3.932379 -25.84787 -4.090156 -10.48778 -4.990328
0.02997555 3.95686 -24.24638 -4.104699 -10.10129 -5.11154
0.0751858 3.992637 -23.91196 -5.074749 -10.23261 -5.101341
0.04493089 3.955422 -27.01532 -4.613949 -10.40936 -5.021238
0.09100564 3.995869 -24.14328 -3.963252 -10.42756 -4.95991
-0.03094734 4.016833 -24.22587 -4.305328 -10.24277 -4.983197
0.03152287 3.963478 -24.61501 -5.035358 -9.986656 -5.203029
0.0758571 3.979813 -24.05313 -4.563288 -10.2671 -5.067876
-0.006820765 3.985684 -24.63004 -4.350553 -9.940294 -4.881454
0.05901261 3.991142 -25.37905 -4.503312 -10.03941 -5.045038
0.03625384 3.983406 -24.10395 -4.67314 -10.0409 -5.109649
0.1493469 3.974026 -25.71117 -4.821232 -10.12584 -5.039676
-0.05895611 3.965539 -24.8244 -4.338592 -10.28929 -4.855064
-0.01139343 3.947276 -24.44576 -4.452158 -10.185 -4.90926
-0.04752547 3.982483 -25.25313 -4.955509 -9.988735 -5.018486
-0.03899314 4.003482 -24.11142 -4.806374 -10.0799 -4.886928
0.06155668 3.994937 -24.15881 -4.322795 -10.00274 -4.921816
0.03368961 4.005344 -24.4679 -4.715822 -10.05255 -4.999326
0.02160343 3.953349 -24.10063 -4.717984 -10.22504 -5.005328
0.07425507 3.941731 -25.03646 -4.09959 -10.29122 -4.976973
-0.0236362 3.984956 -24.5906 -4.893984 -10.62179 -5.063644
-0.05041297 3.980883 -24.21068 -4.452515 -10.65737 -4.862016
-0.02445025 3.94951 -25.80391 -4.557588 -10.42918 -4.968009
0.04310919 3.988318 -24.73034 -4.772636 -10.20771 -4.88916
-0.02823931 3.981427 -24.24795 -4.760381 -10.03216 -4.933534
-0.04923805 3.969836 -24.99424 -4.349903 -10.28792 -5.055644
0.02557823 3.971319 -23.2866 -4.923918 -10.42187 -5.014757
0.01799154 4.006754 -24.63117 -4.030662 -10.61407 -4.929518
0.05299641 4.007651 -24.81057 -4.44592 -10.40722 -4.996307
0.04642445 3.97407 -25.97587 -4.383926 -10.19635 -5.006268
0.06556696 3.955163 -24.87551 -4.449203 -10.44294 -4.898927
-0.002186958 3.970434 -23.98824 -4.065793 -10.16498 -4.784299
0.0194073 3.968492 -23.94286 -4.809512 -10.0798 -5.10243
0.03765496 3.992101 -26.08291 -4.507578 -10.03204 -5.199174
0.02127538 4.001151 -24.22909 -4.888603 -10.27635 -5.241915
-0.02818307 3.996184 -25.31536 -4.85616 -10.04319 -5.10142
0.1129679 3.981317 -24.99086 -5.449952 -10.24182 -4.987774
0.0370899 3.989939 -22.99751 -5.205088 -10.14426 -5.160009
-0.01802632 3.993783 -24.99441 -4.708791 -10.17732 -4.952705
-0.06158965 3.995269 -24.68591 -4.554184 -10.44153 -5.053789
0.006865132 3.986222 -23.9372 -4.654098 -10.20419 -5.029936
0.10033 3.971021 -25.35776 -4.914222 -10.63375 -4.976097
0.0008615669 3.97307 -25.00015 -4.289094 -10.50379 -4.931909
-0.02599284 3.972158 -25.45781 -3.839962 -10.18695 -5.151927
0.02329046 3.971304 -24.20667 -4.174169 -10.24896 -5.191554
0.1127689 3.963673 -25.18838 -4.054418 -10.39204 -5.098724
0.0504131 3.981353 -25.33241 -4.948219 -10.62283 -5.229511
0.009123787 4.001676 -24.2206 -5.301726 -10.00687 -4.976468
0.04152775 4.002581 -23.82783 -4.044711 -10.08426 -5.107888
0.01774339 4.015709 -24.40228 -5.489371 -10.05912 -5.162083
-0.06562041 3.976746 -24.32332 -4.665655 -10.52383 -5.064253
-0.01433543 3.96589 -24.83245 -5.468882 -10.36181 -4.8546
0.03626808 3.972521 -23.76109 -4.31241 -10.26309 -5.116624
