tau2_1 tau2_2 tau2_3 tau2_4 
106225 0.01623068 0.7465744 0.30995 
1.75502 0.02031223 0.06072832 0.9842897 
0.04829576 0.0122894 0.1915091 1.900372 
1936.686 0.009249448 5.090787 0.3086322 
0.9782278 0.03367779 0.5525972 314.9644 
0.913329 0.01721477 0.3963149 0.1884767 
0.4021847 0.03258877 76.05519 0.134413 
0.3441663 0.02128078 4.686038 0.04259387 
0.62965 0.03400893 0.9158365 4.109803 
7.830249 0.02817086 140159106 0.3017401 
0.1623817 0.02008008 6.268124 40049865 
0.02950668 0.05688494 167731.3 1.036407 
2.876135 0.02165772 0.2378747 196.9188 
1.467435 0.01503535 0.0183449 0.2718691 
41.79962 0.01729293 88.5866 0.8170218 
0.0782374 0.05907418 0.4133026 4747.955 
0.05520351 0.04197398 0.6714264 1947744 
1.935215 0.02099709 0.9214242 9.987496 
0.1009889 0.02678891 0.02651066 3440.998 
0.5520444 0.01761048 0.3420386 4.539624 
0.2199867 0.02122914 0.07441045 0.05780982 
0.1562369 0.02955708 0.3884663 0.811598 
1.341107 0.02439593 0.3755857 26500.84 
0.2001729 0.03607439 0.06715543 41.82908 
0.2420941 0.01292106 0.9456623 23.97548 
0.7257228 0.01622763 0.5297998 686.1938 
0.8332649 0.05494351 0.9253969 8.982964 
0.4457685 0.04558587 1.406728 0.7165825 
127.4971 0.01747506 700.1699 8.238686 
1.079022 0.03708444 0.2427782 0.1496557 
67.83261 0.0260269 1.307014 8.191286 
45.32101 0.02872955 0.5458387 3.279252e+24 
17.73233 0.02180246 1.703909 950.475 
5.088085 0.009605735 0.8974172 2.727972 
0.7108427 0.02593651 0.02958198 1.244098 
9.939013 0.01196275 8044.551 1.217246 
0.0656771 0.0408696 1.946749 0.285192 
1.044457 0.03928614 0.03780199 0.2698822 
2.370596 0.05475457 0.7554045 0.3098061 
1.879769 0.02491994 6.558905 2.611579 
0.1324973 0.01595905 0.118326 12.19565 
0.5711884 0.01997279 0.9290504 0.08891111 
1.338781 0.01812125 0.4030355 18.94963 
0.3144586 0.0140912 0.1438601 3.869633 
0.06697162 0.03799195 0.03564084 16.31365 
0.4163111 0.01332717 28.24569 31.04266 
0.3757226 0.01614364 0.135843 0.3092587 
0.2521774 0.02079313 1637.668 26940258583 
0.2409146 0.02043139 8.449777 0.3479498 
1.350869 0.02248887 91.41031 1.996176 
0.7637652 0.04566702 47.5433 0.04848312 
0.07580328 0.01720183 550.1252 0.06218265 
4.313712 0.01706131 0.2524941 0.1679238 
0.1389412 0.01100538 0.9353158 0.1853555 
0.0293787 0.02966491 0.03883709 0.2515537 
0.4017669 0.03509712 0.2678093 0.06888533 
0.08503339 0.01847719 0.5044038 0.3302157 
0.1950206 0.01335411 12.54142 0.4012415 
6.295917 0.01185893 0.2998534 0.4312752 
1609.216 0.02098595 0.2938327 5.180782 
0.02731907 0.01286324 0.3879946 0.2185375 
37.16712 0.03986269 1.085941 2.214107 
9.667926 0.02809919 0.05544712 3.230367 
15.90166 0.009399524 1.743369 0.03205872 
0.2313266 0.04336892 0.194868 0.2834782 
88.43164 0.04507757 0.06149571 0.6515423 
0.5534685 0.01240491 0.585166 0.1188711 
0.6270462 0.01893996 1.145851 0.8640547 
28.56356 0.02578445 1.041847 0.1072458 
1.334162 0.04617096 0.105631 1.644897 
0.7572693 0.006339651 0.05048695 0.3764601 
19.89547 0.04078868 0.4149296 102.7168 
0.09765047 0.0447291 0.4006041 0.2051189 
5.858536 0.01011561 5.047987 4.04477 
0.1850126 0.02007195 1.062811 13561.58 
19.32388 0.03060741 0.06632856 0.4272801 
1.560155 0.03160656 0.1058475 115.8698 
0.8475626 0.03257819 0.4886943 0.1524051 
0.4917561 0.01974276 0.02212161 6.332267 
0.819981 0.04023342 142166458 0.150891 
0.9380736 0.05478857 335.7898 117.3507 
0.4304939 0.01217903 5.821688 0.5575009 
0.4036562 0.04816159 0.04585991 0.8645634 
0.5135411 0.02583774 1020.248 11.89064 
0.4486357 0.01238586 0.1608628 0.2024502 
15.23881 0.02352037 0.05045691 210.3239 
0.3931607 0.03186625 0.1377956 4.914718 
0.9608391 0.02739828 0.1609702 0.1413387 
0.08063215 0.01764707 1.95053 77155.47 
0.5467105 0.0241192 32.87063 2.585255 
3.534572 0.02262805 0.1695855 14.9016 
0.8838979 0.01486643 5.0366 67.67846 
0.7913415 0.02638373 0.1678537 259.273 
0.6843196 0.02655281 0.1534987 275809.1 
0.3886373 0.02116587 5.800888 2.919705 
0.8689774 0.02487876 0.1604795 0.02651359 
0.02222999 0.01420048 4.138987 1.49713 
0.6568947 0.01727381 0.5463099 0.2906035 
0.9206813 0.03458493 4.10595 0.264499 
0.07829777 0.01993042 5.586127 0.5455429 
0.7388924 0.03743243 276.9608 0.8329515 
0.04826875 0.02589363 259.1127 0.5219709 
0.3824743 0.08518965 0.7534172 0.1303244 
0.5729705 0.04470748 8511343376 0.5801274 
0.1562946 0.02320343 12.46909 0.7352514 
0.2015079 0.01048316 5643799 0.04217275 
0.4369769 0.01562514 0.05237016 0.1225524 
0.2385707 0.01923094 1512.924 0.07437791 
0.8478662 0.05465125 0.0533473 0.497886 
0.05276459 0.01022459 0.8711145 2.499988 
0.4677572 0.0161256 0.3778899 0.02616766 
0.1136247 0.02407926 2304.723 0.4437826 
0.8445658 0.01644301 0.03887468 0.4823283 
0.1625209 0.02255062 3.011698 0.2385443 
2.551171 0.03374965 152685.2 0.4720627 
0.3323465 0.01279958 9.840911 1.071304 
0.03719031 0.01236766 2.570094 0.07278031 
0.3271795 0.008315353 36817.97 0.09192538 
0.5248938 0.03024514 12.34183 0.0960661 
0.7043186 0.01326552 5.385109 0.2478164 
0.3253548 0.00945103 395.3116 16.29266 
0.5573943 0.04509601 35.81705 0.7860009 
0.5167935 0.08467074 21.54767 0.2456185 
0.362299 0.02557199 0.2626882 0.0490167 
0.312126 0.02744789 71.95468 0.4940045 
1.955302 0.01974391 83.03021 0.1283443 
0.17734 0.01172867 0.3014159 1.654176 
0.4161653 0.06439416 15261.26 6.62966 
0.7945441 0.03601531 0.09086668 0.421496 
1.038501 0.04362257 5.877415 0.07716775 
0.8942759 0.008081693 3.073559 0.07704121 
1.285374 0.04624627 9.132037 16.31981 
0.5077144 0.03033204 0.06223419 0.7480666 
0.1356469 0.02151087 0.5701216 0.6891249 
3.515649 0.01598009 3.948488 0.2846147 
0.8590829 0.0226803 13.0487 0.3389808 
1.86263 0.01278152 5.116194 0.03952226 
0.1561349 0.02344038 224.2795 0.8266979 
1.171192 0.03378058 0.04147204 79.44868 
0.03979136 0.02441085 0.02444994 0.6725255 
0.3237277 0.02314786 0.07699937 1.506455 
0.7187411 0.05069864 0.07306141 144.921 
0.5119789 0.03543094 1.729986 79.05973 
1.053043 0.0109721 0.3948941 0.2321368 
0.1459307 0.04803033 0.0980129 1.115649 
0.1288952 0.03472537 100.2693 200.5762 
1.296467 0.0129603 29.30637 2.254042 
0.975626 0.03830041 0.1420731 25.45471 
0.1966643 0.01917962 0.1128892 7.302537 
0.8522211 0.01394213 23.12735 0.1480584 
1.01857 0.03390444 45.80444 0.1081872 
2.075161 0.01079255 7.812664 0.7758152 
0.7260667 0.02661699 0.08231223 0.2285058 
0.7917632 0.02063687 0.3996151 0.1955536 
0.4289285 0.04924237 14.90481 0.4263591 
0.3618943 0.01477043 1.430766 0.2146352 
1.298488 0.02515381 0.05544656 0.165083 
0.05906893 0.0218144 89.1077 0.5367532 
0.1227382 0.02752048 118.0193 0.3591406 
0.8313891 0.02356839 1103.883 1.102498 
0.06219353 0.05444268 0.9068297 0.1013226 
0.2985988 0.01747949 2.257363 4.797985 
0.5504929 0.02099077 2.759184 0.2705698 
0.8193939 0.01732143 0.895757 31.08804 
0.04141083 0.01410741 6.524817 0.2726107 
2.552217 0.01527944 0.0900763 4.255481 
0.2654277 0.009577645 0.03046437 0.1070247 
0.6980689 0.01173539 4.507356e+17 1.114988 
0.4698129 0.05787747 0.09788081 9139.154 
0.3476861 0.02859835 3.841387 59.37662 
4.615156 0.01627469 0.184511 1.154285 
1.164171 0.01477825 0.210852 112162.9 
0.7754714 0.01978432 10.9993 20105.53 
0.797155 0.06001245 0.04879139 0.2530811 
1.091804 0.009034774 0.7827884 11.4187 
8.254166 0.03857724 0.543406 512.6811 
0.5751663 0.03856042 0.255879 0.01986383 
0.6529881 0.01498503 0.3260258 22.50303 
0.5589547 0.02316075 0.1114941 117.0406 
0.02811814 0.02393606 0.3287849 2.554413 
2.429885 0.08369575 0.9812987 12774.19 
0.5651256 0.0216863 0.07126568 242.2344 
1.620657 0.05555006 0.3823705 0.109904 
1.061352 0.03286948 0.7832731 309234328 
0.05560512 0.01273022 0.1610989 1.390168e+17 
0.06803287 0.02057783 0.1646522 3.681313 
1.901906 0.02575536 0.2289561 1.044129 
0.3830229 0.02502265 3.336957 4.270512 
0.1031857 0.01301165 0.677807 38401.11 
0.2120584 0.01790402 0.06799104 14.87229 
25.43291 0.02077462 0.04971997 0.1936675 
0.04078602 0.0105612 3.015008 0.02530889 
0.121414 0.0270987 1.641259 0.1778596 
0.03599372 0.02010524 300.6995 0.6976703 
0.19373 0.01566633 0.1226014 0.2161924 
15.55377 0.01569023 0.1901198 0.05713995 
0.5013782 0.04136217 3.522337 0.06915503 
8.969578 0.0529408 0.05909428 1.488448 
0.04182987 0.04591469 382.1876 0.9507215 
1.0812 0.02434867 0.4276272 0.1143031 
0.8650368 0.01333492 6.362106 0.5756089 
0.3826525 0.03977835 1.075598 0.4130157 
0.1245928 0.009841625 29.94829 0.3400968 
0.3837866 0.0328852 6.899639 0.1106525 
0.3887459 0.01675625 0.1732814 0.8377215 
4.209235 0.01778216 14.19379 0.4489157 
0.59914 0.05441639 4.969103 1.180911 
4.504006 0.1231615 45607.47 0.3584701 
0.7433806 0.03210346 0.1864946 0.4456553 
0.1303919 0.05270812 0.1311309 2.41671 
0.4163696 0.01466313 15.50014 0.3777291 
0.2225101 0.03279281 0.07375377 0.5495864 
0.05953118 0.005865235 9.13408 0.1195969 
25.32301 0.0207239 226521730040 0.6450678 
0.1813297 0.03200995 23.78724 0.469859 
0.2571226 0.01386282 0.1507589 2.104427 
0.0507319 0.01409708 561.1047 0.6970825 
0.02979083 0.02444173 71.08556 0.5596137 
0.1785218 0.01209054 32.2601 0.7372 
0.1935177 0.03544747 1.074785 0.05182261 
3.71367 0.02053094 703496.2 0.4379207 
0.3528928 0.01352329 75.80553 0.6692016 
0.7900313 0.043075 0.8393267 0.1900295 
0.4576946 0.01591888 1912.527 0.2007099 
0.3956517 0.01319218 196.8281 0.7673556 
0.1086432 0.01717925 23.90567 0.4813431 
0.1498748 0.01454614 189.5439 1.857869 
0.4552445 0.01697598 145.8469 0.04236658 
0.3051671 0.03661732 5.984113 0.5151104 
0.1570206 0.03615581 0.2482684 1.413658 
0.06352698 0.02055314 52.5338 0.2543568 
8.807746 0.01868583 0.1402486 0.1227909 
0.18506 0.03491298 64.77843 0.01785103 
59.31239 0.03339847 0.3292695 0.7412264 
6.043489 0.02992434 0.2314605 0.515851 
0.1149818 0.02394623 0.1626877 0.6091431 
2.92696 0.04147131 0.03506506 2.843949 
214.5624 0.03094292 0.2754354 0.4981232 
29.36417 0.02193087 3.394446 0.1210824 
0.250728 0.03221636 0.4321428 2.080707 
58.41767 0.05347054 0.2442125 1.499177 
0.8052038 0.01016366 0.1418184 0.7778245 
2.340886 0.01976395 0.1419159 0.4773883 
0.832878 0.02116026 9.764919 0.2652369 
0.1679598 0.04383945 0.400778 1.65703 
0.1080782 0.01767697 6.576944 0.09582762 
37.74905 0.01795173 138.3203 0.06030529 
0.5171368 0.03028465 0.3949653 0.2439291 
0.1729669 0.05726382 0.3862536 3.333128 
0.06876783 0.008082431 1.247677 0.7417127 
0.06394747 0.03775537 676564.3 0.5511763 
1.658398 0.02257619 0.2709058 1.254274 
0.04951316 0.02428255 4.237947 0.2624776 
0.3598142 0.0457118 0.1944461 2.978921 
0.945869 0.02193874 6.865569 0.2437971 
0.1061429 0.04844078 4727.38 0.1111605 
0.28793 0.04553678 10.97146 0.9738991 
12.98583 0.01266588 0.02757426 0.1175906 
30.52428 0.0372588 833.354 0.8158342 
0.3621366 0.02093259 4.052002 2.254797 
0.1649144 0.01685434 0.1402175 0.4227864 
1.186515 0.01572145 187.569 0.2879726 
2.220105 0.02288404 358.4107 2.736264 
0.03891266 0.01311278 0.2139531 0.05977455 
150.1718 0.03419835 11.12456 1.223703 
0.6685787 0.01312382 269.8799 0.1270587 
0.4887823 0.03119258 0.03155844 0.07878206 
86.38005 0.03542383 0.8074486 7.472535 
1.218577 0.0225078 0.3757492 30.33918 
1.161314 0.01254191 1.748787 0.1220797 
0.06868603 0.01678167 1.184252 44310.31 
0.1386653 0.03780764 2.532988 2.746551 
0.1101172 0.02472309 1.255134 0.04424673 
0.397762 0.01302643 1.128476 68675.44 
25.87923 0.02472169 0.03247177 105264102 
0.09095401 0.02154071 0.05695951 0.545967 
0.06788366 0.04114635 1.818242 10.1733 
0.1734383 0.01596767 0.7744892 1.612263 
0.08443963 0.01713575 0.6130643 4.520169 
0.6624986 0.06398615 0.3908585 5.655814 
0.4650571 0.02302153 0.3943405 2.321413 
0.6007778 0.01018521 0.5315913 3.335336 
0.2560781 0.02165179 1.203465 16.66115 
1.147033 0.0383207 0.1696784 4.123716 
2.537494 0.01474075 0.5642012 0.3831651 
856.9317 0.02214596 0.1094293 0.04968232 
2.493847 0.01865575 0.02834871 0.1356043 
64.21279 0.0232379 1.372338 1.011299 
0.7702198 0.02751761 1.460596 0.08545103 
0.2510194 0.0394625 0.5538237 1.112847 
0.3902416 0.02469862 0.2913132 0.1536241 
2.196581 0.03628888 1.026736 1.269779 
149.1798 0.02486527 0.1754806 0.5076237 
0.1232434 0.02345943 0.1058641 0.4504865 
25513954 0.02082145 1.320656 1.328425 
10370079 0.02601139 0.7170085 0.2279239 
12.20153 0.03719509 0.3894533 0.2711786 
0.1294508 0.01421128 0.3453983 33.30319 
4.85986 0.0276565 0.2949511 0.04090669 
0.29044 0.02673541 0.8407181 5.649548 
0.186225 0.02332917 0.9939237 730.8387 
0.7890724 0.07452981 0.3302233 2.123351 
76884.64 0.0306187 0.1571744 18.44756 
0.2572352 0.01520636 0.08918956 0.2464174 
11.50045 0.04944148 0.08523931 0.05666353 
140.1646 0.02298755 0.02584108 0.4718929 
2.105758 0.02836613 0.1263418 0.3824718 
0.2409582 0.01173429 15.82428 0.6534362 
0.5545022 0.03312794 0.1417853 0.2606417 
0.6666082 0.01475424 4.326782 0.08748633 
0.6376067 0.02811376 28.45695 0.2188674 
0.04999597 0.0118989 2.413867 0.2298232 
0.6928749 0.06668892 0.7273129 0.09199382 
2.34922 0.01220765 216.4302 13.53849 
0.6579174 0.01505826 3.963475 6.156112 
1.029823 0.03385368 3.835784 30702.65 
0.9582942 0.02046376 0.4884853 2506830 
0.1787791 0.03002911 32.42849 440.5915 
0.2337135 0.02497396 0.1339234 0.536963 
1.9734 0.01024959 0.2450814 0.3061062 
0.9207856 0.01563411 0.07644299 9.498228 
0.917521 0.03037286 0.1753781 0.09171368 
1.730842 0.0337569 0.2481539 1.057631 
0.02896037 0.02627755 0.6073726 815.9814 
0.8389469 0.04402431 0.4251351 113.2544 
1.451605 0.03226806 0.05928776 618947980 
0.1476334 0.02847219 0.1497394 2.325735 
0.6578592 0.02830315 1.227819 31.92189 
0.6096838 0.02664598 0.6334946 0.16605 
1.218744 0.02660061 0.429488 2.963118 
0.13655 0.05602217 1.386469 0.2565449 
0.2486683 0.05055012 0.1179232 1.056912 
0.06415463 0.01892124 0.1209613 1492.469 
1.916234 0.03348385 2.362291 0.4144068 
0.9525015 0.009773303 1.7113 2.785283 
0.3089057 0.01778736 0.3595832 217.5527 
0.5184937 0.04129574 9.731052 3.822185 
0.1581999 0.02686563 0.2494063 45.10439 
0.07377583 0.03977516 0.5853365 0.08431095 
0.207572 0.02784995 0.2459746 39.52356 
0.1406868 0.01765378 0.1396789 0.0572664 
0.1109494 0.01248476 0.3587746 0.4040957 
0.2486807 0.01198824 0.02011141 0.1837887 
0.05687779 0.02460485 10180690 0.08546905 
0.2058427 0.03695922 4638.4 1.804115 
0.0997857 0.03150661 2162066 6.698244 
13.65826 0.01101123 9335.615 10.57926 
0.3939445 0.01314987 1.427254 5.030177 
14.42841 0.02047641 0.2648831 3713.328 
0.05624024 0.03024737 0.357543 2543.105 
0.3845453 0.02374903 1.096716 2.123233 
1.60401 0.02729268 0.2179759 4236.079 
0.06556862 0.06249013 0.5248998 33.16867 
1.423852 0.01938803 0.09099608 1.581675 
0.0783019 0.02155732 0.6236151 0.1596739 
43.66563 0.02054003 0.8713089 55015203 
0.4675735 0.02130147 1.077604 0.05260732 
44.31421 0.02228024 0.1968808 6.783751 
0.1304748 0.02435585 0.5464581 5.285407e+13 
0.02531553 0.03596212 0.1573871 2.434643 
0.2804858 0.01836503 0.5950946 22.63297 
0.09607469 0.03221765 0.1081619 1.092671 
142.399 0.01478295 0.0195152 6.657444 
0.04830019 0.01174969 0.5973219 7.244467 
0.04513155 0.02938359 0.249097 0.2994091 
0.055009 0.03102844 0.3744595 0.7340003 
0.06785641 0.03409732 1.027117 248.8732 
10.3948 0.03468122 0.6850056 1138934 
1614.028 0.03933999 1.094027 0.03317737 
0.0208356 0.01123829 1.066191 0.04997201 
8876847 0.02952328 2.989375 0.4230496 
254.5796 0.03542692 0.2423194 0.0558299 
165.0946 0.02775674 0.2728644 0.1246045 
0.1139849 0.02684037 0.5158334 0.6428114 
0.05233872 0.020356 0.3722477 0.3530885 
2.062265 0.03744577 0.2466822 0.1299777 
6.184538 0.02915888 0.1666479 493.8944 
0.03619899 0.01941445 0.5604374 138005130 
0.08248115 0.01992969 2.356768 0.09569263 
0.6097119 0.01276816 2.851798 0.2801416 
0.03649253 0.02528744 0.3531302 317.408 
10.08927 0.02860094 0.4880336 0.01301428 
0.2684171 0.01364704 1.554792 72.87231 
0.2396278 0.02247864 0.29153 3.83289 
0.1864813 0.0592709 1.146015 0.08198287 
0.05202494 0.01293993 0.599523 292.6317 
1.449807 0.04106729 1.337058 40.09408 
0.1111325 0.04302731 1.03736 5.329882 
0.3756731 0.04196169 0.493993 13.41035 
1.968928 0.02145008 0.7894654 546371840 
0.8037606 0.02675716 0.04412484 0.4623385 
0.4798365 0.01371752 0.6156393 0.2150421 
0.07916618 0.04353781 1.977911 5.253301 
0.1051248 0.02488756 1.254397 5.884318 
1.973815 0.02368809 2.128233 0.03169265 
1.523921 0.03278802 0.6490425 0.3696393 
21.29617 0.02647434 1.04704 29.46347 
0.7367424 0.03402497 0.3706941 17.95901 
110.7164 0.01827547 0.957652 2.218114 
0.2809117 0.02060493 0.1594911 2.936407 
874.8303 0.01570581 0.3588084 0.4380664 
0.1111348 0.02002798 0.6405183 1.071375 
0.4056415 0.04143277 2.933363 0.1836411 
33.42071 0.03860686 3.545297 0.06154626 
15.28182 0.01784513 0.171055 0.04769294 
3.364563 0.02536908 0.2806725 0.2443821 
50.60271 0.02931699 0.2613332 0.2173405 
0.7064587 0.03576464 0.05516493 0.6195604 
1.457437 0.03681362 0.1038802 0.2747105 
58638574 0.01496202 72.04672 1.194773 
17.96625 0.05084293 0.09808386 0.09121422 
49.60299 0.05705573 0.28263 0.4062593 
162.0766 0.03567856 0.1113549 1.164604 
650227.6 0.04479974 0.1484134 1.149562 
0.9220845 0.02278164 0.3107191 0.3445255 
0.1238273 0.0155036 0.07253083 0.6860941 
107.6364 0.01993984 0.4394378 0.5682241 
1.869155e+21 0.03417903 0.783836 0.1738758 
1.382979 0.03111614 0.4857865 0.1308065 
1.662349 0.02776253 0.5156143 0.06928913 
815.75 0.02049043 0.03587504 0.8404403 
114790.2 0.03849167 0.05302795 0.9950628 
0.6495641 0.04362193 2.89257 0.08554112 
21.52163 0.01391195 3069.942 0.08544998 
0.6188774 0.05623539 0.934594 0.05014962 
0.1498326 0.01358981 1445.138 1.001849 
0.2411966 0.02447304 24.48508 1.952648 
0.7888544 0.02735519 4.083113 1.923433 
0.5089481 0.02735657 0.2950533 0.403388 
0.496662 0.07155037 8.608485 0.6894473 
1.598114 0.01399179 2.749261 1.300796 
0.3490612 0.08617653 147.4715 0.3335278 
0.1596113 0.03594643 15.40116 0.008126716 
2.622786 0.02322472 17.50924 1.286497 
0.339318 0.03494801 0.1480053 0.5802013 
1.326149 0.0304741 84.94683 0.08991562 
1.785429 0.01287329 16.86161 0.3406325 
0.30905 0.01362114 0.2130219 0.2404987 
1509160 0.02073538 4.174429 0.1297865 
0.2506776 0.0199029 0.02813541 3.768107 
9.466802 0.02754922 193.3632 0.6905421 
2.148201 0.01198078 555276059 1.739043 
0.2039768 0.03364771 56.00766 0.3276151 
0.5753546 0.03008785 426.6764 0.4503924 
11.13599 0.02064701 2.328594 4.17947 
2.901666 0.02387983 0.8434223 0.07787494 
1.851858 0.02882884 1.055323 0.4860252 
10.25364 0.04624592 2.065867 0.3203158 
41.81175 0.02062005 0.3956719 0.1375011 
0.05862942 0.02865845 3485.898 0.01873753 
0.04445004 0.02354759 9.824629 0.6337577 
0.1579973 0.02842869 5028.474 0.5962124 
0.1987472 0.03617434 327.8299 1.37039 
0.1733003 0.03118269 32.39251 0.1018546 
1.315191 0.04962907 8.404 1.444231 
17.86227 0.0172353 0.1892562 0.2112601 
4.233794 0.01576833 2.190924 1.6831 
634.3711 0.02572719 1.213347 0.9406911 
11.92161 0.02769986 0.7014451 6.815471 
11.72611 0.03677738 0.2799868 0.05456601 
144.2715 0.03461814 0.09006463 17.06761 
10.76607 0.01963869 0.7188558 19696753341 
38.29647 0.01993195 0.1744223 0.3525465 
134.2568 0.02085893 0.4111032 0.167543 
88.21216 0.05498303 1.923449 1.719855 
0.05681313 0.02544358 0.9280092 5.587448 
2.02545 0.01573451 5.281996 1.04549 
24.4982 0.02137145 0.1944654 0.1502418 
2.741136 0.0223603 0.351379 0.234079 
146.7054 0.01643752 0.322005 2.041839 
67.40693 0.01590045 0.2469804 0.680929 
75929.99 0.02395833 1.170809 0.07248869 
46.01187 0.06132353 0.9072266 0.1902567 
2.659625 0.01306029 1.22328 1.255279 
300.8249 0.02173037 0.2124251 7.726771 
1736.811 0.03107672 0.8734131 0.1351912 
165467754487 0.02279098 0.3048147 14.83918 
0.03381084 0.02870624 0.09896663 0.08982041 
0.1650112 0.02578795 1.016168 0.1189532 
29748289 0.02794541 0.1931543 0.06276301 
58334.48 0.03769668 2.724829 0.3638689 
8.603224 0.02015111 0.3219596 0.5488566 
4.004719 0.02080788 2.730816 2.111313 
7.041753 0.01444878 0.2169251 0.1044196 
0.1660749 0.02391075 0.4639137 0.1815119 
8.654955 0.01170876 0.5048934 0.4693025 
5.712713 0.01708648 0.9371441 0.9456176 
2.719147e+12 0.0414284 0.8818459 0.1445267 
0.6787342 0.08960672 0.5154908 0.7856944 
0.323069 0.03515135 1.475621 0.2725331 
269.8672 0.07061851 0.4352421 0.3951217 
12.41213 0.02802273 11.87361 0.577401 
0.2457204 0.0196551 0.6020871 0.1146307 
0.0370301 0.01534054 9.369948 0.5920269 
3.073703 0.01275039 1.730684 0.3401754 
0.1854818 0.01316242 0.1323869 0.1057152 
0.1880733 0.02194599 6374.902 0.4714604 
1.05606 0.02167063 384678.6 0.1624067 
0.03025195 0.01495487 45.14017 0.2383457 
3.408817 0.01116948 8.578319 0.3549092 
1.325113 0.01548171 0.3219993 0.8603058 
5.130901e+12 0.01152596 9.595276e+16 0.1195438 
1.882443 0.04558481 6.303749 0.6587357 
609393035 0.01516914 125.618 0.2220969 
2.315484e+15 0.02027419 1.752669 2.348736e+12 
1.007427 0.03145888 0.02365829 78.47095 
10.77056 0.06476758 0.1035911 1.905511 
0.07137798 0.01373298 0.6170783 0.134236 
720975.8 0.02008186 0.1993381 0.3705749 
696.037 0.02858264 0.403957 1.354948 
