beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-23.52589 -3.9734 -0.02259006 3.950121 -16.1257 -15.20263 -9.767362 -5.915321 
-22.50833 -5.010532 0.008454411 3.952806 9.006737 -3.238638 -9.456291 -4.597762 
-20.74116 -7.069275 -0.1558067 3.979242 0.6053405 8.314319 -9.941647 -4.104599 
-11.87832 2.662576 -0.04694407 3.931674 -10.58327 -17.32584 -10.06099 -4.985968 
-23.65374 -1.900903 -0.1558821 4.005525 -9.551412 -6.52288 -8.497426 -4.200981 
-19.10327 -7.609366 -0.2113901 3.989762 -10.4 -4.1991 -0.6724277 3.741767 
8.634192 13.29115 0.4244736 4.016152 -12.62894 -4.433201 0.3378954 12.46222 
1.960229 -10.49437 -0.003786426 3.966374 -10.85581 -2.032708 -0.3784946 4.970882 
12.58344 0.5455002 -0.07935619 3.937642 -9.486013 -4.602009 -21.12703 -5.176172 
4.61282 -2.110133 -0.1461883 4.039947 -9.856177 -4.802213 -22.10818 -6.238429 
5.629664 10.89539 -0.01316001 4.014039 -9.582156 -6.163331 -23.10489 -4.76336 
-4.578425 -7.0684 -0.005662224 3.906607 -9.617007 -5.658027 -24.94354 -1.6145 
4.795644 -3.649233 -0.1660665 4.117844 -12.25111 -4.985975 -23.14598 -6.140504 
13.29503 4.16967 0.1957044 4.016154 -10.14575 -4.052291 -15.72749 -7.843339 
-2.693179 7.61953 0.02196619 3.948266 -9.719049 -4.922095 -22.77462 -4.44586 
8.770946 -18.99321 0.03229077 3.91028 -10.34625 -5.407064 -17.44994 -8.737221 
10.83671 6.202135 -0.2338909 3.791361 -9.02525 -4.863348 -23.08636 -4.498392 
12.08839 -0.7558264 -0.132615 4.016017 -9.594606 -5.990885 -22.67738 -4.119251 
0.1432573 -7.507683 0.07019514 4.015883 -9.351684 -5.370985 -22.90886 -4.84643 
4.153284 -9.932227 -0.1112257 4.025833 -9.219895 -5.194814 -20.73774 -6.190345 
-8.754874 -4.27827 0.05847554 3.964754 -9.44098 -2.55799 -20.01745 -4.54666 
-10.18154 -5.458243 0.09854674 3.927315 1.297665 8.860061 -23.90547 -3.825812 
-9.443178 -6.138102 -0.01246951 3.94916 -6.361271 -6.880565 -23.35507 -3.769927 
-10.3393 -3.073073 -0.09773958 3.95162 9.302357 -12.41497 -23.34716 -4.727719 
-9.189323 -5.921093 -0.1281866 4.039675 7.266869 -2.254705 -23.14604 -5.593777 
-7.681552 -8.089066 0.04885766 3.948989 3.272177 -1.711505 -25.59518 -5.09422 
-10.60551 -5.265146 -0.07586912 3.953364 8.957939 -4.342647 -23.42228 -5.656554 
-6.866048 -4.408977 -0.1138941 4.007313 -6.380111 -14.69109 -20.77134 -2.721845 
-8.456281 -5.608584 -0.1774657 3.958571 -4.034124 -6.68804 -14.93384 -13.33726 
-10.36307 -5.559863 -0.151739 4.001014 -12.04202 -13.00996 -21.43297 -4.91673 
-9.403305 -5.69689 -0.2131078 3.982188 -9.313478 -1.931058 -23.33003 -2.049647 
-12.1432 -1.869936 -0.01012242 3.96265 -9.426324 -4.371658 -22.8872 -4.541123 
3.038111 -1.402683 0.3155135 3.998181 -8.799182 -3.065815 -22.76334 -4.778883 
-0.1647495 3.308957 -0.1464476 4.002471 -9.831192 -4.041132 -19.78576 -3.933162 
-7.549112 -15.92579 -0.0371613 3.912109 -9.346573 -4.926786 -22.18592 -4.064655 
1.023177 -0.2859632 -0.1501998 3.875432 -9.312387 -5.32319 -22.93779 -5.639649 
0.4677981 6.02144 0.05853002 4.081575 -7.691513 -3.607638 -15.06218 -1.118174 
-19.16929 7.160893 -0.2582322 3.952508 -8.883273 -4.64247 -14.0868 -13.50724 
-17.17589 -9.390472 -0.06170821 3.967256 -9.057817 -5.171067 4.501427 -3.093953 
-3.84144 6.810187 0.1740857 3.95459 -9.216996 -4.747149 -6.961047 -15.96014 
6.413254 -3.254322 -0.1495653 4.024681 -9.832397 -4.123433 -22.93954 -5.495118 
-3.339184 -16.17276 -0.06448258 3.990629 -8.97523 -6.461484 -24.3693 -3.080642 
7.578801 -1.643973 -0.008367474 3.987625 -10.0922 -3.59493 -25.17384 -1.607009 
-5.877207 -5.816107 -0.01529998 3.992352 -6.296897 -14.43287 -16.31857 -4.566432 
-6.879094 -3.347537 0.009631831 3.985287 -13.99832 21.58272 -16.87325 -5.202077 
-10.30943 -3.054438 -0.1806228 4.003217 12.41854 13.46034 -17.3022 -5.434983 
-9.704776 -4.682103 -0.1211247 3.978821 5.304407 -7.943579 -23.77161 -3.430443 
-8.626337 -7.644777 -0.004658793 3.97845 -0.6894083 -15.35774 -22.32286 -5.257772 
-9.241238 -5.901637 0.1238516 3.989286 15.35654 -12.27157 -21.3829 -5.971902 
-9.626252 -4.677995 0.1295701 3.88419 2.093166 7.203909 -18.52386 -4.665678 
-10.66469 -4.163953 -0.04720208 3.9394 12.26659 3.723553 -23.62948 -3.643427 
-9.469299 -5.178694 -0.04862951 4.038553 2.182685 3.960303 -23.17974 -3.635401 
-9.104782 -5.068299 -0.03175981 3.991209 -15.99615 -5.674319 -25.82539 -7.816171 
-9.388895 -5.371727 -0.2363726 3.900667 -7.055913 -5.976585 0.9714203 6.382952 
-9.022547 -6.09452 -0.193707 3.915897 -13.75381 -5.441827 8.088846 -3.591465 
-8.950745 -4.568303 -0.2500669 3.910043 -17.7378 -4.844395 -9.297311 9.370185 
-10.15709 -4.883776 -0.1983656 3.964822 6.057848 -3.946171 -26.80748 0.9419602 
-9.699648 -4.303711 -0.2096138 3.997861 -6.228451 -9.230107 -22.28727 -5.841183 
-9.28456 -6.286305 -0.1590417 3.900505 9.361863 7.681622 -25.29777 -5.499884 
-9.506556 -4.683514 -0.1414641 3.987621 2.030398 -11.19517 -24.01114 -3.622889 
-9.289627 -5.319736 -0.04720669 4.05685 -8.350166 -1.599506 -3.804156 -12.72325 
-7.867906 -4.437514 -0.1082949 4.003125 0.1738494 0.8501514 -10.09669 -5.666595 
-8.789099 -6.953741 0.3853492 3.923166 11.57388 26.9085 -14.75191 -5.197417 
-9.243738 -4.846717 -0.1358232 3.946364 -21.33539 -3.573913 5.6301 6.552844 
-9.843155 -4.038458 -0.123773 4.011309 -22.76339 -1.278706 5.0839 -7.334024 
-8.258746 -6.336606 -0.01863003 3.943444 -13.10322 -13.12674 10.27645 1.576901 
-9.334771 -5.015902 -0.1308475 3.965016 -12.43189 -12.07634 5.455599 5.51322 
-10.16971 -3.472494 -0.2499029 3.946399 -18.63433 -10.2356 3.735455 -10.08472 
-10.42228 -5.782588 -0.1157327 4.022709 -15.55545 -13.8349 -8.915594 -4.119316 
-9.505653 -4.895575 -0.150528 4.027307 -21.82053 -4.573835 -0.6394368 16.80563 
-9.132925 -4.580682 0.06264305 4.031876 -23.58939 -3.692627 6.464561 0.8765536 
-9.522787 -3.937762 -0.07322004 3.964088 -25.11969 -2.16505 -9.801719 -4.669111 
-0.4908046 -17.95058 -0.1215693 4.026697 -22.34708 -4.952715 -8.940958 -5.023537 
13.70974 -3.28277 -0.01686962 3.94073 -19.22365 -7.031269 -8.997578 -5.815367 
-3.477569 21.22882 -0.06589934 3.97252 -23.37084 -3.092127 -9.208089 -4.746367 
-9.957418 5.386534 0.04701267 3.925011 -22.91481 -4.874481 -10.76632 -8.728124 
-21.28588 -8.480094 -0.09218347 4.011181 -11.23093 -0.6445066 -8.218712 -7.139346 
-23.62798 -4.054594 -0.08391735 3.858322 -16.02832 12.0486 -9.428842 -4.016084 
-22.17345 -6.59934 0.1142858 3.929185 -9.504414 -4.095093 4.203993 -3.117582 
-23.50537 -4.83943 -0.08169979 4.099793 -9.33035 -5.778305 7.655498 -7.610244 
-18.52696 -8.114168 0.00633731 4.052455 -9.283688 -6.354246 -0.08498275 -13.05965 
-23.1171 -3.271293 0.1814392 3.950489 -9.631937 -5.863011 17.01657 9.155144 
-23.89616 -3.308545 -0.03427255 3.989376 -8.946346 -3.934122 1.215141 -5.272066 
-22.67699 -4.39925 0.0007895998 3.930572 -9.412507 -4.756555 -4.130865 5.381783 
-23.84271 -4.807256 0.0485862 3.944099 -9.266561 -5.027484 11.76875 23.39986 
-23.07387 -5.015469 -0.1196028 4.051139 -9.432127 -5.305186 11.57327 -3.066809 
-23.73473 -4.908912 0.06356759 3.970517 -8.220679 -3.923819 -0.3083224 2.008832 
5.958936 8.137522 0.1053145 4.05216 -8.638003 -5.014505 -18.89854 -5.321236 
-6.835093 -17.31036 -0.1457938 3.957645 -9.262107 -4.523663 -23.11049 -4.60764 
7.9661 0.81527 0.08331539 3.966124 -8.0395 -4.263429 -22.76782 -5.114961 
-5.921355 -6.917706 -0.153136 3.95373 -9.216644 -5.773622 -23.20201 -3.994857 
-1.845265 -4.98419 -0.2733475 3.989307 -10.15805 -7.44718 -23.14385 -4.435956 
7.247415 16.13176 -0.1960905 4.002589 -8.970792 -5.801259 -23.07976 -3.738013 
2.802527 8.848804 -0.2169234 3.956027 -9.096546 -5.480169 -21.45712 -6.988077 
-0.8231866 -3.520654 -0.1237127 3.899375 -9.093946 -5.854825 -22.45283 -5.661856 
-10.37243 -24.58742 -0.09687896 4.026612 -7.37422 -6.14453 -22.83431 -4.9226 
0.1109187 -28.1546 -0.1618175 4.05682 -10.40346 -4.446094 -19.40164 -0.4239873 
11.1183 4.747639 0.1474233 3.953002 -9.008329 -4.578175 -23.3759 -4.186629 
11.69292 -2.743923 -0.1173794 3.940594 -10.23976 -5.462192 -23.28668 -4.191251 
5.026956 1.036128 -0.008537069 3.943198 -9.051345 -6.366366 -21.28145 -5.343234 
-5.598722 -7.604949 0.01100552 4.025914 -10.24913 -5.484884 -22.93317 -4.166059 
7.591929 -22.54632 -0.09665842 3.985527 -9.634434 -4.289062 -22.11791 -8.564217 
-7.932745 -5.045681 -0.1068156 4.007134 -9.122127 -4.832448 -14.21179 -8.86118 
4.911198 -10.01064 0.1941577 4.002334 -9.175999 -4.935568 -15.17785 -5.676108 
4.804173 -13.54352 -0.1159501 3.903673 -9.238874 -5.411567 -12.35167 -4.221684 
16.87063 -3.935935 -0.00087402 3.960291 -8.912009 -4.842619 -23.44853 -3.49343 
-20.79593 -9.647345 -0.2372493 3.980522 -9.140869 -4.725481 -21.25995 -7.601291 
-17.92778 2.022289 -0.2356211 3.940792 -10.2868 -3.159462 -22.53441 -4.928183 
6.762285 21.51634 -0.1170574 3.99645 -9.785124 -4.703321 -23.71517 -4.271699 
-9.321148 -7.067914 -0.03277052 3.962378 -8.695287 -5.360814 -23.15849 -12.10394 
-17.56298 -15.74881 -0.2990145 3.920686 -9.516866 -3.152675 -10.07444 -12.99896 
19.73901 17.51921 -0.1424926 3.966413 -10.33048 -3.313735 -11.58425 -11.18035 
-14.6282 -14.05326 0.05768621 3.97552 -6.358554 -4.886038 -18.64252 -2.903117 
9.168031 -10.52362 0.07995188 3.916104 -8.755929 -4.896212 -15.80956 -4.012253 
7.895924 1.578793 0.02554478 4.003345 -9.464146 -4.99089 -22.17882 -3.48538 
1.465667 -10.98817 0.004484878 3.946882 -9.06461 -4.342178 -20.52507 -6.16153 
-2.65968 -19.17317 -0.03977225 4.001924 -10.05714 -3.681552 -22.22266 -4.945278 
-2.171496 -17.78341 -0.06373313 4.039835 -9.673843 -3.954299 -22.96376 -4.349456 
1.917653 -5.981899 0.09110757 3.978802 -8.559589 -5.856897 -20.33473 -7.434939 
2.291449 -4.427457 -0.2157979 3.984215 -8.287315 -4.065417 -22.68204 -4.516808 
3.139953 7.754559 -0.02224257 3.961819 -9.70726 -6.015768 -23.98957 -4.758075 
1.219455 8.139156 -0.2437084 3.892729 -8.998814 -5.969614 -21.31666 -3.761011 
7.530038 -0.3345893 -0.06411491 3.97902 -9.094606 -6.147237 -18.75482 -4.632198 
-17.30283 -15.35067 -0.2479955 3.921591 -9.537891 -6.143806 -20.30502 -5.8519 
2.588293 14.06593 -0.2440714 3.958116 -8.742121 -5.379132 -7.84068 -7.887278 
13.98686 -5.080343 -0.06699658 4.033156 -9.513877 -5.552041 -23.57825 -3.886105 
-8.846928 -5.790412 0.006849273 3.951752 -9.410256 -5.851101 -23.37056 -3.921657 
-2.235742 8.355052 0.009601906 3.886627 -10.29858 -4.886836 -22.36807 -5.188099 
3.926625 9.37899 -0.1073582 3.951922 -9.227817 -6.956936 -23.74509 -5.305206 
3.148472 -13.36835 -0.09732113 4.018094 -8.757305 -5.542183 -23.21703 -4.537003 
-6.05816 -5.397447 -0.1228004 3.95814 -9.212259 -4.890471 -22.20368 -4.801134 
0.854153 -2.125181 0.01329825 3.950453 -9.477249 -3.760046 -22.98285 -4.280755 
6.509305 -1.687461 -0.09880492 3.887835 -9.829265 -4.2392 -22.83745 -4.723225 
-3.657298 -6.820026 0.5309949 3.898774 -10.28505 -5.759491 -24.11913 -5.00613 
-8.021409 1.368096 -0.1472462 4.032232 -10.23836 -4.774041 -25.50641 2.589963 
6.052288 -11.99726 -0.145734 3.991021 -10.61356 -4.699804 -23.99372 -4.141609 
3.344708 -10.95142 -0.02523622 4.023191 -9.40189 -4.664976 -22.63402 -3.208803 
-15.44564 -11.07586 -0.1343092 3.968871 -10.53933 -4.329862 5.577523 -2.044512 
-9.297169 -5.870645 -0.2614551 3.974102 -7.464678 -2.466079 -9.944242 -4.732917 
-24.32016 -4.188653 -0.1372261 4.034654 -1.495344 15.49641 -9.092714 -6.285763 
-23.00005 -2.614815 0.04715121 3.979697 -6.709375 -0.09335585 -9.194444 -5.09363 
-22.44259 -5.359495 -0.1188438 3.98238 12.39336 -1.579848 -9.107818 -5.259032 
-24.62306 -4.89402 -0.0810482 3.955148 13.60859 1.067308 -8.938706 -6.253296 
-22.68613 -4.919232 -0.01120053 3.98924 2.436185 -5.326161 -10.94145 -2.311063 
-22.55596 -3.994946 -0.09509505 3.89264 2.300575 20.73176 -9.640888 -3.716375 
-8.327615 -12.10674 -0.1332483 4.026775 8.324847 4.539978 -7.951542 -6.850497 
-22.8804 -3.822383 -0.1481802 3.945482 -3.43264 -3.45284 -9.627385 -4.225946 
-23.54189 -4.107389 -0.2141837 3.987122 19.17503 8.933226 -10.4789 -4.309932 
-22.93291 -4.877259 0.1014026 3.987234 9.394944 12.32319 -10.95102 -4.239177 
-22.91826 -4.566523 -0.1276476 3.937958 12.64842 4.371674 -8.91349 -5.572141 
-23.58702 -3.90193 0.004179193 3.935525 6.704179 -18.40097 -9.487782 -5.861274 
-20.46002 -4.958276 -0.1497458 4.041787 -5.798378 -5.846442 -8.996684 -6.048261 
-21.69508 -4.163786 -0.08862034 3.962547 -9.296534 -4.9063 3.267351 -9.254246 
-13.82358 -12.28529 -0.1359167 3.987639 -12.06221 0.0195142 14.1184 18.74399 
-16.45875 -5.261131 -0.2229397 3.949897 -9.390869 -5.982921 6.557189 -8.988893 
-8.410344 -12.89564 0.002095505 3.946461 -9.405227 -6.260267 -11.2426 -8.911702 
-24.78459 1.181744 -0.2503441 3.900909 -9.462771 -4.97131 1.21613 -6.669021 
-23.95212 -6.074146 -0.1284543 3.990646 -10.58303 -6.177232 -11.32355 6.230857 
-22.90291 -5.821531 -0.1011814 4.058713 -8.905322 -5.69977 11.56157 -3.526168 
-18.76967 -5.912839 -0.05196068 3.959605 -8.654133 -5.537523 -2.707684 2.35471 
-2.352978 -9.819116 0.0383187 4.012051 -7.835771 -4.291513 -10.65434 -14.42133 
-7.055389 7.774493 -0.2253403 3.943847 -9.633601 -7.39584 -13.20182 -12.22078 
-9.104657 2.330943 -0.1246335 3.936808 -9.030285 -5.091362 -20.49975 2.140815 
9.644451 4.757031 -0.1637325 3.998738 -10.03603 -3.179374 -11.21813 -5.910743 
3.146266 -9.841121 -0.05855027 3.991408 -9.636841 -4.849283 -10.46762 -8.977612 
-9.024418 -4.40516 -0.1571014 3.868645 -9.581854 -2.814082 -17.82454 -9.55172 
-11.8849 -5.934897 -0.1097517 3.906564 -9.138365 -3.828557 -26.38786 -6.43769 
-15.51184 -4.898641 -0.1328877 3.984084 -9.017402 -6.424272 -0.3528329 3.075517 
-15.43371 -4.742876 -0.07057582 3.996082 -9.801456 -5.083215 4.182361 6.594616 
0.8282486 -4.021112 -0.06943891 3.980847 -12.14995 -10.05226 -1.635865 14.14539 
-9.290602 -5.150857 -0.1447843 4.006151 2.628305 3.717957 -23.84942 -4.397727 
-9.615139 -6.274069 -0.04605921 3.97509 -0.613676 -7.808247 -20.00962 -8.132391 
-9.140259 -6.360281 -0.1671277 3.968021 8.853175 0.8176184 -23.039 -4.111203 
-9.518962 -5.215805 -0.3203586 4.0478 6.600778 12.34594 -23.56006 -3.338754 
-9.345744 -4.314289 -0.04847012 3.977131 -12.24549 -8.090327 -28.01955 1.820284 
-9.270227 -6.052485 0.001888497 3.924025 0.2090031 -14.12589 -9.860213 -3.319413 
-8.754371 -6.369885 -0.1909147 3.958229 -8.678317 -7.832914 1.481667 23.80367 
-9.081015 -6.591747 -0.1221321 4.008437 -10.59351 -6.449831 0.2271488 -10.02448 
-9.394628 -6.693133 -0.08144182 3.882663 -21.89861 -4.802422 -6.101759 -8.880216 
-9.772444 -5.288889 0.005574057 3.96711 -22.31257 -4.33895 -3.827311 3.29174 
-8.787631 -5.017373 0.04722723 3.863898 -22.25841 -4.141736 17.05954 -10.71773 
-11.40379 -4.94116 -0.07701525 3.904097 -24.11301 -3.564783 5.323072 9.202576 
-9.681113 -5.21802 -0.05101724 4.001572 -23.79212 -3.442775 2.356178 -2.664538 
-9.984236 -5.067841 -0.02542118 3.990223 -4.331432 -15.33162 -23.67235 -4.873324 
-10.70609 -4.241905 -0.1227282 4.008929 1.702188 -13.8835 -23.40194 -3.933509 
-8.890715 -6.022626 -0.04147299 4.050272 8.864042 -1.886782 -20.83054 -5.425284 
-8.601792 -5.266621 -0.1101211 3.994059 15.66323 -14.71525 -18.55191 -4.613436 
-9.015308 -4.739974 -0.01325713 3.902361 -0.463798 -0.2018705 -23.54439 -3.741217 
-9.087287 -4.644461 -0.1747279 4.06699 13.29676 -6.752507 -23.80837 -3.853767 
-10.17086 -3.691865 -0.1176424 3.962585 -3.533126 -2.88651 -23.37191 -4.059174 
-9.775958 -3.676408 0.1227525 3.983489 -4.707556 -22.74128 -16.29276 -7.38467 
-9.164145 -5.535988 -0.1847123 3.940548 2.658931 -0.4562639 -23.78823 -4.923797 
-8.771316 -5.224425 -0.0531521 3.979088 3.598943 7.072693 -22.95331 -4.972508 
-5.608153 -2.628217 -0.1842954 3.992822 -8.599283 -21.71988 -6.696984 7.448032 
-9.350093 -2.538168 0.04398638 3.918383 -1.04727 4.503007 -22.80404 -5.10698 
-11.24267 -3.202149 -0.2079827 3.986037 -1.861203 -0.6838176 -23.44051 -4.297769 
-9.437762 -4.978702 -0.1532122 4.037505 -5.22685 -17.55392 -21.88885 -5.261666 
-8.129081 -5.740367 -0.09928442 3.918255 -11.22373 -0.8867719 -27.03042 -1.020068 
-9.264424 -5.375615 -0.10841 4.01624 -2.066195 11.40237 -24.46844 -3.108378 
-10.27424 -4.86435 0.03880047 3.983969 -7.501203 -0.9443269 -23.12143 -4.284194 
-10.38848 -3.222889 0.3617225 3.988066 14.79618 2.878955 -18.66434 -4.65165 
-9.898704 -5.267147 -0.2003109 3.952299 3.347141 5.699703 -19.27677 -4.154566 
-9.54715 -4.987519 -0.3207171 3.897944 4.969473 0.9229295 -23.96211 -4.130509 
-8.129995 -5.561444 0.1018673 3.883769 -4.10255 -20.36446 -26.41156 -3.114916 
-8.368264 -6.714888 -0.04458019 3.91875 5.178641 -7.224199 -24.73322 -4.286496 
-10.24212 -3.902691 0.09929707 3.990748 -5.64592 -1.303144 -27.61902 -0.2105221 
-9.495589 -6.756316 0.04512515 3.988912 -8.586989 -3.808509 -23.11944 -4.85865 
-8.506388 -5.108781 -0.1859396 3.997463 4.427348 -0.3074255 -23.78813 -2.694722 
-9.304586 -5.731275 -0.1316524 3.977546 -18.92822 8.050064 -22.88182 -4.846583 
4.522906 -6.820509 -0.1539244 3.951239 -10.22744 -5.300422 -22.72016 -4.638504 
0.05245619 2.882725 0.04451728 3.989391 -8.130718 -4.986302 -22.85804 -4.76348 
2.547531 6.142973 -0.07451886 3.992097 -8.666042 -4.940313 -17.10181 -8.245711 
-10.07916 -0.0142667 -0.1270236 4.001238 -9.789495 -7.231084 2.575416 -13.6356 
-22.16839 -5.805734 -0.05673482 3.899669 -10.59125 -4.953251 7.840172 -7.186983 
-22.52386 -5.116435 -0.2466878 3.959527 -9.993953 -4.434889 5.164279 -5.083871 
-23.72832 -3.324512 -0.007341249 3.903369 -9.510634 -2.783375 -14.06796 -0.08457259 
-20.05313 -5.256148 0.1498297 3.951401 -7.507965 -4.032842 9.958368 -5.044453 
-22.18107 -4.657138 -0.1777921 3.997878 -10.47342 -3.861954 8.186385 7.447435 
-22.67841 -4.743816 -0.2377911 3.950472 -9.017802 -5.556074 3.162197 4.704515 
-16.78652 0.1962776 -0.116468 3.943716 -8.35667 -5.356999 -18.07039 -5.965938 
2.236908 -2.845772 0.07215125 4.050907 -9.205959 -5.192421 -23.29092 -3.172602 
14.79657 -4.905115 0.1245872 3.950039 -9.646474 -5.505731 -22.92136 -5.14609 
-2.757967 5.451666 -0.03462329 3.996133 -8.931094 -5.699219 -21.10566 -4.323003 
-15.85359 -2.012377 0.02936957 3.956129 -10.16425 -6.964015 -22.59312 -3.974082 
0.9257057 7.80842 -0.2823753 4.016156 -10.07422 -3.686106 -23.50119 -4.38426 
4.176473 -11.88048 -0.05148352 3.923612 -9.427628 -5.278591 -20.71786 -5.409038 
-0.4403657 16.12577 -0.1638513 3.950126 -8.820812 -5.584399 -19.98801 -4.694028 
9.26612 2.060203 0.03034189 3.980055 -9.75585 -3.788422 -22.1351 -5.810207 
-11.12176 3.575091 0.163334 3.996676 -7.935955 -3.786237 -21.87862 -5.796884 
9.540494 4.454039 0.06910034 4.007659 -9.582367 -4.106933 -22.28552 -3.92081 
6.890287 -5.956752 0.05109627 4.011148 -9.113606 -6.293255 -16.94155 -7.567652 
0.5084233 23.30155 -0.09150775 3.959118 -9.408221 -4.607982 -10.38269 -12.30857 
-23.58483 -5.205116 -0.2315145 4.025376 -10.24828 -3.754156 4.786604 1.883156 
-22.26876 -5.596064 -0.2153538 3.953829 -9.52529 -4.698756 5.724031 -3.557188 
-20.75744 -3.283917 -0.1295397 3.94012 -9.155944 -3.354296 -0.5066537 -21.64973 
-9.858105 -7.893121 -0.06672647 3.890024 -9.085099 -4.519092 3.45474 0.5384094 
-16.21749 -3.363815 -0.1745442 4.009172 -9.086275 -5.499264 5.529742 1.359049 
-6.913119 -2.452324 0.38729 3.946332 -9.571478 -5.208563 1.757949 12.49791 
-13.72014 2.991264 -0.1120197 4.026176 -9.675707 -5.254448 -16.33925 -10.40426 
5.518435 -6.396942 -0.191722 3.987886 -9.127432 -5.123008 -22.78243 -4.653533 
6.599141 -8.768097 -0.1090941 3.891343 -10.10272 -4.49094 -22.76608 -5.013513 
-2.567404 -2.361136 -0.09747329 4.004759 -9.825614 -4.719723 -24.51618 -1.890401 
-2.928998 -11.4198 -0.2543907 3.946214 -8.961307 -5.393914 -21.45519 -5.910452 
1.652908 5.965739 0.140611 4.034774 -9.417608 -4.722673 -23.68546 -4.036888 
2.818963 -17.6764 -0.1581699 3.991556 -9.258303 -4.982218 -23.17918 -4.58861 
5.956975 -1.340655 -0.2797508 3.966359 -7.435824 -5.675359 -23.39278 -4.664981 
7.230727 -12.23284 -0.1677168 3.940365 -6.454327 -6.775131 -20.94664 -7.274468 
-4.614651 4.980403 -0.1193001 3.968308 -9.535787 -5.016764 -21.40577 -4.443828 
4.463733 -2.03687 -0.2379456 3.955053 -9.277114 -6.959607 -23.6561 -3.484911 
-29.89651 -3.819919 0.1826321 3.927566 -10.96798 -5.819181 -23.21576 -3.004816 
-1.689921 2.340828 -0.3003437 4.074107 -10.17237 -5.001196 -15.2684 0.9713202 
-6.392947 -10.52798 -0.2105748 3.96151 -9.180958 -6.27776 0.7286064 -23.94332 
-23.5975 -4.249915 0.1785121 3.940438 -8.92452 -3.738128 6.898995 -9.233197 
-23.42245 -3.954768 0.2529963 3.933721 -8.662315 -6.181518 -3.865559 -11.15619 
-23.03185 -4.180119 -0.1404089 3.934351 -10.54109 -4.46825 4.439761 -8.418777 
-22.84881 -4.81609 -0.1507159 3.939946 -9.201526 -4.676 6.060322 -13.89074 
-16.81527 -4.372637 0.1331574 3.941664 -8.220537 -6.250593 6.281577 -4.889734 
-19.26281 -10.60342 -0.1259712 3.954388 -9.142194 -4.779073 10.43967 11.79258 
-15.27267 -9.321861 -0.04200932 3.980568 -9.529713 -3.892824 1.473745 -14.23512 
-23.40637 -3.826701 0.07254186 3.986712 -7.722503 -3.810905 -0.09750048 12.45552 
-21.83218 -3.98148 -0.152562 3.881807 -8.546717 -4.822453 -1.69959 25.73202 
-23.44289 -4.705871 -0.2797988 4.009846 -8.305241 -6.122135 7.293803 -8.004437 
-21.83808 -4.913022 -0.1264694 3.85215 -9.201819 -3.975128 6.980329 -1.904194 
-23.13799 -3.872471 -0.01524816 3.911245 -9.523622 -4.24577 8.194325 -0.8931797 
-21.82026 -5.51254 -0.1640511 3.911736 -9.15711 -6.098259 -6.598803 12.50126 
-22.84252 -4.595428 0.1016742 4.007624 -11.00232 -5.410368 0.01834606 4.942016 
-23.49401 -4.340384 -0.07605315 3.910605 -9.154375 -4.297159 4.631883 4.112648 
-14.13142 -8.717843 -0.08086247 4.032347 -9.317113 -4.447089 11.36293 8.647098 
-21.23878 -3.366409 -0.01389288 4.046079 -9.629621 -4.682949 -14.14488 -7.022617 
-15.79962 -9.851875 0.3536893 3.989389 -11.2023 -4.581024 -2.109769 -10.08124 
7.503307 -7.124241 -0.02453873 3.950439 -10.63432 -3.305824 -22.12449 -4.419313 
6.849637 -1.784979 -0.09013039 3.919 -9.133993 -6.054928 -22.87272 -4.825492 
-6.34749 1.001376 -0.1397626 3.999243 -9.394581 -5.278623 -23.20934 -3.180831 
-4.957687 2.993169 -0.03774677 3.977751 -9.251175 -6.524622 -15.69652 -7.391636 
