u.bar t.bar 
0.9796552 1.066888 
1.046509 0.9713441 
1.109932 0.9881696 
1.028636 1.017876 
0.9993954 0.7811118 
1.008804 0.8430231 
1.128116 0.7581017 
1.110535 0.9734227 
1.207841 0.9274516 
0.9149699 1.095189 
1.020672 0.871648 
1.149194 0.9568429 
1.013995 0.8520286 
0.9749681 0.9256249 
1.042905 0.9309773 
1.059656 0.765357 
1.013695 0.7572514 
0.9445066 1.042699 
1.048983 0.9861128 
1.062139 0.9524743 
0.9527004 1.017247 
1.124648 1.178359 
0.9862232 0.9867074 
1.077811 0.9502577 
0.991923 1.053596 
0.8839832 1.129889 
0.82741 1.163933 
1.007928 0.913405 
1.042606 1.016906 
1.257463 1.243481 
0.940714 1.041236 
0.8617324 1.122057 
0.9999706 0.8506651 
1.045666 0.711256 
1.033638 0.9049454 
0.9643427 0.9014842 
0.9274569 1.13058 
0.9457468 0.9655832 
1.096781 0.9981612 
0.9891981 0.9563728 
1.05086 1.171316 
0.9760575 1.077054 
0.9659743 1.120047 
1.160469 1.06574 
0.957367 1.102155 
1.094398 1.335186 
0.9529149 1.042477 
1.025257 1.017804 
0.9897877 0.959472 
0.9904324 1.007896 
1.188593 1.048335 
1.05293 1.092177 
0.9925483 1.173663 
1.000006 1.448375 
1.149857 1.22847 
0.8840629 1.199894 
1.158274 1.151523 
1.271605 1.377502 
1.103658 1.372203 
1.025656 1.051326 
0.9567087 1.267847 
1.029273 1.31269 
0.9575694 1.102423 
0.9723025 0.91724 
1.004052 0.9274367 
0.9726267 0.9989847 
0.9684462 1.001728 
1.029666 1.004585 
1.038021 0.7430788 
1.01466 0.9646383 
1.040283 0.9308035 
1.070102 0.8887142 
1.073739 1.067028 
1.036408 1.26533 
1.182883 1.366152 
0.8715348 1.053395 
0.9317774 1.076371 
0.9308187 0.9293796 
0.9987797 0.967151 
1.105394 1.038599 
1.274545 1.234412 
0.9928521 1.059721 
1.093012 0.9082295 
0.9633755 0.8212158 
1.025219 0.7448733 
1.044293 0.8038941 
0.922064 0.8160113 
0.9245944 0.9615137 
1.06789 1.245298 
1.240266 1.200699 
0.9759401 1.347281 
1.107014 1.12322 
1.005302 1.01549 
1.03859 1.057765 
1.075932 1.108351 
1.029254 1.089036 
0.9650029 1.318398 
0.9781965 1.036042 
0.9739918 1.402269 
1.053328 0.9356556 
0.9988319 1.003216 
1.018525 0.8250988 
1.04049 0.8347312 
0.9208979 0.811852 
0.9901171 0.7224613 
1.113812 0.7351162 
1.077133 0.8579047 
1.070463 0.6684043 
1.00248 0.884297 
1.060093 1.041412 
0.8574323 1.230849 
0.9897629 0.7996523 
0.9585578 0.8924356 
0.9707723 0.8703825 
1.028241 0.9131948 
1.061078 0.7307878 
1.13829 0.8757578 
1.075958 0.7996419 
0.9901058 0.8934395 
1.011721 0.7783287 
0.9364433 0.7826788 
1.073313 0.7924758 
0.9704842 0.7748429 
0.9417644 0.9129913 
1.058817 0.9710043 
1.069679 0.9643693 
0.9195873 1.383996 
0.7692674 1.785247 
0.9856905 1.797755 
1.025857 1.363976 
1.007328 1.263668 
0.9930933 1.137575 
0.9837092 0.9608466 
0.9784235 1.492672 
0.968832 1.12008 
0.9788509 0.8235906 
1.028952 1.172762 
1.059123 0.9310084 
1.03827 1.563622 
0.9381874 1.110426 
1.03929 1.401682 
1.00618 1.094101 
1.103164 1.07074 
1.067576 1.2254 
0.9035399 1.43152 
1.149342 1.203056 
1.028506 1.078185 
1.119013 1.305637 
1.058431 1.01441 
1.084502 1.088447 
1.010596 1.047406 
1.071304 0.8069453 
0.8960008 0.9732753 
1.139698 0.8828723 
1.011465 1.044228 
1.120896 1.406819 
1.041011 1.257174 
0.9649641 1.463075 
0.9620616 1.936501 
0.9601673 1.806673 
0.8602323 1.388465 
1.071539 0.9918055 
1.07519 1.356509 
1.180416 1.031301 
1.037989 1.038515 
1.024825 1.207627 
1.088138 1.238792 
1.046635 1.024411 
1.037951 1.023796 
1.003585 1.075336 
0.9919291 0.9579053 
0.9549942 1.076199 
1.246649 1.128448 
1.028258 0.9975563 
1.012222 0.9670261 
1.008336 1.056355 
1.058127 0.9233912 
1.038911 0.852367 
1.038555 1.012105 
0.8585609 0.9902491 
1.230661 1.170939 
1.03169 1.097571 
0.9248691 1.242932 
0.9750578 1.522764 
1.026083 1.122666 
1.027367 1.34109 
1.0133 1.080438 
1.000431 0.9549924 
1.001072 0.8508377 
1.048286 1.079778 
0.8769965 1.098585 
1.135423 1.275426 
0.9409089 1.478259 
1.121953 1.151721 
0.8899237 1.155889 
0.9717548 1.246276 
0.8234125 1.792864 
0.9519765 1.978929 
1.161305 1.30323 
0.9227166 1.180369 
1.01936 0.9473912 
1.066759 1.094666 
0.9482799 0.9376111 
1.049579 0.7610688 
0.980298 0.969556 
0.9935864 0.9012188 
1.057532 0.8298811 
1.12071 0.9642408 
0.9774569 0.9952267 
0.9349878 0.996878 
1.075694 0.97124 
0.9517247 0.8422409 
1.130245 1.135077 
0.9343581 1.232197 
1.069478 1.249485 
1.110476 1.244558 
1.108306 1.368953 
0.9412336 1.588908 
1.175627 1.504303 
1.158557 1.292215 
0.9771217 0.9845567 
1.086319 1.090925 
1.016531 0.9940126 
0.9958269 1.116415 
1.08332 1.041117 
1.0109 1.106553 
1.131044 1.230972 
0.8708703 1.042671 
0.9685798 0.9911217 
1.022147 0.7665534 
1.133237 1.014828 
1.022731 0.950721 
1.010214 0.8511027 
1.069167 0.6916153 
0.936465 0.746075 
1.011008 0.91709 
1.086639 0.753973 
1.009433 0.7373495 
0.9955192 0.7226913 
1.015396 0.7237748 
1.060052 0.7304261 
0.9915425 0.8807618 
1.088393 0.803105 
1.008904 0.8798509 
1.142113 1.011941 
1.009777 1.068678 
0.9976427 1.268383 
1.019657 1.045258 
1.029436 1.308507 
1.0298 1.399813 
1.11848 1.417037 
1.030397 1.175106 
1.014897 1.055343 
1.021124 1.049133 
0.9596137 1.335824 
0.9405667 1.192389 
0.9598292 1.236495 
1.035228 1.211534 
0.9262177 1.367483 
1.067411 1.010821 
0.9914326 1.000681 
0.9788191 0.8334349 
1.100706 0.9712275 
0.9486035 0.8379018 
0.9476703 0.8655884 
0.9602952 0.9366198 
1.104073 1.040231 
0.9879031 1.312248 
1.062211 1.357178 
1.125377 1.351442 
0.9513867 1.687358 
1.100005 1.504371 
0.8823813 1.224567 
0.9116335 0.9593097 
0.9971254 0.8767425 
1.018885 0.769124 
1.039598 0.8059438 
1.077736 0.9131489 
1.044729 0.8616842 
0.9122653 0.9351384 
0.9664171 1.055596 
1.123664 0.8016663 
1.027324 0.8165751 
1.184229 0.8573695 
1.131347 0.9525226 
1.126276 0.9561679 
1.10185 0.9383013 
1.014813 0.8185218 
1.101993 0.8985874 
0.9795622 0.8200229 
1.065321 0.8406266 
0.9879668 0.9288767 
1.046428 0.9496895 
1.007637 1.035985 
0.9248168 1.067999 
0.9158149 0.9221995 
1.092984 0.8970411 
0.950278 0.9902377 
0.9365365 1.023273 
1.115927 1.297753 
1.055475 1.380151 
1.035936 1.464644 
1.115466 1.373932 
0.9752804 1.109603 
0.959311 1.19632 
1.075729 1.050144 
1.01403 0.7461327 
1.051352 0.9664197 
1.04337 1.004148 
0.9572262 0.849489 
1.08215 0.775559 
1.113009 0.8712307 
0.9955279 0.8386041 
1.039894 0.8796297 
0.9194639 0.8732067 
1.002421 0.9064803 
1.020946 0.8234825 
0.9360026 0.7976527 
0.9495998 0.8150554 
1.038505 0.8097885 
0.97719 0.8147968 
1.068513 0.7744043 
1.051128 1.097432 
1.01449 0.7685325 
0.9839204 1.020348 
1.037438 1.124948 
1.085017 1.200052 
1.015279 1.453323 
1.092486 1.179683 
1.119794 1.09422 
1.023526 0.9659311 
1.067783 0.9377804 
0.9462811 1.156478 
0.9508869 1.180161 
1.128644 0.9813946 
0.8591536 0.9496248 
1.009194 0.883935 
1.028583 0.7854729 
1.118483 0.863697 
0.9999158 0.8279422 
1.267283 1.079318 
1.004447 1.252809 
1.030844 0.885602 
1.013619 0.9754951 
0.9620326 0.9515821 
1.026389 0.998952 
1.09775 1.02678 
1.030632 0.7252055 
0.9948277 0.6781412 
1.035196 0.8026289 
0.9741338 0.9024174 
0.9873949 1.254557 
1.021999 1.155786 
1.015776 0.9437839 
0.9032989 1.026714 
0.9476977 1.081828 
1.034485 1.130964 
0.9614018 0.993944 
0.9886096 0.8342523 
0.997772 1.094182 
1.097051 1.00074 
1.103946 0.839571 
1.07384 0.974301 
0.9570596 0.9275491 
1.142657 0.8376034 
0.9840224 0.9390884 
1.057296 0.9547689 
0.987782 0.8479525 
0.9409096 0.8064444 
1.052235 0.7959327 
0.9863217 1.01488 
1.070244 1.01173 
0.9777937 0.8884393 
1.140394 1.117354 
0.9000947 1.157288 
0.9382807 1.280686 
1.029848 1.12065 
0.8469131 1.305229 
1.004054 0.9477262 
1.003262 1.116957 
1.057261 0.848491 
0.9753772 0.8492523 
1.054426 0.8782704 
0.9352932 0.9903462 
0.9903494 1.041717 
0.8447735 1.247313 
1.018189 1.001068 
1.044986 0.8213767 
1.079851 1.354784 
0.941225 1.363462 
0.9790179 1.476788 
0.8677344 1.19562 
1.083351 1.485862 
0.8672179 1.553592 
1.012239 1.521926 
0.944798 1.720556 
0.9852216 1.749817 
1.017939 2.038556 
1.103287 1.406246 
0.9655457 1.449184 
1.052953 1.196909 
0.94725 1.694811 
1.176424 1.023542 
1.041967 1.180066 
1.081207 0.9366017 
0.9658294 1.197223 
1.046467 1.133997 
0.9406801 1.016221 
1.09164 1.154621 
0.9254594 1.310524 
1.009367 1.501573 
0.992752 1.231887 
0.9463647 1.179978 
0.8579777 1.665832 
0.9565854 1.078948 
0.9678862 0.9208297 
1.004672 1.150749 
0.9510471 1.179028 
1.118546 0.9431823 
1.093611 1.281091 
1.063067 1.116764 
1.099736 1.023853 
1.014601 0.8400229 
0.9891855 0.8322647 
0.9701091 0.7458995 
1.018997 0.8265935 
0.9983648 0.6873411 
1.015002 0.9359749 
1.020869 0.8673123 
1.072891 0.7717144 
0.9428521 0.8311818 
1.057858 1.243886 
0.9857179 1.018463 
1.144481 1.059332 
0.9456341 1.083965 
1.105886 1.060206 
0.9585123 1.137184 
1.197311 1.02511 
0.9688511 1.128294 
1.010222 1.164056 
0.9112305 0.9985488 
1.100994 1.018503 
0.9265006 0.9736341 
1.001242 0.8698769 
1.07467 0.7520577 
1.023672 0.9440231 
1.077127 1.068721 
0.948399 0.9394769 
0.9148328 1.075061 
0.9159504 1.112491 
1.182679 1.355103 
0.97943 0.9755891 
1.082683 0.8090929 
0.9077678 0.9277246 
1.091417 0.8158445 
1.08031 0.949521 
0.9711772 0.9261884 
1.036118 0.9029129 
1.063018 0.8701722 
1.050051 1.24531 
1.220579 1.042419 
1.063348 1.227776 
1.024433 1.000685 
0.9693335 0.9365933 
0.9143698 1.004128 
1.061509 0.9045411 
0.8124422 1.207682 
1.06889 1.300723 
1.026658 1.352765 
1.002665 1.148425 
0.9818201 1.239062 
1.266714 1.294125 
0.9851267 0.862361 
1.0014 1.003133 
0.9384925 1.242999 
0.9741894 1.451739 
0.9208198 1.31644 
0.9198416 1.164929 
0.9631148 1.177688 
1.010792 1.10599 
1.108896 0.9678822 
1.159282 1.085553 
1.260181 1.218709 
1.161651 1.287169 
0.881884 1.094148 
0.9925969 1.248256 
0.8543971 1.315656 
1.015052 1.603505 
0.829623 1.548753 
1.046526 1.928261 
1.071523 1.482618 
1.075191 1.702273 
0.9288348 1.621681 
0.8947946 1.435891 
1.066456 1.129649 
1.005639 0.9710757 
1.02521 1.023229 
1.028323 0.8250448 
1.039256 1.064983 
0.9160909 1.052018 
1.031781 1.010283 
1.005626 0.8748134 
0.9945023 1.014842 
1.046261 0.9087883 
0.9064017 1.033603 
0.9742557 1.013707 
1.036341 0.9136798 
0.9849585 0.9702751 
1.100175 1.124338 
1.172803 1.061017 
0.9201441 1.048252 
1.058469 1.139638 
1.003684 0.9731478 
0.9678327 0.9905173 
1.00009 0.9376481 
1.050736 0.8469578 
1.016232 1.035842 
1.056228 0.8721139 
0.9934199 1.008919 
1.026691 0.7186809 
1.05644 0.7883649 
1.007953 0.7105526 
1.051322 0.7692769 
1.006928 0.64368 
0.9890891 0.7938131 
1.017932 0.9300775 
1.023372 1.001571 
1.115798 0.8479211 
1.006118 1.051098 
0.9842384 1.186932 
1.024304 1.045611 
0.9791143 0.8978992 
1.104943 1.10604 
1.112247 1.139463 
0.9111399 1.042804 
1.009921 0.7451037 
1.051631 0.7164628 
1.037792 0.7920863 
1.088874 1.194829 
1.093545 0.8860905 
1.149398 0.9441994 
0.9456943 1.014466 
0.9919715 0.977042 
0.9769503 1.035196 
1.064645 1.082851 
0.9723921 1.255812 
1.18984 1.89161 
1.003131 1.760357 
0.9454084 1.496592 
1.136683 1.461179 
1.011512 1.213651 
0.9798203 1.037088 
1.005374 0.7634217 
0.9925338 0.8146265 
1.074303 0.7931014 
1.00039 0.8724177 
0.9698166 1.029257 
0.9751798 0.7673515 
1.023341 0.9259911 
1.02194 0.8471192 
1.147037 0.9078809 
0.984368 0.7399037 
1.013082 0.8026832 
1.180653 0.7383681 
1.042709 0.7633882 
0.9706984 0.7821423 
0.9673611 0.8597601 
1.00113 1.070118 
1.20032 0.795113 
1.099432 0.7634231 
0.9363176 1.156666 
1.020204 1.015921 
0.9516369 1.074125 
0.9619104 1.013838 
0.9992943 1.330313 
0.9464474 1.732527 
0.9842113 1.285368 
0.9859007 1.0901 
1.124987 1.253127 
0.9901593 1.388168 
1.032804 1.479826 
1.178384 1.000311 
1.053198 1.617869 
0.9924041 1.452508 
1.038226 0.9868914 
1.140984 0.9102112 
0.9897199 0.8846415 
0.9670375 1.140489 
0.9251642 1.019485 
0.9640973 0.9669029 
1.053845 1.055008 
1.188463 0.9437672 
1.030708 1.021061 
0.9323417 0.8614417 
0.9934242 0.92874 
1.038824 0.9522403 
0.971992 0.9134108 
1.157539 0.9499947 
0.9147534 1.059702 
1.059489 0.8532469 
1.086905 0.8333197 
1.073857 0.9171715 
1.004324 0.7620683 
1.061581 0.8360016 
1.125949 0.8526783 
1.032558 1.006799 
1.039132 1.20416 
0.9471701 1.169392 
0.8653048 1.056646 
1.05995 1.28317 
1.015437 1.076357 
1.295945 1.003503 
1.020445 1.161189 
1.045275 1.166191 
1.054817 1.064326 
0.9762239 1.013805 
1.007522 1.013353 
0.9886681 0.8435194 
0.9298904 0.8827885 
0.9808429 0.9517729 
0.9563566 0.8425798 
1.097925 0.8067203 
1.007031 0.8202921 
0.9866509 1.182086 
1.132394 0.9158453 
1.095534 0.8254281 
1.095141 0.8301625 
1.042605 0.8954726 
1.011067 0.8037322 
1.08038 0.7587553 
1.011025 1.01902 
1.012854 1.027376 
0.8554525 1.150862 
1.029405 0.9324372 
1.068889 1.082148 
1.004019 0.8195467 
1.119564 0.8035748 
1.116606 0.8307748 
0.9220114 0.9211318 
1.076656 0.8146673 
0.9964347 0.8471459 
1.147929 0.9160235 
1.028909 1.167694 
0.9231554 1.197317 
0.9512695 1.21257 
1.06297 0.952558 
0.9538742 1.145462 
1.015489 0.9923097 
0.946864 0.9421861 
1.034631 0.8932229 
0.97219 0.800384 
1.018539 0.9662781 
1.000148 0.7431332 
0.9194503 1.200717 
0.9853938 0.9928876 
1.122642 0.9320906 
0.8836385 1.033738 
1.024114 1.01518 
0.8582566 1.26905 
0.8427442 1.31323 
0.9550798 1.327575 
0.9763844 1.525235 
0.982756 1.049255 
1.069728 0.9297542 
1.003396 1.025161 
0.9677507 1.153191 
0.9069853 0.992754 
0.9748602 0.8097827 
0.9892163 0.7055018 
0.9414637 0.8039425 
1.1124 1.01336 
1.01741 0.9416535 
0.9258952 0.9253176 
1.008026 0.8480319 
0.9702094 0.8507585 
0.9761853 0.8713155 
0.9579022 0.8743572 
0.9608999 0.6855331 
1.019497 1.004699 
0.9865952 0.9100546 
1.073565 0.8463657 
1.035373 0.9949349 
1.01803 0.8488695 
1.049853 0.8130733 
1.060622 0.7551135 
1.00381 0.7906687 
0.9940514 0.9044033 
1.065931 0.8615278 
0.9707794 0.7934634 
1.094032 0.9280342 
1.060992 0.9931935 
1.037524 0.8556619 
1.153192 1.211185 
1.02044 1.115553 
1.109189 0.985434 
1.077993 0.9677393 
1.055 1.168006 
1.052494 1.265548 
1.145893 1.051621 
0.8553314 1.187367 
1.001233 1.22101 
0.933002 1.282387 
1.208028 1.250174 
1.053499 0.931103 
0.9725432 0.9159026 
0.9085258 1.024274 
1.174396 0.9992338 
0.9063822 1.176128 
1.121311 1.301893 
1.089018 1.19328 
1.035361 1.094722 
1.037069 1.061885 
1.002601 1.196977 
0.9982465 0.9730287 
1.011869 0.8206577 
1.015916 0.9070158 
1.012451 0.9217325 
0.9984057 1.029665 
1.033373 1.149705 
0.9840158 1.16857 
0.8891976 1.110975 
1.043828 0.9550269 
1.049043 1.559743 
0.9358314 1.23331 
0.8865454 1.212408 
1.025718 1.038358 
1.054132 0.9137171 
0.9882102 1.026882 
0.950776 0.9736538 
1.079775 0.850938 
1.098562 0.8891618 
1.000121 1.076437 
0.9710422 0.9571313 
1.121414 1.05163 
1.062013 1.389651 
1.022957 1.171752 
0.8144016 1.192367 
0.9682473 1.058585 
1.051425 1.073338 
1.155148 0.9264609 
1.006767 0.8644083 
1.108305 0.7365859 
1.00472 0.8054467 
0.9919073 0.7425672 
1.000635 0.8099743 
0.978052 0.9749034 
1.042354 0.9729574 
1.072298 0.9059544 
0.8936951 1.039608 
0.9946676 0.9746082 
0.7887493 1.323126 
1.454882 1.142143 
1.153195 0.9306668 
1.048449 1.180435 
1.060648 1.163832 
0.9802218 1.00352 
1.050174 1.200671 
0.9616649 0.9528951 
0.9876236 0.8271794 
1.088359 0.7556866 
1.030191 0.8749964 
1.041575 0.9581753 
0.9113465 1.111503 
0.9694629 1.124032 
1.043522 1.160191 
0.8494777 1.13796 
0.9542576 1.221768 
1.011014 1.408491 
1.145054 1.266557 
0.9980548 1.315063 
1.081256 1.403809 
0.9938941 1.313737 
1.188606 0.9957408 
0.9735995 0.897383 
1.013702 0.8952165 
1.051652 0.8007676 
0.9797294 0.9199799 
1.071076 0.9435911 
1.021238 1.224986 
1.053579 1.173337 
1.117617 1.220612 
0.9992495 1.116857 
1.165497 1.292491 
1.006179 1.293551 
0.9766845 0.983541 
0.7592926 1.266191 
0.9603301 1.224544 
1.204829 1.442151 
0.8616393 1.726296 
0.8514553 1.834287 
0.9285859 1.697736 
0.9131771 1.929266 
1.014454 1.080866 
0.9420003 1.05051 
0.9951112 1.018278 
1.002366 1.062651 
1.077024 1.192139 
1.175805 0.9678927 
0.9748426 0.9002919 
0.892911 0.8996655 
1.049706 0.9659494 
1.090791 1.293616 
1.062528 1.172228 
0.9391029 1.209381 
1.180351 1.059426 
0.9776445 1.199383 
0.9707976 0.7956162 
1.055098 1.143724 
0.8144418 1.228778 
1.027048 1.139396 
1.064805 1.003076 
1.086833 1.037679 
0.9294346 1.188669 
1.087302 1.390587 
1.070373 1.485037 
0.9711738 0.976402 
1.118289 0.8468864 
1.144612 0.8910727 
1.12073 0.9609657 
0.9313417 1.727287 
0.9798893 1.406313 
0.936772 1.402021 
1.048747 1.699155 
1.065619 1.701029 
0.9722477 1.274781 
0.9373943 1.116892 
1.15158 1.114862 
0.9725653 0.9024565 
0.8794771 0.9942897 
1.026402 0.9687649 
1.047538 0.9608599 
1.131319 0.8779855 
1.120231 0.8014655 
1.091087 0.8009147 
1.136651 0.9627465 
1.016203 0.9965294 
0.8776849 1.076146 
1.372275 1.054241 
0.9612568 0.9336874 
0.8355892 0.9930002 
0.917665 0.9029235 
1.036468 0.8534274 
0.9711097 0.89519 
1.052792 1.179453 
0.9580578 1.302833 
0.8424875 1.189739 
1.086862 1.443708 
0.8002084 1.453204 
1.02284 1.644464 
1.105477 1.100143 
0.9072556 1.057557 
0.9252307 0.9734821 
1.058142 0.8367091 
0.8927761 0.9658398 
1.163276 1.040411 
0.9611283 1.006376 
1.098482 0.8306512 
1.264749 0.9063928 
1.028201 1.001264 
1.107446 0.7947436 
1.079687 0.8491632 
1.053575 0.8911302 
1.045731 0.8855602 
0.9739786 1.175159 
0.9954567 1.347614 
1.020466 1.541197 
1.058749 1.632942 
0.9926274 1.253667 
1.31351 1.312974 
1.121409 1.520192 
0.9186061 1.349408 
1.105146 1.571724 
0.8837813 1.367525 
1.045941 1.016864 
1.056008 1.085431 
1.129395 1.024364 
1.032727 0.8645729 
1.049495 0.7795855 
1.015947 0.8785888 
1.129925 1.047736 
1.09017 1.591199 
0.8706395 1.676185 
1.190423 1.270368 
1.009857 1.47503 
1.110211 1.049308 
1.093411 0.938528 
1.035889 0.8738169 
1.045424 0.9345353 
0.9543611 0.830009 
1.061275 0.8344941 
0.9667064 0.9078252 
0.8688364 1.320264 
1.110614 1.170458 
1.07253 1.577946 
0.9373337 1.123305 
1.070007 1.628912 
1.029113 1.284379 
1.065924 1.007887 
1.056401 1.272624 
0.9407665 1.260593 
0.9284147 1.253416 
1.082985 1.330303 
0.9259131 1.348334 
0.9701802 1.612956 
1.147516 1.932474 
1.161564 1.555215 
1.103645 1.14301 
1.131978 1.429275 
1.023811 1.399357 
1.015406 0.9465661 
0.9946889 0.8877998 
0.8803168 0.9048744 
0.9603905 1.008147 
1.05648 0.8795418 
0.9987698 0.792894 
1.014122 0.8514842 
1.06016 1.142169 
0.9261697 1.062394 
1.035694 1.251272 
1.162137 1.248374 
0.9973341 1.426479 
1.039666 1.241078 
0.8950498 1.128426 
1.096931 1.310112 
1.111446 0.9781747 
1.007491 1.30662 
1.056354 1.007753 
0.9423293 1.232105 
0.8524195 1.752763 
0.9858798 1.444618 
0.8734969 1.060125 
1.112096 0.9183992 
1.042717 0.9422509 
1.134731 0.9477686 
0.9973906 0.8119143 
0.9589112 0.9972196 
0.9774733 0.9747231 
0.9771725 0.7918517 
1.079313 0.7202468 
1.038331 0.8440422 
1.071681 0.703163 
1.013711 0.6473383 
0.9631635 0.7983131 
0.9685022 1.127862 
0.9895942 1.218288 
1.109735 1.558947 
0.9867306 1.472715 
0.9508435 1.472032 
1.20432 1.440833 
1.028472 1.148454 
1.107289 0.9950436 
1.100457 1.222964 
0.9861627 1.304132 
1.156859 1.294159 
0.8869651 0.9777525 
0.9118535 1.161718 
1.039118 1.111905 
1.20089 1.165883 
1.024346 0.8358572 
1.006582 0.9086781 
1.064828 0.9600024 
1.044117 1.030673 
1.198543 1.084341 
1.045 1.211639 
1.027297 0.8221324 
1.077012 0.9115432 
1.045776 1.008225 
1.070217 0.9377294 
0.8683293 1.056097 
0.958029 0.9925341 
1.074096 0.7508073 
1.08023 1.014809 
1.002871 1.041662 
0.9818141 1.208749 
1.031048 1.312916 
0.9748681 1.19846 
1.020859 1.483573 
1.170926 1.212602 
1.105983 1.204661 
1.10543 1.144682 
1.106155 1.344806 
0.9360181 1.523619 
1.06008 1.439087 
1.179245 1.199159 
1.065092 1.036081 
0.890357 1.400746 
1.099888 1.205543 
1.025198 1.471025 
1.040276 1.573853 
0.9435976 1.197281 
0.9619592 0.9707219 
1.053391 1.002519 
1.139119 1.124511 
0.9970414 1.0125 
0.9799675 0.7957419 
1.018814 0.9464341 
0.9465794 0.9302863 
0.9931228 1.04721 
1.056071 1.038921 
1.022476 1.495617 
0.9789354 0.9004845 
1.068776 1.235549 
0.9225941 1.08933 
1.029058 1.137231 
1.22485 1.005364 
1.137116 0.8801631 
0.9725213 0.8770121 
0.9916246 0.896521 
1.059863 1.175069 
1.098813 1.522625 
1.218644 1.111699 
0.9273745 1.10621 
1.058609 1.099559 
1.034798 1.218203 
0.9557917 0.9487043 
1.032106 1.023195 
0.9512574 0.9650431 
1.252913 0.9080363 
1.033294 0.8742537 
1.365046 1.004405 
1.065926 0.8593343 
1.067277 0.8463581 
0.9974877 0.9559822 
1.068923 1.390179 
0.8220459 1.595358 
0.9552989 1.393131 
1.008886 1.118591 
0.9755185 1.160726 
1.025761 1.118806 
1.023429 0.968105 
1.002706 0.9568566 
1.006394 0.8604207 
1.037126 1.215571 
0.8868889 1.321395 
1.060879 1.224103 
1.072727 1.173153 
1.061371 1.058787 
1.050333 1.294392 
0.8737093 1.361779 
0.9623474 1.537838 
1.074118 1.503199 
1.033618 2.265462 
0.9717204 1.424689 
1.015016 1.634354 
1.157778 2.016025 
1.117662 1.739781 
1.000808 2.099087 
0.9303649 1.737969 
1.025469 1.410228 
1.012673 1.154585 
1.018324 0.9650008 
1.035882 0.9251536 
1.094496 0.9596109 
0.9954727 0.8154046 
1.002119 0.8766522 
0.9564026 0.7651264 
1.216771 0.7990527 
1.072149 0.855281 
1.048964 0.9880338 
0.9014728 1.022694 
1.026668 1.389267 
0.8710882 1.326934 
1.022943 1.249042 
1.027779 1.051696 
0.9906011 1.437373 
1.010272 1.420803 
1.156388 1.32305 
1.063114 0.9932043 
0.9123142 1.572582 
0.983165 1.630143 
0.7921543 2.034802 
1.175234 2.031254 
0.9272875 1.529014 
1.150649 1.340886 
0.9122196 1.417816 
0.9278788 1.205631 
0.9098544 0.9962537 
1.102465 0.9556352 
0.9778793 1.13695 
1.072958 0.9886263 
1.112591 0.7535907 
1.126827 1.053347 
0.9126496 1.17029 
0.9175053 1.303829 
0.8471581 1.233696 
1.010448 1.029873 
1.28875 1.098625 
0.970772 1.067045 
0.9994473 1.45964 
0.9799352 1.52199 
1.049985 1.587739 
0.987854 1.630044 
0.9399504 1.839219 
1.164306 1.744869 
0.8723357 1.354147 
1.167923 1.348625 
0.9484126 1.12099 
1.014796 1.137623 
0.8175396 1.304248 
1.011958 1.548791 
0.970656 1.550939 
0.9576846 1.112011 
1.013056 1.020142 
0.9948176 1.420999 
0.7864349 1.70544 
0.9536085 1.603915 
1.179835 1.410355 
1.008419 0.9192835 
0.9967534 0.9578665 
1.057366 0.8571158 
1.061821 0.9403197 
1.113852 1.075998 
1.009718 1.125498 
0.9893693 1.233139 
0.919067 1.209055 
1.039862 1.097567 
1.046282 1.10628 
1.032007 0.8915096 
1.126617 0.9324947 
0.9142887 1.063248 
1.045288 1.263561 
1.135116 1.312747 
1.002404 1.155833 
1.207136 1.429613 
0.9937167 1.889197 
0.8588186 2.290808 
1.06981 1.854544 
1.116561 1.251976 
1.081722 0.9200581 
0.9501647 0.8267823 
0.9528804 1.084774 
0.9854985 1.210101 
1.088121 1.135508 
1.010797 0.9951384 
1.037031 1.010565 
1.043431 0.9493333 
0.9396389 1.065004 
1.017816 1.267281 
0.9521781 1.215661 
1.106782 0.8111387 
1.06624 0.9640136 
1.063573 0.8919748 
1.07543 0.996979 
0.929563 0.9417098 
1.100517 1.073811 
0.884627 1.163118 
1.031263 1.277772 
1.024192 1.259923 
0.8390995 1.361609 
0.9238368 1.617156 
1.181565 1.079056 
0.8764178 1.468194 
1.279796 1.331884 
1.072677 1.59503 
0.9355111 1.173192 
1.143176 1.083272 
0.9348269 1.107968 
1.153497 0.9652044 
0.8202215 1.411754 
1.248989 1.069199 
0.9754441 1.016601 
1.088602 1.281871 
1.087875 1.548291 
1.040903 1.802473 
0.9155408 1.665321 
0.9329923 1.415201 
0.9276066 1.132843 
1.070075 0.9827165 
1.148786 1.112685 
1.016971 1.158165 
1.026909 0.9684897 
1.085028 0.927906 
1.048693 0.8309025 
0.9401645 1.025614 
1.043259 0.8508242 
1.068997 0.8082501 
1.015513 0.6981582 
1.09652 0.7152919 
1.003823 0.8689714 
0.9607491 0.8786015 
1.00926 0.918399 
1.002448 0.9070994 
0.8929805 0.9403247 
0.9649991 0.8569763 
1.01455 0.7575639 
0.9889243 0.8076575 
0.9880088 0.8699408 
1.100834 0.9230792 
0.992422 0.7264335 
0.9452521 0.8509834 
0.9930348 0.7702568 
