nu alpha 
2.018551 0.4105333 
1.867447 0.1225927 
2.303224 0.1595754 
2.608422 0.4885892 
2.378497 0.328179 
1.912041 0.3892656 
2.516728 0.1493704 
1.816121 0.2461596 
5.184364 0.07953244 
3.053511 0.3372802 
1.561072 0.3499315 
2.6906 0.439148 
3.593257 0.1631054 
2.306221 0.3810232 
1.217319 0.4410525 
1.225634 0.2480337 
1.237919 0.1582587 
1.553548 0.3330175 
2.867269 0.4112975 
3.557328 0.2903964 
2.227289 0.4108631 
2.82508 0.3579985 
6.709723 0.2154022 
4.416781 0.2956545 
5.994005 0.4951778 
2.970859 0.41971 
9.865175 0.1216229 
7.895633 0.07126258 
12.01991 0.1352873 
7.867498 0.1224392 
4.996095 0.3294132 
3.848753 0.1031644 
2.194905 0.4608933 
5.561612 0.3278162 
4.08007 0.4934202 
8.027467 0.1277565 
10.70775 0.05360039 
18.36922 0.07443678 
11.60882 0.1844865 
2.56888 0.0959216 
61.19845 0.04943655 
7.358752 0.0836121 
39.53903 0.07563798 
9.005801 0.1614063 
37.77011 0.0405742 
2.304309 0.4626864 
14.74424 0.1214799 
7.247646 0.1327391 
6.52469 0.4335642 
4.178373 0.2037966 
2.942595 0.1403637 
2.417885 0.07236583 
2.878489 0.1440266 
9.325744 0.2245366 
7.755992 0.06997572 
3.305743 0.3308257 
2.359621 0.4437844 
2.228288 0.1550629 
2.315091 0.1861515 
3.965895 0.4566502 
3.567495 0.2679231 
8.403077 0.1290026 
2.879519 0.1810466 
3.622099 0.4888983 
5.119881 0.2503605 
4.776621 0.2441247 
2.625776 0.2089669 
2.632882 0.1324307 
2.600066 0.2804291 
15.05684 0.2117655 
6.340808 0.2931196 
22.87473 0.05661467 
21.58461 0.1209559 
18.63018 0.1600977 
4.442027 0.1072432 
6.10366 0.2335425 
9.73438 0.1163565 
3.885997 0.1604389 
11.15435 0.3649609 
2.606362 0.1340916 
5.848733 0.0645277 
5.661988 0.2021116 
3.314349 0.1129509 
4.645474 0.173761 
3.421627 0.2237373 
7.683931 0.4558366 
11.94115 0.2558961 
10.77681 0.3317014 
2.191599 0.2864701 
4.376988 0.4813543 
2.146739 0.4030915 
2.517235 0.1393943 
3.13157 0.2137476 
3.182037 0.311185 
3.268971 0.4140302 
6.690191 0.08120285 
2.39407 0.3618276 
2.923183 0.4863557 
2.09326 0.06536098 
2.654903 0.2324799 
2.63646 0.3823043 
2.720275 0.4715802 
8.169099 0.3737408 
5.625772 0.2270087 
19.55765 0.1256121 
8.725719 0.225581 
7.54484 0.1168563 
7.631145 0.2558807 
5.936886 0.0552363 
10.1691 0.1253705 
6.166288 0.1188134 
2.950118 0.3338603 
3.403888 0.3402032 
3.223807 0.119146 
4.91601 0.3970209 
3.951932 0.3835082 
1.889435 0.1449324 
3.520525 0.1469945 
2.184725 0.4702042 
1.495386 0.1417802 
2.112776 0.4201738 
5.003604 0.1380873 
2.692204 0.2670531 
4.087113 0.3922239 
3.21666 0.2916151 
6.695233 0.3653493 
4.417273 0.3623601 
8.125842 0.1148953 
6.684993 0.385899 
2.692987 0.245669 
2.736877 0.2328617 
4.450899 0.4568166 
3.562691 0.07593036 
2.183564 0.428393 
1.636182 0.1939736 
2.065905 0.38989 
1.781745 0.2024081 
1.698279 0.3768662 
1.9056 0.4066739 
1.889484 0.3733617 
1.646819 0.3343883 
3.619185 0.3469223 
1.354875 0.3949608 
2.266871 0.3983832 
3.394009 0.4058301 
2.913626 0.1023558 
2.486585 0.2767566 
2.009874 0.3903208 
2.254303 0.1195298 
3.466392 0.2072148 
2.853385 0.477548 
2.021189 0.4500534 
2.320764 0.1917565 
3.085692 0.3886401 
2.300651 0.4957095 
2.282699 0.3045358 
1.722578 0.1574544 
1.542619 0.3932687 
1.910712 0.4510405 
1.957502 0.4164315 
4.719214 0.4120596 
10.26206 0.2470004 
4.683303 0.4789994 
3.240616 0.3066982 
3.164665 0.3098065 
2.842594 0.1039655 
2.925991 0.3648892 
4.783081 0.3930226 
4.083332 0.3579112 
11.25689 0.02422458 
2.651147 0.355819 
1.968146 0.4092844 
7.161664 0.3068137 
3.886361 0.3487762 
3.018167 0.3208113 
3.415767 0.4230812 
10.87146 0.192933 
25.36665 0.1875146 
2.397854 0.2693265 
5.448769 0.2886092 
4.687282 0.4241185 
4.396786 0.1483451 
7.339328 0.05387359 
2.88019 0.2129101 
2.827114 0.4543943 
2.28405 0.1697459 
5.623021 0.1142097 
2.891703 0.04382359 
1.781164 0.2401255 
2.875235 0.3056626 
1.872635 0.3592457 
2.101348 0.3511619 
1.62691 0.2212852 
3.459089 0.2631113 
2.524358 0.08967659 
3.32719 0.3928042 
3.299814 0.1170445 
4.024945 0.1190897 
2.551702 0.4137788 
5.172981 0.4887201 
2.821903 0.4530299 
7.304103 0.3828793 
23.48038 0.1289457 
15.69578 0.1378505 
3.131036 0.3526192 
1.786913 0.2713895 
2.240393 0.2475839 
5.233342 0.2540253 
2.960017 0.1970283 
1.983673 0.1544216 
2.004886 0.2569805 
2.423657 0.3699769 
2.153144 0.2332118 
2.244104 0.1988754 
1.813768 0.4011232 
2.5211 0.332422 
1.529375 0.06887388 
1.353751 0.3843157 
1.753006 0.475666 
2.32273 0.4113134 
4.895824 0.1997549 
5.383981 0.2322039 
6.451578 0.1935341 
1.935608 0.312894 
6.59228 0.1782462 
2.172527 0.02613173 
6.474327 0.1918163 
1.601878 0.1495942 
2.86207 0.4356996 
2.590219 0.3951074 
5.024327 0.2415866 
2.776236 0.2747045 
4.783509 0.1801005 
2.323756 0.3531296 
2.140921 0.3979158 
2.943405 0.3953036 
3.648826 0.02274657 
3.42636 0.383914 
2.231144 0.194936 
2.436021 0.4883881 
2.985415 0.3447889 
1.715048 0.4928633 
2.772425 0.4014596 
3.23763 0.4136463 
2.578171 0.2231808 
3.523486 0.2517289 
2.653355 0.2996737 
2.966511 0.4516051 
7.543242 0.4083689 
3.760684 0.1799192 
3.821338 0.07053544 
4.084264 0.2637035 
2.549851 0.1438956 
2.22994 0.3816433 
2.470547 0.3552629 
3.379277 0.4778593 
3.066245 0.1813989 
1.412842 0.1815721 
1.819766 0.2967327 
2.517396 0.1556006 
2.107803 0.2116044 
2.262472 0.1950007 
2.360857 0.4980684 
2.467368 0.441106 
4.203121 0.4222137 
7.713343 0.1837025 
4.869318 0.3671763 
4.98029 0.3819802 
5.811457 0.1599494 
4.690773 0.2061498 
5.611591 0.06986222 
4.394538 0.3847484 
8.807057 0.2202112 
10.87177 0.1125871 
28.05619 0.02155736 
28.52461 0.02184517 
5.854732 0.2992258 
12.42004 0.1057432 
12.54489 0.1490896 
13.05984 0.1581858 
118.6006 0.02056194 
8.977089 0.07941776 
12.3681 0.07686447 
3.644236 0.2450788 
2.881317 0.3486523 
6.060761 0.2339688 
3.787423 0.1606369 
4.986911 0.3912153 
2.284885 0.321514 
1.852883 0.3735279 
1.847887 0.3365013 
3.457117 0.2876761 
8.98318 0.1421617 
5.75358 0.06351819 
4.119316 0.02429567 
2.813234 0.3241863 
4.509542 0.2588958 
2.552159 0.3760637 
3.96333 0.3369633 
6.498961 0.1289285 
5.372777 0.4921154 
2.760015 0.2706457 
3.702853 0.4039174 
7.630462 0.1277868 
6.625428 0.4173945 
4.993404 0.489042 
2.182905 0.2889371 
3.966831 0.3682231 
1.616276 0.2957416 
3.402788 0.2417029 
1.673256 0.4383604 
1.780655 0.1547108 
1.850591 0.3903032 
1.525184 0.1629848 
1.379917 0.3385713 
1.511666 0.3446951 
1.758621 0.2504207 
1.721292 0.03982229 
1.836708 0.1400218 
3.278084 0.4284251 
5.020977 0.3191276 
3.056129 0.3475817 
2.825321 0.3120675 
9.678559 0.3201478 
65.88666 0.06318218 
26.59509 0.1521746 
33.20448 0.09176153 
10.10815 0.1916453 
2.402066 0.4215641 
3.191211 0.396325 
2.832856 0.4148481 
2.416429 0.3112624 
2.637646 0.1370996 
1.477995 0.249056 
1.578826 0.3897001 
3.159796 0.09217622 
3.337404 0.4914902 
5.217671 0.2820279 
4.261361 0.4210286 
2.61312 0.4073529 
2.257074 0.3331508 
3.179974 0.1384415 
2.744854 0.2238833 
3.669909 0.3408991 
2.732797 0.242351 
1.641023 0.381506 
2.995151 0.4114928 
3.78206 0.04628442 
1.649322 0.2870782 
2.997321 0.4177428 
2.767437 0.4050859 
5.232557 0.4555311 
3.988331 0.3916898 
2.384271 0.2495205 
1.633712 0.452487 
2.163929 0.3633956 
2.730377 0.3041923 
3.461786 0.2226269 
5.19283 0.2008126 
6.779068 0.2176131 
6.259441 0.4041548 
4.036432 0.4597214 
2.9385 0.2629579 
8.101563 0.3112208 
2.236787 0.1154155 
2.2735 0.3105776 
1.838051 0.3454881 
1.6411 0.302061 
2.453248 0.4310974 
1.70737 0.2500267 
1.474613 0.4453309 
2.55202 0.3315412 
3.610939 0.3879882 
5.561829 0.4024935 
2.251607 0.1295846 
2.87234 0.2622094 
1.990275 0.3199445 
2.075431 0.3784547 
1.761291 0.3347223 
2.577805 0.402775 
1.883141 0.4660373 
1.837978 0.03829425 
2.662067 0.2249433 
1.608915 0.2921308 
2.995006 0.09778864 
1.988499 0.1794878 
3.210395 0.1228344 
1.493139 0.1751946 
2.617433 0.3466531 
1.791035 0.116566 
2.744034 0.2005863 
3.473266 0.09206492 
1.542406 0.4757283 
1.964806 0.393973 
2.065396 0.05637227 
2.509193 0.3460377 
1.652455 0.4616165 
2.329285 0.1540472 
2.289611 0.1412047 
2.781728 0.4991801 
2.275889 0.4173768 
3.091591 0.1129324 
2.997274 0.3527354 
3.610988 0.3795897 
3.318535 0.08438736 
4.062885 0.2996411 
2.639114 0.1248339 
3.199197 0.1310658 
5.184305 0.4317578 
3.903961 0.4775392 
4.2106 0.4686129 
4.191978 0.1591081 
3.637573 0.2019807 
11.24947 0.04366755 
3.923673 0.3162072 
2.387707 0.3066804 
2.974372 0.295561 
3.04017 0.4158515 
27.45119 0.03442414 
8.085451 0.4490879 
12.14723 0.04896213 
23.71945 0.1160009 
6.338296 0.1608171 
11.40748 0.1322989 
2.416507 0.3445163 
7.399745 0.356204 
6.081587 0.2306992 
7.914927 0.1694463 
3.382649 0.1538613 
4.317334 0.347217 
3.198427 0.2342943 
2.293936 0.495506 
4.069394 0.3196031 
3.390245 0.3761434 
3.66612 0.3308862 
2.23271 0.3309256 
3.233212 0.3202568 
7.569719 0.3833704 
8.609756 0.1300691 
35.92271 0.09577479 
38.51866 0.03935343 
15.54408 0.05172804 
40.36802 0.04324167 
23.91675 0.03065032 
3.066909 0.4316179 
7.823011 0.2140775 
3.380143 0.3032839 
9.248866 0.09343893 
12.54041 0.125447 
3.256441 0.221039 
4.770121 0.04451728 
2.500556 0.1881491 
3.827363 0.2537677 
2.224503 0.4668642 
3.332513 0.2918457 
1.865187 0.4795598 
2.380162 0.426912 
3.729478 0.1406934 
4.422754 0.2381866 
6.910212 0.1991742 
4.657547 0.2691106 
2.920848 0.3385031 
2.747853 0.2579247 
3.748765 0.1643108 
4.580217 0.1458052 
4.779157 0.1049373 
7.051475 0.2013774 
2.128259 0.2207634 
3.251749 0.4969462 
12.60602 0.1800831 
5.368185 0.1853485 
11.35268 0.02204289 
2.823081 0.2259452 
4.494185 0.4003837 
3.23147 0.261542 
6.601913 0.2024008 
2.871671 0.4563071 
4.474065 0.1633333 
1.850166 0.4479049 
1.763828 0.2898154 
1.97139 0.3921605 
1.939651 0.4281158 
3.444331 0.1392558 
3.166308 0.4551652 
2.03896 0.496237 
1.726855 0.09336016 
3.920984 0.3432302 
2.021794 0.2588573 
2.859318 0.1981757 
1.956494 0.2555318 
2.860457 0.2754778 
3.89445 0.1425587 
2.705988 0.175018 
2.072187 0.2579306 
1.704534 0.4584152 
3.050714 0.1600925 
2.661358 0.2904212 
1.715329 0.3349433 
3.754254 0.2277322 
4.943046 0.4835361 
3.502312 0.06043252 
3.328047 0.1435872 
1.544297 0.05889168 
2.929524 0.438708 
3.796627 0.05169604 
2.596327 0.3039899 
3.647381 0.1010973 
6.182052 0.4326891 
2.225224 0.2225764 
1.927943 0.02047707 
1.74968 0.06004333 
2.438724 0.2474509 
3.581939 0.2656022 
2.06513 0.04603444 
1.665602 0.2224961 
1.258485 0.4273844 
2.512639 0.1340761 
4.062396 0.4703345 
5.228672 0.08040816 
5.275374 0.1965052 
5.400264 0.145783 
5.199249 0.1537358 
8.137436 0.2314521 
4.457558 0.1158918 
4.579281 0.1897528 
4.056051 0.2844572 
16.33265 0.06926192 
2.970507 0.2777289 
3.998321 0.0838725 
4.273879 0.347029 
18.95982 0.06193428 
5.305911 0.3388287 
9.717516 0.2500856 
7.070533 0.3929601 
25.60324 0.1084597 
14.19042 0.09998818 
25.91508 0.05431754 
3.207609 0.1866389 
24.05056 0.1431762 
22.72034 0.05693941 
3.691728 0.3501373 
5.819476 0.2928262 
6.892268 0.1832893 
5.575531 0.431526 
1.617487 0.3176776 
20.6115 0.03254254 
6.14592 0.2579816 
3.387347 0.3775883 
6.234581 0.4114183 
5.469475 0.2649508 
14.43323 0.09274738 
10.6075 0.07586744 
5.387201 0.4636244 
2.651969 0.1817153 
2.465337 0.3827056 
4.396685 0.1055935 
3.027485 0.1296047 
2.731211 0.4223676 
1.595596 0.2513715 
2.141399 0.3865403 
1.675354 0.2627026 
2.885253 0.365861 
4.335899 0.1407357 
5.073328 0.1770852 
6.143277 0.09038327 
5.220849 0.1601375 
4.099697 0.2789307 
3.099158 0.3849176 
2.560782 0.09384064 
2.158024 0.2950354 
3.383352 0.4601449 
9.541367 0.2583928 
2.128128 0.4904891 
1.867114 0.3968111 
2.380725 0.2780467 
3.588406 0.1531659 
3.311977 0.4701488 
3.604952 0.04904965 
6.662048 0.3730261 
9.270937 0.4224733 
8.2316 0.1959583 
4.933546 0.3965952 
23.40392 0.03144866 
6.715013 0.2760775 
2.859641 0.281078 
2.769647 0.4059943 
6.720845 0.12911 
3.734845 0.3034778 
3.105024 0.3055881 
2.148746 0.4377179 
2.736694 0.4314811 
2.487361 0.1347454 
1.252471 0.4594578 
2.679636 0.1374678 
1.959028 0.1845961 
2.33778 0.1815478 
3.627595 0.2518046 
3.032916 0.0731819 
2.534562 0.4516993 
2.249276 0.1654566 
3.120351 0.3318938 
1.842722 0.434296 
1.861636 0.2496478 
2.01629 0.4279463 
2.421596 0.413162 
7.608719 0.1395752 
6.212861 0.3879627 
8.685352 0.1727868 
3.190875 0.1906691 
3.187266 0.2524219 
8.84726 0.1800974 
2.341192 0.4382889 
11.05328 0.1015765 
4.234928 0.1059985 
2.666921 0.1870661 
6.101596 0.05124988 
2.794549 0.1332819 
2.317235 0.3313755 
3.077385 0.1773288 
4.707006 0.4394416 
3.581474 0.4276488 
2.761359 0.4524537 
9.508232 0.09052069 
18.98789 0.05366431 
24.00341 0.1666378 
11.93341 0.061418 
3.272479 0.424872 
11.12816 0.1785974 
5.514094 0.1017131 
3.680219 0.3001231 
6.090618 0.1729102 
5.436595 0.4002263 
4.61355 0.33027 
2.336622 0.1432904 
1.762174 0.3376521 
3.514978 0.2175602 
2.584168 0.2417177 
2.501498 0.4581606 
2.031518 0.4641585 
2.134234 0.4050243 
2.287058 0.1501958 
1.446685 0.4756273 
3.032705 0.3651895 
2.888197 0.4700642 
2.275755 0.1273407 
1.922392 0.3518395 
2.410454 0.4149114 
3.080849 0.20748 
1.899348 0.2565148 
2.87741 0.2777315 
1.364023 0.4129409 
1.998615 0.3087552 
2.844079 0.4621185 
6.94347 0.1728739 
4.148052 0.129401 
7.726566 0.1225572 
2.6497 0.458671 
5.288313 0.3711549 
3.172889 0.4862871 
2.024162 0.2761777 
2.25837 0.4848001 
1.549011 0.2304793 
2.72384 0.4774125 
3.964671 0.247832 
2.619065 0.1798237 
2.642147 0.4712162 
1.881085 0.3572919 
4.914768 0.4685965 
3.103391 0.1789434 
1.802477 0.3372381 
2.727917 0.04439187 
4.103906 0.2487744 
3.857233 0.4972873 
2.764237 0.3755171 
3.109558 0.4984948 
2.633456 0.305849 
1.76718 0.4797249 
2.286044 0.08642188 
2.452623 0.1539385 
1.410618 0.07894984 
1.91802 0.4032229 
1.566852 0.2181409 
1.500437 0.2863205 
2.16039 0.1759769 
2.182554 0.1372518 
2.194946 0.3189845 
2.883766 0.4587102 
2.897702 0.2573654 
2.833967 0.3307539 
2.143278 0.4354234 
2.028383 0.2305818 
3.546994 0.2640476 
2.4434 0.1264471 
1.937419 0.3381416 
2.36084 0.1025199 
2.594655 0.1532568 
2.952686 0.4558522 
1.936156 0.4943469 
6.815463 0.07807876 
9.466952 0.03784287 
4.328746 0.3558928 
10.18955 0.1700876 
7.269957 0.05956591 
32.00785 0.0966509 
5.274334 0.1211114 
2.21218 0.4317418 
6.769304 0.4104424 
4.282128 0.3647398 
5.044046 0.3836643 
5.285762 0.2711457 
2.636932 0.2640312 
5.124071 0.2046486 
3.414718 0.2977293 
6.053856 0.135458 
3.16689 0.09391167 
4.909536 0.4062026 
2.768499 0.4294666 
6.566359 0.3328472 
2.673613 0.1392717 
3.334685 0.4850508 
18.47079 0.09433736 
3.793128 0.2108468 
4.066769 0.07791835 
6.003473 0.215695 
9.28671 0.1982044 
16.17948 0.2500296 
3.265528 0.2818944 
3.129318 0.4852057 
8.24441 0.3397062 
3.887589 0.4062035 
5.225785 0.3795724 
4.132537 0.2724702 
4.410928 0.3324485 
4.972749 0.1343498 
2.496539 0.454788 
5.047435 0.3634418 
6.62817 0.3259956 
12.75326 0.2822268 
5.252466 0.05622359 
7.403603 0.1814184 
4.703391 0.2034642 
3.60434 0.1933677 
2.605585 0.4040145 
2.305133 0.4062646 
3.819274 0.04840609 
3.662502 0.1016595 
2.376709 0.3899372 
1.747916 0.2992463 
1.502147 0.4825846 
5.944117 0.1222103 
11.06185 0.1564815 
7.906379 0.3197981 
8.719407 0.07981243 
7.464102 0.04812391 
6.232762 0.2562604 
11.39432 0.05453266 
8.02194 0.2085111 
3.138224 0.2854814 
2.995703 0.4116802 
4.317007 0.3547979 
10.98054 0.05839548 
7.767362 0.2362873 
7.269869 0.2523407 
3.421988 0.3780159 
7.949186 0.03393265 
2.323436 0.2604472 
2.70025 0.4788752 
2.392749 0.1525288 
3.031795 0.1851115 
2.333696 0.418349 
5.219224 0.3299895 
4.210405 0.3928061 
5.31115 0.2060162 
4.515298 0.108974 
11.62742 0.1738981 
3.852731 0.130299 
9.959659 0.2557284 
4.443326 0.3234348 
6.772375 0.1789071 
2.74953 0.170178 
8.377293 0.1528505 
7.540887 0.2922208 
2.142864 0.3134447 
4.944096 0.3190022 
5.863681 0.3502045 
5.720035 0.4939023 
2.357556 0.2492632 
2.352547 0.4947095 
2.127667 0.4848248 
1.69911 0.2099828 
2.735116 0.4006029 
8.190328 0.3468602 
1.798443 0.4701304 
4.12752 0.2137753 
11.80242 0.03666328 
7.524492 0.4241653 
15.23596 0.1336936 
7.121064 0.1334575 
11.10268 0.2528121 
6.273702 0.3392301 
5.475368 0.1205034 
11.0387 0.3910684 
10.43916 0.05617656 
6.151215 0.4391463 
5.267306 0.4258364 
5.669931 0.3597548 
15.86172 0.160775 
22.13084 0.1482282 
14.14276 0.2562974 
11.16725 0.08308357 
9.075736 0.2734432 
2.995959 0.4836762 
9.620804 0.08439678 
5.608653 0.439552 
12.56078 0.2959802 
8.166779 0.1487485 
13.0955 0.03329883 
8.131296 0.1732076 
3.889745 0.2832517 
2.285729 0.3392485 
2.933801 0.401756 
3.397291 0.1327433 
8.582827 0.09566768 
2.173435 0.2066741 
2.503486 0.08373766 
2.492116 0.3091956 
3.47432 0.4522107 
2.891988 0.365114 
2.517836 0.2691454 
4.034375 0.2621639 
13.70062 0.1009912 
2.902561 0.2286212 
2.290666 0.3559939 
3.795791 0.4309804 
3.261703 0.3414253 
8.00163 0.4084878 
5.442017 0.04995423 
2.808067 0.402908 
4.772763 0.2923613 
3.608893 0.2996556 
2.069313 0.354438 
2.346363 0.2309627 
2.704801 0.0560106 
2.772815 0.3226556 
1.801416 0.3003081 
1.955468 0.340339 
2.580775 0.2760319 
3.249976 0.3190714 
2.102788 0.1958028 
5.985341 0.3217395 
2.878696 0.2399767 
2.16011 0.1777409 
2.896317 0.1623406 
2.404133 0.233405 
3.579721 0.2919511 
2.023031 0.472874 
2.27378 0.2804316 
1.705397 0.3611089 
2.925725 0.4189424 
2.965823 0.4117928 
2.945156 0.2443344 
2.450549 0.4607721 
3.572273 0.3454471 
2.439846 0.4869632 
4.085617 0.4750046 
3.252671 0.1041655 
6.162167 0.03532616 
2.7959 0.2530311 
2.777399 0.458079 
3.865086 0.2790138 
2.92411 0.3235186 
4.403293 0.2339861 
3.136288 0.4063959 
5.627523 0.03512948 
7.423158 0.2196494 
6.157648 0.2392521 
4.811178 0.3466627 
2.013811 0.4346122 
1.948085 0.3993098 
1.868084 0.4351674 
5.288144 0.1917057 
3.225032 0.3347088 
2.284231 0.3175926 
3.042671 0.09968411 
2.205551 0.4447374 
6.69629 0.133583 
8.907486 0.4999364 
2.230459 0.2864613 
3.730455 0.3058223 
2.719095 0.4031848 
1.083375 0.4750899 
1.945384 0.2706736 
2.997643 0.4837734 
3.425664 0.2913023 
5.935492 0.1469548 
4.258336 0.1971346 
9.636044 0.1999858 
16.7477 0.05008524 
34.52627 0.08493499 
8.440385 0.06489996 
6.901183 0.2096186 
92.57669 0.02275118 
7.647148 0.3097293 
14.15353 0.08051237 
5.976516 0.04244708 
3.797357 0.09536669 
11.41058 0.1535567 
4.956293 0.354412 
3.353896 0.4859575 
5.650329 0.3512288 
2.984417 0.3125493 
4.683555 0.2959005 
2.087054 0.4999347 
4.43148 0.2198548 
8.204996 0.2219761 
4.008713 0.08004261 
3.628948 0.4368294 
4.651731 0.3544792 
6.322745 0.4374182 
2.234287 0.3038245 
1.794258 0.4019967 
3.865516 0.1480904 
2.508956 0.3229237 
3.731661 0.1883363 
8.682707 0.084898 
5.45331 0.179084 
10.37118 0.1032829 
5.04969 0.4594982 
3.009802 0.1638778 
3.909935 0.0488703 
5.349408 0.1709019 
3.085669 0.3258716 
12.06353 0.06509642 
6.437541 0.310781 
6.622925 0.3817943 
3.498588 0.4550161 
4.870445 0.1305239 
3.110024 0.08367953 
2.884395 0.2825551 
2.460445 0.3667937 
3.771651 0.1529065 
5.212658 0.1789453 
6.345652 0.06810294 
1.939658 0.06603554 
3.602792 0.4810145 
3.082205 0.3185293 
2.310341 0.08596998 
2.515014 0.4236886 
3.087238 0.4172805 
2.331959 0.3326132 
2.090719 0.2907312 
3.090286 0.3089201 
1.918803 0.219202 
2.138237 0.1364526 
1.999988 0.1219158 
2.68163 0.07188707 
1.493465 0.06819102 
1.719377 0.3864937 
2.631828 0.3655426 
1.881723 0.4237265 
4.077635 0.1619296 
7.74449 0.1363254 
3.288882 0.1646607 
4.031656 0.1213874 
4.284466 0.2499728 
2.473332 0.2835631 
2.273574 0.3333251 
1.928629 0.2190345 
2.159238 0.2625739 
2.224448 0.473038 
2.506671 0.1636559 
2.120033 0.02674991 
12.52365 0.09763391 
11.93672 0.2245078 
2.87866 0.2099269 
6.710983 0.1572048 
6.974291 0.1288138 
2.919461 0.1819649 
2.759939 0.0352513 
2.867843 0.33372 
13.96753 0.1749817 
6.416803 0.2718006 
9.504579 0.2719014 
3.569859 0.2772107 
8.428598 0.2413368 
8.476716 0.120454 
4.939786 0.06302709 
2.914 0.250293 
1.516802 0.3752015 
2.149539 0.4637071 
1.732907 0.2032231 
2.034383 0.4096333 
3.766604 0.07042623 
3.082428 0.4348757 
1.868686 0.3176257 
3.254525 0.1768155 
12.92791 0.1627841 
10.40291 0.2370539 
4.818521 0.3209027 
5.765488 0.136076 
2.94199 0.1257902 
3.512659 0.3229464 
4.105054 0.2172117 
5.089066 0.2392708 
3.097124 0.4710905 
4.16723 0.2299565 
1.876624 0.3894684 
2.608051 0.4329102 
2.37486 0.02774762 
3.718217 0.3397563 
1.344038 0.3676199 
3.203102 0.45657 
1.990082 0.2240936 
1.549002 0.1377932 
1.578373 0.2205058 
8.135967 0.1515649 
3.282636 0.2840579 
5.469056 0.3609154 
3.434792 0.08090235 
3.390724 0.1608796 
1.791074 0.3996683 
1.797246 0.3541741 
2.670818 0.2324933 
2.572944 0.476675 
3.319921 0.4662866 
2.899077 0.0850433 
2.605375 0.3648019 
3.562566 0.08620451 
1.695729 0.2416753 
2.850087 0.1708489 
2.291312 0.3231144 
21.73805 0.07932189 
3.148461 0.1263923 
5.30402 0.2720182 
26.76974 0.04340963 
2.958952 0.05724503 
4.39602 0.2886964 
3.944938 0.1358924 
7.174573 0.07199255 
16.25356 0.1176106 
25.03688 0.1282348 
8.030957 0.02478754 
3.75005 0.2129227 
4.207083 0.2504207 
7.973556 0.1040094 
6.680981 0.2445789 
13.56327 0.06238872 
3.887879 0.331064 
3.395008 0.1729997 
4.394627 0.1862758 
2.670777 0.3173895 
2.500252 0.07324292 
4.382401 0.2441437 
2.678693 0.4430751 
1.743992 0.2318827 
17.48015 0.1138166 
5.048435 0.2099753 
2.897692 0.3959265 
1.914069 0.3299856 
4.30872 0.4565756 
2.225379 0.3284177 
4.685179 0.4998175 
4.682691 0.1514456 
4.326771 0.4697141 
5.320604 0.2853033 
4.936787 0.2097023 
6.406492 0.1016032 
13.93916 0.08560634 
3.371406 0.4306417 
2.262444 0.1175024 
1.905221 0.4968678 
2.759664 0.2745798 
3.613451 0.2014765 
5.320855 0.2925072 
7.027832 0.329604 
23.11746 0.1190472 
20.18699 0.09657223 
7.09193 0.09867497 
6.404731 0.1059265 
5.533942 0.2605315 
3.620958 0.3171 
4.456957 0.07113384 
3.994875 0.2383909 
2.630382 0.3991168 
1.589326 0.3164075 
2.312311 0.3996495 
5.399265 0.2792978 
4.521855 0.2907757 
4.356202 0.1301158 
12.85467 0.1576582 
4.604413 0.2224015 
6.766898 0.06473663 
2.858583 0.1442354 
3.014672 0.0714986 
1.958372 0.4026776 
1.977966 0.2853145 
4.043117 0.3632381 
2.41433 0.3516852 
2.206236 0.4957106 
4.075758 0.268356 
3.238282 0.4490035 
11.48028 0.08681403 
7.959228 0.1396667 
2.169571 0.1827522 
2.809156 0.116803 
3.036766 0.2521422 
3.046606 0.2150385 
18.18637 0.2276054 
4.187536 0.3817162 
11.05555 0.1489109 
26.21273 0.1241327 
7.693052 0.1903017 
5.599728 0.2142959 
4.417867 0.1648765 
3.205721 0.1048633 
3.153713 0.3194512 
2.484073 0.328972 
2.751106 0.3339445 
10.8766 0.2309532 
5.45926 0.2248113 
4.460182 0.3248391 
3.488274 0.2222172 
4.001829 0.1807698 
6.349877 0.4334479 
3.150068 0.178425 
3.043661 0.2201863 
2.595485 0.4441688 
2.487953 0.4593667 
4.846712 0.3488476 
1.954012 0.2344096 
2.753388 0.3127769 
1.965747 0.3835345 
3.939246 0.03934203 
8.909226 0.1311031 
4.008875 0.06172867 
3.748317 0.2507706 
4.530863 0.09789427 
5.864445 0.05442182 
8.751956 0.3521481 
4.447822 0.2093345 
7.071531 0.05026076 
22.58138 0.1566767 
5.012149 0.1212775 
4.783847 0.2069356 
2.475397 0.1158457 
5.254086 0.4262254 
6.814465 0.09718884 
4.089306 0.257784 
3.715674 0.4055148 
3.289559 0.0655085 
3.868069 0.1935194 
2.032774 0.4406486 
2.483294 0.4959408 
2.753217 0.4542902 
2.734183 0.4854735 
1.622576 0.4264766 
2.980753 0.2623494 
5.485463 0.2855021 
3.103353 0.3539612 
5.408628 0.2875133 
7.088437 0.3034001 
2.307631 0.3038052 
1.989297 0.3212356 
3.261368 0.3214366 
4.119671 0.126785 
5.179865 0.08416738 
5.47608 0.1832962 
6.737951 0.06381532 
6.462243 0.4859139 
12.13524 0.02806715 
2.319053 0.4711004 
6.037772 0.290999 
3.024531 0.4977632 
3.885133 0.3495413 
