p_1 p_2 p_3 p_4 
0.05292956 0.8068263 0.126213 0.01403117 
0.09217974 0.7695538 0.1322082 0.00605826 
0.06386947 0.8105363 0.1114603 0.01413397 
0.09148867 0.7292999 0.148001 0.03121047 
0.0456447 0.7643972 0.1302882 0.05966985 
0.03546136 0.8431571 0.1060018 0.01537966 
0.002340149 0.8352397 0.002575701 0.1598444 
0.1427185 0.7523144 0.09926357 0.005703464 
0.09974114 0.7271256 0.1279965 0.04513674 
0.09977497 0.7979267 0.09636285 0.00593544 
0.05390322 0.8075972 0.137764 0.0007356674 
0.0640362 0.8148981 0.1131677 0.007897986 
0.08998211 0.783836 0.1099673 0.01621462 
0.0375079 0.744222 0.001380911 0.2168892 
0.1444174 0.7923294 0.0002987236 0.06295442 
0.1684318 0.7179946 0.0217476 0.09182595 
0.1978662 0.7605709 0.006432225 0.03513065 
0.1619714 0.7858674 0.005048925 0.04711228 
0.1850475 0.7919851 0.0122356 0.01073184 
0.08588064 0.7505872 0.1414599 0.02207231 
0.1383258 0.7838058 0.05620706 0.02166139 
0.1108605 0.8418387 0.04606401 0.001236831 
0.1661258 0.7328182 0.06321238 0.03784364 
0.1296501 0.7632452 0.04463842 0.06246623 
0.1543732 0.791319 0.005847113 0.04846067 
0.1680976 0.7905176 0.02644037 0.01494445 
0.1006905 0.8368741 0.0126684 0.04976701 
0.1334916 0.7928693 0.0128587 0.06078044 
0.246172 0.6639074 0.03900821 0.05091236 
0.1316987 0.7960633 0.02478924 0.04744871 
0.1653625 0.7435169 0.02230922 0.06881137 
0.1354858 0.7810836 0.03241025 0.05102029 
0.1300633 0.7785375 0.01521762 0.07618158 
0.06986204 0.8388125 0.02077241 0.07055302 
0.1193228 0.7750223 0.0163077 0.08934721 
0.1128262 0.7189058 0.05949725 0.1087707 
0.001726222 0.8077592 0.1392135 0.05130103 
0.01914285 0.806615 0.1104208 0.06382134 
0.008156357 0.7845116 0.1458948 0.06143723 
0.03558311 0.7075973 0.1547634 0.1020562 
0.04254119 0.719225 0.1231063 0.1151275 
0.03619297 0.7759117 0.1105657 0.07732961 
0.007206868 0.7983835 0.1509802 0.04342945 
0.01194729 0.8046402 0.08792671 0.09548577 
0.01025978 0.7566987 0.1557609 0.07728065 
0.05566724 0.7621117 0.1080682 0.07415279 
0.002296967 0.7484251 0.1684983 0.08077971 
0.03355858 0.7848324 0.09911352 0.08249548 
0.05116249 0.7946261 0.1143944 0.03981699 
0.03766416 0.797585 0.1614139 0.003336972 
0.04410906 0.8002504 0.1161833 0.03945729 
0.07582018 0.8315804 0.07021474 0.02238465 
0.08901238 0.7944895 0.1117363 0.004761816 
0.07331136 0.7989966 0.1223001 0.005391984 
0.01537056 0.7804754 0.1124495 0.09170449 
0.06375089 0.7929618 0.06652311 0.07676422 
0.2022921 0.7704704 0.0009718849 0.02626567 
0.09175278 0.8601519 0.007256414 0.04083894 
0.1270943 0.7541057 0.03181772 0.08698226 
0.1208776 0.7814259 0.04330287 0.05439365 
0.1511863 0.7870645 0.01460631 0.04714287 
0.1460174 0.7559462 0.01051437 0.08752204 
0.1615142 0.7362413 0.06920779 0.0330367 
0.1394085 0.7598028 0.002006651 0.09878198 
0.1275229 0.8009349 0.06501533 0.006526864 
0.1411008 0.7754385 0.04106951 0.04239127 
0.1192642 0.8080602 0.07103657 0.001639054 
0.07782986 0.8597475 0.03292631 0.0294963 
0.145057 0.7319034 0.08267472 0.04036487 
0.1203555 0.7572978 0.116646 0.005700679 
0.1285181 0.8169396 0.02066672 0.03387553 
0.1370406 0.788566 0.05861816 0.01577522 
0.06078084 0.7332094 0.1563054 0.04970436 
0.1569648 0.7730176 0.0458103 0.02420735 
0.1116202 0.7909867 0.09652058 0.0008725807 
0.05387458 0.8772581 0.04270155 0.02616576 
0.1189285 0.8070282 0.06000202 0.01404128 
0.1775439 0.69786 0.005030329 0.1195658 
0.1703859 0.7695937 0.02372211 0.03629822 
0.07955264 0.783876 0.04867185 0.08789948 
0.1593792 0.7296542 0.04588098 0.0650857 
0.1536976 0.786171 0.004382989 0.0557484 
0.08891555 0.8404088 0.003976837 0.06669883 
0.09255827 0.8451611 0.02057615 0.04170453 
0.1743614 0.7357543 0.06748346 0.02240089 
0.08970602 0.8533496 0.008425832 0.04851859 
0.1593556 0.7686804 0.01806509 0.05389896 
0.1057218 0.8515082 0.003015749 0.03975428 
0.160556 0.7656412 0.01676801 0.05703481 
0.1194675 0.8185063 0.01124779 0.05077841 
0.1542843 0.7816588 0.02345408 0.04060288 
0.1167853 0.8058726 0.02610704 0.05123512 
0.255345 0.7179259 0.003595925 0.02313316 
0.09711186 0.8203068 0.03539624 0.04718514 
0.1437733 0.784821 0.02420989 0.04719579 
0.1260095 0.7804778 0.0121988 0.08131388 
0.1065263 0.8046752 0.006529373 0.08226911 
0.1375766 0.8076339 0.003603958 0.05118555 
0.1397364 0.7745628 0.01209467 0.07360618 
0.1507872 0.7665063 0.04579109 0.03691541 
0.1364707 0.7344368 0.07733227 0.05176025 
0.08815175 0.8469278 0.02146254 0.04345789 
0.1510349 0.786136 0.003693454 0.05913564 
0.08582063 0.799831 0.03708884 0.0772595 
0.1087548 0.7889684 0.005697 0.09657983 
0.2026205 0.7446016 0.002752745 0.05002521 
0.1850977 0.7619057 0.001562671 0.05143397 
0.100753 0.8410113 0.005127462 0.05310825 
0.1069923 0.8108986 0.00981489 0.07229412 
0.1743355 0.7111101 0.08149508 0.03305935 
0.07933788 0.8368176 0.02556601 0.05827847 
0.09826183 0.8075391 0.05383374 0.04036534 
0.1475523 0.8078347 0.00560319 0.03900974 
0.1866011 0.6867576 0.06245498 0.0641863 
0.1221451 0.7455813 0.012817 0.1194566 
0.1330138 0.7477968 0.0079243 0.1112651 
0.07485876 0.8192812 0.07852148 0.02733857 
0.1140257 0.7855243 0.1000446 0.000405536 
0.2309864 0.7126284 0.05341922 0.002965987 
0.119569 0.7986977 0.07826211 0.003471213 
0.1467734 0.7787591 0.03975007 0.03471736 
0.1600793 0.7215867 0.08161522 0.03671871 
0.09273844 0.8369728 0.0239908 0.04629793 
0.1170341 0.8053505 0.07509103 0.00252433 
0.1556982 0.8219387 0.001071483 0.02129167 
0.12322 0.7922494 0.015362 0.06916853 
0.06540585 0.8519226 0.01196582 0.0707057 
0.1327205 0.7841759 0.05786579 0.02523782 
0.1250528 0.8270995 0.005160792 0.04268694 
0.134304 0.7369255 0.04077922 0.0879913 
0.1169592 0.7918872 0.01583215 0.07532151 
0.1566268 0.7931646 0.02760107 0.02260746 
0.1307922 0.7982096 0.0003986869 0.07059946 
0.1493468 0.7290259 0.003306519 0.1183208 
0.1545513 0.7548168 0.02421081 0.06642108 
0.137877 0.7650328 0.0566447 0.04044547 
0.2576823 0.6921177 0.0009379903 0.04926206 
0.1811284 0.7458195 0.009709257 0.06334286 
0.110617 0.7966661 0.04889038 0.04382661 
0.1143575 0.8039064 0.003364743 0.07837131 
0.1485297 0.792386 0.03560486 0.02347949 
0.1586019 0.819199 0.02064294 0.001556167 
0.08348512 0.7722146 0.08455153 0.05974879 
0.1298778 0.7792393 0.08583608 0.00504686 
0.1090214 0.8176277 0.05850673 0.01484417 
0.1087598 0.8164051 0.01546819 0.05936683 
0.09082853 0.8393216 0.03852105 0.03132879 
0.05286755 0.8060389 0.05213753 0.08895605 
0.1974006 0.7152019 0.08092012 0.00647734 
0.1346492 0.765453 0.09015092 0.009746858 
0.115493 0.8560551 0.02399334 0.00445861 
0.1384085 0.7499894 0.07792901 0.03367309 
0.1377736 0.7831085 0.07033961 0.008778253 
0.1485349 0.7589711 0.07768093 0.01481312 
0.1463584 0.7826876 0.0647185 0.006235565 
0.1157318 0.8033436 0.05813793 0.0227867 
0.1550049 0.7965665 0.03694983 0.01147878 
0.1630615 0.761987 0.06007424 0.01487723 
0.1259496 0.8208055 0.04972184 0.003523035 
0.1379404 0.8337279 0.01524551 0.01308625 
0.07457785 0.7972679 0.09136724 0.03678696 
0.2085794 0.7352756 0.04224935 0.01389561 
0.1744363 0.7687083 0.05322651 0.003628913 
0.1714926 0.7643209 0.04279246 0.02139407 
0.1652275 0.7213194 0.04934902 0.06410407 
0.1110353 0.7630385 0.09541914 0.03050711 
0.1396165 0.8137339 0.04636124 0.00028835 
0.1497018 0.6785863 0.06006741 0.1116445 
0.006285694 0.8200016 0.0181914 0.1555213 
0.1281719 0.7050665 0.0542109 0.1125507 
0.050047 0.7875956 0.02819189 0.1341655 
0.04725254 0.8028797 0.0326326 0.1172351 
0.1008312 0.7810469 0.01173306 0.1063888 
0.06210698 0.7325689 0.008155463 0.1971687 
0.0556634 0.7561938 0.00193316 0.1862097 
0.0320652 0.7644384 0.02978155 0.1737149 
0.0410433 0.7143718 0.06487801 0.1797069 
0.02662482 0.8071721 0.01384782 0.1523553 
0.087884 0.7569448 0.01996091 0.1352103 
0.04546515 0.7657936 0.01337249 0.1753688 
0.1233335 0.6311469 0.06653075 0.1789889 
0.0701923 0.7544003 0.01673211 0.1586753 
0.06437682 0.7323688 0.02025205 0.1830023 
0.1358497 0.7946712 0.03025761 0.03922154 
0.0204722 0.8086775 0.01315132 0.157699 
0.08038266 0.7741394 0.005545443 0.1399325 
0.06594212 0.7676322 0.06718489 0.09924075 
0.09116612 0.7398217 0.004982206 0.16403 
0.07801984 0.7568449 0.03001833 0.1351169 
0.0300219 0.7940206 0.02728281 0.1486747 
0.08603456 0.7379327 0.004516994 0.1715158 
0.1254569 0.7732087 0.0005655797 0.1007688 
0.03369273 0.8172969 0.02340642 0.1256039 
0.04197628 0.7561415 0.01320137 0.1886808 
0.121998 0.727062 0.01682095 0.1341191 
0.07249329 0.7327463 0.06166835 0.133092 
0.1058236 0.6957759 0.007958396 0.1904421 
0.0626419 0.7801172 0.03202128 0.1252196 
0.09182678 0.7542298 0.004588292 0.1493551 
0.07393585 0.6568008 0.009686408 0.259577 
0.03635657 0.7982194 0.002880285 0.1625437 
0.04897195 0.7992712 0.004113226 0.1476436 
0.03815543 0.8163519 0.002107769 0.1433849 
0.04534853 0.7992226 0.0484943 0.1069346 
0.04951342 0.8304776 0.01204428 0.1079647 
0.02828167 0.8271301 0.07854739 0.06604087 
0.017513 0.7845723 0.03584628 0.1620684 
0.06957451 0.775119 0.04095556 0.1143509 
0.06571736 0.8168249 0.02646946 0.09098824 
0.09132129 0.7320298 0.0462011 0.1304478 
0.03719822 0.81619 0.0196623 0.1269495 
0.002063483 0.7594753 0.08727194 0.1511892 
0.1171004 0.7772667 1.983143e-05 0.105613 
0.0436094 0.7786178 0.05113487 0.126638 
0.006000416 0.7353944 0.05176904 0.2068362 
0.002099147 0.7925782 0.0835517 0.121771 
0.006302092 0.8370181 0.04463757 0.1120422 
0.01937929 0.7989671 0.05947641 0.1221772 
0.01098561 0.7735671 0.09688529 0.118562 
0.09662367 0.7289544 0.06874614 0.1056758 
0.02289923 0.7963956 0.06037517 0.12033 
0.07105785 0.7634765 0.04622697 0.1192386 
0.05091487 0.7994102 0.01247499 0.1371999 
0.05476312 0.747547 0.02479339 0.1728965 
0.07763597 0.8379121 0.008917373 0.07553454 
0.04638619 0.7484323 0.06033926 0.1448423 
0.04762847 0.8064559 0.02448123 0.1214344 
0.09016099 0.7654996 0.02950499 0.1148344 
0.0235501 0.7975362 0.005930078 0.1729836 
0.06524862 0.8247523 0.01229844 0.09770066 
0.0479952 0.7669612 0.03814394 0.1468997 
0.04919613 0.7907158 0.02391705 0.136171 
0.0340451 0.7573398 0.0600549 0.1485602 
0.03363399 0.7673794 0.03898018 0.1600065 
0.07453214 0.7458342 0.01315394 0.1664797 
0.1243661 0.7271278 0.01533166 0.1331745 
0.1107461 0.7732508 0.0178067 0.09819637 
0.09575798 0.7651506 0.02493992 0.1141516 
0.05459972 0.7833297 0.005186501 0.1568841 
0.04273131 0.7719229 0.04317848 0.1421673 
0.07838171 0.8506743 0.005161141 0.06578283 
0.05370029 0.7622659 0.06954616 0.1144877 
0.01986202 0.8098648 0.07151935 0.09875383 
0.01317421 0.8113337 0.03827244 0.1372196 
0.05734164 0.7955675 0.01013561 0.1369552 
0.04218154 0.7976852 0.06036079 0.09977243 
0.05707844 0.8152546 0.1212719 0.006395065 
0.05979314 0.7694645 0.118219 0.05252328 
0.05419944 0.7636194 0.1466125 0.03556865 
0.0581859 0.7613747 0.160599 0.01984035 
0.04790836 0.8036307 0.1411677 0.007293276 
0.07572 0.7190098 0.2046121 0.0006581575 
0.05332283 0.81999 0.1182709 0.008416226 
0.07186162 0.7628629 0.1613941 0.003881336 
0.0748397 0.7937109 0.1038659 0.02758352 
0.04023308 0.7138403 0.1875262 0.05840036 
0.1196148 0.6922109 0.1662419 0.02193229 
0.04614271 0.8013981 0.1026239 0.04983523 
0.04601228 0.7695538 0.1375105 0.04692348 
0.08013869 0.798984 0.0912935 0.02958376 
0.05483687 0.8162117 0.1149145 0.01403699 
0.06058157 0.7559907 0.1825005 0.0009272206 
0.05266264 0.7763857 0.1469645 0.02398716 
0.01095541 0.8087823 0.1358774 0.04438485 
0.0279929 0.8544554 0.07216558 0.04538613 
0.006217584 0.7872617 0.147431 0.05908969 
0.04181502 0.7568877 0.1462344 0.05506285 
0.007926766 0.7908894 0.1250874 0.07609647 
0.02845109 0.8141902 0.1038801 0.05347864 
0.009585061 0.8201595 0.09765875 0.07259673 
0.008981252 0.7530852 0.1272095 0.110724 
0.01659902 0.7332413 0.1637741 0.08638555 
0.03801043 0.6742938 0.1758432 0.1118525 
0.02038705 0.8185422 0.09596259 0.06510817 
0.001688507 0.8059926 0.1128086 0.07951034 
0.00103626 0.628275 0.1709271 0.1997616 
0.1142946 0.7452687 0.09316826 0.04726837 
0.06916683 0.8266704 0.1039475 0.0002153507 
0.06809121 0.7942692 0.1110129 0.02662672 
0.05078011 0.8117505 0.0733993 0.06407006 
0.02409895 0.8249177 0.1031877 0.0477956 
0.1136527 0.7799377 0.08636202 0.02004767 
0.03248146 0.7891666 0.1543298 0.02402217 
0.02325463 0.8098334 0.1391192 0.02779279 
0.1393112 0.7943866 0.0323557 0.03394654 
0.107673 0.8035829 0.01532677 0.07341732 
0.1424697 0.8049195 0.02308551 0.02952529 
0.07385215 0.8294027 0.004596452 0.09214866 
0.1770545 0.7669394 0.01082493 0.04518116 
0.09243523 0.8047011 0.06315201 0.03971169 
0.1121411 0.8179016 0.02785505 0.04210229 
0.113751 0.7921849 0.02602128 0.0680429 
0.1044102 0.7812995 0.00917338 0.1051169 
0.157335 0.7617899 0.08029373 0.0005813446 
0.1639521 0.7795321 0.03767782 0.01883801 
0.1089654 0.7944616 0.05796172 0.03861134 
0.1267493 0.8089798 0.04083836 0.02343256 
0.1547505 0.7523589 0.0553286 0.03756203 
0.1239305 0.8011083 0.03398949 0.04097171 
0.1753953 0.7236269 0.08982984 0.01114797 
0.2145324 0.7148212 0.06944082 0.001205552 
0.09088914 0.8631891 0.03616429 0.009757488 
0.1867825 0.7558098 0.04381139 0.01359638 
0.136151 0.786567 0.05719364 0.02008831 
0.1105063 0.814779 0.03230459 0.04241009 
0.1366212 0.7600435 0.05880287 0.04453247 
0.124139 0.8044121 0.0450044 0.02644456 
0.1353956 0.710581 0.1373282 0.01669524 
0.117303 0.8046479 0.05167625 0.02637278 
0.1467718 0.7468832 0.05284117 0.05350379 
0.1106387 0.7318599 0.1285852 0.02891619 
0.1530948 0.7386598 0.0748165 0.03342888 
0.09565764 0.8175195 0.06708578 0.0197371 
0.06806907 0.840716 0.02807387 0.06314105 
0.1653085 0.766309 0.05411075 0.01427177 
0.1138802 0.8068455 0.05156838 0.02770595 
0.1569687 0.7908873 0.03973738 0.01240666 
0.1845548 0.7414246 0.03279987 0.04122074 
0.1564406 0.750959 0.09168757 0.0009127767 
0.1475961 0.7412737 0.07009523 0.04103491 
0.1735859 0.7500381 0.05765267 0.01872335 
0.2521517 0.7422765 0.004382164 0.001189715 
0.1008069 0.8413809 0.02500183 0.03281039 
0.1732045 0.7932055 0.00129623 0.03229372 
0.234241 0.7561268 0.007488087 0.002144068 
0.1118049 0.793802 0.009621043 0.08477199 
0.04159787 0.7099479 0.2435752 0.004878972 
0.08913481 0.7957955 0.1125876 0.00248207 
0.04238261 0.8350559 0.1186103 0.003951179 
0.09332028 0.7934957 0.1047389 0.008445054 
0.05459426 0.7488264 0.1625608 0.03401854 
0.03815499 0.7619485 0.1812257 0.01867082 
0.07636872 0.7380259 0.158345 0.02726045 
0.1077791 0.7224192 0.1635563 0.006245298 
0.05305208 0.7391761 0.1809869 0.02678498 
0.08745487 0.7618861 0.1366037 0.01405535 
0.04490358 0.7451004 0.1985903 0.01140575 
0.04881921 0.8132442 0.127049 0.0108876 
0.06498277 0.7325482 0.1991504 0.003318713 
0.03430287 0.8102391 0.1320127 0.02344532 
0.03017094 0.8413534 0.1021068 0.02636893 
0.02133336 0.8446227 0.1110229 0.02302104 
0.06573165 0.7638237 0.1540959 0.01634873 
0.04930746 0.8144654 0.1013595 0.0348676 
0.08628226 0.8232443 0.08235924 0.008114242 
0.0964391 0.7475336 0.1285277 0.02749964 
0.004384366 0.7770429 0.1612317 0.05734102 
0.007480239 0.7763606 0.1446204 0.07153878 
0.009511445 0.7660467 0.1396171 0.08482484 
0.02779471 0.7635068 0.1786838 0.03001468 
0.009489976 0.7163033 0.2090352 0.06517149 
0.03256656 0.8409776 0.08561957 0.04083625 
0.04686126 0.7500451 0.1080014 0.09509225 
0.01455835 0.739061 0.2016382 0.04474252 
0.06236708 0.7961159 0.1207166 0.02080037 
0.04592385 0.8225774 0.1288271 0.002671588 
0.1104584 0.7987046 0.08493695 0.00589999 
0.0528926 0.762132 0.1690061 0.01596928 
0.01582494 0.8509629 0.06019972 0.07301241 
0.115613 0.7626655 0.1060716 0.01564992 
0.02015757 0.8643219 0.106381 0.009139484 
0.046105 0.8140824 0.12658 0.01323265 
0.07442274 0.7985364 0.1108297 0.01621118 
0.0554122 0.812362 0.1052898 0.02693597 
0.07618366 0.7865432 0.08653788 0.05073528 
0.04781733 0.7448359 0.172054 0.03529271 
0.05460593 0.735292 0.1916107 0.01849137 
0.02401998 0.7601234 0.1883609 0.02749575 
0.03230202 0.8478304 0.1192653 0.0006023714 
0.03735442 0.7961215 0.1431845 0.02333957 
0.08788627 0.7409931 0.1622435 0.008877215 
0.04354947 0.7704874 0.1443486 0.04161451 
0.03687629 0.8093625 0.1180052 0.03575603 
0.1072417 0.6992785 0.1864437 0.007036101 
0.1004906 0.7725679 0.09955066 0.0273909 
0.03728286 0.8162659 0.1085921 0.03785909 
0.03016814 0.778262 0.1738394 0.01773051 
0.02407753 0.8041452 0.02218006 0.1495972 
0.002975245 0.8297461 0.05742 0.1098587 
0.00150479 0.8101809 0.05922124 0.1290931 
0.04951496 0.7704815 0.04274061 0.1372629 
0.02847403 0.7635652 0.07800935 0.1299514 
0.03104806 0.8018529 0.07275359 0.09434541 
0.02763397 0.8046562 0.03774971 0.1299601 
0.003485863 0.800919 0.05591305 0.1396821 
0.0349113 0.7480226 0.05205407 0.1650121 
0.01825908 0.8300941 0.03002116 0.1216257 
0.002412598 0.7670813 0.08566311 0.144843 
0.004643618 0.8305231 0.05978837 0.1050449 
0.004338693 0.7593202 0.09450737 0.1418337 
0.03237235 0.7596187 0.03226662 0.1757424 
0.002748741 0.8150317 0.05589137 0.1263282 
0.01964247 0.7989068 0.08066216 0.1007886 
0.01672929 0.7264449 0.05014227 0.2066835 
0.01131157 0.7636616 0.06193637 0.1630904 
0.0008934709 0.8355816 0.0870864 0.07643849 
0.01020896 0.8044362 0.0188318 0.166523 
0.05159403 0.8412591 0.04095685 0.06619007 
0.004418379 0.8129166 0.110954 0.07171104 
0.001139755 0.8088691 0.05079104 0.1392001 
0.04797561 0.7879149 0.02394286 0.1401667 
0.1454647 0.6779104 0.007987318 0.1686376 
0.05681526 0.8554175 0.02699634 0.06077093 
0.07076282 0.7245104 0.02126512 0.1834617 
0.06106613 0.7908325 0.02217244 0.125929 
0.05547784 0.8347542 0.02641016 0.08335777 
0.05007076 0.7027644 0.02392753 0.2232373 
0.01935289 0.8134579 0.02088388 0.1463053 
0.01989414 0.7829189 0.01242382 0.1847632 
0.02805499 0.8384742 0.01940471 0.1140661 
0.04075892 0.8258265 0.02309238 0.1103222 
0.04388457 0.7666646 0.006596627 0.1828542 
0.0608637 0.7662217 0.05917993 0.1137347 
0.04584078 0.7106906 0.0108137 0.2326549 
0.05378404 0.7903835 0.003753373 0.1520791 
0.02647683 0.7966293 0.1003692 0.0765247 
0.0009138364 0.7389583 0.1369173 0.1232105 
0.05804856 0.7359086 0.01510247 0.1909403 
0.04185156 0.8027465 0.01723713 0.1381648 
0.08235983 0.7633139 0.01046643 0.1438598 
0.07117549 0.7213609 0.02284499 0.1846186 
0.09715523 0.7924685 0.0005969527 0.1097793 
0.06596487 0.8687277 0.02196257 0.04334482 
0.04532383 0.7862853 0.01766521 0.1507257 
0.05005116 0.8223455 0.01268319 0.1149202 
0.02194993 0.7923331 0.06878501 0.116932 
0.07255216 0.7199472 0.1375 0.07000059 
0.08334788 0.7983021 0.01225959 0.1060904 
0.1304731 0.720999 0.005385565 0.1431423 
0.08958962 0.8002772 0.01854829 0.09158487 
0.03447181 0.7994076 0.05279379 0.1133268 
0.02892801 0.7815262 0.003724447 0.1858213 
0.06343839 0.7623476 0.01394609 0.160268 
0.07875065 0.8157382 0.02678821 0.07872291 
0.01094406 0.7851604 0.1845592 0.01933628 
0.04377151 0.7858902 0.1214789 0.04885933 
0.07243525 0.766334 0.06812199 0.09310876 
0.06070749 0.7233717 0.1570498 0.05887104 
0.05139494 0.7692658 0.1351256 0.04421369 
0.0695947 0.7898597 0.1356658 0.00487979 
0.03212926 0.7923716 0.1095356 0.06596357 
0.03760283 0.7856486 0.1338802 0.04286836 
0.04128657 0.725316 0.1867947 0.04660279 
0.004042717 0.832712 0.1349774 0.02826787 
0.01551969 0.857451 0.09460576 0.03242359 
0.02712141 0.7755955 0.1566992 0.04058395 
0.03802657 0.7951957 0.1331454 0.0336323 
0.02216257 0.7457591 0.1778231 0.0542552 
0.06368565 0.7688519 0.1066835 0.0607789 
0.03785863 0.7595869 0.1308692 0.07168523 
0.001129165 0.8222912 0.1166878 0.05989188 
0.007568882 0.76546 0.1668101 0.06016107 
0.02837545 0.8295417 0.09558027 0.04650255 
0.007417405 0.8078284 0.1433054 0.04144875 
0.02155734 0.8301672 0.07011757 0.07815789 
0.03280541 0.7889453 0.1324914 0.04575788 
0.01000392 0.8297821 0.0949931 0.06522085 
0.004370068 0.7899169 0.1673589 0.03835407 
0.01578024 0.724869 0.1475955 0.1117553 
0.04678909 0.714109 0.1566345 0.08246744 
0.02256682 0.799953 0.1432723 0.03420789 
0.0004137349 0.8192158 0.1192702 0.06110034 
0.006839418 0.7659366 0.1718417 0.05538229 
0.0354907 0.8143264 0.1111288 0.03905412 
0.001836951 0.8529578 0.1111083 0.03409699 
0.006013479 0.7156861 0.2414267 0.0368737 
0.002752732 0.7756408 0.1726606 0.04894592 
0.02803666 0.7436197 0.07883987 0.1495038 
0.01131439 0.7226689 0.01063041 0.2553863 
0.02395152 0.7839337 0.08301426 0.1091006 
0.0002268845 0.79153 0.05438543 0.1538577 
0.0004229111 0.8526523 0.06605861 0.08086621 
0.01119935 0.8422826 0.07924174 0.06727628 
0.004332267 0.8149843 0.05372917 0.1269542 
0.005338085 0.8275491 0.002575433 0.1645374 
0.1081036 0.7553534 0.0235772 0.1129658 
0.01096977 0.8224991 0.006342186 0.160189 
0.02129358 0.7119631 0.03671637 0.230027 
0.005038972 0.8440204 0.04739697 0.1035436 
0.06625061 0.7827691 0.0003658974 0.1506144 
0.02624514 0.7873896 0.03044577 0.1559195 
0.001127686 0.8342389 0.009253879 0.1553796 
0.002787321 0.754521 0.2327471 0.009944647 
0.01506197 0.7237548 0.2307501 0.03043313 
0.04524001 0.7315591 0.1448373 0.07836358 
