"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-13.43268 -5.074664 0.1312551 3.976515
-13.76348 -4.878114 0.1763438 4.01486
-13.38282 -5.015455 0.01505625 3.966779
-13.64818 -5.05336 0.02566806 3.968085
-13.86924 -5.272633 0.08878058 3.990255
-13.3389 -5.197946 0.04987363 3.984067
-13.42618 -5.037618 0.0531985 3.989293
-13.53427 -5.18676 0.02862906 3.999587
-13.19623 -5.20032 0.1001579 4.008085
-14.25294 -5.063827 0.2232821 4.022135
-13.25959 -5.106023 0.0261667 3.980453
-13.69955 -5.092545 0.1594399 3.969059
-13.16884 -5.223117 0.03325796 3.953572
-13.41758 -5.230057 0.07144264 3.980808
-13.50849 -5.11522 0.06416431 3.997189
-13.66859 -4.949989 0.04697544 3.990972
-13.77086 -5.049939 0.1382756 3.965325
-13.8159 -5.254268 0.1096784 3.933078
-13.7536 -5.166863 0.1059435 3.991128
-13.1687 -4.991858 -0.01277389 3.977223
-13.57555 -5.050174 -0.004837339 3.956902
-14.32737 -4.911798 0.09574482 3.979979
-14.41365 -4.932841 0.1134839 3.980208
-13.71416 -5.22449 0.07383395 3.965648
-13.44659 -5.041126 0.1045863 3.971879
-12.9996 -4.793812 0.08484404 3.960267
-12.92728 -5.020727 0.004930644 3.983824
-13.36416 -4.998473 0.09026541 4.003977
-13.4649 -5.466565 0.07967642 3.945451
-13.65496 -5.057316 0.09963591 3.970183
-13.19246 -4.988645 0.1301305 3.972934
-13.0549 -5.236864 0.09102688 3.970061
-13.31307 -5.11187 0.1712455 3.992417
-12.6723 -5.215225 0.06139837 3.985892
-13.82413 -5.000428 0.1643555 3.954435
-12.76878 -4.98841 0.03166553 3.954049
-13.04486 -4.899991 0.0203511 3.978082
-12.93274 -5.109037 0.1767719 3.960579
-13.00216 -5.060091 0.1380167 4.021513
-13.23821 -4.900235 0.1484426 3.98659
-13.45839 -5.039032 0.1171596 3.973768
-13.56488 -5.383999 0.1200013 3.964639
-13.21724 -5.115804 0.01817507 3.981605
-13.54059 -5.087545 0.05083934 3.950512
-13.62204 -5.063815 0.2133739 3.964437
-13.60039 -5.255627 0.1841393 3.977141
-13.24362 -5.063833 0.10405 3.974296
-12.72172 -4.994886 0.08880711 3.960563
-12.6511 -5.37362 -0.01598154 3.979979
-13.34557 -4.886726 0.1959526 3.978598
-13.8407 -5.140053 0.2224441 3.9709
-13.09562 -4.974737 0.003875952 3.983022
-13.40225 -5.108592 0.1398427 3.961591
-13.74461 -5.235135 0.1263467 3.964932
-12.74619 -5.145369 0.0623086 3.987439
-13.38895 -4.903536 0.1309326 3.950224
-12.78072 -5.137752 0.03767855 3.978434
-13.73114 -5.041831 0.1060007 3.963355
-13.41722 -4.893349 0.06491575 3.974727
-13.2891 -5.327259 0.07803055 3.983124
-13.65325 -5.293938 0.08361578 3.986934
-13.6154 -5.118635 -0.01893179 3.987209
-14.17257 -5.116569 0.1047148 3.972797
-14.08572 -5.134921 0.01233947 3.966223
-13.99194 -4.943596 0.08702846 3.979041
-13.73082 -5.328818 0.004228777 3.970165
-13.44647 -5.065051 -0.0458481 3.973168
-13.34497 -5.008381 0.003580354 3.949854
-13.9606 -4.801811 0.087402 3.96602
-13.37413 -4.888278 0.007344714 3.98662
-13.49854 -4.994359 0.09994441 3.964219
-13.34998 -4.889274 0.1220799 3.975209
-13.31915 -4.999773 0.1281294 3.992418
-12.95383 -4.860058 0.04249536 3.984088
-12.74054 -5.092926 0.09834926 3.936553
-13.07166 -5.183392 0.129703 4.003503
-12.81551 -5.141375 -0.0004821002 3.940527
-13.66409 -5.276555 0.1883554 3.972382
-13.11133 -4.941865 0.1764084 3.973622
-13.40642 -4.865864 0.2514382 3.972816
-12.54562 -4.91463 0.196323 3.997589
-12.4369 -5.087162 0.1102047 3.964718
-12.91662 -4.912717 0.104666 3.996051
-12.93217 -5.032309 0.08735984 3.97239
-12.80677 -5.082975 0.08653524 3.9549
-12.78725 -5.248988 0.1114685 3.970462
-13.14907 -5.152193 0.0777009 3.964739
-13.94973 -5.279686 0.1106663 3.989584
-13.81041 -5.116337 0.03736279 3.959836
-13.66835 -5.222655 0.1282452 3.96159
-12.85437 -4.984665 0.03819335 3.974475
-13.0178 -5.004091 0.136742 3.973739
-12.83045 -4.95011 0.07875017 3.979138
-12.00913 -5.339667 0.02819823 3.979086
-12.73451 -4.992353 0.07712118 3.968695
-12.74332 -5.11398 0.03035538 3.952704
-13.0105 -4.836871 0.02098513 3.948962
-12.83121 -4.917042 0.04786053 3.989096
-13.09061 -5.141515 0.03174283 3.964593
-13.50466 -5.032647 0.07883883 3.979186
-13.51609 -5.14679 0.07395184 3.968429
-14.70952 -5.290393 0.2001566 3.973768
-13.63073 -4.990466 -0.01055127 3.996349
-13.42502 -4.928913 0.1097667 3.970276
-13.09565 -5.148527 0.03008406 3.965769
-12.90735 -5.043849 0.1376306 3.978958
-12.97468 -5.27044 0.1119966 3.972879
-13.07505 -5.336669 0.07988502 3.979926
-12.62086 -5.348972 0.119747 3.9607
-13.01743 -5.220766 0.1394861 3.97981
-12.91318 -5.406052 0.1067836 3.966703
-13.50764 -5.224952 0.2024298 3.963848
-12.88374 -5.326524 0.1246837 3.982719
-13.54925 -5.230464 0.2636928 3.988946
-13.56569 -4.81143 0.1457621 3.982481
-13.17365 -5.090235 0.1461444 3.986119
-12.99449 -5.184577 0.09708448 3.964259
-13.07607 -5.074948 0.07412901 3.951518
-13.4651 -5.138379 0.06328057 3.996258
-13.18162 -5.240291 -0.008518634 3.970354
-13.66882 -5.235805 0.01727308 3.966299
-13.70639 -5.081873 0.08119864 3.975125
-13.16044 -5.123298 0.1455741 3.964936
-13.70776 -5.090293 0.0418698 3.983733
-14.36918 -5.374871 0.06722704 3.964863
-14.10443 -4.935857 0.01059875 3.964976
-14.6159 -4.951155 0.0498579 3.972076
-14.11333 -4.937927 -0.004468581 3.951449
-14.1757 -5.074867 0.04298506 3.964249
-14.33872 -5.090344 0.1600793 3.946522
-14.54297 -5.196954 0.09335606 3.973493
-13.73538 -5.212019 0.2370504 3.970104
-12.8492 -4.944304 0.1051939 3.984986
-13.48022 -5.100164 0.1609097 3.971949
-12.86193 -5.080874 0.09153601 3.9774
-12.36464 -5.064654 0.03025752 3.968976
-12.76762 -5.099841 0.1190726 3.990985
-12.65685 -5.022765 0.07086192 3.964149
-12.64307 -4.900868 0.1208241 3.979838
-12.50887 -5.105321 0.06808183 3.968183
-13.28492 -4.865954 0.1332333 3.993434
-13.13908 -5.133997 0.0963541 3.963445
-12.90981 -4.907639 0.07988536 3.98702
-13.38095 -4.969771 0.02939717 3.944665
-13.10417 -5.51251 0.02451975 3.977894
-13.83736 -5.009471 0.1064692 3.998821
-13.841 -5.067484 0.1175809 3.972559
-13.21548 -4.94745 0.0597952 3.982572
-13.32068 -4.970429 0.0625625 4.000788
-13.68643 -5.027681 0.1052807 3.967504
-13.22673 -5.225128 0.07258358 3.965049
-13.25252 -4.902885 -0.05104571 3.971706
-13.0119 -4.906482 -0.02306973 4.002093
-13.6692 -5.046466 0.03254409 3.970443
-13.80753 -5.138076 0.1050459 3.963081
-13.67707 -5.077414 0.05889674 3.978119
-13.383 -4.981526 0.119622 3.976727
-13.46217 -5.280966 0.09471608 3.96025
-13.62065 -5.46161 0.1195827 3.958227
-13.56234 -5.240466 0.05625007 3.981556
-13.47711 -4.882182 0.01245886 4.003445
-13.21466 -4.98068 -0.02864323 4.00282
-13.75108 -4.790269 0.04139271 3.975395
-13.24348 -5.128278 -0.02174323 3.986139
-14.02353 -5.131422 0.03096059 3.975114
-13.50924 -5.084275 0.05646811 3.971885
-13.72453 -5.163082 0.1429116 3.963182
-14.02205 -5.334935 0.09020917 3.964156
-12.91295 -5.039694 -0.02795883 3.993755
-13.96812 -5.247148 0.1872581 3.937965
-13.35253 -5.349526 0.05333902 3.964489
-13.88611 -5.206934 0.1844634 3.960249
-13.37602 -5.22229 0.01456161 3.987225
-13.27804 -5.290723 0.045178 3.973883
-13.33819 -5.148264 0.06862992 3.979732
-13.26768 -5.173102 0.08462393 3.990581
-12.79178 -5.250071 0.1301034 3.973554
-13.27282 -5.13411 0.09783649 3.990212
-12.90618 -5.326302 -0.01679988 3.995673
-13.04293 -5.085188 0.05272365 3.971174
-13.52853 -5.334611 0.03664054 3.954061
-13.22028 -5.054187 0.1337993 3.978281
-13.0205 -5.102225 0.03628917 4.006567
-12.68346 -4.991028 -0.02916385 3.983706
-13.02785 -5.249879 0.02186808 3.993192
-13.36192 -5.069613 0.1207835 3.985317
-13.96513 -5.078339 0.1222444 3.965622
-12.97349 -5.301321 0.02768891 3.979852
-14.13712 -5.024018 0.215657 3.952985
-13.18518 -5.205611 0.1584047 3.979008
-13.1487 -5.005194 0.1659611 3.98659
-13.49909 -5.256909 0.2051941 3.965076
-13.41232 -5.308278 0.005515137 3.966179
-13.95715 -5.300533 0.1413474 3.980881
-13.99819 -4.932212 0.1258555 3.990142
-14.44188 -5.096965 0.1907265 3.98683
-13.29136 -5.047524 -0.0004677757 3.996781
-13.80492 -5.332237 0.09164425 3.995027
-13.06627 -5.152788 0.06616449 3.994225
-13.02815 -4.979577 0.1204883 3.952555
-13.62634 -5.02133 0.1924264 3.96804
-13.58315 -5.145657 0.03063515 4.01406
-13.03668 -5.216209 0.02987253 3.958175
-13.33093 -4.971987 0.03089364 3.974486
-13.90531 -5.084602 0.06071508 3.979434
-13.26055 -4.808242 -0.07568032 3.965654
-14.25723 -5.549938 -0.007893555 3.968948
-13.71162 -5.208195 0.04551618 3.973944
-13.3297 -5.169965 0.1598796 3.969105
-13.72669 -5.39585 0.1780911 3.974401
-13.18335 -5.422139 0.01815534 3.987642
-13.24138 -5.010571 0.1669868 3.985368
-13.0367 -5.111973 0.2237415 3.99373
-13.05609 -5.135598 0.2052588 3.964549
-13.68185 -5.044624 0.2593366 3.945929
-13.32882 -4.941275 0.09035301 3.985142
-13.57135 -5.283793 0.1499472 3.971458
-13.97384 -5.071114 0.1525669 3.981669
-13.28502 -5.372518 0.07521779 3.95884
-13.45765 -5.089144 0.1234155 3.969451
-13.06677 -5.096589 0.08348722 3.965311
-14.08 -5.330551 0.0738496 3.974496
-13.76383 -5.377874 0.005840999 3.984551
-13.44365 -5.232074 0.07420462 3.981507
-13.43766 -5.14297 0.07811718 3.956492
-13.40406 -5.127078 0.1522848 3.986143
-13.25821 -5.059258 0.06728399 3.99263
-13.29793 -5.202368 0.02135962 3.980207
-13.09398 -4.936774 0.09344791 3.97753
-12.7189 -5.342351 0.01763342 3.96645
-13.3417 -5.155968 0.06452142 3.986383
-13.59994 -4.97497 0.02157345 3.95788
-13.53955 -4.965325 0.09363093 3.96246
-12.90486 -5.216721 0.03071339 4.005913
-13.50178 -5.360479 0.2979171 3.974148
-12.99707 -5.01709 0.1459669 3.965846
-12.84214 -5.165134 0.1381669 3.962878
-13.55678 -5.074682 0.2193388 3.96639
-13.75706 -5.009121 0.1292613 4.001551
-13.75556 -5.303812 0.1140757 3.973081
-13.67178 -5.039119 0.1057823 3.969497
-13.80864 -5.34526 0.1514807 3.946951
-13.39468 -5.041425 0.1133884 3.965113
-13.2964 -4.95664 0.08543991 3.988018
-12.61334 -5.193461 0.03214105 3.960574
-13.45108 -4.987713 0.2445202 3.957882
-13.20253 -5.235665 0.1864048 3.986562
-13.64711 -4.864164 0.2552326 3.948342
-12.59045 -4.976909 0.05090899 3.976509
-12.96057 -5.108345 0.05513193 3.991609
-13.27493 -5.238512 0.07026148 3.987503
-13.80153 -5.091062 -0.04839769 3.969712
-15.05674 -5.145001 0.208671 3.960786
-14.68645 -5.153974 0.04738369 3.979239
-14.44459 -5.005878 -0.00470187 3.961922
-13.78569 -5.18146 0.05353701 3.972758
-13.82684 -4.991188 0.0765638 3.976183
-14.33554 -4.905449 0.09672179 3.984474
-14.03645 -5.036896 0.1007521 3.9886
-13.72322 -5.50804 0.06824679 3.980092
-13.66054 -5.156095 0.0239448 3.979167
-12.9266 -5.0803 0.07686657 3.977801
-13.19961 -4.937439 0.06230839 3.990176
-13.01176 -4.866028 0.001771269 3.970974
-13.82284 -4.840851 0.1629765 3.97598
-13.88545 -5.073856 0.06410847 3.981674
-13.49092 -4.989596 0.007260071 3.984816
-13.53218 -5.117045 0.02922685 3.958037
-13.94768 -5.154521 0.1716346 3.969481
-13.69402 -5.104414 0.128236 3.976373
-13.03336 -5.336486 0.01058715 3.95568
-13.41599 -4.813234 0.06163103 3.966459
-13.57721 -5.180031 0.04702425 3.986729
-14.1031 -5.033055 -0.008329057 3.944624
-13.87954 -5.001839 0.07334049 3.973586
-14.05265 -4.967819 0.1047811 3.972223
-13.2064 -4.895216 0.04489137 3.985753
-13.30882 -4.943933 0.07557226 3.977023
-13.55498 -4.942014 0.09834396 3.980621
-13.58932 -5.045362 0.03838079 3.985673
-14.19862 -4.902684 0.07005792 3.98339
-14.17265 -5.005599 0.1930027 3.973717
-13.61242 -5.125337 0.05392967 3.979582
-13.64722 -4.897698 0.06302192 3.996181
-13.39005 -5.122656 0.02567064 3.952117
-14.09106 -5.141505 0.1559184 3.970693
-13.67268 -5.189787 0.04375354 3.99798
-13.47151 -4.927045 0.01793702 3.967948
-13.62692 -4.990009 0.06551811 3.977496
-13.20701 -5.049762 0.1206191 3.985789
-13.09031 -4.890568 0.04622359 3.980115
-12.97818 -5.007862 0.05024076 3.990849
-13.33047 -4.89093 0.1925794 3.978626
-12.39693 -5.265227 0.01138991 3.952125
-12.85785 -4.946969 0.03538889 3.973647
-12.80137 -5.153009 0.0332926 3.975293
-13.42281 -4.879985 0.1113492 3.96592
-13.33406 -4.987333 0.09410238 3.972722
-13.07145 -5.094744 0.04944373 3.976895
-13.10051 -5.144816 0.07707393 3.964271
-13.7528 -5.0936 0.1728796 3.990108
-13.37663 -4.99483 0.03956446 3.939856
-13.09198 -4.936091 0.08451145 3.982241
-13.55161 -5.372887 0.2033474 3.984166
-13.33038 -4.882806 0.0387433 3.983734
-13.67883 -5.207846 0.008834977 3.969034
-14.16832 -5.263942 0.0676715 3.993881
-13.76281 -5.087725 0.03868308 3.987878
-13.31244 -5.183044 0.04620867 3.968086
-13.77049 -4.895599 0.1310044 3.983773
-13.85812 -5.144365 0.1223936 3.99473
-14.21538 -5.130538 0.1239361 3.98603
-13.62096 -5.046761 -0.0138769 3.99795
-13.39099 -4.89895 0.03821324 3.989932
-13.71126 -5.216473 0.08338802 3.982524
-13.60943 -5.228017 0.0749501 3.970439
-14.00603 -5.046214 0.09759573 3.977526
-13.8392 -4.935513 0.1037002 3.994072
-14.12683 -5.025504 0.04489022 3.974158
-13.74674 -5.0508 0.03070999 3.96464
-13.78504 -5.225439 0.1037009 3.983179
-13.60417 -5.068613 0.04359324 3.969639
-14.18735 -5.040038 0.1723613 3.993283
-14.03482 -4.912298 0.1780875 3.987379
-13.0895 -5.049471 0.1510829 3.968316
-13.3387 -4.824812 0.1650097 3.953534
-13.65676 -5.099963 0.1582625 3.980365
-13.37363 -5.224083 0.1409391 3.966681
-13.17925 -4.971227 0.07998446 3.998959
-12.70305 -4.943757 0.0229618 4.00266
-13.14604 -5.24421 0.0964785 3.967805
-13.14407 -5.20837 0.09105885 3.976431
-13.21091 -5.188903 0.1436498 3.97505
-13.39853 -5.140333 0.1837484 3.974736
-12.73209 -5.130482 0.01490967 3.978608
-13.1931 -5.130288 0.09164394 3.953731
-13.55735 -5.490194 0.1216533 3.918537
-13.38742 -4.956983 -0.05420543 3.969735
-13.16463 -5.185485 0.1035828 3.955667
-12.21032 -4.993661 0.03194673 3.957511
-13.05192 -5.027848 0.1994403 3.988118
-13.15173 -5.570647 0.02578241 4.002233
-13.79253 -5.030505 0.02384606 4.005277
-13.15441 -5.234883 -0.01435736 3.982588
-13.24906 -5.291231 0.1039013 3.980104
-13.55224 -5.207627 0.1809511 3.968868
-13.32598 -5.004939 0.1063574 3.983568
-12.86307 -5.098115 0.1292649 3.981532
-12.91714 -5.324099 0.1404652 3.997121
-12.59175 -5.257232 0.08516598 3.964435
-13.19111 -5.211519 0.1663222 3.982488
-13.17315 -4.873663 0.1051659 3.965366
-13.37877 -4.927931 0.1361011 3.991443
-12.99106 -4.949277 0.1571646 3.977279
-13.41166 -5.214761 0.1418019 3.969889
-13.39333 -5.0355 0.05820218 3.976491
-13.47201 -5.03066 -0.0004505126 3.967772
-13.50815 -5.033441 0.1011702 4.007261
-13.50916 -5.201204 0.1048839 3.976036
-13.39383 -4.991912 0.1720999 3.986303
-13.23558 -5.025934 0.1517563 3.980123
-13.84269 -5.102681 0.1723587 4.002007
-13.65736 -5.200292 0.2075622 3.950944
-13.26782 -4.888891 0.1066339 3.970466
-13.22647 -4.859093 -0.001883095 3.979619
-13.4494 -4.844786 0.001480513 3.983033
-13.21802 -5.280319 0.05006071 3.99105
-13.51592 -4.984853 0.07913113 4.017996
-13.51308 -4.968211 0.08593599 4.001838
-13.0819 -4.888758 0.01657879 3.990785
-13.72267 -4.994503 0.1207614 3.973865
-13.96089 -5.235166 0.03949498 3.994949
-14.2332 -4.841194 -0.006870462 3.969808
-14.32095 -5.161154 0.06173402 3.989274
-13.68662 -5.028171 -0.003773385 3.974561
-13.50512 -5.320864 0.05183073 3.969304
-14.07459 -5.087522 0.05790768 3.968831
-14.27987 -5.056758 0.07528053 3.972865
-13.36185 -5.021762 -0.003630402 3.99094
-13.35369 -4.991422 0.01886796 3.988413
-14.07517 -4.89045 0.08476627 4.003367
-13.28169 -5.101297 0.008651038 3.963689
-13.57735 -5.160512 0.0436638 3.972259
-13.20939 -5.001617 0.1005736 3.980532
-14.17237 -5.084865 0.151368 3.98526
-14.15812 -4.990742 0.01277398 3.981809
-14.23681 -5.091753 0.08417473 3.990099
-13.79415 -5.12685 0.03176442 3.973632
-13.75201 -5.038743 0.07067011 4.012577
-13.82479 -5.065485 0.03785285 3.976684
-13.84755 -5.217239 0.04799148 3.966057
-13.65617 -4.870138 -0.0585663 3.985957
-13.95002 -4.877175 0.009962131 3.986998
-13.73199 -4.950116 0.01301563 3.97942
-13.36559 -5.044599 0.06145063 3.955003
-13.7857 -4.895088 0.06390527 3.972793
-13.70636 -5.113571 -0.007928417 3.951645
-14.28828 -4.847463 0.08304182 3.982448
-13.93848 -5.138847 0.03794767 3.963775
-13.96647 -4.947723 0.007983527 3.998734
-14.41546 -5.04658 0.1224853 3.960773
-13.98984 -4.994517 0.1190999 3.967996
-13.98469 -5.003817 0.09384509 3.959424
-12.87249 -5.374553 -0.00229273 3.990795
-13.26753 -5.290905 0.1104118 3.997798
-12.75243 -5.144558 0.06914401 3.989162
-13.20661 -4.94962 0.186966 3.981301
-12.85745 -4.909615 0.03409635 3.982376
-12.39376 -5.16185 0.03500308 3.961712
-12.79028 -5.181745 0.1498325 3.962926
-13.10572 -4.969074 0.1576761 3.993778
-12.94968 -5.012621 0.07968999 3.976222
-13.33289 -4.89469 0.2512601 3.977576
-12.39587 -4.813338 0.03432064 3.985627
-12.66783 -5.255887 0.1209916 3.981265
-13.04898 -5.063328 0.04869714 3.987624
-13.40723 -4.982178 0.1379278 3.978063
-13.53433 -5.114848 0.06670129 3.970847
-13.20525 -5.024643 0.1804035 3.96677
-13.07357 -5.147968 0.1569876 3.968863
-13.08287 -5.115708 0.1410543 3.977137
-13.08816 -5.067149 0.1295317 3.947728
-13.30755 -5.218584 0.04608195 3.946265
-13.78159 -5.121558 0.05929188 3.978334
-13.43914 -5.040215 0.0828693 4.013061
-13.13437 -4.949335 0.01806528 3.992153
-13.7399 -5.329921 0.02447363 3.980949
-13.9016 -5.17944 0.0287532 3.995503
-13.7687 -5.108948 -0.01112465 3.988377
-13.56145 -5.048349 0.04368897 3.993365
-13.99413 -5.055497 0.01808784 3.959905
-14.15818 -5.174311 0.07566535 3.93896
-14.07555 -5.243858 0.04501396 3.966635
-14.00377 -4.922885 0.07063242 3.971294
-14.42305 -4.935976 0.1821743 3.973877
-13.60805 -5.064924 0.004313359 3.978047
-13.45746 -5.13669 0.01688614 4.000989
-13.83097 -4.92048 0.07048658 3.991765
-14.20757 -4.81393 0.07533394 4.00782
-13.47267 -4.928818 0.01263405 3.997043
-13.9667 -4.799307 0.07405342 3.988481
-14.19587 -4.877282 0.1887365 3.987819
-13.19645 -5.04255 0.06685371 3.962242
-13.85121 -5.134407 0.03217634 3.972135
-13.83575 -5.199097 0.05250908 4.007264
-13.22309 -5.272838 0.0007131692 3.969657
-13.21857 -5.122686 0.1379027 4.00761
-13.54546 -5.105448 0.08987081 3.98682
-13.20288 -5.153963 0.05473391 4.002044
-13.37806 -5.042287 0.05410538 3.968387
-13.93619 -4.974483 0.0999637 3.966457
-14.77061 -5.157851 0.1943879 3.975388
-13.81839 -5.258649 0.1129046 3.965614
-13.91522 -5.1449 0.07021955 3.985513
-13.72187 -5.163568 0.09657421 3.975345
-14.46878 -5.425037 0.02788408 3.973995
-14.04767 -5.066352 -0.01049081 3.972622
-13.94512 -5.156533 0.006968271 3.984179
-13.75406 -5.323116 -0.01465754 3.997532
-13.69279 -5.400037 -0.03137716 3.959351
-14.50201 -4.925484 0.09765352 3.980647
-13.12793 -4.88866 0.1078167 3.99021
-13.12705 -5.205847 0.07895929 3.958837
-12.95061 -5.079559 0.02722461 3.977125
-12.88919 -5.400858 0.01310349 3.980215
-13.15993 -5.012476 0.03248624 3.978832
-13.24474 -4.867044 0.08657681 3.99095
-13.13919 -4.901943 0.07137642 3.985306
-13.65766 -5.05151 0.1424973 3.999209
-13.53631 -4.740171 0.02529118 3.994283
-13.85861 -5.139313 0.08978997 3.968601
-14.05673 -5.202277 0.08170085 3.994026
-14.12932 -5.270265 -0.02470141 3.965845
-14.45645 -5.034767 0.05900041 3.97802
-13.90364 -5.020254 0.00653512 3.978078
-13.54592 -5.085398 0.01418798 3.99388
-14.00075 -5.483481 0.151783 3.95505
-13.61666 -5.148071 0.1100929 3.985241
-13.81258 -4.738991 0.1163575 3.968686
-13.40669 -4.907245 0.08231174 3.977441
-13.24018 -4.952933 0.1966362 3.984425
-13.30312 -5.223115 0.1869147 3.971867
-13.26292 -5.041534 0.1305107 3.999497
-13.31521 -5.281518 0.1340252 3.994269
-13.45067 -5.180701 0.09995665 3.986086
-12.85859 -4.640147 0.03504231 3.994486
-13.45636 -5.081715 0.006520944 3.993756
-13.81067 -4.928551 0.008700079 3.939941
-13.82803 -4.957821 0.07834044 3.9762
-13.48966 -4.960833 0.03413159 3.957444
-13.16841 -5.096501 0.08259391 3.948389
-13.15344 -5.030985 0.08941251 3.967521
-13.32052 -4.95531 0.07654859 3.972405
-12.73029 -4.999308 0.1376414 3.98587
-12.03191 -5.229756 0.1530433 3.962049
-12.22384 -5.096666 0.2050565 3.995223
-12.7049 -4.673835 0.2587935 3.967343
-12.34736 -5.291171 0.08881735 3.966611
-12.93761 -5.06562 0.1027287 3.972628
-13.02969 -5.127377 0.3225923 3.975259
-13.48317 -5.043804 0.248475 3.981114
-12.88349 -5.107907 0.06913471 3.976654
-12.77384 -5.261557 0.0903135 3.972962
-12.95085 -4.942177 0.1443062 3.989587
-13.03054 -4.948684 0.1110302 3.993327
-12.30875 -4.919788 -0.02195447 3.980639
-12.89269 -4.936443 0.01658133 3.970487
-13.63003 -5.11051 0.1613777 3.963891
-13.57996 -5.091605 0.1292904 3.9862
-14.04612 -4.998839 0.1057099 3.997299
-13.84879 -5.202496 0.1633971 3.995712
-13.47727 -4.867105 0.02059046 3.979342
-13.65566 -4.937542 0.09819771 3.967056
-13.8362 -5.015433 0.0490559 3.970093
-13.95007 -4.886427 0.1743065 3.993743
-13.53523 -4.892617 0.06728978 3.985892
-13.60118 -5.151696 0.05846181 3.941185
-13.82399 -4.954216 0.1791196 3.988674
-13.36186 -5.091692 0.06238919 3.972285
-13.22471 -5.030453 0.0946513 3.980737
-13.15194 -5.101954 0.2166492 3.972644
-13.03119 -5.112666 0.07590149 3.966006
-13.43163 -5.037356 0.1992881 3.982423
-13.59359 -5.203338 0.1373275 3.979803
-12.81083 -5.108091 0.04316061 3.955323
-14.18133 -5.025602 0.1409457 3.963255
-14.04601 -5.056896 0.02780986 3.987032
-14.463 -5.15351 0.2178028 3.983812
-13.92917 -5.065767 0.1405287 3.97963
-13.62264 -5.146967 0.1106154 3.983127
-13.91409 -4.963542 0.1464151 3.976554
-14.00439 -5.112202 0.1227069 4.000491
-14.07515 -4.985496 0.05881487 3.999616
-14.714 -5.037016 0.09664208 3.97405
-14.38437 -5.160275 0.02369603 3.966926
-14.7003 -4.998849 0.06786334 3.957753
-14.24192 -5.027323 -0.01652591 3.993224
-14.97651 -4.888518 0.1408304 3.965547
-13.45045 -5.01817 0.03349206 3.962346
