"comp1" "comp2"
0.2002732 0.009789781
0.4599411 0.01048044
0.276612 0.01095219
0.2898746 0.01377831
0.2485889 0.008807083
0.2764954 0.01149943
0.3049944 0.00768734
0.1586109 0.008405423
0.1928186 0.01011188
0.2002683 0.01422352
0.09023287 0.01119684
0.1679916 0.01207347
0.6247839 0.01416454
0.2768301 0.01257227
0.1739617 0.01665689
0.1764941 0.009696654
0.4353108 0.006837773
0.2295657 0.01177458
0.1460441 0.01023664
0.240427 0.01134102
0.1537344 0.01391139
0.2290682 0.01462699
0.6056173 0.01602548
0.282757 0.01081803
0.49012 0.01189865
0.4228764 0.01474137
0.1450983 0.0164372
0.4880886 0.01453985
0.7630814 0.01951574
0.3309545 0.009917052
0.4769933 0.01196127
0.1640569 0.01223358
0.237403 0.01026203
0.5746843 0.01721244
0.3225658 0.01478192
0.4104463 0.01282413
0.5550206 0.01099409
1.122201 0.01374111
0.5841487 0.01165283
0.2328328 0.0106956
0.1565719 0.01272562
0.3459324 0.01113037
0.5801436 0.01075498
0.6065345 0.0126917
0.2978801 0.007706052
0.6190196 0.009468017
0.4073075 0.01197596
0.3218973 0.008319853
0.6727291 0.01533302
0.6434731 0.01961337
0.4481949 0.009664906
1.087397 0.005828855
0.9919373 0.006447452
0.4127745 0.01134216
0.6468402 0.01383982
0.6367722 0.01116716
1.118993 0.01072096
1.420917 0.01020887
0.2357551 0.01348083
0.6158712 0.009154415
0.2196184 0.01167168
0.2306632 0.0128899
0.2777411 0.01543728
0.3239957 0.01935727
0.5482196 0.01794542
0.2828692 0.01065181
0.9261164 0.01839846
0.4951038 0.01044349
0.117257 0.01175623
0.3017237 0.01655048
0.5648158 0.01402131
0.4069368 0.01833876
0.3626922 0.01246452
0.1332238 0.01518672
0.2598176 0.01023296
0.1485317 0.007694432
0.5994385 0.01141677
0.4601518 0.01062076
0.8116993 0.01270659
0.08896712 0.009042886
0.3228217 0.01151564
0.2709607 0.0118484
0.4319786 0.00903358
0.3439964 0.01397117
0.08897403 0.01080424
0.3650401 0.01284332
0.2964105 0.01244448
0.2632801 0.01096299
0.3180619 0.020029
0.2873783 0.0135035
0.2029938 0.01474421
0.2970167 0.01321709
0.2869646 0.0179471
0.3970828 0.02074172
0.3352734 0.01233628
0.203498 0.01372768
0.2799885 0.01106731
0.1935909 0.0105103
0.4115165 0.009069086
0.2981632 0.01212644
0.251967 0.007540584
0.2599199 0.007087001
0.4453871 0.01650891
0.2626746 0.01238125
0.4139141 0.01568305
0.2478824 0.01460327
0.238881 0.0178485
0.1204751 0.01058913
0.2317753 0.01334377
0.1818477 0.01339151
0.4955185 0.01343195
0.2415437 0.009003835
0.1649139 0.01354701
0.2965764 0.01076604
0.2000697 0.01597404
0.4647013 0.009493528
0.6733674 0.008951346
0.4157896 0.01493626
1.105213 0.0149826
0.1798986 0.009436354
0.4087349 0.01359202
0.6221504 0.01043648
0.3451376 0.00668561
0.2145282 0.01065052
0.09474753 0.02219759
0.2174006 0.02126556
0.4982041 0.01818666
0.2990353 0.01907098
0.2960222 0.01182365
0.6405058 0.01134399
0.1187013 0.01105922
0.2980718 0.009480833
0.3360994 0.01686684
0.8551341 0.02161018
0.8378185 0.01113442
0.6549363 0.01310051
0.5054527 0.0124754
0.679073 0.01919666
0.3514004 0.01299673
0.3295024 0.01109764
0.09945991 0.01078581
0.09123515 0.00824537
0.3143109 0.0109633
0.2205109 0.009132385
0.5773984 0.01324565
0.2207249 0.01522747
0.2433628 0.01782006
0.2874604 0.01038941
0.392194 0.01676494
0.3365775 0.01417545
0.684489 0.02249413
0.3569318 0.01503556
0.207725 0.0139831
0.3853867 0.008629281
0.272561 0.01250542
0.1830387 0.009303566
0.1255151 0.01718204
0.1470531 0.01839754
0.6536814 0.01054015
0.3994584 0.01543079
0.8167678 0.01220826
0.4521869 0.01117784
0.246762 0.01442559
0.2490612 0.01639378
0.2865509 0.01139045
0.3162498 0.01004542
0.3128269 0.01264846
0.1443155 0.01093401
0.1957876 0.01460588
0.2789333 0.01115086
0.3317523 0.009258254
0.3507052 0.007820004
0.7610867 0.01113816
0.7925226 0.01096759
0.3228816 0.01042784
0.4585961 0.01343537
0.7708844 0.01009756
0.690265 0.008300187
0.3327203 0.01028571
0.5084631 0.01457153
0.3807192 0.0118742
0.7711479 0.01408692
0.8448035 0.01374527
0.7101263 0.01016515
0.249028 0.01193721
0.8615856 0.01120047
0.3272738 0.01008503
0.2387284 0.01510163
0.5303577 0.01407899
0.413902 0.00652359
0.3924903 0.01159221
0.4433545 0.01268404
0.6668463 0.01074707
0.3361075 0.01415117
0.4426879 0.00976075
0.1152114 0.01457349
0.4287176 0.01260988
0.3549746 0.01430881
0.2237825 0.01174605
0.2361453 0.0150354
0.2466666 0.01402936
0.3834182 0.006576614
0.2845107 0.00768299
0.0960566 0.01413592
0.3055017 0.01353146
0.2487133 0.01031782
0.4946829 0.0214531
0.2214337 0.01506586
0.1509328 0.008647811
0.4233393 0.01746467
0.3246554 0.009482621
0.2273926 0.01334615
0.1396819 0.01330862
0.343647 0.006328782
0.2891211 0.01877943
0.3141559 0.01478236
0.5623653 0.01469941
0.1838615 0.01177496
0.3021569 0.008295317
0.4820418 0.007406134
0.1988923 0.009712985
0.1214609 0.008279823
0.1645233 0.0115231
0.265786 0.01936321
0.2218301 0.01446385
0.3487141 0.01361988
0.1759323 0.01251815
0.8106131 0.01186664
0.6018505 0.01298942
0.2000832 0.01301843
0.1238999 0.0114409
0.2508384 0.007917042
0.2860898 0.00751546
0.1427592 0.01592159
0.3991754 0.01217086
0.1961652 0.01525732
0.5317203 0.01188793
0.4476171 0.007929033
0.5150817 0.007354595
0.265377 0.009909787
0.3037158 0.01161376
0.6559725 0.01327639
0.4360081 0.0161554
0.3626645 0.008231302
0.6077166 0.01692333
0.3379755 0.01468402
0.2256006 0.0108476
0.1954272 0.009498198
0.2761757 0.008779557
0.3248868 0.01007285
0.5193727 0.01176805
0.4034583 0.02089968
0.475412 0.01530676
1.138104 0.01030522
0.7512445 0.01381236
0.2804881 0.01141144
0.2081072 0.01650092
0.2985271 0.01139352
0.2213826 0.01052712
0.2155038 0.01054163
0.6307602 0.008614584
0.4124388 0.0166704
0.2118677 0.01346259
0.3481062 0.01231296
0.466126 0.008023125
0.2926158 0.009527557
0.3012133 0.008714236
0.8941598 0.009377201
0.3196345 0.004213164
0.2990762 0.0145691
0.2761584 0.01336638
0.3164062 0.01272298
0.3770995 0.01537216
0.1651826 0.01458937
0.2713304 0.01750643
0.2804167 0.01752051
0.6273001 0.01138898
0.3089259 0.008786432
0.2852303 0.01282565
0.3943619 0.009755499
0.359044 0.01435627
0.6855926 0.009663137
0.8106223 0.01369308
0.511654 0.007479962
0.4109218 0.01021617
0.3524589 0.01097966
0.2168303 0.01011356
0.1722354 0.02106946
0.2551959 0.01705292
0.5652241 0.0134082
0.1488828 0.01536272
0.103961 0.01364267
0.4012931 0.008468451
0.2493767 0.01206301
1.206017 0.01248758
0.5662237 0.01548299
0.4320449 0.01846191
0.8993733 0.01151402
0.230305 0.01598184
0.1190167 0.01135917
0.5580108 0.02005488
0.1854853 0.01275184
0.1378077 0.007770955
0.4728026 0.01206254
0.3328187 0.008563045
0.3603385 0.01432218
0.4499623 0.0169917
0.204349 0.01303054
0.557687 0.01006192
0.2862026 0.0133195
0.2627738 0.009779798
0.3877999 0.01466401
0.4180084 0.01500144
0.5578009 0.009493085
0.1658049 0.01170512
0.1772835 0.01046421
0.2419758 0.007278784
0.4723354 0.01039227
0.3095591 0.01479729
0.7383888 0.01331722
0.46285 0.01366675
0.9402744 0.008839881
0.5302996 0.01554873
0.3501603 0.01432242
0.297793 0.01256477
0.660566 0.00991676
0.3664368 0.009349305
0.2806281 0.01150858
0.260542 0.009766407
0.6009382 0.01261339
0.324027 0.01414166
0.1491347 0.0178028
0.07636954 0.009841815
0.1798545 0.01341841
0.3995508 0.01431008
0.6858169 0.01265071
0.3991215 0.009873144
0.6801628 0.01257837
0.2965944 0.01451343
0.6286677 0.009884041
0.5929093 0.01430423
0.2789521 0.009235709
0.1204679 0.01133268
0.2138863 0.01279782
0.3581332 0.01034827
0.1710524 0.01364701
0.3507238 0.01098656
0.1860321 0.01170632
0.4871805 0.008008043
0.6790068 0.0101147
0.6583013 0.01401848
0.6727147 0.01044696
0.3024328 0.008051
0.07029577 0.007576418
0.2133481 0.01255296
0.4903751 0.0168877
0.5299566 0.01382602
0.3481537 0.01416762
0.9562986 0.01372004
0.2494166 0.0103371
0.1359998 0.009093466
0.381372 0.01542821
0.1834184 0.01700945
0.4360345 0.01280067
0.09709264 0.008937781
0.1644141 0.01048368
0.444559 0.009895486
0.5130537 0.01056017
1.06241 0.01093763
0.7384369 0.01031891
0.5682436 0.01235174
0.3526729 0.01554416
0.3490027 0.01340788
0.1734766 0.01142652
0.2933391 0.01309
0.8662118 0.01672797
0.7004902 0.01070419
0.4398845 0.01147622
0.3968275 0.008848437
0.6044773 0.01120678
0.1931895 0.01470344
0.9065727 0.0160229
0.8252149 0.0105046
0.9016367 0.01121413
0.6833572 0.0123548
0.4684595 0.01189147
0.2040916 0.009617212
0.1642631 0.008377314
0.2922025 0.01050807
0.3847594 0.01177789
0.1292579 0.01666378
0.1644922 0.008207109
0.1838131 0.009986787
0.2084259 0.01469172
0.3497832 0.008740474
0.7951754 0.008902272
0.2680707 0.009962097
0.6191341 0.006505307
0.6645453 0.0113501
0.1529445 0.009076825
0.3224172 0.01010067
0.3197174 0.01033335
0.352463 0.01325435
0.2980104 0.006271256
0.5638206 0.009350527
1.080843 0.01230145
1.60646 0.01874194
0.323133 0.01527303
0.4391216 0.0146055
0.207858 0.01202697
0.6788753 0.01216723
0.5833987 0.01235859
0.3705587 0.01409055
0.4290961 0.01088729
0.7323088 0.0165673
0.5394851 0.00670529
0.4837459 0.008550666
0.326391 0.0155676
0.4678356 0.01516229
0.9091028 0.009864678
0.2829462 0.01395741
0.1467932 0.01183444
0.1740756 0.014599
0.3515706 0.01952844
0.259824 0.01228427
0.387472 0.01061561
0.4368075 0.01227442
0.2230611 0.01209592
0.1051059 0.0143014
0.1827817 0.009246151
0.258798 0.009056702
0.3214915 0.006494837
0.3126106 0.01931712
0.5425683 0.01459082
0.1360051 0.01165038
0.1411761 0.0132644
0.2022078 0.009500061
0.3073614 0.01223938
0.2961741 0.01163035
0.1577379 0.02181727
0.3135084 0.01013024
0.3452827 0.01636459
0.2673489 0.01341798
0.2658761 0.01491786
0.2947017 0.008637307
0.2244544 0.006113286
0.6685397 0.01332493
0.3885062 0.006617009
0.4246076 0.009578146
0.2412467 0.01233377
0.3794773 0.008435617
0.3742205 0.009896413
0.745605 0.00974081
0.2739062 0.01113776
0.5271409 0.01058564
0.3644972 0.008078224
0.1636348 0.007926783
0.450471 0.009825717
0.1903993 0.009993268
0.2265447 0.008719367
0.2379787 0.01006401
0.5405421 0.01782737
0.6488058 0.008402093
0.1716697 0.01264926
0.4260512 0.01086483
0.3457635 0.01123485
0.176542 0.009223066
0.1464414 0.01386736
0.1434408 0.01176039
0.3106042 0.01593154
0.1782329 0.01541898
0.2004325 0.0117029
0.10194 0.01367398
0.204533 0.01139328
0.801947 0.0146474
0.3038386 0.01063548
0.2873692 0.009538316
0.2411987 0.01692268
0.3312711 0.01121203
0.300386 0.01917358
0.1397844 0.01545526
0.542187 0.01412231
1.081891 0.009095393
0.3463735 0.0145424
0.6280165 0.01289087
0.4213618 0.01263192
0.5861154 0.01996973
0.9389242 0.008917733
0.5185245 0.01039309
0.3820163 0.008715563
0.3903893 0.01472223
0.2055252 0.01290377
0.5006761 0.008558789
0.274642 0.01360263
0.338845 0.02047548
0.2534611 0.009330808
0.2653353 0.01038121
0.3660839 0.009437774
0.5996394 0.0117024
0.2769343 0.01061705
0.5497104 0.01063529
0.9957863 0.01360989
0.3580373 0.009719707
0.2427504 0.01095811
0.4087087 0.009084324
0.5369487 0.01245415
0.1522607 0.01525612
0.1451006 0.01315554
0.2946916 0.01236565
0.4229726 0.01991676
0.3253577 0.009660926
1.193949 0.009694432
0.7028579 0.008105943
0.2769854 0.01147087
0.4249559 0.0192347
0.2139217 0.01521336
0.4278218 0.0205337
0.3991699 0.01234716
0.2885389 0.01672722
0.6293458 0.01603527
0.4317281 0.01310905
0.1448549 0.01513041
0.4540653 0.00995739
0.3081616 0.013506
0.2151935 0.01169334
0.5474455 0.02304284
0.1343078 0.0105242
0.1970196 0.007632257
0.5071741 0.01203945
1.064049 0.01034982
0.4163948 0.009432407
0.4207858 0.008487607
0.6329289 0.009567297
0.2309813 0.01287448
0.3833733 0.009171026
0.40781 0.00942907
0.4550147 0.01112559
0.2360133 0.008097243
0.2071872 0.0133807
0.1810563 0.01578684
0.3327089 0.008894397
0.1351052 0.009037485
0.306577 0.01097167
0.4855345 0.01436166
0.2764766 0.01508758
0.271582 0.009659715
0.3808119 0.01173123
0.1761945 0.009632797
0.4189359 0.01358289
0.5472335 0.01475265
0.555195 0.009628283
0.3038948 0.01155602
0.1815907 0.008340072
0.3663913 0.006441055
0.1568766 0.01410903
0.2025977 0.01345566
0.1211496 0.009867895
0.2434594 0.0125771
0.2302947 0.01427581
0.2488461 0.01074797
0.3089275 0.007449924
0.3726136 0.01179469
0.783567 0.01973484
0.439679 0.01192329
0.3861973 0.01121062
0.692074 0.007201619
0.3600036 0.009035591
0.3255579 0.01492741
0.5191589 0.01689868
0.7243862 0.009897075
0.3396245 0.01307741
1.01517 0.00725257
0.2830102 0.009323035
0.8112401 0.01069956
0.2088422 0.00774481
0.1694141 0.01234727
0.4581855 0.01140153
0.3357954 0.0153686
0.2108778 0.007557877
0.1200103 0.01391506
0.2675562 0.01112751
0.2933498 0.01577984
0.320265 0.01786745
0.3796814 0.01426168
0.1880587 0.009323224
0.5802325 0.01220587
0.9037447 0.008537568
0.2241707 0.007081981
0.343273 0.01051892
0.3708482 0.00953811
0.2727029 0.01137773
0.1173237 0.008590485
0.2681962 0.01209804
0.3442736 0.01448378
0.1800393 0.01187458
0.32877 0.009532006
0.3494937 0.008089011
0.7094523 0.01362632
0.1762541 0.007306524
0.4362424 0.01158559
0.2797743 0.01304039
0.1568267 0.01532643
0.2211474 0.009869689
0.3181782 0.01024271
0.6685243 0.007292966
0.421896 0.00968648
0.323464 0.0136008
0.134348 0.01228721
0.3701083 0.009280231
0.4019978 0.02028187
0.4312703 0.009494468
0.1905823 0.008719585
0.4432396 0.009525041
0.3995183 0.007344144
0.3039506 0.009461028
0.22408 0.01217841
0.2443868 0.006752073
0.3659947 0.008598553
0.3577462 0.01157633
0.3070523 0.01519731
0.5587788 0.01466893
0.5338215 0.01131102
0.4887632 0.006649985
0.3511636 0.01064539
0.3529438 0.01630127
0.4486682 0.0164994
0.3810163 0.01320853
0.2255276 0.01418198
0.175764 0.01021129
0.1544495 0.0124977
0.7856157 0.01264919
0.2475639 0.01388229
0.5016347 0.01529794
0.5588048 0.01365187
0.2355258 0.00958038
0.2134823 0.01890857
0.2160096 0.01281168
0.2061287 0.01413221
0.3273436 0.009138478
0.2831937 0.009684798
0.996513 0.009585016
0.2128743 0.01267959
0.3372449 0.01017872
0.2617016 0.0126903
0.3506564 0.01453024
0.2813525 0.01581293
0.3505428 0.01546256
0.4887192 0.01283959
0.8592283 0.01175521
0.5692152 0.0121297
0.2213679 0.0157807
0.251713 0.01336547
0.9786298 0.01316622
0.3985615 0.0106146
0.1814691 0.006846171
0.1555631 0.01332531
0.2167108 0.01170396
0.6808396 0.01100514
0.7911145 0.01767859
0.5282173 0.01166861
0.7447231 0.01243264
0.2496502 0.01383072
0.2775292 0.01565271
0.3021946 0.01588776
0.3053643 0.009932103
0.3806908 0.01135533
0.7340491 0.009184069
1.267099 0.01474957
0.4720289 0.01101489
0.2105798 0.01823731
0.2051144 0.01151384
0.1642818 0.01056154
0.8258895 0.008774969
0.3688336 0.01656852
0.3762579 0.01323705
0.501302 0.01086007
0.6120453 0.009957898
0.4170405 0.01781289
0.2296311 0.0147399
0.4300858 0.01124373
0.4128938 0.01030237
0.484195 0.01133661
0.5479108 0.01358805
0.2557933 0.01267025
0.3177625 0.01242669
0.3036565 0.007818268
0.4419568 0.007559022
0.6014843 0.01160872
0.884637 0.01276085
0.4646494 0.00977291
0.2853536 0.01124981
0.1531875 0.01397233
0.1614339 0.01341852
0.242234 0.01046032
0.1969552 0.01620747
0.5217545 0.01633255
0.4575204 0.01572632
0.2950226 0.01342716
0.3589425 0.009197119
0.1416022 0.01977247
0.2128436 0.01494018
0.2796916 0.02002581
0.1951349 0.01752992
0.2690596 0.01387804
0.2374252 0.0125287
0.2001831 0.0131511
0.2155788 0.0119351
0.4212881 0.01087849
0.3695989 0.01280786
0.3693274 0.007658167
0.2157204 0.01081335
0.3443362 0.01104675
0.2952033 0.01570215
0.6479807 0.008535317
0.4885081 0.006964067
0.315814 0.008518422
0.3060985 0.01418354
1.059246 0.0111922
0.3771342 0.01131145
0.2674797 0.01415081
0.2111226 0.01118356
0.2014042 0.01047385
0.2327252 0.0122695
0.2378959 0.0115949
0.1570084 0.007781546
0.2385615 0.01181421
0.5495091 0.009851227
0.469211 0.01181476
0.4412302 0.01052851
0.4079734 0.01106201
0.3271814 0.01456336
0.1741762 0.01848583
0.2726164 0.01077464
0.3788598 0.01531076
0.3285835 0.02238564
0.325618 0.009294227
0.4825291 0.01178632
0.3476383 0.007375397
0.3132782 0.01234659
0.5676745 0.01619052
0.5322284 0.01194895
0.446241 0.01776872
0.1603168 0.008788515
0.348958 0.01240671
0.2671679 0.01115351
0.4454074 0.01244425
0.2751889 0.008209483
0.1995592 0.01089156
0.4742379 0.01075394
0.2598304 0.01080016
0.5462177 0.0113503
0.3279967 0.01041031
0.1677862 0.01517541
0.1464798 0.007842701
0.4050554 0.01275382
0.2003208 0.00883011
0.484813 0.01124265
1.648612 0.01628023
0.1750032 0.01139578
0.2207238 0.01332817
0.3661676 0.01225815
0.3288327 0.02114785
0.1490268 0.01189496
0.3413536 0.01143625
0.2657911 0.01195393
0.4555744 0.01574514
0.8308746 0.008842122
0.1668907 0.01396787
0.5314794 0.02737743
0.3110878 0.01344808
0.5299394 0.01218929
0.1891378 0.008870295
0.5283724 0.009932994
0.4230648 0.01137674
0.9207726 0.007573297
0.7169035 0.01114803
0.2085948 0.008196955
0.542591 0.01158016
0.7064439 0.0105637
0.3116268 0.007390164
0.1943211 0.009808498
0.6708634 0.01540187
0.6624902 0.01039111
0.3317235 0.01253416
0.1979342 0.01053238
0.3926965 0.01392732
0.1596618 0.0107549
0.2265458 0.01019958
0.180863 0.01069692
0.3960639 0.01751492
0.3431175 0.01114052
0.159514 0.01996166
0.9030538 0.01200998
0.3597077 0.01169195
0.5065969 0.008814452
0.2465636 0.01502027
0.1257508 0.016162
0.1852995 0.01068649
0.2901472 0.01007919
0.4147618 0.009808463
0.2903122 0.01064511
0.6368764 0.009491001
0.1638427 0.008854424
0.2326204 0.007119974
0.31745 0.01079747
0.2878929 0.01092739
0.4328208 0.007079092
0.3101732 0.01387015
0.3333349 0.009002891
0.6269505 0.00849432
0.241204 0.01091532
0.5419519 0.01346569
0.332566 0.009533647
0.3470979 0.01928302
0.3092871 0.009535234
0.2336122 0.0123876
0.2292663 0.01388769
0.1854431 0.01260176
0.4213277 0.01882709
0.5437993 0.01336374
0.370807 0.007922699
0.3018096 0.01560967
0.3797403 0.01628187
0.2956897 0.01709278
0.2144927 0.009243594
0.4209157 0.01484877
0.4163298 0.009080349
0.5668051 0.01083241
0.6458588 0.01169885
0.632105 0.0111394
0.6643046 0.009488471
0.3811111 0.01083391
0.1672573 0.01513919
0.2865406 0.01666337
0.1678178 0.01092234
0.2027979 0.01127611
0.3080628 0.01905645
0.3204297 0.02442887
0.1942197 0.01631195
0.4839488 0.01654371
0.4532757 0.01950573
0.1880522 0.01393919
0.1764004 0.02056061
0.4319648 0.008765759
0.8902293 0.005557458
0.2281943 0.008660127
0.1267132 0.008903906
0.2281083 0.01063039
0.5096376 0.0106883
0.8868714 0.01259964
0.9859433 0.009459726
0.3721685 0.01440631
0.7334985 0.01209644
0.5334083 0.02256127
0.3739314 0.01519359
0.2940762 0.01311495
0.182531 0.01499777
0.2132018 0.009950377
0.3203174 0.01183427
0.3464436 0.01311357
0.7681635 0.00929661
0.2300669 0.0136952
0.2518698 0.008374057
0.6686713 0.01226957
0.2542048 0.007679376
0.4339423 0.009109456
0.2864435 0.01154728
0.3436766 0.02010571
0.2455471 0.01124461
0.8356546 0.01019165
0.4794797 0.02079252
0.2239725 0.01137759
0.112204 0.02188979
0.6236443 0.009708289
0.2365972 0.01190382
0.2095476 0.01803088
0.3478993 0.008438332
0.2343288 0.01299827
0.1943114 0.01580858
0.5095248 0.013041
0.6486596 0.01254635
0.6071898 0.01212456
0.3208057 0.0162538
0.4046069 0.01254624
0.2934271 0.01202884
0.4618057 0.01652248
0.2294218 0.01324648
0.404377 0.01609428
0.1537351 0.01230722
0.103392 0.02148718
0.2331541 0.02305907
0.663589 0.01895683
0.2927022 0.008860946
0.2690906 0.01008048
0.4867569 0.009122397
0.3621079 0.01298277
0.2656596 0.02117381
0.2663176 0.01445731
0.0966272 0.01471442
0.1049253 0.01087319
0.2311183 0.00955303
0.2264931 0.01523973
0.2693595 0.01834639
0.2560787 0.01313553
0.2349936 0.005593848
0.1781245 0.009593425
0.3433651 0.008071483
0.3236434 0.005906306
0.6156079 0.0068962
0.6520652 0.01302422
0.2768018 0.01122018
0.2116152 0.01399114
0.3918663 0.01747349
0.4921566 0.01470842
0.212275 0.00865729
0.1741927 0.009364563
0.5669751 0.009190496
0.659667 0.006952438
0.6495686 0.01071332
0.3593299 0.01445094
0.1746099 0.007311396
0.4377236 0.009446001
0.6052091 0.01347486
0.4052694 0.01262256
0.4385782 0.007415749
0.9153017 0.01364503
0.1504845 0.01175214
0.1971943 0.0161057
0.3342301 0.01119573
0.3166095 0.01279438
0.7410145 0.01651237
0.4321904 0.02165751
0.7248625 0.01298801
0.8021778 0.01227684
0.5556556 0.01177866
0.4830559 0.01974941
0.5869069 0.01287978
0.8362588 0.0179645
0.5564685 0.01759468
0.1366167 0.02230727
0.2191422 0.01367326
0.2367653 0.01217948
0.2298654 0.01270643
0.4827704 0.009350438
0.9052656 0.01373629
0.6510972 0.01481851
0.6170554 0.01122938
0.452075 0.01041231
0.3624047 0.01766877
0.1969321 0.01900951
0.521892 0.01193473
0.3660532 0.008084599
0.2228961 0.0147946
0.1358723 0.01391035
0.2610592 0.01792307
0.06186101 0.01091303
0.3041834 0.01251319
0.6236162 0.00750952
0.1608781 0.0171002
0.4308702 0.01560985
0.2528084 0.01203003
0.1265837 0.01168886
0.2503285 0.009073112
0.2252751 0.01367953
0.1206805 0.01585333
0.5411055 0.0154292
0.6780812 0.0117703
1.284176 0.006515948
0.8208026 0.007609713
0.2141015 0.01120063
0.2241412 0.01371542
0.8668933 0.01683969
0.548392 0.007223434
0.1777047 0.007452083
0.2307584 0.0123586
0.3776169 0.01524396
0.2634271 0.009688252
0.2357202 0.00953932
0.4696012 0.009416133
0.3651379 0.008989899
0.4320131 0.01021651
0.2623836 0.01417995
0.8125619 0.006101725
0.2773475 0.008564746
0.2773926 0.01087413
0.4455471 0.01648769
0.6139642 0.01125607
0.4592095 0.01436339
0.4316506 0.01018693
0.6495449 0.01302742
0.9769587 0.008633622
0.4711914 0.008049583
0.1684098 0.01129071
0.5516559 0.01511271
1.060759 0.01277899
0.4066661 0.01175405
0.1919275 0.008068063
0.1994637 0.009915843
0.1497709 0.01140479
0.2119421 0.01338356
0.2826737 0.01318331
0.2667624 0.01403549
0.5153185 0.01581097
0.8422779 0.02293091
0.3416441 0.0144756
0.4904313 0.01401262
0.2366028 0.01013138
0.381446 0.007153278
0.5175702 0.01090857
0.4102823 0.023283
0.181319 0.015184
0.1931261 0.01542306
0.6199993 0.01199034
0.4456056 0.01254835
0.1672011 0.01710503
0.6470789 0.008631997
1.337529 0.01214776
0.5873989 0.01897525
0.513488 0.03093038
0.2688177 0.01819576
0.4280252 0.01158735
1.076128 0.01532245
0.4526506 0.01445315
1.164926 0.01197742
1.310126 0.01373389
0.2970833 0.01483375
0.1681854 0.006500413
0.4662499 0.00949963
0.3245 0.009747571
0.2093867 0.01560102
0.2037958 0.01634902
0.1231004 0.006852051
0.2140474 0.01197551
0.4669108 0.01285096
0.2800659 0.02675566
0.6782435 0.0169315
0.3410275 0.01722226
0.5487752 0.009936928
0.460282 0.01259983
0.4740859 0.01698774
0.5810537 0.01265191
0.2089413 0.01029319
0.206261 0.01050629
0.3237073 0.0125048
0.5578095 0.0128051
0.9898024 0.01478803
0.2529334 0.01197915
0.1534032 0.01251319
0.2112101 0.008661675
0.3823577 0.007564973
0.2180117 0.006851425
0.299066 0.01479466
0.4994173 0.01046893
0.2303984 0.01678355
0.2219592 0.006878359
0.1069015 0.0168713
0.4108755 0.009078143
0.07172023 0.01064266
0.1101844 0.01233826
0.1848557 0.008764733
0.2327537 0.01094918
0.5144274 0.01072102
0.3848527 0.01096951
0.2884285 0.009691308
0.3786686 0.01017285
0.7964195 0.01365437
0.3207262 0.02921408
0.3175218 0.01786138
0.1710943 0.01579926
0.1682046 0.01392416
0.8426752 0.009223441
0.585274 0.009973256
0.193632 0.01081516
0.5380668 0.004626167
0.8280076 0.005946756
0.3320527 0.008332942
0.2533008 0.009199111
0.4185601 0.0118687
0.1319211 0.01040722
0.2071019 0.01500375
0.3081413 0.009538591
0.2634398 0.01316783
0.3805638 0.01847734
0.7421942 0.01316661
0.2205363 0.01212065
0.412234 0.01941401
0.4280958 0.009952924
0.2780088 0.01279147
0.5126724 0.008690112
1.195417 0.01046159
0.2816187 0.01510396
0.2176061 0.01371878
0.4245461 0.01972414
0.5105453 0.01190149
0.2855794 0.008532695
0.1317488 0.01039465
0.3437381 0.009880964
0.3507135 0.006278637
0.2629609 0.01092881
0.1692713 0.01204539
0.1343351 0.01694382
0.246428 0.008843484
0.1371843 0.01393001
0.6661688 0.01604677
0.6568259 0.009080258
0.1947038 0.0100708
0.1893812 0.007836358
0.3974526 0.01447773
0.5015687 0.018306
0.1769495 0.01548636
0.4459262 0.0107394
0.5723214 0.01439649
0.219425 0.01312592
0.3578654 0.01822108
0.1735086 0.01164676
0.3020863 0.009862783
0.1588864 0.01563169
0.3163701 0.01124469
0.6808377 0.00819001
0.3596262 0.01487907
0.1367337 0.009815153
0.4881773 0.01270713
0.4495124 0.011771
0.1563758 0.006937152
0.6010837 0.01192482
0.166152 0.01296338
0.5514155 0.01670102
0.2164449 0.007864151
0.3061396 0.01272238
0.7630559 0.01111037
0.4260518 0.01448157
0.376247 0.01872443
0.4158424 0.01390374
0.5760689 0.01040699
0.6938649 0.008968745
0.428011 0.01093855
0.1327024 0.01317219
0.07280753 0.01131119
0.08429467 0.00809998
0.1955116 0.007087812
0.1623092 0.01274573
0.1325827 0.01402685
0.19335 0.007744085
0.2266403 0.008377844
0.2578603 0.01002099
0.2147244 0.009955439
0.831691 0.01704349
0.3458684 0.01034468
0.1801592 0.006486906
0.3566641 0.01094219
0.4443265 0.01542694
0.513074 0.01272474
1.142502 0.01409243
1.843164 0.01260317
0.597426 0.01009041
0.324318 0.008280105
0.4271793 0.007892982
0.7321092 0.01459436
0.8113971 0.01265289
0.2115815 0.01235727
0.2113395 0.01239173
0.3100153 0.01179316
0.2610709 0.01131565
0.2830057 0.008342923
0.2218715 0.01730221
0.246683 0.0105807
0.1432774 0.01645511
0.1564308 0.01205663
0.3384958 0.01240242
0.3815612 0.008857397
0.3235337 0.01240761
0.2936429 0.01395716
0.5178831 0.009148353
0.4442541 0.01403124
0.09095792 0.01902929
0.1113775 0.01016867
0.3634857 0.01511439
0.2452019 0.01366774
