tau2_1 tau2_2 
0.003608245 0.01918299 
0.002772013 0.008209884 
0.003073415 0.003096321 
0.002326652 0.007003986 
0.002424879 0.009445388 
0.003904444 0.01727728 
0.002766261 0.01517241 
0.00330319 0.02942322 
0.002635219 0.01368738 
0.002870197 0.0177666 
0.002033345 0.02139685 
0.002634851 0.006807057 
0.002608449 0.01300184 
0.002829079 0.01788321 
0.004417963 0.017666 
0.002505694 0.004865403 
0.003067984 0.01452653 
0.002972009 0.00520906 
0.002656345 0.01404292 
0.003210299 0.02368628 
0.002431484 0.01008326 
0.002541589 0.01869843 
0.003433095 0.01991455 
0.003201609 0.02090028 
0.003672241 0.02524274 
0.003541491 0.02420188 
0.002869397 0.009718389 
0.002713538 0.006265365 
0.003231139 0.01240078 
0.003194155 0.01134721 
0.003785222 0.005850788 
0.003165511 0.009223796 
0.002754323 0.01360614 
0.002537154 0.003553984 
0.004528116 0.008342468 
0.002732315 0.009555503 
0.003127738 0.01007222 
0.002537982 0.01699516 
0.002851522 0.004008094 
0.003513978 0.01300462 
0.002971984 0.009492962 
0.003227249 0.0187016 
0.003414002 0.01418403 
0.002520009 0.01349321 
0.002888071 0.01954747 
0.003003062 0.005331093 
0.00314812 0.01008125 
0.002617953 0.01067653 
0.003271215 0.006199822 
0.002879749 0.004720825 
0.003601218 0.007827647 
0.00424492 0.01562074 
0.002886157 0.01027603 
0.002624758 0.00700344 
0.002442656 0.01509727 
0.002640568 0.0125534 
0.002146111 0.005534334 
0.003026063 0.0156825 
0.002703199 0.007388114 
0.003025169 0.01471772 
0.002858398 0.01117068 
0.004315817 0.02396988 
0.002436275 0.02703199 
0.002888525 0.0168976 
0.002677266 0.01536381 
0.002015029 0.004468105 
0.002412174 0.005056585 
0.004192407 0.006020767 
0.001767617 0.008042997 
0.002733263 0.01530015 
0.0024733 0.009804745 
0.003141542 0.007364002 
0.002888573 0.0186866 
0.003104774 0.01672173 
0.004844141 0.009166136 
0.003172254 0.01053836 
0.003028745 0.008192389 
0.00356261 0.02184637 
0.003676219 0.01093442 
0.002889384 0.01101101 
0.005142196 0.01015873 
0.002745731 0.009879977 
0.003194789 0.005914306 
0.004497965 0.02582175 
0.003462112 0.008742675 
0.003062256 0.01250256 
0.002810841 0.009346335 
0.002521637 0.01182021 
0.0037167 0.006641094 
0.002584275 0.01292843 
0.003381105 0.01794579 
0.002977596 0.0196181 
0.002972755 0.007008702 
0.002580149 0.007603062 
0.00248369 0.006957845 
0.002971726 0.01482169 
0.003727645 0.006875601 
0.003730086 0.005737773 
0.002614586 0.004832954 
0.002961011 0.02402904 
0.00322086 0.01673192 
0.003530909 0.009582005 
0.003122824 0.004932858 
0.003120798 0.007238475 
0.00285483 0.02568852 
0.002344301 0.007979631 
0.002860331 0.004302275 
0.00311378 0.010638 
0.003640134 0.006863786 
0.003061586 0.008999306 
0.003069561 0.007720339 
0.003767132 0.007325809 
0.002950382 0.01387828 
0.003420267 0.0175435 
0.002794549 0.009669472 
0.002987727 0.01422124 
0.002746508 0.009348104 
0.004274708 0.03027793 
0.003613189 0.0229784 
0.003078562 0.01009417 
0.003184808 0.004949728 
0.003320192 0.00672804 
0.003232376 0.01768694 
0.002804745 0.01074337 
0.003168878 0.01378211 
0.002346486 0.003998679 
0.002648336 0.007981123 
0.00349375 0.01234992 
0.003264369 0.01184303 
0.002811494 0.00600762 
0.002979085 0.007953018 
0.004047508 0.01016679 
0.004434728 0.002643136 
0.00334346 0.009069869 
0.002762777 0.01448962 
0.003374444 0.01910081 
0.003224392 0.01190795 
0.003158518 0.02710853 
0.003482723 0.02138206 
0.002968435 0.0154764 
0.003007503 0.004482647 
0.00272009 0.01819034 
0.003772188 0.004766051 
0.003054133 0.01383644 
0.002427551 0.01597623 
0.003546903 0.01278132 
0.004302067 0.01175117 
0.002638268 0.0149233 
0.003309395 0.01092196 
0.003688298 0.01904722 
0.003006474 0.0127469 
0.002670802 0.008951172 
0.003758697 0.007625958 
0.003641633 0.0117866 
0.003261941 0.02244592 
0.002834721 0.009712145 
0.003455564 0.0109531 
0.00527916 0.01167544 
0.003074588 0.0134904 
0.003559584 0.01400438 
0.00261548 0.0189845 
0.003169826 0.03387622 
0.003331631 0.004135746 
0.004420087 0.01658765 
0.002971796 0.02635219 
0.003826674 0.01153647 
0.003535962 0.01225241 
0.003572347 0.007684301 
0.00327788 0.003714151 
0.002731187 0.01026103 
0.002294109 0.008499379 
0.003769044 0.01578505 
0.003199523 0.008905194 
0.003106083 0.02628446 
0.0039712 0.01300057 
0.002769691 0.01374677 
0.003169312 0.003366936 
0.002629166 0.007500011 
0.004140216 0.01626299 
0.003401982 0.02083513 
0.003586273 0.00894987 
0.002978808 0.005986192 
0.002535591 0.01166105 
0.003360393 0.02111088 
0.003021448 0.02405914 
0.002555534 0.006647822 
0.002977824 0.01541743 
0.002406504 0.01545866 
0.003156008 0.01955782 
0.002916139 0.005983914 
0.002472443 0.004099938 
0.003407391 0.006798454 
0.002532052 0.01028259 
0.003484092 0.005533117 
0.005503843 0.01772589 
0.002580134 0.01383979 
0.002644257 0.02817604 
0.00330987 0.01754707 
0.003923047 0.0225632 
0.003984532 0.01825014 
0.0027843 0.01070259 
0.002700734 0.009317993 
0.002552498 0.008655575 
0.003162765 0.007678222 
0.003367155 0.004687364 
0.002874704 0.01615989 
0.002492978 0.01111335 
0.003840981 0.0187849 
0.00314577 0.01279791 
0.003015101 0.03805089 
0.00290291 0.00350556 
0.003183846 0.01286173 
0.00286527 0.008270358 
0.002439405 0.02098522 
0.00412482 0.01487074 
0.002729959 0.009594345 
0.003230796 0.03437389 
0.003150442 0.01595273 
0.002734054 0.0105395 
0.002344578 0.004410904 
0.002329452 0.01630506 
0.00304759 0.02729496 
0.002720535 0.01367952 
0.003177071 0.01139433 
0.002802005 0.01863501 
0.003397773 0.0159316 
0.003490999 0.01327347 
0.00261309 0.01391508 
0.003268583 0.01913845 
0.002929009 0.01500312 
0.003059261 0.0120708 
0.002501803 0.01961021 
0.002917084 0.01377584 
0.003111241 0.005789518 
0.002061153 0.01049675 
0.003200494 0.0250836 
0.00203978 0.01292059 
0.002868219 0.01030209 
0.003114956 0.02296633 
0.003461271 0.01875356 
0.002946301 0.007873483 
0.003046704 0.005411237 
0.004268972 0.0118022 
0.003275107 0.009332963 
0.004703065 0.004875029 
0.00289933 0.01030723 
0.003660663 0.005068272 
0.002569962 0.01050614 
0.002688888 0.01386402 
0.003244239 0.01791683 
0.004454031 0.01213509 
0.003203549 0.006021911 
0.002766644 0.01527488 
0.002231836 0.01233194 
0.003251904 0.00668682 
0.00315863 0.01690244 
0.003188362 0.01090773 
0.003190832 0.008236002 
0.003183488 0.007328875 
0.002419875 0.008472458 
0.00345526 0.01220585 
0.002598223 0.01803503 
0.002877474 0.005052949 
0.002924187 0.01503594 
0.003764144 0.01030787 
0.0029742 0.00245769 
0.003612719 0.02185344 
0.002541058 0.007067908 
0.003630353 0.0281553 
0.003280347 0.01343456 
0.003143013 0.01668428 
0.003357968 0.01631851 
0.003625898 0.01079883 
0.003122995 0.01638886 
0.003078368 0.0148459 
0.002600829 0.0275674 
0.003350989 0.005692898 
0.003416808 0.0033758 
0.002702616 0.01669556 
0.002810251 0.009748528 
0.002746551 0.01206503 
0.00301793 0.008190606 
0.003079989 0.009591095 
0.004358767 0.006916495 
0.00308885 0.01177499 
0.003886112 0.007676057 
0.003199592 0.01893552 
0.002428049 0.01550189 
0.003516538 0.01866777 
0.004418695 0.006252883 
0.002315671 0.01018575 
0.003142133 0.01399692 
0.003089713 0.008460642 
0.003846065 0.007854528 
0.002935037 0.01772671 
0.003160698 0.004912013 
0.002793441 0.0143866 
0.003046503 0.01728786 
0.002675229 0.01379321 
0.002692792 0.01606446 
0.003071156 0.02273958 
0.003480163 0.01423969 
0.00209853 0.00599781 
0.003123735 0.007241195 
0.003710522 0.01300827 
0.004870666 0.01417086 
0.003426376 0.02754176 
0.003496801 0.00863691 
0.002606489 0.01649984 
0.003854137 0.02292943 
0.003340357 0.02656676 
0.003476333 0.0148919 
0.003531051 0.006035462 
0.001860977 0.007498809 
0.002775038 0.006713744 
0.002945705 0.008320057 
0.00287646 0.007448701 
0.003231177 0.03024671 
0.003709288 0.00857437 
0.004116951 0.003410038 
0.002709186 0.01705568 
0.002778439 0.0197762 
0.003653701 0.008197977 
0.003022705 0.01050693 
0.003260395 0.01747567 
0.002561629 0.02861899 
0.002601827 0.01733329 
0.002453775 0.006828122 
0.003175425 0.007049187 
0.004298664 0.00650249 
0.004616906 0.01327643 
0.002717913 0.01367416 
0.00389672 0.01215606 
0.002630625 0.0219891 
0.003803566 0.002421372 
0.00278389 0.004631689 
0.002341814 0.02281447 
0.003890647 0.01762057 
0.003855731 0.008875659 
0.003687458 0.00838414 
0.002881622 0.007134263 
0.004228795 0.01371767 
0.003766829 0.01173647 
0.00307236 0.01023611 
0.003560089 0.006429534 
0.003112964 0.01139114 
0.002797776 0.01176661 
0.002540411 0.004995342 
0.003112202 0.005162388 
0.003325931 0.0136956 
0.003116512 0.0223313 
0.002858534 0.007449545 
0.00228087 0.01356648 
0.002881117 0.02465957 
0.003521206 0.007681042 
0.002765283 0.00831664 
0.003569527 0.01343502 
0.002258661 0.004691458 
0.002708945 0.01052075 
0.002430021 0.03797859 
0.004216942 0.009569185 
0.003312396 0.0122631 
0.003133577 0.01714284 
0.002098088 0.02159685 
0.002854479 0.007031493 
0.00291024 0.0136084 
0.003129217 0.01275614 
0.00273398 0.01722714 
0.003113916 0.007307701 
0.003126879 0.008815247 
0.002396758 0.01072643 
0.002511674 0.003959903 
0.004912266 0.00661997 
0.002716158 0.01094729 
0.003138297 0.02667941 
0.002869323 0.02871497 
0.003015756 0.01456992 
0.003751969 0.01423525 
0.002483046 0.02148524 
0.003063013 0.007294987 
0.002540153 0.009096502 
0.002843993 0.02359707 
0.002557191 0.02134608 
0.003178458 0.009071133 
0.003140726 0.0260025 
0.003228031 0.02251357 
0.003546639 0.02521353 
0.003030716 0.0186416 
0.003614314 0.01403775 
0.003159869 0.01829727 
0.002442645 0.006199177 
0.003117206 0.01575365 
0.00344637 0.008771847 
0.002987892 0.01559771 
0.002990183 0.006121857 
0.002451556 0.01391652 
0.003194792 0.01175281 
0.002979918 0.01977916 
0.004416394 0.009499006 
0.003004653 0.01352007 
0.002616562 0.01638382 
0.002951863 0.008174112 
0.003042617 0.01737065 
0.004163231 0.01523167 
0.002891873 0.01071138 
0.002728094 0.0154604 
0.00277023 0.01044264 
0.003113929 0.01527435 
0.003142139 0.00634407 
0.002173985 0.008268442 
0.002238172 0.004043047 
0.002675832 0.01006584 
0.002698942 0.005712852 
0.002833204 0.009092585 
0.003407594 0.01419324 
0.003607035 0.004953091 
0.003043871 0.01182563 
0.003270403 0.004959429 
0.003022779 0.006094942 
0.003141715 0.006053096 
0.002843677 0.009945795 
0.003148726 0.006425507 
0.003598906 0.004595968 
0.002849413 0.0063495 
0.003361801 0.0194945 
0.002746758 0.02075892 
0.002630392 0.01593129 
0.003350995 0.01831928 
0.003152922 0.02509749 
0.003061829 0.01407274 
0.002126835 0.004522309 
0.00359588 0.01430848 
0.003332645 0.009354335 
0.003369372 0.01041554 
0.004098567 0.02165042 
0.003501361 0.02347203 
0.003332617 0.01466233 
0.003276915 0.02028211 
0.002788197 0.004732151 
0.00186036 0.004069956 
0.003985032 0.007888655 
0.002964735 0.009372233 
0.003314703 0.01760914 
0.002417321 0.01749178 
0.002788542 0.02173427 
0.003759725 0.0193369 
0.003134275 0.004811746 
0.003240785 0.02697879 
0.002877184 0.01769324 
0.003623829 0.01297407 
0.003112228 0.01090576 
0.002308257 0.02112127 
0.003211845 0.01076942 
0.00203105 0.007351828 
0.002970522 0.01493476 
0.003080067 0.01795964 
0.002666338 0.01270242 
0.003167081 0.04147846 
0.003770722 0.0111824 
0.00454819 0.007413169 
0.002909909 0.02647568 
0.002646699 0.008115023 
0.003324554 0.01777984 
0.003842076 0.01770711 
0.002044001 0.01245661 
0.00300216 0.01448981 
0.002808413 0.009051582 
0.003414543 0.007579794 
0.002728726 0.01603294 
0.002725759 0.01620303 
0.003523573 0.0252815 
0.002779837 0.00885026 
0.002699954 0.007697955 
0.003329341 0.006390253 
0.003320348 0.009145756 
0.002447394 0.01206003 
0.003377833 0.01709526 
0.00316847 0.0126656 
0.002950658 0.01934797 
0.002359741 0.01300085 
0.002591935 0.005207031 
0.003015841 0.01494203 
0.002565537 0.007840664 
0.003164519 0.00379161 
0.002531486 0.004512046 
0.00311492 0.01565278 
0.003614442 0.01473847 
0.003047165 0.01697462 
0.003385422 0.008878342 
0.0034173 0.01294214 
0.003388056 0.006066384 
0.003589711 0.01743973 
0.003363769 0.0200023 
0.002952584 0.009966651 
0.003021147 0.01441079 
0.003513828 0.01245926 
0.00283314 0.02304178 
0.003634751 0.01468091 
0.003024305 0.005675155 
0.003368728 0.004212206 
0.003497137 0.01308113 
0.002319613 0.01035997 
0.002404452 0.01133796 
0.004211569 0.01061395 
0.003536111 0.01946077 
0.003114861 0.008920747 
0.003055595 0.01375968 
0.003839597 0.008371936 
0.002264297 0.003744288 
0.003329829 0.013982 
0.004112938 0.01566141 
0.00363307 0.009567777 
0.004015262 0.01013902 
0.003528977 0.02097394 
0.002410637 0.005746432 
0.002728705 0.01867224 
0.003505051 0.01270553 
0.003121787 0.01876159 
0.002598602 0.06538416 
0.00374718 0.01590436 
0.004046027 0.01428019 
0.005025508 0.01969035 
0.003379 0.01667482 
0.003747934 0.01719983 
0.004381243 0.01354886 
0.003612451 0.02432914 
0.003747376 0.01519359 
0.003027459 0.01672681 
0.003354636 0.01625585 
0.003056702 0.01632496 
0.002817788 0.01379178 
0.002439911 0.00542246 
0.003448446 0.01155892 
0.00245583 0.008616399 
0.003014311 0.006417981 
0.00353594 0.01270349 
0.002620975 0.01274727 
0.003486105 0.01884232 
0.003077583 0.01505091 
0.002650644 0.01021453 
0.002705422 0.007171669 
0.002395316 0.02473494 
0.003639054 0.01426857 
0.002565783 0.007238063 
0.002717684 0.01270483 
0.003715296 0.009360161 
0.002797583 0.007500818 
0.003150367 0.006489707 
0.003036333 0.01375949 
0.003173842 0.01234 
0.004445575 0.01730299 
0.002735419 0.02098212 
0.002791345 0.008333987 
0.003204889 0.01663431 
0.003647037 0.03090575 
0.003022142 0.0222467 
0.003351226 0.01045954 
0.003506349 0.009267501 
0.003575764 0.01517544 
0.002208327 0.007777564 
0.003145216 0.02363627 
0.002261907 0.004011127 
0.002936805 0.02169245 
0.003840948 0.02407313 
0.002105888 0.007804557 
0.003038598 0.006428008 
0.004740189 0.007480754 
0.003076 0.005579652 
0.002881208 0.01056784 
0.005116749 0.006270982 
0.002923889 0.01350716 
0.0032182 0.01752642 
0.002695787 0.01527059 
0.003504265 0.02657296 
0.003470084 0.002929759 
0.00337212 0.0142089 
0.003375083 0.01980965 
0.003635379 0.01210524 
0.003645277 0.0134145 
0.003008209 0.01034678 
0.003993329 0.01835786 
0.002595657 0.01452715 
0.003309526 0.008850965 
0.003479687 0.01855021 
0.002924749 0.02154848 
0.003057964 0.01708943 
0.002917245 0.006540992 
0.003782582 0.01444579 
0.002957593 0.01301063 
0.002840732 0.01449362 
0.003568077 0.0284793 
0.003893323 0.01456972 
0.002801359 0.01862119 
0.002943489 0.01931106 
0.00232824 0.01142682 
0.002720167 0.02115412 
0.003901488 0.006207907 
0.003413598 0.006799959 
0.003542335 0.01746061 
0.002616333 0.01297516 
0.00302688 0.01511775 
0.003696852 0.01153724 
0.002669892 0.01541463 
0.003144459 0.008686591 
0.003074533 0.0173776 
0.002008211 0.005415769 
0.003480372 0.01027142 
0.002938881 0.017956 
0.00343359 0.008127599 
0.002498527 0.005271509 
0.001759293 0.005687664 
0.002847769 0.01536089 
0.003080883 0.02521856 
0.002304711 0.02300037 
0.003017599 0.002961049 
0.002571881 0.009981247 
0.003377253 0.01716458 
0.002838915 0.01211577 
0.00402557 0.0260584 
0.003261916 0.008210484 
0.002021025 0.008405587 
0.002784788 0.01197299 
0.003156256 0.01144945 
0.002726601 0.01560817 
0.002608962 0.009989767 
0.002828689 0.01006512 
0.00264655 0.01312001 
0.004139057 0.02119285 
0.002977172 0.00386286 
0.002748456 0.01289362 
0.002316938 0.00716133 
0.002881658 0.01310631 
0.002914026 0.01552677 
0.002940613 0.01686464 
0.00313908 0.0234814 
0.002812788 0.0103664 
0.002998626 0.01929633 
0.003254564 0.0260695 
0.003324525 0.01515892 
0.003543007 0.01838115 
0.002601456 0.00926311 
0.003760954 0.03021497 
0.003034226 0.0180471 
0.002370334 0.005043934 
0.00293491 0.02448153 
0.003590621 0.01472847 
0.002494613 0.02118772 
0.003023227 0.02337855 
0.004199905 0.02104054 
0.002493066 0.009735808 
0.002906844 0.009321145 
0.00293917 0.01136416 
0.002504629 0.009320776 
0.003345261 0.01239948 
0.003820485 0.01960735 
0.003020732 0.009898116 
0.002941724 0.004877559 
0.002938216 0.01191153 
0.002959746 0.01111206 
0.002659725 0.01192704 
0.002339428 0.01099536 
0.001905358 0.006736704 
0.002715478 0.0319447 
0.004196826 0.01223211 
0.003708761 0.01236525 
0.004652813 0.02086848 
0.002796052 0.01588635 
0.002656083 0.009812664 
0.003093041 0.01004196 
0.002768943 0.01510438 
0.002759642 0.005120781 
0.003110814 0.01249693 
0.002607757 0.01773592 
0.003873922 0.0228099 
0.002444974 0.008906469 
0.002630095 0.009309271 
0.002645482 0.01495187 
0.002908835 0.01577549 
0.003369505 0.01738877 
0.004249321 0.005373918 
0.003401929 0.02098612 
0.003075594 0.01310374 
0.002929869 0.01146447 
0.00324809 0.02051306 
0.002740599 0.006106158 
0.003322824 0.01827567 
0.003412786 0.0151903 
0.00285466 0.01217291 
0.003078545 0.02082183 
0.002799737 0.0141215 
0.002480125 0.0179101 
0.003999399 0.009046851 
0.002445709 0.003259584 
0.00261756 0.006830219 
0.002647711 0.008610421 
0.002990836 0.02499011 
0.003085188 0.008171236 
