u.bar t.bar 
1.302315 0.8303027 
1.014331 0.8085914 
1.023676 0.84675 
1.037811 0.8566744 
1.10451 0.8476131 
1.096188 1.103645 
1.094928 0.9076156 
1.066557 0.9318417 
1.014727 0.8752434 
0.9996593 0.8825701 
1.055379 0.8450431 
1.107042 0.9430904 
1.09211 1.047269 
1.070125 0.8367712 
1.027997 0.8455608 
1.016445 0.8157745 
1.086689 0.8299503 
1.040284 0.8640132 
0.9740628 0.824701 
1.006949 0.8390122 
1.043344 0.758056 
1.033371 0.8259765 
0.9741242 0.8430443 
0.9878056 0.9117399 
1.132409 0.9457144 
1.042571 0.8010461 
1.041781 0.9132294 
1.018196 0.7557605 
1.008254 0.8209725 
0.9972286 0.9017687 
0.9959926 0.8392568 
1.128233 0.9575954 
1.04575 0.8661287 
0.961996 0.8591314 
0.97827 0.8570434 
1.082872 0.9325981 
1.042639 0.7399978 
1.023405 0.8508603 
1.035371 0.8099663 
1.029143 0.801465 
1.042431 0.8575434 
1.064369 0.9975664 
0.9917821 0.8190208 
1.027105 0.864096 
1.070768 0.8459483 
1.062419 0.7968466 
1.01799 0.7649074 
1.102124 0.988812 
1.001091 0.8460643 
1.12702 0.9179871 
0.9748839 0.9955793 
1.011834 0.8550132 
1.180115 0.9045502 
1.061157 0.8632163 
1.051376 1.039057 
1.017774 1.089929 
1.070097 0.8424198 
0.9724811 0.843262 
0.995114 0.8848823 
1.054184 0.9679942 
1.116033 0.8803835 
0.9243386 0.9611926 
0.9395189 0.9439754 
1.190664 0.8304307 
1.052576 0.7861351 
0.9847915 0.8255681 
1.009242 0.9533198 
1.187739 1.131395 
1.044388 1.010703 
1.111486 0.8305002 
1.015153 0.8117687 
1.042972 0.7783536 
1.04569 0.7504535 
1.062594 0.8957903 
1.013583 0.8289286 
1.064422 0.7833968 
1.085931 0.8652961 
1.0428 0.9200876 
1.027204 0.860593 
1.173838 0.8996224 
1.025421 0.8880514 
1.059996 0.8028754 
0.9961299 0.8788078 
0.9973186 0.7230842 
1.106018 0.7827379 
0.9803698 1.031351 
0.9965589 0.9814517 
1.018015 0.7502767 
1.050933 1.148306 
1.097029 0.9048547 
1.020496 0.8474176 
1.041231 1.043906 
1.091167 0.9138299 
0.9973823 0.7991153 
0.9920276 0.7480496 
1.112122 1.04024 
1.022429 1.026452 
0.9930429 0.7890831 
1.031439 0.8104311 
1.014987 0.9125874 
1.001511 0.8299472 
1.100692 0.9266595 
0.9826735 0.8720052 
1.275467 0.8200577 
1.033892 0.7649428 
1.032099 0.8812162 
1.032967 0.9374827 
0.9781173 0.8878979 
1.004321 0.8467097 
1.021259 0.9011539 
1.00829 0.8987724 
1.067244 0.8901799 
1.117242 0.9923819 
1.082131 0.8933495 
1.025474 0.9746816 
1.014875 0.8766796 
0.9881051 0.9089536 
1.073682 0.9320284 
1.088167 0.985106 
0.9623342 0.8915869 
1.024145 0.8018051 
1.127769 0.8392299 
1.160315 0.9941431 
1.067657 0.9255948 
0.9958868 0.8443575 
1.078656 0.8426276 
1.065205 0.8791282 
1.011366 0.7778439 
1.12165 0.7877854 
1.133885 0.9948346 
1.045057 0.9574249 
1.011552 0.7499879 
1.015302 0.7975218 
1.086434 0.8662062 
0.9725309 0.8049184 
0.9491671 1.037613 
1.006696 0.825798 
0.9580165 0.8915601 
1.094469 0.8148546 
1.011758 0.8763224 
1.065418 0.9745659 
1.138272 0.8658563 
1.03185 0.8174076 
1.051155 0.7925324 
0.9999424 0.8670139 
1.158197 0.8950562 
0.9690105 0.9286133 
1.038952 0.8745203 
1.027379 0.8130506 
0.9456158 0.8891142 
1.074886 0.9418442 
1.024685 0.8191258 
1.032082 0.8622841 
1.036384 0.9617263 
1.047857 0.9283018 
1.028619 0.8649056 
1.019928 0.7576114 
1.048996 0.8105221 
1.231245 1.113665 
1.008431 1.013212 
1.003331 0.8108155 
1.008514 0.8803109 
0.9977731 0.9922476 
1.037718 0.8501236 
0.9922416 0.8216802 
1.048753 0.7120393 
1.009794 0.9203248 
0.9685349 1.119674 
1.155177 0.9621104 
1.036072 0.8950191 
1.016753 0.8022687 
1.034482 0.7862506 
1.004598 0.9461875 
1.065376 0.9164756 
1.011854 0.8156381 
1.017264 0.8302106 
1.105773 0.8236091 
1.012226 0.7745954 
1.035675 0.8039565 
0.9756461 0.8309335 
1.038381 0.7669018 
1.167931 0.9113096 
0.9866722 0.8588953 
0.9935355 0.9309958 
1.044997 1.169761 
1.067597 0.9054508 
1.031764 0.9387178 
1.011402 0.7577638 
1.011166 0.7929027 
0.9909728 1.148646 
1.057476 0.7900049 
1.089456 0.8267626 
1.093902 1.00308 
1.100169 0.8654799 
1.014865 0.8540434 
0.9821214 0.8197159 
1.0544 0.7900403 
1.043016 0.8588782 
1.01024 0.7868788 
1.007528 0.9384475 
1.002364 0.8233131 
1.051856 0.8815447 
1.058076 0.8864852 
1.066851 0.9932024 
1.00498 0.9868134 
1.026506 0.8146329 
1.038037 0.8893942 
1.053739 0.7599808 
1.003048 0.8473532 
1.04937 0.8608496 
1.002314 1.006211 
1.011757 0.8175585 
1.110746 0.8827207 
1.051239 0.7366622 
1.053747 0.9675112 
1.073671 0.8535818 
1.068901 0.8487169 
1.006301 0.7865387 
0.9397927 0.9117357 
1.026812 0.8782512 
1.09283 0.9376057 
1.08377 0.8701623 
1.098298 0.8242745 
1.02599 0.906578 
0.9715081 0.8830816 
1.080455 0.8265318 
1.112913 0.8798834 
1.033497 0.8005738 
1.075486 0.8100184 
1.029875 0.8567996 
1.007512 0.909597 
1.015604 0.773383 
0.9744432 0.7758325 
1.027975 0.8662424 
1.060948 0.7873226 
1.206044 0.8438902 
1.0044 1.238648 
1.012539 0.811367 
1.037125 0.8671163 
1.059982 0.966943 
0.9834591 0.8540774 
1.069215 0.8597549 
1.129786 0.852836 
1.055947 0.9231363 
1.050239 0.8280564 
1.012257 0.8690496 
0.9924473 0.8519557 
1.046117 0.7353714 
0.9952532 0.8116511 
1.109051 0.9282898 
1.03649 0.9122756 
1.029132 0.7783881 
1.144111 0.8558339 
1.111348 0.8890583 
0.9829362 0.8616644 
1.051039 0.8122685 
1.066058 0.8630987 
1.027199 0.8297595 
1.089387 0.912968 
1.033902 0.8906277 
1.071554 0.8324318 
1.069184 0.8262361 
1.060128 0.8585208 
1.066679 1.05157 
0.9995375 0.8233835 
0.9864388 0.9497638 
1.181101 0.8329372 
1.028105 0.8200053 
1.036885 0.7942511 
1.148692 0.9536682 
1.044585 0.9566382 
1.062247 0.7766965 
1.052131 1.028061 
1.140577 1.081301 
0.9937443 0.9005697 
1.07187 0.8576253 
1.041697 0.9002627 
0.9871716 1.021968 
0.9978432 0.9101962 
1.122643 0.9658656 
1.066571 0.9012576 
1.020564 0.8922677 
1.102949 0.8401756 
0.9775317 0.8334779 
1.082732 0.8431058 
0.9834973 0.8502794 
1.045659 0.7966449 
1.016269 0.8332169 
0.988984 0.837238 
1.078388 0.8230062 
1.044037 0.9610085 
1.00267 0.8614507 
1.058677 0.8259798 
1.042835 0.9631904 
1.012512 0.8003885 
1.152828 0.976086 
1.044025 0.8017349 
1.071786 1.032504 
1.096882 0.8791428 
1.03885 0.8198588 
1.006713 0.8443351 
1.011031 0.8555182 
1.077262 0.7930818 
0.9641852 0.8615268 
1.028188 0.8691908 
1.016753 0.7428856 
1.08628 0.9829893 
1.022407 0.8534207 
1.028051 0.9247921 
1.0851 0.8648785 
1.012841 0.8801438 
1.138733 0.9236836 
1.0598 1.045334 
1.084025 1.089334 
1.0664 0.8835843 
1.069434 0.8581758 
0.9839771 0.90811 
1.088755 0.7522213 
1.08322 0.905968 
1.01877 0.7711119 
0.9831882 1.023943 
1.052277 1.12912 
1.049327 1.037303 
1.030188 0.9606004 
1.058863 0.9287871 
1.004003 0.7968412 
0.9787866 0.7753045 
1.019571 0.846131 
0.999485 0.8161465 
1.047573 0.7814062 
1.024397 0.8755103 
1.003991 0.8099172 
0.9989006 0.9306144 
0.9918961 0.871845 
1.011657 0.8166654 
1.01966 0.7883814 
1.012807 0.7638372 
1.079173 0.9855512 
1.019067 0.8005067 
1.019495 0.7414911 
1.019527 0.8112404 
1.051678 0.8481302 
1.134487 0.8462108 
1.0167 0.942137 
1.012121 0.8892861 
1.104144 0.8163688 
1.024468 0.8423971 
0.9864889 0.9646609 
0.9862065 0.9981635 
0.9895332 0.8463666 
1.009957 0.859428 
1.105389 0.8893432 
1.050771 0.883857 
1.140064 0.8365746 
1.014576 0.7990093 
1.017027 0.9229942 
1.023725 0.8329993 
0.9713662 0.9502504 
1.059004 0.9269742 
1.031414 0.8172001 
1.159431 0.9950817 
1.07743 0.8878483 
1.056081 0.9150167 
1.053549 0.8248457 
0.9991949 0.8599965 
1.018674 0.8289004 
1.069127 0.8508158 
1.026515 0.8037682 
1.002507 0.8826413 
1.011878 0.820042 
1.011442 0.7993016 
1.052724 0.9680519 
1.033553 0.9209804 
0.9951809 0.7644156 
1.001488 0.835401 
0.9785791 0.9769143 
1.076361 0.7952504 
1.007333 0.8423427 
1.007041 0.8985483 
0.9743074 0.7629834 
1.058751 1.042838 
1.09324 1.116101 
0.9885384 0.8248185 
1.087634 0.8839623 
1.079834 0.8944677 
1.090872 0.8420563 
1.036433 0.8238888 
1.07317 0.9351609 
1.145966 0.9926484 
1.087243 0.7133876 
1.021652 0.8836494 
1.066408 1.064257 
1.016422 0.8772368 
1.031767 0.9465707 
1.186696 0.9054468 
1.190031 0.9830249 
1.086076 0.817896 
1.06198 0.8995177 
1.009013 0.8198107 
1.106869 0.8476188 
1.090265 0.9305014 
1.080846 1.010065 
0.9794018 0.8236135 
1.003028 0.9202049 
1.038533 0.7828163 
0.9861496 0.9258405 
0.9818806 0.922825 
1.082796 0.9657719 
1.008152 0.8314049 
0.9804236 0.8331691 
1.040358 0.9650159 
1.052063 0.829935 
1.027898 0.8812347 
1.000632 0.94177 
1.044277 0.7488445 
0.9887377 0.8698135 
0.9922237 0.7912961 
1.069727 0.8398485 
0.9875264 0.970491 
1.003163 0.9790235 
1.037632 0.9483425 
0.9772822 0.8780023 
1.02894 0.9549708 
0.9925718 0.7500964 
1.030636 0.8037759 
1.067688 0.7753852 
1.030418 0.8207535 
1.092414 1.020093 
0.9877872 0.8834837 
0.9883345 0.8187225 
1.034875 0.8069875 
1.026438 0.7803737 
1.092624 0.8141728 
1.040562 0.7965381 
1.062804 0.7610579 
0.9751799 0.904928 
1.03239 0.873732 
1.037474 0.7690734 
0.9512676 0.8413408 
1.009254 0.8461479 
1.057503 0.9164764 
1.067662 0.763298 
1.019556 0.7940571 
1.02433 0.8312356 
1.016545 0.8217528 
1.078554 0.8593251 
0.9888087 0.953788 
0.9828343 0.8854907 
1.045459 0.8564426 
0.9979715 0.9968418 
1.066566 0.8304414 
1.013189 0.8809891 
1.187585 1.133109 
1.067685 0.7941425 
1.012122 0.8351952 
0.9943024 0.9569916 
1.027445 0.8176505 
1.160177 0.8026054 
1.076759 0.8880951 
1.04498 1.254047 
1.011791 0.7754832 
1.12048 1.042589 
1.121278 0.9915222 
1.000457 1.058994 
1.05185 1.09973 
1.073155 0.901681 
1.193309 0.8600588 
1.081204 0.8611425 
1.065931 0.918438 
1.032701 0.8310401 
1.007901 0.8985461 
1.005219 0.8981218 
1.002891 0.875007 
0.9918346 0.8905249 
1.054923 0.8091691 
1.114255 0.9880054 
1.141964 0.9139461 
1.060705 0.8283149 
1.064428 0.829286 
1.078225 0.8434772 
1.024152 0.9188112 
1.234835 1.11866 
1.090088 0.899122 
1.189773 1.054706 
1.029376 0.8334563 
0.9928243 0.7817293 
1.063472 0.8630888 
1.010848 0.79066 
1.147185 1.023848 
1.085887 0.8381838 
1.033934 0.7691897 
0.9713711 0.8129828 
0.9812046 0.7948228 
1.068239 1.019152 
1.026787 0.8844879 
1.037863 0.9927722 
1.052712 0.9005685 
1.016422 0.962372 
0.9857225 0.833318 
0.9925792 0.8638129 
0.9632018 0.9115914 
1.046715 0.7516451 
1.03207 0.7912867 
1.020864 0.9545069 
0.9883919 0.9042786 
1.023309 0.8623713 
1.020815 0.9096986 
1.050742 0.7726219 
1.128887 0.846055 
1.069747 0.8607324 
1.047286 0.9605444 
0.9852912 0.8672505 
1.007634 0.7969983 
1.022309 0.8260151 
1.08146 0.8939053 
1.017495 0.7577863 
1.043778 0.7612994 
1.015351 0.7916479 
1.135961 0.9185474 
1.004447 0.9023799 
1.014549 0.9666579 
1.1418 1.014837 
1.031104 0.8210392 
1.05271 0.8610419 
0.9991485 0.8322131 
1.140229 0.9788223 
0.9941344 0.8792124 
1.03046 0.8543812 
1.043815 0.7836753 
1.022823 0.7353026 
1.044416 0.7979098 
1.012725 0.8201609 
0.998706 1.168602 
1.208291 1.035918 
1.101587 0.7783249 
1.134535 0.9734284 
1.048775 0.9338553 
1.078637 0.7925045 
0.9548554 0.8435163 
1.033863 0.914352 
1.085376 0.7772122 
0.9790032 0.8310197 
1.046763 0.8888434 
1.1362 0.9081718 
0.9656787 1.078809 
1.018813 0.9852522 
1.01499 0.7785753 
1.119209 0.9140709 
1.026473 1.039444 
1.000508 0.8191091 
1.023443 0.7462504 
0.9788922 0.8105311 
1.026459 0.8134097 
1.033573 0.8509586 
1.027675 0.8158927 
1.08009 0.8439136 
0.9813376 0.7614187 
1.110128 0.9309414 
1.009688 0.916631 
1.036543 1.077167 
1.046401 0.8793814 
1.05532 0.8430648 
1.032859 0.8585657 
1.039075 0.8883828 
0.9947396 0.8775202 
1.022027 0.7589879 
1.063948 0.825411 
1.059668 0.7819396 
1.150129 0.8469482 
1.130233 0.8116636 
1.030198 0.9794383 
1.06541 0.9169186 
1.018155 0.9160261 
1.039533 0.8317434 
0.9831889 0.8172633 
1.008825 0.8185994 
0.993216 0.710564 
1.003679 0.8070837 
1.013802 0.8103337 
1.003875 0.8200738 
1.158475 0.9078929 
1.041954 1.139428 
1.043932 1.071107 
0.9952929 0.8354475 
1.008656 0.9121767 
1.003007 0.8406714 
0.9890641 0.8680918 
1.005309 0.9202417 
1.028261 0.8725998 
0.9992423 0.7682993 
1.050114 0.9837962 
1.062542 0.8195883 
1.152052 1.212738 
1.00211 0.7898886 
1.053287 0.921909 
0.9947815 0.8351287 
1.003062 0.8942826 
0.9742375 0.9390521 
1.122681 0.8428505 
1.01184 0.7982001 
1.129549 0.9624031 
1.017316 0.8337492 
1.003161 0.8188131 
1.00844 0.9217222 
0.9718354 0.8568704 
0.9986331 0.7219531 
1.039433 0.8001506 
1.109042 0.7979961 
1.196327 0.987906 
1.153502 0.9185554 
1.08679 0.8107469 
0.9973416 0.8140834 
1.069542 0.9225147 
1.05793 0.9735218 
1.024732 0.8089081 
1.003817 0.8734214 
1.038539 0.816029 
1.055117 0.7520297 
1.068792 0.9000066 
1.044222 0.9329735 
0.9920173 0.7761413 
1.084208 0.8627611 
1.085368 0.9451852 
1.046241 0.8532895 
1.043938 0.7802087 
0.9918523 0.9062733 
1.090518 0.9440536 
1.011195 0.8962928 
1.011555 0.8712534 
1.025807 0.79041 
1.013043 0.8695171 
1.017755 0.9670138 
0.9815491 0.8807143 
0.9794993 0.8212285 
1.030083 0.8173761 
1.043163 0.8611226 
1.107353 0.8072148 
1.006617 0.8493432 
0.9898696 0.8271624 
0.9988569 0.8243631 
0.9896743 0.8168695 
1.039226 0.8948386 
1.047439 0.9456621 
1.062514 0.8339579 
1.040381 0.7670737 
1.058014 0.7361247 
1.051072 0.8858675 
1.03638 0.9823543 
1.010715 0.8470054 
1.00037 0.8348452 
1.05446 0.8537861 
0.9793775 0.8505468 
0.9907277 0.8707146 
1.009333 0.9844018 
1.051413 0.8741692 
1.014835 0.8783067 
1.050294 0.8659035 
1.133962 1.126908 
1.060855 0.9420205 
1.009934 0.9290463 
1.054077 0.9085528 
1.040438 0.9345484 
1.114737 1.061762 
1.016111 0.871878 
0.9789498 0.8722193 
0.9913435 0.8805511 
1.071514 0.8144837 
1.195145 0.91316 
1.111122 0.9808078 
1.040077 1.001358 
1.020054 0.9019176 
1.035653 0.9407378 
1.004463 0.779536 
0.9973816 0.7665939 
1.073834 0.9371209 
1.037697 0.8744073 
1.015581 0.7940649 
1.006372 0.758363 
0.9882253 0.9394434 
1.029172 0.8415478 
1.016407 0.8410377 
0.9967056 0.8435722 
1.06394 1.014717 
1.110351 0.8342968 
1.092859 0.9458313 
0.970533 0.9043931 
0.9849878 0.9397492 
1.127389 0.9651691 
1.030658 0.8520866 
0.9970896 0.8410826 
1.046976 0.9323201 
1.050666 1.105494 
0.976457 0.8755317 
1.01464 0.9450942 
1.06658 1.053946 
1.143937 0.8992716 
1.040916 0.8460246 
1.002206 0.8410224 
0.9857421 0.866484 
0.9965919 0.8325313 
1.032303 0.8549801 
1.010964 0.9058734 
1.054229 0.7928702 
1.003459 1.004679 
1.000403 0.8941019 
1.051897 0.828227 
1.018017 0.8467683 
1.019498 0.8048967 
0.9970549 0.8012984 
1.070523 0.9399847 
1.063874 0.9318386 
1.102566 0.9003085 
1.106439 0.9600678 
1.07371 0.9440475 
1.095277 0.80868 
1.001872 0.8808488 
1.019232 0.8338952 
0.9811061 0.7977428 
1.11563 0.9177017 
1.032801 0.7710538 
0.9983897 0.8559092 
1.016941 0.9529942 
1.006068 0.9643034 
0.9713581 0.9365808 
0.9943383 0.8299687 
1.039614 0.9077359 
0.9780998 0.9134964 
0.9871724 0.9313622 
1.063845 0.8843082 
1.087462 0.898747 
1.079056 0.8778477 
0.9799596 0.8591731 
0.9557603 0.9341447 
1.007798 0.8096424 
1.026492 0.8399274 
1.116099 0.8930338 
1.022792 1.091038 
1.011951 0.8377237 
1.057872 0.7616175 
1.053504 0.8070892 
1.086497 1.049049 
1.142849 0.8214586 
1.024414 0.8574603 
1.074518 0.8075465 
1.017344 0.7885942 
1.160058 0.994791 
1.00939 0.8048801 
1.067801 1.082838 
0.9986055 0.9617659 
1.005071 0.8879812 
1.037529 0.7657177 
1.027982 0.8206912 
1.041201 0.7485874 
1.048911 0.8082227 
1.022655 0.795753 
0.958129 0.9354808 
0.9795435 0.8414667 
0.998835 0.8071635 
1.0202 0.7737596 
1.012425 0.8363453 
1.04343 0.9096704 
0.9890069 0.788164 
1.009759 0.802534 
0.953666 0.9199488 
0.9668344 1.008182 
1.10618 0.9614702 
1.041065 0.9212598 
1.039121 0.9068509 
1.12474 0.956022 
0.9829817 0.9373158 
0.9741717 0.778873 
1.078193 0.8999936 
1.160016 1.118758 
1.050533 0.7936128 
1.104655 0.9539487 
1.037726 0.8667898 
1.054227 0.7868136 
1.044791 0.7894989 
1.08304 0.8812541 
1.046619 0.8361359 
1.278249 0.8709244 
0.9920184 0.9608697 
1.075147 0.8530296 
1.059092 0.7870702 
1.0398 0.8180433 
1.083906 0.8022308 
1.046088 0.9063849 
0.9785381 1.070446 
1.040117 0.9807358 
1.008459 0.8511631 
1.01519 0.7808895 
1.033626 0.7309466 
1.060392 0.9616589 
1.029477 0.7888706 
1.143734 0.9069315 
1.02392 0.809988 
1.113361 0.9015111 
1.068961 0.8175408 
1.065444 0.7625425 
1.015162 0.7878214 
1.01888 0.9426128 
1.09018 0.9003291 
1.133319 0.9191532 
1.065362 0.9864232 
1.001845 0.7621499 
0.9948574 0.902198 
1.26337 0.9818088 
1.056098 0.9464883 
1.312248 0.8856887 
1.051404 0.8515862 
1.029534 0.8481298 
0.969492 0.7768931 
1.007385 0.8624027 
0.9924537 0.8635257 
1.004427 0.8634066 
1.007089 0.8334658 
0.9581588 0.9166854 
0.9992318 0.7921395 
1.06317 0.8819237 
1.024512 0.8455661 
1.018383 0.8601913 
1.029739 0.7840035 
1.027933 0.8071439 
1.016663 0.9162585 
1.272361 0.8311848 
1.003524 0.8765422 
1.117301 0.9693047 
0.9530049 0.9719532 
1.046308 0.7778979 
1.197367 0.8931458 
1.07222 0.9239228 
1.099359 1.000084 
1.17421 0.7925401 
1.125272 1.023739 
1.010391 0.7904832 
1.051443 1.040594 
1.097414 1.061893 
1.046033 0.8041034 
1.031987 0.8721016 
0.9966276 0.9824589 
1.050661 0.7461411 
1.136167 0.9318819 
0.9344556 0.9170766 
1.040946 1.076934 
1.068919 1.036703 
1.03812 0.909305 
1.023336 0.8738417 
1.031637 0.8050928 
1.007728 0.9180138 
0.9726684 0.9234816 
1.001781 0.833326 
1.003788 0.7536519 
1.092992 0.8252594 
1.00161 0.8168261 
1.040392 0.8478988 
1.057991 0.8600491 
1.038198 0.9932393 
1.06645 1.231394 
1.206121 0.7805225 
0.9420876 0.7650203 
1.135071 0.9022096 
1.103869 0.8325541 
1.236682 0.823658 
1.037839 0.7171725 
0.9692401 0.7471643 
1.000048 0.7102548 
1.112174 0.9424214 
1.0893 0.8477663 
1.001408 0.8319377 
1.201255 0.9369241 
1.08412 0.9529332 
0.986089 0.8630333 
0.9954863 0.7286823 
1.015822 0.8818138 
0.9859654 0.9722499 
1.030446 0.8676736 
1.074705 0.8456273 
1.066955 0.9663005 
1.044253 0.8256504 
1.028228 1.060572 
1.075541 0.8867844 
1.022808 0.9786054 
1.003742 0.8324642 
1.009695 0.8319639 
0.9932142 0.8408464 
0.9928249 0.7432933 
1.138539 0.9078765 
1.067427 0.9823347 
1.019218 0.8138054 
1.013044 0.8671375 
1.102745 0.8467043 
1.188772 0.8313016 
1.101531 0.8634565 
1.032969 0.7425481 
0.9964827 0.9813546 
1.062141 0.7175894 
1.118905 0.8442034 
1.095507 0.8151708 
1.030429 0.9074202 
1.100408 0.9231258 
1.129132 0.7827309 
0.972315 0.8749925 
1.028754 0.8016404 
1.073079 0.8925442 
1.041934 0.8228998 
1.004246 0.8298401 
0.9752371 0.8012271 
1.105994 0.9413851 
1.159443 0.9207293 
1.118066 0.7927672 
1.088206 0.8233176 
1.009863 0.8168776 
0.9493773 0.9401018 
0.9972333 0.8236247 
1.04533 0.8235413 
1.096383 0.7331512 
1.043512 1.04623 
1.003367 0.9383501 
0.9419666 0.8103341 
0.9944351 0.8391893 
1.007121 0.7860294 
0.9889784 0.8929469 
0.9840211 0.8732301 
1.025202 0.7710788 
1.025156 0.9602551 
1.100321 0.8246638 
0.9347692 1.01611 
1.130411 0.7103915 
1.074476 0.8233966 
0.9692478 0.8754695 
1.091455 0.8450099 
1.038479 0.9100675 
1.010547 0.8975809 
1.306016 1.60862 
1.050536 0.8916995 
1.075016 0.891178 
0.9713775 0.8242453 
1.016985 0.8133615 
0.9959447 0.8046374 
1.084492 0.8548336 
1.050843 0.9075622 
1.031944 0.8727826 
1.018743 0.8271406 
1.025034 0.8242657 
1.057972 0.8003485 
1.090837 1.252696 
1.109915 0.8968935 
1.048124 0.7837304 
0.9821846 0.8910631 
0.9590141 1.024074 
1.041095 0.8229879 
1.021152 0.8176854 
1.082602 0.8153684 
1.015735 0.8295631 
1.177846 0.8350834 
1.001274 0.7335001 
1.00232 0.7505444 
1.107576 0.9235818 
1.075384 0.9906531 
0.9901665 0.7854665 
1.019176 0.9107562 
1.00699 0.8246662 
1.061478 0.8490893 
1.037977 0.7180395 
1.055622 0.939463 
1.041437 0.7615266 
0.9847036 0.8056583 
1.019132 0.889041 
1.013696 0.7537939 
1.083801 1.036511 
1.087578 1.022293 
1.018248 0.8864841 
1.030326 0.8092858 
1.014619 0.8176443 
1.034796 0.9150885 
1.074644 0.8761666 
0.9579446 0.7820506 
0.9951806 0.9266402 
1.065197 0.7427729 
1.073592 0.985302 
1.199295 0.8863624 
1.073936 0.98036 
1.060316 0.8038305 
0.9125308 0.8817663 
1.019355 0.9144308 
0.9763576 0.8924178 
1.064567 0.8087837 
1.017986 0.8280963 
0.987828 0.9052576 
1.046681 0.8162224 
0.992433 0.8643256 
1.057884 0.7734036 
1.22806 1.029373 
1.009294 0.7339283 
1.005578 0.8978353 
1.176431 0.988302 
1.003014 0.9349179 
1.028874 0.7889579 
1.047496 0.8986112 
0.9788066 0.8693361 
1.032066 0.8157898 
1.073783 0.8861746 
1.011339 0.9177116 
0.9796584 0.8596943 
1.042944 0.8317863 
1.007519 0.8000852 
0.9812511 0.82441 
1.14285 0.9122338 
0.9481478 0.959008 
1.055431 0.8484473 
1.001845 0.827818 
0.9846539 0.7812215 
1.039148 0.8420413 
1.206976 0.8571286 
0.9671684 0.8842378 
1.05819 0.8685727 
1.050362 0.7637289 
0.9902929 0.8032234 
1.071095 0.9065681 
0.9422693 1.017131 
1.010427 0.8283619 
1.007063 0.8465142 
0.9841111 0.870474 
1.165849 1.071407 
0.9765683 0.9111715 
1.024263 0.7369917 
1.072077 1.161454 
1.045146 1.173841 
1.150905 0.9523923 
1.09027 0.953723 
1.013201 1.026068 
1.07308 0.9906684 
0.9912433 0.7930203 
1.083601 0.7510161 
1.059045 0.8151701 
1.012273 0.8918569 
1.010387 0.8562567 
1.043784 0.9075251 
1.030419 0.9774638 
1.041741 0.9516721 
1.030936 0.8636168 
0.9944873 0.7616591 
1.026143 0.9582007 
0.9668744 0.8678017 
1.01843 1.029862 
1.118614 0.9107308 
1.188155 0.98701 
1.053711 0.9106877 
1.078319 0.8280395 
1.160961 0.9650396 
1.065908 1.020061 
1.11349 0.957568 
1.034619 0.7535962 
0.9882318 0.8533744 
1.010951 0.8422278 
1.115783 0.9837048 
1.135439 0.9538004 
1.059047 0.7961937 
1.019523 0.7868612 
1.010071 0.8224254 
1.007571 0.7846862 
0.9810401 0.9409218 
1.108181 0.7953388 
1.048333 0.925806 
1.008995 0.8551446 
1.025491 0.915936 
1.03936 0.8718069 
1.028538 0.9936885 
1.032553 0.7585781 
1.029035 0.8382083 
0.9948518 0.8444978 
1.057816 0.8314782 
1.078154 0.7994711 
1.008662 0.8512701 
1.01868 0.7836459 
1.070051 1.016407 
1.001966 0.8494639 
1.101469 0.7800217 
1.117606 0.9127124 
1.191188 0.907497 
0.9956454 0.8910433 
1.010972 0.9457674 
1.087094 0.7696821 
1.031857 0.8538646 
1.116068 0.8401065 
1.013122 0.849929 
1.033293 0.8891196 
1.053133 1.028975 
1.014859 0.907768 
1.147972 0.9127042 
1.091849 0.8080831 
0.9903934 0.7510041 
1.064285 0.83589 
1.110637 0.8762349 
1.233314 0.9881226 
1.110716 0.8916138 
1.146556 0.8989578 
1.09128 1.047763 
1.150275 0.9226626 
1.150856 1.083713 
1.044906 0.8792102 
1.039924 0.8423933 
1.05559 0.8910845 
1.121777 0.9738803 
1.03566 0.765271 
1.024015 0.8606725 
1.06446 0.7980232 
0.9832228 0.7675615 
1.23349 0.8757881 
1.041347 0.7791911 
0.9697302 0.8968031 
1.075604 1.061894 
1.058202 0.87592 
1.112343 0.9320931 
1.049088 0.8700909 
1.016066 0.9240536 
1.012282 0.7929122 
1.021388 0.7943186 
1.173917 0.7752029 
0.9857824 0.7401208 
1.054498 0.8232781 
1.078586 0.9202117 
1.027849 0.7886219 
1.001587 0.9692949 
1.123638 0.986819 
1.006655 0.8734659 
1.010495 0.8494477 
0.9776331 0.7518945 
1.051359 0.8910694 
1.128618 0.8667985 
1.033631 0.7786746 
1.114053 0.7886333 
1.069568 0.853746 
1.03048 0.8541596 
1.030956 0.98375 
1.018171 0.8790249 
0.9944962 0.6756547 
0.9695864 0.8435093 
1.03114 0.7761823 
0.9932446 1.059289 
1.046007 0.8319433 
0.9998849 0.71906 
1.010076 0.8288733 
1.041727 0.8236813 
1.031504 0.9608425 
0.9598389 0.924792 
1.115031 0.9049222 
1.023255 0.7343338 
0.9892468 0.9294681 
1.003368 0.7918846 
1.101177 0.8139024 
1.030179 0.8190671 
0.9760914 0.8094387 
1.001098 0.7576085 
0.9965376 0.8646422 
1.032085 0.9939096 
1.184808 1.100354 
1.071497 0.9097515 
1.04077 0.8501637 
1.036898 0.8465411 
1.002523 0.8430391 
1.027374 0.7793617 
1.022458 1.059581 
1.111397 0.8077211 
