"tau2_1" "tau2_2" "tau2_3" "tau2_4"
912.0371 0.01368159 0.05079404 0.1720183
7649.859 0.03580026 0.0320298 0.2576038
60.90325 0.02196893 0.02128211 0.123797
19.34984 0.03239661 0.02515644 0.24186
0.7893617 0.01197151 0.02648581 0.09145766
8.032694 0.01900018 0.04279497 0.140961
176.3136 0.01383953 0.03098507 0.2659438
0.02614017 0.02552391 0.02573043 0.2601136
10074.7 0.02855179 0.04869281 0.1836108
1.034413 0.0141269 0.03178282 0.212067
88.35752 0.05166366 0.03849598 0.1585323
0.5433921 0.01736989 0.05255043 0.1473749
53.97263 0.0203221 0.06832061 0.1162221
19.55161 0.02292205 0.04351342 0.258774
8.614369 0.01290454 0.04879298 0.1608264
141.2027 0.0167605 0.01722591 0.2362528
79.88527 0.01256614 0.03498546 0.224727
12.40655 0.03149712 0.0259582 0.08599924
279.1983 0.01995589 0.04551798 0.1315175
0.04250657 0.02045466 0.05808679 0.1748283
418.2677 0.01643659 0.09127761 0.1218564
8.270119 0.02163202 0.05005235 0.09044669
1740.455 0.009723013 0.03231221 0.282093
135.0977 0.006417493 0.03927191 0.2758007
2507.355 0.02037513 0.07508641 0.1508313
184.9531 0.01092145 0.06668922 0.1166478
1.001199 0.01782114 0.05870802 0.1696817
318.2245 0.01674594 0.02989118 0.1952942
0.2248078 0.01331892 0.02280239 0.2500544
687.4985 0.01339072 0.01995975 0.1375854
0.02162152 0.008534328 0.0244931 0.1502417
21.61032 0.008504995 0.03230735 0.08722782
41.03898 0.01557633 0.02481469 0.08889534
11.28716 0.01685785 0.02117435 0.2500365
3.999897 0.01498485 0.05851139 0.3128739
0.2132358 0.008986728 0.05131083 0.2080392
14.9017 0.01959005 0.09881611 0.1915146
182.2152 0.02596847 0.03578316 0.2368713
0.362263 0.01130661 0.04249402 0.1599772
4.919452 0.02277092 0.0346822 0.1970459
760.0603 0.01851451 0.04374772 0.2592682
46.44464 0.02140397 0.0479204 0.250467
79.9404 0.03422063 0.05951231 0.249711
3927.807 0.02101668 0.0410544 0.1792613
120.0381 0.01490728 0.03688903 0.1717191
8.153022 0.01881086 0.03328413 0.139536
71.53938 0.02130036 0.07783948 0.1178989
21.93348 0.01879706 0.03295327 0.1376751
12.70555 0.01614133 0.0241651 0.1628953
0.2248031 0.01149437 0.03607754 0.2522054
0.2564525 0.01145538 0.02349149 0.2559192
42.06501 0.00927695 0.0415856 0.1960273
46.97994 0.01347467 0.03966653 0.1475323
141.8993 0.0139698 0.02813066 0.1951987
1.289684 0.007131101 0.03774524 0.1347262
2.279501 0.01042021 0.0452892 0.1660528
0.3834759 0.0209918 0.05897938 0.1234111
0.1769593 0.009686358 0.03646238 0.1604557
678.9823 0.01659712 0.0397966 0.2530231
98332952 0.01084693 0.04767652 0.2246118
1.947278 0.009710041 0.03258578 0.1526189
386.1635 0.007911038 0.03216051 0.2480911
0.4537045 0.01182695 0.04563007 0.2830959
0.8097485 0.01380676 0.0255638 0.3527848
2964866998 0.0171988 0.02601574 0.4188496
25.0039 0.01825671 0.03530392 0.1862633
19.35482 0.01451572 0.02818606 0.09958264
117.6947 0.005734117 0.03103401 0.2261432
52.92989 0.01946626 0.03886536 0.1254197
3.914653 0.02357265 0.02976365 0.1659759
1.752014 0.01240705 0.07545757 0.1377682
31.42288 0.01969024 0.05197524 0.1940107
1.197188 0.01476796 0.08135929 0.310882
89.29769 0.01673276 0.0488404 0.07518819
8.633736 0.01214861 0.04673165 0.4230715
80.37257 0.01868901 0.03986602 0.1551861
1.51551 0.02443361 0.04160068 0.2850472
2.619202 0.03047519 0.0330649 0.1709365
0.5464303 0.01806386 0.07895697 0.1559223
80.03756 0.008691686 0.07888249 0.1084351
64.8716 0.02166386 0.05794297 0.09697144
0.2279894 0.01074399 0.03886716 0.2669247
3.875892 0.009983083 0.0467663 0.1979678
371.9102 0.02974741 0.07930515 0.2033302
7.377615 0.01999281 0.07638698 0.2400897
13.32594 0.02857859 0.05150275 0.1894293
17.8131 0.01823326 0.02513183 0.1252816
342.6562 0.0177584 0.03241383 0.44352
10.96482 0.01494797 0.02902738 0.1392874
1152.782 0.03104117 0.04335526 0.1974813
36.84383 0.0161571 0.05228398 0.3133674
8.683502 0.01401219 0.02572747 0.1351099
0.1209988 0.01904515 0.02432013 0.2396182
176.3695 0.008690877 0.04236302 0.218632
0.3225396 0.007756468 0.02329986 0.2296571
65.41807 0.02593979 0.04872386 0.1655527
259.6528 0.01655837 0.03751787 0.1682117
0.03030214 0.02420286 0.03555233 0.2266626
0.6514116 0.02077749 0.03000614 0.4150598
349370535 0.00770859 0.06169002 0.1333855
0.803105 0.01012524 0.06125958 0.1186136
11.40037 0.01037201 0.02325069 0.1277398
2.21079 0.0152539 0.03709588 0.2401612
274.7372 0.02643505 0.04241097 0.2682359
1.242045 0.01688153 0.03065097 0.1828539
0.1997501 0.02849154 0.04658853 0.1305053
398.9109 0.01856212 0.04535559 0.3590879
0.2689047 0.01557836 0.06907898 0.09930344
4.533645 0.02216217 0.08196673 0.2435964
95431.16 0.02341189 0.06239209 0.1417159
7.007399 0.01878244 0.03484065 0.1225665
176.573 0.00908329 0.05074093 0.1423731
779.717 0.03160103 0.06522094 0.1181845
42.93516 0.02030212 0.01784248 0.2065371
4.739811 0.03634571 0.03369494 0.2327759
327.9811 0.00811221 0.02012881 0.1497908
846.5574 0.0198859 0.06361382 0.1007306
0.2087192 0.01425958 0.05304685 0.2070638
18.0481 0.03264188 0.02002375 0.4981169
1063.726 0.02018898 0.04660059 0.2390918
8.142656 0.02546055 0.03477111 0.4220489
4060.314 0.01722098 0.02897178 0.2786551
423.7169 0.01231494 0.05877096 0.1229995
0.07536678 0.02023585 0.07566241 0.1989994
1.152462 0.01802168 0.07631332 0.1345335
977081590153 0.01074081 0.02608031 0.2332175
0.4497215 0.01932422 0.05452082 0.1310605
42.63495 0.01847913 0.04163749 0.2069558
164.6715 0.02142649 0.029703 0.1756958
0.6806725 0.01999996 0.02958922 0.1827398
605.1296 0.01091702 0.04788653 0.1228221
6.605979 0.01777762 0.03602271 0.1173046
0.3034034 0.01472629 0.04231547 0.2388344
1.388671 0.007413073 0.02195656 0.1481309
8.337594 0.01775901 0.02992852 0.2689101
0.2710155 0.01780317 0.03757777 0.09082455
778.553 0.01529895 0.03513186 0.41393
111.805 0.01456365 0.03388558 0.182912
106.957 0.0164177 0.03180902 0.133155
0.3208852 0.01772539 0.02460654 0.1013983
2.084042 0.02792831 0.0295885 0.11806
1.510024 0.009980606 0.01986843 0.1689782
0.1823964 0.01406183 0.01713609 0.08346497
307.094 0.0118342 0.05186087 0.1380298
27.02669 0.010597 0.03695946 0.1046043
5.075419e+14 0.01396077 0.03022371 0.1004044
20.5184 0.009770823 0.06149991 0.1793657
41.99583 0.01787632 0.05220998 0.1916848
1.162085 0.007419234 0.02942173 0.09601226
140.0009 0.02080113 0.02153536 0.1715162
868044.4 0.02931937 0.0793808 0.3857607
0.8704486 0.01203663 0.03913985 0.2176613
1423270 0.01334148 0.04125266 0.2911862
663.1179 0.01370327 0.03194837 0.0956542
160.2789 0.02126195 0.06833181 0.1518143
0.3021382 0.01911671 0.08160901 0.2019654
0.02342012 0.01196516 0.04853302 0.2050696
149.3562 0.02349891 0.03601595 0.1560954
0.5387765 0.0238206 0.07303981 0.2176022
7.939817 0.01528725 0.08722194 0.1148489
2.374547 0.0159719 0.03503862 0.137968
6.725783 0.02047872 0.02586648 0.1533174
6.848781 0.01313444 0.02086148 0.1560801
0.2296662 0.01111445 0.02548687 0.1500287
19881.7 0.01625145 0.04500616 0.2068982
0.1606534 0.0169972 0.03698819 0.08679428
153.2991 0.01507137 0.04948325 0.2194005
95.09763 0.01797131 0.08066905 0.09480253
0.8982405 0.01640007 0.03278215 0.2108568
3.686372e+16 0.02038216 0.05813046 0.09722551
0.06349112 0.01707937 0.1505778 0.1996296
0.323632 0.01239991 0.06202835 0.2217635
2246.26 0.01445219 0.03680684 0.1965081
13.97501 0.01278237 0.0380592 0.2104106
144.6402 0.01810297 0.02311947 0.2525258
205.8363 0.008657407 0.02054731 0.1676234
22.97939 0.03659565 0.02219599 0.132608
14.1199 0.01103925 0.02295574 0.1432906
17.28741 0.01504644 0.05440563 0.1259123
3.742937 0.01825844 0.04851054 0.1548631
0.0825362 0.01814676 0.06613278 0.2550579
6.353432 0.0182824 0.01779541 0.1404681
5.637862 0.009281759 0.03289155 0.1504856
6.404176 0.01066273 0.05089229 0.1142656
5.985686 0.01710993 0.04401131 0.07866531
243.2379 0.01343628 0.01133576 0.2061888
28.16727 0.01995479 0.02965636 0.1340589
2.076234 0.02948705 0.06337166 0.08089747
1.362752 0.01015258 0.04604928 0.1788176
162.6187 0.01045564 0.04522987 0.2446695
329.7872 0.01396239 0.03463733 0.1674248
0.2950123 0.01818671 0.02733971 0.2525402
0.1244454 0.02017106 0.01975452 0.2503617
11.48385 0.02348251 0.04557019 0.2695056
13.32715 0.01487172 0.04246385 0.2017213
855.7442 0.008452573 0.04245236 0.3069963
41.52201 0.01052633 0.04130753 0.2246279
1.102969 0.01716133 0.03752276 0.1332371
3244.867 0.01244088 0.04066051 0.1736185
7.810906 0.01356799 0.03745018 0.07974699
257.7735 0.006577394 0.01448109 0.08034941
0.02571703 0.02146497 0.01930585 0.146239
0.3949789 0.01450417 0.03143753 0.08260009
344.0059 0.01007399 0.03870048 0.1741151
4.239158 0.01597632 0.03748788 0.07578908
61.32815 0.01660246 0.03743133 0.1057891
1.164906 0.01868639 0.03010626 0.09202904
1.287744 0.01133017 0.02844992 0.3556763
0.1806286 0.01236549 0.04294914 0.103955
739.145 0.02242187 0.03921974 0.07694592
83794836 0.01723731 0.03078089 0.06760392
46.69522 0.01403408 0.03035341 0.1621058
0.09607744 0.01727841 0.02760403 0.2248887
0.2286681 0.02675628 0.03083713 0.09853072
12.39125 0.0130208 0.05173173 0.1349718
9.74546 0.01268904 0.03458791 0.2900636
258.9651 0.01684488 0.04358143 0.2304391
3.144028 0.01287146 0.03147244 0.1285426
3.525958 0.01411652 0.02520454 0.1989144
1114.198 0.02721194 0.02510816 0.2471944
321555885 0.01133387 0.04484726 0.172706
388.8408 0.02175241 0.03955424 0.1083814
2762.197 0.01375486 0.06269763 0.3930569
7.033251 0.02661537 0.02112054 0.06357723
62.10729 0.02263702 0.0239572 0.1195104
2089024885 0.01575848 0.05533769 0.2972368
3.254268 0.01011712 0.0513287 0.1452418
0.966538 0.02024969 0.03290411 0.1378342
16.53442 0.01408205 0.01861357 0.2303494
13.64726 0.01672965 0.04292307 0.2014667
72.47216 0.01524358 0.02604047 0.09890799
246.2418 0.01790025 0.04006554 0.1499068
52.75629 0.01774895 0.03890195 0.09752409
9.953405 0.01593468 0.06133465 0.2053337
45.56139 0.01470302 0.04780052 0.1325787
267.4832 0.01127075 0.06043876 0.2165742
1.633174 0.01599735 0.06534059 0.2823476
1529745 0.007612879 0.01977653 0.1574628
0.5299531 0.01559405 0.03225193 0.1791225
95.1304 0.02835092 0.02049165 0.1595882
1.179337 0.00940085 0.02121528 0.1051986
540.4616 0.01760229 0.05914773 0.3696802
0.06630713 0.03131612 0.05911977 0.07944619
2.274553 0.01882512 0.03595938 0.1661964
171.6245 0.01916675 0.07962111 0.1773406
237.1273 0.013297 0.05419994 0.5578927
61.52798 0.01478187 0.03570726 0.2371554
0.5620302 0.01584786 0.08117252 0.4041383
11.0473 0.01308705 0.04508205 0.2848574
4.582237 0.005910503 0.0579808 0.1918237
75.17703 0.01978776 0.04561404 0.1859561
2.10261 0.0370099 0.0195402 0.1482609
0.4697885 0.01323031 0.03581404 0.1382458
8.083413 0.01321683 0.03118998 0.1307813
5321.742 0.01404156 0.03139404 0.3251589
0.6112779 0.01287866 0.05539075 0.1704435
0.3751987 0.0170119 0.09560671 0.3179368
3.159954 0.01194207 0.03395982 0.1237121
415.2804 0.01465283 0.02943539 0.189306
86.83969 0.02585465 0.02911294 0.2821211
0.1290618 0.01371703 0.03376558 0.2552773
174.1629 0.03163357 0.03413578 0.3757507
40.81734 0.02880976 0.04657283 0.1748085
16.09042 0.02325545 0.02504781 0.1528425
1961.348 0.009073019 0.0446419 0.1940197
55.60393 0.02977573 0.02442174 0.1559612
2.501812 0.01989821 0.03438222 0.1403289
79.20433 0.02003946 0.0347493 0.1627296
396.1236 0.02034384 0.02803719 0.1345896
1510.132 0.02054584 0.02588894 0.1635115
195.8758 0.01247909 0.03853759 0.1316638
10.94552 0.01958375 0.05884151 0.2013386
69525.46 0.01814277 0.05415314 0.2520554
20.12896 0.01591206 0.04153544 0.1515721
0.2598689 0.02075941 0.03322815 0.1794624
6.596132 0.03339303 0.01534228 0.1596154
51577.56 0.0326591 0.03037695 0.1383821
716.3733 0.02058768 0.02983523 0.2907004
28.89262 0.02859318 0.02442295 0.2642407
4.062752 0.02236998 0.0444604 0.2377852
16.65586 0.02560853 0.02076276 0.2700268
41.9664 0.01422648 0.03077017 0.1886787
11.58608 0.01693674 0.02582322 0.3405175
0.5938956 0.02002528 0.02322093 0.3251705
14.95298 0.01172382 0.03773981 0.1537674
0.8306252 0.01431903 0.02248688 0.1220022
1011477 0.01581453 0.01888834 0.2616144
160.4155 0.02280764 0.04596742 0.1664445
0.550596 0.01939159 0.05485473 0.1563162
2.714982 0.02910328 0.02537763 0.1609954
0.07023298 0.01125193 0.03325067 0.3391831
3.472287 0.02422398 0.0241562 0.1858119
860.6865 0.01377754 0.03876484 0.2296767
0.4115204 0.008499354 0.02841033 0.1786061
13614017 0.0150146 0.0465069 0.3622495
66.40725 0.01146804 0.03611983 0.1582731
128.1432 0.01440541 0.05535636 0.1672422
487.977 0.009174953 0.04862111 0.4788389
212897.7 0.009463592 0.03738 0.08851235
1958.749 0.008635391 0.1031694 0.09473207
18.80859 0.02059952 0.07231665 0.1436971
66.77553 0.01598311 0.04670661 0.08913225
25.11328 0.02421018 0.05033831 0.162968
2.297469 0.02119344 0.03264597 0.1448369
1.020941 0.01076595 0.02782028 0.1251561
56.16938 0.03352391 0.03343464 0.08776284
2.200651 0.019196 0.02398142 0.1917134
6.317537 0.01092636 0.02369177 0.1259279
37.32289 0.01019984 0.04680846 0.2076195
22.15639 0.01510065 0.04585771 0.4080135
9.279577 0.008808018 0.05254618 0.1805657
1069.731 0.01797816 0.04409767 0.09532417
18766765 0.03008029 0.03317403 0.1083177
131.1779 0.01204177 0.04159875 0.1450717
104119.9 0.01575596 0.0179266 0.1391627
0.01151362 0.01724703 0.04592924 0.1939043
51.36007 0.008674457 0.1165638 0.1855208
0.4549083 0.01785448 0.04938633 0.1588983
1568.946 0.02046439 0.02807705 0.1482533
1702.356 0.01031677 0.03904399 0.1075812
19.51982 0.01159566 0.0412253 0.1457477
42.82781 0.01670378 0.02335789 0.1374284
24.37871 0.009287873 0.0287576 0.1449783
0.1766588 0.02126307 0.04593876 0.1702349
36629.79 0.01543722 0.08075316 0.3224295
4431.445 0.01170766 0.0473951 0.07634546
6813528095 0.01285892 0.08066546 0.08608624
503.9131 0.01342283 0.03445599 0.132929
2.715042 0.01296654 0.04929078 0.09186456
432.3263 0.02425652 0.05211659 0.115563
17.56525 0.008363097 0.04585189 0.2017784
2.554727 0.006209909 0.04942729 0.1411748
694.0473 0.01476979 0.05074504 0.118871
0.8477439 0.01108833 0.05491927 0.2172255
155.0499 0.01480753 0.02871474 0.1428936
5.36854e+23 0.01630388 0.02766727 0.1244108
108.4144 0.02017943 0.04556378 0.1223724
39.65322 0.01419 0.02749136 0.154694
225.3869 0.01880092 0.02155785 0.1284236
32.78601 0.02067622 0.02787771 0.1595327
0.1197949 0.01634889 0.03295372 0.09232052
106650353 0.01318385 0.02017711 0.1333089
7.456123 0.01776942 0.01835325 0.1985165
104.4532 0.01364413 0.02882227 0.1717718
211.544 0.01018673 0.02313789 0.2052889
12520.28 0.02284402 0.02629214 0.1507876
2.277326 0.01057231 0.02029004 0.2654117
1689.014 0.01685446 0.02580538 0.2309397
5.923437 0.0131879 0.04389221 0.3890301
15.84028 0.02477927 0.05230802 0.1228607
1669.707 0.009909613 0.03320735 0.2785165
7.837834 0.02130646 0.03114448 0.1388269
1659.309 0.0178139 0.03812793 0.3254671
25.84396 0.01850445 0.02861429 0.1398434
92.18504 0.02626679 0.07479429 0.1244506
7.666452 0.0104867 0.03801265 0.09051373
101.6422 0.01849063 0.01691633 0.2184824
2132.365 0.0226081 0.02690917 0.09567815
124.1967 0.0142428 0.02703564 0.1333122
360.7383 0.01341676 0.02018937 0.06627355
0.09929101 0.01314025 0.02978187 0.2179405
26562.65 0.008936792 0.05109679 0.1810559
4.838835 0.01854891 0.02742979 0.09409831
29.05474 0.007409892 0.02459132 0.07933859
5.530152 0.01086983 0.02670856 0.3505688
823.2541 0.007459631 0.01842494 0.1070771
0.2604448 0.04481268 0.01844507 0.3307987
0.04967436 0.01065709 0.02363581 0.1644429
0.1557065 0.01550831 0.02962676 0.1179963
404.1465 0.01802869 0.02530631 0.2057811
16.48078 0.007135286 0.02594122 0.1300989
72.91782 0.01029013 0.05769752 0.1459186
383449596 0.01122318 0.07265014 0.04440927
5.289871 0.01181097 0.04418975 0.159891
0.06706716 0.008278517 0.00858819 0.09058883
1.823011 0.009857267 0.01625548 0.1758191
1.387262 0.01550506 0.04621029 0.1543931
9.116231 0.01622567 0.03339235 0.1041287
1.302958 0.01431943 0.07833543 0.1593546
538.9129 0.01220525 0.132005 0.1668971
0.6243485 0.0232856 0.02190682 0.05495675
255.6372 0.01995451 0.02236318 0.2756054
3.70353 0.01236226 0.03524311 0.134633
1.560771 0.02130218 0.02392673 0.2516196
0.03813142 0.02155338 0.02433331 0.09118577
156.8969 0.02405012 0.02874288 0.4373739
111.984 0.02935814 0.03623342 0.216092
46.99028 0.0294166 0.02717319 0.1310511
0.05800017 0.04169218 0.01540477 0.1222534
21.27394 0.03996603 0.1028654 0.1637359
187.9938 0.02516386 0.02849184 0.2051842
26.31308 0.02736022 0.02148273 0.1208088
7.420622 0.02925156 0.04356281 0.2756218
13.99136 0.03643988 0.06740696 0.2792694
17.71234 0.01037803 0.0887099 0.2349855
7187.289 0.00602519 0.06469211 0.1664651
15.69061 0.01151289 0.06532224 0.2600866
6.366953e+13 0.01513894 0.02478465 0.112329
11.74531 0.02043737 0.02664446 0.2564556
0.3013305 0.01690467 0.03287549 0.1492968
0.03033867 0.01278074 0.08342926 0.235785
0.3659964 0.01394815 0.1741712 0.2025202
12.61185 0.02425307 0.05032869 0.1288289
3.358008 0.02595462 0.02702573 0.3978184
156.8364 0.02329366 0.01774345 0.2359384
51.98819 0.03800067 0.02781212 0.1769475
312.039 0.02309212 0.02355159 0.2027494
0.07540114 0.02033322 0.02569918 0.2878212
16.49317 0.01716616 0.04155661 0.128486
0.1174454 0.01196377 0.03917056 0.1541091
1.238993 0.02059834 0.02361281 0.1630951
2.507348 0.01262132 0.02467344 0.2023668
2.836964 0.02071486 0.0293133 0.472191
4.201838 0.01605264 0.03808888 0.2218511
0.1099361 0.01206812 0.04738227 0.1060513
343.1211 0.02124945 0.07110314 0.2364422
2324469696 0.01244359 0.06202147 0.2332544
352.2786 0.01409675 0.05049442 0.1652049
3.519044 0.01861163 0.04084572 0.06865576
37.73927 0.008646321 0.04549481 0.1035707
2.257537 0.01104786 0.01740521 0.1588939
0.8882781 0.02144095 0.04140952 0.06326077
3964.225 0.01690635 0.04193911 0.1114973
1.677425 0.03787305 0.01840893 0.14326
4723433 0.0201336 0.0427957 0.1934119
615.5674 0.01207019 0.1034965 0.1266006
9.351242 0.01341001 0.04145927 0.1662412
66.20193 0.01166944 0.04823654 0.3503401
59.00682 0.01788008 0.05036314 0.187923
0.5437447 0.008662006 0.02543245 0.2137801
0.04339164 0.01881447 0.03415926 0.1435755
32.9097 0.01608314 0.02549334 0.1977989
8375.106 0.01275575 0.05308197 0.2410718
203.1939 0.01153449 0.01938945 0.3081186
13144.02 0.01362274 0.02920542 0.1797218
36.99774 0.01162926 0.05163116 0.2569296
0.1102022 0.018352 0.02318127 0.3677647
151.617 0.0291583 0.03301904 0.1137743
80.03178 0.04089457 0.03024875 0.2412546
4230.483 0.01246285 0.02341362 0.2935579
4.966396 0.02801373 0.0300648 0.1613431
3.810632 0.02386518 0.024009 0.1119757
7.912561 0.01704177 0.0479758 0.1296678
15.2821 0.0224782 0.04999741 0.1074764
2.941562 0.01832028 0.03340596 0.1499387
3.712468 0.008263697 0.02023954 0.1561994
1.985627 0.01439652 0.04654733 0.3210093
100280.5 0.01781677 0.02537995 0.2421262
441.1049 0.0105349 0.0433332 0.3585701
43.54471 0.01768467 0.05256377 0.2366646
2.777827 0.01580874 0.0383329 0.1895038
5.543481 0.01725839 0.03122905 0.1253758
7.164741e+12 0.01860106 0.05742344 0.08160267
26718.95 0.02065685 0.02651742 0.1443086
0.2372479 0.01956384 0.04719957 0.1843282
3.489151 0.02992121 0.04721983 0.08151928
5.851637 0.01855725 0.03073717 0.3414166
3.297875 0.0254166 0.03332616 0.3632899
1.363775 0.01278086 0.01621257 0.08635961
11.74943 0.01165625 0.0311177 0.1592534
0.3265434 0.01614269 0.03333016 0.2357049
15.03899 0.0164661 0.036994 0.2939252
0.1594277 0.01244405 0.02364887 0.1532315
0.3624334 0.01608953 0.04471252 0.1388739
747.6966 0.01249433 0.02786748 0.1792016
3.047819 0.01272254 0.04463798 0.3430698
127.3514 0.01370499 0.04786047 0.1128789
74.7292 0.02749718 0.04617356 0.2127583
1.315741 0.02333095 0.0227936 0.1299391
0.3642459 0.0095496 0.03345178 0.147714
0.1000184 0.01423616 0.04590572 0.3994286
6.622727 0.01670435 0.03235422 0.2047806
1096.622 0.01159064 0.01649016 0.2095059
118.7097 0.009561854 0.02502201 0.2436119
61348.12 0.02657663 0.03635234 0.1838857
0.4575238 0.02947306 0.0539076 0.4027209
309.918 0.01004688 0.04412144 0.2905317
0.04799561 0.01906645 0.02558247 0.2930162
8.23421 0.02114652 0.02795189 0.2668216
311.9974 0.03641464 0.04923747 0.1854738
0.6462563 0.01037973 0.0175974 0.1182726
7.802493 0.008081702 0.03334318 0.08797328
1.39037 0.0137316 0.09509126 0.177313
0.04174952 0.01641876 0.09230918 0.1626233
1207.343 0.01466722 0.03864315 0.1863056
2.437983 0.009382012 0.03009861 0.308971
0.06156053 0.01478547 0.02299379 0.1733827
204.7475 0.01806137 0.02309975 0.2695254
1407.602 0.01437534 0.01521657 0.09423024
202.8597 0.02211751 0.02019585 0.2040819
89.35142 0.01583184 0.07303469 0.1694843
