"nu" "alpha"
3.760653 0.2041065
3.788469 0.05403561
3.357685 0.1570515
3.893348 0.4347214
3.895054 0.04106152
3.368017 0.07321035
4.455349 0.3100589
2.990661 0.4001632
3.832645 0.3087058
3.297419 0.2097712
3.977606 0.1828766
4.338957 0.1567666
3.371151 0.447809
4.928143 0.2031045
4.132211 0.4159809
3.611814 0.3171842
3.122677 0.3888167
3.298605 0.1948582
3.022153 0.4222348
2.966644 0.1491585
3.400147 0.156311
3.409387 0.3073783
3.412011 0.1406177
2.710574 0.2151848
2.780269 0.1002082
3.021314 0.07047135
3.349149 0.3197945
2.81163 0.2749448
2.849266 0.07605904
3.364959 0.3875317
3.223549 0.1467132
3.113174 0.478359
2.885392 0.1538772
3.431395 0.2901593
2.801807 0.06990323
3.157712 0.44932
3.810268 0.2953263
3.397974 0.4966141
3.037978 0.4419787
2.534918 0.1989231
2.859812 0.3162798
2.811567 0.27306
3.102889 0.225349
2.933688 0.1152819
2.57332 0.1533942
2.728267 0.2274455
3.061603 0.1576829
3.259363 0.2928865
3.64049 0.3968523
3.218822 0.4380581
3.808042 0.2432492
3.267999 0.3113825
3.25696 0.4336517
3.466486 0.09543636
3.238939 0.2711398
3.276584 0.3273097
3.636006 0.03190405
3.538263 0.1380599
3.318507 0.2803898
3.5403 0.1764451
3.719468 0.2850097
3.447506 0.04804439
2.958781 0.1501584
2.761873 0.3475007
2.476885 0.2441678
2.910715 0.19878
2.856366 0.4092816
3.082467 0.09796133
3.191851 0.3316325
3.18727 0.3335745
2.971531 0.40298
3.264301 0.4999163
3.18752 0.3163578
3.586481 0.3340676
3.400408 0.1479024
3.449467 0.4211783
3.439929 0.42662
3.068891 0.4183836
3.099775 0.4789963
3.485406 0.3044661
3.608672 0.3480786
3.246823 0.2895467
3.138106 0.3326875
3.273884 0.3449796
2.855632 0.1944042
3.249994 0.3936219
3.648507 0.2127112
3.172152 0.4540533
3.47587 0.2148204
3.13205 0.2180089
3.604237 0.1699425
2.830978 0.4207027
2.848108 0.4805553
3.018352 0.3169126
3.245818 0.0534287
2.870076 0.4014929
3.520883 0.2059091
3.311811 0.4223057
2.637392 0.4287527
3.01342 0.2628768
2.936873 0.4258144
2.779723 0.3786043
3.673643 0.1785083
3.175597 0.3088079
2.59129 0.4732479
3.445365 0.3411205
3.242754 0.2639314
3.619338 0.2577358
3.065355 0.3632961
3.110606 0.3800929
3.858074 0.1163569
3.401795 0.4726423
3.205171 0.4080237
3.088881 0.2780829
3.642194 0.4633434
3.395598 0.1721109
4.308977 0.1395443
3.903235 0.4417086
3.584913 0.2851577
3.973988 0.3132803
3.855993 0.1103015
3.952884 0.346319
3.489999 0.03394461
3.456389 0.09059981
3.724303 0.36649
3.381094 0.330038
4.122859 0.3299922
3.41309 0.2081289
4.068198 0.4170319
4.254559 0.0959575
3.664088 0.197379
2.99576 0.3504087
3.87143 0.1893018
4.644897 0.1136452
3.275818 0.2743351
3.023892 0.183614
3.030096 0.4714631
2.891941 0.1669089
2.720219 0.3478078
2.971811 0.4431176
3.001747 0.3128755
2.97803 0.212715
3.486788 0.2197833
3.676357 0.3243707
2.837605 0.297497
2.991314 0.3665377
4.23523 0.1579574
3.354954 0.3420982
3.659469 0.4179154
3.431387 0.2544217
4.492432 0.4268052
3.14045 0.1136424
3.513136 0.1124436
3.59433 0.1932492
2.953777 0.07231503
3.431773 0.3681258
3.572057 0.1778061
2.860473 0.1192606
3.363217 0.3578661
3.285647 0.1301658
3.368342 0.2914783
3.90935 0.4286717
3.236064 0.1552798
2.814185 0.4209355
3.122833 0.2275349
2.957524 0.4078137
3.033398 0.2039267
3.342326 0.3179587
3.138281 0.3841139
3.419149 0.4128163
3.914893 0.1646952
3.194326 0.376137
2.886418 0.4336574
3.076004 0.2810991
3.670695 0.4326029
2.971746 0.3667829
3.061438 0.4643236
3.953501 0.03828074
3.086894 0.2282137
3.025094 0.3445118
2.528168 0.434284
3.000448 0.349218
2.987962 0.1755467
3.332754 0.08405566
2.990139 0.3241942
2.677465 0.2207946
3.323413 0.2559612
3.701702 0.3316963
4.190532 0.4516899
3.125483 0.1604642
4.13178 0.2957519
3.289072 0.4140513
3.231618 0.2295907
3.6542 0.4012309
2.97284 0.4829775
3.31265 0.1251499
3.378731 0.1128057
3.313638 0.06898923
3.10822 0.4970231
3.407518 0.378347
3.447834 0.3521355
3.750738 0.4649388
3.664514 0.2731879
3.272121 0.2730283
3.33918 0.2558057
2.896144 0.4503316
3.72978 0.4942367
4.123274 0.4337202
3.990994 0.3070155
3.460244 0.4043517
3.575702 0.03220521
3.110479 0.1135726
3.091139 0.3116293
3.166476 0.3699839
2.857502 0.4997745
3.490047 0.2404501
3.109114 0.2666964
3.577932 0.4531172
3.421524 0.2863914
3.158677 0.3980625
3.359498 0.454566
3.810231 0.1111887
2.864825 0.322003
2.888504 0.2412819
3.289434 0.1885646
3.259129 0.2818441
3.360962 0.1861836
2.717933 0.1424253
3.071284 0.09205923
3.556492 0.06928435
3.015277 0.4803223
2.582686 0.1948452
4.348722 0.1684277
3.225659 0.1204908
2.652148 0.2264634
3.411938 0.4046641
3.915086 0.2106538
3.368433 0.2184765
3.553625 0.04010374
3.078999 0.2521736
3.285176 0.3200008
3.76268 0.4019725
3.522643 0.2567386
3.224358 0.2615448
3.657562 0.4585369
3.291819 0.1401887
3.085782 0.1811045
3.841524 0.3715397
3.382321 0.1550076
2.961663 0.4964967
2.550897 0.4559339
2.772136 0.4303033
2.87944 0.4432899
2.431255 0.3089381
2.743408 0.4685529
2.800662 0.4994081
2.972076 0.1314335
2.799406 0.4973422
3.976358 0.1556247
3.271712 0.1341376
3.441268 0.0604397
3.781348 0.1382063
3.301079 0.2734667
3.470992 0.1049165
3.929691 0.4005925
3.272393 0.1440162
2.943261 0.4740355
3.023102 0.4052259
3.168548 0.4931087
2.783016 0.1684357
2.741304 0.4222308
3.473683 0.2864392
3.393834 0.2313403
3.37323 0.2146803
3.058761 0.09689239
3.028476 0.2164486
3.824761 0.3227962
3.097381 0.3622199
3.502648 0.4753108
3.776243 0.2205922
3.23689 0.4080719
3.744638 0.2696821
4.046512 0.06969841
3.442353 0.129269
3.533256 0.1811974
2.833998 0.2180552
4.058094 0.2188805
3.55576 0.4923291
4.803132 0.2776244
3.637523 0.3874836
3.884886 0.1478919
3.913208 0.2003144
3.920759 0.4958187
3.826433 0.4991142
3.451697 0.3613307
4.018352 0.1390934
3.850617 0.3217439
4.664034 0.2245469
4.92929 0.4066918
4.083813 0.3953912
4.190451 0.335496
4.025576 0.218625
3.690887 0.07215617
3.279206 0.09395897
2.986924 0.2174725
4.436168 0.05837052
3.401046 0.2943631
3.422467 0.3006224
3.168062 0.2023106
2.948016 0.3216403
3.142316 0.4414045
3.284257 0.3566813
3.475294 0.3730416
2.89668 0.2486892
3.191616 0.3765502
3.291245 0.2904781
3.395757 0.1650607
3.322921 0.4963333
3.287994 0.1033282
3.918908 0.4345054
3.35797 0.4538812
3.338908 0.2767527
3.061322 0.4393553
3.408435 0.1873112
3.004956 0.4315625
3.923942 0.1856708
3.228865 0.1661526
3.341206 0.4359779
3.102288 0.256222
2.834224 0.2738871
3.426394 0.478018
3.431145 0.2579272
2.702084 0.3592073
2.984178 0.4316322
3.285787 0.1773975
3.175933 0.3004378
3.01047 0.07901016
3.659513 0.3598843
3.21413 0.4309781
2.842508 0.1441929
2.773902 0.3664009
3.2433 0.3388806
2.826016 0.3682599
3.438379 0.3320271
3.636244 0.2563903
3.401101 0.4251515
3.331895 0.32443
2.981451 0.3713412
2.864615 0.2543489
3.186481 0.4332825
3.473809 0.2481382
3.328051 0.3181209
3.286239 0.3939437
2.986527 0.2198743
3.300093 0.08247008
2.997403 0.1086425
3.222708 0.3781779
3.377947 0.4692015
3.068328 0.3044552
3.608104 0.4369169
3.066194 0.3756609
3.394798 0.09084535
3.499344 0.08504602
3.429206 0.2343458
3.852424 0.1526019
3.450844 0.2574329
2.824219 0.2258006
3.107849 0.4821479
3.368414 0.1719104
3.201597 0.4776637
3.7484 0.3101306
2.876149 0.2674637
3.196162 0.4735553
2.825807 0.4573321
2.94045 0.08417229
3.043571 0.3797084
2.989417 0.4305864
3.023028 0.2170802
3.092979 0.4838683
3.946465 0.3058625
3.258716 0.4685047
3.598801 0.3022869
3.647634 0.3566532
3.460769 0.4249469
3.110124 0.3820121
3.381715 0.297434
3.273736 0.2295153
3.105998 0.2249035
3.01278 0.4965108
3.723679 0.2453889
3.519803 0.4853795
2.795554 0.3216013
2.500366 0.06702925
3.157205 0.2113464
3.161911 0.2217589
3.474032 0.1377078
3.10412 0.3206697
3.581351 0.1193785
3.971765 0.1856497
3.672125 0.4886206
2.813384 0.04759067
3.565885 0.3236319
3.584591 0.4602915
3.2764 0.2517993
3.081351 0.1866001
3.544939 0.4477419
4.13325 0.4478303
3.211539 0.08828814
3.359228 0.1451444
3.035219 0.4680601
2.857646 0.04182399
3.246888 0.2741287
3.062364 0.06950485
3.186998 0.1627486
3.336515 0.1766151
3.014282 0.07417836
3.479471 0.2869099
3.327337 0.2559355
3.446767 0.4154134
3.066436 0.4953692
2.773074 0.3353898
2.840534 0.1126679
3.48773 0.1285001
3.123406 0.221121
3.527253 0.3120203
3.150355 0.2792936
2.973396 0.308837
3.241303 0.03894801
3.207085 0.33906
3.141842 0.1280107
3.40151 0.09056637
3.081256 0.4924565
3.796311 0.1279105
3.477652 0.1816785
3.424604 0.1086744
2.669044 0.06101202
2.820012 0.3201971
3.187126 0.2971357
3.109869 0.3553707
2.627325 0.3799057
2.953047 0.4345827
2.804397 0.3559679
2.572332 0.3046865
2.814335 0.1902542
2.963824 0.139628
3.420044 0.02496138
3.212939 0.196669
3.60109 0.1677187
3.773792 0.04695667
3.45079 0.2734428
3.872619 0.4724005
3.914652 0.3999954
3.316014 0.3767981
3.015125 0.2285205
3.223357 0.4697028
3.415241 0.3895929
3.231616 0.4544323
3.192639 0.1091518
2.686668 0.1410822
3.466528 0.08935198
3.105032 0.1431892
3.056751 0.4422681
3.26376 0.2437783
2.915349 0.1413246
3.018657 0.2815943
2.989962 0.2585783
2.927924 0.1766419
3.043341 0.4389132
3.101452 0.4674467
2.84179 0.1517982
3.246146 0.3074848
3.066162 0.3579843
3.430545 0.4453141
3.490994 0.07161509
3.166473 0.07556144
3.416731 0.07572279
3.310244 0.2692986
3.470485 0.3869187
3.1682 0.1800262
4.449694 0.2656618
3.450341 0.1230188
3.627303 0.3302865
3.205295 0.4285114
3.305357 0.3893807
3.314534 0.4673691
2.949713 0.3787929
2.807835 0.3258204
3.278156 0.08471156
2.65802 0.1328427
2.838323 0.2056208
2.841502 0.1758299
2.764533 0.4288185
2.728782 0.2494742
2.850036 0.4673887
2.938658 0.3854675
2.960798 0.2119296
2.985969 0.2242259
3.260862 0.4663386
3.165082 0.3339774
2.836986 0.4584582
2.433807 0.2971522
3.19343 0.3189884
2.881158 0.1046683
4.044646 0.108467
2.63359 0.2065498
3.642539 0.4213337
3.547842 0.3229326
3.087862 0.1850782
3.171943 0.4723995
2.957612 0.03471919
4.037804 0.2006649
3.287029 0.2387774
2.995978 0.3856104
3.627069 0.3654217
3.9762 0.05891506
4.800558 0.4013651
4.428763 0.201676
3.42896 0.2788348
2.721317 0.4320356
3.369882 0.246168
3.193229 0.4287814
3.750534 0.4772875
3.573536 0.1773075
3.791763 0.3324553
3.917794 0.2544256
3.625274 0.4233544
4.106772 0.3553578
3.112479 0.1289883
4.166036 0.3170165
3.785736 0.3441299
3.479182 0.201752
3.247158 0.07927907
3.54182 0.1816959
3.729752 0.2084212
3.357261 0.3384488
3.584164 0.4574382
3.3342 0.2322631
3.048454 0.3922131
3.678008 0.3349312
3.385792 0.1170904
2.895124 0.4679764
3.423881 0.1374874
2.959086 0.1681086
3.611183 0.106186
3.844482 0.2621278
3.409648 0.4870465
3.661882 0.3602926
3.601181 0.4269521
3.585804 0.4464094
3.818503 0.3492275
4.352307 0.2686572
3.836749 0.03351017
3.878413 0.1538997
3.679952 0.3724647
3.232669 0.3901205
3.821464 0.0929972
2.75863 0.3995114
3.170365 0.1009405
3.1938 0.3882508
2.846919 0.32555
3.208683 0.0692214
2.668158 0.4237471
3.221515 0.2049577
2.935755 0.3939632
3.109787 0.1841468
2.639602 0.2808351
3.342347 0.1700733
2.6188 0.1469643
2.605596 0.330372
2.589462 0.4300782
2.823485 0.1687232
2.702743 0.3834233
2.452072 0.231602
2.656271 0.1627811
3.163849 0.3898722
3.292236 0.1476221
2.928152 0.3027433
3.206335 0.3902742
3.091254 0.2362029
3.465845 0.2285347
3.68724 0.3827353
3.479792 0.4246733
2.748073 0.1255397
3.134942 0.315903
3.214246 0.1162199
3.047514 0.4296317
2.784848 0.2316917
3.352731 0.3456966
3.130809 0.3687394
3.256986 0.2073867
3.839069 0.3613466
3.741393 0.1958716
3.972874 0.1012083
3.63032 0.4131344
4.192761 0.1605391
4.031634 0.1440284
3.992056 0.3177442
3.491324 0.1317962
4.175687 0.3865979
3.832924 0.3065453
3.281054 0.1862914
3.46053 0.1169727
3.482748 0.3107573
2.704382 0.298803
3.612365 0.4713657
3.509738 0.458018
4.376025 0.3444805
3.606768 0.1415979
3.206993 0.2206521
4.199011 0.2677775
2.8691 0.4005689
3.409173 0.351795
3.364152 0.2194313
3.177645 0.4142793
4.160595 0.298004
3.833251 0.3435065
3.458605 0.4819144
3.477277 0.448727
3.292889 0.2253758
3.322709 0.3986035
3.352039 0.3233902
3.630284 0.4560705
3.211648 0.4677044
3.411142 0.267655
2.862351 0.4905936
3.251235 0.4835462
2.812219 0.0838013
3.0093 0.4670793
3.375298 0.309765
4.179334 0.2242422
3.444722 0.3691493
3.39594 0.1288255
4.537959 0.1306406
4.256358 0.2186737
3.452675 0.4981439
3.760461 0.3501031
4.067447 0.3378289
3.302195 0.1920747
3.664814 0.4434027
3.202082 0.1111586
3.689146 0.1572268
3.657797 0.3754577
3.08958 0.3004191
3.019755 0.3332324
3.604705 0.1044196
3.669297 0.3364309
3.626897 0.3486487
3.650968 0.3969934
3.919185 0.1471382
3.619242 0.2017485
3.730575 0.2328377
3.854044 0.1661199
3.696259 0.1834571
3.64827 0.1461775
2.87257 0.1652475
4.04653 0.3604236
3.708723 0.1809777
2.682023 0.2677331
2.886904 0.4638031
3.002814 0.3802091
3.010828 0.3292033
4.014788 0.4899101
3.145904 0.1327087
3.176046 0.3991814
3.493922 0.2047169
3.147842 0.05447131
3.203495 0.1817836
3.574071 0.4925128
3.46865 0.2583208
3.041048 0.1851649
2.773045 0.2451122
2.483851 0.1628392
3.124802 0.1501628
3.089475 0.3735525
3.158473 0.2956596
3.512481 0.3946986
2.830936 0.3008745
3.597648 0.1432475
2.999496 0.3987889
3.590266 0.4100317
3.11422 0.06413056
3.773734 0.3121128
3.898787 0.2669113
2.859097 0.4588199
3.483756 0.3953964
4.329261 0.1443883
3.616013 0.3688538
3.541339 0.2372873
4.387822 0.03938705
3.926028 0.1811431
4.476534 0.296417
5.30195 0.3466049
3.452265 0.3840433
4.013437 0.3163339
4.659571 0.3607646
4.082968 0.3670713
3.870391 0.270246
4.421737 0.3554362
3.947463 0.08636338
3.014418 0.4290459
3.116238 0.2787842
2.894525 0.4889757
3.072381 0.1619653
3.142808 0.09762055
2.725073 0.2750461
2.839434 0.3579435
2.99274 0.303297
2.825602 0.2805356
3.101777 0.3208464
2.75757 0.1772887
2.862258 0.1512815
2.929957 0.241152
3.283165 0.2105759
3.416647 0.04850117
3.596646 0.3530449
3.417261 0.2462975
2.760874 0.1902637
3.239105 0.1401622
2.969444 0.4033216
2.654334 0.2657379
2.29258 0.4791424
2.808491 0.4067761
3.302157 0.2590247
2.381057 0.255165
3.130206 0.4153911
2.971624 0.470406
2.481509 0.2459093
3.069695 0.1210379
2.988235 0.1705494
2.41648 0.1699224
3.722135 0.3812351
3.164891 0.3370245
3.050661 0.08157264
3.586308 0.2599383
3.833486 0.4238828
2.723205 0.2851129
3.145721 0.4657579
3.206284 0.1567231
2.907781 0.266085
2.925127 0.1438128
3.345593 0.3767238
3.59424 0.3110782
3.529263 0.3538134
3.450457 0.3888061
3.821523 0.419572
3.229707 0.3105005
3.644688 0.3709454
3.382333 0.4404219
3.139728 0.0565032
2.997363 0.3349113
2.810266 0.09378526
2.663755 0.2661884
3.304043 0.1517316
2.739519 0.1509862
3.190133 0.1916755
3.438868 0.1775846
3.534961 0.4976174
4.022357 0.4124408
3.520757 0.4627689
3.329399 0.1853578
2.91611 0.153444
2.955703 0.1601813
3.31974 0.2112125
3.553896 0.1603838
2.946919 0.264729
3.071369 0.1232747
3.170999 0.1519709
2.655327 0.465566
3.194523 0.3173416
2.965856 0.2341227
2.644131 0.1078227
2.341218 0.2810224
2.664616 0.4401166
2.980667 0.1537847
2.797507 0.4463925
3.379353 0.214837
2.652302 0.4040071
2.806416 0.449922
2.856922 0.389664
2.678946 0.236623
2.997068 0.04299492
2.751925 0.1881493
3.131647 0.2136278
3.770805 0.2323083
3.941643 0.4145712
2.731275 0.420888
3.783923 0.2994856
3.644443 0.4689562
3.610746 0.3623424
4.439505 0.4115929
4.339373 0.3286239
3.200345 0.3807169
2.977511 0.2351726
3.652369 0.1461243
3.463917 0.1726143
3.344589 0.3635993
2.492905 0.3649525
3.057904 0.1762867
2.905074 0.1601474
3.006546 0.3577298
3.079903 0.2959258
3.43615 0.3002469
4.342881 0.3978598
3.577005 0.1723685
3.35319 0.240854
2.96211 0.4847119
3.227939 0.3611692
3.066446 0.3012963
3.359461 0.3713002
2.892714 0.1834085
3.284792 0.4742262
3.359244 0.1700169
3.234958 0.392311
2.961409 0.4509893
2.875053 0.4124707
3.893409 0.1854622
2.772012 0.4020395
3.022125 0.4791034
3.665443 0.4221427
2.974388 0.2363383
2.841091 0.3083216
3.085627 0.4156323
2.801759 0.1251587
3.457209 0.378062
3.218103 0.24258
3.550762 0.3536584
3.680999 0.1959049
3.582072 0.2503592
3.107193 0.213253
3.266453 0.3472265
3.324931 0.1631895
3.097995 0.4385304
3.073894 0.3769413
3.290152 0.09090336
3.740613 0.25149
2.906168 0.1077711
3.25484 0.4420448
3.056184 0.3288699
3.29922 0.2830439
3.478845 0.3303902
3.308555 0.07691083
2.929029 0.2203287
3.308461 0.2147895
3.667192 0.4534947
3.257018 0.3197098
3.360487 0.3551086
2.816596 0.3107099
3.801511 0.1769128
3.879871 0.2701104
2.840076 0.1825498
3.296816 0.1358089
2.618691 0.2460518
3.198178 0.1363309
3.189753 0.2872099
3.865761 0.4818625
3.384106 0.1473013
2.935506 0.3746022
2.471206 0.3543192
2.572346 0.3556547
2.730706 0.4868284
2.251446 0.2085484
3.365618 0.3712331
3.039312 0.3173655
2.780662 0.2031452
3.537487 0.3005293
3.486542 0.3948936
3.082655 0.4439829
3.532031 0.2630922
3.601134 0.417751
3.539571 0.09839578
3.016467 0.1325159
3.164922 0.2929103
3.063392 0.3408623
3.351982 0.4569725
3.003517 0.3655642
4.230882 0.4138994
3.27119 0.2068389
3.270025 0.1609703
3.974325 0.2086334
3.582703 0.4941971
3.931105 0.2961095
3.213691 0.1000962
3.034069 0.4563352
3.119065 0.4878163
3.084512 0.433837
3.289619 0.4886895
3.041104 0.08200273
2.847639 0.3788987
3.182429 0.1035975
2.524645 0.3596636
2.913386 0.3150941
3.36645 0.4492009
2.763479 0.2021256
3.880096 0.3762786
3.940329 0.3410395
3.392111 0.3814507
2.979575 0.3608517
3.460038 0.2085532
3.276628 0.1595207
4.081798 0.04610701
3.140669 0.3700849
2.935784 0.2206376
3.240176 0.1143626
3.355035 0.2463945
3.380887 0.246853
3.177262 0.1066488
3.70848 0.2648343
3.0383 0.1084239
2.752954 0.2675851
3.356801 0.2575821
3.448634 0.4180699
3.222962 0.3347415
2.917911 0.2072656
2.640329 0.09425877
3.095903 0.2059452
3.060401 0.3281771
3.323196 0.4094263
3.209857 0.3257563
2.924511 0.3778459
3.183606 0.4239932
3.006716 0.3967489
3.37683 0.3362066
3.154867 0.3323397
3.597094 0.2257074
3.213144 0.2510243
3.235822 0.1715767
3.281489 0.2931395
3.530845 0.1977934
2.64331 0.2141393
3.003636 0.3021876
2.875142 0.3411049
3.479217 0.2636177
3.330349 0.3016096
3.017536 0.349042
3.599333 0.1828747
2.820338 0.3095767
2.813317 0.4420979
3.210973 0.3311659
2.614367 0.4840148
2.596499 0.2549731
2.939756 0.215441
2.752422 0.1714909
2.920517 0.343919
3.617833 0.1541064
3.35004 0.3671886
3.974271 0.2410283
3.391531 0.06185376
4.2639 0.251357
4.045743 0.3053925
3.242191 0.3387036
3.678486 0.2934543
3.59358 0.1601992
3.60926 0.1758306
3.321378 0.3221428
3.089549 0.1195882
3.053535 0.2175955
3.206317 0.3356603
2.835322 0.1790306
2.417061 0.4299186
3.15195 0.3170892
2.958646 0.2536662
2.786691 0.3758609
3.081597 0.3448858
3.073662 0.1099458
3.031814 0.3497072
3.254963 0.1198146
2.992033 0.08675591
2.92038 0.3654079
3.365381 0.2656091
3.245592 0.4248693
3.009671 0.173412
3.671997 0.2437162
3.16682 0.4399969
3.207893 0.2489199
3.004971 0.05865705
3.760574 0.2465654
3.312545 0.169512
3.679147 0.3392495
2.689256 0.4735846
3.125739 0.4363329
4.253562 0.2991179
2.867654 0.09413892
3.821663 0.3378167
2.936591 0.222878
3.067532 0.3878705
3.816537 0.2637881
2.901571 0.08183092
3.449129 0.4387977
4.256799 0.1807182
3.142615 0.2398044
2.996556 0.3362499
3.162369 0.4628522
3.155522 0.1627604
2.872783 0.1913232
2.98984 0.1692625
3.060725 0.3971267
3.214422 0.3667905
4.073887 0.3197162
2.964766 0.1149336
3.200757 0.479593
3.204443 0.4344616
3.650191 0.4760756
2.811659 0.3772291
2.698091 0.3885386
2.969286 0.1459736
3.486579 0.3304962
2.888853 0.4197437
2.981364 0.3214098
3.216864 0.09537623
2.598716 0.335504
2.359572 0.4169762
3.360168 0.46117
3.842523 0.4680613
3.538105 0.2870174
3.851185 0.2290853
4.356371 0.032901
3.298035 0.2164622
2.637171 0.192417
3.029586 0.4637224
3.274449 0.3626749
4.194703 0.1960311
3.077733 0.3262691
3.466475 0.3158686
3.642578 0.4945217
3.090281 0.4591732
3.477643 0.1946015
4.260332 0.0723695
3.610169 0.1353545
3.022284 0.4907611
3.837122 0.1374158
3.559541 0.3477519
3.627047 0.4245976
3.292664 0.4075134
3.320013 0.09154338
3.146822 0.2951475
4.542547 0.03610243
4.443193 0.1314381
3.416455 0.1231073
3.065366 0.1434255
3.367108 0.307022
3.432143 0.2787438
2.86263 0.2896697
2.875612 0.4957228
2.763155 0.465079
3.278571 0.3420015
3.419263 0.3835609
3.508054 0.3610513
3.39186 0.3948653
3.309688 0.1789433
3.760742 0.2574648
2.996221 0.06758233
3.623955 0.3804748
