"p_1" "p_2" "p_3" "p_4"
0.003769953 0.3325411 0.3953585 0.2683304
0.007294749 0.3075323 0.3816743 0.3034986
0.0005427715 0.3157061 0.3950086 0.2887425
0.001374029 0.2960103 0.3772504 0.3253652
0.003727918 0.3104655 0.389034 0.2967725
0.0008424427 0.2918248 0.4222508 0.2850819
0.000597561 0.309464 0.3920111 0.2979274
0.01016092 0.3215188 0.375706 0.2926143
0.01323432 0.2942189 0.388681 0.3038657
0.002493235 0.3081516 0.4017216 0.2876335
0.007474654 0.2879321 0.3727205 0.3318727
0.009141559 0.3078354 0.4163656 0.2666574
0.002873406 0.277678 0.4290681 0.2903806
0.006419369 0.3147577 0.3855997 0.2932233
0.002286872 0.3069988 0.3711687 0.3195456
0.00178463 0.3077615 0.3898248 0.300629
0.0005120364 0.318009 0.3856761 0.2958029
0.0001920543 0.3211817 0.3695021 0.3091242
0.003865487 0.3117019 0.3851224 0.2993102
0.007023264 0.324046 0.37811 0.2908207
0.008216306 0.3000264 0.3564307 0.3353266
0.006676606 0.3256955 0.3759809 0.291647
0.002536 0.3193788 0.392719 0.2853662
0.002618812 0.3183222 0.3731626 0.3058964
0.0008413471 0.3047207 0.4156869 0.2787511
0.001462212 0.3268683 0.3819464 0.2897231
0.0005202697 0.2923766 0.4047566 0.3023465
0.0007671807 0.3188172 0.3770654 0.3033502
0.002428002 0.3075198 0.3922871 0.2977651
0.003649422 0.3010194 0.3747987 0.3205324
0.005370593 0.308457 0.4128856 0.2732868
0.01162898 0.3078376 0.3665207 0.3140127
0.001905938 0.3074351 0.3970315 0.2936275
0.0001147794 0.3209964 0.3899017 0.2889872
0.0006628933 0.3355523 0.3952634 0.2685214
0.0007655606 0.3142432 0.4043323 0.280659
0.003222077 0.356046 0.3535352 0.2871967
0.005627003 0.2983367 0.3969956 0.2990408
0.0003031262 0.311084 0.3945319 0.294081
0.00152346 0.2996578 0.3750334 0.3237854
0.006832406 0.2975821 0.4302513 0.2653342
0.00359319 0.3021479 0.3991921 0.2950668
0.0006793524 0.2985573 0.3980594 0.302704
0.003769597 0.3252743 0.372153 0.2988031
0.004126755 0.3225743 0.3813368 0.2919622
0.001630142 0.291173 0.4034319 0.3037649
0.00427569 0.3228535 0.3972994 0.2755714
1.25488e-05 0.3023387 0.3903691 0.3072796
0.002609974 0.3212375 0.3780403 0.2981122
0.001520536 0.3255035 0.3593601 0.3136159
0.00583199 0.3060812 0.3950654 0.2930214
0.004511962 0.3070318 0.407064 0.2813922
5.250749e-05 0.2918095 0.3900266 0.3181114
0.00620798 0.3092583 0.3966736 0.2878601
0.005710664 0.2836206 0.4143957 0.2962731
0.001017885 0.3102523 0.3993892 0.2893406
0.003993398 0.3321887 0.3676619 0.2961559
0.001259564 0.310921 0.3991328 0.2886866
0.003131673 0.3370336 0.3573141 0.3025206
0.002956367 0.2962365 0.3922359 0.3085712
0.002518648 0.3070827 0.3664835 0.3239152
0.006089059 0.3497479 0.3533793 0.2907838
0.001075969 0.3180038 0.3829189 0.2980014
0.02401315 0.289187 0.4054388 0.281361
0.002272441 0.3099744 0.3959849 0.2917682
0.004719284 0.3224192 0.3981233 0.2747382
0.00154585 0.3030333 0.4025031 0.2929178
0.0006307249 0.297027 0.4130296 0.2893127
0.006312555 0.3004769 0.3940444 0.2991661
0.0006016331 0.3202356 0.3829373 0.2962254
0.007266007 0.3129916 0.3957449 0.2839975
8.071358e-05 0.3136147 0.4112733 0.2750312
0.003586621 0.3116726 0.3806972 0.3040436
0.001323785 0.305214 0.4180046 0.2754577
0.005847161 0.3121416 0.3910957 0.2909156
0.001683827 0.2858491 0.4053614 0.3071057
0.004025794 0.3177152 0.3867133 0.2915457
0.0005056514 0.2686878 0.4190088 0.3117977
0.01336436 0.2882418 0.398578 0.2998159
0.001571581 0.2953925 0.3945139 0.308522
0.0118473 0.3021553 0.3852278 0.3007695
0.001166925 0.3122093 0.3819725 0.3046513
0.008388992 0.2974264 0.3834543 0.3107303
0.002045125 0.3213017 0.3710477 0.3056055
0.001273468 0.3225853 0.3684576 0.3076836
0.0004391086 0.3306098 0.379568 0.2893832
0.001460981 0.3209111 0.3947766 0.2828513
5.882016e-05 0.3388317 0.3830623 0.2780472
0.005712742 0.3263565 0.3914103 0.2765205
0.006019639 0.3324921 0.3585203 0.3029679
0.01219716 0.3152613 0.3789507 0.2935908
0.01447327 0.319051 0.3659441 0.3005317
0.08658304 0.3296476 0.31007 0.2736994
0.054469 0.294001 0.3422918 0.3092382
0.0005679864 0.3181625 0.381827 0.2994425
0.009435514 0.3199052 0.380817 0.2898422
0.008472392 0.3198462 0.389519 0.2821623
5.11365e-05 0.3121541 0.4012248 0.28657
0.002438908 0.3000807 0.3970641 0.3004163
0.0001047349 0.321646 0.3942567 0.2839925
0.002708442 0.3011566 0.3755566 0.3205784
0.006815773 0.2948536 0.4165137 0.2818169
0.006184186 0.3182122 0.3722934 0.3033103
0.0003743858 0.2873447 0.4070206 0.3052603
0.0005773996 0.3200336 0.3662453 0.3131437
0.003979032 0.2888016 0.3916515 0.3155679
0.01384692 0.3097833 0.378672 0.2976978
0.008128835 0.30903 0.3984327 0.2844084
0.007174889 0.3040808 0.3954712 0.2932731
0.0004351208 0.2963754 0.4134408 0.2897487
0.001841583 0.3240664 0.350759 0.323333
0.0002385777 0.3028159 0.3928667 0.3040788
0.002069069 0.3120048 0.4139433 0.2719828
0.002556094 0.3369367 0.3626036 0.2979036
0.007696639 0.3083323 0.4145898 0.2693813
6.397208e-05 0.3306681 0.3875152 0.2817528
0.005041739 0.3093681 0.3962067 0.2893834
0.006027968 0.3197911 0.3915273 0.2826536
0.003946869 0.2960814 0.4006982 0.2992735
0.007955015 0.3358425 0.375901 0.2803015
0.0007970223 0.3027131 0.3822782 0.3142117
0.009592669 0.3102929 0.3837065 0.2964079
0.004581132 0.2988797 0.4051356 0.2914036
0.003222642 0.3473193 0.3504177 0.2990404
0.0003908266 0.3137622 0.3861 0.2997471
0.01114779 0.3017747 0.3561194 0.3309581
0.0009601956 0.3241628 0.3850313 0.2898457
0.01108732 0.3003741 0.3981587 0.2903799
0.009726721 0.2994913 0.4199066 0.2708754
0.000500322 0.3007661 0.383024 0.3157096
0.006423343 0.2923791 0.3767411 0.3244564
0.0005795054 0.3264334 0.4131202 0.2598669
0.008447936 0.3012912 0.3606667 0.3295942
0.008374728 0.35389 0.3522318 0.2855035
0.003661924 0.293818 0.4085259 0.2939942
0.0007861367 0.3310463 0.4041031 0.2640644
0.00897182 0.3158795 0.3755925 0.2995562
0.00266967 0.3080095 0.3926839 0.296637
0.001854412 0.3378434 0.3748362 0.2854661
0.0006678386 0.3225889 0.390972 0.2857713
0.007825992 0.3138014 0.3911165 0.2872561
0.006735074 0.337727 0.369806 0.285732
0.001739008 0.341441 0.3828046 0.2740154
0.007917497 0.3044782 0.3870829 0.3005214
0.01048771 0.2982774 0.4187208 0.2725141
0.01231682 0.3075327 0.3645471 0.3156034
0.002385809 0.3119022 0.390812 0.2949
0.004363974 0.3173313 0.3915979 0.2867068
0.001069998 0.3142173 0.3904546 0.2942581
0.008265961 0.3208249 0.3750178 0.2958913
0.009629801 0.2962445 0.3906205 0.3035052
0.02496318 0.3347112 0.3715929 0.2687327
0.00182732 0.3209854 0.4033342 0.2738531
0.004860311 0.2963898 0.4177822 0.2809677
0.01151564 0.3401652 0.3622022 0.286117
0.0009296163 0.3153618 0.3979373 0.2857713
0.003403651 0.3018528 0.3972452 0.2974983
0.003533279 0.3331372 0.3652261 0.2981034
0.005884022 0.3202341 0.3777256 0.2961563
0.00389583 0.3345649 0.3844377 0.2771016
0.01223653 0.3324733 0.3653057 0.2899845
0.0005394726 0.3169846 0.38293 0.2995459
0.002434879 0.3109065 0.3925543 0.2941043
0.001644694 0.3043432 0.4004257 0.2935864
0.002874336 0.2762379 0.4452265 0.2756612
0.001897212 0.3225757 0.3847683 0.2907587
0.003879406 0.3037012 0.387697 0.3047224
0.01201648 0.3059636 0.4198128 0.2622071
0.005775517 0.3106441 0.4111657 0.2724147
0.007685529 0.2950904 0.4007111 0.2965129
0.00505906 0.2954463 0.4060031 0.2934915
0.00211516 0.3145248 0.3792736 0.3040865
0.006744085 0.3160453 0.3858343 0.2913763
0.01275882 0.3091481 0.376101 0.3019921
0.0003202429 0.2969063 0.3852963 0.3174771
0.0008446273 0.3262685 0.3637198 0.3091671
0.007038126 0.3135029 0.3818118 0.2976472
0.01027434 0.3137033 0.359362 0.3166604
0.01299672 0.3201672 0.3544155 0.3124206
0.003719643 0.3165133 0.3809009 0.2988661
0.01407779 0.313013 0.3786654 0.2942438
0.00400268 0.2888947 0.3931787 0.3139239
0.001983871 0.3295781 0.3672503 0.3011877
0.005759999 0.3102775 0.3776045 0.306358
0.0006824806 0.3302527 0.3649472 0.3041176
0.0002023937 0.3114026 0.3977478 0.2906472
0.0004477112 0.3356362 0.3716866 0.2922295
0.008287193 0.3289441 0.3715542 0.2912145
0.02607604 0.2725138 0.3829443 0.3184658
0.00108415 0.3320059 0.3948738 0.2720362
0.001447749 0.302338 0.3924461 0.3037681
0.002127753 0.33942 0.3943276 0.2641247
7.867814e-05 0.3184256 0.3672979 0.3141978
0.000422313 0.3189947 0.4007983 0.2797847
0.005070883 0.3218859 0.3898242 0.2832191
0.002562871 0.3159169 0.3775105 0.3040097
0.002339654 0.3081848 0.3720317 0.3174438
0.002193034 0.3203956 0.4002214 0.2771899
0.0006162891 0.3016963 0.38744 0.3102474
0.007118654 0.3130789 0.3850419 0.2947606
0.0002920117 0.2799017 0.4320808 0.2877255
0.005253141 0.3137753 0.3724538 0.3085177
0.001178947 0.3214059 0.3760843 0.3013308
0.007822744 0.3114087 0.3757418 0.3050267
0.0009528258 0.3209504 0.3908019 0.2872949
0.0008889011 0.3024413 0.4004796 0.2961901
0.001955926 0.3173656 0.3751322 0.3055463
0.003794194 0.3106619 0.3983222 0.2872217
0.003430042 0.3096323 0.3979005 0.2890372
0.001147357 0.3171344 0.4049579 0.2767603
0.0001616206 0.3013708 0.3848088 0.3136588
0.0006342527 0.2857677 0.3936784 0.3199196
0.004442303 0.304752 0.3856146 0.3051911
0.005157363 0.3165213 0.3708262 0.3074951
0.007835242 0.3195185 0.3839512 0.288695
0.0006537046 0.2997249 0.3880345 0.3115869
0.001111579 0.3139215 0.3802059 0.304761
0.007284584 0.3258903 0.3672678 0.2995573
0.007711391 0.3162795 0.3792896 0.2967194
0.003413163 0.3093886 0.3773637 0.3098346
0.00381391 0.3084135 0.3800432 0.3077294
0.007146199 0.3037482 0.4073439 0.2817617
0.003744821 0.3312436 0.3634135 0.3015981
0.0007305025 0.2921538 0.4082578 0.2988579
0.005153041 0.2968643 0.4175151 0.2804675
0.0001921742 0.3113482 0.4060217 0.2824379
0.001648107 0.3000568 0.4279873 0.2703078
0.008074074 0.3185362 0.3797526 0.2936371
0.004824255 0.2922031 0.3951268 0.3078459
0.0003157945 0.3033999 0.4008865 0.2953978
0.0001233055 0.3085614 0.3864395 0.3048758
0.001898116 0.2919913 0.3966011 0.3095095
0.002292775 0.3277564 0.3854005 0.2845502
0.002529056 0.2876872 0.4234337 0.2863501
0.008042665 0.3088128 0.3792148 0.3039297
0.0002263364 0.3251763 0.3988286 0.2757688
6.209135e-05 0.3038614 0.3997923 0.2962841
0.0007553354 0.3143685 0.3828233 0.3020529
0.01319419 0.3138267 0.3748703 0.2981088
0.003946291 0.2887149 0.3943307 0.3130081
0.001335137 0.2925577 0.4150284 0.2910788
0.003121345 0.3134053 0.4052054 0.278268
0.001467421 0.309687 0.3802213 0.3086243
0.01421829 0.3049469 0.3830005 0.2978343
0.0013016 0.3046911 0.3954431 0.2985643
0.0003673485 0.2934233 0.4029047 0.3033047
0.000701108 0.3086987 0.4051623 0.2854379
0.001543797 0.3315212 0.382606 0.284329
0.02467267 0.317741 0.3421799 0.3154064
0.00854781 0.322809 0.3812219 0.2874212
0.002978596 0.3234618 0.3925174 0.2810421
0.004031131 0.3219557 0.3773201 0.296693
0.0004365245 0.3117056 0.3901273 0.2977306
0.006535905 0.3037467 0.4091229 0.2805945
0.0007702638 0.3106628 0.3655355 0.3230314
0.001202313 0.2993884 0.4097527 0.2896566
0.01002478 0.322476 0.3520545 0.3154447
0.001733351 0.3126731 0.4143465 0.2712471
0.00061213 0.2919988 0.4207306 0.2866585
0.003568284 0.2956206 0.4272302 0.2735809
0.004774227 0.3051357 0.3882015 0.3018886
0.01876224 0.3311145 0.3453842 0.3047391
0.002131188 0.2889943 0.4302469 0.2786276
0.005798067 0.3150278 0.3891662 0.2900079
0.002144587 0.3052417 0.3876194 0.3049943
0.00870512 0.3193397 0.4024744 0.2694809
0.003653084 0.3187409 0.3831693 0.2944368
0.002778901 0.3062783 0.4222523 0.2686905
0.003921335 0.3141097 0.3785782 0.3033908
0.00183117 0.3000842 0.3922846 0.3058
0.009860332 0.3044986 0.4053236 0.2803175
0.01216307 0.317412 0.4003471 0.2700779
0.005584981 0.2957149 0.3748058 0.3238943
0.007587943 0.3071974 0.3809921 0.3042225
0.00933845 0.302695 0.3990994 0.2888671
0.00310215 0.2934773 0.3940095 0.3094111
0.01438765 0.3055148 0.4082946 0.2718029
0.0008802162 0.3310613 0.3760274 0.2920311
0.0003562791 0.3206487 0.3996345 0.2793606
0.00127351 0.3052486 0.3909834 0.3024944
0.003280292 0.3012492 0.3907003 0.3047702
0.003094024 0.2855309 0.4240457 0.2873294
0.007875748 0.3469521 0.3536122 0.2915599
0.003420227 0.3047398 0.3934064 0.2984336
0.0007170581 0.3278134 0.3756564 0.2958132
0.004499929 0.3034136 0.4080238 0.2840626
0.0003430557 0.3171328 0.3907411 0.291783
0.001433627 0.3090852 0.3740242 0.315457
0.007431934 0.3038306 0.4069169 0.2818205
0.0006681005 0.315748 0.3819465 0.3016374
0.006031701 0.320479 0.3792109 0.2942784
9.119286e-05 0.3319776 0.38783 0.2801011
0.01172514 0.3132823 0.3729513 0.3020413
0.005796623 0.3036968 0.3942144 0.2962923
0.0214186 0.294705 0.3768791 0.3069973
0.0001424796 0.3327579 0.3728525 0.2942471
0.002061514 0.2751604 0.4104806 0.3122975
0.006476703 0.3104682 0.4059377 0.2771174
0.002714259 0.3165719 0.3857866 0.2949273
0.001511767 0.3251646 0.3845239 0.2887998
0.01128351 0.3092622 0.3764628 0.3029914
0.005337009 0.3224099 0.4045663 0.2676868
0.001155271 0.3156294 0.3796906 0.3035247
0.001944006 0.2894696 0.3973046 0.3112818
0.001843242 0.3137713 0.3796964 0.3046891
0.001647984 0.326199 0.3781742 0.2939788
0.0004458081 0.3148432 0.3790795 0.3056316
0.001361473 0.3094382 0.3915769 0.2976234
0.0003277519 0.2985837 0.4004817 0.3006068
0.003258081 0.3193187 0.3803355 0.2970877
4.778834e-05 0.3013081 0.4106147 0.2880294
0.008931677 0.2924682 0.4097307 0.2888694
0.004621378 0.2856558 0.3947732 0.3149496
0.009158211 0.299356 0.3966141 0.2948717
0.001379047 0.3010685 0.4007092 0.2968433
0.007868391 0.314079 0.3776617 0.3003909
0.01728807 0.3416561 0.3529088 0.288147
0.008934127 0.3086615 0.3655158 0.3168886
0.0008424273 0.3125367 0.3830336 0.3035872
0.001118963 0.3308808 0.3715127 0.2964876
0.002556938 0.3229789 0.382163 0.2923011
0.000701139 0.272929 0.3773633 0.3490066
0.00638352 0.3206015 0.3834762 0.2895388
0.003071721 0.3140167 0.3732906 0.3096209
0.0001499436 0.2987258 0.3904742 0.31065
0.002521235 0.3457918 0.3803373 0.2713497
0.001058407 0.3066651 0.3988381 0.2934384
0.003435787 0.3117114 0.3824998 0.302353
0.0001526651 0.3024779 0.3907178 0.3066516
0.002877694 0.2994476 0.4146404 0.2830344
0.01443846 0.2952318 0.3765159 0.3138138
0.007844486 0.3285036 0.3892739 0.274378
0.002465287 0.2973402 0.4075299 0.2926646
0.002837275 0.314745 0.3814116 0.3010061
0.008416205 0.2993809 0.3885396 0.3036632
0.007500995 0.3031481 0.3909765 0.2983744
0.02179148 0.3315692 0.362508 0.2841313
0.00446921 0.3153575 0.3910539 0.2891194
0.004904931 0.28446 0.3796656 0.3309695
0.006513424 0.312275 0.4041628 0.2770487
0.009464489 0.3176653 0.3643907 0.3084795
0.009749505 0.3275262 0.4094045 0.2533198
0.002105439 0.3233022 0.4069045 0.2676878
0.01030863 0.3085595 0.3773305 0.3038014
3.030979e-06 0.2909014 0.4003418 0.3087537
0.001271553 0.3219304 0.384591 0.292207
0.001532918 0.2898918 0.3928566 0.3157187
0.004974116 0.2882309 0.3854061 0.3213889
0.005151682 0.3088701 0.3916674 0.2943107
0.002668194 0.3081699 0.3976806 0.2914814
0.004705617 0.3240796 0.3992516 0.2719632
0.006024419 0.3092507 0.387189 0.2975359
0.001257287 0.3032855 0.3861423 0.309315
0.005955684 0.3156837 0.3837029 0.2946577
0.0008559405 0.3231219 0.3897858 0.2862364
0.0001019885 0.2898822 0.3990897 0.3109262
0.01428603 0.3120993 0.3814664 0.2921482
0.001216615 0.3077763 0.3839097 0.3070974
2.016778e-05 0.3371269 0.3898219 0.273031
0.0008834603 0.3163199 0.3859415 0.2968552
0.0003014745 0.298293 0.3892781 0.3121275
0.002941169 0.3174878 0.3748546 0.3047164
0.008456542 0.3138255 0.3887852 0.2889328
0.01407391 0.3064438 0.3779778 0.3015046
0.002064873 0.3181357 0.3932271 0.2865723
0.005415712 0.3290465 0.3702236 0.2953142
0.001113536 0.3224657 0.3894057 0.2870151
0.00437661 0.3165808 0.3872427 0.2917999
0.01376984 0.3037187 0.4086501 0.2738614
0.004119221 0.2931995 0.3907397 0.3119416
0.003055376 0.2934536 0.4154706 0.2880205
0.0004923203 0.3062732 0.3817161 0.3115184
0.004070615 0.3058559 0.3872941 0.3027794
0.0004021944 0.3304454 0.3537267 0.3154258
0.007038134 0.2942649 0.3986503 0.3000466
0.0008355835 0.30424 0.3956191 0.2993053
0.002303691 0.305767 0.3934387 0.2984906
0.002149799 0.3114764 0.3917205 0.2946533
0.004066263 0.3004983 0.3882288 0.3072067
0.005097632 0.3030796 0.4090956 0.2827272
0.0008882665 0.2889029 0.4043419 0.3058669
0.00445786 0.3157739 0.3951632 0.284605
0.0004794455 0.3007823 0.3913679 0.3073703
0.003330145 0.3170981 0.3725071 0.3070647
0.0005544535 0.3187138 0.4272242 0.2535076
0.007093809 0.2973159 0.3754633 0.320127
0.004249064 0.3215439 0.3720233 0.3021838
0.002357013 0.313115 0.3844665 0.3000615
0.01655857 0.3045567 0.3779715 0.3009133
0.00495817 0.2964632 0.3952302 0.3033485
0.002896077 0.3178534 0.3949684 0.2842822
0.002409142 0.2810243 0.3954592 0.3211073
5.151838e-05 0.3063931 0.3806114 0.3129439
0.002904002 0.3166181 0.3809612 0.2995167
0.0002942781 0.3106306 0.4086411 0.280434
0.002072339 0.3258187 0.3807112 0.2913977
0.002178074 0.3095004 0.4116658 0.2766558
0.007308149 0.3036801 0.377943 0.3110688
0.003570578 0.3059741 0.4046841 0.2857713
0.0007956702 0.3341948 0.3476677 0.3173418
0.009937995 0.2898214 0.3996743 0.3005663
0.005134514 0.3012122 0.3798458 0.3138075
0.00154376 0.2904669 0.420059 0.2879303
0.007174103 0.3117735 0.3838772 0.2971752
0.0152418 0.2913222 0.3678677 0.3255683
0.01455845 0.3068702 0.3711723 0.3073991
0.002415716 0.3218161 0.3804634 0.2953048
0.01250275 0.308648 0.3771503 0.301699
0.002720101 0.2894717 0.3996879 0.3081203
0.0004434139 0.3126307 0.3671514 0.3197745
0.00484928 0.3097685 0.3827331 0.3026491
0.006690608 0.2875603 0.4121419 0.2936072
0.0001839336 0.2970796 0.379091 0.3236455
0.0007302143 0.3083896 0.4110713 0.2798089
0.006497982 0.3133053 0.4136058 0.266591
0.002709261 0.3073499 0.3962338 0.293707
0.004022551 0.3179131 0.3908323 0.287232
0.00287384 0.2952927 0.4151253 0.2867081
5.103416e-06 0.2994844 0.3953069 0.3052037
0.007584441 0.2885359 0.4080774 0.2958023
0.01914394 0.2842323 0.3583076 0.3383161
0.003459783 0.2746423 0.4060498 0.3158481
0.00794126 0.3199059 0.3681226 0.3040302
0.002892182 0.3010691 0.4049296 0.2911091
0.001781395 0.3364428 0.3522644 0.3095114
0.002542291 0.328496 0.3785724 0.2903893
0.005388367 0.3075854 0.4031226 0.2839036
0.009029027 0.3172326 0.4145656 0.2591728
0.007667607 0.2991012 0.4114531 0.2817781
0.002213703 0.3168358 0.3924652 0.2884853
0.002557122 0.2914947 0.3935075 0.3124407
0.004094483 0.2950435 0.3902754 0.3105866
0.00155171 0.3022338 0.3866808 0.3095337
3.867196e-05 0.3238465 0.3573806 0.3187343
0.004067712 0.323381 0.363031 0.3095204
0.004039442 0.2901595 0.4197908 0.2860102
0.005001148 0.3122641 0.3881822 0.2945525
0.003253727 0.337743 0.3815983 0.277405
0.0006043818 0.3062098 0.409729 0.2834568
0.004564907 0.2980966 0.399312 0.2980264
0.0005474465 0.3142333 0.3765822 0.308637
0.001698992 0.3304588 0.3974671 0.2703751
0.001237714 0.3163746 0.3768919 0.3054957
0.003232372 0.3261669 0.3870176 0.2835832
2.165123e-05 0.3317335 0.3911194 0.2771254
0.005760145 0.2976539 0.3908478 0.3057382
0.004196422 0.29767 0.3611193 0.3370143
0.003135693 0.3054954 0.3949355 0.2964334
0.000455878 0.3147968 0.3996443 0.285103
3.304736e-05 0.2992071 0.4044558 0.296304
4.390013e-06 0.3080382 0.4161501 0.2758074
0.004580929 0.3213286 0.3971447 0.2769458
0.008241006 0.29508 0.4062899 0.2903891
0.005244432 0.3089004 0.4004018 0.2854533
0.002699065 0.3049829 0.4061574 0.2861606
0.003134591 0.3067726 0.396889 0.2932037
0.0007563635 0.2914057 0.3999369 0.307901
0.000216088 0.2866221 0.4141781 0.2989837
0.0002927924 0.3249407 0.3791797 0.2955868
0.001722092 0.2959693 0.3999338 0.3023748
0.002179334 0.3331565 0.3731535 0.2915108
0.0001178166 0.3158334 0.3850173 0.2990315
0.0124142 0.328618 0.4052227 0.2537451
0.005927769 0.2976818 0.3822238 0.3141667
0.0006611583 0.2998182 0.3944864 0.3050342
0.0007714319 0.3019452 0.3990549 0.2982285
0.004669016 0.3155895 0.3863439 0.2933975
0.004185001 0.3077938 0.3879676 0.3000537
0.007592404 0.306825 0.3884383 0.2971443
0.002783697 0.3171403 0.3681315 0.3119445
0.00293587 0.3277568 0.3740136 0.2952938
0.006463026 0.3107231 0.4144055 0.2684084
0.001410792 0.2915513 0.4144233 0.2926146
0.005451533 0.319261 0.384579 0.2907085
0.0003638864 0.297029 0.4057195 0.2968877
0.0008723068 0.3237474 0.3941439 0.2812364
0.0428738 0.3012087 0.3499334 0.3059841
0.02971856 0.2988292 0.3647467 0.3067055
0.004194462 0.2847683 0.3910113 0.3200259
0.01196667 0.2818584 0.3941403 0.3120347
0.006181329 0.3103382 0.3788385 0.304642
0.002796488 0.2998131 0.3846063 0.312784
0.001312795 0.2895254 0.4237727 0.2853891
0.002986182 0.2995949 0.3662075 0.3312114
0.0003521217 0.315133 0.4188926 0.2656222
0.004416159 0.288536 0.4007789 0.3062689
0.002085166 0.3249702 0.3730135 0.2999311
0.01745494 0.2749891 0.3682495 0.3393065
0.005781175 0.315864 0.3720679 0.3062869
0.00366218 0.316973 0.4096116 0.2697532
0.006064235 0.3200619 0.3866258 0.287248
0.0159503 0.2852218 0.3816878 0.31714
0.002397168 0.320585 0.404746 0.2722718
0.006831669 0.3058834 0.3717566 0.3155283
0.006555886 0.3296343 0.3751751 0.2886348
0.01891654 0.3076545 0.3837235 0.2897054
