"u.bar" "t.bar"
1.014614 1.052158
1.072545 1.062478
0.9691832 1.084112
1.01124 1.122278
0.9675177 1.106301
0.9965347 1.056308
1.008578 1.013321
1.01508 1.039711
1.004214 1.044959
1.003712 1.094002
1.016455 1.112951
0.9916244 1.079939
1.0317 1.044305
0.9851359 1.048101
1.019523 1.063224
0.9996158 1.028176
1.000169 1.006767
0.9894641 0.9955532
1.021185 0.9677753
1.021172 0.9680251
1.005704 0.9899633
1.035095 1.026533
1.048193 1.05478
1.026598 1.03191
0.9702408 1.117131
0.9865179 1.078818
1.041887 1.052599
1.014438 1.029898
1.03013 1.020555
1.017996 1.03275
0.9579875 1.038179
0.9994169 1.072016
1.001516 1.07078
1.037782 0.9997779
1.040929 1.043959
0.9852601 1.090512
0.9796442 1.110352
0.9600188 1.096393
1.012132 1.08502
0.9762374 1.093215
1.009502 1.111748
0.9967423 1.032628
1.038482 1.054961
0.9852986 1.100098
1.009131 1.065906
1.000942 1.096507
1.025812 1.095501
0.9610266 1.065727
1.059326 1.143053
0.9544904 1.107255
0.9936318 1.095867
1.003812 1.127069
0.9960937 1.103396
1.095441 1.157607
1.080873 1.140134
0.9579753 1.169435
0.9915767 1.225807
1.000195 1.177731
0.98817 1.112895
0.9877066 1.14157
1.013429 1.04431
1.038017 1.144303
1.026281 1.14818
0.9989811 1.133989
1.018124 1.164388
1.000513 1.118875
1.019454 1.07731
0.9899654 1.110858
1.010166 1.123418
0.9885325 1.150221
0.9882272 1.101043
1.012931 1.100825
1.04056 1.077398
1.011099 1.082093
1.001245 1.056446
0.9824208 1.089371
1.018525 1.155922
1.001342 1.157585
0.9934937 1.089393
0.9868283 1.068945
0.9990396 1.052156
1.007679 1.094536
1.018151 1.116189
1.020291 1.139224
1.005776 1.098073
0.9519996 1.197589
0.9938936 1.158796
0.9798014 1.242332
0.9760147 1.159694
1.002823 1.151874
0.9597688 1.112707
0.9698785 1.075737
1.011113 1.108724
1.000929 1.093242
1.001666 1.097161
1.023657 1.082485
1.025273 1.054524
0.964407 1.070402
0.9813181 1.033401
1.003472 1.088856
1.015294 1.093625
0.9974893 1.070398
1.006217 1.062832
1.001585 1.100819
1.000039 1.152586
0.9645947 1.220507
0.9609705 1.197004
0.9731555 1.16867
0.9886841 1.04704
1.017219 1.070884
1.011339 1.083994
0.9749637 1.052932
0.9889819 1.116495
1.034592 1.134644
0.9772327 1.120399
0.9606545 1.141391
1.001581 1.085187
1.009549 1.075602
0.9908826 1.028394
0.9820534 1.055437
0.9920082 0.9970034
1.040341 1.040891
1.037124 1.02306
1.057995 1.051638
1.021527 0.9606188
1.012935 0.944961
0.9931577 1.001129
1.0628 1.049224
0.9854426 1.08679
0.9911676 1.033837
1.023534 1.00453
1.022975 1.021782
1.019311 1.013484
1.044298 1.004582
1.005071 1.050532
0.9701606 1.026892
1.023453 1.039841
0.9908585 1.092204
0.9886683 1.105768
1.012367 1.083981
0.974846 1.020692
0.9880127 1.053752
0.994507 1.039761
0.9979625 1.090867
1.032252 1.087485
1.01706 1.061607
1.008455 1.069312
0.9678322 1.136728
1.013568 1.110798
0.9891083 1.198316
1.016218 1.160252
1.009544 1.149359
0.9871778 1.209606
0.9726239 1.111458
1.000815 1.113607
1.006947 1.094381
1.027413 1.081375
1.02292 1.057387
0.9939796 1.165116
0.9774002 1.186652
0.9892033 1.193739
0.9747314 1.152796
1.015851 1.079435
1.003778 1.088724
1.030393 1.019555
1.021119 1.024514
1.008812 1.083697
0.9754919 1.113567
0.9960494 1.17183
1.00345 1.179493
0.9628237 1.083315
1.010084 1.150112
1.030391 1.132801
0.9818634 1.098041
1.009316 1.152052
0.9606194 1.126847
1.045342 1.074457
1.002559 1.071126
0.988211 1.143482
1.007456 1.120173
1.015336 1.095278
0.995088 1.097773
1.003853 1.063437
1.030022 1.061497
1.017452 1.000313
1.037901 1.035257
1.045564 1.084588
1.000822 1.138985
0.9866775 1.069041
0.9922343 1.086058
0.9873162 1.090141
0.9996684 1.059351
1.029413 1.107265
0.9980985 1.093555
0.9876184 1.122604
1.057744 1.07222
1.020299 1.051798
1.002056 0.9905969
1.014993 1.091806
0.9747519 1.04635
1.035477 1.085965
0.9969156 1.042455
0.9871964 1.078635
1.068251 1.065492
0.9629731 1.067572
1.007269 1.095588
0.9869475 1.154927
0.9989394 1.202205
0.9870661 1.156269
1.047066 1.074986
0.9979764 1.137389
0.9995001 1.110542
0.9685522 1.142939
1.009063 1.098673
0.9676683 1.078928
1.002371 1.09746
1.009751 1.083422
0.9770822 1.056397
1.053038 1.06709
1.046442 1.071074
0.998537 1.083639
0.9653173 1.110784
0.9961221 1.150501
1.00166 1.11507
0.9492313 1.107805
1.011464 1.157858
0.9723987 1.078788
0.9971004 1.137026
0.9776671 1.091537
1.037258 1.077239
1.01346 1.051983
0.9840699 1.032499
1.014999 1.068201
1.035922 1.031069
1.03762 1.036578
1.015269 1.040685
0.9850952 1.080673
1.086553 1.010569
0.9959223 1.094521
1.03452 1.075062
1.021021 1.112177
1.009291 1.090558
0.9815169 1.044514
1.020429 1.070441
0.9602071 1.156356
0.9857079 1.219659
0.9694463 1.202289
1.009772 1.145226
1.004423 1.118327
1.028635 1.080919
0.9777272 1.110654
1.058175 1.041561
1.011875 1.040988
1.001706 1.032378
0.9683716 1.046299
0.974028 1.042558
0.9984076 1.09694
1.0074 1.099899
1.059581 1.110212
0.9556866 1.070488
1.031819 1.123598
0.9814296 1.084071
1.028641 1.054377
0.9856223 1.036242
0.9690406 1.052103
0.9909369 1.085087
0.9966039 1.022594
1.003627 1.070296
1.001838 1.028216
0.9903001 1.064538
1.017334 1.075283
1.020638 1.072035
1.031509 1.077701
1.008255 1.071349
1.016246 1.050552
0.9704161 1.030067
0.9595549 1.037551
0.999924 1.078775
0.9833378 1.065589
0.9553538 1.07952
1.014406 1.040578
1.032415 1.057263
0.981702 1.068558
0.964256 1.113493
0.9754425 1.171252
0.9996683 1.074023
1.029126 1.151283
0.965466 1.125402
0.9726765 1.139011
1.019665 1.149372
1.012721 1.177212
0.9271815 1.220103
0.9863174 1.176887
1.000152 1.247998
0.9798096 1.211684
1.0286 1.164323
0.9735513 1.12543
1.035339 1.118883
1.000809 1.055487
1.005042 1.082673
0.9567491 0.9670729
1.000429 1.053885
0.9943835 1.060237
1.004581 1.021183
1.004525 0.9819413
0.9846495 1.006375
0.9496293 0.9985212
1.006018 1.011822
1.004755 1.038605
1.020809 1.001118
1.011733 1.039305
0.9858428 1.05379
1.030235 1.055136
0.9936574 1.057189
0.9945061 1.123498
0.9569024 1.149503
0.9784366 1.196189
0.9930359 1.200906
1.021665 1.117352
0.9600444 1.072557
0.995615 1.078893
1.020137 1.118467
0.9603345 1.078548
0.9487911 1.152362
0.975888 1.063063
0.9966241 1.089435
0.9538486 1.129206
0.9772307 1.175746
0.9748687 1.169052
1.019159 1.164358
0.9786777 1.119382
1.059855 1.074046
0.9907682 1.083519
1.026061 1.147333
1.041701 1.144454
0.9772087 1.055299
1.009477 1.04164
0.9989687 1.046384
0.9623175 1.031217
1.011429 1.04853
1.024285 1.026479
1.000564 1.041582
1.049337 1.05683
0.9840366 1.146816
0.9949008 1.183396
0.9550503 1.189843
1.011508 1.145173
1.02927 1.127528
0.9848195 1.145607
0.9801653 1.108469
0.9691533 1.111981
0.9653605 1.133894
1.001188 1.131324
0.9633974 1.083923
0.9909208 1.114397
1.007228 1.155808
1.010883 1.171153
0.985198 1.155174
1.001334 1.137864
1.001426 1.136571
0.9887689 1.116677
1.01137 1.119171
0.9732615 1.113401
1.034225 1.043364
1.029866 1.018297
1.025312 1.111196
1.001798 1.062415
1.019774 1.053237
0.9867749 1.025219
1.002178 0.9982562
1.016531 1.034181
1.019893 1.053316
1.042235 1.034879
1.025716 1.031925
0.9894198 1.012555
1.034432 1.050355
0.9860396 1.024003
1.023936 0.9991823
1.024822 1.046961
0.9667879 1.094216
0.993376 1.073237
0.9942092 1.099454
0.9991637 1.102253
0.9957757 1.050035
0.9834686 1.095111
1.036309 1.091441
0.9944947 1.052073
1.002677 0.9643081
1.026534 0.9990288
0.9610441 1.060763
1.023948 1.08347
1.002417 1.141843
0.9831673 1.138142
1.032717 1.099975
0.965086 1.13455
0.9770156 1.148159
0.9942563 1.170151
0.9774006 1.205228
0.9789388 1.140501
1.030331 1.117576
0.996076 1.021498
1.000267 1.058242
1.031614 1.036546
0.9841241 1.069629
0.99337 1.105943
0.9748225 1.126731
0.9557141 1.137844
1.004132 1.125829
0.986909 1.131196
0.9833517 1.140303
1.007302 1.128257
1.012061 1.098278
1.010051 1.122551
0.9798567 1.138404
1.011042 1.081313
1.018416 1.06755
1.001444 1.051986
0.9908476 1.018809
1.01326 0.9972146
1.029394 1.066587
1.025367 1.118329
0.9984032 1.132922
1.03734 1.111113
0.9796355 1.108558
0.9966935 1.097729
1.036942 1.058709
1.0112 1.037037
1.003401 1.045749
0.9982909 1.115341
0.9968113 1.113512
1.015569 1.120352
0.9967854 1.139422
1.008995 1.129686
0.9991467 1.102345
1.006053 1.01899
1.035002 1.00182
1.024311 1.016547
0.9817979 1.058736
0.9918346 1.076428
1.04057 1.085426
0.9819953 1.085615
0.9856085 1.029524
1.015144 1.094344
0.9983339 1.035096
1.004722 1.064681
0.9915225 1.126076
0.9833609 1.165728
1.031677 1.119182
0.9828048 1.099179
1.007398 1.074324
1.006645 1.09643
1.017261 1.036134
0.9955102 0.9707144
1.017625 1.013053
0.9893106 0.9945971
1.035156 1.053588
1.010766 1.013488
1.007649 1.053947
1.03889 1.029969
0.9990896 1.001568
1.033283 1.048717
1.021164 1.070959
1.041375 1.011978
0.9947459 1.087408
0.9987095 1.094776
0.9893845 1.076967
1.001529 1.068023
1.016439 1.176279
1.02578 1.077591
0.9888963 1.058737
1.014667 1.097624
0.9851807 1.105104
0.9915304 1.101717
0.9936195 1.153528
0.984745 1.110205
0.982122 1.060148
1.013015 1.10435
1.007241 1.136374
0.9710079 1.13307
1.00678 1.055059
1.00602 1.068349
1.024006 1.08683
0.9948785 1.08248
1.022644 1.082573
1.052278 1.084651
0.9527887 1.109131
0.9818621 1.108218
0.9920065 1.076626
1.011173 1.095077
1.007102 1.072629
1.006108 1.067327
1.003769 1.063535
1.034546 1.054322
0.9640169 1.079796
1.002523 1.033978
0.9880888 1.045296
1.005429 1.031415
1.011406 1.068496
0.9595643 1.024624
1.027295 1.074681
1.03375 1.054752
1.004787 1.060839
0.9847304 1.074634
0.9942291 1.074391
0.9851544 1.099845
1.062679 1.065847
1.029175 1.073546
0.9688764 1.073358
1.008889 1.077929
1.050083 1.07658
1.002108 1.095695
0.9900639 1.101791
0.9994114 1.114818
0.9929684 1.120649
1.003165 1.148779
1.030798 1.120321
0.99986 1.129845
1.022197 1.013483
0.9668568 1.039844
0.9862892 1.035823
1.03289 1.030491
1.011223 1.061602
1.04878 1.04573
0.9968452 1.019497
1.011822 0.9757308
1.003927 0.9580213
1.066495 0.9896653
1.019633 1.010788
1.002598 1.015191
1.010266 1.058905
1.027265 1.071547
1.006335 1.031578
0.9511588 1.067143
0.962571 1.003153
1.027761 1.018098
1.010004 1.039186
1.01024 1.075405
1.053694 1.128382
1.032163 1.143307
1.048927 1.13107
0.97927 1.108882
1.021003 1.039163
0.9840504 1.026179
0.9690869 1.021465
0.9993948 1.004092
0.9812085 1.036421
1.002467 1.024882
1.032461 1.039064
0.9715089 0.987774
0.9898081 1.032554
0.9985711 1.025638
1.080801 1.013325
0.9881277 1.021339
0.9973084 1.045324
0.997178 1.010348
0.9915302 1.047272
1.011076 1.004423
1.037965 0.9859375
0.9847843 1.030676
0.9942677 1.107728
0.9640539 1.086012
1.004427 1.097033
0.9810727 1.095199
1.014099 0.9845097
0.9577247 1.091613
0.9955277 1.111139
0.9875648 1.066467
0.9783936 1.086739
0.9681318 1.030868
1.031297 1.03234
0.9754474 1.129238
1.0063 1.054257
0.9835565 1.143132
1.019237 1.067242
1.001182 1.032337
0.988932 1.087992
0.9788842 1.08261
0.9996398 1.072321
1.019457 1.0722
1.03524 1.098238
1.005809 1.137281
0.9770696 1.114058
0.9975692 1.109627
1.018327 1.063062
0.9907775 1.03065
1.025008 1.022882
1.001862 1.04183
1.023582 1.060979
1.021896 1.108844
0.991876 1.089408
1.039955 1.116427
0.9874919 1.060876
1.016 1.113865
0.9782936 1.107121
0.9487615 1.065127
0.9934238 1.094115
1.052414 1.153023
1.03406 1.105509
1.014211 1.102105
1.018481 1.118123
0.9553935 1.211387
0.9879072 1.156709
1.00034 1.120118
1.025474 1.109259
1.011078 1.14644
0.9682591 1.132251
1.022538 1.152238
1.027683 1.116975
1.001757 1.124207
0.9591656 1.161866
1.00935 1.140575
0.9728557 1.124065
0.9621846 1.146005
1.0261 1.027899
1.010361 1.100651
1.014553 1.074799
0.9897915 1.082875
0.9996792 1.046653
0.9950528 1.011072
1.00445 0.9818753
0.9683419 1.017406
0.9735093 1.024609
1.018549 1.058294
1.009988 1.101521
1.017416 1.076937
1.000512 1.087338
0.9616117 1.061434
0.9969776 1.075998
0.9847146 1.05683
1.030577 1.035292
1.041634 1.04576
0.9953272 1.013612
0.9788241 1.072993
0.9819063 1.030444
0.9998634 1.063819
1.001926 1.055727
0.9787577 1.130908
1.014149 1.057729
1.01088 1.057599
0.9877123 1.049997
0.9701861 1.033298
0.9676413 1.113734
1.015085 1.07648
1.002869 1.03349
0.9934128 1.073956
1.038671 1.068189
1.052773 1.069589
1.020104 1.038917
1.008533 1.056896
1.038501 1.012244
1.032153 1.041791
1.028114 1.025352
0.984895 1.061466
1.012778 1.05608
1.038501 1.032762
1.011883 1.043341
1.044675 1.056296
0.9722621 1.079
0.9951815 1.080703
1.021472 1.107073
0.9981313 1.062466
0.9908454 1.078521
1.007941 1.073148
0.9598765 1.106257
1.039662 1.062309
1.007313 1.008309
0.9860335 1.090163
1.013546 1.095994
1.017841 1.090831
1.034085 1.098096
1.020234 1.096109
0.9989946 1.131335
0.992104 1.113671
1.009584 1.109107
1.007727 1.124932
0.9871025 1.144603
0.9950814 1.087993
1.016696 1.131898
0.9909644 1.11463
1.002492 1.093421
0.9990957 1.048181
0.9660418 1.113728
1.029694 1.066488
0.9179403 1.096762
0.9971779 1.065891
1.013189 1.058023
0.9782631 1.028755
0.9806868 1.063081
0.9900754 1.089557
0.9645335 1.136376
1.025755 1.10674
0.9769045 1.096116
0.9956632 1.094398
0.9664998 1.080319
1.001002 1.066671
1.010594 1.04635
0.9812979 1.092985
1.042718 1.068685
1.020438 1.049278
0.9842131 1.047937
0.9939803 1.0563
0.9979157 1.065887
1.00167 1.010066
0.9810217 1.014525
0.9958454 1.069003
0.9825948 1.057862
0.9877738 1.158543
1.016143 1.117456
1.008292 1.15331
0.9761734 1.125017
0.9881044 1.065876
1.020642 1.095089
0.9871789 1.051935
1.011247 1.137996
0.97828 1.105168
0.9829706 1.124183
0.9769265 1.145747
0.9633042 1.215196
1.035805 1.11843
0.9966525 1.165573
0.97916 1.183192
0.9885058 1.160254
1.019958 1.141999
0.9960912 1.175206
0.9971317 1.125917
1.018095 1.053665
1.034984 1.060469
0.9838362 1.029878
0.9815721 1.076177
0.9802042 1.035056
1.012393 1.046753
1.061343 1.053167
1.03479 1.03276
0.9833106 1.030624
1.019938 1.052435
1.009582 1.100075
1.022612 1.012219
1.086464 1.036514
1.005715 1.09112
1.009047 1.03305
1.004571 1.051036
0.9793597 1.086661
0.9666098 1.11208
1.053244 1.065089
1.009468 1.122719
1.053004 1.055374
1.056915 1.064094
1.013882 1.030815
1.01209 1.045163
1.025873 1.048196
0.9795579 1.098195
0.9965582 1.130306
1.020786 1.126118
1.01944 1.107468
1.005376 1.136567
0.9877735 1.24608
0.9905482 1.21649
1.01024 1.215842
1.000566 1.120773
1.002428 1.184234
0.9854827 1.135756
0.9567041 1.152807
1.03366 1.167446
1.000894 1.191889
0.9659298 1.115699
0.9924364 1.145419
0.9572438 1.151825
0.9507363 1.216641
0.9966526 1.147797
0.9520626 1.190618
0.997205 1.143182
0.9625379 1.141155
0.9581545 1.138301
0.9836101 1.10879
0.984469 1.098189
1.005065 1.106125
0.9671536 1.090248
1.017053 1.106066
0.9963366 1.145034
0.9761612 1.095884
0.9666425 1.115222
0.9609078 1.121946
0.9978563 1.116129
0.9648704 1.075204
0.953339 1.060036
1.018773 1.054969
1.014668 1.088443
1.017843 1.064454
1.034923 1.064107
0.9812878 1.031249
1.008241 1.076543
1.005354 1.05059
1.044712 1.041104
1.008912 1.05026
1.05506 1.083118
1.014237 1.163559
1.045443 1.171921
0.9844261 1.195928
0.9936376 1.132513
0.9803128 1.074472
1.002833 1.07363
0.9959954 1.03638
1.004557 1.102619
1.010775 1.01232
1.016778 1.003677
1.005863 1.092218
1.008314 1.165906
1.019881 1.120347
0.9976045 1.160345
1.025387 1.108572
1.017513 1.055263
1.022315 1.028865
0.9962198 1.022157
1.02097 1.036482
1.044572 1.05415
0.995389 1.024333
0.9880208 1.02151
1.054223 1.002017
1.002778 1.032597
1.01401 1.073665
0.9634712 1.11074
1.004334 1.026862
0.9810765 1.062921
1.007042 1.095458
1.059779 1.047817
1.006604 1.071625
0.9666744 1.108359
1.019128 1.083891
1.039571 1.09083
1.00731 1.138071
1.009343 1.055261
1.021321 1.076919
1.000197 1.052713
0.9805669 1.14363
1.012721 1.079882
1.02396 1.017136
0.9848103 1.035942
1.017214 1.05122
1.023864 1.074181
1.031173 1.11511
0.9789171 1.111968
0.9856718 1.122564
1.02329 1.071513
1.000616 1.093559
0.9679376 1.122772
0.9837443 1.069953
0.9888701 1.09497
1.041797 1.102529
1.018315 1.083329
1.032902 1.026123
0.9720309 1.039003
0.9822657 1.015874
1.02464 1.026031
1.042504 1.098058
1.00036 1.034842
0.9663657 1.051524
1.031771 1.121362
0.9911666 1.059039
1.0103 1.089973
1.035625 1.010075
1.005213 1.045678
0.9600986 1.120333
1.021578 1.03152
0.9869252 1.079207
1.038639 1.119096
0.9998188 1.082444
1.008615 1.106211
0.9690743 1.101497
1.035152 1.080148
1.011019 1.072131
0.9676404 1.061595
1.039409 1.061093
1.01005 1.040436
0.9774686 1.052068
1.057665 1.049195
0.9607302 1.105838
0.9937132 1.072986
1.011608 1.06432
1.025801 1.067454
0.9567055 1.047538
1.029534 1.109992
1.066828 1.060766
1.063382 1.045715
0.9864459 1.06029
0.9928708 1.046972
0.9900351 1.104886
0.9869946 1.130771
1.009407 1.088245
0.9631344 1.124786
1.016104 1.151298
1.010717 1.066968
1.028528 1.048333
1.004397 1.013043
0.9956867 0.9919705
1.021779 1.048234
0.9591983 1.145959
0.9795185 1.103266
0.9882893 1.073581
1.013751 1.092875
0.9853723 1.118341
1.041462 1.05724
0.9343955 1.148263
0.9981899 1.148685
0.9919789 1.212785
1.007171 1.151309
1.004238 1.175578
1.01409 1.114372
1.014856 1.10333
1.002579 1.190132
1.009306 1.090861
0.9778331 1.117682
1.000412 1.118569
1.015016 1.131887
1.051528 1.085453
0.9960096 1.110558
1.021499 1.093727
0.9932788 1.144338
1.018807 1.105697
1.008988 1.127916
1.041729 1.133578
1.0602 1.081917
0.9783208 1.135518
0.9939928 1.088352
1.034239 1.081358
0.9980757 1.106723
1.000532 1.066459
1.049183 1.085509
1.058735 1.028808
0.9633746 1.067799
0.9886853 1.050424
0.9847706 1.085949
0.9601581 1.134083
0.9873177 1.136211
1.001044 1.191924
1.003538 1.116687
1.001013 1.09767
1.010799 1.068417
0.979 1.065938
1.049682 1.052311
1.026156 1.061251
0.9774992 1.058881
1.01916 1.071047
1.02886 1.040633
1.003409 1.048244
1.024695 1.067764
1.040071 1.042284
1.003341 1.079527
0.992007 1.046043
0.965171 1.075959
1.006114 1.093369
1.015284 1.027604
1.014244 1.03407
0.9939893 0.9869881
1.045065 0.9622948
1.014983 1.038376
1.025974 1.005995
1.049468 1.062606
1.065003 1.056786
1.001499 1.087259
1.005509 1.039807
1.006279 1.072171
0.9925355 1.073021
0.9675958 1.069075
1.04146 1.092411
0.9767937 1.093079
0.9580604 1.117374
0.9797295 1.13671
1.017627 1.085568
1.00629 1.075073
0.9892322 1.12067
1.036144 1.127859
1.016544 1.091121
0.9924059 1.056853
1.00003 1.058432
1.012322 1.095654
1.016976 1.031789
0.9985425 1.05454
1.013734 1.156259
0.9917425 1.149129
1.005751 1.145807
0.9594812 1.159513
0.9790297 1.148349
1.023339 1.179651
1.049044 1.173391
0.9809167 1.116441
0.9900332 1.120407
0.9847958 1.117766
1.0448 1.066588
1.042736 1.098188
1.029204 1.073306
0.9988059 1.034187
1.054811 1.103236
0.9945605 1.084782
1.039562 1.115471
0.9796901 1.092936
0.9964839 1.067148
1.047062 1.104407
0.963914 1.069655
1.008297 1.058168
1.040048 1.074692
1.082465 1.054663
1.008054 1.090858
1.018804 1.111601
1.005183 1.081728
1.013789 1.06968
1.028221 1.055517
0.9904743 1.148708
1.007594 1.081958
1.018069 1.060605
0.9954197 1.118982
0.9645182 1.096759
0.9842944 1.098527
0.9983173 1.045256
0.9861977 1.117074
1.02175 1.084993
0.9818478 1.170718
0.9404092 1.170996
0.9747271 1.141662
0.9585783 1.168646
0.9663876 1.184819
0.9708839 1.153554
1.019881 1.092259
1.021191 1.120602
1.038358 1.059521
0.999611 1.057415
0.9963987 1.078623
1.027263 1.042309
0.9838432 1.05231
1.045218 1.020621
1.073952 1.022907
0.9955282 1.062631
0.9576625 1.150095
1.006955 1.075198
1.01421 1.01726
1.026885 1.075513
1.040659 1.056488
0.9923454 1.060578
1.028793 1.038921
0.9729961 1.006969
1.005593 0.9860654
1.021165 0.9970043
0.9662328 1.052015
1.029294 1.056112
1.009126 1.083771
0.9900024 1.082205
1.003053 1.077258
0.9988881 1.121587
1.005709 1.102296
1.016197 1.11227
0.9969968 1.138716
0.9685209 1.156072
0.9948936 1.114599
1.043439 1.104293
1.02198 1.08125
0.982514 1.067293
1.014391 1.026029
0.9930268 1.139569
0.971471 1.209556
0.9699212 1.243791
1.035115 1.219381
1.016695 1.19476
0.9641108 1.165548
0.9724255 1.163767
0.9687251 1.10984
0.9938234 1.136292
0.9996885 1.146835
0.9691387 1.140187
0.9755609 1.05996
0.9866387 1.12717
1.003999 1.133081
0.9853779 1.102441
0.9966907 1.188302
0.9889485 1.108419
0.9699534 1.134592
0.9719613 1.130394
0.98735 1.127953
0.9873305 1.099313
1.009971 1.118621
1.006146 1.098204
0.9929081 1.130623
0.9633778 1.119011
0.957035 1.108893
1.007636 1.114799
0.9972657 1.094045
1.03063 1.058811
1.002087 1.086266
0.9907231 1.065312
1.001759 1.079756
0.9815007 1.134008
1.020885 1.029199
1.004353 1.06596
1.041492 1.106455
0.9813774 1.122063
1.016308 1.042605
1.011146 1.045303
1.007655 1.078741
0.9802915 1.046697
1.025088 0.9774424
1.001749 0.9804971
1.009268 1.008112
0.9684761 1.02585
1.029679 1.046304
0.9967819 1.063188
0.9835032 1.168268
1.009636 1.139736
0.9991437 1.082971
0.9759012 1.115805
1.024225 1.163661
0.9766096 1.238113
0.984142 1.135076
0.9808803 1.131642
0.9783917 1.222802
0.99069 1.131394
0.982655 1.119027
1.022693 1.107785
0.9603656 1.066347
1.0236 1.108216
0.9662518 1.142513
0.9857466 1.153972
1.033795 1.135204
0.9723742 1.114671
0.9892808 1.111555
0.9821145 1.11203
1.031558 1.101856
1.073464 1.114334
1.005055 1.072747
1.003068 1.112201
1.015162 1.03442
0.9688324 1.097887
0.9911651 1.070749
0.9908225 1.065441
1.024598 1.0932
1.018649 1.106104
1.035369 0.9881034
1.048571 1.002416
1.043274 1.062648
1.006988 1.057093
0.9306463 1.121983
0.992808 1.114949
1.023401 1.081396
0.9876341 1.089965
0.9831162 1.090026
0.9789108 1.024358
1.011082 1.078131
0.9995015 1.097219
0.9883305 1.090676
1.037034 1.125994
1.04417 1.038604
1.050186 1.100822
1.006367 1.065026
0.9761204 1.008108
1.015314 1.055548
0.9872704 1.065678
1.049186 1.095688
1.07437 1.080653
0.9941782 1.059838
0.986387 1.01868
1.016226 1.088958
1.008622 1.180699
1.002515 1.128846
1.003406 1.105842
1.026197 1.076223
0.9820345 1.054034
1.005193 1.018638
1.018899 1.022793
0.9942336 1.01155
1.017741 1.051457
1.024144 1.059202
1.018984 1.074998
1.011507 1.060737
0.9688236 1.041508
1.033155 1.059888
0.9399601 1.083918
0.9909149 1.048784
1.003818 1.06983
1.013868 1.06872
0.9811295 1.09156
0.9834162 1.041718
1.003387 1.00673
1.036638 1.009606
1.011111 1.004394
1.014791 0.9994708
1.001963 1.012647
1.005667 1.008082
1.008354 1.030981
0.9989167 0.9984491
1.009159 1.043714
1.014143 0.9977749
1.001631 1.042661
0.9881881 1.016794
0.9985412 0.9698618
1.027818 1.014789
0.9937367 1.000171
0.9948307 0.9984471
1.014303 1.030758
0.9602564 1.076142
1.005116 1.057562
1.042751 0.9933254
1.039142 1.03408
1.028873 1.080522
0.9938163 1.055956
0.9888841 1.060433
0.9917794 1.112334
1.038262 1.109058
0.9940924 1.09663
1.004992 1.062971
1.010118 1.092891
0.9801579 1.175006
1.00258 1.068575
0.9795563 1.163512
1.013463 1.076793
1.05522 1.0942
0.9680538 1.108121
1.047638 1.06302
1.007516 1.112525
0.9762531 1.066575
1.035663 1.004591
1.010339 1.103539
1.060153 1.173601
0.9835885 1.135048
0.9587638 1.175284
0.9773346 1.129402
1.018615 1.179997
1.004695 1.263975
1.006234 1.175549
1.013439 1.1274
0.9621543 1.116711
0.9963589 1.06195
1.010659 1.074633
1.015706 1.043217
0.9971621 1.077037
0.9891232 1.027303
1.027836 1.049085
1.031349 1.067039
0.9761314 1.052607
0.957009 1.074878
0.9730533 1.079245
1.010513 1.059231
0.9566071 1.069918
0.9745051 1.072092
1.046591 1.104943
0.9684215 1.151652
0.9941438 1.14298
0.9109908 1.167614
0.9808225 1.116818
1.002817 1.118413
0.9702302 1.101951
0.9801865 1.104847
1.013915 1.128512
1.019451 1.093987
0.9658837 1.080648
0.9995746 1.065696
1.020336 1.041176
0.9867671 1.031544
0.9631412 1.059656
1.008212 1.010322
1.046932 1.035241
1.009612 1.075636
1.012016 1.00495
1.047462 0.9974131
1.04311 1.062307
1.069577 1.113064
0.986347 1.087663
1.040486 1.078893
1.007138 1.093715
1.022695 1.067939
1.011353 1.017229
0.963586 1.056883
1.048602 1.068238
1.017043 1.069498
1.016272 1.120345
1.012187 1.089044
0.9674754 1.146672
0.9734514 1.10076
1.018915 1.075118
0.9789492 1.094555
1.013808 1.062143
1.025271 1.078663
1.002462 1.102475
0.9870522 1.131703
1.013164 1.146852
0.9572251 1.076148
1.015784 1.090603
0.9998876 1.084408
0.9663401 1.098615
0.9760635 1.120558
0.9816043 1.097197
1.024394 1.034657
1.025891 1.040986
1.025773 1.007132
1.014563 0.9856804
1.018632 1.048806
1.037211 0.992676
0.9803995 1.083799
0.9754321 1.072289
1.025241 1.018682
1.005503 1.020199
0.9910464 1.068765
0.9774994 1.049502
1.00834 1.059808
1.019685 1.085598
0.9583481 1.064608
0.999786 1.066176
0.9699037 1.036731
0.9866208 1.07966
0.9707561 1.054218
1.028768 1.089217
1.021186 1.088327
0.988407 1.050751
0.977824 1.039422
1.03953 1.075575
0.9608841 1.007243
0.9710113 0.9913852
1.025602 1.023637
0.9901465 1.10916
1.03805 1.082102
1.034095 1.143468
1.021363 1.160159
0.9982699 1.11828
1.006206 1.03093
1.038379 1.041664
0.9722614 1.095945
0.9683799 1.077236
1.066696 1.076884
1.036853 1.142781
1.003214 1.030541
0.9967256 1.065798
1.002017 1.031609
1.019797 1.052172
0.99189 1.011658
1.020859 1.131334
0.9556961 1.067618
1.021493 1.051799
1.067589 1.073819
0.9738985 1.105218
1.043143 1.009681
0.9953001 1.080632
0.9959305 1.100647
