tau2_1 tau2_2 tau2_3 
0.01045589 2.580434 0.003256472 
0.007564459 257.5846 0.002930542 
0.02489094 1.231663 0.002501057 
0.01505286 2.358345 0.003864536 
0.01053299 7440.996 0.00424103 
0.01002131 1979570 0.003522821 
0.007426047 118569.5 0.003686891 
0.0141061 0.06281206 0.002778099 
0.004576886 4650.675 0.002878593 
0.01209394 0.149555 0.003106854 
0.01763326 48.02176 0.003871364 
0.0203524 1.02696 0.002582099 
0.01458604 23533.14 0.002576218 
0.008890343 259.7465 0.002980148 
0.01124673 0.1759176 0.003020231 
0.01533262 4007.925 0.004060038 
0.01768358 0.7507928 0.003311551 
0.01912985 12.38232 0.002896654 
0.02109326 1.357381e+17 0.003257948 
0.01209327 46239.5 0.002459795 
0.04015207 0.3532649 0.003627531 
0.006530541 0.3019838 0.003514913 
0.004843282 0.06944609 0.003669545 
0.01644175 8.007486 0.002254239 
0.01754149 594.7684 0.002695251 
0.01819314 15.65159 0.0039763 
0.01827462 0.6570203 0.003000797 
0.007913959 45.52255 0.003427539 
0.009824613 5.394306 0.003569064 
0.01113268 34.55321 0.002930319 
0.01165471 2673.893 0.002657453 
0.009441863 251811154 0.003518512 
0.00596636 0.7518794 0.003008832 
0.01739736 8.166201 0.003238882 
0.01439368 618238.8 0.00341776 
0.01035445 0.137796 0.003168561 
0.02531671 0.09434002 0.002799907 
0.01696944 19130096 0.003628743 
0.01078201 16964873 0.003231892 
0.007143567 770.3725 0.002561594 
0.008897346 951234 0.003461216 
0.01252797 66743249280 0.002544746 
0.01005032 701.1182 0.00398416 
0.02151732 3.063609 0.002814343 
0.008012508 3.139903 0.002346602 
0.00844653 4.58889 0.002938622 
0.01253621 931664.3 0.002550193 
0.01736726 601334199027 0.003976002 
0.005374323 1.818808e+12 0.0029333 
0.01651039 504882118 0.003095921 
0.009657945 92.26044 0.003300873 
0.01868426 0.01428993 0.003069176 
0.01401845 9.517704 0.0034292 
0.01570425 0.03727138 0.003346726 
0.0124141 7.691746 0.002953854 
0.01736009 34584.77 0.00391335 
0.0041211 5.960145 0.003375329 
0.02030098 35.05675 0.003609206 
0.01077392 0.1619221 0.002796882 
0.01519342 823428.7 0.003167775 
0.01090928 163.8696 0.002895832 
0.003644915 2093.069 0.003546111 
0.01562554 0.06202505 0.003118639 
0.01318276 26514.57 0.002483357 
0.02727616 0.07670832 0.002616587 
0.01274083 1227.193 0.002860653 
0.01136075 1.108404 0.002736789 
0.02815896 0.1736862 0.003088205 
0.01287646 0.5298072 0.003702491 
0.02174259 1.176551 0.002860011 
0.01411841 5706.622 0.003109307 
0.01641203 186.9903 0.003299583 
0.02154251 2441766 0.003000335 
0.005107565 146147.2 0.003483429 
0.003771758 147.77 0.005108132 
0.02235911 280055.3 0.002710616 
0.03581949 2.691359 0.003255112 
0.01391301 377763695441 0.003387852 
0.007229786 0.8149441 0.002776422 
0.004133397 5.783009 0.003209061 
0.0141153 1.091866 0.003643495 
0.01161664 48.72769 0.002728907 
0.008160254 158357442 0.00319058 
0.0117815 5.690236e+14 0.002723327 
0.01744303 3.994612 0.003114023 
0.019383 12.28954 0.004330682 
0.01897274 0.7321613 0.002920821 
0.01078172 1.12238 0.004098315 
0.01660897 4257481 0.003293249 
0.006516216 0.9346143 0.002112457 
0.009417547 4.572636 0.00265594 
0.006333628 6.996965 0.003370038 
0.003742688 2834.119 0.00293628 
0.007928342 3738405 0.002841622 
0.007154267 15.91524 0.002822255 
0.0157108 1.93225 0.005006579 
0.0224634 25464267 0.002951457 
0.005223668 85090.93 0.002084949 
0.01886128 2176.629 0.002650658 
0.01269128 24.35885 0.003075534 
0.007162713 21175132249 0.0044103 
0.00552548 15.05813 0.002880498 
0.01035573 0.0756708 0.002696189 
0.006515789 0.4210844 0.003196784 
0.005995542 0.4780143 0.003316281 
0.02761649 10338.32 0.00289017 
0.02221623 688.7501 0.002718142 
0.0216846 20727609 0.003385945 
0.03131853 3.3539 0.003175009 
0.008391326 20483594 0.00293251 
0.005033239 23996.51 0.002869172 
0.008216422 0.2808296 0.00424032 
0.009970512 1373.551 0.003100368 
0.01290994 6187.24 0.003617966 
0.01495895 9.210381 0.004006365 
0.008220937 263.4022 0.003581471 
0.01847194 0.1105249 0.003340256 
0.008168824 4194.459 0.002074058 
0.007950752 601.8817 0.002804605 
0.006692062 72633935 0.003368712 
0.02019447 0.2957682 0.00378164 
0.01407927 13.97679 0.003351644 
0.005879999 466.7346 0.003210825 
0.01565227 114386533631 0.003465951 
0.01876283 747236.2 0.003478235 
0.01553577 4.900387 0.003280474 
0.01800576 253130.1 0.002665123 
0.02112305 2600.85 0.003698697 
0.01147719 1.213826 0.002755771 
0.009134769 2.527211 0.003481642 
0.007790244 0.02516131 0.002458833 
0.005606343 0.374382 0.002789212 
0.008173934 7.233031e+15 0.003058641 
0.008938247 2038.968 0.003323446 
0.01063807 0.2321859 0.002792043 
0.003237391 1270.803 0.003007301 
0.005589914 91.95202 0.003972377 
0.0132338 12.27179 0.00243142 
0.01670504 112266.3 0.002874816 
0.008317318 0.3482213 0.003635793 
0.009351701 7.475084e+14 0.003090698 
0.007874226 217658.3 0.003190679 
0.01321324 17257973184 0.002654473 
0.02004121 29.76432 0.003582886 
0.01791153 1.076448 0.002726747 
0.01498678 1223009 0.003723036 
0.009493237 3.635935 0.002898117 
0.03122815 2819.332 0.00442715 
0.01682752 1.545431e+13 0.003154321 
0.01603221 1.545187 0.003015715 
0.01336881 0.5814557 0.00316388 
0.02143632 8008.225 0.003177876 
0.009590925 0.3069383 0.003775745 
0.01312503 0.04413355 0.003204962 
0.01286623 342540.7 0.002804298 
0.01516104 9.713165e+28 0.002929553 
0.01530928 25537262 0.003052721 
0.01538706 1.043293 0.003046563 
0.01362881 848507740 0.004801012 
0.02087194 320.5004 0.003518292 
0.009969503 9.849774 0.003182342 
0.00827408 42802.93 0.003550685 
0.006418075 1.576113 0.002375572 
0.0129777 49.12526 0.003917826 
0.005608191 500.0936 0.002449394 
0.006962219 1.748038e+12 0.003732846 
0.007851547 159.786 0.002887718 
0.01243755 1506429 0.003132602 
0.02670596 0.07623201 0.003573452 
0.01217887 17598.66 0.003405175 
0.005047853 95.83401 0.003262002 
0.005593392 2641049 0.00312925 
0.009004523 0.1691731 0.00232933 
0.007971493 1.149021 0.003813204 
0.02010737 100286517293 0.002577253 
0.006652669 8695.173 0.002576282 
0.01456693 1035.377 0.002782306 
0.01890031 0.1239276 0.003238113 
0.0184096 0.1749295 0.004945842 
0.02029636 0.3523164 0.004282069 
0.01899931 0.3376227 0.00332739 
0.01249212 0.1497106 0.003421726 
0.006287146 96.27569 0.003841404 
0.01261707 4264764 0.003757724 
0.0109717 3498372398 0.004083508 
0.01164525 32182956 0.001989857 
0.00769847 154243.1 0.00298396 
0.01290444 148.6509 0.00239303 
0.01447572 25895483722 0.003301583 
0.01428527 18722201 0.003101969 
0.01406309 0.5586696 0.003595193 
0.01243188 0.07535532 0.003738102 
0.01521342 328.3669 0.004378061 
0.01567454 12.06049 0.003271085 
0.00512244 45531948 0.002164537 
0.02098578 26358 0.002775529 
0.02872585 85903.15 0.002939472 
0.007300247 6019.485 0.004121886 
0.01758015 11055009714 0.002885222 
0.0183365 1790.048 0.002580817 
0.02110385 169028343 0.002208805 
0.02880223 0.1109662 0.002731845 
0.02000348 73.05387 0.003304746 
0.01199467 52.88837 0.002696499 
0.01322277 0.03854463 0.002945161 
0.002423329 11869.07 0.003006259 
0.003220975 0.2525197 0.00311217 
0.01147041 4.475302 0.003000388 
0.0126553 2099928042 0.002443972 
0.01355619 968.1924 0.003307352 
0.00915342 104405.6 0.004378279 
0.01063193 9.955809 0.00325445 
0.01564289 8.573937 0.003513703 
0.01320141 0.1360509 0.003628983 
0.009024071 0.04747223 0.002774859 
0.02246723 168089942 0.003377455 
0.01528279 14628.89 0.003289818 
0.005525795 3.277752 0.003267185 
0.00936968 7204092566 0.0035737 
0.0188721 9.093559e+23 0.003035164 
0.01041586 455.3775 0.003817711 
0.01170989 1.046995 0.003062858 
0.02341525 0.07374201 0.003391871 
0.01326249 2283802974 0.003553541 
0.008562394 0.118823 0.003686848 
0.003995696 2.087469 0.002262162 
0.01704778 1831045 0.003614911 
0.01246888 169.9435 0.002698148 
0.02074203 4.200694 0.002700764 
0.009770396 27.91626 0.003097341 
0.01013213 4219445 0.003132362 
0.008358273 1705456638 0.002443446 
0.02141983 0.09705992 0.003624065 
0.01720686 5.41716e+19 0.003289421 
0.005361716 2.888937 0.00287492 
0.01504968 9646773123 0.002710959 
0.02011045 1202175634 0.003596278 
0.01511038 14.30639 0.002943882 
0.0148263 1.124954 0.002901296 
0.004857704 10.43358 0.002623715 
0.01075454 11844.44 0.002853061 
0.0157442 91.313 0.00343465 
0.01968712 191659218 0.003269454 
0.006859698 4.107857 0.003352605 
0.01773494 297.697 0.00318085 
0.01354174 13.09854 0.00316151 
0.00684683 9.85467e+19 0.003484398 
0.02805349 7808623928 0.002076528 
0.01217764 6.441439 0.003861448 
0.01324369 4.101886 0.003672509 
0.01794356 37.18887 0.003731698 
0.009255497 45.0551 0.003034089 
0.01085997 2.411358e+13 0.003066461 
0.01324545 0.2797075 0.003237385 
0.02147648 1.29795 0.003117317 
0.01681557 362134288258 0.002865225 
0.008689299 3303.717 0.002616932 
0.01366534 597004.3 0.003023463 
0.01144445 171.4478 0.003071308 
0.006062732 3.180512e+13 0.003394845 
0.008146366 1.617102 0.003141896 
0.005003553 109.3708 0.005444374 
0.01950751 879122191459 0.002755911 
0.01473972 2.09918 0.003464088 
0.0204031 7.719619 0.002951955 
0.007791847 0.06160713 0.003326842 
0.00724154 33813.49 0.004225514 
0.01750908 3.471092 0.002368374 
0.009937032 1.71295 0.003338383 
0.0157005 1898.11 0.002044095 
0.0145628 0.1060776 0.002766029 
0.007931099 11793147 0.003225859 
0.007970023 0.4569033 0.003215028 
0.01781084 644199.3 0.002851347 
0.005894194 229215.3 0.00284538 
0.005655067 0.09378011 0.002657677 
0.01174333 39.59577 0.003810841 
0.007056055 1.098864 0.003382145 
0.004597935 1.259895 0.002747617 
0.009950403 3522487 0.002631209 
0.00926432 83643014231 0.00341725 
0.01474356 669.412 0.003484486 
0.02512509 6.532352 0.003814754 
0.01290554 24.7581 0.004662743 
0.009499424 0.7901259 0.003327482 
0.01465154 5.8663e+10 0.002410663 
0.01212739 20419.77 0.00288794 
0.00845153 6603.67 0.003190477 
0.01628102 26359.78 0.002837789 
0.01585162 0.776174 0.003409236 
0.01662299 5081271 0.003410407 
0.009856651 7.330544 0.002944155 
0.010215 0.7439312 0.003287141 
0.01810071 12.4313 0.003386281 
0.01125421 2.536736 0.00251773 
0.00737489 1.654205 0.003447113 
0.009227728 1024.455 0.002527688 
0.01398618 6.733141 0.002425055 
0.02347789 538112510060 0.003026465 
0.01405212 286.3065 0.003360014 
0.01648111 0.548673 0.003163343 
0.01286844 1313.425 0.003582607 
0.01043568 0.1329464 0.004127725 
0.009386457 0.02420171 0.002520237 
0.01095969 1028.142 0.003162245 
0.008005846 3.5208e+11 0.002629862 
0.01596937 215726331 0.002732423 
0.02107424 17.71514 0.002852684 
0.01564637 0.9975824 0.002878195 
0.01602004 0.8651607 0.003067575 
0.008630369 41.9178 0.002517228 
0.008657609 543.4275 0.003512122 
0.01365615 724.291 0.004335013 
0.01054933 3.035339 0.002369191 
0.005568226 5.563238 0.002885905 
0.00457761 1174.768 0.003334178 
0.01538167 1.494712 0.002792701 
0.01071862 10.62915 0.002809304 
0.01688049 207.5715 0.003108801 
0.01280419 0.6193903 0.002857997 
0.01314442 82604207729 0.00226666 
0.01610568 156.6903 0.003669922 
0.01701634 63.73594 0.003792627 
0.01096359 0.1047633 0.002412122 
0.009942515 0.4800314 0.004343657 
0.01226302 2.409715 0.004481358 
0.01228026 7.565078 0.002237097 
0.01758335 0.9631058 0.003473698 
0.007325359 1109.229 0.00287881 
0.01104407 13.66367 0.003245962 
0.02641178 8268757 0.003932421 
0.0176051 286.6872 0.003453462 
0.008072069 1925415 0.003872965 
0.006471201 2.7301 0.0023135 
0.02055384 0.6698372 0.003681249 
0.01782837 460.5153 0.002962785 
0.01172128 29.95899 0.003653776 
0.01337427 0.1653674 0.00321531 
0.02739079 30.34403 0.003992017 
0.01524908 514587662 0.002845706 
0.01081458 4.274092e+12 0.002786174 
0.01888501 6.922244 0.00342102 
0.009710042 1.778463 0.004026972 
0.01315214 2.149867 0.002950966 
0.0113673 1.130141 0.003083667 
0.007277025 3.246058 0.003479707 
0.008451099 1811.289 0.003072308 
0.00873283 0.8110944 0.002100361 
0.005017359 621354 0.002760098 
0.01622617 41326.77 0.003511859 
0.02050593 10.74397 0.003376507 
0.02270177 132.0543 0.003090034 
0.02081768 114.0145 0.00301113 
0.008746369 786.0001 0.002700666 
0.01070339 0.2725775 0.002823932 
0.02095584 0.9617621 0.003085688 
0.01926635 1.355165 0.003398423 
0.01287076 7121746 0.003071746 
0.003171945 864.56 0.002672418 
0.020047 0.6856463 0.002789573 
0.01457945 0.04188957 0.003100762 
0.02351338 11381779 0.004113065 
0.01403548 25109679 0.004138098 
0.009253577 4.149524 0.004155235 
0.004471256 1127448439 0.002669874 
0.005191333 2.605773e+13 0.003586148 
0.009673021 4284923 0.00331587 
0.005102951 1.528308e+16 0.0025053 
0.005435854 0.05612543 0.003835132 
0.01608019 586.3221 0.002884963 
0.01017311 1101.129 0.004187745 
0.01286599 3122885 0.003357343 
0.01594797 347.8963 0.003858352 
0.0133738 8318.627 0.003106249 
0.01787506 2.210896 0.003567833 
0.0131496 324309221024 0.002319693 
0.007658901 0.1635278 0.00260416 
0.006801595 134061895483 0.003487265 
0.004415186 1.229262 0.004238214 
0.005620694 5.504814 0.003521278 
0.006100327 318.7748 0.00335617 
0.01190447 21.26593 0.003025192 
0.008665317 188.8917 0.00244657 
0.006359512 0.6450435 0.003108932 
0.008010445 0.5250339 0.003448788 
0.005616438 0.8185782 0.003207244 
0.02005522 3326.438 0.003481963 
0.005538563 1908817 0.00436779 
0.006874191 234.9801 0.002556494 
0.005361577 0.2444209 0.003016402 
0.01012136 218.1632 0.002298322 
0.01054856 96.26785 0.003029895 
0.01971287 174.3874 0.003249702 
0.02132184 0.3023256 0.003840271 
0.0111583 70005.87 0.003802375 
0.01244046 5005.166 0.002738437 
0.01081286 422.7926 0.002978816 
0.01381582 104754.6 0.003482062 
0.01580431 0.04714762 0.003491534 
0.005063327 4.242248 0.002279013 
0.01747039 91.31024 0.002451814 
0.02034479 244.5612 0.002779863 
0.02610795 0.09981745 0.003101467 
0.01155355 70.54299 0.002346972 
0.01390116 19307.96 0.002546144 
0.01895739 1245.595 0.00312747 
0.02254519 486793562 0.002561113 
0.01003826 0.2495274 0.00221837 
0.0151323 62879.08 0.003193541 
0.009316048 0.4069201 0.002820364 
0.004240653 40.49673 0.002599682 
0.01189904 5.964401 0.002646419 
0.01025398 0.05931874 0.003271824 
0.00580311 0.3391885 0.002638612 
0.01794492 356.3557 0.003637228 
0.02051621 0.09527857 0.003454488 
0.02331435 4607419758 0.003511191 
0.01463391 2.683422e+19 0.003194348 
0.0125517 837.547 0.00337731 
0.0114008 0.08591925 0.003351681 
0.002972536 198096398 0.003529432 
0.01033851 3.111972 0.002711695 
0.006325998 104.7237 0.002573293 
0.01071738 3.640005e+15 0.002666899 
0.01784325 35.30066 0.002964751 
0.01218993 15.66726 0.002879009 
0.01533564 784226858 0.003301331 
0.01255327 1.872465 0.003416471 
0.01106873 184.6354 0.003398691 
0.005425757 96764.46 0.003288625 
0.00595153 7223651574 0.003342861 
0.007426263 86.6651 0.002881523 
0.006488695 0.05559301 0.003699596 
0.01489765 0.8705293 0.002993684 
0.01120308 0.4239366 0.004661454 
0.02130942 252.2951 0.004394073 
0.005522555 109.3457 0.002878969 
0.01710524 0.1317536 0.002629823 
0.008728939 9153940 0.003398353 
0.02507508 1.07448 0.00350809 
0.04019146 637908.4 0.003587521 
0.02013238 1.557484e+15 0.002865731 
0.004607991 17.68828 0.003451125 
0.02077296 0.1341836 0.002545897 
0.01225146 3060.185 0.003005425 
0.01242676 1.896874 0.003431467 
0.01928486 7.281496 0.002751769 
0.01634608 2.927367 0.004568739 
0.03453126 24.02518 0.003733634 
0.01819107 1.979926 0.003259124 
0.01789908 1.472767 0.002943968 
0.01837232 2635.399 0.003389096 
0.01276241 0.2443542 0.002640392 
0.02434259 25541774724 0.003047313 
0.006010076 12057595 0.003094935 
0.01985222 27915.96 0.004217736 
0.02111592 110.0031 0.003185407 
0.007217715 42.93629 0.003232399 
0.01228398 5.915661 0.002878661 
0.01558781 1.521912 0.003835687 
0.008989287 0.04136004 0.002525851 
0.01107773 13.94768 0.003573866 
0.01054966 0.5970744 0.002550864 
0.009129717 3288.526 0.003216411 
0.01031634 54.92807 0.002541792 
0.01632706 0.283245 0.00266265 
0.01014399 36869.38 0.003363951 
0.02558533 0.08775653 0.003614816 
0.008903532 689.4648 0.003209756 
0.005289266 1.817984 0.004029271 
0.01173197 0.0412868 0.002680256 
0.01532203 381041 0.003143725 
0.01913093 267.7768 0.002711276 
0.007697465 0.04684444 0.003321942 
0.00507232 12.87384 0.002062693 
0.004112147 390931189571 0.003067653 
0.007925645 40.15649 0.003603316 
0.01180886 8455471 0.003005666 
0.01283936 1885.788 0.004013377 
0.008969798 10134972 0.002626996 
0.0104085 1036962 0.003419475 
0.007192855 0.08653507 0.003274661 
0.01307895 99188.15 0.003261495 
0.01644194 0.3995943 0.003928593 
0.01288353 119909.1 0.003502256 
0.005083594 377.3706 0.004247513 
0.01660767 124.462 0.003128562 
0.01206741 0.07989719 0.004053503 
0.01242723 26.27395 0.003554531 
0.01798532 954840836 0.003204113 
0.008905828 0.1200766 0.003131089 
0.01342178 11.70662 0.003354035 
0.02302755 22784300343 0.002886778 
0.004991489 480.5857 0.002511397 
0.008626977 2.990588e+12 0.002713444 
0.01311546 913.7351 0.003473459 
0.01040563 7.714925 0.002319506 
0.009929182 0.06908622 0.003168274 
0.02085271 252.5045 0.00258019 
0.00967495 0.2485999 0.003262831 
0.01227324 12.61967 0.002459836 
0.01958144 1811867 0.003352623 
0.01642574 4.95788 0.004014048 
0.02146694 815717886153 0.003638797 
0.008209651 0.3170245 0.003547187 
0.007489428 0.3509023 0.002632332 
0.004518746 146.4627 0.004411535 
0.01141819 4.090217 0.003143129 
0.004675024 0.4505489 0.00289868 
0.01403768 100.6563 0.00319547 
0.006011654 0.1360505 0.003414958 
0.01682463 0.03914173 0.002544821 
0.01585469 142.9248 0.003436396 
0.01405341 26135.51 0.003681343 
0.008846199 123291862 0.003442783 
0.007756167 178226955 0.002528587 
0.01158926 1.028537 0.003303021 
0.01063441 0.8610164 0.002885857 
0.01719903 1680910 0.003609989 
0.01673782 1.29976 0.002913155 
0.0052571 0.0386109 0.00295825 
0.01538742 3.918148e+12 0.003315461 
0.01598136 127876490 0.002751871 
0.01066505 35.18641 0.00281874 
0.01304958 576242245 0.002486783 
0.01409923 386.1983 0.003367348 
0.01872723 81.65609 0.002950387 
0.009227443 21.92321 0.002777036 
0.005869954 0.628026 0.003359713 
0.009531279 56.83655 0.002813271 
0.006381468 4.181271 0.003151114 
0.008311871 71625.75 0.002755099 
0.01190531 92.45028 0.002672123 
0.006239904 11.73769 0.003464579 
0.009747691 2.237536 0.003136415 
0.007573698 99.85758 0.003710157 
0.01219154 0.6303246 0.003370049 
0.005472052 17.5896 0.00254106 
0.01528122 24994526 0.002245727 
0.02209319 0.1530546 0.003384569 
0.006668 10147.43 0.004466154 
0.006662927 4392.581 0.003411412 
0.01132731 12.74554 0.003278096 
0.009826078 4.001671e+12 0.003004697 
0.006337763 38434327128 0.002885858 
0.01893457 24.41069 0.003379423 
0.00514242 0.3178892 0.003689833 
0.00884589 1.492313 0.002679278 
0.01284362 1.171649 0.002788337 
0.01626584 1.346781e+12 0.003801783 
0.01547035 12.87649 0.00373519 
0.008923857 13.30603 0.004613878 
0.01066698 0.03039924 0.002781396 
0.01183504 456.9478 0.002812267 
0.005049414 466.126 0.002588476 
0.004173711 1.847032 0.002884793 
0.02922907 295895.2 0.002296716 
0.01198441 2601.333 0.002209986 
0.008558408 760.3918 0.002933918 
0.0107524 0.2117201 0.002353615 
0.008144981 0.1188413 0.002745829 
0.005223054 8.260403e+12 0.003222151 
0.0088818 3238.822 0.003058853 
0.00853596 8136881 0.002518808 
0.01429026 8712.374 0.00262613 
0.01372037 22157541225 0.002906911 
0.01726042 11.20455 0.003139357 
0.005517883 4611.897 0.002686921 
0.01455934 1905.594 0.003565715 
0.01240371 0.3068553 0.003167742 
0.01868723 3.2573 0.003045197 
0.02198232 2.466532 0.004669486 
0.02958581 16.31023 0.003159643 
0.01402123 0.6908682 0.003551145 
0.01096426 8440789 0.003785925 
0.01062342 1.407667 0.003552943 
0.01532705 0.2029843 0.0026833 
0.02102316 5550372 0.002664474 
0.0235653 144272462330 0.002791997 
0.03619066 966967.9 0.003342908 
0.009630363 4.020456 0.003034262 
0.01122393 2.468342e+15 0.002709274 
0.01527646 2.335711e+24 0.002954096 
0.01466339 135884.3 0.002833461 
0.02705325 4.279319 0.003168108 
0.009492933 170057.3 0.003005631 
0.009510535 4131.953 0.00291068 
0.02204964 53576.46 0.002864082 
0.02064394 0.2964175 0.002710065 
0.01046405 14.31816 0.003445626 
0.003977366 720.5116 0.002722592 
0.004984135 3.377779 0.002005814 
0.006595468 4.377927 0.003797544 
0.00755905 108557616841 0.003459666 
0.01083501 101.5297 0.002666861 
0.009643512 0.4812973 0.002259831 
0.008805414 49926353022 0.00284611 
0.008516795 2622584 0.004025292 
0.01124849 15.95591 0.002738233 
0.003945809 430.694 0.002851747 
0.004342149 260947.6 0.003548776 
0.008449905 1.550057e+12 0.002575837 
0.02864662 19.27155 0.003264323 
0.01214403 1360.761 0.002243296 
0.01251748 0.1066629 0.003348321 
0.00673696 13.05682 0.002597929 
0.01210629 216.5579 0.004552197 
0.01252841 0.06311862 0.004269368 
0.03108403 1.844894 0.003247083 
0.0117939 1.876164 0.003521954 
0.003892446 683.2931 0.00282061 
0.006793897 1.074094 0.003210759 
0.009158599 0.9611738 0.004673491 
0.01513708 7.978132 0.003219233 
0.008680084 36891.85 0.00308428 
0.01939443 0.02563139 0.002631403 
0.0160526 0.04854185 0.002837064 
0.01498585 0.1742821 0.002544884 
0.02129592 640034979 0.003324656 
0.00535987 15821570 0.002328584 
0.0066514 53182161806 0.002924197 
0.03350949 1.937534 0.003422484 
0.02109263 2771.381 0.003965044 
0.02186147 308366900 0.00341431 
0.01064066 5278.975 0.002812925 
0.02203002 1.110336 0.00297551 
0.01253036 5759.459 0.002639495 
0.008896159 0.2863768 0.004050531 
0.01746495 0.2220177 0.0026826 
0.01195462 29450289 0.002462873 
0.01040553 0.1275144 0.002997675 
0.01329566 4.095977 0.003057359 
0.01704818 6934000660 0.003199398 
0.01046918 76902916 0.00331401 
0.008038321 398879031 0.003015045 
0.009976489 0.3782365 0.003419434 
0.009312447 0.2309944 0.004108606 
0.008632298 30795137548 0.004581458 
0.005444884 6.283616 0.002727636 
0.006021808 880.3236 0.004501381 
0.01095765 1.629638 0.002894252 
0.008429538 3.740855 0.003180118 
0.009114118 2491.363 0.003185477 
0.004210273 3.780661e+12 0.00259881 
0.008490359 5637.857 0.00317455 
0.01031719 0.1851573 0.003676686 
0.007741109 2.188992 0.00347878 
0.007065914 3.04781 0.00290139 
0.01178117 4550317 0.002866319 
0.01633234 303762298 0.003383534 
0.01380326 1634.695 0.003145934 
0.004026476 19.68296 0.003559615 
0.01749907 0.5667044 0.003681921 
0.01584377 7.665546 0.003309255 
0.02184723 29684.74 0.003161167 
0.01419689 32.30154 0.003475159 
0.008594262 13.57469 0.00364566 
0.01392302 2485663 0.002923846 
0.01135629 1.804455 0.002185675 
0.008433477 22.2882 0.003249476 
0.008829279 2.721139e+15 0.00278208 
0.01325481 0.2635015 0.002930637 
0.02207958 2854697 0.003432624 
0.00793076 9003.313 0.004916458 
0.007414413 9.588034 0.003926884 
0.007607141 3123133585 0.002699929 
0.01704354 0.1960591 0.003801384 
0.01712546 4.106232 0.00256142 
0.01022001 1163.926 0.003690129 
0.005436696 526.9184 0.002944031 
0.007371616 385615.5 0.003882184 
0.01475628 21.69404 0.002988862 
0.01370783 1.929609e+15 0.002868162 
0.01343448 0.5361423 0.002942832 
0.00529907 0.0760711 0.002381862 
0.004918031 44382.58 0.004224831 
0.010594 49.11729 0.002837274 
0.008519326 66.37684 0.003362678 
0.01658812 179.0158 0.004060181 
0.01402161 0.7156402 0.002639098 
0.01361101 2761208873 0.003260958 
0.009421774 474364.5 0.002430258 
0.006640642 0.2316415 0.002387625 
0.02847505 2.004466 0.00309412 
0.005650051 289278.2 0.002755801 
0.003811074 198.362 0.003032727 
0.015295 0.4939348 0.002595048 
0.01200212 7.948117 0.003039713 
0.004473499 92218612139 0.004114515 
0.01347782 18.666 0.002786168 
0.0137346 0.4210959 0.00362611 
0.00833972 1.629801 0.002618084 
0.01320119 132.3819 0.003420842 
0.006636387 0.4502876 0.003491757 
0.01696699 35.50018 0.002975422 
0.00474744 808.9246 0.003890042 
0.006664636 165.3292 0.00236874 
0.004107208 0.370388 0.002878821 
0.006685328 93.37541 0.003121264 
0.004728415 37612.57 0.002474497 
0.01495928 0.9642195 0.003928609 
0.02240088 196.9524 0.003547962 
0.01274176 8610865729 0.002417324 
0.004861431 371.3427 0.003104447 
0.01340547 986777970 0.004193583 
0.006583096 0.3669063 0.003543563 
0.00979354 19.77705 0.003463977 
0.008631453 516.296 0.003445109 
0.0120426 0.2510249 0.002957057 
0.02339925 8085.038 0.002600291 
0.01421391 46.41828 0.003444855 
0.009656169 684775.4 0.002402643 
0.008885314 14.24395 0.002455032 
0.01680115 1187.521 0.003331822 
0.02034926 6.453363 0.002961741 
0.007663935 0.0621441 0.003965248 
0.002993289 0.1766781 0.003347829 
0.00696489 0.05525155 0.002485334 
0.004959902 0.0503793 0.00222742 
0.007647825 228.9168 0.003590196 
0.01312088 0.1785436 0.003752372 
0.006535465 26673609 0.002851 
0.00469917 303357.2 0.003564843 
0.008824501 199.7587 0.004279252 
0.005939181 1.655985 0.003472495 
0.007649238 0.3087452 0.003579852 
0.009739456 13.96161 0.002965335 
0.006391829 19681619426 0.003106145 
0.01134164 0.1071992 0.003381518 
0.04460543 45356.59 0.002791659 
0.01627889 10.3941 0.002665453 
0.007267781 3584743 0.002679412 
0.01854851 150.317 0.002841276 
0.01900464 5.615019 0.002313775 
0.03164689 7.426158 0.003850266 
0.01298818 94.76465 0.003406077 
0.01103428 4544357074 0.002692609 
0.01787745 1.902597 0.002904354 
0.01434693 2.016163 0.002582259 
0.008067979 16750.19 0.002487301 
0.01222572 12.67813 0.00347811 
0.00713502 0.2021493 0.002819585 
0.009954688 15466.48 0.003134787 
0.009315394 4581.443 0.003425695 
0.008372641 168617 0.00318514 
0.01567705 5.69668 0.00251678 
0.003235767 12.89873 0.002991422 
0.009097289 224.9866 0.003357192 
0.01270013 28.64839 0.002430538 
0.01144692 48150644420 0.003379724 
0.007190877 0.1837483 0.003381673 
0.01251685 417.4288 0.002579197 
0.01174995 282.5407 0.002681142 
0.01235844 9.12891 0.002682243 
0.005525341 4.93482 0.003121946 
0.01132409 2059255 0.003571955 
0.006837276 19.53024 0.004418362 
0.009492408 2679.931 0.002180811 
0.01629488 0.05314398 0.002366074 
0.0108783 1163658 0.002794569 
0.00395159 327.4288 0.002362981 
0.01028023 0.37355 0.002999145 
0.0111671 0.06729635 0.002710186 
0.01051609 0.1218659 0.00308468 
0.01845093 196.792 0.003710137 
0.01077699 0.07987479 0.003341589 
0.0142189 8358.442 0.003669036 
0.00840458 32.71536 0.002996237 
