u.bar t.bar 
1.066628 1.019569 
1.124367 0.8275075 
1.061273 0.9234797 
1.109221 0.9393637 
1.002229 0.8186141 
1.01586 0.8659364 
1.068427 0.8244513 
1.085275 0.8776145 
1.097839 0.9448382 
1.007892 0.7235187 
1.172261 1.019072 
0.9837432 0.8522146 
1.044436 0.6864335 
1.001346 0.7715607 
1.032175 1.020391 
1.035484 0.8582941 
0.9918584 0.8429875 
1.038596 0.8997822 
1.006058 0.8356398 
1.156119 0.8553875 
1.010373 0.8009943 
1.055644 0.8166696 
1.038994 0.8798996 
1.076611 0.9041621 
1.048999 0.8534963 
1.127786 0.8535976 
1.090517 1.008325 
1.065388 0.8687097 
1.049015 0.7943171 
1.080565 0.8408907 
1.011892 0.9568683 
1.147741 0.8665008 
1.136917 0.9073755 
0.9697425 0.9400728 
1.032459 1.038046 
1.035827 0.8633373 
1.043662 0.9069032 
1.083008 0.9242444 
1.053041 0.8141997 
1.080399 0.8387687 
1.09424 1.111201 
1.025934 0.9012832 
0.9955548 0.8415121 
1.014638 0.8384625 
1.005391 0.7330595 
1.113345 1.045438 
1.016512 0.7996916 
1.115031 0.9615054 
0.9723077 0.9486501 
1.02428 0.83084 
1.010654 0.8875028 
1.010964 0.7985558 
1.134043 0.8964069 
1.026037 0.8246439 
1.005159 0.8178791 
0.9728253 0.8494842 
1.045149 0.7900401 
1.039246 0.8704257 
1.092567 0.7879625 
1.027145 0.8761745 
1.082517 0.9661289 
0.9560217 0.8255939 
1.048304 0.8078364 
1.060727 0.9255754 
1.00621 0.9370356 
0.9845948 0.7782553 
0.9770704 0.7567629 
1.014483 0.7203841 
0.9960954 0.7719281 
1.004806 0.7696628 
1.00021 0.8549472 
1.084945 0.9330827 
1.025039 0.8608993 
0.9853247 0.8306457 
1.007933 0.827314 
0.9957563 0.8488759 
1.020986 0.7738563 
1.117366 0.826129 
1.100245 0.8688096 
1.091225 0.8095015 
1.002991 0.9134282 
1.03589 0.8520415 
1.024588 0.7983853 
1.027894 0.927843 
1.020631 0.8996369 
1.055282 1.060684 
1.087979 0.8210001 
1.067329 0.7577077 
1.047458 0.8026271 
1.095415 0.8880681 
0.991897 0.8353275 
1.025954 0.889589 
0.9563973 0.9760891 
1.064023 0.8541726 
1.081168 0.8758644 
0.9800577 0.852869 
0.9990345 0.8271508 
1.033004 0.8723755 
1.029592 0.8025578 
0.9771693 0.780203 
1.055303 0.8818617 
0.9945651 0.7456865 
1.077106 0.8296484 
0.985007 0.9535606 
1.004611 0.8547181 
1.035583 0.9148392 
1.018493 0.9016357 
1.120765 0.9038378 
1.017355 0.8228246 
1.030674 0.7941695 
1.002418 0.8640262 
0.9702008 0.855314 
0.9973164 0.8323171 
1.010563 0.7985116 
1.00309 0.8616156 
0.9955867 0.8597445 
0.9713024 0.7750249 
1.01336 0.8167289 
0.9875261 0.8870174 
0.9715252 0.8723513 
1.007701 0.8673695 
1.00822 0.8595147 
0.9968638 0.8676186 
1.031343 0.7890228 
1.000865 0.8669822 
1.093873 0.8650854 
1.01782 0.9571479 
0.981001 0.8484233 
1.025612 0.8591492 
1.050899 1.021033 
0.9736875 0.9246329 
1.118344 0.9611431 
1.086615 0.8847471 
1.0398 0.8459516 
0.9960397 0.7275702 
0.9919636 0.7989577 
1.009309 0.7754264 
1.038574 0.8889817 
0.9858313 0.8472706 
1.017245 0.7782903 
0.9993503 0.7671697 
1.085628 0.9063908 
0.9984366 0.8037773 
0.9950449 0.875584 
1.027285 0.8675891 
1.011225 0.9000744 
1.00711 0.8443299 
1.140149 1.058555 
1.083454 0.8515408 
1.042265 0.9314874 
0.9757921 0.7959616 
1.055509 0.9248539 
1.054478 0.7720562 
1.003319 0.9321298 
1.022757 0.8306125 
1.002196 0.8843114 
0.9840138 0.8081914 
0.992488 0.8651485 
1.044302 0.9308386 
1.119129 0.9427041 
1.209707 0.9903632 
1.078862 0.9593395 
1.038977 0.88146 
1.076243 0.8812192 
1.115798 0.964004 
1.037682 0.8345162 
0.9962574 0.8748548 
0.9997858 0.7888407 
0.9724434 0.8134391 
1.015893 0.8979487 
1.011203 0.9319952 
1.013681 0.8616678 
1.016827 0.8722568 
1.028265 0.950063 
0.9861235 0.8712978 
1.096063 0.8712992 
0.9982283 0.8422344 
1.029347 0.7952141 
1.060067 0.8641628 
0.9896277 0.7987205 
0.9842278 0.8193491 
1.037404 0.8304884 
0.9965404 0.9487517 
1.025764 0.9970513 
1.065978 0.8377391 
1.097009 0.9178372 
1.017482 0.8027591 
1.024232 0.9085876 
1.199784 0.9625517 
1.025636 0.8590337 
1.07398 0.7277623 
1.023672 0.9761199 
1.022135 0.8486686 
1.075256 0.9585386 
1.035117 0.7804652 
1.045763 0.855077 
1.017409 0.7643986 
1.009925 0.7103562 
1.032341 0.9849112 
1.087868 0.9007434 
0.999955 0.856763 
1.029186 0.8655358 
0.9982542 0.8572768 
0.9988946 0.9020493 
1.074185 0.9965339 
0.9999728 0.908776 
1.023189 0.8521403 
0.9793915 0.8103152 
1.010298 0.814127 
0.9971177 0.7807842 
0.988949 0.7772152 
1.031863 0.7819281 
1.048358 0.8609562 
1.078421 0.7785101 
0.981246 0.9256317 
1.029264 0.9063935 
0.9864841 0.8280616 
1.028112 0.8666703 
1.035405 0.8333828 
0.9908707 0.9508789 
1.061899 0.8782037 
1.046413 0.8876987 
1.049012 0.8400624 
1.006665 0.9273927 
1.027761 1.004183 
1.01078 0.8061717 
1.022469 0.8333947 
1.183165 0.8783744 
1.022212 0.8013851 
1.139073 0.8868781 
0.9577337 0.7678464 
1.053582 0.9050624 
1.001762 0.9139825 
1.002797 0.8181339 
1.016714 0.8334339 
1.024456 0.8205222 
1.004586 0.8353329 
0.9635913 0.852084 
1.198469 0.8533141 
1.044486 0.825952 
1.107154 0.7369027 
1.100884 0.929711 
1.015486 0.7949712 
1.088513 0.8594897 
1.009653 0.990536 
1.028357 0.902914 
1.059011 0.8695671 
0.9546313 0.9417657 
0.9361647 0.8537559 
1.020044 0.8017591 
1.075323 0.8963615 
1.050837 0.8224261 
1.137417 0.9105181 
0.9864867 0.8950552 
0.9908178 0.7773951 
1.033717 0.8097968 
1.017937 0.8128852 
1.017219 0.8711042 
1.078994 0.8293595 
1.010704 0.8812834 
0.9950791 0.9263244 
0.9523816 0.7823595 
1.009284 0.8787997 
0.9889693 0.7787867 
1.007762 0.8506541 
1.06779 0.7758514 
1.186726 0.9045444 
1.27737 0.7921433 
1.056705 0.7846247 
0.9452118 1.202795 
1.118997 0.9474276 
1.002913 0.8681841 
1.084999 1.056473 
0.9948984 0.8626273 
1.028476 0.8286363 
0.9441224 0.9150833 
1.061894 0.9070619 
1.011722 0.758079 
0.9879753 0.8804274 
1.118603 0.8733716 
1.017512 0.6279263 
1.002353 0.8484949 
1.039005 0.9150456 
1.037479 0.8365274 
1.029188 0.8622423 
1.016178 0.7653632 
0.989356 0.8502789 
1.018472 0.8883231 
1.071875 0.8649888 
1.007963 0.9650738 
1.031803 0.7472959 
1.003404 0.803878 
1.044067 0.8337862 
1.067204 0.8049889 
1.04318 0.7875327 
1.008586 0.9002446 
1.024998 1.006602 
0.9749946 0.9068035 
1.048189 0.8948682 
1.092085 0.9825558 
1.079034 1.102107 
1.024482 0.8585939 
0.9842675 0.7995157 
1.080382 0.8448783 
1.020969 0.8571666 
0.9731506 0.9306114 
0.9348379 0.8082691 
1.019853 0.8304366 
1.0611 0.8619333 
1.055355 0.9145919 
1.073567 0.8313541 
1.066224 1.029541 
1.03887 0.8881514 
1.064904 0.8785023 
1.052834 1.039083 
1.067083 0.867712 
0.9775843 0.9694512 
1.043625 1.027577 
1.049515 0.8021637 
0.9990716 0.9306573 
1.01026 0.7637421 
1.014239 0.9685579 
0.9833173 0.8067022 
1.068639 0.8883637 
1.015075 0.8874817 
0.9901704 0.85647 
1.018324 0.9516234 
1.099279 0.9811407 
1.029552 1.075055 
1.039437 0.9411729 
1.001716 0.9173111 
1.000356 0.8218821 
0.9861768 0.7939796 
1.131656 0.8197339 
1.073789 0.860125 
1.029215 0.8044006 
1.025975 0.816088 
0.9561876 0.864057 
0.9972816 0.9341778 
1.043048 0.8485707 
1.012911 0.8999773 
1.003873 0.7554432 
0.9779415 0.884225 
1.006623 0.8386214 
0.9953293 0.8106896 
1.105777 0.9387155 
0.993492 0.8100094 
1.060228 0.8429694 
1.016794 0.9613746 
1.053756 0.9505859 
1.023928 0.732376 
1.156319 1.060246 
1.016579 0.915797 
1.113228 0.939908 
1.053202 0.955831 
1.083486 0.9317006 
1.073591 0.9150416 
1.101671 0.8283956 
0.996791 0.8652116 
1.0656 0.9455282 
0.9903664 0.8445712 
1.000865 0.8677798 
0.9850042 0.8538917 
1.002087 0.8338033 
1.113357 0.8812789 
1.012877 0.7768447 
1.011744 0.8498051 
1.008053 0.9298897 
1.081624 1.027376 
1.055393 0.9671609 
1.12148 0.8713768 
1.039931 0.8554265 
1.027861 0.7731993 
1.090056 0.7640513 
0.9655007 0.883744 
0.9922434 0.9020328 
1.000591 0.9581471 
1.063638 0.9420921 
1.080956 0.8869775 
0.9782505 0.8812462 
1.03079 0.7703628 
0.996283 0.8518297 
1.024243 0.8524016 
1.113174 1.163416 
0.9693785 0.9186 
1.036791 0.7878591 
1.053281 0.8789242 
1.136093 0.8146866 
0.9482161 1.072183 
1.176308 0.8748674 
1.026867 0.8587904 
0.997416 0.8137891 
1.013577 0.8718315 
1.006933 0.8304648 
0.9961588 0.9464166 
1.026792 0.8302506 
1.010449 0.8984657 
1.138882 0.9301427 
1.081466 0.7952483 
1.054437 0.8207822 
1.171583 0.761549 
1.135296 0.9326576 
1.011067 0.916766 
1.011751 0.7861368 
1.003666 0.7824353 
1.060466 0.8858721 
0.9764352 0.8783224 
0.9667587 0.8211045 
1.007679 0.8347216 
1.097667 0.8758659 
0.9783097 0.9517956 
0.9978487 0.930778 
1.063895 0.8132904 
1.076933 0.8515898 
1.031282 0.9525793 
0.9906451 0.8058947 
1.041555 0.8346176 
0.9778667 0.8768535 
1.128918 0.8191786 
1.127918 1.010053 
1.075613 0.9599623 
1.207779 1.091904 
1.023685 0.8561164 
0.9872016 0.850983 
0.9941106 0.873953 
1.01758 0.8677416 
1.012571 0.7737005 
1.034005 0.7622989 
1.024266 0.7550617 
0.9437331 0.9381863 
1.027785 0.8638964 
1.01005 0.9761868 
1.011549 0.8254067 
1.028203 0.7826044 
0.988574 0.8481659 
1.013265 0.9254929 
1.069185 0.9833531 
1.045902 0.8701394 
0.9998227 0.8428824 
1.148757 0.8156921 
1.041343 0.8360069 
0.9909267 0.8309948 
1.075189 0.984421 
1.117786 0.7051634 
1.033053 0.7570374 
1.057191 0.7809813 
1.072973 0.934096 
1.047725 0.9167729 
1.051374 0.8187893 
1.03323 0.76122 
1.030402 0.893253 
0.9631141 1.148024 
1.017085 0.8610433 
1.023476 0.8066314 
1.026785 0.9859204 
0.9918064 0.8614616 
0.9718317 0.8919499 
0.9604968 0.9423281 
1.030777 1.003174 
1.063518 0.858051 
1.05252 0.9334364 
0.979208 0.9027508 
1.035987 0.783477 
0.9942477 0.7867427 
1.011352 0.821956 
1.142513 0.7652793 
1.117151 0.8513889 
1.014839 1.075101 
1.117456 0.8610854 
1.017309 0.8199124 
1.183796 0.9918148 
0.9889488 0.9016877 
1.078644 0.9318635 
1.023314 0.952459 
1.05748 0.7924872 
1.053685 0.8022162 
0.992137 0.8903997 
1.010606 0.8633743 
1.040569 0.8389113 
0.9805441 0.7923815 
1.007978 1.101102 
1.040685 0.9165445 
0.9887385 0.8849104 
1.118906 0.7815826 
1.040426 0.7396889 
0.9609137 0.8220178 
1.005504 0.7671992 
1.009029 0.9037139 
1.033702 0.9092248 
1.054592 0.9003721 
1.027147 0.8804299 
1.001412 0.7871895 
0.9912109 0.776087 
0.9922479 0.8407027 
1.080321 0.9499976 
0.9528644 0.7847965 
1.055987 0.9277967 
1.135415 1.112676 
1.05415 0.7863549 
1.11784 0.9302753 
1.029996 0.7144414 
1.005268 0.8484683 
1.049576 0.782039 
1.072319 0.8578404 
1.193406 0.7913866 
1.112162 0.9250117 
1.005927 0.8963934 
0.9444138 0.9055859 
1.006972 0.9241883 
1.083929 0.7833768 
1.015929 0.8000778 
1.158892 0.8528813 
1.086661 0.9801061 
1.107735 0.9592581 
1.152475 0.9126574 
1.10326 0.9089415 
1.040808 1.018328 
1.074517 0.9087684 
1.045094 0.921363 
1.034244 0.8590037 
1.031196 0.7772607 
1.018564 0.6967081 
0.9843748 0.7743061 
1.028995 0.7573785 
1.11217 0.8589731 
1.080432 0.806708 
1.077846 0.9046707 
1.121217 0.8218412 
1.008181 0.7876483 
0.9815034 0.8300353 
1.060624 0.8066008 
1.029598 0.8671142 
1.042145 0.8376989 
1.004054 0.8370047 
1.060968 0.882719 
1.00818 0.8452618 
1.044378 0.827812 
1.045362 0.8654155 
1.046916 0.9069751 
1.038138 0.8047037 
1.004844 0.8097639 
1.012537 0.9078026 
1.087179 0.9630351 
1.051689 0.7595196 
1.030679 0.8417095 
0.9870979 0.8163211 
0.990747 0.8331875 
0.9767816 0.8920848 
1.148327 0.9653633 
1.061853 0.9350699 
1.016086 0.8876581 
1.005956 0.8824669 
1.058771 0.8596295 
1.095172 0.9196394 
0.9993247 0.8884735 
1.034304 0.815694 
1.075822 0.9497592 
1.042301 1.043483 
1.188101 0.9815701 
1.020772 0.9757121 
1.020111 0.7847251 
1.018967 0.7557529 
1.140691 0.8055813 
1.058717 0.90464 
1.13602 0.913713 
0.9918087 0.7898087 
1.059207 0.8802627 
1.118555 0.7546179 
1.03886 0.8883903 
1.085169 0.9425834 
1.010579 0.8979065 
0.97473 0.7643248 
1.164522 0.925987 
1.118533 0.998786 
1.08596 0.870052 
0.9720245 0.7599113 
1.02935 0.7788253 
0.952069 0.9080271 
1.007799 0.9134102 
1.041145 0.8206184 
1.111631 0.827516 
1.083492 0.8167349 
1.001084 0.8064555 
1.024737 0.8964775 
1.099034 0.8981901 
1.07085 0.7494044 
1.025797 0.8739555 
1.004991 0.8509536 
1.002127 0.7596278 
1.362866 0.9428338 
1.015526 0.9525091 
1.025058 0.774139 
1.037117 1.009026 
1.055888 1.011427 
1.02515 0.8444343 
1.008629 0.8002874 
1.066304 0.861938 
1.005886 0.7702091 
1.06576 0.9015848 
1.046476 0.8327987 
1.032427 0.9031837 
1.025881 0.801557 
1.024358 0.9010439 
1.065189 0.9905539 
1.00538 0.9315337 
1.040228 0.9072472 
1.099987 0.8286834 
1.066943 0.8805109 
1.164456 1.079786 
1.118885 0.8599267 
0.9877081 0.7597369 
1.000354 0.8647792 
1.007807 0.7299183 
1.007398 0.7704373 
1.03933 0.9258272 
1.024492 0.8074347 
1.058163 0.8317393 
1.06016 0.8989253 
1.046327 0.8699614 
0.9950903 0.9828971 
1.09636 0.8458375 
1.062844 0.8269982 
1.078179 0.7980467 
0.9799444 0.795926 
1.026898 0.856221 
1.043058 0.8717745 
1.014431 0.8432707 
1.022511 0.8334811 
1.000943 0.8138388 
1.112499 0.9484409 
1.030097 0.9488802 
1.057209 0.8405533 
1.048104 1.104143 
1.036649 0.8654947 
1.103415 1.069381 
1.063577 0.9316192 
1.009103 0.9612955 
1.029797 0.8614731 
1.030869 0.8424648 
1.022235 0.7996931 
1.078509 0.8365977 
1.130044 0.8303146 
0.9909037 0.7484874 
1.066838 1.032581 
1.122908 0.885467 
0.9863316 0.8959589 
1.05001 0.8023721 
1.062221 0.9431935 
1.03425 0.9640745 
1.016583 0.8947288 
1.031599 0.941216 
1.06834 0.8326858 
0.9576338 0.9765063 
0.9951438 0.8788536 
1.021062 0.7404192 
1.032224 0.7601065 
1.026362 0.9211997 
1.01877 0.8420633 
1.155031 0.8930029 
0.9906136 0.7805143 
1.031943 0.8014996 
1.017021 0.8199973 
1.047087 0.8335799 
0.9967773 0.8554899 
1.075178 0.9329681 
1.003964 0.8622382 
1.132542 0.9314695 
1.007527 0.8554421 
1.075078 1.011914 
1.163717 0.9241485 
1.025583 0.9721152 
1.033474 0.8421298 
1.000716 0.8481082 
1.021143 0.8320584 
1.007655 0.9917469 
1.038471 0.8146267 
1.054274 0.9882536 
1.051262 0.9570188 
1.18519 0.9861816 
1.030914 0.8208451 
1.012596 0.7910213 
1.038629 0.8368308 
1.395916 1.287193 
0.9905852 0.8479983 
1.07298 0.9432142 
1.070781 0.7677762 
1.007011 0.7507591 
0.9785646 0.815461 
1.006052 0.9770408 
1.071259 0.7488096 
1.049844 0.836323 
1.023025 0.8034165 
1.011394 0.8202817 
1.033145 0.8444762 
1.088132 0.8251723 
1.016551 0.8035215 
1.024056 0.7435745 
1.043184 0.8332682 
0.9724689 0.8147169 
0.9805765 0.8444266 
1.115233 0.8573709 
0.998439 0.7726454 
1.065109 0.8233381 
0.964635 0.8891089 
1.017751 0.7847391 
1.014971 0.8300229 
1.041155 0.8076339 
1.047547 0.8672531 
1.007871 0.7188483 
1.054851 0.8243069 
1.075152 0.8835698 
0.9965087 0.731111 
0.9983372 0.7071863 
1.008891 0.7694695 
1.005829 0.9573584 
1.016583 0.883941 
0.9962083 0.8178785 
1.062819 0.851556 
1.117326 0.8886324 
1.023116 0.8671989 
0.9990984 0.945364 
1.024916 0.8698731 
1.04163 0.8305996 
1.157875 0.8216677 
0.9878805 0.8032397 
1.007137 0.9023224 
1.057153 0.8248901 
1.023389 0.8348064 
1.019339 0.8713084 
1.07196 0.9053114 
1.035147 0.8213928 
1.040363 0.8090419 
0.9786778 0.7432159 
1.048755 0.8867807 
1.045455 0.8981376 
1.066857 0.8330144 
1.028966 0.8483611 
1.003965 0.7528275 
0.9877731 0.9585349 
1.05104 0.8888895 
0.9842936 0.8332392 
1.132844 0.8648821 
1.132191 0.8805307 
1.04602 0.7610171 
1.012718 0.8101275 
0.9173346 0.857379 
1.004745 0.7792983 
1.09428 0.8820469 
1.115063 0.8143823 
1.032492 0.8264671 
1.115862 0.79399 
1.007469 0.8724772 
1.114596 0.7336127 
1.111838 1.170036 
1.030781 0.8809384 
1.008447 0.9328195 
1.07396 0.7718815 
0.9741649 0.7990887 
0.9902534 0.8579922 
1.020665 1.018932 
1.025113 0.8611944 
0.9883495 0.8345426 
1.073683 0.9574139 
1.104608 0.7812272 
1.083815 0.9637105 
1.058787 0.7785839 
1.092124 0.8909015 
1.157108 0.6849857 
1.008849 0.8001554 
1.009712 0.9749906 
1.037441 0.9291239 
0.932953 0.9872596 
1.027159 0.8948016 
1.014692 0.9092485 
1.08594 0.8765423 
1.026034 0.8486479 
0.9979769 0.8197672 
1.021402 0.9105107 
1.090086 0.8302542 
1.100063 0.8144329 
1.011916 0.9417999 
1.015797 0.8387716 
1.009955 0.8672399 
1.012988 0.9618865 
1.037447 0.9423737 
1.037744 0.8640334 
1.092112 0.9758431 
0.9649445 0.9105741 
1.02839 0.876476 
0.979449 0.7717426 
1.049093 0.7474125 
1.038137 0.8774991 
1.029149 0.8796841 
0.9745006 0.9835341 
1.090787 1.031798 
1.025604 0.7748323 
1.031717 0.8940273 
0.9867037 0.854049 
1.257268 0.9335875 
1.06542 0.7662364 
1.006 0.8281526 
1.008663 0.7856851 
0.9633923 0.9201124 
1.089072 0.8551839 
1.158441 0.8472355 
1.013436 0.7669217 
1.105815 1.024369 
1.112679 1.014628 
1.054125 0.8371109 
0.9713613 0.7867759 
1.044878 0.8276587 
1.046687 0.9855887 
1.054332 0.8166734 
0.9938843 0.8881667 
1.066229 0.818544 
1.055018 0.8446641 
1.150187 1.022294 
1.049893 0.9842702 
0.9951331 0.7822828 
1.050028 0.7715339 
1.012196 0.7779842 
1.019381 0.8132854 
1.009181 0.8402812 
1.010806 0.7599718 
1.037067 0.8712838 
0.9927874 0.7453582 
0.9968837 0.9115096 
1.03248 0.9304802 
1.007341 0.8445505 
1.041552 0.8254471 
1.054065 0.7147688 
0.9978281 0.9321676 
1.019416 0.908194 
1.03328 0.9310478 
1.018669 0.7632825 
1.108605 0.8585982 
1.07211 0.8244775 
1.07389 0.8858062 
1.009822 0.8029254 
1.076889 0.8729004 
0.9989985 0.7563808 
1.078335 0.8883562 
0.9856102 0.9508964 
0.9760899 0.8452396 
1.188866 1.10733 
1.091809 0.8903443 
1.001428 0.7649162 
1.300983 1.018806 
1.003972 1.019374 
0.9847573 0.7919677 
1.006908 0.7876153 
1.062448 0.9065318 
1.020198 0.9654086 
1.100449 1.00921 
1.034101 0.938118 
0.9976041 0.8710331 
1.02309 0.83487 
1.035055 0.8266683 
1.020856 0.7752001 
1.078102 0.8855773 
1.025408 0.8920882 
0.9858565 0.7800958 
1.006379 0.7631445 
1.045408 0.8289016 
1.041955 0.909724 
0.9898581 0.8218622 
1.007034 0.7243323 
0.9495325 0.8807081 
1.007046 0.9206615 
1.077736 0.8285192 
1.013949 0.7569925 
0.9881827 0.8697255 
1.053966 0.837436 
1.030461 0.7972844 
1.053148 0.8166947 
0.9835056 0.7796309 
1.070979 0.7691029 
1.112893 0.9097007 
1.011199 0.8549697 
1.093583 0.8375944 
1.234328 0.9185042 
0.9904808 0.8841905 
1.093367 0.8839255 
1.09542 0.8733713 
1.033895 0.7200229 
1.070081 0.9197034 
1.100813 0.8850224 
1.045679 0.7741224 
1.068059 0.8495183 
1.001385 0.838468 
1.039805 0.7762836 
1.006178 1.00836 
1.078643 0.9092901 
1.04782 0.8952039 
0.9925001 0.7777345 
1.084616 0.8725495 
1.001776 1.011461 
1.015466 0.745999 
1.193449 0.8335804 
1.068084 0.8315263 
1.023164 0.7860059 
1.074429 0.7811022 
0.963523 0.7980362 
1.043381 0.8174024 
0.9688422 0.7731976 
0.9890442 0.8643656 
1.088894 0.8210139 
1.031981 0.7362089 
1.059667 0.7489056 
1.028861 0.7714767 
0.9875488 0.7662453 
1.071374 0.792635 
0.9899704 0.8064919 
1.077797 0.9787661 
1.063053 0.9038092 
1.110584 0.9027801 
1.165757 0.8598585 
1.036284 0.8191951 
1.050542 0.7500587 
1.028535 0.7432028 
1.112846 0.8394511 
1.017621 0.8979818 
1.045368 0.7468097 
0.991809 1.012879 
1.086148 0.7413486 
1.024863 0.8365515 
1.042194 0.8501539 
1.027675 0.8314086 
1.068093 0.8005802 
1.074159 0.9537644 
1.016215 1.048618 
0.9814377 0.9073543 
1.110064 1.004785 
1.051486 0.8194106 
0.9675107 0.8765914 
1.030307 0.8005252 
1.04455 0.7803869 
0.9867314 0.8654824 
1.03859 0.8110458 
0.985682 0.6999624 
1.052656 0.9002898 
1.023571 0.7644843 
1.009837 0.883252 
1.048337 0.952218 
1.055571 1.170851 
1.049875 0.7670419 
1.086398 0.9212474 
0.9918252 0.8515249 
1.010552 0.8484377 
1.086161 0.8750955 
1.016037 0.8166035 
0.9974056 0.9028471 
1.104468 0.7838287 
1.080917 0.8331776 
1.156725 1.078451 
0.962271 0.7898322 
1.035864 0.8203958 
1.043411 0.8761952 
1.043248 0.7357738 
1.046733 0.8102843 
0.9768378 0.8835555 
1.017658 0.7894924 
1.002704 0.8358783 
1.047941 0.7820283 
0.9981594 0.8694162 
1.00691 1.029874 
1.077383 0.8714451 
1.05878 0.7868534 
1.035634 0.8361946 
0.9917248 0.8985047 
1.082696 0.8414006 
1.127387 1.111357 
1.110281 0.9295625 
1.052068 0.8144829 
1.010369 0.8740625 
1.134952 0.9158261 
1.101094 0.8264443 
1.15071 0.8981158 
1.108855 0.8397325 
0.9800511 0.7932308 
0.966955 1.065071 
1.012835 0.7356713 
0.991807 0.7921089 
1.027654 0.8309097 
1.061635 0.9021116 
1.112924 0.8994223 
1.057494 0.7626161 
1.1443 0.9087569 
1.017355 0.8357084 
1.125504 0.8124935 
1.162923 1.00225 
1.0543 0.8391737 
0.9884048 0.9483776 
1.019296 0.7900788 
1.050733 0.8883987 
0.9985298 0.8742187 
1.038172 0.8053975 
1.038323 1.083524 
1.025887 0.9284874 
1.006142 0.8920307 
1.062035 0.8597284 
0.9697752 0.7817919 
1.026253 0.8742881 
1.106429 0.8792647 
1.001605 0.8504509 
1.038315 0.9256733 
1.09735 0.9015428 
1.015201 0.9567135 
1.126088 0.8090627 
1.032957 0.8305937 
1.001654 0.7627821 
1.046895 0.8418073 
1.0777 0.9926393 
1.017679 0.8997717 
1.021582 0.9567093 
1.054623 0.8785095 
1.047023 0.8220459 
1.078856 0.7773081 
0.9979895 0.8357931 
0.988849 0.8602046 
1.010665 0.9551556 
1.08827 0.8126401 
1.036916 0.8281794 
1.003324 0.8224469 
1.155512 1.095975 
1.047906 0.9280521 
1.029927 0.9931456 
1.206446 0.8812695 
0.9977953 0.8479001 
0.9346269 1.057 
0.9870311 0.9331506 
0.9947216 0.7427494 
1.121225 0.9607108 
1.0864 0.9225764 
1.041183 0.9231164 
1.100454 1.029021 
1.131954 0.8976352 
0.9740667 0.9112538 
0.9810452 0.9084891 
1.134414 0.861541 
1.061618 0.8590853 
1.096746 0.8895192 
1.069084 0.8094682 
1.050481 0.8053027 
1.026721 0.9895492 
1.024789 0.8805862 
1.06309 0.7575867 
1.036511 0.7644145 
1.004447 0.9863805 
1.026497 0.9631404 
1.004288 0.8520174 
1.120759 0.9472914 
1.120751 0.9645496 
1.072116 1.034242 
1.068134 0.7637801 
1.076811 1.000918 
1.081082 0.9150245 
1.004975 0.7543138 
0.9833383 0.8138289 
0.9694395 0.6819854 
1.018144 0.7591872 
1.035714 0.7536228 
1.025661 0.8019727 
1.021681 0.8528136 
0.9915253 0.7787652 
0.9780719 0.8705605 
0.9815337 0.897991 
1.033183 0.8451465 
1.06838 0.9015559 
1.158111 0.9606127 
1.015468 0.9581944 
0.9921509 0.7786806 
1.055526 0.8168118 
1.014353 0.8499735 
1.014089 0.887553 
0.9678411 0.8061785 
1.057624 0.7627192 
1.060802 0.9438082 
1.038591 0.8581692 
1.068159 0.8657182 
1.143385 0.8543997 
1.02537 0.8431824 
1.017186 0.7239912 
0.9910732 0.9198956 
1.057557 0.8574959 
1.007771 0.878651 
0.9792417 0.7161886 
0.9980786 0.8033919 
1.034806 0.8473796 
1.012336 0.9554022 
1.017575 0.74652 
0.9942868 0.906795 
1.047596 0.8987099 
1.088551 0.8898046 
1.023054 0.8156372 
1.067809 0.8650813 
1.048267 0.7595959 
1.126733 0.9710006 
1.070744 0.8807608 
0.9823197 0.833794 
0.9942192 0.7559614 
1.026225 0.8642384 
1.111121 0.8553522 
1.015529 0.8809556 
1.009159 0.8204456 
0.9854907 0.9136927 
1.232176 0.8915677 
1.083866 1.110267 
1.096578 0.9425669 
1.069607 0.7138458 
1.01936 0.8361581 
1.018738 0.850886 
1.077087 0.7955425 
1.082761 0.8236142 
1.043901 0.8780336 
1.028419 0.8279974 
1.055469 0.8052229 
1.021692 0.9821451 
1.029446 0.8155164 
1.015626 0.9422228 
1.019266 0.88637 
0.9885038 0.9073884 
1.021332 0.8740429 
1.038892 0.7520669 
1.038271 0.894748 
1.007949 0.872235 
1.091214 0.8209574 
1.145523 0.7787084 
1.089214 0.8007261 
0.9595426 0.9209366 
1.02483 0.98142 
1.032678 1.005187 
1.04554 0.9635639 
1.066416 0.752785 
0.9907581 0.7715808 
1.003125 0.8912486 
1.011243 0.8393963 
1.022799 0.8352916 
1.0928 0.8814216 
1.248846 1.09984 
1.023936 0.8489103 
1.002295 0.7754962 
1.01006 0.7588189 
1.048851 0.7385722 
1.028395 0.9927139 
1.031958 0.9019715 
1.077904 0.9743774 
1.028558 0.922436 
1.031545 0.821126 
0.9739118 0.9250277 
1.102864 0.9318923 
1.06226 0.8708663 
1.010647 0.8393548 
1.062016 0.8116889 
1.016434 0.7800033 
1.125172 0.824532 
1.01805 0.8114962 
1.021521 0.8270485 
0.9308611 0.8684069 
1.053472 0.8511375 
1.068043 0.8198613 
1.084858 0.8295737 
1.07259 0.815016 
