p_1 p_2 p_3 
0.3050746 7.905849e-05 0.6948463 
0.3193258 0.006257755 0.6744165 
0.3338729 0.001547152 0.6645799 
0.3150873 0.01075807 0.6741546 
0.2928259 0.01470634 0.6924677 
0.3227877 0.001195379 0.6760169 
0.2712474 0.002114735 0.7266379 
0.3163441 0.007745445 0.6759105 
0.2878737 0.008627215 0.7034991 
0.4099161 0.005309103 0.5847748 
0.2583034 0.01994099 0.7217556 
0.3057489 0.0003225605 0.6939285 
0.3153805 0.003405491 0.681214 
0.3141128 0.003180547 0.6827067 
0.3614139 0.003426537 0.6351596 
0.2902346 0.003683007 0.7060824 
0.2329498 0.001783476 0.7652667 
0.3498573 0.0007114344 0.6494313 
0.3618619 0.001427435 0.6367107 
0.2871146 0.001165459 0.7117199 
0.4306571 0.008172174 0.5611707 
0.2513003 0.01905786 0.7296418 
0.2590607 0.01109677 0.7298425 
0.3115117 3.624055e-05 0.6884521 
0.2802658 0.01686564 0.7028685 
0.2352911 0.007804573 0.7569043 
0.3142718 0.004150927 0.6815773 
0.2671135 0.03358351 0.699303 
0.2941531 0.002784098 0.7030628 
0.3041784 0.005142196 0.6906794 
0.2750017 0.01734974 0.7076485 
0.3241042 0.01727288 0.6586229 
0.2739191 0.002462676 0.7236182 
0.3641462 0.004856053 0.6309978 
0.2258149 0.008504946 0.7656802 
0.3467795 0.001776872 0.6514436 
0.2536131 0.0005155651 0.7458713 
0.2998135 0.001785308 0.6984012 
0.3989406 0.001217767 0.5998416 
0.3532971 0.00494214 0.6417608 
0.2035024 0.03108556 0.765412 
0.2843848 0.0003579668 0.7152573 
0.3173175 0.004151613 0.6785309 
0.3632016 0.001068418 0.6357299 
0.4015206 0.01783238 0.580647 
0.3025175 0.0009416755 0.6965408 
0.449343 0.006920858 0.5437362 
0.3244842 0.009406585 0.6661092 
0.3179205 0.01063446 0.6714451 
0.2867071 0.004947417 0.7083455 
0.3382785 0.03296577 0.6287558 
0.3508199 0.009210119 0.63997 
0.3028286 0.003676327 0.693495 
0.3575068 0.003677545 0.6388157 
0.2414916 0.003384393 0.755124 
0.2927534 0.003381894 0.7038647 
0.4128378 0.001307056 0.5858551 
0.2306113 0.00658829 0.7628004 
0.3018061 0.0001464448 0.6980474 
0.3248948 0.001448002 0.6736572 
0.3282046 0.0171808 0.6546146 
0.2432423 0.01592502 0.7408327 
0.325351 0.0005141853 0.6741348 
0.3821917 0.0004132658 0.617395 
0.3101129 0.0006086187 0.6892785 
0.3201025 0.007301422 0.6725961 
0.2527725 0.01307768 0.7341499 
0.3203353 0.009268751 0.670396 
0.4262071 0.0009434518 0.5728495 
0.2450368 0.004290794 0.7506724 
0.4062131 0.001454286 0.5923326 
0.4260012 0.0100517 0.5639471 
0.2773556 0.02522745 0.6974169 
0.2773967 0.001610931 0.7209924 
0.3152438 0.02808878 0.6566675 
0.2965761 0.002101367 0.7013226 
0.2903085 0.003129437 0.7065621 
0.3279298 0.001165033 0.6709052 
0.2936954 0.006982017 0.6993226 
0.2258897 0.01031048 0.7637998 
0.3140728 0.01081879 0.6751084 
0.3187368 0.005077803 0.6761854 
0.3161249 0.007474417 0.6764007 
0.3054561 0.008416053 0.6861278 
0.2834003 0.001904463 0.7146953 
0.333608 0.004387546 0.6620045 
0.2940459 0.0005750643 0.7053791 
0.2514267 0.001487314 0.747086 
0.3069219 0.006009944 0.6870681 
0.290399 0.0005064014 0.7090946 
0.2088136 0.004110114 0.7870763 
0.2475812 0.02688085 0.725538 
0.3457596 0.000599455 0.653641 
0.2751656 0.00995774 0.7148766 
0.2541124 0.01819218 0.7276955 
0.2560096 0.003432492 0.7405579 
0.3424714 0.005544782 0.6519839 
0.3504166 0.00400657 0.6455769 
0.2295997 0.0163641 0.7540362 
0.2834392 0.0007509335 0.7158099 
0.2217954 0.0006583302 0.7775463 
0.3375649 0.007709365 0.6547258 
0.3674935 0.0004783217 0.6320282 
0.3526704 0.01569823 0.6316313 
0.2747763 0.007370813 0.7178528 
0.3059131 0.01034236 0.6837445 
0.2882224 0.005405987 0.7063716 
0.3107646 0.006602692 0.6826327 
0.3475538 0.005576484 0.6468697 
0.3286811 0.004405658 0.6669132 
0.3858924 0.003781359 0.6103263 
0.293645 0.0003898304 0.7059652 
0.3100097 0.01071774 0.6792725 
0.2325012 0.01429795 0.7532008 
0.2654557 0.01090472 0.7236396 
0.3311437 0.00777603 0.6610802 
0.2381818 0.01097616 0.750842 
0.2603237 0.0001487949 0.7395275 
0.2571509 0.002440044 0.7404091 
0.4325008 0.005652119 0.5618471 
0.2609583 0.001753677 0.737288 
0.3784883 0.003332774 0.6181789 
0.3424848 0.0002951617 0.6572201 
0.2908494 0.003346224 0.7058044 
0.3037825 0.002611994 0.6936055 
0.349815 0.00298167 0.6472033 
0.3308013 0.0006200353 0.6685787 
0.2981742 0.002508021 0.6993178 
0.3226171 0.009597751 0.6677852 
0.366048 0.005758088 0.6281939 
0.3161897 0.004165302 0.679645 
0.2899789 0.004138254 0.7058828 
0.4056328 0.01471644 0.5796508 
0.3071259 0.01458744 0.6782866 
0.3974511 0.00275986 0.5997891 
0.2498507 0.001246926 0.7489023 
0.23958 0.0003454163 0.7600746 
0.3442259 0.007904147 0.64787 
0.2210432 0.0005231403 0.7784336 
0.3966407 0.006537878 0.5968214 
0.3335366 0.000947412 0.665516 
0.2698983 0.004768075 0.7253337 
0.3373567 0.002070566 0.6605727 
0.2464632 0.004608466 0.7489283 
0.2763311 0.009165806 0.714503 
0.2379965 0.001363517 0.76064 
0.3948644 0.004252424 0.6008832 
0.387788 0.00489897 0.607313 
0.3315387 0.009413248 0.6590481 
0.3867531 0.01131762 0.6019293 
0.2479048 0.008431485 0.7436637 
0.3150914 0.005430087 0.6794785 
0.3369587 0.0172085 0.6458328 
0.2969098 0.001134411 0.7019558 
0.3011363 0.001479493 0.6973843 
0.2490896 0.008452352 0.7424581 
0.29267 0.0008160976 0.7065139 
0.2517246 0.01186407 0.7364114 
0.2282327 0.004521607 0.7672457 
0.3427207 0.002680988 0.6545983 
0.2593912 0.005474711 0.7351341 
0.3525417 0.00204784 0.6454105 
0.3411076 0.0179003 0.6409921 
0.3147985 0.01170308 0.6734984 
0.2872201 0.002458055 0.7103219 
0.3368963 0.002245274 0.6608585 
0.3570161 0.001293709 0.6416902 
0.2955024 0.004313574 0.700184 
0.2945499 0.01592185 0.6895282 
0.2699063 0.003340637 0.726753 
0.2460905 0.007152652 0.7467568 
0.3149669 0.00613139 0.6789018 
0.3026799 0.005233754 0.6920863 
0.2226336 0.001730778 0.7756357 
0.3920054 0.02171709 0.5862775 
0.3025975 0.009308427 0.6880941 
0.284993 0.004037893 0.7109691 
0.3121281 0.00315704 0.6847148 
0.2474546 0.008976862 0.7435686 
0.3068192 0.02028869 0.6728921 
0.3086784 0.0008997852 0.6904218 
0.3342473 0.003449418 0.6623033 
0.415309 0.002682884 0.5820082 
0.2369181 0.002578931 0.760503 
0.3203706 0.00186352 0.6777659 
0.3916283 0.00903289 0.5993388 
0.2774892 0.02120731 0.7013035 
0.2713461 0.0009961626 0.7276577 
0.2563286 0.004769492 0.7389019 
0.3196273 0.01948002 0.6608927 
0.3493331 0.001199733 0.6494671 
0.2040525 0.01098472 0.7849628 
0.2742342 0.0001125732 0.7256532 
0.340514 0.01313612 0.6463499 
0.3481121 0.007475941 0.644412 
0.2073735 0.02390265 0.7687238 
0.2300365 0.003659965 0.7663035 
0.3779363 0.0008306431 0.621233 
0.3034367 0.004696367 0.6918669 
0.300041 0.002840224 0.6971188 
0.3371889 0.008751772 0.6540593 
0.3835742 0.004335552 0.6120903 
0.1934267 0.008524709 0.7980486 
0.306701 0.001662857 0.6916361 
0.297446 0.01280331 0.6897507 
0.2818215 0.01337463 0.7048039 
0.2758187 0.01546727 0.7087141 
0.2827172 0.0146947 0.7025881 
0.3297291 0.003155504 0.6671154 
0.326101 0.004802461 0.6690965 
0.355175 6.335757e-05 0.6447617 
0.2929319 0.001399496 0.7056686 
0.3533667 0.001139178 0.6454941 
0.2768573 0.01978624 0.7033565 
0.1970803 0.0004930923 0.8024266 
0.3122463 0.0001964645 0.6875573 
0.302624 0.000500716 0.6968753 
0.2562921 0.001565431 0.7421424 
0.2911794 0.001452501 0.7073681 
0.3273898 0.003649732 0.6689605 
0.313035 0.006171339 0.6807937 
0.2089348 0.0001234621 0.7909417 
0.2608638 0.009995173 0.729141 
0.3250282 0.004198605 0.6707732 
0.3022477 0.001626972 0.6961253 
0.3403241 0.01072828 0.6489477 
0.2745039 0.002670723 0.7228254 
0.3238036 0.003817054 0.6723793 
0.3426056 0.005538454 0.6518559 
0.2817543 0.0008230799 0.7174227 
0.3094027 0.002011809 0.6885855 
0.3472337 0.002295512 0.6504708 
0.298184 0.0001797685 0.7016362 
0.2553133 0.004952733 0.739734 
0.2965571 0.006442782 0.6970002 
0.2332133 0.0001585053 0.7666282 
0.2319222 0.003399071 0.7646787 
0.3012615 0.01296561 0.6857729 
0.2852651 0.001977545 0.7127574 
0.3524168 0.006641318 0.6409419 
0.330875 0.0001523714 0.6689726 
0.2065949 0.005797782 0.7876073 
0.3827221 0.002669573 0.6146084 
0.2545001 0.006108411 0.7393914 
0.3787836 0.02602983 0.5951866 
0.3526419 0.0004799207 0.6468782 
0.3165799 0.02134363 0.6620765 
0.3256554 0.001278475 0.6730661 
0.3924886 0.000204258 0.6073071 
0.2472989 0.01999925 0.7327019 
0.270895 0.00914243 0.7199625 
0.3168186 0.01458609 0.6685953 
0.2605119 0.003028611 0.7364595 
0.3072223 0.01352961 0.6792481 
0.2994254 0.002604013 0.6979705 
0.4000209 0.006173042 0.5938061 
0.3023038 0.008221205 0.689475 
0.3210908 0.01687114 0.6620381 
0.2525554 0.01099682 0.7364477 
0.3500684 0.0005374774 0.6493941 
0.2486797 0.002277745 0.7490426 
0.2896269 0.001829562 0.7085435 
0.3283242 0.0148271 0.6568487 
0.2979937 0.01361131 0.688395 
0.3662634 0.01086235 0.6228743 
0.3335324 0.004893127 0.6615745 
0.315865 0.001980543 0.6821544 
0.325899 0.002825144 0.6712759 
0.3169962 0.004579232 0.6784246 
0.2766558 0.0007248147 0.7226194 
0.2317524 0.01856612 0.7496815 
0.2542465 0.00219585 0.7435577 
0.2490609 0.01715365 0.7337855 
0.2717128 0.0171385 0.7111487 
0.3236459 0.00337637 0.6729777 
0.3094666 0.002584298 0.6879491 
0.3119353 0.01180013 0.6762646 
0.2124659 0.009994223 0.7775399 
0.2845468 0.005519722 0.7099334 
0.2515156 0.01013944 0.738345 
0.3280002 0.002159594 0.6698402 
0.2542258 0.007619744 0.7381545 
0.3043969 0.0004806581 0.6951224 
0.3478423 0.004685604 0.6474721 
0.2847329 0.004270287 0.7109968 
0.3448635 0.001954131 0.6531824 
0.2287426 0.006457186 0.7648002 
0.3450716 0.002115627 0.6528128 
0.2661892 0.006921096 0.7268897 
0.3117974 0.005250087 0.6829525 
0.270867 0.002880138 0.7262529 
0.3071174 0.004272399 0.6886102 
0.2259737 0.002853756 0.7711726 
0.2419506 0.007014461 0.7510349 
0.296071 0.001080215 0.7028488 
0.2906004 0.00193987 0.7074598 
0.2880295 0.00359481 0.7083756 
0.2617558 0.002049641 0.7361946 
0.3259874 0.02244486 0.6515678 
0.3170295 0.002245734 0.6807248 
0.3598755 0.007469744 0.6326548 
0.2680003 0.005781684 0.726218 
0.3008781 0.008838468 0.6902835 
0.373453 0.001795282 0.6247518 
0.3164236 0.001946752 0.6816297 
0.2763368 0.004236069 0.7194272 
0.3012835 0.0001429075 0.6985736 
0.3419438 0.005651151 0.652405 
0.3039232 0.004556337 0.6915204 
0.3026909 0.001480246 0.6958288 
0.1734978 0.007139846 0.8193623 
0.2369031 0.0236265 0.7394704 
0.281809 0.005975679 0.7122153 
0.2742945 0.007378928 0.7183266 
0.4049816 0.01356844 0.58145 
0.274422 0.000114928 0.725463 
0.256364 0.00429327 0.7393428 
0.2565049 0.002442002 0.7410531 
0.3449001 0.01448489 0.640615 
0.2956944 0.009362731 0.6949428 
0.2942386 0.005355233 0.7004061 
0.3430205 0.01138889 0.6455906 
0.3180024 0.003136037 0.6788616 
0.2474633 0.005295349 0.7472414 
0.2772609 0.002715145 0.720024 
0.280184 0.001323052 0.7184929 
0.3242475 0.001869688 0.6738828 
0.2699029 0.01316155 0.7169355 
0.3319088 0.004063944 0.6640272 
0.3795317 0.007839639 0.6126286 
0.2762525 0.01887019 0.7048773 
0.3565268 0.01056179 0.6329114 
0.2759029 0.002749916 0.7213472 
0.386089 0.001270107 0.6126409 
0.3387404 0.002947561 0.658312 
0.3702279 0.01426977 0.6155024 
0.2899343 0.00215059 0.7079152 
0.3494778 0.003065306 0.6474569 
0.2301571 0.01410108 0.7557418 
0.2905967 0.01444228 0.694961 
0.239292 0.006389925 0.7543181 
0.260776 0.005746918 0.733477 
0.2726688 0.01583817 0.711493 
0.2731388 0.007068444 0.7197927 
0.3668352 0.004535451 0.6286293 
0.3485552 0.008800077 0.6426447 
0.3348184 0.002450231 0.6627313 
0.2896985 0.0003513588 0.7099501 
0.292825 0.003086264 0.7040887 
0.4257194 0.02911074 0.5451698 
0.3537336 0.009698692 0.6365677 
0.2676902 0.003672383 0.7286374 
0.2662226 0.002481446 0.731296 
0.3120088 0.007473591 0.6805176 
0.2498716 0.01296861 0.7371598 
0.3082259 0.001015409 0.6907587 
0.2630251 0.009878333 0.7270966 
0.3408908 0.01342238 0.6456868 
0.3433345 0.001978275 0.6546872 
0.2340787 0.002386298 0.763535 
0.4194277 0.003642278 0.57693 
0.2738141 4.752554e-05 0.7261384 
0.2256773 0.003320177 0.7710025 
0.3390256 0.004423912 0.6565505 
0.3297891 0.004405868 0.6658051 
0.3845026 0.006047371 0.60945 
0.2406682 0.003914329 0.7554175 
0.2930765 0.004236364 0.7026871 
0.3089825 0.001720638 0.6892968 
0.3254972 0.00134331 0.6731595 
0.3115282 0.01721163 0.6712601 
0.3289896 0.01424052 0.6567699 
0.1513761 0.006561807 0.8420621 
0.3310671 0.002040733 0.6668921 
0.3284412 0.01588113 0.6556777 
0.3460171 0.001830069 0.6521528 
0.2805435 0.004966511 0.71449 
0.228092 0.01123846 0.7606695 
0.2174281 0.01260776 0.7699641 
0.3250706 0.00035188 0.6745775 
0.3001025 0.003675903 0.6962216 
0.3391566 0.000676833 0.6601666 
0.3783828 0.002624988 0.6189922 
0.2850074 0.003373235 0.7116193 
0.2551724 0.005132999 0.7396946 
0.2823235 0.02606387 0.6916126 
0.3385715 0.0005813876 0.6608472 
0.2482494 0.007134077 0.7446165 
0.26074 5.193113e-05 0.7392081 
0.2738047 0.006762844 0.7194325 
0.2362812 0.01861793 0.7451008 
0.2255615 0.002311764 0.7721267 
0.381012 0.002118288 0.6168697 
0.2430115 0.001049169 0.7559393 
0.2827271 0.007045866 0.710227 
0.4585183 0.004814969 0.5366667 
0.264341 0.01435851 0.7213005 
0.3018549 0.002758473 0.6953866 
0.3189686 0.005384768 0.6756467 
0.298914 0.002228576 0.6988574 
0.3613061 0.003790523 0.6349034 
0.2941116 0.007635255 0.6982532 
0.247413 0.0001118099 0.7524752 
0.3512205 0.0003421167 0.6484374 
0.3174837 0.001015979 0.6815003 
0.2836757 0.01548578 0.7008385 
0.3445539 0.01412276 0.6413233 
0.3198872 0.0239768 0.656136 
0.3091177 0.002909894 0.6879724 
0.3412523 0.00120839 0.6575393 
0.3203122 0.01406896 0.6656189 
0.285931 0.01771491 0.6963541 
0.3284653 0.005127702 0.666407 
0.313018 0.0099421 0.6770399 
0.3556981 0.03069642 0.6136054 
0.2458419 0.005358204 0.7487999 
0.339402 0.00653432 0.6540637 
0.2825544 0.005080193 0.7123654 
0.2791463 0.002835664 0.7180181 
0.369953 0.006183237 0.6238637 
0.3214101 0.01039993 0.6681899 
0.3792062 0.0006691871 0.6201246 
0.3069689 0.000815924 0.6922152 
0.3697884 0.01664428 0.6135673 
0.3691412 0.007252482 0.6236063 
0.2289425 0.003789252 0.7672683 
0.3169271 0.00093942 0.6821334 
0.3021815 0.003462735 0.6943558 
0.319283 0.002022624 0.6786944 
0.3306933 0.01549922 0.6538075 
0.267115 0.004486544 0.7283984 
0.245486 0.0102699 0.7442441 
0.2597882 0.002891543 0.7373203 
0.2083444 0.0002225861 0.791433 
0.3478025 0.002057203 0.6501403 
0.3425646 0.009613749 0.6478216 
0.237638 0.007138854 0.7552231 
0.362995 0.0005662751 0.6364387 
0.2122622 0.003002273 0.7847355 
0.2493624 0.006012091 0.7446255 
0.2393757 0.001742343 0.758882 
0.2209069 0.0004948837 0.7785982 
0.2884866 0.01426531 0.6972481 
0.3008036 0.01014227 0.6890541 
0.2503906 0.005395898 0.7442135 
0.3524337 0.005011026 0.6425553 
0.2855624 0.004128044 0.7103095 
0.3726241 0.00996747 0.6174084 
0.3281799 7.754925e-05 0.6717426 
0.321784 0.01017792 0.6680381 
0.3077356 0.007715848 0.6845486 
0.2685364 0.004729198 0.7267344 
0.2241735 0.007250332 0.7685761 
0.3011047 0.02803329 0.6708621 
0.2606354 0.001987507 0.7373771 
0.304629 0.001743178 0.6936278 
0.3201354 0.0005485367 0.6793161 
0.2908892 0.001754152 0.7073567 
0.2770564 0.01222067 0.7107229 
0.3461858 0.006441714 0.6473725 
0.2652506 0.0007147623 0.7340346 
0.3431211 0.003218918 0.65366 
0.3087738 0.005729468 0.6854967 
0.3151962 0.003105638 0.6816982 
0.2665252 0.0001128256 0.733362 
0.3896216 0.001391603 0.6089868 
0.3059311 0.003151861 0.690917 
0.3174422 0.001878973 0.6806788 
0.3164942 0.004494962 0.6790109 
0.3202325 0.001097608 0.6786699 
0.2651796 0.0008049272 0.7340154 
0.211335 0.00165133 0.7870137 
0.2967252 0.006846116 0.6964287 
0.3089683 0.006893282 0.6841384 
0.3315133 0.007901023 0.6605856 
0.3317191 0.007894418 0.6603865 
0.2268017 0.01199506 0.7612032 
0.3121999 0.01338362 0.6744165 
0.2681109 0.007574167 0.7243149 
0.3503548 0.01342817 0.636217 
0.2193523 0.001580798 0.7790669 
0.3741111 0.01031627 0.6155727 
0.3294896 0.0007428793 0.6697675 
0.2096411 0.002988534 0.7873703 
0.2547103 0.006477474 0.7388122 
0.2488332 0.003885495 0.7472814 
0.2426716 0.000733394 0.756595 
0.4410557 0.002516754 0.5564275 
0.3829229 0.01318624 0.6038908 
0.385903 0.001712831 0.6123841 
0.2832134 0.01599071 0.7007959 
0.408993 0.01890977 0.5720973 
0.257562 0.0004271008 0.7420109 
0.29856 0.01884746 0.6825926 
0.3492859 0.007041354 0.6436728 
0.2597202 0.005318068 0.7349617 
0.2664194 0.02060456 0.7129761 
0.2966565 0.02441789 0.6789256 
0.2863313 0.001073046 0.7125957 
0.2994217 0.02614962 0.6744287 
0.3346088 0.002284727 0.6631065 
0.4060685 7.469785e-05 0.5938568 
0.2645428 0.007171474 0.7282857 
0.2623631 0.008558228 0.7290787 
0.3076009 0.005279416 0.6871197 
0.2473198 0.005224262 0.7474559 
0.2267709 0.01374374 0.7594854 
0.4461348 8.993057e-05 0.5537752 
0.3215118 0.003199562 0.6752886 
0.2856031 0.01462387 0.6997731 
0.2145743 0.004339595 0.7810861 
0.1974552 0.007573 0.7949718 
0.2734924 0.002048772 0.7244588 
0.3019177 0.002449841 0.6956325 
0.3070357 0.0060544 0.6869099 
0.2704431 0.003586532 0.7259703 
0.2829174 0.003110804 0.7139718 
0.4149919 0.005126745 0.5798813 
0.281837 0.005103254 0.7130598 
0.2978055 0.0179279 0.6842667 
0.2881535 0.01141756 0.7004289 
0.3162338 0.0009269685 0.6828392 
0.3408994 0.02726734 0.6318333 
0.356563 0.004507694 0.6389293 
0.3235627 0.01242423 0.664013 
0.3394461 0.01485702 0.6456969 
0.3249102 0.002822358 0.6722675 
0.2492664 0.006296554 0.7444371 
0.292781 0.02695293 0.680266 
0.3258817 0.0011977 0.6729206 
0.3220754 0.0006433198 0.6772813 
0.3014013 0.001886496 0.6967122 
0.3171389 0.0004505869 0.6824105 
0.3639867 0.003140314 0.6328729 
0.252778 0.004880882 0.7423412 
0.2434478 0.004719242 0.751833 
0.3716835 0.002025535 0.626291 
0.2861403 0.003364287 0.7104954 
0.2678153 0.0009834969 0.7312012 
0.3446983 0.00460124 0.6507004 
0.2604764 0.002911357 0.7366123 
0.3104511 0.001649755 0.6878991 
0.3293038 0.009194393 0.6615018 
0.3190772 0.006629572 0.6742932 
0.3214615 0.01419872 0.6643398 
0.3060979 0.003374003 0.6905281 
0.3073452 0.003889313 0.6887655 
0.3086748 0.005776244 0.6855489 
0.2556244 0.01491403 0.7294616 
0.3236731 0.00963745 0.6666894 
0.2990879 0.006423728 0.6944883 
0.2727668 0.0003919584 0.7268412 
0.3062384 0.003062235 0.6906994 
0.2358459 0.009501774 0.7546523 
0.2853988 0.0008778874 0.7137233 
0.2693999 0.001304786 0.7292953 
0.2864624 0.0165148 0.6970228 
0.3050137 0.01906187 0.6759244 
0.3286282 0.001817646 0.6695541 
0.2995482 0.001000771 0.699451 
0.207526 0.005931279 0.7865428 
0.3363396 0.008957142 0.6547033 
0.3463393 0.01728182 0.6363788 
0.2378208 0.002276113 0.7599031 
0.3387721 0.01188634 0.6493416 
0.2910698 0.02712607 0.6818041 
0.2663734 0.003651755 0.7299748 
0.2780813 0.0120287 0.70989 
0.3491803 0.006031775 0.6447879 
0.2449025 0.0007885955 0.7543089 
0.3846811 0.0002652119 0.6150537 
0.3053146 0.007150167 0.6875353 
0.2774532 0.03335004 0.6891968 
0.4345552 0.0004582559 0.5649866 
0.2204901 0.00192925 0.7775807 
0.2474194 0.002883131 0.7496975 
0.3079549 0.004128385 0.6879167 
0.2630872 0.001041363 0.7358714 
0.2129969 0.002087269 0.7849158 
0.3461416 0.009365373 0.6444931 
0.3567658 0.01689179 0.6263424 
0.2751623 0.002990291 0.7218474 
0.3356341 0.01041052 0.6539554 
0.2961959 0.01329882 0.6905053 
0.3248912 0.002783098 0.6723257 
0.3782588 0.005270355 0.6164708 
0.349105 0.001656345 0.6492386 
0.2892604 0.003116969 0.7076226 
0.2523161 0.004452662 0.7432313 
0.4211376 0.002430176 0.5764323 
0.3283863 0.03453298 0.6370807 
0.2808536 0.0005559805 0.7185904 
0.3757475 0.01993098 0.6043216 
0.3138776 0.02186798 0.6642544 
0.1810731 0.004955783 0.8139711 
0.3870138 0.01169306 0.6012931 
0.2380449 0.001278952 0.7606762 
0.3244283 0.004441614 0.6711301 
0.2902191 0.008572171 0.7012087 
0.3433965 0.003304437 0.6532991 
0.2964014 0.0005799294 0.7030187 
0.2285273 0.009678878 0.7617938 
0.2129892 0.0009686551 0.7860422 
0.257297 0.01785664 0.7248463 
0.2985635 0.002782301 0.6986542 
0.3410486 0.007614258 0.6513371 
0.3497609 0.002094572 0.6481445 
0.3706221 0.00204445 0.6273334 
0.2973322 0.0006913562 0.7019765 
0.2614763 0.003894593 0.7346291 
0.3340154 0.005913937 0.6600706 
0.3221883 0.001120366 0.6766914 
0.289433 0.02282397 0.687743 
0.2888738 0.009660726 0.7014654 
0.255166 0.001667559 0.7431665 
0.3223908 0.006746691 0.6708625 
0.3173656 0.001454222 0.6811802 
0.4052936 0.01544718 0.5792592 
0.2772275 0.01956176 0.7032108 
0.2426357 0.03902966 0.7183346 
0.1939854 2.640689e-05 0.8059882 
0.2684428 0.02922712 0.7023301 
0.2669349 0.004234279 0.7288308 
0.2763657 0.009922041 0.7137123 
0.3207399 0.010539 0.6687211 
0.3012461 0.006100352 0.6926536 
0.3246363 0.005401265 0.6699624 
0.2809723 0.00988308 0.7091446 
0.2228398 0.02071701 0.7564432 
0.2936109 0.01097737 0.6954117 
0.3619202 0.009483736 0.628596 
0.1999623 0.00105226 0.7989855 
0.2793522 0.0009786014 0.7196692 
0.3273238 0.001853056 0.6708232 
0.2255386 0.01945958 0.7550018 
0.3681768 0.009429368 0.6223938 
0.2524162 0.002144461 0.7454393 
0.2575103 0.00234397 0.7401457 
0.308765 0.00527755 0.6859574 
0.2427972 0.01035445 0.7468484 
0.2636719 0.002082904 0.7342452 
0.363199 0.003843596 0.6329574 
0.4110114 0.004229803 0.5847588 
0.3736569 0.005082566 0.6212605 
0.3186478 0.005295138 0.676057 
0.3709108 0.01808829 0.6110009 
0.3157246 0.001620588 0.6826548 
0.2401915 0.001177825 0.7586307 
0.3482711 0.0006733975 0.6510555 
0.4016556 0.005329821 0.5930145 
0.4140587 0.0065594 0.5793819 
0.2923667 0.0101283 0.697505 
0.2766805 0.001185308 0.7221342 
0.2722644 0.002116339 0.7256193 
0.2504048 0.002461664 0.7471335 
0.3100558 0.0002565855 0.6896877 
0.3055571 0.004664766 0.6897781 
0.3635925 0.0009395256 0.635468 
0.338692 0.009746364 0.6515616 
0.2236501 0.003599177 0.7727508 
0.3358659 0.0238908 0.6402433 
0.3097055 0.006024799 0.6842697 
0.3526342 0.004422255 0.6429436 
0.3587356 0.01610241 0.625162 
0.2668558 0.00169254 0.7314516 
0.2462302 0.001266828 0.752503 
0.2418699 0.008214705 0.7499154 
0.3878918 0.009111515 0.6029967 
0.2425586 0.003248019 0.7541934 
0.2273244 0.02572304 0.7469526 
0.384722 0.0007940753 0.6144839 
0.2933774 0.02756066 0.6790619 
0.2443528 0.005744491 0.7499027 
0.2978351 0.02240975 0.6797551 
0.3079054 0.007457985 0.6846366 
0.2920546 0.003645825 0.7042996 
0.4222125 0.009368625 0.5684188 
0.2901494 0.01480861 0.695042 
0.3464064 0.0003977712 0.6531959 
0.3036186 0.01719128 0.6791901 
0.2713427 0.00158135 0.727076 
0.306402 0.000949503 0.6926485 
0.3035653 0.01189765 0.684537 
0.3983747 0.02401516 0.5776102 
0.4234326 0.01016237 0.566405 
0.2649282 0.002421211 0.7326506 
0.2152951 0.002007429 0.7826975 
0.2367316 0.0009578164 0.7623106 
0.2547753 0.002338636 0.742886 
0.3194184 0.00168506 0.6788965 
0.3307922 0.006913966 0.6622938 
0.2702674 0.007312975 0.7224197 
0.2833408 0.02335858 0.6933006 
0.4002087 0.0005111866 0.5992801 
0.3571302 0.004556368 0.6383135 
0.292643 0.00327525 0.7040818 
0.2459945 0.01795049 0.736055 
0.2451598 0.0004394378 0.7544008 
0.3414155 0.0001928639 0.6583916 
0.1959882 0.0311889 0.7728229 
0.2729423 0.001433538 0.7256241 
0.4041509 0.0006633896 0.5951857 
0.290155 0.0001257323 0.7097192 
0.2996136 0.0005035082 0.6998829 
0.3358438 0.006159298 0.6579969 
0.2797252 0.01059356 0.7096812 
0.307127 0.01575247 0.6771205 
0.2896385 0.009952856 0.7004086 
0.353661 0.02371256 0.6226264 
0.3538844 0.003031916 0.6430837 
0.3915778 0.01315421 0.595268 
0.3303362 0.0002145005 0.6694493 
0.3338294 0.003352223 0.6628184 
0.2742503 0.004607621 0.7211421 
0.2908465 0.004173905 0.7049796 
0.3256059 0.002875771 0.6715183 
0.2352856 0.007487603 0.7572268 
0.204462 0.004340442 0.7911976 
0.3322812 0.001961314 0.6657575 
0.3771817 0.004634975 0.6181833 
0.3578196 0.01140227 0.6307781 
0.2749904 0.005453557 0.7195561 
0.2254891 0.01030085 0.76421 
0.3110656 0.002102432 0.6868319 
0.302294 0.004105344 0.6936006 
0.2138265 0.003319663 0.7828538 
0.3856924 0.001210227 0.6130974 
0.367862 0.01826044 0.6138776 
0.3179574 0.0001413296 0.6819013 
0.2839989 0.01288329 0.7031178 
0.2671813 0.009142345 0.7236763 
0.2808629 0.004733074 0.7144041 
0.3300949 0.01551296 0.6543921 
0.3098074 0.0006412504 0.6895514 
0.2813721 0.0001585721 0.7184694 
0.2647 0.009459765 0.7258403 
0.2641949 0.006851805 0.7289533 
0.3055469 0.004821692 0.6896314 
0.2815386 0.020536 0.6979253 
