beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
0.09760005 0.9249936 3.286601 0.6356011 1.892168 0.05108822 
0.04364782 0.9602454 -0.7631142 -8.975899 1.913849 0.04718665 
-0.001746665 0.9981718 12.22698 11.23711 1.905148 0.05145368 
0.03337316 0.9596264 -10.36582 2.58385 1.934587 0.03654367 
-0.10205 1.027897 1.324224 -18.90141 1.877414 0.05389255 
0.0169404 0.9881657 1.693644 13.36196 1.980612 0.01460676 
0.03196932 0.9738239 5.223275 11.59423 1.913819 0.04420983 
0.03944357 0.9716017 7.950891 4.482346 1.923544 0.04360457 
-0.07000869 1.014602 20.52519 -16.23818 1.963303 0.0203711 
0.03515617 0.9625186 -12.44915 4.093774 1.890899 0.0555653 
-0.119565 1.029691 6.588241 0.6644151 1.941553 0.02812346 
0.07815891 0.9527883 -2.278158 24.69187 1.885726 0.06023028 
0.02545757 0.9771715 5.248445 -9.187171 1.919418 0.03792003 
0.1115414 0.9361938 -12.8454 -6.059547 1.885571 0.0586753 
-0.01113198 0.996554 4.480451 12.87009 1.922389 0.03770114 
0.1022513 0.9259559 6.1215 7.873193 1.879772 0.05828497 
0.02872431 0.9752141 6.335089 6.989619 1.915652 0.04337594 
-0.006625041 0.9851523 2.644641 -12.14131 1.907368 0.05083638 
-0.02124816 1.00584 8.254429 -6.319147 1.897653 0.05120747 
-0.06502911 1.007187 -14.24211 -12.00903 1.97762 0.0109968 
0.1147426 0.9258021 2.804054 4.39642 1.935507 0.03508534 
-0.008389597 0.9907259 -8.293673 0.4100858 1.980642 0.01603703 
0.1634992 0.9151999 6.500296 -6.782075 1.902021 0.05343912 
-0.02637706 0.9952642 19.88716 10.46637 1.927924 0.03677526 
0.00271532 0.9847164 -2.866697 -3.555496 1.90159 0.04865956 
0.003084369 0.9964382 14.10246 -6.423545 1.914507 0.04270843 
0.007178293 0.982664 -12.00994 -7.099994 1.973249 0.01878742 
0.0877475 0.9462964 12.28713 -0.6897517 1.996415 0.008327027 
0.1362818 0.917624 -15.11393 2.58224 1.947651 0.02805364 
0.1575322 0.9184607 1.25078 10.85932 1.961156 0.02053857 
0.1078944 0.9231563 -13.81198 13.14459 1.93538 0.03642552 
0.07083877 0.9603707 -14.65777 -6.079704 1.887567 0.05918827 
0.0666935 0.9497294 -10.62728 4.743634 1.874442 0.06313859 
-0.1711402 1.0529 3.773706 -10.23617 1.910256 0.0505757 
0.06476689 0.9526462 1.640723 13.94755 1.916025 0.04780734 
0.07698679 0.9337768 -25.19855 10.70638 1.916355 0.0397059 
-0.04430227 1.008335 -11.01804 -2.202952 1.937352 0.03161125 
0.1134871 0.9339671 -11.18619 1.552191 1.930925 0.0374736 
0.07742148 0.9599319 0.1754419 -12.10457 1.942998 0.03523687 
0.221993 0.8823037 -13.99239 15.36644 1.909096 0.04636587 
-0.03095337 0.9994646 -9.90767 -22.93106 1.941795 0.03243674 
0.06729075 0.9597572 -4.068141 14.89358 1.936877 0.03452713 
0.1857463 0.9076841 -14.62904 13.91228 1.954409 0.03007153 
-0.02811764 0.9752935 3.777424 13.20237 1.902929 0.04895261 
-0.1076178 1.002434 7.494201 -15.57164 1.8959 0.05442084 
0.08075702 0.9401318 1.897837 -6.986822 1.928745 0.03794362 
0.0116949 0.9883526 2.265961 1.404692 1.964937 0.0207012 
-0.006284833 0.9721792 -2.881788 -11.57659 1.898536 0.05525378 
0.1756756 0.9069178 -1.218635 5.995334 1.943623 0.03496968 
-0.01898729 0.9933984 -13.41741 9.684375 1.915466 0.04362652 
-0.1980013 1.070116 3.206559 10.76224 1.9124 0.04225816 
-0.005089314 0.9944652 -1.150937 -5.006528 1.903052 0.04461879 
0.05006334 0.9625164 -11.16171 -13.87765 1.930194 0.03752216 
0.1509385 0.9296348 -15.51878 17.56687 1.916928 0.04395585 
0.3155456 0.8499673 -1.838985 7.711444 1.894651 0.0505636 
0.09637423 0.9453229 -12.08099 -2.958551 1.958376 0.02566434 
-0.2381483 1.074878 7.316228 -7.773118 1.921092 0.03912633 
0.06855825 0.9449886 1.685783 -1.774394 1.937975 0.03157402 
-0.01286013 0.9822103 -6.490837 11.1755 1.926998 0.04070976 
0.1374377 0.9081692 -9.572957 -1.867646 1.909922 0.04232208 
0.2200801 0.8928742 -11.74256 16.78677 1.919278 0.04399045 
-0.1027405 1.041451 -9.373332 -0.7007804 1.877185 0.05770471 
-0.08822115 1.016986 13.73958 12.11675 1.917097 0.04486562 
0.1090486 0.9436633 -15.91045 -4.390559 1.903508 0.04911473 
0.01492618 0.9795417 -7.573495 22.30547 1.924663 0.03575657 
0.2509318 0.877807 5.093125 9.610305 1.895596 0.05121324 
0.09165427 0.9389465 13.77104 -11.30745 1.929215 0.03696201 
-0.08119731 1.032931 24.44671 -8.92465 1.908726 0.04520574 
0.03992267 0.9775552 18.19404 -2.799245 1.936258 0.0358887 
-0.2074873 1.076584 -9.968268 8.236217 1.950143 0.02978378 
0.04552479 0.952217 -5.574342 4.44039 1.927262 0.03601153 
-0.06616978 1.01779 3.755369 -2.901965 1.910978 0.0438126 
-0.01732006 0.9824148 -2.138664 -3.472784 1.914956 0.04404435 
-0.01959728 0.9910212 17.50251 21.39199 1.958527 0.02781956 
0.2113516 0.8839333 12.17512 0.7887365 1.913524 0.04510914 
0.04209001 0.9668125 -8.447003 0.4048871 1.924487 0.03824269 
0.1015318 0.9462335 0.00157765 1.034121 1.912923 0.03826232 
-0.1455684 1.056138 8.997974 24.57691 1.909413 0.04917456 
-0.0491083 1.005054 7.764065 -14.67788 1.949491 0.02622416 
0.003167538 0.9759838 1.777949 -4.865039 1.9269 0.03854892 
0.1011537 0.9434437 -14.12766 -6.075691 1.931543 0.03787701 
0.1111005 0.9476431 3.768109 -3.169896 1.941442 0.03524335 
-0.02545232 1.003438 -15.76893 -6.056373 1.951979 0.02625832 
-0.02962039 1.008329 -6.056477 -6.624714 1.918755 0.0401175 
0.265986 0.8665578 5.233631 0.8324852 1.91321 0.04320008 
0.1637863 0.9037924 -16.82236 -11.77847 1.87099 0.0648093 
0.109384 0.9286526 6.176979 10.92669 1.903094 0.04724062 
0.1054031 0.9458775 -8.435476 3.183146 1.919793 0.03853419 
0.09590996 0.9461422 -1.506699 11.16346 1.955241 0.0228549 
0.03350161 0.9779847 -7.784555 8.372012 1.913425 0.04461366 
0.06781412 0.9494942 5.455912 9.793588 1.914485 0.04363963 
0.111856 0.9478842 2.318914 10.47298 1.922339 0.03811403 
0.2720733 0.8718559 -5.095849 2.835239 1.913508 0.04518079 
0.133902 0.9225897 -1.780974 -5.181156 1.912769 0.04632654 
0.04076589 0.9675405 -10.75052 -10.63084 1.898358 0.05177418 
0.04705681 0.9654212 7.818679 11.07743 1.942503 0.0331795 
-0.1661942 1.037182 -2.875647 16.10949 1.904584 0.0482635 
-0.03516445 0.9987127 14.51101 3.697683 1.928252 0.03584544 
0.3552446 0.8383477 6.773624 1.990457 1.914041 0.04347625 
-0.07378229 1.024688 -17.75877 -8.360125 1.898308 0.04637911 
0.01915847 0.974243 5.201867 -7.772733 1.899195 0.05503439 
0.03630361 0.9728574 -3.994427 -9.491382 1.947737 0.03024693 
-0.05072992 1.013313 8.036838 17.5024 1.91426 0.05189368 
0.0144747 0.9813834 15.06033 -1.385151 1.894802 0.05621138 
0.09943521 0.9274319 -0.9528331 2.926932 1.915945 0.04596216 
-0.3046477 1.113511 4.105838 10.60324 1.950246 0.02683009 
0.1175002 0.9279344 -7.146859 4.051293 1.908635 0.04558255 
-0.002201256 0.9966674 0.9557813 20.40427 1.927755 0.03567175 
0.07433985 0.9469808 0.3856662 -1.581259 1.931293 0.03951934 
0.182819 0.9135349 25.23476 -5.131121 1.961589 0.03448581 
0.06978884 0.9629415 -2.344484 -11.56259 1.876233 0.05880428 
0.1558207 0.9200698 7.607799 10.86784 1.914872 0.04670643 
0.03380954 0.9569635 -6.396636 -25.05322 1.913996 0.04056505 
-0.1208942 1.026843 -2.318906 1.624122 1.872792 0.06178819 
0.1203803 0.9355348 -5.876227 -4.430866 1.917472 0.04364454 
0.0509962 0.9531053 7.121026 1.319425 1.92897 0.03838643 
0.1387784 0.9363629 0.8152414 8.585569 1.923461 0.03909681 
-0.07116573 1.009188 5.784441 -4.093659 1.900106 0.05052962 
-0.01688081 0.9882342 -16.28281 -7.314683 1.911005 0.04697956 
-0.0527851 0.9869666 -4.213845 -10.40859 1.938683 0.0338164 
-0.1026185 1.026083 10.11541 -4.523078 1.914281 0.04355012 
0.08322066 0.9524953 -18.82759 9.606443 1.919326 0.04568711 
0.02574423 0.9856308 3.877272 -5.846876 1.895212 0.05574106 
0.08853727 0.9401487 1.963275 0.4826106 1.921828 0.04248783 
-0.06945896 1.010112 1.925197 5.308307 1.934989 0.03385103 
0.05700855 0.940653 1.815804 -5.588162 1.905246 0.04674296 
0.05734964 0.9592096 12.89228 -0.1991198 1.937602 0.03447074 
0.07628169 0.967044 15.70027 10.67635 1.960009 0.02595586 
0.06279228 0.9632707 4.091892 28.79633 1.886327 0.05306169 
0.04520272 0.967888 13.11908 5.295171 1.904519 0.05066505 
0.05772149 0.9660544 -8.851407 9.408436 1.897894 0.0536063 
0.1136602 0.9377993 1.934594 -0.9968045 1.914054 0.03345187 
0.153573 0.9164643 20.24867 -2.831987 2.007536 0.006741203 
0.02066574 0.9878663 -12.32828 -0.861044 1.928716 0.04027816 
0.09045992 0.9559849 -7.1662 3.962073 1.902157 0.05176491 
0.03085939 0.9847069 -19.00067 -0.7623983 1.90268 0.04961086 
0.1175077 0.9359666 -0.245954 -3.783299 1.984233 0.01973457 
-0.07097084 1.006287 -4.622173 -14.53436 1.872966 0.0569585 
0.02187725 0.9846643 -11.78427 -3.312896 1.905595 0.04888427 
-0.07470463 1.021168 -13.23658 5.368761 1.904885 0.04744544 
0.01137794 0.9820363 -14.11258 19.88047 1.968394 0.01731689 
-0.1053223 1.035413 -1.110237 -7.408985 1.970006 0.02606187 
0.05792105 0.9603642 13.22292 6.945487 1.966386 0.02136206 
0.3500278 0.8259969 14.9271 -9.458261 1.902161 0.04742056 
0.01621807 1.000908 0.01000263 -8.589772 1.877749 0.05922806 
0.04493327 0.9609945 -0.2089469 -2.176185 1.879783 0.05904482 
-0.1015471 1.031465 -0.7847485 16.37013 1.919975 0.03765777 
0.1121084 0.9411208 -17.12089 -11.18083 1.950942 0.02739074 
0.04154455 0.9494269 -2.144677 -23.38832 1.859608 0.06326068 
-0.1005934 1.003103 -0.4083841 5.943982 1.94169 0.03476404 
0.02633405 0.9851181 0.1622073 3.314576 1.955645 0.02973877 
-0.05755351 1.004574 0.3925387 -11.60179 1.901201 0.04735978 
0.180993 0.9093247 5.127651 13.64504 1.927617 0.04066018 
0.1232218 0.9270953 -5.190874 -7.180404 1.862538 0.06305974 
0.04395123 0.9560437 5.396478 -0.7281023 1.889491 0.05349845 
0.04114456 0.9700829 1.888789 -2.787934 1.928644 0.03682978 
-0.03867356 1.02118 -23.39452 -0.3897185 1.896128 0.05536674 
0.1119901 0.9482128 3.16998 2.982718 1.957815 0.02390967 
-0.0399828 1.012382 6.065968 -1.72006 1.93107 0.03545255 
0.008243792 0.9899397 -6.339019 3.024089 1.939135 0.03433274 
0.04841995 0.9666167 0.1142962 7.460556 1.880469 0.05994864 
0.09062355 0.9571179 -7.956876 -11.36886 1.938092 0.03977911 
-0.05139815 0.9981873 -21.0389 -0.6255129 1.947244 0.0331298 
-0.01647745 0.9888475 14.84345 6.311653 1.93008 0.03563549 
-0.1543565 1.045387 -26.65731 2.442359 1.967125 0.01869175 
0.2223275 0.9005101 1.184775 -17.34663 1.929726 0.03503764 
0.005310512 0.9648695 0.1832134 0.6619507 1.902921 0.04592866 
0.1805102 0.90408 5.411632 -27.19172 1.917581 0.04324072 
0.07695523 0.9410762 0.4670028 5.430082 1.953074 0.02822751 
-0.1475318 1.049755 -0.8727613 -8.705851 1.890695 0.05446996 
0.2182823 0.876331 10.17079 -12.55343 1.859824 0.0700622 
0.1137976 0.9306279 -18.0248 0.1219756 1.909826 0.04445983 
0.02617925 0.9840067 -1.690305 -2.259265 1.940102 0.03450161 
0.003632075 0.9680744 1.516365 5.012058 1.927634 0.03806755 
-0.02972208 0.9924041 -8.986304 -7.958128 1.890447 0.05202246 
0.09308517 0.9456987 -2.254881 4.559121 1.94951 0.03341643 
0.05055319 0.9607554 5.318117 4.128535 1.867878 0.06470258 
0.1584259 0.9232673 -8.27524 7.021421 1.905317 0.04927182 
0.002928434 0.9839893 3.867639 -4.797253 1.938028 0.03309737 
0.01929901 0.9749937 -2.758851 -0.3523662 1.911453 0.04339726 
-0.007965721 0.9936717 -9.325394 -5.32054 1.930008 0.03935894 
0.1064212 0.935379 11.59599 10.78225 1.909129 0.04235793 
0.07980381 0.9500802 14.19721 -6.046846 1.916102 0.03817761 
0.05281634 0.9599577 -3.250669 0.7327461 1.901244 0.04837939 
-0.04599947 1.007278 -10.84538 2.94365 1.884795 0.0531411 
0.1514617 0.9357369 -2.525137 -8.52925 1.891567 0.05405768 
0.02088093 0.9910363 -16.20099 -0.7166289 1.968049 0.0227755 
-0.01832326 0.9942203 -7.46737 -3.011419 1.93529 0.03214309 
-0.06353105 1.012517 1.930428 -18.3059 1.931371 0.03817885 
0.07961065 0.9486493 3.288238 -7.884809 1.889482 0.05335167 
0.05655766 0.9623937 2.345455 0.1881382 1.929273 0.0398136 
-0.413526 1.180918 -2.144736 13.38776 1.944793 0.02987608 
-0.08012309 1.025104 11.46191 -5.160777 1.899487 0.05245128 
0.1985714 0.8930408 11.01829 -3.109239 1.928757 0.03751252 
-0.3647706 1.130029 3.856067 8.84468 1.874198 0.06010804 
-0.03819013 0.9841214 3.381032 -18.43673 1.90637 0.04880705 
-0.04556596 1.01722 -5.750822 -9.453027 1.932063 0.03775605 
0.1088608 0.9222761 13.25152 -7.838894 1.898433 0.04771454 
-0.06552521 1.002836 -7.21966 -8.37468 1.887147 0.06252088 
0.09968357 0.9551839 7.463914 5.02802 1.920225 0.03854482 
0.01156545 0.9815329 -0.304272 -19.64813 1.899626 0.05283654 
0.03679561 0.966845 -1.027021 4.560332 1.936344 0.03631781 
-0.03133649 1.004704 -14.31419 -12.78024 1.90552 0.04548229 
-0.02658509 0.9905511 3.168934 -1.52224 1.94681 0.03035768 
0.1059568 0.9325283 1.337777 0.6806784 1.923341 0.04259298 
0.0227921 0.9798849 -0.4240648 -0.2459068 1.929454 0.03675323 
-0.1766796 1.065585 5.130472 10.99511 1.910386 0.04427115 
0.02092768 0.9603543 -12.91092 -11.32889 1.930302 0.03559217 
0.2269492 0.8764547 -5.912242 4.627537 1.89601 0.04951155 
-0.007273304 0.9706071 3.287304 3.862493 1.908761 0.04596293 
-0.0359296 0.9853938 -1.391373 3.15598 1.933286 0.03482114 
-0.01674261 0.969426 2.330156 -1.880561 1.953065 0.02778387 
0.01618666 0.9733556 5.120214 3.8627 1.938529 0.0294991 
0.2142066 0.8913129 -4.946731 6.046382 1.929097 0.03750747 
-0.06023501 1.008488 1.126281 -3.041257 1.95787 0.02548721 
-0.0301416 1.000082 -14.30422 -0.6939905 1.943761 0.02422866 
0.009870873 0.9844195 18.5573 -7.981604 1.897485 0.05478909 
-0.1414803 1.030838 -3.639331 9.688086 1.904983 0.04693709 
0.1098399 0.9065222 -5.919305 -11.94303 1.948033 0.02820055 
-0.04282476 1.000489 6.916767 -7.528856 1.887303 0.05803047 
-0.03354854 0.9950185 2.183985 0.4356453 1.919745 0.04112335 
0.226925 0.8891455 0.150407 -3.143766 1.964367 0.02186656 
-0.001767497 0.9961245 10.68542 -5.559092 1.956869 0.02381803 
-0.1606862 1.05514 -8.639665 12.47323 1.946785 0.02840791 
0.1454598 0.9214359 -6.995721 12.04186 1.926609 0.04045909 
0.07326006 0.945442 -2.905491 -11.61233 1.900079 0.04890821 
-0.1232174 1.032126 -1.992369 -9.357047 1.928845 0.03583261 
0.1346196 0.9216603 17.56376 4.919867 1.92439 0.03769635 
0.1226004 0.9493192 -14.2807 -5.974769 1.86355 0.06719995 
0.09073115 0.9497793 2.671284 -0.589457 1.909616 0.04754877 
-0.02900437 1.002043 9.480812 13.67586 1.871734 0.06463209 
-0.0007211206 0.9682332 -8.257448 -4.875768 1.903853 0.04703882 
-0.00394713 0.992554 -1.874231 1.669648 1.980372 0.01601234 
-0.1212665 1.044173 -9.262495 -17.31136 1.969575 0.02049231 
-0.05304146 0.9980156 -13.45534 -7.601725 1.873481 0.06308268 
-0.0374627 0.9991617 -11.58661 -4.921318 1.897243 0.05296665 
0.06699387 0.9565479 -14.04542 1.613625 1.932783 0.03105683 
0.1356594 0.9430417 -12.70522 15.00127 1.903832 0.04963886 
-0.07571496 1.023146 -7.536243 14.23185 1.889756 0.05147529 
0.09903705 0.9427048 4.612993 -1.624125 1.941558 0.03291171 
0.1133208 0.936053 -7.510579 -3.479425 1.944101 0.02805836 
-0.1320152 1.044943 2.714097 -6.564364 1.901023 0.05209561 
0.06085651 0.9473163 4.001426 -5.264667 1.933789 0.03128572 
-0.05866491 1.014228 12.55839 10.71141 1.881593 0.05754021 
-0.03575692 0.9893459 -7.531231 -16.5622 1.916913 0.04619397 
0.06561224 0.9576377 5.43415 -9.902727 1.873604 0.06057849 
0.1461603 0.9322754 2.321773 -18.31683 1.89991 0.05154251 
-0.1856487 1.063736 5.498489 -1.416722 1.923769 0.04320902 
0.07207966 0.9442846 -3.195588 -5.002061 1.911625 0.04898863 
0.222696 0.8953525 -1.369343 -11.50137 1.914381 0.04263947 
-0.09113254 1.026718 18.42574 -1.105978 1.889858 0.05259788 
0.1461958 0.9111782 4.86679 -8.88697 1.940101 0.0297826 
-0.1949675 1.05523 -11.78729 -7.832163 1.92691 0.04268205 
-0.1775014 1.075941 1.34904 -0.4073849 1.898439 0.04415616 
0.06130062 0.9559011 0.9103617 -2.972439 1.892431 0.05321114 
-0.00932585 0.9854339 3.95569 -11.44525 1.931756 0.03245528 
0.2106745 0.9158446 21.14415 -1.687463 1.846445 0.07161708 
-0.1136453 1.032091 -7.313225 -19.30591 1.871316 0.06159375 
0.06016873 0.9666023 18.3368 0.1228221 1.918862 0.0411045 
0.1102563 0.9499175 -7.683688 12.77187 1.886872 0.05545106 
0.04391725 0.9739326 -0.6550626 -2.079079 1.953908 0.02644886 
-0.04010125 1.010531 2.629209 -1.002566 1.96412 0.02255017 
0.03152472 0.9704804 8.0854 -5.668896 1.91641 0.0457635 
0.07256131 0.9498736 -13.28674 12.29657 1.90949 0.04476494 
-0.004100623 0.9894003 -1.967148 -1.456787 1.871951 0.06839543 
0.2894926 0.84161 -12.64182 -14.60728 1.936662 0.03589894 
0.09925069 0.9411751 -7.651771 4.212423 1.895186 0.0464392 
0.03323081 0.975205 -6.342773 8.25007 1.896719 0.04803235 
0.2812018 0.8584862 9.841309 4.471114 1.922218 0.03639586 
0.03328155 0.9805455 -4.855844 -3.729083 1.918753 0.04072732 
-0.1164982 1.01468 -11.69457 -6.879531 1.9109 0.04703827 
-0.1333406 1.041008 7.164506 -2.799335 1.970396 0.01953002 
0.1244257 0.928242 -4.543074 2.283015 1.916455 0.04246819 
-0.02635979 0.9927896 12.13276 -1.72467 1.915866 0.04174156 
0.01249975 0.9891193 0.7588867 -11.94283 1.961235 0.02809707 
-0.05808939 1.007511 27.96529 -2.427591 1.959183 0.02066892 
-0.02776386 1.003868 6.12795 0.1520787 1.887471 0.05600203 
0.2454489 0.8778214 -7.80755 2.420111 1.952727 0.02984953 
-0.00435722 0.9931113 -22.67549 17.41354 1.905853 0.04949563 
0.0006186156 0.9768034 -9.454794 21.64636 1.941555 0.03425156 
-0.0104184 0.9880988 -0.8870096 2.674328 1.956087 0.03090784 
0.1120483 0.9370921 8.695487 -22.69474 1.92059 0.03791087 
-0.003379167 0.9878041 2.48191 -4.359258 1.951507 0.02900053 
-0.02895801 0.9968072 -4.356598 -7.346552 1.940047 0.03236345 
0.0224381 0.9885905 12.04133 17.31924 1.921093 0.03882858 
-0.03184933 1.00201 13.16895 -0.166428 1.990284 0.008525162 
-0.01400086 0.9900342 -18.20247 8.283092 1.934957 0.03840149 
0.04993124 0.9756451 -4.44741 -9.082429 1.911343 0.04035407 
-0.177408 1.061518 3.799958 -0.1767139 1.970766 0.01628648 
-0.02523008 1.003723 0.7653829 2.484646 1.916058 0.04262565 
-0.1019046 1.027358 -2.34392 -6.250382 1.939719 0.02914214 
-0.08756885 1.022434 -14.70983 -7.208232 1.909091 0.04179503 
-0.1528721 1.043996 0.4769671 -12.16211 1.873142 0.06371645 
0.09057242 0.9422906 7.09897 -6.321685 1.918557 0.04356921 
0.1788651 0.9024085 -11.02093 -1.010328 1.974739 0.01786916 
0.1115997 0.9436574 -3.74252 -5.839017 1.931423 0.03401874 
0.1405443 0.9335429 -12.00417 -3.865345 1.942988 0.03020649 
0.2293511 0.8912727 10.19891 -5.105771 1.901943 0.05029115 
-0.1008648 1.03082 5.226427 9.896472 1.921834 0.04375025 
-0.02823448 1.000387 0.2818779 -11.9893 1.929235 0.03787647 
0.1379256 0.9019586 2.349423 2.916842 1.908569 0.04572466 
0.3010125 0.8498796 11.01571 -0.9584663 1.892664 0.05184384 
-0.007660205 1.000388 -6.305558 -20.07261 1.894954 0.05450626 
0.01032725 0.9826094 9.181222 -0.897189 1.889427 0.05240949 
0.1268121 0.9307602 9.993509 -3.439476 1.920966 0.03880016 
-0.07548665 1.025902 -6.472842 -20.01737 1.914556 0.04451884 
0.05983272 0.9485622 9.726133 0.5973015 1.935295 0.02897627 
0.04728698 0.97183 11.23665 -0.628001 1.971383 0.01840782 
-0.04821576 0.9958065 -3.466815 0.3153509 1.889364 0.05518653 
-0.03438297 1.004451 8.413058 13.47882 1.932779 0.03462558 
0.009308734 0.9894637 15.0232 8.953717 1.937311 0.03303448 
0.05515616 0.9535855 11.83453 -17.17589 1.95804 0.02167505 
0.0107886 0.961939 -0.9203965 -6.706011 1.89784 0.04868999 
-0.01891043 0.9799513 10.03329 5.444651 1.896779 0.05430635 
-0.03560029 1.007429 6.180668 -11.41776 1.941128 0.03543345 
-0.001843461 0.9778808 -12.80446 15.31181 1.930948 0.04013857 
0.0173393 0.964533 -3.653927 15.86983 1.893538 0.05094017 
-0.07802922 1.004941 3.974332 -1.315876 1.907924 0.05061371 
0.1199561 0.9368738 2.047708 20.88898 1.934259 0.03056886 
0.04261644 0.9801793 -22.8048 -3.72175 1.908242 0.04017669 
-0.02218382 1.012694 -13.5552 0.5280382 1.932708 0.04134872 
0.04606799 0.9705735 -18.65495 3.052811 1.904578 0.05343589 
0.1044725 0.9363083 13.70761 -3.10132 1.920905 0.04442586 
0.03741383 0.9776114 -2.867296 -6.224065 1.939588 0.03178919 
0.1277521 0.9230417 2.721222 5.93911 1.893145 0.05241073 
0.05178969 0.9684469 -7.919228 -10.16456 1.855693 0.06944865 
-0.01623132 1.001772 -11.2629 11.43951 2.011541 0.002357831 
0.01540535 0.980775 5.211857 -10.80434 1.909145 0.04298438 
0.1101267 0.9216575 16.02447 18.53122 1.915878 0.04303551 
-0.04512534 1.014963 -1.330022 -4.32959 1.931874 0.03827795 
-0.2236992 1.061475 1.510044 -10.00658 1.918375 0.04113657 
0.1914687 0.8960737 -4.5268 1.951888 1.912418 0.04120194 
-0.1007703 1.02219 4.007766 -11.37542 1.909891 0.04125047 
-0.08732386 1.021075 -12.96564 9.135575 1.8988 0.05239929 
-0.09431284 1.033007 -1.348309 -8.794728 1.93183 0.03007194 
-0.001373946 0.9911906 5.248655 11.33036 1.895087 0.05058263 
0.05183206 0.9552436 -4.984767 12.32349 1.942593 0.03034035 
0.1931211 0.9207914 0.1694901 -3.587767 1.981465 0.01634022 
-0.06702442 1.023915 0.4870485 -1.67445 1.962564 0.02007558 
0.06355709 0.9575035 4.361054 1.831914 1.908843 0.04687157 
-0.1198535 1.0038 11.49734 2.46313 1.87457 0.06050485 
0.04209788 0.9695523 5.027669 -0.5416579 1.921758 0.03849474 
0.08966255 0.9575882 -13.94711 -10.71413 1.934527 0.03866271 
0.1510948 0.9348644 -7.32982 -9.633512 1.904 0.04687039 
-0.1211857 1.032399 -4.100176 12.76699 1.919759 0.04126306 
-0.07716828 1.01581 -1.681129 -12.08458 1.949066 0.02826839 
-0.03602576 1.002158 3.553024 -14.71155 1.96032 0.01893661 
0.1853943 0.8913976 6.412632 0.6236841 1.945979 0.03217636 
-0.1071586 1.027245 -8.370295 4.257456 1.922423 0.04243526 
