nu alpha 
31.70232 0.08212704 
14.57734 0.1181651 
16.47094 0.103123 
3.373604 0.1879817 
11.44942 0.05730495 
17.62508 0.03708443 
39.38033 0.04689153 
3.874691 0.2078275 
5.746057 0.03015254 
4.516273 0.4899529 
26.74433 0.2276563 
26.7695 0.1241201 
3.919863 0.1042879 
11.30581 0.03672425 
20.5091 0.1214689 
35.95133 0.187052 
15.34491 0.1022407 
13.14789 0.07305761 
20.73801 0.1798348 
13.96363 0.1022166 
20.27648 0.1469728 
8.786136 0.2267735 
4.485908 0.3517736 
69.44178 0.04282021 
19.58557 0.1663708 
11.57133 0.1542258 
5.175122 0.3334494 
39.14093 0.02602075 
6.06189 0.02793142 
6.117451 0.2841276 
6.076221 0.2258623 
8.138354 0.1247193 
22.96014 0.3036613 
9.673284 0.1557224 
3.424658 0.2211816 
16.23068 0.02678512 
7.012352 0.09693763 
48.61925 0.03373854 
6.4709 0.04555249 
26.72207 0.09891114 
33.41714 0.02902363 
19.05622 0.05409382 
16.31349 0.0793912 
7.605226 0.1698969 
18.24219 0.09274062 
4.590126 0.263659 
9.420718 0.372639 
4.314636 0.3604737 
5.041999 0.1878717 
6.651933 0.2325247 
8.848359 0.3358121 
6.750124 0.2837713 
11.84794 0.3262969 
15.24822 0.06922809 
8.414155 0.1294477 
12.20531 0.05177856 
3.146938 0.4637967 
4.598252 0.2420296 
11.44279 0.1416867 
6.28447 0.4641945 
4.224162 0.3021797 
14.38588 0.09483828 
7.976014 0.3403987 
16.80341 0.08436596 
7.004663 0.06282953 
129.0104 0.02232953 
26.80824 0.02484143 
9.855273 0.09650436 
73.59147 0.03490815 
9.37558 0.1381991 
8.317346 0.07441368 
23.56082 0.08190014 
6.760096 0.1453715 
36.19995 0.03525718 
6.388367 0.09388308 
11.51172 0.09996582 
8.803002 0.1070682 
9.119847 0.3123742 
6.628713 0.05262593 
18.23214 0.1238383 
3.15678 0.4512161 
6.248718 0.08158179 
4.762692 0.106089 
3.927245 0.2782123 
3.775272 0.2237552 
18.14414 0.2672542 
30.29761 0.05656616 
7.355642 0.1821188 
5.633095 0.2264601 
10.10438 0.06888886 
5.852955 0.1825025 
22.8197 0.1420278 
26.5916 0.02815212 
52.24976 0.03720231 
5.676278 0.4525392 
5.600337 0.04670126 
17.15635 0.05715698 
8.339991 0.2893973 
6.384694 0.1180213 
8.672979 0.05542441 
5.559377 0.05008386 
3.263925 0.3089304 
6.352058 0.02438337 
39.3731 0.1588111 
6.472945 0.4611206 
6.962221 0.4400736 
7.965885 0.2278046 
6.442254 0.2807832 
34.06694 0.04301641 
4.812601 0.291261 
17.35258 0.0639799 
32.22969 0.1229824 
14.19878 0.2614874 
20.17339 0.2515759 
4.495525 0.2140852 
6.635549 0.3532807 
7.236763 0.3664988 
6.869793 0.2759265 
14.52613 0.06085169 
10.5352 0.1793063 
5.404535 0.2182297 
11.18777 0.03039917 
5.499725 0.397632 
4.288469 0.4562599 
10.79965 0.2323669 
19.00147 0.06570816 
5.548348 0.3465679 
7.009765 0.2309196 
12.76097 0.1082136 
5.318874 0.3613994 
8.806942 0.2624033 
4.146998 0.3794328 
7.376782 0.03361572 
5.218633 0.09101554 
4.206329 0.2908809 
6.536046 0.417827 
4.257394 0.4278209 
6.954296 0.2044788 
6.958146 0.1261825 
9.039096 0.1814171 
3.500279 0.3347969 
20.61253 0.05182848 
8.973768 0.06067119 
26.2097 0.1231456 
15.46936 0.08007534 
13.47486 0.04038461 
4.140745 0.4022624 
2.851725 0.4384418 
4.187111 0.3214611 
4.430471 0.2124086 
4.550868 0.204609 
17.93709 0.1340692 
30.45156 0.07385333 
8.271443 0.03362026 
7.62657 0.1117702 
24.99602 0.05734208 
47.43784 0.04506768 
8.421525 0.06742223 
6.988127 0.08430516 
4.795318 0.1014051 
37.73885 0.07864437 
120.152 0.02602478 
65.92232 0.05066329 
2.635718 0.3237935 
5.152002 0.2202147 
6.371833 0.340697 
6.391025 0.1597541 
7.39783 0.1080258 
7.652918 0.1741899 
10.04317 0.04504374 
35.41282 0.04833774 
36.29228 0.04405631 
5.564586 0.1461648 
8.569226 0.2363537 
13.25549 0.1105401 
9.906102 0.2172892 
11.88254 0.1790537 
6.724008 0.2803164 
4.849617 0.338082 
7.41795 0.3324793 
6.154155 0.3788579 
2.978506 0.1980455 
5.964503 0.4273199 
7.189315 0.1310995 
10.6054 0.1483942 
10.03073 0.1308689 
8.17063 0.1945823 
6.53366 0.2153345 
7.893156 0.3109366 
5.026449 0.07218938 
5.440936 0.03981596 
11.9365 0.05988423 
24.03709 0.09955216 
8.712496 0.07891074 
9.131437 0.1783872 
4.215068 0.3658504 
7.676298 0.1261107 
16.794 0.1626006 
3.080367 0.2371625 
9.646063 0.3856455 
4.02083 0.2681493 
13.32658 0.07137718 
6.333108 0.07408096 
62.08836 0.04379621 
33.68676 0.0920682 
6.880478 0.2142777 
21.10104 0.04220322 
14.81277 0.2150106 
18.45391 0.1371432 
10.36162 0.1580002 
4.345869 0.1594642 
3.999612 0.1030065 
2.049537 0.455313 
8.029289 0.08511081 
2.415553 0.3953421 
77.32343 0.02046901 
19.11043 0.1135063 
10.3162 0.3574362 
5.549105 0.07806693 
3.343292 0.1553717 
6.332112 0.1443555 
9.73339 0.2401292 
21.71303 0.05810495 
42.49776 0.07066637 
9.171564 0.1109896 
2.884771 0.2405854 
4.589327 0.1032743 
4.917327 0.05298612 
10.88095 0.175647 
20.06357 0.04462885 
4.721064 0.1699524 
8.416443 0.07024063 
4.994881 0.1203178 
5.706958 0.08191536 
51.58731 0.0442118 
39.65639 0.1627589 
48.83445 0.04811678 
10.47107 0.08152896 
3.698748 0.2378653 
9.47241 0.2780355 
20.88025 0.08586212 
6.942284 0.1668063 
8.075401 0.4111571 
8.244132 0.1068115 
11.42318 0.101922 
10.42572 0.161587 
10.07961 0.1841135 
4.692633 0.142435 
5.596145 0.3728997 
13.71816 0.052835 
20.00636 0.1055988 
11.95944 0.09134602 
8.419485 0.1195474 
6.716846 0.258391 
2.815897 0.4831229 
4.000746 0.2480133 
8.862135 0.1863105 
9.211842 0.4680009 
9.917331 0.1821247 
3.365665 0.4625019 
3.407436 0.2327876 
4.775908 0.1161277 
5.500214 0.4608409 
5.0958 0.23261 
5.708297 0.3696433 
36.65446 0.07927605 
4.381806 0.4455894 
4.469375 0.1648458 
5.762497 0.3748399 
17.37863 0.05233003 
8.670262 0.09127732 
66.14618 0.1165998 
20.75512 0.04223755 
7.255544 0.2070773 
13.003 0.07502215 
5.652747 0.4192869 
17.05085 0.1435188 
8.942329 0.09395371 
3.984227 0.4431655 
20.88215 0.1584024 
23.51962 0.05322478 
4.878243 0.1593691 
2.847955 0.4547162 
8.838966 0.181273 
5.832072 0.2557917 
5.951552 0.4849857 
7.132823 0.2589552 
33.42312 0.05014166 
51.2588 0.08650838 
3.241629 0.4053323 
5.757711 0.2747002 
3.005404 0.4141647 
3.051476 0.3232164 
5.439564 0.4838479 
5.874355 0.1107786 
8.314403 0.171274 
4.903795 0.1486058 
14.26633 0.1612084 
13.40661 0.1916698 
6.465169 0.08886094 
11.01683 0.1907142 
63.47787 0.02367788 
14.12556 0.05952733 
7.146881 0.4668881 
5.45151 0.1070159 
6.683276 0.1381594 
11.33787 0.2064339 
6.242635 0.1994884 
5.219393 0.3722795 
33.84394 0.1159273 
14.61871 0.07669705 
5.939499 0.2850328 
1.995359 0.2425412 
4.04309 0.1224633 
4.644823 0.2173275 
4.296176 0.04386616 
6.913117 0.07112089 
7.856784 0.3073861 
21.50645 0.06991544 
17.06218 0.02450173 
7.034783 0.2400462 
6.133351 0.2525463 
7.962681 0.3320601 
20.49655 0.06322449 
75.94274 0.07755979 
73.73784 0.02708478 
157.474 0.03239217 
18.0429 0.1763951 
11.65668 0.1218931 
4.839867 0.1590365 
7.149061 0.1552732 
4.374186 0.4978638 
34.55886 0.03274463 
38.61562 0.05714192 
52.30726 0.04527516 
5.435459 0.2181754 
15.37735 0.06927154 
5.184412 0.2913953 
3.643243 0.07305369 
4.71886 0.2063351 
4.163841 0.2646348 
14.13014 0.1028971 
11.71122 0.3384914 
5.133473 0.3493508 
14.18599 0.06289202 
8.802915 0.03988934 
10.54363 0.09165724 
6.362862 0.07980219 
5.080318 0.413564 
11.70196 0.06957629 
25.50241 0.04268163 
14.99509 0.1211495 
16.8127 0.1958931 
18.10146 0.1003776 
12.99332 0.13713 
5.56377 0.2563846 
5.067115 0.03325308 
44.06567 0.1102134 
12.77162 0.09341933 
12.54043 0.02659785 
6.797533 0.4702492 
8.388925 0.07748528 
16.00362 0.08177016 
6.227656 0.142454 
6.184492 0.1208489 
15.97624 0.1390216 
5.354026 0.2700405 
15.43847 0.1649458 
42.63092 0.05697872 
13.6129 0.1427168 
12.8486 0.04777324 
11.57409 0.3434249 
5.597295 0.1336732 
7.222212 0.1551337 
10.24062 0.2117206 
16.23011 0.1064642 
6.638065 0.3360334 
3.731274 0.1368915 
25.07288 0.05503086 
9.519726 0.2242731 
22.59468 0.08542713 
6.423083 0.4205945 
5.437414 0.1047509 
35.63024 0.08220617 
30.70068 0.02099877 
44.42711 0.03154436 
25.86228 0.0223681 
15.32773 0.1434698 
30.16043 0.09118484 
2.977476 0.2446501 
4.579909 0.281113 
8.301908 0.04709738 
58.95456 0.02405118 
13.45215 0.1805691 
4.913531 0.4904346 
3.429036 0.122799 
17.58242 0.1685092 
15.35088 0.0811789 
4.156729 0.3198643 
5.999948 0.1291718 
12.866 0.03707672 
22.64897 0.08539253 
13.93633 0.1969979 
8.496568 0.2880981 
17.20061 0.1353155 
8.7205 0.1992269 
5.308551 0.1433839 
6.576913 0.3264222 
3.367956 0.04613805 
5.069015 0.2407012 
6.77356 0.2088775 
10.24526 0.07854822 
42.67688 0.06731689 
21.31283 0.1156355 
33.45448 0.05129247 
79.25501 0.03730424 
3.067103 0.4317467 
4.783256 0.4629818 
18.33615 0.04969385 
3.528821 0.2112544 
7.434613 0.3105151 
11.86808 0.117927 
55.96424 0.04680649 
19.03262 0.1909114 
26.7988 0.1191804 
6.828868 0.2020426 
7.113536 0.4952393 
17.69016 0.178607 
10.20285 0.3742499 
4.818529 0.4986017 
9.306133 0.325159 
3.575851 0.2828183 
5.069734 0.16765 
10.91909 0.1326855 
7.293624 0.2203067 
12.05237 0.1218901 
13.99913 0.07095315 
4.823368 0.1191769 
8.313348 0.263761 
7.400267 0.232212 
30.38621 0.04315423 
17.00061 0.02393091 
20.03297 0.21796 
27.68495 0.04693522 
6.285497 0.2114503 
7.643694 0.2340644 
3.760155 0.3896013 
3.234641 0.1768714 
7.899389 0.1052671 
4.782451 0.1887813 
4.355895 0.3230819 
2.192956 0.3049404 
2.656283 0.4921958 
3.251755 0.1920108 
23.59777 0.05761142 
4.023001 0.3921276 
5.585865 0.1751201 
4.757228 0.369691 
7.66153 0.113796 
27.79391 0.05891917 
12.63919 0.09043563 
54.66143 0.06586494 
6.632036 0.1183826 
91.58434 0.03921868 
9.853098 0.1677273 
31.33142 0.0306313 
85.59857 0.02669259 
19.97943 0.03114533 
42.74884 0.1725917 
12.43979 0.1528622 
11.25576 0.2493714 
18.19464 0.07377234 
25.71051 0.0998188 
4.277876 0.07698 
9.915455 0.2007783 
23.46955 0.06685961 
9.327304 0.1197873 
4.979205 0.428575 
5.911353 0.1927993 
46.71856 0.07737355 
5.504717 0.1985533 
4.775976 0.1873947 
5.091156 0.1906865 
20.15949 0.3454536 
21.707 0.03823424 
17.07113 0.3694146 
6.715674 0.3544297 
3.297764 0.1832144 
4.027922 0.2552547 
10.12882 0.1931171 
17.75318 0.08157511 
3.188668 0.3731472 
14.00958 0.2216936 
89.42688 0.0224985 
64.09138 0.03919432 
37.09392 0.05690176 
25.75533 0.07382834 
5.195268 0.1952799 
3.510478 0.2546367 
15.38185 0.1910218 
21.21377 0.05867238 
8.809666 0.1703463 
6.023663 0.41365 
18.13091 0.1652743 
20.37166 0.04313087 
63.07136 0.02307147 
13.94853 0.07785569 
14.89488 0.2184467 
11.24576 0.04046389 
9.71609 0.2673532 
3.811019 0.3643069 
10.38264 0.2768521 
18.42447 0.1515238 
7.280829 0.06650809 
11.80515 0.03413352 
24.83346 0.06825052 
9.517841 0.2650211 
81.20734 0.03095036 
32.27542 0.02901439 
12.51901 0.08405879 
27.55021 0.02145681 
2.714347 0.3168451 
4.241912 0.2591223 
3.489571 0.1852238 
10.42091 0.3363701 
6.735268 0.0890668 
14.95191 0.03508093 
5.139857 0.1635622 
9.035593 0.1273827 
9.3995 0.4313538 
50.18154 0.03224736 
12.60836 0.1454348 
19.88563 0.1781712 
6.671322 0.3007924 
8.509593 0.0342029 
14.76483 0.04051608 
6.010685 0.08371782 
28.09142 0.02596299 
17.02116 0.02507743 
8.394185 0.1714442 
3.833265 0.3835223 
3.896726 0.2509174 
11.53033 0.03695515 
10.10115 0.09528269 
9.328107 0.3360589 
6.998137 0.1968756 
9.383299 0.05061439 
7.653913 0.3476217 
40.69611 0.03760406 
31.33364 0.06417867 
54.16164 0.05757862 
29.67908 0.1164163 
12.21768 0.1130598 
102.2735 0.02149934 
33.56275 0.09305143 
4.492724 0.2847953 
13.55445 0.2700539 
13.20275 0.3140449 
16.71806 0.1568501 
17.77262 0.03171892 
17.63217 0.1047587 
17.0417 0.08402671 
2.837159 0.4895817 
8.297442 0.1094628 
13.81909 0.07137296 
26.86194 0.05288709 
18.73994 0.0598546 
7.828802 0.1663658 
7.092232 0.3408489 
22.00116 0.2090948 
12.82762 0.4565968 
16.40458 0.05546222 
13.09305 0.1600284 
8.36051 0.1451691 
20.59312 0.05251081 
2.445195 0.2571792 
6.574637 0.4479778 
22.70638 0.07368571 
6.297598 0.3095432 
28.76747 0.0528716 
10.78101 0.2876548 
6.064029 0.3888583 
7.692839 0.06405986 
21.98676 0.2876463 
4.722165 0.2597505 
5.168265 0.3927249 
11.79311 0.03114449 
8.616534 0.2669527 
7.685887 0.3895897 
11.32192 0.03506452 
4.551692 0.3273057 
11.30748 0.2846139 
6.804074 0.4412985 
5.260693 0.02229671 
5.101469 0.07834588 
4.264284 0.144619 
7.690176 0.202937 
16.76684 0.09593161 
111.9657 0.04601757 
24.64988 0.05664682 
30.41482 0.04945305 
15.03359 0.03950847 
11.07297 0.08911016 
5.630637 0.2985102 
11.65667 0.3074142 
31.62469 0.09226652 
13.09134 0.145278 
9.811757 0.06482516 
12.72459 0.06794165 
13.07124 0.1703365 
5.588666 0.4126294 
7.656297 0.1800194 
7.202399 0.4323141 
33.21195 0.07762861 
28.33736 0.06311194 
15.41634 0.07680131 
12.2049 0.1726976 
30.4717 0.02620263 
9.343449 0.1210753 
7.560974 0.05583935 
12.08743 0.09730855 
6.49212 0.1081574 
13.35018 0.1273016 
23.19404 0.1413313 
20.39271 0.1587219 
11.44728 0.09821535 
5.16881 0.3446688 
8.494604 0.05575842 
12.25756 0.05921411 
12.39368 0.3901404 
10.94689 0.1020972 
6.837424 0.1324462 
26.42685 0.0938222 
10.55417 0.07334647 
68.37717 0.03326496 
8.413159 0.2490777 
34.83354 0.04696669 
24.25276 0.06696133 
16.98147 0.1180661 
3.208375 0.2617453 
12.45752 0.1048488 
4.145994 0.3627873 
15.88679 0.04824779 
21.70683 0.04417433 
6.266951 0.109054 
8.36169 0.15749 
20.94641 0.09904896 
25.6883 0.158229 
4.903175 0.07778669 
2.782641 0.4998913 
10.42178 0.1010636 
6.343436 0.2610511 
28.60981 0.1525242 
11.38549 0.09267685 
130.4342 0.02848604 
24.35217 0.02173884 
5.000233 0.3960064 
4.064996 0.3867678 
10.08386 0.08744078 
18.46668 0.1025235 
6.48984 0.217134 
4.916293 0.2518366 
9.540842 0.1781303 
3.044464 0.1931006 
2.192891 0.3848804 
22.0694 0.1011684 
16.57975 0.03050065 
204.9716 0.02220742 
10.66169 0.1523351 
10.48901 0.2337901 
10.69626 0.03460927 
21.68328 0.1042097 
12.19906 0.4384077 
5.008705 0.1260738 
2.12427 0.3336324 
29.86093 0.02297728 
13.19731 0.1445857 
24.35945 0.0984872 
4.866421 0.1346388 
4.714529 0.4416799 
4.672146 0.0543608 
3.69469 0.4524799 
4.187585 0.3378627 
4.691232 0.1673408 
2.936777 0.3597955 
6.195107 0.2053445 
5.008206 0.3369149 
15.21892 0.1830155 
53.83402 0.08230956 
9.620054 0.2929757 
13.81454 0.2227681 
5.883418 0.436811 
5.52593 0.3508594 
5.864321 0.06769246 
3.679588 0.4892594 
11.05966 0.1604288 
3.386088 0.37858 
7.153785 0.3640735 
6.305076 0.4352057 
7.617262 0.1515545 
4.179053 0.4896639 
5.290729 0.08370092 
45.61561 0.06860436 
4.780601 0.1991077 
8.907394 0.3840484 
3.341934 0.2925264 
6.36623 0.4650006 
5.691003 0.2157746 
15.80514 0.02622019 
32.10492 0.05209897 
17.36524 0.1159773 
14.00738 0.04266942 
6.92739 0.2148391 
9.401963 0.04737572 
17.30187 0.1537887 
3.164774 0.2430604 
5.670784 0.100059 
15.00671 0.3375895 
16.80028 0.2242173 
10.97145 0.2983227 
12.50655 0.1391838 
21.04756 0.1769641 
14.70135 0.09103078 
5.810241 0.3906909 
5.284363 0.05701058 
7.409674 0.3594189 
7.742247 0.1440955 
7.783268 0.1205947 
15.92133 0.1625047 
5.129839 0.1585058 
21.2168 0.09118449 
32.84925 0.09331947 
93.16663 0.02457169 
11.10978 0.4790326 
10.43034 0.08970249 
29.87731 0.1071659 
2.696197 0.08404524 
7.708759 0.1580708 
10.89784 0.05731969 
8.628163 0.2593981 
39.2037 0.05089291 
70.82225 0.0353515 
8.683051 0.04447919 
8.894693 0.2365982 
25.42741 0.06553654 
3.503284 0.3766597 
3.286729 0.2058556 
3.192434 0.1778226 
6.704148 0.2466682 
7.729728 0.03751891 
12.01404 0.03649433 
11.95344 0.1443004 
6.298286 0.1524743 
15.76387 0.06075401 
6.701832 0.3949984 
8.862704 0.109738 
52.96985 0.02468734 
25.33178 0.05457933 
4.088256 0.1480631 
11.44373 0.1773103 
4.547902 0.09363143 
32.71297 0.1817004 
17.78647 0.2235164 
21.11374 0.08181161 
13.60607 0.2616421 
33.56115 0.1862467 
11.98717 0.4338694 
7.248495 0.3533723 
19.28123 0.08737522 
11.16044 0.1994855 
4.358819 0.2197842 
19.34104 0.1804058 
6.200503 0.3361382 
8.733428 0.3437549 
5.993922 0.1873131 
45.32101 0.04375972 
4.242244 0.4044698 
5.711081 0.4308009 
23.93277 0.1509142 
8.122464 0.1880211 
8.78155 0.2616889 
8.76976 0.2870446 
7.084783 0.1347287 
50.59587 0.02696278 
7.933994 0.1467061 
1.744371 0.2031913 
3.908698 0.248274 
8.105146 0.3560829 
40.64982 0.1122126 
4.134359 0.3545638 
3.018292 0.1812383 
3.623895 0.4117079 
9.090238 0.1284747 
14.57905 0.2554969 
6.560134 0.3856506 
5.32101 0.2149626 
6.673787 0.1551673 
3.24824 0.3894817 
12.65312 0.1443442 
16.06584 0.03520101 
16.94716 0.1698944 
18.92478 0.1175914 
9.330531 0.1979933 
20.54927 0.08665546 
26.5186 0.06157399 
34.94261 0.02234785 
7.035126 0.2499093 
13.36104 0.2165195 
8.616779 0.1815753 
3.1939 0.4173052 
16.70074 0.0426304 
5.857825 0.03615482 
4.82463 0.3242276 
9.069218 0.4631996 
16.233 0.1905891 
6.354306 0.2173333 
4.330782 0.3154072 
34.72825 0.126979 
7.925569 0.2786753 
19.68845 0.1716394 
7.451109 0.04660428 
5.824099 0.1358794 
3.402782 0.2641367 
9.434858 0.1082067 
4.65164 0.4534228 
19.81722 0.1887575 
5.092531 0.04848064 
15.05505 0.1651193 
49.60474 0.04271054 
16.13435 0.1109199 
3.730839 0.3536747 
8.856874 0.1135353 
8.673518 0.426609 
5.281323 0.02352392 
13.13817 0.07182127 
23.85303 0.07028535 
6.598485 0.1470414 
21.179 0.07674911 
45.34188 0.04971204 
41.4461 0.08216015 
5.202074 0.1290332 
32.45219 0.03854483 
41.75103 0.09084068 
11.84016 0.2212958 
3.234864 0.3805057 
14.8097 0.04121757 
4.012052 0.3014039 
10.28034 0.2166455 
10.92753 0.05024156 
3.61453 0.2220645 
13.29117 0.05648293 
7.485466 0.2282205 
15.06571 0.06612323 
3.836381 0.4235486 
10.49113 0.04523607 
53.321 0.05923995 
4.354254 0.144263 
5.793562 0.1211553 
13.92141 0.04735049 
6.941674 0.08913649 
2.919791 0.3213314 
11.99621 0.2021527 
12.38113 0.08168258 
4.131352 0.4691486 
8.120487 0.3839442 
14.91824 0.02989246 
24.5915 0.1330942 
42.44512 0.0249879 
10.08118 0.1383825 
5.320789 0.3409185 
3.067712 0.4833408 
4.309477 0.1352452 
5.397301 0.2550709 
5.562746 0.3494216 
5.284914 0.06709312 
7.019938 0.2427288 
4.182006 0.3482317 
6.446312 0.3732801 
6.011446 0.2286003 
8.034388 0.4775301 
12.75616 0.1715825 
5.308322 0.2901802 
12.58957 0.07173066 
5.900546 0.10042 
11.47491 0.4495495 
12.27413 0.1164317 
10.68448 0.06129684 
21.73041 0.1416749 
8.360941 0.04321131 
11.911 0.03017722 
5.036301 0.2734942 
5.744524 0.3711433 
4.913657 0.1984903 
40.38235 0.05739422 
72.84569 0.02028436 
37.25813 0.06539981 
4.883988 0.2229744 
6.907751 0.1955195 
4.655839 0.04856152 
21.21123 0.09712657 
17.11478 0.2355465 
9.590755 0.1743502 
3.701978 0.1666299 
38.53122 0.08869693 
9.225502 0.1779584 
11.59455 0.07531024 
4.1028 0.1071781 
2.858121 0.2204664 
3.214888 0.444659 
3.021602 0.3412328 
4.131411 0.1819636 
7.060669 0.2878955 
9.54511 0.3073716 
6.003654 0.1187324 
10.24602 0.1414152 
3.146263 0.2875498 
3.665389 0.2505545 
5.191557 0.3103528 
8.132553 0.1948501 
7.694297 0.07076893 
24.12818 0.04848645 
8.670364 0.3163086 
23.40319 0.09669521 
16.37968 0.06839131 
10.09688 0.4269197 
8.318074 0.1358218 
2.369834 0.4589739 
5.835029 0.4479716 
12.53438 0.1863348 
12.92615 0.08235531 
7.612714 0.1260324 
7.980236 0.0916271 
12.47147 0.0883625 
11.23192 0.1086525 
6.150281 0.488005 
7.585838 0.1471451 
4.649188 0.1554103 
79.04419 0.08214147 
53.63373 0.03338272 
39.31952 0.0440201 
6.369334 0.08957347 
47.93794 0.0417529 
17.58909 0.0507109 
6.949172 0.3772662 
18.85164 0.08686954 
11.21751 0.2394843 
7.236485 0.2893352 
14.13803 0.09761016 
8.908635 0.1622596 
7.006241 0.1544264 
13.33468 0.1532561 
10.4391 0.3069862 
5.771596 0.3413049 
9.296014 0.3299782 
3.859491 0.3564224 
6.494193 0.1336371 
22.07486 0.1336897 
4.242561 0.0834866 
3.730262 0.4100672 
4.893164 0.2645147 
6.994542 0.3712353 
13.87484 0.109027 
4.992428 0.4206015 
8.960724 0.1513099 
8.628097 0.3469828 
21.96823 0.05662221 
5.09853 0.08028464 
6.447249 0.3081132 
12.58416 0.08674656 
25.04891 0.03613181 
13.49867 0.150291 
3.890367 0.3924136 
8.882993 0.2027091 
13.07156 0.09347657 
7.651748 0.1242706 
11.60039 0.1462658 
9.304702 0.4335851 
10.25678 0.3096438 
14.99954 0.1047581 
9.243104 0.131707 
6.585395 0.05783273 
6.145846 0.1970257 
18.33795 0.2270528 
7.701447 0.1292913 
7.453086 0.1696942 
12.90498 0.06367572 
3.875054 0.051468 
14.51757 0.2154131 
12.51278 0.2734087 
8.207753 0.1408109 
2.833874 0.08338602 
5.543733 0.3209501 
8.803381 0.1509719 
3.524923 0.1889669 
10.65014 0.2885685 
30.86738 0.07825657 
23.22038 0.06143655 
4.817889 0.1519517 
3.382244 0.3692218 
8.990995 0.2010857 
2.637155 0.2497991 
4.090309 0.2214943 
4.668629 0.2041791 
14.60493 0.2272386 
6.922515 0.3969796 
4.303938 0.3456733 
9.323466 0.213946 
3.278007 0.372743 
5.971725 0.08973692 
4.224833 0.4801292 
23.81801 0.03714125 
14.69685 0.1345014 
4.307822 0.2086307 
5.948773 0.06449061 
4.472479 0.4619557 
3.352104 0.4179531 
20.15548 0.06257219 
5.896084 0.1892577 
9.177211 0.09836465 
5.058241 0.2056886 
5.94039 0.1697381 
3.086215 0.1491379 
6.12663 0.3664774 
6.052337 0.1631539 
17.01403 0.1954816 
7.188182 0.2087942 
51.03774 0.04553114 
43.70566 0.05265947 
3.894495 0.4125557 
20.42027 0.08167226 
58.8576 0.0437852 
8.052977 0.2447583 
4.11257 0.4875948 
4.225366 0.4521196 
19.4062 0.05247283 
4.841863 0.1258668 
12.57057 0.1888078 
2.714129 0.3096033 
4.177508 0.4423812 
5.852914 0.3174263 
2.654843 0.3759052 
7.093466 0.1054078 
13.94868 0.02114056 
10.79315 0.2954959 
17.20987 0.1705689 
82.10826 0.06549023 
22.98688 0.2041261 
5.546536 0.3822703 
12.78513 0.1521971 
37.54412 0.03593444 
88.52105 0.03828896 
18.46418 0.1599497 
14.1305 0.07891558 
11.32696 0.1487663 
26.55807 0.05040603 
6.662003 0.4915543 
12.75637 0.08813309 
18.87758 0.05501756 
8.85295 0.3064423 
8.7424 0.06242574 
9.290041 0.2810427 
11.24324 0.1092943 
3.502405 0.180113 
4.118399 0.0423875 
7.882837 0.2147594 
9.645907 0.2707129 
6.527629 0.1977799 
11.46664 0.1280004 
19.0527 0.1196894 
7.605465 0.2201419 
4.095178 0.347534 
9.852602 0.09322345 
5.2461 0.3798073 
7.202761 0.2748619 
6.589199 0.3768152 
7.642442 0.1697884 
5.572389 0.2423108 
9.549966 0.1215609 
3.536256 0.3151956 
20.88016 0.07993138 
12.72646 0.02021568 
60.61023 0.04981281 
8.672413 0.1056325 
4.404614 0.2748208 
5.430029 0.306171 
6.015178 0.3923893 
5.19275 0.3499108 
9.747434 0.1497901 
16.59568 0.05676082 
5.319913 0.1961743 
10.18848 0.1445341 
8.353955 0.07463176 
31.56167 0.03398853 
14.47441 0.06594886 
43.48063 0.0553815 
12.02929 0.3263959 
4.410014 0.1046177 
6.477764 0.1389383 
46.67032 0.03002606 
3.507407 0.3748627 
14.55847 0.06671942 
55.22686 0.03468445 
13.56007 0.09017211 
8.899761 0.05704587 
8.691318 0.1013625 
10.4679 0.1125683 
9.484982 0.06628122 
10.64691 0.06535164 
7.567748 0.2877518 
8.324008 0.1953958 
3.646112 0.2878358 
3.374139 0.245156 
7.75906 0.3993622 
4.7561 0.4014958 
7.093496 0.1481297 
28.13032 0.08264581 
10.07008 0.2459344 
6.687233 0.07087813 
6.625533 0.2090806 
4.277 0.3543512 
10.05957 0.3053044 
11.03406 0.1244955 
17.50717 0.05283146 
5.113587 0.2636346 
13.3132 0.06620584 
9.818165 0.2186227 
14.95747 0.1226437 
26.95241 0.02675925 
14.47383 0.04780862 
12.43335 0.3779089 
80.16723 0.03026667 
4.080869 0.1842132 
6.918735 0.3897585 
19.52455 0.2049142 
4.891988 0.1489026 
22.12055 0.08829357 
17.85322 0.1518955 
7.700492 0.236793 
10.18874 0.36811 
5.359582 0.1196174 
9.58913 0.1246627 
13.38249 0.1101161 
16.56004 0.2449938 
16.54135 0.1335434 
6.688173 0.1836982 
12.31551 0.05993759 
32.54709 0.02860741 
16.17075 0.08107038 
13.52708 0.05484721 
6.984045 0.0550537 
10.59112 0.04004811 
3.047653 0.1834591 
27.47992 0.0714924 
4.90546 0.3136835 
13.97808 0.2020934 
51.11959 0.02302697 
12.8021 0.1434959 
8.998386 0.2205781 
44.35074 0.04887113 
27.04007 0.03136508 
6.961302 0.1591407 
10.80931 0.08256031 
3.959623 0.1800632 
4.294492 0.1571037 
11.67884 0.1484553 
32.07611 0.1614554 
13.60455 0.2478934 
3.16774 0.4442841 
9.290632 0.06416265 
4.457182 0.09942036 
4.270341 0.3364713 
21.01103 0.106647 
