"p_1" "p_2" "p_3"
0.4195323 0.2769314 0.3035363
0.3822246 0.2960059 0.3217695
0.4001466 0.2828524 0.317001
0.3769891 0.3405408 0.28247
0.3885821 0.3212371 0.2901808
0.3802442 0.3255596 0.2941961
0.40826 0.3094354 0.2823047
0.4049428 0.3028027 0.2922546
0.3720128 0.3109814 0.3170058
0.3810908 0.3327585 0.2861507
0.3944445 0.2952708 0.3102847
0.3911533 0.3299892 0.2788575
0.4086853 0.3186417 0.272673
0.391696 0.3248619 0.2834422
0.3829309 0.3139145 0.3031546
0.3813277 0.3190912 0.2995811
0.3575649 0.3354822 0.306953
0.399213 0.319485 0.2813019
0.3605059 0.3022867 0.3372074
0.392341 0.2981397 0.3095193
0.4005355 0.2994223 0.3000423
0.3844052 0.3099037 0.3056911
0.3947366 0.3170044 0.2882589
0.3758675 0.3204258 0.3037067
0.3899711 0.3252134 0.2848155
0.3972383 0.3273996 0.2753621
0.4107552 0.2816139 0.3076309
0.4055327 0.3001385 0.2943289
0.3913555 0.3213102 0.2873342
0.3812956 0.3069424 0.311762
0.4032427 0.3021532 0.2946041
0.3935168 0.3327729 0.2737103
0.4137757 0.2937929 0.2924314
0.3985541 0.3121385 0.2893073
0.3961644 0.3185504 0.2852851
0.3828605 0.3330587 0.2840807
0.4012492 0.3184323 0.2803185
0.3883898 0.3287485 0.2828616
0.3983264 0.3164243 0.2852493
0.3956406 0.3142998 0.2900596
0.3929772 0.3053575 0.3016653
0.3851629 0.3099536 0.3048835
0.3857288 0.3176899 0.2965813
0.3994695 0.3030155 0.297515
0.3827122 0.3209173 0.2963705
0.3756255 0.3161471 0.3082274
0.3821657 0.3310324 0.2868019
0.4174799 0.2942073 0.2883128
0.3842586 0.313235 0.3025063
0.39466 0.2948357 0.3105043
0.3904575 0.3196292 0.2899133
0.4031784 0.3169808 0.2798408
0.3707911 0.3370765 0.2921325
0.3945787 0.3115144 0.2939069
0.3680024 0.3156415 0.3163561
0.3882613 0.3105467 0.301192
0.382597 0.3309133 0.2864897
0.3930919 0.2898978 0.3170102
0.4094104 0.2899778 0.3006118
0.3562526 0.3358555 0.3078919
0.374883 0.2941793 0.3309377
0.3771909 0.3211293 0.3016798
0.4010801 0.3129463 0.2859736
0.3674012 0.3183558 0.314243
0.3938284 0.2897899 0.3163816
0.3899883 0.3119359 0.2980759
0.4113637 0.3000962 0.2885401
0.3881399 0.334655 0.2772051
0.3916956 0.2967113 0.3115931
0.3818159 0.2936128 0.3245712
0.4022859 0.3317019 0.2660122
0.3715832 0.3233725 0.3050443
0.3884958 0.3135158 0.2979884
0.4031539 0.2847411 0.312105
0.3917981 0.3061465 0.3020555
0.3874402 0.3130315 0.2995283
0.3698682 0.3189637 0.3111681
0.3810105 0.3384275 0.280562
0.3808655 0.328139 0.2909955
0.3956937 0.3059078 0.2983985
0.4106032 0.2990674 0.2903293
0.3822256 0.3123563 0.3054181
0.3959192 0.3129383 0.2911424
0.3792529 0.3156117 0.3051354
0.3831674 0.3098061 0.3070265
0.3829787 0.3290959 0.2879254
0.403224 0.295916 0.3008601
0.3760729 0.3428207 0.2811064
0.3635653 0.3182047 0.31823
0.357276 0.3485841 0.2941399
0.3703928 0.3149517 0.3146555
0.3826842 0.3152079 0.3021079
0.3849579 0.3255019 0.2895402
0.4091576 0.2975938 0.2932486
0.3960714 0.2918471 0.3120814
0.3833994 0.3173996 0.2992011
0.4072955 0.3034258 0.2892787
0.3833316 0.3271991 0.2894693
0.3898173 0.3197755 0.2904072
0.3707179 0.3316504 0.2976317
0.3752545 0.3205308 0.3042147
0.3689039 0.3169876 0.3141085
0.3989443 0.3148389 0.2862168
0.3862004 0.320305 0.2934947
0.3763421 0.3234059 0.3002519
0.3820086 0.3277808 0.2902106
0.3925235 0.312441 0.2950354
0.3884824 0.2956705 0.3158471
0.3758256 0.3230487 0.3011257
0.3824437 0.3067472 0.3108091
0.3905233 0.3076846 0.3017921
0.3991318 0.2913876 0.3094806
0.4027375 0.3035349 0.2937276
0.3761282 0.329545 0.2943268
0.4011532 0.3160364 0.2828105
0.3794678 0.3211932 0.299339
0.3943551 0.3112407 0.2944042
0.3933191 0.3057267 0.3009543
0.3771961 0.3114525 0.3113514
0.3924383 0.2911502 0.3164115
0.38015 0.3183392 0.3015109
0.4022179 0.3038329 0.2939492
0.3976857 0.2966035 0.3057108
0.3837789 0.2874303 0.3287909
0.3844904 0.2987902 0.3167194
0.3720419 0.314766 0.3131921
0.4073859 0.2975023 0.2951118
0.3942142 0.3209887 0.2847971
0.4152168 0.3154139 0.2693693
0.3911425 0.3097026 0.2991549
0.3979316 0.3055752 0.2964932
0.379607 0.3328761 0.2875169
0.3719097 0.3299191 0.2981712
0.383888 0.3143141 0.3017978
0.3927788 0.3085634 0.2986578
0.3937424 0.3085161 0.2977415
0.4020973 0.3023437 0.295559
0.4131415 0.2947277 0.2921308
0.3805076 0.3148278 0.3046646
0.3971203 0.3108446 0.2920352
0.4128643 0.2739236 0.3132121
0.3963097 0.3092702 0.2944201
0.4058116 0.323711 0.2704774
0.4253519 0.2971366 0.2775115
0.4013158 0.3033681 0.2953161
0.4028245 0.3184985 0.278677
0.3930789 0.3149998 0.2919213
0.4157756 0.294322 0.2899024
0.4014161 0.2876901 0.3108938
0.3867238 0.325736 0.2875402
0.4057964 0.2960462 0.2981574
0.3796823 0.3139682 0.3063495
0.398368 0.2948229 0.3068091
0.4068928 0.2976942 0.295413
0.3911997 0.3065392 0.3022611
0.3816287 0.3249607 0.2934106
0.3891923 0.3117324 0.2990753
0.398166 0.3048575 0.2969765
0.3922766 0.3275914 0.2801319
0.387841 0.3120656 0.3000934
0.3957216 0.3049512 0.2993272
0.4042394 0.281653 0.3141077
0.3571327 0.3363647 0.3065026
0.3757375 0.3341051 0.2901574
0.3797046 0.3098186 0.3104768
0.3911835 0.3079429 0.3008736
0.3929248 0.2900641 0.3170111
0.4000857 0.2913442 0.3085702
0.3940582 0.2980481 0.3078937
0.3950533 0.3105631 0.2943836
0.3840954 0.3294997 0.2864049
0.3873231 0.3220581 0.2906188
0.3999174 0.2999373 0.3001453
0.3779583 0.3133595 0.3086822
0.3765359 0.3208986 0.3025655
0.3861375 0.2992129 0.3146496
0.4079655 0.2995444 0.2924901
0.4184045 0.3093398 0.2722556
0.4047609 0.3197946 0.2754445
0.3655136 0.3305034 0.303983
0.4086156 0.2935377 0.2978467
0.3639085 0.3275205 0.308571
0.3907919 0.3124272 0.2967809
0.3787894 0.3207608 0.3004499
0.3632273 0.3166986 0.320074
0.3982253 0.3046987 0.2970761
0.3878256 0.3087596 0.3034148
0.4010694 0.297834 0.3010967
0.3814707 0.3351996 0.2833297
0.4052066 0.3077716 0.2870218
0.40045 0.3129945 0.2865555
0.3669489 0.3124638 0.3205872
0.4058486 0.307882 0.2862694
0.4061724 0.3070445 0.2867831
0.3958657 0.3129853 0.2911491
0.3738168 0.3219759 0.3042073
0.3893447 0.3076029 0.3030523
0.3953568 0.3189572 0.285686
0.3826432 0.3420313 0.2753254
0.3764305 0.3308539 0.2927156
0.3717389 0.2792303 0.3490308
0.4018615 0.3140562 0.2840823
0.3924015 0.3163706 0.291228
0.3976111 0.291178 0.3112109
0.4091093 0.3072818 0.283609
0.4120368 0.311115 0.2768482
0.3935218 0.3007822 0.305696
0.3845094 0.3257717 0.2897189
0.4139947 0.2955174 0.2904878
0.3798267 0.3177824 0.3023909
0.3965089 0.2954294 0.3080617
0.3752611 0.3334644 0.2912745
0.3927802 0.3191067 0.2881131
0.3962672 0.3205269 0.283206
0.396355 0.3047544 0.2988906
0.376053 0.3216106 0.3023364
0.4015211 0.3038368 0.2946421
0.3789353 0.3304081 0.2906566
0.3928317 0.3156988 0.2914695
0.411592 0.3015942 0.2868138
0.3809908 0.3094085 0.3096007
0.3928686 0.3316189 0.2755125
0.3889473 0.3162476 0.294805
0.4017432 0.3164951 0.2817616
0.3943682 0.3207942 0.2848376
0.390126 0.3069648 0.3029092
0.3688947 0.3208105 0.3102949
0.3785573 0.3158197 0.305623
0.3945898 0.2923577 0.3130525
0.3783959 0.3263753 0.2952287
0.3701531 0.3323886 0.2974584
0.3893864 0.3356587 0.2749549
0.3973175 0.3242507 0.2784318
0.4035886 0.3059511 0.2904603
0.3828007 0.3041701 0.3130291
0.3689381 0.3295379 0.301524
0.4003189 0.3121734 0.2875077
0.3677853 0.3153478 0.3168668
0.4070396 0.3138508 0.2791096
0.3660972 0.3148727 0.3190301
0.4115471 0.3094953 0.2789577
0.3739012 0.324009 0.3020898
0.3964573 0.3005104 0.3030323
0.3825497 0.3276844 0.2897659
0.3896827 0.3264189 0.2838984
0.3862783 0.2800578 0.3336639
0.4060984 0.2814609 0.3124407
0.4023813 0.2910362 0.3065824
0.3761292 0.340205 0.2836659
0.4043702 0.2716709 0.3239589
0.4006062 0.3110117 0.2883821
0.3822908 0.3018996 0.3158096
0.3839069 0.3231974 0.2928957
0.39596 0.3149563 0.2890837
0.3714962 0.2922929 0.3362109
0.3897171 0.295373 0.3149099
0.3755649 0.3317749 0.2926602
0.3824419 0.313134 0.3044241
0.3841415 0.3048157 0.3110428
0.4005866 0.3003937 0.2990197
0.4120497 0.3133841 0.2745662
0.3983382 0.3180807 0.2835811
0.4153077 0.3045211 0.2801712
0.3775989 0.3046124 0.3177887
0.3823947 0.3256291 0.2919762
0.399807 0.3107785 0.2894145
0.4143198 0.2842741 0.3014061
0.4219095 0.2879021 0.2901883
0.3714072 0.3395464 0.2890464
0.375349 0.320071 0.3045799
0.3910755 0.3118782 0.2970464
0.4024646 0.3105068 0.2870286
0.4017958 0.3271156 0.2710886
0.4040983 0.3038542 0.2920475
0.4119943 0.2862624 0.3017433
0.3817226 0.3167068 0.3015706
0.4019495 0.3048078 0.2932427
0.3891266 0.3232176 0.2876558
0.3900553 0.2860841 0.3238606
0.3761877 0.3276104 0.2962018
0.3907874 0.3285086 0.280704
0.3891537 0.3170374 0.293809
0.381584 0.3212159 0.2972001
0.3836756 0.3254162 0.2909081
0.375545 0.3318116 0.2926434
0.3559582 0.3154116 0.3286302
0.406361 0.2969462 0.2966928
0.3918058 0.3005768 0.3076175
0.384118 0.2808407 0.3350413
0.3826753 0.3410665 0.2762582
0.361563 0.3230038 0.3154333
0.3921541 0.3234981 0.2843478
0.3925668 0.3167676 0.2906656
0.4093484 0.293569 0.2970826
0.3901025 0.3190667 0.2908308
0.3964811 0.3166032 0.2869157
0.3764791 0.3316888 0.2918321
0.3859188 0.3273773 0.2867039
0.3778019 0.3284673 0.2937308
0.3988517 0.2996148 0.3015335
0.3865724 0.3414761 0.2719515
0.3796765 0.3122587 0.3080648
0.3961714 0.3013099 0.3025188
0.3892409 0.3058892 0.3048699
0.381356 0.3121133 0.3065307
0.4083006 0.2917375 0.2999619
0.4161319 0.3006738 0.2831942
0.4075541 0.3032309 0.2892151
0.3816147 0.3334273 0.284958
0.4008703 0.3231531 0.2759766
0.3710335 0.3166853 0.3122812
0.405225 0.2885931 0.3061819
0.3994086 0.2894989 0.3110925
0.4133842 0.2781925 0.3084234
0.3832737 0.306044 0.3106823
0.4021502 0.3020009 0.2958489
0.389618 0.3167403 0.2936417
0.4124853 0.2888572 0.2986576
0.4149938 0.2940193 0.2909869
0.3684185 0.3155381 0.3160433
0.3984918 0.3135746 0.2879335
0.3853465 0.2996302 0.3150234
0.3639235 0.3253996 0.310677
0.3728046 0.3360635 0.2911319
0.4114604 0.2865526 0.301987
0.409404 0.3056815 0.2849146
0.3821423 0.3033908 0.3144669
0.4323877 0.2962989 0.2713135
0.3807908 0.3100975 0.3091117
0.3953552 0.3241688 0.280476
0.3980357 0.2970964 0.304868
0.3762043 0.3195668 0.3042289
0.3941672 0.3113063 0.2945265
0.3918015 0.3137686 0.2944299
0.3698075 0.3242284 0.3059641
0.3799537 0.3052273 0.314819
0.3952152 0.2880561 0.3167287
0.3814271 0.3180339 0.300539
0.39832 0.3101089 0.2915711
0.3657411 0.3293103 0.3049486
0.3698214 0.3300303 0.3001483
0.3743779 0.3285966 0.2970255
0.3934972 0.3243025 0.2822002
0.3929333 0.3157247 0.291342
0.3727182 0.3270808 0.300201
0.3965262 0.2876122 0.3158617
0.3987023 0.316246 0.2850518
0.375794 0.3173137 0.3068923
0.3826942 0.3176652 0.2996406
0.3788065 0.3159147 0.3052788
0.389859 0.3123897 0.2977513
0.4324208 0.2966958 0.2708834
0.4020361 0.2907222 0.3072416
0.4253892 0.3048521 0.2697587
0.3731176 0.3127967 0.3140858
0.3808191 0.3175845 0.3015964
0.3964503 0.3047009 0.2988488
0.4181343 0.2966457 0.28522
0.3758203 0.335539 0.2886407
0.3795441 0.3301203 0.2903355
0.4023817 0.2984069 0.2992113
0.3960392 0.2979147 0.3060462
0.401748 0.2957155 0.3025365
0.4126182 0.2869435 0.3004382
0.4071127 0.3029681 0.2899192
0.4007857 0.3201882 0.2790262
0.4036866 0.312594 0.2837194
0.384537 0.3249582 0.2905048
0.4075714 0.3081038 0.2843248
0.3925695 0.3017315 0.305699
0.4047525 0.3099726 0.2852749
0.4067905 0.2897071 0.3035023
0.4055824 0.2867322 0.3076853
0.3855885 0.3109456 0.303466
0.3876367 0.3181366 0.2942267
0.3758482 0.3107432 0.3134086
0.3775125 0.3145414 0.3079461
0.3869807 0.3198553 0.2931641
0.3907422 0.3187422 0.2905156
0.4026766 0.2960381 0.3012852
0.4001016 0.3057787 0.2941197
0.3854423 0.2851127 0.329445
0.4320522 0.2785991 0.2893486
0.392994 0.3161312 0.2908747
0.3953231 0.3122532 0.2924237
0.4101133 0.2875513 0.3023354
0.3962638 0.2961818 0.3075544
0.411271 0.3100037 0.2787254
0.4005291 0.2961965 0.3032744
0.3744723 0.3237278 0.3017999
0.3575778 0.3303096 0.3121126
0.3924717 0.3103782 0.2971501
0.4288526 0.2903024 0.280845
0.415416 0.2953758 0.2892082
0.3834497 0.3203486 0.2962017
0.3940845 0.3270675 0.278848
0.3794605 0.3056075 0.314932
0.3982334 0.3162139 0.2855527
0.3772158 0.3005559 0.3222284
0.3677458 0.3415312 0.290723
0.3860864 0.3142366 0.299677
0.3970908 0.3172273 0.285682
0.3940571 0.3264444 0.2794985
0.3917624 0.336493 0.2717447
0.3937357 0.3173338 0.2889305
0.369853 0.3153362 0.3148109
0.3879818 0.3176765 0.2943418
0.4023356 0.2972439 0.3004205
0.4050462 0.3043794 0.2905745
0.4068465 0.2966306 0.2965229
0.3959877 0.3056433 0.298369
0.3815775 0.3301822 0.2882403
0.3965444 0.2955366 0.307919
0.3775274 0.3229506 0.299522
0.3984352 0.322328 0.2792369
0.3945029 0.3093596 0.2961376
0.4021136 0.3280866 0.2697998
0.3746464 0.3171759 0.3081777
0.4129518 0.3066765 0.2803716
0.3851194 0.3288231 0.2860575
0.3875329 0.3032799 0.3091873
0.3837673 0.3124467 0.303786
0.3863068 0.2850303 0.328663
0.3963545 0.3185064 0.285139
0.3528389 0.360567 0.2865941
0.3893231 0.3006168 0.3100601
0.3869368 0.3156907 0.2973725
0.3974521 0.3098323 0.2927156
0.3818754 0.3239794 0.2941452
0.3990571 0.322337 0.2786058
0.3795503 0.2952894 0.3251603
0.4031319 0.3285391 0.268329
0.4088918 0.301708 0.2894002
0.3936959 0.2864161 0.3198879
0.4062236 0.2976385 0.2961379
0.3982538 0.3196624 0.2820838
0.4016713 0.3122327 0.286096
0.3710846 0.3192442 0.3096712
0.3836558 0.317071 0.2992732
0.4154365 0.2966373 0.2879262
0.3928631 0.2944541 0.3126828
0.3777273 0.3090435 0.3132291
0.4035305 0.302626 0.2938434
0.3719106 0.3405107 0.2875787
0.3965571 0.2982318 0.3052111
0.4011334 0.2986507 0.300216
0.4318134 0.2968399 0.2713467
0.4059408 0.3109002 0.283159
0.419489 0.3035693 0.2769417
0.3982281 0.3019184 0.2998535
0.4073457 0.2873434 0.3053109
0.3803933 0.3189117 0.300695
0.392505 0.3076877 0.2998072
0.3791786 0.3069567 0.3138647
0.4156243 0.2904424 0.2939332
0.3974076 0.2906073 0.3119851
0.3895964 0.3022003 0.3082033
0.4066216 0.2930265 0.3003519
0.366583 0.3377925 0.2956245
0.3893347 0.30857 0.3020952
0.4021205 0.3236681 0.2742114
0.4051567 0.2755191 0.3193242
0.4064356 0.303975 0.2895894
0.3836899 0.3034319 0.3128782
0.4102915 0.2896476 0.3000608
0.4079939 0.3224876 0.2695185
0.3812506 0.3117593 0.3069901
0.3878742 0.3034308 0.308695
0.387561 0.3074707 0.3049683
0.3757322 0.3323676 0.2919002
0.3955356 0.3091969 0.2952675
0.392069 0.3024584 0.3054726
0.370416 0.2992662 0.3303178
0.3772378 0.318334 0.3044282
0.3955391 0.3002248 0.3042361
0.4000624 0.3175491 0.2823885
0.3684962 0.3233198 0.308184
0.4071472 0.3103328 0.28252
0.4053654 0.2649155 0.3297191
0.4074949 0.2909468 0.3015583
0.3759401 0.3184795 0.3055804
0.4003691 0.2889877 0.3106432
0.3864966 0.3261512 0.2873522
0.4024985 0.2968597 0.3006418
0.4047811 0.3107343 0.2844846
0.3997685 0.3250344 0.2751971
0.3740362 0.3152477 0.3107161
0.4003403 0.3149959 0.2846638
0.396959 0.3039762 0.2990648
0.3978299 0.2946649 0.3075052
0.3756624 0.3141782 0.3101594
0.3790346 0.3226447 0.2983207
0.3904047 0.300081 0.3095143
0.4115948 0.3010959 0.2873093
0.3871378 0.339717 0.2731452
0.3734319 0.3254033 0.3011649
0.4000521 0.2961862 0.3037616
0.4018707 0.2877315 0.3103978
0.4068641 0.3199646 0.2731713
0.3774532 0.3247824 0.2977643
0.3880382 0.322072 0.2898898
0.3611936 0.312169 0.3266373
0.3833716 0.3249808 0.2916475
0.4135508 0.3055516 0.2808976
0.3823409 0.2971135 0.3205456
0.4098059 0.2845243 0.3056698
0.3645957 0.3056198 0.3297845
0.3810512 0.3039654 0.3149834
0.3582631 0.331859 0.309878
0.3899639 0.3080134 0.3020227
0.4048649 0.3134016 0.2817335
0.3969946 0.3166395 0.2863659
0.3964788 0.3006906 0.3028306
0.3782774 0.2999108 0.3218118
0.3902522 0.301572 0.3081758
0.3926913 0.2962695 0.3110392
0.4026733 0.3153473 0.2819794
0.3912375 0.3172534 0.2915091
0.3898188 0.3317834 0.2783978
0.4016605 0.3015595 0.2967801
0.4135356 0.2992718 0.2871926
0.4134326 0.2999658 0.2866016
0.3818761 0.3034945 0.3146294
0.4018439 0.3025734 0.2955827
0.3984898 0.2959994 0.3055108
0.4025859 0.293574 0.3038401
0.3995249 0.3183573 0.2821178
0.411617 0.2949355 0.2934475
0.3865567 0.3149522 0.298491
0.3849939 0.3098946 0.3051115
0.3786822 0.3052744 0.3160434
0.3877991 0.3159458 0.2962551
0.3916803 0.3121912 0.2961284
0.386671 0.3486413 0.2646877
0.3949524 0.313129 0.2919186
0.3870601 0.3032213 0.3097186
0.3868164 0.3084577 0.3047259
0.4043221 0.3135025 0.2821754
0.3848546 0.3307476 0.2843978
0.3692973 0.3094075 0.3212953
0.3983031 0.3125596 0.2891372
0.3904333 0.3067633 0.3028034
0.3840312 0.3112099 0.3047589
0.4007735 0.2980798 0.3011467
0.4099243 0.2937232 0.2963526
0.3792057 0.3148916 0.3059027
0.3968715 0.3212923 0.2818362
0.394539 0.3013806 0.3040804
0.3796032 0.3289653 0.2914315
0.3898313 0.3125596 0.2976091
0.3823677 0.3266795 0.2909528
0.4027424 0.3049621 0.2922954
0.4129983 0.2907347 0.296267
0.3632416 0.3112876 0.3254708
0.3805361 0.3095022 0.3099617
0.4054981 0.319155 0.2753468
0.4037995 0.330779 0.2654215
0.3945338 0.2908851 0.3145811
0.3817896 0.2804594 0.337751
0.3890008 0.3115846 0.2994146
0.4066733 0.3125332 0.2807934
0.3918928 0.315269 0.2928383
0.4102895 0.3030241 0.2866864
0.3968711 0.2863401 0.3167888
0.404265 0.310576 0.285159
0.377478 0.319164 0.303358
0.3746156 0.3326985 0.2926859
0.3627438 0.3230423 0.314214
0.4023464 0.3103434 0.2873102
0.3979194 0.309491 0.2925896
0.3890568 0.3220534 0.2888898
0.396309 0.2864401 0.3172509
0.4059677 0.2792957 0.3147366
0.4136836 0.2928608 0.2934555
0.3891577 0.3174717 0.2933706
0.38949 0.3368238 0.2736862
0.3769321 0.3091829 0.313885
0.4264103 0.2881314 0.2854583
0.4067325 0.2924516 0.3008159
0.3842901 0.296018 0.3196919
0.3825289 0.3142345 0.3032366
0.4050243 0.3015987 0.293377
0.3857008 0.3305442 0.283755
0.3917041 0.3225927 0.2857032
0.3643446 0.3037753 0.33188
0.3635253 0.3197502 0.3167245
0.3899312 0.3021927 0.3078762
0.3708677 0.3102337 0.3188986
0.3862594 0.3113555 0.3023851
0.3837774 0.3268956 0.2893271
0.4064922 0.3041182 0.2893896
0.3926301 0.289371 0.3179988
0.4109222 0.3049802 0.2840975
0.3578375 0.3285793 0.3135831
0.3820364 0.3012438 0.3167197
0.3683382 0.3219352 0.3097267
0.4087178 0.309045 0.2822372
0.3798949 0.3150083 0.3050968
0.3756412 0.3090695 0.3152892
0.3837038 0.3096947 0.3066016
0.3935691 0.2980527 0.3083782
0.4095199 0.3054037 0.2850764
0.4066565 0.2811275 0.312216
0.3983777 0.312952 0.2886703
0.3969134 0.3039253 0.2991612
0.3850289 0.3216326 0.2933385
0.3704618 0.3227838 0.3067544
0.3836003 0.3000769 0.3163227
0.3947069 0.305947 0.2993462
0.4074761 0.2804342 0.3120897
0.4101314 0.3009869 0.2888816
0.3738133 0.3176141 0.3085726
0.3994294 0.3078083 0.2927623
0.3896274 0.2950099 0.3153627
0.3899268 0.3043869 0.3056863
0.3880286 0.3051504 0.306821
0.4199721 0.3066012 0.2734267
0.3936466 0.3093635 0.2969899
0.3960249 0.3139302 0.2900449
0.3812134 0.3207343 0.2980523
0.3872881 0.3234191 0.2892928
0.4093635 0.2904565 0.30018
0.392328 0.3004811 0.3071909
0.3719565 0.3092745 0.318769
0.3853085 0.2994557 0.3152359
0.3779768 0.3237056 0.2983176
0.3853189 0.3041343 0.3105469
0.3948553 0.3078068 0.2973379
0.3863111 0.3196558 0.2940331
0.421985 0.2860258 0.2919892
0.4003704 0.2951854 0.3044442
0.3989391 0.3008153 0.3002456
0.411555 0.2994127 0.2890323
0.3831001 0.3289337 0.2879662
0.3971782 0.2927688 0.310053
0.3893915 0.3135533 0.2970552
0.401407 0.3120274 0.2865656
0.396419 0.329938 0.273643
0.3931174 0.3074226 0.29946
0.3715307 0.3346793 0.29379
0.3955537 0.306938 0.2975083
0.3772954 0.3270183 0.2956863
0.3807722 0.3236065 0.2956212
0.4241966 0.3051956 0.2706079
0.3899867 0.3038145 0.3061988
0.3881628 0.309718 0.3021193
0.4018499 0.3100891 0.288061
0.4023887 0.3090494 0.288562
0.4083283 0.3037032 0.2879685
0.4072902 0.3148036 0.2779062
0.375891 0.3143996 0.3097093
0.3833548 0.3303129 0.2863323
0.3784926 0.3352484 0.2862589
0.3977994 0.2957263 0.3064743
0.4215843 0.304165 0.2742507
0.3859851 0.3195898 0.2944251
0.4013677 0.2992852 0.2993471
0.4072105 0.3143603 0.2784292
0.3808665 0.3254366 0.2936969
0.3843364 0.3200339 0.2956297
0.408388 0.317427 0.274185
0.3874308 0.2828921 0.3296771
0.381564 0.315999 0.302437
0.4116426 0.299736 0.2886214
0.4222769 0.3065808 0.2711423
0.4028088 0.2893899 0.3078013
0.3878223 0.2914713 0.3207064
0.3894306 0.3036916 0.3068778
0.3774902 0.3084114 0.3140984
0.3857758 0.3034315 0.3107927
0.4081182 0.3131291 0.2787527
0.3892782 0.3111217 0.2996001
0.3787721 0.3314608 0.2897671
0.3938144 0.3094967 0.2966889
0.3727089 0.3253884 0.3019027
0.4115103 0.3076718 0.2808179
0.3915923 0.3173584 0.2910492
0.3892001 0.3223184 0.2884815
0.3830341 0.2841059 0.33286
0.3879911 0.3031872 0.3088217
0.3860433 0.311459 0.3024978
0.3662076 0.3193959 0.3143965
0.3918156 0.3057861 0.3023984
0.3704084 0.3253639 0.3042276
0.3927404 0.3089066 0.298353
0.3865029 0.319418 0.2940791
0.4149341 0.295424 0.2896419
0.4101606 0.2934738 0.2963657
0.3957511 0.3020995 0.3021494
0.4208156 0.3032319 0.2759524
0.402399 0.3234921 0.2741089
0.389096 0.2980911 0.3128129
0.3787112 0.3213903 0.2998985
0.385423 0.3425394 0.2720376
0.3848639 0.306692 0.3084442
0.4049641 0.3087345 0.2863014
0.3992444 0.3092432 0.2915124
0.392068 0.2940937 0.3138383
0.3722387 0.336852 0.2909093
0.3913346 0.3152831 0.2933823
0.4021163 0.3108886 0.2869951
0.3896568 0.3176908 0.2926524
0.3928075 0.2988764 0.3083161
0.385106 0.3296368 0.2852571
0.3916693 0.3151872 0.2931435
0.3798522 0.3497962 0.2703516
0.3925154 0.3025084 0.3049761
0.3944539 0.3202183 0.2853278
0.4002275 0.2851126 0.3146599
0.3728273 0.32988 0.2972927
0.3892521 0.3069404 0.3038075
0.3789444 0.3286584 0.2923972
0.3849266 0.3225446 0.2925288
0.3665494 0.3074382 0.3260124
0.3706846 0.3319475 0.2973679
0.3926749 0.3168111 0.290514
0.3814732 0.3348167 0.2837101
0.3840617 0.3202043 0.295734
0.388488 0.3083347 0.3031772
0.3714748 0.3460989 0.2824263
0.3972976 0.3034891 0.2992133
0.3927565 0.3114334 0.29581
0.4033181 0.3037485 0.2929334
0.3809639 0.2925073 0.3265289
0.3831754 0.3199631 0.2968615
0.3965802 0.3277919 0.275628
0.3995868 0.3052506 0.2951626
0.3926151 0.3163751 0.2910098
0.4122514 0.2962797 0.2914689
0.39159 0.3275757 0.2808344
0.3830656 0.2931646 0.3237698
0.392579 0.2895606 0.3178604
0.3634899 0.3197011 0.3168089
0.3956729 0.3095647 0.2947625
0.3816219 0.30827 0.3101082
0.4053375 0.3186351 0.2760274
0.4230729 0.2945388 0.2823883
0.390324 0.3219082 0.2877679
0.3893228 0.3034593 0.3072179
0.3840107 0.3307496 0.2852397
0.3933552 0.2936826 0.3129623
0.3889284 0.3192338 0.2918378
0.3958294 0.3199635 0.2842071
0.3878194 0.3381709 0.2740097
0.3732407 0.3272942 0.2994651
0.4172561 0.3102876 0.2724562
0.3586931 0.301826 0.3394808
0.4154801 0.3027532 0.2817667
0.3841326 0.3007113 0.315156
0.390049 0.2929382 0.3170127
0.387225 0.299396 0.313379
0.3924898 0.312756 0.2947542
0.3883455 0.3291982 0.2824562
0.3900857 0.2994439 0.3104703
0.3894828 0.3287567 0.2817605
0.405608 0.2862954 0.3080966
0.4060343 0.3127151 0.2812506
0.3645918 0.3341833 0.3012249
0.3677266 0.3161099 0.3161635
0.3803458 0.2964663 0.3231879
0.3740999 0.3208206 0.3050795
0.3937582 0.3029162 0.3033256
0.3810198 0.2937671 0.325213
0.4340969 0.290732 0.2751711
0.4195297 0.2921097 0.2883605
0.3861346 0.317845 0.2960205
0.3986878 0.3247109 0.2766013
0.4266937 0.2937138 0.2795925
0.4086441 0.2585056 0.3328503
0.3865092 0.3301176 0.2833732
0.4105641 0.2904411 0.2989948
0.3932628 0.3068459 0.2998914
0.3860641 0.2992524 0.3146835
0.384554 0.3143788 0.3010672
0.4051333 0.2958572 0.2990095
0.4064524 0.3230586 0.270489
0.3896451 0.3176681 0.2926869
0.3921504 0.2868328 0.3210168
0.4161606 0.3004557 0.2833837
0.4109085 0.3070766 0.2820149
0.3778277 0.3214834 0.3006889
0.3898957 0.3253386 0.2847656
0.3966509 0.3016496 0.3016995
0.3975598 0.3227567 0.2796835
0.3891635 0.301274 0.3095625
0.3864303 0.3163685 0.2972013
0.4096128 0.3008351 0.2895522
0.4066085 0.2996983 0.2936932
0.3995651 0.3037815 0.2966534
0.3876725 0.3065503 0.3057772
