"tau2_1" "tau2_2" "tau2_3"
0.05206974 0.01220544 0.1391104
0.06227922 0.02353874 0.1406556
0.05159514 0.0246727 0.2049734
0.03833623 0.02707205 0.1519876
0.04109714 0.03164486 0.2474014
0.04897929 0.02140979 0.1480948
0.04523475 0.008167743 0.1622645
0.04491708 0.0199067 0.1507086
0.0450176 0.01414585 0.1831595
0.03316696 0.01226865 0.1209061
0.0460559 0.03659706 0.1408193
0.02446388 0.02311014 0.1172054
0.07747389 0.01931743 0.09998384
0.06132314 0.009456715 0.116702
0.04439223 0.009879122 0.09898826
0.06768035 0.01779368 0.3730598
0.04131854 0.01468239 0.2723954
0.05969857 0.009699126 0.3275671
0.02634339 0.007549447 0.1999771
0.03643418 0.008972428 0.1191455
0.03856643 0.01476014 0.2748733
0.0381934 0.01047665 0.1698114
0.05933029 0.01135964 0.1537667
0.05383146 0.01164852 0.2287869
0.01507112 0.0160275 0.1535567
0.03136097 0.009493676 0.2761165
0.03575341 0.02180884 0.291228
0.06794219 0.01616018 0.2193756
0.0779985 0.04063597 0.1423243
0.03962132 0.01303338 0.4182628
0.04385388 0.01122051 0.187585
0.0425877 0.02565511 0.1577993
0.02775425 0.02745629 0.1204794
0.02900878 0.01784458 0.09880605
0.03658152 0.008657323 0.1498473
0.0197174 0.01721424 0.1395475
0.03176305 0.008023933 0.1423916
0.0731222 0.03048944 0.136051
0.02998064 0.02859365 0.1226136
0.04547843 0.01773026 0.1119993
0.03775606 0.01026936 0.1385654
0.03047322 0.01697142 0.3299689
0.03550396 0.01103738 0.1639016
0.05823741 0.01642514 0.1369331
0.06410402 0.016363 0.1640018
0.08666582 0.01673096 0.1771263
0.05671751 0.02193796 0.1455148
0.03736886 0.02344289 0.08329469
0.01670772 0.01569097 0.06046152
0.04023656 0.01755775 0.1507607
0.033133 0.01478582 0.1931796
0.01542863 0.03176646 0.0799533
0.03860973 0.01819888 0.1899859
0.03727163 0.01027963 0.07708883
0.02027478 0.01119199 0.1141566
0.054947 0.02239282 0.1207893
0.04909412 0.02271412 0.1633537
0.03897676 0.02913493 0.1288811
0.04663652 0.01774512 0.3576196
0.06682579 0.02115969 0.2006133
0.02534698 0.01152968 0.1732951
0.04283668 0.008558539 0.3102499
0.02719571 0.0184745 0.1459185
0.01736193 0.02534769 0.1875652
0.04586399 0.01496423 0.5612947
0.0274459 0.0164629 0.4554279
0.0416748 0.01891397 0.1800808
0.03913804 0.02077286 0.1187822
0.06475958 0.02771132 0.1560698
0.03665851 0.01107644 0.2766716
0.04192598 0.01221804 0.2182246
0.04660648 0.01233006 0.2680853
0.02694508 0.01546299 0.1200177
0.02563186 0.02976998 0.2209243
0.02994724 0.01410264 0.2233528
0.04815719 0.009197301 0.1782159
0.03998559 0.02494082 0.0850742
0.0449208 0.01808913 0.1393688
0.06292793 0.01373435 0.1129303
0.04223124 0.03744265 0.04836046
0.03174338 0.02615568 0.1628367
0.08795236 0.01117845 0.2167258
0.03995606 0.02849081 0.1655475
0.04651827 0.02331798 0.1676136
0.05996338 0.0108802 0.1585879
0.0330507 0.01430059 0.2217058
0.04398752 0.01071307 0.2688657
0.04873282 0.01790549 0.2042782
0.07228646 0.01716597 0.3084922
0.02759918 0.01101251 0.1998168
0.01504042 0.02003752 0.1637055
0.01736725 0.01885795 0.2684891
0.07992901 0.01210044 0.2562015
0.02913469 0.01511993 0.106734
0.0477853 0.01296851 0.08763083
0.02838264 0.01925665 0.2084645
0.0287132 0.03495874 0.3159208
0.02413377 0.01062285 0.2185433
0.05099528 0.02322477 0.09465818
0.07334221 0.02209052 0.2258733
0.05629609 0.03941937 0.1862662
0.0433393 0.0159913 0.1429389
0.04523199 0.02569275 0.189539
0.142756 0.01907446 0.2058273
0.05989668 0.02101173 0.1367054
0.065462 0.02495192 0.1036243
0.06178383 0.03265357 0.3147297
0.05584898 0.008715156 0.1862818
0.05249737 0.01079408 0.1341012
0.07588484 0.00885475 0.1015426
0.04768195 0.0275854 0.2337151
0.04108677 0.02244507 0.237891
0.04356963 0.01056583 0.1491644
0.01879568 0.007623851 0.1255032
0.03488767 0.007910336 0.2597617
0.03610657 0.02172067 0.1917743
0.04477336 0.01077976 0.3936515
0.0341566 0.008124803 0.2002495
0.06714651 0.01334131 0.1706325
0.02861952 0.01901758 0.1215134
0.01974209 0.0143086 0.1808512
0.06359982 0.03367239 0.1254231
0.03550708 0.01530811 0.1007795
0.02550982 0.04008074 0.1217872
0.04063192 0.01315314 0.1502334
0.05485142 0.01163361 0.2096209
0.06948399 0.01530497 0.2457368
0.08181832 0.01204101 0.2208633
0.04277876 0.02170192 0.1889864
0.0313248 0.04222694 0.1556561
0.06872825 0.01189353 0.1014282
0.03989137 0.02096621 0.2338895
0.05147463 0.01610061 0.1911349
0.03988362 0.01585582 0.1405566
0.02870789 0.01054589 0.2129703
0.04588235 0.01943693 0.3213031
0.02644081 0.007551067 0.2061813
0.01977974 0.01283173 0.2638724
0.03647207 0.009081572 0.263883
0.02936313 0.009809246 0.6782701
0.0304216 0.01979386 0.3963809
0.02874219 0.03821747 0.198071
0.0312279 0.01291549 0.1163663
0.03276677 0.0144712 0.1902075
0.06266924 0.01799693 0.3804174
0.02604513 0.01058001 0.1617094
0.02108495 0.0232354 0.2098701
0.02952497 0.01055949 0.1421715
0.04319053 0.01314793 0.1191435
0.1270648 0.01323682 0.1580814
0.03710887 0.02037199 0.07688178
0.0430083 0.01964463 0.08483606
0.07887814 0.01918413 0.1117224
0.07646325 0.02360918 0.2284937
0.05950768 0.02674812 0.2284999
0.03486442 0.01151985 0.2825443
0.06265285 0.02072651 0.2186142
0.03556073 0.0156595 0.2612994
0.04038674 0.01498286 0.448489
0.02984084 0.00709262 0.4228837
0.03114533 0.01497102 0.2220472
0.03576149 0.02267303 0.2217895
0.04562735 0.04200703 0.2026147
0.04796014 0.02082386 0.2533701
0.05910702 0.04838098 0.1418534
0.04883498 0.03710886 0.1457006
0.04721052 0.01951395 0.1097463
0.04310801 0.009408489 0.2333253
0.01913429 0.01043725 0.193576
0.03513492 0.02094431 0.294783
0.01803179 0.01387815 0.1663307
0.03032254 0.0092951 0.08390835
0.07135676 0.03085026 0.2052747
0.07727546 0.01519218 0.182425
0.02347874 0.01955944 0.08269242
0.06341393 0.02901218 0.1427382
0.069756 0.02408016 0.2338788
0.07776472 0.009242462 0.1627408
0.04951685 0.02171967 0.2016234
0.03619857 0.01241205 0.2063338
0.03257409 0.02363631 0.4159626
0.03232356 0.01522342 0.2687891
0.06378605 0.0198039 0.16367
0.04167973 0.008376627 0.1264013
0.04658887 0.01381138 0.1114018
0.05147578 0.01206885 0.260334
0.02919447 0.01909337 0.04074502
0.06390893 0.02681966 0.1604325
0.03397389 0.01278287 0.2515266
0.02366283 0.01177278 0.2665845
0.0832392 0.02820754 0.1151583
0.0734287 0.02101672 0.2513416
0.03517144 0.009915087 0.1012504
0.05082198 0.02742271 0.115991
0.02097967 0.01730446 0.3860603
0.01335938 0.009845287 0.1060049
0.02283381 0.007577523 0.2441083
0.03597415 0.01136441 0.2347782
0.02154609 0.01368869 0.1010704
0.03764351 0.01742163 0.1765368
0.04576624 0.01876673 0.1364903
0.03510374 0.01822597 0.2528996
0.0401479 0.01367585 0.3244233
0.057151 0.01521927 0.1749434
0.02280693 0.01294398 0.1959401
0.03395532 0.01529381 0.09073657
0.09615948 0.0267149 0.2712051
0.03301807 0.0342036 0.1507357
0.02121419 0.01133542 0.2221556
0.03711083 0.01643502 0.2167323
0.04473546 0.01532855 0.1271872
0.1014804 0.04046722 0.1817524
0.04768696 0.02667696 0.2752686
0.05109649 0.01918933 0.203293
0.03629564 0.02238004 0.2148228
0.06758683 0.01693596 0.1338177
0.06080319 0.01127396 0.07842255
0.03454242 0.01220963 0.1867412
0.07021807 0.0143491 0.2520767
0.09987796 0.01341363 0.3807376
0.02051556 0.005811953 0.2442022
0.04497459 0.01587514 0.1778985
0.05836063 0.01469166 0.2882739
0.1141881 0.01204587 0.1778515
0.11477 0.006003015 0.1364144
0.04071476 0.01371313 0.06456375
0.03677782 0.01060186 0.1397035
0.05793129 0.01695696 0.08644416
0.03379188 0.01118463 0.2956389
0.04587185 0.02682482 0.2467003
0.08137931 0.007735676 0.1484568
0.04840623 0.01337464 0.1881758
0.05954439 0.01857721 0.1298091
0.04429022 0.01985975 0.2330412
0.0520149 0.01578778 0.2339714
0.06364748 0.01073931 0.1163261
0.04347514 0.01094125 0.1342588
0.05278591 0.01014139 0.1040956
0.05302972 0.02344699 0.08801865
0.04393018 0.007502101 0.08111462
0.02050509 0.01575973 0.2321145
0.02528021 0.0122889 0.2395609
0.04074522 0.01514597 0.4177759
0.03828992 0.01078735 0.2313027
0.0254671 0.01495601 0.1116687
0.02435994 0.01371258 0.4504998
0.07166308 0.01108167 0.1882884
0.05447286 0.02445026 0.2382092
0.08557091 0.01143773 0.2117824
0.02510356 0.01832 0.3215362
0.09776553 0.01730284 0.1937663
0.05966674 0.0217802 0.1151628
0.02990627 0.01546484 0.1350333
0.05083245 0.006790567 0.1142823
0.06801623 0.014573 0.09315663
0.08314973 0.01098232 0.2148986
0.05240906 0.02566435 0.173074
0.04322493 0.01013015 0.09286616
0.05595263 0.0121702 0.1204087
0.05043089 0.01631443 0.08866394
0.05221989 0.02737004 0.1431174
0.06058384 0.02392262 0.1076535
0.03994167 0.01808495 0.1143642
0.04021675 0.02323636 0.2608867
0.02014369 0.03049699 0.208623
0.03180925 0.01801649 0.2047142
0.05213591 0.02719536 0.2168461
0.03168078 0.01753396 0.3175193
0.04181542 0.009925825 0.1842076
0.04741305 0.01143042 0.2076294
0.02899852 0.02362456 0.3223565
0.03752331 0.01511342 0.09470858
0.02377988 0.01464458 0.4093801
0.02051524 0.006078372 0.3102226
0.04346143 0.01352988 0.2030858
0.02834783 0.01567777 0.2825891
0.03927933 0.01609137 0.2381794
0.04293683 0.01299712 0.2692092
0.04923993 0.008883927 0.2702404
0.0627559 0.009801016 0.2039486
0.04429942 0.01607936 0.1761032
0.06465352 0.01229911 0.06312274
0.03050857 0.02695602 0.1181323
0.02213414 0.02325631 0.1314735
0.05008641 0.03851507 0.2385989
0.04987717 0.01394555 0.1973192
0.06551959 0.02248387 0.1469264
0.0636399 0.0117347 0.1388038
0.06010045 0.01844685 0.06207209
0.04243955 0.01047401 0.1383391
0.03795734 0.0167701 0.2055357
0.02251907 0.01661245 0.3197491
0.03104504 0.01489367 0.1608409
0.02093419 0.01702439 0.2377177
0.02214834 0.02590433 0.1588422
0.0427401 0.0266823 0.1146358
0.1082745 0.01581784 0.09190968
0.07112711 0.01026212 0.212515
0.0458873 0.01658153 0.2167253
0.04857846 0.02557326 0.2314954
0.04995797 0.02747869 0.1700717
0.03233989 0.03449597 0.5130537
0.03236419 0.02362943 0.2061241
0.0355802 0.020739 0.2134246
0.03021308 0.01390844 0.07635895
0.04876134 0.01084931 0.09966043
0.04366971 0.02578051 0.1680028
0.03360172 0.01377839 0.1805906
0.02731761 0.006492879 0.2647239
0.03471054 0.01043337 0.1606565
0.0221602 0.01781404 0.2221237
0.07487441 0.009689768 0.3708776
0.06871137 0.01824265 0.1850782
0.02753316 0.02591607 0.1652501
0.02178016 0.02779975 0.1657994
0.02284425 0.01672506 0.1996909
0.04421238 0.01037342 0.1018506
0.06076377 0.01043888 0.07902767
0.0380983 0.01270729 0.1277405
0.03985236 0.02768004 0.1266886
0.07894852 0.01049434 0.1601235
0.03146967 0.01172444 0.07071326
0.03110394 0.0206897 0.1554147
0.03907678 0.0389471 0.1492596
0.06351003 0.03744137 0.1752499
0.05310162 0.01062134 0.1694216
0.08437871 0.01871642 0.1349739
0.0512875 0.0269877 0.1954997
0.0568235 0.01479026 0.1953979
0.02632065 0.02011393 0.1468208
0.02288038 0.017875 0.1421943
0.05573578 0.01146271 0.1001813
0.04757683 0.01387932 0.1350301
0.05587388 0.01210958 0.324676
0.0598261 0.02104029 0.3204945
0.02608066 0.007955064 0.128438
0.02229366 0.009162993 0.07952831
0.03048173 0.01508703 0.156822
0.03100531 0.02708373 0.103493
0.02129114 0.02086482 0.2002399
0.02347983 0.01822787 0.1124034
0.05912984 0.01707484 0.1542247
0.03508882 0.02178897 0.185542
0.04216521 0.008107738 0.2685935
0.03511099 0.008725828 0.1359661
0.03055999 0.02046539 0.2005617
0.02495168 0.03143136 0.2299507
0.04780623 0.03530664 0.1935111
0.09215082 0.03055002 0.1442056
0.04340024 0.01988925 0.2300122
0.03660123 0.01821843 0.2447916
0.03820374 0.0143943 0.1456331
0.0527506 0.0266756 0.1918338
0.03299943 0.02094683 0.1902941
0.06564978 0.02401832 0.3984496
0.04337615 0.01322121 0.1251895
0.0258702 0.01869251 0.1612779
0.02270091 0.03557266 0.1354002
0.02125611 0.01123176 0.1636661
0.03494731 0.01617655 0.1152949
0.07290162 0.01284137 0.1133347
0.07841586 0.02001273 0.1607829
0.09722835 0.01374137 0.1675988
0.06846937 0.01499344 0.2372634
0.02702136 0.03397673 0.1622239
0.05369836 0.0327297 0.1828427
0.02466554 0.01657517 0.2217876
0.09579611 0.0151047 0.1690872
0.08792923 0.01817003 0.07285078
0.07309589 0.02026576 0.1388644
0.05325265 0.01358565 0.1418909
0.02865516 0.01321432 0.07815369
0.02514755 0.01224951 0.2097177
0.04359578 0.0335464 0.2209707
0.05179134 0.02035012 0.1948973
0.03705588 0.04160894 0.125576
0.08833781 0.01709167 0.1254563
0.08071527 0.0204009 0.1832255
0.07869422 0.02496203 0.08642544
0.04673494 0.03368674 0.1301601
0.01741511 0.01643557 0.318201
0.06274765 0.01171683 0.3731184
0.0373384 0.03240214 0.1638552
0.03620945 0.04346496 0.09251606
0.05551343 0.01584137 0.2099635
0.05313491 0.01220008 0.08715978
0.07314558 0.01455996 0.2249608
0.07715083 0.01547931 0.2772097
0.03868481 0.04590561 0.254801
0.03011721 0.01886378 0.1890053
0.03854914 0.01308112 0.2527483
0.03202699 0.01114573 0.2073078
0.03026356 0.02070944 0.1654371
0.06032738 0.01916443 0.2628312
0.0256709 0.01752544 0.2951412
0.05558399 0.03125298 0.3410784
0.02432196 0.01101595 0.2687341
0.02152708 0.01196909 0.2142324
0.03129435 0.007569907 0.1556292
0.03531205 0.01340122 0.1177622
0.04944094 0.01086606 0.1452506
0.04528067 0.01845177 0.272335
0.05000796 0.01607505 0.1471659
0.03404242 0.01731093 0.3751912
0.06982207 0.01932777 0.3446106
0.04929659 0.0176045 0.2470856
0.04884064 0.01516257 0.2157056
0.05279599 0.0140111 0.1738587
0.03481449 0.01666554 0.1991213
0.02576778 0.01907475 0.3003051
0.04220843 0.01731682 0.2801406
0.04951406 0.01071448 0.1420819
0.04748952 0.01332035 0.2006857
0.03486679 0.01327743 0.1099826
0.06160276 0.009651722 0.3068004
0.04659832 0.01465432 0.1756255
0.04739317 0.0228073 0.2724256
0.02210418 0.01926711 0.1186002
0.02411068 0.01243115 0.2242454
0.0313165 0.01548485 0.2886455
0.05592245 0.009809883 0.2975045
0.05662765 0.01160839 0.3425487
0.03014467 0.03234909 0.1496049
0.0471403 0.01084891 0.0934155
0.03755213 0.01142987 0.1840648
0.04355303 0.02483368 0.3771464
0.04170826 0.01241525 0.1429671
0.03065973 0.00935838 0.3942101
0.05757294 0.02191473 0.1996636
0.05747414 0.02683414 0.215919
0.0577044 0.02040163 0.2066747
0.05277563 0.01352015 0.3441992
0.02837812 0.00929568 0.2239671
0.06081942 0.01627379 0.1730486
0.05906679 0.02219315 0.1499619
0.04059047 0.01695934 0.2456067
0.05700669 0.02567355 0.3875073
0.03067006 0.02578742 0.4246529
0.03200994 0.01241635 0.1685115
0.02603787 0.02382557 0.207554
0.05952382 0.01258411 0.2586208
0.05763001 0.009310438 0.2118729
0.04003021 0.01327476 0.1683849
0.05437964 0.01930893 0.4046883
0.03948628 0.02273946 0.1354687
0.07738354 0.008851239 0.3212803
0.06180435 0.006461218 0.1700344
0.03193157 0.02298525 0.1684843
0.03935837 0.01405282 0.1809822
0.06430835 0.01337036 0.1779891
0.02769803 0.01814695 0.2773137
0.02744459 0.02422168 0.297303
0.02240716 0.01328612 0.08267752
0.02228164 0.006250008 0.2148051
0.03114783 0.01461272 0.151178
0.01994787 0.01822649 0.1116705
0.05034646 0.01328361 0.2726392
0.03626198 0.02370225 0.129701
0.05253788 0.01190458 0.08935519
0.04604124 0.009623107 0.1336723
0.05262168 0.008447697 0.1576568
0.03334529 0.01948286 0.2991118
0.05026046 0.01505734 0.1496076
0.02783076 0.006067619 0.2384494
0.03993779 0.01298262 0.0785955
0.04900638 0.02464076 0.2229089
0.02171417 0.0108452 0.1429658
0.01738521 0.0142536 0.2021639
0.01542553 0.01584406 0.09514452
0.02841039 0.02347785 0.2658699
0.01781072 0.01310898 0.3050171
0.06075959 0.0191677 0.2024668
0.06755865 0.02190265 0.2841366
0.02858539 0.01691127 0.2813336
0.07121374 0.01033903 0.3403532
0.01938708 0.009298699 0.1879505
0.0740741 0.02059957 0.2782436
0.08613711 0.01693305 0.2118926
0.03815361 0.01495214 0.324738
0.04686536 0.01153867 0.1158049
0.05927982 0.01783953 0.1683137
0.02637127 0.0165025 0.1509976
0.01843963 0.02317197 0.1280981
0.03362107 0.01295069 0.1603136
0.0243686 0.007624523 0.09297319
0.04818724 0.01432945 0.3316495
0.02567178 0.03464616 0.2246513
0.0155876 0.02067814 0.1360529
0.0354079 0.009799073 0.1422122
0.04464356 0.01316916 0.179654
0.0346126 0.01328278 0.1572278
0.05058323 0.009799988 0.1293105
0.02877373 0.01189972 0.1500504
0.03481445 0.01768898 0.2580542
0.0385269 0.01443023 0.2801718
0.0339463 0.0171208 0.1170505
0.04053278 0.0193707 0.2194086
0.02988738 0.02301604 0.1642089
0.03904701 0.03070531 0.1252913
0.03001138 0.01300546 0.1738219
0.0584944 0.01543234 0.1825606
0.07074119 0.01513387 0.1001096
0.07355723 0.00828066 0.2454133
0.04365901 0.02433801 0.1554373
0.03832272 0.009276577 0.2550081
0.02431074 0.03851295 0.1835472
0.04415676 0.03589927 0.1919817
0.07000278 0.01131337 0.08848844
0.06324827 0.01585215 0.1221806
0.02991062 0.02112253 0.3041147
0.0602196 0.01820224 0.1363286
0.07106792 0.01916666 0.118474
0.0824027 0.01430049 0.1384997
0.04578648 0.01717402 0.1447327
0.05288812 0.01946882 0.2011996
0.03655173 0.01346005 0.1068926
0.03158368 0.01356421 0.1769884
0.0187949 0.01739298 0.1599476
0.02158014 0.01643136 0.1380485
0.05807594 0.0109519 0.4071964
0.04918104 0.01946645 0.3493511
0.0448426 0.02143618 0.142663
0.06766349 0.01164261 0.1220428
0.0656845 0.01000285 0.1601706
0.05109738 0.02118639 0.1075405
0.02735332 0.014398 0.08224508
0.0444611 0.00830852 0.1481552
0.1077281 0.02915364 0.2020138
0.04820049 0.02305002 0.1307385
0.05651555 0.02384944 0.09632211
0.01953687 0.0212295 0.1863604
0.02394596 0.01322547 0.1705394
0.02234429 0.007501872 0.207951
0.02985193 0.01430531 0.1184909
0.01646481 0.02247805 0.1898948
0.03220804 0.02153517 0.06103814
0.03664422 0.01533386 0.1378098
0.04779191 0.01167834 0.1761578
0.04957218 0.04195099 0.1401412
0.02657904 0.03067452 0.1890305
0.02900726 0.009664017 0.1044768
0.06104226 0.02692792 0.2994412
0.08201527 0.009725352 0.1637792
0.03801338 0.006945905 0.0744131
0.04608927 0.01538754 0.1098593
0.04382772 0.02092124 0.1485888
0.03827756 0.01988332 0.2734056
0.03042579 0.01831935 0.3639144
0.03481093 0.01260616 0.196738
0.04292554 0.03671725 0.1489892
0.02686284 0.01492015 0.1495761
0.02704599 0.01353225 0.1092196
0.04399493 0.02129152 0.1983571
0.03232367 0.01240316 0.2805569
0.03468184 0.01505613 0.1925054
0.06431614 0.008499736 0.2422354
0.05700105 0.008988594 0.1415746
0.03158461 0.01435325 0.2781405
0.0737225 0.02830036 0.1888887
0.09755229 0.01583222 0.1889989
0.01728035 0.0136795 0.09360953
0.05186803 0.01498491 0.1631529
0.04993144 0.02987076 0.1405323
0.04875736 0.01284928 0.08686874
0.0512321 0.009315845 0.2495733
0.03776135 0.02488309 0.2226184
0.044899 0.03263186 0.1717079
0.0465268 0.02593969 0.44687
0.03762873 0.009782909 0.07865046
0.04209994 0.01607219 0.2896762
0.02293502 0.02489069 0.1421231
0.02776443 0.01261129 0.3120503
0.05997716 0.01475302 0.2204738
0.04618462 0.01507255 0.2088804
0.06052501 0.03013869 0.1475573
0.04231154 0.0272785 0.1036723
0.05135081 0.01155684 0.1295118
0.05419354 0.01313785 0.05971457
0.0768785 0.01685747 0.05369286
0.04191744 0.01493352 0.2189722
0.02623439 0.01853387 0.3384477
0.02328938 0.02183286 0.3193357
0.03134717 0.01682374 0.5365764
0.0526463 0.02190776 0.4874029
0.05775237 0.01753201 0.185485
0.03958999 0.01294686 0.2047046
0.03800195 0.007445995 0.1658879
0.05193398 0.05246389 0.1348563
0.05043054 0.03344735 0.1628063
0.05981639 0.01586107 0.2533714
0.04421814 0.01355787 0.2077762
0.06246576 0.01161786 0.2214418
0.0396344 0.01088833 0.2536099
0.04468499 0.01680379 0.22674
0.06613196 0.01167828 0.4582648
0.03808612 0.01715548 0.07647786
0.05364281 0.0138404 0.1379859
0.02470835 0.01759898 0.07225916
0.02017503 0.02867278 0.1674754
0.02736247 0.01503981 0.1488737
0.05452991 0.02871459 0.1925681
0.09862651 0.04363077 0.1395292
0.09530408 0.02125418 0.1189855
0.03966299 0.01150929 0.08561566
0.07080034 0.01041012 0.1259006
0.09999762 0.04091254 0.1010709
0.09979794 0.02214684 0.1350743
0.03760757 0.0212077 0.09394904
0.03961959 0.02069516 0.1297888
0.0525844 0.01115104 0.2894536
0.03241748 0.01466819 0.1905223
0.04049272 0.02648533 0.1843624
0.03480375 0.03360676 0.2416168
0.05960422 0.01689857 0.16531
0.02487227 0.01685462 0.2991552
0.03048906 0.04398139 0.2114998
0.04190873 0.01418715 0.1983062
0.05045037 0.01915781 0.1210299
0.04614605 0.0253575 0.2370157
0.04872179 0.02350909 0.1724912
0.00998435 0.01669492 0.1821373
0.01982501 0.01193763 0.1369549
0.01676329 0.0202509 0.1202524
0.05633822 0.02454014 0.1522813
0.02367429 0.03906325 0.1453169
0.03641002 0.01924268 0.09015797
0.07074468 0.01942514 0.1435133
0.0567317 0.008795487 0.2332002
0.04987454 0.02309021 0.1522634
0.05481153 0.04367574 0.1422054
0.0212725 0.009551201 0.2218853
0.03600367 0.009898776 0.275601
0.06649502 0.0216098 0.2393066
0.06164708 0.01467609 0.2773286
0.07294971 0.0148121 0.1644604
0.03786328 0.01647708 0.09012125
0.02754792 0.01851018 0.1048918
0.02644154 0.01252706 0.1407659
0.02064476 0.02373986 0.1614263
0.03597738 0.01738665 0.3724818
0.03096719 0.01640372 0.1977161
0.04203646 0.0145135 0.1428379
0.04152975 0.01085133 0.2250033
0.02659989 0.01063969 0.2328424
0.02967053 0.009810757 0.1642179
0.02494134 0.008604618 0.1489113
0.02378008 0.01734692 0.14046
0.07087144 0.006609768 0.3890614
0.04858598 0.01257365 0.157131
0.0225891 0.02349591 0.2104755
0.05589397 0.01182854 0.1720019
0.1020671 0.01240498 0.1244342
0.07662345 0.01157976 0.09880712
0.05064082 0.01439936 0.2356122
0.03314633 0.01248569 0.3047222
0.05198899 0.01108367 0.06325781
0.05473596 0.009601658 0.1018512
0.03003638 0.01042623 0.2175188
0.02765669 0.01834803 0.09521292
0.03404419 0.02306898 0.1273245
0.04720893 0.01252163 0.07233825
0.03924902 0.02606249 0.1491729
0.06480108 0.03518788 0.3307419
0.04301059 0.01235597 0.2505487
0.02532021 0.0154754 0.1175987
0.05056269 0.01807819 0.132159
0.03804124 0.02044809 0.105133
0.03913211 0.01736653 0.2390017
0.03042711 0.01723001 0.1719498
0.03101677 0.02277781 0.08141795
0.0279006 0.01977433 0.09571617
0.02257676 0.007771739 0.3534172
0.02184845 0.01160018 0.1372531
0.02980907 0.008436983 0.1928856
0.03154274 0.01378763 0.2509156
0.0404153 0.03264161 0.3010105
0.05863439 0.01427815 0.2098949
0.03027538 0.0256626 0.2172467
0.03985865 0.01816303 0.198225
0.06182087 0.01689838 0.3803676
0.09473888 0.01196298 0.2079863
0.05587509 0.01766923 0.1429379
0.04297115 0.02010318 0.1151041
0.01401501 0.01979175 0.1271036
0.03242495 0.01959754 0.2550601
0.03183321 0.02196655 0.06873283
0.02939632 0.01251868 0.11744
0.02505205 0.01724974 0.1745365
0.03584427 0.01393067 0.1680047
0.07588539 0.01545052 0.1413259
0.03294184 0.01375156 0.2566221
0.02744883 0.02228658 0.1342107
0.03382199 0.02477597 0.3199309
0.04773403 0.04595817 0.1537436
0.04081429 0.01157399 0.1507414
0.03215974 0.01029924 0.1252281
0.03880468 0.01805981 0.07963341
0.04131672 0.01689381 0.08427132
0.05278224 0.01407569 0.07042815
0.05551219 0.03188357 0.3149119
0.0290418 0.008275133 0.3232697
0.07671318 0.008032815 0.2869299
0.06421805 0.01334551 0.1314023
0.0314363 0.0158027 0.357152
0.07221298 0.01748902 0.1200364
0.07586783 0.014193 0.1921092
0.03521491 0.01588228 0.1475963
0.01619832 0.0129929 0.3581719
0.02391233 0.02603154 0.1484583
0.03914902 0.02037743 0.3879769
0.03673956 0.01502386 0.2899486
0.02927234 0.01829219 0.2573896
0.02498677 0.0200405 0.1302122
0.04674635 0.01222306 0.2387307
0.07060005 0.01429811 0.1228958
0.04527209 0.0198353 0.1320681
0.02920513 0.01889803 0.1231941
0.02980244 0.01460256 0.0823556
0.04675577 0.01328842 0.112761
0.03375218 0.02317045 0.2881264
0.0671808 0.01868118 0.1015401
0.05514114 0.02063377 0.107532
0.0319622 0.01075125 0.07041142
0.02874422 0.01514356 0.1937703
0.04692774 0.01841725 0.101064
0.04645558 0.01320468 0.1442852
0.03288395 0.008611513 0.209806
0.03935524 0.01130325 0.2375149
0.04666389 0.01081949 0.07607615
0.03297375 0.01568391 0.2050918
0.04325209 0.01883996 0.08705166
0.04277855 0.02432961 0.1314065
0.0525037 0.02083875 0.08210994
0.05219961 0.01494799 0.1675838
0.1436038 0.02395401 0.220382
0.05604019 0.02629499 0.1300475
0.0380401 0.02566517 0.3113482
0.02659221 0.02546806 0.3744601
0.06702435 0.0131816 0.1528178
0.04467927 0.01184944 0.1733815
0.03476257 0.009469112 0.1059691
0.03387939 0.01703736 0.1170751
0.03835468 0.02479881 0.1291666
0.03544943 0.01755388 0.07589245
0.03822113 0.006649253 0.1652851
0.02432444 0.02164078 0.2430559
0.02821082 0.0120515 0.2468908
0.06736842 0.004786701 0.2608825
0.07046071 0.01655335 0.1768065
0.05808228 0.01251948 0.1789354
0.03729256 0.02226672 0.1633171
0.03046606 0.02643005 0.2555171
0.03035273 0.0215952 0.2817436
0.03689666 0.008214313 0.1223466
0.05399018 0.008025281 0.1835187
0.0284628 0.01924477 0.1336043
0.03640679 0.009811966 0.1973455
0.02471484 0.01402948 0.1785012
0.0452266 0.01143692 0.1529572
0.04069196 0.02035276 0.1646761
0.05024848 0.02056486 0.1206953
0.02825189 0.02883497 0.1324218
0.04398782 0.01508465 0.1381651
0.04493792 0.01988538 0.2350371
0.02994937 0.01507474 0.2311192
0.02966818 0.02117265 0.08628265
0.03197726 0.02792518 0.1251367
0.04021887 0.02882741 0.08059515
0.03726859 0.007875859 0.1831531
0.04024979 0.03087046 0.205577
0.04639073 0.06090929 0.09196384
0.05239821 0.01802597 0.1655729
0.02910264 0.008035637 0.1654327
0.02633265 0.01838109 0.1967183
0.02632806 0.02128216 0.2603115
0.02780909 0.02625587 0.1452797
0.02725418 0.01708619 0.1548507
0.06414325 0.00902561 0.1336505
0.03949031 0.01679152 0.1575168
0.06420175 0.02486617 0.1095837
