"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-24.94555 -4.356842 0.06224986 3.977407 -10.48789 -4.932384
-24.50544 -4.59321 -0.007648502 3.973053 -10.20027 -4.962608
-24.74439 -4.912 -0.04795349 3.974404 -10.36839 -5.199653
-24.98833 -4.108815 -0.03671801 3.970251 -10.62232 -5.178029
-24.56386 -5.463531 -0.01978057 3.994409 -10.06624 -5.033536
-24.93336 -4.84982 -0.03381193 3.978656 -10.27405 -5.051977
-23.61045 -4.985546 0.1040173 3.974999 -10.48177 -5.129689
-24.40607 -5.160606 0.002236683 3.966984 -10.04991 -5.146445
-24.40704 -4.614569 0.03058102 3.991349 -10.50939 -5.01182
-24.44669 -4.73752 -0.01601269 3.96971 -10.15144 -4.970288
-24.32949 -5.472032 -0.02250636 3.945409 -10.40537 -4.994594
-24.50007 -4.869772 0.03260554 3.994575 -9.886346 -5.115893
-23.81466 -5.407857 0.02375635 3.970113 -9.966691 -5.036947
-24.50524 -4.768418 0.009982067 3.994886 -10.29399 -4.888409
-24.67851 -5.174119 0.03662184 3.984954 -10.08577 -5.079556
-23.8861 -5.1762 -0.007034332 3.959614 -10.23528 -5.058401
-25.24467 -4.416744 0.0182798 3.994939 -10.67339 -4.968957
-24.99871 -4.169822 0.01727964 3.969389 -10.25902 -4.931423
-24.38443 -5.158207 -0.02001999 3.963422 -10.3277 -4.971847
-24.6917 -4.734739 0.02650457 3.983027 -10.00841 -4.94524
-24.14626 -5.00777 0.01749332 3.975237 -10.17733 -4.963443
-24.14345 -4.388899 -0.03850997 3.967767 -10.06067 -4.862205
-24.75003 -4.450969 -0.007354941 4.00343 -10.12036 -5.168653
-24.6821 -4.580814 -0.01987187 3.963408 -10.33418 -5.156999
-24.00026 -4.192849 -0.04885806 4.008022 -10.73976 -5.001381
-23.82056 -5.044968 -0.03046489 3.954177 -10.14698 -5.086371
-24.23319 -4.071042 0.03671248 3.981562 -10.28483 -4.984614
-23.85569 -4.457739 -0.03168816 3.991624 -10.27359 -4.995517
-24.65689 -4.247796 -0.0103989 3.96047 -10.08799 -5.103349
-24.26936 -4.55648 -0.008871334 4.007222 -10.45921 -5.17937
-24.21812 -4.419871 0.1054923 3.986139 -10.90111 -5.061065
-24.5327 -4.555435 -0.01990888 3.983583 -9.984767 -5.193531
-24.38192 -4.597878 -0.01734617 3.971223 -10.31577 -4.998543
-24.39659 -5.226677 0.0119879 3.984225 -10.28396 -5.075325
-24.13407 -5.360261 0.02356948 3.976 -10.32752 -4.921985
-24.66527 -4.126592 -0.03038828 3.976756 -10.53114 -5.003373
-24.6939 -4.238806 -0.05091253 3.957601 -10.04241 -4.996214
-24.42712 -4.213441 0.05372826 3.98518 -10.04989 -5.033419
-24.98431 -4.581634 -0.05322555 3.995675 -10.14894 -5.024692
-25.08072 -4.986352 0.03400166 3.954796 -10.30532 -5.002759
-24.11509 -4.230425 0.0572617 3.957774 -10.1005 -5.000766
-26.6848 -4.265239 0.0769368 3.989098 -10.19823 -5.044153
-25.2361 -4.952283 0.06919409 3.95025 -10.20452 -5.150305
-24.60468 -4.607819 0.1003538 3.982102 -10.50337 -5.10422
-24.60113 -5.01877 0.04128148 3.987907 -10.65498 -5.284705
-25.23719 -4.670809 0.02335102 3.965566 -10.51178 -5.10099
-24.93362 -4.768386 0.03444185 3.976077 -10.35205 -5.054669
-24.82118 -4.186251 0.05805217 3.965128 -10.01298 -5.165703
-24.60481 -4.963017 0.03636332 3.962607 -10.26481 -5.073891
-24.79293 -3.756691 0.01669067 3.973341 -10.02825 -4.995672
-24.66751 -5.255612 0.04073375 3.978229 -10.22966 -4.958845
-23.85935 -4.798268 -0.01115827 3.980445 -10.11738 -4.985435
-24.22228 -4.532004 -0.02879642 3.94504 -10.11924 -5.085756
-25.56979 -3.93759 -0.005892658 3.988474 -9.918494 -5.09578
-24.21619 -5.413844 0.01033754 3.990629 -9.812226 -5.410938
-24.49893 -4.841476 -0.007986398 3.95953 -10.40228 -5.13276
-23.40399 -4.586777 -0.05709349 3.950567 -10.09731 -5.23549
-25.33242 -4.380857 0.1002467 3.976925 -10.72008 -5.03616
-24.06945 -4.753834 -0.02709993 3.993776 -10.28877 -5.046239
-23.87591 -5.429219 0.006752126 3.977214 -9.881888 -5.248756
-24.80559 -4.532055 -0.07040627 3.965327 -9.966189 -4.651535
-24.27706 -4.669451 -0.01569021 3.955149 -10.1182 -5.157334
-23.65826 -4.471941 0.05889726 4.010939 -10.16214 -5.192783
-24.26315 -4.79719 -0.03057317 3.984639 -10.36385 -5.002349
-24.74329 -5.571208 -0.01089398 3.981577 -10.36996 -5.143633
-23.40225 -5.651771 -0.07904288 3.992183 -10.1762 -4.956736
-24.81618 -4.632707 0.07322409 3.982261 -10.63081 -5.004189
-24.42763 -4.782211 -0.03981581 3.967361 -9.864664 -5.105677
-25.12418 -4.903499 0.09214716 3.967762 -10.21993 -5.072836
-24.70184 -4.656443 0.08469979 3.986961 -10.47426 -5.101424
-24.18074 -4.85374 0.05223456 3.964807 -10.43809 -4.982079
-24.63825 -5.939108 -0.07280226 3.958521 -10.32979 -5.250311
-24.50784 -4.922531 0.0706992 3.971533 -10.6358 -5.004029
-24.24365 -5.272014 -0.0188688 3.974568 -10.36682 -5.136313
-25.1171 -3.96238 0.06491666 3.985684 -10.71475 -5.205951
-23.91668 -4.729254 -0.002401521 3.979405 -10.49049 -5.113463
-24.84825 -3.303934 -0.01492625 3.981561 -10.4213 -5.056255
-25.0982 -4.635373 -0.0185208 4.004601 -10.13469 -4.941647
-25.76866 -4.691342 -0.01545104 3.993781 -10.10277 -4.939392
-25.08577 -3.839888 0.06846403 3.973017 -10.56434 -4.936314
-25.06747 -4.543299 -0.02928435 3.959146 -10.38028 -5.016297
-24.00869 -4.56924 -0.01442257 3.98771 -10.28808 -5.005701
-25.15911 -4.399946 0.08009239 3.986698 -10.54123 -4.998377
-24.42949 -4.611147 0.02620217 3.984793 -10.47957 -5.003981
-23.85264 -4.816982 0.02879366 3.979357 -10.26736 -5.018504
-24.09598 -5.518114 -0.002670556 3.993263 -10.21867 -5.002103
-24.57996 -4.111278 0.0805442 3.964197 -10.10745 -4.956241
-24.66158 -5.412335 0.05243094 3.978559 -10.00226 -4.91808
-24.29235 -4.008143 -0.003001859 3.974182 -9.939242 -5.195042
-22.48577 -4.788075 0.0168922 3.98399 -10.21354 -5.042087
-24.71751 -4.608302 -0.03643809 3.964864 -10.2411 -4.968883
-23.87094 -4.857019 0.03922113 3.967247 -10.24057 -4.976123
-25.40753 -4.955376 0.04000276 3.963522 -10.52608 -5.114784
-24.39507 -4.17303 -0.02042762 3.969829 -9.899389 -4.867884
-24.56903 -3.678318 0.0009479576 4.000109 -10.18113 -4.900866
-25.06285 -5.33818 0.09560162 3.991814 -10.48518 -5.065504
-25.88957 -4.446175 -0.001644333 3.968707 -10.31426 -5.015576
-24.96125 -3.742153 0.05647504 3.969483 -10.42839 -5.029377
-24.80544 -4.531988 -0.001197991 3.975565 -10.01172 -5.052641
-23.8683 -4.458763 0.03873267 3.973762 -10.50965 -5.050763
-25.25266 -4.151537 -0.01726335 3.961377 -9.912853 -5.050576
-24.13735 -4.721817 0.004830614 3.973486 -9.984946 -4.952985
-25.15409 -4.177719 -0.0673436 3.99377 -10.30033 -5.070579
-25.00216 -4.571669 -0.05334278 3.974084 -10.30341 -5.000965
-24.88557 -4.396534 -0.01863022 3.966305 -10.79761 -4.933741
-23.77527 -4.592042 -0.04505852 3.9534 -10.38513 -4.95991
-23.91951 -4.754581 0.001905503 3.9413 -10.36711 -5.284273
-25.73596 -5.290191 -0.004070715 3.979974 -10.41708 -4.945183
-24.51083 -4.88037 0.1059569 3.976104 -10.22552 -4.945015
-25.34461 -5.996185 0.02048103 3.982721 -10.54881 -5.030454
-24.25305 -4.509727 0.1203603 3.955835 -10.45929 -5.052237
-25.20027 -5.131241 0.1153909 3.9695 -10.69129 -5.056032
-24.92411 -5.13051 -0.04934295 3.980002 -9.8936 -5.029682
-25.23783 -4.459813 0.01285025 3.963171 -10.13637 -5.16273
-24.87929 -4.822787 0.04631195 3.984516 -10.51226 -4.904265
-24.45777 -4.307753 0.04539943 4.005985 -10.62392 -4.906354
-25.54279 -4.585607 0.01233241 3.996018 -10.39692 -5.101102
-25.34455 -4.033974 0.007741591 3.987185 -10.48271 -5.087644
-24.41024 -5.449482 -0.07106887 3.963864 -10.03872 -4.988025
-25.26266 -5.038744 0.1083223 3.970555 -10.72372 -5.027556
-23.55406 -4.951468 0.05092878 3.974093 -10.31094 -5.037545
-24.85448 -4.243801 0.04583436 4.004718 -10.32313 -4.911465
-24.69731 -4.942697 0.05943751 3.99796 -10.24836 -5.040285
-24.03428 -4.886035 0.02165104 3.957321 -10.01753 -5.150279
-24.54341 -4.527805 0.01458824 3.962266 -9.891323 -4.928175
-25.52651 -5.149648 -0.02512851 3.980534 -10.09518 -5.067651
-25.00967 -5.461641 0.01845489 3.986824 -10.4515 -5.061881
-24.81555 -4.287266 0.1057435 4.004549 -10.56504 -4.940967
-24.40329 -3.314935 0.03528709 3.966989 -10.58236 -4.957387
-24.54127 -4.404142 0.008213295 3.952918 -10.55817 -5.100929
-24.66814 -4.263765 -0.006964483 3.983498 -10.52313 -5.035244
-24.65434 -4.56969 0.02594423 3.981772 -10.6301 -5.023337
-25.62224 -4.621533 -0.004958637 3.991163 -10.338 -4.97078
-23.93981 -3.968656 -0.03204139 3.966683 -10.2892 -5.165236
-24.26321 -4.211051 -0.06206642 3.984922 -10.1351 -4.82582
-24.48642 -4.129216 -0.01041615 3.975974 -10.09662 -5.078999
-23.81637 -5.764177 -0.04031823 3.984567 -10.2813 -5.003475
-24.51518 -3.262097 -0.1353523 3.988339 -10.35091 -5.099459
-24.54241 -5.28568 -0.0009936522 3.990942 -10.22606 -5.130876
-24.79526 -4.384073 -0.00964181 3.99596 -10.05452 -5.050839
-24.59263 -4.734537 0.06718566 3.964011 -10.44347 -5.055864
-25.57298 -4.66926 -0.03859644 3.988331 -10.03536 -5.107402
-24.86071 -4.80349 0.03633251 3.968249 -10.39804 -4.887617
-24.14955 -4.350334 0.0619555 4.008415 -10.4911 -4.993545
-24.52636 -4.495527 -0.001910102 3.979463 -10.52175 -4.856557
-24.68363 -3.537475 0.03956524 3.956624 -10.41453 -5.012336
-23.91506 -4.628702 0.03096315 4.000215 -10.37788 -5.276368
-24.97411 -5.001067 -0.03196911 3.955808 -10.17737 -5.073205
-25.27549 -4.176067 0.07717126 3.965687 -10.98212 -5.130766
-24.92322 -4.445399 -0.04819024 3.977221 -10.64576 -5.094511
-24.10824 -3.831551 -0.01857926 3.981425 -10.80575 -4.857638
-24.65946 -5.069498 -0.05809457 4.000798 -10.36842 -4.916356
-23.86529 -4.984738 -0.03504976 3.989291 -10.36668 -5.094984
-24.4753 -4.467439 -0.03481519 3.990846 -10.06286 -4.897393
-24.47243 -3.410078 0.01053129 3.973012 -10.33194 -5.034767
-24.75364 -4.620661 -0.04867867 3.95114 -10.31164 -4.880422
-25.86628 -4.453616 -0.009149968 3.981976 -10.55449 -5.023812
-23.88512 -4.698858 -0.02172006 3.967786 -10.36772 -5.02684
-23.72114 -3.635136 -0.01635092 3.957366 -10.54739 -4.962349
-23.61136 -4.61541 0.0378908 3.991334 -10.14368 -4.839947
-24.53784 -5.121863 -0.001853913 3.991557 -10.41687 -5.041677
-25.45151 -4.714595 -0.007369 3.97567 -10.05108 -5.060545
-24.45235 -4.0379 -0.02251572 3.9872 -10.30728 -5.102716
-24.97581 -4.587558 0.07047612 3.979948 -10.64933 -4.95639
-25.73255 -4.663895 0.09997864 3.975257 -10.50236 -5.152418
-25.0485 -5.419212 -0.004835763 3.981254 -10.20756 -5.092275
-23.78301 -5.705117 0.126606 3.975508 -10.07095 -5.080356
-24.58618 -5.339418 -0.003667075 3.974159 -10.23867 -5.351652
-24.50814 -5.069854 0.003589079 3.97989 -10.24825 -5.063512
-25.51802 -4.532842 0.03418677 3.967518 -10.28598 -5.158232
-24.91869 -4.728354 0.08048054 3.989131 -10.24094 -5.194403
-23.97745 -4.450091 0.03824198 3.980813 -10.44177 -5.031425
-24.58329 -5.049541 -0.008154812 3.983674 -10.66235 -4.944168
-24.01065 -4.331144 -0.02121853 3.976181 -10.50602 -5.001606
-24.64729 -4.047619 -0.01676261 3.96701 -10.31729 -5.115136
-24.54111 -4.983357 -0.04181332 3.989623 -9.765481 -5.12416
-24.69208 -5.298082 0.04285427 3.974092 -10.1 -4.990597
-24.00317 -4.759483 -0.03128712 3.97511 -10.21725 -5.259263
-24.73741 -5.06917 0.04242295 3.970555 -10.2228 -5.150949
-24.81995 -4.649452 0.06007083 3.973856 -9.99093 -4.987004
-24.63551 -4.726238 0.05821266 3.970443 -10.36428 -5.18456
-25.29401 -5.241716 0.02894348 3.986841 -10.28894 -4.974129
-24.53215 -5.201304 -0.02395093 3.978031 -10.20542 -5.013802
-24.13195 -4.778969 0.02502525 3.949544 -10.22235 -4.978109
-23.939 -4.554332 0.03929826 3.988913 -10.10578 -5.067004
-25.13723 -4.885012 0.09274349 3.970235 -10.03476 -5.209399
-24.98292 -5.212425 0.1178037 3.960886 -10.37578 -5.064108
-24.1082 -4.495863 0.07725593 3.964403 -10.44685 -5.087539
-23.90199 -4.890101 0.01117009 3.951519 -10.19725 -4.9987
-25.18775 -4.359688 0.07849463 3.989196 -10.52343 -5.109545
-24.20063 -3.084159 -0.04143696 4.00376 -10.1591 -5.178544
-25.04348 -5.032174 -0.04061668 3.975166 -10.29603 -5.048182
-26.08238 -4.324945 0.002473381 3.982408 -10.03627 -5.215992
-25.2271 -4.783665 -0.02752142 3.995371 -10.56048 -5.111216
-24.11622 -4.337449 -0.0574438 4.000027 -10.55731 -4.933888
-24.54356 -3.806234 0.06748385 3.972679 -10.331 -5.137592
-24.88721 -4.31409 0.04626855 3.983698 -10.64338 -5.18406
-25.22051 -4.781448 -0.03944025 3.992175 -10.22472 -4.884029
-24.69871 -6.049467 -0.03323208 3.97406 -10.25914 -4.890001
-25.20152 -4.70333 0.007033007 4.015786 -10.13344 -4.936282
-25.03307 -4.847847 0.04385881 3.97188 -10.28766 -5.063885
-24.80799 -4.892084 -0.01016189 3.957314 -10.42011 -5.047811
-23.92555 -5.233627 0.0788624 3.991293 -10.44456 -5.019433
-24.91384 -4.280971 -0.06751735 3.977302 -10.48902 -4.93447
-25.11359 -4.894293 0.0232342 3.972099 -9.78655 -5.109364
-24.51124 -5.13268 0.0008407963 3.974573 -10.06045 -5.100691
-24.15315 -4.180558 0.01519457 3.969928 -10.22042 -5.18091
-24.2638 -4.604892 0.03491575 3.995549 -10.17827 -4.923654
-25.29538 -4.157602 -0.002026739 4.005278 -10.09774 -5.115271
-24.96596 -4.388598 0.06896621 3.983705 -10.55298 -5.101741
-25.23856 -5.051315 -0.009737502 3.98533 -10.17762 -4.949647
-23.6094 -5.850135 -0.002375222 3.939633 -10.34763 -5.087815
-24.92377 -4.697911 0.03446632 3.980635 -10.33782 -5.166937
-24.89221 -4.956617 0.05552492 3.971516 -10.60457 -4.987169
-24.12116 -5.366781 -0.01243924 4.00744 -10.61652 -4.923078
-24.04609 -4.347898 0.07645499 3.984895 -10.28667 -5.070738
-25.58311 -4.223252 0.04143796 3.971774 -10.15983 -5.066512
-24.77216 -4.667343 0.07106726 3.968735 -10.27364 -5.154372
-25.11743 -4.237975 0.03693458 3.979314 -10.18682 -4.95454
-24.28861 -5.163309 0.03487823 3.967262 -10.5445 -4.927649
-24.54555 -4.741439 0.02970478 3.976533 -10.19213 -5.020985
-25.04442 -4.352143 0.09075284 3.973074 -10.34765 -4.894687
-24.76457 -3.929599 0.03389111 3.993393 -10.19684 -4.963749
-24.69597 -3.794898 0.07076637 4.003277 -10.29746 -5.14075
-25.16686 -4.530989 0.009003382 3.97568 -10.41251 -5.020829
-24.50391 -4.319083 0.05114995 3.985875 -10.03321 -4.960596
-24.32595 -4.653813 0.03748318 3.987106 -10.34726 -4.916719
-25.35248 -4.465394 -0.03242485 3.958029 -10.05534 -4.953787
-24.71518 -4.17827 0.01841824 3.972704 -9.773168 -5.192121
-23.3837 -4.370714 0.0167411 3.989389 -9.921679 -5.01656
-24.99823 -3.722342 0.04933646 3.958386 -10.02961 -4.994271
-24.76236 -4.94332 0.012511 3.989365 -10.32767 -5.041568
-24.3788 -4.303509 0.0990892 3.978587 -10.23888 -4.912699
-24.53627 -4.274238 0.0605869 3.969247 -9.967291 -5.006226
-25.12189 -4.745055 0.1086611 4.005404 -10.44595 -5.150073
-25.59635 -4.585334 0.02143148 4.01107 -10.10464 -5.084561
-26.59024 -4.968771 0.1111155 3.961094 -10.17129 -5.085818
-24.30114 -4.525289 0.05787463 3.989713 -10.15752 -4.951758
-24.73636 -4.972261 -0.03784302 3.969207 -9.892687 -5.13694
-22.9185 -4.050829 0.09709995 3.938955 -10.34424 -4.945096
-23.98218 -5.139471 0.008812618 3.983924 -10.04094 -4.885432
-24.4945 -4.914514 0.009330262 3.978922 -10.18361 -5.027779
-24.76775 -4.315543 -0.07369298 3.974857 -10.44794 -4.909684
-24.62045 -4.529539 0.0164601 4.000652 -10.649 -4.965412
-25.15478 -4.56686 -0.0665322 3.978942 -10.49079 -5.132758
-24.73764 -4.230733 0.04799126 4.024538 -10.63416 -4.978003
-24.19629 -4.612353 -0.01219043 3.987751 -10.55357 -4.928654
-24.54289 -3.932178 -0.04140961 3.951799 -10.30025 -5.126834
-23.87072 -4.719308 0.03504804 3.976169 -10.37498 -5.00244
-25.42862 -4.110495 0.09254906 3.980354 -10.58179 -4.956339
-24.00763 -4.976607 0.06886071 3.962172 -10.3956 -4.958147
-24.0144 -4.675019 0.08904932 3.957376 -10.35778 -5.086411
-24.3271 -5.050959 0.1155786 3.97169 -10.45931 -4.894018
-24.57189 -3.754605 0.1253104 3.968828 -10.13791 -5.060362
-24.58103 -4.753509 0.08557397 3.991988 -10.06528 -4.970923
-24.7806 -4.670908 0.01102061 3.977645 -10.11828 -4.921905
-25.47074 -3.724217 -0.03489185 3.969948 -10.12818 -4.849557
-24.63335 -4.234847 0.07748044 3.964896 -10.31331 -5.17529
-24.54891 -4.96906 0.01921132 3.986254 -10.27096 -5.053416
-24.72041 -4.921522 0.08049521 3.967463 -10.09241 -4.978898
-24.63119 -4.442842 0.03171525 3.96882 -9.929328 -4.950158
-24.26972 -5.110453 0.09632237 3.969613 -10.19733 -5.202796
-25.17941 -5.286445 -0.05866706 3.996209 -10.58228 -5.031276
-25.17166 -5.117352 -0.03202208 3.981713 -10.34746 -5.104334
-24.74366 -4.876352 0.01501953 3.971109 -10.4586 -5.112416
-24.50165 -4.739447 0.03288699 3.988208 -10.63567 -4.907081
-24.42914 -5.044332 0.004304643 3.965857 -10.69166 -5.049593
-24.84712 -4.595385 0.01351665 3.987995 -10.01744 -4.909698
-23.94275 -4.179498 0.09330795 3.992661 -10.22115 -5.208469
-24.81393 -5.342858 0.0473809 3.985696 -10.05073 -5.026855
-25.25745 -4.376612 -0.01041329 3.976089 -10.11719 -5.080247
-25.26244 -5.211527 0.01823596 3.967903 -10.2575 -5.02911
-24.98768 -4.44723 0.07195623 3.960261 -10.24556 -4.794777
-25.12727 -4.395311 -0.01030166 3.968439 -10.41946 -5.074029
-24.14534 -4.348803 -0.05746318 3.981127 -10.35031 -5.238409
-24.85034 -4.525207 -0.03641189 3.970398 -10.6546 -5.110798
-24.08611 -4.038234 -0.009301643 3.970683 -10.3818 -5.069908
-24.40871 -4.666231 -0.05241454 3.966283 -10.26816 -5.019569
-21.78246 -4.36265 -0.02812239 4.012847 -10.07529 -5.088753
-24.76438 -4.33347 -0.009205731 4.007409 -10.46271 -4.947936
-24.58278 -5.01778 0.001388698 4.002033 -10.48162 -5.212115
-24.52192 -4.666023 0.06850125 3.961786 -10.16647 -4.943457
-24.39113 -4.822701 0.005604936 3.968787 -10.11072 -5.07332
-24.59734 -4.608765 -0.0253364 3.96775 -9.932321 -5.152099
-24.71543 -4.440329 0.01943545 3.980464 -10.1763 -4.967039
-24.68361 -4.80358 0.0507586 4.022271 -10.30606 -4.858844
-24.53064 -4.797203 -0.03327012 3.985889 -10.21732 -5.11637
-25.10876 -4.775128 -0.06625436 3.968785 -10.09042 -5.060714
-24.98069 -4.354223 0.05956856 3.973256 -10.10864 -5.016734
-24.63037 -5.058608 0.007825069 3.959986 -10.13576 -4.912396
-25.27641 -3.742475 -0.04435822 3.978664 -10.44772 -4.982918
-24.87282 -4.0247 -0.05935294 3.965012 -10.04975 -4.929118
-24.49373 -5.520762 -0.03447406 3.980277 -10.11872 -5.045195
-23.91333 -5.473654 -0.01796368 3.980827 -9.867017 -4.79613
-25.43653 -4.42866 0.04406915 3.976658 -9.912168 -5.03017
-24.41464 -4.793113 -0.03232118 3.970467 -10.07313 -5.130849
-24.41714 -4.951359 0.02492216 3.984157 -10.00844 -4.972013
-23.97677 -4.451139 0.1978681 3.983997 -10.7769 -5.090396
-24.53895 -4.359649 0.1126506 3.969664 -10.57169 -4.938603
-24.1767 -5.049103 -0.01133134 3.983212 -10.33621 -4.996212
-23.97565 -4.067851 0.09818907 3.982955 -10.48172 -4.859899
-24.61356 -4.846066 0.01190456 3.969697 -9.766446 -4.846069
-24.88345 -4.146 -0.03380305 4.00843 -10.02225 -5.102253
-24.78612 -5.222631 0.03764129 3.990446 -10.18258 -5.179012
-24.56494 -6.027394 -0.05881619 3.937973 -10.19137 -5.179569
-24.65642 -4.967788 0.04966477 3.96908 -10.13916 -5.087739
-25.33694 -3.876393 -0.03698205 3.988118 -10.12289 -4.921193
-25.06112 -4.985814 0.06798593 3.956331 -10.18462 -5.02972
-24.37151 -5.37123 0.02270358 3.965234 -10.16925 -5.229718
-25.42926 -4.586708 0.06480426 3.975454 -10.25552 -4.95283
-24.65245 -5.46494 0.0672656 3.974139 -10.10502 -5.054028
-24.40697 -4.599911 0.06652885 3.965374 -10.07996 -4.922263
-24.21736 -4.712852 0.06791037 3.968501 -10.18809 -5.094845
-24.20221 -5.282877 0.03823631 3.977004 -9.947443 -4.941436
-24.1128 -4.278772 0.09251196 3.972307 -10.25568 -5.243861
-24.53048 -4.609749 0.07429932 3.993065 -10.20979 -4.9549
-24.73976 -5.485312 0.02659328 4.003279 -10.35788 -5.066252
-24.48641 -4.553792 -0.01662801 3.955614 -10.36496 -4.921346
-24.50063 -4.535633 -0.02500969 4.011724 -10.24778 -5.0095
-25.53277 -4.64165 0.04743891 3.975065 -10.48202 -4.990139
-24.62752 -4.88965 0.1645937 3.98961 -10.5102 -5.022278
-24.95377 -5.085109 -0.006316012 3.985373 -10.28375 -5.036996
-24.51943 -4.174425 -2.102482e-05 3.977544 -9.860212 -4.969815
-25.1163 -4.640142 0.0440492 3.986349 -9.994085 -4.987009
-24.05632 -4.663249 -0.07059933 4.003015 -10.37202 -4.940284
-25.01745 -3.843998 -0.02757924 3.941984 -9.794367 -4.904638
-24.72267 -4.97214 0.0179774 3.997166 -9.905157 -5.048263
-24.73238 -4.762582 -0.02882942 3.978985 -10.60798 -4.986775
-24.33993 -3.75645 -0.001218383 3.962917 -10.28062 -5.161
-24.19528 -5.09524 0.01599046 3.995016 -10.20528 -5.085988
-24.63923 -4.036974 0.08071637 3.974048 -10.48944 -5.119642
-24.40207 -4.699139 0.002671292 3.999092 -10.42512 -4.882571
-24.03931 -4.333585 0.0756094 3.985626 -10.39487 -5.000236
-24.24863 -5.119371 -0.03253971 3.969385 -10.28112 -5.006747
-24.63212 -4.50464 -0.005185686 3.960808 -10.14142 -4.93283
-25.25637 -4.167081 0.09099933 4.027417 -9.980192 -5.069219
-24.65052 -4.621438 0.04473443 3.979403 -10.17303 -4.911823
-24.22826 -4.745637 0.1008182 3.9891 -10.25463 -5.242882
-24.79528 -4.346048 0.06472295 3.98784 -10.28716 -5.099523
-25.54311 -4.057092 0.02555058 3.989625 -10.41098 -4.889342
-24.66089 -4.916125 -0.003639586 3.981896 -10.50379 -5.059266
-24.63706 -4.418923 0.01026748 3.981048 -10.03036 -4.97479
-25.03338 -5.15576 0.04770816 3.985033 -10.05104 -4.905338
-24.78479 -4.936223 -0.003795423 3.980043 -9.756364 -5.012137
-24.88575 -4.371511 0.02646957 3.966485 -10.30635 -4.894622
-24.80564 -4.236618 0.06824571 3.969928 -10.28728 -4.834682
-24.7334 -4.37208 0.004648357 3.966271 -9.996419 -5.075821
-24.71388 -4.755858 0.04767709 3.99526 -10.12572 -5.07006
-24.4244 -4.295513 0.002058822 3.972117 -10.36395 -5.095314
-24.27234 -4.830914 -0.02361806 3.975397 -10.06669 -5.05978
-23.8736 -4.714299 -0.07238823 3.967942 -9.915751 -5.131322
-25.1902 -4.692272 0.05477695 3.985867 -10.31094 -4.948778
-24.46917 -4.629695 -0.0447742 3.979673 -10.53845 -4.932902
-24.76509 -4.728543 -0.07343721 3.984631 -10.40131 -4.696514
-24.50468 -4.654709 0.04281836 3.958305 -10.30004 -4.934955
-24.42003 -3.887002 0.01094822 3.966621 -10.24691 -4.968939
-24.07559 -5.008724 0.001002936 3.989454 -10.65044 -5.085788
-24.55373 -4.431282 0.03788144 3.977411 -10.18484 -5.165867
-24.57834 -4.515216 -0.0116415 3.967889 -9.907615 -4.971653
