"p_1" "p_2" "p_3"
0.05030155 0.7847356 0.1649629
0.04354521 0.7920635 0.1643913
0.0555558 0.7663342 0.17811
0.05876947 0.7700589 0.1711716
0.05539062 0.794663 0.1499464
0.06069544 0.785423 0.1538816
0.06060093 0.7821202 0.1572789
0.05146379 0.8056493 0.1428869
0.05374637 0.7877772 0.1584764
0.06107153 0.7666982 0.1722303
0.05767508 0.797332 0.1449929
0.05065214 0.7730816 0.1762663
0.04859253 0.7865955 0.164812
0.06302859 0.774807 0.1621644
0.0528702 0.8023828 0.144747
0.04995992 0.7946567 0.1553834
0.04990505 0.7970347 0.1530602
0.05610685 0.76701 0.1768831
0.05293453 0.7814338 0.1656316
0.05724105 0.7825502 0.1602087
0.04844213 0.7752423 0.1763155
0.04139342 0.8160682 0.1425383
0.04396761 0.7809215 0.1751109
0.05166445 0.8001673 0.1481682
0.04937249 0.7806944 0.1699331
0.05435206 0.7546277 0.1910202
0.05471525 0.7848732 0.1604115
0.05899623 0.7776537 0.1633501
0.04983204 0.7782342 0.1719337
0.05274502 0.7562685 0.1909864
0.04649425 0.7891576 0.1643481
0.04569501 0.8028194 0.1514856
0.04800924 0.7715938 0.180397
0.06108463 0.7821004 0.1568149
0.04380286 0.7796029 0.1765943
0.04972159 0.7848565 0.1654219
0.06019254 0.776791 0.1630165
0.04334791 0.798698 0.1579541
0.05744882 0.77963 0.1629212
0.05590353 0.783458 0.1606385
0.04960333 0.7967493 0.1536474
0.05745263 0.7645445 0.1780029
0.04710292 0.7769317 0.1759654
0.07627312 0.7788687 0.1448582
0.05202957 0.7948428 0.1531276
0.05711263 0.786624 0.1562634
0.05801896 0.7516541 0.1903269
0.05350399 0.777721 0.168775
0.0578532 0.7667294 0.1754174
0.05840941 0.7619912 0.1795994
0.05728984 0.7980607 0.1446494
0.05543025 0.7970677 0.1475021
0.06547356 0.7799238 0.1546026
0.05865067 0.7894936 0.1518558
0.08482 0.7816099 0.1335701
0.04770675 0.7825151 0.1697782
0.05536289 0.7869143 0.1577228
0.05587634 0.7675938 0.1765299
0.05482599 0.8000732 0.1451008
0.0593508 0.7896707 0.1509785
0.05845109 0.7784729 0.163076
0.04947705 0.8028005 0.1477225
0.05041415 0.7813006 0.1682853
0.05343525 0.7775661 0.1689987
0.05183147 0.7677783 0.1803902
0.03792977 0.7801115 0.1819587
0.05006951 0.7869794 0.1629511
0.05651189 0.7959259 0.1475622
0.05543948 0.7749504 0.1696101
0.05458723 0.7806244 0.1647884
0.04723793 0.7770836 0.1756785
0.04724953 0.7839953 0.1687551
0.06241964 0.7922695 0.1453108
0.05684055 0.7815859 0.1615735
0.05026272 0.78849 0.1612473
0.06189787 0.7880952 0.150007
0.04929916 0.7838705 0.1668304
0.0614466 0.7775504 0.161003
0.04869886 0.7714691 0.179832
0.05668876 0.7763873 0.1669239
0.05059013 0.782308 0.1671019
0.04279983 0.764324 0.1928762
0.04779753 0.7925236 0.1596788
0.0578213 0.7843285 0.1578502
0.05176165 0.7946714 0.153567
0.05531091 0.7749283 0.1697608
0.05922842 0.785528 0.1552435
0.05350063 0.7631107 0.1833886
0.04224239 0.7899249 0.1678327
0.04651028 0.7767688 0.1767209
0.06282614 0.7957435 0.1414304
0.04743546 0.7618936 0.1906709
0.05908787 0.7941754 0.1467368
0.0624664 0.7719361 0.1655975
0.05451174 0.7901092 0.1553791
0.05015953 0.8001505 0.1496899
0.05234726 0.7913716 0.1562811
0.05697748 0.758798 0.1842245
0.05500012 0.7765431 0.1684568
0.05094003 0.7822954 0.1667645
0.05132015 0.7563836 0.1922963
0.05142818 0.8188326 0.1297392
0.04357115 0.7936592 0.1627696
0.04161467 0.797745 0.1606403
0.04815836 0.786079 0.1657626
0.04538501 0.792119 0.162496
0.05530046 0.7862448 0.1584547
0.04516192 0.7832617 0.1715764
0.05662737 0.7671176 0.176255
0.06555462 0.7749314 0.159514
0.05555528 0.7736341 0.1708106
0.0625581 0.7638874 0.1735545
0.04562404 0.7850566 0.1693193
0.06394778 0.7876891 0.1483631
0.053464 0.7930855 0.1534505
0.04749408 0.7768682 0.1756377
0.05410569 0.7767877 0.1691066
0.05844134 0.7759316 0.165627
0.05475084 0.7436642 0.201585
0.06197417 0.7738583 0.1641675
0.04757632 0.7885975 0.1638262
0.06414496 0.7780743 0.1577807
0.05400402 0.7901819 0.1558141
0.04700056 0.7824229 0.1705766
0.05945618 0.7857233 0.1548205
0.05698463 0.7597764 0.183239
0.03900382 0.8021432 0.158853
0.04948933 0.7874792 0.1630314
0.03983275 0.8013549 0.1588124
0.05878149 0.7707103 0.1705082
0.04112783 0.7901441 0.168728
0.05897956 0.7776213 0.1633991
0.07112275 0.7817358 0.1471415
0.06988961 0.7726727 0.1574377
0.06210262 0.7614514 0.1764459
0.0530741 0.7812731 0.1656528
0.05953109 0.7649232 0.1755457
0.04612219 0.794571 0.1593068
0.04492547 0.7908268 0.1642478
0.03943575 0.776329 0.1842353
0.05039593 0.7928568 0.1567473
0.04604481 0.7854924 0.1684628
0.05304221 0.7898413 0.1571165
0.05635686 0.7853594 0.1582838
0.05558715 0.7588808 0.1855321
0.06548691 0.7590987 0.1754144
0.038449 0.786072 0.175479
0.03640965 0.7755818 0.1880085
0.06117358 0.7516095 0.1872169
0.04470957 0.8015945 0.153696
0.05223856 0.7893916 0.1583699
0.05073366 0.7871868 0.1620795
0.0651521 0.783306 0.1515419
0.05729409 0.7892059 0.1535
0.05666631 0.785989 0.1573447
0.0370203 0.8147656 0.1482141
0.05347309 0.7675321 0.1789948
0.05257339 0.789417 0.1580096
0.0568608 0.7804563 0.1626829
0.03886016 0.7779715 0.1831684
0.05029548 0.7889727 0.1607318
0.05554 0.8011687 0.1432913
0.06113415 0.7383762 0.2004897
0.05717983 0.7703222 0.172498
0.05144608 0.7697562 0.1787977
0.0525456 0.7995631 0.1478913
0.04633183 0.7869795 0.1666886
0.06322901 0.7949025 0.1418685
0.05371824 0.7586803 0.1876014
0.05013097 0.7709858 0.1788832
0.06683864 0.7853024 0.1478589
0.05040921 0.795952 0.1536387
0.05125977 0.801874 0.1468663
0.06244438 0.7871136 0.150442
0.05551973 0.778025 0.1664552
0.06118432 0.7783436 0.1604721
0.04539261 0.7864665 0.1681409
0.04212305 0.7844212 0.1734558
0.05641594 0.7561548 0.1874293
0.04708184 0.7904133 0.1625048
0.06036657 0.7784975 0.161136
0.05871606 0.7797045 0.1615794
0.05481924 0.8001796 0.1450012
0.04722385 0.7768009 0.1759752
0.04711021 0.7824848 0.170405
0.06701648 0.7839667 0.1490168
0.04903818 0.7736201 0.1773417
0.06383127 0.7755392 0.1606295
0.04422603 0.7840035 0.1717705
0.05105379 0.7985879 0.1503583
0.05623927 0.7672466 0.1765142
0.06058548 0.7705482 0.1688663
0.03831707 0.7988859 0.162797
0.0558088 0.7715204 0.1726708
0.05212355 0.787273 0.1606034
0.07442382 0.7793021 0.1462741
0.0617432 0.7886407 0.1496161
0.06244103 0.7853048 0.1522541
0.05220153 0.7869268 0.1608716
0.06398709 0.7735409 0.162472
0.0580745 0.7717126 0.1702129
0.06744294 0.7685366 0.1640204
0.05502853 0.781487 0.1634845
0.04743257 0.7976976 0.1548698
0.0616378 0.7734058 0.1649564
0.05539092 0.7722787 0.1723304
0.04890004 0.7785317 0.1725682
0.04542486 0.8089753 0.1455998
0.07192764 0.7805646 0.1475077
0.07147808 0.7836906 0.1448314
0.06670736 0.7805873 0.1527053
0.04830402 0.7934869 0.1582091
0.04798513 0.7798606 0.1721543
0.05073159 0.7871161 0.1621523
0.05904631 0.7773568 0.1635969
0.04651246 0.7949989 0.1584887
0.05675819 0.7614156 0.1818263
0.05539745 0.7576418 0.1869608
0.05703756 0.7723077 0.1706547
0.04236374 0.7809198 0.1767164
0.0495515 0.7774201 0.1730284
0.05702424 0.7942047 0.1487711
0.05927868 0.8019975 0.1387238
0.05130474 0.7914876 0.1572077
0.06213122 0.7499706 0.1878982
0.05911796 0.7588035 0.1820785
0.05653452 0.7690044 0.1744611
0.04792335 0.7805124 0.1715642
0.05789968 0.7734488 0.1686516
0.05065363 0.7769184 0.172428
0.0590869 0.7737062 0.1672069
0.05313972 0.7926292 0.154231
0.05763405 0.7857105 0.1566555
0.0684184 0.7601188 0.1714628
0.04590601 0.806449 0.147645
0.05027845 0.7866975 0.1630241
0.05929755 0.778396 0.1623065
0.05234522 0.7634879 0.1841668
0.04783679 0.77351 0.1786532
0.06147172 0.7654483 0.17308
0.04494865 0.7902999 0.1647514
0.0737725 0.7775836 0.1486439
0.05306267 0.7785184 0.1684189
0.05451941 0.7772228 0.1682578
0.06159573 0.7703096 0.1680947
0.04900179 0.7715561 0.1794421
0.05175856 0.7770401 0.1712013
0.05440136 0.7664138 0.1791848
0.04452477 0.8099857 0.1454896
0.04945209 0.7779875 0.1725604
0.07566577 0.7552441 0.1690901
0.04783714 0.7777992 0.1743636
0.06172563 0.7768525 0.1614219
0.07412815 0.7523638 0.173508
0.04267304 0.7963001 0.1610268
0.05775142 0.7658318 0.1764168
0.03949801 0.8147657 0.1457363
0.0589473 0.7487513 0.1923014
0.06233187 0.7837988 0.1538694
0.04109325 0.7992453 0.1596614
0.06215015 0.7579546 0.1798953
0.05714157 0.7956778 0.1471806
0.0435359 0.7792116 0.1772525
0.04855968 0.7661563 0.185284
0.05156866 0.7924908 0.1559405
0.05492885 0.7752684 0.1698028
0.05587452 0.7709501 0.1731754
0.05594628 0.7366095 0.2074442
0.0708624 0.7719504 0.1571872
0.05685376 0.7933483 0.1497979
0.05472902 0.7735838 0.1716872
0.05364419 0.7822148 0.164141
0.05462944 0.7718744 0.1734961
0.05466557 0.7887154 0.156619
0.07785328 0.7490123 0.1731344
0.0612896 0.7763377 0.1623728
0.06080078 0.7768195 0.1623798
0.05706016 0.7832035 0.1597363
0.05468663 0.7725103 0.1728031
0.05570194 0.7805806 0.1637174
0.06269903 0.7873503 0.1499507
0.05440106 0.7988337 0.1467652
0.06221723 0.787817 0.1499657
0.04828749 0.7905788 0.1611337
0.05563313 0.7835106 0.1608563
0.05758877 0.7934903 0.1489209
0.06069133 0.7918886 0.1474201
0.04406396 0.7832163 0.1727198
0.05579005 0.7706999 0.17351
0.05899418 0.7852052 0.1558006
0.04020547 0.8015292 0.1582653
0.04445539 0.7947388 0.1608059
0.06004649 0.788602 0.1513515
0.06685063 0.7726643 0.1604851
0.04982593 0.7737468 0.1764272
0.06241707 0.7910242 0.1465588
0.05100805 0.7819965 0.1669954
0.05685227 0.7715014 0.1716464
0.06603333 0.7565218 0.1774449
0.05002009 0.7929978 0.1569821
0.06805883 0.7624692 0.169472
0.04687033 0.7908748 0.1622549
0.05043364 0.7854218 0.1641446
0.04808809 0.790287 0.1616249
0.05811633 0.7978175 0.1440661
0.05298736 0.7834793 0.1635333
0.04797014 0.7830866 0.1689432
0.05991368 0.7733398 0.1667465
0.06586104 0.778937 0.1552019
0.05720557 0.7877924 0.1550021
0.05633687 0.7760517 0.1676114
0.05048883 0.7716357 0.1778755
0.05387162 0.7712122 0.1749162
0.04510758 0.8174329 0.1374595
0.04545235 0.7967296 0.157818
0.05716609 0.7718544 0.1709795
0.05385957 0.794778 0.1513624
0.0520457 0.7760289 0.1719254
0.05563555 0.7627169 0.1816476
0.0509005 0.791604 0.1574955
0.04478077 0.8084379 0.1467813
0.05324187 0.7962845 0.1504736
0.06233469 0.7732485 0.1644168
0.04954288 0.7728019 0.1776552
0.04750293 0.7855573 0.1669398
0.05035439 0.7847657 0.1648799
0.05005843 0.7675406 0.1824009
0.04283975 0.8097041 0.1474561
0.05349261 0.7885565 0.1579508
0.05102365 0.8012627 0.1477136
0.04909036 0.7996317 0.151278
0.05935936 0.7906091 0.1500315
0.0560151 0.7677705 0.1762144
0.05816784 0.7713056 0.1705266
0.05345303 0.798648 0.147899
0.04059964 0.8072924 0.1521079
0.04666881 0.7840197 0.1693115
0.0641544 0.7832787 0.1525669
0.04837303 0.7934794 0.1581475
0.06321466 0.762551 0.1742344
0.05860213 0.788647 0.1527508
0.05295716 0.7836481 0.1633948
0.05899637 0.787662 0.1533416
0.04371588 0.7807962 0.1754879
0.06548524 0.7571654 0.1773494
0.04935449 0.8147276 0.1359179
0.05714567 0.7960903 0.1467641
0.05972863 0.7476595 0.1926118
0.05319001 0.7731261 0.1736839
0.05882294 0.7830907 0.1580863
0.05064766 0.7944686 0.1548837
0.0615111 0.8034838 0.1350051
0.05511868 0.7611123 0.183769
0.04503564 0.7902656 0.1646988
0.06425819 0.7887027 0.1470391
0.05576699 0.7788219 0.1654111
0.05085269 0.7889789 0.1601684
0.06745132 0.7659003 0.1666483
0.06038538 0.8071709 0.1324437
0.05050823 0.7932976 0.1561941
0.04997865 0.7670341 0.1829873
0.05385905 0.7833055 0.1628354
0.04666424 0.7779997 0.1753361
0.04944587 0.7745289 0.1760253
0.0510549 0.7789216 0.1700235
0.06151929 0.7648088 0.1736719
0.05335308 0.7913739 0.155273
0.05586967 0.7759441 0.1681863
0.0539954 0.7626578 0.1833468
0.06496866 0.7842702 0.1507611
0.0533327 0.8065387 0.1401286
0.05370024 0.7961933 0.1501065
0.05371501 0.8071354 0.1391496
0.03852169 0.7991772 0.1623011
0.04682197 0.7917228 0.1614552
0.05421422 0.7734881 0.1722977
0.06574101 0.7587626 0.1754964
0.05671779 0.7921492 0.151133
0.06010314 0.7598691 0.1800278
0.05311147 0.7726226 0.1742659
0.05725237 0.7880225 0.1547252
0.05842373 0.7937615 0.1478147
0.05643743 0.7734547 0.1701078
0.04576652 0.7901228 0.1641107
0.04864795 0.7909017 0.1604504
0.05520113 0.7746902 0.1701086
0.05648483 0.7991324 0.1443828
0.05800961 0.7892236 0.1527668
0.06078001 0.7533947 0.1858253
0.04982036 0.7705506 0.1796291
0.06323234 0.7853384 0.1514292
0.05277038 0.7928899 0.1543397
0.05967179 0.7551211 0.1852071
0.06727275 0.7891805 0.1435468
0.06159392 0.7698865 0.1685196
0.04270206 0.7933222 0.1639757
0.04292825 0.7927617 0.16431
0.04434253 0.8228782 0.1327793
0.05477654 0.7603968 0.1848267
0.04299112 0.8052219 0.1517869
0.0467456 0.8018064 0.151448
0.048477 0.7912179 0.1603051
0.05701637 0.7909206 0.152063
0.0552749 0.7865579 0.1581672
0.05852266 0.753882 0.1875953
0.04412955 0.7932995 0.1625709
0.04742431 0.7714533 0.1811224
0.05514469 0.7756253 0.16923
0.04361976 0.786801 0.1695792
0.04926374 0.7948331 0.1559031
0.04413193 0.7945323 0.1613358
0.04824842 0.7888773 0.1628742
0.05262819 0.7765259 0.1708459
0.05746158 0.7695361 0.1730023
0.05611933 0.791969 0.1519117
0.05522556 0.7843854 0.1603891
0.04597546 0.7886777 0.1653468
0.06183616 0.7617835 0.1763804
0.054196 0.7665571 0.1792469
0.058427 0.7796516 0.1619214
0.06737616 0.7580824 0.1745414
0.06652161 0.7641069 0.1693715
0.05664267 0.7590893 0.184268
0.0717914 0.7803927 0.1478159
0.06143376 0.7429109 0.1956553
0.05116096 0.7589173 0.1899217
0.06511032 0.7867125 0.1481771
0.04505835 0.7882817 0.16666
0.0596184 0.7838838 0.1564978
0.05084803 0.7790548 0.1700972
0.04645329 0.78211 0.1714367
0.04730134 0.7870442 0.1656544
0.05226647 0.7812987 0.1664348
0.04763195 0.7753406 0.1770275
0.04844566 0.7932109 0.1583435
0.05191727 0.7805639 0.1675189
0.0431215 0.7872637 0.1696148
0.04534252 0.76793 0.1867275
0.06576916 0.7619121 0.1723188
0.05606143 0.7723825 0.1715561
0.04997772 0.7786353 0.171387
0.0682013 0.7646562 0.1671425
0.05295556 0.7981412 0.1489032
0.04421527 0.805816 0.1499688
0.05689242 0.7533222 0.1897854
0.07129882 0.7278771 0.2008241
0.05772486 0.787502 0.1547732
0.05230608 0.7977668 0.1499271
0.0466091 0.7911992 0.1621917
0.05008618 0.7960609 0.1538529
0.04575673 0.783736 0.1705073
0.05715897 0.7913141 0.1515269
0.05569981 0.774057 0.1702432
0.05654581 0.7523542 0.1911
0.0512349 0.7850371 0.163728
0.0403921 0.8012969 0.158311
0.06478982 0.7610731 0.1741371
0.05638706 0.7755392 0.1680737
0.04889192 0.8041092 0.1469989
0.05498715 0.8061228 0.13889
0.04977432 0.7935932 0.1566324
0.03623192 0.7974755 0.1662925
0.03616288 0.7926428 0.1711943
0.04944295 0.7763544 0.1742027
0.03900768 0.784916 0.1760763
0.05204154 0.7949547 0.1530037
0.0534792 0.788931 0.1575898
0.04715805 0.768644 0.1841979
0.05271383 0.7746441 0.1726421
0.05723181 0.788494 0.1542742
0.0475444 0.7772973 0.1751583
0.03544586 0.8053352 0.159219
0.05629558 0.8044307 0.1392737
0.05297816 0.7765446 0.1704773
0.04960722 0.786248 0.1641448
0.06368663 0.7695974 0.166716
0.0545686 0.7761667 0.1692647
0.05197012 0.7974155 0.1506144
0.06592264 0.7842314 0.149846
0.03797582 0.7867492 0.175275
0.04972506 0.7789913 0.1712837
0.05437956 0.7567467 0.1888737
0.06022856 0.7578184 0.1819531
0.04933574 0.7861765 0.1644878
0.04407407 0.773156 0.1827699
0.06221741 0.7826848 0.1550978
0.05112147 0.8035749 0.1453036
0.04352508 0.7913816 0.1650933
0.05236563 0.7794231 0.1682113
0.06227488 0.7825999 0.1551252
0.05799754 0.7562195 0.185783
0.05865331 0.8030699 0.1382768
0.04470413 0.7811978 0.1740981
0.04764356 0.801595 0.1507614
0.05354026 0.7842289 0.1622308
0.05435439 0.7851445 0.1605011
0.05653411 0.776138 0.1673279
0.06753441 0.7736078 0.1588578
0.06364155 0.7643876 0.1719708
0.06307313 0.7762325 0.1606943
0.04315393 0.7816551 0.175191
0.04594266 0.7749686 0.1790887
0.04304633 0.7862253 0.1707284
0.05918927 0.7769647 0.163846
0.05328836 0.7903429 0.1563687
0.05528172 0.7810692 0.1636491
0.06973503 0.7516936 0.1785714
0.04867349 0.8061554 0.1451711
0.05321539 0.7746681 0.1721165
0.05306351 0.7915042 0.1554322
0.05265326 0.7708574 0.1764894
0.052615 0.7658134 0.1815716
0.05760271 0.7721477 0.1702496
0.05937487 0.7569017 0.1837234
0.06330645 0.7799353 0.1567583
0.03743238 0.778237 0.1843307
0.04334652 0.7906558 0.1659977
0.04263702 0.794126 0.1632369
0.0613005 0.7511603 0.1875392
0.06106522 0.7851455 0.1537893
0.0530342 0.7876058 0.15936
0.06211037 0.7844374 0.1534522
0.05187146 0.7773447 0.1707839
0.0661707 0.7745236 0.1593057
0.05201638 0.7789678 0.1690159
0.04587542 0.7995126 0.154612
0.04884083 0.7858612 0.165298
0.04667973 0.792661 0.1606593
0.04512863 0.7863945 0.1684769
0.06128189 0.7910927 0.1476254
0.06064809 0.762546 0.1768059
0.05035976 0.7896227 0.1600175
0.05509523 0.7816874 0.1632174
0.0525081 0.7702375 0.1772544
0.05172661 0.8000728 0.1482006
0.05612654 0.7700913 0.1737822
0.06627249 0.7577557 0.1759719
0.04722524 0.7839239 0.1688509
0.04317397 0.7744078 0.1824183
0.060349 0.8096272 0.1300238
0.05227914 0.7935137 0.1542072
0.05006364 0.7963774 0.153559
0.04991694 0.7950242 0.1550589
0.06478191 0.7674652 0.1677529
0.05569916 0.7885901 0.1557107
0.041973 0.8107769 0.1472501
0.04147351 0.7761415 0.182385
0.05496292 0.768371 0.1766661
0.04876326 0.7935278 0.157709
0.05889708 0.8016084 0.1394945
0.05955648 0.7853012 0.1551423
0.03991738 0.7707089 0.1893737
0.05947135 0.7897157 0.1508129
0.06273247 0.7656113 0.1716562
0.04804124 0.775696 0.1762628
0.05352619 0.8027839 0.1436899
0.06023492 0.7770428 0.1627223
0.0640107 0.7787919 0.1571974
0.05142491 0.7743787 0.1741964
0.06152491 0.7775523 0.1609228
0.05452782 0.7873312 0.158141
0.04840773 0.7851355 0.1664567
0.05639191 0.7801841 0.163424
0.05425965 0.7765649 0.1691754
0.0534963 0.7803158 0.166188
0.06023402 0.7764532 0.1633128
0.05889319 0.780773 0.1603338
0.06622366 0.7747873 0.1589891
0.06189027 0.779978 0.1581318
0.05998769 0.7797377 0.1602746
0.05451748 0.7820842 0.1633983
0.06897508 0.7687539 0.1622711
0.05233434 0.7869469 0.1607188
0.04626228 0.78566 0.1680777
0.06492473 0.7781541 0.1569212
0.04100141 0.8064286 0.15257
0.06095032 0.758847 0.1802027
0.05536482 0.7889197 0.1557155
0.05473898 0.7888837 0.1563773
0.05626594 0.7672161 0.176518
0.04838285 0.7996015 0.1520157
0.0579418 0.7675099 0.1745483
0.0583507 0.796617 0.1450323
0.05428862 0.7799258 0.1657856
0.06132021 0.7696475 0.1690323
0.05176754 0.7947621 0.1534704
0.05113852 0.8007109 0.1481506
0.05488219 0.7897255 0.1553923
0.06004543 0.765407 0.1745476
0.0536234 0.7783477 0.1680289
0.05510268 0.7853244 0.1595729
0.05607157 0.7739547 0.1699737
0.05927049 0.7630734 0.1776561
0.0574324 0.7680304 0.1745372
0.05016284 0.7899209 0.1599163
0.05899651 0.7658734 0.17513
0.04651343 0.7826825 0.170804
0.04613892 0.7994028 0.1544582
0.04604116 0.8098913 0.1440675
0.04739714 0.7916584 0.1609445
0.0643693 0.7781201 0.1575106
0.05505108 0.7772736 0.1676753
0.04979677 0.7808299 0.1693733
0.04331351 0.7797751 0.1769114
0.05303801 0.7847055 0.1622565
0.05004991 0.7794414 0.1705087
0.05141848 0.7795914 0.1689901
0.0416789 0.7958856 0.1624355
0.06599434 0.7914178 0.1425879
0.0559734 0.7752361 0.1687905
0.05637353 0.7960341 0.1475924
0.05349967 0.7750394 0.171461
0.04813905 0.7864875 0.1653735
0.05159294 0.789364 0.159043
0.04599704 0.8011659 0.152837
0.04967324 0.7917429 0.1585839
0.0563882 0.7898932 0.1537186
0.06336402 0.7652434 0.1713926
0.04846873 0.80381 0.1477212
0.05777172 0.7884262 0.1538021
0.05114346 0.7564544 0.1924021
0.06151393 0.7738157 0.1646704
0.04785432 0.7881074 0.1640383
0.0616794 0.7926155 0.1457051
0.06158312 0.7826881 0.1557288
0.07283155 0.7516884 0.17548
0.04659163 0.7932972 0.1601112
0.06539381 0.7612944 0.1733118
0.04758018 0.8135947 0.1388251
0.05005571 0.7872576 0.1626867
0.05043539 0.791854 0.1577106
0.05580372 0.7818631 0.1623332
0.06270406 0.7568811 0.1804148
0.06382442 0.7542447 0.1819309
0.06586998 0.770876 0.163254
0.03808292 0.7783841 0.183533
0.05258917 0.7797175 0.1676933
0.06366092 0.7951168 0.1412223
0.04627924 0.7779965 0.1757243
0.05095432 0.8058389 0.1432067
0.05933987 0.7844948 0.1561653
0.05514799 0.7637881 0.1810639
0.03779682 0.7980809 0.1641223
0.0506221 0.775206 0.1741719
0.06904866 0.7518027 0.1791487
0.05772203 0.7807273 0.1615507
0.06553461 0.7707074 0.163758
0.05132254 0.7780926 0.1705848
0.05371128 0.7681475 0.1781412
0.05974283 0.7801538 0.1601033
0.04683189 0.7905707 0.1625974
0.04916543 0.7976164 0.1532181
0.05953529 0.7852673 0.1551974
0.04853748 0.7738925 0.17757
0.05297358 0.7750099 0.1720165
0.0532474 0.780953 0.1657996
0.07169057 0.7632795 0.16503
0.05221021 0.7913988 0.156391
0.05493398 0.7885518 0.1565142
0.06496492 0.7696926 0.1653425
0.05699642 0.7791947 0.1638089
0.06058295 0.7850415 0.1543755
0.04746944 0.789182 0.1633485
0.05104931 0.7582758 0.1906749
0.06071734 0.7838358 0.1554468
0.07071343 0.7576153 0.1716712
0.06252098 0.765064 0.172415
0.05111237 0.7691109 0.1797767
0.05204263 0.7801761 0.1677813
0.0522758 0.7818956 0.1658286
0.05429074 0.7837228 0.1619865
0.04632142 0.8129216 0.1407569
0.0617088 0.7731274 0.1651638
0.06328325 0.790186 0.1465307
0.04878083 0.8081318 0.1430874
0.05884569 0.7600684 0.1810859
0.05431376 0.8011539 0.1445323
0.06063452 0.7474753 0.1918902
0.04910732 0.8020287 0.1488639
0.06019301 0.7816929 0.1581141
0.04917233 0.791262 0.1595657
0.05035312 0.7730266 0.1766203
0.05350407 0.7759359 0.1705601
0.0555797 0.7832298 0.1611905
0.04764232 0.800196 0.1521617
0.06148402 0.7954799 0.143036
0.0636202 0.7818953 0.1544845
0.05396119 0.7581693 0.1878695
0.05567813 0.7711869 0.173135
0.05569032 0.7827185 0.1615912
0.06259071 0.7945787 0.1428306
0.05307027 0.7841429 0.1627868
0.05658876 0.7670317 0.1763795
0.04859896 0.7925531 0.1588479
0.06508428 0.7527968 0.1821189
0.05418529 0.7702706 0.1755442
0.05318736 0.771046 0.1757666
0.06128626 0.7690302 0.1696835
0.05334982 0.7661318 0.1805184
0.05842429 0.7903656 0.1512101
0.04961237 0.7850841 0.1653035
0.05620006 0.7910077 0.1527922
0.04832697 0.7880902 0.1635829
0.05458028 0.7771513 0.1682684
0.05858323 0.773474 0.1679428
0.05740639 0.7499135 0.1926802
0.06167856 0.784237 0.1540844
0.05455978 0.7593468 0.1860934
0.04662025 0.7893819 0.1639978
0.05698528 0.7786462 0.1643685
0.05552351 0.7629803 0.1814962
0.05917736 0.7645664 0.1762562
0.0479153 0.7969995 0.1550852
0.04653107 0.7739113 0.1795576
0.04029813 0.788309 0.1713928
0.05427094 0.7729029 0.1728262
0.05020707 0.7971171 0.1526758
0.05965484 0.7464563 0.1938888
0.05915562 0.7841582 0.1566862
0.05349497 0.78958 0.1569251
0.05734191 0.7805388 0.1621193
0.06005862 0.8004228 0.1395186
0.05888732 0.7705354 0.1705773
0.05107701 0.7819316 0.1669914
0.05172454 0.7677153 0.1805602
0.05495597 0.7869272 0.1581168
0.04838101 0.7699348 0.1816842
0.05236117 0.7610613 0.1865776
0.06487205 0.7541498 0.1809781
0.06201541 0.7640579 0.1739267
0.0532749 0.7727749 0.1739502
0.05705211 0.761829 0.1811189
0.05407392 0.7840715 0.1618546
0.04639382 0.7966702 0.156936
0.05316228 0.7849327 0.161905
0.04248366 0.7738794 0.1836369
0.05703026 0.7737957 0.169174
0.04251774 0.7820864 0.1753959
0.06117222 0.8005597 0.1382681
0.05349829 0.7747169 0.1717848
0.05334067 0.7802155 0.1664439
0.05543461 0.7830653 0.1615
0.04712153 0.8017114 0.1511671
0.050642 0.7483749 0.2009831
0.06879328 0.7822838 0.1489229
0.06356985 0.7706881 0.165742
0.03976867 0.7811079 0.1791234
0.05948536 0.7796876 0.1608271
0.05108651 0.7991002 0.1498133
0.05752636 0.7880232 0.1544504
0.0552648 0.7805011 0.1642341
0.05014723 0.7759831 0.1738697
0.0581586 0.785851 0.1559904
0.04284897 0.7996758 0.1574753
0.05754962 0.7645935 0.1778569
0.0524798 0.7853761 0.1621441
0.05287788 0.7853043 0.1618178
0.05430899 0.7789032 0.1667878
0.05276483 0.7808538 0.1663813
0.05049349 0.762802 0.1867045
0.05042921 0.7972647 0.1523061
0.04545981 0.781716 0.1728242
0.05680371 0.7791349 0.1640614
0.04709836 0.8000325 0.1528691
0.04062402 0.806296 0.15308
0.05961517 0.7722984 0.1680864
0.04613382 0.7791202 0.1747459
0.04810183 0.7788545 0.1730437
0.05226811 0.7900517 0.1576802
0.05727887 0.7761165 0.1666046
0.05752269 0.7749313 0.167546
0.04836378 0.7838715 0.1677647
0.05557213 0.7576773 0.1867505
0.04748637 0.7960975 0.1564161
0.05521894 0.7950636 0.1497174
0.06114764 0.7656966 0.1731558
0.05592033 0.7730836 0.170996
0.04096966 0.7813231 0.1777072
0.05037591 0.7707691 0.178855
0.04604634 0.7955633 0.1583904
0.05008854 0.7884546 0.1614568
0.06477141 0.775992 0.1592366
0.05851971 0.7919724 0.1495079
0.04761074 0.7897448 0.1626444
0.04744703 0.7865758 0.1659771
0.05102844 0.7861571 0.1628144
0.07062202 0.7823589 0.1470191
0.05432991 0.800364 0.1453061
