"u.bar" "t.bar"
1.025024 1.138393
0.9959711 1.120082
0.9966689 1.063715
0.9723508 1.098254
1.008639 1.146568
1.000045 1.158438
1.020564 1.130466
1.010719 1.117427
1.020253 1.111203
0.9703987 1.157404
1.020312 1.119654
1.031119 1.13968
0.982979 1.141385
1.00825 1.094938
1.025244 1.088137
1.001004 1.082429
1.041771 1.128996
0.9747556 1.10059
0.9799561 1.088193
0.9817708 1.076776
1.003737 1.078167
1.018828 1.07963
0.9853053 1.142873
1.011433 1.10478
0.9288309 1.153537
0.9519793 1.16384
0.9769334 1.163874
0.9692187 1.152419
1.03014 1.093358
1.024317 1.075616
1.050104 1.096929
1.033602 1.095815
1.031868 1.157786
0.9731703 1.139224
0.9907554 1.122539
0.9997502 1.152584
0.9994335 1.121994
1.023817 1.15296
0.9729675 1.16655
1.012074 1.116688
1.043966 1.077877
0.9850477 1.120814
1.013381 1.066712
1.014042 1.120358
0.9845712 1.060167
1.004861 1.072014
1.047772 1.082588
1.030251 1.034579
0.9491022 1.077735
1.007071 1.087411
0.9751808 1.145849
1.018042 1.168474
1.036547 1.151461
0.9712915 1.184604
1.00986 1.127028
0.9900405 1.179678
0.9764154 1.177491
0.9631813 1.201907
0.9600904 1.211695
0.9551095 1.174635
0.9831813 1.135977
0.9838303 1.124428
0.9925159 1.122971
1.069091 1.078246
1.002415 1.055014
0.9869803 1.094155
0.9794724 1.088584
1.04749 1.102884
1.003026 1.059092
1.010328 1.065187
0.9762321 1.088248
0.9941869 1.023112
1.007609 1.07623
0.9898334 1.062088
0.9889784 1.03995
0.9905512 1.04064
1.042776 1.048304
1.007855 1.1239
0.9763519 1.184887
0.9846411 1.223885
0.955335 1.180545
0.9774641 1.14202
0.9922532 1.130091
0.9728912 1.141172
0.9722188 1.158954
0.9770194 1.205139
1.007046 1.111644
0.9995498 1.14179
0.9821833 1.120487
0.9714907 1.137474
0.9936569 1.213045
0.9975276 1.20154
0.9986868 1.182445
0.9941321 1.066848
1.011037 1.062291
0.9962173 1.045533
1.032984 1.029654
0.9835675 1.036735
1.016463 1.053627
1.016946 1.007728
1.014522 1.084554
1.013389 1.08086
1.003416 1.039393
0.9824592 1.056311
0.9971741 1.07483
1.048621 1.029976
0.9741053 1.061384
0.9863735 1.041836
0.9977596 1.027902
0.9993549 1.154347
1.001989 1.068583
1.039735 1.107843
1.044848 1.10591
0.9689977 1.17708
0.9874643 1.092275
1.016701 1.144176
1.082942 1.15641
0.9848208 1.147785
1.002229 1.114406
0.959555 1.117914
1.001372 1.091674
1.015796 1.113603
0.9915322 1.080031
1.008083 1.113889
1.018389 1.100147
0.9890544 1.084679
0.9736466 1.169033
0.9901783 1.063894
1.015599 1.073854
1.008289 1.049192
1.041427 1.107797
1.007763 1.035303
1.022632 1.020194
1.010095 1.046161
1.018382 1.070567
0.9811385 1.093118
0.9777004 1.130064
0.987556 1.126332
1.010519 1.139292
1.002419 1.084189
1.039372 1.089182
0.9882727 1.085732
0.992038 1.080416
0.9861393 1.03577
0.9685876 1.07132
1.056104 1.094155
0.9916204 1.042972
1.009459 0.9963629
0.9936727 1.005772
0.9955249 1.056854
0.967306 1.03839
1.025531 1.054838
1.046136 1.107374
0.9949689 1.097309
1.031194 1.142747
0.9775469 1.143068
1.024393 1.169117
0.9594813 1.094009
1.02332 1.082751
1.007399 1.061237
0.9857716 1.072538
0.9983555 1.194466
0.9703839 1.13946
1.006233 1.153027
1.030255 1.117914
1.006624 1.099917
1.000327 1.068764
1.007849 1.045852
0.9911717 0.9982041
1.040894 1.03178
1.021185 1.072223
0.9824297 1.092634
1.006352 1.052064
1.029377 1.065708
1.000908 1.000683
0.9968066 1.068156
1.014491 1.042176
1.037502 1.092488
0.9994682 1.065498
0.9960707 1.054985
1.041194 1.077606
0.9908742 1.092308
0.9944134 1.122418
1.002946 1.152271
1.024505 1.082595
1.022856 1.185798
1.03519 1.111453
1.002484 1.144024
0.9784749 1.104897
1.026196 1.08127
0.9769525 1.165392
1.010856 1.111482
1.007331 1.117521
0.998093 1.026929
0.987469 1.033749
0.9583653 1.021036
1.066338 1.02505
1.014155 1.034076
1.026479 1.062306
1.016112 1.040001
1.036223 1.069583
1.044733 1.049502
0.9888127 1.111432
1.050079 1.09707
1.00141 1.116515
0.9449956 1.165405
1.001031 1.183006
1.029415 1.146622
1.032081 1.087658
1.02182 1.163555
1.023974 1.084067
1.020893 1.087079
1.03641 1.05898
1.016356 1.075236
0.9918948 1.068508
1.016979 1.045719
1.039128 1.050523
1.014149 1.090535
1.038678 1.048565
1.004163 1.062733
1.009216 1.022692
1.048704 0.9891653
1.030925 1.029122
0.9940987 1.070548
0.9990201 1.055303
1.013521 1.06503
1.034946 1.0173
1.012657 1.018363
0.9722843 1.017616
1.022492 1.091146
1.029382 1.063574
0.9816461 1.055041
0.9959037 1.130813
1.031666 1.133055
1.043991 1.096571
0.9842823 1.08764
1.01687 1.032585
1.018211 1.087871
1.031935 1.131204
1.000273 1.086405
0.9889277 1.034068
1.04232 1.062129
1.025028 1.071832
0.9395253 1.07542
0.9844132 1.125837
1.007659 1.156957
1.033575 1.075214
1.011086 1.074599
0.9573816 1.088763
0.9880994 1.089707
1.019215 1.075079
1.032481 1.085609
1.01364 1.080205
1.028966 1.065987
0.9997832 1.130978
0.9992156 1.114513
0.9617168 1.154324
0.9937014 1.113347
0.9573545 1.123552
0.9884495 1.109445
1.025002 1.047026
0.9822388 1.094485
1.031102 1.042532
0.9916705 1.091899
0.9896908 1.100896
1.008106 1.164517
1.035574 1.171165
1.023271 1.145779
0.999506 1.104287
0.9925739 1.09883
0.9836102 1.051304
0.9959174 1.004229
1.028294 1.057975
0.952648 1.130888
1.003913 1.100137
1.011874 1.092362
0.9828355 1.098191
1.006019 1.044117
1.020798 1.034663
1.021408 1.071847
1.008431 1.128178
1.000084 1.113799
0.9881524 1.080672
1.011743 1.153287
0.9954236 1.126995
0.9815841 1.104625
0.9731832 1.131846
1.028651 1.13725
1.036915 1.187906
0.9548141 1.224416
0.9524997 1.248456
0.9621677 1.268603
0.9700939 1.20277
0.9676631 1.212267
1.007791 1.215802
1.019693 1.14639
0.9501711 1.154692
1.031903 1.118646
0.9916579 1.08005
1.027374 1.047652
1.033174 1.050711
1.013776 1.074106
1.000768 1.122941
1.022859 1.17009
0.9777801 1.128981
0.96707 1.086881
1.008886 1.113521
1.007846 1.091654
0.9950527 1.075451
0.9843594 1.139631
1.022755 1.049862
1.016751 1.033896
1.009957 1.090259
0.987241 1.074067
1.041658 1.123181
0.9856709 1.132662
1.037379 1.101668
0.9929056 1.055124
1.007932 1.129798
1.002133 1.141442
0.9833639 1.098999
0.9640332 1.128364
1.019382 1.113423
1.049248 1.108134
1.006786 1.207327
1.017865 1.115603
0.9918455 1.164298
0.9969026 1.099285
1.031263 1.060703
1.009792 1.049168
1.000257 1.008508
0.9869497 1.057588
0.9910699 1.089321
0.99153 1.067023
1.003712 1.076866
0.9881124 1.055767
0.9836004 1.08909
0.9750548 1.10442
0.94311 1.135559
0.9996232 1.185492
0.9775056 1.16786
0.9607008 1.173399
1.002303 1.163318
1.044416 1.1401
0.9941452 1.19384
0.9876551 1.195595
1.039352 1.088761
0.9993798 1.039317
1.030474 1.004792
1.022405 1.034735
1.023407 1.001706
0.9812195 1.005706
0.962456 1.02218
1.015844 0.9375681
1.035851 1.041689
1.012485 1.042582
0.9812689 1.065679
0.9947307 1.082721
0.9916965 1.051321
1.018462 1.031934
0.9890001 0.9961462
0.9766388 1.006181
1.009574 0.9817897
1.003331 0.9987294
1.05314 1.038611
0.9961152 1.061795
0.9861536 1.115811
1.014326 1.063246
1.007096 1.098308
1.036021 1.104602
0.9839942 1.09746
0.9858779 1.128183
0.9872359 1.115858
0.9984929 1.158549
0.9801327 1.148318
0.9636036 1.225394
0.9951221 1.223119
0.9711765 1.122068
0.9841794 1.129175
0.9961499 1.134091
0.9860753 1.175147
0.9909438 1.169601
0.9850119 1.097635
0.9766631 1.188071
0.9984124 1.152272
1.018924 1.168204
0.9837153 1.198095
0.9803434 1.201178
0.9975707 1.15484
0.9871552 1.071785
1.021365 1.023542
1.011917 1.090075
0.9910768 1.036104
0.9908986 1.106644
1.00811 1.076596
1.023494 1.063837
1.008549 1.08273
0.9982505 1.074894
1.041569 1.059273
0.9629131 1.084971
1.008311 1.057486
1.033893 1.093154
1.005306 1.153399
1.002811 1.151165
0.9886565 1.111737
1.04291 1.120607
1.016934 1.185081
1.028379 1.158709
0.9762341 1.185935
0.985761 1.189446
1.032664 1.149707
0.963478 1.111342
1.032162 1.135278
1.000204 1.090362
0.9858826 1.141482
1.02521 1.042472
1.039416 1.035365
0.9729393 1.038874
1.025056 1.105977
0.9975009 1.14883
0.9648973 1.157783
1.016776 1.168812
1.074526 1.099908
1.021375 1.103317
1.006994 1.101086
1.03017 1.115603
0.9665177 1.097424
1.004989 1.10919
0.9764427 1.071292
1.007775 1.112693
0.9986314 1.141811
0.9555473 1.119273
1.003988 1.171216
0.9598925 1.154979
0.9806353 1.181112
1.03027 1.148751
0.9816706 1.147058
0.9543272 1.127008
1.000747 1.177563
0.9915552 1.068248
0.9772563 1.090944
1.005087 1.149061
0.9685743 1.209604
0.9729649 1.174646
0.9775304 1.131676
1.000739 1.143258
0.9895369 1.127687
0.983779 1.104191
1.008811 1.058463
1.00628 1.08565
1.019916 1.123934
0.9630104 1.149941
0.9664994 1.143752
1.021795 1.149304
0.9882391 1.139083
0.9517709 1.126382
1.012664 1.15164
1.002123 1.115985
1.033534 1.103492
1.035354 1.112948
0.9842036 1.153748
1.007318 1.097424
0.9628919 1.173251
0.9661891 1.164719
1.007329 1.124405
1.004962 1.154779
1.001586 1.139366
0.994233 1.21185
0.9772926 1.138397
0.9848202 1.123304
0.9953549 1.081983
1.012197 1.069732
0.9940851 1.048279
0.9682389 1.082104
1.031039 1.087892
1.039291 1.096219
0.9428135 1.079709
1.015373 1.083478
1.019456 1.099423
1.003461 1.07292
1.005274 1.042419
0.9611356 1.057533
0.9810267 1.077688
0.9959346 1.053025
0.9690291 1.083058
1.038159 0.962455
1.021962 1.008959
1.021751 1.003094
1.023578 1.054783
1.028305 1.077321
0.948801 1.113598
0.972732 1.100501
1.028867 1.140187
0.9928964 1.100332
1.003656 1.119865
0.9758229 1.237896
0.9925815 1.180493
0.9793778 1.156368
1.021772 1.153426
1.02521 1.131481
1.006271 1.111889
0.9687837 1.067562
1.019064 1.143344
1.005428 1.136329
1.035701 1.143368
1.010419 1.076272
0.9980586 1.083267
0.9689942 1.124429
1.003241 1.101589
0.9825439 1.11742
1.026211 1.171941
1.062916 1.128397
0.9845294 1.15548
1.013728 1.091533
1.000679 1.08384
1.019336 1.026882
1.008787 1.0751
0.998258 1.063493
0.9859303 1.094937
1.007283 1.094841
1.031667 1.104989
0.9861661 1.157362
1.001176 1.12713
0.99383 1.152943
0.9919715 1.137726
1.036235 1.105853
1.004691 1.065836
0.9834254 1.163013
1.009064 1.065012
1.007166 1.09065
1.014247 1.056242
0.9689894 1.080941
0.9788159 1.086422
0.9582043 1.098407
0.9796627 1.101373
1.015343 1.070332
1.001966 1.136249
1.010297 1.112499
0.9962355 1.109844
0.9760495 1.113192
0.990072 1.174225
1.003332 1.128544
0.9970751 1.140047
1.026842 1.081471
0.9881551 1.052715
1.098653 1.086083
1.014185 1.088
0.9863595 1.111636
1.013479 1.123375
0.9461951 1.147611
1.010581 1.138647
1.045807 1.119868
1.003625 1.038901
0.9523965 1.157043
1.029933 1.094328
1.000649 1.038644
1.037308 1.052302
1.028729 1.064886
1.013866 1.110313
0.9792048 1.119184
0.9713371 1.167846
1.010258 1.144109
1.006327 1.172669
1.036644 1.142728
0.9602576 1.125744
0.993429 1.12967
0.9895592 1.089863
1.037003 1.050851
0.9527222 1.054697
1.007953 1.080945
1.021616 1.051519
1.040797 1.026725
0.9776226 1.03977
1.019763 1.059026
0.9555017 1.116434
0.9985682 1.061374
0.9819043 1.173063
1.032033 1.04388
0.9817293 1.065642
1.023251 1.055332
1.038822 1.063006
0.9615501 1.131202
0.9906213 1.17467
0.9378902 1.195344
1.018594 1.137336
0.9668699 1.174649
0.9795977 1.140446
0.9817672 1.11083
1.028778 1.056017
0.9748774 1.124335
1.012281 1.082873
1.006871 1.085818
1.018096 1.050231
0.9801601 1.080374
0.980774 1.099897
1.029553 1.105995
1.010988 1.095639
0.96255 1.139024
1.010942 1.08461
0.9896679 1.066096
0.9756521 1.116035
1.009922 1.081021
1.02158 1.085936
1.020028 1.110513
1.034121 1.110327
1.019122 1.115778
0.9851377 1.172245
0.947165 1.191446
0.9943721 1.210495
0.9540098 1.175052
1.041677 1.16814
1.003428 1.101103
1.041921 1.046482
1.014909 1.101591
0.9941298 1.117275
1.00311 1.12613
0.9930149 1.081097
0.9962077 1.135867
0.98843 1.074437
0.9852734 1.04441
1.003202 1.035948
1.015055 1.029308
1.028706 1.052369
1.005937 1.073795
1.019803 1.071416
0.9981231 1.043203
1.050482 1.079907
0.9965688 1.02679
1.035471 1.033021
1.031325 1.06955
0.9876092 1.091468
0.9912483 1.027993
1.005217 1.044408
0.9884988 1.062372
1.006065 1.05885
1.009518 1.051434
1.055533 1.060043
1.026593 1.006199
1.00483 1.098071
1.020373 1.064286
0.9849771 1.087266
0.956501 1.057872
1.062524 1.087235
1.00939 1.125574
0.9783406 1.1241
0.9746634 1.089897
1.003204 1.060328
1.011464 1.071767
0.9866684 1.072593
1.030027 1.07326
1.011719 1.142392
0.9892434 1.075629
0.9926482 1.098398
0.9642337 1.061985
1.028674 1.088436
1.010412 1.051767
0.9970012 1.055716
1.023794 1.086504
1.010418 1.062927
0.9834808 1.135763
1.04892 1.068302
1.010342 1.05407
1.023652 1.036678
0.9846934 1.088243
0.9920688 1.133926
1.022634 1.134103
1.001838 1.118355
0.9876772 1.035139
1.031115 1.069145
1.041507 1.003689
1.021862 1.017647
1.034861 1.059255
1.035486 1.092483
0.9890141 1.109209
1.007922 1.121598
0.9889539 1.120236
0.996533 1.099264
0.9627656 1.134237
1.026828 1.08352
0.9840156 1.090993
1.004143 1.12349
0.971028 1.126944
0.991268 1.08526
0.9958335 1.089598
0.9938135 1.113976
0.9924568 1.1676
0.9687728 1.100912
0.9972119 1.108949
0.9761399 1.155522
1.001553 1.130374
0.998895 1.167274
0.9728856 1.110085
1.028116 1.044623
0.9852049 1.034732
1.074675 1.074616
0.9982289 1.080915
1.016571 1.066192
1.031714 1.027087
0.9864584 1.147006
0.9951274 1.185497
1.057567 1.145685
0.991322 1.151351
1.035897 1.246745
1.003055 1.127795
1.04588 1.138729
0.9706123 1.121067
1.02951 1.07901
1.017053 1.137804
0.9760809 1.189865
0.9640284 1.191394
0.9855321 1.203719
0.9800597 1.218524
1.015531 1.230595
0.934938 1.19489
1.051552 1.166282
1.020638 1.232194
0.9759347 1.239339
0.9749634 1.209199
1.000443 1.097726
0.9681002 1.119994
1.004606 1.158748
1.018511 1.161997
1.024735 1.176552
0.9642608 1.122985
0.9926354 1.12744
1.03158 1.143575
0.9869978 1.133516
0.998177 1.077687
1.0364 1.157597
1.026653 1.067653
1.05896 1.044846
0.9922131 1.086761
1.026949 1.050984
1.006944 1.031653
0.9853673 1.071121
1.008693 1.038096
1.045706 1.053916
1.02387 1.106716
0.9906328 1.06389
1.041321 1.032795
1.025542 1.071802
1.003323 1.037452
0.9880129 1.081703
0.9905294 1.091461
1.004391 1.128965
0.9703143 1.135257
0.9457229 1.147398
0.99559 1.145073
0.9893711 1.167677
0.9493016 1.150423
0.9823185 1.161536
0.9933055 1.104046
0.9640757 1.135827
1.027979 1.120193
1.0357 1.127138
1.00083 1.108745
0.9942314 1.127233
1.029078 1.110197
1.021306 1.169884
0.9530466 1.127293
1.001781 1.23842
0.9567178 1.140361
1.019156 1.128225
0.9816186 1.126566
1.019802 1.102587
1.040099 1.097214
0.9464938 1.15193
1.004576 1.074136
1.010971 1.141821
0.9842654 1.136899
1.009764 1.158142
0.9932447 1.153432
0.9875428 1.118907
0.9529597 1.13849
1.024567 1.085202
1.046884 1.099203
1.015866 1.139389
0.9814386 1.110181
1.014778 1.116255
0.9873708 1.100934
0.9821627 1.089834
0.9814262 1.151873
1.041797 1.076025
0.9971533 1.097021
1.013421 1.154776
1.006184 1.145675
1.035919 1.10732
0.9978234 1.08732
1.040277 1.052106
1.00669 1.111352
0.9937218 1.074815
0.9894579 1.062963
1.015394 1.097564
0.9898471 1.10816
1.019307 1.09627
1.013846 1.094257
0.9785116 1.038713
1.008419 1.059039
1.01382 1.050814
1.001733 1.054702
1.011479 1.054171
1.010478 1.061176
1.0021 1.040489
1.022777 1.060758
0.9514431 1.077301
0.9983675 1.079885
0.9937495 1.078137
0.9691114 1.118737
1.022334 1.094095
0.9977317 1.130912
0.9770756 1.112546
1.067079 1.04983
1.010311 1.044637
0.959441 1.08399
0.9537055 1.165511
0.9849912 1.152942
0.9890928 1.090554
0.9883701 1.164606
1.005446 1.087652
1.055392 1.088547
1.034096 1.087675
0.9903262 1.126042
0.9805709 1.147514
0.9901336 1.141824
0.9470717 1.120212
1.01552 1.103487
1.007379 1.120572
0.9876939 1.097706
1.02673 1.095129
0.9778774 1.148096
1.020061 1.105099
0.9974577 1.137363
1.03066 1.139343
1.002243 1.062522
1.020618 1.059513
1.026458 1.091778
0.987442 1.067178
1.029146 1.053907
0.9685518 1.03591
1.00495 1.052056
0.9898957 1.059229
1.015173 1.010739
1.007563 1.008826
1.024281 0.9815035
1.031715 1.030261
0.953089 1.043948
0.974933 1.116615
0.9443903 1.114618
0.9535788 1.232843
0.9823378 1.183219
0.9694794 1.179311
0.9787414 1.161227
1.014918 1.121249
1.020776 1.106763
1.019375 1.122007
1.036984 1.18854
0.9848266 1.131592
0.9808484 1.083621
1.011856 1.071836
0.9500201 1.114976
1.004324 1.115024
1.018892 1.113026
1.015897 1.180052
0.9992604 1.197445
0.9529366 1.200429
1.014299 1.166967
0.9578398 1.228828
0.9649785 1.181531
0.9722168 1.178891
0.9875298 1.096109
1.007692 1.17839
1.030597 1.119991
1.007498 1.194088
1.001922 1.195011
1.000745 1.295029
1.008757 1.194728
0.9970006 1.177745
1.000775 1.129679
1.073845 1.108372
0.9939283 1.084479
1.019805 1.044714
0.9756541 1.034469
0.9950271 1.063591
0.9986697 1.078806
0.9999547 1.079257
0.9801286 1.209198
1.00429 1.157622
1.021165 1.132147
0.9808614 1.121454
0.9777603 1.232148
0.9612742 1.158477
1.044512 1.134509
1.006354 1.111105
1.02057 1.11034
0.9986743 1.12005
0.9861744 1.09426
0.9726664 1.099952
0.9905315 1.16635
1.051692 1.059007
0.9584406 1.097592
0.9850392 1.069037
1.004244 1.083959
0.9995105 1.105413
0.9568092 1.061576
0.9638576 1.100377
0.9859584 1.047141
0.9838989 1.102199
0.9941292 1.10031
0.9959209 1.147728
1.013965 1.139026
0.9665181 1.208166
0.9743806 1.172141
0.9984573 1.217002
0.9731741 1.18352
1.008503 1.225419
0.9798503 1.186643
0.9793515 1.120528
1.01751 1.083833
0.9732687 1.096178
0.9967638 1.074849
1.011962 1.084985
1.028047 1.100033
0.9666248 1.076497
1.001311 1.05668
0.9393052 1.076654
0.9634678 1.099742
0.9982843 1.082376
0.9978118 1.066582
1.045902 1.0714
1.008359 1.048448
0.9824089 1.07033
0.9972312 1.065391
1.022603 1.085522
1.003232 1.06468
1.029033 1.138417
0.976277 1.122574
1.097349 1.089382
0.9898681 1.107163
1.036761 1.121173
1.005978 1.137807
0.9981832 1.135677
0.9977419 1.142405
1.019309 1.091578
1.01082 1.099257
0.9735422 1.152591
0.9570925 1.112001
0.9801096 1.118644
0.9845056 1.094086
0.9905553 1.080889
1.036921 1.063055
0.979336 1.123972
1.006911 1.141884
1.041006 1.100301
1.044529 1.053041
1.036706 1.062744
0.9894208 1.089781
0.9776314 1.069877
1.018129 1.101196
1.021905 1.059783
1.021394 1.097784
0.9248654 1.078519
1.039736 1.095841
0.9787652 1.053027
1.032312 1.159185
0.9828088 1.126229
0.9849393 1.156204
1.00694 1.090996
1.004868 1.098986
1.019921 1.007039
0.9943162 1.0732
0.9750539 1.098022
0.9831838 1.09972
0.9827961 1.12074
0.994352 1.100196
1.007405 1.075741
1.064684 1.084445
0.9877068 1.133384
0.9734723 1.140848
1.030768 1.110117
0.9992939 1.145488
0.9737046 1.12212
0.9900199 1.177509
0.9832838 1.192226
1.03839 1.143175
1.040839 1.135627
0.9924752 1.115934
0.9863918 1.126834
1.01317 1.120549
1.045784 1.140584
1.00854 1.150074
0.9995224 1.159464
0.9942631 1.151259
0.993797 1.05848
0.959158 1.104983
1.003302 1.142979
1.039685 1.122291
0.9876286 1.125118
0.9825501 1.111217
0.9986551 1.105684
0.9975431 1.053913
1.044158 1.050641
0.9562464 1.05877
1.020028 1.067357
0.9810342 1.082774
1.022011 1.041613
0.9877972 1.082826
1.003162 1.066692
1.001388 1.131021
0.9739023 1.121545
0.9865793 1.229327
1.088098 1.238858
1.021332 1.105901
1.03173 1.12823
0.9795121 1.162156
0.9875006 1.163042
1.059747 1.149468
1.003394 1.1341
0.9895073 1.150716
0.9558982 1.177042
0.9965829 1.166624
0.994719 1.164381
0.9846736 1.169283
1.030184 1.193749
0.9935864 1.260271
1.017054 1.186706
1.000747 1.142739
0.9774735 1.143804
0.9861402 1.056127
0.9908365 1.049134
1.030797 1.094427
0.986762 1.109788
0.9800452 1.046303
0.9732251 1.084309
1.006606 1.091738
1.001383 1.14551
1.012417 1.143048
1.012724 1.151066
1.006725 1.130022
0.9824692 1.149519
0.9812519 1.076847
0.9729659 1.092285
0.9623239 1.096998
0.9826496 1.060126
0.9775235 1.052141
0.9839341 1.078653
0.9668522 1.044071
0.9804365 1.04536
1.027198 1.076702
1.004055 1.101142
1.016196 1.062768
1.035899 1.064942
1.009885 1.085728
0.9854756 1.02945
0.9905618 1.041313
1.055125 1.06551
1.024759 1.051812
0.994345 1.087874
0.9963555 1.033611
1.033989 1.045472
1.003962 1.044816
1.000372 1.048243
1.035205 1.048979
0.9726908 1.153051
1.055136 1.082902
1.012386 1.027434
0.9972484 1.120634
1.024246 1.098735
0.9951985 1.177088
1.009407 1.09907
1.017269 1.081569
1.007394 1.057426
1.015351 1.056174
0.9956776 1.016316
1.017064 0.9947392
1.019392 1.014652
1.036405 0.9992467
1.040119 0.9763696
0.9888706 1.014724
1.009127 1.03763
0.9630643 1.05205
1.027989 0.994173
0.9939597 1.057091
1.041884 1.110323
1.00976 1.088883
1.024521 1.091137
1.003534 1.081352
1.008154 1.020022
1.009329 1.054697
0.9833861 1.016645
1.018146 1.034482
1.052587 1.064066
0.9951949 1.100617
1.037218 1.040426
1.005558 1.051446
0.9997853 1.04507
1.040416 1.049466
0.9767328 1.096441
1.00819 1.104703
1.011223 1.217433
0.9900269 1.230263
0.9828777 1.20381
0.9586708 1.156495
1.015492 1.177716
1.037505 1.137348
0.9808349 1.10487
1.031159 1.208963
1.002725 1.156439
1.000854 1.162031
0.9993267 1.167042
1.024142 1.094706
0.9704432 1.094534
1.031699 1.021684
1.041702 1.06606
1.015139 1.078411
0.9980851 1.090044
1.002995 1.127057
1.005082 1.1125
0.9937009 1.127758
0.9750809 1.110599
0.9963649 1.093548
0.9919724 1.170535
1.009421 1.112208
1.026813 1.124022
0.9791483 1.15507
1.013805 1.103055
0.9722501 1.100001
0.9572784 1.133544
1.027012 1.100331
1.014506 1.074099
1.010108 1.096442
0.9890554 1.04367
1.015892 1.053244
0.9907306 1.07535
0.9975497 1.109812
0.9887037 1.06673
1.003891 1.067522
0.9922355 1.050689
1.024321 1.037246
1.054324 1.055016
1.003295 1.020914
0.99096 1.050213
0.9981705 1.095573
1.006583 1.095465
0.9832969 1.100159
0.9881313 1.109534
1.012917 1.124601
1.015566 1.072567
1.036622 1.09499
0.9833122 1.078401
1.033474 1.054555
1.010649 1.055653
1.016767 1.047532
1.005823 1.11187
0.9991224 1.120286
1.005722 1.117993
0.997625 1.160008
1.01625 1.103812
1.018209 1.042776
0.9994836 1.070332
1.0646 1.091391
1.019844 1.070689
1.010559 1.056946
0.9827657 1.015152
1.023264 1.019662
0.988637 0.9607674
1.016482 0.9827347
0.9610204 1.052499
1.000188 1.062234
0.9987966 1.09863
1.001754 1.098934
1.046977 1.098371
1.014257 1.065225
1.067399 1.043195
1.056045 1.071266
1.02806 1.078184
0.9866219 1.05906
0.9976764 1.073328
1.034946 1.075092
1.013919 1.031226
1.003432 1.079448
1.030214 1.035347
1.012763 1.032913
1.008691 1.080153
1.027998 1.058274
1.03236 1.114589
0.9864685 1.084703
1.025334 1.043852
1.003113 1.051371
1.015156 1.093987
0.9935226 1.114932
0.9914724 1.123808
0.9437263 1.161408
0.9939203 1.151874
0.975832 1.077685
0.9920528 1.149158
1.022711 1.185099
0.9779952 1.147748
1.000607 1.053706
0.9981733 1.059928
1.012456 1.132886
0.9858999 1.11505
1.036689 1.114318
0.9889551 1.195625
0.9986878 1.1493
0.9629258 1.125418
1.007309 1.148682
0.9640121 1.148622
0.9879275 1.179063
0.9968727 1.183973
0.9621075 1.113737
1.050598 1.110674
0.958388 1.1501
1.002311 1.143888
1.011825 1.193498
0.9931059 1.178185
0.9407885 1.147851
1.030015 1.181139
0.9828623 1.208881
0.9738912 1.156624
0.9945291 1.14148
1.025409 1.101529
1.017492 1.083711
1.014744 1.157416
0.9905435 1.094811
1.008715 1.014363
1.00007 1.017323
1.059178 1.044872
1.013284 1.043593
1.019386 1.062299
0.9723785 1.03455
1.036378 1.022176
1.005234 1.012745
0.9739845 1.015407
0.9808543 1.04744
0.9866245 1.004266
0.9965209 1.054953
1.032081 1.036088
1.042158 1.089796
1.017434 1.028709
1.023269 1.010294
1.008169 1.031102
0.9998733 1.006463
1.031455 0.9952901
1.012724 1.035756
1.017735 1.043117
1.014713 1.054636
0.9916763 1.059208
1.016567 1.049406
0.9832018 1.047863
0.9967318 1.073664
1.030333 1.058936
0.9932039 1.170169
1.006355 1.189724
0.9770669 1.186483
0.9915801 1.179297
1.043859 1.124854
0.9585724 1.102088
0.9698064 1.125602
0.9870817 1.110861
0.9637343 1.084566
1.003503 1.081665
0.9924827 1.132136
0.9702092 1.185173
0.9410506 1.24667
0.9689619 1.201021
0.9684415 1.294947
0.9628069 1.269198
0.9609137 1.275514
0.9284038 1.242031
0.9941564 1.221554
1.031395 1.15109
1.025086 1.147828
0.9831065 1.028404
1.010425 1.043324
1.033986 0.9977183
0.9624011 1.043846
1.042805 1.048862
0.9804867 1.006979
1.047065 1.046269
0.9987965 1.068011
1.024019 1.068294
1.022397 1.123697
1.019448 1.085668
0.9800242 1.080136
1.026079 1.063751
0.9690067 1.100379
1.007962 1.099897
1.003874 1.123434
0.9920449 1.15739
0.9988681 1.137635
0.9728602 1.102864
0.9845106 1.095967
1.044725 1.139183
0.9764995 1.165348
0.9769713 1.11718
1.050621 1.175388
0.9554173 1.107751
0.9586393 1.08384
1.021384 1.111733
0.9645534 1.158492
0.9613751 1.148776
1.002831 1.111214
1.013351 1.116139
0.9847911 1.109295
1.002141 1.069605
0.9844866 1.054072
1.004182 0.999177
1.046859 1.016066
0.992414 0.9913944
1.023493 1.053441
0.9573854 1.093224
1.002588 1.127934
0.9583658 1.166551
0.9975886 1.103773
0.9566936 1.123876
0.941127 1.088485
1.029613 1.095077
1.064968 1.047445
0.9903037 1.041478
1.06196 1.102306
1.004545 1.128252
1.002822 1.053703
1.01909 1.14005
1.043597 1.082681
1.045515 1.037352
0.9773633 1.121429
0.9695155 1.07916
0.9634974 1.140764
1.011175 1.115086
0.9962604 1.125813
1.036138 1.064087
1.013648 1.038967
1.019987 1.083504
1.006825 1.078016
1.000906 1.060415
1.04182 1.033321
1.006472 0.9820009
1.015732 1.034103
