"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
0.0428258 3.967071 -10.08869 -5.100255 -24.72519 -4.867457
-0.01796195 3.982813 -10.50871 -5.062642 -24.50392 -3.752141
-0.005822823 3.97299 -10.18283 -4.988828 -25.53948 -5.260531
0.1166586 4.019187 -10.12245 -4.991472 -25.26682 -5.16346
-0.003553856 3.99119 -9.969499 -4.929172 -24.46597 -5.010474
0.06570143 3.966914 -10.23271 -4.969904 -24.67561 -3.944366
-0.09858489 3.980793 -10.36064 -4.891082 -24.20004 -4.023915
-0.03850714 3.98381 -10.48753 -5.179916 -24.6214 -4.709656
-0.01994848 3.969913 -10.47287 -4.863662 -24.21776 -5.293599
-0.03372037 3.997195 -10.18384 -4.89846 -24.24583 -4.317327
0.02338637 3.973892 -10.28844 -4.998375 -25.5894 -4.674114
0.03123056 3.966446 -10.40202 -4.933389 -24.7553 -4.957032
-0.01530521 3.990485 -10.34267 -4.920387 -25.12725 -4.553251
0.01606925 4.000032 -10.12474 -5.084522 -24.26308 -3.92337
-0.004439715 3.995618 -10.28747 -5.165002 -24.33896 -4.502718
-0.03680814 3.985502 -10.58784 -5.259408 -24.09611 -4.298317
-0.0409362 3.983403 -10.41377 -5.074195 -24.52126 -4.505078
0.008848727 3.976884 -10.37152 -5.083382 -24.0037 -4.284427
0.03259746 3.991081 -10.6904 -5.209117 -25.26801 -4.200234
0.01887042 3.96846 -10.38659 -5.04173 -24.81381 -3.99684
0.03678677 3.983924 -10.02407 -5.161373 -24.59331 -4.680169
0.04526626 3.975228 -10.2862 -5.081366 -24.25244 -4.691802
0.01515034 3.987836 -10.21649 -4.96179 -23.8824 -4.914716
0.04644503 3.974962 -10.42071 -4.932308 -24.81437 -4.931569
-0.0141051 3.985753 -10.04144 -5.094655 -23.949 -4.892844
-0.00718676 3.97723 -10.36921 -5.103395 -24.37237 -4.275299
0.0716288 3.987515 -10.29556 -5.044216 -23.52837 -4.996688
0.1366014 3.974386 -10.39171 -4.937385 -25.11617 -5.384845
0.0004975959 3.972672 -10.23551 -4.839099 -24.46025 -4.807766
0.03441274 3.989686 -10.24316 -5.220684 -24.37141 -3.686763
0.002338236 3.966296 -9.962075 -4.991694 -24.36698 -3.901167
0.05096083 3.986696 -10.0956 -5.119333 -23.93921 -5.028001
-0.01738461 3.97617 -9.911124 -5.121361 -24.09171 -5.555079
-0.04872853 3.998422 -10.17699 -5.108889 -24.55658 -5.880309
0.03577892 3.980085 -10.62731 -5.170776 -24.97619 -4.71351
-0.07721331 3.992862 -10.32648 -5.191716 -23.88274 -4.953718
0.04366895 3.959048 -10.19662 -5.139495 -24.97379 -4.424359
0.03678079 3.966012 -10.25235 -5.101773 -24.39293 -4.596252
0.001628325 3.979976 -10.46397 -5.04881 -24.69829 -4.473896
0.05534339 3.975891 -10.41199 -4.867651 -25.29649 -3.7489
0.022656 3.984802 -10.37083 -5.101855 -24.49592 -5.118192
0.01798356 3.984716 -10.05629 -5.041311 -25.81904 -4.422944
-0.06889764 3.984326 -10.29728 -4.862337 -24.9222 -4.230202
-0.01068616 3.981133 -10.31777 -5.241842 -23.49349 -3.899168
-0.0820472 3.984635 -9.977007 -5.13332 -24.72859 -4.508915
0.05399271 3.968943 -10.5197 -5.177172 -22.785 -5.069456
0.01124047 3.983536 -10.03643 -5.037568 -24.08868 -4.447342
0.001856705 3.963646 -9.915761 -5.159521 -23.05189 -5.080437
-0.03198884 3.997138 -10.05825 -5.159679 -25.23641 -4.432275
-0.002713562 3.986883 -10.6608 -5.153059 -23.65366 -4.812674
-0.005664876 3.970159 -10.20182 -4.883074 -24.76556 -4.107908
0.03498189 4.004235 -10.49616 -5.22238 -22.93455 -3.784027
-0.02788771 3.96299 -10.22764 -5.048215 -24.54173 -4.943315
0.04821066 3.989156 -10.46019 -4.975854 -24.26245 -4.826446
0.03551713 3.981082 -10.4415 -4.872477 -25.56992 -4.757398
0.04034565 3.972078 -10.42493 -5.079008 -24.68135 -4.051449
-0.03380656 3.976127 -10.57975 -4.947266 -25.18119 -3.867742
-0.0002590552 3.956347 -10.30075 -4.992839 -24.62659 -4.276675
0.04827368 3.961022 -10.41443 -5.026384 -24.60992 -4.915636
0.1008751 3.978752 -10.21741 -4.958274 -24.41943 -4.112658
0.1142031 3.965083 -10.34048 -5.111934 -24.43258 -4.84071
0.06859441 4.004774 -10.25405 -5.09685 -23.72167 -5.02493
0.007165227 3.980749 -10.08235 -5.178188 -23.11123 -4.417403
0.0415247 3.974077 -10.02482 -5.035605 -24.42886 -4.424513
-0.009230185 3.988345 -9.743542 -4.959527 -24.37265 -4.144078
-0.07995084 3.986763 -10.72452 -5.065081 -24.93053 -4.503531
-0.09281359 3.978364 -10.41371 -5.00342 -23.68951 -5.084277
0.03363079 3.972348 -10.25509 -4.863449 -24.52765 -4.654774
0.02890131 3.95919 -10.15667 -5.010368 -25.26439 -4.501103
0.01324761 3.985325 -10.11316 -4.857245 -24.36697 -5.266567
0.04908382 3.976671 -10.41165 -4.95705 -24.93128 -4.660979
-0.05882131 3.988414 -9.905895 -5.138403 -24.08051 -4.908037
-0.04476189 3.972126 -10.11168 -5.038546 -25.2279 -4.881329
0.001603313 3.95972 -10.19092 -5.038326 -24.87368 -4.621312
0.007582021 3.975884 -10.73135 -5.094669 -25.06966 -4.442356
0.03494954 3.968205 -10.88804 -4.996652 -22.95796 -5.299479
0.05330517 3.985431 -10.11369 -4.987334 -23.52162 -3.913159
-0.04499331 3.956682 -10.28576 -5.036053 -23.78991 -5.051457
-0.06579077 3.985339 -10.16962 -5.168666 -24.88053 -3.519902
0.02255624 4.001013 -10.22673 -5.12492 -24.09088 -4.86823
-0.03008053 3.962316 -10.15255 -5.060728 -24.45183 -3.788855
-0.04669409 3.965178 -10.35653 -5.10362 -24.42766 -4.038857
0.02346044 3.957204 -10.87629 -4.949844 -24.15679 -3.465323
-0.01578237 3.967778 -10.59757 -5.232494 -25.01255 -3.909684
-0.02963616 4.005758 -10.46911 -5.002045 -24.17808 -4.97403
0.03351182 3.98974 -10.18826 -4.953722 -24.30636 -4.727074
0.04546023 3.97477 -10.03533 -5.070312 -24.75483 -4.62557
0.08997661 3.967645 -10.30555 -5.146349 -24.16689 -4.365162
-0.01690799 3.982145 -10.02567 -5.094461 -24.04832 -4.013535
0.05352727 3.980483 -10.04412 -5.048067 -24.11383 -5.093337
0.03724705 3.971307 -10.65744 -5.227946 -24.96969 -5.17953
0.06454832 3.962733 -10.20976 -5.07969 -25.98184 -4.841473
0.03585317 3.983293 -10.19028 -5.218903 -25.27079 -4.268783
-0.01520235 3.962529 -9.694254 -5.038339 -25.18633 -4.287279
0.03985439 3.962002 -9.762966 -4.976247 -25.08498 -4.413619
0.0745468 3.960124 -9.835448 -5.084522 -24.12868 -4.94917
0.01094446 3.973224 -10.0698 -4.870918 -24.72422 -4.12406
0.0837952 3.98607 -10.08395 -4.971725 -23.14705 -5.005544
0.1117997 3.962264 -10.05033 -5.008614 -25.11101 -4.647628
0.01408097 3.960112 -10.18084 -5.032703 -24.19007 -4.516325
0.01215726 3.988426 -10.37362 -5.020578 -24.87535 -4.466693
0.02035129 3.99438 -10.11013 -5.031937 -24.70536 -4.612035
-0.0128702 3.965716 -10.18207 -4.998744 -23.79506 -5.229825
-0.02417037 3.980906 -10.26097 -4.943759 -23.6799 -4.546906
0.007915403 3.978107 -10.34813 -5.111883 -24.24441 -4.283773
0.0306569 3.985136 -10.59708 -4.839655 -25.51471 -4.517601
-0.01095836 3.976864 -10.67326 -5.083003 -24.65633 -4.350843
-0.01295501 3.962827 -10.52309 -4.885621 -24.51622 -5.083666
-0.008401676 3.947344 -10.5923 -5.115982 -24.81156 -5.207916
0.01987 3.997172 -9.970121 -5.014452 -24.55421 -4.773278
-0.05600875 3.978053 -9.820019 -5.091003 -23.70034 -4.13703
0.1575982 3.986023 -10.47622 -5.187822 -25.17319 -4.844476
0.04602852 3.971238 -10.17438 -4.986744 -24.14727 -4.916041
0.006188366 3.971889 -10.39026 -4.948663 -24.84079 -4.069182
0.03913167 3.99055 -9.991372 -5.028105 -23.50147 -3.780635
0.03276977 3.970045 -9.957403 -5.041116 -24.49616 -4.984328
-0.03693965 3.970015 -10.11121 -5.069821 -25.25185 -4.939166
-0.001149345 3.963909 -10.31756 -4.866859 -24.91712 -4.397239
-0.04548861 3.981562 -10.40792 -5.081139 -24.75843 -4.545026
0.05812941 3.961691 -10.05068 -5.09279 -23.84606 -4.446983
0.1464624 3.961103 -10.21089 -5.096173 -23.13037 -5.75684
-0.001790767 3.998416 -9.773165 -4.954153 -24.2685 -5.093242
0.06308636 3.982179 -9.931113 -5.186648 -24.01336 -5.495991
0.05206491 3.980249 -9.93939 -4.957128 -23.03578 -3.686368
0.03281705 3.961934 -10.25885 -5.026602 -24.11965 -5.498621
0.09179297 3.980834 -10.09635 -4.988693 -23.63595 -4.877862
0.01002424 3.968686 -10.27825 -5.008578 -24.86362 -5.188311
0.07838051 4.017891 -9.925637 -4.967128 -23.64785 -4.267519
0.02608246 3.957627 -10.39195 -5.060262 -23.94536 -5.009306
0.06555997 3.971823 -9.995466 -5.008763 -24.41062 -4.909821
-0.0217011 3.991407 -10.162 -4.98789 -23.76229 -4.75623
-0.008927727 3.96014 -10.00737 -5.142051 -24.62548 -4.946146
0.01485203 4.019473 -9.927675 -4.907733 -24.45814 -4.568033
0.03434749 3.962953 -10.04408 -4.966226 -24.62809 -4.582738
0.06540434 3.992932 -10.41007 -5.037327 -24.23868 -5.002616
0.008172971 4.009165 -10.16515 -5.032591 -24.4835 -4.999622
0.08786686 3.986447 -10.73075 -4.915213 -24.31028 -4.382099
-0.00156809 3.989384 -10.10242 -4.981038 -24.94641 -4.844381
0.002215455 4.004208 -9.976457 -5.120754 -24.9104 -4.376642
0.07360821 3.961548 -10.53634 -4.968893 -24.37262 -4.957321
0.005225638 3.995988 -10.38554 -5.068717 -25.10681 -3.994694
0.05013426 3.967805 -10.78021 -5.080957 -24.50492 -5.128874
-0.0120045 3.97433 -10.09411 -5.06473 -24.71263 -4.761685
-0.00254973 3.959677 -10.2641 -5.012227 -24.54153 -5.556308
-0.05202921 3.985674 -10.15123 -4.932689 -24.47083 -4.609551
0.03819913 3.970898 -10.03426 -4.987709 -24.67986 -3.958489
0.08248479 3.988652 -10.27558 -5.056591 -24.78593 -4.292396
0.03774764 3.979602 -9.782464 -5.047255 -23.80419 -4.722289
0.02461901 3.95614 -10.34663 -5.096594 -24.70139 -5.113253
0.01952156 3.957935 -10.3808 -5.025389 -25.08966 -4.463738
-0.0462001 3.974408 -10.35161 -5.168517 -25.20552 -4.419457
0.02657462 3.966559 -10.33507 -4.889145 -24.5465 -4.311792
-0.04285898 3.980973 -10.40979 -5.146424 -24.75686 -3.952826
0.037485 3.980402 -10.09088 -5.025213 -23.96613 -4.400286
0.02053329 3.968045 -10.42785 -5.141084 -25.53328 -4.370596
-0.005866443 3.999292 -10.43147 -4.99307 -24.70697 -4.473713
-0.02482376 3.974354 -10.14381 -5.03023 -24.6416 -5.134983
-0.005885139 3.93941 -10.12648 -4.995575 -24.76343 -4.365579
-0.02084447 3.949818 -10.55385 -5.026814 -24.14766 -4.438359
0.1052979 3.965306 -10.0841 -5.090257 -24.47565 -5.137216
0.03626576 3.96988 -10.22914 -5.029121 -24.12295 -4.031221
-0.003243561 3.970218 -9.982539 -4.925443 -24.69057 -4.375971
0.04596208 3.993319 -10.10832 -4.903011 -24.99839 -4.53722
0.02175639 3.974653 -10.12089 -5.130604 -24.78112 -4.939071
-0.04856943 3.995399 -10.39571 -5.116331 -24.27538 -4.239211
-0.02287313 3.979258 -10.02858 -5.09444 -23.68658 -4.187501
0.078501 3.979188 -10.48899 -4.984598 -24.90779 -4.772839
-0.04049726 3.968995 -9.75394 -5.146558 -24.11824 -5.003517
-0.01226624 3.969916 -9.906893 -4.982279 -23.84088 -3.917849
-0.03757656 3.972006 -10.09489 -4.891808 -23.87719 -4.670198
0.03909531 3.995653 -10.23446 -5.112229 -24.65976 -4.180855
0.02582097 3.987587 -10.38456 -5.145824 -23.83644 -4.383394
0.03058266 3.967368 -10.36553 -4.853843 -24.18731 -4.975554
0.03888356 3.972539 -10.21372 -5.140516 -24.89224 -4.557346
0.01911378 3.982023 -9.926674 -5.142804 -24.25165 -4.52151
-0.01808117 3.99802 -10.00661 -5.083813 -24.59833 -4.721586
-0.01730562 3.971021 -9.972213 -5.012708 -24.74113 -5.231848
0.07591814 3.987067 -10.32904 -5.038841 -24.25676 -4.128477
-0.02317702 3.995784 -10.13118 -4.938566 -23.98983 -4.428695
0.07195037 3.960774 -10.09033 -4.877964 -24.34454 -4.730692
0.04142228 3.958622 -10.07094 -5.224891 -25.15432 -5.314154
0.07079426 3.978655 -10.48903 -5.182993 -23.90683 -4.81941
-0.006694283 3.974 -9.810179 -5.013784 -24.149 -5.164366
-0.03450533 3.936332 -10.55164 -5.189865 -25.33323 -3.864819
-0.005111711 3.971886 -10.4541 -5.048503 -25.66051 -5.252889
-0.04816681 3.983076 -10.27153 -4.848386 -25.38382 -4.23615
-0.02835209 3.956802 -10.31945 -5.092618 -24.53899 -4.859893
0.00944281 3.98992 -10.21732 -5.026373 -24.42968 -4.567773
0.1030009 3.970487 -10.53846 -5.029238 -25.23223 -4.647282
-0.01061427 3.982592 -9.979484 -4.992658 -24.0304 -3.884206
0.03881891 4.027916 -9.721354 -5.073703 -23.33581 -4.049972
-0.03493162 3.992546 -9.859194 -5.01481 -23.49402 -4.653307
0.03560236 3.990665 -10.05675 -5.119258 -24.22353 -4.871574
-0.05607897 3.97863 -9.958804 -4.897116 -25.11794 -3.79038
0.03491982 3.992153 -10.13722 -5.07115 -24.51223 -3.53157
0.009810282 3.959327 -10.76749 -4.913832 -24.57657 -3.928657
0.03895477 3.999055 -10.23944 -5.078967 -23.92307 -4.828841
0.02589107 3.966444 -10.00065 -5.204681 -24.103 -3.899433
-0.02512244 4.008046 -10.20267 -4.984904 -24.05247 -5.287807
-0.007841783 3.987013 -10.44151 -5.188955 -24.43319 -4.594851
-0.01677316 3.994891 -10.37631 -5.089122 -23.06395 -4.463106
0.005434321 3.986433 -10.32091 -5.083437 -24.72799 -5.232092
0.004035759 3.983096 -10.43865 -5.048348 -23.9136 -4.632227
0.08965225 3.991278 -10.47143 -4.911243 -24.90193 -4.833514
0.04116078 3.979677 -10.13727 -5.107411 -23.85528 -4.723926
-0.03774057 3.999694 -9.937506 -4.908337 -23.96008 -4.635562
-0.04887794 3.973962 -10.1421 -5.066558 -25.13278 -3.874957
0.04492152 3.979586 -10.11736 -5.014879 -24.28794 -4.417349
0.02292474 3.987886 -10.54284 -5.044814 -23.42439 -3.427249
0.02844856 3.972668 -10.55804 -4.898761 -24.87048 -4.87491
-0.02631728 3.958367 -10.47651 -4.907377 -24.05745 -4.167664
-0.06998027 3.974741 -10.31174 -5.02151 -26.56905 -4.839076
-0.03508075 3.970333 -10.37123 -4.664999 -25.19271 -4.139914
-0.003988626 3.969364 -10.31795 -5.040091 -24.21716 -4.814252
0.093824 4.001359 -10.6348 -5.037646 -24.52329 -4.623358
-0.03317961 3.992682 -10.04662 -5.012872 -24.63634 -3.996808
0.05359778 3.991743 -10.03265 -5.077403 -25.25514 -5.076282
-0.004934075 3.96716 -10.07925 -4.822504 -23.87408 -3.71788
0.02193719 4.003913 -10.29291 -5.01214 -24.23841 -4.630126
0.02525856 4.00102 -10.25023 -4.961875 -24.79168 -4.390908
0.01418812 3.954134 -10.18677 -5.056674 -24.33619 -4.898282
0.081925 3.974118 -10.36343 -4.863187 -24.71065 -5.551485
0.06311066 3.990419 -10.08074 -5.217058 -24.70935 -4.319046
-0.01794698 3.975874 -10.19878 -5.065615 -24.20993 -3.707521
-0.01534065 3.999976 -10.22967 -5.216416 -23.37954 -4.68408
-0.006281654 3.987668 -10.03428 -5.059204 -23.97934 -4.518789
0.05497474 3.970094 -10.72106 -4.926108 -24.68579 -4.011823
-0.01149424 4.003296 -10.26156 -5.182816 -24.23328 -3.7178
0.04275814 3.958106 -10.22247 -4.97777 -24.38436 -4.254849
-0.01211652 3.990212 -10.147 -4.785079 -24.18851 -4.626244
0.02053574 3.973984 -10.55678 -4.962236 -24.84983 -4.515988
-0.03673371 3.976125 -10.14241 -5.169412 -24.22302 -4.805596
-0.08910351 3.965775 -9.962565 -5.119664 -23.9811 -4.573439
-0.0693918 3.991844 -10.089 -4.987298 -23.99278 -4.316634
-0.02218563 4.000173 -10.35063 -4.884582 -23.99799 -4.864155
-0.01696422 3.976047 -9.970561 -5.055619 -24.39567 -4.893438
0.05881378 3.967621 -10.03834 -5.112743 -24.18719 -3.82984
-0.01560162 3.983683 -10.02494 -4.892747 -25.18566 -5.199191
0.03071771 3.96959 -10.34377 -4.919304 -23.84643 -4.278228
-0.008718044 3.978976 -10.57891 -5.227524 -24.27556 -4.110851
-0.006674626 3.986356 -10.7042 -4.972133 -24.00117 -4.402073
0.07859296 3.980724 -10.25389 -5.086755 -25.2698 -3.622412
-0.02151951 3.946883 -10.34129 -5.048547 -24.24171 -4.260716
0.0472074 4.00648 -10.19931 -5.193567 -23.97345 -4.916011
0.03678445 3.991181 -10.39719 -5.028411 -23.85867 -3.992191
0.06066032 3.995235 -9.90825 -5.075221 -21.85112 -4.683562
0.07028969 3.957543 -10.31639 -5.039665 -24.03234 -4.647554
0.008550545 3.967023 -10.25567 -4.986386 -24.83146 -3.971066
-0.02095048 3.99438 -9.861626 -5.072226 -24.74606 -4.7279
0.01570792 3.982833 -10.3191 -5.061029 -24.88329 -4.764634
0.1130909 4.003785 -10.52439 -5.099186 -24.48035 -4.356238
0.03972097 3.968136 -10.23058 -5.177957 -23.4981 -4.575737
0.01827044 3.98329 -10.08574 -4.99805 -24.23562 -4.417213
0.09348793 3.983493 -10.01461 -4.897632 -24.80556 -4.134614
-0.002330132 3.964087 -10.07955 -4.916452 -23.97162 -3.797057
-0.01041746 3.961953 -10.00575 -4.961069 -24.34373 -4.306783
-0.04851427 3.960888 -10.32284 -5.01918 -23.79469 -4.469869
8.930644e-05 3.980314 -10.12509 -4.97776 -23.70772 -3.971463
0.03108541 3.975544 -10.40145 -4.97957 -24.0121 -4.168173
0.01329253 3.977794 -10.23738 -5.124309 -25.06335 -4.663691
-0.01173129 3.982469 -10.2924 -5.115725 -25.11663 -5.249746
0.07342017 3.999041 -10.00701 -5.067931 -25.37511 -4.96421
-0.01140408 3.962571 -10.13709 -5.202735 -24.93447 -4.415162
0.06199215 3.958816 -10.39889 -5.049013 -25.13265 -4.42311
0.02067592 3.969477 -9.955062 -5.044061 -25.56413 -4.171304
0.05145056 4.013846 -10.37701 -4.972764 -24.39349 -4.54278
0.07804833 3.952716 -10.40588 -5.185591 -25.27292 -4.613113
0.02545859 3.953002 -10.34571 -5.027538 -24.24417 -3.29342
0.05294938 3.967511 -10.00275 -5.064938 -24.76663 -5.07577
0.1036283 3.943748 -10.3862 -4.911173 -24.27487 -4.15135
0.1085394 3.983964 -10.49029 -5.18836 -24.87046 -4.99237
-0.00942156 3.976681 -10.36743 -4.883875 -24.54799 -4.101619
0.07194475 3.987287 -10.37344 -5.06652 -23.28529 -4.228192
0.01965368 3.988074 -9.848661 -5.16179 -24.14034 -4.82594
0.03610206 3.978497 -10.12883 -5.021825 -24.93054 -3.746218
0.05558987 3.976982 -10.38511 -4.999524 -25.00177 -4.492336
-0.07157729 3.985492 -10.00975 -5.104703 -24.53113 -4.43824
0.05487873 3.99363 -10.17664 -5.067713 -23.52916 -5.223954
0.007247658 3.988113 -10.38404 -5.004243 -24.87884 -4.914489
-0.08620358 3.956398 -10.30101 -5.03035 -24.45345 -4.338816
-0.01956228 3.963855 -10.20899 -5.101247 -23.46072 -5.386303
0.03732768 3.988863 -10.37333 -4.91507 -24.98677 -5.514428
0.05099705 4.015992 -10.32918 -5.098161 -24.93817 -3.98002
-0.06732864 3.99534 -9.94101 -4.981794 -24.42797 -4.049054
0.06411628 3.950307 -10.30763 -5.082504 -24.68818 -4.291156
0.03341367 3.965759 -10.58179 -5.255997 -24.9871 -4.270773
-0.04941875 3.952907 -10.34104 -5.105817 -24.82061 -5.124122
-0.04166023 3.978946 -10.22252 -5.030217 -24.23027 -4.397819
-0.02290138 3.989003 -10.32224 -4.93876 -24.72635 -5.434289
-0.04298836 3.985336 -10.34167 -4.948135 -24.44132 -5.168279
-0.01446547 3.971662 -10.52717 -4.971351 -24.65051 -3.904567
0.07503134 3.965492 -10.18619 -4.858737 -23.0693 -4.769183
0.07736413 3.933282 -10.03298 -5.097343 -24.99723 -4.264815
0.0698143 3.963581 -10.33506 -4.923855 -24.3375 -4.834562
-0.0690299 3.983036 -10.24276 -5.114762 -24.09534 -4.300885
0.01445568 3.972585 -10.02716 -4.996104 -24.50714 -4.324114
-0.02535452 3.979984 -10.8876 -4.970838 -24.54096 -4.175658
-0.007151653 4.002405 -10.38624 -4.872025 -24.34301 -4.895612
-0.03416035 3.974493 -9.986359 -4.884024 -24.26466 -4.629756
-0.0007247477 3.953463 -10.51542 -4.993368 -24.58661 -4.520556
0.02507248 3.977186 -9.814742 -5.054269 -23.49724 -5.234443
0.03863289 3.957675 -9.837272 -4.927334 -24.02793 -4.281062
0.008190952 3.971506 -10.19153 -5.267348 -24.64044 -4.352941
-0.04214497 3.972828 -10.18129 -4.956898 -25.56602 -4.584096
-0.01443344 3.9795 -10.22049 -5.29103 -24.85499 -4.09931
0.009423196 3.971816 -9.944947 -4.95651 -23.17455 -5.419635
0.05492558 3.957462 -10.32559 -4.992679 -24.02613 -4.845425
-0.01140689 3.992839 -10.51947 -5.116576 -24.26945 -4.500718
0.05863932 3.975148 -10.20636 -4.822547 -24.20545 -3.90352
0.1114577 3.986138 -10.00066 -5.143215 -24.37651 -4.489475
0.02805607 3.985764 -10.31674 -5.083669 -24.20388 -4.255696
0.1136784 3.986949 -10.28774 -5.184167 -24.98465 -3.912955
-0.03138 3.949928 -10.16187 -5.032097 -24.65786 -5.083867
-0.04976937 3.961462 -9.73678 -5.151049 -23.7608 -5.298352
-0.0885206 3.957367 -10.25683 -5.089747 -24.5861 -5.338812
-0.06655905 3.966334 -10.41038 -4.968758 -23.88375 -4.316741
0.07830017 3.96696 -10.70859 -5.083227 -24.38118 -5.013763
-0.004081199 3.977696 -10.69229 -4.843129 -24.88553 -4.480257
0.04117361 3.970062 -10.42715 -5.020527 -24.31986 -4.247839
-0.02532303 3.970643 -10.37444 -5.194083 -24.13868 -5.657273
-0.04579444 4.00736 -10.44078 -5.099419 -24.87052 -3.820509
-0.008300157 3.969969 -10.17573 -5.112858 -24.50389 -4.028378
-0.009579062 3.982763 -9.847836 -5.141466 -24.2435 -4.631934
0.04210416 3.971864 -10.30313 -5.026548 -24.98587 -4.200645
0.02453117 3.971256 -10.39775 -4.941861 -24.57677 -4.622889
0.02557505 3.969748 -10.3704 -5.057825 -24.90179 -4.385971
0.04949049 3.941444 -10.23647 -4.912403 -24.81905 -3.896145
0.05429282 3.984874 -9.985388 -5.036213 -24.47185 -5.736801
0.02649475 3.997001 -10.10561 -5.071145 -23.77949 -4.68163
0.02543702 3.973386 -10.24113 -5.021309 -23.87528 -4.980904
0.05781314 4.006061 -10.32506 -4.941769 -23.97744 -4.323388
0.04541633 3.967052 -10.50557 -4.852995 -24.55681 -5.130511
-0.01636439 3.958894 -10.41177 -4.776174 -24.59192 -4.460102
-0.009422506 3.981411 -10.56 -5.09962 -23.95761 -4.86943
0.09604582 3.985778 -10.61042 -4.934138 -24.28231 -4.518611
0.01146488 3.987448 -9.998601 -5.087683 -25.73113 -4.767738
0.08370198 3.998671 -10.35321 -5.176661 -23.18807 -5.441346
0.03181556 4.014764 -10.70387 -5.164771 -24.54605 -4.934521
-0.003505247 3.974485 -10.3846 -5.065602 -24.18628 -4.041361
0.05960816 3.981988 -10.55245 -4.946896 -24.53351 -4.300175
-0.01962042 3.986524 -10.28152 -5.091092 -24.05376 -5.228892
2.18404e-05 3.968388 -10.08894 -5.062601 -24.74902 -3.665514
0.0005806323 3.957282 -10.16926 -5.088325 -24.78558 -4.478657
0.004253194 3.988429 -10.2698 -4.967992 -24.24764 -4.345951
-0.00630249 3.957143 -10.20248 -5.111731 -24.21579 -4.510322
-0.06026995 3.975206 -10.06194 -5.200765 -24.71945 -4.796388
0.02491866 3.944111 -10.29658 -4.936921 -24.07994 -4.906777
-0.07021879 3.978332 -10.13458 -5.035261 -24.36241 -5.579186
-0.03455496 3.983182 -10.22514 -4.952959 -24.71747 -4.362754
0.03290966 3.99737 -10.06518 -5.059527 -24.38518 -4.33216
-0.0005207221 3.989599 -10.41216 -4.930966 -23.32315 -4.93651
0.0004220304 3.967235 -10.18406 -4.91886 -25.64388 -4.203837
0.002597251 3.946897 -10.08736 -5.105609 -23.57075 -4.704287
0.08890064 3.960494 -10.12436 -5.091326 -25.45425 -4.905021
0.09008849 3.963705 -10.18765 -4.975731 -23.9552 -3.851303
0.05085592 3.98845 -10.32647 -5.141051 -24.68457 -4.523014
0.08808547 3.987672 -10.09362 -5.202579 -23.89791 -4.521885
-0.01737265 3.975511 -10.13007 -5.172118 -23.93604 -5.404561
