"u.bar" "t.bar"
1.003361 1.204719
1.054777 1.151006
0.9717211 1.149028
1.009059 1.152867
1.02449 1.10894
0.9750684 1.042769
0.9956498 1.073795
1.036559 1.063086
1.004098 1.085178
0.9792604 1.077452
1.033345 1.084347
1.001105 1.069733
0.9207745 1.126169
1.013241 1.09459
0.9993018 1.093729
0.9590679 1.132952
0.9691181 1.084947
1.001921 1.039009
1.042205 1.07745
1.060323 1.092117
0.9922893 1.052466
0.9771517 1.06777
1.035143 1.083263
1.013071 1.132431
0.9983484 1.123561
1.014066 1.109174
1.057053 1.039575
0.991229 1.06216
0.9759713 1.133293
0.9848347 1.138031
0.9871937 1.125324
0.964131 1.178433
0.9892299 1.186394
0.9984758 1.186034
0.9817022 1.174659
0.9861265 1.160612
0.9843166 1.136048
1.037202 1.091648
0.9472693 1.139839
0.9999398 1.126277
0.9923839 1.133754
1.04342 1.253869
1.027156 1.098741
0.9771533 1.104013
0.9987895 1.075041
0.9917197 1.050658
1.046563 1.04967
1.016321 1.033503
1.031295 1.060773
1.011303 1.049496
0.9763353 1.050566
0.9747485 1.070583
1.023444 1.11356
1.007379 1.087664
1.026851 1.106149
1.004323 1.084025
0.9606494 1.187269
0.9955943 1.160117
1.006997 1.151522
1.017127 1.102672
1.006625 1.064918
1.045497 1.104223
1.01526 1.074348
0.9886738 1.041895
0.9788633 1.072933
0.9661929 1.090753
0.9946973 1.17523
0.9668367 1.193238
0.9885014 1.085451
0.9521912 1.112217
0.9996529 1.095651
1.014453 1.132061
0.9599458 1.089112
1.001374 1.103155
1.008507 1.144956
1.044316 1.134149
1.004832 1.154
0.9759836 1.161427
0.9353389 1.29622
0.9915565 1.262199
0.9910768 1.089602
0.9994676 1.079889
0.9860912 1.016262
1.036327 1.067654
0.992123 1.059771
1.006874 1.102203
1.030126 1.092668
1.032496 1.065421
0.9993036 1.140379
1.019491 1.143209
1.00847 1.133965
1.032707 1.112025
0.9647264 1.049652
0.979297 1.067684
1.00846 1.025445
1.032981 1.071165
0.9893095 1.016651
1.00662 1.132647
1.038714 1.123784
0.9634358 1.086661
1.043417 1.087567
0.9935341 1.091764
1.038725 1.0896
0.9601454 1.156503
0.9836138 1.122867
0.9940548 1.126453
0.9941746 1.154916
0.9725053 1.053872
0.9879148 1.020373
1.016615 1.044691
1.034992 1.009585
0.9881102 1.021615
1.019121 1.011206
0.9851597 1.054553
1.017191 1.027337
1.034877 1.080057
0.9434603 1.058108
1.03366 1.081433
0.9848595 1.114148
0.9469203 1.238837
0.9951298 1.170789
0.9743643 1.15965
1.006776 1.107584
0.9909931 1.106251
1.006813 1.127253
0.9693592 1.185918
0.973505 1.105425
0.9758116 1.187467
0.9803168 1.161373
0.9995528 1.121424
0.9923197 1.179058
0.94889 1.174981
0.9785778 1.149241
0.9416614 1.153857
0.9831989 1.18899
1.020406 1.143409
0.9900708 1.150536
0.9807123 1.110005
0.96902 1.197495
0.9702926 1.168353
0.9833817 1.153888
0.9862437 1.209248
1.005634 1.119098
0.9861177 1.150439
1.005545 1.195743
1.020144 1.166596
0.9912639 1.160683
1.03596 1.097434
0.9735976 1.147332
1.01169 1.105508
0.9764426 1.13451
1.039022 1.068256
0.9836902 1.052071
1.050015 1.104987
0.9994399 1.11578
1.038786 1.104271
0.9955758 1.049674
0.9966269 1.132916
0.9793532 1.104747
0.9840361 1.112899
0.9627007 1.162851
1.05114 1.131876
1.01325 1.149144
0.999716 1.185153
0.9863045 1.150919
1.00813 1.199907
0.9953359 1.200357
1.033836 1.176761
0.9933919 1.175347
0.995475 1.09352
1.020322 1.04668
1.055958 1.028408
1.051865 1.033832
1.018293 0.9938935
1.065856 1.004381
1.005068 0.9988621
1.03337 1.080189
0.9896241 1.093038
1.002493 1.06774
1.029471 1.074589
1.049084 1.010809
1.011238 1.087202
1.011408 1.131758
1.011798 1.094523
1.002544 1.043712
0.9849427 1.116616
0.9910323 1.151588
0.9787588 1.097466
0.9982326 1.172388
0.9991381 1.144401
0.9814652 1.106488
1.060916 1.13282
0.9982419 1.081435
0.9770805 1.139345
0.9982758 1.113203
1.019287 1.075476
0.9962204 1.081399
0.994428 1.032318
1.010194 1.028456
1.027235 1.041215
0.9732342 1.086423
1.008869 1.099559
1.010721 1.095018
1.006716 1.105223
1.005065 1.093674
0.9941664 1.115166
1.009537 1.068607
1.037169 1.130014
1.02744 1.106355
1.023964 1.133
1.023644 1.138528
0.9807543 1.176945
1.050533 1.160328
0.9423614 1.240515
1.022718 1.17318
1.003883 1.097474
1.001131 1.143471
1.002457 1.16283
0.9989904 1.138809
1.015086 1.155744
0.9644026 1.134426
1.001774 1.10166
0.9831952 1.132078
0.9674251 1.122631
1.016018 1.156212
0.9987273 1.1755
1.003453 1.137575
0.9599912 1.22472
1.003882 1.141673
0.9521052 1.133796
1.03101 1.241218
1.021802 1.198158
1.032201 1.12323
1.001132 1.113214
1.006261 1.10801
1.035041 1.08231
0.988364 1.103591
0.9433722 1.134644
1.03957 1.071833
1.001837 1.138658
0.9777699 1.075079
0.9772687 1.101109
0.98223 1.085092
1.040491 1.064416
1.00347 1.088071
1.01506 1.064344
1.020854 1.061546
1.020786 1.04374
0.9768026 1.064683
0.9854654 1.023468
1.011448 1.107192
0.9916393 1.099342
0.9589724 1.126156
1.002988 1.083169
1.002112 1.077185
1.009086 1.105733
0.9970752 1.10703
1.03869 1.09594
1.01941 1.12508
0.9769417 1.092518
1.006232 1.109362
1.025164 1.110332
1.050492 1.123359
1.015322 1.12749
0.9739256 1.106519
1.041227 1.072004
0.9801926 1.085079
0.9833702 1.077471
1.008912 1.067613
1.017547 1.061942
0.9883221 1.136106
1.010711 1.083716
1.060378 1.139475
1.028665 1.14046
0.9897403 1.09453
0.9899226 1.071872
0.9485366 1.149868
0.9941596 1.101324
1.051778 1.11107
0.9957829 1.098399
1.003159 1.038305
0.9878921 1.040906
1.002249 1.039215
1.020281 1.05345
1.018171 1.004583
1.003893 1.051379
1.031351 1.059559
0.9926539 1.081244
0.9863272 1.094585
1.002478 1.052128
1.026974 1.109946
0.997871 1.133221
1.012718 1.111482
1.01663 1.107514
1.008888 1.102456
0.9669787 1.140023
1.005381 1.085454
0.9687782 1.126801
0.9826166 1.105333
1.009677 1.152752
0.9986823 1.172968
1.000393 1.144379
0.9948434 1.107665
0.9991523 1.194198
1.013692 1.106483
1.016215 1.128721
1.022687 1.113665
0.981497 1.035178
0.9829162 1.055689
1.04076 1.068649
1.011826 1.105402
0.9824479 1.103648
0.9983788 1.135981
0.9987107 1.148568
1.094326 1.150843
0.976955 1.120084
0.9905109 1.110478
1.007375 1.088164
0.9850086 1.108969
1.006032 1.131773
0.9670422 1.114614
0.9778092 1.136297
0.9531314 1.167392
0.9621428 1.167329
1.03766 1.134996
0.974683 1.13248
0.9889164 1.111262
1.032885 1.05042
0.9959013 1.020659
1.032247 1.064589
1.012818 1.097701
1.019329 1.155231
0.9859817 1.09122
1.070621 1.086829
0.9974536 1.203396
0.9977357 1.216229
0.9620903 1.324195
1.010972 1.207783
1.013464 1.132756
0.9871606 1.139234
1.0187 1.111489
0.9961694 1.064286
0.9972621 1.118926
0.9908299 1.074765
1.025291 1.147239
0.9616105 1.187307
0.9889959 1.175605
0.9710781 1.115751
0.9874379 1.144258
1.019659 1.070542
0.9897653 1.149561
0.9756117 1.112019
0.958248 1.034733
1.015766 1.079816
0.964951 1.065063
1.037017 1.033322
0.9870765 1.056791
0.9661555 1.051734
0.9975766 1.069112
1.010526 1.08555
1.043147 0.971581
0.9925693 1.093132
0.98875 1.175451
0.9796967 1.091491
1.047565 1.0654
1.025238 1.083084
1.030564 1.061453
1.018088 1.069178
1.022233 1.093404
0.9983392 1.105737
0.9712349 1.117495
0.9936566 1.103979
1.003097 1.058297
0.9929761 1.134274
0.9422133 1.13888
1.011659 1.10533
1.059979 1.070982
0.9600798 1.159977
0.997292 1.123081
0.972485 1.228038
0.9966866 1.110278
0.9977952 1.115919
1.008413 1.088468
0.993544 1.125112
1.020207 1.0756
0.9698673 1.057797
0.99154 1.073604
0.9837532 1.113386
0.9850781 1.090139
1.018926 1.119904
0.9741806 1.168177
1.001279 1.151918
0.9901617 1.142262
0.9633343 1.146221
0.992021 1.113892
1.004187 1.077053
1.002973 1.125523
1.003208 1.086659
1.027159 1.173786
0.9717465 1.134451
1.099144 1.153892
0.9442584 1.170441
0.9940157 1.124391
1.0272 1.188779
0.934745 1.180712
0.9713525 1.146663
0.997603 1.144351
0.9901253 1.17658
0.9528545 1.246116
0.9447111 1.213024
0.991814 1.249535
0.9817643 1.192643
0.9842367 1.151187
1.003989 1.117006
1.056872 1.141564
1.032235 1.117417
0.9837676 1.104001
1.005812 1.109062
1.007236 1.07162
1.0525 1.06459
0.9764959 1.097344
1.046577 1.097364
1.037745 1.127989
0.959956 1.225626
0.9566744 1.240985
0.9658775 1.204344
0.9537292 1.224036
0.972991 1.267747
0.9367056 1.251878
0.9630466 1.179895
0.9893887 1.111418
0.9859317 1.056023
1.024956 1.098879
0.9999445 1.125467
1.008511 1.099327
1.011339 1.087955
1.000376 1.087088
1.008531 1.124096
1.015777 1.073239
1.04108 1.111399
1.026926 1.147038
0.9780158 1.202848
0.9621691 1.146326
0.9921402 1.160556
1.005479 1.017229
0.9937561 1.056569
1.044334 1.063742
0.9936613 1.100457
0.9732348 1.090912
0.9999667 1.182156
0.9751245 1.147602
0.9707461 1.121634
1.015703 1.048164
1.002607 1.093821
0.9843397 1.150186
1.035309 1.099747
1.033912 1.093415
0.9901603 1.163379
0.9894406 1.166904
0.9681356 1.17949
1.01022 1.178509
1.035228 1.091454
0.980842 1.061657
1.011338 1.02101
0.9884491 1.058038
0.9768032 1.111809
1.018928 1.070281
1.021282 1.10742
0.9832426 1.139746
0.9574146 1.142265
0.9991438 1.0833
0.9856472 1.060384
1.029103 1.062959
0.9882288 1.038792
1.000424 1.091128
0.9831214 1.183028
1.026195 1.117672
1.026019 1.112522
0.9979482 1.139283
0.9163871 1.222287
0.9788852 1.227125
0.9763834 1.228964
0.9974766 1.105065
1.020012 1.142695
1.005818 1.141747
0.9494392 1.112778
1.009493 1.095819
0.9600888 1.117528
1.045034 1.119897
0.9935131 1.087461
1.026571 1.119169
0.9862305 1.157332
0.9734055 1.19975
0.9535703 1.171247
1.029843 1.13825
1.000162 1.167775
1.014774 1.064467
1.03977 1.026228
0.989972 1.037581
1.01711 1.064007
1.000656 1.04441
0.9901178 1.028605
0.9696657 0.9940488
1.019892 1.016684
1.030832 1.083332
0.9966599 1.052231
0.9780951 1.074329
1.011276 1.089858
0.995156 1.110141
1.008984 1.130523
1.005898 1.155501
0.9869114 1.049019
0.9601828 1.040158
1.00491 1.062008
1.01633 1.025631
1.023152 1.037183
0.9844658 1.126717
0.9886265 1.123183
1.004043 1.114209
1.002581 1.123714
1.043371 1.168108
1.01152 1.111399
1.000679 1.092847
1.015862 1.108878
0.9546389 1.137996
1.041879 1.1083
1.003317 1.056123
1.02321 1.049296
0.9608373 1.108498
1.027377 1.125651
1.010569 1.081639
0.9916029 1.09629
1.083707 1.002639
0.992347 1.111495
1.055396 1.06573
1.033116 1.063895
0.9967339 1.060409
0.9907215 1.10763
1.019872 1.075357
1.040434 1.131932
0.9695334 1.167259
1.000964 1.187057
0.9889184 1.227458
0.9779885 1.157107
0.986638 1.17963
0.9936069 1.133061
1.02263 1.118641
0.96756 1.134493
1.016972 1.064799
1.035535 1.071997
1.039593 1.095863
0.9968663 1.140909
0.9937234 1.231786
1.018388 1.152302
0.9804628 1.12603
0.9646275 1.166292
1.021888 1.09889
0.9996216 1.092198
0.9776043 1.201348
0.9796141 1.174788
1.00246 1.136236
0.9705036 1.160037
0.9967596 1.056135
1.051729 1.075571
1.01986 1.071455
0.9547474 1.091348
1.041272 1.100803
1.003184 1.048879
1.011433 1.061236
0.9710681 1.022787
1.043721 1.027652
1.002423 1.082227
0.996535 1.109182
0.990115 1.094465
1.022132 1.08633
1.023943 1.119878
0.9808922 1.085812
1.031476 1.093493
1.026185 1.039154
1.01591 1.157407
0.9886631 1.160752
1.00734 1.143999
0.9612192 1.083455
0.9870875 1.127556
0.9883627 1.213228
0.9696569 1.190739
0.9775926 1.128708
0.9922566 1.140403
1.021089 1.117009
1.00758 1.185213
1.003502 1.148903
1.035262 1.160897
0.9916183 1.151426
1.018876 1.102585
1.019794 1.103162
1.004295 1.141208
0.9902463 1.072943
1.028453 1.103864
1.019764 1.074142
1.018414 1.006538
1.043352 1.064578
1.019959 1.100966
0.9834986 1.120705
1.016094 1.07347
1.006452 1.076508
1.031445 1.078449
1.015036 1.121986
1.019669 1.094456
0.9930662 1.089344
1.005304 1.043067
1.002335 1.039464
1.001947 1.098718
1.053365 1.044854
1.037391 1.195361
0.987517 1.100415
1.021085 1.117643
1.028315 1.067587
0.9450948 1.110427
0.9652678 1.136984
0.981205 1.131663
1.00198 1.08979
1.007583 1.138818
1.00146 1.105147
0.9980515 1.201663
0.9776085 1.101634
1.040372 1.096065
0.9975878 1.053277
0.9942393 1.100643
0.984274 1.057474
0.9889081 1.02524
1.03758 1.035568
1.024855 1.023585
1.074253 1.017529
1.002049 1.008929
0.9822901 1.085146
1.002022 1.038277
1.040856 1.052651
0.9439026 1.197814
0.983579 1.230788
0.9852859 1.2574
0.980253 1.273683
1.030987 1.228555
0.9744677 1.225932
0.992976 1.153466
0.9632073 1.100763
0.9830698 1.200496
1.026721 1.082994
1.009168 1.084023
0.9853928 1.090771
1.011582 1.15197
0.9850436 1.114659
1.020334 1.124694
0.9897911 1.162223
0.9691793 1.184894
1.034607 1.139691
0.9771952 1.142637
1.011315 1.071966
1.026062 1.073438
1.02024 1.036339
1.014474 1.027879
0.9807117 1.008439
0.964062 1.021039
1.023028 1.090468
0.9692668 1.167934
1.054096 1.066354
1.043295 1.117056
1.02717 1.060708
1.018881 1.136243
1.05627 1.057033
0.9886605 1.082248
0.994183 1.086036
0.9736805 1.122656
0.9977691 1.157679
1.004201 1.111994
0.9955536 1.064869
1.013515 1.083786
1.032398 1.115474
0.9749042 1.134746
1.034122 1.137499
1.045244 1.153298
1.00274 1.171235
0.9545923 1.170298
1.004208 1.224783
1.028186 1.201277
0.9950283 1.132959
1.011369 1.133745
0.987319 1.222408
1.015537 1.163993
0.9796727 1.164414
0.9863368 1.134466
0.9100941 1.116414
0.9288278 1.204727
0.9953282 1.120375
1.0372 1.116762
0.9746897 1.205131
1.003396 1.114805
0.9653425 1.149683
0.9856287 1.100517
1.000008 1.118097
1.024097 1.103976
1.031237 1.079941
1.011552 1.099662
1.038423 1.070629
1.027113 1.082488
1.016432 1.097086
1.008085 1.053353
1.047172 1.06137
0.9941873 1.108103
0.9776365 1.095115
1.058667 1.10482
0.9703175 1.106489
1.016106 1.138238
1.0069 1.123603
1.009311 1.134454
1.00657 1.07293
0.9770191 1.078236
0.989719 1.074418
0.9732682 1.082999
0.9828996 1.045166
0.9412848 1.085835
0.9885157 1.068412
1.015082 1.070921
1.038965 1.099519
1.016458 1.14594
0.9703506 1.160671
1.010273 1.070938
1.013949 1.069581
0.9767473 1.165744
0.9844491 1.148605
1.001241 1.13984
1.01281 1.142474
0.9885525 1.149917
0.9667486 1.170249
0.9539602 1.165481
0.9770035 1.20581
1.051543 1.158298
1.000014 1.062353
1.01493 1.089644
0.9987337 1.06811
0.9881288 1.043027
0.9844175 1.069738
1.014702 0.990488
1.036429 1.068245
1.014975 1.009849
1.047001 1.037002
1.057935 1.119642
1.010934 1.109375
1.031121 1.129833
1.025182 1.112048
0.9719683 1.177366
0.9910755 1.098422
1.016648 1.078076
0.9432441 1.09315
0.9780708 1.082815
1.036009 1.101605
0.9847369 1.07059
1.031686 1.11664
0.987295 1.116317
0.9888103 1.117909
0.9959722 1.125618
0.9997069 1.209396
0.9430226 1.222883
0.9837055 1.153817
0.9896243 1.165053
0.9763791 1.135683
1.005994 1.16935
0.9977585 1.152635
0.9490578 1.131546
0.9984733 1.06848
1.063964 1.030783
1.004915 1.07892
0.9972116 1.15045
1.013612 1.13164
0.9711322 1.144641
0.9560826 1.110901
0.9872664 1.076076
0.9727945 1.091095
0.9888232 1.078511
1.004221 1.103768
0.9478713 1.169144
0.9842781 1.186573
0.9960528 1.144702
0.9451722 1.199975
1.015962 1.170226
0.9920828 1.171653
0.9559991 1.088335
0.9827783 1.110567
0.9980782 1.022109
1.039098 0.9996288
1.025533 0.9631539
0.9737909 1.076716
0.9781538 1.062064
1.00599 1.074116
0.996846 1.032386
1.04236 1.000529
1.056619 1.010972
1.043276 1.029082
1.03608 1.012974
1.001374 1.043617
1.020041 1.099431
0.9900492 1.075505
1.00289 1.071209
0.9955989 1.117074
1.014341 1.090431
0.9749946 1.157263
0.9566617 1.187375
0.9839764 1.142205
1.006118 1.158604
0.9636244 1.158085
1.000287 1.181348
0.9975776 1.142043
1.04169 1.093979
0.9972058 1.108342
1.001418 1.057563
1.007224 1.045797
1.004546 1.057083
0.9865985 1.07316
0.9850458 1.143639
1.008225 1.223484
1.008115 1.140366
0.9897016 1.095076
0.9889242 1.125361
1.004433 1.060431
0.9964412 1.074017
0.9814944 1.148521
0.9650529 1.198563
1.022395 1.076667
1.015018 1.049095
0.9991023 1.082218
1.030329 1.069841
0.9842008 1.106666
1.004414 1.066115
0.9803703 1.113572
0.9834507 1.145075
1.032727 1.06703
1.003965 1.076459
1.034459 1.02869
0.9905016 1.044092
1.067483 1.062591
1.004508 1.109798
1.031371 1.082095
0.9628925 1.125541
0.9969899 1.146394
1.008952 1.1466
0.9966258 1.137805
1.002783 1.097794
1.034939 1.045914
0.9506217 1.051323
1.007012 1.034095
1.025235 1.028996
0.9920017 1.151971
1.004082 1.145136
1.003451 1.159291
1.001368 1.083282
1.009204 1.121986
1.016138 1.144424
0.9746104 1.163848
1.00685 1.155833
0.9916744 1.102099
1.014083 1.093563
1.028854 1.000708
1.010265 1.074298
0.9871734 1.056911
1.002963 1.094108
0.9953936 1.058365
0.9833875 1.071593
0.9745931 1.111254
1.028317 1.100404
1.040725 1.066724
0.9801023 1.176653
0.9904798 1.126101
0.9800218 1.053977
0.9745351 1.063067
0.9850151 1.120273
1.019532 1.081629
1.057307 1.057442
1.00423 1.086783
1.01498 1.088116
0.9992468 1.099711
0.9938757 1.104792
0.9970747 1.134521
0.9886072 1.105707
1.00479 1.120995
0.9976383 1.122567
1.037968 1.14492
0.9760819 1.176004
0.9890481 1.181046
0.9580699 1.125674
0.9992693 1.120338
1.00377 1.104137
0.9731432 1.039922
0.9928385 1.08945
0.9878586 1.131742
0.9932356 1.204466
1.001747 1.116925
1.014543 1.128106
0.9715936 1.073853
0.969904 1.124207
1.033059 1.107336
0.9951264 1.143984
0.9974691 1.103527
1.007667 1.05427
0.9979133 1.024187
1.000617 1.068403
1.003411 1.120912
0.9968767 1.14238
0.9759004 1.108489
0.9662793 1.134957
1.010544 1.118835
1.005184 1.123881
0.975955 1.097568
1.025028 1.086404
0.9702082 1.131798
1.014484 1.073296
1.032963 1.078693
1.000686 1.055374
1.006707 1.053673
1.016565 1.155774
1.021251 1.186202
0.9930137 1.123082
0.9832004 1.093766
1.018797 1.12134
0.9840673 1.137692
0.9780395 1.093817
1.005788 1.103841
0.993778 1.076774
0.9877425 1.05322
1.022777 1.038072
1.060221 1.042839
1.046549 1.06995
0.9738782 1.098229
1.039552 1.109162
0.9829231 1.075407
1.064372 1.020994
1.006792 1.010126
1.002736 1.04384
1.018702 1.054936
1.039326 1.100101
1.001824 1.082913
0.983949 1.064228
1.002174 1.009893
1.022733 1.042701
1.049165 1.022555
0.9672213 1.164798
0.95853 1.162974
1.008617 1.115972
0.9686954 1.112689
0.9984753 1.067606
1.025402 1.135282
1.045514 1.118733
0.9887789 1.063556
1.040454 1.092744
0.9733049 1.059731
0.9795893 1.054927
1.011819 1.085177
1.023356 1.107277
1.0441 1.07616
0.973053 1.105845
0.9861588 1.095045
0.9912812 1.0933
0.9531036 1.103495
1.020152 1.126084
1.029795 1.142102
1.002759 1.17938
1.015025 1.147758
0.9891095 1.183068
0.9407448 1.165357
0.9956791 1.140168
0.997462 1.106378
1.00751 1.157086
1.012036 1.192638
1.007822 1.14798
0.9909251 1.102352
1.026927 1.089596
1.019193 1.097825
0.9850185 1.070787
1.006565 1.039936
1.01032 1.03606
0.9817816 1.138559
0.9826167 1.211558
0.9863902 1.165562
1.003391 1.129918
1.022129 1.098555
0.9680117 1.085875
1.02422 1.129461
1.036652 1.215213
0.9587735 1.093126
0.9798869 1.162626
0.9765667 1.234548
1.060073 1.162954
1.011386 1.11898
0.993671 1.11272
1.033616 1.079938
1.012039 1.081774
1.020651 1.101115
1.005752 1.101925
1.028238 1.106198
1.014073 1.134361
1.013001 1.104491
0.9969606 1.152366
0.995227 1.11986
1.024642 1.091016
1.033005 1.157815
1.020551 1.069484
1.029111 1.105898
0.9793539 1.102824
0.9799069 1.147193
0.9580823 1.126575
0.9786017 1.134561
1.012935 1.125865
1.012517 1.119531
1.015858 1.099649
1.009418 1.12673
1.008158 1.127333
0.9875657 1.095587
1.027744 1.113162
0.9705782 1.084823
0.9541614 1.116567
0.9910153 1.038977
0.9673158 1.17786
0.9968851 1.161302
0.9863431 1.13446
0.9856992 1.15387
1.040009 1.147927
1.026524 1.101871
0.993517 1.022911
1.010848 1.039828
1.024923 1.032997
1.018622 1.045415
0.9994735 1.05341
1.01399 1.026082
1.061635 1.047203
1.011382 1.053302
1.027451 1.03706
1.061088 1.047357
1.024729 1.020445
0.9956501 1.020458
0.9683864 1.100397
1.058316 1.050347
1.024551 1.00552
1.011512 1.068132
0.9857072 1.053323
1.006167 1.060172
1.011063 1.056044
1.028465 1.082537
1.010309 1.080604
1.019775 1.102767
1.002244 1.123354
0.9857591 1.110956
0.982879 1.101531
0.9917403 1.080144
0.9874844 1.059789
0.9807299 1.043906
0.9872262 1.087939
1.01686 1.079718
0.989576 1.087489
0.9792917 1.094938
0.9585942 1.023131
1.08348 1.038038
1.003485 1.052259
0.9962695 1.114046
1.044066 1.11629
0.9988385 1.114123
1.012886 1.116944
0.9933746 1.15139
1.032409 1.168248
0.9932513 1.093963
1.019161 1.130058
0.9853443 1.117562
1.01493 1.094996
0.9513131 1.137544
1.000279 1.137219
0.9868737 1.197979
1.005559 1.093017
1.011789 1.087618
1.00398 1.122004
0.9609027 1.09116
1.015 1.137567
0.9960497 1.133302
1.004174 1.083067
1.027222 1.095018
1.031874 1.063137
0.9872446 1.015284
1.031938 0.9920312
1.013613 1.017486
1.0187 1.058165
1.016175 1.024211
1.035933 1.061683
0.9838734 1.105109
0.9646104 1.13432
1.026256 1.131506
0.9443043 1.116782
0.9740096 1.126335
1.012114 1.135391
0.9797938 1.155959
1.008399 1.132637
1.027742 1.041579
1.071562 1.104406
0.9711053 1.123186
1.053643 1.112462
1.04163 1.108138
0.9656291 1.136501
1.006891 1.144941
0.9923299 1.142686
0.9722085 1.199604
0.9984366 1.136921
1.001395 1.049436
0.9873023 1.045451
1.030958 1.069981
0.9600902 1.153777
0.9905738 1.125287
0.9907654 1.124165
0.996638 1.144225
0.9914218 1.132778
0.977678 1.073071
1.013702 1.022819
0.9855522 1.117523
0.9910924 1.089977
1.05229 1.075745
0.9375927 1.084074
0.9821112 1.056476
1.014705 1.043027
0.9955219 1.084324
1.007589 1.055129
0.9694214 1.066915
1.042471 1.050209
0.9770656 1.103262
1.015564 1.124528
0.9481851 1.148868
0.9681618 1.171617
0.9756523 1.194267
0.9965625 1.14062
0.9705389 1.163801
0.9996943 1.147281
0.9838671 1.105201
0.9928677 1.053469
0.974272 1.034635
1.033977 1.062671
0.9965927 1.109937
0.978051 1.108978
1.021102 1.040553
0.9775335 1.02404
1.0202 1.032031
1.020051 1.040783
1.027548 1.077454
0.9828503 1.067115
1.002136 1.063698
0.980263 1.124748
0.9957412 1.065997
1.006097 1.110206
0.9514519 1.132285
0.9682426 1.104514
0.974949 1.070564
0.9765305 1.092709
1.032479 1.06914
1.026099 1.099295
1.019991 1.095563
0.9696404 1.160026
0.9936299 1.072621
1.014733 1.118381
0.9737559 1.187487
0.9600005 1.077779
1.037225 1.106273
1.021773 1.126442
0.9965181 1.197828
1.101698 1.068066
0.9833774 1.042145
1.026903 1.080976
1.034736 1.110922
0.9853846 1.064041
0.9767899 1.056473
1.029495 1.069916
1.031479 1.024697
1.051455 1.042743
0.9847383 1.085499
0.973687 1.083977
1.04242 1.080691
1.033252 1.073351
0.9663445 1.109017
0.9599915 1.146763
0.9797615 1.124982
1.032347 1.117139
1.025123 1.102205
0.9793061 1.14384
1.002205 1.124944
0.9935099 1.123888
1.030331 1.093288
1.010119 1.099682
1.001651 1.113903
1.014167 1.078477
1.013688 1.158498
1.049792 1.096682
0.9571092 1.102773
1.014541 1.092272
0.9740095 1.074711
1.000265 1.09299
0.9992631 1.097278
0.9462477 1.064714
1.011231 1.009616
1.072388 1.030309
0.9915886 1.113213
0.9999157 1.161812
0.9984729 1.156253
1.039457 1.145104
0.9887557 1.137047
0.9841842 1.104165
0.9780559 1.144798
1.014689 1.132825
1.069815 1.09545
0.9458346 1.135299
0.9888927 1.071415
0.9892262 1.089792
0.953179 1.133466
0.9498488 1.158621
0.9984721 1.139666
1.02077 1.104016
0.9758982 1.189977
0.9941757 1.09102
0.975143 1.095334
1.010852 1.065473
1.00475 1.15464
0.9771761 1.123979
0.9727829 1.073382
1.004856 1.126741
1.023423 1.075643
1.003295 1.04509
0.9921347 1.092221
0.9938352 1.127293
0.9834083 1.12433
0.9720768 1.091458
1.018142 1.108364
1.02355 1.110635
1.060316 1.119318
1.009643 1.113286
1.017088 1.060273
1.003542 1.120055
0.9720599 1.045153
0.9873629 1.075886
1.023491 1.085131
0.9771822 1.058925
0.9635553 1.111227
1.052154 1.02493
0.9551845 1.039376
1.001744 1.10865
1.084942 1.079216
1.032424 1.087497
0.985669 1.16992
1.064728 1.216045
0.9951236 1.100702
1.011219 1.123168
1.006848 1.094343
1.000764 1.102522
1.026329 1.155643
1.063417 1.129776
0.9967234 1.169444
0.9977078 1.1699
1.003064 1.172389
1.02951 1.150535
0.988707 1.083256
1.003957 1.06784
1.02876 1.04829
0.9799194 1.090772
1.020939 1.065636
0.9699707 1.096638
0.9778426 1.09445
0.9949474 1.061253
1.007742 1.099651
0.9799217 1.072586
0.9684297 1.142119
1.002401 1.11332
0.9412249 1.181097
0.9782847 1.239158
1.0014 1.149169
1.005368 1.166968
1.010878 1.14787
1.029093 1.142512
0.9907168 1.106227
0.9818136 1.053405
1.008725 1.052325
1.001547 1.118077
1.04186 1.121833
1.018821 1.118224
1.027798 1.078987
0.9957122 1.098684
1.069844 1.117617
1.00302 1.040094
0.9898927 1.055071
0.9850625 1.049604
1.038146 1.016324
0.9675496 0.9838519
1.013633 0.9670412
1.006346 1.105405
1.022023 1.107388
1.012283 1.146413
1.036223 1.120367
0.9841647 1.149556
0.9429912 1.179721
1.027089 1.11315
0.9941829 1.095205
0.999624 1.106936
1.013606 1.096945
1.014971 1.0727
0.9967185 1.085498
0.9818607 1.114718
1.026734 1.063499
0.9782001 1.165008
1.033911 1.09018
1.014268 1.160893
0.9551911 1.205701
0.9836375 1.192813
0.9673323 1.177908
1.0175 1.174981
0.9954841 1.212677
0.9955095 1.050828
1.008883 1.076971
1.015634 1.063719
1.006004 1.07214
0.99955 1.128912
1.014384 1.140291
1.00208 1.095955
1.026872 1.120154
0.9930622 1.106114
0.9886442 1.052746
1.010825 1.152124
0.9866717 1.099377
0.9711778 1.133835
0.9938429 1.079856
1.004553 1.054333
1.030745 1.08638
0.9889485 1.111022
1.007782 1.053793
0.9992801 1.062983
0.982972 1.05653
1.043835 1.128806
1.004789 1.120397
0.9887809 1.176418
0.9652867 1.217354
0.9869739 1.166634
