"comp1" "comp2" "comp3"
0.0070937 0.2218485 6.205671
0.009579946 0.3906816 14.88979
0.01334145 0.1240206 4.228445
0.01461461 0.2307268 4.237207
0.01219923 0.09439273 3.040498
0.01470781 0.1632211 4.286155
0.01381169 0.1090191 6.886126
0.009662607 0.1113268 4.700288
0.01387583 0.2120772 3.628064
0.009463986 0.1460017 6.782494
0.009145078 0.1700342 4.109805
0.01245149 0.1062935 4.350422
0.01226325 0.5357739 3.831082
0.01059223 0.1210454 4.58397
0.01386459 0.1048144 4.687773
0.009954203 0.3357984 2.841521
0.006298153 0.3125726 6.899047
0.01163467 0.181406 3.137564
0.01365443 0.3991385 6.66982
0.01782911 0.3610052 8.070007
0.01396355 0.1944854 2.88834
0.01403191 0.1938889 12.43553
0.01303176 0.1905094 5.846103
0.01328261 0.1686638 4.355562
0.009162846 0.1861719 4.281232
0.01160881 0.1261581 5.447913
0.01202194 0.2611428 3.878726
0.02123998 0.1544036 6.788116
0.008948218 0.2569302 4.047807
0.01559838 0.326726 4.025411
0.008682599 0.1943816 6.37532
0.0143812 0.04782062 4.319995
0.01863719 0.07554783 4.897594
0.01070392 0.1528479 6.082298
0.009748073 0.4027648 5.567781
0.01579917 0.311639 5.769679
0.009796954 0.1559669 5.96014
0.01529416 0.06183857 2.750324
0.01037417 0.07291019 6.847735
0.008915516 0.06154723 3.500242
0.008471859 0.2779049 3.567695
0.01067218 0.5605112 5.390029
0.02116895 0.2579872 11.29838
0.01693895 0.3137852 7.561736
0.01493794 0.3505254 3.293183
0.01159471 0.3146331 7.920579
0.01140488 0.1393503 6.599593
0.01628058 0.1973989 4.28707
0.01125392 0.2149702 2.949193
0.008265467 0.2731873 5.802138
0.009822469 0.1514527 7.226056
0.01377879 0.3069587 4.862369
0.01007621 0.06328989 4.941183
0.01234222 0.0493716 7.26268
0.01384093 0.07970584 3.727625
0.009491519 0.1729187 3.312983
0.01320916 0.2362064 4.581922
0.007634057 0.3036114 6.106715
0.009712252 0.2548512 15.1342
0.01476667 0.255701 5.5476
0.01626067 0.2362533 5.272657
0.007254897 0.1431763 4.074578
0.01450572 0.1960614 7.087472
0.0157199 0.1518597 4.307056
0.01724272 0.3945822 12.13862
0.01105352 0.09693804 5.441915
0.008197349 0.2880132 7.260035
0.0104928 0.1917664 7.133261
0.01595347 0.1781715 4.586462
0.01520289 0.1968297 2.881323
0.01282585 0.1574815 3.496337
0.0129812 0.3240814 10.83702
0.00743683 0.16567 3.13395
0.01431274 0.03291132 7.180541
0.01170292 0.1321839 6.338412
0.01193581 0.05653133 4.697241
0.01685412 0.3057416 9.94847
0.01357096 0.3403433 9.112734
0.009411029 0.2404433 12.49038
0.01276023 0.239174 8.240222
0.008672382 0.2003577 4.412445
0.01255938 0.09425195 2.997216
0.01412001 0.120475 5.973128
0.01653949 0.3263177 4.666391
0.01382056 0.2571167 3.412933
0.01818191 0.2721754 4.896846
0.01864448 0.07583488 12.63127
0.01369361 0.3132191 5.638526
0.02693161 0.09880278 5.188978
0.01807011 0.128732 2.610256
0.01314845 0.121002 10.17144
0.0100639 0.158181 5.993472
0.01308137 0.1299522 9.886345
0.01171312 0.1302235 6.249017
0.008215808 0.2260558 4.686512
0.01494588 0.1828538 3.943325
0.006724384 0.1534212 3.951051
0.01906453 0.4592743 4.586068
0.01000697 0.1828516 6.681718
0.009558648 0.1797014 5.59855
0.0186722 0.141455 6.389027
0.02130528 0.09233716 4.957894
0.01884753 0.08163769 4.737897
0.01896127 0.2994946 3.930181
0.01542793 0.1082415 4.344586
0.01652225 0.1135561 5.983119
0.01178881 0.1055257 5.494969
0.01125314 0.103833 3.713666
0.01017218 0.1441417 3.516784
0.01625761 0.1559093 2.83279
0.0119053 0.2764387 3.620922
0.01353327 0.3065879 4.401679
0.01503051 0.5833351 8.536459
0.01092666 0.4100481 6.777714
0.01206918 0.1816021 6.980057
0.01264465 0.4379171 8.332067
0.01679145 0.2721558 9.935318
0.02087705 0.2341285 4.848837
0.01365822 0.2714757 3.006784
0.008426952 0.1054434 4.413029
0.007746975 0.2725206 14.22325
0.01095391 0.1930668 3.734671
0.0118871 0.1965502 5.369355
0.01990499 0.1154342 6.056752
0.01269199 0.1709626 7.747298
0.01094862 0.1151217 7.61326
0.01609538 0.1496902 7.80762
0.01350878 0.1733879 2.252306
0.0148697 0.2146953 4.429237
0.01645324 0.1550965 4.086664
0.01261216 0.1385817 2.683163
0.0115305 0.2223008 8.536549
0.01014153 0.3513424 4.121473
0.007308463 0.7418754 6.088236
0.009224011 0.4601897 9.781123
0.01609558 0.2375637 4.986614
0.01155074 0.2138714 3.133875
0.01170507 0.2241961 5.963193
0.009633338 0.09304621 6.992994
0.01541442 0.06696391 10.65975
0.01066117 0.1105013 9.433933
0.01507801 0.1772032 5.009611
0.008785748 0.08443505 7.006517
0.01135821 0.07474028 8.087767
0.01000675 0.07543529 3.264478
0.01706495 0.0530569 4.437218
0.0124839 0.03460236 13.37503
0.01113508 0.2712306 4.633126
0.01085936 0.4875797 8.060494
0.0133459 0.3304597 2.843473
0.01140166 0.1762854 3.765643
0.009857362 0.3061478 4.0935
0.007465617 0.1021628 3.533723
0.01972609 0.3759605 6.290505
0.01313518 0.1932845 3.918193
0.01125783 0.1498556 5.255494
0.01439816 0.7315443 5.420973
0.01237338 0.1058509 5.969357
0.007601982 0.1800671 3.335315
0.01136724 0.2101528 7.005496
0.02017257 0.1922659 9.241495
0.01232301 0.3575697 5.404073
0.01820444 0.6111159 4.103794
0.02402685 0.2532353 3.930519
0.01847313 0.2315502 6.65631
0.01658524 0.3032655 8.804005
0.01311028 0.07910649 4.510234
0.01530533 0.2160613 4.755278
0.009188882 0.1118577 6.256268
0.0178737 0.4369054 5.565232
0.01931877 0.2784046 6.67416
0.0163466 0.1205425 7.347692
0.01446047 0.1325842 5.85842
0.01777882 0.1714133 4.855141
0.01637567 0.2023745 5.568029
0.01090456 0.4468432 5.980078
0.01212626 0.4953575 5.163602
0.01525555 0.2336021 5.157272
0.01687025 0.07986626 6.083643
0.01229288 0.2120233 3.631636
0.01127884 0.4121609 8.130503
0.01959473 0.5381587 7.120172
0.01463763 0.3666862 4.626029
0.009490921 0.386611 3.173476
0.007654235 0.1374516 3.067909
0.01299059 0.1170867 3.657222
0.01439729 0.08119874 10.07184
0.009981241 0.06827661 8.967838
0.01569369 0.0907707 5.583856
0.01237649 0.05499047 6.133692
0.01326549 0.09845612 15.25943
0.02087278 0.6224645 5.249277
0.01007325 0.09700509 6.656705
0.01806568 0.3561253 5.665146
0.01271126 0.2131353 5.005437
0.009317911 0.1283367 4.770682
0.01561395 0.2210142 6.879827
0.01053725 0.5798893 7.125023
0.006904829 0.3872747 3.411758
0.008943147 0.2588693 4.49613
0.01470821 0.08433941 4.220807
0.01031613 0.2236408 4.27449
0.01219716 0.2186121 6.531504
0.01201962 0.4269664 8.702377
0.01346737 0.3111208 3.330312
0.01563528 0.2054474 5.581886
0.01112511 0.0871907 7.270038
0.01498817 0.1589333 6.140884
0.01376978 0.1236629 5.275876
0.0149151 0.2578285 3.536053
0.01211163 0.4043295 4.162697
0.01512745 0.1373174 5.056073
0.009701143 0.1881616 6.537867
0.01790719 0.1302009 4.978598
0.01762323 0.323514 3.222745
0.0139093 0.116432 7.418853
0.01521318 0.09476497 8.120141
0.01708484 0.219859 9.074284
0.01757941 0.2475273 4.302448
0.01330148 0.2973329 10.3291
0.01105109 0.1150943 7.216855
0.0206476 0.1153052 7.258181
0.01261752 0.2483061 5.81747
0.01013046 0.0452014 4.876818
0.01098164 0.1287024 6.675527
0.01468614 0.0335002 7.509372
0.01122919 0.1223131 3.96956
0.01374097 0.02792874 4.356516
0.02039868 0.3345071 3.591692
0.02174544 0.1431238 8.020261
0.01511573 0.2145469 3.48459
0.01739847 0.05460184 6.591323
0.01201327 0.1636984 3.925512
0.01175466 0.1464603 2.799393
0.0107898 0.2387222 2.793649
0.01125726 0.2225386 3.332146
0.01804217 0.395157 11.18439
0.01620544 0.2987884 3.138882
0.00927354 0.1214734 4.956246
0.01571811 0.13284 6.166751
0.01423529 0.0838487 7.754267
0.01049563 0.2067726 7.152502
0.01125005 0.2372829 7.841462
0.01512645 0.3225939 4.938109
0.02226156 0.2694394 7.608916
0.01787006 0.1233509 2.812274
0.01322579 0.1804426 6.070766
0.01140074 0.2410568 5.337876
0.01192663 0.3900357 4.005114
0.0109414 0.2115341 3.247942
0.01253201 0.2875493 4.095458
0.01144556 0.3771294 7.467765
0.01082688 0.1709584 6.438813
0.01342823 0.212312 5.865334
0.01053811 0.8520337 6.58556
0.01315735 0.09462577 4.483457
0.006541299 0.3536056 7.475961
0.01648829 0.1630374 3.24227
0.008908926 0.1087979 5.361289
0.0156923 0.06848564 3.319875
0.01437002 0.07528104 3.442062
0.01015816 0.2529146 4.450704
0.01121526 0.2805139 6.515327
0.01208043 0.2673581 5.903325
0.009647713 0.1241835 4.468755
0.01269765 0.2584369 5.46033
0.01297585 0.1734063 4.283079
0.01729252 0.2497254 10.06424
0.01023522 0.1907726 7.782159
0.007039948 0.1760764 4.324489
0.01194741 0.1325273 7.365094
0.01004292 0.221422 6.045821
0.0141177 0.1846086 8.190937
0.009739306 0.2300513 11.27166
0.01164793 0.206626 5.168817
0.01721652 0.3137154 3.655497
0.01093077 0.06897325 6.753155
0.01364293 0.3465325 5.344179
0.00707058 0.1045784 4.527349
0.01205138 0.3146307 9.600449
0.01522447 0.2313395 5.675956
0.01345736 0.04700795 9.476754
0.01252884 0.2813888 9.130719
0.01288363 0.2923638 9.369087
0.01131024 0.09657519 7.468811
0.01512736 0.2245886 4.031846
0.01733601 0.1317892 4.083924
0.007357126 0.1409966 6.933997
0.01102108 0.1284445 6.666586
0.01639203 0.2240938 5.81979
0.0168814 0.4461472 5.257789
0.02142747 0.2360169 3.549881
0.01998204 0.2341306 3.788831
0.03328243 0.317126 4.972116
0.01591091 0.7729497 3.554182
0.01265865 0.529532 7.422182
0.02072862 0.1259936 5.721243
0.01684252 0.225843 11.55637
0.0130747 0.3099378 4.962921
0.005500961 0.405532 5.574953
0.01326186 0.5700438 4.324322
0.01499599 0.1371861 5.152575
0.01324061 0.07450012 5.072056
0.02060405 0.1638951 3.559795
0.03009329 0.06410479 2.828175
0.009053508 0.3133305 6.780496
0.01351661 0.1369916 3.295783
0.01203723 0.09669537 2.821441
0.01020227 0.5865904 5.971705
0.011264 0.1605197 4.979267
0.01108654 0.1292772 3.046514
0.01641105 0.1520517 8.309486
0.01414329 0.2891156 5.321838
0.01568073 0.09497208 4.781581
0.01165562 0.07168553 6.829816
0.0160735 0.2044498 5.909719
0.02233889 0.04712289 6.194881
0.008305544 0.741171 3.687335
0.009771184 0.1885435 4.235148
0.01202371 0.2026001 5.441125
0.01351735 0.1506282 5.41237
0.0175198 0.2544136 5.001122
0.01574459 0.1226426 4.611003
0.01042663 0.2396649 3.729843
0.01857321 0.268632 6.174382
0.01236003 0.1276176 6.20524
0.0151154 0.3817484 8.734896
0.01431769 0.3142225 14.27809
0.01413328 0.123355 3.023361
0.01561836 0.1196303 8.90462
0.01756533 0.2312669 3.146131
0.01693522 0.1510175 7.821574
0.01661276 0.2525547 5.249916
0.02216622 0.1585076 3.521695
0.01374058 0.212461 4.805999
0.01670302 0.1359577 3.624502
0.01620697 0.2688481 4.378113
0.01442055 0.1561404 3.574137
0.008284205 0.4776752 3.918256
0.01203717 0.1620443 4.488797
0.007285546 0.06545132 4.679322
0.02023975 0.1167507 4.613554
0.01154017 0.04924099 3.30421
0.01666192 0.3972858 6.867643
0.01572922 0.1602035 3.796593
0.0149439 0.187092 4.421311
0.01592458 0.3536826 3.844957
0.01257494 0.09707339 3.858149
0.0158609 0.1408992 11.50716
0.01212038 0.1983432 7.20184
0.01627896 0.1181953 4.564152
0.02578359 0.2659537 7.055649
0.0116717 0.2543585 3.562588
0.01105709 0.3072713 6.221144
0.01376248 0.1707409 4.819139
0.01335063 0.5667157 4.195679
0.01476879 0.4836332 8.703172
0.008956355 0.3372763 8.844782
0.0112958 0.4880846 4.648419
0.01188044 0.09665231 5.641732
0.01593566 0.2517675 4.160752
0.01396499 0.2683576 3.768932
0.01297459 0.2750574 4.59023
0.007739242 0.2208353 8.725002
0.009089344 0.128829 3.844295
0.01028049 0.2520999 4.725909
0.01644616 0.3130946 8.510143
0.01411088 0.6330723 4.960063
0.008538152 0.3629993 5.848453
0.01301342 0.3768941 8.977885
0.0086946 0.3048574 6.392634
0.01228847 0.2058177 3.791978
0.01301145 0.08990685 3.532887
0.01160576 0.08155093 4.255842
0.0134431 0.2839668 7.262157
0.01129942 0.1275936 5.592441
0.01520264 0.3354838 8.808173
0.00979451 0.3769382 2.986481
0.01105283 0.4647015 5.351068
0.008974225 0.4172119 2.819244
0.01184445 0.4769179 4.306991
0.01067849 0.1993729 4.969383
0.01970455 0.1643273 3.035483
0.01357921 0.08700213 6.267253
0.01167049 0.219176 4.599343
0.008298604 0.1821774 6.510661
0.009866297 0.09866187 3.804753
0.0137457 0.06403538 5.967847
0.00873325 0.05848234 4.307778
0.01077523 0.1917213 5.893667
0.01048099 0.1247337 4.206781
0.01150457 0.1808814 4.599308
0.01514075 0.1814566 5.685609
0.008970834 0.2604982 3.169053
0.01766413 0.264809 4.498452
0.01132765 0.06541837 6.569211
0.01781051 0.1080588 6.102081
0.01112813 0.08854559 2.979336
0.01793806 0.177685 3.17201
0.01467774 0.1490827 8.675168
0.009126153 0.05101222 7.120994
0.009408106 0.09040583 3.341771
0.02092679 0.3000983 3.910774
0.0136215 0.2621518 5.719281
0.01381653 0.3219247 5.105581
0.012862 0.1399543 5.445986
0.009532549 0.2972115 8.695079
0.0131669 0.5174535 4.411722
0.009762066 0.150636 7.181107
0.01283014 0.8191515 3.484528
0.01309699 0.5416436 5.828983
0.01338034 0.3575359 5.049393
0.01357974 0.07065385 7.194838
0.01111811 0.04803839 7.978264
0.01398399 0.1797023 3.322225
0.01331752 0.2309588 4.369681
0.02267197 0.2169236 5.190627
0.01003187 0.2706659 9.716747
0.0131631 0.2114809 4.162489
0.01220963 0.09371113 3.495697
0.01354427 0.3096025 8.906694
0.01137365 0.2392452 6.921731
0.00883856 0.2598268 3.866884
0.008733952 0.1814434 4.632978
0.01278126 0.2034925 3.374352
0.01750507 0.2719472 3.152273
0.008320019 0.2660929 6.734664
0.01069471 0.3445129 3.78052
0.01059945 0.06883959 5.489295
0.009035111 0.1175242 4.290288
0.01106069 0.1362019 4.755336
0.01777424 0.2751928 2.944392
0.01222362 0.06707731 3.518513
0.009679281 0.1491021 5.342391
0.007382897 1.20148 2.889545
0.01062536 0.4056033 7.740596
0.01132989 0.2806368 5.158397
0.01154275 0.1758463 7.759337
0.01081941 0.2836578 5.916654
0.01489282 0.2230698 3.935995
0.01359131 0.2196767 4.851904
0.01460013 0.1434012 10.34207
0.01835093 0.2676298 5.926508
0.01516691 0.1006736 5.395427
0.01594372 0.4995226 7.397932
0.01603144 0.09797572 5.291747
0.01402571 0.09899484 5.596287
0.01081473 0.1516169 5.553355
0.01502446 0.2913544 3.716077
0.01377 0.1233232 2.442576
0.01713822 0.2948965 3.66867
0.01653306 0.5411172 6.446214
0.02144721 0.2870212 3.010572
0.01493042 0.1591245 7.943066
0.01205542 0.1282518 4.10906
0.01470727 0.06912415 2.763225
0.01032824 0.4199726 6.583303
0.008427165 0.2775378 3.889217
0.01710996 0.3142318 5.831096
0.008384779 0.08473197 4.330773
0.01329926 0.2986972 3.427015
0.008361083 0.2588111 4.020559
0.01059124 0.3877778 7.521418
0.01098897 0.2911099 4.002104
0.01561492 0.2650771 5.335878
0.01241416 0.1503594 13.65657
0.01080171 0.1650747 4.504968
0.009325699 0.1653994 3.150751
0.01105646 0.3869767 5.82872
0.01912368 0.2725313 6.917437
0.01355529 0.2768332 3.854348
0.01963332 0.1690718 8.857691
0.01304079 0.2102404 3.496413
0.01617858 0.1132606 4.547817
0.0192933 0.110929 14.99143
0.01321371 0.2058379 6.341472
0.01086776 0.1912063 6.589695
0.01118166 0.1196179 7.667318
0.01719991 0.7922019 5.649734
0.01458301 0.3895463 7.653837
0.009563696 0.217069 4.362039
0.01184211 0.2581092 6.229968
0.01557498 0.2313355 8.90735
0.009747333 0.2074212 5.875955
0.01085469 0.2088871 4.218936
0.01538269 0.490953 8.084884
0.01494947 0.5159336 3.516842
0.02236514 0.1925637 5.407168
0.01743043 0.5029335 6.87529
0.01436785 0.06644046 8.859012
0.0136895 0.1333402 5.420254
0.01722372 0.06529327 10.50347
0.01945613 0.3255186 3.374579
0.01638865 0.0750945 3.15108
0.01400391 0.08626375 3.988638
0.0115311 0.09244712 3.465477
0.01103496 0.2995475 8.10007
0.0161628 0.271124 2.957688
0.01293494 0.1737083 7.788823
0.008266073 0.1412132 6.782864
0.01868084 0.05942412 7.127608
0.01080323 0.3482127 4.064553
0.01419469 0.1459719 3.484632
0.01018579 0.2194401 3.663509
0.01463268 0.460569 3.780906
0.008472416 0.1345134 3.426696
0.01540014 0.0933099 5.735129
0.01406497 0.3393588 5.792096
0.01099385 0.2247212 6.105628
0.01036356 0.1636799 4.382097
0.01237408 0.1446964 7.662749
0.01411419 0.04733484 10.95146
0.01278699 0.3064466 7.040877
0.01853826 0.06098979 10.19729
0.01258273 0.1476666 5.271447
0.01456602 0.1163051 6.940384
0.01019405 0.3023181 2.717262
0.01279531 0.2613577 3.351637
0.02077632 0.3273062 5.752263
0.01721222 0.1474784 3.126595
0.008982522 0.28359 4.603513
0.007727545 0.4230787 4.376647
0.01989613 0.05104648 3.938147
0.0141493 0.1586814 10.07287
0.01211285 0.2615201 5.181962
0.01630004 1.065282 8.529481
0.01433305 0.5738276 6.433894
0.02223711 0.4193401 4.701021
0.01379319 0.1235855 6.829901
0.01168108 0.1226728 5.126535
0.01193386 0.3748354 12.12569
0.01516409 0.3276078 4.101926
0.008348087 0.2384573 7.095436
0.01000805 0.1449547 4.174381
0.01653653 0.7278829 2.987417
0.01820569 0.3786693 8.435075
0.01973638 0.2671036 1.654246
0.0189179 0.2835193 10.43136
0.01617903 0.1295746 8.513556
0.01206578 0.1052533 4.22354
0.009015617 0.2298899 6.565331
0.01137757 0.2330337 5.005614
0.01265816 0.0990315 12.56173
0.01529661 0.2540406 4.490318
0.01394722 0.08608255 10.34871
0.008320643 0.3544025 4.558843
0.01583985 0.1869253 5.359906
0.01613437 0.2095619 7.224292
0.01356037 0.08763371 7.05119
0.008627174 0.1205413 8.232642
0.009663626 0.07235246 8.515695
0.01754017 0.1144413 6.971158
0.01394169 0.4043704 2.596092
0.01297471 0.1805281 7.647639
0.01142607 0.1431644 4.277728
0.01303756 0.12675 3.475212
0.009279297 0.1137629 4.767287
0.01544599 0.07344575 3.779837
0.01866419 0.1250162 3.418589
0.01661744 0.1367013 4.580775
0.01160451 0.1096978 7.304782
0.01028866 0.4220677 6.491722
0.01273471 0.05967449 4.014021
0.01447052 0.07942342 4.70123
0.01657609 0.0666232 6.303707
0.02773109 0.2372291 3.05216
0.01009035 0.3300952 6.968426
0.01187655 0.1496583 6.266897
0.01043815 0.6810355 7.035054
0.0123247 0.145926 4.533237
0.01784535 0.4608167 9.38654
0.009869298 0.05491452 3.462004
0.0142146 0.3304005 6.106784
0.01882776 0.5097979 8.783699
0.01939584 0.1956275 3.860088
0.01926119 0.2348495 7.021403
0.01300807 0.2552388 7.150525
0.01492203 0.4787166 11.13234
0.0101114 0.1757626 3.582786
0.01098286 0.2295048 5.568722
0.007815258 0.09269222 6.296561
0.008853557 0.125033 5.710881
0.01665898 0.09760806 6.566149
0.01657602 0.1359206 4.522464
0.01095927 0.3921504 2.410224
0.0118677 0.2953468 3.560949
0.01139853 0.2000404 5.982766
0.01138265 0.08578411 11.17231
0.0103924 0.1048199 5.678139
0.009803479 0.2993628 12.19683
0.01900768 0.140439 4.418613
0.01178042 0.2292469 8.993358
0.01071374 0.3986658 11.15938
0.01233948 0.1470909 5.466509
0.009580578 0.647127 4.388154
0.01880296 0.1899021 5.949089
0.01235317 0.08714494 3.420086
0.0187012 0.1085735 5.153717
0.01196518 0.2875113 3.011515
0.01403358 0.2711295 7.527266
0.02095794 0.1783926 3.105884
0.01708878 0.2981754 4.888664
0.00803625 0.4730348 3.414603
0.007828372 0.2293817 8.979546
0.01371844 0.06323337 3.551535
0.01500595 0.4106137 9.38632
0.0133946 0.3285798 6.099489
0.01078271 0.1135228 4.304656
0.01852801 0.2120168 7.851588
0.02025925 0.07086744 10.33577
0.01014352 0.1299226 5.607926
0.01148215 0.3289648 4.138588
0.01379019 0.5625019 6.561182
0.01256057 0.324098 7.019624
0.01084169 0.2542338 4.735726
0.0102286 0.1718114 8.016103
0.01074419 0.09817096 8.122077
0.01147216 0.09353702 4.380189
0.01071287 0.1495217 3.61241
0.01032941 0.6614207 7.37907
0.01076136 0.3800928 4.028253
0.01076033 0.4786194 5.295056
0.01144851 0.2464284 3.596756
0.01078202 0.3171433 4.618439
0.01675582 0.217285 3.202949
0.01516032 0.1685992 9.990126
0.01213868 0.1497471 5.710758
0.02041023 0.2194099 4.359313
0.01803968 0.1574566 6.311523
0.01422661 0.07474441 2.702998
0.01164807 0.2638455 6.88469
0.01235748 0.1679743 2.624065
0.009346666 0.6624522 8.588406
0.01039452 0.07942358 7.636234
0.0114146 0.08832549 6.366425
0.01052166 0.2966173 4.284292
0.01366738 0.4301457 5.894656
0.01281074 0.2334595 6.931085
0.01811109 0.1356205 4.957728
0.01640616 0.180511 3.018025
0.009477577 0.04807486 3.707981
0.01153428 0.1687385 7.947606
0.01517343 0.1812322 6.887651
0.01689025 0.1891193 3.603525
0.01256202 0.1956517 6.360105
