"comp1" "comp2" "comp3"
1.049253 -2.083171 0.9887307
1.08735 -1.974917 0.07453486
0.9889173 -2.083583 -0.1120816
0.9974656 -2.211673 -1.804207
0.9832464 -2.096364 -0.5122415
0.9866829 -1.916585 -0.5585778
1.034378 -1.882315 -1.055699
1.071836 -1.883896 -1.892128
1.093357 -2.13128 -0.02190407
1.145987 -2.265469 -1.967196
1.1606 -2.768273 -2.244263
1.104211 -2.366708 -0.9931607
1.05265 -2.40867 1.252864
1.053366 -2.420248 -2.272244
1.064063 -2.24804 0.5024965
1.028716 -2.27117 -0.8557718
1.00793 -1.884225 0.7918118
0.9838752 -2.079366 -0.3021949
0.9922431 -2.091243 0.1835173
1.044012 -2.323428 -2.433442
1.024843 -1.775677 0.0005313371
1.026231 -1.920797 0.172251
1.03928 -1.840193 -0.2222457
1.056774 -1.831801 0.4705971
1.045444 -2.411022 -0.01200765
1.041635 -1.951914 0.6400668
1.011993 -2.013425 2.501914
1.00589 -1.893173 -2.371459
1.015915 -1.691619 -0.1926974
0.9611506 -2.126649 -0.906042
0.9343058 -2.15816 0.08423143
0.9536257 -2.083698 -0.2051425
0.9747501 -1.726796 1.833079
1.076076 -2.216112 -2.68326
1.046575 -2.32567 -0.9362776
1.039062 -2.206248 -0.6090822
1.002146 -2.077808 -1.248927
1.014942 -2.374382 -1.704419
1.016097 -2.315322 -0.7339427
1.012904 -2.060111 -1.135524
1.033202 -2.310895 -1.192967
1.055757 -2.092478 -1.395003
1.068084 -2.096665 -2.772588
1.043013 -2.379779 -1.769528
1.017491 -2.593286 -0.7623972
1.039474 -2.391912 0.3212227
1.053415 -2.490052 -0.5821988
1.062782 -2.243825 -0.5263703
1.072826 -2.308743 1.074857
1.087985 -2.262269 -0.7912063
1.080452 -2.105863 -2.988198
1.094068 -2.171404 1.048586
1.074385 -2.064607 -0.7953282
1.049661 -1.684695 -0.3152235
1.03003 -2.370001 -0.7808121
0.9696593 -2.576461 -1.80864
0.9556118 -2.35691 1.105349
0.9890013 -1.766177 -0.4831882
0.9999921 -2.12449 -1.538299
0.9468825 -1.88975 -0.7085836
0.9749675 -1.997014 1.524049
1.003539 -2.078968 -0.7669257
1.083493 -2.610453 -1.338207
1.086939 -2.01315 -1.407813
1.071627 -2.236408 -1.33032
1.026976 -1.951183 -1.478825
1.011674 -1.948991 1.620179
1.107605 -2.426867 -0.8225153
1.145582 -2.349097 -1.28388
1.093061 -2.352072 1.508778
1.061954 -2.135352 -1.025155
1.063272 -2.130634 -0.7099246
1.092676 -1.94728 1.955438
1.076581 -2.092468 -0.3217327
1.074168 -2.081164 -1.399194
1.103178 -2.088532 -2.071963
1.002328 -2.305677 -1.089333
1.017917 -2.23662 1.13735
1.075213 -2.278721 -0.195147
1.044573 -2.131701 -1.982652
1.021254 -2.250253 0.06380424
1.024813 -2.523171 -3.080031
1.049386 -2.377964 -0.5320649
1.036718 -1.912943 -1.329419
1.011555 -1.825165 -1.615729
1.008986 -2.522215 -2.038139
1.048268 -2.308925 -1.226328
1.024033 -1.769148 0.1183972
1.007015 -2.165669 -2.136028
1.026016 -2.234178 3.21588
1.004191 -1.819792 -0.07615904
0.9794814 -2.139991 -0.5517931
1.081551 -2.016122 3.205843
1.10418 -2.375432 -1.508922
1.039698 -2.503045 -1.843772
1.017324 -2.238452 -3.511427
1.055318 -2.046289 2.098175
1.052585 -2.296862 -3.084091
1.043933 -2.025507 -0.2775587
1.145893 -2.154186 -2.334581
1.089499 -2.698183 -1.213146
1.040288 -2.328323 -2.369032
1.004954 -2.245971 -1.436594
1.011255 -2.389725 -1.187727
1.102654 -1.837338 1.209637
1.061225 -1.892189 -1.260652
1.017331 -1.838265 -2.290071
1.014868 -2.159412 -1.035685
1.025343 -2.153731 -1.322083
1.007437 -1.80932 3.597574
1.023817 -1.994046 -2.225342
1.05248 -1.761683 2.561323
1.012008 -2.063669 -1.854669
1.013028 -2.090862 1.254178
1.077155 -1.829235 -0.3302884
0.992527 -2.1536 -2.152278
1.016045 -1.943974 1.405827
1.02416 -1.794701 -0.9575665
0.9994989 -2.71882 -1.551819
1.036774 -2.230717 -1.755344
1.018728 -2.438915 -0.5543948
1.064876 -2.685309 -0.7032027
1.009926 -2.269285 1.667038
1.030736 -2.485396 -0.7077126
1.065525 -2.25059 -0.1909963
1.097509 -2.533768 -3.040099
1.095193 -2.477587 -0.835145
1.028448 -2.332366 -0.6708263
0.9762597 -1.986687 0.6285652
0.9880276 -2.050021 1.26386
0.9944908 -2.069348 1.057561
1.022764 -1.854373 0.6618003
1.058423 -2.161391 -0.9373898
0.9884623 -2.405601 1.367965
0.9497717 -2.779265 -0.6341482
1.008194 -2.050337 1.64106
1.025441 -2.183046 -0.8629189
1.057264 -2.289269 -1.957085
1.037716 -2.375349 -1.21367
0.975988 -1.731583 -3.401512
0.9875448 -2.226181 -0.945598
0.9994315 -2.026581 -1.962302
1.013491 -2.193173 0.984689
0.9519645 -1.899331 -2.036542
1.055831 -2.203339 1.470504
1.048221 -2.128735 -1.674065
1.043994 -2.41816 3.267187
1.008624 -1.861302 0.01448555
1.03378 -1.830166 -0.3635589
1.049079 -2.29479 1.448177
1.009201 -2.041191 0.4513083
1.086734 -2.492064 1.206131
1.105177 -2.466962 -1.607482
1.010566 -2.562914 -1.37739
0.9964392 -2.099048 -1.606183
1.026188 -1.694476 -1.67262
1.049951 -2.453234 -0.2887732
1.043911 -2.231751 -0.1327371
1.004265 -2.387234 -0.7281566
0.9740702 -2.815574 -0.2955765
0.9910422 -2.724454 -1.444741
1.039821 -2.566998 -0.535727
1.037381 -2.294177 -2.298681
1.077781 -2.378041 -0.6811432
1.082347 -2.032345 -0.1260246
1.095809 -2.100621 -0.9020413
1.027216 -2.437374 -1.06245
1.081206 -2.325409 -1.512092
1.084073 -2.260503 -1.537466
1.087885 -2.077801 -2.567112
1.075246 -2.151086 1.089959
1.048096 -1.954334 -1.444189
1.015776 -2.036022 -0.6973104
0.9586228 -2.045702 -1.314224
0.9297381 -1.830985 -0.6080087
1.006377 -2.175086 -0.4792892
1.025638 -2.188934 -1.818104
1.04133 -2.110983 0.1998888
1.032715 -2.373181 -1.348942
1.042699 -2.172446 -1.624062
1.039304 -2.109344 -0.7268162
0.9744274 -1.80425 -1.146842
1.005072 -1.570794 -2.82186
0.9505801 -1.826661 0.06232585
0.9887438 -2.195018 0.3520764
1.022718 -2.222021 -1.566896
1.035727 -2.030118 0.133447
1.026409 -2.353486 -1.390344
1.055447 -2.054856 -0.6278205
1.097191 -1.836852 -1.894182
1.076344 -2.127606 0.4454358
1.065211 -2.335424 2.639966
1.064176 -2.067961 -2.893891
1.008345 -2.221083 -1.756025
1.052229 -2.377095 0.3992089
1.011462 -1.840585 -0.8634916
1.016262 -1.93307 0.9742074
0.9742319 -2.047535 1.727886
0.9009945 -1.844667 -0.8973964
0.9649468 -2.234899 -2.28985
0.9569633 -2.185484 -1.322696
0.9620322 -2.103655 -1.040105
0.9958013 -1.882064 -0.9083042
1.060404 -1.781732 1.153734
1.080202 -1.766452 -3.069075
1.096286 -1.631112 -0.3184355
1.042655 -2.006121 -0.8212253
1.029518 -1.768793 -1.763659
1.042785 -1.890568 -0.8531762
1.030447 -2.120692 0.3924986
1.041053 -1.875529 -1.065095
1.038755 -2.117755 0.6636788
1.06575 -2.545 -0.3659673
1.073946 -2.635011 -1.438754
1.083744 -2.517687 0.9098168
1.149813 -2.541816 -1.988625
1.211297 -2.592422 -1.709542
1.167335 -2.627819 -0.08458439
1.049065 -1.944361 -2.442139
1.053465 -1.949006 -0.121919
1.029163 -2.157668 -1.677398
1.012752 -2.184341 -1.263661
0.957815 -2.640095 -2.324982
0.979494 -2.261643 -0.9856442
1.020853 -2.028236 0.0291324
1.021276 -2.361808 -1.758784
1.022829 -2.085672 -1.953083
1.047525 -1.873046 -0.9101922
1.068308 -2.492432 -1.022228
1.048994 -2.285321 -1.208081
1.032736 -2.06925 -0.7527445
1.011123 -2.157374 0.593858
0.9725209 -1.919846 -0.3507524
1.00212 -2.412444 1.222732
0.9743463 -2.119238 -1.501194
0.9505642 -1.89575 -1.112965
0.9286848 -2.023624 0.5622706
0.8962805 -2.10944 2.948406
0.9109269 -2.414049 -1.149988
0.9691085 -1.988631 -0.5346061
1.062302 -2.267192 -0.8003216
1.041642 -1.757677 2.369674
1.09026 -1.829274 1.218554
1.068185 -2.290111 -0.9071665
1.005098 -1.964891 -1.486298
1.037755 -1.995572 -0.4740992
1.037649 -2.030012 -0.6549443
1.063988 -1.96706 -2.23592
1.03872 -2.241273 1.443219
1.023791 -2.267518 1.427312
0.9891014 -2.434442 -0.1640917
1.010402 -2.034912 1.051847
1.02493 -1.964744 -0.8239537
1.034499 -2.151422 -2.269745
1.057986 -2.348635 0.3462062
1.057979 -2.485593 -2.124551
1.030399 -2.446155 -1.954483
1.08872 -2.373029 0.08738448
1.109923 -2.640797 -0.9036452
1.090902 -2.494043 -0.6359241
1.031545 -2.081044 -0.7197265
0.9735934 -2.132521 2.486963
0.9411618 -2.211109 -0.09873763
0.9076014 -1.956512 0.8046533
0.9889179 -1.520587 0.5421282
1.050741 -2.250819 -2.711581
1.109948 -2.455464 0.1633936
1.084602 -2.263454 -0.564333
1.071081 -1.819909 -0.142777
1.10835 -1.922995 -1.704211
1.107979 -2.075997 0.7880445
1.119263 -2.598518 -1.986568
1.066852 -2.719928 0.4510121
1.05106 -2.318666 1.308032
1.038782 -2.009062 0.4631005
1.106638 -2.109387 -1.4832
1.079579 -2.545516 -1.122155
1.060282 -2.445619 -3.472355
0.979821 -2.433573 -1.958115
0.9820724 -2.1988 -2.045611
0.9247228 -1.951203 -1.033643
0.9753931 -1.46543 -1.05461
1.016491 -2.040216 -1.48628
1.039297 -2.105479 -1.293449
1.050439 -2.237433 -0.4129193
1.040777 -2.361855 -1.602957
0.978986 -2.499301 -0.3419389
1.006746 -2.308077 -1.496163
1.046515 -2.20695 0.4319073
1.054904 -2.607194 -2.180878
1.021068 -2.449824 -0.1355711
0.9890379 -2.421326 -2.43447
0.9783616 -2.118605 -1.218792
0.9516732 -2.186658 0.1575288
0.9841907 -2.308666 -0.5894803
1.01228 -2.016237 0.09297306
0.9977142 -2.268606 -0.6897811
1.050586 -2.358847 -2.248351
0.9728934 -2.517003 -2.664049
1.04171 -2.527069 -1.20534
1.050441 -2.676932 0.6779009
1.021137 -2.345219 -0.8652739
1.061607 -2.321234 0.08882211
1.137818 -2.31276 1.090159
1.051181 -2.428714 -1.096578
1.065651 -2.154464 -1.863985
1.060546 -2.082059 -1.648618
0.9554298 -1.613538 -1.186936
0.9888385 -2.004869 -1.229578
0.980357 -2.003945 1.077429
0.9686695 -2.260578 0.5977922
0.9667121 -2.122406 0.196629
1.012306 -1.917695 0.3193169
1.025298 -2.002296 1.269018
0.9536619 -1.889146 1.324778
0.9349747 -1.819692 -1.297746
0.9022817 -1.896928 -0.5526222
0.9105527 -2.157272 -0.3332347
0.9020203 -1.99983 -1.274741
0.9167727 -1.914623 -0.2013184
0.9525115 -1.827688 -0.8312175
0.9254849 -2.113184 -1.288911
0.9440192 -2.257961 0.2342854
0.9790429 -2.275808 -0.484431
1.081383 -2.107247 1.863996
1.140732 -2.375651 -1.912478
1.064568 -2.7937 -1.986078
1.036689 -1.956511 0.5909229
1.005864 -2.266909 -1.08748
1.021005 -2.456283 -1.528836
1.044554 -2.412495 -1.512474
1.010917 -2.41375 2.969718
1.06051 -2.260473 0.4125468
1.085208 -2.022326 0.8278847
1.097111 -1.929687 -1.257017
1.097313 -2.069336 -2.498648
1.102138 -1.834563 3.821157
1.119231 -2.287427 -2.27777
0.9945395 -2.129508 -0.6515077
0.9849811 -2.695045 -0.6570841
0.9712022 -1.868647 -2.576809
0.9878734 -2.136624 -1.354907
0.985838 -2.131937 -1.299927
1.052525 -2.092305 -0.7358972
1.053643 -2.132908 -2.062252
1.04544 -2.319614 -0.9563267
1.002383 -1.822091 -1.547511
1.062053 -2.024276 -2.579373
1.119071 -2.113181 -0.3864863
1.155323 -2.462467 -1.510394
1.109573 -2.029247 -0.1748773
1.138935 -2.051438 -0.7871978
1.083715 -2.506917 0.1492591
1.01868 -2.559496 -0.7029593
1.003909 -2.032702 0.3087285
0.9775905 -2.258226 -1.096979
1.042571 -1.874589 -0.3584866
1.050128 -2.507766 -1.36025
1.04839 -2.508472 -1.14106
0.9480726 -2.35992 1.584637
0.9643744 -2.305347 -0.4716472
0.9651292 -2.345532 -1.391129
0.9301098 -2.046866 -1.500739
0.9435911 -2.159854 -0.5004687
0.9259757 -1.873774 -2.552598
0.9068366 -1.964133 -1.40736
0.9387254 -1.678087 -0.235734
0.9451297 -2.014766 -1.463094
0.9145286 -1.885238 3.32433
0.9628167 -1.74291 0.2140301
0.9786616 -1.948817 -0.1765949
1.010895 -2.261426 -1.038189
0.9626177 -2.030862 -3.285217
0.9637356 -1.973023 -1.248706
0.9437088 -2.347025 -1.708406
0.9887321 -2.255853 -2.013269
1.066032 -2.29426 -0.6825557
1.028764 -2.079715 0.4697803
1.004976 -2.109408 -0.9015034
1.032475 -1.872845 0.7112766
1.029033 -2.012958 -2.611217
1.077227 -1.855987 -2.083066
0.9856477 -2.266926 0.8259314
0.961372 -1.999425 -1.184585
0.958888 -1.869186 -0.1721122
0.985015 -2.18965 0.3559123
0.950944 -2.072109 -0.8735878
0.9462573 -2.258964 -1.148681
1.071166 -2.601906 -1.646392
1.085429 -2.005011 -1.935262
1.02248 -1.930065 -0.04782231
1.007705 -1.970499 -2.095534
1.011884 -1.89516 0.5793376
1.091237 -2.209211 -2.334594
1.061447 -1.998463 -1.63222
1.03328 -2.058533 0.01444215
0.9845355 -2.220069 0.003736777
1.084555 -2.177656 -2.343578
1.075607 -1.968677 0.5448989
1.07931 -1.824304 -1.499786
1.044911 -2.124116 -0.2884679
1.02786 -2.301676 -1.876066
0.9764491 -2.379776 -0.3502649
0.9696397 -2.182941 -0.5854435
0.9508291 -2.130305 -1.350712
0.9341732 -2.385603 -0.5602253
0.989506 -1.904268 -0.6155434
0.977297 -2.021584 -1.43472
1.022979 -2.181271 -1.709954
0.9806323 -1.964209 -2.375694
1.044784 -2.472644 -1.162343
1.065724 -2.88545 -0.08820636
1.033573 -2.291401 -1.182653
1.049766 -2.201452 -1.436941
0.9754365 -2.497522 0.2710983
0.9851082 -2.252626 -2.261318
1.063812 -1.841177 -1.103518
0.9692345 -2.54539 -1.449646
0.9559237 -2.053538 -2.263927
0.9805562 -2.021667 1.776445
0.9677774 -2.312147 0.9241206
0.95928 -1.765696 0.1449031
1.049232 -2.033247 1.750443
1.008037 -2.097985 -0.716309
1.050278 -2.062105 1.644509
1.026949 -2.054366 -0.1160513
1.001005 -2.088116 -0.4393197
1.040033 -1.888049 -0.5277112
1.162772 -1.995231 0.1423965
1.102487 -1.822893 -3.412637
1.051732 -2.094376 0.4605176
1.023151 -1.96449 -2.829719
1.00593 -2.325006 -1.574822
1.029134 -2.041007 -2.017052
1.052676 -1.912559 0.207132
1.049425 -2.186861 -1.60254
1.001641 -1.931198 -0.9588137
1.017598 -1.958872 0.5220429
1.023548 -1.925293 1.260336
1.02201 -1.943911 -0.2973167
1.014853 -1.978188 -0.9249382
1.003242 -1.665657 1.383709
1.031324 -2.324363 -2.13346
1.017915 -2.067054 -0.7284575
0.9919265 -1.848467 -0.9586434
0.9240129 -1.960614 -1.191334
0.9529496 -1.928861 1.954833
1.027389 -1.928346 0.3041897
1.060497 -1.684306 0.1082198
0.999723 -1.661601 0.02374902
0.9958622 -1.791324 -1.119879
1.017974 -2.430377 -1.474552
1.02461 -2.196291 -1.181746
0.9943007 -2.575436 -1.177611
1.065069 -2.149648 -0.67757
1.121849 -2.29235 -0.6071357
1.140113 -2.595861 1.276682
1.060771 -2.294862 -1.379406
1.153305 -2.705187 -0.949477
1.178008 -2.604193 -1.009916
1.129528 -2.660397 0.05208255
1.104219 -2.380496 -1.590802
1.110701 -2.354129 -1.287789
0.9761227 -2.631659 -1.58767
1.031243 -2.203352 -2.307903
1.049648 -1.891717 -1.320164
1.002833 -2.398947 0.2309401
1.009921 -2.301677 -2.472376
0.9808534 -2.387916 -1.635409
1.01278 -2.45842 -1.901633
0.9993041 -2.274796 -0.1638287
0.9617388 -2.308597 -0.2951886
0.9868849 -2.489603 -1.398565
0.9838406 -2.040311 -0.2532108
1.04815 -1.903523 -1.608577
1.115962 -1.941615 0.1125253
1.092019 -1.789224 -1.391665
1.095589 -1.77998 -1.697838
1.091183 -2.004859 -1.79049
1.071737 -2.217228 -0.2187954
1.088992 -1.762247 -1.940332
1.064079 -1.970119 -1.700299
1.086114 -2.147521 -1.273092
1.031245 -2.531727 1.176806
1.075576 -2.689091 1.143553
1.065026 -2.772624 -0.8783714
1.106782 -2.03542 -3.449797
1.02884 -2.385125 -1.691288
1.007656 -1.699642 0.6701182
0.9882311 -1.873588 -2.150954
0.9882737 -2.345392 -1.483328
0.9888854 -1.672162 -1.010078
1.028402 -1.890272 0.4334211
1.015386 -2.131932 -1.266176
1.01898 -1.983653 -1.230346
1.004271 -2.553444 -2.482762
1.063968 -2.289801 -1.413646
1.053558 -2.227515 0.8026966
1.086107 -1.827531 -1.585333
1.122177 -2.47162 -0.9898275
1.106385 -2.742901 -2.271292
1.031188 -2.357462 -0.5194067
0.9953489 -1.948636 -0.9684518
1.090701 -1.741744 -1.472224
1.035669 -2.074736 -1.500516
0.9887527 -1.69844 -1.356448
0.9929546 -1.63001 -0.3897908
0.9796508 -2.085753 -0.08217154
1.017412 -2.135422 1.052087
1.055003 -2.169489 -1.951809
1.015616 -2.050063 -2.193575
0.9886319 -1.747843 -2.178704
1.059702 -1.993846 1.486636
1.012296 -2.062713 -1.249063
0.97959 -2.336525 0.4095256
0.9685716 -2.422475 0.5293673
0.9793092 -2.148611 -0.5846625
1.02674 -2.035635 -1.530236
1.082174 -2.05635 -0.3646233
1.0354 -2.845491 -1.808005
0.9967298 -2.729624 -0.3049676
1.01009 -2.066042 -2.023015
1.009249 -1.775138 -0.4150059
0.9432811 -1.68217 -2.000942
1.036013 -2.204294 -0.3122964
0.9685785 -2.39904 -1.777379
0.9191976 -2.293096 -0.9728259
0.983975 -2.226521 -0.5836661
0.9827875 -1.484182 -2.761251
1.000052 -2.397141 -1.362119
0.9849315 -2.226445 0.3147893
0.9972581 -2.171267 -1.409817
1.014344 -2.185039 -1.767754
1.033549 -1.971721 -2.428524
0.9848008 -1.699196 -1.183699
1.006415 -2.182187 -1.302146
1.018592 -1.90312 1.760879
0.9792911 -2.176727 -1.249853
0.955924 -1.968293 -1.492891
1.010414 -2.034975 -4.395222
1.087602 -1.846845 0.3785719
1.047204 -2.043368 -0.8792764
1.057916 -2.134198 -0.3086964
1.062358 -1.935875 -1.77112
1.089646 -2.158842 1.36139
1.089879 -2.299006 0.9249584
1.034902 -1.726345 -1.763485
0.9874708 -2.213698 0.1171203
0.9914114 -1.980001 2.196826
1.017198 -1.759994 -1.237404
1.009939 -1.873351 0.6595599
1.005186 -2.074586 -0.6649047
1.012072 -1.782408 0.8658856
0.9756841 -2.393388 0.2022271
1.015346 -2.34104 -0.1300746
1.035393 -2.117587 -2.664346
1.095337 -1.960528 0.3342026
1.068805 -2.070338 -1.242801
1.039652 -1.972091 0.9532812
1.060981 -2.010832 -0.7597335
1.024484 -2.249047 -0.5240017
0.960749 -2.276961 -0.4753193
0.9598419 -2.023547 -1.890814
0.99496 -2.401838 -1.319191
1.00025 -2.184057 -0.6043956
0.9893963 -2.145888 -1.608471
1.057155 -2.243107 -2.160582
1.033644 -2.206108 -1.189929
0.9661859 -2.63486 -0.9733792
0.961586 -2.121015 0.3313455
0.9805241 -2.092567 1.839573
1.009653 -2.083539 -0.5084598
1.074318 -1.849569 -2.394698
1.103566 -2.023177 2.723136
1.125558 -2.090157 -0.9545495
1.097729 -2.096718 -2.41654
1.154605 -2.38343 -2.287452
1.111112 -2.368882 -0.03062764
1.06615 -2.423645 -1.046682
1.062791 -2.006124 -1.902937
1.06024 -2.317507 -1.681529
1.055999 -2.276972 -2.286125
1.120607 -2.080445 0.4187861
1.124511 -2.040949 -0.441398
1.097549 -2.10693 0.111632
1.098868 -2.117269 -1.530713
1.043739 -1.837524 -0.1018871
1.005098 -1.803493 -1.235596
1.04315 -2.147235 -2.60544
0.9252665 -1.833247 -1.021239
0.9861616 -1.650155 -1.664484
0.9882619 -1.756529 -0.6694685
0.9879453 -2.187269 0.2315022
0.9743958 -2.372359 -0.7021171
0.9556671 -1.90158 0.1967371
0.9384778 -2.089036 0.00295474
0.8952094 -1.383571 0.7987522
0.9335786 -1.963874 -0.9040056
0.9797992 -2.154282 -1.63111
1.02974 -2.351253 -0.7805512
1.000003 -1.865596 -0.2572656
1.024446 -2.137478 0.2157435
0.9737223 -1.879751 -2.254007
0.9769645 -2.24991 -1.569598
0.9445022 -2.115669 -0.723199
1.006302 -2.418516 -0.6632312
0.9809279 -2.524614 -0.130144
1.029292 -2.175135 1.387144
1.030507 -2.108104 -1.267089
1.018407 -2.317369 -0.5569635
0.9634044 -2.307775 -0.1713931
1.068754 -2.433267 -2.341023
1.060568 -2.076728 -1.981551
1.062505 -1.96138 -1.135022
1.078443 -2.495113 -1.377452
1.0942 -2.28602 -0.3579255
1.010397 -1.959632 -1.698638
1.037032 -2.212325 -0.4951283
1.032459 -2.186313 0.6066552
1.071196 -2.119539 0.005297125
1.033228 -2.245489 -1.23735
0.9801107 -2.313168 -1.766591
0.9800529 -2.142638 -0.5430131
0.997413 -2.426172 -1.494832
1.030619 -2.26798 0.1869916
1.023831 -2.497471 -0.1829559
1.019449 -2.190141 -1.631963
1.025767 -2.58605 0.440243
1.001726 -2.358628 -1.963408
1.078885 -2.091616 -1.582331
1.089132 -2.09633 -1.949337
1.123612 -2.214591 0.399628
1.089544 -2.010028 2.20717
1.079154 -2.420023 4.809333
1.080511 -2.139011 3.683189
1.048438 -2.032966 -0.1529361
1.012757 -2.065849 -1.667015
1.017741 -2.319469 -0.5303122
1.045947 -2.235672 -0.3255177
1.088101 -2.115493 -1.383002
1.082691 -2.284888 -2.477676
1.086049 -1.417305 -1.02499
1.104681 -2.220874 -2.329171
1.110727 -2.069136 -2.168014
1.067543 -2.152159 0.3629129
1.008948 -2.520381 -0.8626728
1.080809 -2.120503 0.5010165
1.072731 -2.052153 -1.54285
1.111487 -1.871749 1.513634
1.140536 -1.954718 -1.547639
1.128613 -2.000791 -1.707881
1.080546 -2.424789 -1.574906
1.016058 -2.214194 -0.3806364
1.055053 -2.236893 2.390952
1.062706 -2.162448 -2.314635
1.044611 -2.330475 -0.944235
1.054941 -2.490382 -2.398628
1.022634 -2.338128 -0.5477975
1.067986 -2.555898 -0.9493748
1.066757 -2.446282 -1.720643
1.099555 -2.402805 0.30502
1.071019 -1.973527 3.900041
1.0734 -1.987436 0.0123696
1.056697 -1.814156 0.6094232
1.092204 -2.461881 -1.36042
1.032796 -2.372773 0.288347
1.028928 -2.445435 -2.649544
1.053072 -2.415249 -1.092409
0.9597048 -2.615197 -2.133058
0.9407061 -2.471357 -1.696943
0.9862018 -2.553504 1.010384
0.9990453 -2.027537 -1.302526
1.04527 -2.375176 -0.5724051
0.9742961 -2.021069 0.8765969
0.9917646 -1.932256 -0.5742621
0.9997421 -1.915532 -1.491591
1.026136 -1.635927 0.002999166
1.085486 -1.704113 1.71396
1.05543 -1.832513 -1.301447
1.090493 -1.869661 -1.381953
1.018779 -1.974662 1.327476
1.016615 -2.164859 0.2709643
1.028796 -2.276905 0.3766253
1.031163 -1.8856 0.2613027
0.9380481 -1.65854 -0.6742488
0.9154884 -1.627118 -0.02945507
0.9649093 -1.960329 -0.4164199
0.9377479 -1.866819 -0.8271572
0.9388568 -1.824386 -1.710207
0.9342151 -2.003277 -1.640622
0.9017082 -1.812473 -0.5530634
1.027915 -1.854255 -1.172251
1.086011 -1.835073 -1.141256
1.099653 -2.221569 -1.620702
1.047746 -1.922301 -1.852046
1.036791 -2.509013 -2.492366
0.9754561 -2.110623 0.2264189
1.001792 -2.152188 -0.9623113
0.9732564 -1.951734 0.2879809
0.9808434 -2.016805 -0.2633647
1.040658 -2.00138 -0.9143359
0.9976768 -1.812936 -2.025043
0.9926034 -2.123448 -1.228033
1.065345 -1.756302 0.5818836
0.9911 -1.728839 0.1285208
0.9696717 -1.859177 -0.5593098
0.9767399 -1.78531 -2.119884
0.9916854 -2.026312 -1.302772
1.01963 -2.068756 -1.676877
1.081468 -2.267166 -2.056846
1.058201 -2.401498 -1.296905
1.116604 -2.395681 0.744716
1.079026 -2.075258 0.2825263
1.098044 -2.146894 -2.768314
1.065251 -2.304907 -1.993017
1.066145 -1.803251 -0.01890444
