p_1 p_2 p_3 
0.1251152 0.06309971 0.8117851 
0.1519951 0.04593651 0.8020684 
0.1166069 0.05657015 0.8268229 
0.1816192 0.08523782 0.733143 
0.1311418 0.061746 0.8071122 
0.1809594 0.07217288 0.7468678 
0.1229017 0.04757616 0.8295222 
0.1295471 0.0437831 0.8266698 
0.1412246 0.0502614 0.808514 
0.117571 0.0242583 0.8581707 
0.1225969 0.05471589 0.8226872 
0.1425727 0.03195689 0.8254704 
0.2028948 0.0942924 0.7028128 
0.1468926 0.03946538 0.813642 
0.1547431 0.08718638 0.7580705 
0.1622256 0.04539989 0.7923745 
0.1382336 0.0647356 0.7970308 
0.1374384 0.04971028 0.8128513 
0.1663843 0.04765111 0.7859646 
0.1754652 0.048972 0.7755628 
0.1417257 0.03052779 0.8277465 
0.1921753 0.04594435 0.7618804 
0.1827646 0.07489494 0.7423404 
0.120599 0.05206271 0.8273383 
0.1421772 0.04392226 0.8139005 
0.2288872 0.04673701 0.7243758 
0.1318018 0.04297914 0.8252191 
0.1348005 0.07274524 0.7924542 
0.1541659 0.08043883 0.7653953 
0.111062 0.09228976 0.7966482 
0.1923715 0.05451928 0.7531092 
0.1811724 0.07846353 0.7403641 
0.1259301 0.05289127 0.8211787 
0.182666 0.02805537 0.7892786 
0.1085643 0.07663876 0.8147969 
0.09573221 0.08821059 0.8160572 
0.1223976 0.03921842 0.838384 
0.06623981 0.1360746 0.7976856 
0.1689315 0.06101844 0.7700501 
0.08604037 0.1083411 0.8056185 
0.1107879 0.06352563 0.8256865 
0.1993589 0.03511398 0.7655272 
0.1710709 0.04119531 0.7877338 
0.166096 0.0507836 0.7831204 
0.1871446 0.06684148 0.7460139 
0.177109 0.06206461 0.7608264 
0.1403329 0.06414991 0.7955172 
0.1061162 0.08545297 0.8084308 
0.1370539 0.08106669 0.7818794 
0.1382 0.07706419 0.7847358 
0.153369 0.05974131 0.7868897 
0.04658915 0.1119393 0.8414715 
0.1603062 0.06250106 0.7771928 
0.1112805 0.06813628 0.8205832 
0.1872877 0.1016923 0.71102 
0.1531844 0.08220129 0.7646143 
0.1591292 0.0843241 0.7565467 
0.2031875 0.06015228 0.7366603 
0.1382204 0.06898311 0.7927965 
0.1729728 0.04516996 0.7818572 
0.1392514 0.04720383 0.8135447 
0.138894 0.07335729 0.7877488 
0.06716385 0.06353941 0.8692967 
0.1481588 0.07573857 0.7761026 
0.2117864 0.07788538 0.7103282 
0.1273238 0.059765 0.8129113 
0.1635828 0.07146509 0.7649521 
0.1094063 0.0689396 0.8216541 
0.1536307 0.07161439 0.7747549 
0.1586173 0.06047778 0.7809049 
0.1531685 0.08619747 0.760634 
0.1554146 0.07301693 0.7715685 
0.1799267 0.06396097 0.7561123 
0.1058203 0.05094717 0.8432326 
0.1249261 0.07693683 0.7981371 
0.1852664 0.06568496 0.7490486 
0.1568294 0.09679454 0.7463761 
0.08919549 0.1153524 0.7954521 
0.09561438 0.09327336 0.8111123 
0.1664311 0.05811104 0.7754579 
0.1451728 0.1002276 0.7545996 
0.1672653 0.03906584 0.7936688 
0.1716538 0.06449943 0.7638468 
0.1581348 0.03326598 0.8085992 
0.1216243 0.05858424 0.8197914 
0.1118922 0.04634927 0.8417585 
0.0901302 0.05321151 0.8566583 
0.1475547 0.02088274 0.8315626 
0.1036613 0.07533989 0.8209988 
0.1757945 0.07821082 0.7459947 
0.1312555 0.1089439 0.7598006 
0.1351097 0.06320578 0.8016846 
0.1658011 0.03674453 0.7974544 
0.1564142 0.06343943 0.7801463 
0.1380777 0.07028988 0.7916324 
0.1130226 0.04546004 0.8415173 
0.140309 0.03294424 0.8267467 
0.1419027 0.04218276 0.8159145 
0.1268975 0.08690999 0.7861925 
0.06622437 0.02973987 0.9040358 
0.1461287 0.03375376 0.8201175 
0.1020354 0.03302847 0.8649361 
0.1132345 0.02633082 0.8604347 
0.1343705 0.08216503 0.7834644 
0.08277895 0.06535949 0.8518616 
0.1581011 0.06518238 0.7767165 
0.1082894 0.1385536 0.753157 
0.09380422 0.1172735 0.7889223 
0.09419383 0.04334001 0.8624662 
0.1358266 0.0806061 0.7835673 
0.1185799 0.06889668 0.8125234 
0.1221056 0.04878858 0.8291058 
0.132539 0.0480003 0.8194607 
0.2270689 0.04782598 0.7251051 
0.1251281 0.07430873 0.8005632 
0.1429386 0.05432449 0.8027369 
0.2399094 0.09646628 0.6636243 
0.1489604 0.07450929 0.7765303 
0.1451645 0.05758093 0.7972545 
0.1452043 0.07449495 0.7803008 
0.1187601 0.03994605 0.8412939 
0.1203585 0.05761912 0.8220223 
0.2141863 0.07264545 0.7131683 
0.1703005 0.07690637 0.7527931 
0.182464 0.04104216 0.7764939 
0.1315494 0.07359298 0.7948576 
0.08277313 0.08459787 0.832629 
0.1130179 0.04172525 0.8452568 
0.1629615 0.04018669 0.7968518 
0.1419214 0.07498793 0.7830907 
0.1939463 0.07655197 0.7295018 
0.1193962 0.04940804 0.8311957 
0.1737607 0.04632274 0.7799166 
0.1043103 0.163646 0.7320437 
0.1276745 0.1112457 0.7610798 
0.05169824 0.05124275 0.897059 
0.2338321 0.04376002 0.7224079 
0.1541747 0.07938802 0.7664373 
0.1396984 0.02437817 0.8359234 
0.1127815 0.03994488 0.8472736 
0.1294313 0.07873765 0.7918311 
0.1050527 0.0706415 0.8243058 
0.2097998 0.01121634 0.7789838 
0.127187 0.04753928 0.8252737 
0.1382728 0.08307683 0.7786504 
0.1009812 0.04498357 0.8540352 
0.08234181 0.07830574 0.8393524 
0.2024317 0.05334413 0.7442241 
0.2338972 0.0423735 0.7237293 
0.1701671 0.0487746 0.7810583 
0.161561 0.08107573 0.7573633 
0.2118303 0.0837338 0.7044359 
0.2133 0.03294354 0.7537565 
0.1367538 0.09403354 0.7692127 
0.1222415 0.08501173 0.7927467 
0.1158195 0.113999 0.7701815 
0.08026797 0.06037722 0.8593548 
0.1792382 0.06203853 0.7587233 
0.04897209 0.05861057 0.8924173 
0.1360286 0.06384155 0.8001298 
0.12497 0.04870479 0.8263252 
0.1093167 0.1001991 0.7904841 
0.1539481 0.05633156 0.7897203 
0.1092508 0.04212008 0.8486291 
0.1579764 0.03812487 0.8038987 
0.1157668 0.03979643 0.8444367 
0.1137557 0.08974291 0.7965013 
0.1391828 0.05982806 0.8009891 
0.1067016 0.03951562 0.8537827 
0.07997694 0.02352603 0.896497 
0.1568924 0.04679595 0.7963117 
0.1173884 0.04676823 0.8358434 
0.1413285 0.07140819 0.7872633 
0.1268033 0.06089139 0.8123053 
0.1384867 0.06751962 0.7939937 
0.1037927 0.06838665 0.8278206 
0.1760889 0.05404334 0.7698678 
0.1710511 0.02933567 0.7996133 
0.1753124 0.05224618 0.7724414 
0.09881459 0.1294063 0.7717791 
0.1641153 0.03584533 0.8000394 
0.1282874 0.04486583 0.8268468 
0.08040122 0.06422034 0.8553784 
0.05741543 0.07465021 0.8679344 
0.07445397 0.1274605 0.7980855 
0.08809861 0.1110937 0.8008077 
0.08324338 0.03306678 0.8836898 
0.1084819 0.1488868 0.7426314 
0.1311078 0.1036177 0.7652745 
0.04911997 0.110033 0.840847 
0.08035956 0.161683 0.7579574 
0.04302496 0.0966998 0.8602752 
0.09433131 0.09886455 0.8068041 
0.0238545 0.1492152 0.8269303 
0.03793392 0.1037394 0.8583267 
0.05621907 0.1055182 0.8382627 
0.03692175 0.113019 0.8500593 
0.02411919 0.1268018 0.849079 
0.0659392 0.1233221 0.8107387 
0.05188718 0.2000394 0.7480734 
0.06167931 0.1633798 0.7749409 
0.07388254 0.1186162 0.8075013 
0.0656024 0.1615258 0.7728718 
0.04419523 0.1399007 0.8159041 
0.04643459 0.1630612 0.7905042 
0.07888131 0.198154 0.7229647 
0.05544853 0.1627883 0.7817632 
0.05855555 0.1669712 0.7744733 
0.08211755 0.215197 0.7026855 
0.1002827 0.1532999 0.7464174 
0.04312513 0.126383 0.8304918 
0.05786331 0.1597051 0.7824316 
0.04473567 0.172021 0.7832434 
0.03513819 0.1713394 0.7935225 
0.1089471 0.1419484 0.7491044 
0.05292309 0.1273049 0.819772 
0.1004238 0.1597151 0.7398612 
0.06179131 0.1752039 0.7630048 
0.0512669 0.1247298 0.8240033 
0.03330224 0.0989182 0.8677796 
0.07077419 0.1768551 0.7523707 
0.04774555 0.1361405 0.816114 
0.02265925 0.1440799 0.8332608 
0.07738585 0.1146831 0.807931 
0.03141558 0.1742115 0.7943729 
0.05458639 0.1540445 0.7913691 
0.1115024 0.1129017 0.7755959 
0.06102734 0.11321 0.8257627 
0.0724153 0.1858488 0.7417359 
0.0314212 0.1273573 0.8412215 
0.06374911 0.1306819 0.805569 
0.0651157 0.166922 0.7679623 
0.139803 0.1579189 0.7022781 
0.08989351 0.1212297 0.7888768 
0.06967926 0.1064154 0.8239054 
0.06123647 0.1267128 0.8120508 
0.04114731 0.130094 0.8287586 
0.01717596 0.1649537 0.8178703 
0.05288611 0.1218528 0.8252611 
0.04451013 0.1190916 0.8363983 
0.03061128 0.1144473 0.8549415 
0.06185047 0.09912874 0.8390208 
0.0703427 0.1165891 0.8130682 
0.0421779 0.1775449 0.7802772 
0.05099723 0.09140117 0.8576016 
0.05769648 0.2169846 0.7253189 
0.0851584 0.09536762 0.819474 
0.034901 0.1275107 0.8375883 
0.06508447 0.09993109 0.8349844 
0.04265542 0.2033325 0.7540121 
0.03533233 0.1590954 0.8055722 
0.02012666 0.1273077 0.8525657 
0.09057076 0.1245389 0.7848903 
0.03687682 0.1624524 0.8006708 
0.06914233 0.1401518 0.7907059 
0.03410234 0.1453857 0.820512 
0.05166883 0.1935407 0.7547905 
0.02223352 0.175896 0.8018705 
0.09306454 0.1652218 0.7417136 
0.05685902 0.1581169 0.785024 
0.05731769 0.1362861 0.8063962 
0.03341294 0.1419049 0.8246822 
0.02254626 0.1653067 0.8121471 
0.04543359 0.1301849 0.8243815 
0.05181197 0.1029113 0.8452767 
0.04983841 0.135901 0.8142606 
0.07314305 0.124219 0.802638 
0.05243871 0.1099723 0.837589 
0.06978257 0.1213058 0.8089117 
0.03433507 0.182271 0.783394 
0.1112213 0.2015849 0.6871937 
0.2425734 0.003353291 0.7540733 
0.2011957 0.0210942 0.7777101 
0.259699 0.01547579 0.7248252 
0.1126802 0.02799846 0.8593213 
0.2447359 0.01863251 0.7366316 
0.1415187 0.08361714 0.7748642 
0.2658822 0.009208146 0.7249096 
0.1601149 0.05847069 0.7814144 
0.1909021 0.007081992 0.8020159 
0.1290972 0.06784533 0.8030575 
0.09220399 0.1161673 0.7916288 
0.06503328 0.1275186 0.8074481 
0.08919088 0.06925226 0.8415569 
0.05376369 0.1196372 0.8265991 
0.08093914 0.2322682 0.6867927 
0.02644293 0.1277985 0.8457585 
0.1245914 0.1074891 0.7679195 
0.06129123 0.1511267 0.7875821 
0.0918826 0.08082445 0.8272929 
0.09845703 0.1394526 0.7620903 
0.06430596 0.1272036 0.8084905 
0.04594597 0.1558887 0.7981653 
0.0358914 0.1361055 0.8280031 
0.03005639 0.09782118 0.8721224 
0.07839766 0.1803458 0.7412565 
0.04068963 0.1806812 0.7786291 
0.04007694 0.130567 0.829356 
0.03219268 0.2679817 0.6998256 
0.05204193 0.1972186 0.7507395 
0.01600289 0.1985567 0.7854405 
0.06999188 0.1814801 0.748528 
0.04531877 0.1579139 0.7967674 
0.04070149 0.1625414 0.7967571 
0.08358187 0.2026639 0.7137542 
0.08308092 0.1636671 0.753252 
0.09323916 0.1377004 0.7690604 
0.06042023 0.1264061 0.8131737 
0.05480717 0.1294894 0.8157035 
0.1123393 0.04734534 0.8403154 
0.07581401 0.1300506 0.7941354 
0.02092896 0.1123137 0.8667574 
0.0384937 0.1112515 0.8502548 
0.08356396 0.1892563 0.7271797 
0.07412926 0.06773976 0.858131 
0.1419165 0.06206925 0.7960142 
0.07872657 0.06580196 0.8554715 
0.07031579 0.1870066 0.7426776 
0.04385133 0.1439981 0.8121506 
0.1239439 0.2432427 0.6328134 
0.04912771 0.1889725 0.7618998 
0.1229604 0.1292341 0.7478056 
0.0443343 0.12621 0.8294557 
0.0691447 0.1604977 0.7703576 
0.1061629 0.1039364 0.7899007 
0.08017812 0.07269492 0.847127 
0.102112 0.1036202 0.7942678 
0.07368033 0.145835 0.7804847 
0.06513501 0.1528875 0.7819775 
0.05907192 0.1095931 0.831335 
0.07462117 0.1185571 0.8068217 
0.1102902 0.1072229 0.7824869 
0.07538636 0.155693 0.7689206 
0.07298442 0.1112465 0.8157691 
0.07170691 0.2186496 0.7096435 
0.02730904 0.152116 0.820575 
0.04312576 0.1820062 0.7748681 
0.08227679 0.1477485 0.7699747 
0.01025443 0.2336843 0.7560613 
0.02782824 0.2160297 0.7561421 
0.06845331 0.1699838 0.7615629 
0.03220156 0.1796853 0.7881132 
0.03675245 0.1577151 0.8055324 
0.06903786 0.1581487 0.7728135 
0.05771401 0.1938832 0.7484028 
0.07870903 0.1232936 0.7979973 
0.03613792 0.1328094 0.8310527 
0.07937937 0.1916102 0.7290104 
0.04564624 0.1328713 0.8214825 
0.0368031 0.2104496 0.7527473 
0.1113808 0.1074145 0.7812047 
0.02354603 0.126238 0.8502159 
0.06289416 0.1991643 0.7379416 
0.08613906 0.1300826 0.7837783 
0.05575012 0.1420339 0.802216 
0.08406189 0.1929596 0.7229785 
0.02944786 0.1241503 0.8464018 
0.033975 0.1712622 0.7947628 
0.03382848 0.09608336 0.8700882 
0.06477455 0.2043 0.7309255 
0.0598901 0.1591335 0.7809764 
0.05896155 0.1009875 0.840051 
0.07968055 0.1880522 0.7322672 
0.03643956 0.1296091 0.8339513 
0.05059424 0.1274614 0.8219443 
0.1102497 0.08128739 0.8084629 
0.08083788 0.1364965 0.7826656 
0.04260332 0.07709891 0.8802978 
0.04957026 0.2419389 0.7084908 
0.04919055 0.1423537 0.8084557 
0.03320955 0.09352201 0.8732684 
0.03706324 0.1167127 0.8462241 
0.07181701 0.1540769 0.7741061 
0.05164711 0.07900642 0.8693465 
0.117898 0.1019062 0.7801958 
0.05715426 0.1689014 0.7739443 
0.1137614 0.05359574 0.8326429 
0.07051647 0.1075734 0.8219101 
0.04484001 0.130147 0.825013 
0.05791922 0.1828671 0.7592137 
0.1095856 0.1871304 0.703284 
0.05869045 0.151392 0.7899175 
0.202624 0.08790593 0.7094701 
0.09877767 0.1564848 0.7447375 
0.06679196 0.1473332 0.7858748 
0.04905345 0.1466972 0.8042494 
0.08682715 0.1423005 0.7708724 
0.0631423 0.1206943 0.8161635 
0.008637918 0.2144907 0.7768714 
0.0731736 0.1493656 0.7774608 
0.05360107 0.1848641 0.7615348 
0.05913861 0.0858755 0.8549859 
0.08449726 0.1005631 0.8149397 
0.05849908 0.1034104 0.8380905 
0.06297929 0.06911451 0.8679062 
0.003495823 0.2182536 0.7782505 
0.08204238 0.1393315 0.7786262 
0.04972552 0.1995388 0.7507357 
0.05340201 0.1118821 0.8347159 
0.04203211 0.1170967 0.8408712 
0.07315357 0.1315802 0.7952662 
0.02361619 0.09893603 0.8774478 
0.1071065 0.04805118 0.8448423 
0.05627006 0.1910046 0.7527253 
0.1067126 0.132578 0.7607093 
0.1191066 0.1298196 0.7510738 
0.0291324 0.1793462 0.7915214 
0.03585549 0.1313616 0.8327829 
0.06257812 0.1598862 0.7775357 
0.03878002 0.1568377 0.8043823 
0.07214549 0.1708796 0.7569749 
0.05031588 0.1192941 0.83039 
0.04313391 0.112616 0.8442501 
0.1260152 0.08215285 0.791832 
0.1231706 0.1077763 0.7690532 
0.06540768 0.1188869 0.8157054 
0.0559202 0.1478095 0.7962703 
0.0837958 0.1121691 0.8040351 
0.09006624 0.2135618 0.696372 
0.0708017 0.1416438 0.7875545 
0.03415462 0.1785216 0.7873237 
0.09558876 0.1309186 0.7734927 
0.05825481 0.09269699 0.8490482 
0.1355065 0.1183541 0.7461395 
0.1226027 0.1701491 0.7072482 
0.08342148 0.1624177 0.7541608 
0.1009833 0.08780613 0.8112106 
0.03981159 0.1454377 0.8147507 
0.129475 0.09153912 0.7789859 
0.09878967 0.163747 0.7374633 
0.02599834 0.1845421 0.7894595 
0.02372717 0.09988803 0.8763848 
0.01908434 0.1766128 0.8043029 
0.06270592 0.1026191 0.8346749 
0.05607014 0.1508971 0.7930327 
0.03628563 0.1888733 0.7748411 
0.1312562 0.1912507 0.6774931 
0.07859879 0.1167499 0.8046514 
0.0482826 0.1343311 0.8173863 
0.09198492 0.1182657 0.7897493 
0.07734598 0.06333489 0.8593191 
0.100282 0.1642385 0.7354795 
0.04458609 0.1699594 0.7854545 
0.065756 0.1381968 0.7960472 
0.09992456 0.1215959 0.7784795 
0.0993016 0.2408875 0.6598109 
0.08220309 0.04371479 0.8740821 
0.04184624 0.1525709 0.8055828 
0.1010671 0.1614154 0.7375174 
0.03802611 0.1486747 0.8132992 
0.04987437 0.1067939 0.8433317 
0.06205977 0.1781698 0.7597705 
0.06655186 0.1516869 0.7817613 
0.02485857 0.1871897 0.7879517 
0.04259904 0.1346835 0.8227175 
0.006448108 0.1661874 0.8273645 
0.002195667 0.2333171 0.7644873 
0.07177956 0.1503354 0.777885 
0.04360149 0.1397637 0.8166348 
0.06788748 0.1135308 0.8185817 
0.09599673 0.08251439 0.8214889 
0.03801359 0.1252635 0.8367229 
0.01790441 0.1863468 0.7957487 
0.03358789 0.2085333 0.7578789 
0.1015573 0.1997063 0.6987364 
0.1400315 0.1294359 0.7305326 
0.06980661 0.138665 0.7915284 
0.05686906 0.1508159 0.7923151 
0.01798553 0.1566662 0.8253482 
0.07328131 0.166304 0.7604147 
0.04044164 0.1799209 0.7796375 
0.04179682 0.1378551 0.820348 
0.06737877 0.08290018 0.8497211 
0.05852462 0.1701156 0.7713598 
0.04824218 0.1183351 0.8334227 
0.04392212 0.136748 0.8193299 
0.09759425 0.1276864 0.7747194 
0.2052516 0.1504675 0.6442809 
0.09632053 0.122118 0.7815615 
0.1056945 0.1348278 0.7594776 
0.07385172 0.09968534 0.8264629 
0.04006958 0.197563 0.7623674 
0.04011311 0.1725439 0.787343 
0.01957604 0.1309953 0.8494286 
0.04510427 0.1181775 0.8367182 
0.07382575 0.1255243 0.8006499 
0.09554889 0.09882866 0.8056225 
0.05425483 0.1021279 0.8436173 
0.05842925 0.1415475 0.8000233 
0.02317882 0.1089247 0.8678965 
0.04469486 0.1684086 0.7868965 
0.07442215 0.1845773 0.7410005 
0.03341371 0.2188943 0.747692 
0.160044 0.04794286 0.7920131 
0.1107989 0.09114582 0.7980553 
0.05628237 0.1809628 0.7627548 
0.08735163 0.141252 0.7713964 
0.04442726 0.1153329 0.8402399 
0.1136746 0.1085424 0.7777829 
0.05787009 0.1659708 0.7761591 
0.04232886 0.1252066 0.8324646 
0.04584833 0.1370135 0.8171382 
0.03060487 0.1520296 0.8173655 
0.01863007 0.1175423 0.8638276 
0.05402852 0.1111427 0.8348287 
0.04661536 0.1072272 0.8461575 
0.05711431 0.1594346 0.7834511 
0.05732565 0.1236815 0.8189929 
0.05357347 0.1789621 0.7674645 
0.06644011 0.1462847 0.7872751 
0.02798435 0.1090615 0.8629541 
0.03466586 0.1564199 0.8089142 
0.07910219 0.1213989 0.7994989 
0.03579293 0.2429312 0.7212759 
0.04720605 0.107988 0.844806 
0.05524546 0.1670479 0.7777066 
0.1282387 0.1468146 0.7249466 
0.02881199 0.2098133 0.7613747 
0.120982 0.08262844 0.7963896 
0.07313046 0.1075028 0.8193668 
0.01690927 0.139208 0.8438827 
0.04811404 0.2018731 0.7500129 
0.0482507 0.05145206 0.9002972 
0.03197697 0.1107721 0.8572509 
0.06266752 0.1531653 0.7841671 
0.05659677 0.1855312 0.7578721 
0.08163177 0.08412398 0.8342443 
0.02540302 0.1953613 0.7792356 
0.1495039 0.16271 0.6877861 
0.07479378 0.1829647 0.7422415 
0.04053009 0.1312045 0.8282654 
0.03093906 0.2145385 0.7545225 
0.05811343 0.1441472 0.7977393 
0.04872029 0.1474314 0.8038483 
0.06478766 0.1977641 0.7374483 
0.0558515 0.1506056 0.7935429 
0.02362305 0.1678208 0.8085562 
0.05193923 0.1933302 0.7547305 
0.06061014 0.1945359 0.7448539 
0.0723023 0.1395989 0.7880988 
0.0395824 0.1785261 0.7818915 
0.09693079 0.1463855 0.7566837 
0.03414233 0.1627152 0.8031424 
0.05760894 0.08463246 0.8577586 
0.05569573 0.1113372 0.8329671 
0.14472 0.08424474 0.7710352 
0.05601692 0.1309927 0.8129904 
0.03560921 0.1451055 0.8192853 
0.03622319 0.107012 0.8567648 
0.03810078 0.1219363 0.8399629 
0.07787706 0.1402574 0.7818656 
0.09008222 0.1318207 0.7780971 
0.06428485 0.1191106 0.8166045 
0.1238797 0.1508043 0.725316 
0.02679063 0.1488124 0.8243969 
0.07903738 0.1636921 0.7572705 
0.06120784 0.154492 0.7843001 
0.04896863 0.1364782 0.8145532 
0.0929705 0.1143368 0.7926927 
0.02803336 0.09558402 0.8763826 
0.0617957 0.09858386 0.8396204 
0.01352588 0.2415345 0.7449396 
0.003857657 0.1818466 0.8142957 
0.0209183 0.1488769 0.8302048 
0.0321346 0.09086401 0.8770014 
0.1016086 0.149058 0.7493333 
0.05625837 0.1497724 0.7939692 
0.06677384 0.1738532 0.759373 
0.04692857 0.1947491 0.7583223 
0.190963 0.09243484 0.7166022 
0.03789788 0.1628719 0.7992302 
0.04775895 0.08295809 0.869283 
0.05800621 0.1608135 0.7811803 
0.04830265 0.1437105 0.8079869 
0.05183227 0.08812118 0.8600466 
0.04873447 0.15381 0.7974555 
0.05661704 0.0898559 0.8535271 
0.08813495 0.1548384 0.7570267 
0.05924995 0.1293058 0.8114443 
0.08340963 0.1095278 0.8070625 
0.04489268 0.2213208 0.7337865 
0.07159447 0.139829 0.7885765 
0.07852651 0.1595548 0.7619187 
0.06764317 0.1208994 0.8114574 
0.06722464 0.1206102 0.8121652 
0.07215948 0.1639797 0.7638608 
0.06150968 0.1777665 0.7607238 
0.05723608 0.1657724 0.7769916 
0.03111947 0.1719935 0.7968871 
0.03736876 0.1282179 0.8344134 
0.0420695 0.1415707 0.8163598 
0.09597584 0.1542312 0.749793 
0.03410141 0.1591901 0.8067085 
0.1080028 0.1385089 0.7534883 
0.07659709 0.1809678 0.7424352 
0.03436587 0.1683907 0.7972435 
0.02786016 0.1155081 0.8566317 
0.1003036 0.08612068 0.8135758 
0.05708607 0.1704028 0.7725111 
0.07272519 0.1421285 0.7851463 
0.1161169 0.08328803 0.8005951 
0.0575057 0.1134402 0.8290541 
0.02421477 0.2290769 0.7467084 
0.09764513 0.1048024 0.7975525 
0.09160867 0.1033544 0.8050369 
0.0191639 0.15167 0.8291661 
0.05239726 0.1212234 0.8263793 
0.05921021 0.1548023 0.7859875 
0.07381897 0.1456083 0.7805727 
0.08118391 0.1377012 0.7811149 
0.1323383 0.1265702 0.7410915 
0.0394264 0.1594807 0.8010928 
0.04043294 0.1981298 0.7614372 
0.06516057 0.1599086 0.7749308 
0.04732328 0.1236608 0.829016 
0.07917495 0.1833777 0.7374474 
0.01105775 0.2542735 0.7346688 
0.006920562 0.2124263 0.7806531 
0.1087846 0.09397739 0.7972381 
0.07414501 0.03165373 0.8942013 
0.1160652 0.05311095 0.8308238 
0.1390919 0.08796588 0.7729422 
0.1757217 0.02881714 0.7954612 
0.1421077 0.07239945 0.7854929 
0.1376822 0.03701934 0.8252985 
0.1136224 0.0547938 0.8315838 
0.1416819 0.06238673 0.7959313 
0.08179144 0.07121362 0.8469949 
0.1179041 0.05336034 0.8287356 
0.1961451 0.04835713 0.7554978 
0.1359694 0.08243592 0.7815947 
0.1319254 0.04239287 0.8256817 
0.08288867 0.05644746 0.8606639 
0.09412964 0.05858786 0.8472825 
0.09482436 0.07530381 0.8298718 
0.1774737 0.08027684 0.7422494 
0.1279821 0.04359446 0.8284234 
0.1472297 0.0518092 0.8009611 
0.1181183 0.1126615 0.7692202 
0.1742665 0.01654439 0.8091891 
0.1379142 0.04361171 0.8184741 
0.1565131 0.1150169 0.7284701 
0.139801 0.08965371 0.7705453 
0.1443513 0.04933661 0.8063121 
0.08559755 0.08660242 0.8278 
0.05834398 0.1028034 0.8388526 
0.08015427 0.2202545 0.6995912 
0.07196405 0.1303443 0.7976917 
0.1696959 0.08373979 0.7465643 
0.1422205 0.0483039 0.8094756 
0.1253024 0.03834163 0.8363559 
0.1259276 0.04969819 0.8243742 
0.1694701 0.02360329 0.8069266 
0.2685829 0.04927321 0.6821439 
0.09337203 0.06906383 0.8375641 
0.07161511 0.07527705 0.8531078 
0.1222357 0.009881017 0.8678833 
0.2114375 0.03913938 0.7494231 
0.09979047 0.07093649 0.829273 
0.14077 0.0457707 0.8134593 
0.173748 0.03657506 0.789677 
0.1616976 0.09344792 0.7448545 
0.1284688 0.08653908 0.7849921 
0.1146877 0.0879271 0.7973852 
0.1709365 0.06547369 0.7635898 
0.1036631 0.06146626 0.8348707 
0.0647031 0.0863039 0.848993 
0.1329265 0.07582758 0.7912459 
0.09348148 0.1021351 0.8043834 
0.1623874 0.06809792 0.7695146 
0.1543259 0.04953002 0.7961441 
0.1163189 0.06666231 0.8170188 
0.1224393 0.09929605 0.7782647 
0.09529939 0.04962791 0.8550727 
0.1100382 0.07138994 0.8185719 
0.1117416 0.07017145 0.818087 
0.1711721 0.04041676 0.7884112 
0.1737598 0.06934846 0.7568918 
0.1485307 0.09934747 0.7521218 
0.2598366 0.05888395 0.6812794 
0.1334153 0.07076191 0.7958228 
0.1521188 0.04836191 0.7995193 
0.1862577 0.04316067 0.7705816 
0.1690036 0.04147252 0.7895239 
0.1897496 0.04499541 0.765255 
0.142025 0.05135775 0.8066173 
0.1530244 0.0469088 0.8000668 
0.1944291 0.07595629 0.7296146 
0.1972812 0.06366765 0.7390512 
0.08107918 0.042937 0.8759838 
0.1437542 0.08249109 0.7737547 
0.1670759 0.03860038 0.7943237 
0.1474366 0.009713008 0.8428504 
0.2001498 0.05175759 0.7480926 
0.08808084 0.02507491 0.8868443 
0.1362691 0.07130512 0.7924258 
0.0471383 0.1445957 0.808266 
0.1284413 0.06089671 0.810662 
0.07320292 0.1815884 0.7452087 
0.06446 0.1490485 0.7864915 
0.1746478 0.06985304 0.7554992 
0.1322346 0.07434273 0.7934227 
0.1700194 0.0215877 0.8083929 
0.275671 0.00351706 0.720812 
0.108519 0.02328277 0.8681983 
0.1219766 0.1578843 0.7201391 
0.1122431 0.04125888 0.846498 
0.1558215 0.03562238 0.8085561 
0.1443099 0.05207571 0.8036144 
0.2187439 0.03652694 0.7447291 
0.1530737 0.04338075 0.8035455 
0.1011469 0.06357076 0.8352824 
0.1724276 0.05234365 0.7752287 
0.1683135 0.04796584 0.7837206 
0.1234381 0.06189609 0.8146658 
0.1520923 0.06394591 0.7839618 
0.1207633 0.08299356 0.7962432 
0.1311681 0.03838019 0.8304517 
0.105974 0.06148499 0.832541 
0.07837941 0.05159109 0.8700295 
0.1723243 0.0459032 0.7817725 
0.1488919 0.05997155 0.7911366 
0.1291067 0.05222931 0.8186639 
0.148748 0.04586162 0.8053904 
0.1566101 0.1280026 0.7153873 
0.1858805 0.05934649 0.754773 
0.103475 0.03393585 0.8625891 
0.1340862 0.1428183 0.7230956 
0.1489095 0.04100906 0.8100815 
0.07373682 0.0501929 0.8760703 
0.1195118 0.0731035 0.8073847 
0.1814836 0.04191909 0.7765974 
0.1094621 0.06777176 0.8227662 
0.1330759 0.06913057 0.7977935 
0.1527123 0.03545587 0.8118318 
0.1546396 0.0443747 0.8009857 
0.08437458 0.1276101 0.7880153 
0.09958361 0.08038504 0.8200314 
0.121808 0.07150116 0.8066908 
0.1432462 0.05856646 0.7981874 
0.1373629 0.0244181 0.838219 
0.1915165 0.0483594 0.7601241 
0.2188804 0.08316377 0.6979558 
