beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-12.42815 -4.648167 -18.66147 -1.472452 0.3344683 3.950348 
-9.306397 -4.448405 -22.93465 -4.577114 -0.2296749 3.946642 
-9.643621 -4.911753 -22.20832 -6.513919 0.2772565 3.991993 
-9.839627 -4.249711 -23.80059 -3.353203 0.07343753 3.938714 
-9.940743 -4.822962 -24.94194 -2.11463 -0.03453737 4.027039 
-4.183147 -4.207237 -19.22558 -3.612687 0.9928888 3.949452 
-8.912571 -4.796055 -16.97649 -5.534409 -0.1294837 3.906754 
-8.760227 -5.882662 -23.31991 -2.452189 -0.1225116 4.038817 
-9.875638 -4.907294 -18.7371 -6.439717 -0.03044071 3.928082 
-8.993875 -3.937597 -22.44107 -5.830607 -0.09756417 4.015203 
-9.450803 -4.166268 -19.53095 -9.770002 -0.002464097 3.891063 
-9.036918 -5.240951 -7.889181 -11.31282 0.1424777 3.973762 
-9.925506 -4.56162 -14.53542 -3.819895 0.1668413 3.985071 
-9.363532 -5.103652 -12.71259 -4.868854 0.1809801 3.92569 
-8.727007 -6.143886 -16.24172 -2.059612 0.0630567 3.979839 
-9.465863 -4.711818 -13.92848 -8.47009 0.05022859 3.998958 
-9.15643 -5.817628 -11.63988 -12.34124 0.202575 3.959989 
-11.42543 -4.111251 -4.148171 -10.49236 -0.04564063 4.063209 
5.11305 -0.425171 -11.12582 -5.282064 0.06711284 4.031749 
-23.01032 -3.498791 -11.86617 -4.931528 -0.1415982 3.939591 
-23.53083 -4.339637 -11.61249 -4.280131 -0.004794224 3.942982 
-5.756762 10.07831 -12.7217 -6.62683 -0.1016098 4.034165 
-2.247425 -2.368636 -9.815341 -6.959423 -0.06647624 3.95768 
-9.61986 -4.806932 -4.568214 -22.36039 -0.1957987 3.991474 
-9.078211 -6.388838 -15.94725 -6.589478 -0.08676278 4.018217 
-9.097894 -6.396371 -13.83863 -4.580169 -0.2526047 3.982526 
-10.03044 -4.2999 -22.48019 -5.14029 -0.1416817 3.992789 
-9.186847 -4.853305 -22.1287 -6.824708 -0.01452943 4.002026 
-8.887242 -5.077141 -20.54872 -4.880361 -0.1198054 3.994803 
-9.19453 -5.896777 -21.79988 -2.115722 0.2439183 3.976071 
-9.961088 -6.696572 -19.00117 -3.202507 -0.2151798 3.903224 
-9.520008 -4.751744 -15.29957 -4.196073 -0.1858564 3.977144 
-13.7752 -6.756077 -8.296636 -0.3552125 0.8060076 3.974901 
-12.08435 -4.504789 4.177667 -0.8552336 0.01182832 4.035424 
-12.37105 -5.143593 6.217553 -5.628598 0.01060008 3.996181 
-12.9347 -3.555363 -14.30692 -13.90854 -0.01501796 4.002709 
-8.694525 -6.192161 -11.86619 -20.95875 -0.1171999 3.956936 
-9.589438 -6.292443 -8.802122 -11.93319 0.04395714 3.996982 
-9.964607 -4.78003 -19.87674 -9.864148 -0.06860129 3.944632 
-9.743883 -4.61256 -23.82346 -3.721162 -0.02260746 3.949994 
-9.507612 -4.576311 -22.87201 -4.937454 -0.1550699 3.912906 
-9.607025 -6.037731 -23.65013 -3.947679 -0.1149032 3.973265 
-9.499615 -5.077575 -22.93121 -4.785515 -0.001233905 3.945607 
-8.418376 -5.068622 -23.78706 -3.904998 -0.08487287 3.918868 
-9.403836 -4.243607 -18.36769 -1.234853 0.06827416 3.980813 
-9.104976 -4.692268 -10.02389 -7.060729 0.1230559 4.013266 
-10.35709 -11.08819 -10.14871 10.65971 0.07679868 3.985154 
-17.56685 -1.623087 -9.026918 -4.899243 0.05333274 3.986706 
-15.8466 -14.10903 -9.04909 -4.102446 -0.1023372 3.927012 
-22.86748 -4.058645 -6.330015 -7.166573 -0.1679419 3.968473 
-13.70187 -14.37479 -7.923577 -4.953031 -0.09800203 3.90946 
-23.33295 -4.21353 -10.23848 -3.842804 0.01602062 4.013529 
-13.226 -7.002519 -11.56568 -4.536573 0.101156 4.005344 
-12.37253 -5.334351 -10.35887 -6.342475 0.3456366 3.931775 
1.965339 -4.746424 -12.39935 -5.859062 0.1824736 4.013839 
-12.42163 -9.157622 -9.660005 -6.499502 -0.04170117 4.00557 
0.8296341 -8.521766 -8.600894 -4.753593 -0.1406757 4.004775 
-15.69173 -5.495251 -9.072581 -4.42035 0.02950135 4.015727 
-18.42946 -4.361716 -9.578324 -7.071147 -0.1987784 3.88247 
-14.35545 -10.5296 -10.27535 -4.331189 -0.1990532 3.976008 
-12.74517 -10.81208 -10.89404 -3.992038 -0.1698512 3.903681 
-18.32666 -2.323716 -10.06416 -3.439342 -0.1513349 3.99127 
-22.95568 -4.627951 -9.338516 -5.677223 -0.1623324 3.986485 
-16.07651 -9.429188 -8.782457 -5.881096 0.07754507 3.949462 
-22.66432 -4.327057 -8.855117 -5.144844 0.04467729 3.993654 
-23.34467 -0.5493561 -9.059505 -4.640746 0.1097765 3.979244 
-15.95164 -9.421523 -9.588393 -4.636016 -0.110374 3.87773 
-6.397892 -16.15886 -9.169979 -5.225342 -0.1278879 4.077433 
-4.602636 -1.502372 -9.229019 -6.374233 -0.04010091 4.00572 
-7.821574 -6.704263 -9.950398 -4.183085 -0.1098784 3.977136 
-15.54612 -2.734869 -9.649801 -5.782039 0.1016814 3.940928 
-10.29697 -7.157483 -9.384539 -5.954589 0.03677052 3.996187 
-14.75937 -14.60325 -10.15597 -2.95555 0.1983953 3.973165 
-22.23177 -6.442701 -8.546355 -5.960448 0.1597584 3.980342 
-21.62824 -7.153133 -9.46672 -4.812003 -0.145811 3.939163 
-15.87718 -6.340017 -9.404401 -5.62758 0.3533329 3.945427 
-21.89928 -4.339454 -10.12744 -5.884093 -0.06751704 3.969541 
-26.56328 -4.413249 -8.109972 -5.485418 0.2806682 3.927739 
-24.97243 -4.92222 -9.637938 -6.251245 0.2427288 3.946714 
-23.47588 -4.096225 -10.54798 -4.937433 -0.1617475 3.96146 
-22.69026 -4.469353 -8.70261 -6.283077 -0.0002244814 3.871171 
-21.6222 -3.719767 -8.893259 -6.587683 0.04068988 3.982164 
-20.00627 -5.048627 -9.264465 -5.215452 0.3221296 4.018761 
-18.71602 -8.605308 -9.110447 -5.862356 -0.03272028 3.916278 
-17.05152 -5.601058 -9.176718 -5.063728 -0.2177323 4.022536 
-10.16236 -2.438332 -8.332264 -6.323118 -0.2402336 3.970944 
-2.548409 3.040328 -7.714386 -6.828147 0.129728 3.949747 
-13.71716 -13.03522 -10.11273 -4.414777 0.06925545 4.023665 
4.728233 -6.10554 -12.35981 -5.628049 -0.1567489 3.92535 
-15.37199 -5.776012 -10.1162 -4.758313 -0.2176702 3.967204 
-17.42084 -5.814219 -8.892868 -6.399229 0.09079465 3.973227 
-18.95964 -6.423771 -9.143478 -6.207059 0.08615239 3.879395 
-21.39749 -9.540175 -10.01266 -5.415313 -0.02207714 3.985123 
-19.62969 -6.449566 -8.802783 -5.133904 0.3849377 4.032908 
-23.09769 -4.72781 -8.892385 -4.75253 -0.1511214 3.960083 
-20.66286 -4.303293 -8.861011 -5.006776 0.3586968 3.976664 
-20.38954 -6.369219 -7.776598 -5.939511 -0.1608989 3.928188 
-13.12088 -2.213679 -9.396796 -5.160522 -0.02925711 3.91735 
-18.41253 -10.05167 -9.179742 -4.407058 -0.06058336 4.007033 
-15.36684 -13.04136 -9.318016 -4.427448 -0.1130459 4.020313 
-15.46505 -6.575417 -9.525162 -3.83912 -0.01169258 4.022976 
-17.99098 -3.859226 -8.087079 -3.401171 0.1610881 3.931769 
-21.77926 -4.559988 -9.925376 -4.32587 -0.1455019 4.047948 
-12.70478 -4.935745 -8.653459 -5.443871 0.09666239 4.002174 
-21.27552 -3.017996 -9.003783 -3.910175 -0.03805971 3.904231 
-20.36335 -7.904721 -10.34823 -5.214502 0.1652645 3.957143 
-11.19228 -2.583737 -10.22454 -4.793615 0.5189412 4.052751 
-20.67772 -1.802885 -8.866215 -4.861453 -0.05687676 3.915288 
-21.82032 -0.4122922 -10.9268 -5.225502 0.821801 3.83216 
-13.76098 -5.648698 -9.401974 -4.753499 -0.2160175 3.939592 
-14.14276 -13.65414 -9.741038 -6.118294 -0.3103693 3.883621 
-7.059914 -22.7921 -9.057162 -9.155761 -0.1720029 3.916094 
-24.57876 -4.635045 -8.615443 -5.665436 -0.3591874 3.951858 
-22.0909 -5.435818 -9.128865 -5.467874 0.04897698 4.002098 
-22.46892 -5.140264 -8.839522 -4.318163 0.2617048 3.967487 
-21.69359 -6.903009 -10.26003 -3.397576 -0.1633019 4.022175 
-24.43696 -4.212674 -9.022527 -5.551282 0.04070263 3.941943 
-22.94755 -5.371193 -8.893888 -6.566774 -0.0005493776 3.96273 
-23.27681 -4.280784 -9.99163 -4.603585 0.03778223 3.992208 
-23.14528 -4.35036 -8.68658 -5.930235 -0.04175092 4.020161 
-22.75175 -4.73275 -9.438471 -5.233579 0.1081871 3.975506 
-23.21527 -5.5754 -9.943351 -4.858184 0.275833 3.989272 
-24.70902 -1.880721 -9.265418 -5.040029 -0.1091473 3.940295 
-25.53122 -2.827224 -8.985177 -5.374055 -0.07372444 4.025625 
-22.2494 -4.757916 -10.11853 -6.116783 -0.1221708 3.963391 
-22.79656 -4.496327 -9.581114 -5.303077 -0.2414079 3.953853 
-24.27475 -4.477011 -9.316536 -3.462955 0.1267396 3.972019 
-24.00696 -4.562388 -9.88367 -5.434311 -0.1196972 3.947548 
-23.55736 -4.753817 -8.3393 -5.944284 -0.09225827 3.946837 
-21.68178 -5.657232 -8.807114 -6.161996 -0.07984259 3.90361 
-7.931457 -1.521743 -13.58158 -4.131156 0.6481687 4.006483 
-17.40355 -5.740291 -8.160304 -6.410368 -0.2267942 3.957526 
-19.52715 -7.225606 -9.269499 -5.836086 -0.07207971 3.928067 
-22.38539 -5.358954 -8.750584 -3.519018 -0.0125743 4.027719 
-21.53327 -7.169226 -8.656516 -5.459957 0.01654352 3.994411 
-24.43872 -3.940334 -9.186581 -4.609781 -0.0248586 4.018851 
-23.53879 -3.758886 -8.37899 -6.011953 0.05182024 4.005698 
-19.51455 -6.424968 -9.131997 -5.01449 -0.02776072 4.048199 
-21.96535 -4.475122 -9.46728 -6.036131 -0.06778911 3.936406 
-24.34727 -5.312967 -9.733005 -4.974813 -0.01447478 4.045038 
-24.18497 -3.12175 -9.520309 -4.551217 0.3108056 3.973696 
-23.00029 -3.803103 -6.13275 -5.593284 0.7547098 3.988158 
-21.7689 -5.490128 -7.265376 -5.155857 -0.103671 4.001065 
-22.19657 -4.133969 -8.657627 -6.179358 0.2576707 3.94105 
-20.19731 -5.983713 -9.842161 -4.845382 0.1177648 3.849532 
-25.04781 -4.332559 -9.127803 -6.308697 0.06601267 3.955473 
-21.01375 -5.565334 -8.939039 -5.912967 0.07516937 3.930868 
-22.62665 -2.627945 -8.782138 -4.652741 0.02346967 4.005103 
-18.2502 -13.55649 -9.191277 -5.927418 -0.2195288 3.952806 
-23.40912 -4.023805 -8.259244 -6.714489 -0.1880909 3.99001 
-23.71481 -3.99186 -9.488734 -4.055656 0.2201963 3.964643 
-21.37298 -3.548813 -10.6697 -5.465652 -0.2171755 3.900568 
-18.00673 -13.21619 -11.25621 -5.148795 -0.06468207 3.95642 
-24.6684 -3.273135 -9.860065 -4.173802 -0.1178389 3.935833 
-25.08852 -3.216059 -8.67538 -4.684347 -0.0503487 3.96558 
-21.23898 -7.725718 -9.503787 -5.163391 0.208705 3.972939 
-22.79259 -4.688883 -10.13232 -6.399829 0.2305473 3.957886 
-23.7472 -3.874025 -9.159939 -5.203578 0.07631337 3.994032 
-20.02938 -7.147065 -8.228738 -5.794004 0.03660517 3.959266 
-24.05998 -4.39696 -9.547466 -5.600542 -0.01399759 3.928041 
-12.38265 -12.10581 -9.427014 -5.993926 -0.09815982 3.960774 
-20.5999 -6.859302 -9.045401 -5.162022 0.1110114 3.968285 
-16.33877 -6.4796 -8.92704 -4.714612 -0.01877899 3.948438 
-14.47812 -4.074058 -9.059514 -5.760348 -0.06408252 3.887532 
-24.11852 -4.328316 -15.83262 -5.311061 0.515977 3.945497 
-24.35273 -3.275278 -9.579422 -4.954125 -0.1832238 3.979801 
-25.43551 -6.299869 -9.039451 -5.832973 -0.1757533 3.905121 
-20.91803 -5.273699 -9.180941 -4.872732 -0.09004605 3.974536 
-23.69602 -3.644138 -10.28721 -4.895928 -0.08703486 3.949454 
-23.53349 -5.765391 -9.292945 -6.709684 0.008507443 3.970605 
-21.60778 -3.592615 -7.036568 -4.912048 -0.03527547 3.899648 
-17.83808 -7.032229 -9.64925 -5.147421 -0.05699562 3.967048 
-21.23152 -6.949397 -9.354269 -4.850352 0.01975809 4.030861 
-24.22804 -5.134133 -10.12482 -5.016614 0.1122713 3.926365 
-25.5253 -3.68651 -10.24963 -4.14319 0.06095912 3.900224 
-14.60145 -4.733571 -9.567266 -3.371411 -0.05442372 3.985153 
-14.30282 -5.070806 -9.345668 -5.068316 -0.0543002 3.91923 
-12.25137 -9.1416 -9.224674 -5.658138 -0.06817919 3.944815 
-12.15708 -6.315032 -8.78934 -6.047952 -0.1257642 4.027302 
-11.4323 -11.77238 -9.950387 -5.661017 -0.05290563 3.859582 
-22.27855 -2.770608 -9.050065 -4.834979 -0.03273421 3.989371 
-11.86527 -10.90164 -8.823027 -5.228065 -0.06245872 3.936002 
-21.96245 -5.116185 -9.064973 -5.840136 0.232132 3.921083 
-17.1075 -6.18317 -9.561865 -5.59025 -0.1099607 4.025739 
-11.68536 -8.126848 -10.31712 -6.091685 0.3465806 4.002346 
-16.81578 -4.701882 -10.01976 -5.550058 0.009053974 3.950422 
-7.163266 -4.074679 -9.097171 -5.263665 -0.06495435 4.017535 
-11.01245 -14.02343 -9.198621 -5.147511 0.04853459 3.978092 
-16.19192 -7.176501 -9.435288 -6.139644 -0.2074307 3.986327 
-14.0614 -8.501577 -9.270403 -5.764622 0.2141057 3.940936 
-22.96714 -4.293511 -8.483821 -7.914967 -0.3318222 4.165222 
-21.88027 -4.989129 -9.10295 -6.399131 -0.05058552 3.854068 
-25.93079 3.701368 -9.405628 -4.539439 -0.1360897 3.92705 
-23.20095 -5.063065 -9.663324 -4.255263 0.1105652 4.005763 
-23.34091 -4.516328 -9.411977 -6.235139 0.05165561 3.865607 
-23.00862 -4.418409 -8.489661 -5.151641 0.0864307 3.981668 
-22.97009 -7.538621 -9.51614 -5.460347 0.2773591 3.943964 
-23.99217 -3.554089 -9.420445 -5.769855 -0.04822772 4.007471 
-23.23385 -4.644367 -8.504627 -6.093081 0.2853233 3.992362 
-10.72253 -18.09951 -9.546413 -5.799015 -0.05967663 4.000854 
-13.03482 -9.644921 -9.439393 -4.309521 -0.1269789 3.895524 
-17.76098 -6.468164 -10.31193 -5.123365 -0.1100775 3.979068 
-14.01274 -6.026466 -9.810429 -5.258992 -0.0258981 3.842193 
-15.62222 -4.582639 -9.58787 -5.782263 0.1792099 3.973814 
-23.67591 -3.953915 -9.439901 -5.137229 -0.07951324 4.007466 
-19.95097 -6.059701 -9.848584 -4.311862 -0.2375408 3.976813 
-22.32993 -4.735259 -8.387742 -6.560284 -0.07882524 3.921323 
-23.75641 -3.1215 -9.770692 -5.200942 -0.2003243 3.945726 
-20.25204 -8.979603 -8.399368 -5.818417 0.08207459 3.829504 
-17.01415 -9.114998 -8.972528 -5.733358 0.1545676 3.93159 
-22.14748 -4.666906 -9.10995 -3.707542 0.01367215 3.967868 
-22.59749 -4.2241 -9.392739 -5.604369 0.09399328 3.937475 
-22.75374 -3.445064 -9.486885 -3.622186 -0.1684025 4.072558 
-23.02795 -4.624258 -10.44551 -4.24894 0.04888107 3.946858 
-11.80832 -9.087953 -10.89913 -13.36804 -0.159786 3.994682 
-15.27598 -5.419802 7.370445 8.149768 -0.1038543 3.95944 
-15.88565 -5.053586 -4.706274 -0.2189257 -0.1505641 3.907875 
-15.67561 -4.481777 2.666346 5.577089 -0.1205766 3.893677 
-15.89875 -3.841287 -22.93082 2.923008 -0.09917524 4.005025 
-10.94039 -7.682679 -10.49627 -12.36419 -0.05487115 3.851645 
-11.03865 -5.961279 20.55751 -5.345431 -0.04386161 3.91663 
-12.12027 -3.655435 -3.502812 6.957155 -0.3575285 3.96934 
-13.49156 -5.098569 -0.4765862 -11.13114 0.1699138 3.999856 
-10.96259 -7.125225 -1.985926 -22.96778 -0.08082039 3.970127 
-11.00501 -5.211184 -19.1448 -7.516129 0.02339563 3.999685 
-9.54217 -6.606747 -22.88232 -5.19828 0.0426343 4.035664 
-6.9254 -6.71947 -13.75336 -12.02839 -0.05549942 4.052816 
-8.322532 -4.558861 -13.87988 -7.821125 -0.1747037 3.911992 
-7.666359 -6.240012 -14.40847 -7.13376 0.1091997 3.990913 
-10.47895 -4.756546 -23.30359 -4.348757 -0.02342004 3.96846 
-9.616462 -5.950879 -23.44084 -3.53727 0.03756637 4.015168 
-9.135875 -5.893188 -22.89034 -6.293567 -0.09598387 4.012073 
-9.875302 -4.582167 -10.72317 -15.06777 0.1144002 3.974963 
-8.833778 -5.19259 -10.53729 -10.98835 -0.1767571 3.950762 
-8.986938 -3.833394 -7.146822 -16.72917 -0.05848332 3.935557 
-10.14452 -5.176448 -8.390539 0.7397492 -0.09639299 4.031874 
-9.12662 -4.58706 2.043972 -5.181806 -0.1182855 3.957221 
-10.05953 -3.295427 -19.91785 -5.904537 0.02559974 3.93994 
-12.86288 -4.687023 -23.40088 -5.250644 0.5851697 4.008179 
-9.314084 -5.701658 -22.46214 -5.756389 0.1420207 3.954413 
-8.839271 -5.057222 -21.27627 -3.816621 0.195512 3.915051 
-7.507888 -5.645811 -23.60231 -3.97716 0.09738311 3.899455 
-8.914487 -3.492251 -23.83192 -4.403981 -0.1127907 4.008451 
-9.262816 -5.099403 -22.68142 -3.931271 -0.24632 3.913307 
-8.978023 -4.828762 -6.562095 -20.76392 0.03750652 3.973578 
-7.13426 -5.553609 -21.9794 -3.742795 -0.2483379 3.85698 
-8.018016 -4.299543 -21.94178 -7.660068 0.1557818 3.898418 
-9.201092 -4.685545 -23.01841 -3.883307 0.03424153 3.977896 
-9.327016 -4.009073 -23.07764 -4.348585 -0.05855374 3.934008 
-9.887434 -4.879667 -23.37348 -2.864895 -0.09183515 3.940655 
-9.095449 -6.022617 -18.63312 -8.593603 0.1146084 3.982015 
-9.872601 -5.418435 -18.01772 -3.5461 0.1909911 3.943951 
-9.171249 -5.986008 -12.73049 -11.55718 0.06308507 4.022758 
-9.844789 -3.479426 -9.96063 -17.80108 -0.07464023 3.952423 
-9.167114 -5.177008 -18.45029 -9.636273 -0.05902629 4.034391 
-9.442779 -5.236218 -15.89874 -8.600676 0.06973452 3.966587 
-9.276209 -5.105128 -12.25265 -5.413184 0.3044688 3.9875 
-9.347655 -5.315454 -23.21452 -4.125038 -0.2594419 3.953283 
-8.773478 -4.187434 -20.68895 -5.304519 0.07759115 4.006697 
-9.747195 -4.312544 -23.67389 -4.832661 -0.08076241 4.001649 
-9.020304 -6.322699 -18.8297 -7.234979 -0.1017833 4.031185 
-10.49994 -6.04037 -11.57874 -18.31145 -0.164564 3.933478 
-8.949413 -4.38253 -20.705 -5.632458 -0.07444002 3.911788 
-9.220001 -4.427341 -23.35613 -4.005206 -0.2505242 3.97942 
-9.808775 -5.838304 -21.77665 -3.784725 0.2040393 3.87658 
-8.534832 -6.064372 -19.46877 -6.832326 0.02688225 3.946071 
-10.24969 -5.719421 -23.82125 -4.887971 0.1021404 4.000937 
-9.246212 -6.315739 -21.70035 -6.859669 0.08429819 3.968603 
-8.802057 -5.036421 -21.58715 -3.375192 -0.06108646 3.899352 
-8.924808 -5.835454 -21.99237 -3.098232 0.2591544 3.935674 
-9.039139 -5.568082 -12.73611 -14.61655 0.05584099 3.915887 
-9.930633 -5.031218 -16.51784 -0.3703463 0.03962532 3.993828 
-9.629961 -6.758458 -15.34862 -6.107973 -0.1086481 3.977766 
-9.818564 -4.900887 -11.21756 -11.90443 0.01889841 3.94398 
-9.522886 -4.906424 -24.43538 -4.170005 0.1079178 3.913162 
-10.13899 -4.412722 -22.90716 -4.718552 0.3599979 3.845945 
-9.748498 -5.064787 -23.18065 -4.799061 -0.01617763 3.97038 
-9.616193 -4.424692 -22.7148 -4.174513 0.08137693 3.924697 
-9.268366 -5.02143 -19.49774 -6.016306 0.1213831 3.988596 
-9.751058 -3.887777 -21.50805 -5.846638 0.003401297 3.996001 
-9.196585 -6.201651 -20.46789 -4.793601 0.01316633 3.95151 
-11.046 -4.564674 -12.077 -12.81843 0.2337058 3.976872 
-9.458104 -3.262957 -7.708548 -16.24083 -0.005901116 3.962619 
-8.086679 -5.04604 -21.00316 -5.991119 0.08012152 4.009514 
-9.103972 -4.628117 -12.34779 -6.142105 0.01772888 3.933454 
-8.818482 -5.79332 -19.57856 -4.019878 0.007878242 4.025753 
-10.08243 -5.192067 -13.11359 -12.99272 0.0148589 3.950874 
-9.562195 -4.213391 -12.61866 -4.937275 0.1572456 3.987618 
-10.19381 -4.542796 -12.48385 -11.60513 0.02842529 4.004641 
-10.94334 -3.420923 -11.28952 -21.20881 -0.2064928 4.014503 
-9.716274 -5.602254 -14.02783 -7.337655 0.06807748 4.019715 
-9.711292 -5.219691 -16.18584 -18.82837 0.05228874 3.994637 
-8.470042 -6.413342 -15.61048 -4.550863 -0.1077701 4.001681 
-10.67523 -3.742733 -11.32343 -10.88179 -0.08193151 3.951612 
-9.034007 -4.304618 -6.780678 -20.08572 -0.1301241 4.029155 
-9.488591 -5.746604 -5.198631 -16.24962 -0.07960976 4.004886 
-8.956201 -5.665741 -23.33711 -4.256924 0.005416515 3.997874 
-9.336071 -5.987118 -22.96305 -3.906145 0.05991571 3.957045 
-9.583585 -7.080708 -21.03032 -5.532433 0.1811898 4.000724 
-6.921453 -4.777134 -21.91647 -5.492822 0.009031292 3.99745 
-8.123739 -3.990612 -21.11149 -5.288759 -0.01563025 3.880915 
-8.902827 -5.412389 -24.87899 -2.204293 0.03712833 3.948461 
-8.465095 -4.383918 -21.67838 -6.364598 0.3695736 4.026931 
-9.438405 -4.694563 -19.03774 -8.31181 -0.02638519 3.96508 
-9.884196 -3.961888 -22.3906 -4.769111 -0.01778434 4.041388 
-9.293472 -3.598573 -23.3782 -4.398792 0.02133696 3.940404 
-8.830247 -6.105565 -23.56665 -4.48215 0.1084156 3.941893 
-9.524961 -4.38113 -22.8656 -5.233778 -0.1575743 4.026704 
-9.199995 -5.228958 -12.61173 -8.333097 -0.0646755 3.922836 
-9.445105 -6.00237 -2.117629 -23.97556 -0.1651039 3.861713 
-10.94064 -5.341582 -23.29947 0.899754 0.225054 3.966146 
-10.4629 -4.812967 -19.54025 -4.690055 -0.0806559 3.942992 
-8.585608 -5.33319 -15.21029 -6.580132 0.1504613 3.965268 
-8.449434 -5.933049 -25.00884 -2.114224 0.003057377 3.912117 
-8.510935 -5.012045 -19.02286 -4.749874 -0.1349378 3.921854 
-9.540335 -4.886038 -22.33408 -5.695409 0.007913115 3.924268 
-9.119171 -4.437158 -24.60206 -4.65182 -0.01834723 3.962158 
-10.36693 -3.192588 -24.0773 -4.719174 0.2393365 3.920081 
-7.960493 -5.546343 -18.55088 -8.793924 -0.3537316 3.960488 
-8.68752 -6.24967 -21.38785 -4.927933 -0.1898798 3.98503 
-10.01798 -5.008412 -20.76643 -5.426652 -0.02896572 3.934166 
-9.664843 -3.547701 -24.51836 -4.566755 0.03805389 3.934396 
-10.18891 -4.566813 -23.1295 -4.159001 0.06238322 3.915506 
-9.474106 -4.207378 -22.15128 -5.576314 -0.3205677 4.002874 
-9.04351 -5.858018 -23.45249 -4.516379 -0.1886082 4.021343 
-8.379912 -5.170036 -21.28584 -6.414468 -0.06006744 3.923597 
-8.894234 -6.222623 -22.06398 -4.412539 -0.2048701 3.924016 
-8.164029 -4.105161 -26.18538 -4.845015 0.9643542 3.867209 
-8.990798 -3.817446 -21.48844 -2.50444 -0.0380417 3.892171 
-8.955863 -6.007516 -21.8418 -7.464168 -0.0007395736 3.864918 
-7.851744 -6.846527 -20.69778 -5.859943 0.1119635 4.017732 
-9.414008 -5.014502 -21.42337 -5.597638 0.1511441 4.004392 
-8.940739 -6.173302 -28.82361 -1.329751 0.01278883 4.010161 
-9.176644 -6.37572 -10.59141 -6.065613 -0.173507 3.960236 
-8.577378 -5.479248 -8.294357 -4.735228 -0.2255579 3.966816 
-9.814262 -4.159803 -0.8290262 -5.088129 0.02700199 3.92497 
-10.39334 -4.58258 -23.55913 -4.602192 -0.1722876 3.976817 
-10.1129 -4.639823 -20.34344 -4.448735 0.02121079 3.897738 
-9.381154 -5.63485 -23.39415 -4.327334 -0.06937778 3.932738 
-7.902072 -6.170115 -20.61045 -6.398527 -0.03538709 3.909839 
-7.88798 -4.958923 -6.557951 -16.03408 0.1764427 3.999817 
-8.094855 -4.870445 -19.85732 -4.765164 0.005573414 3.932772 
-9.834984 -7.247549 -21.57062 -4.451102 0.1241475 3.982265 
-8.754738 -5.577144 -21.13379 -4.065299 0.1787652 3.965642 
-10.1017 -3.177878 -22.36259 -4.545482 -0.01327491 3.964395 
-9.86858 -5.967725 -23.47951 -4.342442 -0.05300812 3.968246 
-9.73952 -5.102329 -23.78373 -4.355091 0.1152845 3.949739 
-10.53318 -5.338205 -22.57758 -5.282549 -0.04059424 3.952458 
-9.659435 -5.120889 -22.44639 -5.481635 -0.138914 3.995076 
-9.093901 -5.725964 -17.73935 -6.669763 -0.1837897 4.03573 
-10.05161 -4.96511 -21.85564 -3.178358 -0.08828945 3.959943 
-9.262991 -6.152883 -23.11173 -4.036618 -0.2327556 4.014289 
-8.282669 -5.719042 -16.61395 -1.816557 -0.1239909 3.969041 
-8.365533 -5.681011 -16.65866 -4.218038 -0.1546274 3.915722 
-7.31719 -5.129643 -18.53112 -4.193033 -0.1646258 3.941964 
-11.00386 -4.061384 -23.98218 -4.644988 0.02791383 3.920582 
-10.07169 -5.553312 -23.09105 -4.73038 -0.1034014 3.953929 
-4.793301 -4.675632 -28.5222 -3.597163 0.1885416 3.926492 
-6.82412 -5.067287 -23.22688 -3.963569 0.01665898 3.92982 
-10.7854 -4.914581 -22.75828 -4.882945 -0.05422188 3.952118 
-9.375528 -3.902972 -23.36531 -4.122417 -0.1305181 3.907827 
-9.812692 -3.409813 -24.04392 -3.72712 -0.2051466 3.916925 
-9.434304 -5.465773 -16.01018 -4.888634 0.2764094 3.955916 
