nu alpha 
2.991076 0.4262603 
2.023904 0.3108281 
4.378897 0.3141861 
2.950744 0.2469127 
2.86906 0.1145295 
2.832137 0.4700618 
3.646565 0.2012332 
4.398797 0.4356265 
4.635959 0.1245354 
2.346254 0.4117347 
2.278149 0.2738965 
3.086062 0.2274102 
3.095998 0.1926745 
2.948141 0.3886647 
1.943813 0.4486518 
1.636271 0.324851 
2.268168 0.2127807 
2.275006 0.3153351 
1.631984 0.2802435 
1.313133 0.3941937 
1.364795 0.442444 
2.044814 0.2132289 
1.624464 0.4185565 
1.470964 0.3632315 
1.310903 0.3847481 
2.359646 0.1137215 
1.384502 0.4918759 
3.170038 0.09225415 
7.329341 0.2712325 
3.152562 0.1739999 
1.523636 0.3079917 
2.23417 0.3341219 
2.548348 0.3592566 
2.325842 0.1414456 
2.330034 0.4960046 
1.592243 0.4014154 
2.63514 0.454391 
3.062656 0.4348682 
3.282278 0.1071135 
5.028167 0.4219411 
3.182548 0.4352214 
5.817672 0.4494848 
5.719199 0.4526301 
3.93936 0.2061507 
2.969083 0.3191074 
2.720004 0.2685055 
3.402997 0.3230927 
3.599913 0.2455117 
3.966658 0.11903 
2.654826 0.4470863 
2.693978 0.4789574 
3.173969 0.4284473 
3.399862 0.3701582 
3.108494 0.3581326 
2.047464 0.324461 
2.18497 0.2554188 
3.573863 0.1782472 
2.354928 0.4012121 
1.669845 0.2350942 
2.061392 0.3575991 
1.342987 0.4465176 
2.110902 0.3526916 
1.303575 0.2155759 
1.479126 0.2231556 
1.461878 0.2022738 
1.904406 0.2803853 
1.670537 0.4901378 
1.344516 0.1518591 
1.417978 0.3740764 
2.797849 0.4786344 
2.761328 0.1361179 
2.199168 0.4519413 
3.293685 0.1088299 
1.648727 0.4221209 
2.100054 0.09733258 
2.091787 0.3062331 
2.613345 0.3433378 
4.040341 0.3520465 
2.201927 0.2198692 
2.76133 0.458547 
9.729627 0.3033154 
2.710232 0.07494192 
2.670015 0.1690301 
1.964665 0.4352896 
3.192858 0.1274957 
2.493537 0.4034996 
2.103812 0.4338616 
2.353097 0.4184607 
1.652054 0.4663365 
2.588256 0.442101 
1.382634 0.2615004 
1.940787 0.3596616 
2.964192 0.1788913 
2.734541 0.06736765 
3.722139 0.397698 
8.709449 0.271025 
4.278226 0.2865887 
7.746987 0.1872739 
4.729415 0.07506913 
8.106415 0.1852466 
13.59978 0.2496335 
15.09322 0.08699486 
6.36615 0.2666181 
5.502526 0.1288993 
3.814325 0.4484024 
2.24192 0.4192162 
3.487433 0.4610125 
7.734486 0.25188 
7.066294 0.06897938 
7.592766 0.08064563 
2.940706 0.3198594 
2.54071 0.2910445 
2.274861 0.485515 
4.603499 0.3612886 
2.929239 0.154801 
1.687215 0.3059595 
1.351114 0.4707236 
3.024601 0.2444136 
4.300302 0.3285084 
7.713495 0.4412172 
10.81996 0.2732391 
7.701595 0.4406217 
2.108125 0.3602687 
3.67218 0.4169548 
1.556464 0.2730641 
2.703988 0.07215181 
1.86058 0.3833634 
2.172126 0.2897607 
2.031002 0.4241221 
2.409452 0.449254 
2.417849 0.1207178 
4.42479 0.2023537 
2.324239 0.2070935 
2.669708 0.433516 
4.986584 0.0301326 
5.018555 0.381306 
1.905515 0.2679613 
1.927133 0.397713 
1.336385 0.4038367 
1.873113 0.4485314 
3.488521 0.3154816 
4.60675 0.2546507 
2.927289 0.4921565 
2.355862 0.4097417 
1.767872 0.456646 
3.104145 0.4516429 
3.128064 0.02503446 
2.064432 0.3928019 
3.353276 0.2509179 
2.564365 0.177081 
5.511212 0.3962971 
3.775139 0.3469143 
3.865965 0.3385342 
9.742299 0.4427626 
4.232667 0.2243542 
4.859213 0.1752465 
3.609112 0.4740764 
2.217675 0.3094711 
3.183722 0.1518952 
3.668905 0.1825995 
6.214023 0.4738919 
4.264374 0.2182412 
3.422322 0.3969346 
2.54367 0.43595 
3.220419 0.3696894 
2.210855 0.1055035 
2.669314 0.3999866 
2.168056 0.2598973 
2.562337 0.2291876 
3.170934 0.1476452 
3.755017 0.1595243 
2.306081 0.3063443 
1.984948 0.4553139 
2.182048 0.4531227 
2.417256 0.2410497 
3.643431 0.2865826 
1.631979 0.06024503 
1.085548 0.4107129 
1.246847 0.4727874 
2.113969 0.3481106 
1.434794 0.2081235 
2.170278 0.4943464 
2.225911 0.4465428 
1.306773 0.3411735 
1.338957 0.2386531 
2.134137 0.1411885 
3.01294 0.4885769 
2.616961 0.4165294 
2.738751 0.4684217 
2.713774 0.1848393 
3.02948 0.4140152 
2.599785 0.2834727 
2.166808 0.109069 
3.862012 0.4772745 
4.094077 0.2532546 
2.596971 0.05636114 
2.133937 0.3645445 
3.240751 0.3380368 
3.079081 0.3970483 
3.639374 0.2285895 
2.190373 0.2594047 
2.033167 0.3675737 
1.805695 0.1866477 
1.7842 0.351887 
2.748827 0.08396624 
2.822311 0.3659263 
1.468781 0.1141353 
1.77244 0.4520795 
2.938508 0.450442 
2.648439 0.2656523 
3.183763 0.2643599 
2.688658 0.4702603 
1.692959 0.2005143 
3.078404 0.2874762 
6.101393 0.486662 
2.344613 0.1366922 
2.98913 0.3086059 
3.868741 0.3800952 
5.435638 0.03707053 
9.073941 0.2066714 
7.870732 0.1880007 
15.38428 0.06156708 
8.422469 0.366741 
18.4273 0.09092478 
4.500311 0.3303484 
13.36761 0.1329823 
2.636538 0.4884654 
2.433401 0.238963 
2.358165 0.4073089 
2.444025 0.3031327 
3.008051 0.3610368 
3.312533 0.2475592 
2.143187 0.2665233 
2.040485 0.4603472 
1.971485 0.4070154 
3.511613 0.1172321 
2.218372 0.4656031 
2.59464 0.3619528 
2.004533 0.3382088 
2.508582 0.09714636 
3.42076 0.2655455 
4.31279 0.4093264 
3.43539 0.1742136 
2.783069 0.141343 
2.980106 0.1953536 
2.969197 0.3891667 
3.077904 0.2853357 
1.934043 0.1616362 
3.666199 0.04275984 
4.31796 0.09837731 
2.190411 0.1313344 
3.272766 0.2148371 
1.534473 0.1553952 
1.826246 0.1808828 
3.385888 0.2805545 
2.401806 0.4646892 
2.153392 0.2516893 
7.823104 0.08671207 
3.560217 0.3974987 
3.032981 0.4908339 
5.189343 0.3441418 
2.688512 0.4772238 
2.373052 0.08324113 
2.917077 0.1856672 
4.355124 0.09350408 
2.341199 0.4554255 
2.100207 0.1214938 
3.086188 0.4857954 
1.942115 0.4884105 
2.610584 0.2741915 
4.062483 0.287399 
2.92499 0.2052449 
4.347805 0.320039 
3.248939 0.3247509 
2.675326 0.2576454 
3.941623 0.485289 
3.486726 0.4873827 
2.32482 0.08137685 
2.637771 0.3659415 
3.146828 0.1981349 
2.7405 0.1327028 
2.45023 0.4582234 
2.418283 0.2744035 
2.495616 0.1416894 
2.196356 0.06203474 
2.129491 0.2641534 
1.632539 0.04042571 
1.872913 0.3943957 
2.592561 0.4114892 
2.984397 0.3381173 
2.570873 0.3474532 
2.137767 0.2132381 
3.56136 0.1213846 
3.360717 0.4048227 
2.338112 0.1491313 
1.993868 0.2841119 
2.58551 0.1709105 
3.458899 0.3914172 
3.186454 0.367409 
4.028031 0.1163371 
1.893125 0.245862 
4.718977 0.4806845 
