u.bar t.bar 
1.171199 1.369115 
0.878955 1.297594 
0.9880397 1.212276 
0.9887779 1.25759 
0.8784816 1.309317 
1.150792 0.952795 
1.087746 1.072975 
0.9263871 1.092454 
0.9819331 1.249309 
1.12433 1.01683 
1.103532 1.01103 
1.022799 0.8935582 
0.9577087 1.047917 
0.9521616 0.9860745 
1.262218 0.9054328 
1.077537 0.9735736 
1.110971 0.9490641 
1.00474 1.075008 
0.9791968 1.214169 
1.092341 1.279896 
0.8850096 1.168496 
0.871993 1.10724 
1.019467 1.042406 
1.059327 1.127555 
0.9460177 1.289236 
1.030701 1.158239 
0.9377538 1.15199 
0.9260516 1.31755 
1.037356 1.302616 
0.8412596 1.708707 
0.9024062 1.51684 
1.074391 1.512514 
1.095716 1.334686 
1.097934 0.9955799 
1.03663 1.130274 
1.246713 1.0979 
0.9732808 1.152022 
1.092007 1.118288 
1.033888 1.058714 
1.150943 1.000686 
1.116899 0.8865669 
0.9464874 0.8694037 
1.00371 0.8883683 
1.021444 0.8527153 
1.022043 1.097669 
1.15562 1.536721 
1.159638 1.314362 
0.9112421 1.382612 
0.9267622 1.378107 
1.0735 1.172997 
1.111041 1.156038 
1.05855 1.15193 
0.9790114 0.9856896 
1.018091 1.099826 
0.9887458 0.8875214 
0.9608717 0.7945759 
0.8053393 1.060164 
0.9736396 1.179055 
1.001012 1.394705 
1.06598 1.124424 
1.007445 1.238079 
0.9649878 1.183492 
0.9625546 1.211424 
1.0626 1.14389 
1.099418 1.061792 
1.005435 1.163312 
0.9703366 1.294624 
0.9961689 1.121163 
1.109859 1.312918 
1.057606 1.326051 
1.07763 1.328687 
1.00401 1.054696 
1.045984 1.058947 
0.9955133 1.052331 
1.015923 0.9574461 
1.064833 0.8754111 
1.092972 0.9453707 
0.9919698 1.091166 
0.9292901 1.502525 
1.129372 1.033278 
0.9818931 1.189724 
0.9268123 0.9564366 
1.022414 0.7702744 
0.9845967 0.9316329 
0.9708521 0.7980901 
0.986534 0.7959518 
1.176904 0.8149154 
1.035575 0.8584481 
1.050307 0.9091701 
1.072761 1.108174 
1.018932 1.370949 
1.06236 1.34412 
1.116453 1.171204 
1.002478 1.380428 
1.002009 0.9565377 
1.159041 1.574446 
1.090616 1.629299 
1.030078 1.714669 
1.119837 1.642576 
1.029538 1.909912 
0.812102 1.525873 
0.9595909 1.133552 
1.116411 1.033965 
0.9687224 1.210864 
0.9148205 1.093077 
1.011632 0.9016112 
1.058106 0.8676709 
0.9833499 0.9411895 
0.9796668 1.073811 
0.8971528 1.012966 
0.8923531 1.137949 
1.062871 1.295246 
1.067716 1.204602 
0.8782215 1.331345 
1.025357 1.274401 
1.104346 1.147497 
0.9071926 1.292771 
1.013454 1.172116 
0.9051077 1.336841 
1.03618 1.026769 
0.975888 1.2774 
0.9240987 1.442716 
0.9133137 1.519121 
0.9777841 1.528001 
1.014714 1.202224 
1.115354 1.213308 
0.986286 1.163317 
1.131286 1.369059 
1.263135 1.100193 
0.9735397 1.121957 
0.9632957 1.06306 
1.083685 0.9767723 
1.098026 1.253575 
1.075756 1.326291 
1.142958 1.150676 
1.057864 1.107099 
1.087157 1.108018 
1.086494 1.230457 
0.9726535 1.151533 
1.05792 1.444071 
0.9822733 1.508401 
0.9952617 1.296657 
1.104431 1.092957 
1.002064 1.110617 
0.9599397 1.155075 
0.9790934 1.069188 
1.086334 1.211834 
1.006926 1.133355 
0.9205828 1.004315 
1.005505 0.8377182 
1.007009 0.9922752 
1.067713 1.034822 
1.021199 1.011343 
0.9957158 1.065923 
0.9515326 1.038211 
1.135982 1.26623 
1.014526 1.408173 
0.9213055 1.179901 
0.932274 1.306736 
0.9754584 1.017054 
1.043837 1.172961 
0.9840306 1.121026 
0.8202968 1.193778 
0.9631544 1.176845 
1.11415 1.201668 
0.9986316 1.024146 
1.001711 0.9432404 
0.9972186 0.8978485 
1.122719 0.8812932 
1.015449 0.9736676 
0.7906837 1.056181 
0.9301744 1.150544 
1.108924 1.154637 
1.192086 1.185922 
1.037318 1.143199 
1.12296 1.220009 
1.102564 1.528309 
0.9811364 1.040982 
0.9720251 0.9970045 
0.8777111 1.159657 
0.8690364 1.386191 
1.361679 1.712243 
1.080271 1.825037 
0.9653197 1.386568 
0.7766983 1.748589 
1.103741 1.448085 
0.9066619 1.970476 
1.241663 1.594451 
0.9496358 1.573379 
1.099245 1.34423 
0.9644884 1.34699 
1.111963 1.167424 
1.09603 1.317081 
1.080245 1.404983 
1.046978 1.392486 
1.080067 1.040302 
0.9635891 0.8496452 
1.001734 1.141838 
0.9700359 1.223288 
0.8498408 1.366387 
0.8789435 1.481062 
0.9370594 1.428976 
0.8267791 1.700585 
1.0093 1.471233 
0.9789357 1.460346 
1.024389 1.766776 
0.8723454 1.309967 
1.024055 1.196613 
1.044948 1.449533 
1.045305 1.154807 
1.038687 1.225793 
0.9877323 1.104885 
0.970507 1.226356 
1.083291 1.052286 
1.040896 0.8562726 
0.9899221 0.8693719 
1.04811 0.9582907 
1.039998 1.013666 
0.982761 0.9766856 
1.054569 1.185843 
0.9644458 1.077692 
0.8882707 1.638324 
1.027699 1.291396 
0.8442659 1.510634 
0.9852138 1.342984 
1.062829 1.309708 
0.9624295 1.220595 
1.124168 1.336616 
1.048293 1.441931 
1.119301 1.199463 
1.124531 1.227298 
1.264655 1.347417 
1.123047 1.627258 
1.027959 1.536075 
0.8605256 1.472611 
0.9837183 1.188489 
0.8416798 1.542801 
1.387926 1.682245 
1.038181 1.734827 
1.135766 1.402831 
0.9169232 1.066224 
1.102328 1.341055 
1.009356 1.368712 
0.9724004 1.124316 
0.9802075 0.9702856 
1.022551 1.011231 
1.049062 0.9934089 
1.062946 0.9157566 
1.208245 0.7219595 
1.001728 0.9173876 
1.024077 1.04963 
1.00673 0.9552512 
0.9842096 0.9604901 
1.006783 1.009011 
0.9929589 1.004704 
0.9781534 0.866112 
1.074548 1.060426 
1.05465 0.8742708 
1.101212 0.9806534 
0.9863221 0.9181641 
0.9354988 0.9929176 
1.090336 1.175018 
1.058234 1.185648 
1.02402 0.787606 
1.027188 0.7787725 
0.9828163 0.713335 
1.005562 0.8077024 
1.046125 0.8607028 
1.109222 1.156003 
1.031773 1.486596 
1.053761 1.563669 
0.8940132 1.869547 
1.108102 1.451307 
1.15748 1.295909 
1.057497 1.483102 
0.8523264 1.319001 
0.8150972 1.34295 
0.9183767 1.08903 
1.108589 0.8987729 
1.059074 0.9214432 
1.067404 1.174085 
1.025178 2.018638 
0.9114916 1.48742 
1.127082 1.410528 
0.8931876 1.340749 
1.05931 1.514273 
1.168211 1.591706 
0.9262915 1.974745 
1.004255 1.539647 
1.042209 1.473866 
0.9950961 1.249356 
0.9811498 1.137328 
0.9686656 1.111559 
1.119235 1.339696 
0.9842646 1.5733 
1.038338 1.088275 
1.138475 1.187337 
0.9740921 1.308844 
1.017423 1.16415 
0.9245131 1.174798 
0.9391261 0.969615 
1.128247 0.9336038 
1.009961 0.9318043 
0.9914543 1.011153 
0.974963 1.00742 
1.114081 1.132511 
1.130705 1.17941 
1.097531 1.209862 
0.9096922 1.098028 
1.008674 1.156561 
1.080604 1.145372 
1.071946 1.358255 
1.069049 1.523609 
0.9197287 1.205674 
1.008191 0.9239861 
0.9551672 1.361032 
1.306874 1.186294 
1.143357 1.059393 
1.112743 1.569891 
1.129208 0.7170823 
1.13987 0.9866378 
1.024224 0.7633349 
1.081305 0.8232145 
1.068125 0.8467133 
0.9895122 0.8458533 
0.9285933 1.087033 
1.022769 1.283775 
1.020825 1.511218 
0.9460172 1.248281 
0.9808626 1.239278 
1.01425 1.233735 
1.113607 1.237355 
1.026801 1.077355 
1.076891 1.153192 
0.8940086 1.179814 
0.915504 1.351907 
1.12738 1.550792 
1.016877 0.9926206 
0.9427659 0.9117905 
1.304356 1.171163 
1.116582 1.006888 
1.047498 1.149817 
0.9291868 1.204857 
1.039683 0.9112069 
0.9497281 0.9730562 
0.9392394 0.9997107 
1.105588 1.028577 
0.9419437 1.110038 
1.011754 1.726351 
1.078856 0.9477765 
1.050905 1.054405 
0.9691887 0.9197532 
1.125337 0.7608635 
0.9896695 0.7710439 
1.033567 0.7691237 
0.9495544 1.114078 
1.031874 0.947565 
1.010897 1.048093 
1.104654 1.040198 
1.045807 1.037081 
1.023445 1.005455 
1.146902 0.8267161 
1.021994 0.9457225 
1.026742 0.9479078 
1.007802 1.433977 
0.9828834 1.229725 
1.026386 1.021136 
0.9543547 0.9670383 
0.9434409 1.007907 
0.9767825 1.217483 
1.125846 1.250376 
1.004545 0.9426183 
1.027275 1.005028 
1.004223 0.8361791 
0.9785736 0.7832243 
0.9765277 0.7673432 
1.009159 0.7904191 
1.030104 0.7329081 
1.044516 0.7485553 
1.101421 0.9079355 
1.04854 1.079279 
1.068893 1.207186 
1.127625 1.134559 
1.150975 1.18261 
0.9033767 1.343421 
1.04199 1.223682 
1.146837 1.416685 
1.185651 1.12 
1.044675 1.24747 
1.108116 1.326138 
0.8979227 1.372262 
0.9884613 1.316758 
0.9400966 1.127856 
1.022166 1.315248 
1.078732 1.188071 
0.8886575 1.154947 
1.031334 1.304668 
1.035376 1.035155 
1.206533 1.050175 
1.078275 0.9518204 
1.157883 0.9245482 
1.009842 1.228598 
1.155937 1.38357 
0.9303912 1.086 
0.9344348 1.006119 
1.000644 0.9045786 
1.002873 1.008916 
1.022211 1.018782 
0.9242673 1.254238 
1.000675 1.577563 
0.96817 1.732336 
1.020351 1.610135 
1.160994 1.297651 
1.022037 1.466299 
1.163653 1.25036 
1.170728 1.200362 
0.9455951 1.26045 
0.9143154 1.06353 
1.079764 1.146401 
0.9478244 1.228559 
1.125703 1.201228 
1.121522 1.617638 
0.9417837 1.545737 
1.000603 0.9686268 
1.010942 1.006037 
1.091288 0.9768134 
0.9552588 1.112188 
1.013705 1.072008 
1.167863 1.127474 
0.9728735 1.165816 
1.049742 1.243656 
0.9895405 1.13293 
1.03205 1.161333 
1.232968 1.108424 
0.9693594 1.197652 
0.9390999 1.464712 
0.9276993 1.524052 
1.140596 1.423507 
0.917066 1.59268 
0.8833617 1.197822 
1.12203 1.120203 
1.073304 0.895934 
1.074898 0.9901621 
0.9946717 0.981064 
1.080335 1.019221 
1.032276 0.9238496 
1.078971 1.048366 
1.060778 1.11049 
1.261579 1.154305 
0.9829243 0.9946938 
1.232477 0.9580511 
0.9772821 0.9145774 
1.089324 0.9016175 
1.070296 0.9855697 
1.202212 1.105925 
0.987598 1.249649 
0.9428218 1.180775 
1.068785 1.132155 
1.065159 1.359774 
1.109681 1.376234 
1.108339 1.312239 
0.9771637 1.026548 
0.9724956 0.7967149 
1.086237 0.829569 
0.9134243 1.065146 
1.085252 0.8970293 
1.016763 0.9848155 
1.066319 1.007661 
0.9063696 1.265619 
0.9738348 1.4583 
1.007312 1.368192 
1.032923 1.640304 
0.8686754 1.416757 
0.8508842 1.656808 
1.001209 1.341021 
1.056077 1.018803 
0.9831046 1.02703 
1.152907 1.127303 
0.9292319 1.146989 
1.050538 0.9918874 
1.011421 0.9696756 
0.9823381 0.9147553 
0.9976145 0.8386839 
1.018943 1.069349 
0.976011 0.8676952 
0.9795353 0.8762464 
0.954542 1.024668 
1.051007 1.012473 
1.079505 0.8304702 
1.133665 0.9594761 
1.021907 0.8399036 
1.161867 0.8829804 
0.9908587 0.8329854 
0.9415978 0.8491195 
1.246971 0.8315392 
0.9642715 1.210646 
0.9551601 1.216321 
0.889948 1.134422 
0.9611312 1.177637 
1.062906 1.096203 
1.049148 0.8095964 
1.021115 0.8663547 
1.105876 0.9829298 
1.128509 0.9355986 
1.029641 0.8847656 
1.103847 0.895308 
1.109881 0.8239899 
1.015439 0.8565959 
0.9750565 0.8921543 
1.162088 0.9705815 
1.17663 1.332678 
1.238095 1.061878 
0.9533007 1.171273 
0.9249824 1.158632 
0.912885 1.557297 
1.108173 1.232562 
0.97419 1.01959 
1.018626 0.9866055 
1.031818 0.9124432 
1.034844 1.084951 
0.988511 0.9994235 
0.8840412 0.9210893 
0.9756868 1.003753 
1.046122 0.8708626 
0.9744371 0.8952628 
0.9702524 1.116124 
1.017033 1.298827 
1.058478 1.343964 
0.9553426 1.534184 
1.075676 1.276295 
1.000111 1.223571 
1.039035 1.001842 
0.9752047 1.013041 
0.9754823 1.018517 
1.022064 1.093442 
1.06213 1.058704 
0.9514578 1.095243 
1.011022 1.068803 
0.9988188 1.146014 
0.9653253 1.06926 
0.9982965 0.9183949 
1.023837 0.7877012 
0.9915893 0.7430977 
1.018017 0.8598156 
1.068566 1.007567 
1.18587 1.040831 
1.091304 0.9768167 
1.195555 0.83516 
1.045228 0.8359609 
1.033281 0.9302192 
0.986249 1.020164 
1.140506 0.8550346 
0.9956538 1.022358 
1.120207 1.058194 
0.9973837 1.043732 
0.9827795 1.129439 
1.179292 0.9746541 
1.06322 1.104453 
1.092569 0.9843487 
1.028484 0.8164192 
0.9704296 0.7861544 
0.9898738 0.7824694 
1.013719 0.7726363 
1.10959 1.252316 
1.089764 1.24613 
1.182745 1.142937 
1.018591 0.994413 
1.036653 1.158186 
0.9989954 1.116111 
1.107289 1.135176 
0.9176072 1.275008 
0.9615411 1.213741 
0.9758334 1.070219 
1.060869 1.015708 
0.9853643 1.099655 
0.991287 0.9653108 
1.073747 0.8815876 
1.01715 0.834265 
1.020222 0.806286 
0.9980473 0.8109174 
1.114983 0.8602031 
1.08785 1.047311 
1.225465 0.9580603 
0.9828612 1.131326 
1.021097 1.033598 
1.014052 1.069603 
0.9877938 1.067933 
0.9518415 1.093844 
1.174569 1.103424 
0.9464949 1.026726 
1.156442 0.8642763 
1.045537 0.7945398 
1.039003 0.7807441 
1.06544 0.7763326 
1.0134 0.6836463 
1.100626 0.7581461 
0.9906586 0.8906275 
1.101995 0.9060994 
1.08417 0.9292649 
1.007527 0.7817784 
1.046179 0.7946857 
1.008435 0.877091 
0.9570493 0.8146498 
1.050572 0.9515052 
1.057152 1.06018 
1.084989 0.9218838 
1.072024 0.8983482 
0.9039694 0.9018219 
1.079849 0.930781 
1.09578 0.8750009 
1.050177 0.9759628 
1.019029 1.291696 
0.9820909 0.9619572 
0.9307842 0.9839188 
0.9981956 1.196217 
1.092513 0.8190584 
0.8875745 1.052879 
1.020703 1.051918 
1.036406 1.011206 
1.044816 0.8408545 
1.032462 1.324894 
0.9680577 1.551577 
0.9646896 1.426083 
1.064972 1.412918 
1.237944 1.333756 
0.9940879 1.234828 
0.9659219 1.266762 
0.784071 1.337174 
1.103829 1.349628 
0.8198955 1.759832 
0.8759417 1.542592 
0.8550687 1.604856 
1.118351 1.483462 
0.9305063 1.378992 
0.9503014 1.757137 
0.9955084 1.341021 
1.051972 1.258705 
1.015585 0.911085 
1.197312 0.9450942 
1.142872 0.9838482 
0.9844407 1.099898 
1.038379 0.9609629 
1.046199 1.151877 
0.9477298 1.644919 
1.111705 1.095012 
0.9356913 1.371058 
0.9697981 1.027324 
0.9442858 1.166963 
1.000964 1.245735 
1.224457 1.130731 
0.9444914 1.208008 
0.9928265 1.455996 
1.013586 1.112322 
1.028792 0.9887425 
1.007105 1.136369 
1.030075 1.239623 
0.9211528 1.137515 
0.978957 1.196327 
0.9395369 1.426678 
1.059953 1.440071 
1.030149 0.9987231 
1.043487 1.298981 
0.9285701 1.117373 
1.008639 1.127878 
1.140294 0.8440156 
1.099491 0.8378683 
0.9502326 1.110307 
0.9872041 1.120781 
0.9970563 1.126175 
1.026463 1.332669 
1.049192 1.078279 
0.9543227 1.117357 
1.111132 1.043102 
0.8800374 1.189014 
1.044908 0.839985 
1.116831 0.9836298 
1.000226 0.8636011 
1.131555 0.7915983 
1.002217 0.8671519 
0.9383989 1.097217 
1.085959 1.026953 
1.058142 1.201319 
0.9296722 1.164258 
0.9332385 1.143014 
1.086182 1.456646 
1.093211 1.270294 
0.899818 1.171401 
1.088935 1.067081 
1.135652 1.205699 
1.055761 1.466274 
1.021671 1.300824 
1.03966 1.209195 
1.015037 1.316897 
1.06919 1.777219 
0.9491815 1.942562 
1.014891 1.718233 
0.9507927 2.322854 
0.9302541 2.292875 
1.020243 1.55937 
1.100134 1.392572 
1.032964 1.256626 
1.052171 1.200552 
1.044923 0.9754893 
1.090652 0.9399657 
1.004741 0.8448564 
0.9447234 0.8826283 
1.013748 0.8083719 
1.060401 0.9482695 
0.8886076 0.9333033 
1.016344 1.002529 
0.906823 1.06612 
1.054857 0.894894 
0.9597326 1.047796 
1.094025 0.9726599 
1.21693 1.109813 
0.9744024 1.351204 
1.045737 1.21316 
1.054204 1.131564 
1.125054 0.9395017 
0.9973484 0.814478 
0.9410987 0.9863213 
0.969023 0.8974456 
0.9971255 0.9234533 
1.014606 0.961705 
1.243461 1.263312 
0.9211218 1.10126 
0.9959403 1.323138 
0.9819849 1.163478 
0.9152211 1.126477 
1.013415 1.078549 
1.080257 1.196981 
0.9572514 1.401531 
0.9502639 1.323806 
1.066535 1.024704 
1.050989 0.8277052 
0.9808905 0.7461667 
1.02129 0.8496698 
1.069243 0.846882 
1.005496 0.9786743 
0.9974148 0.971148 
1.04218 0.9732217 
1.116705 1.209907 
0.9131261 1.16201 
0.9837142 1.471231 
0.9302826 1.314753 
1.06392 1.065407 
0.9164212 1.358912 
1.008614 1.294034 
1.013395 1.231158 
0.963428 1.105079 
1.110416 1.021485 
1.133239 0.9036682 
1.103314 0.9115082 
0.8465995 1.24479 
1.024321 1.524305 
0.8529255 1.803042 
1.076854 1.370904 
0.9571954 1.340644 
0.8468562 1.446786 
1.095111 1.500186 
1.23723 1.47592 
1.078385 1.396479 
1.046466 1.322627 
0.9953781 1.17605 
0.9551581 1.354723 
1.042223 0.9528232 
0.9984051 1.158905 
1.033041 1.215965 
0.8845611 0.9537304 
0.9801465 0.9603152 
1.153983 0.9224136 
0.8904373 0.7530476 
1.073912 1.15906 
0.9834191 0.850143 
1.005808 0.8794039 
0.9639201 0.9313131 
0.9600849 1.281658 
0.9582725 1.463994 
0.8974086 1.446573 
0.9374683 1.612676 
1.011374 1.460704 
0.9094432 1.622513 
0.8940881 1.725849 
1.037145 1.194561 
0.7673525 1.380485 
0.9768467 1.230313 
1.00014 0.9925369 
1.167711 1.111243 
0.9228037 1.046122 
1.00954 0.9838027 
1.008114 0.9828167 
1.206788 0.8918969 
1.269073 0.9627566 
0.9741235 1.343272 
0.9856354 1.150569 
0.8262446 1.057974 
0.986734 1.008657 
1.139849 1.442262 
1.135538 1.611199 
1.058136 1.422967 
0.8197951 1.184157 
0.9876117 1.224656 
0.9819896 1.346595 
1.161675 1.235769 
1.018372 1.679667 
0.9388204 1.612316 
0.9567715 2.134241 
1.003681 1.994804 
0.916871 2.559666 
0.936817 2.848307 
0.9060092 1.737513 
1.144571 1.384887 
1.006051 1.424387 
1.069107 1.19517 
0.9562498 1.106533 
1.073918 1.020924 
1.386875 1.663915 
1.086769 1.312407 
1.007963 1.256867 
1.081001 1.349886 
1.184308 1.193177 
1.055514 1.624926 
0.8657367 1.404249 
0.9610478 1.375095 
1.04831 1.530255 
0.9806386 1.564986 
1.093212 1.323983 
1.140987 1.402403 
1.077928 1.553301 
0.9802291 1.313093 
0.8859987 1.794193 
0.9147208 1.703216 
1.015386 2.020469 
1.150405 1.49849 
1.059072 1.486956 
1.007029 1.477762 
0.9465752 1.273282 
1.10888 1.296855 
1.193562 1.229959 
0.9311985 1.304549 
1.117927 0.9759479 
0.9847538 1.116374 
1.163005 1.45293 
1.023374 1.4815 
1.036265 1.313267 
1.052391 1.331203 
0.9405356 1.34257 
1.150636 1.545448 
1.043427 1.44707 
1.041864 1.57643 
1.014949 1.685849 
0.9935706 1.603933 
0.9730299 1.657426 
1.027638 1.42432 
0.9100355 1.388137 
0.9822193 1.096158 
0.9811734 1.03901 
1.033314 1.233298 
1.102756 0.9022552 
1.006374 0.9447655 
1.038641 0.8812114 
1.063147 0.9870046 
0.9947566 0.9772413 
1.011738 0.8779679 
1.102385 0.9111561 
1.082503 0.9294784 
1.005852 1.131364 
0.888184 1.304288 
1.086988 1.080571 
1.162382 1.038195 
0.9765389 1.075236 
1.111383 1.170115 
0.8818891 1.231337 
0.9568982 1.170182 
0.9588158 0.890117 
0.9055962 1.374323 
1.165893 1.059321 
0.9287702 1.107488 
0.9877401 0.8936221 
1.073781 0.9297243 
1.168803 0.9204644 
1.173563 0.891355 
1.087418 1.035871 
1.161062 1.113276 
1.056891 1.15694 
0.9544392 1.198739 
0.9452414 1.067341 
1.197541 0.8717177 
0.9737293 1.216379 
0.9144225 1.657456 
1.184378 1.796499 
0.9820238 1.350381 
0.9452579 1.428768 
1.08511 1.416135 
0.8843931 1.055836 
1.044383 1.044828 
1.001713 0.8962119 
1.166846 0.9538579 
0.9711093 1.20714 
1.135126 0.9664168 
1.138905 0.9005264 
0.9954977 0.9632264 
1.127702 1.038105 
1.128104 1.081083 
0.9714941 0.9356634 
1.035847 0.8223327 
1.022265 0.8326408 
1.02946 0.9100526 
1.013541 0.6986498 
1.044832 1.042104 
0.984537 0.8676383 
1.064734 1.053038 
0.9501432 0.9862314 
0.9218835 1.022617 
1.144615 1.277363 
0.973592 1.077641 
1.230467 1.086007 
1.066966 1.380161 
1.374977 1.051964 
1.080773 1.028346 
1.12752 1.117519 
0.9753018 1.231648 
0.9831444 1.476523 
1.135339 1.15443 
1.042913 1.052152 
1.024623 0.9121115 
1.070911 1.056913 
0.868889 1.238919 
0.9645941 1.17314 
1.092609 1.115002 
1.081459 1.045555 
1.018853 1.081684 
0.8448922 1.054085 
1.050135 1.009474 
1.273417 1.596199 
1.013296 2.155345 
0.8448815 2.072271 
0.972545 1.737727 
0.9998607 1.310147 
0.9876187 1.324221 
1.345151 1.263817 
0.8424984 1.445213 
1.045291 1.322835 
1.051018 1.422758 
0.8474774 1.457953 
1.054423 1.280205 
1.152492 1.085349 
1.057002 1.255811 
0.9606957 1.090543 
1.00888 1.173664 
0.9518042 1.336189 
1.112567 1.126465 
1.0989 1.133318 
0.99649 0.9863279 
1.141642 1.084537 
1.051183 0.9653988 
1.031234 1.036672 
0.9439915 1.120126 
1.004587 1.134431 
0.9750851 1.294016 
0.9465393 1.296351 
0.8892088 0.9650505 
1.016045 0.9246115 
1.053168 1.244464 
1.140739 1.138478 
1.068695 0.9871715 
0.8661831 1.032723 
0.9346844 1.286997 
0.8843981 1.428844 
0.9702764 1.349537 
1.296562 1.050915 
1.082725 1.099873 
1.121978 0.9949502 
1.21421 1.19691 
1.030351 1.395321 
1.138076 1.090131 
1.005354 0.8576239 
1.058326 1.089673 
0.9769082 1.222037 
0.9467052 1.204858 
1.033423 1.552289 
0.9248291 1.299242 
1.143217 1.206504 
1.098005 1.121845 
1.166342 1.598951 
1.053993 1.135074 
1.067684 1.204156 
1.10448 1.304623 
1.206236 0.9397753 
1.080303 1.031239 
1.09037 1.062968 
1.008149 1.058658 
1.166213 1.340203 
1.053687 1.175067 
1.030835 0.9983056 
1.26607 0.977956 
1.085644 1.005874 
0.9079527 0.8894425 
1.037557 0.7824354 
1.103519 0.7742485 
1.064995 1.000583 
1.018764 0.9157579 
1.217389 0.943655 
0.9811433 0.9208865 
0.9729997 0.8421376 
1.022209 0.924301 
1.081169 0.9745755 
1.048969 1.011102 
1.264799 1.168806 
1.112893 1.497823 
0.9377538 1.427047 
1.001366 1.100457 
1.142843 1.26815 
0.9836894 1.267406 
0.9916773 1.112634 
1.010684 1.130664 
1.02645 1.051735 
1.09249 1.205349 
1.032194 1.183948 
1.074467 1.504358 
0.9435793 1.233443 
1.027783 0.9341481 
1.039004 1.011625 
1.037052 1.021699 
1.012494 1.080652 
1.182389 0.9610643 
0.9740839 0.9452902 
1.129415 1.06048 
0.9921288 1.02742 
1.05358 1.053127 
1.054 1.144157 
1.056503 1.2409 
1.103603 1.363485 
1.062718 1.008642 
0.939172 1.141464 
0.9818292 1.127257 
0.9262238 0.9979005 
0.9773685 0.809371 
1.167869 0.920971 
0.9733028 0.9583802 
1.040161 0.8069951 
1.026682 0.9794748 
1.163153 1.134813 
1.107386 1.01326 
1.015119 1.057638 
1.004864 1.032498 
0.9866795 0.9166863 
1.030214 0.9847942 
1.04864 0.9208572 
0.9794608 1.075354 
1.105109 1.149073 
1.18637 1.180349 
1.054169 1.204399 
0.9768082 1.149928 
1.109647 0.8479529 
0.9667438 1.031735 
0.9707296 1.081638 
1.089267 1.321185 
0.9486441 1.332773 
1.003963 1.394008 
0.879884 1.720344 
0.9008126 1.678438 
0.9735913 1.848413 
1.083666 1.68452 
0.853928 1.763542 
0.9659838 1.843742 
0.9535636 1.521838 
1.044144 1.302155 
0.9033323 1.158966 
1.127283 1.046011 
1.139106 1.194928 
1.073817 1.205419 
1.05072 1.146119 
1.095064 1.112611 
1.066308 1.426781 
1.024318 1.082738 
0.9314812 1.280156 
0.9567404 1.372709 
0.9233168 1.072932 
0.9136289 1.096176 
1.0231 1.056851 
0.9040332 1.638269 
0.9679354 1.347236 
1.009169 1.281792 
0.845828 1.576652 
1.032229 1.329539 
0.93991 1.095516 
1.050614 1.22458 
0.9701131 0.9610609 
1.101536 1.123388 
0.7819629 1.519266 
0.9342173 1.354058 
1.032356 1.384566 
1.091228 1.122898 
1.107324 1.178452 
1.171398 1.195794 
0.9737734 1.117567 
1.107932 1.016742 
1.029948 1.302832 
1.011911 1.130544 
1.018318 1.408485 
1.068342 1.276545 
1.00548 1.398193 
1.021053 1.331858 
1.106127 1.311782 
1.059762 1.346958 
1.117834 1.238433 
1.050975 1.495005 
0.9617194 1.171374 
0.995714 1.488787 
1.050173 1.650226 
0.9925136 1.256839 
1.069332 1.219552 
0.9498431 1.148523 
1.041371 1.028317 
1.08201 1.193164 
0.9534125 1.113808 
0.9891742 1.175442 
0.931474 0.9753267 
0.9795301 0.9056421 
0.858218 1.203798 
0.8875913 1.037326 
1.089087 1.187459 
0.9394619 1.052919 
0.9674637 1.018796 
0.9235595 1.205129 
0.9564118 1.045322 
1.136064 1.153796 
0.9842563 1.172733 
1.044228 0.7875382 
1.085236 0.8471544 
1.19313 0.8851086 
1.16109 0.8659858 
1.082763 1.0873 
1.018389 0.9580693 
1.039548 0.7500391 
1.058168 1.028491 
1.076946 0.9525917 
0.9839894 1.0477 
0.9295986 0.9490998 
1.051968 1.102894 
1.069154 1.333627 
0.9533326 1.077694 
1.099821 1.134645 
0.9270922 1.080149 
1.023299 1.135012 
1.011988 1.364972 
0.9532975 1.225082 
0.9169764 1.141893 
0.9676058 1.086054 
1.121978 1.134724 
1.096586 1.380404 
1.037589 1.363592 
1.226656 1.205529 
0.9674767 1.281155 
1.051935 1.228098 
1.100862 1.233999 
0.89109 1.187235 
0.8287864 1.031291 
0.8818605 1.478459 
1.042409 1.016822 
1.14953 1.040164 
1.005473 0.8930825 
0.9979624 0.828626 
1.068214 0.8343621 
1.082901 1.052569 
1.075518 1.601206 
0.8949744 1.679705 
0.9192859 1.647383 
0.9618659 2.324026 
1.056865 1.47811 
1.000575 1.289342 
1.030883 1.206783 
0.9726106 1.023054 
0.8310174 1.175024 
0.921268 1.206601 
0.9799123 1.147042 
0.9889919 0.9391443 
1.039816 0.9868188 
1.091573 0.8811248 
0.9929428 1.047037 
1.031378 1.091387 
1.0202 0.9384006 
0.9560619 0.9275641 
1.024536 0.9167928 
0.9924613 0.8876692 
1.155787 0.8618942 
1.099587 1.167795 
1.215375 1.895739 
0.9697721 1.385654 
1.190925 1.561021 
1.00501 1.718447 
1.082845 1.442849 
0.9435717 1.858709 
1.00352 1.482298 
0.8632377 1.395884 
0.9060832 1.376895 
1.162908 1.342262 
1.047836 1.649438 
1.053345 1.500294 
1.078066 1.228858 
0.917179 1.176023 
0.9966245 1.074399 
0.9878441 1.17417 
0.9828837 1.505654 
0.9355852 1.028623 
