tau2_1 tau2_2 tau2_3 
0.3953705 11.84193 0.02234314 
0.2851705 0.1514552 0.02551092 
0.1713012 0.165523 0.02230029 
1.328765 1.21348 0.01583048 
0.1596006 0.7815631 0.02365855 
0.09973388 0.1670841 0.02138239 
0.4300137 0.1484956 0.01535158 
0.2655528 0.3169766 0.0206622 
0.05086172 195.7372 0.01981933 
0.7413212 1.174278 0.04597685 
0.1309397 10.16376 0.01829412 
0.02582424 0.3551964 0.03051179 
0.05804715 1.44152 0.01534862 
0.9005014 0.1546988 0.01423732 
0.9319304 0.1586537 0.03760843 
0.2252232 1.016042 0.006960633 
1.43188 0.1119276 0.02602695 
0.2924914 0.1380668 0.03678036 
0.9497624 0.07042802 0.01832919 
0.8272356 0.3366509 0.01708503 
1.357182 4.131318 0.07987122 
0.5640981 0.2728239 0.02618251 
0.05193089 50.02747 0.03390235 
1.650231 5.900182 0.009417954 
0.6858067 0.04806964 0.02060928 
1.783265 0.1603594 0.03591042 
1.913538 0.1258248 0.03669477 
0.1473738 0.4518959 0.01640655 
0.6789558 2.602314 0.01235591 
0.2981884 0.1671681 0.02560651 
0.3032873 0.7238774 0.05997284 
1.021315 0.09023154 0.01911139 
0.5834069 0.02415025 0.01373214 
0.1587053 0.1692102 0.01474546 
1.778378 364.7815 0.04990841 
0.2378266 3.440693 0.02131623 
2.595974 1.03866 0.02246539 
0.05378085 362.8466 0.02400321 
0.05473684 12.8527 0.07345729 
0.1460637 0.1201385 0.04554938 
2.248115 0.06020334 0.03693383 
2.373551 0.1078874 0.01876589 
1.470021 0.1632714 0.01253078 
1.140057 0.9617599 0.03153586 
0.6675854 113.5957 0.01104283 
0.512085 6.616118 0.02478384 
0.02951683 0.7253757 0.01401768 
0.04461785 0.1634825 0.04177172 
0.2934522 1.352834 0.04394845 
0.05541865 1.026792 0.02010532 
0.9346424 1.9645 0.01450149 
0.09369747 0.279117 0.03841837 
0.03599869 2.889191 0.02414236 
5.337212 0.1064985 0.02195842 
0.181745 0.08030702 0.03986537 
0.05787453 4.341721 0.02117641 
0.5622354 1.55738 0.015046 
0.2371698 0.3051323 0.03312751 
0.9043868 1.116786 0.03407657 
1.565193 0.390843 0.009779398 
2.830584 2.193233 0.01144419 
1.28902 0.111392 0.04207622 
0.4717747 0.586423 0.02671982 
0.05753499 0.3371459 0.03008241 
0.5677741 0.2252811 0.02355071 
1.847803 1.120201 0.03912359 
1.302524 0.07551572 0.02206843 
0.9514059 0.02427087 0.01859168 
0.0241396 7.866864 0.03025383 
0.1141328 13.12553 0.04199476 
0.2355499 0.1986642 0.02185948 
0.2881824 13.7579 0.01941616 
5.000765 11.6375 0.02265647 
0.2015269 1.001169 0.01366898 
0.6922565 0.06873937 0.01272711 
26.05268 0.2155079 0.01933374 
0.1394774 1.162075 0.03090744 
3.453787 2.654731 0.02546444 
5.777136 0.5372378 0.01564586 
0.4296397 0.5618239 0.03069854 
0.202421 0.671171 0.01383928 
0.2287003 0.225624 0.02125649 
5.654034 0.13012 0.03900209 
0.5436866 0.4648215 0.02561052 
0.6114354 0.1681651 0.02135559 
2.94484 0.9404279 0.02022276 
1.693486 0.5682766 0.01456998 
39.88759 0.0686639 0.03129451 
1.559506 1.494784 0.02020708 
0.09284141 0.378553 0.03343517 
1.792354 0.3230832 0.03186837 
2.147581 0.9893088 0.009211014 
0.4371366 0.5386623 0.049161 
0.6330051 0.4986453 0.1111917 
0.03794215 0.1714446 0.01350169 
2.367365 0.1701212 0.02050945 
0.09497959 0.8241659 0.05401749 
2.363612 0.178775 0.04137202 
114.5819 0.3577994 0.0181892 
0.137933 0.2708077 0.01022956 
0.2933259 0.3975533 0.02207974 
0.4778359 0.1162293 0.03365447 
0.1082885 0.02525413 0.03837172 
0.1478768 0.05996198 0.008164397 
1.455426 0.1684118 0.03037621 
0.2140851 2.216883 0.02529437 
0.1369526 1.845971 0.007404149 
0.03738564 1.540137 0.02688063 
320.3449 0.5020566 0.005859041 
0.09113818 0.02563996 0.009635053 
0.07569054 0.3259255 0.01734131 
0.3061863 0.8808837 0.01449425 
0.2180565 0.2435873 0.07121912 
0.2498716 0.6068092 0.0342205 
0.1885767 0.503543 0.01972158 
399.4025 0.2598507 0.01009584 
45.70834 0.1028111 0.01963581 
0.1284819 0.2368481 0.0314888 
0.142936 1.697072 0.01363174 
1.011897 1.164499 0.02006737 
0.07925023 0.08120101 0.01795857 
1.478486 9.396905 0.02138423 
0.2476605 0.3830811 0.03036806 
0.1929792 0.4694801 0.04306637 
0.1070191 1.427667 0.01288414 
0.2482605 1.114365 0.01761347 
0.2283214 1.475908 0.04717848 
0.1062288 0.2737351 0.09262226 
0.06125308 0.3478561 0.037689 
52.98908 1.882786 0.04115996 
0.554639 0.8060188 0.04263745 
0.07904218 0.714732 0.02081498 
0.03241801 0.2114952 0.02942116 
0.8867292 1.551442 0.03359949 
0.1581811 0.473467 0.01132674 
0.2727652 0.03445109 0.01567906 
0.1707619 0.1015626 0.01603745 
0.1675759 0.2678213 0.05270841 
0.3727819 3.68995 0.01913712 
0.2045873 2.636864 0.009854557 
0.6965582 2.064883 0.02303417 
0.06625305 0.7557673 0.0120934 
0.212558 0.7043183 0.0315826 
0.0235025 0.07526283 0.06401497 
0.02106923 0.249476 0.03777361 
0.3713656 0.2149622 0.01549669 
0.2233296 1.35835 0.02844037 
0.1057406 0.524426 0.01874401 
0.01576952 0.2061425 0.02744567 
0.4956508 0.3942192 0.03040131 
0.3379091 0.03903924 0.009692426 
0.3318096 0.881797 0.02268126 
0.3517516 1.434826 0.0269948 
0.1662575 0.9341827 0.01302258 
0.2714791 0.2986569 0.02828667 
0.09116036 4.366004 0.0537358 
1.139689 1.322861 0.01054069 
0.3029814 1.853221 0.02053265 
0.01656912 2.290079 0.01925018 
130.0918 0.1349343 0.01255584 
28.79363 6.14889 0.01021247 
0.5572884 0.6204067 0.01145966 
0.3907532 86.52163 0.01794958 
0.09981649 5.465092 0.01290039 
0.3192709 13.27202 0.01168826 
0.4379803 3.217321 0.007052929 
0.02588249 88.82557 0.0270076 
0.2283796 0.7281193 0.02510506 
0.1698905 0.3236597 0.03345899 
2.393885 0.1161246 0.06375557 
58.61215 5.424131 0.01307604 
4.58051 0.9213492 0.02383607 
1.333788 0.6097013 0.0191026 
0.1241686 0.9242983 0.03930379 
0.1470742 0.0490433 0.03065609 
0.03597387 2.08585 0.02527606 
3.455082 0.01574166 0.01407088 
0.4167784 0.4864435 0.0430912 
0.09958699 0.7294033 0.01685285 
0.3759805 4.21093 0.02182562 
0.2987071 0.2357983 0.06490421 
0.07581969 1.067735 0.03871785 
0.3559776 0.3981879 0.01960412 
0.06613323 0.8392712 0.028258 
0.8690509 0.528668 0.05189542 
0.1096002 0.2509907 0.02703674 
0.2740115 0.02802417 0.02478494 
0.5160845 1.009628 0.02666362 
176.8342 0.8272688 0.01241042 
0.2481304 0.01652548 0.02622772 
0.2996812 2.103708 0.03283288 
4.517633 0.6346234 0.01198642 
0.04851568 0.3251081 0.01755579 
0.08215612 0.5877779 0.02525856 
0.05182341 0.5868177 0.01993814 
0.1744201 0.3173487 0.02674191 
0.6170599 0.2315239 0.03204332 
0.04620363 3.692635 0.01678553 
0.5805356 0.05935504 0.03170711 
3.164211 0.3538034 0.01418348 
466721682 0.2097602 0.02358815 
185.776 0.2784457 0.03704233 
21.67575 1.807755 0.02984002 
355.9936 0.2188861 0.02357718 
0.5935482 0.05490477 0.02027936 
2.035138 0.05370684 0.05733792 
3.858795 0.1112669 0.03165342 
0.2097948 0.7795646 0.02270194 
0.1107663 0.6326785 0.02491646 
0.1230883 0.1521277 0.01215267 
39.49605 1.895382 0.02644195 
1.668618 0.4975669 0.01019957 
0.10898 1.02606 0.01270649 
56.71186 0.3962224 0.0142128 
364.0422 1.412949 0.02300795 
131.1654 0.3428103 0.02936379 
0.1140991 1.419542 0.0938373 
0.2111191 0.878067 0.04185463 
0.0929971 0.2038017 0.02033379 
9.335483 0.6712887 0.01884524 
38.31912 0.1831209 0.01923916 
1.137962 0.735147 0.02219989 
0.7067799 0.552369 0.0376376 
4.459349 0.06085274 0.03001619 
0.1412496 0.7496762 0.03792922 
0.08569118 2.052371 0.02480768 
0.1690111 0.6897751 0.0264038 
1.561789 1.042885 0.01763253 
2.773715 0.07520597 0.05067889 
0.2776774 0.5634004 0.02054112 
0.1236172 5.009587 0.01662764 
0.2297619 0.5009136 0.06533226 
1.197287 2.743669 0.01483257 
2.006398 1.127963 0.01796285 
0.1617362 0.2944703 0.02498519 
0.8156217 1.93192 0.02879629 
0.7832592 0.5487761 0.04311385 
0.3622383 0.444117 0.05130169 
0.2462347 0.4457624 0.01349494 
0.1459588 0.2588425 0.01807141 
0.04448317 0.07770735 0.0115297 
6.326297 0.2769905 0.009573128 
0.04162213 1.196028 0.03486809 
0.5087882 0.1000988 0.02435997 
0.3613115 0.1226438 0.07352934 
1.451104 3.083356 0.01073524 
0.170945 0.08986289 0.01422758 
0.009489914 0.7499913 0.06221242 
0.06835677 1.031453 0.027859 
0.04179846 0.986879 0.01998789 
0.1329544 0.204519 0.02977662 
1.15272 0.7580299 0.04251267 
3.708186 0.6966467 0.01164037 
0.8463439 0.4042851 0.04360408 
0.2530636 0.1574336 0.02477657 
0.04491018 0.2717985 0.01655345 
1.714774 6.77094 0.02904629 
0.02267963 5.7194 0.009453557 
0.375681 0.2499621 0.03493098 
0.2163525 0.2524595 0.0171078 
0.1793843 0.3567635 0.02872811 
0.4974912 1.208292 0.01204217 
66.58319 0.7597363 0.02516575 
0.1236593 0.4127406 0.04061967 
0.2632599 0.4390702 0.01327128 
0.2392582 0.1481615 0.02094289 
0.1457379 0.1114509 0.01299207 
0.2064387 0.07087672 0.02734311 
1.016607 1.064596 0.02432131 
0.2101764 0.3551716 0.04399866 
0.3482603 1.020544 0.01156307 
2.202471 0.1498402 0.02339293 
0.2598523 0.07985832 0.02173544 
0.1311659 1.257496 0.03789053 
0.2541618 0.07779865 0.05267572 
28.31108 0.5379781 0.0157092 
2.943772 0.09702392 0.05337473 
200.318 0.1197663 0.01238121 
0.03914404 0.5650232 0.02038692 
0.3000322 1.006093 0.03057319 
0.1978215 0.4919155 0.01484867 
4.111 0.511868 0.01567718 
0.3101739 0.2543915 0.04049195 
0.3687161 0.4869103 0.02428947 
8.832422 0.1386661 0.02125174 
3.198993 0.6158098 0.01136308 
1.216834 0.8156928 0.02703542 
0.07352946 1.046535 0.01671226 
0.1778047 2.629848 0.03652712 
0.3511679 0.3982156 0.01553209 
0.1571947 0.5032946 0.01948061 
2.687763 0.06905542 0.0163984 
5.837518 0.09509343 0.009608668 
1.008938 0.730849 0.01759844 
19.59094 0.981892 0.028139 
0.56553 24.86398 0.0346813 
0.3939829 1.393992 0.02856952 
0.2452542 0.9680088 0.02626643 
0.153617 0.2390207 0.0163171 
1.262374 0.6596858 0.0201952 
0.6624373 0.9717793 0.02366738 
0.1048803 1.937731 0.009169737 
21.37628 0.04644888 0.04934516 
3.716202 0.2974624 0.01119328 
0.9413064 0.4189421 0.02311704 
0.7706301 0.2217034 0.01335078 
0.2875766 0.9022535 0.03866982 
0.1998147 0.5831048 0.03871987 
1.079354 0.1627797 0.01197851 
1.201734 0.1500409 0.01637958 
29.81873 0.1717106 0.0261942 
22.28193 1.101255 0.03513413 
0.6793377 1.254254 0.02410916 
1.432712 0.1278657 0.01904176 
5.612059 0.5224717 0.05939639 
0.2203649 0.8536748 0.05791052 
0.8259222 1.283604 0.01698495 
2.557305 0.6731286 0.01993213 
2.780148 0.3163088 0.02644868 
0.3141071 0.1482511 0.03871296 
0.5611349 0.1410373 0.0143099 
476.0664 1.360171 0.02683654 
0.3520233 0.9494098 0.01606493 
1.28638 0.08002626 0.007521196 
0.5288325 2.081985 0.03262961 
0.2914616 0.6454966 0.02867468 
0.09404031 0.04453477 0.04389427 
0.05188274 0.9275896 0.01921555 
154.6839 0.1932698 0.01749012 
121.76 1.057775 0.009220492 
0.06537306 0.3054893 0.01870378 
10.11322 0.5551093 0.02907295 
0.08676208 0.07806958 0.01182308 
0.1747338 0.1145888 0.007857851 
0.4824858 2.413109 0.0183111 
55.18261 0.6834392 0.06254585 
0.1411618 0.9121638 0.04296813 
0.07171687 1.091627 0.02216355 
0.02977932 2.28158 0.007836572 
0.09970064 0.1540983 0.01617252 
0.07564864 0.3305387 0.01218 
0.2360241 0.158366 0.02349352 
0.1224945 0.4458308 0.05350712 
0.3827409 0.9799287 0.02706634 
3514571754 3.391084 0.004907162 
1.33887 2.622796 0.01089648 
20.48186 6.343579 0.01600789 
0.1545626 0.2618026 0.03908311 
0.2106617 0.384976 0.02166018 
0.07743501 0.6266401 0.03610069 
3.656824 0.9914514 0.02521843 
0.06944796 1.159486 0.01701687 
0.03535768 0.5719332 0.05033689 
0.6469088 0.04368494 0.0240212 
1.217731 0.4557375 0.0119903 
0.4664697 0.5963563 0.03522317 
0.1281157 0.8269021 0.04178379 
0.07687233 0.8155902 0.02080343 
0.1068276 0.146968 0.02033262 
2.203841 0.3304613 0.03736851 
0.08163822 0.7295108 0.01606432 
0.2081666 0.3973022 0.02891788 
10.62794 6.373541 0.01398147 
4.44835 1.176205 0.01080891 
0.09875004 0.5611733 0.02463801 
40.59558 0.08844544 0.02240293 
4.257725 0.4185047 0.01492946 
75.8506 0.8003247 0.01379621 
11.82813 0.2166894 0.02372585 
3.376276 0.1986533 0.01286025 
14.00157 0.3472059 0.03397665 
54.88755 0.2588827 0.0192344 
0.08660208 0.7621257 0.01633948 
0.03768768 1.491228 0.02666366 
0.2191026 0.6462023 0.01388362 
0.8084451 2.15979 0.009252923 
0.2982697 0.8802822 0.01986583 
0.05456306 0.3873476 0.02195469 
0.0447685 0.8675962 0.03119094 
0.01718022 0.3397519 0.01183795 
0.1497656 0.7531097 0.01272576 
0.07989476 5.610982 0.01730247 
70.60012 0.1485723 0.05008965 
2.025277 0.1197242 0.03445745 
0.1068542 0.2645986 0.0153094 
2.117523 0.5684601 0.02299583 
5.639996 0.6748911 0.01434126 
0.150805 0.2283344 0.06407315 
0.3849316 5.057323 0.04695008 
1.432347 0.6143398 0.02264041 
1.614056 1.407135 0.01775935 
0.6534393 0.06327407 0.02614347 
0.2735367 0.3866491 0.0350478 
0.01668879 0.1522809 0.0232945 
0.2680952 0.9740826 0.09245703 
1.353263 0.6179509 0.01824882 
0.6896807 0.6159735 0.01042039 
0.174878 2.936967 0.05421156 
0.5644639 0.2126035 0.02358847 
0.06455422 0.2290231 0.04953997 
0.03588298 0.7802758 0.01535244 
0.3605451 2.809535 0.01961707 
0.4667605 0.9150128 0.01972363 
0.03053312 0.3236985 0.01606391 
1.008132 0.9579858 0.01917525 
1.022031 0.4835081 0.04615085 
54.68492 0.4064795 0.01793796 
4.009911 0.4682119 0.01723834 
7.504318 0.1234844 0.03335921 
2.107672 0.3196894 0.01908013 
1.265878 0.3751619 0.04778713 
0.7313848 0.5589167 0.02041062 
231.1839 0.1628244 0.0311432 
3.817698 0.06358878 0.03662336 
0.1594066 3.941796 0.03306089 
1.557251 0.5762824 0.009930327 
0.02891384 2.270932 0.02036375 
0.08673349 0.6014056 0.01880991 
0.2565631 0.6547405 0.02026866 
0.6990339 0.2851044 0.03051978 
1.034018 1.368096 0.02589837 
0.4895341 0.2501433 0.02686658 
0.8677615 0.640328 0.02949665 
0.5333762 1.352385 0.02827599 
1.094002 2.257924 0.0111047 
0.1374311 0.3477286 0.0174931 
7.683091 0.5528408 0.04644676 
0.3633409 1.326788 0.03057041 
0.2514829 1.413486 0.008574743 
3.327772 0.4442855 0.0151052 
0.00926651 0.2297075 0.03062672 
0.3486899 0.8727983 0.01376213 
0.03618037 0.02243863 0.03832978 
0.4744979 1.303617 0.02562359 
3.175961 0.1076271 0.0166956 
2.93905 1.734133 0.02023802 
0.07472459 0.6096903 0.01733824 
0.5216936 0.08690324 0.03842951 
0.9525414 0.8643952 0.007989892 
0.1258122 1.305334 0.04422607 
7.943014 0.1707593 0.02672589 
0.03746243 1.308906 0.009833862 
1.346275 0.1386997 0.03696151 
0.3988641 0.02514321 0.010929 
0.9622303 0.7151457 0.04229919 
0.2119617 0.6918707 0.01146039 
1.296836 1.022584 0.02240503 
63.31581 1.044567 0.04692233 
0.2425065 2.26934 0.05096196 
24.95464 3.046279 0.01504207 
0.502156 0.1683201 0.02483734 
18.28611 0.1044656 0.0268369 
21.91693 4.760572 0.01970759 
0.3503635 0.5682948 0.03100684 
0.1267981 0.540345 0.02641451 
0.5573756 2.390765 0.03675279 
2.060833 0.9332854 0.03875914 
0.7072416 0.5003287 0.0170969 
2.04805 0.5386067 0.01499404 
0.1716515 0.300139 0.009051472 
0.2002638 1.147284 0.01518759 
0.1158201 0.1717295 0.01567989 
0.07260551 0.3124342 0.08260429 
0.4516846 0.3465309 0.08695591 
0.0660155 0.9846968 0.01023768 
0.2284618 0.2968645 0.05123009 
0.05701295 0.3713751 0.01348183 
2.14059 0.6481384 0.05435004 
0.5292921 2.545922 0.02526917 
0.3986473 2.220585 0.02253923 
0.1262968 1.239603 0.0112474 
0.1448044 1.036624 0.05781018 
0.20901 0.554168 0.01951438 
0.4476906 0.6531884 0.0162702 
0.07208788 0.856348 0.02853172 
6.811123 0.3556243 0.0371824 
0.2505295 0.2000117 0.011286 
0.07076812 3.632301 0.02997323 
0.8699185 0.3108492 0.04146919 
1.987679 0.176143 0.01794591 
0.05068615 0.4779787 0.01917241 
0.08184801 0.2655932 0.02727934 
0.3820303 3.135061 0.02596008 
0.1367095 0.1888633 0.04104588 
0.6597037 1.226123 0.0210616 
0.949745 0.4910948 0.02579656 
0.1007431 0.07780442 0.02617295 
0.1747724 1.446739 0.009481123 
3.725722 0.7515104 0.01837525 
14.55756 0.04993015 0.05570855 
3.550623 1.831804 0.03665413 
2.986135 0.1728602 0.02023416 
6.406613 1.419806 0.01430119 
0.2039832 0.2162629 0.0193375 
0.1288992 0.05348645 0.01023241 
0.2537193 0.9778648 0.01844726 
0.3263843 0.1315114 0.02982291 
0.1002402 0.3879075 0.01194319 
9.935361 0.7701052 0.01899903 
6.164585 0.3501832 0.01602608 
0.4399239 0.5271245 0.03080521 
0.8499262 1.986904 0.02701787 
1.941673 0.7380337 0.03137965 
0.5036076 0.09250973 0.02189217 
9.215385 0.1294954 0.01405462 
0.4051848 6.031113 0.02179002 
31797988 1.925724 0.01297971 
0.3316069 0.0799697 0.022569 
0.1162677 1.736854 0.01296366 
0.02975975 11.44881 0.02896988 
0.2202812 0.7299933 0.02587144 
0.3827764 0.1579306 0.02420015 
0.5916575 0.1466989 0.01328902 
1.195673 0.1463071 0.05236398 
1.830318 0.02117956 0.01749807 
2.821648 1.781007 0.0157187 
1.829981 0.0502844 0.01845104 
0.558699 0.6003985 0.009964804 
0.05679498 47.13812 0.02465414 
0.8040333 0.03757839 0.01524002 
1.538929 0.09431635 0.05584435 
0.3705364 0.7530018 0.02533579 
1.135035 0.9110494 0.02911745 
1.018737 0.2590861 0.04735958 
1.214778 0.3150904 0.0367717 
0.3855626 2.410745 0.02856587 
0.5705791 0.3146411 0.01650266 
0.3460334 0.7634819 0.03462534 
1.147111 0.06183896 0.02541656 
0.7371596 1.214408 0.02168282 
0.6262976 44.90886 0.01243635 
0.7909465 28.12232 0.019798 
0.4429361 0.09364592 0.03092092 
0.2295891 0.337437 0.01222998 
0.1479357 0.6963997 0.01863011 
0.1576424 155.4522 0.01576291 
1.673849 13.72194 0.02201537 
0.6068152 5.30733 0.03202655 
0.8260429 9.857556 0.01714526 
0.9694524 0.7546646 0.02726081 
3.022495 0.09918421 0.009863876 
1.123914 1.409757 0.03327657 
1.775911 0.01056294 0.03366388 
0.3034185 1.669875 0.02138883 
0.2247336 0.5738157 0.02766657 
0.1450011 0.06914479 0.03073728 
0.6743812 1.507195 0.01891297 
0.1912733 0.3579917 0.04959191 
0.1092274 1.771165 0.06150229 
0.238615 0.09682626 0.02089725 
0.03956894 0.3908738 0.01170039 
0.1312435 15.95354 0.02553219 
0.1043045 0.3141863 0.03245766 
0.4602316 0.2651642 0.01871299 
0.5885111 0.3127231 0.02224691 
0.1104995 0.2542402 0.02827885 
0.0346179 9.415407 0.01150212 
2.829026 0.0393003 0.04360217 
1.290306 33.41114 0.04687675 
0.2921105 0.6238195 0.01923023 
0.07854895 0.5994187 0.02488421 
0.913446 0.3340567 0.01969275 
0.4555789 22.97935 0.02367285 
0.1510932 2.168992 0.03222452 
0.2055037 0.4627865 0.02796516 
2.389908 0.2329607 0.007703848 
1.811456 76.74629 0.01673754 
1.293569 30.25137 0.007540324 
0.1204107 0.2611885 0.01822964 
0.8534068 0.1485545 0.03181942 
0.06733907 0.2606336 0.01668777 
1.258118 2.87035 0.06308249 
2.050582 11.35874 0.01772459 
0.35147 28.27732 0.0291644 
0.8816398 1.90787 0.01302206 
0.5154776 0.06221008 0.009866832 
0.14291 0.03882728 0.03250848 
2.150857 0.6719711 0.003529696 
0.2511194 1.494 0.02430782 
1.527922 0.1529739 0.0221738 
0.2139531 0.6565077 0.02933928 
0.1612444 0.4431336 0.02026755 
0.4524801 0.08797892 0.01403497 
1.675721 0.4368954 0.02406808 
1.288734 1.139274 0.1007272 
0.5373105 0.1097358 0.0415809 
0.4450015 0.07778941 0.01243692 
11.21434 0.4452457 0.02568373 
0.05537202 0.337908 0.03244003 
1.177297 2.209633 0.02232396 
0.1924547 0.236155 0.01840811 
0.9045792 0.5941054 0.01591918 
4.669322 12.69301 0.01334084 
1.035002 8.566596 0.01143333 
0.05373787 7.872777 0.02271385 
0.4424855 0.3657891 0.05538265 
0.06915798 75.01596 0.04182381 
0.8497853 0.4147766 0.0331883 
2.445643 0.6283495 0.01519598 
0.7617407 1.772183 0.02932614 
0.08058793 0.294686 0.01673047 
0.2060046 0.4456641 0.03190043 
3.865826 0.7122403 0.01269365 
0.3012239 0.0664814 0.01737255 
1.039372 0.5199683 0.03455217 
0.4775705 0.2418811 0.02320206 
0.8129003 0.280824 0.01765286 
0.03952406 4.830586 0.01950152 
0.3026641 2.091366 0.009519925 
0.6114497 0.3985782 0.01257926 
0.3821108 0.1009552 0.0221775 
0.08880434 5.82656 0.02309015 
1.30599 0.9290656 0.01544933 
0.6210649 0.07279584 0.03887465 
0.3410729 0.1899499 0.0198796 
0.4018965 0.1240382 0.009887839 
0.3593882 1.033926 0.02530564 
1.743622 0.09528677 0.02166614 
0.6112322 0.1443899 0.01883873 
0.8931403 0.4342246 0.01534615 
1.640709 1.688754 0.02266207 
0.262854 0.06700424 0.02003093 
0.77482 0.04968996 0.01484473 
0.3513429 0.1290307 0.01617831 
0.5963761 1.395405 0.05170245 
0.9633779 9.55376 0.0397706 
0.07655261 0.01348287 0.01729859 
1.048127 10.79918 0.01866157 
0.958933 0.427781 0.0335699 
1.101239 2.017169 0.02360406 
0.04046176 0.4627327 0.02215624 
0.5551014 1.03087 0.01945605 
0.1382832 2.914632 0.03898395 
0.7706913 0.05896924 0.02608791 
1.062898 0.247191 0.06291263 
0.6030337 0.09721406 0.04430693 
0.127021 2.988828 0.01949792 
0.0409138 3.083359 0.03504392 
0.2270138 22.63157 0.01340905 
0.1668637 111.0339 0.009191279 
0.9554663 1.207144 0.02015814 
0.5166519 15.95992 0.04048043 
0.5390208 40.77074 0.06393756 
0.3096347 29.73283 0.01600906 
0.6287867 119.2345 0.02573813 
0.1103077 29.8859 0.02090276 
0.189745 97.50916 0.02128298 
0.1175419 0.5202319 0.03243047 
1.360921 0.2730198 0.02494382 
0.847255 0.6242228 0.01280824 
2.279924 0.7517726 0.01888413 
1.206157 0.430804 0.05200046 
0.4132016 0.0496831 0.04334196 
0.1060217 0.06068099 0.02617385 
1.366591 0.3544727 0.01224091 
0.1772723 0.1189676 0.01111489 
0.1758038 0.06177318 0.06566826 
0.402616 0.1143917 0.0151593 
0.4214277 0.02735084 0.02181917 
0.4603288 0.03053516 0.01582067 
0.3924923 0.07419 0.02016407 
1.145928 0.1257195 0.01283078 
1.178005 1.602634 0.01823294 
1.384785 0.1083249 0.04447403 
1.894606 0.2426339 0.02642539 
0.06277266 0.2496569 0.04949606 
0.9329611 2.255466 0.02752798 
0.03180702 0.3642655 0.0187755 
0.1524439 0.03520336 0.02714387 
1.022 1.525797 0.008440261 
0.9647447 7.509985 0.03108308 
0.07221816 0.6629495 0.01625119 
1.042602 0.1566778 0.005738891 
6.964547 0.5734264 0.02525537 
0.09113736 2.341571 0.01410079 
0.3841594 0.1224975 0.02453702 
0.265412 0.04641546 0.01519147 
1.28018 0.1971619 0.02101098 
1.615405 0.1395585 0.01428917 
0.2983534 0.1345504 0.02986033 
0.2756828 0.02408384 0.0482348 
6.029253 0.2143419 0.0426369 
0.4914872 0.4952979 0.01614308 
0.7612085 1.34739 0.03071483 
0.5207454 0.2274245 0.03679597 
2.300324 0.8299947 0.03662981 
0.3260229 0.1249469 0.03080759 
0.8368257 2.769086 0.01459492 
1.496146 0.9900345 0.01398017 
0.3595822 0.09558197 0.02139487 
0.3527601 0.5957281 0.01390469 
0.01630046 134.8067 0.01645773 
0.1093987 20.55003 0.01281527 
0.1108718 52.88804 0.016571 
1.996694 0.3492044 0.02234152 
0.7176607 0.2999265 0.01459081 
1.651959 0.2109813 0.0110824 
0.4883594 0.07627388 0.03825864 
0.1316102 0.2709606 0.05554642 
0.09561303 79.87743 0.01789799 
0.5858652 22.35855 0.02723191 
0.1005829 0.3228562 0.02723309 
2.37921 0.1648731 0.01178401 
0.4091262 0.1502092 0.009739914 
0.3845361 2.15277 0.04960971 
0.6834658 0.5560137 0.01441627 
0.5538689 0.1302811 0.04164684 
0.1401571 0.4625074 0.02508109 
0.6542704 0.06924703 0.0141609 
0.9144151 0.6379789 0.02189876 
0.2907068 9.16455 0.02392672 
0.2887752 1.556634 0.02608139 
0.3123847 0.06092769 0.01921238 
0.6575383 0.1221342 0.03334427 
0.7492561 0.2945166 0.02672016 
0.3481316 0.1680136 0.01989821 
2.075462 0.401143 0.02539719 
0.5394416 0.2309374 0.06330737 
0.5529322 0.5653996 0.01219278 
0.4195487 0.05406617 0.03058344 
1.368709 0.04609299 0.01911198 
0.7706783 0.08626835 0.01731432 
0.6206188 11.37841 0.01948955 
0.236795 0.128212 0.01851674 
0.3721712 22.56111 0.01621869 
0.8355679 0.1357324 0.03317413 
0.9089542 0.7638365 0.02144551 
3.011962 0.2642008 0.01769473 
0.3159707 0.08249368 0.02661239 
0.28502 0.06432578 0.01266281 
0.4044469 1.379949 0.01415286 
1.007979 2.188329 0.02338149 
0.1152521 0.1438054 0.03742849 
0.5192664 2.934815 0.01215527 
1.627062 6.058452 0.02122278 
0.05340647 55.44882 0.01218415 
0.4886307 4.443215 0.02898099 
0.8815692 0.05569784 0.01828237 
0.2551525 61.03456 0.01777216 
0.559934 0.1484255 0.009843412 
0.4754708 0.2171762 0.0115326 
0.9339659 1.433588 0.03905482 
0.4653327 0.4965194 0.02035743 
0.732579 0.5171806 0.02560409 
1.941217 0.1009144 0.01334436 
0.5026535 0.2736443 0.02269652 
0.3646264 0.1498246 0.05061749 
0.13956 2.664128 0.02160915 
0.2066771 0.3510532 0.01510998 
3.261355 0.08178867 0.02237734 
0.08559435 0.4233339 0.0356249 
0.2356579 1.388382 0.02600611 
0.1792551 2.017043 0.0253275 
4.367524 0.04381034 0.009153267 
1.735393 0.09372533 0.02166215 
0.410396 0.06782677 0.02431305 
0.171216 0.7824112 0.0213757 
0.1692863 0.6957787 0.01510213 
1.035973 3.076274 0.01131392 
2.135254 0.3102136 0.009170044 
0.4602016 0.1837622 0.01668188 
0.4527225 0.4663533 0.03982476 
1.535332 0.4261147 0.01671446 
0.66525 0.290865 0.01342224 
0.3522444 0.1251543 0.02502814 
1.623943 0.4142879 0.01665244 
