u.bar t.bar 
0.8990479 1.026962 
1.072646 1.181829 
0.9480973 1.468226 
1.231998 1.835002 
1.132724 1.658685 
0.7704344 1.540637 
0.9637633 1.32418 
0.990846 1.406153 
0.9974349 1.207086 
0.9421597 1.392696 
1.030541 1.492284 
1.015816 1.386681 
0.9988356 1.777754 
1.325918 1.689329 
1.252434 8.948374 
0.9372588 1.875702 
0.8801324 1.978452 
0.9942589 1.825962 
0.9852292 1.431568 
1.20288 1.53446 
0.8046347 1.802245 
0.8890241 1.430821 
0.932086 1.557052 
0.8793983 1.652845 
1.129011 1.411698 
0.9854703 1.364847 
1.019551 1.414933 
1.003904 1.484466 
1.053591 1.442776 
0.9768257 1.770279 
0.9108088 1.755822 
0.9995462 1.727002 
1.036496 1.378321 
1.154754 1.547317 
1.15177 1.431049 
0.9557659 1.697764 
0.8863289 1.911237 
0.9985212 1.949325 
0.9871739 1.417176 
1.126303 1.521721 
1.249008 1.423257 
0.9621384 1.441513 
1.025417 1.755565 
1.000899 1.402309 
1.019307 1.197692 
1.362988 1.335154 
1.022084 1.373293 
0.8168845 1.157888 
1.058419 1.105386 
1.130161 1.312782 
0.8873468 1.122708 
0.9657296 1.460409 
0.9209682 1.544393 
0.952274 1.776285 
0.8588671 1.658822 
1.068822 1.41233 
1.180728 1.5175 
0.9272643 1.240161 
1.393049 1.527205 
1.05319 1.422851 
0.9251127 1.840763 
0.9513506 1.315082 
1.177802 1.831763 
1.042563 1.113566 
1.049513 1.530244 
0.8712555 1.351626 
1.039416 1.112475 
0.9095661 1.649228 
1.175553 1.550044 
0.9636753 1.541929 
0.9250986 1.65279 
0.8725027 1.448753 
1.010047 1.443562 
0.9604589 3.171609 
1.070771 1.433095 
0.9759178 1.621677 
0.8961099 1.512606 
1.250296 1.556825 
1.194408 1.819531 
0.9708854 1.712822 
1.120596 1.722958 
1.103358 1.644756 
1.018021 1.889296 
0.9762789 1.906509 
0.9557938 1.758409 
1.020777 1.529034 
0.9442543 1.060955 
1.044757 1.311919 
1.042525 1.408326 
0.9445383 1.865995 
0.9093748 2.980463 
1.130532 2.420936 
1.027729 1.858597 
1.197575 1.720531 
1.045265 1.674244 
1.018765 1.26329 
1.040887 1.582403 
0.9619194 1.061029 
0.9172403 1.26808 
1.052939 1.049268 
1.188415 1.376623 
0.7386176 2.109036 
0.8707116 1.818018 
0.7802237 1.843202 
1.151538 1.744109 
1.163344 1.699027 
1.005251 1.524607 
0.9287457 1.450089 
1.034956 1.212676 
0.8418108 1.570447 
1.081553 1.658447 
0.9468433 1.629011 
1.075517 1.194589 
1.087197 1.194609 
0.9887515 1.229046 
1.08401 1.05561 
1.100755 0.9257838 
1.058898 1.262399 
0.9181881 1.236968 
1.094635 1.174486 
1.036881 1.486822 
1.105964 1.684339 
0.9041473 2.081578 
1.032339 1.747654 
0.9832191 1.557806 
1.097961 1.17038 
1.178932 1.028466 
0.9918537 1.029983 
0.991482 1.368426 
0.9905478 1.179825 
1.096385 1.149707 
1.108721 1.107073 
1.011735 1.242714 
1.110707 1.171959 
1.023339 1.012871 
1.123255 1.07514 
1.154688 1.097788 
1.122509 1.247897 
1.179898 1.285838 
1.148056 1.297058 
1.030071 1.360745 
0.9619016 1.352856 
0.9482235 1.356028 
0.8922178 1.158726 
0.973379 1.211463 
0.9628607 1.219193 
1.011021 1.373625 
0.9828673 1.082228 
0.9618179 1.139858 
1.075496 1.163221 
1.002979 1.350771 
1.028192 1.110164 
1.059106 1.276438 
0.9619217 1.346089 
1.091161 1.194778 
0.9400789 1.423288 
1.054149 1.405002 
0.929557 1.230487 
1.058467 1.373835 
1.123895 1.404088 
1.202629 1.280232 
0.9798424 1.21261 
0.9625185 1.162612 
1.004236 1.294931 
1.157556 1.240314 
1.260528 1.207721 
1.044689 1.338564 
0.9824326 1.436088 
1.013573 1.654315 
0.9812281 1.169545 
1.014005 1.196975 
0.9722626 1.260144 
0.9967444 1.301942 
1.116709 1.240411 
0.9292318 1.116114 
1.040718 1.243524 
1.145416 1.276569 
1.167777 1.194302 
1.072641 0.9474387 
1.092343 1.260355 
0.9063154 0.9841647 
0.961082 0.9850656 
0.9596695 0.6884119 
1.092963 0.7384183 
1.01864 0.7570039 
0.9690514 0.7596349 
1.036737 0.9378144 
0.9847815 0.8845081 
0.8879807 1.065516 
0.8920138 1.450577 
0.8916609 1.511193 
0.903914 1.687897 
0.938076 1.368857 
0.8701466 1.587888 
1.372675 1.484183 
1.107404 2.103082 
0.7767873 2.054097 
0.7809632 2.473557 
1.025551 1.911344 
1.073444 1.978139 
0.9925662 1.523134 
0.6788708 1.715767 
0.9797696 1.499399 
0.9472491 1.377402 
0.9883082 1.306776 
1.095258 1.377989 
1.08406 1.313596 
0.9313289 1.452972 
0.9650583 1.443504 
0.9797883 1.411454 
0.8702479 1.69341 
1.122417 1.32995 
1.242491 1.42756 
1.027842 0.9929667 
1.024708 1.046017 
1.111944 1.315241 
0.9317669 1.488353 
1.062638 1.098938 
1.071552 0.9582466 
0.9169134 1.217348 
1.020231 1.353704 
0.9715304 1.798591 
0.9850059 1.530968 
0.8331194 1.782022 
1.103247 1.814689 
0.8477267 1.854458 
0.9075584 2.149835 
0.9212939 1.871813 
0.9359924 1.592433 
1.034195 1.510345 
0.9568751 1.391681 
0.8824068 1.518885 
0.9689583 1.684269 
0.9690353 1.621428 
0.9468883 1.467463 
1.021097 1.32898 
0.9446164 1.135041 
0.9278935 1.091526 
1.104024 1.130274 
0.8293093 1.442459 
0.9805975 1.769185 
1.009738 1.580055 
0.948354 1.811905 
0.8451996 1.487248 
0.9300281 1.204404 
1.16961 1.545669 
1.153603 2.30166 
1.059421 1.597542 
0.9631606 1.596154 
1.104254 1.378619 
1.057376 1.820493 
0.9495107 1.621439 
1.067031 1.361713 
0.9887085 1.276795 
0.9955836 1.561938 
1.129701 1.430829 
1.134635 1.275603 
1.214668 1.35542 
1.029046 1.2575 
1.00983 1.151078 
0.8551863 1.019419 
1.345531 1.002838 
0.9586772 1.239034 
1.086553 1.000139 
0.9844294 1.220184 
1.024929 1.133277 
1.141297 1.343289 
1.108217 1.217881 
0.9528136 1.273119 
1.01792 1.332205 
1.088007 1.619462 
1.028516 1.625036 
1.089236 1.462775 
1.343948 1.626142 
1.001013 1.838284 
1.238805 2.025177 
1.194616 1.379769 
1.094882 1.345713 
1.038434 1.172883 
1.046467 1.193119 
1.223023 1.160188 
1.012375 1.44549 
0.9796883 1.139692 
0.9075862 1.677134 
1.074884 1.398913 
1.0275 1.379338 
0.8429619 1.415711 
1.171841 1.458241 
0.9855842 1.535485 
0.8803243 1.731228 
1.014454 1.132285 
1.144041 1.18661 
1.023155 1.1887 
0.9863312 1.343964 
1.049406 1.31142 
0.9057001 1.301927 
1.115154 1.680293 
1.034199 1.565487 
1.043652 1.741087 
1.029788 1.875547 
0.8342063 1.595338 
1.07854 1.623483 
0.8705932 1.421796 
1.029551 1.388957 
1.160503 1.562267 
1.034152 1.48767 
0.8528417 1.479099 
0.9350053 1.398461 
0.9323074 1.651389 
0.8427211 1.92517 
1.018181 1.930115 
0.9525838 1.974331 
1.005324 1.865371 
0.895111 1.953408 
0.979052 1.923006 
0.9550999 1.654117 
0.8700618 1.386889 
1.154605 1.269028 
0.9581304 1.262394 
0.8804421 1.246542 
0.9548334 1.295386 
0.981427 1.309742 
1.0695 1.369549 
1.029277 1.623731 
1.16364 1.413445 
1.018955 1.751984 
1.019381 1.903096 
0.8892435 2.070542 
0.8856338 1.931316 
1.063842 1.629615 
0.9088343 1.513998 
1.062283 1.734902 
0.9171955 2.056502 
1.113272 1.877535 
0.9323908 2.462942 
1.082993 2.261328 
0.9084113 2.584109 
0.9451708 2.615533 
0.7900482 3.823809 
0.8675322 3.128004 
0.9290187 3.332958 
0.9517685 2.229804 
0.8879117 1.811233 
0.9280459 1.776736 
1.09997 1.624035 
0.9751025 1.381075 
0.9111855 1.286257 
1.054849 1.163777 
1.065242 1.327621 
1.125008 1.507287 
1.026965 1.898536 
0.728148 2.028136 
1.026068 1.854222 
0.8900984 1.931938 
1.069467 1.721751 
1.183588 1.910965 
1.23173 1.894178 
1.16195 1.66281 
0.8669753 1.616771 
0.8877443 1.218159 
0.9922958 0.9684346 
0.9199655 1.49858 
0.9243344 1.548057 
1.065942 1.243722 
0.9708602 1.478268 
0.9833146 1.447207 
1.059188 1.330101 
0.908344 1.311555 
0.8522469 1.51951 
0.8827828 1.434382 
1.270071 1.292497 
0.9354475 1.068231 
1.19414 0.910521 
0.9156844 1.128961 
0.9271133 1.201377 
1.188561 1.426884 
0.9580868 1.123377 
1.012941 1.195982 
1.356748 1.246362 
1.055747 1.401541 
1.090182 1.383053 
0.8811885 1.30641 
1.032485 1.694582 
0.9974689 1.5623 
1.036025 1.911196 
1.065434 1.424444 
0.8685161 1.590947 
0.9136111 1.504672 
0.9098776 1.159758 
0.88466 1.270931 
1.088061 1.344797 
1.162031 1.196689 
0.9776918 1.44487 
1.095236 1.735829 
0.93474 1.632352 
1.290876 1.628879 
0.9303853 1.953101 
1.021989 2.051413 
0.9233165 1.777182 
0.9190287 2.025894 
0.882532 1.721705 
0.920031 1.723039 
0.9811527 1.71601 
0.9415175 1.645296 
0.9283304 1.765488 
0.9765607 1.420196 
1.124266 1.522726 
1.031685 1.815315 
1.201236 1.791179 
0.9133465 1.974081 
0.9160028 1.954771 
0.9584886 1.316214 
0.9082491 1.461147 
0.9826035 1.495394 
0.8626846 1.582387 
0.9140289 1.448092 
0.94869 2.083826 
0.8937841 1.876169 
0.8307918 2.022444 
1.078911 2.697223 
1.117219 2.0005 
0.7682688 2.056129 
0.8311291 1.634579 
1.017791 1.797347 
0.9578184 1.391307 
1.087305 1.699086 
1.123307 1.248974 
0.9589178 1.515583 
0.8373132 1.477897 
0.8902159 1.454356 
0.9528279 1.072202 
1.188865 1.112959 
0.9482432 1.247243 
1.032947 1.364727 
1.007674 1.66754 
0.9779339 1.624095 
1.014314 1.445138 
1.139215 1.416757 
1.032173 1.294862 
1.08327 1.14029 
0.8147806 1.753624 
1.052223 1.829615 
1.167126 1.328603 
1.051046 1.715161 
1.061658 1.515701 
0.7193152 1.593669 
0.8756921 1.551756 
1.025609 1.662089 
0.872919 1.683869 
0.9421615 1.479844 
1.263129 1.442963 
1.032595 1.169623 
1.23488 1.525532 
1.210104 1.320455 
1.060914 1.674657 
1.00761 1.502513 
0.9874743 1.347815 
0.8297901 1.231214 
1.095272 1.566104 
1.066127 1.167401 
1.085366 1.371039 
0.9849767 1.407823 
1.050385 1.1913 
1.096795 1.747184 
1.154273 2.367644 
0.9016431 1.605903 
1.08605 1.706403 
1.023228 1.808865 
1.049688 1.828104 
0.9935159 2.523418 
0.8408904 2.52917 
0.9761187 2.08243 
0.9037766 1.606696 
0.9610457 1.827252 
1.287766 1.705179 
1.031877 1.397437 
1.024867 1.219781 
1.019857 1.260346 
1.014238 1.302026 
1.214918 1.411063 
1.108434 1.604732 
1.123415 1.213641 
0.9478508 1.239639 
0.9802776 1.518519 
1.057526 1.692799 
1.17906 1.75409 
1.267931 1.87928 
1.110693 1.611681 
0.9689248 1.761188 
1.189898 1.229424 
1.003576 1.375097 
0.9604977 1.268643 
1.009107 1.33766 
0.9163109 1.347794 
1.003096 1.286853 
0.9089918 1.390938 
1.049782 1.183031 
1.048041 1.461811 
1.135786 1.24338 
0.8855391 1.360811 
1.045282 1.271845 
0.9806879 1.347047 
1.025341 1.387657 
1.07488 1.100232 
1.202765 1.061017 
1.033693 1.240147 
0.8843295 1.304924 
1.012185 1.236417 
1.076529 1.463699 
1.167797 1.400067 
0.8949012 1.534282 
0.9679514 1.335913 
1.181717 1.319644 
0.922374 1.161814 
0.9850741 1.652445 
0.9909981 1.505378 
0.919541 1.213999 
0.9342932 1.270635 
0.8262367 1.542605 
1.090654 1.285842 
1.241899 1.326045 
1.124202 1.139075 
1.03048 1.2904 
1.163274 1.153373 
1.217787 1.370988 
1.088558 1.280313 
1.228217 1.096479 
1.193138 1.419147 
1.013241 1.25994 
0.9715893 1.052571 
0.9481763 0.9144894 
0.9434031 0.9692392 
0.9339773 1.138607 
1.011977 1.50087 
0.9717976 1.538459 
1.096397 1.571607 
1.030336 1.513151 
0.9431105 1.214947 
0.9293478 1.382524 
0.7978007 1.791535 
1.118068 1.248016 
1.02622 1.564981 
1.056806 1.579686 
0.9471527 1.203234 
0.8147536 1.341254 
0.8106482 1.352499 
0.9820747 1.34076 
0.9448572 1.421708 
0.9668241 1.430413 
0.8639689 1.905508 
1.027694 2.086374 
0.9201965 2.011562 
1.178098 1.767361 
0.9078678 1.93287 
1.022283 2.247472 
1.072563 1.707495 
1.020954 1.927133 
1.075061 1.214238 
0.9095487 1.36279 
1.170218 1.303423 
1.205988 1.27765 
1.044556 1.232988 
1.130889 1.063924 
1.016688 1.191179 
1.081178 1.059562 
0.9607372 1.102638 
1.116923 0.9005289 
1.052429 0.8636377 
1.01477 0.920926 
0.9596609 0.9533834 
1.125521 0.9735211 
1.234606 0.9844871 
0.9956805 1.002719 
1.057668 0.8798812 
1.008423 0.7615211 
1.198806 0.7551559 
1.240245 1.2792 
1.125304 1.569429 
1.024986 1.635414 
0.7527893 2.174529 
1.012079 1.301411 
0.9653718 1.411697 
1.098642 1.516357 
0.9922624 1.35081 
1.130273 1.377691 
1.118136 1.499169 
0.9363513 1.632627 
0.8920734 1.58476 
1.140345 1.556725 
0.8653774 1.786409 
1.021588 1.968259 
0.8788741 1.766223 
0.9144529 1.58033 
0.9344393 1.819658 
0.9132833 1.637101 
1.02313 1.558646 
0.9899399 1.744032 
1.295058 1.552627 
1.074763 1.204213 
0.8336418 1.369778 
0.8611637 1.482601 
1.025445 1.537063 
0.9248384 1.504695 
1.122123 1.076543 
1.038703 0.988668 
1.074738 1.13961 
1.113678 1.295594 
1.046582 1.397902 
1.130834 1.522725 
1.102177 1.461311 
1.097394 1.525532 
0.7688857 2.192791 
0.9227501 2.043969 
0.8068911 2.255593 
1.020643 2.249738 
1.125389 2.00152 
1.014814 1.838138 
1.103344 1.480109 
0.9912864 1.394123 
1.02041 1.297496 
1.027221 1.424903 
1.189021 1.131763 
0.9344366 1.307033 
0.9404035 1.415625 
1.093723 1.604437 
0.9764677 1.573146 
1.021384 1.460272 
1.001006 1.449163 
1.033044 2.103445 
1.333642 1.574595 
1.066595 1.769548 
0.9114183 2.574176 
0.9663307 2.317461 
1.046963 2.041472 
1.087916 2.005762 
1.002498 1.67638 
0.9397424 1.941138 
0.923789 1.651888 
1.035637 2.132809 
1.106783 1.784258 
1.048498 1.64706 
1.074335 1.494773 
1.031805 1.552082 
1.095599 2.226851 
1.480629 1.918389 
0.8718609 2.267484 
0.8658235 2.060077 
0.8380439 1.871608 
1.114443 1.67187 
1.172377 2.010767 
1.255766 1.832598 
1.02012 1.667966 
0.9116237 1.475277 
0.9594689 1.463463 
1.300745 1.273392 
1.031546 1.132138 
1.134617 1.109406 
0.9873626 1.039887 
0.8842067 1.254084 
0.9960068 1.364555 
1.218215 1.578388 
1.033172 1.490505 
1.002925 1.354122 
0.8062458 1.97272 
1.060119 2.12187 
0.8274677 2.211588 
0.8901441 1.995387 
0.9095116 1.302095 
1.020216 1.472767 
0.8736807 1.189814 
1.042109 1.011205 
1.020189 1.285118 
1.072574 2.036714 
0.9374285 2.14352 
0.9697194 1.672826 
1.238914 1.338152 
0.9888945 1.663655 
1.04083 1.41642 
1.168632 1.135149 
1.0979 1.338798 
0.9233936 1.876756 
1.045168 1.739292 
1.028719 1.636361 
1.063211 1.319827 
0.9999252 0.8353688 
0.9412162 0.8241782 
0.9087577 1.018054 
0.8981022 1.024199 
1.035711 1.000393 
1.059844 0.8906713 
0.9999174 1.25656 
1.076586 1.146349 
0.9993642 1.301755 
1.050985 1.320719 
0.9946648 1.129167 
1.015111 1.151538 
1.061472 1.35934 
1.318813 1.563776 
1.091882 1.400808 
1.24536 1.438424 
0.9143395 1.399306 
0.8832881 1.349837 
0.9687201 1.781449 
1.436128 1.863861 
0.8504123 1.779409 
0.9760187 1.746772 
0.9984315 2.349571 
0.723546 2.499072 
0.8972067 2.224729 
1.051453 2.115595 
0.9206074 2.029051 
0.8802184 1.719121 
0.8124583 1.912387 
0.9979463 1.474072 
1.048851 1.25825 
0.9734163 1.250612 
1.098464 1.408484 
0.975472 1.53907 
1.253315 1.483056 
0.9620519 1.711521 
1.196422 2.262161 
0.820066 1.839763 
1.092164 1.479206 
0.923387 1.632228 
1.061983 1.784905 
1.270808 1.304695 
0.9274803 1.713179 
0.9825641 2.256139 
0.7356508 2.301374 
0.9531486 2.033033 
1.047873 1.730401 
1.02155 2.399259 
1.08809 2.336284 
0.8033587 2.441996 
0.9991772 2.648536 
0.798307 2.20355 
0.8204479 2.291561 
1.258691 1.876316 
1.031047 1.636065 
0.9180015 1.30448 
0.9304145 1.314567 
0.9814854 1.556459 
0.8972436 1.63795 
1.022674 1.884792 
0.8871646 1.460346 
0.9112431 1.395499 
0.9670334 1.701988 
0.9853166 1.777971 
1.097641 1.307512 
0.9147518 1.353575 
0.991764 1.090631 
1.068745 1.428597 
0.979305 1.433618 
1.102888 1.671622 
0.9733094 1.743013 
0.9395553 1.679244 
0.8948006 1.577878 
0.9339417 1.794505 
1.080639 1.920613 
0.8884679 1.599785 
1.051627 1.832885 
1.128437 2.281295 
0.7941241 2.340076 
1.136944 1.815079 
1.025984 1.767821 
1.042749 1.755621 
1.10225 1.744031 
1.083893 1.620546 
0.9776933 2.207241 
0.9178037 1.790318 
0.9467369 1.78063 
0.8754887 1.916 
0.9488337 1.605171 
1.022249 1.32862 
1.198301 1.201083 
1.053739 1.065472 
1.296217 1.172709 
1.130377 1.186469 
1.063421 1.073806 
1.060329 1.065186 
0.9764316 1.169725 
1.054644 1.076859 
1.092652 1.102932 
1.004833 1.109367 
1.016991 1.144978 
1.054767 1.285611 
1.033796 1.253631 
1.241962 1.213039 
1.099359 1.072139 
1.015173 1.040544 
1.114881 1.16468 
1.040616 1.177148 
0.9301576 1.262728 
1.196902 1.065569 
1.073438 1.233559 
0.9163499 1.280278 
0.9015606 1.345205 
1.044881 1.034381 
1.105102 1.310099 
0.8203497 1.181081 
1.073366 1.358867 
1.144917 1.031187 
0.9401011 1.814206 
0.8978429 1.341205 
0.8636867 1.296872 
1.12732 1.886383 
1.057229 1.915102 
1.252914 1.685944 
1.137123 1.761974 
1.077296 1.615834 
1.039323 1.49877 
0.9428972 1.631877 
0.9431939 1.498485 
0.9795834 1.553386 
0.9580317 1.012432 
1.234436 1.249805 
1.062654 1.277482 
0.8807825 1.725391 
0.9230477 1.612904 
0.9577677 3.870555 
1.116952 1.578873 
0.8772475 1.505787 
1.038593 1.410223 
1.157293 1.221045 
1.130093 1.114225 
0.9806139 1.334282 
0.9648654 1.510488 
0.9330955 1.512125 
0.8988957 1.839984 
1.405537 1.694434 
1.145419 2.084651 
1.02597 1.8614 
0.9319386 1.517315 
0.8894784 1.386451 
1.038244 1.534538 
0.8953962 1.349544 
1.129292 1.276702 
1.136342 1.244931 
1.03831 1.341267 
1.088715 1.367752 
1.014407 1.135335 
1.021724 0.9928455 
0.9954369 1.248104 
1.148743 1.380251 
0.9947186 1.265454 
0.8458366 1.434224 
0.9708515 1.826297 
1.036639 1.532935 
0.9040748 2.154773 
0.9263065 2.2493 
1.107482 1.878311 
1.028112 2.497507 
1.087116 1.244072 
1.073985 1.069814 
1.081511 1.06151 
0.8765349 0.8462942 
1.007008 0.8367328 
1.098399 1.042438 
0.9951691 0.9997781 
1.038893 1.253614 
1.115537 1.420535 
1.038986 1.396779 
1.065936 1.322702 
1.094488 1.464275 
1.012661 1.629669 
0.9702486 1.508677 
0.9176587 1.461023 
1.149403 1.419765 
1.192923 1.862981 
1.096465 1.729574 
1.207794 1.734317 
0.9100582 1.842033 
1.01916 1.536979 
0.8868843 1.747406 
1.160333 1.490012 
0.8877853 1.590671 
1.16888 1.570164 
1.014363 1.710945 
0.8774999 1.942251 
0.809923 1.372337 
1.024281 1.686976 
0.9320884 1.793639 
1.232784 1.676483 
1.196109 1.453133 
0.9354333 1.321188 
1.012695 1.275972 
1.118509 1.289835 
0.8896273 1.362933 
0.9470146 1.399512 
1.085545 1.537593 
0.9368943 1.553017 
0.8799509 1.681167 
1.034924 1.244557 
1.232516 1.455838 
1.210884 1.612844 
1.114944 1.560519 
0.8399295 1.66134 
0.9623566 1.670994 
1.064356 1.3181 
0.9861886 1.568173 
0.9433144 1.444284 
1.106592 1.738441 
0.8766658 1.473101 
0.8283476 1.645058 
0.944199 1.792835 
0.8997035 1.907561 
1.071732 1.49049 
0.9989311 1.265717 
0.9615054 1.219503 
0.898222 1.442512 
1.023658 1.623054 
1.016726 1.514123 
0.9673846 1.575436 
1.089455 1.213381 
1.024261 1.565571 
0.7905121 1.349136 
0.9764889 1.069814 
1.144243 1.616614 
1.168711 1.457067 
1.115192 1.746712 
0.9307469 1.184445 
1.039556 1.231911 
0.9685798 1.0385 
1.195796 1.009546 
1.073698 1.102574 
1.050482 1.380982 
0.9067767 1.334963 
1.194445 1.485319 
1.06515 1.406127 
0.8309629 1.245066 
1.027254 0.9896265 
1.028495 1.184855 
1.059027 1.159106 
1.062742 1.667538 
1.221282 1.472583 
1.070124 1.532612 
1.042633 1.214008 
0.9539615 1.338267 
1.057311 1.251758 
1.058754 1.147237 
1.181431 1.205616 
1.138787 1.146752 
0.965608 1.083194 
1.162452 1.36871 
1.037542 1.600999 
0.993942 1.485729 
0.7844696 1.637889 
0.9947075 1.334658 
1.223324 1.450075 
0.9226373 1.330131 
1.073153 1.527921 
0.8347741 1.495604 
1.049478 2.071616 
0.7986964 1.559335 
1.117593 1.523406 
0.9812194 1.618271 
0.9474697 1.371373 
0.9581899 1.512239 
1.096468 1.440572 
1.170773 1.424132 
1.131878 1.339896 
1.184227 1.428603 
1.04569 1.519289 
1.145915 1.591939 
1.097594 2.022271 
0.8341026 1.457217 
1.122881 1.504304 
1.053671 1.510305 
0.887805 1.715628 
0.8770076 1.801282 
1.078832 1.635717 
1.022107 1.6601 
1.029109 2.058079 
0.9408481 2.689629 
0.9034761 1.631892 
1.063175 1.686856 
1.122109 1.338955 
1.19151 1.43238 
1.013358 1.344943 
1.018914 1.01183 
1.056518 1.270198 
1.12141 1.175714 
1.130537 1.246138 
0.865485 1.235608 
1.03665 1.422728 
1.040435 1.501633 
0.9379816 1.722536 
0.8804058 1.412549 
1.032263 1.704149 
0.8082183 2.229061 
1.078748 2.047329 
0.8651653 1.595479 
1.046735 1.667159 
0.9277147 1.963812 
0.9286852 1.786751 
1.119773 1.961269 
0.9086518 1.900323 
1.003091 1.764298 
1.070461 1.782766 
1.132303 1.295956 
0.9246698 1.533075 
0.8662081 1.734262 
1.013889 2.12625 
1.106336 1.710957 
0.8027977 1.600994 
1.088851 1.38362 
1.088209 1.057874 
1.035265 1.312101 
1.449271 1.215388 
1.040711 1.205242 
0.9901891 1.129436 
1.213746 1.184866 
1.124421 1.249434 
1.256293 1.247181 
1.042145 1.544955 
1.084091 1.295242 
1.007515 1.238105 
0.9143638 1.127038 
1.137139 1.235599 
0.9452052 1.181342 
0.9631876 1.275485 
1.089927 1.206745 
0.8824189 1.313186 
1.020903 1.178508 
0.9862807 1.295178 
0.9347239 1.08223 
1.049188 0.8955868 
1.079019 0.8462626 
0.9756467 0.854889 
1.028516 0.917172 
1.173135 1.072609 
1.111088 1.043225 
1.020916 1.109247 
1.022354 1.10649 
1.036779 1.285693 
1.038851 1.236767 
1.049471 1.301358 
0.9867202 1.255586 
1.139569 1.391063 
0.9491275 1.389154 
1.4566 1.128646 
1.029397 1.202466 
0.9824601 1.041044 
1.019407 1.094458 
0.9631323 1.301864 
0.9755382 1.078955 
1.060709 1.275065 
0.9943463 1.162788 
0.9698128 1.735755 
1.022084 1.237519 
1.179667 1.849811 
0.934723 1.744403 
1.098147 1.343277 
1.008119 1.549954 
0.9737081 1.321419 
1.112886 1.224154 
1.058384 1.36943 
1.023014 1.681505 
1.017425 1.648513 
0.8892766 1.418463 
1.264151 1.188172 
0.9478934 1.075707 
1.013888 1.134096 
0.9338356 1.539266 
0.8828644 1.414266 
0.8936164 1.526806 
0.9413928 1.558932 
1.116752 1.649045 
1.142261 1.88462 
0.9903096 1.983299 
1.131872 1.677033 
0.9619654 2.856862 
1.072675 2.06488 
0.9004867 1.920545 
0.8063889 1.815853 
1.083824 1.487081 
1.036993 1.69819 
0.9214293 1.943657 
0.9009599 1.974849 
0.9430589 1.321218 
1.183019 1.497245 
1.153502 1.157123 
1.017303 1.101867 
1.132328 0.9997747 
1.125702 1.336374 
1.07595 1.700748 
0.9684239 1.446751 
1.007588 1.291229 
1.147213 1.799974 
1.275183 1.428569 
1.076736 1.526117 
1.124194 1.465257 
0.9471373 1.097075 
1.118264 1.280463 
1.153426 1.472748 
1.044969 1.071811 
0.9078535 2.245104 
1.039784 1.045951 
0.8035451 1.163241 
0.9198144 1.206245 
1.163259 1.05914 
0.9771365 0.9171714 
1.141489 1.197317 
0.9655343 1.471207 
1.163653 1.44927 
0.923922 1.867655 
0.8840266 1.796895 
1.224636 1.786118 
0.9568245 1.878511 
0.9337806 2.362855 
0.7048164 2.55406 
0.9693895 2.579153 
0.853091 2.992293 
0.9850003 2.98172 
0.8293199 2.241393 
1.228783 1.840793 
1.039225 1.871594 
1.157151 2.025157 
1.15899 1.789545 
1.162497 1.25851 
1.079547 1.24346 
1.028584 1.166375 
1.214752 1.187815 
1.15563 1.207878 
1.070926 1.50144 
1.018213 1.358591 
0.9082389 1.44373 
0.9712219 1.523017 
1.067096 1.254023 
1.118695 1.016682 
1.03948 1.127623 
1.009409 1.072195 
0.8644112 1.207339 
1.002178 1.179935 
1.080826 0.9797738 
1.093567 1.051647 
0.9092754 1.07089 
1.178593 1.394717 
1.058328 1.662499 
1.15876 1.574075 
1.027758 1.54386 
1.169728 1.348658 
1.076117 1.487986 
0.984943 1.458948 
1.155189 1.491386 
1.24251 1.398663 
1.051732 1.50576 
1.095838 1.592813 
1.153418 1.6125 
1.05239 1.60555 
0.9757885 1.212776 
1.056486 1.565331 
1.069333 1.244922 
1.084649 1.53436 
1.187549 1.459738 
0.9946015 1.444936 
1.152626 1.220249 
1.018103 1.385095 
1.006268 1.363583 
0.902142 1.265962 
0.9135857 1.180974 
1.259471 1.13764 
1.079157 0.9543166 
1.079648 1.009686 
1.000394 0.927996 
1.009078 1.06304 
1.199188 1.134089 
1.020778 1.182283 
1.20064 1.577174 
0.9339185 1.595548 
1.072574 1.402055 
1.000677 1.650515 
0.9686288 1.98188 
1.009713 1.573651 
1.02413 1.502783 
0.9380563 1.324924 
1.189283 1.198193 
1.153413 1.197097 
1.066283 1.102335 
1.055245 1.048543 
1.078171 0.7387978 
1.061996 0.7295881 
0.9671232 0.7121834 
0.9952303 0.7138785 
0.9316356 0.8154388 
0.9174486 1.108351 
1.050638 0.8904326 
0.994321 0.958107 
0.9524351 1.25538 
1.102937 1.589257 
0.9943616 1.95644 
0.9732015 2.166067 
0.958663 1.716612 
1.112321 1.42201 
1.06707 1.253327 
0.9691746 1.116584 
1.033173 1.439823 
1.011581 1.112 
1.131444 1.29614 
1.236425 1.307215 
0.9493242 1.216061 
0.9541049 1.170976 
1.076937 1.058228 
0.9544114 1.061634 
0.9460019 1.339684 
1.045972 1.249859 
1.241448 1.410249 
1.077649 1.05181 
1.145387 1.174986 
0.9678649 1.362934 
0.8995929 1.501767 
0.8971935 1.897918 
1.006184 2.074991 
1.100475 1.620611 
0.9793369 2.087598 
0.9962052 1.695388 
1.024361 1.751214 
0.9226241 2.180456 
1.09261 1.846005 
0.8560908 2.107282 
1.05291 1.717682 
0.908298 2.090336 
1.011825 1.308943 
