nu alpha 
9.368479 0.1181504 
6.19639 0.1738299 
5.860168 0.3212983 
5.86551 0.1778612 
91.84963 0.02215174 
14.16089 0.2579874 
8.229944 0.2941625 
6.193503 0.1527364 
6.96459 0.2986247 
20.52339 0.1176789 
5.92567 0.3982215 
8.8785 0.1584459 
7.676157 0.1956787 
69.93157 0.02084213 
30.25128 0.07217654 
12.77205 0.3134512 
10.47228 0.2592135 
6.561253 0.07810125 
11.10878 0.3819081 
14.20078 0.201531 
7.430936 0.05028525 
10.66963 0.1344156 
28.3205 0.1512198 
40.01234 0.08611311 
19.00992 0.0585777 
23.29891 0.09200177 
11.92773 0.1632176 
6.653048 0.4895149 
13.76514 0.06055754 
5.318256 0.3448177 
4.694236 0.381602 
22.28755 0.3132013 
82.25451 0.04474161 
50.59858 0.06260707 
12.83428 0.1955531 
10.56949 0.2656702 
31.55271 0.3063063 
5.516358 0.0712826 
10.53659 0.3593759 
4.9569 0.3243155 
3.755506 0.1907396 
10.7541 0.1026434 
43.80165 0.03271782 
22.12936 0.2573189 
10.08509 0.4466104 
6.543918 0.06806898 
8.611812 0.229476 
3.290614 0.2539082 
9.815178 0.1364759 
10.51385 0.2439829 
19.93082 0.06410075 
4.323799 0.2031209 
5.144445 0.4451363 
3.66325 0.396473 
27.67535 0.1019527 
45.72541 0.04360011 
12.93279 0.2149945 
8.117253 0.1020627 
4.095947 0.215944 
5.427452 0.2937633 
3.051548 0.3969465 
4.288505 0.4361251 
11.58331 0.09921569 
13.10458 0.1858572 
11.16659 0.175766 
5.418805 0.452393 
11.9466 0.2142122 
7.057023 0.2280735 
10.53349 0.08116051 
9.059141 0.2508835 
24.4859 0.03992602 
129.5104 0.03453391 
5.41506 0.230651 
6.713007 0.1406714 
15.06901 0.02602553 
14.05552 0.04001663 
3.441385 0.45559 
7.713334 0.4807443 
9.610174 0.05369394 
15.36003 0.05457327 
120.7642 0.02088184 
11.36226 0.1193109 
15.08169 0.2070185 
15.43208 0.2384744 
11.89378 0.4044723 
18.37693 0.1856781 
38.12122 0.04745798 
9.138948 0.05615142 
10.6456 0.05737691 
12.39369 0.0758225 
5.593683 0.3035763 
5.827774 0.2913711 
3.107613 0.0851305 
3.501911 0.1188802 
11.48412 0.314979 
23.84016 0.08256168 
9.017826 0.1585804 
7.33981 0.3078719 
5.240006 0.2055887 
5.31686 0.4994135 
6.916677 0.2963805 
28.02432 0.07284835 
14.84935 0.05455176 
10.80408 0.1842179 
10.70675 0.2907951 
5.138887 0.1150233 
4.736102 0.4865312 
18.39547 0.1362054 
7.771351 0.1879751 
3.96577 0.3016457 
26.62623 0.14011 
13.63159 0.06058371 
16.37496 0.1026855 
6.860152 0.269186 
4.071994 0.4441196 
4.632019 0.1947774 
8.041726 0.4960643 
5.437926 0.3374692 
4.38649 0.4158517 
2.802902 0.1768445 
9.713859 0.05487569 
21.57726 0.03342824 
14.18577 0.1918069 
6.353282 0.09387655 
3.409522 0.2491403 
7.352775 0.1531157 
14.16946 0.1297584 
9.875716 0.3763713 
7.965409 0.3432966 
18.92527 0.0472091 
13.01131 0.2030501 
29.14143 0.04899617 
9.10109 0.2710796 
8.344158 0.3387967 
4.446816 0.2984968 
10.12433 0.3356844 
19.4675 0.1180298 
29.20227 0.1152348 
7.79691 0.3369476 
5.592912 0.2152411 
13.60046 0.05327672 
7.104846 0.1505549 
36.69457 0.1046924 
6.807452 0.1182346 
2.384028 0.2710741 
5.458698 0.1332971 
6.744358 0.3099218 
8.259219 0.203132 
4.801279 0.1473679 
2.541116 0.3182304 
5.1758 0.3799013 
3.696185 0.402841 
8.094655 0.3500357 
4.175652 0.3002718 
35.50273 0.1228898 
18.29014 0.09124251 
8.620839 0.1582106 
6.664341 0.2892979 
5.168003 0.1601323 
12.44027 0.2296271 
23.99977 0.04262787 
52.91884 0.02644211 
10.04963 0.305167 
3.936008 0.4904354 
4.677407 0.4717394 
12.11349 0.06067143 
55.95817 0.08878599 
4.899094 0.4573867 
8.645717 0.1742413 
11.56371 0.1246121 
3.885321 0.07465165 
8.390823 0.2719366 
8.031893 0.3963421 
8.468172 0.2344152 
21.63475 0.04847695 
7.10091 0.3119108 
5.016278 0.1338036 
7.315838 0.1006464 
8.334674 0.4427408 
8.836654 0.1340888 
6.147766 0.1363852 
16.33009 0.1300051 
5.325452 0.4322453 
18.02916 0.03142535 
9.80931 0.3304164 
21.00423 0.05074282 
19.21318 0.08103421 
5.898966 0.4898929 
27.05615 0.04368107 
14.16256 0.08202409 
7.679882 0.06153134 
14.24695 0.0783395 
3.612538 0.1568467 
2.411028 0.4780571 
3.755841 0.1117755 
3.328517 0.250991 
5.673941 0.1727481 
4.492724 0.3371706 
8.059037 0.4814268 
37.19473 0.02935778 
4.860154 0.4518046 
5.376189 0.1830374 
12.85363 0.0236059 
28.21508 0.0358563 
10.58923 0.4097151 
17.37313 0.2279357 
24.58185 0.06418082 
4.598957 0.4362747 
7.790426 0.4659972 
5.51955 0.2970764 
18.24522 0.0741647 
27.08894 0.03876286 
16.87352 0.1546694 
5.192674 0.3612726 
17.41908 0.1737502 
3.211368 0.2345876 
2.25568 0.4266706 
3.597202 0.1092132 
20.82412 0.02311554 
13.27868 0.05429687 
59.67001 0.02449871 
80.8472 0.02974624 
67.66006 0.02115027 
58.03939 0.02355247 
10.37865 0.07166302 
7.448644 0.1533891 
29.5898 0.1412222 
18.43831 0.0614555 
54.76134 0.04330015 
6.883294 0.3852581 
4.522009 0.2040809 
30.51904 0.06328697 
4.535029 0.389631 
30.77813 0.07588496 
3.658109 0.3071708 
17.49225 0.1605597 
22.32774 0.04111459 
39.49541 0.04209859 
12.72078 0.2213877 
12.87684 0.2931019 
11.69642 0.09947645 
8.462485 0.241864 
17.28026 0.1159483 
10.44082 0.145002 
5.655744 0.1090664 
26.25216 0.0666569 
16.74513 0.1810344 
5.439246 0.3930879 
13.15216 0.1464413 
11.36689 0.4642712 
26.77729 0.04436805 
93.96203 0.02568021 
9.235845 0.09402205 
50.33978 0.08501557 
8.512572 0.0567366 
9.274572 0.06762926 
11.5656 0.07127257 
107.3916 0.03139872 
76.61469 0.02765794 
16.21748 0.07713603 
21.93195 0.08303954 
22.04454 0.07119721 
14.65378 0.0751272 
27.9825 0.08650673 
7.210234 0.2211713 
5.477699 0.2745718 
12.35096 0.1781879 
3.95294 0.1859434 
3.744456 0.2540437 
8.213438 0.1133221 
30.17506 0.07307304 
6.715499 0.1801692 
3.668208 0.3882142 
54.5942 0.04233394 
6.565761 0.06805949 
3.10957 0.488272 
9.895344 0.02711579 
12.39849 0.1420639 
7.59133 0.2804962 
4.916283 0.3470372 
6.122262 0.353783 
12.63131 0.1009443 
19.62745 0.1660242 
6.841609 0.1329885 
4.539917 0.1756998 
5.546301 0.07915824 
2.993866 0.3599662 
5.08404 0.275366 
3.142328 0.2028866 
19.01965 0.1705201 
5.617611 0.358656 
17.50058 0.1009852 
4.541166 0.3925687 
8.535215 0.1348573 
29.76239 0.05883086 
21.59175 0.2534677 
32.2788 0.09163036 
23.92622 0.06992889 
21.38742 0.07624274 
8.141675 0.3480187 
7.479735 0.0699904 
51.47367 0.06152133 
19.08239 0.09159707 
14.35784 0.1279809 
5.51276 0.4019561 
3.826156 0.02204285 
4.416032 0.2612381 
12.50613 0.2987288 
8.06101 0.2521863 
5.349249 0.2829734 
6.170433 0.1728191 
3.288193 0.4573485 
7.668063 0.1179607 
5.478908 0.3218408 
9.257918 0.1782329 
11.13528 0.2729747 
20.93722 0.0705943 
20.68227 0.02595253 
89.61096 0.02384021 
4.748026 0.4495188 
33.19645 0.03135185 
16.39361 0.0613575 
8.359041 0.3129012 
16.65116 0.07654321 
5.939841 0.348411 
50.26383 0.05070723 
34.5668 0.072703 
3.462012 0.1837796 
4.822289 0.1120839 
11.43539 0.2927241 
7.833265 0.03785256 
36.3623 0.03107144 
7.050868 0.1582447 
17.97778 0.3183566 
14.51403 0.324701 
32.26734 0.08254335 
49.17842 0.05450294 
7.542508 0.2009104 
5.781317 0.4182179 
17.41174 0.1053727 
4.319898 0.3240275 
4.201929 0.07320067 
7.923475 0.2506469 
5.177844 0.3124906 
23.73067 0.1641307 
4.201899 0.179684 
4.930218 0.3159015 
5.473884 0.2530309 
3.583761 0.4852823 
15.1137 0.2048696 
8.175794 0.1084065 
10.08788 0.09356539 
2.968296 0.2109015 
18.77419 0.02608286 
11.2292 0.3842682 
11.54141 0.1069603 
2.930911 0.2425946 
3.218627 0.3792692 
5.891258 0.2211393 
6.704139 0.06559624 
10.8079 0.1937851 
9.489211 0.1105462 
17.04184 0.1491076 
18.13251 0.1949186 
23.06181 0.03834413 
10.17325 0.2517588 
19.30094 0.2162056 
7.586693 0.2285378 
5.851581 0.1982956 
8.855586 0.0962812 
39.19317 0.03522681 
5.037041 0.369105 
3.499012 0.2302119 
7.814734 0.3659158 
11.54824 0.3880714 
7.080642 0.1826134 
5.228868 0.09392777 
14.48778 0.1793349 
8.100898 0.2083341 
9.213867 0.195494 
14.2511 0.06749446 
10.68987 0.2788589 
5.207083 0.06438062 
13.47445 0.1513724 
11.64911 0.2454278 
19.14849 0.1553309 
3.710121 0.2295387 
3.217526 0.3411595 
39.02288 0.02514157 
29.32543 0.07351573 
6.015733 0.4494261 
8.511848 0.4936009 
6.721939 0.3827195 
4.414733 0.4785287 
11.33269 0.09986717 
22.4865 0.09164834 
19.75542 0.05752967 
12.53026 0.03511379 
42.50252 0.03177157 
39.64932 0.02382144 
40.39718 0.02637206 
5.212842 0.2571115 
8.864734 0.1300457 
29.19141 0.2017712 
19.06004 0.05860957 
18.29234 0.02904537 
50.41681 0.02346579 
79.08026 0.03848533 
5.719165 0.1269507 
54.12563 0.04874978 
124.3745 0.02064206 
26.01708 0.09111069 
3.145954 0.4786901 
6.058948 0.1251459 
5.227265 0.1001528 
7.276324 0.06940836 
14.64406 0.1766465 
8.671128 0.100628 
5.497945 0.1975254 
39.8274 0.0667464 
26.5236 0.1676563 
12.26637 0.08847873 
5.397776 0.1727068 
18.72341 0.06072766 
11.22193 0.1978489 
7.113906 0.3499308 
4.686838 0.07207774 
3.834731 0.4808672 
6.684039 0.02719341 
2.836715 0.3067098 
4.505334 0.4289473 
5.322032 0.2897311 
6.219437 0.2870687 
21.03235 0.06505735 
3.364622 0.4713108 
12.76383 0.1471555 
10.40416 0.3066189 
30.84359 0.04950216 
15.57841 0.4038746 
6.215653 0.323179 
19.47233 0.3550123 
10.4888 0.2108671 
6.465537 0.3880611 
5.218685 0.3362323 
6.83797 0.1030713 
2.425681 0.278595 
10.79401 0.2130681 
14.80705 0.1349378 
3.365015 0.4005153 
7.225401 0.1631518 
5.61489 0.1972007 
8.418246 0.295999 
9.118967 0.08468296 
7.630162 0.0510329 
2.27331 0.4692494 
4.980521 0.09823947 
27.65208 0.07535722 
9.062066 0.2616287 
14.65994 0.167673 
7.013631 0.1718656 
10.94824 0.1204727 
7.195121 0.03759453 
15.89526 0.1206613 
22.49671 0.03217992 
10.76913 0.08737394 
5.099652 0.1897686 
15.11965 0.2303368 
6.647845 0.2641081 
16.25731 0.06842536 
21.69196 0.05673668 
18.8402 0.08770375 
30.09574 0.03980723 
8.815024 0.2790004 
16.52209 0.04666167 
24.51817 0.09250115 
13.17436 0.06362581 
15.49111 0.171636 
40.69603 0.05907078 
8.695334 0.07506452 
38.31676 0.03908374 
8.901 0.3291758 
36.8448 0.02610598 
6.823621 0.2030265 
9.133694 0.06777234 
4.798496 0.2859921 
12.99882 0.46157 
8.456035 0.1733979 
20.7608 0.1023592 
3.103076 0.4430869 
4.032157 0.2990626 
8.086932 0.1267818 
19.38715 0.06544243 
6.702154 0.1781739 
13.14703 0.192705 
2.976823 0.0789905 
7.681269 0.09538547 
21.21937 0.225644 
5.949223 0.1808271 
8.014799 0.2678574 
4.712955 0.3921099 
3.320142 0.09599144 
4.185733 0.1055636 
30.74334 0.02596121 
31.94258 0.1427796 
38.43788 0.1124047 
12.73595 0.2392728 
3.83293 0.1800902 
15.36837 0.2183772 
32.70299 0.05915426 
5.077433 0.08354239 
5.57297 0.3219743 
7.674072 0.09413657 
3.787903 0.2437795 
11.78909 0.06695904 
8.943296 0.378431 
17.09869 0.1453256 
13.29123 0.1516208 
15.80218 0.2304841 
11.54338 0.1106309 
41.09067 0.05645252 
25.09292 0.07724443 
51.65263 0.03562007 
10.22456 0.07433402 
20.62882 0.1818128 
11.61831 0.237821 
9.188387 0.1666887 
5.793026 0.2160599 
22.90796 0.1381208 
15.78812 0.3802963 
18.19788 0.2080939 
4.085464 0.1923513 
8.274172 0.2726003 
24.68656 0.1189879 
3.951209 0.2771909 
3.098308 0.2139232 
9.330681 0.06780199 
10.8447 0.02710392 
8.4543 0.159433 
14.7303 0.09256403 
46.04912 0.0356037 
41.11012 0.02215496 
21.73569 0.1101222 
14.25356 0.2201765 
20.41496 0.05274757 
12.87311 0.128339 
5.532449 0.2539629 
10.77654 0.1121486 
4.198391 0.4378232 
3.071064 0.2810005 
5.3021 0.3830296 
5.768916 0.1146571 
14.31018 0.1502239 
3.677486 0.2451269 
42.24057 0.03105878 
44.41572 0.07623767 
4.336467 0.04575141 
6.805594 0.060683 
4.723662 0.09327876 
6.389567 0.2717626 
6.840674 0.1595649 
28.55428 0.1096862 
6.14865 0.3306155 
21.33775 0.1578943 
3.42877 0.2712038 
7.95412 0.1388392 
17.08176 0.2692261 
6.791589 0.4418153 
3.498927 0.3105369 
5.73695 0.2801076 
17.55873 0.06921653 
8.855696 0.2032048 
4.145441 0.1708201 
6.183111 0.190527 
18.21455 0.1101708 
22.22953 0.1639236 
30.58061 0.1249294 
8.206272 0.3069607 
4.117709 0.1417157 
14.71386 0.2402091 
11.54436 0.1784921 
13.36116 0.03782471 
4.359547 0.2770844 
11.89233 0.33022 
15.55507 0.04237042 
20.09361 0.2203975 
8.048351 0.04934588 
18.97891 0.1528859 
11.36132 0.1863247 
4.8352 0.3220799 
5.317569 0.1178331 
8.819101 0.221138 
15.70328 0.05406659 
26.86737 0.149256 
5.440167 0.1348183 
45.71621 0.02581105 
6.103126 0.1794036 
7.707809 0.2903862 
10.82398 0.1743493 
11.48503 0.06931386 
78.05167 0.03047016 
6.433719 0.1290484 
9.213218 0.170885 
10.06527 0.334357 
9.398469 0.2147755 
24.30138 0.1509221 
5.250951 0.1080214 
3.917057 0.4730076 
26.84688 0.02306619 
16.96063 0.1222488 
32.65499 0.07073923 
16.13868 0.3470154 
4.391419 0.2385371 
3.727166 0.1867895 
14.05038 0.0878954 
4.520065 0.4188024 
5.427315 0.3098377 
9.622992 0.3347267 
37.6749 0.1054446 
8.986994 0.08420748 
10.62979 0.1910672 
8.46482 0.143903 
10.29893 0.3946747 
8.237028 0.07330573 
121.2059 0.02744305 
5.828607 0.3123017 
5.555322 0.324968 
14.67388 0.04632392 
6.573239 0.1177115 
24.54766 0.03195961 
4.395984 0.3072764 
18.35197 0.1824194 
20.33987 0.1674771 
11.56314 0.1031342 
4.396634 0.4405086 
5.968476 0.3948444 
9.103142 0.4315749 
3.89807 0.1082476 
2.587168 0.2930406 
5.294403 0.3257534 
4.686776 0.2475723 
8.019651 0.1411392 
7.895457 0.05244789 
7.456371 0.176879 
23.38162 0.102626 
7.388262 0.4526533 
10.24385 0.1785674 
30.28416 0.1481854 
6.883502 0.1198796 
3.76853 0.1285773 
8.656864 0.1325208 
9.375685 0.2516068 
5.375165 0.03274963 
8.090858 0.1289262 
7.295201 0.2774929 
7.416011 0.2594849 
11.23835 0.1041999 
27.99618 0.1049059 
6.252396 0.0556412 
32.22513 0.08966316 
38.71244 0.08121006 
15.63194 0.1346963 
18.44107 0.03636694 
18.31057 0.04416448 
4.485387 0.4753021 
119.0859 0.02546811 
7.476263 0.09143706 
11.9322 0.03072611 
9.800547 0.3242645 
7.325817 0.260355 
9.67012 0.3226535 
20.04413 0.04928983 
9.14098 0.2810935 
72.8744 0.03008189 
12.59156 0.07624493 
8.890353 0.2162347 
4.746753 0.4962603 
7.146543 0.2591512 
7.243378 0.2860909 
4.36974 0.2325428 
30.62489 0.05844867 
14.15809 0.06137168 
33.72561 0.05331839 
3.963694 0.07374823 
2.886308 0.2942861 
3.125021 0.1872776 
13.17096 0.2160155 
6.688286 0.06589991 
5.712997 0.2402081 
15.49271 0.04921494 
5.885248 0.2327058 
7.86159 0.3691666 
11.67992 0.3207041 
11.06541 0.2843341 
9.243878 0.07765169 
7.353485 0.1406345 
6.684917 0.1101745 
3.966336 0.224763 
8.928903 0.2524058 
19.58759 0.04136336 
8.693932 0.2914149 
10.8027 0.0305947 
18.19007 0.04910547 
32.96101 0.03964139 
66.53283 0.02628597 
29.95443 0.08162252 
8.774823 0.2870701 
10.00993 0.2017359 
7.031636 0.2458091 
19.61601 0.04792627 
7.960577 0.1010674 
13.6583 0.1293912 
6.333185 0.1945076 
4.083787 0.289218 
12.91119 0.1521476 
8.443805 0.04210348 
5.917467 0.2397689 
4.360977 0.3918891 
8.376285 0.3316699 
15.43068 0.1127576 
3.580965 0.3853287 
3.670873 0.3776002 
5.887873 0.4921399 
10.01952 0.1318463 
5.220978 0.4864882 
4.246646 0.39272 
24.82152 0.09221137 
18.27601 0.0727457 
3.171321 0.4719403 
2.19751 0.1634139 
6.267062 0.07179675 
7.442117 0.3721071 
10.90884 0.07963389 
9.452708 0.03303707 
57.65534 0.05188322 
13.01396 0.1177549 
40.22477 0.03759662 
4.685191 0.4154665 
17.89077 0.07676116 
4.101148 0.1959074 
18.52736 0.05390943 
3.741639 0.387571 
118.0722 0.02281635 
7.509254 0.1633063 
9.608794 0.1016049 
7.914226 0.1354418 
4.593236 0.2534742 
5.541577 0.3484807 
14.30207 0.08684483 
4.658864 0.04892035 
8.75861 0.1886386 
3.284991 0.1885443 
9.433733 0.03351405 
6.920074 0.1162576 
6.413205 0.3503512 
4.734693 0.2225014 
97.32608 0.0250298 
6.050138 0.4528442 
12.16976 0.1956559 
5.596488 0.1271891 
2.535808 0.412404 
3.241905 0.3454005 
3.215243 0.3993454 
4.340894 0.2533414 
3.750592 0.1942803 
12.42523 0.181693 
4.558276 0.08819179 
8.115358 0.254339 
7.95696 0.1772565 
8.75428 0.1812132 
7.053452 0.1313435 
5.983564 0.1702811 
7.372316 0.3821274 
4.378534 0.04574877 
7.26227 0.1054682 
101.2661 0.03237191 
7.280083 0.3866277 
5.266902 0.3612157 
5.458042 0.169253 
7.638873 0.2892375 
4.781941 0.357275 
8.231308 0.2248004 
11.50865 0.06951753 
6.403136 0.4230626 
2.684182 0.2986975 
2.951506 0.3935817 
4.958523 0.3859891 
5.193441 0.2277818 
10.43328 0.1492873 
7.594289 0.149896 
7.777023 0.3283854 
47.10274 0.04100093 
5.926734 0.1930876 
2.6755 0.4800042 
4.749932 0.1074829 
8.112805 0.08310637 
9.292624 0.2114411 
47.5891 0.03323657 
7.888837 0.3108631 
36.81995 0.08796428 
3.264319 0.451501 
6.612101 0.2101334 
13.44362 0.4541847 
12.23618 0.1187841 
17.25932 0.2010333 
7.506615 0.1701845 
10.84157 0.1136046 
5.395536 0.2638577 
29.85976 0.1481062 
7.379469 0.2307279 
7.072968 0.1118314 
25.10793 0.07198512 
8.466365 0.2574379 
8.555929 0.3448463 
15.55451 0.3928569 
32.41409 0.1039877 
6.273761 0.2643502 
11.11405 0.1944402 
5.277601 0.2326405 
7.915198 0.3677533 
35.32005 0.08593183 
19.9841 0.0954241 
22.01189 0.2082956 
35.14983 0.02829278 
19.4449 0.1267068 
16.92933 0.09215657 
5.131603 0.1310306 
2.774981 0.07345728 
4.976966 0.2759065 
16.50304 0.08943973 
17.87701 0.05405528 
8.062898 0.02423125 
23.23586 0.1120723 
8.206674 0.2786128 
15.51564 0.104067 
17.41649 0.06749165 
3.175419 0.4671854 
9.04599 0.1192504 
5.562901 0.07942967 
8.897795 0.1471752 
15.52063 0.1439014 
3.853211 0.4163106 
11.46902 0.2316812 
5.109205 0.1432065 
7.623487 0.111544 
35.54677 0.03860346 
3.680703 0.2917061 
9.414266 0.4802986 
10.12907 0.02936928 
3.35555 0.3735116 
20.65851 0.05479028 
5.426413 0.114957 
10.62693 0.3328438 
17.60512 0.04542907 
14.3596 0.0688369 
6.515919 0.08320919 
7.722253 0.4562611 
9.078996 0.264992 
18.69657 0.03812474 
8.87084 0.1822978 
3.670424 0.2085249 
65.7846 0.0444862 
39.72098 0.06945052 
17.53081 0.1687075 
9.561263 0.3028488 
14.17828 0.1804927 
8.988759 0.08614883 
4.354582 0.3058256 
16.34557 0.09678594 
59.40035 0.03365864 
17.10561 0.1315747 
16.91382 0.04360979 
10.24886 0.05781074 
28.13133 0.03881451 
35.15143 0.03750971 
49.47634 0.06095007 
19.99296 0.06724062 
7.018086 0.2187859 
14.86813 0.2066227 
10.46785 0.1817747 
5.282018 0.3094955 
5.339397 0.1773937 
6.755314 0.1367565 
46.09232 0.0705726 
8.187536 0.2015163 
87.28022 0.04861937 
18.67962 0.1349229 
26.72175 0.07798282 
38.11246 0.0319028 
42.19445 0.03441191 
3.671335 0.2863791 
12.74287 0.1387795 
6.98036 0.3866558 
6.627553 0.08273515 
7.803673 0.2740213 
3.092931 0.2306497 
9.701303 0.2350445 
12.99757 0.1167449 
99.42193 0.03013781 
57.5263 0.02023768 
44.68008 0.07442121 
4.039469 0.4994253 
4.459898 0.3282014 
3.723447 0.131147 
7.745175 0.327443 
17.37106 0.03921945 
31.77114 0.04164103 
10.17211 0.4289796 
8.321559 0.06931106 
4.492305 0.1561027 
5.464096 0.1593311 
5.811118 0.33892 
4.18501 0.2413283 
9.886056 0.2745167 
5.537255 0.1887493 
12.23952 0.2219007 
23.12028 0.06771595 
9.957738 0.2648609 
8.815235 0.07057427 
12.95825 0.3858769 
8.292331 0.2460032 
15.17394 0.2785144 
28.83 0.07135295 
7.875035 0.06474403 
62.22903 0.04558799 
6.243085 0.2174576 
10.57173 0.1226939 
4.275902 0.2310509 
42.25658 0.06623912 
29.939 0.07069902 
23.17224 0.1359419 
13.59121 0.07337323 
4.880916 0.1341024 
5.885502 0.2139697 
6.834091 0.2828339 
5.736043 0.137908 
4.804787 0.4515654 
15.97688 0.4615757 
5.989624 0.2734482 
2.018811 0.1959018 
14.17056 0.1547665 
24.28863 0.05086443 
10.9677 0.2009453 
73.15985 0.05216613 
28.99311 0.05420279 
6.093013 0.0873169 
7.681872 0.1830278 
6.34344 0.1925234 
2.894594 0.2962392 
17.6772 0.120591 
12.81064 0.3580752 
40.89989 0.05365321 
20.67453 0.136801 
15.8034 0.07188684 
9.79252 0.3417114 
15.30182 0.1436858 
9.940386 0.2041024 
11.89906 0.1904597 
9.070596 0.1110456 
14.88237 0.09324929 
4.705274 0.1497282 
2.608225 0.385706 
9.765912 0.08178007 
5.931455 0.254765 
7.08076 0.3318374 
25.37209 0.1393113 
8.129217 0.2737127 
6.032788 0.07187429 
5.111198 0.2683343 
11.39243 0.05064843 
5.418466 0.0251935 
4.040387 0.4620569 
16.25334 0.03632932 
21.28366 0.1678698 
30.41979 0.09316263 
31.04481 0.0603711 
9.871044 0.2415457 
13.50944 0.3880046 
14.14016 0.1836102 
2.700274 0.1706338 
5.877798 0.2022947 
13.73337 0.06117132 
10.43346 0.2493725 
4.34638 0.4006452 
16.79706 0.09689726 
8.513316 0.1850081 
28.90441 0.1515178 
4.550642 0.1457879 
12.41167 0.1564019 
60.65015 0.03295321 
5.754535 0.2958367 
7.792712 0.1194081 
11.20958 0.1277154 
34.04344 0.1056994 
6.377142 0.3175708 
45.79702 0.04731698 
6.379367 0.2049981 
2.542025 0.3107287 
6.470548 0.2800242 
17.01566 0.1434239 
19.44651 0.1981829 
18.66423 0.06496113 
25.70842 0.06624003 
5.827625 0.429785 
9.345334 0.2489495 
11.37353 0.1736397 
48.15266 0.05003338 
21.92611 0.05004806 
5.108732 0.2201088 
12.01119 0.214796 
13.28838 0.1077811 
6.380092 0.2155613 
6.072492 0.05766851 
12.22704 0.3611634 
23.95306 0.1512012 
9.29527 0.1709012 
6.570231 0.1887973 
27.4641 0.03742984 
23.95359 0.111129 
38.56218 0.0256474 
42.735 0.08493241 
3.618409 0.1060194 
13.50668 0.03292238 
9.485587 0.2415334 
15.3359 0.03005613 
17.82429 0.1872884 
41.7143 0.06425495 
41.36417 0.07548983 
31.8832 0.06099928 
21.30099 0.1032832 
12.17714 0.06115372 
9.147067 0.1978142 
19.35353 0.03172234 
9.243702 0.02701281 
37.22016 0.07193428 
2.631917 0.1689156 
11.27074 0.1283896 
30.18438 0.05422252 
12.15592 0.02594482 
18.9836 0.1740709 
4.704259 0.1573413 
8.706503 0.08752947 
9.651175 0.3212837 
4.420396 0.4136459 
4.092246 0.3630364 
21.12506 0.06887294 
7.867345 0.1854174 
4.951009 0.2534687 
6.312908 0.04316059 
33.43606 0.0571334 
17.03425 0.09099509 
12.47545 0.05364162 
14.7631 0.05347623 
4.944299 0.1728636 
5.404287 0.3289594 
6.339485 0.4149982 
6.654787 0.08650327 
3.319011 0.124187 
16.06793 0.1940276 
6.630346 0.08818581 
13.67758 0.1822004 
8.280786 0.2143967 
3.717107 0.1719937 
15.60338 0.1803716 
63.86986 0.06983265 
9.668727 0.176017 
8.731471 0.2976818 
18.73518 0.06341442 
35.7724 0.05821484 
6.337613 0.3299891 
2.474785 0.2929491 
4.479118 0.3403302 
4.926929 0.07071704 
4.463023 0.1695567 
7.437075 0.44037 
5.173413 0.07724972 
7.094185 0.4790176 
15.69667 0.2206562 
13.66733 0.1708856 
6.775412 0.09774282 
21.18451 0.2992536 
10.81674 0.05324403 
50.29204 0.02462246 
39.93908 0.08972303 
14.53734 0.1831402 
4.284819 0.1084488 
3.778556 0.3240901 
3.514851 0.3993491 
6.087562 0.1202536 
4.191797 0.2488113 
5.717382 0.2219958 
5.893539 0.4715434 
4.495176 0.2214367 
9.274197 0.12494 
19.20931 0.06463434 
3.252967 0.3738446 
5.422899 0.4732409 
4.844359 0.1624056 
6.979289 0.08631882 
27.05232 0.1056889 
11.58676 0.0893603 
8.876104 0.23541 
14.58057 0.09368862 
16.48434 0.08627604 
6.9793 0.3648682 
3.601546 0.4615151 
6.489049 0.3327967 
52.54459 0.06951464 
7.305895 0.088462 
37.05262 0.02714867 
7.295608 0.197431 
9.169608 0.3061756 
22.17382 0.152095 
6.540063 0.1912473 
87.50861 0.02293315 
4.764865 0.3462048 
10.54394 0.1086213 
58.80501 0.04569581 
16.1281 0.08872268 
9.168741 0.1766116 
15.34875 0.1602337 
52.44037 0.03341062 
11.39663 0.1327306 
30.0351 0.02142052 
9.724308 0.03264202 
5.912034 0.3515559 
39.06258 0.02939869 
4.43966 0.3904847 
4.574745 0.06286012 
13.28279 0.1966996 
8.082871 0.05021003 
21.03159 0.04178434 
11.46684 0.1467411 
15.80145 0.1308937 
13.47748 0.04888941 
5.758185 0.06557079 
8.011234 0.1469736 
14.67381 0.05296627 
16.85105 0.0252651 
9.950894 0.2847328 
13.09413 0.4436336 
13.6106 0.1005609 
5.126096 0.4051729 
10.56327 0.4722158 
8.538787 0.1137645 
7.713187 0.11359 
9.229492 0.1319304 
10.71312 0.2004636 
22.79108 0.02145836 
5.077355 0.2982333 
3.552283 0.3049224 
5.029429 0.15734 
44.49937 0.02729107 
5.308075 0.08173083 
3.738939 0.3108695 
25.00846 0.06199202 
24.19042 0.05387161 
48.98301 0.04153782 
7.630014 0.1912987 
47.96641 0.02296104 
14.24889 0.02747366 
13.1134 0.3041374 
7.174389 0.07115852 
17.07616 0.2858129 
8.64115 0.1856291 
6.91557 0.2069675 
11.25304 0.05921519 
4.42214 0.07975871 
4.820292 0.3434724 
8.669936 0.1092339 
68.50435 0.03808356 
16.48123 0.09193146 
34.48898 0.07562372 
8.342095 0.04953197 
