beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
1.914014 0.04303521 0.06460946 0.9418018 10.39161 -12.67936 
1.922278 0.0369766 -0.07080017 1.008249 -0.4588683 -11.9185 
1.874123 0.06277374 0.1114298 0.9461304 -1.183336 -5.618189 
1.946295 0.0315169 0.04995018 0.96763 0.2018796 9.89861 
1.94662 0.02964591 -0.03870266 1.018447 4.890663 5.205827 
1.896778 0.04843413 0.1131234 0.9219531 -4.152678 7.703708 
1.894379 0.05585314 -0.01400841 0.9911897 5.704417 6.249776 
1.934217 0.03521309 0.1180887 0.9492707 9.078869 -8.722091 
1.950203 0.02627221 -0.07224927 1.003208 17.12179 -4.550754 
1.943473 0.03203753 0.03856418 0.9655111 4.54598 -3.066174 
1.963945 0.01849969 -0.01230631 1.004838 -11.70041 -17.65595 
1.914874 0.04367058 -0.0002405482 0.987776 14.28375 0.5827151 
2.003255 0.0001610481 -0.03836278 1.000945 3.042581 -1.899566 
1.94511 0.02810674 0.2226337 0.8857405 8.419489 -3.165188 
1.955996 0.02422842 -0.09918479 1.020035 -8.840006 -4.013255 
1.979836 0.01712206 0.1109695 0.937168 18.27168 -4.361356 
1.918244 0.03728624 0.1503802 0.9080456 -4.806321 -14.17798 
1.915993 0.04293805 0.08252172 0.9433677 -9.046838 -7.219278 
1.967514 0.01678205 0.1764743 0.9176639 9.304464 -1.641478 
1.946121 0.0302744 0.05860282 0.9677763 5.127416 -0.218 
1.875583 0.06146354 -0.1012683 1.019096 -4.971217 -23.35597 
1.903875 0.04624115 0.06240913 0.9709293 -1.030318 -1.403715 
1.901082 0.05568502 0.08925735 0.9602907 -8.766431 17.12818 
1.926705 0.04003414 -0.00440522 0.9981236 3.518715 -8.54322 
1.918138 0.04112985 -0.3674066 1.153526 7.370281 -9.225805 
1.933339 0.03878495 -0.1031536 1.031004 -2.433722 4.732009 
1.938897 0.03101398 -0.008426084 0.9839546 -11.23105 0.982772 
1.886276 0.05692357 0.1998627 0.8969487 3.950762 2.177695 
1.965506 0.0213136 0.04144715 0.9700666 -2.399512 0.2537049 
1.923787 0.03947738 -0.1430471 1.065701 0.3475334 -24.5867 
1.89633 0.04942214 0.2525867 0.8731074 9.906356 -0.4890556 
1.984613 0.0129763 -0.01833739 1.003857 -1.597233 1.839281 
1.945244 0.02738822 0.09979466 0.9478037 4.493767 -6.68903 
1.918502 0.03988364 0.04089668 0.9604034 8.607053 -19.5162 
1.891759 0.05358629 0.01841262 1.00179 26.37444 -1.026867 
1.940316 0.03062244 0.08232218 0.9463128 16.14986 4.070441 
1.856616 0.06893743 0.06934818 0.9437037 0.09825474 -9.016091 
1.942831 0.02748996 0.1159827 0.9406906 2.269328 -5.375293 
1.947538 0.02711533 -0.1241624 1.022124 10.09763 8.939003 
1.975055 0.01794209 0.03295648 0.9775197 5.501442 -4.293397 
1.926574 0.04920965 -0.02220817 1.006594 -0.586772 12.09748 
1.92918 0.03472523 0.1456002 0.9226364 -16.45734 0.7836439 
1.956009 0.02162123 -0.03576072 1.006507 3.1878 2.065537 
1.885453 0.05617428 -0.03945511 1.002107 1.694578 5.516399 
1.961472 0.02050959 0.02557919 0.9820152 -4.486593 -1.433959 
1.945765 0.03125052 -0.02172127 0.9856501 -2.04903 -6.465949 
1.942045 0.03157594 0.0381629 0.9745305 -11.53062 7.278954 
1.934194 0.03971516 0.03662729 0.9512694 14.40988 -1.779172 
1.91095 0.04588394 0.09687665 0.9516033 -11.21482 -5.398452 
1.941465 0.03511693 0.1077003 0.9521081 -1.79047 -1.639162 
1.928779 0.03697082 -0.0717866 1.019419 5.973555 9.075135 
1.866193 0.06729577 0.07089743 0.9568902 -5.059346 7.452799 
1.914119 0.04462726 0.1144587 0.9267389 10.52662 -12.48931 
1.969877 0.014956 -0.1086851 1.033353 14.19394 2.901502 
1.911979 0.04149816 0.1208116 0.9312342 -13.88584 -12.41327 
1.924638 0.04029305 -0.01272581 0.9870939 12.83604 -0.9435897 
1.881069 0.06521963 0.09219483 0.9396591 4.653815 4.074682 
1.884696 0.05345908 0.09704415 0.9561698 6.371334 14.63617 
1.953653 0.02555755 0.1158663 0.9249707 3.591502 5.077557 
1.91789 0.03552755 0.04823826 0.9771299 2.554912 11.47561 
1.935627 0.03663294 -0.03102702 0.9984502 -8.079129 0.7767743 
1.942053 0.03293564 0.07943365 0.939678 -11.43759 6.395072 
1.877679 0.05776916 0.02109968 0.9646857 -14.96579 8.415921 
1.924 0.03541263 -0.0566337 0.9964232 -9.668043 -7.107825 
1.907909 0.04550753 -0.05459603 1.014201 -1.502201 0.1691601 
1.954061 0.0248676 0.1828917 0.8932709 -4.92552 7.71028 
1.951433 0.03193013 -0.01413556 0.9808718 2.946372 2.815223 
1.905322 0.04585542 0.02431642 0.9690131 -16.1332 1.340385 
1.893527 0.05448212 0.2201206 0.8939323 -5.159629 4.797694 
1.927496 0.0381169 0.1407854 0.9358657 -3.098495 -5.384942 
1.978337 0.01507024 -0.03769906 1.006786 1.154718 -8.680777 
1.893227 0.05406752 -0.008841011 0.9893035 3.14948 -6.680324 
1.962084 0.02117289 0.1259472 0.9332234 -3.296628 0.4753755 
1.923182 0.03847173 -0.172381 1.060086 -4.580548 3.504602 
1.94403 0.02929885 0.0007715986 0.9871965 -7.098119 -11.18848 
1.919116 0.03938503 -0.1961331 1.083195 -9.623154 -15.48389 
1.888242 0.05468408 0.07368504 0.9604782 14.51945 -9.23046 
1.967491 0.02648515 -0.02768174 0.9982335 -10.53982 6.083964 
1.956527 0.02196152 -0.02231038 1.006873 -10.66624 -2.631235 
1.901395 0.05115422 0.05891391 0.9524659 2.055333 6.982258 
1.907545 0.04606962 0.05002102 0.9714836 -13.92034 -11.84052 
1.909287 0.04300448 0.2029451 0.8878315 -15.50934 -13.46451 
1.919033 0.0468062 0.002533749 0.9858085 -5.695509 -3.416686 
1.946776 0.02692003 0.01571613 0.9701453 -2.215006 -0.6464408 
1.93833 0.03188905 -0.04725272 1.005559 -0.3029232 -5.106388 
1.8958 0.05361806 0.01629336 0.9769629 -7.374792 2.882631 
1.918101 0.04237274 0.08374283 0.947676 8.964836 -14.59295 
1.936385 0.03729304 -0.08419224 1.020566 -5.278071 -2.302705 
1.903074 0.04788417 -0.02007119 0.9829765 -5.767323 -21.89368 
1.971331 0.01831157 -0.1052636 1.043265 1.856471 -11.59389 
1.873441 0.05717381 0.1028417 0.93149 -0.9143327 0.895458 
1.935684 0.02898965 0.199459 0.8830278 -2.616883 -10.65739 
1.926544 0.03964457 0.06947247 0.9470278 -15.78803 -6.775232 
1.962822 0.02629383 -0.137983 1.038446 11.68004 1.320503 
1.917444 0.04424021 0.06598011 0.9425775 6.066577 0.139051 
1.898312 0.04855064 0.1117257 0.9368588 20.76139 6.30801 
1.895936 0.04843712 0.006804323 0.9940877 4.004428 2.860163 
1.953088 0.02225115 0.226877 0.8719036 17.40081 -5.975018 
1.886418 0.05500292 -0.07169622 1.009799 -3.970312 5.740041 
1.841056 0.07885422 -0.02252551 0.9864102 -11.68048 4.816605 
1.967573 0.02599071 0.04065965 0.9864274 -2.991874 1.146831 
1.920363 0.04220129 0.02255274 0.9714698 16.0655 12.18332 
1.906811 0.0523828 -0.08206546 1.023878 6.547867 7.826086 
1.96209 0.01986592 0.1449814 0.9223765 -0.3904773 9.87773 
1.92315 0.04018168 0.06412911 0.9559558 5.156637 9.550026 
1.960025 0.0196159 0.06512032 0.9570234 13.4517 14.15589 
1.909873 0.0458653 0.17126 0.9210914 16.09247 11.70686 
1.921209 0.04450613 -0.0005079222 0.9766939 -7.003185 7.641066 
1.93118 0.03491794 0.05556205 0.9531038 -11.31487 5.681443 
1.922607 0.04000204 -0.1213358 1.023372 9.356059 -5.716041 
1.889482 0.05170351 -0.01964302 0.9922852 -10.02308 -4.490266 
1.968705 0.01668462 0.0195734 0.9950699 -1.513966 -0.9604696 
1.94571 0.03093777 0.01882354 0.9765151 9.049778 -0.7904879 
1.943793 0.02980138 -0.002389918 0.9803711 -4.870563 15.07984 
1.959066 0.03043748 0.1017588 0.9300153 -11.38364 0.609696 
1.900452 0.04352094 0.06089963 0.959813 6.573975 4.535843 
1.936634 0.0307428 0.1414325 0.923655 -17.66008 5.835601 
1.934104 0.03338453 -0.06313911 0.9746285 -10.84939 4.915313 
1.88906 0.05639293 -0.03388818 1.004204 8.26453 0.1889495 
1.912632 0.04284868 0.05200722 0.9545495 0.209015 -9.077558 
1.910785 0.04073324 0.06815793 0.962716 -1.091074 1.386191 
1.920908 0.03833404 0.05831753 0.958136 13.49921 -4.480003 
1.934826 0.04111274 0.04644664 0.9718891 -10.08381 3.99911 
1.918299 0.04344533 0.05380279 0.9725053 6.649723 -5.184624 
1.919595 0.04019648 0.231582 0.8840073 -15.30983 -12.27964 
1.918896 0.0408703 -0.09538788 1.030704 3.775068 1.76468 
1.983927 0.01687818 0.1058062 0.9477458 -2.259339 -9.747731 
1.967285 0.0162984 0.05024562 0.9701005 -8.2859 7.817506 
1.898265 0.04985147 -0.13722 1.037759 -4.255214 4.800579 
1.934513 0.03629919 0.03371192 0.971797 -12.28343 -12.4322 
1.936911 0.0301336 -0.1597158 1.058703 2.13847 2.084153 
1.913822 0.03914525 -0.03735493 0.9960416 -1.470033 -7.600832 
1.922239 0.04110664 0.1384217 0.9290699 -8.067017 15.57591 
1.888378 0.0619089 0.1363651 0.9422122 10.95065 -0.5525403 
1.899186 0.05219628 -0.2566639 1.099787 -5.260194 19.89677 
1.938573 0.03294066 0.2320911 0.8861781 -5.098907 -3.006792 
1.935823 0.03689672 0.0558874 0.9534519 3.763246 -2.677602 
1.894384 0.05638531 0.1492345 0.9200513 5.650206 -4.694145 
1.940593 0.03415583 -0.02513752 1.001152 6.70634 1.383921 
1.934481 0.03346557 -0.01490893 0.990728 8.958526 15.11555 
1.925858 0.03716143 -0.06574002 1.004114 -2.910489 -4.051195 
1.986951 0.01153846 0.04368739 0.9706194 -5.383159 15.43235 
1.935838 0.0310879 0.00823765 0.9784275 -7.029362 9.370987 
1.94971 0.02593731 0.05238856 0.9693265 -5.787647 9.105989 
1.928806 0.03418248 0.04726751 0.9661347 4.345228 -12.31635 
1.961188 0.02435413 -0.1028173 1.03456 13.88609 -4.461515 
1.934275 0.03420741 0.1141892 0.9459285 -17.35696 4.458036 
1.942001 0.03391147 0.00277704 0.9722178 -2.186556 -7.45369 
1.943846 0.03431135 0.03338109 0.9568396 0.7841216 -4.70332 
1.938653 0.03362847 0.05839756 0.9484796 1.369195 2.935546 
1.902381 0.04796256 0.1367686 0.933228 -8.708143 1.10336 
1.904222 0.05126985 -0.1895758 1.066645 3.684622 -11.55695 
1.904111 0.05174448 0.01956895 0.9816705 -12.35664 4.292572 
1.912815 0.0469413 0.004954902 0.993442 -10.95261 10.08045 
1.954415 0.02953838 0.05808787 0.9718497 -2.029429 -13.21874 
1.920635 0.04368992 -0.008273717 0.9985604 -4.387133 17.13439 
1.931953 0.03271134 0.1241536 0.9265563 -2.72192 -7.898179 
1.93838 0.03332269 0.14922 0.9265836 12.6919 18.05147 
1.90819 0.04409167 0.1453152 0.922301 -8.340229 12.00299 
1.873051 0.0621797 0.03895491 0.9817411 1.508446 18.71455 
1.951743 0.02611198 0.1112157 0.9344828 -4.936235 10.60024 
1.849542 0.06668798 0.01221474 0.9740415 -9.28852 19.83013 
1.934345 0.03457712 0.1354369 0.9271841 -0.2336187 15.8431 
1.935501 0.03376521 -0.01631351 0.9936514 2.525611 17.9716 
1.897326 0.05047048 -0.02146433 0.9751527 -1.285916 -3.541595 
1.898719 0.05283191 0.02790061 0.9773793 13.40933 5.699751 
1.917283 0.04002984 0.003101181 0.9838052 5.572493 13.67146 
1.889446 0.05786379 -0.006191547 0.9951841 -5.383282 9.068324 
1.912488 0.04202889 0.07138603 0.961431 -12.41259 -17.56214 
1.873516 0.06374987 0.1126904 0.9357488 -7.713147 3.447367 
1.873715 0.05887068 0.04797449 0.9702409 -13.25026 13.90171 
1.922791 0.03866349 0.0375714 0.979649 1.201566 -4.485945 
1.950013 0.02976926 0.1592626 0.9207869 19.56504 -1.141409 
1.851065 0.0720311 0.08349522 0.9474142 -5.442992 -10.12897 
1.876953 0.0618145 -0.1137777 1.030481 6.691115 -1.371893 
1.849077 0.0801983 0.08042191 0.9443669 19.43944 8.32936 
1.926856 0.03779042 -0.003451679 0.9979072 -4.018413 -9.074745 
1.928322 0.03612602 -0.1672654 1.069474 6.943951 -5.260882 
1.977914 0.01680459 0.1179688 0.9235829 2.531293 1.846541 
1.905964 0.05028731 -0.1125202 1.040514 -8.296989 5.66551 
1.943698 0.03404659 0.04599058 0.9551536 -4.362527 -7.471876 
1.926245 0.0385498 0.1145734 0.9339119 -8.631409 -13.27366 
1.881276 0.05967508 -0.08654375 1.022587 -8.971487 2.637749 
1.867327 0.06220419 -0.09507707 1.031452 -1.861755 -7.333229 
1.966022 0.02528348 0.1991322 0.8967289 -17.69131 9.715708 
1.893826 0.05312443 0.2013662 0.9026942 -0.2717788 -10.93994 
1.944258 0.02708076 0.08635953 0.9223032 -2.162718 11.39711 
1.87342 0.06666903 0.02659925 0.9692153 11.11034 -6.965048 
1.905113 0.04794494 -0.03503064 0.9822602 -6.854618 1.470044 
1.936998 0.03177661 0.2463481 0.8692487 11.09775 9.700923 
1.961312 0.03332805 -0.06234161 1.012991 8.274631 5.712056 
1.946261 0.03247763 0.02689108 0.9834194 4.000944 -3.997154 
1.882547 0.05871267 -0.1053289 1.024855 3.096386 -2.236123 
1.922244 0.04054652 -0.3180532 1.103305 1.881151 8.929735 
1.908678 0.0485269 0.1299291 0.9353184 -1.482179 -2.001307 
1.93689 0.03580601 0.03871854 0.957347 8.442778 -4.392523 
1.913076 0.0452598 -0.0143065 0.9874846 -17.94176 -2.011213 
1.913289 0.04472 -0.09385276 1.030537 -16.8943 -0.616251 
1.887707 0.05652984 0.04352623 0.9494313 1.158322 1.447546 
1.918675 0.04361996 0.04880797 0.961411 -2.228318 19.27304 
1.95357 0.02779872 0.06309496 0.9725974 4.647631 -3.996626 
1.891916 0.04955969 0.07551341 0.9493493 -1.448731 1.721506 
1.891466 0.0522135 -0.08182311 1.011147 3.237916 -7.648241 
1.866928 0.06485001 0.101928 0.9381054 6.698644 -12.18765 
1.928689 0.0363802 0.00111488 0.9812441 -6.604498 3.614351 
1.916788 0.04361051 -0.1136768 1.028943 -2.827323 -8.877201 
1.901874 0.04714123 0.07320781 0.9579592 8.021134 -1.586062 
1.920138 0.03994979 0.01988137 0.9911797 5.043504 16.13427 
1.981038 0.0156451 -0.02235508 0.9951494 -13.0151 1.575544 
1.955743 0.02467696 0.06651905 0.9578712 9.424691 -1.645638 
1.920774 0.03784729 0.0136073 0.9671135 -10.6925 -13.07293 
1.883922 0.05767199 -0.1689485 1.060829 25.65712 3.021225 
1.960217 0.02412293 0.1057444 0.9504095 7.282257 -6.778674 
1.918382 0.03967832 -0.04389788 1.008303 -5.889962 -14.00856 
1.90233 0.05002156 0.04236578 0.9645335 -2.341577 5.808698 
1.952111 0.0279414 0.08844006 0.9538367 -3.129024 -0.3791169 
1.953594 0.02482395 0.02859731 0.9845564 1.661657 2.482857 
1.971739 0.01453664 -0.1925474 1.054719 2.748736 9.736064 
1.96557 0.01535594 0.04395318 0.9578366 -6.268225 0.6705245 
1.894871 0.05092208 0.1268059 0.9128317 10.40323 -6.682676 
1.897126 0.05613885 -0.08409863 1.030366 8.801843 -8.217961 
1.931155 0.0399706 -0.01226452 0.9884671 3.855193 5.08582 
1.880893 0.05749831 0.06059709 0.9474664 -12.69053 5.712778 
1.908684 0.0489234 -0.07614731 1.014154 7.997494 -9.207189 
1.928807 0.03828753 -0.06502267 1.013914 -8.685801 13.84948 
1.927244 0.03536243 0.110072 0.9325841 -1.456406 0.304978 
1.899762 0.05557194 0.05810616 0.9349559 3.376091 -9.233659 
1.915389 0.04248854 -0.07863006 0.9952684 -0.1283138 -4.410157 
1.957665 0.02080201 -0.02067695 0.9844742 12.34212 2.911181 
1.903044 0.04907916 0.1855487 0.907081 -0.5421776 -0.4826289 
1.884337 0.05714554 0.02604765 0.9734832 -10.36306 -2.842991 
1.895923 0.05100334 -0.03887383 0.9979239 -14.90402 10.63914 
1.895978 0.04793674 -0.02610289 0.9929939 -16.82972 -14.74772 
1.988393 0.01358752 -0.2119307 1.086906 6.117856 3.558615 
1.885258 0.05795417 0.1225931 0.9228244 3.133096 14.9561 
1.912512 0.04888319 -0.04014001 1.007425 -17.07822 -10.46248 
1.89017 0.05731568 0.2016295 0.9127836 14.74242 6.471191 
1.895769 0.05607967 -0.1064031 1.033072 -4.632732 -3.362618 
1.910114 0.04091712 0.1115827 0.9640455 -3.70891 -0.9431066 
1.926406 0.03494482 -0.1467414 1.050369 -11.23355 -5.36571 
1.955696 0.02453801 0.04274839 0.9617642 -18.51154 -2.335399 
1.907658 0.04655897 -0.1072235 1.014128 -6.841143 4.540486 
1.893081 0.05223018 -0.1254908 1.032206 -2.391473 -8.813611 
1.918141 0.04108393 -0.09314794 1.010092 6.827425 10.80594 
1.959505 0.01963584 0.277287 0.8653499 0.2621148 1.275538 
1.894982 0.05476336 -0.006239644 1.006845 -20.00142 -2.230107 
1.968975 0.01928774 0.0121915 0.9824719 -9.054987 -13.75655 
1.92559 0.03943588 -0.05367626 1.014135 -13.34366 -10.46078 
1.942598 0.03581478 0.0727688 0.9533543 -13.75328 -13.61795 
1.873972 0.06446503 -0.02758126 0.9928323 10.03184 -3.702101 
1.932273 0.03372116 0.1492445 0.9225693 12.41222 -2.995585 
1.943629 0.02853439 0.0477626 0.9671704 -0.2488664 -14.14229 
1.883698 0.05301814 -0.1000244 1.010093 -4.770219 4.591968 
1.884104 0.05598511 0.007544876 0.9879897 1.067783 10.65378 
1.93688 0.02988718 0.00731393 0.9943008 11.57481 11.65012 
1.903588 0.04763314 0.1018617 0.9466359 6.943293 1.681341 
1.95161 0.0289859 0.1252956 0.9384024 4.904489 15.62931 
1.947941 0.03002687 0.09847552 0.9509354 3.135242 8.09145 
1.881426 0.05771057 0.110126 0.9434035 14.79902 9.604103 
1.909353 0.04231653 -0.08731921 1.014098 11.79601 7.169898 
1.922737 0.04076771 0.034342 0.9668107 -6.338486 -19.27134 
1.926827 0.04037 0.07572776 0.9580056 -1.409847 1.809997 
1.956088 0.026835 0.1268228 0.9337878 11.30297 18.00415 
1.925736 0.04056769 -0.02473461 0.9759542 -18.86846 14.3263 
1.930903 0.03192528 0.07801642 0.9479677 -5.268397 -1.189004 
1.962373 0.02181821 -0.05759888 1.016304 2.156106 2.160782 
1.916289 0.04128375 0.07975415 0.9589162 0.8872304 21.51782 
1.87953 0.0607985 0.06521205 0.9698383 -9.392632 -8.232278 
1.914901 0.04346084 -0.03354393 0.9806755 -13.01964 1.492457 
1.864619 0.06259906 0.167931 0.8979634 13.14523 -7.382508 
1.925821 0.03721844 -0.01294305 0.9939987 7.532017 -2.710802 
1.89655 0.05217787 -0.0009857536 0.9816785 5.958765 -6.941535 
1.930241 0.03880333 0.04796032 0.956885 -15.55911 -3.579455 
1.889584 0.05264188 -0.06824313 1.019066 -2.86824 -9.535328 
1.935502 0.03877678 -0.001665935 0.9868785 19.68601 1.298881 
1.941864 0.03661629 0.118372 0.9317918 4.96743 8.604941 
1.917 0.03716606 -0.1385664 1.049864 14.04703 1.168395 
1.908683 0.04664209 0.05802067 0.9711614 -4.451655 2.172271 
1.905221 0.04663845 -0.02134161 0.9837658 0.9785433 -1.542451 
1.935326 0.02935811 0.09866345 0.951633 5.866661 -12.45838 
1.838908 0.08287194 -0.1090601 1.02387 3.950365 12.39554 
1.883631 0.05882019 -0.01960081 0.9995947 16.12933 -0.9042647 
1.863804 0.06773439 -0.004633767 0.9681101 6.961884 -4.771012 
1.9205 0.03509359 -0.1645628 1.037556 -1.39953 -2.368432 
1.921244 0.04020815 0.06913936 0.9612973 6.038882 -10.82876 
1.956869 0.02859506 0.1001412 0.9406505 4.150671 -10.37919 
1.93159 0.03392298 0.2324238 0.9103778 -1.005545 2.411847 
1.930305 0.04326586 0.01889433 0.9845659 -1.344546 -2.90914 
1.891372 0.05683799 0.0549909 0.9677602 -0.29646 -3.726727 
1.913973 0.04499256 0.02975807 0.9759871 3.761692 0.7805637 
1.937026 0.04190997 -0.07385099 1.02034 -8.499412 5.007887 
1.981893 0.01599579 0.01610687 0.9755068 8.528162 9.108674 
1.945469 0.02879951 0.08647387 0.9604103 -0.9226359 10.54678 
1.89516 0.05303224 0.2516986 0.8732273 -11.62399 -13.42631 
1.938267 0.03403911 0.10008 0.9322434 -0.4874288 37.1835 
1.856656 0.06806654 0.01726046 0.9741286 15.65189 -5.384892 
1.903188 0.04910875 0.1584603 0.9169749 1.205283 1.802966 
1.902692 0.04899873 -0.06836019 1.012237 2.547917 3.516682 
1.907253 0.04315923 -0.1123721 1.025315 -6.625177 -2.629102 
1.922333 0.0373493 0.07445346 0.9771181 -13.72328 6.162619 
1.964575 0.02479409 0.05336179 0.9699559 1.289149 15.6568 
1.923543 0.04333893 -0.0008749155 0.9804587 1.327906 12.54251 
1.975704 0.01981069 0.06730462 0.9682928 7.722435 -9.709986 
1.904436 0.05473936 0.02906396 0.966219 6.797529 11.82391 
1.913655 0.04801262 -0.09544892 1.034546 -10.60958 -1.845819 
1.930636 0.03776145 -0.02047538 1.010506 -17.40765 -0.6509795 
1.943447 0.03496126 0.000424584 0.9578413 14.80067 2.782704 
1.90065 0.05190158 -0.04014136 0.9946256 1.439698 7.991551 
1.897742 0.050246 -0.2049573 1.046688 -10.18348 4.593197 
1.900292 0.05192012 -0.03455589 0.9822468 -14.36794 -10.10617 
1.914973 0.04624212 -0.1950595 1.063329 7.967918 17.40329 
1.851548 0.0734574 0.01607567 0.9861881 -8.260369 6.455629 
1.952842 0.02013939 -0.01769384 0.9953021 4.573694 13.68342 
1.912943 0.04210404 0.07948528 0.9432111 -14.74853 -8.133766 
1.943679 0.03367542 0.1062344 0.9561637 3.903663 -5.049897 
1.91044 0.04485305 -0.2797504 1.116981 -7.498234 8.060971 
1.934988 0.03972896 0.04339262 0.9792554 11.35692 5.417708 
1.847889 0.07488748 0.02404765 0.9820803 -8.34902 6.453919 
1.920405 0.04252539 0.009622031 0.9819647 1.658359 8.713756 
1.942744 0.03251812 0.03398182 0.9647441 -7.140467 1.744594 
1.94117 0.03420226 -0.06748955 0.9972877 12.32776 19.88135 
1.909363 0.04655156 0.09701082 0.9575583 4.387777 6.55092 
1.896038 0.05078202 0.0919881 0.9586974 -12.69738 -11.91934 
1.894391 0.05022364 -0.1162351 1.034786 16.6639 0.571403 
1.922814 0.04251666 0.0596879 0.9686683 -10.93309 3.287543 
1.893334 0.05324769 0.02066668 0.9835097 -17.82891 12.74705 
1.921342 0.04467934 -0.04111827 1.009969 4.037444 5.933487 
1.91108 0.05671982 0.2103956 0.9027867 -14.31664 -7.174315 
1.937195 0.03649664 0.02073808 0.9847619 -12.09898 5.162586 
1.925959 0.03933439 0.1677434 0.9144392 10.14532 0.2897859 
1.928552 0.03463017 0.01923161 0.9844195 12.98421 6.358863 
1.924473 0.04347945 0.2231259 0.9074707 -9.086816 -8.251777 
1.91764 0.04215127 0.2468355 0.8695018 7.353987 14.11382 
1.914246 0.04361525 0.1342143 0.9256833 -3.574787 -20.49142 
1.916125 0.04209688 0.07473697 0.9381383 -7.366805 14.36586 
1.919734 0.04147477 0.06220238 0.9652848 12.09269 -16.70024 
1.931402 0.04077892 0.09450494 0.9458053 14.24103 -8.705899 
1.939219 0.03677092 0.04157434 0.9608561 8.516307 -7.817338 
1.926968 0.04034206 -0.05032633 1.012997 -9.01277 12.22818 
1.928279 0.03925951 0.03462059 0.9663131 11.69601 -16.48091 
1.885896 0.05975741 -0.01088119 0.9892725 32.60338 -0.5555872 
1.944246 0.02895475 0.1348102 0.9178633 6.252191 -23.26815 
1.891633 0.05049684 0.08916691 0.9469477 7.689326 3.678786 
1.915869 0.04235102 -0.03518844 1.00015 -11.10912 6.400904 
1.934179 0.03958834 0.06475948 0.9688226 16.74657 0.9744819 
1.899418 0.04884028 0.05788502 0.9657528 -16.51631 -10.20898 
1.938525 0.02990278 0.09433845 0.9487379 14.08904 3.282348 
1.924769 0.04098882 -0.01063132 0.998398 1.549692 -12.18241 
1.978427 0.01926422 -0.003531019 0.9699226 5.068425 1.110071 
