u.bar t.bar 
0.9866304 0.8139164 
1.010186 0.8011256 
1.035727 0.8461944 
1.081512 0.8722603 
1.02875 1.083467 
1.047066 0.8236572 
1.101622 0.7534724 
1.012859 0.7975476 
1.049057 0.7733797 
1.028976 0.7245014 
0.9952605 0.7668567 
1.011563 0.9587625 
1.086845 0.9790701 
1.093271 0.993244 
1.085418 0.7477727 
1.080032 0.9744077 
1.091651 0.7898647 
1.026036 0.903521 
1.128852 0.9119039 
0.963954 0.8299291 
1.072625 0.9141773 
1.026932 0.9004959 
1.058202 0.8333394 
0.9431299 0.9445319 
1.003844 0.8581151 
1.005019 0.8599298 
1.038774 0.9392582 
1.115463 0.8469458 
1.00586 0.8142869 
1.2159 0.9831396 
1.06287 0.8930503 
1.006738 0.8270192 
1.003364 0.9136933 
1.015677 0.8333646 
1.045863 0.8227113 
1.073344 0.8327912 
1.111552 0.8698869 
1.009634 0.9724646 
1.061402 0.8530484 
1.016349 0.7866498 
0.9699265 0.8026605 
1.033128 0.8162233 
1.139855 1.019409 
1.000321 0.8668268 
1.052925 0.7699487 
1.010526 0.8365515 
1.061159 0.9022283 
1.032087 0.8547187 
1.242284 0.8502297 
1.070136 0.8310523 
1.049829 0.8245327 
1.055808 0.848984 
1.026389 0.8127818 
1.082072 0.8893997 
1.085028 0.8776162 
1.046317 0.8158515 
1.063967 0.8844267 
1.051041 0.9077338 
1.019448 0.8434977 
1.037268 0.8779095 
1.054448 0.8871936 
0.9673855 0.8156668 
1.011615 0.9492345 
1.041954 0.9049513 
0.9771539 0.8335902 
1.172019 0.9414965 
1.203387 1.032848 
1.112999 0.849383 
1.02045 0.8028654 
1.005613 0.8357769 
0.9899957 0.8224733 
1.07412 0.804848 
0.981949 0.96787 
1.088216 0.8576492 
1.070504 0.9228472 
0.9926471 0.8172433 
0.9925837 0.8536375 
0.9973915 0.8744074 
1.073386 0.8984745 
1.009471 0.8526187 
0.9956369 0.841684 
1.07804 0.8699431 
1.041537 0.832491 
1.017462 0.7824729 
1.008604 0.6933963 
1.067892 0.773946 
1.080567 0.7667583 
1.02715 0.8456205 
1.036178 0.9177769 
1.011152 0.806418 
1.085971 1.095526 
1.000852 0.8645053 
1.034344 1.007075 
1.13631 0.8837856 
1.027537 0.7818951 
1.023389 0.8377656 
1.044761 0.8639726 
1.046523 0.837142 
0.9770086 0.8516508 
1.027707 0.8570485 
1.062809 0.8211449 
1.008094 0.8663303 
1.044865 0.8142199 
1.0052 0.8137955 
1.119623 0.9260357 
0.9990817 0.8068959 
1.064162 0.902624 
1.111126 0.8856742 
1.079406 0.9521318 
1.073517 0.8182937 
1.000331 0.9401087 
1.038064 0.7285531 
1.125993 0.8887181 
1.14449 0.8532069 
0.9942748 0.8241625 
1.019203 0.8681173 
1.001779 0.8165205 
1.100745 1.044775 
1.063471 0.9037179 
1.034269 0.8744847 
1.052547 0.8991953 
1.002248 0.7769296 
1.013471 0.809259 
1.009209 0.7796393 
1.141106 0.8499269 
1.107883 0.9399728 
1.019093 0.8703192 
1.032789 0.7087008 
0.9574307 0.8487743 
1.015154 0.7972688 
1.005706 0.7711619 
1.017356 0.8617716 
1.099849 1.074186 
0.9922749 0.7910197 
0.9815919 0.8144487 
1.011815 0.8554363 
1.015482 0.8867065 
1.009807 0.8629429 
0.9987713 0.8194943 
1.022579 0.8661298 
1.06653 0.9281872 
1.02065 1.030493 
1.227562 0.8319329 
1.064036 0.8733746 
1.069712 0.7801608 
1.044098 0.8541596 
1.017411 0.9745364 
1.003145 0.8702077 
0.991851 0.8096207 
1.044078 0.8502686 
1.10081 0.8514356 
1.109954 0.8374372 
1.033764 0.7035232 
1.081071 0.9656391 
0.9674269 0.9888653 
1.240838 1.219054 
1.184609 1.064821 
1.015349 0.9165765 
1.00497 0.777917 
1.073747 0.8943872 
1.006169 0.7246704 
1.115439 0.8701659 
1.031263 0.836904 
0.9577281 0.910212 
1.064037 0.7899493 
1.041653 0.8337896 
0.9884984 0.7270798 
1.163155 0.8189722 
0.988333 0.8201835 
1.0281 0.8731555 
0.9857873 0.804306 
1.059126 0.7568369 
0.9924889 0.8193502 
1.04031 0.8261902 
1.038942 0.8312451 
0.9879589 0.8622689 
1.027771 0.836892 
1.028582 0.7727384 
1.079523 0.7493917 
1.079048 0.8691322 
1.075773 0.8561033 
1.000145 0.7593098 
0.9908587 0.8673251 
0.9905417 0.849255 
0.9781374 0.8810425 
0.9932061 0.8991844 
0.9176483 0.8958786 
1.04054 0.7667044 
0.9969858 0.711098 
1.003165 0.845323 
0.9819679 0.8778154 
0.9800899 0.7713207 
1.086765 0.8970678 
1.061063 0.8845966 
1.03805 0.8215359 
1.035137 0.7008741 
1.027082 0.8703221 
1.015801 0.8064112 
0.9830585 0.8239282 
1.024836 0.8114124 
1.017331 0.7903786 
1.038151 0.9831754 
1.055892 0.8421206 
1.054549 0.8163094 
1.061695 0.7721554 
1.121125 0.9250563 
1.087979 0.866935 
1.031859 0.7722821 
1.108225 0.8227035 
1.040774 0.8258614 
1.02546 0.7177813 
1.041435 0.7988191 
0.9949219 0.8730591 
1.050432 0.7987588 
1.040186 0.8077081 
1.036747 1.079808 
0.9928747 0.8494014 
1.003185 0.7884607 
1.01973 0.7797759 
1.026892 0.7666292 
0.9689129 0.8914272 
1.085599 0.825974 
0.9912064 0.9592225 
1.012592 0.7854093 
0.9600967 1.013674 
1.055663 0.8938365 
0.9913988 0.8877436 
0.9943968 0.9120166 
1.005942 0.8083176 
1.018454 0.7496219 
0.9825668 0.7663416 
1.036343 0.8011246 
1.193848 1.180408 
1.01948 0.9166721 
1.07302 0.9658017 
1.06412 0.7901843 
1.017463 0.8339731 
1.002208 0.8465135 
1.113465 0.8111399 
1.009812 0.9804751 
1.135577 1.039924 
1.030455 0.8164301 
1.008792 0.8617997 
0.9804305 0.8640937 
1.089328 0.8195671 
1.022483 0.8637787 
1.002857 0.8560373 
1.069886 0.7524348 
1.057588 0.9637014 
1.077329 0.9746547 
0.9793473 0.8356586 
1.06571 0.9033362 
0.9366849 0.9827782 
1.011997 0.8158292 
1.221325 0.9500021 
1.108759 0.934392 
0.9749973 0.9266479 
1.002834 0.9078499 
1.0337 0.7556517 
1.051544 0.8588507 
1.026379 0.7871562 
0.9965301 0.8430005 
1.069263 0.7726306 
1.0653 0.9393001 
1.054301 1.002606 
1.039826 0.787561 
1.00974 0.7759421 
1.039832 0.8010554 
1.08595 0.8703987 
1.009726 0.729014 
0.9935319 0.8850339 
1.012011 0.8265602 
0.9897832 0.8987975 
1.161747 0.9973256 
1.010387 0.9660618 
1.19526 1.051616 
1.050493 0.8786233 
0.9827428 0.8467307 
0.9826607 1.002855 
0.984705 0.9088423 
1.076095 0.8266787 
0.9862293 0.8620553 
1.00632 0.8546983 
1.05757 0.8715844 
1.055446 0.8148514 
1.07823 0.8267018 
0.9950786 0.8637736 
1.113681 0.9195071 
0.9668852 0.8553856 
1.006805 0.7890322 
0.9663259 0.8479445 
1.044004 1.000195 
1.080904 0.8792324 
1.131413 0.8370745 
1.044557 0.7341437 
1.025322 0.8698975 
1.113993 1.01873 
0.9384974 0.935433 
0.9683877 0.8741868 
1.062492 0.7137387 
1.128446 1.013152 
1.06774 0.8538389 
1.008215 0.7964421 
1.074795 0.8488232 
1.007198 0.7413341 
1.005587 0.779914 
1.020217 0.9054108 
1.021403 0.8349722 
1.161127 0.9147474 
1.135789 1.003294 
1.048027 0.8780871 
1.055872 0.8296168 
1.032117 0.7697937 
1.085246 0.8280839 
1.120692 0.9220414 
1.101905 0.8610292 
1.031437 0.8273271 
1.073958 1.07559 
1.107751 0.7964921 
1.012876 0.8651526 
1.003718 0.8361508 
0.9379583 0.8640891 
1.066933 0.8010713 
0.9935976 0.8920333 
1.035133 0.7961437 
1.094404 0.8826839 
1.118218 0.824128 
1.211983 1.011897 
1.038845 1.160701 
1.052676 1.025897 
1.02324 0.8606737 
1.063521 0.8911843 
1.101291 1.132219 
1.027947 0.8865074 
1.018105 0.8402829 
1.013666 0.9158559 
1.089797 0.7689392 
1.167295 1.034368 
0.9675749 0.9166636 
1.00027 0.9440718 
1.010472 0.867383 
0.9859989 0.880281 
1.112392 0.8799284 
1.084674 0.808131 
1.019011 0.7462948 
1.027737 0.7949953 
0.9951408 0.8618064 
0.9810828 1.141351 
0.9399042 0.9966132 
1.001395 0.8481712 
1.101737 0.7578034 
1.035822 0.7992013 
1.057825 0.8379634 
1.046671 0.8282165 
0.9771305 0.7950515 
1.127861 0.9270625 
1.117728 1.028012 
1.009608 0.803302 
1.004233 0.8396228 
0.9784055 0.7327031 
0.9698294 0.7800239 
1.024968 0.8495785 
1.020092 0.8694944 
1.056904 0.9355266 
0.9990338 0.7652749 
1.017269 0.7558011 
1.068579 0.9008318 
1.017676 0.8142083 
1.032106 0.9081866 
1.212272 0.7956068 
1.023409 0.8347233 
1.067974 0.8645743 
1.080951 1.01162 
1.150453 0.8079905 
1.104703 0.8785502 
1.042723 0.8137414 
1.005179 0.9444963 
0.9705807 0.8528216 
1.024643 0.8419053 
1.068078 0.844245 
0.9904287 0.8641978 
1.024023 0.7390862 
1.057406 0.7768473 
1.019593 0.7754436 
1.06052 0.8515007 
1.024156 0.8886348 
0.9823026 0.8330502 
1.081416 0.9545761 
0.9518073 0.9090741 
1.186753 0.9895412 
1.141893 0.809811 
0.9880009 0.8310467 
1.093962 0.7983295 
1.075025 0.7925664 
1.209681 0.9286341 
1.012301 0.8234324 
1.014153 0.9071955 
1.050324 0.9355686 
1.024514 0.8229168 
1.052263 0.8759425 
1.042587 0.8887376 
0.9894863 0.8442747 
1.00822 0.7466044 
1.008275 0.9045098 
1.01822 0.77835 
1.04941 0.7372629 
1.028076 0.7190455 
1.0369 0.8150632 
0.9816158 0.9292754 
1.049704 0.8266137 
0.9942674 0.8196386 
1.003357 0.8391215 
1.093691 0.9699754 
1.053457 0.8868568 
1.006431 0.8106191 
0.9784579 0.9239085 
0.9880165 0.8260371 
1.112923 0.7610794 
1.076093 0.9346946 
0.9883761 0.932068 
0.9853455 0.8563807 
1.025521 0.9380133 
1.013724 0.7952129 
0.9955413 0.789283 
0.9998768 0.7538908 
0.9996627 0.9119719 
1.239113 0.9233831 
1.008608 0.7941718 
1.0521 0.9362658 
1.223324 0.9004428 
1.053908 0.7969485 
1.021793 0.9216573 
1.067027 0.9693344 
1.125745 0.8458241 
1.238204 1.10071 
1.169841 0.8729814 
1.164246 0.88601 
1.067709 0.8850936 
1.010209 0.8927024 
0.9574619 0.767688 
1.079887 0.6867121 
0.9804803 0.7469872 
0.9527906 0.8079475 
1.047288 0.9122643 
1.021071 0.7736334 
0.9664221 0.7991544 
0.9883116 0.9527352 
1.064373 0.816232 
1.01136 0.8334802 
1.023795 0.8391117 
0.9903109 0.8752727 
1.037965 0.8229717 
1.015539 0.9321445 
1.131311 0.8171241 
1.009767 0.940243 
1.031159 0.8062673 
0.9949695 0.802613 
1.011438 0.7230004 
1.101597 0.8564582 
1.038933 0.8370143 
1.064612 0.8939335 
1.032358 0.8329758 
1.002935 0.8466383 
0.9486596 0.8556903 
1.134517 0.8938844 
1.000061 0.8027415 
1.015891 0.846643 
1.014357 0.7857381 
1.025805 0.8460536 
1.012751 0.8363737 
0.9922573 0.7463889 
1.146482 0.8805149 
1.056462 0.8785686 
1.038899 0.8167083 
1.116549 1.033443 
1.085127 0.8796082 
1.114613 1.055929 
1.102421 0.9166085 
1.093332 0.9027655 
1.110655 0.7850941 
1.154172 0.8563427 
1.010451 0.7939391 
0.9938828 0.8287895 
1.019177 0.8601331 
1.071168 0.7763347 
0.9758713 0.7478251 
1.009708 0.8725293 
0.9642412 0.9170431 
1.090045 0.8914762 
1.060987 0.928694 
1.034383 1.000572 
1.018726 0.87949 
1.115994 0.9266269 
1.01365 0.9184716 
1.036942 0.8435576 
1.065375 0.8821459 
1.000445 0.7311412 
1.013835 0.8812175 
1.098775 0.771961 
1.120197 0.9228689 
1.044882 0.9731371 
1.054369 0.8618896 
0.997354 0.8736725 
0.9924998 0.799981 
0.9714176 0.9440485 
1.026637 1.056954 
1.020199 0.8418199 
1.056312 0.8551299 
1.021466 0.8541217 
1.003241 0.7900434 
1.13995 0.8486032 
1.07993 0.757329 
0.9566938 0.942006 
0.9667309 0.9577493 
1.103718 0.959173 
1.021655 0.7650151 
1.022483 0.7966458 
1.03065 0.7851443 
1.003748 0.8331238 
1.032461 0.9068342 
0.9491283 0.8282268 
1.073204 0.8872346 
1.000393 0.8314918 
1.094705 0.8525212 
1.234125 1.160524 
1.107669 0.8026634 
1.057523 0.9513191 
1.01016 0.7748221 
0.9949376 0.7821825 
0.9991975 0.8170483 
1.043054 1.109249 
1.075952 0.8909212 
1.213893 0.9703465 
1.04598 0.9684462 
0.9893943 0.8463775 
0.9759575 0.7357744 
0.9944256 0.9129995 
1.10888 0.8471859 
1.014483 0.8419508 
0.9711198 0.8776689 
1.023996 0.8695283 
1.010292 0.8206674 
1.011364 0.9170641 
0.979118 0.8844891 
1.018558 0.882247 
1.107654 0.8195903 
1.021528 0.8032004 
1.003663 0.8823725 
1.016961 0.8031499 
0.9832365 0.7764932 
1.015681 0.9371701 
1.096288 1.096455 
1.054331 0.8773309 
1.005914 0.9012937 
0.9628419 0.8239753 
0.9825381 0.7743447 
1.040942 0.8399736 
1.050849 0.8642504 
1.01808 0.806556 
0.9951636 0.8326003 
1.061196 1.057717 
1.048211 0.8274605 
0.9759322 0.835488 
1.046798 0.9918834 
1.043239 0.7339485 
1.058294 0.8341934 
1.077763 1.003747 
1.045372 0.8701273 
1.024211 0.7216141 
1.008697 0.7940649 
1.05283 0.8025731 
0.9806448 0.9236082 
1.047501 0.8459316 
1.056755 0.9001831 
0.9896588 0.7836471 
1.078788 0.8427476 
1.007705 0.8872982 
1.152188 0.8516471 
1.090084 0.9436852 
1.041509 0.8891866 
1.020941 0.9271623 
1.005972 0.7864324 
1.033677 0.7974762 
1.00556 0.8371736 
1.037666 0.8339265 
1.015535 0.8798113 
1.067256 0.8119892 
0.9712696 0.8895949 
1.003385 0.9351257 
1.021809 0.9878791 
1.004123 0.8267957 
1.022279 0.97262 
1.023345 0.760955 
1.111108 0.8701902 
0.9906033 0.8074347 
1.011127 0.7797248 
1.023957 0.8639954 
1.131362 0.9782745 
1.056541 0.8371592 
1.013075 1.173526 
1.056792 0.8219777 
0.9532392 1.063023 
1.075072 0.8443307 
1.057719 0.7911799 
0.9068718 1.164187 
1.031635 0.7833489 
1.022258 0.9360044 
1.086363 0.9761672 
1.06258 0.9776052 
0.9915292 0.7795001 
1.025244 0.789825 
0.9748612 0.8185203 
1.044627 0.7947612 
1.015181 0.8082979 
1.045541 0.796732 
1.168217 1.041154 
0.9789055 0.7772433 
1.049764 0.7706181 
1.016677 0.7922531 
1.021193 0.8790572 
1.085711 0.8417312 
1.048657 0.7648926 
1.016269 0.8740598 
1.177317 0.8895679 
1.128225 0.8244461 
1.034195 0.7657325 
1.00311 0.8268811 
1.114816 0.8246751 
1.057535 0.7686905 
1.065314 0.9331308 
1.002072 0.7715486 
1.077756 0.9556307 
0.9910166 0.776202 
1.064747 0.8668076 
1.032951 0.8417042 
1.100248 0.980599 
1.008853 0.8109885 
1.023744 0.8103498 
1.01396 0.8673301 
1.050129 0.801606 
1.096044 0.9081277 
1.008995 0.8633393 
1.044159 0.7494393 
1.017582 0.8814121 
1.024151 0.9280463 
1.00161 0.789621 
1.087641 0.8691793 
1.034312 0.8803817 
1.028847 0.802396 
1.072725 0.8315381 
0.9964266 0.8385155 
1.04151 0.7897953 
0.9870906 0.8047179 
1.018685 0.8436204 
1.073519 0.7157043 
0.9266441 0.9383688 
1.028002 0.7719226 
1.030741 0.7691346 
1.077694 0.7491054 
1.077888 0.8808177 
1.033054 0.8338812 
1.02718 0.7782549 
1.043838 0.8945953 
1.051052 0.7797993 
1.041994 0.7549862 
1.078898 0.8894141 
1.055678 0.8291331 
1.049852 0.6904426 
1.008989 0.8860148 
0.9519521 0.8217825 
1.017481 0.7094695 
1.078867 0.9158762 
0.9958032 0.9219457 
1.137214 0.8640853 
1.125939 0.9026286 
1.065322 0.8434156 
1.019725 0.8347313 
1.044427 0.8050413 
1.036438 0.8432454 
1.085692 0.8539915 
1.002231 1.001619 
1.168504 0.7928647 
1.070463 0.960344 
1.148362 1.019615 
1.071442 0.8506812 
0.9897756 0.8697257 
1.000375 0.9731395 
0.9993317 0.7764335 
1.005533 0.8647613 
1.056522 0.9326273 
1.002822 0.9307891 
1.06203 0.921043 
1.025248 0.9158855 
1.094434 0.7847748 
1.175881 0.8877224 
1.022246 0.9057809 
0.9610605 0.8487645 
1.001275 0.8937582 
1.044489 0.7873365 
1.120575 0.8673739 
1.053053 0.8401432 
1.024308 1.019979 
1.15868 0.9122632 
1.191881 0.86637 
1.08835 1.078921 
1.128657 0.9732393 
0.9794112 0.901179 
1.027986 0.8976014 
1.034056 0.8936061 
1.054518 1.000092 
1.017947 0.9634695 
1.027906 0.9047395 
1.035222 0.8765572 
1.133885 0.87187 
1.111801 0.9131153 
1.090188 0.8742869 
1.069879 0.8203799 
1.052501 0.857007 
1.034074 0.8325227 
1.038262 0.7814198 
1.084445 1.038331 
1.062328 0.9021602 
1.032834 0.8198868 
1.046883 0.7897284 
1.042937 0.8159276 
1.017121 0.742285 
0.9765294 0.8741808 
1.060406 0.8684913 
1.011547 0.7366615 
1.027604 0.7750211 
1.026606 0.8041922 
1.032617 0.8106673 
1.0144 0.8805386 
0.9780926 0.8502368 
1.041967 0.8791101 
1.002534 0.7822498 
1.029128 0.9327158 
0.9778304 0.7389077 
1.154264 0.9118164 
1.020229 0.8304627 
0.9687906 0.9111395 
1.001326 0.9316251 
1.031755 0.8464337 
1.094896 1.068333 
1.007776 0.8138532 
1.018201 0.8233655 
1.010639 0.8142841 
1.035877 0.8050834 
1.141123 0.9483048 
1.205247 0.7550756 
1.00628 0.8002447 
1.002994 0.8156549 
1.081912 0.8649988 
1.100474 0.9452119 
1.116289 0.8876619 
1.030054 0.9927604 
1.04568 0.8920607 
1.083115 0.8176749 
1.027301 0.8667219 
1.082417 0.964599 
1.032995 1.091174 
1.00966 0.9215458 
1.073665 0.9763494 
1.203393 0.8512847 
0.9984644 0.8316127 
0.9962862 0.7856619 
1.007521 0.8427125 
0.9972561 0.8472871 
1.039785 0.7477392 
0.9917658 0.7323885 
1.021507 0.8717096 
1.014284 0.9521476 
1.068563 0.9328166 
1.086892 0.9747815 
1.032087 0.9152009 
1.07375 0.8569721 
1.009493 0.8587293 
1.003002 0.8730647 
1.040834 0.9851272 
1.019411 0.8390809 
0.9847472 0.9415165 
0.9980801 0.9158797 
0.9458519 0.8431047 
1.129085 0.8368083 
0.9784446 0.836848 
1.073557 0.7767626 
1.065472 0.8580201 
1.046922 0.8885567 
1.00959 0.7464224 
1.037395 0.8444004 
1.030073 0.8741212 
1.107803 0.9570321 
1.187542 0.8657079 
1.06223 1.173966 
1.12977 0.9478087 
1.013468 0.8583498 
1.001969 0.7384872 
1.042103 0.7593776 
1.012075 0.7793751 
1.021216 0.7971441 
1.037627 0.906473 
1.143465 0.8721862 
1.111953 1.021686 
1.025627 0.9728904 
1.033026 0.9678236 
0.9994662 0.8000084 
1.015025 0.8386271 
1.09563 0.8052013 
0.9102459 0.9215449 
0.9598813 0.809673 
1.047852 0.7663609 
0.9717168 0.9894521 
1.027596 0.7902337 
1.02289 0.7592747 
1.008311 0.8903591 
1.063982 0.7902966 
0.9867108 0.8330839 
1.006081 0.9651 
1.045304 1.007848 
1.028928 0.8844175 
0.9743313 0.8399615 
1.011475 0.8638142 
1.02559 0.7878329 
1.04925 0.8915831 
1.016826 0.7423407 
1.021172 0.8018606 
1.116019 0.9049231 
1.022454 0.8409572 
1.036435 0.9058609 
1.044038 0.8837969 
0.9909893 0.8473026 
0.9380422 0.9277521 
1.065761 0.8979338 
1.065342 0.7641186 
1.020066 0.834132 
1.050392 0.8782879 
0.9943096 0.8425883 
1.061213 0.8631364 
1.089417 0.8425208 
0.9848465 0.8886431 
1.001125 0.8169259 
1.053377 1.071959 
1.028426 0.9239135 
1.114646 0.8385409 
1.021405 0.8209905 
1.038206 0.7021756 
1.055086 0.9881764 
1.05583 0.8935746 
1.019934 0.8106701 
0.9893338 0.8157852 
1.013406 0.791671 
1.0192 0.8150404 
1.070333 0.914533 
1.046578 0.8862714 
1.035414 0.8290183 
1.001016 0.7397572 
1.017122 0.8333048 
1.04329 0.7920598 
1.157233 0.7920029 
1.008323 0.9021252 
1.151429 0.9525864 
1.079575 0.8838668 
1.032819 0.8972598 
1.102309 0.961711 
1.070613 0.8046227 
1.161617 0.81659 
1.042069 0.850637 
1.153786 1.083217 
1.079039 1.011679 
1.079027 0.8727497 
0.9941337 0.866642 
1.022598 0.9856837 
0.9901124 0.9742615 
1.029907 0.831667 
1.079221 0.9258491 
1.055287 0.8417867 
1.053176 0.8850201 
0.9444714 0.9803658 
1.15351 0.9490524 
1.025188 0.8180828 
0.9940503 0.7645282 
0.9926196 0.890598 
1.012249 0.7685415 
1.028609 0.7547432 
1.007845 0.8556938 
1.029244 0.8147953 
1.032971 0.9637952 
0.9802047 0.845658 
1.153087 1.036076 
1.114905 0.9086219 
1.048021 0.8312009 
1.021206 0.7994238 
1.129725 0.8625582 
1.007071 0.7939203 
1.028227 0.907629 
1.001135 0.8994369 
1.009935 1.05123 
1.072877 0.915711 
0.9690362 0.9521536 
1.046886 0.9235114 
1.052287 0.9434742 
1.091443 0.9020427 
1.086055 0.8397101 
0.9408595 1.027584 
1.002756 0.8839921 
1.050397 0.8474797 
1.036274 0.8096965 
1.103206 0.8233801 
1.130317 0.8262449 
1.007112 1.059183 
0.98768 0.8259748 
1.124141 1.033552 
1.147995 0.9630549 
1.004311 0.7872751 
0.9984958 0.8567792 
1.130686 0.8718408 
1.044982 0.846243 
1.074903 0.9313558 
1.106098 0.81223 
1.025945 0.9716904 
1.021949 0.8451947 
1.150229 0.7746619 
1.103289 0.8001203 
1.027612 0.9999858 
1.02994 0.863741 
1.013558 0.8876001 
0.9999121 0.9024111 
1.038323 0.7326402 
1.09207 0.9733208 
1.150139 0.7704987 
1.061568 0.7473966 
0.9834268 0.8133527 
0.9776214 0.8733738 
1.006361 0.8052727 
1.0077 1.051933 
1.115753 0.8202733 
1.050792 0.9144391 
1.044619 1.044882 
1.051384 0.8284777 
1.201648 0.8277275 
1.033387 0.8644802 
1.057985 0.8105399 
1.11431 0.7871379 
1.009739 0.9366078 
1.067863 0.8002035 
1.102735 0.931523 
0.9971301 0.8938747 
1.034315 0.8695707 
1.060236 1.178159 
1.090375 0.9492668 
1.058046 0.8912749 
1.028538 0.9033984 
1.037526 0.8242105 
1.036003 0.86739 
1.028385 0.807278 
1.146682 0.9658682 
1.035243 0.8852925 
1.066178 0.84782 
1.073933 1.059928 
1.02154 0.810303 
1.017835 0.8727575 
1.014298 0.890812 
1.014108 0.7301416 
0.9952712 0.847339 
0.9894275 0.9026991 
1.044295 0.7286075 
1.017042 0.7948185 
1.090572 0.8589632 
0.9574368 0.9042695 
1.039043 0.9162867 
1.009277 0.9269164 
1.103665 1.031141 
1.057109 0.8850602 
1.044087 0.8403532 
1.028614 0.8573322 
1.003291 0.7734344 
1.068691 0.8617108 
1.039643 0.8313341 
1.217082 0.9272713 
1.023986 0.9027403 
1.027728 0.9570518 
0.9925175 0.8867995 
1.035449 0.8320776 
0.9962548 0.8340691 
1.016129 0.8823901 
1.048637 0.9329262 
1.019153 0.9009451 
1.043561 1.047101 
1.103561 0.7957862 
0.9907464 0.8678532 
1.023603 0.806628 
0.9821408 0.8588104 
1.028589 0.8553632 
0.995152 0.8686686 
1.035383 0.8184565 
0.9759876 0.8977185 
0.9645622 0.8825753 
1.021811 0.8591845 
1.031923 0.8935531 
1.06817 0.8755728 
1.004137 0.8235215 
0.9809886 1.006796 
0.9874841 0.8562429 
0.9984315 0.8243347 
1.039097 0.8216415 
1.009609 0.7843072 
1.006062 0.7899788 
1.032305 0.8608737 
1.057105 0.8238913 
1.061763 0.8991245 
1.060033 1.024301 
1.09213 0.981958 
1.019038 0.7630148 
1.069826 0.9155383 
0.9975241 0.9032546 
1.029907 0.9504984 
1.057063 0.8481582 
1.029785 0.8939326 
1.033807 0.840726 
1.007894 0.9370581 
1.038674 0.8417681 
1.01221 0.7194491 
1.005463 0.9939094 
1.07552 0.8525071 
1.003856 0.8099446 
1.12915 0.9283243 
1.009995 0.9937889 
0.9850057 0.8123571 
0.9855993 0.7618707 
1.052791 0.8351326 
1.031983 0.8547953 
1.072266 0.7959182 
1.114543 0.9578501 
1.038646 0.803626 
1.094343 0.8157081 
1.001299 0.9267264 
1.037304 0.7291126 
1.024308 0.8476719 
1.053017 0.7558192 
1.032402 0.7683048 
1.014309 0.8017942 
0.9838291 0.8436112 
0.9544025 0.764544 
1.022558 0.7980953 
1.02154 0.7858148 
1.020839 0.8712439 
1.008509 0.8068683 
1.016638 0.8506819 
0.9881955 0.8431682 
0.9513199 1.031089 
1.02906 0.8934122 
1.119673 0.9393327 
1.075017 0.7638094 
1.044559 1.149964 
0.9705707 0.7589248 
1.111257 0.9277651 
0.9943993 0.7435991 
1.010669 0.8938051 
1.042214 0.8071045 
1.027812 0.805711 
1.007104 0.887171 
1.004435 0.8743428 
1.044592 0.751073 
1.00456 0.7877057 
1.033621 0.9077609 
1.014695 0.8605381 
1.103705 0.9732161 
1.074167 1.082293 
1.160598 0.9351212 
1.140902 0.9420224 
1.062855 0.8341642 
0.9753333 0.9335434 
1.122431 0.9496718 
1.030393 0.9345957 
0.9820739 0.7808265 
1.078234 0.8191674 
1.003154 0.8622262 
1.185541 0.8826952 
0.9893625 0.8062068 
0.9870659 0.6976844 
1.032141 0.6924949 
1.11082 0.9274545 
1.050395 0.7601062 
1.013591 0.8093041 
1.005203 0.7437799 
1.009193 0.8584927 
0.9805562 0.9031303 
0.9730836 0.8134765 
0.9962797 0.9509077 
1.157061 0.9814078 
1.036797 0.9060065 
0.9962007 0.8525349 
1.020196 0.8233273 
0.9823131 0.8004454 
1.015411 0.8646358 
1.020912 0.8682106 
1.118234 0.8941836 
1.040843 0.8010917 
1.014417 0.9041617 
1.022911 0.8578356 
1.057709 0.7806562 
1.034882 0.8569985 
1.007467 0.8093151 
1.023961 0.75687 
0.9729309 0.8314927 
1.002388 0.7005425 
1.077283 0.7571955 
1.000004 0.9250754 
1.002821 0.7592828 
1.03342 1.004047 
1.030152 0.85037 
1.019804 0.7557098 
1.131621 0.9867478 
0.9588928 0.8690007 
1.096768 0.831186 
1.101518 0.8606159 
1.034382 0.8439415 
0.9968057 0.8503407 
0.9927164 0.7352081 
0.9849469 0.9148309 
1.079215 0.9738007 
1.034291 0.8200327 
1.077082 0.7866256 
1.086615 0.8642421 
1.036757 1.191151 
1.058449 0.8320275 
1.054222 0.8301844 
1.028266 0.731667 
0.977537 0.866837 
1.20342 0.8883196 
1.060779 0.7553858 
1.045309 0.8045906 
1.141602 0.9280718 
1.032371 0.8128525 
0.9790744 0.8369956 
1.034241 0.8779846 
1.043813 0.8614889 
1.011851 0.7997975 
0.9960457 0.8474543 
1.140324 0.9942322 
1.090684 0.8278421 
1.069883 0.8625044 
1.038279 0.837242 
1.038585 0.8528308 
0.9877944 0.8676617 
1.011734 1.045253 
1.016916 0.9080498 
1.016281 0.9133656 
1.000483 0.8820771 
1.088093 1.096106 
1.229666 1.151123 
0.9176663 0.9863484 
1.005308 0.7961304 
1.095886 1.243122 
1.06451 0.9352613 
1.122067 1.014717 
1.000846 1.12771 
0.9733177 0.9224058 
1.063265 1.042312 
1.022157 0.8622898 
1.004108 0.840134 
1.05707 0.8076887 
0.9808521 0.7463615 
1.007152 0.9309913 
