tau2_1 tau2_2 tau2_3 
0.002724706 0.02386649 0.08702665 
0.002833475 0.008965977 0.1623921 
0.003460915 0.01520748 76.56713 
0.003170933 0.006293571 19108.5 
0.002378325 0.01227313 1.87155 
0.003831792 0.009202191 0.1140364 
0.003003778 0.01309732 4.260842e+16 
0.003273175 0.0156657 293.657 
0.003627703 0.003628737 13359756 
0.003207191 0.02408754 3.294843 
0.002928359 0.01512075 550.9382 
0.003400758 0.009121583 0.02186942 
0.0036397 0.01589401 125069.5 
0.003892268 0.006746874 0.2050061 
0.002883859 0.007910732 17.05691 
0.003825819 0.02177856 280358427876 
0.00318439 0.00889379 0.1000356 
0.003211198 0.01094411 798360536 
0.002155372 0.005185275 303214017 
0.002736285 0.01005952 532.9798 
0.002473504 0.01451099 1.977767 
0.003286477 0.008431957 42.09856 
0.003312666 0.005732766 17.22052 
0.003229175 0.008279969 124.3634 
0.002364787 0.01346641 0.2037053 
0.003536293 0.01290434 2050597670 
0.002810595 0.01253744 5294312 
0.003259136 0.007215038 13553.92 
0.002465903 0.00497187 15.41066 
0.003077587 0.02132754 67.58882 
0.002960889 0.01628975 0.06667444 
0.003449204 0.01553554 161.0284 
0.002480676 0.0306137 3.686667 
0.003188903 0.0249817 334.686 
0.002665547 0.01954821 1.642854 
0.003034584 0.009669106 11.27428 
0.003737913 0.006142974 17673717297 
0.002777774 0.01420463 4639.064 
0.002983637 0.01218694 30.44429 
0.003663316 0.0067163 10355843 
0.004288357 0.006342811 8.623085 
0.004070265 0.02438323 44.17428 
0.002809595 0.01911622 0.1928807 
0.001979775 0.006936019 7798.397 
0.003228215 0.03481674 1.639286 
0.003107282 0.01622199 202076190149 
0.003011951 0.005718103 0.05812344 
0.002706865 0.01033056 8.398054 
0.003268717 0.006523891 0.5326273 
0.002634854 0.02091532 1.761932e+15 
0.003104878 0.01026031 80.15607 
0.002394673 0.01624353 6160252 
0.002626766 0.0140025 19.41039 
0.003999411 0.02714449 85.73405 
0.003985662 0.01634045 204.9324 
0.002943449 0.00602018 706.7051 
0.002696719 0.004776159 729.3688 
0.002764673 0.00615262 0.6506074 
0.002721789 0.005146999 1.307335e+15 
0.002586179 0.003526766 14924.36 
0.00277439 0.0117798 93534355 
0.003666556 0.01322447 0.07380971 
0.002997982 0.01074914 8.455075 
0.003323729 0.02290559 21.65552 
0.003551343 0.01780499 0.2924008 
0.002793706 0.01652591 0.2632978 
0.00315065 0.007534634 4.076639 
0.003492257 0.003693196 0.1569783 
0.002276394 0.01450037 26.08298 
0.00244621 0.01318153 0.7940597 
0.003730432 0.01136925 1712.495 
0.003437613 0.01390899 7.105312 
0.003354481 0.01162659 3.271325 
0.002745498 0.0151252 259.4291 
0.003115952 0.01090229 0.09279398 
0.002724007 0.01955701 0.08672245 
0.002664948 0.009072329 9.733552 
0.003292289 0.01147311 0.2596489 
0.002997915 0.01793239 0.2308515 
0.002586912 0.02189718 4.094908e+27 
0.003803316 0.009852079 265.2116 
0.002920267 0.01742735 57.54558 
0.003195573 0.01293029 13.40219 
0.002993544 0.008966609 0.2361843 
0.002963574 0.01122521 272.6362 
0.002703439 0.008857068 1.02538 
0.003457649 0.01471089 10.82528 
0.002665801 0.02616535 36.41266 
0.002965751 0.01218601 1.801381 
0.003397862 0.009216924 0.4435754 
0.003139725 0.009706676 2388.551 
0.003098833 0.01611527 1.11023 
0.002353682 0.01182136 100.7975 
0.001978892 0.008554249 3.725138e+18 
0.003529707 0.008101878 2462108749 
0.00326635 0.0224023 571660519 
0.002353157 0.01009622 10338.8 
0.005063366 0.005816545 0.05824223 
0.002592875 0.01420706 0.2517169 
0.002886738 0.01458484 26274.01 
0.002964827 0.01164376 0.5826807 
0.002909091 0.01044646 0.1276293 
0.002662315 0.01125958 13840.94 
0.004001454 0.009922494 629.3771 
0.004897596 0.006257292 67.83184 
0.003561352 0.009226434 3.689212 
0.003186709 0.008179509 11131066 
0.002688217 0.01614615 0.179938 
0.003187455 0.01059852 0.2783313 
0.004054769 0.02052514 1.855465 
0.002730499 0.006405187 0.3301666 
0.002410792 0.005670663 331285358563 
0.003228653 0.0180483 0.06330184 
0.002870496 0.01757689 0.1273631 
0.003344071 0.02190992 394.7337 
0.003800423 0.008228536 0.8098323 
0.003182323 0.01292691 7.948358e+13 
0.002817896 0.01005092 2.449794 
0.002356739 0.01391252 17.15742 
0.003059096 0.009680335 1.684583 
0.003140675 0.01023549 2.312586 
0.003224759 0.01254856 286.0349 
0.004057113 0.01079645 532616312 
0.003255307 0.01034506 0.2946518 
0.003075923 0.02162568 1404.516 
0.003153697 0.00452391 1.31376 
0.002689717 0.009140562 2.134851 
0.003449424 0.006824895 0.1754368 
0.00301135 0.005527567 30894282812 
0.003946874 0.01227735 5.81892e+13 
0.002936903 0.01492927 5.721372 
0.002424239 0.01510909 358.3557 
0.003070779 0.006875011 58.34952 
0.003432473 0.005092501 0.1379523 
0.002831994 0.0109532 0.03510318 
0.00394596 0.02003498 5890.727 
0.003723935 0.01059237 106.4341 
0.002933054 0.01201733 0.2503185 
0.003152621 0.01600545 188.0312 
0.002329876 0.01562039 1105652949 
0.00272355 0.01761472 1.657321e+12 
0.002950268 0.007574078 33.65775 
0.002485295 0.00988487 615222.5 
0.003638371 0.007696433 5389.875 
0.002913612 0.01266957 856529 
0.003745461 0.01437962 1005.72 
0.002980659 0.01437076 135305605 
0.002124506 0.01269567 3581.943 
0.003569775 0.02124991 2192.47 
0.003386476 0.01626266 691.8352 
0.00268326 0.01570722 94.62869 
0.002899298 0.007426182 0.3572018 
0.002082591 0.01145231 6.846046e+17 
0.003264378 0.003061605 59456.65 
0.003555764 0.004337467 2833182 
0.0031937 0.02061765 29975.4 
0.002757801 0.01306925 0.04506655 
0.003206959 0.01008458 0.02144588 
0.003504746 0.02109427 0.7166001 
0.00289256 0.0104679 0.6759569 
0.003626428 0.01025359 712.5475 
0.003306187 0.006353482 448196.7 
0.003730394 0.009558657 1.22867 
0.004702569 0.01125298 8391.487 
0.002883423 0.003648135 55838.49 
0.002696795 0.01191577 0.6840299 
0.003321331 0.006973285 174.2979 
0.002891849 0.00284301 74.21889 
0.003353073 0.004734779 0.1263101 
0.003767018 0.007523305 482.8241 
0.00322309 0.00456571 0.2473115 
0.003879766 0.0310249 21.57547 
0.002745675 0.005851949 2.068942 
0.002394219 0.01135016 7633188 
0.002874573 0.005448507 0.07216773 
0.003263396 0.01298972 10.45834 
0.003161174 0.00443957 272.9827 
0.003127718 0.006560383 7.791217 
0.002953122 0.0159285 0.9159903 
0.003794167 0.007376425 0.3795694 
0.002659373 0.007943541 5.158312e+14 
0.002839696 0.006733455 96.04856 
0.002794849 0.0087945 97134.85 
0.002912713 0.01181752 100206.5 
0.00288238 0.008194024 18.96726 
0.003289618 0.01574691 25.50941 
0.003359322 0.007447084 0.1186289 
0.003114308 0.01078098 0.4011017 
0.00411398 0.01489853 242973902 
0.003319982 0.01116856 120.5696 
0.003143607 0.01202841 6.678592 
0.003320772 0.01337588 12.51316 
0.003295985 0.01670558 1.599108 
0.003732256 0.004760488 0.04112309 
0.00326308 0.01063578 109711.9 
0.00358806 0.008789682 0.9943621 
0.002843552 0.01441397 0.0889897 
0.003730402 0.016379 235454247611 
0.003806319 0.01467519 0.1253654 
0.003024424 0.007970473 313.3238 
0.003860926 0.009668493 0.07284318 
0.003406925 0.008402165 0.8784014 
0.003533233 0.005753592 9795.252 
0.004002961 0.02927293 29.73912 
0.00616843 0.006999666 784279217 
0.003038849 0.007832611 55.26579 
0.002881616 0.006519218 0.797725 
0.003003665 0.01237271 0.480569 
0.002957166 0.009798266 0.2621052 
0.003995017 0.01455035 0.5399779 
0.002601946 0.008377961 104.7396 
0.003814063 0.01385267 4.334109 
0.002594318 0.005115819 162467014 
0.003605836 0.005188729 9146.146 
0.003608551 0.007734524 4791.415 
0.004352493 0.01595674 0.1195965 
0.002379046 0.005649844 683386503 
0.00319762 0.01067751 2.409287 
0.003100209 0.01563166 20649.61 
0.002953332 0.0153372 1.069573 
0.003964953 0.006500199 0.1275374 
0.003633628 0.01658495 0.05587307 
0.003457276 0.01220926 260.3868 
0.002578453 0.004810533 4.003956 
0.003642659 0.01981832 38.86969 
0.00365168 0.01691096 13154.34 
0.002593196 0.01196384 624.3471 
0.002449756 0.01004877 0.1508091 
0.003162443 0.01334873 3977324 
0.003554481 0.009135694 0.04504794 
0.003455076 0.01052043 32.29485 
0.003879672 0.01739045 170.9816 
0.002704511 0.004264669 133.3367 
0.002256864 0.005528066 2288246 
0.003120892 0.00757983 9084166 
0.004144854 0.01669523 0.02367911 
0.002882313 0.008695559 254.5056 
0.002690474 0.01276316 2.787874 
0.003215084 0.01008299 687630556 
0.002627617 0.01524553 0.3937257 
0.002898161 0.01961117 439.563 
0.0028609 0.007482765 165.3797 
0.003577587 0.005222607 1506565 
0.002990876 0.005009561 0.9655945 
0.002435742 0.01215174 3.297724 
0.002524935 0.005966943 14215615 
0.003174214 0.01700817 393.7669 
0.003161907 0.006049645 0.3611744 
0.003770482 0.0172734 1.2255e+10 
0.003107183 0.01478776 76541936622 
0.002439149 0.007447039 15325.12 
0.002491427 0.01971789 11.83373 
0.002289458 0.01066267 0.8444729 
0.003170794 0.008864955 0.860285 
0.003451339 0.005570053 0.1034701 
0.002896786 0.02825214 2.810422e+12 
0.003657339 0.01063332 1110184 
0.002684329 0.008722918 1973501 
0.002375741 0.01478533 845.4014 
0.002711714 0.01153163 3316.538 
0.003220024 0.007419108 1.263434 
0.003584724 0.01163295 3.452565 
0.003260608 0.01977868 3.125809 
0.003551884 0.007106432 287.6353 
0.002886014 0.0195022 3.390474e+17 
0.003030303 0.0141961 2.50988e+20 
0.002583582 0.01080163 0.7877031 
0.003259428 0.01335347 123737.6 
0.003477116 0.0229805 0.221017 
0.003108603 0.01487636 8.179256e+15 
0.003173368 0.01936552 1.159777 
0.002719722 0.0144555 4.033037 
0.003093526 0.008025486 0.02921478 
0.002726408 0.01340531 1.233027 
0.003118383 0.004390195 42.18498 
0.00276914 0.005619005 2.32491 
0.003734672 0.004215066 21419326 
0.003447706 0.02452569 18.9344 
0.002363147 0.008149044 7380282 
0.002930432 0.01426653 0.05879643 
0.003419719 0.01248705 95.71262 
0.002493094 0.008691587 9.141854 
0.003861739 0.01059424 886.5913 
0.002456245 0.008225238 3.076105 
0.002243023 0.01940767 5894.184 
0.003218144 0.02839866 2.98553 
0.002577366 0.01768711 129.9557 
0.002823611 0.01959344 1.403128 
0.002532653 0.0113404 0.137496 
0.003115495 0.007784478 173.7253 
0.002981038 0.005451246 7.138302 
0.003200481 0.02742558 2.52976 
0.002881907 0.01961371 0.101882 
0.003163582 0.02451833 61.00691 
0.002612954 0.01039467 5.573994 
0.00332484 0.0189338 2666701570 
0.002741277 0.02868893 5405692256 
0.002881297 0.01169467 11492.1 
0.003018826 0.008219803 25.52172 
0.002800013 0.01433457 0.5217932 
0.002715339 0.02174022 0.1487288 
0.002939505 0.01442094 50.56967 
0.003133787 0.007604929 121.7895 
0.002962125 0.01619891 3.665614 
0.003009423 0.02713665 5.08582e+11 
0.00343873 0.01240764 0.1600394 
0.003232365 0.02035295 72709.21 
0.002767248 0.02341741 0.03871986 
0.002606587 0.02364713 1.028551 
0.00371651 0.01907096 5.454672 
0.002896476 0.01917865 189201.5 
0.003007154 0.0155157 3470385 
0.003875246 0.008926563 977.3927 
0.003166906 0.01690696 0.7157288 
0.004152522 0.0048357 4916.514 
0.002822712 0.006131163 6948.672 
0.003795018 0.008294377 66.6422 
0.002805128 0.01088061 5.721067 
0.002926319 0.003670121 23925376 
0.004087451 0.01654567 340.3225 
0.003058205 0.02798001 3.134963 
0.003252895 0.01678262 3.280861 
0.003274991 0.01121816 0.02496017 
0.003660178 0.01458187 354.9669 
0.003081898 0.02877643 20.61904 
0.003638863 0.01803969 2537605299 
0.002763255 0.01178997 2591354 
0.002913845 0.01723646 25148989 
0.003461611 0.01530472 508574.7 
0.002550832 0.02210193 37.93357 
0.003309124 0.01083098 4.031557 
0.002463988 0.006055539 1763.375 
0.003042107 0.00655051 2637509 
0.00356853 0.007492337 0.8827434 
0.003270283 0.004198268 285190846 
0.003578881 0.01306184 2.16886 
0.003263636 0.007640143 2210.678 
0.00263307 0.006119297 21.99931 
0.002904888 0.008363988 1072.493 
0.002671719 0.0220961 3113.572 
0.004048646 0.01511061 3.296553e+26 
0.002825556 0.01808596 462.4711 
0.003673098 0.004729937 0.03623454 
0.003166183 0.01405736 521589.2 
0.003785003 0.01405321 71.0945 
0.003291985 0.009481556 2298957797 
0.003074371 0.006631579 88611.85 
0.003673213 0.01424992 3.475426e+14 
0.003429945 0.02034843 557917.3 
0.003469169 0.02191068 348883561 
0.002577061 0.01792026 0.07391659 
0.002814255 0.009781794 0.812079 
0.002654445 0.01596242 0.2701126 
0.002755439 0.006445973 10.02438 
0.002613595 0.005275164 29527186732 
0.002533379 0.005629349 0.1124333 
0.003244447 0.007785022 0.9070447 
0.002715218 0.02455553 6245215 
0.003964344 0.01606433 115090735 
0.004194564 0.02072897 197.3558 
0.003293394 0.006691555 6.810721 
0.002789488 0.01609452 3018.295 
0.002893107 0.01533344 3.692491 
0.003699989 0.007981605 2.02411 
0.002228936 0.006495872 5.369206 
0.003869944 0.0171584 3250.534 
0.004398372 0.02060838 0.4797713 
0.003013679 0.02178703 48.34138 
0.003792003 0.03033742 5852099 
0.00359096 0.01409084 0.01360267 
0.003994454 0.00729582 962.9511 
0.003434692 0.00993798 1038.045 
0.002466937 0.01411956 0.524409 
0.003122477 0.01532172 1625899150 
0.002592012 0.006585358 0.02851637 
0.002871012 0.01576915 0.02302879 
0.002279976 0.01180882 16.79549 
0.003027956 0.007294806 0.2813467 
0.003234943 0.007237433 0.4363363 
0.002278503 0.01249516 5.836133 
0.003720158 0.009130692 147050.2 
0.003575672 0.0194564 73.87991 
0.003241258 0.02333637 4.293536e+15 
0.002819946 0.01784214 46544500 
0.003906986 0.006432652 0.05973199 
0.003049147 0.01312188 300.4286 
0.003913474 0.01119739 1.132449 
0.003022616 0.005229367 0.3535341 
0.003158798 0.01381683 7045.554 
0.003090349 0.003469719 53878770 
0.002343204 0.01004601 3879105 
0.00370314 0.01552309 189.3278 
0.003434764 0.01318092 1.999448 
0.003609168 0.01431307 16.96351 
0.004405368 0.003779121 0.898524 
0.003482601 0.01565702 0.07165615 
0.003159038 0.01013129 0.6934518 
0.002605015 0.004076362 3.818524 
0.002519163 0.01936578 1.011437 
0.003134057 0.01806178 57715.89 
0.003318878 0.01091635 5.843022 
0.003825383 0.01484365 907.3969 
0.003685446 0.01762825 1.820833 
0.003563481 0.01894554 658759.4 
0.003093739 0.007619003 0.3627309 
0.003424154 0.02116416 0.08451726 
0.002500853 0.006174073 1.095228 
0.003186704 0.008805753 2.916425 
0.002184658 0.02273091 13607.79 
0.002734389 0.03247943 149324.7 
0.002045564 0.005793985 0.5946459 
0.003256485 0.01322523 2.167622e+21 
0.003062023 0.02493421 25.19845 
0.00396731 0.01425497 1452171133 
0.002868997 0.005024128 3434.91 
0.002917508 0.003994639 8.960551 
0.003918485 0.007041284 104.1369 
0.002678349 0.02372 0.6698604 
0.002525278 0.005958942 53100191 
0.002882743 0.01150397 0.08197143 
0.002846454 0.006868458 59205905 
0.003482089 0.007143622 1221.367 
0.003195326 0.01134777 5890.779 
0.002094594 0.003761765 382006.1 
0.002568311 0.01245815 0.05794457 
0.003326883 0.01379479 346.3926 
0.004202448 0.02599392 505925970 
0.003769098 0.01301709 2875.859 
0.002484439 0.009817219 116.3262 
0.003439327 0.006575577 20.8808 
0.003186095 0.007146992 91.32936 
0.00284739 0.02199931 358.1705 
0.00283718 0.01938133 4.453476 
0.002467148 0.006872296 54.96519 
0.003077607 0.01657846 902272.1 
0.002798274 0.01138169 116728.7 
0.003234311 0.02016835 141.8538 
0.003269631 0.01388334 14965893847 
0.004133678 0.006833752 2.13411 
0.002732314 0.005201182 527.547 
0.003014689 0.01053482 8.155944 
0.002581341 0.01391073 355.3617 
0.002510977 0.01300392 0.1004653 
0.002423888 0.006314992 8.427312 
0.002755899 0.007106301 42.30044 
0.002782288 0.01173046 3.089124 
0.002654863 0.01096042 7.117806 
0.00316889 0.006414421 0.3080837 
0.003262985 0.009972699 8941227 
0.002979661 0.01434453 2.192424e+22 
0.002811295 0.009787263 0.1428106 
0.003142443 0.02672275 6511.157 
0.003832463 0.006565132 6.018871 
0.003761098 0.03354419 0.607436 
0.004106022 0.01871564 0.8880199 
0.003201295 0.01002963 3.850882 
0.004131986 0.02522015 95.0592 
0.002837566 0.008762205 0.06027436 
0.002538527 0.02160984 4.578204 
0.003112528 0.01452707 1.83019 
0.002552767 0.007556707 0.07393077 
0.003260152 0.01026815 0.2568955 
0.003054935 0.01111324 21832.89 
0.003374119 0.01599084 0.7819331 
0.002790625 0.01657305 287.5223 
0.002800784 0.01868468 23896.85 
0.004233396 0.005654561 23258210 
0.002307001 0.008571725 58.04669 
0.003583542 0.005901019 126.8319 
0.002752115 0.005580282 92.48921 
0.003151515 0.006379852 108.0838 
0.002299079 0.01117022 1.180295 
0.003534258 0.02425971 9902.021 
0.004008963 0.02022721 9.845736e+16 
0.003495581 0.01767642 5909270 
0.003323132 0.007763405 0.1577352 
0.00285581 0.00520321 69.12108 
0.002851292 0.01678078 4804.439 
0.002732475 0.01277173 31101073400 
0.00278206 0.01049546 7.036927 
0.003404421 0.01826253 465.8175 
0.002758648 0.016746 12.05752 
0.002862911 0.02643787 0.7408767 
0.003736277 0.02420767 25.19393 
0.003086401 0.01152003 13.49006 
0.003619217 0.009851392 0.111114 
0.002408789 0.01573234 3.261662 
0.002996379 0.01423109 15.274 
0.003986664 0.01170309 537.7377 
0.002784089 0.01193834 14.22817 
0.00248848 0.01456703 56595413 
0.002638886 0.03179251 86.60909 
0.002933277 0.01631725 18.00492 
0.004078265 0.01178532 193.1419 
0.002849083 0.02680047 87.32927 
0.003139935 0.02257769 0.1392636 
0.004068132 0.00815365 7.07847 
0.003209538 0.02613495 0.2176693 
0.002437466 0.008658995 3715.103 
0.003313276 0.0111681 509.3297 
0.003937897 0.0107726 18033.6 
0.003775641 0.0190264 541846.4 
0.002698352 0.02760843 169109886 
0.003063982 0.01124443 8.999276e+13 
0.003299909 0.003937116 120.1493 
0.003091566 0.01619471 90.00628 
0.003844526 0.007777775 0.03839329 
0.002973659 0.01601385 1.173883 
0.004447117 0.01421969 162.1075 
0.003149047 0.02262307 67512.25 
0.002789133 0.008055499 0.7269985 
0.002594262 0.008954571 0.1095655 
0.003101171 0.01028096 1390.674 
0.002957264 0.01651869 28.33234 
0.003099687 0.02205574 530317942890 
0.002559082 0.01667669 0.1833676 
0.003341044 0.01081983 340347.1 
0.002941767 0.004221955 103.35 
0.003581815 0.006798773 0.1053662 
0.001984311 0.00397265 4978934 
0.002987683 0.007714232 1969637300 
0.004239731 0.01175737 3.949344 
0.00342082 0.02102708 0.6424264 
0.002697507 0.006524042 0.02621868 
0.004099325 0.006137307 3.428544e+16 
0.002875075 0.01061269 2611.434 
0.003278421 0.01630522 0.8123185 
0.003295212 0.02309087 24613367697 
0.003066205 0.011516 64.91163 
0.002915619 0.02079506 2.615608 
0.003572256 0.01136315 1.359826 
0.003049986 0.008991534 2.025854 
0.002869187 0.01276164 36.0228 
0.00321218 0.01169715 0.1491374 
0.002560574 0.01145931 17281741 
0.003948981 0.003150134 193.1544 
0.003609054 0.005961972 0.07337007 
0.00239967 0.01463848 583.1465 
0.003109215 0.02226085 1.011883e+21 
0.003969174 0.02321138 4.028256 
0.003299742 0.01976837 12.22545 
0.002972218 0.01398151 9424.302 
0.002863078 0.008158045 152.2975 
0.002994686 0.0105018 676340.1 
0.003033017 0.01395838 572.9806 
0.003037464 0.02879721 3.18596 
0.003843505 0.01279916 1.097114 
0.003932052 0.01606051 26005852 
0.003884765 0.01062765 3146.763 
0.002327389 0.007140938 23112.84 
0.003138654 0.008176807 4.929179 
0.003592186 0.004916887 0.1895474 
0.004240437 0.004461394 1413.017 
0.002732818 0.007041503 110.4431 
0.003135684 0.009221925 0.09502858 
0.002627327 0.01244494 63870.55 
0.00384162 0.01978961 2.134917 
0.003318291 0.009364461 187044.9 
0.003336463 0.008331625 4300.501 
0.001983118 0.01788502 396116.3 
0.002698724 0.01911775 0.1657939 
0.004055201 0.01780311 0.2467094 
0.003126669 0.02028948 0.1456805 
0.003613315 0.01359773 0.05828724 
0.002870661 0.006644627 17900251 
0.004131916 0.007579885 0.3801767 
0.003029191 0.01621807 6025026 
0.003101161 0.02319996 18618.09 
0.002182931 0.007784122 0.484212 
0.00338002 0.02208405 0.06079055 
0.002846085 0.009671601 66.31956 
0.003066475 0.01403098 0.167171 
0.003288519 0.008155114 1362.016 
0.003004961 0.01273946 81.10594 
0.004741446 0.006869901 50.61113 
0.002515575 0.01023837 205822648 
0.00279982 0.01097097 0.02946619 
0.002641762 0.00792432 0.05663785 
0.003371751 0.006457393 2.868015 
0.00289549 0.01735034 0.1253397 
0.003176641 0.0118061 7.513771 
0.002285374 0.02644656 52407.31 
0.002984516 0.005411551 3171.447 
0.002854721 0.006369145 364098806 
0.002937887 0.009300887 0.0563783 
0.003957186 0.01427357 0.03029735 
0.003749662 0.01148162 2.274249e+15 
0.002615232 0.01019515 57162851929 
0.002775949 0.01523935 0.4531032 
0.003380027 0.01667964 0.06862906 
0.002956504 0.01037869 0.5361442 
0.00307799 0.0195127 0.2144537 
0.00400688 0.01664835 6073208 
0.002439284 0.005230693 0.593007 
0.003091909 0.0173437 2677.1 
0.002303953 0.00586973 1391.77 
0.002876955 0.01286488 57.65074 
0.003309657 0.02279101 0.07202566 
0.003208469 0.01474256 3.064925 
0.003094804 0.01949119 0.1467486 
0.003308165 0.008482592 1643079 
0.00336252 0.0203694 56.39445 
0.002945515 0.004482103 35.89944 
0.003270912 0.005923629 5.194127 
0.003317029 0.01179852 0.7568824 
0.003096627 0.007563942 2893.172 
0.002713344 0.01316156 187320.9 
0.002772129 0.004753174 14.15538 
0.002263464 0.005150354 3.421646e+16 
0.00268634 0.006625258 0.0757216 
0.003511053 0.005729886 265363806 
0.003190156 0.006840051 1.244829 
0.00262583 0.01134246 261.7064 
0.003486057 0.02146866 6865610 
0.002699937 0.01568554 650.4913 
0.003229443 0.01240899 0.04182793 
0.003037513 0.01326226 179430.2 
0.003055454 0.005735538 2440.106 
0.002573448 0.02079746 835465707 
0.002543971 0.02062092 0.9391494 
0.003217965 0.02522924 9.950563e+18 
0.00268308 0.01638295 1.959572 
0.002293623 0.005975186 209.1058 
0.002713704 0.004610311 45.42088 
0.003041834 0.0258638 1.141446 
0.003267812 0.01848711 18.18979 
0.003056674 0.005369086 0.02675785 
0.002438129 0.02473156 35.56626 
0.003845295 0.009345852 208.0505 
0.002841478 0.006480453 3051.176 
0.004059506 0.01338505 15.84461 
0.00308498 0.01600826 0.3154553 
0.002980449 0.01239255 15.12522 
0.00390168 0.02451613 1.016 
0.003384128 0.01149395 0.08034021 
0.002540722 0.01412362 283.8432 
0.002952263 0.012084 1.221004 
0.00283065 0.0162879 25582.46 
0.003123228 0.008259129 10.25087 
0.003324067 0.01414157 95.90197 
0.003010059 0.008313034 1.150349e+14 
0.003854484 0.01245423 290.5044 
0.003227327 0.01289414 102.6467 
0.002867962 0.01614588 50.73687 
0.003170043 0.01464227 5.227557 
0.00323537 0.02950131 35.68703 
0.001699193 0.01035417 4.992386 
0.003656804 0.02886218 2.410656 
0.00322197 0.01418446 0.05226647 
0.002998076 0.02492334 0.7433172 
0.003152735 0.01854123 1.190607e+17 
0.00350416 0.006186151 0.1866859 
0.003190649 0.005884643 195166 
0.003189115 0.00613433 984907.3 
0.003122293 0.006799693 6117.058 
0.003289101 0.00603587 2.299107 
0.002693414 0.003154251 0.4619003 
0.003246746 0.01291804 17.02867 
0.003335577 0.01993871 0.5620551 
0.003761314 0.004180813 999.105 
0.00316397 0.01187165 1.800778e+18 
0.003498996 0.01562464 10255235 
0.004197938 0.01809202 21.0487 
0.002847272 0.02021317 2.661779e+21 
0.003354251 0.02642142 573429630335 
0.00334342 0.02221513 4.556044e+13 
0.002756108 0.005102858 48944783 
0.003181542 0.0135498 21397.48 
0.003333445 0.01204241 0.9686647 
0.003462459 0.01250763 0.2217314 
0.002721176 0.0134041 27773 
0.002879063 0.01001107 4.783056 
0.003255119 0.007271535 1060010 
0.003327187 0.02127739 0.2955922 
0.002441954 0.004899062 591.0327 
0.003017301 0.004392932 2.386924 
0.002744509 0.006258636 40.8682 
0.002942993 0.01609373 389.2897 
0.003015817 0.009738889 8.1449 
0.003049672 0.01688445 1074189 
0.003910452 0.02377089 0.6667431 
0.003535905 0.01042966 4.145599 
0.003324164 0.009952131 21.88124 
0.002842458 0.01488863 0.8127579 
0.003044408 0.01248404 5702.847 
0.003371132 0.01648068 13608.28 
0.002660898 0.0210511 11102.01 
0.002529066 0.01572296 439.6269 
0.003289607 0.0104859 32.66981 
0.002020146 0.004992151 1.132909 
0.003319291 0.0258985 0.6218261 
0.002830117 0.0187726 983.3066 
0.00289746 0.006831113 436.5974 
0.002574246 0.007171146 1.102688 
0.002400243 0.01566245 11.64507 
0.002867859 0.007983111 0.1796591 
0.003832542 0.007944665 0.06350606 
0.004188556 0.01235426 0.1167423 
0.002737049 0.007933888 4.295015 
0.002623917 0.01335933 1.164375 
0.002840717 0.01291417 11913.88 
0.003783065 0.01709748 486.6199 
0.004245774 0.01522667 1.313674 
0.002812827 0.008314282 62773171 
0.003215862 0.02313474 2716.252 
0.002479095 0.009317169 26.21035 
0.002739276 0.01389605 0.211729 
0.004833164 0.01068337 101.257 
0.003363538 0.01892985 6769767 
0.002972589 0.03274538 5537.345 
0.004527333 0.01095841 0.6432302 
0.003096062 0.01807346 391510.3 
0.003910998 0.02033641 146458.6 
0.00315625 0.009105015 1.551422 
0.004113042 0.01712321 4143.074 
0.003719398 0.02621749 21436529851 
0.003393416 0.01884104 0.02037284 
0.002640137 0.02260321 731041.3 
0.00329541 0.01969963 66.42493 
0.003564245 0.01648816 182899.1 
0.003050874 0.01743719 229.529 
0.002518314 0.01264461 2.250636 
0.002911901 0.01183935 1464357945 
0.002784407 0.004957977 3496.991 
0.003021538 0.007070053 0.05360063 
0.003022509 0.0191792 11.19321 
0.003323141 0.00670192 166.0703 
0.002523717 0.003884163 3.188212e+20 
0.002902468 0.01674128 4.114567 
0.003252402 0.02058461 275758703 
0.003245434 0.01685139 6.239439 
0.004026253 0.003936593 4809445741 
0.002581856 0.02124162 1.803806 
0.003812665 0.02426597 200.3254 
0.00297342 0.005280022 699.9359 
0.003197533 0.01531906 0.03181512 
0.002934996 0.0174951 22.11711 
0.004388473 0.01159085 16545.93 
0.00408601 0.0226856 1455557 
0.00315334 0.006252559 5939.058 
0.00279905 0.00480102 953.8375 
0.003095026 0.0186907 13482.54 
0.003860458 0.007404265 89.50823 
0.00280276 0.007088404 54.65772 
0.002614674 0.01974314 21.69143 
0.00290792 0.006018035 11.7881 
0.002907835 0.006464762 0.2436006 
0.002861515 0.008300662 0.04968628 
0.002928996 0.01478141 955089.6 
0.002119824 0.01036487 5.137018 
0.003462287 0.01494702 3.344827 
0.00320715 0.01078965 281.9146 
0.002640205 0.01328653 4.786478e+23 
0.003175335 0.0153632 0.06670765 
0.003060269 0.01642911 0.352403 
0.003083322 0.02822483 0.1206662 
0.003117541 0.01335391 1.201145 
0.003109325 0.01490995 975.3931 
0.002987024 0.01244368 1098709153 
0.00342951 0.01148543 2.872653e+15 
0.002436574 0.01972939 1328708475 
0.003023303 0.01324318 1153.302 
0.003654672 0.01393941 62007298533 
0.002298683 0.006309086 169.655 
0.003030208 0.003979858 778063.3 
0.00260633 0.005294823 0.1589612 
