p_1 p_2 p_3 
0.6018243 0.3901533 0.008022417 
0.6838576 0.3096289 0.006513489 
0.6697691 0.3238002 0.006430735 
0.6899927 0.3060377 0.003969591 
0.5948735 0.404145 0.0009814639 
0.7122092 0.286618 0.001172861 
0.7249005 0.271312 0.003787435 
0.6281484 0.3652354 0.006616231 
0.6238383 0.3718652 0.004296444 
0.6996179 0.2973268 0.003055349 
0.5709213 0.4220305 0.00704825 
0.7150125 0.2730867 0.01190081 
0.6965769 0.2872951 0.01612802 
0.7213923 0.2766694 0.001938306 
0.714132 0.2852959 0.0005720839 
0.7448422 0.2543588 0.0007990481 
0.6802389 0.3197226 3.844971e-05 
0.6891023 0.3083957 0.002501978 
0.6600287 0.3159159 0.02405539 
0.6704407 0.3287758 0.0007834553 
0.779069 0.1979707 0.02296034 
0.6995384 0.2996884 0.0007731806 
0.6396931 0.3499545 0.01035248 
0.6593344 0.3195327 0.02113286 
0.6976148 0.2927161 0.009669156 
0.6992081 0.2729652 0.02782673 
0.7193963 0.2780358 0.002567943 
0.6687925 0.3254987 0.005708734 
0.7142444 0.2612093 0.02454628 
0.5964899 0.3806368 0.02287323 
0.7531869 0.244946 0.001867114 
0.7309591 0.2609775 0.008063448 
0.6273497 0.3622216 0.01042879 
0.7270596 0.2571088 0.01583152 
0.7263921 0.2648612 0.008746758 
0.6416622 0.3557606 0.002577148 
0.6659999 0.3256705 0.008329521 
0.7596958 0.2374789 0.002825228 
0.6998058 0.29126 0.008934213 
0.8022486 0.1972499 0.0005014926 
0.7123172 0.2866541 0.001028666 
0.724859 0.2729025 0.002238519 
0.7289187 0.255224 0.01585734 
0.7897622 0.2077109 0.002526919 
0.7152925 0.2796749 0.005032654 
0.7628876 0.2261969 0.01091554 
0.6458058 0.3535528 0.000641419 
0.677751 0.3208331 0.001415816 
0.6833832 0.3148058 0.001810975 
0.6595229 0.3343615 0.006115593 
0.7389102 0.2484838 0.01260603 
0.7135872 0.2858868 0.0005260466 
0.5921366 0.3998932 0.007970197 
0.7746738 0.2152276 0.01009854 
0.6267643 0.368188 0.005047685 
0.6870313 0.3051026 0.007866167 
0.7100495 0.2810176 0.008932883 
0.7553143 0.2397702 0.004915464 
0.663284 0.3331231 0.00359292 
0.7735072 0.2062423 0.02025043 
0.652151 0.3417849 0.006064137 
0.7565254 0.2419374 0.001537215 
0.6739198 0.3223024 0.003777846 
0.6761089 0.2983113 0.02557978 
0.7253754 0.2728877 0.001736938 
0.6313029 0.3669033 0.001793751 
0.6516605 0.331699 0.0166405 
0.6199358 0.3677385 0.01232569 
0.7555164 0.2343025 0.01018111 
0.6850635 0.3117022 0.003234323 
0.595923 0.3889583 0.01511871 
0.6711256 0.3261816 0.002692828 
0.6329421 0.3618753 0.005182569 
0.5744476 0.41925 0.00630234 
0.6347056 0.3648397 0.0004547259 
0.6613152 0.3380232 0.000661602 
0.7208656 0.2789187 0.0002156732 
0.6277548 0.354837 0.01740819 
0.6504613 0.3438919 0.005646862 
0.7750578 0.211467 0.01347519 
0.6711277 0.3251088 0.003763475 
0.7729544 0.2245278 0.002517796 
0.7128468 0.2758193 0.01133387 
0.810249 0.1813175 0.008433438 
0.7236048 0.2613599 0.01503525 
0.7535339 0.2414616 0.005004431 
0.5819382 0.4040978 0.01396403 
0.6296681 0.3542082 0.01612368 
0.6947765 0.296282 0.008941487 
0.6653881 0.3307924 0.003819456 
0.5948294 0.3989833 0.006187353 
0.8261822 0.1725315 0.001286315 
0.7214708 0.2772094 0.001319794 
0.6286687 0.3681545 0.003176794 
0.6915616 0.298272 0.01016639 
0.6440662 0.3547622 0.001171564 
0.6351925 0.3618686 0.002938864 
0.6641444 0.3329208 0.002934744 
0.753616 0.2382841 0.008099935 
0.7583056 0.2335524 0.008142084 
0.6246591 0.352896 0.02244491 
0.7446271 0.2552423 0.0001306189 
0.714325 0.285088 0.0005869792 
0.6796488 0.3164232 0.003927977 
0.7062776 0.2871821 0.006540324 
0.6493543 0.3469834 0.0036623 
0.7532356 0.2441956 0.002568731 
0.6594728 0.338236 0.002291243 
0.7108056 0.2863168 0.002877587 
0.6574874 0.3387465 0.003766061 
0.6006465 0.3939107 0.005442815 
0.6187874 0.373115 0.008097634 
0.7089292 0.2873429 0.003727863 
0.6790085 0.3045424 0.01644919 
0.6976021 0.2844437 0.01795428 
0.7057237 0.293173 0.001103245 
0.6585373 0.3296044 0.01185829 
0.7364499 0.2589385 0.004611588 
0.7054042 0.2858542 0.008741551 
0.6694521 0.3248036 0.005744286 
0.7447957 0.2516496 0.003554656 
0.7031251 0.2962848 0.0005901069 
0.6984825 0.2870564 0.01446109 
0.7173402 0.2736895 0.008970281 
0.7370245 0.2516236 0.01135198 
0.5618251 0.4360012 0.002173752 
0.6629496 0.3335865 0.003463809 
0.7043309 0.2844048 0.01126426 
0.6965946 0.2947599 0.008645482 
0.7289616 0.2583828 0.01265559 
0.7425558 0.2571425 0.000301747 
0.6476502 0.3454967 0.006853101 
0.6974877 0.3023854 0.000126932 
0.6077367 0.3915856 0.0006776668 
0.8101407 0.1750884 0.01477096 
0.6862666 0.3046722 0.009061265 
0.6777745 0.3196346 0.002590858 
0.7889037 0.2064564 0.004639966 
0.7336684 0.255325 0.01100653 
0.7343686 0.2612412 0.004390188 
0.7714699 0.2227644 0.005765674 
0.7400351 0.2449966 0.01496835 
0.7248105 0.2683293 0.006860158 
0.7266184 0.2576414 0.01574026 
0.6052494 0.3871205 0.007630045 
0.717707 0.2790491 0.003243887 
0.7406783 0.259172 0.0001497065 
0.6638129 0.3245114 0.0116757 
0.6644671 0.3285545 0.006978421 
0.6936446 0.2964645 0.009890935 
0.6005487 0.395399 0.004052255 
0.5524664 0.4416122 0.005921404 
0.6929503 0.2974344 0.009615247 
0.8008539 0.1965275 0.002618571 
0.6883098 0.3019252 0.009765021 
0.6941738 0.3026407 0.003185561 
0.6912195 0.2952596 0.01352091 
0.6607315 0.3239541 0.01531435 
0.6629287 0.3338186 0.003252709 
0.7363792 0.2631365 0.0004842537 
0.6953901 0.2895779 0.01503195 
0.7487943 0.2478256 0.003380104 
0.7315636 0.2634094 0.005027055 
0.5960365 0.383422 0.02054149 
0.6300801 0.3662643 0.003655526 
0.7344001 0.2628259 0.00277406 
0.7255304 0.2667214 0.007748256 
0.6113797 0.3759937 0.01262662 
0.7092183 0.2907297 5.205548e-05 
0.7413956 0.2500311 0.008573321 
0.7395519 0.2503294 0.01011868 
0.7767731 0.2212055 0.002021423 
0.6845169 0.2962848 0.01919831 
0.6931609 0.3031642 0.003674812 
0.6029893 0.3949543 0.002056427 
0.6032329 0.3949218 0.001845347 
0.7170067 0.2821615 0.0008317486 
0.6948207 0.3025284 0.002650865 
0.7132831 0.2786979 0.008018997 
0.6895535 0.3087667 0.001679765 
0.7279607 0.2660989 0.005940383 
0.7458682 0.2534087 0.000723109 
0.6828494 0.3137103 0.003440368 
0.7894702 0.2104338 9.600453e-05 
0.6435294 0.3474658 0.009004784 
0.7049901 0.2833835 0.0116264 
0.5860239 0.407962 0.006014155 
0.7148947 0.2829052 0.002200184 
0.7173444 0.2638384 0.01881718 
0.7240989 0.2729568 0.002944315 
0.7657715 0.2277042 0.00652428 
0.662074 0.3258287 0.01209734 
0.7299396 0.2558519 0.01420852 
0.5891193 0.392895 0.01798568 
0.7129302 0.2868584 0.0002113014 
0.6203881 0.3763137 0.003298202 
0.7691911 0.2158841 0.0149248 
0.7238998 0.2737256 0.002374543 
0.6262945 0.3724667 0.001238841 
0.7255874 0.2740428 0.0003697595 
0.7109716 0.2834008 0.005627554 
0.6997273 0.2999911 0.0002815273 
0.6723059 0.3121371 0.01555702 
0.6785467 0.3203416 0.001111712 
0.6574465 0.328742 0.01381154 
0.7426139 0.2568055 0.0005806436 
0.6941291 0.2980263 0.007844563 
0.7128248 0.2859266 0.001248622 
0.7127639 0.2825225 0.004713574 
0.7134951 0.2849744 0.001530526 
0.6355911 0.3582521 0.006156824 
0.6332407 0.3626882 0.004071026 
0.7120083 0.2860522 0.001939466 
0.7040522 0.2909321 0.005015664 
0.6887307 0.3100232 0.001246112 
0.7604595 0.2381076 0.001432891 
0.691976 0.3004707 0.007553347 
0.659236 0.3285185 0.01224552 
0.7294854 0.2612058 0.009308712 
0.7177163 0.2760327 0.00625106 
0.6817419 0.312165 0.00609311 
0.6480265 0.3396754 0.01229806 
0.7486775 0.2479756 0.00334687 
0.6843553 0.2966582 0.01898654 
0.6690184 0.325869 0.005112606 
0.6985938 0.2884147 0.0129915 
0.7253858 0.2669748 0.007639351 
0.6434518 0.3495436 0.007004566 
0.5965342 0.3971375 0.006328309 
0.713328 0.2749386 0.01173342 
0.7240935 0.2756054 0.0003011125 
0.7146713 0.2837076 0.001621107 
0.7269647 0.2712944 0.001740846 
0.5452367 0.4496913 0.005071992 
0.5799147 0.4178833 0.002201953 
0.6974503 0.2890509 0.01349877 
0.6068587 0.3837632 0.009378084 
0.6100603 0.3876946 0.002245085 
0.6403956 0.357668 0.001936455 
0.5793281 0.4095882 0.01108367 
0.7024542 0.2969838 0.0005619592 
0.7138639 0.2829219 0.003214245 
0.6596838 0.322725 0.01759124 
0.7103233 0.2896671 9.630543e-06 
0.6446255 0.3548131 0.0005613481 
0.7147338 0.2845574 0.0007088576 
0.7146608 0.2836868 0.001652336 
0.7669203 0.2148912 0.01818855 
0.6752025 0.3072615 0.01753594 
0.7500843 0.2220789 0.02783689 
0.6950863 0.3028859 0.002027766 
0.7134122 0.2732749 0.01331293 
0.6870097 0.310191 0.002799292 
0.8018373 0.1728697 0.02529306 
0.72246 0.2558151 0.02172483 
0.7233532 0.2741429 0.002503944 
0.7240447 0.274321 0.001634261 
0.6692858 0.3299708 0.0007433573 
0.676187 0.3038291 0.01998385 
0.7153211 0.2760356 0.008643377 
0.6719754 0.3267562 0.001268443 
0.6275429 0.3696389 0.00281819 
0.6799585 0.3172089 0.002832551 
0.6942158 0.2916323 0.01415194 
0.6705523 0.3282575 0.001190194 
0.6078691 0.3921228 8.180399e-06 
0.7897825 0.2087919 0.001425618 
0.7013577 0.2947874 0.003854867 
0.6763748 0.3082045 0.01542076 
0.693798 0.2821815 0.02402053 
0.5961297 0.3786265 0.02524378 
0.6102635 0.3886102 0.00112631 
0.5670283 0.4271757 0.005796002 
0.6085399 0.3734606 0.01799947 
0.7070303 0.2880342 0.004935479 
0.6135038 0.382649 0.00384727 
0.6821746 0.3147059 0.003119484 
0.6486895 0.3433562 0.007954273 
0.5930042 0.3428127 0.06418305 
0.743347 0.2490682 0.007584803 
0.6461496 0.3412239 0.01262643 
0.6981396 0.2932809 0.0085795 
0.7328265 0.2646802 0.002493301 
0.6399936 0.3474759 0.01253041 
0.6216906 0.3384508 0.03985858 
0.7240576 0.2748704 0.001072084 
0.7393453 0.2493077 0.01134704 
0.6952584 0.3013446 0.003397076 
0.6598219 0.332875 0.007303085 
0.6724455 0.3225533 0.005001161 
0.6762952 0.322879 0.0008257182 
0.7130621 0.282603 0.004334864 
0.6279683 0.361777 0.01025468 
0.6994102 0.2957548 0.004835036 
0.6782153 0.3175733 0.004211446 
0.6560455 0.3307258 0.01322872 
0.6317141 0.3570758 0.01121013 
0.7401417 0.256388 0.003470385 
0.6849753 0.3146955 0.0003292102 
0.745374 0.249973 0.004652993 
0.719066 0.2788252 0.002108847 
0.5788109 0.4070998 0.01408928 
0.7412152 0.251325 0.007459827 
0.6442352 0.3406661 0.01509869 
0.7536546 0.2267213 0.01962409 
0.666268 0.3200001 0.01373195 
0.6466078 0.3458827 0.007509553 
0.6590889 0.3379619 0.002949157 
0.7057513 0.292654 0.001594765 
0.6118112 0.3804901 0.007698695 
0.7274828 0.2697188 0.002798424 
0.7726149 0.2273058 7.923736e-05 
0.6324837 0.3575226 0.009993704 
0.6602946 0.3294064 0.01029901 
0.7163434 0.2692614 0.01439521 
0.6611919 0.3331009 0.005707279 
0.6281792 0.366123 0.005697768 
0.6476088 0.3520224 0.0003687344 
0.5944123 0.3992976 0.006290134 
0.6922754 0.3040143 0.003710265 
0.7724359 0.2221731 0.005390989 
0.7544288 0.2412694 0.004301766 
0.7056855 0.2590949 0.03521962 
0.6926474 0.3020169 0.005335728 
0.650526 0.3332245 0.01624959 
0.7024576 0.2895113 0.008031111 
0.6525842 0.3420883 0.005327525 
0.6447224 0.3514614 0.003816223 
0.713058 0.2841666 0.002775314 
0.749468 0.2268532 0.02367887 
0.6937001 0.30484 0.001459943 
0.7030689 0.2946181 0.002312984 
0.6935912 0.3060326 0.0003762631 
0.6681613 0.3305708 0.001267944 
0.6655109 0.3327758 0.001713271 
0.7386472 0.2579424 0.003410412 
0.8021038 0.196677 0.001219149 
0.7281058 0.2523507 0.01954356 
0.7322229 0.2617553 0.006021814 
0.7550546 0.2388448 0.00610062 
0.5766014 0.3973366 0.02606201 
0.6900243 0.3063443 0.003631361 
0.7078846 0.2797727 0.0123427 
0.7129081 0.2807158 0.006376064 
0.674833 0.3149989 0.01016811 
0.7240379 0.2652283 0.01073378 
0.6776653 0.3193599 0.002974868 
0.7266402 0.2654897 0.007870155 
0.7689473 0.2265622 0.00449049 
0.6697009 0.3204866 0.009812542 
0.7147881 0.2773567 0.007855192 
0.6196233 0.3739486 0.006428073 
0.7089469 0.2886976 0.002355515 
0.7293666 0.2636528 0.006980602 
0.7330765 0.2607809 0.006142595 
0.6447259 0.347007 0.008267136 
0.6523258 0.3306952 0.01697894 
0.7070274 0.2890193 0.003953367 
0.6843662 0.310752 0.004881815 
0.6918352 0.2959632 0.01220162 
0.581094 0.3978438 0.0210622 
0.6397997 0.3580885 0.00211183 
0.6918926 0.3000291 0.008078265 
0.7506189 0.2451496 0.004231507 
0.7090502 0.2856809 0.005268863 
0.6065131 0.3772743 0.01621259 
0.7129609 0.2866878 0.0003513013 
0.6848252 0.3013369 0.0138379 
0.7116266 0.2595975 0.02877591 
0.7798956 0.216557 0.003547366 
0.7449282 0.2543623 0.0007094238 
0.5874876 0.4096151 0.002897244 
0.7463052 0.2515047 0.00219012 
0.7124443 0.2860497 0.001505992 
0.7327852 0.2665352 0.0006795826 
0.7560323 0.2398671 0.004100553 
0.7227499 0.2736786 0.003571464 
0.692373 0.3034116 0.004215339 
0.7138842 0.2838708 0.002244956 
0.6847054 0.312012 0.003282594 
0.5566993 0.4249303 0.01837042 
0.6116079 0.3729741 0.01541803 
0.6670856 0.3261284 0.006785965 
0.6507801 0.338723 0.01049682 
0.6447431 0.3397278 0.01552908 
0.7265152 0.2728019 0.000682876 
0.649923 0.3467977 0.003279253 
0.6995254 0.2967938 0.003680856 
0.6215264 0.3498634 0.02861023 
0.6667505 0.3328701 0.000379366 
0.7355481 0.2623833 0.002068555 
0.7609103 0.2228369 0.01625276 
0.7546073 0.2386961 0.00669662 
0.7281186 0.2714232 0.0004581253 
0.7318429 0.2668238 0.001333267 
0.7405206 0.2557234 0.003756026 
0.7089915 0.2708179 0.02019061 
0.6675565 0.3307061 0.001737413 
0.7632128 0.22486 0.0119272 
0.6780038 0.3205453 0.001450901 
0.7282675 0.2484993 0.02323324 
0.7359731 0.2612655 0.002761347 
0.5792487 0.4194992 0.001252088 
0.7340807 0.2620883 0.003831025 
0.7617062 0.2381588 0.0001350395 
0.7416159 0.2430024 0.01538178 
0.7133339 0.266448 0.0202181 
0.714382 0.276662 0.008955957 
0.6613494 0.3295031 0.009147573 
0.716874 0.2610142 0.02211178 
0.5919952 0.4046948 0.003309995 
0.7063445 0.2889674 0.004688062 
0.724111 0.2753235 0.0005654434 
0.6653777 0.3321666 0.00245565 
0.72922 0.2657479 0.005032111 
0.7014763 0.2966011 0.001922586 
0.794954 0.198826 0.00622001 
0.7049729 0.2903964 0.004630645 
0.7290379 0.2523399 0.01862221 
0.6818951 0.3168386 0.001266264 
0.7384569 0.2423233 0.01921982 
0.6975439 0.2945324 0.007923704 
0.7206778 0.2704551 0.008867153 
0.5919123 0.407908 0.0001796772 
0.692173 0.3031921 0.004634905 
0.6571885 0.3370961 0.005715396 
0.5437008 0.4507274 0.005571802 
0.6563483 0.3153087 0.02834302 
0.7351601 0.2604029 0.004436931 
0.6380854 0.3401483 0.02176634 
0.7079047 0.2843815 0.007713816 
0.6855227 0.3055173 0.008960021 
0.6615576 0.3248838 0.01355862 
0.6328808 0.3649079 0.002211273 
0.5787042 0.4188734 0.002422344 
0.7547085 0.2389381 0.006353334 
0.7195957 0.2661661 0.01423817 
0.7550218 0.2356285 0.00934973 
0.6589878 0.3332054 0.007806808 
0.6417594 0.3559591 0.002281545 
0.6373026 0.3496263 0.01307106 
0.6568325 0.3393818 0.003785663 
0.732213 0.266419 0.001367986 
0.6670911 0.3265471 0.006361796 
0.741453 0.2585139 3.308974e-05 
0.6666095 0.3306453 0.002745159 
0.5956671 0.4020199 0.002313037 
0.671904 0.3258348 0.002261214 
0.7968379 0.2000754 0.00308676 
0.680483 0.3190177 0.0004993287 
0.5538988 0.4430248 0.003076472 
0.6393298 0.3518734 0.008796832 
0.7351652 0.2634087 0.001426053 
0.6785996 0.3213322 6.821942e-05 
0.6945332 0.288322 0.01714475 
0.6937363 0.3046796 0.001584075 
0.6890609 0.2949257 0.01601341 
0.7238513 0.2684192 0.007729475 
0.6778394 0.3181609 0.003999621 
0.7614401 0.2307493 0.007810565 
0.7241819 0.2730864 0.002731697 
0.6786504 0.3193762 0.001973421 
0.6814566 0.299162 0.01938144 
0.5756351 0.4231498 0.001215126 
0.6889376 0.3090273 0.002035078 
0.7101479 0.2788179 0.01103416 
0.7531054 0.2337309 0.01316369 
0.7134354 0.2715984 0.01496624 
0.6413593 0.3572355 0.001405142 
0.715116 0.2838186 0.001065377 
0.6931656 0.30487 0.001964393 
0.6216065 0.3783587 3.478145e-05 
0.7542555 0.2395237 0.006220842 
0.7616301 0.2381354 0.0002345014 
0.6201179 0.3775682 0.002313994 
0.6990119 0.2993901 0.001598058 
0.5674842 0.4216558 0.01086008 
0.663127 0.3319135 0.004959522 
0.6660436 0.3231876 0.01076885 
0.6724597 0.322812 0.004728279 
0.7464979 0.25085 0.002652086 
0.7043068 0.2941123 0.001580956 
0.7213292 0.2709819 0.007688928 
0.7410095 0.2545236 0.004466878 
0.6476768 0.3515509 0.0007722755 
0.5669927 0.4266181 0.006389156 
0.7090329 0.2834961 0.007471002 
0.6958238 0.3035139 0.0006622817 
0.7569193 0.2425788 0.0005018845 
0.7344011 0.2512442 0.01435472 
0.7287466 0.2679352 0.003318182 
0.6755023 0.321017 0.003480672 
0.6491899 0.3458375 0.004972621 
0.6296923 0.3698735 0.0004341886 
0.6926414 0.2993145 0.00804409 
0.6694407 0.3218415 0.008717813 
0.7458924 0.2455718 0.008535869 
0.6117909 0.3840426 0.004166538 
0.676545 0.3197875 0.003667494 
0.6185747 0.3240082 0.05741709 
0.7150366 0.2721861 0.01277733 
0.6435598 0.3539842 0.002455984 
0.6247191 0.3685512 0.006729709 
0.669641 0.3266198 0.003739207 
0.7210846 0.2742508 0.004664604 
0.6296631 0.3540945 0.01624241 
0.7021867 0.2968931 0.0009202778 
0.726985 0.2681302 0.004884835 
0.6802983 0.3181087 0.001593063 
0.6822134 0.3148812 0.002905449 
0.6898957 0.2961928 0.01391152 
0.7516812 0.2432375 0.005081331 
0.5920928 0.3937132 0.014194 
0.6887876 0.3062591 0.004953258 
0.5624643 0.4332034 0.004332257 
0.6186852 0.3805496 0.0007652225 
0.7100019 0.2896534 0.0003447312 
0.7572666 0.2378929 0.004840487 
0.5858332 0.4131602 0.001006611 
0.6968162 0.3010529 0.002130862 
0.7535157 0.2456038 0.0008804594 
0.7260853 0.2714476 0.002467146 
0.7578403 0.2410826 0.001077136 
0.6430875 0.3500196 0.006892919 
0.6255474 0.3742624 0.0001901896 
0.6953413 0.3035062 0.001152527 
0.7323761 0.2624478 0.00517608 
0.6984701 0.2983532 0.003176685 
0.634004 0.3610854 0.004910636 
0.6000341 0.3846809 0.01528502 
0.7187016 0.2758813 0.00541716 
0.5793904 0.4147391 0.005870436 
0.5278208 0.4683263 0.003852935 
0.7085764 0.2902682 0.001155454 
0.7467518 0.2506613 0.002586892 
0.6823796 0.3139915 0.003628861 
0.6703911 0.3106997 0.01890921 
0.7120419 0.2738177 0.01414035 
0.6111963 0.3732926 0.01551108 
0.7082548 0.2867425 0.005002611 
0.7282112 0.2687422 0.00304654 
0.6853542 0.3054858 0.009160042 
0.6908994 0.3044251 0.004675432 
0.7040948 0.2816471 0.01425812 
0.757593 0.2398906 0.002516421 
0.6694447 0.3256938 0.004861482 
0.6172705 0.3826916 3.797122e-05 
0.7622 0.2346862 0.00311389 
0.7543013 0.2368753 0.008823381 
0.7614951 0.2332986 0.005206274 
0.6396121 0.3598933 0.0004946255 
0.686516 0.3132034 0.0002805967 
0.6304167 0.3665588 0.00302458 
0.615721 0.3797347 0.004544316 
0.6645505 0.3200697 0.01537983 
0.7648093 0.2256345 0.009556224 
0.7579424 0.2242205 0.01783712 
0.6033932 0.3960128 0.0005939951 
0.659176 0.3376233 0.003200694 
0.7005582 0.2964426 0.002999236 
0.6706214 0.3017929 0.02758571 
0.708595 0.2902524 0.001152631 
0.7769852 0.2217571 0.001257689 
0.6710165 0.3043485 0.02463502 
0.6679427 0.3191596 0.01289776 
0.6896915 0.309541 0.0007674454 
0.7332439 0.2658288 0.0009272111 
0.7534537 0.2420627 0.004483566 
0.6498294 0.3456438 0.004526803 
0.7212554 0.2749749 0.003769685 
0.7004908 0.2931749 0.0063343 
0.6715212 0.2994458 0.02903305 
0.7842561 0.2150439 0.0007000158 
0.8204935 0.1770537 0.002452791 
0.6929055 0.303147 0.003947544 
0.6278606 0.3704742 0.001665248 
0.6247581 0.3633147 0.01192722 
0.58532 0.4140834 0.0005966387 
0.734167 0.2612681 0.004564933 
0.6745977 0.324342 0.001060314 
0.7737189 0.220428 0.005853117 
0.6962084 0.3010409 0.0027507 
0.6965661 0.298469 0.004964847 
0.7235742 0.2399294 0.03649644 
0.6850546 0.2959723 0.01897307 
0.6426092 0.3570849 0.0003059138 
0.7074784 0.2766236 0.01589798 
0.6473089 0.343812 0.008879151 
0.5889107 0.4076644 0.003424947 
0.7452299 0.249575 0.005195121 
0.7040252 0.2933833 0.00259147 
0.7148834 0.2702982 0.01481844 
0.8189477 0.1794728 0.001579476 
0.7155783 0.276299 0.008122615 
0.8372735 0.1601111 0.002615382 
0.5981498 0.4017555 9.469672e-05 
0.6813989 0.310462 0.008139135 
0.6156581 0.3483949 0.03594696 
0.6562919 0.3405292 0.003178912 
0.7293882 0.2580602 0.01255155 
0.7352011 0.2608143 0.003984576 
0.6770218 0.3057582 0.01722004 
0.7830762 0.211822 0.005101799 
0.7293281 0.269866 0.0008059724 
0.6192039 0.371454 0.009342107 
0.6806248 0.3186833 0.0006919759 
0.66745 0.3298812 0.002668719 
0.696726 0.3016032 0.001670743 
0.6883243 0.3028648 0.008810911 
0.7370763 0.2574307 0.005493025 
0.6753216 0.2937591 0.03091927 
0.6458442 0.3425948 0.011561 
0.6180107 0.3719275 0.0100618 
0.722101 0.2730499 0.004849139 
0.6305922 0.3568671 0.01254067 
0.7006609 0.2831121 0.01622705 
0.6665052 0.3211331 0.01236173 
0.7643219 0.2340875 0.001590643 
0.6520131 0.3435685 0.004418357 
0.6460661 0.3532505 0.0006834047 
0.7924657 0.2050763 0.002457956 
0.7628215 0.2349564 0.002222123 
0.7682734 0.2301096 0.001617018 
0.7029132 0.2866536 0.01043318 
0.7156113 0.2783153 0.006073481 
0.6931399 0.3039511 0.002909041 
0.7108671 0.2641591 0.02497382 
0.621377 0.3732106 0.005412439 
0.6673465 0.3201553 0.0124982 
0.7269447 0.2621093 0.010946 
0.6826728 0.3172902 3.691537e-05 
0.5524171 0.4335274 0.0140555 
0.6648975 0.328752 0.006350552 
0.7083114 0.2837699 0.007918753 
0.7549098 0.2437051 0.00138508 
0.7793185 0.2187808 0.001900699 
0.7509499 0.2142447 0.03480542 
0.7421995 0.2534737 0.004326831 
0.6858404 0.3087352 0.005424412 
0.708057 0.2858519 0.006091108 
0.698995 0.2953955 0.005609473 
0.7085357 0.2891168 0.002347467 
0.7580068 0.2216599 0.02033329 
0.5730935 0.4224875 0.004418968 
0.6437487 0.3433471 0.01290418 
0.7290942 0.2672856 0.003620166 
0.7815717 0.1959261 0.02250219 
0.7904596 0.2086494 0.0008909931 
0.8413233 0.1467405 0.0119362 
0.7172406 0.2797695 0.002989984 
0.6092472 0.3758491 0.01490369 
0.7593835 0.2397355 0.0008810371 
0.7585064 0.2294136 0.01207996 
0.7471331 0.2335754 0.01929157 
0.7064415 0.2820485 0.01151003 
0.7229381 0.2761329 0.0009290906 
0.6311113 0.3390528 0.02983588 
0.6963696 0.2981396 0.005490803 
0.5822279 0.4058433 0.01192882 
0.768185 0.2299063 0.001908718 
0.6087731 0.3910232 0.0002037096 
0.7305046 0.2661803 0.003315113 
0.654076 0.3414688 0.004455199 
0.633337 0.3532762 0.0133868 
0.7282373 0.2710421 0.0007205022 
0.6177882 0.3800417 0.002170045 
0.5928503 0.4071018 4.788942e-05 
0.6856061 0.3115987 0.002795146 
0.7332755 0.2636339 0.003090578 
0.6637809 0.3253192 0.01089983 
0.732118 0.2630448 0.004837264 
0.7531952 0.2438597 0.002945042 
0.7326214 0.2671287 0.0002498289 
0.7513506 0.2473036 0.001345818 
0.6975225 0.2952328 0.007244662 
0.7476044 0.2481207 0.004274883 
0.6972308 0.300689 0.002080198 
0.7253577 0.2548337 0.01980858 
0.6611064 0.3385304 0.0003631742 
0.6979526 0.2968333 0.005214103 
0.690042 0.2935256 0.01643241 
0.6956879 0.3030168 0.001295273 
0.640542 0.3584022 0.00105583 
0.6262435 0.3695001 0.004256418 
0.591933 0.3806464 0.02742056 
0.7116366 0.2869117 0.001451725 
0.6987107 0.3012111 7.825973e-05 
0.6988336 0.2960701 0.005096236 
0.6701876 0.3072367 0.02257571 
0.7161585 0.2833231 0.0005184086 
0.6382768 0.3562174 0.005505765 
0.7183641 0.276124 0.005511925 
0.6641571 0.3301811 0.005661865 
0.7327777 0.2658362 0.001386084 
0.7716142 0.2274161 0.0009697164 
0.6597594 0.3367231 0.003517463 
0.7674639 0.2324691 6.704208e-05 
0.6512532 0.3457169 0.003029952 
0.6553484 0.3428738 0.001777742 
0.7410828 0.2541641 0.004753086 
0.7392649 0.255627 0.005108105 
0.5965456 0.4011229 0.002331514 
0.6937841 0.3006243 0.00559153 
0.6932462 0.2894475 0.01730635 
0.7404332 0.248789 0.01077785 
0.5881183 0.4050106 0.006871087 
0.6854981 0.3078615 0.006640394 
0.7845621 0.2109846 0.004453336 
0.6756187 0.3137227 0.01065861 
0.7046234 0.2910269 0.004349693 
0.6460411 0.3379894 0.01596948 
0.722292 0.273518 0.004189931 
0.6202713 0.3760059 0.003722737 
0.6286531 0.3703674 0.0009795101 
0.6602577 0.3372571 0.002485184 
0.6169388 0.3749807 0.008080448 
0.6277625 0.3599783 0.01225911 
0.5997595 0.399962 0.0002785363 
0.7090197 0.2909747 5.623271e-06 
0.6100628 0.3685605 0.02137671 
0.611479 0.3846574 0.00386362 
0.6974846 0.2886054 0.01391001 
0.7664927 0.2226951 0.01081221 
0.6107064 0.3845689 0.004724658 
0.6294283 0.3607357 0.009836073 
0.6632044 0.3362886 0.0005069409 
0.7174831 0.2501774 0.03233946 
0.6399348 0.3379237 0.02214148 
0.6994739 0.2860325 0.01449365 
0.713388 0.2852993 0.001312625 
0.6513135 0.3440691 0.004617312 
0.6202661 0.3792403 0.0004936048 
0.7383162 0.2609259 0.0007578942 
0.6660456 0.3192105 0.01474395 
0.6607986 0.3374502 0.00175122 
0.7361396 0.2621565 0.001703921 
0.6296546 0.3550569 0.01528848 
0.7194273 0.2776487 0.002924022 
