"u.bar" "t.bar"
0.9699987 1.049996
0.9896974 1.03437
1.004481 1.053308
1.013229 1.066598
0.9922089 1.026845
0.9961755 1.100602
0.9707642 1.101218
0.9950531 1.070724
1.044588 1.037216
0.9862974 1.085975
0.9832978 1.031965
0.9595401 1.120868
0.9451916 1.128123
0.9876852 1.108269
1.018863 1.131671
0.9542542 1.161116
1.000412 1.116671
0.9861543 1.094497
0.9888541 1.048983
1.054968 1.059476
0.9759105 1.158754
0.9861609 1.10816
1.006927 1.058969
1.000197 1.045098
0.9992772 1.068327
1.035475 1.192334
0.9730122 1.192649
0.9679963 1.165817
1.039145 1.137988
1.013955 1.203056
0.9993393 1.141058
1.000837 1.155976
0.9673553 1.129902
1.041209 1.243028
1.01356 1.121597
0.9669717 1.124033
0.9019739 1.075071
1.000279 1.061219
0.9954612 1.0485
1.006678 1.010812
0.9906694 0.9980985
1.036619 1.02589
0.995658 1.027086
0.9888577 1.089861
0.965353 1.060103
0.940277 1.21087
1.001688 1.157505
0.9777994 1.124057
0.9860722 1.050381
1.002835 1.104925
1.008954 1.102488
0.9895802 1.131997
1.044215 1.051857
1.01808 1.094815
1.012928 1.131975
0.941111 1.164976
0.9833902 1.29312
0.9577111 1.23391
0.9962356 1.146266
0.98627 1.134668
1.037868 1.021146
1.00642 1.04796
1.004621 1.08845
1.028701 1.119362
0.9775425 1.074051
0.9908619 1.139566
0.9895927 1.095871
0.98054 1.056545
1.025289 1.079175
0.9760662 1.142426
0.9744739 1.126463
0.9798395 1.105154
1.028394 1.087899
0.9436868 1.111094
1.024489 1.079375
0.9934762 1.076509
0.9758853 1.076168
0.9965969 1.098696
1.039156 1.104141
1.004723 1.117939
1.005964 1.080023
0.9289006 1.12285
0.9968277 1.103228
1.02655 1.153691
0.995916 1.174681
1.02764 1.208244
1.024375 1.166403
1.022458 1.212893
0.9926281 1.216129
0.9897986 1.14583
1.026795 1.164371
1.000084 1.194116
1.012131 1.072282
1.016918 1.095623
0.9821309 1.078838
0.9722506 1.072705
0.9924811 1.112601
1.041062 1.08641
0.9870515 1.062473
0.9805594 1.09697
1.002875 1.065919
1.033504 1.136136
1.003444 1.095536
0.9791411 1.069753
1.000543 1.06712
0.9898209 1.083192
0.9755506 1.060814
0.9871583 1.150796
1.019239 1.126675
0.9844702 1.166251
0.9799796 1.081191
1.017625 1.052933
1.030347 1.04062
0.9888594 1.058659
1.018067 1.063116
1.026055 1.056858
1.017251 1.096549
1.005637 1.05193
0.9887963 1.095493
0.9582456 1.122007
1.042708 1.066905
1.000359 1.072652
1.035648 1.050956
0.9982917 1.071579
0.9711259 1.109204
1.009852 1.174502
0.9681945 1.192289
0.9926295 1.173396
0.9939158 1.080875
1.011326 1.068925
0.9846815 1.069686
1.014804 1.145261
1.003676 1.200786
0.9855086 1.115594
0.9909342 1.10888
0.9922572 1.110111
0.9630038 1.165563
1.05263 1.152529
1.000013 1.157165
1.002603 1.121706
0.9762077 1.091047
0.9802364 1.166657
1.023845 1.093287
0.9738413 1.162861
0.9734778 1.118389
1.022916 1.104469
1.000158 1.091634
0.9848815 1.08177
1.01025 1.088385
1.016014 1.120471
1.028892 1.123548
0.9813313 1.167523
0.9952865 1.151734
1.013243 1.108346
0.9715661 1.135622
1.006433 1.069186
0.9689607 1.105112
1.000643 1.113369
1.004178 1.059419
1.02967 1.047407
1.026979 1.083412
1.029409 1.115057
0.9854428 1.096817
0.9990123 1.084906
1.01873 1.024798
1.016729 1.067972
1.002036 1.068424
1.030373 1.08645
0.9960599 1.095387
1.011248 1.157849
0.9758636 1.154324
0.991019 1.125442
1.056731 1.076346
1.018716 1.108754
1.011005 1.078623
1.023204 1.092767
0.9896922 1.202995
0.9845075 1.18268
1.006147 1.141909
0.9843396 1.187733
1.002625 1.114321
0.9920174 1.204767
0.9949158 1.170082
0.980229 1.135195
0.9830592 1.099084
1.042491 1.082693
0.9581376 1.08108
0.9871202 1.054698
1.015412 1.107967
1.021104 1.086471
1.01509 1.093776
0.9877425 1.112039
1.003257 1.108037
1.004796 1.123156
0.9385333 1.184305
1.0027 1.206306
1.00516 1.265656
1.006442 1.214649
0.9643207 1.284657
0.9796995 1.20735
0.9955002 1.203909
0.9850765 1.143378
0.9886091 1.082406
0.9739191 1.132883
1.027977 1.098633
0.9867151 1.10598
0.9862813 1.078768
1.034582 1.097974
1.009421 1.124233
0.9689826 1.171447
0.9922154 1.171759
0.964536 1.181095
0.9839953 1.184701
0.95859 1.23437
0.9664517 1.169243
1.01443 1.114745
0.9928862 1.147222
0.9844465 1.157991
1.000861 1.085055
1.016446 1.138134
1.026969 1.103163
1.047028 1.040826
1.025332 1.121276
0.977143 1.079117
1.02708 1.082988
0.9977349 1.086224
1.019846 1.080083
1.018573 1.124594
1.063647 1.071216
0.9945392 1.060367
1.028266 1.05499
0.9908429 1.062363
0.9713511 1.045647
0.990774 1.093312
0.983747 1.099205
0.9931373 1.059411
1.023657 1.067517
0.9901935 1.049623
1.018302 1.033058
0.9791452 1.057991
0.9926292 1.02927
1.047186 1.008212
0.9894889 1.132977
1.010318 1.106475
0.9873765 1.141172
0.9890357 1.128726
1.000286 1.065823
0.965617 1.097403
0.984615 1.095628
0.9921085 1.145799
1.017367 1.141943
0.9416404 1.193813
1.009612 1.203256
0.9688154 1.173875
1.034793 1.173219
0.9869893 1.210849
0.9833533 1.209678
0.9911999 1.190905
1.033583 1.201187
1.008762 1.176796
0.9545921 1.112929
1.016604 1.141452
0.9776218 1.103809
1.015583 1.097544
1.000877 1.077759
0.9698373 1.105934
0.9741931 1.132819
1.001342 1.143601
1.04193 1.188249
0.9964483 1.120615
1.00924 1.156894
1.011782 1.088633
1.02111 1.109948
0.9954475 1.080723
0.9945684 1.033746
1.01799 1.039394
0.985264 1.026121
1.013951 1.033895
1.01047 1.046282
1.014554 1.047928
0.9988098 1.043647
1.040598 1.034851
0.9937088 1.002135
1.011599 1.04725
1.018234 1.023625
1.016452 1.105446
0.9958771 1.180341
0.9781093 1.121883
1.017868 1.114335
1.002768 1.060916
1.026426 1.104395
1.002559 1.043312
0.9856937 1.096624
1.010386 1.046513
1.027395 1.106917
0.9820789 1.103717
1.035159 1.086322
1.044967 1.106008
0.9938678 1.14591
0.9953122 1.135046
1.004293 1.055575
1.032809 1.064315
1.00586 1.095804
1.015079 1.12348
1.007857 1.110039
1.005645 1.135304
1.002242 1.091562
1.015073 1.066865
1.047934 1.044961
0.9984657 1.006879
0.9981551 1.020698
1.010465 1.059749
1.030644 1.057402
1.034466 1.119555
0.9550538 1.186924
0.9590593 1.187722
0.9885572 1.180153
1.009113 1.20329
0.9792854 1.129503
0.976722 1.090004
1.023538 1.114786
0.9777436 1.17149
0.976884 1.17792
0.974347 1.144484
1.01613 1.11324
1.00413 1.089281
0.9921933 1.011956
0.992706 1.086311
1.03943 1.063832
1.002856 1.079702
0.9865996 1.024063
0.9983792 1.042316
1.054207 1.026965
0.9785721 1.219758
1.009219 1.159089
0.9958816 1.144332
0.9725305 1.118002
0.9966746 1.06755
0.9896724 1.027122
0.9817998 1.102696
1.044271 1.133519
0.9732767 1.100166
0.9989144 1.101914
0.9664495 1.196292
0.9674456 1.220073
1.006105 1.189973
0.9893012 1.177283
0.9806801 1.217871
0.9904515 1.171066
0.9659858 1.138755
1.033549 1.170146
0.9706518 1.141785
0.9772545 1.133557
1.027678 1.113679
0.974551 1.162512
0.9992437 1.116081
1.014892 1.113273
0.9626806 1.115969
1.011241 1.087868
0.9567976 1.10308
1.018454 1.063169
0.9925112 1.105737
0.9925568 1.115068
1.008893 1.061716
1.007596 1.091381
0.9928137 1.107943
0.9596723 1.17573
0.9969364 1.200909
1.007174 1.169873
1.006445 1.121736
1.047127 1.067544
1.03794 1.125331
0.979582 1.128255
1.020072 1.079151
0.9522397 1.121616
0.9956122 1.093661
1.017404 1.080661
0.9774706 1.019528
1.013615 1.032481
0.9946454 1.110959
1.034513 1.134942
1.002532 1.120567
0.9743016 1.146519
1.007418 1.13455
0.9351073 1.164658
0.9777238 1.118582
0.989571 1.092811
0.994157 1.134554
1.036373 1.095891
1.015589 1.080145
0.9782695 1.130586
1.020635 1.091346
1.087111 1.180965
0.9834023 1.127011
1.030808 1.131069
1.058981 1.110683
1.001872 1.123599
1.00582 1.126442
0.9786507 1.196337
0.9741389 1.126803
1.017634 1.144247
1.011721 1.153882
0.989112 1.169824
1.023714 1.176991
0.9769151 1.129574
1.012036 1.06038
1.019658 1.051986
0.9757434 1.154441
1.015002 1.08209
0.9993255 1.089227
0.997696 1.033672
0.9801118 1.110097
1.015127 1.111019
1.021695 1.139178
1.008135 1.08851
1.013184 1.125533
1.012597 1.182944
0.9830589 1.116504
1.008964 1.119448
1.020121 1.096461
1.013737 1.138682
1.010812 1.155318
0.9836735 1.199001
1.006222 1.071335
1.014284 1.104444
0.9767631 1.060896
1.025966 1.038192
0.9917936 1.104607
1.024166 1.095583
0.9733796 1.132723
0.9397038 1.122636
0.9610266 1.139426
0.9919334 1.084352
0.9757366 1.11379
1.007697 0.9704957
1.009545 1.040011
1.001996 1.104966
0.9809778 1.1165
0.9697159 1.164535
0.98929 1.187118
0.9952619 1.115324
0.9666234 1.114527
0.9581622 1.07575
1.0043 1.06241
1.030196 1.068742
0.9903399 1.091774
0.9703446 1.12701
0.963313 1.144881
1.027485 1.071984
1.024135 1.1077
1.012933 1.080903
1.035533 1.063784
0.9882478 1.068092
1.022704 1.121849
0.9977512 1.135245
1.007637 1.112825
1.013234 1.088355
0.986593 1.073607
1.016247 1.055614
1.000979 1.07478
1.054595 1.040781
0.9890736 1.030511
1.021562 1.1584
1.064729 1.079779
0.9833896 1.056074
1.032727 1.027171
0.9958607 1.086119
0.9736453 1.086259
0.9935931 1.084684
0.9637772 1.109999
0.9895856 1.095193
1.058542 1.05922
0.9927887 1.087766
0.9829691 1.098713
1.010527 1.032167
1.02252 1.051407
1.005161 1.013018
0.951213 1.052522
1.010596 1.031289
