"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-10.39692 -5.101102 0.01233241 3.996018 -25.54279 -4.585607
-10.03872 -4.988025 -0.07106887 3.963864 -24.41024 -5.449482
-10.72372 -5.027556 0.1083223 3.970555 -25.26266 -5.038744
-10.31094 -5.037545 0.05092878 3.974093 -23.55406 -4.951468
-10.32313 -4.911465 0.04583436 4.004718 -24.85448 -4.243801
-10.01753 -5.150279 0.02165104 3.957321 -24.03428 -4.886035
-9.891323 -4.928175 0.01458824 3.962266 -24.54341 -4.527805
-10.58236 -4.957387 0.03528709 3.966989 -24.40329 -3.314935
-10.6301 -5.023337 0.02594423 3.981772 -24.65434 -4.56969
-10.2892 -5.165236 -0.03204139 3.966683 -23.93981 -3.968656
-10.1351 -4.82582 -0.06206642 3.984922 -24.26321 -4.211051
-10.09662 -5.078999 -0.01041615 3.975974 -24.48642 -4.129216
-10.2813 -5.003475 -0.04031823 3.984567 -23.81637 -5.764177
-10.35091 -5.099459 -0.1353523 3.988339 -24.51518 -3.262097
-10.22606 -5.130876 -0.0009936522 3.990942 -24.54241 -5.28568
-10.05452 -5.050839 -0.00964181 3.99596 -24.79526 -4.384073
-10.44347 -5.055864 0.06718566 3.964011 -24.59263 -4.734537
-10.4911 -4.993545 0.0619555 4.008415 -24.14955 -4.350334
-10.52175 -4.856557 -0.001910102 3.979463 -24.52636 -4.495527
-10.41453 -5.012336 0.03956524 3.956624 -24.68363 -3.537475
-10.37788 -5.276368 0.03096315 4.000215 -23.91506 -4.628702
-10.98212 -5.130766 0.07717126 3.965687 -25.27549 -4.176067
-10.80575 -4.857638 -0.01857926 3.981425 -24.10824 -3.831551
-10.36842 -4.916356 -0.05809457 4.000798 -24.65946 -5.069498
-10.36668 -5.094984 -0.03504976 3.989291 -23.86529 -4.984738
-10.06286 -4.897393 -0.03481519 3.990846 -24.4753 -4.467439
-10.33194 -5.034767 0.01053129 3.973012 -24.47243 -3.410078
-10.31164 -4.880422 -0.04867867 3.95114 -24.75364 -4.620661
-10.55449 -5.023812 -0.009149968 3.981976 -25.86628 -4.453616
-10.54739 -4.962349 -0.01635092 3.957366 -23.72114 -3.635136
-10.14368 -4.839947 0.0378908 3.991334 -23.61136 -4.61541
-10.41687 -5.041677 -0.001853913 3.991557 -24.53784 -5.121863
-10.20756 -5.092275 -0.004835763 3.981254 -25.0485 -5.419212
-10.07095 -5.080356 0.126606 3.975508 -23.78301 -5.705117
-10.23867 -5.351652 -0.003667075 3.974159 -24.58618 -5.339418
-10.50602 -5.001606 -0.02121853 3.976181 -24.01065 -4.331144
-10.31729 -5.115136 -0.01676261 3.96701 -24.64729 -4.047619
-9.765481 -5.12416 -0.04181332 3.989623 -24.54111 -4.983357
-10.21725 -5.259263 -0.03128712 3.97511 -24.00317 -4.759483
-10.2228 -5.150949 0.04242295 3.970555 -24.73741 -5.06917
-10.20542 -5.013802 -0.02395093 3.978031 -24.53215 -5.201304
-10.22235 -4.978109 0.02502525 3.949544 -24.13195 -4.778969
-10.10578 -5.067004 0.03929826 3.988913 -23.939 -4.554332
-10.03476 -5.209399 0.09274349 3.970235 -25.13723 -4.885012
-10.37578 -5.064108 0.1178037 3.960886 -24.98292 -5.212425
-10.44685 -5.087539 0.07725593 3.964403 -24.1082 -4.495863
-10.19725 -4.9987 0.01117009 3.951519 -23.90199 -4.890101
-10.52343 -5.109545 0.07849463 3.989196 -25.18775 -4.359688
-10.1591 -5.178544 -0.04143696 4.00376 -24.20063 -3.084159
-10.55731 -4.933888 -0.0574438 4.000027 -24.11622 -4.337449
-10.331 -5.137592 0.06748385 3.972679 -24.54356 -3.806234
-10.64338 -5.18406 0.04626855 3.983698 -24.88721 -4.31409
-10.22472 -4.884029 -0.03944025 3.992175 -25.22051 -4.781448
-10.25914 -4.890001 -0.03323208 3.97406 -24.69871 -6.049467
-10.28766 -5.063885 0.04385881 3.97188 -25.03307 -4.847847
-10.42011 -5.047811 -0.01016189 3.957314 -24.80799 -4.892084
-10.44456 -5.019433 0.0788624 3.991293 -23.92555 -5.233627
-10.48902 -4.93447 -0.06751735 3.977302 -24.91384 -4.280971
-9.78655 -5.109364 0.0232342 3.972099 -25.11359 -4.894293
-10.17827 -4.923654 0.03491575 3.995549 -24.2638 -4.604892
-10.09774 -5.115271 -0.002026739 4.005278 -25.29538 -4.157602
-10.55298 -5.101741 0.06896621 3.983705 -24.96596 -4.388598
-10.34763 -5.087815 -0.002375222 3.939633 -23.6094 -5.850135
-10.33782 -5.166937 0.03446632 3.980635 -24.92377 -4.697911
-10.60457 -4.987169 0.05552492 3.971516 -24.89221 -4.956617
-10.61652 -4.923078 -0.01243924 4.00744 -24.12116 -5.366781
-10.15983 -5.066512 0.04143796 3.971774 -25.58311 -4.223252
-10.5445 -4.927649 0.03487823 3.967262 -24.28861 -5.163309
-10.19213 -5.020985 0.02970478 3.976533 -24.54555 -4.741439
-10.34765 -4.894687 0.09075284 3.973074 -25.04442 -4.352143
-10.19684 -4.963749 0.03389111 3.993393 -24.76457 -3.929599
-10.29746 -5.14075 0.07076637 4.003277 -24.69597 -3.794898
-10.41251 -5.020829 0.009003382 3.97568 -25.16686 -4.530989
-10.03321 -4.960596 0.05114995 3.985875 -24.50391 -4.319083
-10.34726 -4.916719 0.03748318 3.987106 -24.32595 -4.653813
-10.05534 -4.953787 -0.03242485 3.958029 -25.35248 -4.465394
-9.921679 -5.01656 0.0167411 3.989389 -23.3837 -4.370714
-10.02961 -4.994271 0.04933646 3.958386 -24.99823 -3.722342
-10.32767 -5.041568 0.012511 3.989365 -24.76236 -4.94332
-9.967291 -5.006226 0.0605869 3.969247 -24.53627 -4.274238
-10.34424 -4.945096 0.09709995 3.938955 -22.9185 -4.050829
-10.04094 -4.885432 0.008812618 3.983924 -23.98218 -5.139471
-10.18361 -5.027779 0.009330262 3.978922 -24.4945 -4.914514
-10.44794 -4.909684 -0.07369298 3.974857 -24.76775 -4.315543
-10.649 -4.965412 0.0164601 4.000652 -24.62045 -4.529539
-10.49079 -5.132758 -0.0665322 3.978942 -25.15478 -4.56686
-10.55357 -4.928654 -0.01219043 3.987751 -24.19629 -4.612353
-10.30025 -5.126834 -0.04140961 3.951799 -24.54289 -3.932178
-10.37498 -5.00244 0.03504804 3.976169 -23.87072 -4.719308
-10.3956 -4.958147 0.06886071 3.962172 -24.00763 -4.976607
-10.35778 -5.086411 0.08904932 3.957376 -24.0144 -4.675019
-10.45931 -4.894018 0.1155786 3.97169 -24.3271 -5.050959
-10.13791 -5.060362 0.1253104 3.968828 -24.57189 -3.754605
-10.06528 -4.970923 0.08557397 3.991988 -24.58103 -4.753509
-10.11828 -4.921905 0.01102061 3.977645 -24.7806 -4.670908
-10.12818 -4.849557 -0.03489185 3.969948 -25.47074 -3.724217
-10.31331 -5.17529 0.07748044 3.964896 -24.63335 -4.234847
-10.19733 -5.202796 0.09632237 3.969613 -24.26972 -5.110453
-10.34746 -5.104334 -0.03202208 3.981713 -25.17166 -5.117352
-10.63567 -4.907081 0.03288699 3.988208 -24.50165 -4.739447
-10.22115 -5.208469 0.09330795 3.992661 -23.94275 -4.179498
-10.35031 -5.238409 -0.05746318 3.981127 -24.14534 -4.348803
-10.6546 -5.110798 -0.03641189 3.970398 -24.85034 -4.525207
-10.3818 -5.069908 -0.009301643 3.970683 -24.08611 -4.038234
-10.26816 -5.019569 -0.05241454 3.966283 -24.40871 -4.666231
-10.07529 -5.088753 -0.02812239 4.012847 -21.78246 -4.36265
-10.46271 -4.947936 -0.009205731 4.007409 -24.76438 -4.33347
-10.48162 -5.212115 0.001388698 4.002033 -24.58278 -5.01778
-10.16647 -4.943457 0.06850125 3.961786 -24.52192 -4.666023
-10.11072 -5.07332 0.005604936 3.968787 -24.39113 -4.822701
-10.10864 -5.016734 0.05956856 3.973256 -24.98069 -4.354223
-10.13576 -4.912396 0.007825069 3.959986 -24.63037 -5.058608
-10.44772 -4.982918 -0.04435822 3.978664 -25.27641 -3.742475
-10.04975 -4.929118 -0.05935294 3.965012 -24.87282 -4.0247
-9.867017 -4.79613 -0.01796368 3.980827 -23.91333 -5.473654
-10.00844 -4.972013 0.02492216 3.984157 -24.41714 -4.951359
-10.7769 -5.090396 0.1978681 3.983997 -23.97677 -4.451139
-10.57169 -4.938603 0.1126506 3.969664 -24.53895 -4.359649
-10.33621 -4.996212 -0.01133134 3.983212 -24.1767 -5.049103
-10.48172 -4.859899 0.09818907 3.982955 -23.97565 -4.067851
-10.02225 -5.102253 -0.03380305 4.00843 -24.88345 -4.146
-10.19137 -5.179569 -0.05881619 3.937973 -24.56494 -6.027394
-10.16925 -5.229718 0.02270358 3.965234 -24.37151 -5.37123
-10.25552 -4.95283 0.06480426 3.975454 -25.42926 -4.586708
-10.18809 -5.094845 0.06791037 3.968501 -24.21736 -4.712852
-9.947443 -4.941436 0.03823631 3.977004 -24.20221 -5.282877
-10.25568 -5.243861 0.09251196 3.972307 -24.1128 -4.278772
-10.35788 -5.066252 0.02659328 4.003279 -24.73976 -5.485312
-10.24778 -5.0095 -0.02500969 4.011724 -24.50063 -4.535633
-9.860212 -4.969815 -2.102482e-05 3.977544 -24.51943 -4.174425
-9.994085 -4.987009 0.0440492 3.986349 -25.1163 -4.640142
-10.37202 -4.940284 -0.07059933 4.003015 -24.05632 -4.663249
-10.60798 -4.986775 -0.02882942 3.978985 -24.73238 -4.762582
-10.28062 -5.161 -0.001218383 3.962917 -24.33993 -3.75645
-10.20528 -5.085988 0.01599046 3.995016 -24.19528 -5.09524
-10.48944 -5.119642 0.08071637 3.974048 -24.63923 -4.036974
-10.42512 -4.882571 0.002671292 3.999092 -24.40207 -4.699139
-10.39487 -5.000236 0.0756094 3.985626 -24.03931 -4.333585
-10.28112 -5.006747 -0.03253971 3.969385 -24.24863 -5.119371
-10.14142 -4.93283 -0.005185686 3.960808 -24.63212 -4.50464
-9.980192 -5.069219 0.09099933 4.027417 -25.25637 -4.167081
-10.25463 -5.242882 0.1008182 3.9891 -24.22826 -4.745637
-10.28716 -5.099523 0.06472295 3.98784 -24.79528 -4.346048
-10.50379 -5.059266 -0.003639586 3.981896 -24.66089 -4.916125
-10.03036 -4.97479 0.01026748 3.981048 -24.63706 -4.418923
-10.05104 -4.905338 0.04770816 3.985033 -25.03338 -5.15576
-10.30635 -4.894622 0.02646957 3.966485 -24.88575 -4.371511
-10.12572 -5.07006 0.04767709 3.99526 -24.71388 -4.755858
-10.36395 -5.095314 0.002058822 3.972117 -24.4244 -4.295513
-9.915751 -5.131322 -0.07238823 3.967942 -23.8736 -4.714299
-10.31094 -4.948778 0.05477695 3.985867 -25.1902 -4.692272
-10.53845 -4.932902 -0.0447742 3.979673 -24.46917 -4.629695
-10.30004 -4.934955 0.04281836 3.958305 -24.50468 -4.654709
-10.24691 -4.968939 0.01094822 3.966621 -24.42003 -3.887002
-10.65044 -5.085788 0.001002936 3.989454 -24.07559 -5.008724
-10.18484 -5.165867 0.03788144 3.977411 -24.55373 -4.431282
-9.907615 -4.971653 -0.0116415 3.967889 -24.57834 -4.515216
-10.06322 -4.926162 0.08517436 3.983283 -24.88123 -3.499459
-10.24369 -5.156788 -0.001013512 3.983508 -24.66356 -4.219458
-9.96973 -4.988165 0.0535328 3.984602 -24.96237 -4.885537
-10.30385 -4.920209 0.03384237 3.964078 -24.57341 -5.30677
-10.04158 -4.934325 0.0372899 3.975053 -23.72139 -3.976832
-10.12281 -4.965939 0.05853631 3.996578 -25.44058 -4.516345
-10.33463 -5.180208 0.04582454 3.962474 -24.75351 -4.885351
-10.32806 -5.016371 0.09941978 4.014436 -24.16619 -4.434217
-10.37359 -4.823001 0.0785451 3.97975 -24.26309 -4.600169
-10.21712 -5.076565 0.01436099 3.97918 -23.9216 -5.064379
-10.31748 -4.999892 0.02104492 3.97436 -24.123 -5.104473
-9.897909 -5.086048 -0.02384637 3.967163 -24.94224 -5.241232
-10.40596 -4.98873 -0.00345013 4.002435 -24.76577 -4.620811
-9.78655 -5.127547 0.01616795 3.973258 -24.82764 -4.29317
-10.04272 -4.987333 -0.008288568 4.008387 -24.81131 -3.609144
-10.26316 -5.016346 0.01392736 3.959215 -24.72835 -4.462798
-10.01167 -5.073264 0.01576391 3.995754 -24.9914 -4.517122
-10.20506 -5.052946 0.104521 3.948267 -24.20503 -4.439772
-9.986067 -4.947616 0.04978558 3.984029 -23.91786 -4.84024
-10.31771 -5.007409 -0.0130296 3.963911 -24.04029 -4.831417
-9.933377 -5.137676 -0.01579477 3.977489 -24.56472 -3.657101
-10.32084 -5.11297 0.01548553 3.986515 -24.48494 -5.501822
-10.39737 -4.954358 0.01961957 3.989806 -24.56151 -5.164651
-10.17308 -4.916747 0.01465235 3.982832 -22.14793 -5.327897
-9.948795 -5.07367 -0.04449071 3.985076 -24.67254 -4.649654
-10.33324 -4.941902 0.04477926 3.986293 -24.41227 -3.82258
-10.22841 -4.970144 0.02762815 3.982434 -23.40121 -4.204728
-10.31768 -4.846428 0.0154771 3.955052 -24.13545 -4.695673
-10.32299 -5.101427 0.06219101 3.963545 -25.10984 -4.243512
-10.02486 -5.004159 -0.009845872 3.982713 -24.51552 -5.308726
-10.16558 -5.05953 0.05977078 3.999147 -23.52906 -4.521476
-10.30595 -5.151655 -0.01832247 3.987447 -24.28374 -5.374366
-10.24422 -5.162894 0.01160973 3.979524 -24.48443 -4.287061
-10.27172 -5.004076 -0.0192211 3.96898 -24.12582 -3.990776
-10.10791 -5.124014 0.01496301 3.959431 -24.85215 -4.115677
-10.00595 -5.012181 -0.008992782 3.999192 -25.11043 -4.511584
-10.01338 -5.155534 0.04761901 3.986768 -24.46897 -4.138784
-10.13778 -5.143479 -0.00879158 3.935596 -24.80086 -5.152519
-9.923094 -4.971026 0.01470477 3.97125 -25.9684 -3.56329
-10.37762 -4.961545 0.07106223 3.977506 -24.17229 -4.507229
-10.12765 -5.062444 -0.05560959 3.974201 -24.06048 -4.277179
-10.21103 -5.123062 -0.03708864 4.012123 -24.57696 -5.569138
-9.91114 -5.030774 0.02601073 3.962871 -24.50463 -4.491757
-9.923219 -4.900714 0.0380648 3.967656 -23.87045 -4.406407
-10.10239 -5.082013 0.08465503 4.000084 -25.16243 -4.912127
-10.43192 -5.040602 0.0676655 3.971715 -24.12989 -4.72058
-10.09004 -4.904417 0.01582456 3.986529 -24.03494 -4.090064
-9.890668 -5.035179 -0.02659081 3.980786 -24.65075 -4.697792
-10.03308 -5.123488 0.01267861 3.962604 -24.91605 -4.601593
-10.04439 -5.135187 0.01708458 3.98056 -24.13354 -5.080544
-9.974031 -4.984665 0.01036015 4.007158 -23.83211 -4.663699
-10.41666 -4.759987 0.01879162 3.963281 -25.41539 -4.408536
-10.54526 -5.168707 0.04920996 4.001335 -24.84725 -3.877214
-10.14181 -5.111124 0.1313641 4.00001 -24.69056 -4.556221
-10.52151 -5.380496 0.006054571 3.971587 -24.66576 -5.015641
-10.29774 -5.111723 0.05417216 3.971846 -23.51899 -4.392817
-9.847011 -5.113599 -0.05392578 3.9943 -23.96967 -4.526106
-10.04166 -4.925451 -0.05412466 3.981458 -24.81499 -4.081827
-10.59013 -5.00055 0.05384908 3.976316 -24.82981 -4.338648
-10.29788 -4.843271 -0.01736178 3.965945 -25.03427 -4.145262
-10.16659 -5.010779 -0.008355883 4.006637 -23.38272 -5.168199
-10.20322 -5.049664 -0.006732066 3.968255 -24.41103 -4.540233
-10.22608 -5.052464 -0.01443474 3.966342 -23.88967 -5.149124
-10.00904 -4.978504 0.09358894 3.985352 -24.27719 -4.749781
-10.11867 -5.040203 0.005473049 3.992074 -24.2577 -4.816586
-10.38052 -5.009136 -0.008359803 3.962818 -23.95207 -4.590965
-10.43804 -4.96752 0.03518741 3.996027 -25.1594 -4.181721
-10.10363 -5.037446 0.01038176 3.977765 -24.38583 -4.569282
-10.63457 -5.051205 0.00686191 3.957141 -23.56202 -3.76436
-10.46611 -4.995758 -0.06857145 3.973902 -24.59213 -4.430767
-10.84067 -4.881845 0.07217102 3.979798 -24.76974 -5.306427
-10.13481 -4.907167 -0.05400721 3.959026 -24.67623 -4.252909
-10.44434 -5.082541 0.04908006 3.983856 -24.6593 -4.454115
-10.16882 -5.1243 0.01971003 3.992577 -23.53491 -3.756403
-9.835772 -4.862247 -0.01869186 3.995774 -25.03844 -4.272506
-10.20865 -5.051024 0.08911204 3.946311 -23.3128 -4.634329
-10.57124 -5.030855 0.1213373 3.956077 -25.42755 -5.054602
-10.43296 -5.078494 0.06227105 3.957463 -23.25671 -3.844364
-10.53295 -5.038143 0.01019017 3.98408 -24.8931 -5.10193
-10.22016 -5.243251 0.02946333 3.97622 -24.82765 -4.132949
-10.3863 -5.204414 0.09026066 3.982661 -25.38917 -3.947481
-10.08659 -4.909949 0.06519509 3.991753 -24.72529 -4.973896
-10.20594 -5.073676 -0.005351568 3.973941 -24.37742 -5.250402
-10.21759 -5.040937 0.02913325 3.999439 -24.09396 -4.407657
-10.83502 -4.897252 0.0277155 3.987798 -24.08155 -4.777173
-9.99423 -5.234218 -0.0108345 3.976779 -24.89921 -4.810085
-10.04962 -5.206404 -0.04360057 3.982225 -23.9269 -4.285667
-10.4898 -5.071936 0.008742913 3.976804 -24.69083 -4.18531
-10.27655 -4.939309 -0.003092304 3.987443 -24.74924 -5.658493
-10.2979 -5.279487 0.01469328 3.990906 -24.90919 -5.581903
-10.66561 -4.93952 0.04131841 3.975856 -23.99645 -4.706215
-10.20908 -5.005734 0.05960691 3.947309 -24.84238 -4.914486
-9.949052 -5.022697 0.05990503 3.96743 -22.84359 -4.701482
-10.381 -4.95919 0.0521728 3.960958 -24.08181 -4.676598
-10.55257 -5.021494 0.09236592 3.960593 -24.48247 -5.200823
-10.15797 -4.994199 0.0003389406 3.994438 -23.92854 -4.570267
-10.30716 -4.95238 0.02836773 3.974108 -23.91771 -4.9609
-9.971863 -5.07398 0.03539827 4.005246 -24.43544 -4.616277
-9.951185 -5.119853 0.07648132 3.965522 -25.08611 -4.549351
-10.28548 -5.100653 -0.001965535 3.963684 -23.30245 -4.721708
-10.75362 -4.982798 0.05651537 3.981896 -25.10324 -4.297147
-10.72173 -5.027298 -0.008382653 3.964641 -24.40391 -4.270971
-10.15239 -5.048746 0.06198077 3.961947 -22.63548 -5.68147
-10.02061 -5.182235 0.09740686 4.00723 -25.19872 -4.520705
-9.810866 -4.970841 -0.02375324 3.975612 -23.33908 -4.419207
-9.918988 -4.957753 -0.005270376 3.967297 -24.73788 -4.785817
-10.1281 -5.152333 -0.01867428 3.944414 -24.09532 -4.372535
-10.1344 -5.062884 -0.01878261 3.999713 -24.22013 -4.332773
-9.89052 -4.837984 0.03171562 3.975884 -24.91687 -4.350317
-10.2471 -4.958208 0.05543709 3.960943 -24.82422 -3.913828
-10.04202 -4.890849 -0.01294358 4.006407 -24.65754 -5.254165
-10.12631 -4.926649 -0.01603502 3.979317 -24.38306 -4.748331
-10.19084 -5.01053 0.00234558 3.95158 -24.66504 -4.188206
-10.32697 -5.021541 0.03796746 3.964785 -24.70197 -5.170212
-10.41922 -5.100349 0.01195897 3.988133 -24.06133 -4.343308
-10.5695 -5.090736 -0.03408781 3.97406 -25.5561 -4.732692
-10.52419 -5.097235 -0.01056747 3.969826 -24.28114 -4.666338
-10.48657 -4.992135 -0.01987333 3.974764 -24.34734 -4.381845
-10.6323 -4.911625 -0.02599383 3.991074 -24.26818 -4.37255
-10.72502 -4.918455 -0.005286992 3.967805 -23.61786 -4.361495
-10.67672 -4.880217 0.07181365 3.98982 -24.65937 -4.307405
-10.24769 -4.897441 -0.03617468 3.954302 -24.79104 -4.545073
-10.26801 -4.940118 -0.04697408 3.977726 -23.7393 -4.338333
-10.25129 -4.963334 0.04173541 3.995027 -24.93336 -4.579473
-10.61427 -5.137691 -0.01650639 3.968291 -24.39169 -4.503307
-10.06276 -4.848869 0.1311319 3.993932 -23.85083 -4.630108
-10.1313 -5.003745 0.03208442 3.985863 -23.77435 -3.918418
-10.06279 -4.974704 0.03438656 3.980202 -24.97937 -4.748213
-10.41433 -4.946251 0.03003955 3.969884 -24.45351 -4.555347
-10.42457 -4.976909 0.1063085 3.985049 -24.05337 -4.342273
-10.08125 -4.966626 -0.01878784 3.960776 -24.11967 -4.633442
-10.32253 -5.138543 -0.01515989 3.99025 -23.62448 -5.178819
-9.859264 -4.927515 -0.02073176 3.990619 -24.98071 -4.3967
-9.938274 -4.774304 0.06232263 3.992538 -23.44145 -3.858653
-10.2422 -5.000204 0.01993567 3.972821 -24.85896 -5.50165
-10.20921 -4.912592 0.04604915 3.949969 -24.77475 -3.800072
-10.03882 -5.039881 0.02020957 3.966089 -22.34184 -4.885996
-9.957805 -5.087937 0.003357499 3.964757 -24.86223 -5.035238
-10.15776 -5.055646 -0.09162544 3.977005 -24.62397 -3.739839
-9.998609 -4.922707 -0.008537001 4.004685 -24.69251 -4.771704
-9.983231 -5.02484 -0.01972494 3.971274 -24.28833 -4.385042
-10.26051 -5.21261 -0.01725824 3.961075 -24.8041 -4.460538
-10.15272 -5.074683 0.02355394 3.97662 -25.11948 -4.144175
-10.11946 -5.09656 -0.02972939 4.011319 -24.76968 -4.826073
-10.41703 -5.00201 -0.0401078 3.976041 -24.27207 -3.977023
-10.06582 -5.007585 0.0270733 3.97622 -24.47935 -5.01554
-10.31635 -4.927649 -0.04922314 3.981645 -24.88893 -4.503016
-9.95326 -5.045312 -0.001294656 3.999101 -24.01984 -5.136471
-9.959142 -4.762607 -0.006254455 3.976651 -25.52589 -4.500975
-10.42478 -5.000856 -0.01330003 3.999726 -25.17699 -5.570334
-10.01738 -5.025574 -0.03121141 4.002144 -25.10551 -3.873611
-10.21541 -4.953528 0.009001248 3.973012 -24.39317 -4.731768
-9.924839 -5.101747 0.02452895 3.980308 -24.81545 -4.403229
-10.09729 -4.988731 0.04266685 3.978582 -24.00779 -4.443503
-10.45139 -5.05479 0.02128785 3.98476 -24.9296 -4.1686
-10.41282 -5.163236 0.003162179 3.984393 -25.14253 -4.955181
-10.83371 -5.173507 0.06819225 3.981911 -23.91563 -5.225075
-10.4441 -4.987328 0.00486298 3.965289 -24.5404 -4.894347
-10.27962 -4.979221 -0.006515481 3.992627 -24.9552 -4.282949
-10.37051 -5.102872 0.04466443 3.986095 -23.58254 -4.804142
-10.49278 -4.897029 0.001902277 3.987003 -24.3972 -3.700108
-9.995007 -5.013993 -0.0190282 3.97552 -24.65666 -4.664416
-10.44931 -4.949538 0.1263679 3.999389 -24.81165 -4.483534
-9.997363 -4.837841 -0.03748858 3.955285 -25.16069 -5.041015
-9.986347 -5.002068 0.046628 3.970279 -25.0427 -4.613416
-10.38192 -4.883714 -0.03776437 3.97345 -24.06487 -5.039589
-10.77189 -4.940599 0.04618179 3.99139 -25.02296 -3.815522
-10.4692 -4.983208 0.01593897 3.937329 -23.73535 -4.972196
-10.52895 -4.970287 0.03795893 3.955334 -25.11388 -4.460974
-9.956392 -4.972699 0.01815058 3.98627 -25.27339 -4.544093
-10.2382 -4.96561 -0.01455945 3.99187 -25.06536 -4.253723
-9.967044 -5.149381 -0.01729329 3.962136 -25.01796 -4.279443
-9.954484 -5.084143 0.01952554 3.954351 -24.05948 -4.664859
-10.28592 -4.919921 0.02010695 3.981227 -25.28389 -3.914873
-10.15634 -5.05205 0.09402367 3.96044 -24.35044 -5.270995
-9.942474 -4.981072 0.06236734 3.968622 -24.35107 -4.837804
-9.997164 -5.106047 0.07011368 3.992266 -23.15087 -4.377966
-10.17174 -4.964463 -0.02135615 3.969402 -24.41638 -5.07971
-10.62181 -5.043256 0.08942102 3.971898 -23.8387 -3.89364
-10.25054 -5.101209 0.005647244 3.990421 -24.56421 -4.28767
-10.4807 -5.010815 -0.01470888 4.016115 -24.00972 -4.618165
-10.41085 -5.016441 0.02608676 3.966177 -24.44518 -3.418901
-10.24587 -5.112325 -0.01483434 4.004725 -25.28352 -4.965085
-10.30617 -5.003385 -0.05948176 3.987436 -24.03745 -5.026727
-10.26799 -4.967401 0.02752633 3.97964 -24.13409 -4.26346
-10.28312 -4.893591 -0.04936953 3.954908 -23.97466 -4.499493
-10.21677 -4.952498 -0.03975708 3.983638 -25.76766 -4.712779
-10.21829 -5.009035 0.00178378 3.977803 -24.0412 -4.557063
-10.0831 -5.018409 0.004021063 3.99233 -24.00526 -5.181085
-10.18885 -4.937851 0.0218655 3.976244 -24.56606 -5.027048
-10.11249 -4.982879 -0.04856007 3.96482 -24.45331 -4.721977
-10.29892 -4.860162 0.1027846 4.00957 -26.06244 -4.770642
-9.986802 -4.983059 0.02352009 3.958836 -25.1284 -4.556799
-10.16545 -5.125726 0.06330402 3.98367 -25.18607 -5.021097
-10.00482 -5.104257 0.06410748 3.980321 -24.08181 -4.60991
-10.64254 -4.959959 0.04239864 3.963152 -24.58054 -5.075944
-10.11749 -5.0076 0.0008926655 3.975198 -24.25707 -4.831557
-10.22378 -5.085316 -0.005554847 3.986324 -24.61193 -4.318487
-10.43109 -5.040792 0.02227546 3.972104 -25.91164 -4.991431
-10.55165 -4.999623 0.09520435 3.96355 -24.07617 -5.158429
-10.26584 -4.959587 0.04184845 3.995743 -24.40989 -4.1779
-10.40767 -4.796611 0.09526051 3.977396 -23.74311 -5.39677
