"comp1" "comp2" "comp3"
0.4210676 0.01445442 4.239165
0.2049432 0.01200754 5.381367
0.1773362 0.01255832 4.736546
0.437008 0.01404128 5.470078
0.339287 0.0162762 3.194583
0.2330995 0.009067873 5.226216
0.1621804 0.008855521 4.148462
0.3120322 0.01168797 5.057858
0.2127345 0.01556771 7.335592
0.1062252 0.01528533 4.85252
0.20164 0.01176884 4.900665
0.2369753 0.01403321 9.398705
0.1085161 0.01275536 4.158251
0.1963072 0.01351486 4.813222
0.1873599 0.01608661 5.000926
0.2148864 0.01188332 3.445917
0.2687698 0.01273376 7.61289
0.1080572 0.01197723 6.55585
0.5590697 0.02173304 7.715561
0.08669498 0.02010748 7.628983
0.2649063 0.01421927 3.913137
0.2248062 0.01274297 6.210042
0.2170883 0.01885909 5.158672
0.3141992 0.01387989 2.232092
0.1792827 0.009317488 3.237211
0.1228817 0.01329213 3.902243
0.5778398 0.01522266 5.547866
0.1655165 0.01767411 8.276768
0.1443889 0.02183029 4.412361
0.2224572 0.009857319 5.597606
0.3622476 0.009848876 8.374218
0.1221171 0.01731606 5.066524
0.1500355 0.01264349 6.889837
0.1841036 0.009935526 3.409664
0.3737964 0.01668853 6.032096
0.2209026 0.01174962 6.191763
0.3785759 0.01650978 3.514288
0.3880254 0.01135852 6.072155
0.1839157 0.01004593 5.4332
0.1537912 0.009811006 5.315244
0.1582084 0.01345363 8.410468
0.1582935 0.01569213 7.878574
0.09993053 0.01134009 5.692899
0.1393937 0.01181047 6.535224
0.2471447 0.005940244 9.59989
0.2763512 0.007593134 6.85141
0.09312512 0.008561535 4.735894
0.1399568 0.01123035 6.436379
0.2170428 0.01083251 3.97844
0.05161839 0.02070732 3.027252
0.323961 0.01415702 4.256827
0.4150863 0.01640555 6.753333
0.1340307 0.01319872 5.14264
0.1741608 0.01374177 3.566829
0.2209513 0.01779851 8.449093
0.07232951 0.01602276 5.363825
0.02213579 0.008246485 7.918969
0.03847538 0.01163232 4.265904
0.1175065 0.01310202 3.475391
0.09180987 0.01650783 2.575752
0.1265693 0.01664033 5.963073
0.09489565 0.02429299 10.30822
0.2500622 0.02252943 4.515115
0.04212338 0.009440487 5.16154
0.03490359 0.01080364 3.229577
0.2374944 0.009837443 4.423962
0.4357783 0.01279975 4.532328
0.4496076 0.01510267 5.513982
0.09263075 0.009711185 5.477375
0.2288875 0.01589965 2.893075
0.3680796 0.008378759 2.877026
0.1645082 0.007647801 10.13547
0.1449701 0.01308427 3.531666
0.1782347 0.01179889 5.336613
0.3718344 0.01015329 4.809345
0.1904228 0.01037165 3.900841
0.3337476 0.008541694 10.14805
0.1186115 0.008119625 6.251303
0.2067359 0.01477837 4.27311
0.08770537 0.01409672 4.187954
0.2472903 0.009355533 2.415926
0.3582281 0.01092034 4.988763
0.224565 0.01364718 5.463979
0.04780916 0.01291898 8.388372
0.1677718 0.008250242 6.351785
0.3929218 0.01532094 3.793343
0.3985378 0.01601564 5.422537
0.2099813 0.01282386 3.665707
0.0942379 0.008146636 3.003039
0.05313962 0.008618949 4.51612
0.09090054 0.01103226 3.770495
0.5097694 0.01083055 8.251476
0.2432806 0.01116788 7.657532
0.2668918 0.01014576 8.503448
0.2088056 0.01362575 5.771379
0.2488641 0.01252582 4.111603
0.1683388 0.01447801 6.281399
0.06844609 0.009602022 4.238704
0.2263709 0.01117797 6.281573
0.929443 0.01241735 7.046975
0.1826974 0.01816663 2.700604
0.03948422 0.01777176 7.771031
0.1367293 0.01370667 9.793711
0.09535983 0.01708018 6.234234
0.2630472 0.01231406 3.289232
0.08594974 0.01093294 7.489358
0.09390568 0.01173076 8.911118
0.1257182 0.01783379 5.430368
0.10141 0.01466145 11.04306
0.1551211 0.01276285 6.421353
0.2359836 0.0115763 3.530943
0.1828506 0.01006217 5.689267
0.1222991 0.01002337 8.042338
0.1133834 0.01803854 3.711004
0.1130958 0.01953013 6.767977
0.05137026 0.01719085 3.704447
0.1699279 0.01210665 5.6975
0.3378679 0.009903649 3.183197
0.4354183 0.01081686 7.212807
0.5196665 0.01039452 6.01718
0.2225185 0.01225623 5.789009
0.3786528 0.01439277 3.422866
0.08804756 0.01269644 3.345676
0.1708203 0.01749595 12.98134
0.09276053 0.008738186 7.941117
0.08809732 0.01277348 3.461993
0.1592045 0.01079703 5.144148
0.2306942 0.01025184 7.732395
0.1712001 0.007969839 3.168934
0.1068565 0.01048625 6.090114
0.1853252 0.01453817 8.509326
0.08774918 0.01847465 7.812372
0.1798946 0.01228863 4.795448
0.282911 0.011838 10.79939
0.1157038 0.01269754 4.162507
0.1267232 0.02028948 9.881525
0.1846948 0.008237337 4.399986
0.1781639 0.009827231 2.673906
0.252003 0.02254486 4.877975
0.1591508 0.01563744 5.810966
0.1326476 0.01992787 3.317807
0.2544938 0.01216106 5.179717
0.4649589 0.01276036 5.105287
0.3367215 0.009257304 5.407071
0.6828777 0.009748949 5.855201
0.1031259 0.01618768 5.361715
0.07972474 0.0129944 3.099607
0.202036 0.0100027 4.768707
0.2594667 0.01157837 3.091456
0.2497799 0.0150089 5.131644
0.1887144 0.01817531 4.649284
1.361451 0.01456199 5.038734
0.2625868 0.02340932 3.962483
0.2015053 0.01900596 4.249109
0.2386767 0.01180811 3.510448
0.08990704 0.01212443 4.7283
0.07013381 0.01229146 8.059087
0.1884687 0.01321076 3.650641
0.09962245 0.01400263 5.066259
0.1094769 0.01592497 4.757423
0.2174301 0.009363225 8.33511
0.3908972 0.01587913 3.908523
0.3017527 0.01174514 3.889784
0.1253439 0.01219169 4.135535
0.04877393 0.01148988 9.442886
0.0990884 0.0174596 3.754769
0.1449859 0.01181666 11.12834
0.07000143 0.01452387 5.278122
0.1953748 0.01514039 7.520126
0.5866538 0.01267545 7.466653
0.1771712 0.01192022 3.580854
0.2663755 0.01474795 5.083971
0.1518617 0.01214971 6.578806
0.09767657 0.01750479 3.318932
0.1681494 0.01427643 4.208647
0.0935852 0.007400234 7.253081
0.06726132 0.008073365 3.800094
0.3956289 0.01738703 3.908685
0.1772553 0.00897177 7.691693
0.4374532 0.009408329 3.307885
0.1748152 0.01280222 3.622471
0.1078199 0.01016417 4.082484
0.2159567 0.01458155 5.286404
0.2228244 0.02096575 4.76437
0.08699115 0.01033805 9.071928
0.1172803 0.01182005 4.516679
0.2356902 0.01393173 3.217476
0.3035033 0.012746 5.025921
0.08779876 0.01290115 3.415299
0.09803966 0.009147739 9.298929
0.3073444 0.01212928 4.980383
0.1726955 0.01142038 4.775103
0.1147546 0.01465003 8.793893
0.13515 0.00761707 8.573771
0.1445377 0.01151534 5.736085
0.1008479 0.01295491 9.682695
0.1075198 0.0124273 3.246102
0.1591689 0.01448607 6.107716
0.1662901 0.01045734 2.754106
0.1446568 0.01273475 13.92196
0.166351 0.01711908 4.808622
0.2245547 0.01292247 4.229799
0.3955022 0.01051971 8.97449
0.8884023 0.01183674 8.471388
0.7683482 0.0102517 8.523881
0.3130341 0.01121802 6.090423
0.1325953 0.009850725 4.862823
0.1528051 0.01217061 5.129217
0.151858 0.007716201 3.824718
0.2986418 0.01415811 3.62142
0.252408 0.01383322 6.106489
0.2249714 0.01619807 3.704108
0.04737954 0.01212241 3.688001
0.4786993 0.01210072 7.221597
0.1841087 0.01547516 9.594838
0.08904022 0.0103617 9.353097
0.04693145 0.01289472 6.577078
0.3331841 0.01044765 8.517086
0.2665962 0.008685859 4.106903
0.4638964 0.009204704 4.423483
0.1531741 0.01116083 6.360076
0.2055039 0.01448737 3.085432
0.3325832 0.01168804 3.714024
0.1902138 0.0113648 3.854273
0.1744587 0.01146199 5.301119
0.1569603 0.01334534 5.713161
0.2812949 0.01381738 5.681261
0.1644867 0.01241 4.12494
0.1622593 0.009224569 8.45283
0.1616851 0.0205818 3.641759
0.1407595 0.01371837 7.115888
0.2284625 0.01281758 3.383756
0.2901433 0.01409592 4.568394
0.201574 0.00608397 4.872405
0.1485228 0.01269541 6.74814
0.2094447 0.01365001 4.472802
0.3263429 0.009542038 4.860507
0.2884344 0.008338607 4.171659
0.3084719 0.01400337 3.334825
0.06976067 0.009142927 6.091466
0.227993 0.01314646 5.694883
0.484677 0.01298404 3.740458
0.1185908 0.006354497 11.91452
0.1981775 0.009971508 6.437217
0.4840163 0.01435972 5.974738
0.1829742 0.01417469 6.060801
0.2413849 0.01084653 6.622266
0.3786579 0.007775667 4.24004
0.2076131 0.01083603 3.24274
0.3984945 0.01379712 4.554157
0.2079134 0.01321169 7.820671
0.9714889 0.01736423 4.263393
0.5217391 0.01363314 6.465153
0.06660173 0.01634073 4.998448
0.2860842 0.009333374 5.150184
0.3540394 0.008809187 5.006576
0.1391906 0.01168398 3.402448
0.1168036 0.008498907 3.859908
0.1388277 0.006786403 5.21897
0.1720965 0.01399206 5.91748
0.1013191 0.01648404 5.891265
0.3222356 0.01070746 3.977246
0.08937981 0.007854529 3.343225
0.2564122 0.01287893 3.934868
0.0763944 0.0189016 7.343193
0.1399218 0.01014536 3.93181
0.4194596 0.009692907 4.339851
0.1209267 0.01444315 4.839402
0.1655855 0.01541645 4.786011
0.2961425 0.01926055 7.224647
0.1380533 0.009655365 7.499579
0.514885 0.01085334 4.802244
0.3011237 0.01886973 5.374591
0.1563949 0.01208434 4.97138
0.274501 0.0234885 9.322037
0.3559622 0.0113672 3.535395
0.2142158 0.01177434 2.712447
0.2065334 0.01886435 4.304689
0.1516457 0.01305823 5.309861
0.1356083 0.02060123 6.626609
0.04393194 0.01770776 3.561513
0.6837114 0.01238155 5.829586
0.7895789 0.01286084 5.867072
0.2461662 0.009467224 5.930723
0.0433488 0.01252 5.301176
0.2466194 0.01147649 7.685872
0.1160805 0.01337973 7.45484
0.05069636 0.009378916 6.524503
0.1246551 0.02062966 7.552957
0.1513951 0.01532456 11.19041
0.1029593 0.01785819 3.0296
0.2544498 0.018565 5.016917
0.5020559 0.01677726 5.94276
0.4309873 0.01398302 7.938623
0.124516 0.01184043 5.862716
0.1676138 0.009460039 6.04479
0.1709514 0.0093752 4.844185
0.2230252 0.01230991 3.192484
0.1998423 0.01899792 5.370151
0.2966243 0.01741438 4.424866
0.05556686 0.01304523 7.503807
0.2020471 0.008444518 7.276705
0.06860468 0.01072479 6.58487
0.1108895 0.01546556 7.692162
0.3053441 0.01642211 5.805096
0.2396908 0.008631784 3.112694
0.303964 0.01522555 5.105156
0.08453504 0.01063855 10.66198
0.1591337 0.01256054 3.55476
0.1906961 0.01761097 6.082219
0.1029018 0.009923293 3.790863
0.1526469 0.01824451 3.03504
0.2091976 0.01867233 5.23673
0.07058478 0.01642458 4.890054
0.07302735 0.01475739 7.58434
0.1513947 0.01133969 4.965387
0.2053908 0.006543434 6.636011
0.2355313 0.01347363 3.646329
1.056573 0.01048214 7.864574
0.1656602 0.01070993 5.839268
0.2505196 0.01354661 7.907729
0.1380595 0.02204941 6.881507
0.3798556 0.01477234 6.629599
0.1318994 0.014789 6.394433
0.2001084 0.009473074 3.671873
0.2181469 0.01574897 5.398186
0.1490896 0.01181091 5.221966
0.1071302 0.01756145 4.363685
0.3793768 0.01357293 9.48306
0.102052 0.01038553 6.010708
0.4896993 0.01081882 3.004442
0.2597324 0.008135557 3.677018
0.1459829 0.01473279 6.515538
0.2329396 0.008978801 5.303234
0.2963181 0.008631093 8.888856
0.1183445 0.009069985 6.608722
0.2250202 0.01444208 6.655234
0.03135691 0.0165011 4.681487
0.09856527 0.01560883 6.480579
0.2730045 0.01309457 4.13467
0.1456163 0.01118913 4.840491
0.1974692 0.01464028 3.712258
0.2351237 0.01609127 5.734811
0.2419846 0.01197191 5.753505
0.2593699 0.009142557 6.80594
0.3243889 0.009120195 7.408176
0.1425526 0.01983975 3.520784
0.08109571 0.0120262 7.573965
0.05751258 0.01671702 7.077427
0.6090046 0.01221319 7.083143
0.2397355 0.01507239 3.786394
0.1166722 0.0169572 7.17217
0.5620027 0.01467489 7.012578
0.1039085 0.01063566 7.241283
0.101151 0.01464704 5.562317
0.08292757 0.01046306 6.681934
0.1925264 0.01661991 11.0547
0.3077642 0.01650846 7.208431
0.0776295 0.01328305 9.997953
0.06336513 0.01857957 3.118414
0.08408484 0.01652442 5.216025
0.09148568 0.01655532 8.099239
0.1298113 0.01362035 5.494514
0.275187 0.01592399 5.399681
0.153646 0.01122278 10.3303
0.2364849 0.01157987 4.909128
0.07764138 0.01013068 3.190707
0.8371609 0.0105887 4.7329
0.1260007 0.014211 5.256706
0.1875499 0.01094599 5.77589
0.2832801 0.01962013 3.633669
0.5114387 0.01225109 4.353839
0.7197863 0.01642242 6.840051
0.1773096 0.02030157 4.53833
0.2859406 0.00995305 2.816154
0.1615621 0.01262813 2.88351
0.4061464 0.0109665 6.636576
0.3004289 0.01252509 4.064605
0.1057786 0.01252102 6.47472
0.3966912 0.01602962 4.988889
0.1888332 0.009499016 4.22632
0.3641904 0.01477228 5.019482
0.07101911 0.0104257 3.591578
0.1645045 0.01619318 4.61143
0.05260169 0.01787451 13.51989
0.1180754 0.01348367 8.376299
0.115055 0.01484426 7.073023
0.1084217 0.01492526 7.890192
0.2987384 0.01199694 3.015523
0.06336516 0.008396075 5.51626
0.4347065 0.01268533 8.040858
0.2840149 0.01707146 3.413309
0.3004724 0.01083487 2.543528
0.2611809 0.01257783 3.272658
0.3437383 0.01348911 7.024598
0.1686081 0.01080046 2.898894
0.06771794 0.0155238 3.418308
0.08413967 0.01131904 4.769517
0.2274429 0.01214299 6.218777
0.1142322 0.01228868 5.380152
0.2370384 0.009698882 3.683804
0.1023349 0.01380782 5.262711
0.1038487 0.01213912 4.948998
0.1512886 0.01437614 5.20091
0.57138 0.01338621 11.10087
0.3054396 0.01073862 3.980798
0.1498281 0.006940872 3.239817
0.2349291 0.01192541 5.865351
0.07044341 0.01143254 5.846644
0.1535421 0.0166357 5.242665
0.1418883 0.01433304 4.088167
0.04763107 0.007449871 3.414376
0.1600874 0.00904734 4.703297
0.2884381 0.009485917 8.923949
0.1980795 0.0168623 3.31304
0.3059727 0.01370001 4.361536
0.07745053 0.01342891 5.049452
0.05827521 0.01417701 4.052919
0.623043 0.009733095 5.125107
0.3139203 0.008271002 6.791569
0.4285284 0.009262573 5.608333
0.04356368 0.007349581 7.735353
0.141901 0.01039458 12.68163
0.1402434 0.01061885 7.1798
0.3931197 0.01964914 6.542322
0.1510686 0.01071382 5.010979
0.07581754 0.007182654 5.579205
0.08600757 0.009253974 5.146348
0.3437015 0.01233832 5.887615
0.1308095 0.009209119 6.560096
0.3598779 0.01269041 3.373889
0.2769863 0.02022699 4.303242
0.173508 0.01086813 6.616849
0.1601685 0.01093597 3.827339
0.1426389 0.008887448 2.644881
0.1966312 0.009497498 3.005324
0.09988232 0.01351612 7.198906
0.1299045 0.01559587 6.818274
0.08332004 0.01466909 7.616192
0.3205104 0.01074447 4.364683
0.1997598 0.02093784 2.871793
0.3154039 0.01102295 4.644936
0.6203444 0.00777581 8.915451
0.3507412 0.01558358 3.366373
0.2901482 0.01464247 3.312312
0.1973182 0.01300651 9.293491
0.3231562 0.01031587 4.016448
0.1900912 0.01469933 10.266
0.08337288 0.01251668 9.351966
0.1859242 0.01976363 7.144369
0.6867102 0.01221074 5.482753
0.2711279 0.01318903 3.881224
0.1054541 0.01201388 4.615633
0.05065677 0.0111142 4.400571
0.3155746 0.01179978 4.562969
0.2138937 0.01131541 3.98255
0.1077638 0.01142901 4.511333
0.1870167 0.01228438 5.048466
0.1991381 0.01291846 3.511636
0.3345099 0.02441172 5.470552
0.1588667 0.01531893 4.987822
0.129115 0.01331709 3.76174
0.171841 0.01256038 3.369872
0.2935983 0.0115338 4.227074
0.372271 0.01505193 5.668968
0.3791097 0.01305838 3.568855
0.1000867 0.008193435 5.497146
0.1128425 0.01281448 10.71671
0.1697142 0.02226063 6.863858
0.1500737 0.01371926 2.805812
0.4047927 0.01585357 7.111822
0.1123091 0.009557518 5.856064
0.1276318 0.01510063 6.238481
0.5573308 0.01700215 7.139753
0.1133978 0.01332038 3.868935
0.1386886 0.01174488 3.764797
0.2630979 0.009993021 6.216913
0.2357918 0.01787224 5.137852
0.396303 0.009653145 4.796556
0.1760562 0.0100666 4.188943
0.07376956 0.009664295 3.731729
0.1371795 0.008994049 6.555119
0.1480471 0.007135716 7.642396
0.2752504 0.01761606 5.069112
0.3078975 0.01047561 3.93671
0.441347 0.01258198 4.555965
0.156138 0.008836634 10.02237
0.09944202 0.01009809 4.634639
0.1731186 0.02019299 5.574006
0.3386393 0.01118992 5.679199
0.3028189 0.01786125 3.339747
0.09599203 0.01100052 3.432133
0.1872232 0.01210169 4.001343
0.04781218 0.007699096 4.656806
0.2041866 0.0149904 4.199748
0.1019994 0.02050358 4.889237
0.1384602 0.01328433 6.484725
0.1215887 0.01774091 6.849945
0.254608 0.01521895 10.5685
0.07896083 0.008743657 7.211368
0.05836574 0.01472726 2.961866
0.3151135 0.0103972 4.197636
0.2223341 0.0125215 6.593712
0.4108498 0.01841672 3.915546
0.07612537 0.01121761 7.113313
0.118904 0.01093803 3.547427
0.211583 0.01158235 6.894125
0.1988094 0.008349825 5.788569
0.1815954 0.01529706 9.312075
0.2547706 0.0103029 2.235886
0.5139431 0.009244365 4.051748
0.2352707 0.01683935 4.610469
0.2984664 0.01855059 6.604065
0.1174755 0.01410354 3.99362
0.2548573 0.009888872 4.804509
0.2484917 0.009413397 3.720281
0.1050462 0.01225157 6.190477
0.1165752 0.01409959 7.871392
0.1318963 0.008540263 6.953117
0.1060771 0.01268345 6.3755
0.09335342 0.01261518 4.907094
0.1898571 0.007979422 4.86873
0.1206995 0.008708063 5.487503
0.1847755 0.007543257 7.796478
0.4274152 0.009718824 8.088677
0.1106381 0.01645662 3.14084
0.2889521 0.009438009 7.976306
0.1313444 0.01136736 7.123003
0.2237606 0.01018028 9.301439
0.1096697 0.01285792 6.348801
0.1033551 0.008869416 9.112444
0.1566689 0.007471625 4.695484
0.07342356 0.01321442 3.996771
0.1381297 0.0146915 5.761669
0.4455992 0.01079235 6.527089
0.1610776 0.01078852 6.684985
0.2369803 0.005809848 4.603727
0.05669373 0.0132625 4.951935
0.07549298 0.01622623 3.24045
0.1990933 0.009771243 4.474623
0.08512073 0.01033926 7.138367
0.1841156 0.007072108 10.89154
0.07418852 0.01471401 4.335599
0.2231843 0.01327461 5.716868
0.2264185 0.01690409 3.631577
0.2390518 0.01078298 7.123051
0.1132647 0.01291422 4.020631
0.1622348 0.01402897 4.830856
0.3724206 0.01212376 6.316729
0.2087018 0.01213861 8.44527
0.2435646 0.01443088 6.334856
0.2192167 0.01396818 7.110885
0.2018488 0.008744978 7.123416
0.1902875 0.013323 3.531489
0.210241 0.01483372 8.285149
0.2476811 0.01460353 9.492219
0.1984399 0.007105391 6.117001
0.3544583 0.009014922 7.006773
0.4075181 0.0118624 9.065183
1.041135 0.01315871 4.33727
0.2375434 0.01165279 5.320591
0.2387038 0.01315219 6.117071
0.1403079 0.0182675 7.328978
0.04938018 0.01118093 3.227044
0.1036213 0.01182026 6.404514
0.2007148 0.01432067 6.316373
0.04630375 0.006107554 4.219792
0.1772792 0.009413748 6.104046
0.2294682 0.01716824 7.770065
0.2191208 0.01143181 5.78205
0.2092292 0.01393124 7.52422
0.3110468 0.02248301 3.969354
0.1167241 0.01597954 5.700658
0.2035569 0.01291145 3.710397
0.2544845 0.01073349 6.581251
0.119822 0.01270843 3.767817
0.2157632 0.012861 6.91428
0.4898834 0.006191763 5.285212
0.2312256 0.007674152 5.405272
0.1150899 0.0102896 3.537991
0.05512312 0.01299096 3.99853
0.05358124 0.01123028 2.824204
0.0515204 0.008644688 2.743038
0.1437191 0.01279417 3.627556
0.2975785 0.01763043 3.298803
0.4229743 0.01168331 4.389755
0.3764239 0.01059764 3.607411
0.1781608 0.01362033 8.024973
0.3539469 0.009459742 4.134873
0.2478859 0.01365771 6.587997
0.1876027 0.01706086 4.000255
0.3023861 0.009081892 11.19087
0.5361336 0.009091075 4.871086
0.1587201 0.01394846 5.827875
0.1516043 0.01965574 5.81771
0.3508962 0.01359346 7.940473
0.1257042 0.01205462 3.620875
0.1493619 0.01102176 4.701706
0.1752835 0.01170368 7.294372
0.1339981 0.01463201 4.886535
0.4202512 0.01382869 7.994695
0.2505684 0.01754545 2.578669
0.1318386 0.0231458 4.20639
0.1238297 0.01629828 4.597073
0.105776 0.01871163 5.658952
0.3521698 0.009194485 5.488426
0.3262332 0.01085768 5.16935
0.261258 0.007971747 4.396264
0.1917738 0.01583932 6.882642
0.3656044 0.01247443 3.334148
0.1488358 0.01315921 4.605158
0.1600586 0.009270268 6.493493
0.3973453 0.01109669 6.480942
0.050975 0.01670644 4.536835
0.06411711 0.01498327 7.047167
0.08714362 0.01194541 7.418797
0.1523104 0.01323281 2.975798
0.1301486 0.01414882 3.91581
0.1308054 0.01975449 9.899838
0.2156748 0.01155111 7.19641
0.07737879 0.01510763 4.449033
0.3919719 0.009576849 10.44945
0.2441714 0.009313332 3.53191
0.1579863 0.0124479 2.889228
0.3874747 0.01857569 6.166663
0.2077166 0.01533399 3.807235
0.234826 0.01795689 7.994002
0.5026329 0.01120344 10.63248
0.6775461 0.01730167 2.942582
0.09201992 0.01038349 5.905611
0.2281712 0.01303822 3.550762
0.09598095 0.01085265 3.697247
0.09137538 0.01126222 5.566464
0.1138072 0.008824312 5.165794
0.2027064 0.009728791 5.912496
0.2833059 0.01526977 8.746699
0.5557859 0.01242093 8.818562
0.1784691 0.009692805 7.310042
0.1945421 0.01125069 3.694512
0.3098146 0.01231346 6.476097
0.3775846 0.009281245 7.851512
0.1130838 0.01304893 4.4205
0.2254208 0.01269175 9.054045
0.1224607 0.01978957 9.995224
0.1652079 0.01124153 3.335164
0.3101493 0.01433388 4.760072
0.1382323 0.01566523 5.436865
0.05694255 0.009192796 2.595448
0.1206289 0.01238958 5.695344
0.2220437 0.01164057 5.310492
0.05835861 0.01085678 8.229933
0.07981149 0.01821539 5.100593
0.3229177 0.0101675 4.519582
0.1731496 0.01218384 7.843728
0.8656628 0.01737627 7.677558
0.1062262 0.01428216 9.62342
0.2124877 0.01010076 4.772414
0.2224909 0.01513557 11.66472
0.1223523 0.01279565 10.50125
0.1335673 0.009948367 5.873967
0.08814005 0.01813386 4.341939
0.1400591 0.01456104 3.172778
0.1964928 0.01135741 4.428439
0.5257802 0.007730899 12.12715
0.1598497 0.01388089 4.342365
0.2074266 0.01625677 3.850373
0.1724061 0.00959703 4.461194
0.145279 0.0180814 7.635799
0.1565786 0.01529281 12.23387
0.3307508 0.0090074 4.052626
0.2013539 0.01023368 3.00755
