tau2_1 tau2_2 
0.01574039 0.00414227 
0.006967521 0.003231542 
0.01176296 0.002012944 
0.009799666 0.002435898 
0.02266106 0.003335512 
0.02084469 0.003373952 
0.009869599 0.002622221 
0.007758963 0.003285924 
0.004656614 0.00278999 
0.01960027 0.003469215 
0.01359993 0.00268513 
0.005409582 0.002667646 
0.01488262 0.003892825 
0.01461206 0.004190987 
0.02830429 0.002504189 
0.008595907 0.003216239 
0.006301934 0.003538114 
0.03794303 0.004113575 
0.02302688 0.002881681 
0.01437713 0.003915894 
0.004087735 0.002526224 
0.007063284 0.002876242 
0.01003813 0.002743847 
0.01433735 0.00344151 
0.0115908 0.003014432 
0.008011428 0.002773227 
0.00490611 0.004169546 
0.008007519 0.002848573 
0.01248917 0.002861203 
0.005126777 0.002510215 
0.003661534 0.002573836 
0.01158346 0.003534346 
0.01772171 0.002693884 
0.005853615 0.00448481 
0.01713151 0.003232519 
0.005886508 0.002310314 
0.01413129 0.003685009 
0.01066503 0.003764717 
0.008985503 0.003874152 
0.01369813 0.003254546 
0.005945174 0.002329516 
0.004601764 0.00361163 
0.003648189 0.0027828 
0.008552081 0.003591587 
0.005683844 0.003389951 
0.008041893 0.003309199 
0.004432355 0.00314512 
0.01305871 0.003256212 
0.01241302 0.002946913 
0.01588491 0.003810999 
0.007517046 0.003880991 
0.01293787 0.002946451 
0.01966812 0.004276725 
0.01126025 0.003554164 
0.01552454 0.002960898 
0.01214887 0.002536207 
0.01493821 0.003296975 
0.02067412 0.002964452 
0.02869744 0.003246233 
0.009554662 0.003562315 
0.005382115 0.00240673 
0.01086213 0.003493618 
0.01093894 0.00271683 
0.01324503 0.002996353 
0.007211302 0.002659977 
0.01350139 0.002454062 
0.01509201 0.003965545 
0.01470915 0.003472763 
0.008783942 0.002948146 
0.01623709 0.002460036 
0.01694287 0.003304338 
0.01444876 0.003857482 
0.01180953 0.002836332 
0.01533183 0.002156864 
0.01390972 0.003904339 
0.01896772 0.00239625 
0.02080504 0.003029241 
0.01546287 0.003153596 
0.0296586 0.002842511 
0.01231653 0.004328563 
0.02088633 0.003514846 
0.005640167 0.002815363 
0.01425642 0.002770887 
0.003730361 0.003099117 
0.01075779 0.003213612 
0.006025424 0.002808199 
0.01243578 0.003209625 
0.01317646 0.003024836 
0.003582973 0.002670721 
0.009990457 0.002331711 
0.01073186 0.003204042 
0.005505974 0.002469166 
0.009719144 0.003097124 
0.01317359 0.003012247 
0.02393583 0.003000415 
0.02456289 0.003810615 
0.01712387 0.003159291 
0.01003865 0.002338667 
0.01501779 0.00259099 
0.01685515 0.002818197 
0.003702263 0.002743305 
0.009354347 0.002728051 
0.009807488 0.003303983 
0.01189422 0.002840446 
0.007482893 0.003062006 
0.006703459 0.002401714 
0.01803271 0.003405718 
0.01432694 0.003415896 
0.008625217 0.003093566 
0.004671464 0.002608432 
0.01252616 0.002894413 
0.01085412 0.003292775 
0.01202914 0.002791202 
0.02095775 0.00299259 
0.01459597 0.00293971 
0.01670359 0.00365937 
0.005213894 0.003908932 
0.01525525 0.003427186 
0.004940224 0.003053671 
0.01104137 0.003774641 
0.01426114 0.003767975 
0.009380787 0.003476781 
0.005900389 0.004688976 
0.00699064 0.003555221 
0.00617617 0.002996098 
0.02027158 0.002887841 
0.0147081 0.003982909 
0.03504354 0.003381303 
0.02183403 0.003499998 
0.01624268 0.003580836 
0.01071192 0.003087494 
0.009295604 0.002572716 
0.02427725 0.002488947 
0.03342252 0.004747996 
0.01617687 0.002875458 
0.01573825 0.003354222 
0.0436947 0.003769691 
0.01760038 0.003444253 
0.02188525 0.002234015 
0.01177424 0.004224326 
0.01230767 0.003225076 
0.01414003 0.003998988 
0.0113452 0.004174494 
0.02069226 0.004066469 
0.01849624 0.002967912 
0.01750483 0.002450327 
0.0044517 0.002526095 
0.007156046 0.003013812 
0.01146966 0.0026854 
0.005543218 0.003817585 
0.02869155 0.004502328 
0.00725132 0.002840646 
0.01070956 0.002596641 
0.01897934 0.003326402 
0.01429236 0.00281274 
0.007829736 0.003217742 
0.01672555 0.003325264 
0.0124936 0.003480596 
0.01004662 0.00312757 
0.009917644 0.002779043 
0.01123391 0.003274339 
0.01632177 0.003133292 
0.023301 0.004172982 
0.004530568 0.004105511 
0.007900748 0.003413485 
0.006173277 0.002261747 
0.004503174 0.002599444 
0.004506077 0.002669123 
0.02115091 0.002616134 
0.01169425 0.002843895 
0.009065631 0.003546965 
0.01063851 0.002672485 
0.0266191 0.002552011 
0.004550639 0.002458372 
0.009330009 0.00319752 
0.01423409 0.002887965 
0.005575222 0.002760251 
0.02503722 0.003142762 
0.03725442 0.003219755 
0.03030531 0.003479359 
0.005784565 0.003011329 
0.00926447 0.004653807 
0.009246717 0.00277726 
0.005330389 0.002553847 
0.0123927 0.004331577 
0.01849465 0.003168929 
0.01228206 0.002684637 
0.01496486 0.003052074 
0.012943 0.003196865 
0.006869909 0.002361777 
0.0206449 0.002807168 
0.01638548 0.004057787 
0.01098613 0.002583391 
0.02124876 0.002887497 
0.01008231 0.002899192 
0.01850479 0.002824479 
0.01422612 0.003899798 
0.01453258 0.003507979 
0.003606365 0.003314245 
0.01207137 0.002905906 
0.01024652 0.002874249 
0.02327679 0.003424532 
0.01883002 0.003084932 
0.01771806 0.003275572 
0.01226982 0.003047273 
0.007637897 0.002937702 
0.003731852 0.003982125 
0.008528668 0.002885591 
0.01052954 0.002885107 
0.009942645 0.002507472 
0.009072451 0.002852769 
0.008637106 0.002884039 
0.01048317 0.003188447 
0.01935925 0.004134445 
0.00913515 0.002823482 
0.01159958 0.003106831 
0.0193975 0.003249114 
0.01525967 0.002525395 
0.01086761 0.003461399 
0.009774183 0.003214313 
0.00589999 0.001918375 
0.007955936 0.002972067 
0.0391723 0.0028834 
0.01547718 0.004032996 
0.02124018 0.002797981 
0.03625998 0.003028812 
0.00536373 0.003536371 
0.007672738 0.003559669 
0.01340552 0.003590655 
0.008203084 0.003272042 
0.006339706 0.003692596 
0.0215929 0.003759343 
0.01387528 0.002969599 
0.02360266 0.004294221 
0.007721758 0.002239461 
0.00746635 0.003153179 
0.005896489 0.002623376 
0.01186116 0.003024568 
0.02088016 0.002732838 
0.00933669 0.002692467 
0.007125436 0.002880404 
0.007294229 0.002487189 
0.01329121 0.003631604 
0.0194046 0.00393494 
0.005977083 0.002171751 
0.004979337 0.004110763 
0.007327189 0.003056111 
0.01478866 0.0031278 
0.005490148 0.002185748 
0.006789853 0.004027294 
0.01837339 0.003177007 
0.01311162 0.002964653 
0.01359313 0.002951381 
0.02309635 0.003391297 
0.01740997 0.002614128 
0.02404592 0.002994371 
0.0133422 0.003696689 
0.009103493 0.00282315 
0.007102003 0.003111852 
0.003680025 0.003310219 
0.005653337 0.002822119 
0.006021202 0.002935283 
0.01575886 0.00378722 
0.009342304 0.002768757 
0.02731781 0.004055177 
0.00418165 0.003512548 
0.01138425 0.002678069 
0.01675804 0.002664986 
0.007305368 0.003759635 
0.01620143 0.003002238 
0.01605511 0.002823112 
0.01126717 0.003379932 
0.01149204 0.002924968 
0.005870526 0.002173256 
0.00951606 0.002676167 
0.01926885 0.003013167 
0.02170862 0.002880477 
0.007566733 0.003219007 
0.007996501 0.003522141 
0.009840418 0.002455629 
0.01072405 0.003788138 
0.01212077 0.003386003 
0.01655721 0.003064286 
0.01469766 0.003768284 
0.004544817 0.00250227 
0.005538445 0.002318692 
0.01264766 0.003888228 
0.01384656 0.002948515 
0.02344542 0.003804822 
0.01524914 0.00349125 
0.01862372 0.003635547 
0.01995405 0.003836114 
0.006805815 0.002237951 
0.01345525 0.004158691 
0.002864242 0.004294085 
0.008651634 0.002632354 
0.008176425 0.002601572 
0.02570798 0.003064544 
0.02128156 0.002859408 
0.00799815 0.002974299 
0.01169615 0.00351137 
0.01579683 0.002892939 
0.01634959 0.00276499 
0.008253106 0.003282646 
0.01775764 0.00276857 
0.02373426 0.003518917 
0.01294111 0.003350361 
0.02359474 0.003045352 
0.01283571 0.002424167 
0.005138626 0.003364159 
0.005702161 0.003206687 
0.02132278 0.002744217 
0.01429257 0.002305138 
0.007132638 0.003591512 
0.00844169 0.00193913 
0.004448232 0.003185179 
0.01434835 0.003297265 
0.02273985 0.003626024 
0.008394661 0.00352594 
0.01062209 0.0033611 
0.008455223 0.002695663 
0.01162044 0.00277509 
0.01835206 0.002705656 
0.004601947 0.003408281 
0.009441432 0.002813367 
0.009720596 0.002340754 
0.004625355 0.002400196 
0.01547841 0.003133068 
0.004986679 0.003386186 
0.012265 0.002615334 
0.004730246 0.002801976 
0.00690714 0.00317461 
0.005719885 0.002890695 
0.01740253 0.004060136 
0.01857245 0.002870049 
0.003569329 0.004233962 
0.01375602 0.004011189 
0.01032538 0.002924724 
0.02008621 0.002956636 
0.01897681 0.003202525 
0.005406999 0.002095033 
0.0219648 0.003671891 
0.01158596 0.00305262 
0.009802086 0.003191382 
0.009343825 0.004226549 
0.009965894 0.003197413 
0.003874711 0.003721398 
0.01248365 0.002555601 
0.005412897 0.002405895 
0.009107821 0.002671407 
0.00900512 0.002077335 
0.0166838 0.003176098 
0.01129888 0.003441676 
0.009518394 0.002956208 
0.01248009 0.002989247 
0.005711524 0.003555959 
0.01086628 0.002983757 
0.01007986 0.002214629 
0.02370667 0.003285555 
0.007175144 0.003598283 
0.009821416 0.002864031 
0.009423809 0.002583803 
0.01283334 0.003526243 
0.0137858 0.003503 
0.01808144 0.004034483 
0.009944497 0.003136414 
0.008362739 0.002339691 
0.009383129 0.004284207 
0.01708887 0.004482217 
0.01660854 0.003947795 
0.01530265 0.003144244 
0.01753955 0.003206155 
0.004354163 0.003449244 
0.01536182 0.003451606 
0.008318073 0.004188138 
0.004676589 0.002511972 
0.008259445 0.002925861 
0.009163016 0.003205363 
0.004563708 0.003921109 
0.01769791 0.003306239 
0.005931144 0.003886621 
0.01114239 0.002959127 
0.008755035 0.00295342 
0.01293689 0.002907204 
0.01724819 0.002544404 
0.008414224 0.002892324 
0.01103802 0.003141538 
0.02153796 0.003959468 
0.01124745 0.002935281 
0.0272265 0.002505296 
0.01138372 0.003457074 
0.01225678 0.003296971 
0.0124517 0.002878101 
0.01280101 0.003487539 
0.01875065 0.004273182 
0.01086386 0.002837836 
0.007318788 0.003794374 
0.01851525 0.003472297 
0.02631878 0.00256773 
0.02172572 0.002953782 
0.01828395 0.003207742 
0.01805436 0.002632643 
0.01867125 0.003511241 
0.02731634 0.002944222 
0.01095376 0.002792518 
0.01487021 0.003850841 
0.02983375 0.003590355 
0.03116943 0.004376561 
0.007019816 0.002837302 
0.005144177 0.003485802 
0.01073446 0.002918587 
0.02364747 0.003063443 
0.004188024 0.002786092 
0.01884512 0.002744014 
0.01162238 0.002732826 
0.01096732 0.003558832 
0.01172599 0.003464634 
0.01741669 0.00352341 
0.004175759 0.002763908 
0.02009372 0.003718316 
0.01980693 0.004367862 
0.007550511 0.003143357 
0.01125755 0.003193411 
0.01647962 0.00369632 
0.01522754 0.00320681 
0.02695484 0.003228725 
0.01627766 0.002882387 
0.01240705 0.003054231 
0.006156246 0.003834613 
0.007095931 0.003080788 
0.01063931 0.003074024 
0.01088143 0.002054325 
0.01254428 0.003450617 
0.01000029 0.003109886 
0.01853071 0.00320838 
0.003714604 0.00319117 
0.01031944 0.002750627 
0.01184607 0.003421588 
0.005008055 0.002781471 
0.01598667 0.003110419 
0.005411209 0.003292136 
0.003952021 0.003377771 
0.00610137 0.002595841 
0.007503142 0.002599259 
0.005116371 0.00262427 
0.01476835 0.003437247 
0.007484811 0.003813016 
0.005676925 0.002990949 
0.00575797 0.003568384 
0.007249094 0.003072598 
0.006358756 0.002236469 
0.008161715 0.003667165 
0.008723704 0.002687375 
0.008922518 0.002949561 
0.007764237 0.003147329 
0.01852772 0.002969608 
0.005907671 0.003401504 
0.00554549 0.003297761 
0.008409135 0.002471171 
0.006939235 0.003486095 
0.005551737 0.002090389 
0.007053939 0.002976204 
0.02064708 0.002582029 
0.008998766 0.003273472 
0.00956388 0.003710504 
0.007402358 0.002876645 
0.00893648 0.002848051 
0.006060485 0.002845632 
0.00914056 0.003243713 
0.005971781 0.003029816 
0.01819111 0.003187452 
0.02240472 0.002988858 
0.007734076 0.003191396 
0.01247669 0.003929585 
0.01458466 0.003598197 
0.01155031 0.003290866 
0.01473815 0.003058548 
0.01581427 0.003614465 
0.01303893 0.002801419 
0.01577512 0.00298458 
0.01774474 0.003515348 
0.01401633 0.003230574 
0.0161435 0.003495707 
0.005996573 0.003461836 
0.005345537 0.00238059 
0.006443289 0.004226037 
0.0128988 0.003121125 
0.01483926 0.002368018 
0.008614172 0.002859461 
0.01255004 0.003129913 
0.01229642 0.002701563 
0.003651042 0.00346917 
0.01206683 0.004466441 
0.01286256 0.002912219 
0.01449885 0.002476238 
0.01127622 0.003426921 
0.02057405 0.003334395 
0.01477836 0.002261441 
0.01177409 0.003068938 
0.01587489 0.003024305 
0.005743923 0.003223364 
0.01837877 0.003429707 
0.03634542 0.00252963 
0.01288439 0.003049424 
0.01760191 0.003406441 
0.008691005 0.003147791 
0.01148741 0.002901205 
0.01168484 0.003208677 
0.007746735 0.003383948 
0.02985728 0.0034332 
0.009255826 0.002679208 
0.01191411 0.003321184 
0.006405554 0.002589672 
0.006854564 0.002802665 
0.008719909 0.003057753 
0.008928734 0.003217574 
0.02929058 0.003031619 
0.008737278 0.003070051 
0.008248787 0.003906072 
0.01153622 0.00319405 
0.009158465 0.002329882 
0.01084369 0.003545454 
0.007789929 0.002749504 
0.01182948 0.003566274 
0.008177251 0.002807901 
0.02313962 0.004357551 
0.005184248 0.002770263 
0.01486429 0.002416814 
0.01767076 0.003609457 
0.01165268 0.00400529 
0.006852275 0.004313796 
0.00592554 0.002418839 
0.01042576 0.003136893 
0.01069211 0.00300481 
0.008590912 0.002984746 
0.00853653 0.003379317 
0.006339507 0.004570073 
0.03062067 0.003191935 
0.01514617 0.002450815 
0.02519829 0.003109992 
0.008634833 0.003278822 
0.01408269 0.003168312 
0.004636344 0.002645994 
0.01718227 0.003022626 
0.01363016 0.002799164 
0.01083666 0.003379865 
0.009432626 0.00325053 
0.01853189 0.004038745 
0.01555176 0.002661852 
0.01373933 0.002342003 
0.009929949 0.003456342 
0.003674331 0.003379977 
0.00924258 0.004396574 
0.00493396 0.004683481 
0.01064674 0.003070389 
0.01373631 0.002189284 
0.009185851 0.002728697 
0.004981333 0.003686772 
0.01684726 0.002880669 
0.01196476 0.003344627 
0.007669413 0.002434573 
0.0128633 0.003214296 
0.01047316 0.002692313 
0.01733901 0.002948332 
0.005719795 0.002699008 
0.0132795 0.003748748 
0.01322921 0.002668422 
0.01198837 0.003770084 
0.0202187 0.002231791 
0.005257847 0.003437419 
0.004086718 0.002764716 
0.004729026 0.002520109 
0.02266155 0.003891664 
0.007608692 0.003409763 
0.01085149 0.003573838 
0.006739175 0.002233742 
0.01136177 0.002645596 
0.02284426 0.003669863 
0.01265009 0.003756947 
0.01151017 0.003368456 
0.00851006 0.002822902 
0.01203133 0.003685652 
0.009287626 0.002944079 
0.01872734 0.003616544 
0.006012566 0.002868558 
0.01069643 0.003530077 
0.01513249 0.002548171 
0.01332308 0.0031694 
0.01201918 0.002434924 
0.01146388 0.002768382 
0.01336911 0.00447166 
0.02900623 0.002387331 
0.04346898 0.003169335 
0.01594845 0.003096381 
0.02110983 0.003343116 
0.02143834 0.003224395 
0.008643343 0.003226489 
0.008834461 0.004256387 
0.02047322 0.003442647 
0.01093279 0.002911634 
0.01855816 0.002910962 
0.00709369 0.00385878 
0.01238791 0.002889838 
0.01745642 0.003233307 
0.009651728 0.002856466 
0.01444921 0.003394786 
0.01304369 0.003165461 
0.02029457 0.002864767 
0.01481226 0.003733522 
0.007546913 0.00402163 
0.01119397 0.002999537 
0.02163192 0.002739159 
0.008412021 0.003166125 
0.02648618 0.003165633 
0.008312846 0.002750316 
0.009180517 0.002806842 
0.01303454 0.003314826 
0.01029225 0.002993668 
0.01018701 0.003389889 
0.01825953 0.002408184 
0.02374303 0.003441104 
0.01684382 0.002667448 
0.01075522 0.002624251 
0.01814551 0.003201512 
0.02075393 0.003057565 
0.01432761 0.003045756 
0.003344678 0.002042782 
0.01863122 0.003367963 
0.03151469 0.002990228 
0.004768542 0.002288819 
0.01430126 0.002235463 
0.01495063 0.002559537 
0.01431308 0.004098399 
0.006464776 0.002676951 
0.01046162 0.003872389 
0.005812515 0.00382925 
0.006876968 0.003377 
0.01875354 0.00350987 
0.03616974 0.003356706 
0.04197031 0.002710881 
0.02397441 0.002697126 
0.02353425 0.003229313 
0.01559804 0.003441725 
0.01165328 0.003631883 
0.01580564 0.002914958 
0.03068435 0.00292775 
0.01362209 0.003173083 
0.02221228 0.0030319 
0.01542435 0.004028482 
0.01326159 0.003154878 
0.007149906 0.002893545 
0.01488892 0.004258767 
0.03621323 0.003049493 
0.01400674 0.003007 
0.007813789 0.002947422 
0.01045906 0.00250917 
0.008633408 0.002314868 
0.007072393 0.002141979 
0.006051951 0.003114052 
0.02442344 0.003750349 
0.01637226 0.003903874 
0.02037765 0.004183575 
0.01359485 0.00333176 
0.01273065 0.003293276 
0.01673504 0.003053956 
0.01037269 0.003049895 
0.01526223 0.003080909 
0.01042097 0.002549866 
0.02050767 0.003601448 
0.0164509 0.003358985 
0.01040976 0.003564995 
0.006085171 0.00328002 
0.00544929 0.003552425 
0.006810907 0.00272866 
0.003959733 0.002600529 
0.006900355 0.0039754 
0.01038205 0.003162569 
0.006463598 0.002514491 
0.01166831 0.003227668 
0.01235341 0.00275389 
0.01908419 0.002661147 
0.01776917 0.002610057 
0.0200782 0.003635331 
0.02654745 0.003169085 
0.01891803 0.00349529 
0.01700077 0.003725714 
0.01906511 0.002777386 
0.008844136 0.002578185 
0.03088906 0.002738803 
0.01782061 0.002386475 
0.006275535 0.002464938 
0.007727393 0.002584307 
0.01294907 0.003713729 
0.01868485 0.00342082 
0.02025799 0.002614816 
0.02236599 0.002563075 
0.00916974 0.002676715 
