"comp1" "comp2"
-13.63042 -3.447045
-13.47635 -3.535045
-14.46719 -3.951573
-14.13801 -3.72613
-13.87217 -3.938967
-15.26973 -2.449292
-15.02338 -3.234838
-15.76471 -3.145673
-15.91309 -3.786518
-13.93789 -4.010247
-13.75025 -3.799173
-13.5444 -4.444185
-13.04301 -4.081801
-11.40524 -5.310103
-11.775 -6.032368
-12.14957 -4.87445
-12.68617 -4.851002
-13.03752 -3.563234
-13.06285 -2.827664
-13.60252 -2.803726
-13.98543 -3.131161
-14.10221 -2.296212
-14.11146 -2.707329
-13.47731 -4.473811
-13.51609 -3.215271
-13.28741 -4.119994
-14.05211 -4.547658
-14.11841 -4.233631
-14.23186 -4.165984
-14.03933 -4.706529
-14.25289 -4.431932
-13.85587 -5.051719
-14.13769 -4.391936
-13.7605 -3.751772
-13.37191 -3.635738
-13.29655 -2.755215
-13.75846 -3.787673
-14.46223 -4.835592
-15.02598 -4.237119
-14.46413 -2.937341
-14.51363 -2.18073
-14.33249 -2.33557
-13.379 -3.818038
-12.91185 -4.46365
-12.09794 -4.874254
-12.41369 -4.739707
-13.33937 -4.286129
-13.33344 -3.15787
-14.15372 -2.963075
-14.18475 -4.61625
-14.3299 -3.15515
-14.16215 -3.475207
-13.96337 -4.513272
-13.86245 -4.416495
-12.89293 -1.737941
-13.36312 -4.206866
-13.103 -3.298926
-13.5499 -3.845631
-13.10559 -5.117837
-12.96056 -4.103675
-13.00603 -5.077782
-13.00731 -4.938293
-12.77938 -4.825544
-12.89765 -4.942471
-14.86399 -4.675194
-13.24207 -3.59982
-13.02025 -3.98662
-14.01612 -4.42547
-13.37514 -5.507032
-12.91517 -4.512094
-13.11706 -3.922863
-13.41158 -5.196024
-13.52972 -5.015812
-13.38019 -4.422172
-12.90043 -5.239269
-13.74572 -4.04212
-14.34929 -5.588052
-12.01568 -4.04885
-11.78341 -4.065204
-13.76209 -4.809228
-13.41711 -4.964186
-13.89145 -4.782828
-14.04435 -3.483613
-14.24806 -3.723179
-14.14632 -3.167934
-14.43506 -3.579239
-14.4551 -4.460514
-14.24252 -5.923631
-14.6655 -3.687532
-15.28976 -3.600274
-16.12223 -4.133297
-14.12134 -4.481413
-14.9349 -3.725922
-15.14498 -4.131849
-14.90627 -4.612928
-15.003 -4.681709
-15.02587 -6.06283
-13.57559 -4.654968
-11.55055 -3.714186
-11.30868 -4.185217
-11.04981 -3.874694
-10.73937 -4.030537
-10.48159 -3.327796
-10.76024 -4.0256
-11.48055 -4.875075
-11.14655 -3.715914
-11.80206 -4.907988
-12.17578 -4.966752
-11.35193 -6.60345
-12.32046 -5.501761
-10.53779 -6.180648
-10.50281 -5.775295
-10.3699 -5.636226
-11.06165 -5.622588
-11.27598 -4.996274
-11.76442 -6.38859
-12.96828 -5.742449
-12.46969 -3.650699
-12.8256 -4.036945
-12.72899 -3.830749
-12.06975 -4.200277
-11.05576 -3.917922
-11.73407 -0.588993
-11.1502 -4.541975
-11.09608 -4.349516
-10.87613 -3.428355
-10.41914 -3.388886
-10.0959 -2.937871
-10.83951 -3.877743
-10.75507 -3.88812
-10.81875 -4.468181
-10.28704 -4.423931
-10.87403 -5.318327
-11.30714 -7.111782
-12.25658 -5.178082
-11.25063 -4.871992
-12.30278 -5.060992
-12.5549 -5.114977
-12.49815 -2.951475
-12.20844 -5.676708
-12.66437 -4.733647
-11.62332 -4.868843
-12.34872 -5.678367
-11.45135 -5.79652
-11.69303 -4.861448
-12.26165 -4.086723
-11.87785 -3.32898
-11.11465 -3.047014
-11.96695 -3.36124
-11.1025 -2.014462
-11.36006 -4.723312
-11.02393 -4.622807
-10.51988 -4.484933
-11.39919 -3.016107
-11.19954 -2.33841
-11.40843 -1.605818
-10.98446 -2.056082
-9.992152 -2.518805
-10.50967 -3.714533
-10.2924 -4.315586
-10.29518 -4.006461
-10.32946 -3.596643
-10.35771 -4.051857
-10.56074 -4.007906
-10.61057 -3.8121
-10.64119 -4.243194
-10.68509 -5.259142
-10.38374 -2.94295
-10.50053 -4.272015
-10.55285 -4.720491
-10.1833 -4.651713
-11.17941 -4.649956
-10.5358 -4.527184
-10.80226 -4.792072
-10.01768 -3.429217
-10.74062 -4.094647
-11.1368 -4.792162
-11.77578 -5.103212
-13.15872 -4.406673
-11.77188 -3.505981
-11.30332 -3.703287
-11.56648 -4.207958
-12.03191 -4.009683
-12.32718 -3.822684
-12.02228 -3.866835
-11.9218 -3.169568
-11.60704 -5.826899
-11.51307 -4.395725
-11.79584 -4.011637
-11.56667 -3.900533
-11.48267 -4.008377
-10.99917 -3.034135
-10.33027 -4.010239
-10.83664 -4.345039
-10.70955 -4.626079
-10.92714 -6.204058
-12.61593 -6.004433
-14.2111 -5.716822
-13.4524 -5.277112
-13.31863 -5.880018
-13.99927 -4.180375
-12.79134 -3.672198
-13.72278 -4.301347
-15.35413 -4.710909
-14.43551 -3.516793
-14.27931 -5.685026
-14.03209 -0.7372001
-13.19889 -3.892627
-13.673 -4.855593
-14.28982 -3.509437
-13.73673 -2.822075
-14.34962 -3.600134
-14.48956 -2.92729
-14.39972 -2.459207
-15.71888 -2.739078
-15.88536 -2.883629
-16.70943 -3.412431
-17.01266 -3.750262
-16.60485 -4.031254
-16.2581 -5.238591
-16.6158 -4.564117
-15.87814 -5.457324
-15.74095 -5.325676
-15.39106 -4.486242
-15.32776 -4.155384
-15.37918 -3.280728
-15.20395 -4.108652
-14.08816 0.03983683
-14.01015 -2.475041
-14.02711 -2.679694
-13.59564 -2.882713
-14.05133 -3.938083
-14.48893 -3.972683
-14.57817 -2.970528
-14.33168 -4.814298
-14.72864 -5.842378
-14.38483 -5.339097
-14.92567 -5.141836
-14.09892 -2.579765
-13.86699 -1.871759
-13.08495 -2.664425
-12.67053 -3.567029
-12.53135 -2.982941
-12.15941 -4.444463
-12.25013 -3.884033
-12.15775 -4.66315
-12.77307 -5.921462
-13.27341 -4.860488
-12.58045 -4.756219
-13.53244 -3.828323
-13.30112 -4.234531
-13.55469 -3.545115
-13.50479 -5.523756
-13.7294 -4.539169
-13.69085 -4.825067
-14.23885 -4.031458
-13.7636 -4.084797
-12.93365 -4.376407
-12.61147 -4.340935
-12.6313 -3.920914
-12.87932 -3.560125
-12.91216 -5.731703
-12.81871 -4.944232
-13.64182 -4.061213
-13.55825 -4.341224
-12.8871 -4.260556
-13.3197 -3.930205
-13.52152 -4.146085
-13.42397 -3.790232
-13.48564 -5.857208
-13.64814 -5.588456
-13.48042 -4.868593
-13.09569 -5.343216
-12.98367 -5.167262
-12.31219 -4.584982
-12.72598 -5.596951
-12.47852 -4.444776
-12.25181 -4.268825
-12.95623 -3.768008
-12.85037 -3.781799
-12.70185 -2.769755
-12.35625 -3.116512
-13.02072 -4.26394
-12.37463 -4.610422
-11.87433 -3.760244
-12.25933 -3.318646
-11.54484 -3.275878
-11.5281 -2.664872
-11.49937 -2.476821
-11.62161 -2.070619
-11.15062 -2.778785
-12.31793 -2.591606
-11.78457 -3.571817
-12.05501 -2.558296
-12.21902 -3.008891
-12.55732 -2.324143
-12.29943 -2.866896
-12.93398 -4.810888
-14.31849 -4.729976
-12.35409 -6.463737
-12.3553 -5.718963
-12.3177 -6.336803
-13.01013 -5.721029
-12.27006 -5.015408
-12.15361 -5.672607
-12.66961 -6.084627
-12.28592 -5.09129
-12.43988 -5.413801
-13.46641 -5.758315
-13.02459 -7.081445
-12.65984 -6.623162
-13.79751 -5.036888
-13.01734 -5.147077
-13.27241 -4.26838
-12.90605 -4.139159
-12.65443 -6.400227
-12.90597 -3.882621
-12.80083 -4.752255
-12.86778 -4.419401
-13.11861 -3.898778
-12.8595 -4.908108
-12.39048 -3.82901
-12.23485 -3.180641
-11.50349 -2.522148
-12.54823 -3.675069
-11.18631 -4.091457
-11.08337 -3.705964
-11.54391 -4.271031
-11.70553 -4.071915
-11.4852 -2.901076
-11.09694 -3.417947
-11.96957 -4.615859
-12.43071 -4.062435
-12.82681 -3.281836
-14.05247 -3.964661
-15.05017 -3.600533
-15.00324 -4.200793
-14.07586 -5.305197
-15.21925 -4.622402
-14.25484 -5.544184
-13.66258 -5.154658
-15.15144 -4.420128
-16.16044 -4.612523
-14.92988 -3.761963
-16.8653 -3.599387
-17.25457 -4.249588
-15.92544 -4.444488
-15.89625 -5.296377
-14.53408 -5.696402
-15.11323 -5.111752
-13.74569 -4.654419
-13.89908 -4.0291
-13.5054 -4.783038
-11.55661 -5.535454
-11.94838 -3.633958
-12.4111 -3.275354
-12.0126 -4.352004
-11.86036 -4.277877
-12.94934 -4.21208
-13.07924 -4.030601
-12.8779 -4.475752
-12.18895 -4.093297
-12.53195 -4.286224
-12.81082 -3.921629
-12.44345 -3.649931
-12.36519 -4.080897
-12.43769 -4.27402
-12.26375 -4.753724
-11.39368 -4.385953
-10.92327 -5.252551
-10.50665 -4.424313
-10.13494 -5.425267
-10.9557 -5.403994
-11.15271 -4.767366
-11.34042 -5.349524
-11.27111 -5.480633
-10.83335 -5.074788
-11.67186 -4.70725
-10.65988 -4.952917
-11.78605 -5.037697
-12.80987 -5.456392
-12.79705 -5.616827
-12.25983 -4.857425
-12.37805 -4.115373
-11.9708 -4.333467
-12.04188 -3.819938
-11.75116 -4.518091
-11.58478 -4.673895
-11.27668 -4.702032
-11.54624 -5.784574
-13.13969 -5.912454
-12.70446 -6.201067
-12.88499 -5.3055
-12.30866 -5.293371
-12.35942 -4.860266
-13.15674 -5.001737
-13.23665 -4.146156
-13.12417 -3.065417
-12.54512 -3.042391
-10.92588 -2.720123
-11.60837 -3.175839
-12.02677 -3.349796
-12.18412 -4.957463
-11.65784 -5.01401
-11.15898 -4.828016
-11.14029 -5.179196
-11.28611 -5.614584
-11.54854 -5.218464
-10.58487 -4.505394
-10.06515 -4.632239
-10.10141 -3.783868
-10.5497 -3.57995
-10.90037 -2.913758
-11.17636 -3.037192
-10.25218 -2.644354
-9.660259 -2.317435
-10.13524 -3.166087
-11.07776 -6.127939
-11.19799 -3.870182
-10.54004 -4.226786
-11.55786 -3.652496
-11.72456 -4.410037
-12.03275 -5.664154
-11.37753 -5.797724
-12.11997 -4.40961
-12.23665 -4.893615
-12.23242 -3.847975
-11.85863 -3.30564
-11.56698 -2.93074
-12.55576 4.547276
-12.74886 -3.504581
-13.78659 -4.037254
-13.93923 -3.855063
-13.9688 -4.016379
-13.43271 -2.356322
-13.42539 -3.697239
-12.23853 -3.541887
-12.27775 -3.133878
-12.40482 -4.253884
-11.68833 -8.195379
-11.72321 -7.502654
-11.26535 -4.879802
-9.847922 -4.412788
-10.43559 -4.705093
-11.14313 -4.874127
-12.73179 -3.492313
-12.9118 -3.01927
-12.87618 -3.302523
-13.0628 -3.486234
-13.20423 -4.911536
-13.75708 -3.599436
-13.762 -2.943776
-14.54019 -2.911114
-14.37587 -3.924605
-14.1007 -0.3706667
-12.95855 -3.855351
-13.33447 -3.945519
-14.01634 -3.370121
-13.41877 -3.252254
-14.15296 -3.664448
-13.88882 -4.340012
-14.53153 -3.038745
-14.92615 -3.632057
-12.97783 -3.454338
-13.43719 -4.343885
-14.57887 -4.841944
-13.35365 -4.811686
-13.12698 -2.983996
-14.43867 -2.841194
-13.45899 -2.798297
-12.60869 -3.150205
-13.95061 -3.793035
-12.59032 -3.489426
-12.45975 -4.374456
-12.19986 -3.433786
-11.54623 -2.771883
-11.81691 -4.467723
-12.47164 -4.360255
-13.32021 -4.710675
-12.20273 -4.894162
-12.05631 -3.974951
-12.23433 -3.915385
-12.20551 -4.953353
-12.48521 -4.463718
-12.42034 -4.081327
-12.48692 -3.35321
-13.40072 -4.063792
-12.28419 -5.536241
-12.14216 -3.961759
-13.02957 -3.746159
-13.24237 -4.111443
-11.88578 -4.023715
-11.12597 -4.325645
-10.82128 -5.831342
-11.16561 -5.012323
-11.66835 -5.240576
-11.97118 -4.88928
-12.15625 -3.413558
-13.3587 -3.771838
-12.86534 -3.818417
-13.63942 -3.972885
-13.82505 -2.774142
-12.92365 -4.350817
-13.30422 -3.765471
-13.4927 -4.867873
-14.48145 -4.344207
-15.33632 -4.183524
-15.09232 -4.829712
-16.1476 -5.48099
-16.2808 -3.447511
-14.96509 -3.965102
-14.33546 -5.357602
-14.01657 -5.096187
-14.64233 -4.663977
-13.20831 -4.300991
-13.36303 -4.788005
-13.7381 -5.075134
-14.06089 -4.844045
-13.7684 -5.290668
-15.08442 -4.706823
-13.67312 -3.529001
-15.26974 -3.761701
-15.03685 -3.696253
-14.18668 -3.821085
-13.88153 -4.143179
-13.58641 -4.259639
-13.33606 -3.981963
-11.39074 -3.961713
-12.46389 -3.548301
-12.76954 -3.299438
-12.79113 -3.850286
-13.3188 -4.187918
-13.60588 -3.818024
-13.5823 -3.342368
-13.68162 -2.853753
-13.4939 -2.860351
-14.1045 -2.482394
-13.82278 -3.935373
-13.73783 -3.820394
-14.07291 -3.819221
-14.35391 -4.306543
-13.53205 -4.915815
-13.58639 -4.202004
-13.98657 -4.121447
-13.53454 -3.255511
-13.3067 -3.148693
-12.93574 -3.903217
-12.17882 -3.792619
-12.81663 -5.191283
-12.6349 -3.256906
-12.6827 -4.214152
-12.942 -3.765318
-12.68883 -2.977608
-11.95576 -3.528034
-11.35755 -4.490663
-12.4856 -5.087637
-12.79339 -4.664304
-13.89648 -4.633666
-13.70519 -5.204146
-12.9216 -4.188736
-13.36976 -3.859463
-13.16831 -3.894794
-13.12328 -5.077618
-12.98048 -4.52762
-11.96585 -3.209616
-13.74262 -3.064691
-14.08891 -3.510693
-14.88039 -3.755653
-14.43263 -4.04428
-14.71706 -3.600179
-14.8712 0.1780986
-14.92776 -2.927036
-15.98166 -4.535284
-15.86652 -5.124614
-16.45053 -4.235494
-15.61021 -5.951531
-14.85103 -5.216614
-13.52715 -4.627696
-14.19254 -4.81493
-14.50593 -3.678838
-15.32224 -4.666432
-14.52383 -4.748781
-14.69899 -4.187134
-13.67579 -2.951615
-13.46182 -4.557018
-13.26887 -3.40189
-14.58064 -3.625424
-14.27225 -3.601508
-13.97911 -3.451139
-15.79782 -4.163129
-15.28064 -4.37229
-14.53006 -6.319096
-12.25702 -6.628558
-12.51592 -5.473402
-12.22021 -5.244443
-12.9572 -6.104029
-12.7858 -4.828276
-12.67312 -3.734811
-11.44768 -3.75041
-12.17879 -3.596113
-11.05661 -3.726452
-11.69135 -5.583883
-11.85557 -3.443261
-12.4417 -2.846164
-12.00779 -3.964688
-13.36095 -4.10789
-12.57172 -4.052754
-12.67366 -3.782876
-12.48422 -3.820722
-12.24848 -4.028243
-12.47494 -4.167468
-12.65573 -5.109145
-13.41428 -3.84039
-12.92111 -4.4764
-13.26761 -4.393193
-13.08722 -5.075133
-12.50771 -3.678764
-13.7637 -5.387386
-13.34034 -3.478039
-13.27198 -3.393085
-13.49968 -3.582707
-13.23034 -2.895391
-12.85797 -5.314949
-12.56635 -3.938887
-12.25144 -4.2275
-13.30467 -4.338953
-12.2226 -3.590025
-12.60059 -6.606836
-13.5931 -4.368855
-13.54842 -4.015847
-14.50661 -4.780249
-14.64244 -5.165717
-12.12662 -5.101037
-11.49852 -4.904103
-13.39522 -4.075296
-14.57852 -3.440841
-14.56794 -3.332873
-14.28783 -3.223935
-13.43636 -2.742685
-12.62235 -5.470889
-11.67027 -5.43173
-12.11224 -4.812025
-11.89472 -4.950851
-12.41827 -4.993427
-13.44607 -4.865824
-13.18029 -5.678921
-12.69314 -7.074113
-12.56891 -6.557343
-13.34355 -5.852721
-13.09118 -6.864582
-12.54126 -6.321746
-12.74169 -5.892401
-13.1576 -5.501642
-14.74164 -4.285457
-15.45794 -4.928597
-15.45808 -4.882567
-15.52999 -4.01714
-15.01693 -3.157836
-14.66202 -4.637466
-15.32049 -4.418283
-14.92126 -5.11804
-12.55093 -4.31716
-12.81613 -3.795023
-13.17369 -4.149053
-13.71069 -3.030947
-13.4051 -4.000973
-12.98769 -3.803246
-14.29205 -3.819333
-15.93036 -3.96378
-14.84212 -3.792119
-13.7995 -4.630987
-14.07763 -4.631813
-13.61961 -4.628681
-13.48875 -5.250647
-13.38043 -4.135783
-13.23171 -3.310959
-14.63955 -3.044244
-16.40447 -3.32707
-15.83374 -3.728607
-15.0217 -3.551495
-15.65596 -3.797218
-15.08972 -4.259007
-14.91228 -4.645804
-13.93936 -3.492303
-15.02359 -5.032435
-14.22585 -4.255304
-14.2271 -4.844214
-13.25739 -5.378176
-13.10291 -4.90963
-13.12228 -4.424532
-12.66791 -3.69965
-12.95353 -4.772988
-13.07891 -4.857045
-13.61342 -4.872615
-12.88319 -4.283935
-13.91748 -2.344347
-12.99289 -3.224925
-12.37759 -2.60267
-13.7769 -2.692465
-13.24581 -2.858085
-12.8419 -2.359987
-12.6668 -1.92565
-11.83972 -2.760665
-13.14794 -6.079993
-12.31515 -5.012834
-12.8083 -4.826909
-13.96177 -4.751856
-12.27976 -4.184099
-11.65523 -4.948513
-11.24273 -4.433992
-11.39884 -5.662673
-11.18829 -5.444146
-10.48258 -6.305978
-11.17449 -5.644221
-13.11623 -5.034951
-12.7278 -6.5208
-12.99737 -4.059775
-12.27142 -3.527998
-12.11 -5.345597
-12.33578 -3.990252
-12.50613 -3.864218
-11.85419 -2.988019
-11.40676 -3.340948
-12.68479 -3.081129
-12.17883 -2.761776
-12.3506 -3.746601
-12.42729 -4.610563
-11.67759 -4.249419
-12.45822 -4.102669
-12.30474 -5.85356
-12.68003 -8.272499
-13.30127 -6.554127
-13.80571 -5.200724
-13.62591 -5.914529
-13.57742 -5.207511
-13.99675 -5.237944
-13.77636 -4.644794
-11.8529 -4.519702
-12.64009 -4.818488
-10.42106 -4.441534
-9.878285 -4.2061
-8.861654 -3.727465
-9.426713 -3.751256
-9.493633 -3.095487
-10.1239 -2.924914
-10.71218 -3.371044
-11.15818 -3.482893
-11.27651 -2.570973
-10.18407 -2.934378
-9.745766 -2.18624
-10.00202 -3.60901
-11.79336 -2.285362
-11.87006 -2.840476
-11.96251 -1.73389
-11.25889 -3.560374
-11.88873 -4.19736
-10.47304 -5.322358
-10.84653 -5.665119
-11.12064 -4.997631
-11.465 -3.876388
-12.03913 -2.949502
-11.92133 -3.476804
-12.54213 -2.513715
-12.18927 -2.461771
-12.73848 -2.569449
-12.06241 -3.659587
-10.74767 -2.701475
-11.12197 -2.623508
-11.2455 -2.610793
-11.3339 -4.484749
-10.73252 -2.780423
-11.31862 -4.129536
-10.65855 -5.64753
-11.4168 -4.834822
-10.92042 -4.490568
-11.38306 -4.045078
-11.25579 -2.530558
-11.23187 -2.150177
-10.54 -3.162627
-11.31283 -3.217858
-10.23815 -3.25432
-10.37617 -3.192689
-10.13739 -3.948855
-11.04464 -3.893045
-11.22301 -4.454053
-10.40854 -5.789043
-10.49309 -5.80335
-10.93171 -6.779944
-11.0099 -6.167347
-10.76597 -6.055105
-10.61377 -6.151303
-10.934 -4.924944
-11.2072 -5.311814
-11.60591 -4.2653
-11.03121 -4.080429
-11.81059 -4.722677
-12.0265 -3.309539
-12.34795 -4.030549
-11.57756 -5.026394
-11.00996 -3.71155
-11.18159 -3.795908
-11.50894 -3.378225
-11.3764 -3.475753
-10.59095 -3.78812
-10.90136 -4.308367
-11.22449 -4.498258
-10.74596 -4.377188
-11.19145 -5.262397
-12.08543 -5.757999
-12.56572 -5.664284
-12.43321 -7.014501
-11.86231 -4.475895
-13.42119 -3.977606
-11.2996 -4.214397
-11.7394 -4.157888
-10.94244 -4.43715
-10.7578 -3.365976
-10.57207 -2.713881
-12.39754 -3.495792
-11.46159 -4.673596
-11.5479 -4.945687
-10.79913 -3.788738
-11.82021 -4.96608
-14.12076 -5.102776
-14.18249 -3.911727
-14.9666 -4.488877
-15.54729 -5.633401
-15.51753 -4.04606
-15.81025 -3.795776
-17.20567 -3.057443
-17.21296 -3.128335
-17.4683 -3.499166
-16.37716 -5.78035
-15.97898 -5.362112
-15.66356 -3.657713
-15.55133 -4.433521
-15.39232 -4.625186
-15.47516 -5.761722
-15.39436 -6.927454
-16.01294 -6.158428
-16.74891 -4.83371
-17.26547 -4.22489
-16.08729 -5.470882
-16.41494 -5.108501
-16.03671 -3.296009
-16.05365 -2.865294
-16.20542 -3.659931
-15.95138 -3.076387
-16.39456 -3.748782
-16.30131 -2.561771
-13.94504 -3.651161
-16.64481 -4.574485
-18.08778 -3.764489
-17.67992 -4.040316
-18.04851 -4.245525
-17.28396 -3.310412
-17.30095 -3.565407
-15.14185 -1.772577
-16.55728 -1.111094
-16.96083 -1.207661
-16.52832 -3.595457
-15.68274 -5.111715
-14.7432 -4.539887
-14.20645 -6.655897
-14.68652 -3.787347
-14.84671 -3.765305
-14.57323 -3.39133
-14.52996 -4.660385
-14.5821 -5.024276
-15.20867 -4.205437
-15.39438 -3.931569
-14.41216 -3.928773
-13.08953 -3.981799
-13.13038 -3.889994
-12.50679 -4.292471
-11.21709 -5.227837
-10.5788 -6.858913
-11.24084 -5.771154
-10.97073 -6.017372
-11.08412 -6.031549
-11.24974 -7.906842
-11.14182 -6.495095
-11.45773 -5.525549
-11.48212 -5.030045
-12.16019 -5.314674
-11.849 -5.170055
-11.52796 -6.081001
-12.19324 -6.620172
-12.70349 -5.870171
-12.26897 -7.539844
-12.34125 -7.005582
-12.55097 -4.31401
-10.57426 -5.404737
-11.23192 -5.372221
-12.59619 -4.879905
-12.61732 -4.520708
-12.57712 -3.824549
-12.36282 -3.26243
-11.47372 -3.747363
-11.19188 -5.386604
-11.81065 -2.191956
-11.1524 -4.070524
-11.17202 -3.690903
-10.66805 -3.883852
-11.70916 -4.233459
-11.26887 -4.588373
-11.20412 -4.93878
-12.22888 -5.30168
-11.89168 -4.184376
-12.46719 -4.836003
-12.29931 -4.554392
-12.13624 -5.44621
-11.64274 -3.202749
-11.73926 -3.169666
-10.74425 -4.2658
-11.58378 -3.677818
-11.59409 -3.539155
-12.11192 -4.436941
-12.19721 -3.010598
-11.34014 -2.921946
-9.762148 -3.409387
-11.09153 -3.724707
-9.981747 -2.750679
-9.804958 -2.886881
-10.50102 -2.735684
-12.00426 -2.121049
-12.02648 -2.253723
-11.87396 -4.198607
-11.88357 -4.176713
-12.23374 -4.841939
-11.83278 -4.03638
-11.69825 -4.584188
-13.34747 -3.427202
-13.6456 -3.239951
-12.09588 -3.191098
-12.40499 -3.358491
-12.39274 -3.860881
-12.27206 -3.856581
-11.80705 -4.487312
-12.25965 -4.287891
-11.7215 -4.77529
-12.16277 -4.623898
-12.56527 -4.539939
-13.20133 -3.884422
-12.25809 -4.016571
-11.45792 -4.686008
-11.33813 -4.959755
-14.29271 -4.503347
-13.42342 -4.077617
-13.39832 -5.529363
-13.99077 -4.931236
-13.30389 -5.170016
-13.84143 -4.33421
-13.22878 -3.403947
-14.10136 -3.990497
-13.15218 -3.958521
-13.99251 -4.089656
-12.96694 -3.582367
-12.72265 -3.795648
-13.47039 -3.50883
-14.07899 -3.828472
-13.45868 -3.820662
-13.74109 -3.257015
-13.37714 -3.59774
-14.98123 -5.082145
-14.56249 -3.928364
-14.73275 -5.442617
-16.4281 -4.345448
-14.95393 -4.847265
-15.21382 -4.293777
-14.17203 -3.267127
-13.05597 -4.291277
-13.83245 -5.100742
-13.96975 -5.075325
-13.56838 -5.063655
-14.46417 -3.909449
-13.50345 -4.31006
-13.53013 -3.98715
-12.94166 -5.046346
-12.82672 -5.419222
-12.35743 -5.050168
-12.247 -6.228915
-10.14035 -6.10401
-10.32921 -4.48443
-10.759 -4.305481
-10.17357 -4.57868
-11.00867 -3.580866
-10.47007 -4.934113
-10.4053 -3.2755
-9.862906 -3.556157
-10.5288 -5.111523
-10.01926 -6.489632
-10.71565 -3.626992
-9.912003 -3.872574
-11.75061 -4.198466
-10.35207 -4.825537
-11.07919 -4.423307
-10.47017 -4.890359
-10.81821 -4.779822
-10.62513 -5.408319
-10.9901 -4.440754
-11.01524 -3.883222
-10.66623 -5.806492
-10.26527 -5.733396
-10.32996 -4.157704
-11.38764 -5.120474
-11.27103 -4.610896
-10.19191 -4.725615
-10.172 -4.494937
-9.703664 -4.473005
-9.683774 -4.313359
-9.774489 -4.311441
-10.17205 -4.709518
-11.48238 -3.189238
-12.91633 -3.593
-12.31349 -3.855608
-11.66669 -3.474168
-12.31568 -4.584694
-12.21895 -4.9161
-12.53737 -3.461086
-12.69052 -3.750869
-12.57642 -3.94429
-13.05839 -3.836099
-12.40312 -3.957442
-12.64554 -3.498154
-11.37327 -4.3007
-12.51807 -3.014003
-12.46226 -4.251357
-12.7894 -4.442496
-12.67294 -6.713109
-11.72061 -7.439933
-12.4065 -5.139834
-9.720329 -6.335386
-11.002 -5.319295
-12.06531 -6.459701
-12.10658 -4.916771
-10.65665 -4.612768
-11.50339 -4.251055
-11.99204 -4.061366
-10.99213 -3.473534
-11.66213 -2.742806
-12.07417 -3.533014
-12.05356 -3.007167
-12.30887 -3.001275
-12.63515 -3.650926
-13.48489 -4.981673
-12.27822 -5.429142
-11.52477 -6.923103
-11.28284 -7.28552
-10.9524 -5.818148
-11.09542 -3.067664
-11.2754 -3.360618
-10.68183 -3.656321
-11.16387 -3.459381
-10.82285 -4.23417
-10.70546 -5.069089
-10.65211 -5.018053
-11.34496 -5.412774
-10.51644 -4.871188
-11.13769 -5.380261
-11.63283 -4.202045
-12.72912 -5.902997
-13.74382 -5.90642
-14.76605 -5.954828
-13.86056 -5.693308
-13.56892 -4.663646
-13.61471 -2.032092
-13.6921 -4.124752
-14.7901 -3.174371
-14.05228 -2.452213
-13.89568 -4.064884
-13.85598 -4.195737
-12.50058 -2.500901
-12.05019 -4.055291
-13.31541 -3.990386
-12.16495 -3.04242
-12.55853 -4.504116
-11.9754 -3.492986
-11.29536 -3.427605
-11.6583 -3.759696
-12.14955 -4.00687
-11.9897 -4.375547
-14.69446 -6.590116
-14.80077 -6.531685
-14.28442 -5.689164
-13.37682 -4.970362
-12.70355 -5.688951
-14.39474 -5.727867
-13.58842 -6.303722
-11.80742 -6.188011
-10.88157 -6.233324
-13.26005 -5.38422
-11.44638 -4.669116
-11.91436 -3.841748
-11.64489 -3.671653
-11.69577 -3.810896
-12.35207 -3.505165
-12.39407 -4.602018
-12.12682 -5.51722
-12.37391 1.061775
-12.4055 -2.408176
-12.16501 -3.215306
-10.76739 -3.377217
-10.42575 -2.98765
-10.25217 -4.984277
-10.6421 -5.123576
-10.66971 -4.360443
-11.5189 -4.574882
-10.96386 -4.426084
-11.86012 -4.762463
-12.23711 -4.005563
-12.63903 -5.772579
-12.34024 -5.024798
-12.66861 -4.654056
-13.23508 -5.803559
-13.6792 -5.727775
-13.71331 -5.320089
-14.43259 -5.104492
-13.20174 -3.86452
-11.11695 -4.278866
-11.47265 -4.124327
-11.49011 -4.445342
-11.34563 -5.436806
-11.61705 -5.043963
-11.38111 -4.906732
-11.08264 -4.264596
-11.45895 -4.881203
-11.84979 -5.728087
-11.80443 -5.410665
-11.2266 -7.244272
-10.32489 -6.67983
-11.45441 -5.763351
-11.52845 -6.087918
-11.80415 -5.937701
-11.56362 -5.021983
-11.81313 -4.433904
-12.29621 -4.486689
-11.08594 -4.606745
-11.08771 -4.765598
-10.43053 -6.788326
-9.900135 -6.183232
-10.28209 -4.742236
-9.906822 -3.73894
-9.98033 -4.803606
-9.933065 -5.914303
-10.43277 -5.863392
-11.29282 -3.634721
-11.35608 -5.16457
-10.85158 -3.164953
-10.65969 -3.383197
-10.66055 -1.805467
-11.11042 -2.857462
-11.33563 -3.506113
-9.82637 -3.921514
-10.34975 -3.360008
-11.01717 -3.88469
-11.07515 -3.672925
-12.12982 -4.334855
-10.64656 -4.252383
-10.5242 -4.431905
-11.01971 -3.746946
-10.80476 -2.943387
-11.32419 -3.802133
-11.1428 -3.305397
-10.92181 -3.060089
-10.2475 -3.013705
-10.91341 -3.782968
