"comp1" "comp2"
0.6473792 3.756702
0.09636044 0.09780568
0.2891557 1.105979
0.0431432 0.3651794
0.1071482 0.4693594
0.0227708 1.152729
0.0313499 0.1542018
0.06169466 0.1760806
0.3838058 0.1868806
0.713487 0.04190799
0.5185951 0.1373928
0.2298363 0.27673
0.1099424 0.5991727
0.6507938 0.2427063
0.2165255 0.07939659
0.1769974 0.1312717
0.02742899 0.01603404
0.03329252 0.1416982
0.05901388 0.1861112
0.08366836 0.06956412
0.06501026 0.1023652
0.1988813 0.03440574
0.5349752 0.0865505
0.8612287 0.1555487
0.1288035 0.307447
3.318851 0.1173611
0.763486 0.3278483
0.3055786 0.06613215
0.01160863 0.1135398
0.0368729 0.05409374
0.1496183 0.2099301
0.09405988 0.058539
0.2207844 1.213338
1.404248 0.1086211
0.6868427 0.3506537
0.5502535 0.06163413
0.4494065 0.03132764
0.1056284 0.04486077
0.1245291 0.0964979
0.04655181 0.08011461
0.08446953 0.2170433
1.148216 0.08305186
0.6794357 0.6669093
2.154639 0.1287386
1.058266 0.4619723
0.1145255 0.1010716
0.05109144 0.138276
0.1965929 0.120125
0.9734642 0.05273163
0.6576612 0.85953
0.1087665 0.09472912
0.1914995 0.1258001
0.1547134 1.262036
0.07708761 0.1014583
0.1058072 0.2750358
2.868942 0.09921148
0.6615136 0.05935121
0.1935355 0.1384451
0.2792788 0.103309
0.3848838 0.05671974
0.2357288 0.1230718
0.5043669 0.3498798
0.03389592 0.3484629
0.3312352 1.995289
0.03722365 0.244098
0.1104766 0.02706356
1.107511 0.0683214
0.3697171 0.050389
0.1374815 9.933511
0.08233977 0.5085776
0.05445365 0.2137964
0.06806599 0.08579477
0.934011 0.04956678
0.3490659 0.5273137
0.0519979 0.2535444
0.08901973 0.1500673
0.06135842 0.1949212
0.2591139 0.1014649
0.03051146 0.1365019
0.1271819 1.836172
0.1804363 0.1725572
0.09193374 0.08871519
0.04623535 0.03010255
0.05099286 0.1111502
0.03030632 6.113668
0.02605908 0.2294082
0.2866748 0.09929633
0.2206785 0.9934546
0.05038346 0.03179255
0.498485 0.02550523
0.08579664 0.1179245
0.101203 0.468773
0.1193546 0.3400684
0.1875444 0.1322312
0.2699725 0.2027198
0.1206688 10.56301
0.2619824 0.03781233
0.04470573 0.06992848
0.5453173 0.1816721
0.1807357 0.8831372
0.3819359 0.1027189
0.1820961 0.03905071
0.5852065 0.643098
0.1352511 0.06523806
0.08830989 0.6754657
0.26297 0.04945891
0.2670323 0.428178
0.176593 0.08976214
0.09546061 0.1232089
0.1148912 0.6061851
0.07058821 0.1083059
0.0632557 0.3492553
0.0274052 0.2219968
0.03790836 0.4183417
0.1885058 0.1004405
0.03695044 0.008673259
0.1575039 0.08436791
0.1827268 0.08202237
0.02024367 0.597388
0.02105013 0.4310052
0.09153942 0.01952931
1.224221 0.05107315
0.2683719 0.2621475
0.06911369 0.1444519
1.953497 0.3444983
0.354865 0.2139341
0.8451333 0.07066439
0.1363386 0.1092141
2.521262 0.1886101
1.601052 0.390378
0.3383651 0.5563972
0.08237059 0.09079777
0.03835422 0.5348105
0.04502858 0.2501632
0.0264687 0.110017
0.07811758 0.0530969
0.08022912 0.03624418
0.2648455 0.8378317
0.2816752 0.1043709
0.05731323 0.04781814
0.626548 0.3048389
0.03707397 0.1370725
0.5091485 0.2281907
0.5624471 0.1638431
1.465838 0.07575243
1.014699 0.2201545
0.480558 0.3933159
0.5509661 0.1999825
0.4467295 0.2931551
2.529032 0.6113771
0.2973856 1.853222
0.1947241 0.8701266
0.2952752 7.70918
0.2323018 0.5370894
0.1499914 0.2695449
0.07638605 0.1413331
0.1917476 0.2733563
0.07907444 0.1156114
0.3922467 0.0445971
0.8852663 0.631927
0.9270143 0.01837376
0.1560827 0.07469583
0.1634645 0.07132754
0.1392178 0.08959493
0.144774 0.192166
0.2025953 0.5029679
0.02679311 0.05644855
0.1570317 0.4399457
0.1585511 0.186323
0.9289654 2.92073
0.1458527 0.04193516
0.2142068 0.1175624
0.1060941 0.2874669
0.1656441 6.878033
0.04358143 0.1007983
0.04566523 0.1331702
0.04374127 0.2011402
0.1467924 0.09197275
0.08996377 0.2917277
0.03758008 0.1124227
0.05075741 0.207687
0.06267758 0.06258012
0.05229489 0.3696584
0.3423523 0.5054607
0.09758978 0.1780342
0.149125 0.136162
0.8345789 0.2196565
1.245371 0.1514141
0.08718296 0.1290695
0.08673045 0.1624425
0.1739449 0.3086439
0.5517637 0.225275
0.1908855 0.05821467
0.09800358 0.1310418
0.2742802 0.1249556
0.06934987 0.227863
0.2593354 0.09977156
0.2022303 0.1333948
0.04517754 0.5140185
0.4265697 0.09833818
0.5466802 0.07288831
0.3400317 0.1350101
0.153672 0.06992311
0.2884398 0.1017477
0.05026868 0.04866872
0.02847767 0.04032444
0.05452927 0.03735231
0.1037065 0.09225099
0.03636503 0.1363661
0.01633966 0.2715717
0.1942154 0.5788056
0.5516669 1.932373
0.0820245 2.081233
0.2993591 0.1984162
0.1166571 0.1414893
0.08131624 0.04641387
0.1603128 0.08108287
0.04550306 0.1564807
0.1017979 0.1231013
0.07896875 0.1040752
0.3581577 0.03794822
0.1685206 0.1446797
0.07007851 0.02720796
0.03876101 3.639928
0.0431374 0.1011828
0.08127088 0.575382
0.09416659 0.4139411
0.05818438 0.07130248
0.3756328 0.0277732
0.05592978 0.02208574
0.2669269 0.1022035
0.1644896 0.02082792
0.3688456 0.1149417
0.1740438 0.5656227
0.2444153 0.08093491
0.03169123 0.05920918
0.2910371 0.3986254
0.3896372 0.02034051
0.1874444 0.4608935
0.1371825 0.0753994
0.5989367 0.1325694
0.1563491 0.05851916
0.1932667 0.02777925
0.2583976 0.3777732
0.4711774 1.19212
0.1807599 0.1861719
0.0531927 0.1168738
0.07494675 0.3446321
0.2100325 0.0145691
1.629487 0.2337578
0.5675669 0.02651011
0.2057058 0.1420837
0.0845526 0.05275582
0.4000211 0.5771472
0.04422675 0.1679948
0.1172291 0.450844
0.3741014 0.05273726
0.2500412 0.0817797
0.2238232 0.03509334
0.1323451 0.2307595
0.03295793 0.0753369
0.5727253 2.352206
0.2975584 1.263099
0.02001914 0.06325396
0.05762204 0.04633162
0.04422668 0.02117308
0.02341235 1.626406
0.05285998 0.04643628
0.3187101 0.1245919
0.2675336 0.03576455
0.6206352 0.5260296
0.143909 1.548723
0.2506803 0.09163345
0.7457042 0.1350421
0.3526548 0.109055
0.02677803 0.1205196
0.1189133 0.1420606
0.06306337 0.07421698
0.116274 0.04037975
0.2612739 1.691645
0.3603616 0.6129345
0.06047925 0.2473933
0.03047741 0.5018666
0.1882445 1.394243
0.301732 0.59237
0.4658521 0.1069248
0.1170855 0.4693958
0.06394803 0.06991568
0.4080634 0.138536
0.5143025 0.1694668
0.3553804 0.5379856
0.6637423 0.04772776
0.2324244 0.8802753
0.1634744 0.1895077
0.7621478 0.2559251
0.8269173 0.1455599
0.07115507 0.0766754
0.02727349 0.1890385
0.3679409 5.559221
0.2048759 2.423916
0.1418147 0.546237
0.1356413 0.8488119
0.2095926 0.201732
0.3893483 0.03425609
0.1757006 0.0248011
0.7274072 0.04023186
0.1786127 0.3890157
0.05890223 0.07036086
0.0552634 0.4962154
0.2752724 0.3363389
0.1210613 0.06705707
0.05255 0.07991454
0.3330972 0.22725
0.5243756 0.1088261
1.707236 0.1221053
0.08759863 0.05964659
0.07539951 0.1721787
0.2529854 0.03856585
0.3022035 0.2004335
0.2055292 0.05932954
0.5622686 0.07071698
0.3338034 0.1467509
0.08133834 0.01566207
0.1325455 0.1229291
0.1770823 3.179674
0.3831341 0.4242337
0.0814413 0.07819851
0.09187306 0.09706494
0.02573051 0.06469806
0.01428784 0.06178022
0.05098003 0.1391823
0.1268357 0.04849464
0.1016393 0.2026114
0.02609412 0.1283891
0.07780193 0.1613323
0.2738114 0.2982355
0.7180296 0.04580211
0.2763104 0.3299082
0.3319191 0.04008409
0.1218987 0.4434793
0.2597306 0.2113211
0.4006431 0.3490541
0.6846123 0.4293678
0.4288434 6.936456
0.3436634 0.3836934
0.5402469 0.676525
0.9445798 0.1383728
0.3590196 0.1579082
0.2472623 0.2664934
2.761939 0.1283538
0.3779872 0.05376209
0.04550476 0.03929384
0.1788354 0.07345109
0.4675242 0.06824941
0.2619344 0.05057697
0.5146379 0.05987236
0.07983123 0.1116746
0.1077746 0.06965105
0.3849925 0.06019783
0.1390227 0.02904441
0.1001973 0.08773488
0.5564846 0.1585519
0.2086719 0.04708525
0.08279812 1.979181
0.3410103 0.2943504
0.09568438 0.1054487
0.05157752 0.3438301
0.03804589 0.2593236
0.02908141 0.2495005
0.6372985 0.2088159
0.09632522 0.07155502
0.04324331 0.02453817
0.1419039 0.5460844
0.2099222 0.1683669
1.580697 0.4021458
0.3357441 7.70746
0.2569791 0.2058263
0.4833778 0.4913776
0.04749708 0.04783587
0.1197375 2.014961
0.2523568 2.589197
0.2223654 5.752938
0.9112072 0.1990946
0.6240971 0.2180847
0.3906133 1.165382
0.6164297 0.09693598
0.09156219 0.1116809
0.1086014 0.315414
1.733739 0.1155298
0.03943551 0.05920415
3.170688 0.4077276
2.512022 0.3824041
0.8163067 0.3023797
0.05026502 0.1338101
0.2277973 0.1550898
0.0506206 0.1749195
0.09239979 0.01765534
0.178882 0.1158096
0.02537243 1.689467
0.1566042 0.1815151
0.1100507 7.514433
0.1013703 0.4328298
0.01778676 1.308726
0.3145427 0.9198016
0.2007359 0.0184637
0.4077576 0.03036973
0.06831389 0.2100098
0.5389608 0.6069427
0.8637161 0.1270689
0.7242448 0.0963299
0.04319165 0.1668431
0.3119937 0.4195439
0.2521012 0.1358728
0.7992836 0.2183006
1.06275 0.09452202
0.4754305 0.2438899
0.8221703 0.04840412
1.427677 0.3263106
0.4579299 0.0666411
0.2655059 0.215421
0.2623678 0.0611722
0.08867787 0.2397862
0.05800649 0.03315768
0.1433968 0.1293869
0.443484 0.03342946
0.3944787 0.3049091
0.2559932 0.04063318
0.2316639 0.02588391
0.03937043 0.5237898
0.05540363 0.6566772
0.112406 0.1165565
0.3608565 0.2341219
0.2329627 0.05073743
0.1084635 0.3440783
0.5211642 0.1188468
0.202451 0.0561649
0.1419403 0.1572905
1.031353 0.07133933
0.331701 0.04575286
0.04789955 0.3993674
0.08945975 1.56821
0.4856936 0.5204933
0.5123792 0.2560986
0.4270414 0.2500355
0.6702632 0.03610349
1.061834 0.1296816
0.3426105 0.01750733
0.2412899 0.1086363
0.2099941 0.5705516
0.04517075 0.02072563
0.3500324 0.130061
0.2135174 0.1551504
0.2081572 0.1110253
0.08787754 0.3763247
1.591445 0.04031075
0.5884942 0.08972494
0.126389 0.5630117
0.06915512 0.2201301
0.4458673 1.044147
0.7619832 0.4216531
0.1137131 0.1052187
0.4783261 0.02473033
0.06956905 0.02962624
0.1455965 0.1712452
0.07654247 0.07931935
0.2474755 0.4767935
0.5013876 0.04743081
0.1479396 0.08111743
0.05471899 0.209622
0.05086845 0.1398592
0.1369324 0.05725581
0.4453377 0.04501895
0.2510783 0.02808421
0.2218114 0.1203121
1.021609 0.03655642
0.1410864 0.05644389
0.07643386 0.01275637
0.3357558 0.2994257
0.1622649 0.07060007
0.03872903 0.2823042
0.08190855 0.1155105
0.3057434 0.2086341
0.2468518 0.3607855
0.06982418 0.07064531
0.3568674 0.02433514
0.4034282 0.05132326
0.04800491 0.08073666
0.5152994 0.303434
0.0457177 0.1421311
0.0463943 0.1195414
0.04794609 0.1594394
0.5311302 0.0694833
0.5464593 0.2174418
0.347464 0.2997622
0.3257203 0.1934064
0.1306402 1.549018
0.1859531 0.1806279
0.2297537 1.128163
0.3157674 0.2341046
0.2511288 0.1417714
0.1889117 0.3770824
0.2536155 0.09383569
0.1278097 0.2336288
0.7614997 0.09644478
0.448553 0.7265683
0.6051166 0.7930903
0.3757597 0.05061019
0.2995702 0.05659043
0.1150069 0.9425831
0.1614182 0.3761308
0.4605213 0.8851428
1.244687 0.3317886
0.4314081 0.3603159
0.1844254 0.06769947
0.320753 0.2364545
0.1442115 0.04785597
0.1774931 6.15568
0.4987923 5.414062
0.5677286 0.03200733
0.208503 0.3485773
0.09049511 0.1289202
0.2080704 0.172618
0.3651438 0.05878632
0.0937587 0.09256796
0.232223 0.5567657
0.1875819 0.08208508
0.2512371 0.1562952
0.1056128 0.03563956
0.3785297 0.04299168
0.2422272 0.02382317
0.332616 0.05998922
0.3641058 0.1040389
0.5820793 0.138198
0.10634 0.4036266
0.189374 0.0699466
0.4901629 0.3451669
0.5048523 0.3179277
0.6381328 0.09315767
0.2562966 0.3096595
0.05340459 0.17345
0.2187568 0.04296552
0.02825436 0.06038735
0.2334294 0.1255202
0.7473849 0.1227758
0.0662472 0.05723554
0.4576693 0.9008211
0.08339117 0.05104337
0.1081703 0.3630592
0.08569763 0.03362163
0.05747584 0.1422887
0.2380893 0.2928099
0.699626 0.4533454
0.7181241 0.6331823
1.95946 0.07222826
0.6834149 0.05551354
0.04600009 0.08238059
0.1623511 0.09429796
0.2649004 0.193472
0.08008703 0.3520493
0.0448908 0.05194822
0.08405496 0.1812064
0.1721275 0.05782776
0.8380583 0.03182954
0.5400365 0.05136204
0.02355721 0.8527771
0.08121139 0.3823702
0.04423404 0.1371257
0.01670356 0.5211625
0.08148604 0.5338327
0.142464 0.6428574
0.1595069 0.6333616
0.2512521 0.07085158
1.027726 3.438673
0.7054937 0.4883603
0.0952167 0.4571626
0.2792129 0.1062615
0.3504681 0.3589414
0.3334162 0.0897061
0.5663489 0.05001375
0.3496977 0.2963085
0.7309604 0.08140356
0.07850358 0.07633574
0.1643009 0.09535069
0.200674 0.252038
0.07490161 0.1361958
0.485511 0.1529126
0.2870195 0.1519817
0.2725879 0.06641396
0.1954423 0.2317844
0.106884 0.0720141
0.0344566 0.2753942
0.2034936 0.04673127
0.4459195 0.3109639
0.5945855 0.2575379
0.9710805 0.08281548
0.2458903 0.1171705
0.1470826 0.8437949
0.1325537 0.024627
0.3710335 0.05266048
0.4910391 0.1937698
0.08751485 0.2128941
0.1237312 0.02852548
0.04003951 0.5702238
0.02046084 0.131123
0.05984504 0.1994031
0.7008699 0.3005742
0.4191731 0.04794447
1.641089 0.05728006
0.4318306 0.1492257
1.174592 0.2425433
0.3493824 0.2516154
0.1628352 0.07309503
0.9889491 0.294815
0.3256053 0.12745
0.1554903 0.05398174
0.2544288 3.045516
0.04441867 0.2959196
0.07822939 0.348611
0.10318 0.0264093
0.04679435 0.1225077
0.04163212 0.0416998
0.295099 0.05239703
0.2968074 0.03423578
0.06415836 0.03481765
0.3856756 0.1240632
0.8893904 0.09613645
0.1572538 0.1216291
0.1124359 0.2738499
0.3021825 0.1140366
0.1783871 0.05882604
0.1579669 0.06477999
0.1209574 0.2597655
0.03179673 0.1361389
0.3746987 0.207355
0.3722975 0.06733829
0.5687175 0.1654914
0.2997573 2.184232
0.07866809 0.2029097
0.03625322 2.671404
0.07402058 0.03815106
0.07313675 0.0997171
0.1100483 0.1835921
0.143722 0.03712442
0.2982587 0.1402298
0.3677218 0.1266328
0.7960121 0.07696906
0.2654626 0.02931032
0.04377769 0.02241392
0.4175147 0.1758683
2.197255 0.3043439
0.1297141 0.06594532
0.1048586 0.03465456
0.2414895 0.1194179
0.9146262 0.1490399
0.25441 0.1340335
0.3311502 0.2073602
0.4103272 0.1529853
0.992614 0.3491752
0.4044449 0.06179528
1.137323 0.02982325
0.07196484 0.1682328
0.04327645 0.1568753
0.09095068 0.6478548
0.0964066 2.551709
0.2371936 0.396359
0.1858067 0.1081071
0.6545394 0.04528966
0.309526 0.1190682
0.7775879 0.3970755
0.1072427 0.2957421
0.0278796 0.07372964
0.05270103 0.1095804
0.1529489 0.119363
0.7437523 0.6165538
0.0751072 0.7618241
0.1463708 0.3432437
0.3124502 0.3583224
0.06604368 0.5774426
0.05307911 0.04259808
0.07648531 0.8633382
0.573048 0.111814
0.05130703 0.2357995
0.1703049 0.6180077
0.4501898 0.05137867
0.1119914 0.1765831
0.3637501 0.1738801
0.4342655 0.0677012
0.1362458 0.1310744
0.2496812 0.2701494
0.06989729 0.1855853
0.2504515 0.1901718
0.4302282 0.1006265
0.08351981 2.997188
0.09258723 0.0291952
0.3022532 0.2115083
0.2515314 0.5418203
0.9361184 0.2123023
2.225264 0.1815696
0.516976 0.2850204
0.3195007 0.06336561
0.1571678 0.495345
0.7467823 0.6190575
1.625038 0.07915028
0.1888863 0.03465151
0.03711145 0.1802289
0.1648738 0.4113112
0.01181902 0.3720172
0.1182497 0.8071263
0.1925009 0.06427357
0.3635081 0.09358641
0.1215278 0.1697824
0.7109819 0.155573
0.3107267 0.03667946
0.3081068 0.2155491
0.4671282 0.3022503
0.4437144 0.3725218
0.5280367 0.08372784
0.7427368 1.012236
0.3128139 0.03975887
0.08141442 0.1253448
0.08413063 0.01944777
0.2162371 0.2187184
0.08486961 0.06702767
0.02681101 0.2379295
0.07151654 0.2563607
0.06355608 0.3175444
0.3258115 0.1125722
0.0624249 4.521617
0.09644943 0.06286095
0.1200959 0.04512316
0.03651047 0.05194429
0.07307129 0.6963682
0.0915725 0.6681414
0.04009818 0.07383352
0.03342559 0.04477383
0.1269651 0.2110082
0.3813785 0.1119893
0.05763061 0.1536537
0.1697591 0.1033479
0.1783594 0.03065802
0.1549346 0.2936193
0.1070965 0.8179093
0.0465749 0.3006156
0.3551427 0.1044065
0.03829163 0.1186931
0.06683236 0.1219204
0.04815008 0.02826945
0.05645888 0.2454096
0.09471388 0.1429369
0.189959 0.07192443
0.07705867 0.1235821
0.04006956 0.02938017
0.09232241 0.01728119
1.511138 0.06116389
0.4966047 0.1235125
2.542884 1.59712
0.4252078 0.07546448
0.5534949 1.413047
0.466696 0.3831115
0.04802572 0.05523034
0.3904115 1.217028
0.7543645 0.07964736
0.02793746 0.06513792
0.1376524 0.1286986
0.2123924 0.0523047
0.122834 1.47133
0.2002376 0.1180706
0.7618843 0.04111115
0.9244214 0.09346816
1.368425 0.2134318
0.7933712 0.1238181
0.1396246 0.09719955
0.5648356 0.2093977
0.1472903 0.07794039
0.08462326 0.06130414
0.4135929 0.379302
0.7883331 0.1249018
0.1204559 0.3164413
0.363756 0.1982318
0.211616 0.08175524
0.1075479 0.1139825
0.009960136 0.08903263
0.05862111 0.617465
0.0629403 0.1954233
0.3900834 0.06424059
0.07903345 0.2807488
0.1505867 0.1052166
0.05766899 0.1464135
0.8001015 1.051255
0.1347479 0.6291752
0.2285019 0.902681
0.04203877 0.123768
0.05306736 0.1888695
0.04819527 0.05670494
0.2281326 0.1219211
0.5100725 2.945562
0.5350883 0.2313799
1.940219 0.1190818
0.05497097 1.14673
0.07967065 0.1895627
0.1841297 0.2782741
0.5550651 0.2311126
0.6907804 0.07017368
0.3863403 0.176071
0.438528 0.02636344
0.56816 0.06904624
0.4032636 0.3951779
0.2932752 0.9403765
0.08835129 0.2462743
0.1356319 0.174669
0.03134147 0.3695193
0.05665938 0.216339
0.04342502 0.3245887
0.08994526 0.8466419
0.05022676 0.2471609
0.8860821 0.7309739
0.08926492 0.2322238
0.9648777 0.4031271
0.06013092 0.03632229
1.058218 0.4266536
0.6599081 0.07146696
0.06686409 1.157988
0.170703 0.02635984
0.2221238 0.09014249
0.1044154 0.1771033
0.1023217 0.06179961
0.04609764 0.8514562
0.03137446 0.471268
0.2656018 0.3445727
0.3880367 0.307154
0.6749443 0.1194822
0.08956429 1.176454
0.240996 0.01999621
0.6761653 0.04310035
0.3818807 0.1995773
0.2784344 0.02929965
0.3503904 0.2892542
0.5919797 1.242855
1.343417 0.07763889
0.5459002 0.04355263
0.2200017 0.2974211
0.02906503 0.146106
0.6258358 0.06991305
0.2282199 0.3315241
0.1586158 2.742074
0.3770993 0.2254678
0.0974121 1.303562
0.04096944 0.0289354
0.04080788 0.09365385
0.2857699 0.2783318
0.06027398 0.5354065
0.1716416 0.121048
0.1817758 0.03966131
0.1029362 0.3469556
1.092436 0.115402
1.138104 0.2647481
0.1588587 0.2294997
0.7128587 0.2344037
0.0709704 1.625033
0.1274202 0.03750069
0.2854257 0.2192494
0.07356026 0.08763634
0.02308568 0.04086526
0.2583154 0.3202864
0.1129464 0.1308316
0.7971169 0.06004801
1.006989 1.258929
0.3086235 0.4419976
0.09515616 2.258714
0.07197053 0.140516
1.557015 0.2005043
0.2466645 0.04328425
0.1674846 0.6178246
0.03044231 0.09931132
0.05704839 0.1211723
0.2097622 0.05583446
0.181917 0.1032849
0.2732749 0.3002998
0.2732466 0.1873497
0.05776017 0.2352814
0.1451631 0.03997772
0.02456165 0.03450361
0.02926671 0.2758029
0.0788651 0.1868604
0.4394787 0.08482751
0.06571745 0.1798482
0.1127134 0.4998324
0.383302 0.02386652
0.1904448 0.02131083
0.3232556 0.467597
0.4305644 0.3481867
0.3742507 0.2389867
1.660594 0.05505137
0.1621917 0.05511246
0.06737183 0.9642733
0.3886015 0.2055562
0.08212746 0.09249563
0.02188418 2.809705
0.1823322 1.020104
0.1781265 0.490835
0.3158906 0.5393107
0.9337745 0.08799338
0.1269244 0.3319129
0.07754855 0.1676715
0.4590323 0.1898708
0.946693 0.02765977
0.1939869 0.2860973
0.3816324 0.05125157
0.1369399 0.04248127
0.2355302 0.1579311
1.808574 0.7497934
0.3048393 0.03871012
0.4758876 0.4771345
0.7008529 0.1434408
0.6883866 0.07217016
0.4293836 0.2828648
0.2707923 0.08309664
0.5389901 0.06858165
0.01892006 0.1589647
0.05508042 0.07377514
0.1782341 1.009648
0.03519642 0.4116105
0.1219562 0.03454796
0.1318747 0.08652087
0.05636462 0.1225322
0.1050248 0.2452542
0.1863195 0.04294957
0.6015145 0.913382
1.432002 0.823711
0.1563022 0.08404234
0.2181343 0.0308844
0.1969851 0.07008773
0.4734695 0.0900247
0.5877345 0.3373502
0.08627472 0.05186548
0.1024191 0.1079187
0.07720434 1.900805
0.02723501 2.824797
0.01036824 0.176356
0.09349343 0.279106
0.1621782 0.05102303
0.3674435 0.5559953
0.1702926 0.2149015
1.099155 0.1230605
0.04023743 0.03638217
0.03160932 0.1644268
0.08170778 0.06783901
0.1213905 0.3543384
0.1075793 0.09231428
0.0312918 0.1045841
0.5545211 0.4201226
1.740617 0.1975953
0.2373716 0.1255637
1.227538 0.05045711
0.1106501 0.229743
0.02719877 0.1186523
0.1095671 0.1600904
0.1283874 0.08811417
0.3480304 0.1474184
0.6947393 0.02976102
0.1724392 0.1177538
0.192163 0.09995657
0.09235752 0.4782734
0.2318261 0.04513712
0.2489388 0.3375424
0.053398 0.6470566
0.06074784 0.0331009
0.09389793 0.1660171
0.05465773 1.914058
0.1650461 0.1894586
0.1574537 0.5729166
0.2655656 0.4712494
0.09967301 0.3705192
0.1780685 0.1698702
0.3558397 0.03322668
1.845249 0.08231255
0.339407 0.0760472
0.2360771 5.839613
0.4796086 0.06528158
4.422199 0.04857213
0.1154675 0.08634104
0.04758571 0.0535365
0.1846784 0.8102796
0.7427867 0.1652847
5.8657 0.1478438
0.8303706 0.7257154
0.4489315 0.04328605
0.05207685 0.6487065
0.01749048 0.07424467
0.060131 1.274138
0.2045099 1.034803
0.2756687 1.10757
1.27825 0.3397913
0.129051 0.07099406
0.06145224 0.3457627
0.04305967 0.4140751
0.4357089 0.134246
0.4534299 0.1591905
1.10624 0.1032628
0.08603907 0.2775234
0.1015595 0.05772355
0.0653284 0.03087939
0.08012386 0.03444087
0.1319787 0.06705222
0.3651361 0.172056
0.3567933 0.04415204
0.3543859 2.122512
0.4351028 0.1270406
0.3304279 0.0982949
0.1999208 0.1299126
0.191143 0.0840603
1.033418 0.0653635
0.3716198 9.606345
0.4841726 0.2202688
0.644155 0.04712177
4.112287 0.09502641
0.1398041 0.1504261
0.7429573 0.03831156
2.092686 0.1789841
0.5654771 0.02804725
1.120995 0.04796587
0.3246909 0.07014266
0.2947418 0.3047587
0.3902858 0.2084623
0.2399987 0.07819371
0.1593942 0.1673833
0.09235829 0.0579492
0.2576103 1.517648
1.002776 0.1319406
0.2180705 0.1755768
0.1570033 0.3185046
0.1911122 0.6734599
0.1897658 0.03052091
0.485771 0.4653893
0.350055 0.2948898
0.464039 0.2886738
0.6924901 0.02119518
1.092689 0.8077836
2.236332 0.1063244
0.4456694 0.6758462
0.3655081 0.267412
0.1512606 0.027004
0.432031 0.05646771
0.3433395 0.2637181
0.3950701 0.1373742
0.1920887 12.50361
0.1257894 0.02771508
0.789156 2.229521
0.4496362 0.1285691
0.02437754 0.1277829
0.04667212 0.4605389
0.3305068 0.07586583
0.3406165 0.06746679
0.03215538 0.1843834
0.01251931 0.1180582
0.269467 0.1292687
0.1096075 0.03616968
0.1822117 0.3652843
0.240584 0.0345158
0.31666 0.2430619
0.2131971 0.06429903
0.05018389 0.0446402
0.0162286 0.09739041
0.3106981 0.7181086
0.1259182 0.1395425
1.051911 0.06843079
0.4421972 0.07666432
0.2714317 0.0245079
0.1286856 0.02272428
0.02187453 0.2016482
0.03784377 0.2853491
0.05855729 0.07888638
0.1216559 0.1815254
0.05550145 0.08027838
0.1040597 0.8173206
0.1881259 0.07763648
0.8306968 0.4057829
0.08822388 0.3769246
0.0676664 0.6190988
0.3350408 0.01821661
0.0516517 0.2122723
0.604435 0.1009147
0.2406953 1.143686
0.2031471 0.1100573
0.1547062 1.113032
0.05184378 0.06381269
0.5131046 1.180299
1.233765 0.0339271
0.1966271 0.3656313
0.2099402 0.04090971
0.05473888 0.1651348
0.06704354 3.577587
0.0684822 0.2354928
0.22715 0.8596705
0.08185448 0.7902004
0.05079997 0.5495198
0.04066697 0.09392053
0.04610431 0.5176429
0.2816867 0.06368455
1.56631 0.07218782
1.820433 0.04863649
1.060293 0.01962109
1.473334 0.2227333
0.4629129 1.259643
0.2071214 0.3820791
0.1901539 0.828381
0.2866683 0.06968088
0.08342925 0.1886979
0.1289729 0.4802856
0.1953023 0.1053831
0.6746204 0.08596627
0.1263034 0.0532827
1.198998 0.02022571
1.00869 2.714139
0.09221215 0.05507885
0.1180177 0.1088854
0.08268145 0.4344807
0.1850616 2.749143
0.2536527 0.04534181
0.1956472 0.1060504
2.350828 0.2866645
0.02944872 0.4169342
0.1129972 0.06751918
1.032165 0.02700354
0.2846639 0.6923851
0.3326192 0.02777193
1.03372 0.09734012
0.07913794 0.04182168
0.06809897 0.4845969
0.07337339 0.1399277
0.171648 0.5968533
0.0199667 0.2207741
0.06841682 0.1174154
0.1125721 0.1321741
0.3824616 0.02730541
0.2496858 0.02850589
0.01964178 0.9365702
0.1689757 0.3167696
0.06102041 0.03132979
0.1885576 1.051363
0.115719 0.05243233
0.07956221 0.09827472
0.08149828 0.09305582
0.06659439 0.8944386
0.09355648 0.1741724
0.0846393 0.2944405
0.2866828 0.1619056
0.9198033 12.95526
0.2534346 0.1576532
0.1084013 0.2915095
0.01219405 0.1790936
0.04012825 0.04244616
0.1277832 0.05149313
0.2869359 0.560919
0.1495439 0.9107003
0.03433161 0.05382097
0.3784016 0.09240961
0.386149 0.3013924
0.2434803 0.2468801
0.2399901 0.3246176
0.1956565 0.01945221
0.0638694 0.6316047
0.6889205 0.3427492
0.06054604 0.04709772
0.04110409 0.450842
0.04712905 0.776204
0.3971264 0.8507419
0.578525 1.561984
1.589027 0.01181493
1.060026 0.2569644
0.5703349 0.2136484
0.1947429 0.05998431
0.08355453 0.3028846
0.5699307 0.118851
0.5760297 0.4478382
0.2499558 0.2542271
0.05181901 0.6277033
0.1718771 0.05341227
0.02239911 0.9897826
0.5972043 0.0972733
0.1839544 0.06639978
0.09036438 0.0938452
0.1417173 0.06372249
0.04510328 4.166966
0.04851809 0.1167093
0.03579701 0.08676621
0.1309344 0.06478477
1.739481 0.2425155
0.2072579 1.851029
0.2875431 0.1250451
0.2533229 0.4978489
0.1595073 0.246863
0.3163079 0.1517999
