"beta1_1" "beta2_1" "beta1_2" "beta2_2"
17.53128 4.528472 -30.8484 -3.470485
19.00313 4.817082 -31.78128 -4.218742
19.30238 4.414303 -29.26687 -3.951276
18.28807 4.828201 -30.08279 -4.221403
17.9058 4.59485 -29.95565 -3.865262
18.93035 4.305452 -30.21917 -3.622588
17.98117 4.080363 -31.08213 -3.928132
18.35372 3.444844 -30.10944 -3.736071
16.17562 4.385908 -30.10721 -4.158979
18.49599 4.151856 -29.36371 -4.303206
18.98573 4.651183 -30.23519 -4.034791
18.92568 4.173565 -30.28975 -3.759365
19.90657 4.558001 -29.89458 -3.883417
20.81199 4.015826 -31.21012 -4.152334
20.92647 4.160632 -32.49001 -3.852935
22.6221 3.48697 -31.33237 -4.089302
22.0119 4.413798 -31.52373 -4.100407
20.60193 4.15758 -31.72679 -3.856676
21.76348 4.037535 -32.47282 -3.756412
20.65356 4.497034 -32.10964 -3.317489
21.15175 4.375929 -31.72165 -3.880687
21.58773 3.931183 -30.86942 -4.06853
20.13262 4.265618 -31.26201 -4.255482
20.32745 4.579726 -31.22116 -3.669906
21.30833 4.88104 -31.69608 -4.07603
20.95382 4.294993 -32.23029 -4.094917
20.80043 4.192199 -31.6382 -4.124653
20.5828 4.563961 -33.04864 -4.07311
21.07184 4.724762 -31.90112 -4.19889
21.3483 3.211201 -31.08421 -3.761311
22.02862 4.648946 -31.24429 -3.924259
21.49379 4.695473 -30.63685 -3.906108
19.88868 4.530979 -30.92367 -4.034984
20.14046 4.77505 -30.27528 -4.087188
20.3599 3.924425 -29.97036 -3.916267
19.98819 4.34884 -29.59614 -3.86863
18.18006 4.179365 -30.76087 -3.635651
21.65057 3.754634 -30.90219 -4.140173
15.96528 4.409054 -30.46765 -3.098956
20.47523 4.673002 -30.40563 -3.865797
20.6968 4.487451 -30.10047 -4.060257
21.09523 4.587837 -30.03158 -3.993576
21.30869 4.298889 -30.00989 -3.793974
21.55589 4.322663 -30.34407 -4.174954
21.15578 4.516876 -30.23011 -4.272793
19.84971 4.48572 -31.39457 -3.736376
20.06493 4.436525 -30.54031 -4.056527
21.3932 3.57278 -30.65668 -3.998039
20.81879 4.478265 -30.93974 -3.889109
21.14651 4.486078 -30.5861 -3.953782
17.49146 4.533513 -29.48014 -4.615912
18.15928 4.650682 -30.09481 -3.952809
21.27191 4.811775 -29.98161 -3.620064
21.02462 4.373158 -30.56151 -3.994705
21.38722 4.337179 -29.38861 -3.97416
20.41166 4.604117 -29.94635 -4.243412
19.80444 3.976178 -29.57287 -3.995838
19.91339 3.841917 -29.66517 -3.885137
19.92629 4.841382 -28.96646 -4.549112
21.49309 4.358789 -29.17823 -4.224893
20.21493 4.216606 -29.68706 -4.082622
22.09393 4.699189 -29.31724 -4.097859
21.11492 4.535765 -29.38881 -4.092621
19.65965 3.668169 -28.78381 -4.102764
17.40408 4.194523 -29.85803 -3.859582
20.8558 4.608037 -29.94378 -3.966314
19.55486 4.376563 -30.98306 -3.962208
21.0524 4.341789 -30.47891 -3.827906
21.05652 3.726585 -30.19223 -4.011885
21.43429 3.589921 -29.68695 -4.065148
19.20759 3.919967 -29.81519 -3.783201
20.22681 4.185791 -29.761 -3.914341
17.70974 4.716518 -30.166 -4.022679
19.64926 4.483066 -29.73381 -4.01389
18.9893 4.624022 -29.47169 -4.17512
20.74996 4.508394 -30.18535 -3.766222
21.64699 3.985221 -29.57054 -4.075893
19.936 4.379532 -30.43365 -3.814515
20.38642 4.652016 -30.35108 -4.282214
21.2181 4.337507 -29.68017 -3.603898
20.13044 3.483776 -30.18046 -4.097948
18.98449 4.310443 -30.46571 -3.726942
19.15978 4.588023 -30.34263 -3.983502
20.21974 4.498886 -30.67462 -3.967611
20.58502 4.07108 -31.029 -4.062161
20.01873 3.947246 -30.67504 -4.108587
19.31309 4.158396 -30.29739 -4.05316
19.81255 4.011077 -31.41922 -4.031272
18.31645 4.212334 -31.40452 -3.775263
19.85797 4.431923 -29.90146 -4.700001
19.16091 4.000573 -30.362 -3.333858
17.73788 4.658087 -30.08898 -3.838779
19.12101 4.524774 -29.55831 -3.385859
18.87871 4.823891 -30.07015 -3.839172
18.62617 3.667055 -30.7628 -3.579345
19.5912 4.121522 -30.18049 -3.946483
20.1035 3.636142 -30.14847 -4.106167
19.83698 3.857226 -29.59043 -3.969682
18.3586 4.177537 -29.95062 -4.385545
19.33806 5.409625 -29.86291 -3.886356
17.24168 4.725214 -30.00712 -4.146761
18.46147 4.678434 -30.12474 -3.954888
18.77234 4.099706 -30.57388 -3.719129
18.11482 4.721416 -30.03123 -3.969588
18.9132 3.973374 -30.55653 -4.232808
17.88756 4.548876 -30.25323 -4.159835
18.1736 4.592126 -30.53384 -4.109068
17.94642 4.209125 -30.71352 -4.043016
17.44978 3.956481 -29.64725 -4.068542
18.46507 4.183417 -30.50718 -3.971662
19.53387 4.514141 -30.31879 -3.896129
19.18688 4.254567 -30.16446 -3.711831
19.15228 4.200225 -30.94924 -3.621338
18.39222 4.226876 -29.89896 -3.987889
18.95432 4.371425 -30.17888 -4.155336
19.33725 4.448029 -30.24114 -4.075877
20.32683 4.187501 -30.68359 -4.008723
20.12107 4.615289 -30.59442 -4.286697
20.22559 3.851967 -31.10863 -4.059583
20.3157 3.698291 -31.76684 -3.876586
21.87103 3.573225 -31.10754 -3.835144
22.77442 3.705083 -30.01471 -4.112263
21.59818 4.370459 -30.78003 -4.053537
22.12026 4.254459 -30.53868 -4.12378
20.19748 4.646144 -30.48014 -4.194766
22.46971 4.087226 -29.95607 -3.650258
21.5237 4.340946 -29.84739 -3.901542
21.5694 4.370088 -29.98643 -4.160952
22.4207 4.53955 -29.82834 -3.659227
21.93045 4.304997 -31.42866 -3.436807
22.4265 4.294034 -29.7663 -4.189677
21.79352 4.263155 -30.37536 -4.007584
22.28966 4.683231 -30.13751 -3.884612
21.27155 4.323271 -29.83897 -4.343469
21.58655 4.098268 -30.51356 -3.843405
21.46438 4.081904 -30.68961 -4.045756
21.27066 4.208461 -31.01238 -4.068769
21.47086 3.810538 -31.50223 -4.109268
22.05879 3.918475 -30.12885 -4.174448
21.87833 4.760608 -30.1541 -3.852575
21.90309 4.632333 -30.68638 -4.407718
21.49301 4.546061 -30.75343 -3.882716
21.7479 3.998292 -30.04966 -4.133691
20.64118 4.134002 -31.00173 -4.154466
19.92379 4.122357 -30.87964 -4.074387
22.01388 4.220083 -30.59744 -4.28636
22.4408 4.373045 -30.51187 -4.087235
22.07946 4.27706 -30.52379 -4.118645
22.08425 4.370771 -30.75913 -3.841949
21.75839 4.366984 -30.8836 -3.925509
22.57448 3.768399 -30.34225 -4.138264
20.2694 4.777183 -29.83567 -4.008335
18.78951 4.188363 -29.72037 -4.092033
20.04482 3.773448 -30.12171 -3.972911
20.22584 4.343738 -29.88513 -3.742694
18.84884 4.011506 -30.68469 -4.240059
20.82219 4.408093 -30.48843 -3.800339
18.65103 4.674287 -30.05197 -3.704958
18.18063 4.642447 -30.43555 -4.018268
19.89868 4.497002 -30.24596 -3.921426
19.21106 4.066811 -30.0591 -3.736002
20.3301 4.388235 -29.94313 -3.87687
20.40222 4.495108 -29.40423 -4.203775
19.06823 4.045596 -30.03131 -3.585153
18.14036 4.23242 -29.92084 -3.834881
19.6376 3.538349 -31.00155 -4.126136
20.79066 3.84514 -30.31094 -3.964835
20.67733 3.662316 -30.99603 -4.11573
20.85478 4.625369 -32.15255 -4.411493
22.54687 4.50882 -29.62903 -3.667498
23.0941 4.023208 -31.71333 -4.122496
21.01893 4.1241 -31.4542 -3.950875
18.87697 4.406794 -31.6138 -4.12228
20.51422 4.201431 -30.76113 -3.937759
21.63182 3.936218 -29.98427 -4.24953
20.66418 3.708822 -30.42922 -4.163365
19.9728 4.488032 -30.31192 -4.100186
18.8596 3.923506 -30.28209 -3.949336
19.38784 4.657232 -29.37977 -4.103911
20.56688 4.689759 -29.21643 -4.369926
20.21999 4.242244 -29.25976 -4.189223
19.73967 4.424901 -29.38856 -4.077874
20.40164 4.171145 -29.52553 -4.031284
19.61528 4.011893 -30.98173 -3.428342
20.5006 4.306946 -30.80013 -3.87245
21.60067 4.333363 -31.0655 -3.595304
21.81169 3.817646 -31.64909 -3.472097
21.38952 4.223053 -31.48976 -4.023393
21.46756 4.36714 -29.35406 -4.028769
20.93772 4.607268 -29.92993 -4.384613
20.75262 3.746309 -29.80287 -3.718096
18.81524 4.752282 -30.60604 -4.107456
21.35157 4.393162 -30.34718 -3.738909
21.34425 4.543957 -31.07657 -4.123458
21.68946 4.677435 -30.99529 -3.941623
21.59426 4.293248 -31.28055 -3.812196
22.2384 4.657513 -30.79438 -4.134957
20.53012 4.255527 -31.33627 -4.134285
20.49527 4.646983 -30.23698 -3.651491
19.94675 4.596005 -31.96528 -3.973644
20.25778 4.435254 -30.85608 -4.061149
18.3412 4.324549 -31.22127 -4.04046
19.78446 4.207956 -30.81853 -3.611045
18.33526 4.204872 -30.72915 -3.976919
19.33888 4.056092 -29.58223 -3.559558
19.44582 4.032262 -30.07635 -3.856667
19.7121 1.95611 -29.76956 -4.106152
18.72428 3.631384 -28.91138 -4.12874
18.597 4.59189 -30.20166 -4.075179
19.37321 4.626889 -30.27355 -4.148968
17.20362 4.3475 -29.37224 -4.055916
19.70721 3.707058 -29.09774 -4.253092
19.08534 3.645326 -29.81363 -3.994486
19.83368 3.50067 -29.63234 -4.070464
20.82996 3.737655 -30.2456 -4.058257
21.144 4.611128 -29.6526 -3.751114
20.64521 4.325285 -29.46585 -3.939063
21.35429 3.868719 -30.3448 -4.109487
20.19862 4.191945 -30.34583 -4.114509
20.3092 3.960154 -30.49726 -3.898792
20.18816 4.705351 -31.89941 -4.021527
18.80646 3.670018 -31.54694 -3.829044
17.40869 4.083845 -30.74068 -3.552476
19.36877 4.513096 -30.32323 -4.161689
20.47334 3.300308 -30.28861 -3.786483
18.35061 4.373617 -31.01639 -3.828582
20.44662 4.199212 -31.7004 -4.143078
20.24384 4.365068 -32.22224 -4.001468
21.59983 4.554221 -31.57589 -3.980686
20.50042 3.948971 -30.83464 -4.015233
21.51939 4.366114 -30.89608 -4.058662
21.40112 4.364498 -29.65736 -4.105655
20.09266 3.540661 -30.23039 -4.181334
21.28145 3.772423 -29.53056 -3.969678
20.44913 3.944224 -29.66999 -4.150743
20.41063 4.210898 -30.50681 -4.08107
18.6842 3.605734 -31.83609 -4.111865
20.44627 4.60814 -29.87662 -4.047773
14.80126 4.462101 -29.96714 -4.090779
20.26424 4.796388 -29.81653 -4.334355
22.31202 4.310492 -29.42927 -3.876442
21.1292 4.297768 -29.18176 -3.960555
22.47013 4.437049 -30.73594 -3.636565
22.13605 4.365307 -30.7116 -3.764059
21.42388 4.572316 -30.30562 -3.835624
20.89167 4.379025 -30.34511 -3.901771
21.26887 4.615949 -29.9237 -4.071011
20.63621 4.409039 -30.54746 -3.923252
20.10054 4.051304 -30.34909 -3.898555
19.78241 4.521582 -31.22261 -4.18935
20.52705 4.190195 -31.12664 -3.936959
20.85683 4.410936 -30.20942 -3.991766
20.44004 4.868757 -31.13986 -3.750658
17.47313 4.478303 -32.16385 -4.090018
18.49266 4.551752 -31.74355 -3.909403
20.42329 4.885616 -30.50781 -4.030599
19.94907 4.481539 -29.64477 -4.185266
19.0654 4.329209 -31.14096 -3.918238
19.67804 4.565501 -30.56576 -4.058791
20.47689 3.935407 -30.75233 -4.003877
20.02415 4.128003 -30.99831 -4.201328
20.16714 4.614532 -30.93835 -4.220479
21.60446 4.72456 -30.43587 -4.165188
20.86698 4.217844 -30.58615 -4.172305
20.87792 4.758618 -31.30157 -3.840296
21.60843 4.674681 -30.51762 -4.125029
21.18527 4.31968 -30.49665 -4.387392
19.14697 3.843649 -33.17078 -4.187247
22.4291 4.088078 -31.66579 -4.031371
21.67625 4.560293 -31.57674 -3.989154
21.30163 4.382333 -31.4952 -3.587848
21.53929 4.587373 -32.09643 -3.982555
20.50259 4.395385 -31.3128 -4.129686
20.2769 4.203369 -30.70572 -4.16246
20.55596 4.195359 -30.40309 -3.877343
21.40805 4.183041 -29.75503 -4.025498
21.56187 4.646605 -30.12799 -4.087673
22.30092 4.254238 -31.24284 -4.254587
22.96387 4.076073 -31.32118 -3.336972
19.53981 4.808972 -32.16539 -3.991005
22.23957 3.769689 -30.32761 -3.743331
22.49277 4.588731 -30.71493 -4.052556
18.45089 4.023512 -34.00598 -3.720608
21.98173 4.354681 -31.54565 -4.08786
20.61189 4.664274 -29.95596 -3.573949
21.49861 4.887937 -30.54153 -3.876795
20.93003 4.878207 -29.62831 -4.254837
16.50877 4.576078 -31.2364 -3.955551
9.660185 4.66799 -30.36689 -3.997592
21.60225 4.433023 -29.06135 -4.201949
20.70654 4.979824 -30.07182 -4.071286
21.62131 4.496697 -29.91338 -3.926178
21.73774 2.974659 -30.02888 -3.966521
20.29533 4.010155 -30.41046 -4.009813
21.24994 4.1611 -29.65872 -3.989294
20.56441 3.267415 -30.9659 -4.147794
21.66508 4.363361 -30.20532 -4.094191
20.46456 4.556614 -30.82702 -4.166641
19.73777 4.647351 -30.01209 -3.936507
20.90428 4.392077 -29.55189 -4.046486
19.7845 4.698396 -30.71697 -4.424612
21.69223 4.340395 -28.87482 -3.923893
19.88163 3.701806 -29.50331 -4.219116
20.9698 4.325846 -29.47352 -3.935821
20.99487 4.04281 -29.85822 -4.122103
21.9995 4.063905 -30.15063 -3.496363
20.99063 3.269743 -30.17255 -4.010441
21.67664 4.435228 -30.03284 -3.731431
19.38088 4.729311 -31.33468 -4.206469
20.61312 4.216809 -31.32876 -3.700297
21.5117 4.396361 -31.62072 -3.994181
20.883 4.564036 -32.25634 -3.979236
21.34963 4.237856 -32.03308 -3.854057
21.23951 3.829295 -32.6953 -4.016174
21.12709 3.967798 -31.76762 -4.122952
21.46856 4.48104 -32.01641 -4.186501
21.73675 3.22997 -32.01493 -4.161512
20.533 4.662376 -31.17838 -3.960985
21.47186 3.887412 -30.95518 -3.535252
21.35342 4.659856 -30.70237 -4.133808
20.31265 4.732982 -30.33753 -3.859724
19.0715 4.135202 -30.33621 -3.979273
20.36998 3.951047 -29.82624 -4.030346
19.66087 4.421101 -29.65692 -3.936126
20.87905 4.479112 -29.71393 -3.922872
22.02475 4.690616 -30.10283 -3.947689
21.25313 4.142881 -29.78473 -4.055283
22.03233 4.341892 -29.68033 -3.895219
22.02405 4.573051 -30.52822 -3.482575
22.85009 4.280006 -30.70562 -3.899626
23.19672 4.57694 -30.53989 -4.073709
22.29056 4.483898 -29.31973 -4.069264
21.06741 4.573661 -29.78446 -4.091862
23.37801 4.537765 -29.29563 -3.819979
22.42639 4.832359 -30.43827 -3.921234
20.71159 4.182265 -29.60369 -3.964172
20.80825 3.976133 -29.42396 -3.793269
19.59863 4.241042 -29.55547 -3.826949
21.25119 4.532669 -30.58657 -4.153802
21.16385 4.641545 -29.68504 -4.764938
22.8364 4.2194 -29.31543 -4.375386
21.88631 4.465263 -29.31016 -4.262822
14.71 4.63596 -31.04958 -4.065467
21.36676 4.307788 -29.26079 -4.143203
20.54922 4.178475 -29.31514 -3.976531
21.51411 4.227618 -29.92521 -3.916426
20.89233 4.64764 -30.23 -4.173918
21.2657 4.541132 -30.11757 -4.07308
17.56689 3.80129 -31.7085 -3.917323
19.42052 4.975007 -29.88092 -4.319791
18.41005 4.297604 -29.16664 -4.190534
17.6288 3.453492 -29.75028 -3.809853
18.9822 4.337156 -30.04256 -4.005453
17.70918 4.137965 -29.73292 -4.120159
17.95035 3.762934 -29.69909 -3.57905
17.50233 3.994824 -29.77486 -4.038389
15.62996 4.083409 -30.97065 -4.170452
17.62434 4.389953 -30.93006 -4.385577
18.69053 4.15086 -30.29594 -3.698396
19.53315 3.906565 -29.81999 -3.725755
17.15273 4.002656 -30.93406 -4.077917
19.30876 5.046469 -31.00933 -4.144956
19.63129 3.989755 -30.26064 -3.807545
19.97357 4.819887 -30.87379 -3.896979
20.94246 4.598059 -29.97388 -4.065606
20.70203 4.458163 -30.28256 -4.148148
20.40994 4.659367 -31.0136 -3.920317
21.64855 4.439896 -31.16926 -3.952925
22.256 4.51567 -30.43232 -3.881367
21.82333 4.793178 -30.4885 -3.726081
21.08406 4.522613 -29.93097 -4.026762
21.63139 4.416443 -30.08119 -3.889481
21.88846 4.544906 -30.34078 -3.772855
18.35561 4.637816 -31.09586 -3.697459
18.6966 3.975442 -30.94041 -4.014523
21.42673 3.865463 -29.00141 -3.522316
22.38196 4.137405 -29.77019 -3.87109
20.36633 4.629686 -29.10266 -4.168402
17.49161 4.364601 -30.3898 -3.98583
21.32222 3.439466 -28.68182 -4.048142
20.45408 4.481346 -30.7232 -4.079921
20.59141 4.784685 -29.62979 -4.188113
17.03984 4.442077 -30.25723 -3.974424
19.92688 3.893099 -29.63106 -3.895092
19.57704 4.024557 -28.79141 -3.976815
20.27361 4.262988 -29.30175 -4.152551
23.27097 4.369108 -30.00051 -4.190394
22.77693 4.055164 -30.33508 -3.971705
22.34451 4.501251 -29.96901 -4.305821
22.03531 4.415905 -31.63483 -4.358871
21.11844 4.540211 -30.45668 -4.141886
20.27907 4.407559 -30.66222 -4.243431
20.34658 4.513119 -29.58513 -4.240388
20.37134 4.032559 -29.59588 -4.056129
20.48649 4.532684 -30.16043 -4.193044
16.19309 3.773175 -31.00901 -4.07368
19.70541 3.041281 -30.28301 -3.942063
18.35209 4.143161 -30.73248 -4.061141
19.37013 4.862702 -29.80489 -4.040259
19.54573 4.310014 -30.70425 -4.056156
20.12002 3.884571 -30.17911 -4.049781
20.56084 4.213169 -30.00312 -4.112568
20.27521 4.639979 -29.65069 -3.966948
20.95016 3.887985 -30.21797 -3.561109
21.51155 4.083197 -30.88902 -4.10996
21.99138 4.30103 -30.5585 -3.791238
20.84584 4.646229 -30.25916 -4.138688
21.68528 4.612884 -30.06219 -3.939222
17.85989 4.587071 -32.68499 -3.8863
21.059 4.264521 -31.09748 -3.962141
19.48661 4.201678 -31.44955 -4.258177
21.29551 4.435285 -30.07362 -3.788099
22.63124 4.400951 -30.87885 -4.217789
21.93999 4.765813 -31.6312 -3.961373
19.98553 4.184209 -31.76153 -3.726433
19.84844 4.035273 -31.85313 -3.974102
21.04339 4.166391 -31.12778 -4.046339
20.18435 3.49866 -31.45654 -3.706284
21.30417 3.873948 -32.01755 -4.11932
21.03219 4.149634 -31.51493 -4.094956
21.26374 4.369983 -31.2143 -4.113541
20.95976 4.593405 -30.89542 -4.087736
20.33389 3.824235 -31.43863 -3.545938
19.14959 4.054282 -32.80872 -4.076703
20.0558 4.333151 -32.47152 -4.302307
20.44307 4.7486 -32.79452 -4.093936
20.36312 4.913387 -33.14812 -3.921015
20.37002 4.699813 -31.21241 -3.642453
20.1497 4.475704 -31.93103 -3.993582
20.01153 4.041081 -31.41801 -3.850755
19.19267 4.102113 -31.23198 -3.970322
20.21455 4.646345 -29.46 -4.088507
17.25802 4.435281 -30.26712 -4.059638
20.01036 4.283599 -28.91734 -4.616722
18.91046 4.640527 -30.4786 -3.973785
20.52472 4.304551 -28.16037 -3.445209
17.5567 4.416027 -30.03065 -4.106839
18.42664 5.027362 -30.29267 -3.740137
18.06823 3.518163 -30.92138 -3.914069
18.19566 3.707658 -29.77099 -4.321758
20.97248 4.100502 -29.5833 -4.170377
18.37528 4.232529 -30.9942 -3.735697
21.11481 3.610026 -29.83211 -3.811331
18.34805 4.673724 -30.58819 -3.795105
19.49661 4.526857 -29.87448 -4.02848
17.93921 4.093619 -29.80302 -3.900332
18.32933 4.143511 -29.0377 -3.122903
19.89534 4.633868 -29.56973 -3.911154
18.58288 4.84569 -30.40164 -3.827417
18.01075 4.190016 -30.4681 -3.931692
18.8024 4.659295 -29.63962 -3.7642
19.27958 4.270343 -29.13721 -4.07442
19.6933 4.429899 -29.4723 -3.840336
18.74454 4.637772 -29.92335 -4.07597
20.72843 3.623194 -30.33226 -4.029108
21.13743 4.642789 -29.60654 -4.169056
21.55251 4.65464 -29.25905 -4.356479
20.80059 4.836946 -29.51313 -3.717989
17.75688 4.399097 -29.67296 -4.032133
19.77004 4.137829 -30.12205 -4.114802
20.8219 3.576294 -29.03575 -4.027667
21.06001 3.942697 -28.93918 -4.083813
20.14177 4.227947 -29.51579 -3.644622
18.68321 4.195581 -29.29634 -4.229259
20.48907 4.180878 -30.20387 -4.234778
20.97513 4.638906 -30.5296 -3.876124
19.41605 4.48209 -31.50169 -3.811677
20.49829 4.251941 -30.95866 -3.727333
18.26517 4.648951 -30.62013 -4.030682
20.10805 3.297672 -29.58878 -3.876626
18.56757 4.009407 -29.38004 -4.13272
19.75784 4.374025 -29.77179 -4.039561
18.34752 4.053534 -30.15464 -3.825748
18.2348 4.289521 -28.71583 -4.160705
19.17938 4.146271 -29.76761 -3.901462
19.11398 4.854999 -29.9544 -3.935567
18.61665 4.25254 -30.26186 -4.509664
18.53716 4.628855 -28.89489 -2.884146
20.22625 4.073814 -28.98711 -3.418437
19.18158 3.47605 -29.63645 -4.087417
17.39194 4.578945 -29.66886 -3.776357
20.61248 4.377542 -29.25605 -4.017419
20.67935 4.490339 -29.40236 -4.304755
19.23664 4.935468 -31.35677 -3.829957
19.14344 4.153447 -30.32415 -3.823642
20.64133 4.347915 -29.74608 -3.725272
20.10984 4.328263 -28.95586 -4.244881
20.77851 4.485604 -29.72233 -4.11943
20.55791 5.062042 -29.43394 -3.801034
20.58843 4.532664 -31.1095 -3.356413
21.10723 4.459492 -29.93495 -3.919314
20.78006 4.29762 -30.31603 -3.957895
20.03269 3.719394 -30.29153 -4.098008
20.98299 3.665955 -29.73082 -4.17103
19.86067 3.818281 -30.26681 -3.366295
16.13383 3.78374 -31.21445 -4.102662
18.64211 3.40349 -30.66923 -4.133362
20.70985 4.270384 -30.41023 -4.086006
20.65497 4.025232 -30.60018 -4.239983
22.79872 4.000287 -30.28823 -4.189658
21.22845 4.126681 -31.51614 -3.936874
21.10094 4.188272 -31.1579 -4.183349
19.79053 4.427572 -31.56886 -3.984017
21.35197 4.341652 -29.6103 -4.152281
20.83845 4.343917 -29.76495 -3.962572
20.14911 4.340123 -30.104 -4.03988
20.12205 4.484026 -29.71566 -3.973691
18.3559 4.588114 -30.14833 -4.177391
18.57158 4.318468 -29.7693 -3.914652
18.11808 4.494842 -29.44982 -3.995939
19.6727 4.397464 -29.20188 -3.636131
19.60229 4.548808 -28.99343 -3.747926
20.27572 4.150808 -30.59408 -3.968102
19.16481 3.954112 -30.25884 -4.016394
19.42419 4.227233 -30.77466 -3.622535
19.51284 4.403399 -30.41846 -4.167723
20.03005 4.721097 -30.50165 -4.217952
20.0561 4.786554 -30.57488 -3.967014
19.0388 4.311879 -30.12711 -4.083461
18.63109 4.542333 -30.16793 -3.945557
19.78425 4.43689 -31.98304 -3.591419
19.67135 4.647804 -30.64017 -5.229469
19.35632 4.978665 -30.11374 -3.830955
21.51962 4.411528 -30.44648 -3.990994
18.68287 4.535733 -31.77673 -4.134722
19.98424 4.600877 -31.38471 -4.161348
21.52283 4.665595 -30.35629 -3.704068
20.60184 4.619109 -30.00893 -4.280063
21.46085 4.298396 -29.62676 -3.752384
21.34769 4.451422 -28.63069 -4.115615
19.84469 4.704672 -29.9867 -4.071456
21.07915 4.133747 -30.00358 -4.190145
21.72642 4.66242 -29.53939 -4.280821
22.39273 4.341792 -30.0521 -3.958631
22.79821 4.208158 -29.83477 -4.155512
16.81193 4.476333 -30.94045 -3.90785
18.99008 4.389468 -31.42781 -3.861407
22.95883 4.481314 -29.63428 -4.096164
21.91885 4.888212 -31.10473 -3.538295
21.33265 4.494064 -30.79099 -4.294221
22.01683 4.471606 -30.33842 -3.893977
19.36721 4.4513 -30.9049 -4.087946
21.48222 3.941909 -30.90905 -4.127525
22.65279 3.982926 -30.48243 -4.067398
21.47293 4.186101 -29.81247 -3.999583
22.36337 3.542732 -30.6956 -3.917927
21.97643 3.574841 -31.18895 -3.908748
22.17851 3.799371 -30.61115 -3.944382
22.88305 3.559398 -30.60311 -3.972605
20.62232 4.587507 -31.2734 -4.096574
20.98122 4.573052 -30.96634 -3.867667
20.87343 5.060479 -31.20532 -3.908545
20.63066 4.589315 -30.9303 -4.111463
21.73419 5.169119 -30.97851 -4.091824
21.60548 3.879552 -30.57469 -3.889221
21.09761 3.656945 -31.55414 -3.926477
22.19645 4.608442 -31.22127 -3.67107
22.26305 4.616133 -31.50539 -4.022364
22.65197 4.069138 -31.5134 -4.180934
22.62759 3.725704 -31.14743 -3.975634
23.00327 4.424278 -31.77521 -4.394498
22.66457 4.698647 -32.42506 -3.973948
21.8222 4.382463 -31.4249 -4.09121
