"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
15.03541 4.043333 -29.97509 -3.775617 30.26342 4.0072
15.02435 4.048168 -29.86867 -3.760684 30.21359 4.01091
15.00255 4.006768 -29.65151 -3.929378 30.30706 3.958566
14.93275 4.064816 -29.4989 -3.881081 30.31171 4.012938
15.00734 4.013897 -29.86115 -4.106968 30.1814 3.973738
14.87915 4.026515 -30.16294 -3.8833 30.23016 4.025851
15.1432 4.042051 -29.63578 -3.70564 30.2322 4.003806
15.07992 4.064513 -29.90095 -3.812311 30.22378 4.005426
15.06173 4.014027 -29.83417 -3.877064 30.12945 3.998227
14.91528 4.017767 -29.9593 -3.697113 30.1334 4.000385
15.12601 4.001073 -29.86794 -3.928337 30.07348 4.018472
14.95225 3.972159 -30.17351 -3.647843 30.08875 4.035886
15.19982 4.037306 -30.19837 -3.714204 30.05127 4.016868
15.07074 3.986157 -30.1691 -3.834854 30.09418 3.995735
15.06592 4.049249 -30.12364 -3.772915 30.18311 4.029978
14.94897 3.953579 -30.11957 -3.801554 30.22131 3.974644
15.04207 4.069584 -30.2037 -3.683653 30.2077 4.043545
15.10111 3.97829 -29.81536 -4.010495 30.11569 4.007579
14.78748 4.077237 -29.93569 -3.810734 30.06264 3.978175
14.92211 3.961284 -29.66227 -3.933909 30.13901 4.027937
14.9294 4.023697 -29.766 -3.801534 30.13977 4.033239
14.81433 4.086709 -29.84122 -3.875439 30.15955 4.019645
14.67616 4.046947 -30.09673 -3.938875 30.20213 4.009708
15.0022 3.999243 -29.78701 -3.732419 30.17921 4.002884
14.95697 4.055976 -29.82697 -3.726167 30.19424 4.036327
14.81491 3.943512 -30.018 -3.896334 30.17633 4.004782
14.86059 4.02395 -30.35863 -3.702594 30.16953 3.978471
14.89917 4.09297 -30.42488 -4.035882 30.24175 3.982341
14.73442 4.036376 -30.04208 -3.8065 30.25622 4.016978
14.71256 4.08228 -29.90815 -3.73025 30.23177 4.002119
14.97605 3.954702 -29.82795 -3.803757 30.15615 4.067866
14.86944 4.075759 -30.04224 -3.844102 30.11974 4.044824
14.91561 4.008203 -29.87758 -3.956164 30.13427 4.012898
14.75223 4.040282 -29.88846 -3.86516 30.11748 4.004318
14.95953 3.966045 -30.05271 -3.680604 30.06248 4.049908
14.92632 3.995395 -29.93235 -3.794256 30.01618 3.988682
14.81421 4.013773 -29.74384 -4.036215 30.07457 4.000948
14.48309 4.033254 -30.02034 -3.799174 30.32353 3.980554
14.84583 4.017013 -29.55368 -3.80874 30.1752 3.995931
14.74543 3.99081 -29.7763 -3.813338 30.23156 4.035104
14.95895 4.0396 -29.6278 -3.845709 30.19992 3.996874
14.89019 4.005516 -29.8711 -3.813641 30.2369 3.999882
14.85793 4.047426 -29.97107 -3.699349 30.38214 4.014182
15.12009 4.007846 -29.83314 -3.79262 30.21785 3.989728
15.03436 3.956485 -30.26184 -3.773273 30.1835 4.013956
15.09357 4.082449 -29.94957 -3.83298 30.20938 4.010887
14.92488 4.074751 -29.80846 -3.834938 30.13939 4.001682
14.84784 3.973354 -30.0808 -3.714843 30.0981 4.004193
15.12331 3.95814 -29.77768 -4.029033 30.10127 3.996322
14.91479 4.095255 -30.03136 -3.938339 30.13331 4.020123
14.97671 3.977773 -30.22657 -3.70448 30.1678 4.024347
15.0889 4.024267 -30.07862 -3.932204 30.07994 3.987629
14.89123 4.066898 -30.34528 -3.755781 30.19108 3.986969
15.03182 3.973224 -30.01614 -3.994576 30.11858 4.007091
14.96562 3.977044 -29.52389 -3.839015 30.07719 3.973393
14.95511 4.092788 -29.8525 -3.830212 30.08653 4.005136
15.00219 3.961145 -29.73373 -3.805279 30.06551 4.004833
14.81864 4.036326 -29.80144 -3.954462 30.13709 4.052028
15.13227 4.075001 -29.6244 -3.792625 30.06392 3.96958
14.96247 4.015707 -30.09334 -3.861757 30.08206 4.018282
14.90829 4.057315 -30.26573 -3.810455 30.11974 4.004009
14.72034 3.996231 -30.13896 -3.794127 30.08048 4.050084
14.70248 4.00537 -29.96367 -3.893628 30.09149 4.026188
14.80455 3.932513 -29.83554 -3.845711 30.10807 4.021358
14.95241 3.980003 -29.74062 -3.554658 30.03993 4.027867
14.76457 4.094905 -29.934 -3.721925 30.10859 4.019969
14.80063 4.01406 -29.729 -3.853323 30.09518 3.975277
14.78317 4.045832 -29.82082 -3.792926 30.10299 4.000909
14.97462 4.025008 -29.68494 -3.77116 30.06422 4.005048
14.7528 4.025661 -29.56921 -3.958704 30.26283 4.017334
14.93383 4.057411 -29.70894 -3.676811 30.06231 3.973632
14.72804 4.04342 -29.88013 -3.885366 30.20695 4.013186
14.78725 4.070715 -29.80791 -3.86706 30.20404 4.023877
14.73281 4.030914 -29.82194 -3.946111 30.20781 4.005368
14.64428 4.078274 -29.85147 -3.926142 30.16915 4.019674
14.68985 3.994859 -29.74503 -3.86529 30.07012 3.997856
14.5243 4.027256 -29.96888 -3.93556 30.17447 3.992394
14.47712 4.07966 -29.91544 -3.7494 30.26115 3.964877
14.83857 3.912691 -29.65033 -3.999082 30.08539 4.041206
14.83308 4.017324 -29.8816 -3.858715 30.23392 4.02797
14.86828 4.003106 -29.78765 -3.848486 30.19175 4.001828
14.96099 4.058656 -29.69741 -3.864098 30.2036 4.000853
14.97328 4.041255 -29.68959 -3.731091 30.16312 3.986754
14.84255 4.016222 -29.72711 -3.737616 30.20215 4.069987
14.90015 4.057098 -29.83848 -3.84495 30.16848 4.023347
15.04262 3.985346 -29.98523 -3.765518 30.14638 4.053367
15.02384 4.041092 -30.01519 -3.959039 30.23515 4.01467
14.9139 3.970368 -29.93546 -3.807128 30.13613 3.972546
14.85312 3.932783 -30.2499 -3.795573 30.14163 3.979794
15.06928 4.118797 -30.02327 -4.031566 30.00198 4.021222
14.96953 4.066304 -30.03123 -3.731158 30.02458 4.011282
14.89942 4.024008 -30.08645 -3.744928 30.03819 4.033419
15.07639 3.964405 -30.21436 -3.65873 30.02936 4.021462
15.02277 4.010341 -30.49075 -3.802285 30.04821 4.024819
14.90791 4.061027 -30.26758 -3.939934 30.08334 3.993549
14.73729 3.941571 -30.30536 -3.696974 30.16242 3.978619
14.8658 3.989207 -30.05012 -3.737599 30.14697 3.978928
15.08469 3.983342 -29.72446 -3.788231 30.13396 3.97937
14.98949 4.068188 -29.82332 -3.758896 30.20675 4.042634
14.95306 4.013394 -30.00721 -3.828928 30.22453 3.973266
14.79881 4.097647 -29.98559 -3.965612 30.09269 4.004937
14.85023 4.017379 -30.20274 -3.753369 30.1645 3.990638
14.90135 3.987336 -30.30968 -3.883064 30.09935 4.031528
15.00382 4.056123 -30.21872 -3.995647 29.93843 4.019714
14.862 4.051348 -29.95344 -3.670407 30.13462 4.024713
14.83209 4.03539 -29.89588 -3.776518 30.20379 4.053892
15.07241 3.998234 -29.9195 -3.833059 30.1191 4.007327
15.0525 3.985801 -30.17772 -3.911967 30.10532 4.005988
14.91097 4.005823 -30.11748 -3.852726 30.18325 3.995332
14.95939 3.98278 -29.89147 -3.85143 30.10867 4.00661
15.03448 4.00992 -30.14942 -3.834525 30.18434 4.029544
14.93746 4.018742 -29.96106 -3.848781 30.16341 3.994331
14.88083 4.010661 -29.93781 -3.819029 30.23975 3.994058
14.94523 4.038612 -29.90109 -3.715828 30.22513 4.030696
14.78766 3.940136 -30.39833 -4.031784 30.15806 4.018378
14.76835 4.048832 -29.90996 -3.945477 30.14381 4.009286
14.90641 4.022601 -29.77076 -3.824487 30.18947 4.010018
14.88509 3.994605 -30.20014 -3.799334 30.17467 4.051207
15.06251 3.959245 -30.00936 -3.796752 30.10511 4.027229
14.61949 4.095248 -30.24707 -3.791732 30.19576 4.018301
14.83888 4.057891 -29.81404 -3.949058 30.20742 4.012726
14.89954 4.043539 -29.95811 -3.749559 30.19245 4.011235
14.9439 4.060227 -29.93913 -3.78951 30.22241 4.039488
15.01086 3.999354 -29.95186 -3.873001 30.16889 4.004227
14.98017 4.038505 -30.18417 -3.848564 30.22087 3.993766
15.0669 4.043176 -30.29717 -3.765477 30.17407 4.036148
14.99146 3.953687 -30.11676 -3.872245 30.19216 3.998789
14.66687 4.014313 -30.43034 -3.78967 30.30408 4.025263
15.04028 4.012288 -29.90397 -3.805556 30.17262 3.98021
14.76938 4.02643 -29.96648 -4.033692 30.30532 4.02764
14.90005 4.009951 -29.89106 -3.712851 30.27607 4.041833
14.95016 3.919604 -30.03369 -3.698456 30.07345 4.033827
14.8967 3.986176 -30.09273 -3.672451 30.18777 3.99805
14.87251 4.027376 -29.98272 -3.882443 30.28056 3.993357
14.84632 4.06373 -29.87094 -3.763807 30.16448 4.050954
14.92908 4.085002 -30.04338 -3.814987 30.15259 4.009598
14.95353 4.017043 -30.12616 -3.773737 30.21066 4.035866
14.91448 4.040263 -29.95413 -3.805956 30.1347 4.002426
14.8358 4.044722 -29.86484 -3.837514 30.19226 3.971366
14.68441 4.062738 -29.74288 -3.912691 30.25892 4.051202
14.837 4.10024 -29.91778 -3.730909 30.29488 3.986828
14.94441 3.982991 -30.49277 -3.638517 30.25468 4.012183
14.90447 4.027252 -30.56616 -3.952733 30.22245 4.018485
15.0102 3.977505 -30.16956 -3.722667 30.13799 4.006956
14.87404 3.912226 -30.05278 -3.788606 30.20771 4.000505
14.74661 4.032282 -29.93982 -3.91742 30.15095 4.001147
14.83552 3.979423 -30.1273 -3.837868 30.1194 3.996917
14.72423 3.956277 -30.31224 -3.840757 30.05959 4.006147
14.98694 4.099981 -30.25796 -3.840316 30.12163 3.961636
15.03461 4.002255 -30.07405 -3.793551 30.19074 4.020094
14.9838 4.001681 -30.02913 -3.738 30.18832 4.025091
14.91822 3.992196 -29.76419 -3.866795 30.21007 3.981977
14.92946 4.042183 -29.90331 -3.643825 30.19685 3.978578
14.79833 4.0882 -29.83547 -3.723454 30.24501 3.977098
15.0205 4.032423 -29.66875 -3.909798 30.12177 4.002651
15.01983 3.98156 -29.82213 -3.834596 30.08779 3.996607
14.95301 3.963792 -29.86038 -3.711605 30.25364 4.029805
14.82433 4.045013 -29.94325 -3.821565 30.32324 4.009734
15.0088 4.104005 -29.72254 -3.816039 30.16295 4.020403
14.93962 4.092736 -30.03162 -3.874163 30.13386 4.013052
14.65253 4.070416 -30.2709 -3.612036 30.24853 4.016284
14.79567 4.061133 -30.03652 -3.878332 30.17371 3.975554
14.97724 3.977379 -29.95004 -3.899489 30.12968 4.010852
15.00971 4.07089 -29.91031 -3.797397 30.18804 4.031847
14.91277 3.972955 -29.96637 -3.75159 30.11768 4.022323
14.88431 4.089954 -29.93518 -3.813121 30.19262 4.029355
14.72828 3.945072 -30.03948 -3.668377 30.17246 3.997586
15.08545 4.032786 -30.18963 -3.748993 30.1791 3.976342
15.07395 4.034227 -29.79471 -3.885801 30.17065 4.026529
15.00507 3.912959 -30.30688 -3.864959 30.18272 3.962838
15.0874 3.966286 -30.49218 -3.807594 30.1063 4.006822
15.09636 4.05545 -30.16932 -3.794344 30.05283 4.01349
15.1285 4.046774 -30.09988 -3.801171 30.16778 4.02899
14.95751 4.049505 -30.0376 -3.817148 30.28676 3.99653
15.04717 4.02857 -30.37665 -3.803789 30.18623 3.995782
15.11286 4.037236 -30.26419 -3.943356 30.14012 3.993927
15.11271 3.996449 -30.30321 -3.713802 30.14479 4.005554
15.14241 4.1193 -30.10774 -3.741629 30.1705 4.004122
15.02454 4.109287 -30.22453 -3.866302 30.23536 3.98118
14.87293 4.102986 -30.06033 -3.856106 30.32606 4.020699
14.95396 4.075094 -29.62858 -3.776173 30.22563 4.012993
14.91576 4.021559 -29.84741 -3.710813 30.23403 3.999802
14.96548 4.010072 -29.95462 -3.84129 30.1601 4.048348
14.98855 3.987019 -29.71639 -3.852172 30.13044 4.027249
14.79679 4.03098 -29.96888 -3.899911 30.16943 3.964795
14.8872 3.903708 -29.89281 -3.817407 30.12632 4.003187
14.97926 3.988482 -30.34989 -3.823522 30.12576 4.015037
14.93879 4.055861 -30.30773 -3.830472 30.2036 3.997064
14.86994 4.099228 -30.50125 -3.871964 30.21402 3.953026
15.19589 4.03098 -30.26342 -3.795536 30.17382 4.009929
15.18695 4.020872 -30.18772 -3.822001 30.16261 4.020728
15.17391 4.095267 -30.11286 -3.782265 30.11914 3.997928
15.01073 3.993415 -29.96636 -3.662911 30.17676 4.029761
14.93704 4.048756 -30.5642 -3.786857 30.26755 4.02111
15.00493 4.023946 -30.30437 -3.855416 30.15423 4.007464
15.12921 3.977759 -30.15013 -3.768641 30.07459 3.993031
15.07167 3.94124 -30.8325 -3.709187 30.30277 4.012244
15.14302 4.001684 -30.09353 -3.928751 30.21958 4.002499
14.92095 4.070257 -30.39771 -3.788171 30.22628 3.993298
15.06274 3.92192 -30.33476 -3.762024 30.05887 4.004997
14.96975 3.998772 -30.05799 -3.809856 30.16436 4.039184
14.92228 4.04129 -30.08396 -3.847892 30.1696 4.028694
15.00251 3.980443 -30.18334 -3.798975 30.24019 4.023067
14.82613 4.056797 -30.03927 -3.780175 30.15424 3.998868
14.99654 4.001404 -29.9511 -3.843139 30.1103 3.976926
15.10977 4.123574 -29.84898 -3.823812 30.09255 4.016043
14.92596 4.125817 -30.29758 -3.745687 30.08684 4.000668
14.8127 4.129073 -30.23788 -3.678103 30.23384 3.963576
14.99455 4.030534 -30.27339 -4.077661 30.15976 4.028078
14.89389 4.055984 -30 -3.850202 30.29998 4.018281
14.9383 4.028585 -30.01829 -3.702046 30.25435 3.980842
14.75251 4.023293 -29.85565 -3.74341 30.18004 4.028133
14.70006 4.014801 -29.89851 -3.907508 30.21488 4.012057
14.68439 4.049904 -30.18331 -3.913734 30.21469 4.00341
14.78804 4.140179 -30.07642 -3.842516 30.17441 3.989631
14.84969 4.028434 -29.98717 -3.631896 30.14529 4.039829
14.86524 3.938058 -30.35734 -3.848668 30.25302 4.017291
15.17086 4.019235 -30.11623 -4.0138 30.11202 3.982121
14.95662 4.084376 -30.06152 -3.691335 30.20432 3.97873
14.93272 3.989568 -29.87756 -3.755693 30.24855 4.023247
14.95678 4.030796 -30.12178 -3.851517 30.21024 4.007296
15.08414 4.144837 -30.12895 -3.853549 30.20792 4.052636
15.04485 4.000763 -30.30977 -3.727365 30.23344 4.017033
15.15396 4.055989 -29.93087 -3.749122 30.13264 3.985766
15.16142 4.023983 -29.8168 -3.819358 30.23176 4.017778
14.99849 4.027252 -30.16176 -3.835101 30.20654 4.010366
14.96045 4.043335 -30.11215 -3.733567 30.21694 4.009122
14.86815 4.084843 -30.19236 -3.833226 30.29049 4.01197
14.99245 4.089524 -30.46136 -3.94087 30.21624 3.990702
14.99944 4.046186 -29.97542 -3.777499 30.21118 4.023891
14.86972 3.982055 -30.09396 -3.824576 30.34074 4.029008
14.90554 4.018486 -30.14845 -3.73406 30.18449 4.011617
15.03212 4.023273 -29.71945 -3.731171 30.23235 3.972541
15.09932 4.040388 -29.7249 -3.910894 30.12336 4.044081
15.11145 4.052872 -29.89515 -3.890378 30.18137 4.028877
14.87532 4.082609 -30.21957 -3.659595 30.33881 4.007994
14.91041 4.047507 -30.12171 -3.662638 30.30607 4.009652
14.9052 3.979081 -30.13763 -3.882372 30.2406 4.024197
14.99845 4.060347 -30.15005 -3.804741 30.11639 4.006511
14.79696 4.058866 -30.33777 -3.829666 30.24798 3.987477
14.97342 4.063697 -29.94493 -3.741583 30.19612 4.075535
14.95095 3.993775 -29.92614 -3.847238 30.25941 4.010127
15.00027 4.027425 -29.7597 -3.813092 30.11527 4.01182
14.69222 4.07551 -29.82003 -3.859902 30.10006 3.997458
14.9567 4.008703 -29.97162 -3.919561 30.01015 3.965631
14.72024 3.991275 -29.80192 -3.870863 30.10165 3.982848
14.98139 4.044969 -29.75834 -3.684801 30.12193 3.991277
15.01077 4.038391 -29.85006 -3.749038 30.06433 4.009927
14.88561 4.051028 -29.94614 -3.718334 30.13778 3.991742
15.06488 4.017185 -29.87855 -3.951178 30.11346 3.971754
14.98605 4.008632 -29.74832 -3.896007 30.09509 4.059395
14.83385 4.049484 -30.10495 -3.88736 30.0408 4.000965
14.79039 4.014052 -30.07504 -3.88549 30.0962 3.984033
14.99461 4.055444 -29.63927 -3.861343 30.16989 4.022897
14.86777 4.08257 -29.76312 -3.729239 30.24174 4.007939
14.82063 4.055163 -29.82028 -3.890902 30.26051 4.03571
14.81168 3.996452 -29.89002 -3.853707 30.22336 4.027076
14.83728 4.041101 -30.06476 -3.66313 30.09433 4.033026
15.04954 3.963416 -29.66123 -3.71004 30.07387 3.987078
15.03612 4.091443 -29.79365 -3.897666 30.09784 4.019192
14.79825 4.078803 -29.77696 -3.926167 30.19425 4.001461
14.828 4.050647 -29.6598 -3.85777 30.05966 4.017048
14.58194 4.105417 -29.69422 -3.676975 30.23115 4.007784
14.89599 4.024064 -29.83261 -3.672824 30.14784 4.019598
14.96354 4.088328 -29.99343 -3.823361 30.13067 4.030895
14.97472 4.07241 -30.11975 -3.797358 30.1554 4.050564
15.05612 4.030992 -29.91462 -3.981836 30.13999 4.038111
15.09107 4.020268 -29.648 -3.679026 30.0852 4.047422
15.08831 3.971359 -29.66274 -3.731525 30.13361 4.00404
14.93372 4.017348 -30.02675 -3.866922 30.20525 3.99764
14.82776 3.980299 -29.91522 -3.875501 30.21071 4.006257
14.87315 4.070585 -29.96808 -3.964453 30.1446 4.029788
14.79362 4.056751 -29.94682 -3.688953 30.1727 4.010026
14.91181 4.07545 -29.92227 -3.99407 30.05891 3.998552
14.93022 4.046122 -29.82248 -3.669333 30.12212 3.995777
14.96537 4.022454 -29.9062 -3.921172 30.12394 3.989622
14.9603 4.086709 -30.16743 -3.686052 30.1839 3.976233
14.96902 3.980725 -29.9985 -3.788787 30.12936 4.025108
15.01075 3.982122 -29.88968 -3.8855 30.14139 3.974031
14.95404 4.018785 -30.1633 -3.724918 30.25591 4.022108
14.73178 3.979437 -30.41912 -3.800722 30.34128 4.008638
15.14538 4.043202 -30.13687 -4.037632 30.24513 4.007237
15.10536 4.090012 -29.96561 -3.791285 30.29701 4.035712
15.16667 4.076222 -30.14559 -3.761563 30.25435 4.04021
15.13406 4.091191 -30.37975 -3.98283 30.15363 4.046217
14.85831 3.997057 -30.44945 -3.808122 30.26998 4.007787
15.01303 3.976557 -30.224 -3.854994 30.14955 4.009693
14.97285 4.0206 -30.02021 -3.738852 30.20775 4.007145
15.00876 4.069288 -30.19385 -3.800875 30.16623 4.012909
15.30661 4.01116 -30.05041 -3.944522 30.12873 4.053837
15.13126 4.051306 -29.92496 -3.905501 30.13787 4.008382
14.82321 4.084095 -29.90577 -3.703478 30.16589 3.975818
14.85725 4.023877 -30.05749 -3.860434 30.0339 4.003514
14.93565 4.083065 -29.62078 -3.776273 30.06783 4.027955
14.84732 4.10298 -29.83372 -3.898271 30.07485 4.032719
14.75164 4.073804 -30.02285 -4.000558 30.06155 4.02549
14.75279 3.986896 -29.95627 -3.918274 30.16011 4.004896
14.70045 4.035253 -29.94196 -3.682699 30.15349 4.041858
14.93355 3.993055 -29.95029 -3.739555 30.08999 4.061387
14.73258 4.013361 -30.15257 -3.79535 30.21584 4.034942
14.81466 4.12894 -30.06315 -3.810023 30.16648 4.025444
14.73785 4.003263 -29.90922 -3.821483 30.07644 3.984597
14.86347 4.01742 -29.80762 -3.803382 30.11679 4.000882
14.83049 3.944974 -29.87249 -3.713572 30.16667 4.023371
14.78636 3.922877 -30.14479 -3.972964 30.04137 3.991297
14.67984 4.063049 -30.18318 -3.923949 30.08686 4.022385
15.0029 4.05664 -30.0038 -3.850984 30.11095 3.985663
14.81554 4.008017 -30.34744 -3.920115 30.18199 4.005658
14.85488 4.021447 -30.24887 -3.849345 30.25953 3.999408
14.87554 4.002552 -30.03689 -3.759412 30.10863 4.000269
14.784 4.009933 -29.87609 -3.756088 30.10983 4.032457
14.82359 3.997119 -30.17505 -3.870845 30.07661 4.015201
14.87143 3.98597 -30.26458 -3.721095 30.26583 3.995501
14.7747 4.026344 -30.31173 -3.808304 30.30426 3.972888
15.13218 4.016567 -29.93303 -3.905438 30.26937 4.042795
15.06137 4.061103 -30.05911 -3.890544 30.27184 3.947234
14.83849 4.001121 -29.88455 -3.834768 30.30394 3.991163
14.93963 4.055975 -29.98047 -3.769449 30.28268 4.018087
14.9169 4.090938 -29.85458 -3.845567 30.06569 3.993675
14.85058 4.077295 -30.05306 -3.774459 30.0348 3.981359
14.77672 4.086385 -29.86272 -3.771115 30.06604 3.998936
14.80375 4.060344 -30.36235 -3.90077 30.04721 3.989013
14.97272 3.955194 -30.09958 -3.835581 30.11345 4.002267
14.93767 4.017532 -29.84724 -3.812732 30.19963 3.950317
14.73959 4.015696 -30.12293 -3.937362 30.13018 4.010517
14.75944 3.968571 -29.72289 -3.671951 30.01728 3.960337
14.82808 3.977849 -29.71723 -3.603392 30.0925 4.043471
14.7638 4.023449 -29.69995 -3.909957 30.15858 3.980977
14.92841 3.977806 -29.74679 -4.010114 30.07229 3.998751
14.80931 4.02355 -29.90018 -4.057209 30.18932 4.029449
14.7382 3.980248 -30.13116 -3.745689 30.17728 4.029694
14.78385 4.004777 -30.10291 -3.801838 30.18043 4.011806
14.81109 4.044523 -29.75603 -3.965935 30.16095 3.996439
14.75365 4.090518 -29.76293 -3.908309 30.23812 3.984064
14.94221 4.015098 -29.77573 -3.977132 30.21197 4.033685
15.0041 4.104056 -29.93633 -3.83544 30.24969 4.048191
15.00798 4.000518 -30.01676 -4.016618 30.26433 4.025294
14.97984 4.050211 -30.2595 -3.891848 30.21738 4.013632
15.03776 4.067452 -30.11062 -3.823375 30.16055 3.965886
14.92301 4.048623 -30.19465 -3.768405 30.1526 4.017928
14.89476 3.97856 -30.27958 -3.811804 30.21208 4.062062
15.07226 4.026999 -30.06645 -3.813492 30.23526 4.011942
15.03487 4.040981 -30.07523 -3.776814 30.14101 4.008065
14.83227 4.12444 -30.04054 -3.893678 30.15587 3.979073
14.98172 4.036548 -29.81269 -3.734763 30.16953 3.996255
14.85905 4.047862 -29.93867 -3.772428 30.15437 4.045422
14.90474 4.029022 -29.7243 -3.893577 30.17859 3.980724
14.94446 4.036336 -29.74146 -3.637287 30.04703 4.0035
14.86399 4.030952 -29.85746 -3.917241 30.1249 4.019391
14.8334 4.040639 -29.94191 -3.751985 30.22226 3.989102
14.91395 3.967539 -29.90277 -3.83274 30.1671 3.996003
14.96485 4.070954 -29.75241 -3.941286 30.0871 4.029307
14.85882 3.991651 -30.11417 -3.734827 30.23318 4.042081
14.88375 3.940461 -30.05276 -3.925601 30.14842 4.006569
15.03863 3.944604 -29.84669 -3.858945 30.12169 4.010451
14.77162 4.05135 -29.87419 -3.78852 30.18869 4.008394
14.76329 4.077257 -30.20614 -3.780742 30.12612 4.042064
14.69198 3.940615 -30.08825 -3.799584 30.14355 4.039956
14.95461 4.070365 -29.96871 -3.781052 30.15509 4.009684
14.93822 4.001327 -29.88315 -3.928456 30.10834 4.021254
14.96717 4.014574 -30.04951 -3.879683 30.08257 3.99579
14.86216 4.04652 -29.80116 -3.929338 30.06289 4.014933
14.8784 3.988004 -29.96074 -3.786348 30.20761 3.976095
15.04739 4.073071 -29.77299 -3.964524 30.16417 4.01368
14.96207 4.017793 -29.96861 -3.663871 30.18208 4.051407
14.90898 4.035257 -29.94825 -3.895644 30.25618 3.991162
14.98662 4.028675 -29.91553 -3.901599 30.17978 4.018531
14.8521 4.05097 -29.95024 -3.745243 30.1072 4.020798
14.75483 4.044463 -30.21002 -3.748692 30.17621 3.97359
15.08864 4.070653 -29.9409 -3.755684 30.06273 3.989354
15.08934 4.050203 -30.3598 -3.906755 30.11323 4.046866
15.1266 4.034761 -30.19236 -3.848492 30.07353 4.00682
15.19545 3.992898 -30.26417 -3.706975 30.09638 4.009584
14.84418 4.050747 -30.12443 -3.801307 30.17785 4.026158
14.74393 4.013575 -29.85851 -3.738519 30.16305 3.995023
15.00311 4.01766 -29.65159 -3.970196 30.06859 3.996037
14.8465 4.072028 -29.80797 -3.818014 30.06213 4.004451
15.00999 4.03891 -29.74591 -3.797437 30.05767 3.958554
