"comp1" "comp2" "comp3"
-2.208786 -3.057993 1.403438
-2.224638 -2.994228 1.408634
-2.225533 -2.84883 1.209561
-2.094968 -2.539191 1.145457
-2.003526 -2.167415 1.115621
-2.082363 -2.418754 1.052639
-2.163124 -2.120094 1.059299
-2.108734 -2.715306 1.064892
-2.033145 -2.455212 1.071731
-2.110771 -2.948493 1.104788
-2.123763 -3.091347 1.115773
-2.085012 -3.361127 1.034955
-2.16234 -3.554972 1.052956
-2.013253 -3.39266 1.0545
-2.059002 -3.17859 1.192512
-2.015896 -3.170288 1.183431
-1.966245 -2.941333 1.171029
-2.21244 -2.830173 1.156961
-2.238349 -2.895883 1.166002
-2.062733 -2.658961 1.158236
-1.996549 -2.863152 1.174268
-1.881113 -2.809582 1.255832
-1.872601 -3.02835 1.207365
-1.975054 -2.864172 1.151815
-2.026885 -2.876569 1.063657
-2.07342 -3.021517 1.054555
-2.095285 -2.713829 1.103325
-2.110683 -2.775723 1.024834
-2.18639 -2.936608 1.044674
-2.181254 -2.864353 1.10902
-2.268146 -2.809754 1.066722
-2.322384 -2.685611 0.9395615
-2.187688 -2.834 1.075848
-1.983706 -3.232908 1.086172
-2.035391 -3.015548 1.090926
-2.213755 -3.186693 1.034477
-2.18496 -3.248425 1.035449
-2.241652 -2.994031 1.09512
-2.140233 -2.880793 1.058517
-2.174188 -2.702067 1.102178
-2.108843 -2.704236 1.077711
-1.970055 -2.752067 1.099276
-1.967646 -2.626138 1.027139
-2.074882 -2.592111 1.078212
-2.065477 -3.049808 1.135811
-2.157147 -3.080834 1.113424
-2.203663 -2.995735 1.039671
-2.146765 -3.348345 1.053609
-2.164306 -3.159458 1.022894
-2.115611 -3.16627 1.072055
-2.222782 -2.827561 1.112717
-2.170983 -3.056772 1.231892
-2.333715 -2.946124 1.15389
-2.289322 -3.171308 1.183743
-2.262776 -3.153783 1.198915
-2.213978 -3.018047 1.22149
-2.280376 -3.254061 1.186543
-2.287957 -3.028322 1.147491
-2.087114 -2.907913 1.048706
-2.017712 -3.081398 1.082416
-2.104571 -3.065894 1.111971
-2.019899 -2.70427 1.130762
-2.100459 -2.8546 1.076998
-2.131486 -2.810369 1.178185
-1.97705 -2.723581 1.176759
-1.927781 -3.050797 1.266345
-1.991111 -2.998344 1.256556
-2.189595 -2.779949 1.11998
-2.213027 -2.679113 1.171189
-2.244168 -2.995866 1.1669
-2.191793 -2.73484 1.153552
-2.113801 -2.732637 1.092333
-2.046186 -2.934989 1.122949
-2.148769 -3.110154 1.073072
-2.155768 -2.796218 1.203743
-2.117056 -3.079691 1.28466
-1.943387 -2.947377 1.141562
-2.007528 -2.763662 1.189717
-2.055401 -2.787088 1.252632
-2.030168 -2.650959 1.234169
-1.929589 -2.877483 1.195652
-2.01888 -3.263519 1.131059
-2.090605 -3.165182 1.020098
-2.155698 -3.203655 1.121705
-2.142057 -3.111293 1.176022
-2.088525 -2.978238 1.113843
-2.026816 -3.109552 1.145622
-1.93064 -2.644059 1.095442
-1.991198 -2.865255 1.177981
-1.824845 -2.716946 1.169807
-1.906114 -2.655494 1.202218
-2.139186 -2.679402 1.208019
-2.284992 -3.249244 1.129568
-2.312707 -2.990077 1.151215
-2.055812 -3.034139 1.222288
-2.194946 -2.760069 1.162712
-2.246293 -2.708682 1.152307
-2.320887 -2.732286 1.037774
-2.346557 -2.625439 1.133174
-2.213456 -2.928215 1.139735
-2.103608 -2.988656 1.253923
-2.24654 -2.766406 1.258766
-2.219361 -2.493735 1.179142
-2.184394 -2.887896 1.099564
-2.159475 -2.831833 1.173201
-2.039283 -2.876324 1.150684
-2.025147 -2.875105 1.099522
-2.088604 -2.775612 1.069643
-2.071653 -2.930022 1.118911
-2.165721 -2.950932 1.056132
-2.066832 -3.137687 1.12009
-2.104493 -2.794139 1.104262
-2.071902 -2.882726 1.071845
-2.061337 -2.753974 1.157197
-2.145574 -2.976692 1.157801
-2.116843 -2.832457 1.131369
-2.129812 -2.890152 1.044835
-2.174082 -2.744 1.188194
-2.262583 -2.420798 1.198354
-2.321845 -2.786532 1.219466
-2.206207 -2.734302 1.160619
-2.312058 -3.189816 1.133682
-2.243243 -2.924818 1.045551
-2.286407 -3.212276 1.16802
-2.250162 -3.140066 1.194297
-2.320152 -2.917453 1.230475
-2.21772 -2.986888 1.280357
-2.338043 -3.059183 1.091061
-2.414526 -3.225176 1.102741
-2.537257 -3.16604 1.295682
-2.490405 -2.981705 1.125671
-2.526158 -2.938 1.256516
-2.307922 -2.80308 1.190268
-2.252696 -3.096405 1.295192
-2.198043 -3.006078 1.212126
-2.14694 -2.744797 1.088685
-2.226426 -2.675006 1.074003
-2.192834 -2.460353 1.029335
-2.192617 -2.704081 1.049018
-2.151462 -2.79541 1.108291
-2.113364 -2.429106 1.13463
-1.999861 -2.82054 1.176921
-1.961697 -2.897215 1.07798
-1.968335 -3.251178 1.111541
-1.920815 -2.773138 1.169015
-1.95925 -2.92817 1.206406
-1.803579 -3.048529 1.196938
-1.908888 -2.73849 1.224783
-1.89624 -2.537737 1.234697
-2.056593 -2.85149 1.146892
-1.977103 -2.767704 1.097252
-1.951924 -2.670153 1.025038
-2.026829 -2.981852 0.9967388
-2.204614 -2.888836 1.101763
-2.138371 -2.995716 1.109948
-2.153919 -2.809183 1.087365
-2.071041 -3.037371 1.06607
-2.242566 -2.793792 1.033379
-2.212009 -2.811666 0.952524
-2.231886 -2.871313 1.007967
-2.261385 -2.983154 1.05491
-2.112941 -3.276956 1.018368
-2.364783 -3.037578 1.031157
-2.48479 -3.284018 1.212074
-2.414276 -3.323284 1.157573
-2.364663 -3.003616 1.070421
-2.329692 -3.239601 1.133057
-2.259751 -3.20632 1.10287
-2.232679 -3.084017 1.115283
-2.143921 -3.19236 1.172998
-2.036026 -3.142542 1.189207
-1.998888 -3.277835 1.115974
-2.10135 -3.145446 1.087599
-2.243197 -2.977136 1.206839
-2.177055 -3.295175 1.150897
-2.200614 -3.442747 1.071926
-2.108857 -3.269967 1.098696
-2.068581 -3.126234 1.07802
-2.020707 -2.769546 1.144268
-1.999836 -3.063934 1.292416
-2.093626 -2.956025 1.33822
-2.115348 -3.18505 1.296506
-2.043424 -2.765022 1.29468
-2.051456 -2.658209 1.300952
-2.064611 -2.741736 1.226633
-1.995726 -2.868994 1.163292
-1.865065 -2.548159 1.175533
-1.914847 -2.67893 1.170216
-1.920563 -2.750992 1.112104
-2.130835 -2.873318 1.094921
-1.942796 -2.963289 1.068148
-2.028207 -3.176328 1.094945
-1.914623 -3.390505 1.127207
-1.947652 -3.284538 1.090381
-1.893855 -3.095908 1.189101
-2.037529 -2.905088 1.183333
-1.916488 -3.055064 1.117406
-2.096542 -2.842518 1.109259
-2.106436 -2.605445 0.9323076
-2.055775 -2.512868 1.051359
-2.119186 -2.73521 1.143932
-2.195222 -2.69181 1.136073
-2.136805 -2.740872 1.06844
-2.056395 -2.759702 1.179027
-2.041432 -2.749464 1.145592
-2.15517 -3.031854 1.187671
-2.142062 -3.399559 1.183935
-2.199317 -3.313531 1.278206
-2.187933 -2.841837 1.247183
-2.196265 -2.900041 1.14712
-2.112328 -2.879963 1.167246
-2.193493 -3.138117 1.117886
-2.215746 -2.997736 1.180282
-2.393591 -3.050762 1.143228
-2.131492 -2.990501 1.048832
-2.214877 -2.725926 1.094619
-2.343448 -2.720015 1.11781
-2.229136 -2.539355 1.119056
-2.265181 -2.603982 1.180653
-2.261359 -2.597944 1.203693
-2.190267 -2.747581 1.2153
-2.1565 -2.881705 1.250296
-2.067771 -2.690431 1.362882
-1.99055 -2.924721 1.198777
-1.968013 -3.132551 1.192328
-1.912639 -2.809973 1.23123
-2.131352 -2.612849 1.165071
-2.177778 -2.993393 1.069464
-2.133952 -3.010077 1.167352
-2.024812 -2.898794 1.039738
-1.932902 -2.98366 1.03637
-1.918261 -3.153217 1.027035
-1.949424 -3.061304 1.096127
-1.878111 -2.669095 1.050793
-2.07735 -2.572553 1.061566
-2.042697 -2.795242 1.082085
-2.169118 -2.792122 1.097382
-2.1368 -2.648677 1.090903
-2.068625 -2.755316 1.105794
-2.093253 -3.001258 1.037227
-2.112486 -3.029316 1.131257
-2.289602 -2.916332 1.042
-2.345243 -2.870799 1.052583
-2.289551 -2.792064 1.111352
-2.208213 -2.915965 1.083647
-2.151095 -2.490442 1.077455
-2.170605 -2.697172 1.067855
-2.180424 -2.667677 1.086009
-2.299469 -2.90571 1.19349
-2.251843 -2.451554 1.285461
-2.373822 -3.081782 1.184448
-2.206551 -2.899603 1.204862
-2.360042 -2.958568 1.231519
-2.484654 -3.082177 1.269126
-2.420157 -2.981617 1.286423
-2.589189 -3.095978 1.184926
-2.446042 -2.966673 1.202143
-2.513843 -2.795903 1.18413
-2.437734 -3.062366 1.208206
-2.34872 -2.939101 1.314648
-2.212946 -2.869557 1.285101
-2.085173 -2.556269 1.196238
-2.183438 -2.837818 1.156693
-2.074451 -2.4581 1.115272
-2.06914 -2.524301 1.107647
-2.034203 -2.947597 1.102439
-1.962308 -2.865475 1.184762
-2.094224 -2.745865 1.131161
-2.191394 -3.12679 1.091653
-2.124629 -3.109003 1.051218
-2.099498 -2.984879 1.033411
-2.069316 -3.048266 1.040692
-2.096229 -3.477594 1.106007
-1.975589 -3.386452 1.054367
-2.074604 -3.265746 1.115696
-2.182707 -3.045312 1.080296
-2.122155 -2.997685 1.17965
-2.033104 -2.774166 1.185389
-2.189093 -2.867837 1.189639
-2.12123 -3.068449 1.207623
-2.272845 -2.954039 1.113973
-2.13805 -2.992444 1.170462
-2.154774 -3.22759 1.075775
-2.100512 -3.358043 0.9539928
-2.190605 -2.84202 1.125346
-2.191556 -2.835739 1.169426
-2.144081 -3.146288 1.241426
-2.070789 -3.297629 1.123232
-2.112953 -2.971385 1.132976
-2.117777 -2.995611 1.140862
-2.175861 -3.200204 1.203257
-2.324727 -3.30306 1.254015
-2.365886 -3.191534 1.30765
-2.263835 -3.084496 1.295728
-2.428944 -3.511543 1.202005
-2.506891 -3.215612 1.217066
-2.278583 -2.921735 1.285093
-2.295633 -3.190348 1.264533
-2.342966 -3.240629 1.290671
-2.455224 -3.423818 1.223677
-2.419664 -3.066681 1.275615
-2.303437 -2.938628 1.272527
-2.302311 -3.034597 1.264058
-2.242637 -3.146594 1.224037
-2.117826 -3.480986 1.247965
-2.070981 -3.465438 1.195739
-2.166549 -3.398845 1.239975
-2.310314 -3.171138 1.246866
-2.21345 -3.241805 1.224707
-2.153442 -3.010848 1.27713
-2.262633 -3.096726 1.372142
-2.28353 -3.13256 1.124342
-2.266269 -3.213337 1.215196
-2.262787 -3.023579 1.271645
-2.040066 -2.713362 1.13891
-1.920064 -2.743241 1.06072
-2.046127 -2.932447 1.188945
-2.043355 -2.727098 1.101279
-1.967008 -2.570187 1.086213
-2.075603 -2.375485 1.102206
-2.211659 -2.889084 1.263158
-2.047507 -3.2936 1.209966
-2.073965 -3.40405 1.18415
-2.049576 -3.21748 1.1255
-2.173345 -3.176983 1.190101
-2.206658 -2.859415 1.142217
-2.23837 -2.935283 1.095695
-2.193836 -3.262217 1.002956
-2.002521 -3.110419 1.076835
-2.048045 -2.969094 1.197601
-2.078057 -2.925093 1.139362
-2.036101 -2.669225 1.150396
-2.029856 -2.753281 1.185477
-2.109243 -2.389668 1.17923
-2.04982 -2.552673 1.135715
-2.147996 -2.861293 1.157374
-1.932302 -2.610023 1.204438
-2.002695 -2.492396 1.219777
-1.99839 -2.628804 1.15664
-1.868836 -2.553493 1.045491
-2.129692 -2.898214 1.155794
-2.209969 -2.84855 1.169632
-2.06228 -2.859954 1.161955
-1.977612 -2.990764 1.226709
-2.170544 -2.902349 1.143
-2.000364 -2.661381 1.108715
-2.000003 -2.778153 1.040932
-1.939185 -2.992412 1.180616
-2.003372 -2.623261 1.240433
-1.952761 -2.98247 1.125769
-2.044739 -3.505166 1.15255
-1.9458 -3.315111 1.087484
-2.035774 -3.323256 1.253829
-2.027606 -3.018655 1.238792
-1.944904 -3.194873 1.143842
-1.984039 -3.284918 1.141295
-2.030758 -3.44003 1.206529
-1.951908 -3.142407 1.226171
-1.93862 -2.874635 1.229911
-2.020454 -3.002811 1.25352
-2.085378 -2.649455 1.28126
-2.111268 -2.659185 1.237527
-2.17131 -2.91458 1.211095
-2.153804 -2.848285 1.152809
-2.199375 -2.755079 1.162294
-2.211174 -2.851892 1.143419
-2.18932 -3.550123 1.12284
-2.095008 -3.117006 1.185808
-1.950958 -3.421314 1.201953
-1.770202 -3.187013 1.123368
-1.918692 -3.254429 1.183081
-2.011429 -3.11116 1.240395
-2.204486 -3.07633 1.191735
-2.029581 -3.513187 1.14687
-2.03088 -3.321894 1.130066
-2.028012 -3.230494 1.081073
-1.98426 -3.655846 1.244116
-2.087592 -3.368091 1.26542
-2.0819 -3.296824 1.217758
-2.070993 -3.414653 1.077591
-2.099331 -2.886926 1.111843
-2.0303 -2.864003 1.147264
-2.064535 -3.071133 1.246254
-1.987513 -2.724603 1.049893
-2.083333 -2.916279 1.110099
-2.09614 -3.078624 1.171112
-2.108801 -3.44015 1.113749
-2.145737 -3.231002 1.17919
-2.130815 -3.124558 1.171824
-2.108088 -2.912419 1.22955
-2.050814 -3.013235 1.210411
-2.31096 -2.90155 1.192837
-2.274809 -2.675659 1.116149
-2.165606 -2.956676 1.119007
-2.049327 -2.938263 1.137079
-2.094904 -2.769351 1.13596
-2.055075 -3.118189 1.149888
-1.923649 -3.20484 1.133074
-1.963491 -2.74263 1.146164
-2.02617 -2.71861 1.203702
-2.020574 -2.994273 1.13275
-1.807651 -2.903649 1.131147
-1.866745 -2.875364 1.120022
-1.864197 -2.733312 1.147576
-1.884736 -2.823033 1.186228
-1.911004 -2.83405 1.101801
-1.948354 -2.709419 1.099552
-1.872199 -2.629157 1.081628
-1.769965 -3.06247 1.109807
-1.98859 -3.061899 1.19872
-1.855496 -2.612989 1.121198
-2.016021 -2.781348 1.084763
-1.94865 -2.811806 1.209647
-1.899004 -2.564002 1.144081
-2.066362 -2.858055 1.221854
-1.986198 -2.943568 1.260575
-2.05367 -2.910966 1.281182
-1.937906 -2.872796 1.147228
-1.860557 -3.135734 1.102546
-2.13941 -3.363653 1.184345
-2.100771 -3.07053 1.293911
-2.086294 -2.872175 1.216794
-2.054062 -2.678235 1.115686
-2.254018 -2.774011 1.092215
-2.20512 -2.994939 1.037987
-2.17671 -2.618578 1.020385
-2.125285 -2.924344 1.164254
-2.008767 -2.88916 1.065404
-2.081071 -2.791459 1.106172
-2.014583 -2.861468 1.13325
-2.013059 -2.679699 1.094968
-2.093305 -2.904765 1.000024
-2.19014 -2.828493 1.069959
-2.097447 -2.684991 1.277186
-2.17305 -2.620225 1.21646
-2.179128 -2.855779 1.243398
-2.119805 -2.744593 1.13611
-2.079742 -2.831748 1.042688
-2.04217 -2.767821 1.131347
-2.017948 -2.760883 1.106126
-2.076314 -2.647481 1.150617
-2.287656 -2.652234 1.126021
-2.22908 -2.462729 1.120868
-2.095164 -2.715217 1.1787
-2.070064 -2.880529 1.150014
-1.843991 -2.858052 1.130808
-1.914792 -2.522682 1.01361
-1.959005 -2.564599 1.124969
-2.042204 -2.652667 1.101727
-1.984145 -2.754232 1.113167
-1.995211 -2.634182 1.106575
-2.020024 -2.848425 1.108497
-2.027657 -2.701053 1.138136
-2.086332 -2.954205 1.053787
-2.068901 -3.034128 1.139952
-2.109597 -2.921747 1.148049
-2.106751 -3.002104 1.167284
-2.120716 -2.983639 1.208492
-2.044339 -3.100713 1.205144
-2.038993 -2.885956 1.216185
-2.100157 -2.922126 1.217962
-1.83327 -3.205267 1.265055
-1.791792 -2.783144 1.245333
-1.822556 -2.989668 1.288642
-1.883727 -3.300497 1.099486
-1.984626 -3.2154 1.154389
-1.949172 -2.954201 1.099217
-2.001075 -2.833946 1.140206
-1.827194 -2.915993 1.104535
-1.781206 -3.00213 1.101143
-1.898164 -2.791426 1.138284
-1.930229 -2.700464 1.077145
-1.978886 -2.79581 0.9480172
-2.038934 -2.911338 1.061246
-2.212401 -2.729209 1.03892
-2.223786 -3.061195 1.01976
-2.193837 -3.016661 1.11409
-2.194679 -2.657578 1.107223
-2.130474 -3.148791 1.130504
-2.193174 -2.802691 1.114795
-2.186775 -2.979978 1.120893
-2.300453 -2.966994 1.081672
-2.16591 -2.643916 1.096262
-2.284138 -3.089457 1.210095
-2.338145 -3.263818 1.124224
-2.374633 -3.172949 1.062877
-2.293251 -3.279529 1.225891
-2.30162 -3.48123 1.194566
-2.31619 -3.229163 1.25358
-2.255168 -3.028239 1.128725
-2.278724 -2.654484 1.093335
-2.263654 -3.13943 1.121008
-2.177048 -3.124122 1.213322
-2.20729 -3.212773 1.26226
-2.004953 -2.943029 1.344944
-1.945728 -3.233137 1.247959
-2.105634 -2.875585 1.242274
-2.031016 -3.075382 1.257271
-2.154034 -2.853599 1.096084
-2.204383 -2.932562 0.9981874
-2.172558 -2.770534 1.074225
-2.138656 -3.201303 1.065089
-2.225803 -3.163475 1.153834
-2.184994 -3.048706 1.134704
-2.238703 -2.897415 1.116839
-2.230735 -2.58504 0.9804758
-2.344567 -2.8717 1.146606
-2.323521 -2.911765 1.19887
-2.232586 -2.940814 1.155517
-2.224265 -3.004902 1.234888
-2.213911 -3.049791 1.148505
-2.232729 -3.185121 1.10338
-2.266119 -2.853831 1.12222
-2.27396 -2.864627 1.226647
-2.16402 -2.944498 1.230924
-2.096928 -2.970468 1.303575
-2.06737 -3.047407 1.240406
-1.961689 -3.310934 1.16722
-2.09711 -3.142195 1.139663
-2.068404 -3.148356 1.204965
-2.172817 -3.236627 1.231672
-2.035709 -3.072343 1.267225
-2.062207 -3.107822 1.191358
-2.12234 -2.883678 1.164157
-2.253582 -3.077953 1.211253
-2.169468 -3.040292 1.18996
-2.183076 -2.713349 1.261533
-2.235893 -2.828021 1.059163
-2.169 -2.848867 1.112478
-2.229006 -2.914908 1.265623
-2.262532 -2.992665 1.221499
-2.232235 -3.013251 1.188958
-2.2274 -3.114327 1.260704
-2.337056 -3.153081 1.207239
-2.289495 -2.884845 1.175268
-2.23111 -2.907702 1.227737
-2.244272 -2.998134 1.138435
-2.252143 -2.85254 1.155358
-2.085938 -2.959771 1.210561
-2.181276 -3.003095 1.13368
-2.150332 -3.130917 1.112179
-2.385143 -3.0801 1.148621
-2.090279 -2.83737 1.209685
-2.133765 -3.050421 1.215992
-2.144003 -2.942128 1.217701
-2.003351 -2.719298 1.20026
-2.036663 -2.844802 1.145081
-2.088004 -2.711427 1.024253
-2.129762 -2.982547 1.13648
-1.943082 -2.894048 1.072076
-1.938095 -3.138355 1.01711
-1.887857 -2.93535 1.0208
-1.846141 -3.028657 1.090078
-1.949906 -2.756496 1.040764
-2.045685 -2.475787 1.042491
-2.05793 -2.671055 1.082548
-2.043148 -2.683523 1.003086
-2.020958 -2.586431 1.05695
-2.05261 -2.950246 1.129539
-2.02046 -2.88921 1.106696
-2.013869 -2.968917 1.106474
-1.991782 -2.966736 1.10457
-2.035916 -2.858221 1.024752
-2.006795 -2.982436 1.094433
-2.034684 -3.065513 1.144581
-1.967878 -3.153871 1.157189
-1.932194 -2.847789 1.116648
-2.043921 -3.024632 1.141333
-2.003521 -3.165033 1.135078
-2.112934 -3.03141 1.099393
-2.271426 -3.097657 1.146901
-2.297206 -2.732097 1.141711
-2.259927 -2.565795 1.127338
-2.149138 -2.49724 1.061846
-2.249739 -2.793483 1.191421
-2.346452 -2.803427 1.155274
-2.373919 -2.799105 1.171974
-2.317036 -2.791267 1.186078
-2.237413 -3.027758 1.152752
-2.216021 -2.969806 1.073457
-2.14354 -3.013166 1.144429
-2.077045 -2.942557 1.08351
-2.069203 -3.356329 1.131659
-1.979832 -3.270019 1.085624
-2.018264 -2.788691 1.143212
-2.05385 -3.207786 1.176149
-2.137817 -2.877206 1.166196
-2.170029 -3.051476 1.111279
-2.241293 -3.031851 1.116207
-2.19346 -2.955137 1.083842
-2.167974 -2.941423 1.028247
-2.21805 -2.975155 1.033952
-2.126407 -2.737348 1.114629
-2.215194 -2.676318 1.151517
-2.140359 -2.797076 1.214317
-2.034928 -2.833945 1.229436
-2.029174 -3.006573 1.065915
-2.079868 -2.989362 1.168448
-2.24505 -2.830471 1.286794
-2.240833 -3.037674 1.269204
-2.331661 -3.062412 1.277203
-2.258345 -2.841364 1.130774
-2.288772 -3.081979 1.179035
-2.295816 -3.051963 1.169152
-2.247071 -2.932154 1.193948
-2.09624 -2.967447 1.146893
-2.162234 -2.792764 1.180691
-2.008084 -2.971055 1.139453
-1.964175 -3.308369 1.175645
-2.152841 -3.23923 1.223848
-2.17449 -3.287458 1.295222
-2.11585 -3.442926 1.344688
-2.374065 -3.374313 1.32152
-2.392494 -3.357099 1.235831
-2.387635 -3.052864 1.14151
-2.320292 -3.054149 1.096295
-2.267374 -3.023149 1.047561
-2.184227 -3.036159 1.131779
-2.193807 -2.862187 1.102167
-2.087953 -2.726295 1.122581
-2.162157 -3.111897 1.206939
-2.129017 -3.08096 1.22287
-2.068831 -3.087662 1.135494
-2.251935 -3.120535 1.225308
-1.90165 -2.904809 1.116395
-1.938296 -2.960127 1.196809
-2.125691 -2.822465 1.069485
-2.239638 -3.092593 1.02226
-2.264212 -3.072267 1.026087
-2.217761 -2.576822 1.040085
-2.233786 -2.729235 1.005525
-2.143018 -2.454942 1.071542
-2.213221 -2.799614 1.030086
-2.240961 -2.853872 1.093204
-2.176365 -2.991506 1.117215
-2.154827 -2.869193 1.138199
-2.111875 -3.236022 1.166834
-2.091493 -3.150347 1.042447
-2.130789 -2.894469 1.057094
-2.248907 -2.606239 1.121205
-2.158878 -2.823354 1.117323
-2.077046 -2.826874 1.057161
-2.100864 -3.196015 1.095848
-1.954733 -2.89336 1.084733
-2.021273 -2.698876 1.121849
-1.829572 -2.900937 1.118494
-1.792865 -2.837129 1.133473
-1.80862 -2.773421 1.138787
-2.00983 -2.690652 1.08725
-2.009214 -2.7744 1.028367
-2.099007 -2.638305 1.022226
-2.05224 -2.889643 1.081793
-2.0946 -2.828917 1.060619
-1.977697 -3.002096 1.183314
-2.127548 -3.060825 1.09016
-2.216231 -2.870655 1.068703
-2.112661 -2.991861 1.067228
-2.116256 -3.081541 1.088794
-2.061685 -2.952848 1.027475
-2.019134 -3.137637 1.109055
-2.125967 -2.922908 1.155575
-2.171953 -2.911672 1.150027
-2.250755 -2.699221 1.017644
-2.226243 -2.738206 0.9840069
-2.08007 -2.8261 1.005804
-2.080471 -2.988158 1.085914
-2.045585 -2.971151 0.9925532
-2.071226 -2.947587 0.9823008
-2.114994 -3.102391 0.988756
-2.226187 -3.167804 1.092788
-2.272315 -2.782819 1.158998
-2.290304 -2.964063 1.176313
-2.277193 -2.745892 1.157218
-2.23285 -2.917893 1.258174
-1.923224 -2.910907 1.237433
-1.926213 -2.807356 1.25689
-1.934581 -2.783031 1.235859
-1.976382 -2.990797 1.254676
-1.812937 -3.077167 1.219903
-1.936839 -2.694049 1.25449
-2.020466 -2.912915 1.349226
-2.071098 -2.930064 1.304285
-2.073779 -3.223547 1.288695
-2.107798 -3.002959 1.214668
-2.032598 -2.727271 1.115156
-2.003384 -3.248118 1.154567
-1.909149 -3.302117 1.076467
-1.790741 -2.957425 1.076849
-1.868083 -2.764327 0.967084
-1.889935 -3.097263 1.010579
-1.903055 -3.136944 1.012478
-2.123099 -2.882582 1.046587
-2.007519 -2.53634 0.9944882
-2.005716 -2.896723 0.9931076
-2.071584 -2.860407 1.040649
-2.118203 -2.698503 0.9849942
-2.060759 -2.846413 1.137821
-2.139678 -2.888007 1.147006
-1.993156 -2.900584 1.197964
-1.97072 -2.972543 1.175654
-1.944004 -2.992596 1.165644
-1.976793 -2.657793 1.230957
-2.010273 -2.3721 1.222621
-1.946628 -2.623927 1.220366
-1.953221 -2.658906 1.214007
-1.90692 -2.561155 1.229661
-1.830074 -2.506301 1.164375
-1.874767 -2.410158 1.208493
-1.894619 -2.90205 1.231997
-1.882092 -2.665593 1.127353
-1.894755 -2.792068 1.052641
-2.053409 -2.706057 1.130505
-2.067173 -3.058325 1.267608
-1.969627 -3.257964 1.234646
-1.919386 -3.113542 1.206949
-2.107671 -3.249532 1.19202
-2.166512 -3.475067 1.237491
-2.12208 -2.78619 1.244068
-2.152489 -3.032112 1.134818
-2.0475 -3.288144 1.162802
-2.020196 -3.268853 1.112719
-2.147064 -3.157915 1.146699
-2.33782 -2.999718 1.137934
-2.130561 -2.892956 1.154314
-2.26106 -3.088566 1.154071
-2.243903 -2.873826 1.205785
-2.250994 -3.241167 1.210207
-2.14744 -3.092498 1.17706
-1.974404 -2.947999 1.131948
-2.08972 -2.977934 0.9850292
-2.008813 -3.201315 1.079732
-2.102502 -3.295783 1.137101
-2.117294 -2.891438 1.136918
-1.914843 -2.801313 1.082656
-1.906814 -3.078387 1.120292
-1.975319 -2.8901 1.146307
-1.99559 -2.81602 1.116529
-2.176028 -2.885948 1.09437
-2.149865 -3.059638 1.113534
-2.078771 -3.099494 1.183632
-2.21231 -2.749823 1.212877
-2.317901 -2.919384 1.13493
-2.334724 -3.155071 1.143231
-2.263555 -2.864314 1.207544
-2.170549 -3.01376 1.188572
-2.057905 -2.855476 1.051201
-2.032705 -2.63228 1.029469
-1.910507 -2.71022 1.099963
-1.978424 -2.823711 1.118309
-2.074706 -2.973994 1.155778
-2.038749 -3.231244 1.289025
-2.048167 -3.19843 1.354316
-2.078093 -2.857434 1.248554
-2.147076 -2.873816 1.316744
-2.204856 -2.886933 1.236102
-2.282421 -3.031401 1.167163
-2.147451 -2.905275 1.136344
-2.144104 -2.711611 1.198147
-2.187436 -2.877807 1.09264
-2.134858 -2.77549 1.195746
-2.216995 -2.889652 1.045833
-2.321517 -3.072017 1.131376
-2.387991 -2.966784 1.085309
-2.358252 -2.875102 1.121137
-2.388997 -3.068285 1.029593
-2.38601 -2.870332 1.066699
-2.234516 -3.071758 1.048702
-2.255983 -3.19375 1.093842
-2.274194 -3.05296 1.010082
-2.30913 -3.036467 1.035148
-2.327875 -3.150601 1.096718
-2.414152 -3.042963 1.122731
-2.19133 -3.168253 1.079903
-2.319798 -2.67355 1.138019
-2.135906 -2.828669 1.067493
-2.003868 -3.070482 1.090878
-1.990624 -2.895178 1.078154
-2.061325 -3.098316 1.079577
-2.020917 -2.873213 1.186423
-2.060777 -2.997809 1.159132
-2.129536 -2.860543 1.101222
-2.17408 -3.09753 1.061768
-2.381836 -3.132773 1.165619
-2.32119 -3.022086 1.199216
-2.050913 -2.945988 1.071769
-1.971428 -3.117164 1.044716
-2.018066 -3.112031 1.131202
-2.027964 -3.021817 1.067257
-2.126988 -2.613047 1.123803
-2.172955 -3.051247 1.096636
-2.157424 -2.953816 1.172593
-2.042576 -2.836274 1.077543
-1.98761 -3.295209 1.128219
-2.026368 -3.039247 1.17901
-1.942445 -3.147522 1.092529
-1.819133 -2.985985 1.151655
