"comp1" "comp2"
4.899179 0.194968
2.871695 0.1219098
2.177272 0.1175703
2.34355 0.1295985
2.210537 0.1278083
3.653446 0.06542186
2.638341 0.09127355
1.494457 0.1162301
1.022756 0.09299692
1.916627 0.1739331
1.944211 0.1214901
1.49121 0.2046195
2.242284 0.1456822
2.992272 0.08828999
1.949864 0.1115017
2.353144 0.0947826
2.735247 0.1082699
3.49202 0.1348336
3.843581 0.1152642
2.531672 0.08072574
2.756057 0.1006598
3.357884 0.101696
2.545662 0.3265277
2.057599 0.194801
4.178515 0.09968274
3.38612 0.1634224
3.082779 0.1453225
2.586116 0.1447757
2.824374 0.1723213
2.040162 0.2237096
3.925945 0.2124302
2.334817 0.1964883
2.990435 0.1337028
2.46601 0.08634558
3.460997 0.09200379
3.247311 0.1715852
3.141448 0.1143604
2.790188 0.07551421
1.437127 0.1172417
2.1342 0.1481057
1.717458 0.2293298
2.571787 0.1579237
3.815626 0.1151925
3.115774 0.1190111
2.538469 0.1190729
3.184743 0.1442877
3.075944 0.1067781
3.542614 0.07825129
2.972567 0.09244191
2.568411 0.1914312
1.884497 0.2224869
2.383127 0.1682033
1.581627 0.1472612
3.351458 0.140763
2.832271 0.1398255
2.244958 0.1245335
2.07769 0.1252467
1.614832 0.1107106
3.200324 0.1132858
2.891537 0.1863658
1.149873 0.1674999
3.585944 0.1740641
2.136236 0.172003
3.353522 0.08232162
1.867534 0.1364382
3.107159 0.2159467
3.729097 0.158413
4.222931 0.1465845
3.082867 0.1681369
2.16571 0.2453924
4.758339 0.1600622
3.97985 0.1481728
4.230232 0.179888
1.901546 0.2564649
3.962577 0.1980427
1.896393 0.1802271
2.164183 0.1555468
2.257189 0.1723157
2.222923 0.2228905
3.40242 0.1430278
2.241505 0.09217754
2.182149 0.1592612
3.798359 0.1607199
4.095635 0.1035769
2.732267 0.135499
2.017962 0.1736694
2.132923 0.1177805
4.366569 0.1477326
2.254408 0.1030092
2.507303 0.1059945
1.411214 0.126638
2.639042 0.1012281
1.972417 0.09858791
2.794101 0.1301635
3.50589 0.1375413
3.43309 0.2028843
2.636862 0.07548127
1.552337 0.08865068
2.615679 0.09916972
2.773733 0.06435789
0.9273894 0.1548113
2.670118 0.14455
1.008735 0.09810948
3.588151 0.1547278
2.032977 0.1822552
2.938812 0.1769225
2.120202 0.114676
2.062742 0.1645444
1.969584 0.1241912
1.975688 0.1791957
5.137194 0.1131813
2.20314 0.1088221
3.031364 0.09886362
3.993625 0.107113
1.513064 0.11408
2.212169 0.1314545
3.962354 0.1270377
2.907685 0.1642025
4.196141 0.1105467
1.83149 0.1265001
2.696377 0.1090834
3.55295 0.08937862
2.960886 0.06428492
3.597785 0.07821469
2.208808 0.1387975
2.268145 0.1613955
0.9265876 0.08478378
2.78632 0.1022484
2.277141 0.1137388
3.97515 0.1247209
3.173176 0.1487425
1.503617 0.1147172
1.573496 0.1515043
2.499621 0.08841742
2.116786 0.1005675
2.477252 0.1495128
0.9067296 0.1452116
4.338618 0.07418904
1.898983 0.2003413
3.520618 0.189558
2.641437 0.1458505
1.625426 0.08280335
2.913517 0.1504788
3.731187 0.1508247
2.088455 0.09896878
1.300045 0.080944
2.548513 0.122785
2.889522 0.09649386
3.595284 0.1317489
3.866125 0.1842344
3.28332 0.1411358
2.411072 0.115073
1.729013 0.140224
2.97115 0.1278603
3.866354 0.1051062
2.214104 0.1335324
3.203427 0.09282944
3.051981 0.1059265
2.107765 0.154244
1.993747 0.1634037
3.396661 0.08587974
2.223264 0.1879317
2.281856 0.1199502
2.24121 0.08600672
1.875885 0.1171063
1.980479 0.1558637
3.157672 0.09566532
3.765933 0.1263719
2.287763 0.141614
2.563124 0.1322594
1.681383 0.1142505
1.510927 0.16923
3.069298 0.1402919
3.701246 0.2318867
3.396037 0.1157831
2.935938 0.08780083
2.656294 0.1230157
1.874734 0.09384071
2.390253 0.09905007
4.542764 0.1501466
3.213051 0.117699
1.434382 0.08598988
1.307616 0.1274142
2.845224 0.07718397
2.576427 0.1235194
2.4623 0.1746117
2.781786 0.1494096
3.579062 0.1061211
4.417026 0.09001906
2.755187 0.1103139
2.122404 0.163152
2.597291 0.1345331
3.180847 0.2094529
2.803054 0.1434513
3.373081 0.1100234
2.713876 0.1254937
1.787162 0.08265964
3.573285 0.1454944
3.968006 0.1475531
2.860682 0.1928794
3.346761 0.1644361
2.95122 0.1568797
2.367085 0.1686884
2.384832 0.07459662
2.397379 0.1463579
3.134973 0.1241113
2.039704 0.1154881
3.030784 0.1020208
2.61514 0.1019972
1.724536 0.1424579
3.340976 0.1289167
1.654518 0.1464935
1.937585 0.08783144
1.633225 0.1141645
3.906911 0.1427031
3.21942 0.08381198
3.056639 0.2308508
2.475719 0.1091339
3.163748 0.1628182
2.401971 0.1468291
2.588239 0.1029887
2.642849 0.1431754
2.592625 0.1167646
2.431912 0.1109287
2.689314 0.09799158
1.757562 0.1475428
2.075514 0.1456842
2.425394 0.134782
1.704555 0.1597112
2.749427 0.2072213
2.671378 0.1554189
3.027729 0.1967624
2.905837 0.1724727
5.915808 0.1241368
3.496826 0.08743491
2.975986 0.1078953
3.036362 0.1037076
2.226569 0.1193371
2.862716 0.1449821
2.682136 0.141537
1.449657 0.1342819
4.086206 0.1600376
2.312053 0.1924391
2.483145 0.1367761
1.966747 0.1376098
2.57661 0.1186874
1.861045 0.1339504
2.285955 0.1038356
1.925936 0.06419023
2.09955 0.1353706
2.330692 0.07042775
2.717234 0.1389948
2.473722 0.08869178
1.549486 0.1172058
4.064233 0.1124221
3.278084 0.09005672
1.403967 0.1301542
4.486591 0.154326
3.469008 0.2108342
3.786393 0.1213569
3.533268 0.1143697
4.735573 0.1065188
2.649175 0.1132651
2.344474 0.1486274
2.790388 0.1131948
1.846294 0.1465922
2.597679 0.12457
2.940079 0.08957374
2.1459 0.107989
3.078919 0.1820814
2.465983 0.1283134
2.885739 0.08995122
1.499477 0.09477611
3.838994 0.09479267
3.08946 0.09056675
2.965351 0.09566098
1.41481 0.1102621
3.55717 0.1462251
3.425325 0.07620436
2.566307 0.129573
2.527815 0.09332771
4.318111 0.129473
4.492688 0.2021431
2.411396 0.1309655
1.237426 0.1567065
2.043108 0.1118467
5.21813 0.1398106
3.341482 0.1672509
3.119374 0.1205184
1.582162 0.1588911
2.367725 0.09943711
2.936746 0.1288746
3.849841 0.1433181
4.783622 0.09771871
2.138191 0.1243186
2.732312 0.1047064
2.11357 0.08430047
2.355846 0.1040929
2.371708 0.1702896
2.268544 0.1114826
2.639184 0.173429
2.983413 0.1369521
2.44679 0.1048956
2.958295 0.1426544
2.687288 0.1342982
3.978314 0.1205317
1.965162 0.1885034
1.292944 0.1248929
2.636682 0.1419757
3.422853 0.1149983
2.399645 0.08938069
3.029521 0.1738981
1.339821 0.1254023
2.073899 0.1252219
2.095835 0.1527585
2.465671 0.1069713
2.164666 0.09461159
1.165908 0.1460475
2.237267 0.1804872
2.373814 0.1257473
1.899088 0.07718171
1.658713 0.1204577
2.733771 0.1409072
3.763918 0.09242302
4.270322 0.1510211
2.309364 0.1402636
3.844566 0.1170079
2.157197 0.1082321
2.62042 0.2036754
2.848595 0.1501603
3.537236 0.1450616
3.091087 0.197011
3.282379 0.1196388
1.454769 0.2543875
3.380997 0.1167119
3.790448 0.1307939
1.983022 0.1816911
1.714041 0.1366129
2.384128 0.1386529
2.561274 0.1186066
3.376865 0.1602407
1.793085 0.08562562
3.861235 0.09901052
3.292077 0.06097593
2.720256 0.1423398
3.138511 0.1075688
2.164591 0.1011092
1.71952 0.1226215
2.483724 0.07757716
2.067326 0.1761888
2.3293 0.1248177
2.283002 0.1063864
3.371234 0.06595946
1.447981 0.06711999
2.055495 0.06220126
2.854217 0.06233847
3.584355 0.07765891
3.243688 0.07332073
2.714808 0.1196643
3.325527 0.1278369
3.405972 0.1414858
2.700911 0.09625895
2.058952 0.1102587
2.818043 0.1294766
2.816207 0.09893975
3.162269 0.07955597
2.286855 0.1338922
3.40314 0.1365654
3.681206 0.1307631
2.635064 0.160506
5.298336 0.1105466
1.561409 0.09987976
2.462091 0.1252757
2.714902 0.2052636
3.64929 0.1722015
2.573804 0.1469227
3.451501 0.1436284
2.737544 0.1504584
2.395506 0.09573466
2.046759 0.09129408
3.278294 0.08382919
2.138867 0.2137622
2.411014 0.1158447
2.484639 0.1431487
2.934058 0.141109
2.86549 0.1563616
4.385161 0.1407257
1.650696 0.1244098
3.721196 0.1172161
2.445714 0.09200999
1.844836 0.09290412
3.86244 0.1282434
2.233307 0.1459088
2.91673 0.1584294
2.222079 0.1134275
2.2059 0.1294407
4.370953 0.07863915
2.753568 0.1154485
4.498847 0.1436856
3.546549 0.1353404
5.731253 0.1588593
3.088468 0.1266111
3.505844 0.1352831
2.597078 0.09480334
2.671664 0.07982642
3.742858 0.1194483
3.020114 0.1859348
2.595646 0.1025045
2.98011 0.1109597
2.463166 0.187933
3.340774 0.1373346
2.003508 0.0883232
2.177738 0.1101975
3.174107 0.1495877
2.482798 0.158272
1.723209 0.114485
1.948266 0.1107204
2.244436 0.1199009
2.022976 0.1685461
2.768567 0.1230708
3.119909 0.1701219
2.649858 0.1964007
3.446502 0.1949386
1.803275 0.1062527
3.969024 0.1371716
4.15436 0.1504531
1.69743 0.1423793
2.622822 0.08207188
3.839802 0.09705805
1.778366 0.1143808
3.911423 0.1168889
2.700633 0.07824167
3.362668 0.1180087
3.364141 0.1058465
1.492533 0.1198472
3.699018 0.08456839
2.762727 0.05562617
1.925661 0.09709111
1.980277 0.08420047
3.454494 0.1296147
3.495453 0.1376584
3.393775 0.07195114
1.596384 0.1637147
2.648813 0.1335274
2.170081 0.2141746
2.76456 0.2002588
4.377879 0.1537911
2.352581 0.174185
2.658048 0.139252
2.888095 0.1370273
4.146011 0.1268682
3.087502 0.1643678
2.482504 0.1014941
2.134934 0.1225851
2.978091 0.07574595
2.82026 0.09869566
2.881811 0.1640438
1.556121 0.1060263
2.70972 0.1097766
3.11263 0.1458059
1.24648 0.09707098
2.440418 0.169277
1.137596 0.07491423
3.433344 0.07617674
1.852729 0.1096247
2.453593 0.08738619
2.035578 0.1023417
1.594478 0.1082055
2.163583 0.09570473
3.422309 0.1060243
2.220832 0.08291079
3.26443 0.1139279
1.473258 0.1480439
3.004149 0.08130544
3.387152 0.113956
2.42903 0.1334167
4.392242 0.1132661
3.610161 0.1339177
2.621274 0.2013764
2.591443 0.08096729
3.376305 0.1084825
1.882746 0.1573731
4.201792 0.122828
5.282104 0.1092318
3.408316 0.1024998
4.305151 0.1221067
2.371534 0.09892303
3.861443 0.1095208
2.597399 0.1421186
4.262636 0.1280635
2.493602 0.1549409
2.451561 0.1079802
3.23881 0.192505
2.909535 0.08965541
3.752295 0.08850786
2.363262 0.1604273
2.276992 0.1962511
1.700966 0.1328537
2.22761 0.08138268
2.08041 0.1112725
2.61833 0.1435198
4.432454 0.08852786
0.950919 0.1689265
3.702585 0.04905302
3.435782 0.092067
2.906231 0.1540674
2.961087 0.1362025
2.453832 0.0806005
2.423516 0.1162621
2.950849 0.04558216
2.780129 0.09189652
3.442567 0.1619603
2.499409 0.1182339
2.117879 0.1110479
2.953391 0.1320778
3.068515 0.1479378
3.052637 0.1282065
2.796116 0.1499474
1.777971 0.08577249
2.780485 0.09555843
3.358536 0.1684143
2.611206 0.2061667
2.409348 0.1120798
3.007586 0.1356152
4.018901 0.121723
3.505848 0.06277104
2.006451 0.08444551
2.299533 0.1641517
3.450238 0.2168131
2.655451 0.1162765
2.991426 0.162569
2.004142 0.2093255
2.293771 0.1567752
5.417438 0.1898766
3.241548 0.1631561
4.090928 0.1615524
2.146523 0.1183307
2.475998 0.08657104
1.844474 0.07859522
2.54052 0.05195638
3.665567 0.05979403
3.238052 0.07108648
2.506337 0.1142673
1.61874 0.1196797
3.33869 0.1053038
1.414791 0.132909
2.313387 0.07666789
3.268229 0.1841859
2.60161 0.1288851
3.359482 0.1575613
3.044451 0.08883099
2.31278 0.1841889
3.178398 0.1058449
2.315668 0.07895068
2.147729 0.1817591
2.987417 0.08703778
5.440701 0.08961645
4.247128 0.09514141
2.215501 0.1368969
1.77589 0.1039606
1.570344 0.166479
2.481388 0.1828777
3.566692 0.1454462
2.387005 0.1785365
2.770769 0.1382333
2.845094 0.1330283
2.375587 0.08684222
2.011282 0.07544101
1.816769 0.1007997
2.027215 0.1474708
3.206737 0.1585987
2.756763 0.1244487
2.729966 0.1225501
1.916646 0.1294741
2.845159 0.1119352
5.213822 0.09599564
1.604704 0.2377436
2.202171 0.1341402
2.421862 0.1261105
3.534374 0.07187276
4.629024 0.07708895
2.341408 0.1837118
1.176466 0.1105178
1.657056 0.1262437
2.001074 0.1102406
2.551662 0.1341635
4.024133 0.157162
4.082595 0.1278569
1.83975 0.2251887
2.816661 0.1833407
2.851501 0.1463287
3.149558 0.1541905
3.757364 0.08021134
2.549559 0.1172675
2.580266 0.2001714
1.566674 0.1851409
3.704402 0.1984941
3.287014 0.1076675
3.000158 0.09017162
2.563535 0.07808805
2.758335 0.09699107
2.26481 0.1832092
2.696842 0.1403936
3.042935 0.169135
1.453242 0.2241757
3.099717 0.1132692
3.570367 0.1191783
2.034095 0.1132068
2.042388 0.1253713
2.586676 0.1089357
2.167773 0.1019794
4.361141 0.1238611
3.349185 0.09351923
2.15878 0.09277735
3.366968 0.1447161
2.420498 0.1897703
3.643967 0.1326202
2.115831 0.09657838
3.209128 0.08747365
2.484186 0.1194486
4.258788 0.1189007
2.105065 0.1026955
3.161415 0.07043585
4.690079 0.08585368
2.570637 0.1264218
2.993755 0.1704329
2.715062 0.3032869
2.264698 0.1285755
2.720892 0.07977172
3.28159 0.1015699
4.307532 0.1014226
4.858098 0.1551181
3.145349 0.1598574
2.395765 0.09819723
1.774532 0.1688941
2.855133 0.1284796
2.611086 0.09052989
2.626201 0.1161395
2.574926 0.156719
2.413781 0.07686863
1.784602 0.07013738
1.388972 0.1022265
1.625237 0.1436351
2.366467 0.1349254
2.313075 0.1760704
2.962825 0.1488279
2.659805 0.1577821
3.624921 0.1455592
2.862973 0.09960283
3.098082 0.2374056
1.695741 0.1449061
4.063715 0.2581532
5.557098 0.189892
2.76589 0.1737037
1.807465 0.1400984
3.583124 0.1197808
2.300271 0.09881616
2.654269 0.1561941
3.431396 0.1576856
2.64566 0.1198144
2.427933 0.05793859
3.641542 0.1083062
3.304868 0.08821328
3.218092 0.1703125
2.45117 0.08460082
2.732985 0.08496496
3.340494 0.1048933
2.907554 0.07872066
2.418492 0.06916357
2.571594 0.123435
3.846391 0.1759755
1.736931 0.1058825
2.161232 0.08640581
2.617319 0.08451148
2.541404 0.1048301
2.256799 0.1507093
3.203404 0.1131499
2.742384 0.1006311
1.886335 0.1130648
2.239749 0.1006971
3.126779 0.09463126
2.47717 0.1604419
2.723359 0.1784801
2.974422 0.09199464
1.812415 0.1351647
5.315611 0.1739008
4.167939 0.1330107
2.14844 0.1718096
1.326387 0.1301068
2.973303 0.1152089
1.414852 0.06283187
2.174755 0.04317048
2.431183 0.120362
3.217002 0.0772288
3.455154 0.1446729
1.847552 0.08125526
2.117433 0.0939107
1.902076 0.08787348
2.401232 0.1119799
3.867053 0.1973899
3.335303 0.1113815
2.658957 0.2027913
2.321898 0.1634727
1.935482 0.1428268
2.527416 0.1442544
2.489819 0.1130882
3.107661 0.09756312
2.381051 0.1271541
4.779336 0.1364495
1.956353 0.0968702
2.303512 0.1100585
4.235822 0.1883915
2.593086 0.1195348
2.261345 0.1267992
2.257902 0.209578
1.336044 0.09979239
3.223816 0.1050079
2.680136 0.0530299
4.925508 0.06422586
2.282985 0.130516
2.504788 0.1360331
2.400823 0.1645957
4.053289 0.1459502
3.925301 0.1551652
2.040199 0.1280587
2.499679 0.1316083
4.088583 0.1294283
3.075747 0.0669224
3.441447 0.09428175
3.201177 0.07906053
1.718523 0.112036
1.32228 0.1254497
4.468586 0.09820787
2.695554 0.1021595
2.43092 0.1913049
4.936041 0.1231179
3.746488 0.07486277
3.403092 0.09109925
3.523577 0.1037408
2.933338 0.0983228
4.544374 0.1575915
2.668773 0.1297229
2.069867 0.1082172
2.242129 0.09769375
2.038972 0.09984958
3.256673 0.1965369
2.913799 0.1757697
4.024244 0.1810125
2.780659 0.120643
1.899091 0.1111289
2.052504 0.1234188
1.598575 0.1621917
3.079 0.1209057
2.756189 0.1155438
4.933613 0.1756209
3.692256 0.1232192
3.081695 0.1375858
2.549994 0.1308128
2.14822 0.1148288
3.763213 0.1224672
2.424376 0.10096
2.827302 0.1441128
2.220791 0.2167801
2.815066 0.1528256
1.559212 0.1176933
2.506084 0.190124
2.20421 0.2253173
4.413608 0.1655525
2.264497 0.1289471
2.154008 0.09955711
2.65063 0.1319629
3.690369 0.1346594
2.338023 0.07550318
2.163613 0.1052179
3.735505 0.1155236
2.916742 0.07268281
2.413919 0.06138976
3.348059 0.1088353
1.970443 0.1529415
2.013918 0.147295
1.971966 0.2443961
4.854012 0.1479322
3.515513 0.2051171
2.380957 0.116598
3.003155 0.1372061
1.88463 0.1693912
3.414005 0.1358624
4.296146 0.1405433
2.878068 0.1008466
2.066826 0.09002114
1.686938 0.1146228
2.997569 0.1889891
2.01366 0.133966
1.768674 0.09222812
2.858281 0.1242599
2.733176 0.1717889
3.09059 0.0808771
2.015319 0.07329042
2.246849 0.1010512
3.658192 0.1483568
2.815581 0.1067511
1.502426 0.176656
3.573278 0.2335493
2.959484 0.140616
2.5124 0.0901567
2.419284 0.09563337
2.675647 0.1231518
4.476226 0.2694969
2.06573 0.2042255
2.933145 0.1890049
1.840279 0.09816794
2.040132 0.09852794
2.890858 0.09574794
1.659143 0.1250833
3.894674 0.09907635
3.549008 0.1333993
4.320168 0.1650553
3.424017 0.0808267
2.165196 0.0968073
3.335969 0.1469211
2.591237 0.1434034
1.992803 0.132201
3.135727 0.1289997
2.093081 0.08659752
3.749094 0.1407477
1.699258 0.09158706
1.395103 0.1229563
2.010582 0.1343482
4.104718 0.1639031
2.988591 0.1511636
3.126226 0.1510745
3.174353 0.1903763
2.844382 0.09479178
5.32402 0.1615578
2.9121 0.1238812
1.517735 0.1307174
2.327162 0.1432402
3.239488 0.1344528
4.104777 0.1353161
1.696488 0.09751435
2.608912 0.2000942
2.444284 0.07568226
2.916781 0.1042904
2.382471 0.1783244
2.425192 0.1167134
2.112815 0.1446706
2.479912 0.09033726
2.023819 0.06750571
2.437425 0.07700395
1.960183 0.1139995
1.83776 0.1679968
2.406732 0.1577821
1.940638 0.1426306
1.756443 0.1367262
2.134253 0.1138868
4.14609 0.214765
1.396476 0.110786
3.005085 0.1501376
3.215926 0.1164394
3.327799 0.1454533
3.881265 0.1291478
1.268789 0.2214691
3.146377 0.1288352
2.150359 0.1066148
2.647296 0.1660968
4.255889 0.08925316
2.870797 0.08038847
3.936902 0.112162
3.235708 0.1498972
2.626596 0.2408952
2.126668 0.1585971
1.622082 0.1380599
3.078459 0.151521
1.909694 0.1285502
3.23635 0.1265816
4.156628 0.1716715
2.169027 0.1080302
3.710348 0.2932947
3.009662 0.1232521
3.755091 0.1747566
2.888268 0.2102796
5.08561 0.1760537
1.480099 0.1678126
3.165483 0.1481371
2.41661 0.1546139
2.264272 0.1258656
2.917851 0.1167208
2.515568 0.1025009
2.304504 0.1307752
2.960568 0.08244302
3.722867 0.08652218
3.032872 0.1509398
2.408417 0.08600319
4.095202 0.1063939
3.882198 0.133659
3.524359 0.1193333
2.719902 0.1549423
2.45441 0.1513833
2.213911 0.1440013
1.93077 0.08339534
3.392321 0.103263
3.020141 0.1181352
1.97632 0.07674101
4.719872 0.1480318
2.346386 0.1515185
3.879155 0.1413563
3.158009 0.1204229
2.983961 0.1240658
2.375205 0.2166152
2.470513 0.09688064
2.531325 0.08588747
1.906665 0.1631702
5.135884 0.07872572
3.157463 0.08553137
2.299373 0.1157818
2.564458 0.1781052
2.457444 0.09151193
3.348801 0.1444122
2.93217 0.09401288
3.414647 0.09954961
2.382005 0.109504
3.101669 0.08287463
2.70998 0.09470175
2.432745 0.104755
1.971746 0.1059354
1.863844 0.165772
2.672948 0.0764284
2.991668 0.1044254
5.2138 0.1202093
3.599135 0.1163112
2.720222 0.08008388
2.633417 0.1105548
4.092527 0.1330141
3.615865 0.1423395
3.67018 0.1531347
3.084399 0.1375732
1.408478 0.1168155
3.370232 0.1199596
2.55182 0.1323868
1.892925 0.1057603
3.009665 0.06462636
2.714416 0.05600508
3.037794 0.09050395
3.352043 0.1154789
3.323379 0.1899298
1.955913 0.1703454
2.346179 0.08017577
2.367563 0.08220656
2.264784 0.08357242
2.404119 0.1188725
2.343649 0.1516028
3.308426 0.1087722
3.236807 0.159739
1.737844 0.1181037
2.656901 0.134551
2.040653 0.07337514
2.881828 0.1005899
1.916129 0.120337
3.620352 0.1014112
1.613585 0.07623223
2.806228 0.1297365
2.379208 0.1479597
2.858207 0.1610105
2.54678 0.1304842
3.09751 0.1038886
3.785743 0.120609
3.847207 0.1025133
2.394358 0.1861501
2.544711 0.2293229
2.500339 0.1770273
2.173125 0.1118328
2.284058 0.09417379
2.445176 0.1485435
4.232656 0.1836981
2.607151 0.1524142
2.739939 0.0863378
3.45012 0.09719616
1.85818 0.1546165
2.935368 0.131278
3.780407 0.1955724
3.199058 0.169302
3.411891 0.1396188
1.260464 0.225028
3.198185 0.1982993
2.605277 0.1406127
4.333826 0.14445
1.868537 0.08678792
4.78157 0.1093964
4.842128 0.1121052
3.027562 0.0791417
2.733911 0.1690774
2.286226 0.1175447
2.089014 0.137089
2.897606 0.1443327
5.969286 0.1317468
3.212497 0.06025693
2.881036 0.1886506
2.405705 0.1389883
2.382046 0.134762
2.680786 0.1676124
2.202459 0.1344535
1.919104 0.1219286
3.36259 0.1522909
1.548671 0.08735697
3.583336 0.1129698
2.371536 0.2331332
3.739911 0.1919382
2.928162 0.1711902
1.828259 0.275296
3.774012 0.07696171
3.453474 0.1314178
3.237923 0.1147466
4.345225 0.09524875
2.991885 0.1313369
4.434029 0.1036601
2.10645 0.1478098
2.280803 0.146453
1.838372 0.06881397
2.657314 0.1519595
2.406011 0.1134383
2.061432 0.2075884
3.15762 0.1771611
1.817947 0.1309918
2.434046 0.118106
1.977074 0.2119874
4.873492 0.1255006
2.287918 0.1770116
3.206212 0.1572656
3.356079 0.1192211
3.027325 0.1483336
2.364714 0.1066516
3.579589 0.179706
3.208593 0.1320969
4.796472 0.1492441
2.13023 0.1832363
2.822603 0.100697
3.371785 0.1197038
2.412169 0.1162473
4.260897 0.08813592
2.65419 0.105753
2.853144 0.1007198
2.693791 0.0880656
3.142902 0.146755
1.95574 0.1800087
3.861757 0.1187225
4.396436 0.1293158
2.355079 0.08843295
3.085814 0.1094582
2.794091 0.1496936
1.386898 0.1078898
2.389978 0.08300397
3.573768 0.09950582
2.45584 0.1510595
2.919495 0.1657936
2.498128 0.1322398
3.131907 0.181084
3.031135 0.142484
2.413397 0.1216264
1.946461 0.1456398
1.966342 0.1211616
1.7954 0.0958296
1.556138 0.06413972
3.112382 0.104674
2.30115 0.1455793
3.043342 0.1954306
2.074693 0.2339821
1.622675 0.08726437
2.464653 0.1130843
2.605497 0.1341951
1.91813 0.1543452
1.611611 0.1120286
3.10173 0.2167716
1.92315 0.1605764
2.558831 0.09395634
2.002442 0.1406832
3.887872 0.1285109
3.057247 0.186569
1.584821 0.1554996
3.452031 0.1024228
1.783792 0.1497242
2.367661 0.1973372
2.839386 0.1188249
2.505581 0.1185289
3.51464 0.1785778
1.76523 0.1617642
2.931906 0.05292491
3.706063 0.05751851
2.476724 0.09680887
2.861977 0.1275297
4.269793 0.06838474
3.818505 0.1042868
4.214823 0.101451
2.635754 0.1605541
3.296344 0.120499
2.908815 0.1217564
3.422647 0.1235415
3.361446 0.1370873
2.462381 0.1271685
2.443313 0.1388635
2.360535 0.08457175
1.922197 0.1480073
3.992673 0.1396488
2.739702 0.09553173
3.020552 0.09497691
2.161134 0.2126602
1.512455 0.115505
2.217835 0.1024166
2.831143 0.09920597
2.858143 0.0899127
3.228942 0.1261009
2.792949 0.1104624
1.874073 0.08916582
3.224283 0.1548389
2.410898 0.13827
2.907903 0.1025062
2.8747 0.1352981
4.161857 0.1624817
1.847088 0.1462229
1.957647 0.09619666
1.299376 0.1037408
3.311812 0.09436111
2.214264 0.08437507
2.246411 0.07883402
2.924387 0.1084447
3.264932 0.1503168
2.322179 0.1080649
4.916916 0.1308847
5.335356 0.2224229
3.288804 0.1595539
1.4726 0.1130599
2.023877 0.1140174
5.102726 0.1385532
3.315041 0.08270685
2.755278 0.07299868
2.914123 0.07180055
3.088584 0.2068545
1.856928 0.127383
6.0974 0.1166867
2.494321 0.1139981
2.900938 0.1167557
2.382668 0.09180819
3.435427 0.1054077
2.582713 0.1653615
2.682469 0.09741781
2.673518 0.1139524
2.000957 0.1432806
2.803158 0.1119459
1.958458 0.1199336
3.313065 0.1296837
2.458431 0.1082082
2.49388 0.1477413
2.206975 0.1364131
4.355274 0.1196335
1.712661 0.1182842
3.859871 0.1391471
2.005038 0.07839339
1.81061 0.1158328
3.246233 0.1161395
1.155153 0.131119
2.193893 0.1305571
3.105547 0.1314661
3.516779 0.1178854
2.766469 0.117914
3.631827 0.1483624
3.401454 0.1461414
3.058547 0.1229537
2.925116 0.1851273
1.890898 0.1009513
2.212998 0.1592524
3.863554 0.1869682
3.386466 0.06639549
1.448504 0.1018822
1.707756 0.1450474
1.814185 0.2017988
2.005645 0.1940327
2.877592 0.1943512
2.191611 0.1897477
1.774085 0.1488127
1.937472 0.1013289
2.504114 0.1282058
4.68401 0.1252935
2.687101 0.09757349
3.539008 0.06789599
2.102735 0.05900473
3.901541 0.1149115
3.600512 0.05820938
2.29955 0.1122657
1.408129 0.1167498
1.996122 0.09209126
2.86485 0.1244715
2.418922 0.1278327
4.637686 0.1298449
1.877626 0.09533126
3.969457 0.1151266
3.988987 0.1157194
4.144428 0.1185755
2.190314 0.1089734
3.635553 0.1606598
2.210339 0.1294361
1.960784 0.07274735
4.50615 0.07646095
3.632338 0.1377786
3.672597 0.09110521
2.170659 0.1414937
1.646728 0.1107021
3.12399 0.07167685
3.018327 0.1674763
2.123271 0.07156399
3.731236 0.1587058
3.194158 0.1241951
3.522929 0.1661087
3.2401 0.1030174
2.599118 0.1716091
2.855018 0.2358942
4.378835 0.09959648
5.075651 0.1430667
2.41868 0.08890918
1.79216 0.1348396
3.611992 0.191225
1.423874 0.1511467
2.375918 0.1435459
2.060924 0.1066889
1.720948 0.09762704
1.845798 0.09374613
2.859197 0.1113066
2.469288 0.1220495
2.547508 0.107855
2.109669 0.1641233
1.952073 0.1005163
2.781238 0.146711
4.793478 0.1222146
2.126455 0.1074598
2.260824 0.1881544
2.234506 0.1093492
3.604719 0.1056379
2.848645 0.1708525
2.681999 0.1748419
1.879893 0.1457996
3.760702 0.1189566
1.941887 0.09422909
2.49802 0.07443312
2.582025 0.070035
2.449741 0.09228457
2.973158 0.1440526
2.892327 0.09221149
2.332418 0.1373765
1.800962 0.1066825
2.25477 0.1347164
2.135076 0.136563
3.019267 0.08580821
2.514305 0.1300699
2.631913 0.142231
2.507788 0.08500927
2.634091 0.1332617
2.791247 0.09588132
1.441263 0.1580983
3.44406 0.1508073
3.714731 0.1320924
3.77379 0.2352184
2.375858 0.0962124
2.959768 0.072654
2.838639 0.08263289
2.714245 0.1002319
2.649339 0.1132662
1.405672 0.08885388
3.515643 0.07535759
2.92877 0.1149493
2.684075 0.1174123
3.188676 0.1466187
3.441813 0.1148586
2.268648 0.1225135
3.359412 0.1796358
2.816509 0.1915423
2.556038 0.132755
2.145415 0.1130172
2.141362 0.1073781
1.832704 0.1826015
2.764728 0.1333616
2.24164 0.1752105
2.141716 0.2214912
3.5198 0.1288926
