"comp1" "comp2"
5.174491 -2.894688
4.849585 -2.936862
4.768953 -2.826424
6.173025 -2.770846
5.26529 -2.975439
5.696276 -2.972138
5.677956 -3.051427
4.951775 -3.045103
5.247572 -3.134598
4.965763 -3.087623
4.88541 -2.989112
5.084698 -2.793767
4.78602 -2.600838
4.1446 -2.717443
3.956317 -2.768812
4.079182 -2.634192
3.37294 -2.568037
4.225639 -2.631494
3.724391 -2.689041
3.750954 -2.812812
4.037379 -2.830302
4.111189 -2.758008
4.494508 -2.795074
4.294628 -2.680597
4.169046 -2.692009
4.267429 -2.68307
4.839015 -2.571031
3.25319 -2.50481
2.988502 -2.743841
3.708327 -2.751795
4.871053 -2.71391
4.233437 -2.660159
3.910607 -2.57764
4.401647 -2.680691
3.98399 -2.689094
3.456255 -2.712837
4.979565 -2.707116
5.013102 -2.73677
5.534786 -2.890153
4.493932 -2.969499
5.221403 -2.888502
5.491049 -2.848394
4.846676 -2.949355
4.463029 -2.926835
4.580298 -2.813216
3.991997 -2.840697
4.926376 -2.925985
4.915353 -2.882142
4.72957 -2.820461
4.917645 -2.882717
4.499878 -2.727331
4.203177 -2.821275
4.362188 -2.67656
4.810167 -2.679822
4.670713 -2.671495
4.687758 -2.891742
3.901964 -2.780254
4.87048 -2.694668
5.016747 -2.687232
3.965864 -2.760532
4.83529 -3.020021
4.817937 -3.000947
6.57195 -3.079039
4.796888 -2.991022
5.138939 -2.947648
5.454026 -2.839976
4.802674 -2.911596
4.890743 -3.049423
6.121988 -3.241461
5.066007 -3.006445
5.577077 -2.94474
5.148209 -2.785801
4.417055 -2.765401
5.221644 -2.720381
4.453739 -2.891708
4.878052 -2.768491
4.920924 -2.809381
3.766201 -2.956867
4.614135 -2.956587
4.042836 -2.859387
4.932557 -3.036539
5.1114 -3.19477
5.955696 -3.093448
5.041402 -3.213588
5.675439 -3.101909
5.332565 -3.13586
5.017401 -3.186809
4.949089 -3.202491
5.197877 -3.222245
5.368618 -3.114879
3.836653 -3.02321
4.104803 -3.035223
6.094345 -3.100133
4.193504 -2.835829
4.943134 -2.737685
4.192162 -2.72649
4.054812 -2.692108
4.26773 -2.762491
4.124773 -2.686962
3.822367 -2.536082
5.173783 -2.687616
5.505174 -2.566167
4.765547 -2.544303
3.839967 -2.567424
5.483561 -2.620034
4.584612 -2.70698
5.098761 -2.657625
4.606753 -2.729107
3.988586 -2.691342
4.703983 -2.812308
4.150936 -2.746911
5.157766 -2.811774
4.614244 -2.920759
5.86851 -2.917411
5.118302 -2.869704
4.672282 -2.964335
5.287469 -2.991883
5.772245 -2.915907
4.715091 -2.808779
4.489562 -2.79298
4.929268 -2.709369
4.236437 -2.832473
4.332465 -2.821192
4.754121 -2.807068
5.267576 -2.960953
5.685269 -3.010269
5.771562 -2.997018
4.620936 -2.87801
5.840008 -2.900134
5.521252 -3.060726
4.98489 -3.184409
6.201364 -3.105749
5.072577 -2.96086
5.20209 -2.90057
5.868901 -2.909457
5.50399 -3.101797
5.692718 -3.131648
4.807514 -3.055898
5.212764 -3.030504
4.661272 -3.152261
4.620351 -3.110817
5.034739 -2.96991
5.968177 -2.952647
4.485166 -2.895085
3.670471 -2.72518
5.327117 -2.651375
4.499183 -2.754792
5.153919 -2.696164
5.18406 -2.733438
4.564148 -2.756182
5.408342 -2.816542
5.486995 -2.792326
5.575686 -2.787271
4.036317 -2.831606
4.897778 -2.800563
5.400367 -2.736892
6.119233 -2.881664
5.109286 -2.920846
4.64133 -2.61374
4.647277 -2.726566
4.651694 -2.803591
4.522642 -2.927342
4.378187 -3.033167
5.865235 -2.894052
5.613476 -2.925816
6.68203 -3.032234
5.315031 -2.951928
7.265018 -2.973429
4.239524 -3.054422
4.78914 -2.842975
5.034189 -2.634623
4.499711 -2.672758
4.441479 -2.751393
3.566128 -3.018296
4.366482 -2.950958
5.799927 -2.958787
4.642829 -2.812733
4.756176 -2.803239
4.875705 -2.802035
5.15453 -2.848509
5.157025 -2.77369
3.84503 -2.796114
3.920471 -2.757919
5.332879 -2.901115
5.265756 -2.947812
3.922071 -2.871312
4.326904 -2.788006
4.768019 -2.776839
4.850552 -2.743763
4.752208 -2.895703
3.425491 -2.826718
5.592766 -2.821834
4.927817 -2.676633
6.111206 -2.945803
5.804657 -2.911779
4.407686 -2.935538
4.946311 -2.917233
5.019719 -2.945179
5.544321 -3.155637
6.107637 -3.130298
6.71094 -3.020856
6.395493 -2.96617
6.109575 -2.97527
4.508018 -3.016169
3.80635 -3.165101
4.522667 -3.175884
4.338928 -3.157836
4.969072 -3.071064
4.599528 -2.80784
4.169236 -2.877412
5.42522 -2.856999
4.898185 -2.822256
5.354008 -2.959728
4.627559 -2.922761
4.634544 -2.729918
4.910731 -2.669244
4.994674 -2.694034
4.853737 -2.718218
4.707968 -2.778529
4.477163 -2.650083
4.560394 -2.51624
5.023249 -2.664431
5.242669 -2.585559
5.393179 -2.807447
4.830668 -2.998188
3.843195 -3.003929
4.388585 -3.003421
4.361153 -2.950338
4.387955 -3.047587
5.150079 -3.051552
3.969604 -2.803444
3.901164 -2.832469
4.672838 -2.844215
4.388423 -2.694946
4.853381 -2.815755
4.80326 -2.803908
5.013661 -2.673649
4.659362 -2.824913
4.582736 -2.828631
3.832901 -2.843789
3.609521 -2.871715
4.712314 -2.81053
4.675041 -2.726272
4.702539 -2.693064
4.467542 -2.766365
5.037149 -2.809758
4.361912 -2.931277
4.526314 -2.860392
4.60015 -2.847955
4.632156 -2.869598
4.720822 -2.88437
4.202943 -2.867278
3.958168 -2.981516
4.862134 -3.010498
4.4399 -3.028398
5.165821 -3.17178
4.965849 -3.222968
4.968643 -3.185385
4.417362 -3.008059
4.743787 -2.817042
4.23319 -2.974218
4.91853 -2.93417
4.351323 -2.887552
4.748842 -2.898556
5.249228 -2.862649
4.994977 -2.800287
4.439916 -2.759844
4.80682 -2.927911
5.686293 -2.96282
6.442788 -3.020341
4.246467 -3.046719
3.976469 -2.907112
3.723093 -2.802656
5.099406 -2.814641
5.203548 -2.872628
4.335942 -2.813528
5.630023 -2.768292
4.632926 -2.827028
4.894935 -2.707927
4.80592 -2.766951
4.320598 -2.76128
3.673478 -2.881562
4.888427 -2.783492
4.598491 -2.7811
5.127197 -2.87329
4.903785 -2.862632
5.105761 -2.922659
5.002814 -2.958621
5.260184 -2.874096
4.960446 -2.86792
5.389698 -2.917266
5.940707 -2.864211
5.600244 -3.017918
5.197231 -2.800682
6.220306 -2.777475
4.636803 -2.903807
3.665457 -3.086797
5.643942 -3.006008
4.943956 -3.025286
4.433869 -2.966279
5.53814 -2.920644
4.793509 -2.894418
5.592343 -3.072922
5.659242 -2.93085
6.059021 -2.821937
4.583431 -2.816375
4.526397 -2.711004
3.86326 -2.715704
5.550353 -2.648471
3.583078 -2.7641
3.810134 -2.784588
4.679568 -2.730393
4.469127 -2.768853
6.264899 -2.709255
4.568935 -2.748883
5.6243 -2.708377
6.155444 -2.856984
5.024715 -2.99521
4.884198 -3.050053
6.055302 -2.991226
5.002568 -3.047897
5.503519 -3.081103
6.332689 -3.084883
6.214026 -3.144315
4.977241 -3.122746
4.437167 -3.036194
5.105132 -3.025543
5.206222 -2.997792
4.310521 -2.9663
4.942443 -2.977644
3.983425 -2.971717
4.659979 -2.919733
4.573216 -2.825205
3.337133 -2.71408
4.617205 -2.86254
4.341238 -2.921404
3.987992 -2.854912
4.460468 -2.811918
4.05218 -3.029598
4.426003 -3.07963
5.196941 -3.099128
5.104357 -2.982665
4.73846 -2.888996
5.926073 -2.954377
6.195577 -2.92001
4.555818 -2.855326
4.441585 -2.88055
4.007757 -2.887386
4.959625 -2.811051
4.623269 -2.771992
4.804318 -2.793139
5.380956 -2.908405
4.676375 -2.723981
4.54296 -2.777682
4.364265 -2.942905
5.196927 -2.995028
5.251666 -2.969695
5.23273 -2.955902
5.04906 -2.857352
5.150286 -2.867298
4.580334 -2.774272
4.451464 -2.654316
4.933907 -2.794011
4.399197 -2.728341
3.706578 -2.69184
5.085101 -2.731852
4.873895 -2.642481
5.221749 -2.617028
5.563136 -2.73886
5.686114 -2.899481
5.357596 -2.630984
6.254765 -2.761531
4.565651 -2.830374
4.741808 -2.937
5.115661 -2.899948
6.623363 -2.933703
4.878586 -3.000702
4.786157 -2.826454
5.743153 -2.721637
4.8457 -2.663956
4.67762 -2.828546
4.834214 -2.859343
5.132322 -2.974135
5.115424 -2.908832
4.593114 -3.03475
5.350856 -2.974714
4.870967 -3.020398
5.364554 -2.999665
6.234375 -2.892942
5.312558 -2.911059
4.863926 -2.730494
4.974647 -2.787405
4.029373 -2.753057
4.978406 -2.794985
5.323981 -2.753507
4.442168 -2.838601
5.728099 -2.840084
7.004442 -2.769663
5.902045 -2.464694
5.405862 -2.470546
5.835778 -2.526514
5.282421 -2.699627
4.458739 -2.880685
4.337292 -2.72328
4.752107 -2.858799
4.865662 -2.923752
4.340426 -2.860701
3.876099 -2.702427
3.748355 -2.709322
3.553129 -2.974752
4.752258 -3.103896
4.937989 -3.102632
4.352781 -3.024917
4.55364 -2.915538
4.612995 -3.051761
5.607615 -3.154872
5.452999 -3.257896
5.37734 -3.344938
4.637812 -3.198934
5.229242 -3.195167
6.37041 -3.239023
5.28858 -3.136869
4.103995 -3.075367
4.180117 -3.047341
3.48085 -3.0434
4.352834 -2.946946
4.552776 -2.836251
4.87615 -2.966229
4.897632 -3.017501
4.33967 -3.133494
4.409324 -3.069831
4.217087 -3.178989
4.358113 -3.173812
4.879131 -3.149734
6.195945 -3.395697
6.4204 -3.250883
4.580653 -3.184264
3.891239 -3.038049
5.216786 -2.904589
4.33295 -2.79037
4.668114 -2.790216
5.337228 -2.951128
5.493322 -2.910923
4.884233 -2.919742
5.395874 -2.806014
4.537918 -3.155675
5.081615 -3.031346
4.465208 -3.115471
4.753558 -2.982092
4.37807 -2.83805
4.672394 -2.897233
4.54774 -2.912698
3.552435 -2.766577
3.993393 -2.843001
5.776782 -2.710572
5.855361 -2.767606
4.840658 -2.810791
5.625998 -2.774114
5.43217 -2.810292
4.661167 -2.976798
4.932442 -2.83124
5.647139 -2.793429
5.695569 -2.91645
6.187258 -2.869586
5.025669 -2.958253
5.498443 -3.013046
4.825958 -3.0416
5.169726 -3.006425
5.27917 -2.843497
5.70436 -2.928145
4.382166 -2.781009
4.780723 -2.832821
5.319675 -2.890612
3.728716 -2.886864
4.703758 -2.815093
5.026029 -2.846271
5.089307 -2.787137
4.817095 -2.876683
5.439138 -3.169246
6.698407 -3.023301
6.100132 -2.933736
4.796419 -2.890397
5.1087 -2.7536
4.133018 -2.823859
4.996253 -2.967939
5.391216 -2.918604
6.056619 -2.892566
5.787576 -2.881143
5.730242 -2.798365
4.996277 -2.811437
5.134204 -2.781296
6.035037 -3.026355
5.117188 -3.122529
5.046995 -3.110487
4.496562 -3.009991
5.052816 -3.042452
5.412593 -2.959942
5.460593 -2.887309
5.458927 -2.90033
4.368773 -2.786791
5.013297 -2.726604
3.931336 -2.799235
4.237483 -2.863857
3.314536 -2.832258
3.413328 -2.749444
4.360786 -2.64858
4.112696 -2.768613
4.636275 -2.759267
5.140833 -2.836538
4.224484 -2.64089
4.727725 -2.565129
4.105676 -2.553697
3.215022 -2.435818
3.709757 -2.603324
5.015116 -2.652033
4.940643 -2.67423
5.554246 -2.882992
5.591613 -2.945803
5.308006 -3.09034
4.493259 -3.113659
4.941156 -2.931573
4.538671 -2.980405
4.443773 -2.908974
4.500774 -2.741049
4.339598 -2.835806
3.750891 -2.739548
3.88166 -2.867852
5.345911 -2.576229
4.572902 -2.694352
3.454555 -2.884852
4.26113 -3.030356
5.367869 -2.886198
4.676411 -2.860124
5.366527 -2.911106
4.34327 -2.858895
4.806641 -2.754857
5.612682 -2.90193
5.378557 -2.957452
4.300436 -3.044793
4.805243 -2.999119
4.954778 -2.912208
4.700659 -2.82179
5.580771 -2.896876
6.796129 -2.931003
5.267239 -3.11697
5.084319 -3.160968
4.677559 -3.355169
4.777206 -3.254455
5.192097 -3.283267
4.627777 -3.180783
5.229498 -3.097743
4.533977 -2.972901
5.171371 -2.855009
5.126672 -2.984632
5.396539 -2.98117
4.579464 -2.965249
5.242949 -3.078286
6.391091 -2.880932
5.324104 -2.912283
4.892139 -2.923155
4.865983 -2.892682
4.330278 -2.863599
4.797885 -2.674795
4.750352 -2.721811
4.557776 -2.61244
3.453171 -2.650649
4.852302 -2.774348
4.661738 -2.832717
3.491663 -2.887389
5.446642 -3.047396
4.336566 -2.985358
3.747623 -2.935682
4.112291 -3.006457
4.039293 -2.858028
5.332015 -2.83992
4.869699 -2.847219
4.433754 -2.758792
5.083229 -2.588849
6.123259 -2.92327
4.936647 -2.734758
5.427281 -2.858636
4.323192 -2.774291
5.201204 -2.949135
5.081915 -2.782075
4.5688 -2.783178
5.355998 -2.781616
4.809709 -2.811586
4.203295 -2.684322
4.944618 -2.738697
4.590136 -2.797325
3.239422 -2.763186
4.890858 -2.79818
5.200167 -2.870023
5.047867 -2.742735
4.246661 -2.672974
4.77388 -2.827373
4.216943 -2.910801
5.555111 -2.708819
5.715817 -2.986935
4.458099 -3.16238
4.493437 -2.990449
4.978665 -2.847265
6.047944 -3.01221
4.939102 -3.109735
5.364973 -3.064793
7.013015 -3.213766
5.5148 -3.082365
5.474037 -3.06949
5.519898 -2.967661
5.022884 -3.014269
6.026424 -2.829365
4.766252 -3.005755
5.799833 -2.846123
5.549023 -2.963889
6.541242 -3.007902
5.124049 -3.045922
4.602137 -2.930508
6.015419 -2.709642
5.752339 -2.95757
4.105712 -2.977125
3.451741 -2.822291
5.176352 -3.040756
4.601037 -2.91801
4.494214 -2.802424
4.024349 -2.832605
4.393169 -2.825044
4.872918 -2.782907
3.610664 -2.759871
3.794646 -2.744512
4.188094 -2.859636
4.459927 -2.814231
4.701707 -2.778526
4.974409 -2.670932
5.256312 -2.705405
3.604139 -2.637931
4.233309 -2.621832
3.510659 -2.672591
4.639283 -2.616093
4.500175 -2.639087
3.741114 -2.651179
4.275712 -2.697565
4.446356 -2.751566
4.28525 -2.677287
3.898892 -2.763909
5.277119 -2.647045
5.154961 -2.676955
4.552124 -2.863048
4.896271 -2.853355
5.096666 -2.748
4.227422 -2.759886
4.702528 -2.805114
5.419832 -2.763653
4.610376 -2.68719
4.316715 -2.889491
3.832862 -2.740727
4.036082 -2.769863
4.167677 -2.726241
4.392755 -2.828021
3.759255 -2.859072
4.288961 -2.730132
4.084761 -2.700884
4.777413 -2.873274
4.973521 -2.810456
5.018046 -2.836606
3.873101 -2.839607
4.332249 -2.829726
5.160183 -2.772449
3.649203 -2.83839
3.952158 -2.918247
4.194966 -2.895204
3.841086 -2.796888
3.954153 -2.741833
4.957962 -2.915499
4.578336 -2.863919
4.930147 -2.851842
4.468316 -2.810441
4.521295 -2.659641
4.097876 -2.788641
4.651846 -2.78361
5.67071 -2.823985
5.647432 -2.872239
5.037015 -2.939127
5.397834 -2.856229
4.95515 -2.870058
5.46549 -2.928306
5.263645 -3.007223
5.543219 -2.922077
4.210796 -2.918057
4.504148 -2.86682
4.129697 -2.900805
5.191671 -2.894031
4.941347 -2.862076
6.425702 -2.841562
5.643261 -2.902773
5.896495 -2.977305
6.439405 -3.025883
5.498698 -3.179703
5.830917 -3.016738
4.377252 -2.985586
5.127178 -2.93768
5.112805 -2.862264
4.580523 -2.877372
5.589218 -2.939643
3.925276 -2.756055
4.846165 -2.885827
3.52673 -2.917105
5.480628 -2.844925
4.854757 -2.984321
5.191843 -2.918551
4.375697 -2.96993
4.855585 -2.901468
5.601331 -2.903142
6.147583 -2.955572
4.486762 -2.875967
5.240409 -2.802429
6.892902 -2.93689
5.25255 -3.001744
4.928736 -2.851588
3.862542 -2.855769
3.921546 -2.907519
4.83863 -2.832313
5.013886 -2.858994
4.758398 -2.796318
5.124248 -2.87461
4.587411 -2.757694
4.234231 -2.634455
4.334319 -2.784914
5.352182 -2.919844
4.914037 -3.190784
4.841234 -3.155727
5.078374 -3.060315
4.943096 -3.032675
4.631709 -2.937815
5.010338 -2.866577
4.489235 -2.946198
4.196791 -3.116496
4.334154 -3.120254
4.795483 -3.079325
4.244895 -2.961421
5.443616 -3.152666
5.375803 -3.0576
5.923796 -3.220401
5.172061 -2.963052
5.525811 -2.948071
4.43971 -2.937663
5.304858 -2.902842
5.435997 -3.025481
4.849983 -2.991599
4.245582 -2.906402
4.341594 -2.94698
5.145313 -2.833821
4.803157 -2.749367
4.817523 -2.735329
4.695709 -2.667555
5.156682 -2.645099
4.402278 -2.704806
4.748806 -2.730048
4.83778 -2.896024
5.112141 -2.893865
5.126997 -2.86836
4.36087 -2.719241
4.848568 -2.67017
5.107075 -2.624168
4.328124 -2.751536
5.328694 -2.835406
5.2333 -2.81518
3.998057 -2.734544
4.353767 -2.674479
3.470643 -2.764199
3.550594 -2.666911
4.220907 -2.673577
4.933937 -2.634891
4.420991 -2.624577
5.449361 -2.657405
4.49771 -2.592471
4.880308 -2.743566
6.128165 -2.823756
4.592221 -2.831223
5.04952 -2.802896
5.111586 -2.849574
4.498746 -2.933454
4.307511 -2.809886
4.143259 -2.929782
4.343215 -2.834389
5.225307 -2.750289
4.674882 -2.95527
6.067339 -2.898239
4.62432 -2.895832
4.358022 -2.916158
4.794884 -3.098941
4.397495 -3.056303
4.912721 -3.066627
4.303525 -3.163385
4.909326 -3.081127
4.0587 -3.166183
5.360165 -3.150645
4.504271 -3.168102
4.983428 -3.250486
5.460578 -3.187915
4.445058 -3.205857
5.992051 -3.394781
6.003411 -3.235297
5.557932 -3.146099
5.813253 -3.183812
5.286425 -3.192477
4.645564 -3.23568
4.585862 -3.068211
4.924695 -2.973041
5.01085 -2.930886
4.497517 -3.126345
5.834214 -3.066498
5.936437 -3.014306
5.84266 -3.159239
5.644872 -3.10963
5.137298 -3.005035
4.257749 -3.018319
4.600105 -3.012277
4.663954 -2.850438
4.543763 -2.927658
3.722542 -2.781044
3.458043 -2.705277
3.582876 -2.746324
3.409069 -2.609195
2.571132 -2.585423
3.12598 -2.602396
4.550509 -2.678549
4.807954 -2.581267
4.741331 -2.595459
4.699743 -2.797752
5.217438 -2.73936
4.607242 -2.833494
3.845757 -2.736057
4.863711 -2.665577
4.242598 -2.786469
4.588165 -2.782
4.107696 -2.725327
4.23742 -2.609748
4.924993 -2.730878
5.234554 -2.868519
4.007542 -2.858665
5.46778 -2.753976
5.209211 -2.736539
4.536273 -2.838981
4.143305 -2.799405
3.527807 -2.930507
5.059429 -2.940459
4.595731 -2.943156
4.942877 -3.005068
5.056342 -2.943537
4.542924 -2.958256
5.299754 -2.832709
5.475273 -2.992619
5.545503 -3.06969
5.284567 -3.052973
4.283086 -3.058377
5.671861 -3.29376
5.345252 -3.162479
5.035971 -3.018467
5.389403 -2.856115
3.542652 -2.866824
4.169597 -2.890623
4.167796 -2.706184
5.113251 -2.965176
4.80713 -2.990888
5.808981 -3.062898
4.467075 -2.877339
4.851036 -2.70801
3.580968 -2.820876
4.629887 -2.843782
4.186282 -2.80309
4.268547 -2.818412
4.274414 -2.971936
5.398424 -2.860339
5.080309 -2.90536
4.768626 -2.902022
4.18167 -2.828914
3.995964 -2.799386
5.064623 -2.679362
4.858864 -2.808841
5.003439 -2.850208
4.719247 -2.930544
5.451142 -2.961242
5.689506 -2.897508
5.104746 -2.792114
4.155078 -2.792841
3.806658 -2.747551
4.627772 -2.773201
6.227316 -2.686352
4.778172 -2.699588
4.65953 -2.900371
4.769192 -2.949288
5.064063 -3.096777
4.120883 -2.985858
4.878776 -2.947618
5.471943 -2.885581
5.384651 -2.845831
4.708034 -2.776437
4.139767 -2.625997
5.190802 -2.696945
5.666353 -2.826842
4.047289 -2.774031
4.499378 -2.738968
4.103589 -2.602084
3.638781 -2.655759
3.901304 -2.657784
4.480593 -2.821318
4.851916 -3.066501
3.899465 -3.242047
5.240372 -3.19625
3.868434 -3.026019
4.711025 -3.010132
5.073287 -2.894802
5.456045 -2.895911
5.982052 -2.739653
4.899305 -2.809318
4.511033 -2.827773
4.004085 -2.702951
4.184133 -2.590341
3.869912 -2.666137
4.495103 -2.70603
3.950785 -2.704125
3.816887 -2.705698
4.314011 -2.749378
6.055203 -2.973577
6.085953 -2.93255
4.609941 -2.865436
4.21158 -2.896688
3.352255 -2.932056
4.53255 -2.912607
4.383894 -2.954785
6.00333 -2.980013
4.80173 -2.893444
4.608291 -2.989574
3.582797 -2.940747
3.52077 -2.81226
4.902496 -2.724765
4.367783 -2.665776
4.432127 -2.706726
4.750208 -2.667819
4.888177 -2.668929
4.964217 -2.628418
3.869786 -2.775131
3.927175 -2.659838
4.349746 -2.567046
4.006814 -2.621631
4.927733 -2.652052
3.968296 -2.751
4.491588 -2.72203
4.891049 -2.78225
4.616934 -2.906824
5.386906 -2.898403
5.093401 -2.862844
4.85285 -2.922042
4.441343 -2.931419
4.199046 -2.916396
5.344284 -2.870028
4.927283 -2.827435
5.163651 -2.618823
4.350407 -2.879351
4.099228 -2.782644
4.137907 -2.764006
4.181106 -2.824408
4.70849 -2.636858
4.51873 -2.71629
4.279912 -2.796976
5.278183 -2.940914
5.644678 -2.818739
6.50834 -2.886419
6.13556 -2.76231
5.727466 -2.683251
5.086532 -2.818164
3.766267 -2.970116
5.947013 -2.941286
4.808428 -2.951018
5.855289 -2.910798
4.665079 -3.097205
4.815333 -2.967243
4.825508 -2.969029
5.299452 -3.104074
5.291516 -3.095284
6.282236 -2.915469
6.171238 -3.00191
4.46007 -2.882078
4.962141 -2.790285
5.273642 -2.884028
3.684563 -2.948297
4.63752 -2.9139
5.124783 -2.951598
5.156806 -2.813886
4.96816 -2.79048
4.835189 -2.847208
4.326294 -2.917749
5.460155 -3.034373
3.635158 -2.949631
5.050962 -2.997333
4.733738 -2.862093
3.473309 -2.924645
3.788332 -2.929667
4.808124 -3.006263
4.109891 -2.833498
4.689753 -2.930997
5.08948 -2.916854
4.435707 -2.942189
6.007552 -2.847292
5.519121 -2.783981
5.335808 -2.849102
4.690072 -2.890865
5.177087 -2.930914
5.492567 -2.924067
4.585094 -2.801698
5.157194 -2.778331
5.536489 -2.740277
4.954287 -2.748454
4.747824 -2.70393
5.170307 -2.633349
4.555379 -2.686309
3.648874 -2.653537
4.287008 -2.758811
4.035017 -2.743964
4.039211 -2.745206
4.279818 -2.784525
4.594043 -2.646017
3.91164 -2.688858
4.502874 -2.736094
5.007805 -2.614494
4.755652 -2.688029
4.847398 -2.757569
4.054109 -2.605226
3.675641 -2.615022
3.98491 -2.601457
4.149559 -2.588063
4.321032 -2.864414
5.277027 -2.903862
5.440158 -2.843718
4.828965 -2.886364
4.543822 -3.065574
5.269922 -3.279734
6.321692 -3.256747
4.888911 -3.147099
4.391216 -3.207354
4.856683 -3.176607
4.998067 -3.202745
4.775661 -3.078908
5.046399 -2.997466
3.99194 -2.989146
4.755905 -2.745198
4.63758 -2.774392
4.860629 -2.772085
4.453768 -2.960756
4.77828 -2.817197
4.854155 -3.100026
5.117133 -2.961152
4.700323 -2.889958
5.402837 -2.850463
4.776216 -3.009733
4.676168 -2.990072
4.325891 -2.959252
4.899856 -2.948441
5.650819 -2.960097
5.266362 -2.910198
4.866159 -2.827387
6.492744 -2.986815
6.822049 -3.014288
6.204045 -3.058605
4.384618 -2.958843
5.624183 -2.90912
6.242049 -2.973335
4.492745 -2.92919
5.746158 -3.183243
4.629151 -2.96454
4.423821 -3.022039
4.892501 -2.956279
4.847054 -2.886479
3.969775 -2.789259
4.69055 -2.701335
4.844528 -2.551067
5.189472 -2.629873
4.419266 -2.657732
4.721882 -2.85959
6.54586 -2.820527
5.108503 -2.717255
4.624454 -2.826345
5.934526 -2.843806
4.887962 -2.809789
3.960958 -3.006094
4.668866 -3.014156
5.380082 -2.962084
