"u.bar" "t.bar"
1.005993 1.203335
0.9942334 1.186488
1.008991 1.183473
1.009858 1.174358
0.9579814 1.215327
0.991486 1.249961
0.9718186 1.192612
1.037154 1.140184
1.052859 1.16187
0.9724941 1.152308
0.9583077 1.214349
0.9718881 1.219229
0.9532471 1.217378
0.9989022 1.197891
1.034386 1.221672
0.9436085 1.270803
0.9795557 1.286411
0.9954214 1.196751
1.007648 1.167727
0.986509 1.194729
0.990021 1.206163
0.9756474 1.274956
0.9740003 1.27485
0.984122 1.331739
1.011367 1.24414
1.061365 1.139729
1.043993 1.171525
0.9914099 1.222959
1.03065 1.242029
1.014049 1.274694
0.9919341 1.294917
0.9833946 1.228594
1.006537 1.257756
0.9913567 1.252115
0.9012165 1.236115
1.031723 1.175818
1.040857 1.251933
0.9509155 1.246897
0.9816872 1.214416
0.9602153 1.230348
0.9842724 1.174382
0.9681627 1.189627
1.008418 1.152427
0.9838802 1.134753
0.9833984 1.108849
1.016656 1.077786
1.012385 1.148793
1.030542 1.145547
1.032983 1.107203
1.01671 1.157393
1.002534 1.20818
1.012878 1.157957
0.9825911 1.19614
1.023088 1.152283
1.061637 1.101941
1.004029 1.172768
1.031682 1.175347
0.9673879 1.184785
1.004322 1.122767
0.9910715 1.166444
1.02925 1.095869
1.008961 1.195291
1.013423 1.236909
1.047131 1.238124
1.052605 1.282119
0.9647024 1.263343
1.006395 1.243183
1.003529 1.182576
0.9715119 1.238851
1.063281 1.279029
1.017117 1.219515
0.9966794 1.181998
0.9757936 1.23701
1.005436 1.239483
0.9853641 1.231723
0.9675656 1.207152
0.9704707 1.251354
1.06402 1.130754
1.01 1.175499
1.01264 1.136907
1.002886 1.084379
1.02663 1.16896
1.037412 1.226425
0.9918994 1.169958
0.9549019 1.134715
1.013648 1.152887
0.9937963 1.218472
1.026527 1.293377
0.9910804 1.241026
0.985629 1.245992
0.9329005 1.326773
0.9896766 1.362313
0.9920746 1.362218
0.9816738 1.368408
0.9796935 1.331082
0.9831192 1.365549
1.020989 1.391117
1.015558 1.312775
1.034479 1.2819
0.9954406 1.234255
0.9410462 1.249036
1.000477 1.247019
0.9755214 1.22475
0.9903041 1.192565
0.9987069 1.184622
0.9804219 1.182728
1.058201 1.228863
0.9749911 1.278245
1.017416 1.252196
1.054934 1.213956
0.9849048 1.239896
0.996978 1.231273
0.9938655 1.293732
1.005253 1.227859
1.009759 1.249531
0.9995539 1.197597
1.043306 1.186254
0.9913624 1.172867
1.065784 1.098461
1.00327 1.119542
1.072656 1.134932
0.9751706 1.122305
1.089332 1.112944
1.001218 1.123355
1.051051 1.192081
0.9893205 1.129214
0.9996538 1.187529
1.017151 1.297877
0.9891227 1.281829
0.9720841 1.288304
0.9252786 1.430214
0.9875442 1.364407
0.957778 1.372822
1.009232 1.341241
0.9375443 1.312772
1.000409 1.305177
0.9672254 1.201137
1.024107 1.171681
1.036725 1.143261
1.01725 1.165682
0.9754711 1.169353
0.9812703 1.152744
1.017531 1.155898
1.03814 1.184933
1.024814 1.318308
0.947829 1.291409
0.9865475 1.250836
0.9917819 1.169603
1.034943 1.132056
1.041389 1.170548
0.9946951 1.174343
1.065011 1.161635
0.9874056 1.220421
0.9970882 1.187144
0.9910659 1.179229
0.9912775 1.155217
1.009062 1.148668
1.012235 1.17493
0.9978003 1.193257
1.002273 1.145513
0.9736615 1.189271
0.9924947 1.13027
0.9895335 1.177307
1.019502 1.247761
0.9394144 1.177423
1.017007 1.107218
1.052158 1.122928
1.024462 1.082927
1.053128 1.090643
1.009817 1.094152
1.002014 1.067514
0.9689204 1.14873
1.002772 1.117783
0.956795 1.175548
1.001456 1.158173
1.02981 1.148711
1.041879 1.170235
1.004456 1.251849
0.9724993 1.244488
0.9963287 1.222781
1.002845 1.12415
1.006229 1.175199
0.990236 1.207018
0.9801942 1.1507
0.9973741 1.145027
1.006033 1.171569
1.023271 1.279906
0.9876307 1.192854
0.9940934 1.17497
0.9621624 1.133424
1.025479 1.161501
1.020161 1.125991
0.9750384 1.201428
1.057459 1.14306
1.001641 1.181646
0.9859156 1.215315
0.9794466 1.264444
1.039728 1.256027
0.9576089 1.270382
0.9982143 1.299118
0.958658 1.277034
0.9255899 1.290066
0.9854107 1.237464
1.00194 1.308277
1.022875 1.222329
0.9835684 1.242933
1.011901 1.21407
0.9944257 1.219954
0.9937444 1.280657
0.9563919 1.274727
1.025367 1.229723
0.9849612 1.156706
1.013969 1.149334
1.011286 1.159392
1.014544 1.22191
0.9832017 1.138566
1.010386 1.135967
0.9918106 1.130933
0.9609171 1.190836
0.9958332 1.194224
0.9810457 1.245158
0.9743331 1.320132
1.012822 1.267136
0.9457792 1.350604
0.9690087 1.34541
1.021598 1.373968
0.9675726 1.338179
0.9801583 1.34231
0.9708068 1.280037
0.9819224 1.275745
0.9648084 1.236178
0.9742926 1.260332
0.9982298 1.197017
0.9517298 1.242354
1.004166 1.206261
0.9844031 1.212153
1.013328 1.225035
1.051886 1.220527
0.9734503 1.225774
1.00765 1.185203
1.000551 1.172882
0.961993 1.173814
1.047632 1.17528
1.037679 1.205483
0.9626496 1.261455
1.015693 1.218545
0.9906259 1.240511
1.007667 1.212089
1.022407 1.217962
0.9535994 1.247489
1.084942 1.317011
0.9983053 1.255289
0.9818242 1.236873
0.9873249 1.193013
1.007581 1.232615
1.01475 1.235694
0.9996414 1.245763
0.9763426 1.254179
1.00588 1.309195
0.9178091 1.259415
0.9631304 1.294304
0.9896646 1.230166
0.9990137 1.268016
0.9969456 1.181518
1.049803 1.193431
1.011703 1.170254
1.020903 1.106448
1.009785 1.101781
0.9925363 1.13135
0.9916924 1.188294
1.01422 1.14084
0.9740548 1.195092
0.942641 1.2153
0.978677 1.241748
1.000876 1.208328
0.9813936 1.233304
1.010187 1.209268
0.9914127 1.152487
1.030019 1.1201
1.017427 1.116675
1.021967 1.211894
1.024873 1.242028
0.9939284 1.24585
0.9396483 1.25771
1.026015 1.227884
0.985774 1.382146
1.001256 1.320979
0.9872087 1.237793
0.9888296 1.32289
1.019052 1.293931
1.038677 1.210078
1.004635 1.338947
0.9744353 1.340122
0.9946691 1.26633
0.9591159 1.240854
0.9712886 1.199102
0.983687 1.269808
1.00008 1.261816
0.989774 1.286738
1.008753 1.260489
0.9915009 1.23379
1.030164 1.274469
0.9968235 1.260615
0.9870398 1.24922
1.08533 1.168495
0.9963384 1.297386
1.022014 1.205569
1.02712 1.207525
0.9897033 1.251306
0.9838276 1.204866
1.037452 1.22714
0.9646719 1.257108
0.97718 1.172813
1.006175 1.188978
1.048944 1.120109
0.9802599 1.226685
1.000244 1.242343
0.9948242 1.217447
1.008809 1.206036
1.005492 1.159416
1.042437 1.228619
0.9696348 1.236229
0.95921 1.258478
1.025463 1.232644
0.9769271 1.221825
1.019547 1.270557
0.9883358 1.254326
0.9744607 1.280521
1.010664 1.237029
0.9918997 1.19499
0.9701191 1.210298
0.9535958 1.20686
1.051668 1.241729
0.9900427 1.262541
0.9692968 1.163317
0.9760976 1.152507
1.013867 1.175013
1.015304 1.171504
1.013977 1.17356
1.000818 1.193584
0.9873734 1.207615
1.0084 1.226506
0.9794043 1.226868
0.9741079 1.215862
1.005222 1.181176
1.007308 1.173599
1.003626 1.140806
0.966974 1.158043
0.9765496 1.29878
0.9861998 1.267042
1.012071 1.205219
0.9804639 1.173901
1.022421 1.187484
0.9987926 1.193287
1.003778 1.218351
0.9802451 1.243751
0.9951471 1.199327
1.026866 1.239665
1.024227 1.249254
0.9946784 1.195662
0.9665285 1.227563
0.9793962 1.186205
0.9931558 1.233145
1.008161 1.189492
1.003979 1.172052
0.9932858 1.270829
1.036115 1.295111
0.9952952 1.223213
1.043025 1.268962
0.9478322 1.259725
0.9883338 1.155015
1.006308 1.175183
1.089341 1.212244
1.004178 1.19226
1.02754 1.159978
1.006371 1.175156
1.040938 1.147736
0.9838266 1.214584
0.9639919 1.221121
0.9788174 1.213841
1.004226 1.207573
1.004347 1.187953
1.000235 1.274628
0.9894308 1.252829
1.018748 1.20422
0.9906737 1.272442
0.9267037 1.360464
0.9654895 1.341976
1.042553 1.222806
0.990721 1.208836
0.9528288 1.244594
0.9918294 1.235828
0.9886946 1.219634
1.028041 1.21232
1.015871 1.205712
1.023044 1.182555
0.9884511 1.181107
1.00867 1.205763
1.023397 1.20103
0.9987118 1.183332
0.9707733 1.202606
0.9966428 1.250286
0.9945967 1.233747
0.9927581 1.237443
0.9783151 1.309696
1.019068 1.256808
0.9832122 1.166523
1.025457 1.243375
0.9727526 1.241966
0.9877281 1.208891
0.99796 1.231293
0.9798672 1.201373
1.008345 1.264261
1.028475 1.197599
1.055036 1.238624
0.958041 1.295451
0.9868768 1.272374
1.046897 1.246334
1.005165 1.226323
0.9567948 1.21273
1.014311 1.211067
1.013912 1.269803
0.9692459 1.25865
1.007217 1.216953
1.000861 1.239306
1.013941 1.263457
0.9907707 1.237006
0.9616191 1.261823
0.9972353 1.209107
1.044284 1.164143
0.9912723 1.157813
0.9534683 1.184845
0.9936752 1.174404
0.9557505 1.178794
1.018022 1.182451
1.002057 1.264076
0.9996031 1.237903
1.003316 1.219742
0.9904506 1.265242
0.9846563 1.227398
0.9504867 1.177719
0.9515328 1.310157
0.9502005 1.233752
1.017038 1.326478
0.967852 1.236234
1.038328 1.203394
1.046827 1.163587
0.9624158 1.173409
0.9771826 1.173708
0.9967052 1.142935
0.9812314 1.127467
1.057221 1.123969
0.9814891 1.176329
0.9778463 1.251362
1.018373 1.259828
0.9921575 1.173006
1.042336 1.186392
1.009908 1.189281
1.038757 1.243805
0.974861 1.229044
1.057339 1.159351
0.9751996 1.163455
0.9665916 1.197855
0.9905495 1.235325
1.014408 1.193292
1.027828 1.202431
1.006409 1.16743
0.9556511 1.199135
0.9832769 1.210607
0.975654 1.212252
1.011238 1.286787
0.9614064 1.244271
0.9872957 1.240825
0.9829069 1.209932
0.9876791 1.18313
0.9906642 1.204401
1.041227 1.179906
0.9556568 1.179515
1.026622 1.125882
1.016842 1.15258
0.9996867 1.198559
0.9975296 1.273507
0.9272612 1.356524
1.001748 1.254369
0.9994144 1.24558
1.010311 1.200402
1.016978 1.163015
1.010711 1.249185
1.034993 1.20049
1.012295 1.158303
0.9861058 1.192889
1.044707 1.215078
0.9822124 1.181635
1.011693 1.196746
1.020889 1.215135
1.002118 1.233969
0.987593 1.234575
1.042989 1.211137
0.9669299 1.306938
0.9766684 1.264935
0.9285847 1.253291
0.9923179 1.238055
0.9913505 1.215872
1.000287 1.216362
0.9956725 1.155506
1.019983 1.159188
0.9997774 1.180023
0.9691489 1.204277
1.007366 1.254188
1.007478 1.223845
0.9878973 1.218989
0.9658969 1.233532
1.022023 1.178286
1.015285 1.114195
1.049449 1.118852
0.9954615 1.154566
1.044946 1.158443
1.075722 1.103671
1.009355 1.075415
1.028435 1.167426
0.9830621 1.196812
0.9750562 1.270184
0.977046 1.224453
1.02992 1.238138
1.025584 1.219231
0.9972097 1.208707
0.9476303 1.208811
0.9767794 1.209768
0.9915664 1.269262
1.024595 1.280813
1.021133 1.270378
1.000476 1.285294
0.9912547 1.218687
0.9891945 1.22072
0.976358 1.222474
0.9173866 1.261334
0.9932816 1.217005
1.006301 1.256428
0.9773161 1.262328
0.984891 1.317972
0.9625292 1.355909
0.9732782 1.322376
1.000938 1.242359
1.061535 1.320484
0.9575898 1.291912
0.9836155 1.24233
0.943954 1.193797
1.007107 1.162876
0.9936425 1.148357
0.9926935 1.186383
0.9854962 1.210133
1.01669 1.181755
0.9699076 1.218707
0.9714658 1.221327
0.9784932 1.224235
0.9932156 1.255195
1.061682 1.158966
0.9789422 1.249106
1.039856 1.24365
1.026728 1.160405
1.004563 1.141597
1.020428 1.151906
1.021772 1.182317
0.9984714 1.21562
1.020922 1.273855
0.9683665 1.242504
0.9370444 1.22321
0.9653975 1.265239
1.012144 1.268719
0.9650089 1.217999
0.9600832 1.19353
0.9878074 1.144662
0.9938353 1.155234
1.065211 1.163351
1.022737 1.317893
1.011864 1.293685
0.9889118 1.2495
0.9739391 1.359255
0.9952518 1.309713
1.010966 1.243691
1.032067 1.254735
1.004474 1.279844
0.9913828 1.275948
1.02798 1.267044
1.005745 1.265505
1.05408 1.162902
1.025534 1.216496
1.016705 1.269827
0.9255174 1.305379
1.032952 1.334621
0.956991 1.278105
0.9995085 1.28573
1.020757 1.277572
0.9890828 1.247089
1.042622 1.200828
0.9967628 1.195467
1.030106 1.23208
0.9846506 1.194746
1.000488 1.185195
0.9926512 1.182605
1.014514 1.192158
0.9723484 1.176233
0.9868511 1.274995
0.9834476 1.208613
1.016367 1.178986
0.9965023 1.193123
0.994192 1.192823
1.014411 1.197666
0.9835521 1.21918
1.004215 1.242742
0.9978196 1.285455
0.9995571 1.225109
1.033702 1.266004
1.038905 1.214749
1.046047 1.252263
1.00899 1.177716
1.057843 1.202523
1.035682 1.153752
0.9921594 1.140379
0.996678 1.179392
0.9370032 1.179562
1.003663 1.195706
1.008018 1.234256
1.038234 1.185444
0.9988345 1.233798
1.018137 1.294316
1.011026 1.176574
0.9424655 1.180515
0.9459677 1.151299
1.012639 1.191274
0.9842183 1.176771
1.012113 1.166136
0.9810273 1.165942
1.014697 1.171227
0.9800296 1.135659
0.9651375 1.164326
1.052608 1.096677
1.038501 1.11172
0.9936685 1.106261
1.030596 1.18371
1.013902 1.164335
0.9476597 1.257568
0.983889 1.174561
0.9920557 1.211118
1.009938 1.178622
0.9427424 1.211012
0.9617203 1.22326
0.99984 1.290088
1.02707 1.235025
0.963313 1.261707
1.037248 1.338272
0.9740233 1.378788
0.9551477 1.393075
1.015308 1.261696
1.049735 1.247787
1.066715 1.189342
0.9960549 1.226832
0.9819895 1.257525
0.9867723 1.300615
0.9787278 1.246503
0.9583186 1.282649
1.002223 1.264145
1.023156 1.286382
1.015668 1.288239
0.9844442 1.258761
0.9793612 1.241278
0.9989897 1.187169
0.9844943 1.175856
0.9463001 1.196913
1.026429 1.135014
0.9893602 1.148746
1.007438 1.186409
1.046293 1.197968
1.029695 1.167766
1.019106 1.22277
1.03097 1.250471
0.9813166 1.291255
1.00957 1.231794
1.052312 1.253192
1.011219 1.213219
1.018113 1.242348
0.9821416 1.312219
0.9226025 1.312119
0.9931589 1.231206
1.016938 1.185785
1.004736 1.201268
0.9689582 1.238576
1.057319 1.176376
1.024668 1.114361
0.9948088 1.131961
1.016999 1.161336
1.041595 1.110979
0.9847092 1.121106
1.000181 1.180065
1.003127 1.167583
1.013718 1.120398
1.000278 1.187381
0.9803741 1.235735
0.9802104 1.256518
1.003449 1.345269
0.9697307 1.290213
0.9625109 1.291923
0.9925167 1.348692
0.9560275 1.329692
0.9589975 1.276508
0.9811091 1.24819
1.008028 1.295207
1.033345 1.233509
1.015936 1.245281
1.01163 1.202764
1.013831 1.289296
0.9691878 1.256879
0.9810706 1.272407
1.009959 1.249202
0.9769175 1.236531
1.007871 1.275964
1.003011 1.337216
0.9681863 1.242024
1.04615 1.232065
0.9363526 1.230648
0.9686112 1.199015
1.038246 1.182715
1.022908 1.267906
0.9869217 1.22595
1.01132 1.187629
0.9926046 1.206684
0.9930116 1.14997
1.024779 1.149833
0.9766929 1.181023
0.974238 1.108702
1.037122 1.077998
1.002163 1.106696
0.9707533 1.231536
1.03691 1.219634
1.023012 1.255744
0.9650708 1.275264
0.949016 1.304681
0.9280877 1.27342
0.9447547 1.243761
0.9796175 1.193508
0.9855497 1.250524
0.9826694 1.315526
0.9682054 1.301773
0.9642304 1.300273
0.9768577 1.330452
0.9844233 1.275249
1.001607 1.327284
1.002962 1.358987
0.9814565 1.294965
1.00869 1.37219
0.9857148 1.256437
0.9870873 1.26683
0.9692847 1.259532
0.9635036 1.245985
1.038367 1.182827
1.000901 1.199149
1.013144 1.250238
0.9934356 1.221102
1.01348 1.221067
0.9905671 1.294879
0.9979275 1.275037
1.028955 1.191353
1.032884 1.190461
1.00037 1.249996
1.035082 1.235665
1.01164 1.22636
0.9835825 1.208346
0.9931275 1.167124
1.048539 1.193332
0.9836334 1.235789
1.008057 1.268044
0.991571 1.176729
0.9986863 1.179005
1.009609 1.219168
0.9876327 1.181719
1.000402 1.213858
1.021594 1.163507
1.023111 1.249963
0.9905424 1.267372
1.057973 1.272224
0.9362143 1.337037
0.9974585 1.349596
0.988999 1.356405
0.9930837 1.248823
1.03324 1.262649
0.9450599 1.270832
1.021108 1.276685
0.9509583 1.228966
1.012176 1.237397
1.013379 1.259284
0.9680867 1.248653
0.9723138 1.253598
0.9659342 1.216942
0.9958582 1.195684
0.9721695 1.193044
0.9798469 1.192437
0.9720508 1.225792
0.9724082 1.2656
1.040739 1.234555
0.9630251 1.261346
0.9661499 1.216749
1.00713 1.2875
0.9416317 1.264289
0.9673379 1.284982
1.025518 1.256205
0.9747703 1.177866
0.9889695 1.157638
1.053947 1.17791
0.9952491 1.128637
1.043893 1.192887
1.039653 1.165447
0.9736586 1.177323
1.02647 1.166391
0.9990319 1.132799
0.9876462 1.163074
0.9774254 1.123488
0.9992999 1.110491
0.9713972 1.176959
1.018274 1.109193
1.056529 1.108841
0.9956872 1.105476
1.039931 1.048655
0.9785471 1.110047
1.016375 1.237937
1.000953 1.182011
0.9713004 1.21993
1.01279 1.152713
0.965999 1.118555
0.9616857 1.107826
1.05756 1.175087
0.9956201 1.170754
1.010992 1.148495
1.035904 1.206808
1.025571 1.221178
1.00107 1.213882
1.000157 1.204667
1.013806 1.180491
0.9609436 1.248315
0.9837721 1.203886
0.9916241 1.183806
0.9909995 1.227648
0.9618878 1.209277
1.043298 1.221267
0.9751032 1.176911
1.054764 1.180094
1.047796 1.149421
0.9999475 1.25087
0.9767687 1.215781
0.9923259 1.273933
1.017058 1.23046
1.011798 1.197706
1.01426 1.188166
0.9966247 1.19267
1.026381 1.201984
1.038371 1.145311
1.034766 1.217834
0.9903911 1.186893
1.006154 1.123558
0.991013 1.137165
1.042102 1.130373
1.011656 1.133231
1.014871 1.066396
1.010159 1.139696
1.01746 1.172444
1.011749 1.167957
1.007878 1.257735
0.9942393 1.202307
1.022153 1.282839
0.999997 1.22591
0.9390896 1.313796
1.000384 1.240476
0.9973248 1.200662
1.046781 1.180128
0.9660856 1.2196
1.044591 1.19611
1.000337 1.239978
1.002047 1.13482
0.9587491 1.167015
0.9374529 1.232518
0.979547 1.290509
0.9850047 1.267754
1.01348 1.310903
0.9759709 1.343281
0.969202 1.245173
0.9678271 1.266073
1.001242 1.323223
0.9624338 1.292125
1.010344 1.324338
0.9933849 1.202861
1.06272 1.218768
0.9661813 1.228782
0.9978068 1.231394
1.009622 1.211249
1.034591 1.184916
0.9460271 1.215898
0.9783435 1.266605
1.064562 1.309686
1.04839 1.258118
1.037682 1.229961
0.9985031 1.28921
0.9270235 1.237317
0.9425463 1.295455
0.9936391 1.255643
0.9902635 1.239284
1.007993 1.192137
0.9886724 1.276603
0.9754105 1.284667
1.005112 1.285017
1.101975 1.180404
1.027588 1.133001
1.011388 1.15301
0.979018 1.240997
1.065645 1.136142
1.017546 1.136764
0.975463 1.186128
0.9464977 1.203599
0.9958098 1.242042
1.020004 1.236066
0.9753289 1.233786
0.9895642 1.220835
0.9930381 1.259691
0.9721263 1.27254
0.9876651 1.234975
0.9960715 1.278245
1.013126 1.223593
0.9822496 1.285561
0.9934599 1.243036
1.034289 1.260762
0.9988856 1.206893
1.005402 1.230324
0.9906494 1.209459
1.007485 1.299256
1.034497 1.226292
0.9362569 1.286067
0.9805813 1.298231
0.984339 1.285555
0.9323507 1.324114
1.003523 1.352622
1.033282 1.292436
0.966645 1.340983
0.9622042 1.34174
0.9992948 1.280344
0.9636518 1.330468
0.9822794 1.365931
0.9800234 1.334241
1.00962 1.253739
0.9885338 1.233972
0.9927843 1.191712
1.003616 1.25936
0.9773375 1.298702
0.9462098 1.335601
1.023568 1.292841
0.9605337 1.301209
0.995693 1.292487
0.9612034 1.28493
0.9919928 1.33467
1.05766 1.233245
1.000766 1.298641
1.020793 1.308612
1.01755 1.227668
1.008333 1.31139
1.024655 1.315318
1.015919 1.321533
1.011736 1.181089
1.015529 1.157721
1.034495 1.210002
0.9856933 1.162813
1.019517 1.171511
0.9468799 1.151334
1.039946 1.148028
0.9935147 1.165452
0.9873137 1.132794
0.9888451 1.152904
1.004231 1.213946
0.9597426 1.219738
0.9712182 1.169884
1.043388 1.205629
1.003194 1.156416
0.9712662 1.192379
0.9736277 1.213479
0.9942129 1.171727
0.9648836 1.124937
1.017167 1.159333
1.000234 1.151974
1.038895 1.16583
0.9901814 1.178224
1.030595 1.206298
0.9672979 1.188908
1.052041 1.15344
0.9811874 1.201368
1.029112 1.15438
1.010249 1.154338
0.9737992 1.159625
1.046093 1.117848
0.9833375 1.102126
0.9962495 1.110107
0.9995484 1.090539
1.084401 1.089043
1.005523 1.101998
0.9613036 1.123698
1.022371 1.16672
0.9641034 1.197935
1.029461 1.272827
0.9836352 1.218219
0.9856343 1.201281
1.03714 1.276072
1.012131 1.394955
0.9926178 1.381245
0.9547126 1.243269
0.9782614 1.265751
0.9308406 1.363762
0.9805759 1.315231
0.9923997 1.36539
1.028155 1.30273
0.9700674 1.296017
1.005477 1.260763
0.9428645 1.33316
0.9858644 1.387405
0.9408075 1.332243
1.036732 1.253361
0.9818214 1.213901
0.9958449 1.161704
0.970432 1.176637
1.013916 1.278193
1.016417 1.260861
1.032206 1.227851
0.9960496 1.243853
0.9813848 1.190327
1.006634 1.16043
0.9937558 1.194111
0.9704993 1.207628
0.9867647 1.256404
0.972685 1.251613
1.021576 1.270805
1.019122 1.254263
0.9821356 1.252029
1.013733 1.209586
0.9967891 1.187445
0.992179 1.153022
1.035347 1.068637
0.9933539 1.122665
0.9950014 1.145168
1.014109 1.123192
0.9935983 1.079026
1.020637 1.130753
1.096001 1.084114
0.999741 1.143221
1.022253 1.110394
1.057843 1.074588
1.022731 1.079836
1.031178 1.101719
0.9886183 1.130946
1.001524 1.17116
0.9916057 1.240435
0.9921911 1.222192
1.027763 1.166402
0.998025 1.245588
0.9913844 1.264999
1.002873 1.259431
0.9943568 1.241649
0.9597695 1.231582
0.9456669 1.257538
0.9903725 1.244704
0.9646473 1.191092
1.004255 1.197435
1.025565 1.168055
0.9732405 1.127619
0.9895135 1.152374
0.972405 1.163033
0.9670474 1.241151
0.9796925 1.199066
0.9799308 1.184675
1.056615 1.183618
1.023988 1.155242
0.9783659 1.18013
0.9691402 1.152735
0.9830541 1.160658
0.9978349 1.148191
1.025376 1.195655
1.037209 1.15718
1.036226 1.136626
0.9860702 1.159966
1.002472 1.183743
1.012631 1.185295
0.9761737 1.140242
1.022178 1.19942
1.026988 1.160348
0.9917418 1.15692
1.067331 1.181257
1.015842 1.228778
0.9891435 1.167965
0.9568801 1.195444
1.03586 1.196259
1.019091 1.145534
1.031239 1.155275
1.045881 1.152141
0.9875452 1.172159
1.032215 1.121139
1.013201 1.140271
1.047347 1.148582
1.036714 1.175242
1.033887 1.233276
0.9684436 1.20554
0.9891624 1.231467
0.9768124 1.183156
1.010844 1.202847
1.037332 1.259947
1.000087 1.304757
0.9586364 1.322054
1.027207 1.328475
1.02704 1.351039
1.001594 1.296975
0.9905861 1.270597
0.9803985 1.222846
0.9656342 1.219499
0.9906171 1.257961
1.001274 1.254483
0.9707342 1.21146
0.9974117 1.289745
1.026261 1.249398
0.9721445 1.295057
0.9893322 1.325423
0.9758149 1.30178
1.027979 1.244886
0.9669095 1.372656
1.017398 1.272745
1.000225 1.218672
1.008771 1.293247
0.97773 1.279055
1.037505 1.222929
1.011425 1.31404
0.9490216 1.290872
1.00263 1.292021
0.9479245 1.320598
0.9803533 1.270802
1.032564 1.232015
0.9868195 1.17572
0.9904829 1.173214
0.9854048 1.136399
0.9521962 1.179444
0.9777871 1.208733
0.9778813 1.213855
0.9834792 1.183962
1.026586 1.196469
0.9741889 1.259059
0.9851954 1.194874
0.970704 1.193439
0.992251 1.224685
0.9803048 1.203067
1.017928 1.174869
1.019192 1.17806
1.041064 1.117546
0.9954059 1.126943
1.023246 1.12713
0.9910674 1.18439
1.000507 1.181868
0.9366517 1.221621
0.945761 1.316499
0.977947 1.280399
0.9862317 1.310613
0.9934637 1.316747
1.014148 1.330886
0.9856259 1.2756
0.9953943 1.35613
1.024487 1.264944
1.013571 1.246797
0.9837951 1.280647
0.9512351 1.277921
0.9920154 1.295318
0.9195072 1.288527
0.9853316 1.305771
0.9372215 1.271895
1.028158 1.372039
1.001593 1.313187
1.004834 1.28166
0.9964841 1.277321
0.9705733 1.299839
0.9766813 1.325599
1.006953 1.317934
0.9706939 1.287641
0.961133 1.282366
0.976316 1.234526
1.021503 1.236892
1.010777 1.212603
0.98884 1.174778
0.9867119 1.180078
0.9698583 1.205079
0.9729804 1.196332
0.9871614 1.180192
0.9875051 1.263222
1.010899 1.246351
1.02217 1.194484
0.9912853 1.244043
0.9976828 1.23348
0.9665789 1.238842
0.9760584 1.230622
1.038883 1.273016
0.9434403 1.299227
0.9892326 1.254059
0.9902267 1.270477
0.9918058 1.252999
1.020131 1.278053
1.047176 1.269825
0.9608489 1.251761
1.008755 1.2437
0.9890175 1.152952
0.9772332 1.131677
1.000603 1.141565
1.023872 1.182352
0.9653673 1.186596
1.035928 1.211974
1.009233 1.226161
1.016042 1.178404
1.043135 1.092891
0.981342 1.168873
1.002195 1.1396
1.001977 1.217268
0.9535693 1.252929
0.9902645 1.218828
0.9733138 1.230324
0.999188 1.204492
1.013448 1.224198
0.9903686 1.250135
1.03112 1.230233
1.035784 1.243988
1.008459 1.173681
0.9941448 1.119984
1.008243 1.113354
1.042984 1.102379
0.99971 1.105108
0.9913118 1.124823
1.046292 1.142532
1.044713 1.115807
1.009319 1.120211
0.9862177 1.134753
0.9600657 1.208218
0.9807273 1.182933
0.98063 1.114968
0.9880238 1.230657
1.012387 1.234754
0.9744499 1.269603
0.9796636 1.288635
1.058734 1.270579
0.9969317 1.297935
0.9716312 1.366592
0.9903892 1.242919
1.001787 1.271928
0.9790781 1.295571
0.9548532 1.38361
0.9772719 1.255792
1.008903 1.280736
0.9897967 1.242134
0.978164 1.254222
0.9971045 1.28307
1.011546 1.290986
0.9759933 1.275219
0.9941041 1.180369
0.9989726 1.216159
0.9795566 1.146308
0.9752211 1.17719
1.026209 1.16648
1.01884 1.176282
0.9827675 1.183246
0.9740536 1.228343
1.010126 1.220112
0.9560898 1.222469
1.028399 1.24917
1.020897 1.281788
0.9848761 1.212678
1.030908 1.195062
0.9946391 1.17923
0.9895029 1.141291
1.023082 1.191849
1.045187 1.150351
0.9854871 1.145246
1.049933 1.13924
1.017375 1.126117
1.038036 1.154059
1.034616 1.221511
1.016508 1.188888
1.021112 1.124796
0.9748971 1.125114
0.9526963 1.165324
0.9574169 1.144728
1.031903 1.176637
0.9476472 1.137359
1.01143 1.180813
0.9965286 1.147064
1.041869 1.192657
1.014895 1.269537
0.9661926 1.276866
0.9906617 1.247547
1.042832 1.268285
1.030226 1.24269
0.9875711 1.217104
1.02842 1.206522
1.018369 1.20789
0.9914398 1.204455
0.9741066 1.235848
1.012834 1.2055
0.9638112 1.253506
0.9947623 1.183039
1.030013 1.164729
1.002814 1.233163
1.0111 1.243629
0.9459856 1.251984
1.006015 1.225357
1.035678 1.19787
1.005016 1.190995
0.9627463 1.160945
1.035221 1.087053
0.9775111 1.181616
0.9782325 1.119215
1.016166 1.160951
1.001677 1.204324
1.022653 1.284787
1.025178 1.284947
1.027155 1.27787
0.9910443 1.228942
1.015171 1.183025
0.9995215 1.15523
0.9645187 1.225821
0.983824 1.282112
1.008314 1.225137
0.9885185 1.217176
0.9954846 1.192126
1.009785 1.235237
0.9204586 1.327904
1.002875 1.200371
1.043109 1.17206
1.01526 1.225767
1.037965 1.273488
1.023061 1.261881
