"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
29.94985 4.014279 -29.628 -3.975721 14.98673 4.08731
30.05939 4.049697 -30.0554 -3.946931 14.99675 3.989211
30.15393 4.015764 -30.18791 -3.613296 14.87808 4.05848
30.07127 3.964304 -30.02652 -3.838953 14.93413 3.996614
30.02554 3.99306 -29.82589 -3.74922 14.91352 4.048542
30.15238 4.031231 -30.24328 -3.797966 14.93586 4.053727
30.16785 3.968661 -30.33406 -3.993258 15.10339 4.046109
30.1009 3.990672 -30.54391 -3.756813 14.97491 3.896091
30.202 3.989446 -30.48937 -4.007596 15.01393 4.056629
30.19869 4.014877 -30.73559 -3.919693 14.84892 3.969708
29.99332 3.980148 -30.36387 -3.723939 15.05503 4.008627
30.07051 4.008279 -30.05031 -3.873359 15.07285 4.078294
29.99644 4.010667 -30.16328 -3.923241 15.08112 3.975586
30.04619 3.971487 -29.69518 -3.751003 14.88671 4.066433
30.03051 3.996186 -29.6503 -3.735583 15.04234 4.001514
30.11174 4.042405 -29.82145 -3.817704 15.04092 4.013578
30.21149 3.988108 -29.62427 -3.888609 14.81065 4.051486
30.34967 3.995774 -29.86067 -3.752754 14.83623 4.056889
30.04601 3.972536 -29.53379 -3.880387 15.09816 4.009316
30.0218 3.994516 -29.70202 -3.669816 14.98217 4.027466
30.21139 4.00035 -30.04222 -3.773867 14.84285 4.02763
30.12662 4.025662 -30.33043 -3.886282 14.90649 4.013828
30.08977 4.047957 -30.23074 -3.613182 15.04712 4.039743
30.09907 3.965143 -30.14377 -3.924012 14.82115 3.966024
30.16188 3.989375 -29.85789 -3.873584 14.81827 4.019417
30.09101 3.974477 -29.97072 -3.698292 14.73151 3.957515
30.07588 3.97304 -29.60588 -3.780849 14.83454 3.973486
30.1786 3.997264 -29.95838 -3.822142 14.90223 3.972382
30.1663 3.988255 -30.40052 -3.491676 14.96114 3.959179
30.24376 4.010612 -30.50302 -3.710403 14.91084 4.00278
30.21564 3.998895 -29.89183 -3.861186 14.99669 4.004817
30.2288 4.05062 -29.81846 -3.956079 14.82 4.016165
30.2082 4.009721 -30.1584 -3.778596 14.74804 4.026627
30.15896 4.006037 -29.88858 -3.832428 14.9069 4.056843
30.2058 4.013517 -29.83348 -3.928628 15.03433 4.038651
30.22249 4.02217 -29.79068 -3.867682 14.9869 3.944409
30.19849 3.992065 -29.86246 -3.796836 15.04492 4.005399
30.15722 4.076229 -30.04551 -3.920669 14.9393 4.058647
30.27157 4.072872 -29.84712 -3.821391 14.89816 3.988018
30.28085 3.983865 -30.06777 -3.869629 14.95575 4.041078
30.18029 4.035337 -29.66885 -3.985937 15.15205 4.039335
30.22696 3.980548 -29.85536 -3.83764 15.01152 4.050735
30.19942 3.971855 -29.88313 -3.807181 15.14281 4.057073
30.27717 3.982642 -29.91685 -3.854141 14.91796 4.037962
30.25929 3.990995 -30.0941 -3.857372 14.86465 4.036378
30.2164 3.978632 -29.96693 -4.009482 15.02614 4.030282
30.27164 3.995238 -29.96673 -3.758925 14.84499 3.985362
30.3007 3.96665 -29.70349 -3.883262 14.74422 4.025472
30.25984 4.009962 -29.9547 -3.748593 14.76916 3.971354
30.12844 4.00511 -29.86772 -3.583652 14.92863 4.04974
30.15743 3.983233 -29.72941 -3.965269 14.82256 4.019518
30.27332 4.028127 -29.89108 -3.706215 14.7837 4.03024
30.26931 4.034885 -29.79821 -3.864959 14.807 4.025794
30.17105 4.001655 -29.73701 -3.912766 14.76238 3.979853
30.06449 3.991565 -29.81253 -3.841476 14.85971 4.094492
29.96759 3.967558 -29.91794 -3.825537 14.90967 3.986018
30.09916 3.925036 -30.00862 -3.920712 14.84853 4.036352
30.13468 4.006692 -30.10763 -3.716298 14.78386 3.994228
30.085 3.998102 -29.99658 -3.74267 14.80192 4.052772
30.27399 4.037781 -30.21301 -3.949888 14.86665 3.958982
30.15675 3.988225 -29.8816 -3.838855 14.89907 4.077447
30.08311 3.989886 -29.96645 -3.826717 14.85012 4.046015
30.11006 4.009855 -30.10939 -3.878142 14.80319 4.003572
30.09431 4.027338 -30.04042 -3.657597 14.78469 3.98825
30.10541 4.039981 -29.7945 -3.739143 14.78092 4.072321
30.1064 4.015988 -29.76421 -3.681949 14.74475 3.986644
30.17255 3.957602 -29.42958 -3.933706 14.82 3.982088
30.12796 3.99858 -29.77001 -3.727658 14.83253 4.051131
30.14535 3.995924 -29.92644 -4.074746 14.88326 4.033744
30.13989 4.032543 -30.06734 -3.814028 14.99162 3.996587
30.21062 3.994193 -30.24074 -3.952259 14.86177 4.020336
30.17392 4.03 -30.0466 -3.931884 14.94715 3.970809
30.16328 4.072197 -30.22955 -3.878582 14.90894 4.04888
30.17425 4.04049 -29.94566 -3.903021 14.72534 3.99634
30.23707 3.983343 -30.06342 -3.856228 14.71423 3.977946
30.26139 3.980678 -30.10147 -3.817855 14.72266 4.109607
30.29454 4.006458 -29.70652 -3.946995 14.82031 3.979736
30.28577 4.016571 -30.1851 -3.956359 14.77847 4.004505
30.27852 4.044239 -30.15918 -3.784737 14.87551 4.029472
30.29638 3.999271 -30.1737 -3.834527 15.09612 4.00476
30.38589 4.017886 -29.9923 -3.796826 15.02821 4.032193
30.30943 4.003706 -30.2085 -3.91767 14.94058 4.041846
30.17388 3.984371 -29.85695 -3.766908 15.14086 4.035646
30.30246 4.03908 -29.6192 -3.685459 14.98067 3.976177
30.34856 4.024637 -29.80737 -3.888326 15.03743 4.100341
30.23009 3.94965 -29.76663 -3.952826 15.10168 3.989544
30.13716 4.029245 -29.77249 -3.859854 14.96817 3.953561
30.04908 4.010919 -29.84971 -3.755191 14.805 4.041785
30.09602 4.009465 -29.72147 -3.780437 15.05803 4.032378
30.243 3.992344 -30.01998 -3.769076 14.85689 4.03354
30.15668 4.015969 -29.73004 -3.787971 14.88687 3.985428
30.13945 4.010552 -29.84784 -3.679138 14.76456 4.00411
30.10114 4.017854 -30.15904 -3.729371 14.92095 4.080019
30.1186 4.018134 -29.91945 -3.819967 14.98349 4.153354
30.16795 4.021183 -29.89883 -3.919403 14.8984 4.095575
30.12752 3.990484 -29.81316 -3.928292 14.82408 4.061949
30.12292 3.998545 -30.18426 -3.724202 14.84175 4.017254
30.13092 4.025784 -30.02934 -3.891816 14.93364 4.017358
30.16867 3.995557 -29.95359 -3.731146 14.85079 4.046992
30.14323 4.032881 -29.85155 -3.988329 14.86988 4.026526
30.22475 4.021798 -29.65308 -3.863487 14.83036 4.002233
30.15619 4.044864 -29.98592 -3.940524 14.93888 4.052168
30.21122 4.030543 -30.05097 -3.772515 14.99267 4.005045
30.20902 3.986943 -29.93219 -3.918655 15.03131 4.02628
30.22408 4.062513 -30.21047 -3.995968 14.81883 4.055365
30.07271 4.001768 -29.899 -3.852876 14.89145 4.025184
30.05638 3.991532 -29.92689 -3.770647 14.90398 4.033512
30.13603 4.016399 -30.20597 -3.739749 14.69301 4.081844
30.20164 3.973299 -30.15973 -3.809346 14.83081 4.022845
30.32431 3.995572 -30.43553 -3.807999 14.72222 4.04507
30.24568 4.04229 -30.58451 -3.725717 14.85034 3.914131
30.10418 3.96028 -30.18005 -3.812914 14.9617 4.019227
30.14255 4.022683 -30.10476 -3.798751 14.74603 4.065312
30.12003 4.014924 -30.185 -3.786229 14.73341 3.980911
30.21963 3.992125 -30.15957 -3.709769 14.73163 4.032363
30.09749 3.969641 -29.59727 -3.9813 14.8461 3.993133
30.17324 3.985862 -30.31224 -3.770753 14.47918 4.002019
30.22023 4.020468 -29.78475 -3.677395 14.65163 3.970926
30.17663 4.01514 -29.79874 -3.835114 14.77135 4.014031
30.15017 4.031557 -29.55858 -3.82423 14.98157 4.045616
30.14909 3.970178 -29.70968 -3.674554 14.86053 3.987288
30.17773 4.003318 -30.00151 -3.869181 14.94151 4.038632
30.13901 4.008739 -29.80537 -3.735031 14.87852 4.006161
30.12682 4.020292 -29.88339 -3.806345 14.77479 4.069538
30.22776 4.007301 -29.80897 -3.685698 14.75241 4.040742
30.07214 4.019673 -29.64531 -3.81329 14.98781 4.085909
30.10242 4.015726 -29.82452 -3.899855 14.99296 4.06795
30.08442 4.001186 -29.88759 -3.683354 14.97359 4.044484
30.11836 3.984868 -30.2487 -3.814513 15.0035 4.086487
30.15173 4.006561 -30.01825 -3.779915 14.90879 4.02612
30.20286 3.996281 -29.99478 -3.792235 14.93423 3.94006
30.13418 4.02747 -30.11493 -3.739708 14.98914 4.045347
30.24468 4.013948 -30.13139 -3.632587 14.86824 4.067707
30.2856 4.01916 -30.28669 -3.706507 14.87282 4.053651
30.14081 4.02245 -30.00195 -3.590478 14.99026 3.990757
30.19403 3.968655 -30.01315 -3.734753 14.94408 4.01058
30.16172 4.0151 -30.00556 -3.75331 14.85733 4.000808
30.12049 4.015424 -29.74216 -3.681201 14.86251 3.927118
30.14956 4.009464 -30.06581 -3.604495 14.84134 3.981869
30.11546 3.981059 -29.90902 -3.771178 14.8019 4.028503
30.32901 4.000977 -29.95791 -3.73527 14.61154 3.96235
30.28498 4.053126 -29.67433 -3.764366 14.73529 4.093016
30.34111 4.009406 -29.84054 -3.89942 14.79155 4.087242
30.31332 3.99739 -29.55459 -3.852978 14.82764 4.03934
30.27664 4.0103 -29.85288 -3.818154 15.01496 4.016252
30.21375 4.017726 -29.93675 -3.854567 14.87432 3.96697
30.07448 3.984956 -29.76913 -3.775642 14.95935 3.9688
30.22099 4.042599 -30.03532 -3.880241 14.87366 4.018361
30.26664 4.027745 -29.80985 -3.682987 14.94935 4.013565
30.24192 4.025884 -29.70177 -3.858701 14.954 4.054532
30.21252 4.031341 -30.00572 -3.829954 14.76127 4.048801
30.17984 4.0027 -30.14296 -3.980037 14.82897 4.09458
30.08884 4.015113 -30.20857 -3.833878 14.81233 4.060059
30.07243 4.090575 -30.00932 -3.951184 14.92738 4.096514
30.04922 4.015206 -30.26199 -3.705164 14.75383 4.087877
30.1048 3.95451 -30.12156 -3.853602 14.65275 3.990221
29.98499 3.967911 -29.94069 -3.785248 14.7763 4.06119
30.07293 4.008614 -30.0394 -3.946619 14.83861 3.956202
30.16655 4.001164 -29.92373 -3.614526 14.96045 4.019561
30.21922 4.024812 -29.88434 -3.849855 15.12487 4.011622
30.15266 4.030147 -30.09966 -3.840933 15.09991 3.982008
30.04423 4.022678 -29.91381 -3.904822 15.02533 4.076888
30.15859 3.996471 -29.87248 -3.743856 15.07713 4.035113
30.29463 3.977513 -29.91322 -3.923264 14.74761 4.079504
30.21864 3.991866 -29.6256 -3.789896 15.03773 4.020355
30.28017 3.989853 -30.06633 -3.847192 14.92317 4.005294
30.09219 3.985017 -29.85649 -3.784867 15.17332 4.026498
30.18555 3.997439 -29.89043 -3.840649 14.90218 4.01159
30.1725 4.005738 -29.81133 -3.794642 14.87416 4.067492
30.25609 3.98136 -30.15387 -3.896802 14.73039 4.074184
30.26661 4.046855 -30.18188 -3.727966 14.90705 4.00059
30.135 4.008403 -30.20904 -3.780572 15.00559 4.01224
30.2041 4.026646 -30.29985 -3.842061 14.69547 4.064208
30.1669 4.007109 -30.45775 -3.758719 14.798 4.010804
30.09206 4.035599 -30.16101 -3.746282 14.86209 4.022766
30.13512 4.031325 -30.08813 -3.830896 14.92857 4.091279
30.24005 4.002429 -30.2212 -3.65353 14.88822 4.02857
30.10468 4.014353 -30.09227 -3.761707 14.91711 4.045771
30.16245 3.987374 -29.97743 -3.707498 14.97485 4.01244
30.27767 3.997245 -30.0566 -3.826033 14.95218 4.042406
30.27389 4.000011 -29.97577 -3.828733 14.93487 4.023868
30.20334 4.008735 -30.1503 -3.822839 15.10328 4.011959
30.15956 4.021066 -30.0441 -3.697946 15.16997 4.044591
30.19525 4.080247 -30.25493 -3.923217 15.02277 4.055926
30.11899 4.027881 -30.10191 -3.936659 15.00561 4.065706
30.12001 4.001 -29.99723 -3.75398 15.00002 4.087354
30.07136 4.020956 -30.08537 -3.911166 15.08022 4.094303
30.10859 3.9928 -29.85126 -3.940364 14.90873 4.136547
30.12845 4.043608 -29.7204 -3.7447 14.85026 4.05793
30.13646 3.9625 -30.01089 -3.816296 14.87998 4.069439
30.08362 3.996928 -29.95717 -3.783649 15.10116 4.051236
30.22 4.008555 -30.06263 -3.862043 15.21646 4.030097
30.23027 4.001301 -29.92085 -4.045764 15.10312 4.075831
30.20775 4.010992 -30.13401 -3.951773 15.27182 3.963298
30.21185 3.965527 -30.11642 -3.993738 15.0048 4.042629
30.13753 4.001569 -29.8207 -3.950726 15.08137 4.001946
30.12391 4.017273 -30.28808 -3.690656 14.99804 4.040449
30.12724 4.034076 -30.19226 -3.964611 14.90217 4.042952
30.16864 4.011923 -30.11823 -3.842197 14.94384 4.033676
30.24757 4.02769 -30.06163 -3.779071 14.84609 4.059158
30.18036 4.02989 -29.89833 -3.764098 14.99067 4.081688
30.10337 4.024979 -29.70493 -3.751351 14.93047 4.118984
30.23414 4.010038 -30.20487 -3.887803 14.87607 4.054903
30.13365 4.045895 -29.8436 -3.741949 14.93892 4.042768
30.0026 3.979331 -29.65912 -3.857406 14.92512 4.045452
30.16807 3.998112 -29.80854 -3.899015 14.88434 3.997869
30.10153 4.025654 -29.93878 -3.790065 14.85906 3.953395
30.04115 4.011626 -30.10315 -3.782262 14.90548 4.044214
30.15789 4.030201 -30.12663 -3.668819 14.93704 4.019432
30.1322 4.003813 -30.00983 -3.925174 14.98394 4.021078
30.17915 4.027287 -30.44646 -3.908308 14.7808 4.046136
30.08378 4.006974 -29.94742 -3.76385 14.91201 4.031887
30.05789 4.064288 -29.97238 -3.862861 14.92923 4.004393
30.14022 4.022859 -30.20181 -3.838494 14.89163 4.013578
30.06295 4.00322 -29.96614 -3.971551 14.85272 4.08331
30.14598 3.926648 -29.76081 -3.677919 14.89826 3.951095
30.22674 4.005212 -29.89351 -3.84703 14.83173 4.069666
30.06391 3.963981 -29.9208 -3.936737 15.06656 4.101094
30.11388 4.018871 -29.96117 -3.833869 14.86917 4.088493
30.10194 4.001086 -29.89336 -3.843204 14.91628 4.024473
30.01944 4.009824 -29.93096 -3.784077 14.68312 4.044828
30.16881 4.029301 -30.00028 -3.871018 14.81697 4.038516
30.09859 3.951936 -30.02876 -3.723223 14.94597 4.052671
30.19215 4.057104 -30.08149 -3.883126 14.86603 4.020078
30.17733 3.99505 -30.04536 -3.796831 14.91052 3.99298
30.18609 3.970866 -30.17118 -3.753434 15.03875 3.963327
30.14712 3.995359 -29.66886 -3.874898 15.00802 3.968348
30.27281 4.022277 -29.77976 -3.840311 14.93709 3.895107
30.20721 4.011758 -30.00467 -3.635125 14.81076 4.038947
30.20173 4.033859 -30.37674 -3.816126 14.90331 4.03402
30.16343 3.977617 -29.9798 -3.972115 15.05587 4.051356
30.13777 4.011968 -29.66431 -3.833682 15.21046 4.024388
30.23082 4.048275 -29.83008 -3.873839 14.92221 4.02956
30.16883 4.015323 -30.11245 -3.654226 14.91788 3.952947
30.1648 4.034725 -29.73303 -3.860303 15.22746 4.0467
30.27753 3.950742 -30.19908 -3.786221 15.01156 4.030069
30.20911 3.99468 -30.00696 -3.924693 15.13249 3.941045
30.10409 3.95798 -30.11118 -3.860667 15.00543 4.049375
30.08569 3.999963 -30.12112 -3.749246 15.0287 4.016115
30.13722 4.005248 -30.18777 -3.705632 15.02045 4.035473
30.1019 3.972236 -30.04579 -3.710868 15.14694 4.033154
30.08109 4.038327 -29.86034 -3.77717 15.06801 4.041044
30.1349 3.994083 -29.95097 -3.897251 15.00047 4.005056
30.11101 4.011166 -29.83262 -3.851792 14.96857 3.942754
30.08686 3.961365 -29.94603 -3.770409 15.03705 4.005906
30.15466 4.048764 -30.0067 -3.608181 14.9811 3.988565
30.16342 4.000371 -30.14795 -3.931549 14.98233 4.060406
30.25367 4.004488 -30.03233 -4.00578 15.00177 4.001099
30.25167 3.992395 -30.11779 -3.748964 15.04819 4.062228
30.20304 4.03058 -30.30471 -3.767053 14.69343 4.091455
30.2142 4.032835 -29.96587 -3.829023 14.76579 4.067127
30.15231 3.996525 -29.78629 -3.728834 14.76744 4.077837
30.14464 4.036284 -29.96778 -3.641432 15.05285 4.033756
30.19573 3.955121 -30.10333 -3.951111 14.93063 3.963487
30.07854 4.019126 -29.70509 -3.812743 15.14393 3.995086
30.16719 4.022871 -30.14596 -3.877206 14.85224 3.996894
30.09144 4.002089 -30.05333 -3.754693 15.01251 4.113676
30.09487 4.02929 -29.91781 -3.940461 15.046 4.051171
30.17829 4.021873 -29.97372 -3.762789 15.07536 4.04213
30.2393 3.983763 -30.0954 -3.656326 15.06357 4.002201
30.13716 4.015689 -30.02745 -3.716443 14.80155 3.976596
30.20986 4.007279 -29.9053 -3.779381 14.92391 4.086485
30.19398 4.026874 -29.79253 -3.704162 14.88522 3.983812
30.21113 4.039266 -30.05999 -3.797955 14.76908 4.066642
30.1389 4.028227 -29.87574 -3.724395 14.8799 4.113665
30.23385 4.014599 -29.92149 -3.869403 14.76905 3.974417
30.15473 4.046983 -29.71952 -3.91581 14.88207 3.976781
30.18449 4.010623 -30.03427 -3.850608 14.59004 4.035499
30.15611 4.007596 -29.68637 -3.842939 14.89279 4.002364
30.20425 4.007602 -30.25329 -3.870932 14.90773 4.043084
30.21512 4.025786 -30.01712 -3.832009 15.09133 3.962587
30.22935 3.996589 -29.83625 -3.772211 14.9267 3.968964
30.21292 3.969685 -29.83795 -3.755089 14.71486 3.999243
30.14817 4.048305 -29.90197 -4.026163 14.88602 3.985462
30.16054 4.026148 -30.10879 -3.826449 14.82176 4.096459
30.16181 4.00137 -29.9217 -3.885737 14.92846 4.064009
30.2128 4.004888 -30.11355 -3.906058 14.93153 4.127451
30.29427 4.00096 -30.06554 -3.656355 14.92606 4.088
30.16463 3.990521 -29.91847 -3.787383 14.99857 4.012418
30.18479 4.030464 -29.86004 -3.76654 14.99083 4.068279
30.05881 4.008164 -30.06979 -3.820312 14.98529 4.010697
29.98638 3.997393 -30.08538 -3.719691 15.16156 4.032243
30.07185 4.024015 -30.04381 -3.864463 14.98733 4.017409
30.08962 4.015544 -30.06253 -3.785157 14.94817 4.044809
30.07566 4.043913 -30.02405 -3.712937 14.93498 4.047218
30.12467 4.039622 -29.83178 -3.813587 14.9433 4.042558
30.11443 3.992195 -30.03195 -3.782684 14.90173 4.08232
30.10919 4.011342 -29.98803 -3.821745 15.08896 3.989063
30.16162 3.998472 -30.14846 -3.9185 14.90356 4.026673
30.08367 4.035305 -30.24292 -3.843047 14.92585 4.057268
30.15681 4.010254 -30.33169 -3.659067 14.93164 4.008036
30.07171 3.994957 -30.06794 -3.795423 15.03677 3.998263
30.24472 3.981898 -30.13809 -3.879503 14.88202 4.154496
30.23918 4.013102 -29.9414 -3.829627 14.96733 4.04203
30.34259 4.018397 -30.26714 -3.782602 14.82836 3.969994
30.31246 3.999279 -29.9082 -3.871053 14.94411 4.02952
30.37658 4.039123 -30.07545 -3.722696 14.78504 4.055966
30.18536 3.979583 -29.89302 -3.752206 15.06569 3.997424
30.19198 4.002991 -30.0388 -3.889102 15.13167 4.016143
30.15 4.003013 -29.83665 -3.777177 15.01253 3.994176
30.12457 3.991544 -29.89307 -3.808895 14.8996 3.98565
30.17519 4.014425 -29.70525 -3.620265 14.97873 3.967671
30.18733 3.995365 -29.80405 -3.84304 14.96996 4.11567
30.22291 3.956239 -30.18176 -3.787819 14.89288 3.974146
30.10675 3.973402 -29.78295 -3.901337 15.03835 3.953423
30.1565 3.977976 -29.89349 -3.722131 14.99001 4.019943
30.13269 3.978471 -29.95215 -3.958896 14.9449 4.065414
30.15602 4.032215 -30.11202 -3.92791 15.03771 4.074217
30.20286 3.988239 -30.26241 -3.822062 15.02437 4.027376
30.15948 4.023664 -29.92134 -3.977287 15.09399 4.013017
30.22047 4.031275 -30.15724 -3.895378 14.91104 3.999133
30.06846 4.040759 -29.90652 -3.812631 14.98266 4.026219
30.05656 4.017316 -30.21522 -3.871391 14.71114 4.000222
30.10011 3.961797 -29.68991 -3.820836 14.70268 4.031724
30.0637 4.045148 -30.11968 -3.74706 14.7058 4.001068
30.04188 4.027806 -29.88694 -3.984319 14.78275 4.088931
30.13098 4.05106 -29.53506 -3.769485 14.92675 4.051377
30.2109 4.044817 -29.64113 -3.744023 14.899 3.99793
30.05182 3.979926 -29.88207 -3.787774 14.94752 4.023909
30.10633 3.995494 -29.6934 -3.836827 14.82244 4.094361
30.08356 4.023434 -29.72759 -3.770426 14.91292 3.999451
30.26046 4.014945 -29.85998 -3.805207 14.50174 3.968932
30.10223 4.00262 -29.52514 -3.891807 14.78712 4.037187
30.14697 3.994329 -29.83142 -3.790379 14.71635 4.091441
30.14776 3.993093 -30.10955 -3.844257 14.80105 4.053427
30.17347 3.977765 -30.01056 -3.810925 14.81147 4.012042
30.22327 4.045915 -30.08331 -3.814439 14.8593 3.969057
30.15583 3.990017 -29.96778 -3.715508 14.85832 3.973043
30.09245 4.003005 -30.09564 -3.712113 14.86598 4.012284
30.11794 4.002975 -30.09552 -3.792858 14.83722 3.933843
30.13636 4.013219 -29.77771 -3.932953 14.87596 4.033
30.14548 4.019434 -29.78008 -3.760608 14.8754 4.05034
30.26773 4.019452 -29.91023 -3.641554 14.86139 4.019117
30.28764 4.018167 -30.10724 -3.892698 14.70395 4.051078
30.28065 3.994204 -30.35092 -3.916056 14.90887 4.025731
30.19075 4.018379 -29.93512 -3.722672 14.98261 4.113983
30.07412 4.042173 -29.95159 -4.093154 14.9914 4.048817
30.07532 4.016304 -29.87663 -3.971844 15.03756 4.000479
30.11424 3.986851 -29.82945 -3.834538 15.06231 4.013682
30.18459 4.018735 -29.86793 -3.851586 14.80084 4.070954
30.12931 4.029108 -30.33001 -3.904205 14.89126 4.086486
30.07485 4.000405 -29.57589 -3.812093 15.01718 4.019169
30.06582 4.002202 -29.88602 -3.808636 14.99278 3.999402
30.07542 4.021451 -30.17429 -3.883264 14.92379 4.002619
30.15067 4.017606 -30.05718 -3.85028 15.001 3.961202
30.1496 4.002781 -30.10799 -3.717958 14.96407 3.955075
30.11445 4.004436 -30.1573 -3.801705 14.92164 4.031342
30.151 3.985668 -30.05705 -3.798081 15.01708 4.001839
30.12246 4.008189 -30.2868 -3.842675 15.08346 3.938212
30.1275 3.959461 -30.18435 -3.892723 15.06217 3.940281
30.13542 4.007621 -30.40597 -3.726563 14.9821 4.044426
30.07528 4.017814 -30.43534 -3.753517 15.10971 4.00335
30.211 3.975466 -30.429 -3.814557 15.03313 4.006099
30.18454 4.03591 -30.3578 -3.898331 14.88998 3.98588
30.1302 3.988794 -30.25495 -3.841972 14.98504 4.004537
30.1073 3.999116 -30.37375 -3.842335 15.02532 3.976254
30.21864 4.003056 -30.14832 -3.815146 15.06039 3.990493
30.18372 4.032296 -30.08128 -3.83957 14.9265 3.995902
30.22214 4.01663 -30.19584 -3.603308 14.81124 4.016207
30.10577 3.98629 -29.98314 -3.913804 14.82307 4.120613
30.18949 4.006685 -30.04755 -3.965435 14.63687 4.063281
30.11777 3.950825 -29.8839 -3.866852 14.88727 4.014762
30.14842 3.994516 -30.0481 -3.729631 14.81958 4.043785
30.17236 3.978858 -29.65016 -3.724077 14.99689 3.992179
30.25223 4.012483 -29.70347 -3.739703 14.85136 4.015969
30.17249 4.009174 -30.04407 -3.8824 14.83921 3.99564
30.14662 4.001416 -29.82669 -3.737661 14.84523 4.002788
30.08547 3.998095 -29.62473 -3.755991 14.93623 3.958927
30.17305 4.026661 -29.5566 -3.848926 14.91595 3.944365
30.15929 4.012048 -29.48431 -3.770158 14.91289 4.070488
30.17115 3.998674 -29.60603 -3.892018 14.87099 4.048352
30.19937 4.034669 -29.72784 -3.905601 14.77826 4.08829
30.0737 4.00086 -29.98567 -3.799783 14.79712 3.950823
30.06692 4.003928 -30.06333 -3.681794 14.66387 4.011342
30.10403 4.021166 -29.73387 -3.747081 14.87172 4.010711
30.26629 4.03376 -29.52948 -3.791174 14.69063 4.079573
30.17646 3.978746 -29.70138 -3.775602 14.96289 4.028762
30.12785 3.978821 -30.05826 -3.729455 14.97841 4.011148
30.1323 4.055055 -29.89781 -3.853387 15.02235 4.097785
