"comp1" "comp2" "comp3"
1.08909 -3.134881 -2.091773
1.064798 -2.806467 -1.987103
1.071839 -2.911713 -2.076804
1.103023 -2.650463 -1.945542
1.069584 -2.888124 -1.951341
1.029559 -3.013723 -2.056626
1.100664 -3.007396 -1.9367
1.119152 -2.990761 -2.070917
1.111531 -2.807994 -1.885898
1.183981 -2.834827 -1.985274
1.190093 -2.682482 -1.981357
1.164744 -2.765798 -2.004361
1.230908 -2.678477 -2.062738
1.227754 -3.011511 -2.052138
1.259661 -3.229331 -2.024901
1.147241 -2.823905 -2.069384
1.11631 -2.73331 -2.254514
1.215528 -2.696006 -2.141477
1.250791 -2.869729 -2.176922
1.245032 -3.166719 -2.150595
1.190913 -3.000458 -2.114673
1.138981 -2.753813 -2.068735
1.165123 -2.989054 -2.057883
1.204065 -3.313598 -2.045666
1.228829 -3.184122 -2.016286
1.240594 -3.259584 -2.16098
1.120682 -3.010371 -2.129
1.042986 -2.836913 -2.081864
0.9309921 -2.64311 -2.047347
1.033004 -2.291653 -2.130468
1.024438 -2.90828 -2.220451
1.003631 -2.844421 -2.132533
1.177818 -2.479184 -2.103999
1.112102 -2.508901 -2.056039
1.054538 -2.796822 -2.23889
1.104365 -2.656425 -2.277059
1.12702 -2.866752 -2.165836
1.153511 -2.641889 -2.281271
1.101641 -2.547479 -2.309497
1.098819 -2.639475 -2.271958
1.148489 -3.015425 -2.24062
1.138945 -3.059259 -2.294919
1.224208 -2.877791 -2.190845
1.177141 -2.978896 -2.211919
1.112576 -3.16632 -2.091446
1.155862 -2.939496 -2.151552
1.176123 -2.802504 -2.267312
1.180856 -2.782967 -2.198663
1.264243 -3.068176 -2.309894
1.230808 -2.995449 -2.220271
1.199103 -3.156721 -2.041637
1.182311 -3.026583 -2.102717
1.063463 -2.910781 -2.001631
1.046746 -2.795541 -2.097809
1.083855 -2.843002 -1.926105
1.092468 -2.607862 -2.023148
1.109421 -3.10024 -2.0069
1.059157 -2.638363 -2.108986
1.010233 -2.848222 -2.052401
1.040561 -3.277421 -2.050186
1.08156 -2.978969 -2.141167
1.107827 -3.043013 -2.118001
1.075014 -2.990084 -1.99
1.193093 -2.99635 -2.180043
1.163678 -3.310013 -2.050418
1.155851 -3.198744 -2.177976
1.185732 -3.532187 -2.024241
1.043066 -3.585736 -1.95761
1.227046 -3.493963 -2.016019
1.229871 -3.622259 -2.203947
1.236468 -3.557204 -2.164431
1.145144 -3.586819 -2.058105
1.262002 -3.007539 -2.122028
1.242722 -3.106362 -2.291316
1.23278 -3.08341 -2.27429
1.115317 -2.992975 -2.189504
1.155059 -2.665998 -2.269389
1.166086 -2.956597 -2.195065
1.208819 -2.870441 -2.202737
1.236414 -2.629569 -2.169063
1.246015 -2.581405 -2.14868
1.144157 -3.030042 -2.146997
1.165167 -2.733827 -2.22945
1.239138 -2.914339 -2.312878
1.233093 -2.762196 -2.418907
1.235405 -2.339894 -2.304124
1.200779 -2.784615 -2.14586
1.111998 -2.638932 -2.17584
1.068189 -2.907489 -2.181136
1.011139 -2.776322 -2.263926
1.162806 -2.782063 -2.295236
1.246956 -2.312549 -2.19735
1.276124 -2.868418 -2.191132
1.162425 -3.194372 -2.260266
1.160927 -2.816245 -2.106655
1.351001 -2.652842 -2.042714
1.263891 -2.405069 -2.044422
1.212245 -2.500679 -2.150065
1.20741 -2.826929 -2.239975
1.258476 -2.785461 -2.296685
1.164011 -2.626302 -2.225642
1.171474 -2.864546 -2.464344
1.089387 -2.54066 -2.256673
1.135758 -2.859017 -2.161231
1.146742 -2.85923 -2.198393
1.116587 -2.647056 -2.238439
1.195698 -2.89997 -2.180213
1.212689 -2.915618 -2.247019
1.145066 -2.840579 -2.204852
1.091614 -2.991649 -2.119318
1.125187 -3.034207 -2.151377
1.101487 -3.105779 -2.228048
1.158373 -3.227039 -2.244905
1.054502 -3.179885 -2.12578
1.146481 -2.844155 -2.179569
1.194614 -2.750909 -2.237058
1.251332 -2.91083 -2.115256
1.310863 -3.303565 -2.118041
1.226393 -3.434974 -2.138428
1.239535 -3.683738 -2.123973
1.26035 -3.637691 -2.17858
1.206982 -3.191591 -2.206445
1.203113 -2.961053 -2.246727
1.208836 -3.228787 -2.480608
1.147831 -3.118452 -2.307237
1.025308 -3.370655 -2.222788
1.083695 -3.069189 -1.763107
1.13348 -2.801868 -1.87998
1.192501 -2.524309 -1.800914
1.13353 -2.781421 -1.974227
1.214727 -3.054155 -2.018763
1.281459 -3.294157 -2.109459
1.365113 -3.508253 -2.222213
1.262688 -3.624156 -2.205645
1.199248 -3.064545 -2.194895
1.136563 -2.829386 -2.244016
1.291314 -2.954999 -2.081284
1.152028 -2.776636 -2.261774
1.119607 -2.803109 -2.424256
1.139184 -2.934813 -2.381667
1.158272 -3.162848 -2.540173
1.136147 -2.816709 -2.509874
1.226478 -2.931555 -2.468929
1.204837 -2.754935 -2.302896
1.065534 -3.279272 -2.152905
1.119809 -2.944573 -2.203673
1.317187 -2.63406 -2.087495
1.332685 -2.742638 -2.157309
1.303056 -2.704916 -2.115376
1.206921 -2.787028 -2.239875
1.030373 -2.431662 -2.28531
1.087611 -3.040485 -2.14026
1.01208 -2.959969 -2.12124
1.019185 -2.917224 -2.148614
1.095653 -3.025246 -2.196661
1.095346 -2.894206 -2.262937
1.219573 -3.278835 -2.204088
1.136485 -3.097077 -2.072257
1.136042 -3.090728 -2.067683
1.115001 -2.933014 -1.981462
1.079503 -2.923496 -1.95381
1.067828 -2.870155 -1.937345
1.090736 -2.749478 -1.931684
1.113584 -2.760024 -2.116495
1.130363 -2.89188 -2.274273
1.037594 -2.918839 -2.130994
1.087886 -2.587465 -2.038692
1.124811 -2.800793 -2.002622
1.142486 -3.069558 -2.160911
1.117983 -2.798017 -1.9324
1.228267 -2.964645 -2.096544
1.255057 -2.959347 -2.08077
1.180251 -2.656121 -2.080753
1.069012 -3.254717 -1.868827
1.101654 -2.997135 -1.911759
1.178827 -3.208033 -1.869278
1.107758 -2.893184 -1.874006
1.083321 -2.797513 -1.970513
1.090621 -2.562263 -1.889574
1.11054 -2.484681 -1.920428
1.08371 -2.712393 -1.97925
1.052304 -2.787122 -1.802488
1.021145 -2.729584 -1.818129
1.046808 -2.703985 -1.789867
1.113788 -2.991633 -1.921735
1.104636 -2.881738 -1.936984
1.112081 -3.113834 -2.089397
1.210598 -2.842696 -2.018265
1.171801 -3.033415 -2.18867
1.074867 -3.174267 -2.127042
1.075591 -3.149614 -2.259652
1.234451 -2.796546 -2.083246
1.075157 -2.712683 -2.167889
1.111074 -2.803684 -2.140895
1.10704 -2.850828 -2.199885
1.12881 -2.866695 -2.179795
1.201575 -2.905317 -1.927876
1.261466 -2.947622 -2.140516
1.260138 -3.201902 -2.005762
1.364797 -3.317731 -1.979139
1.334904 -3.25244 -2.045453
1.259238 -3.124365 -1.977707
1.222186 -2.973571 -2.13655
1.151351 -2.923547 -2.030188
1.091146 -2.584652 -2.118352
1.067735 -3.085052 -2.096762
1.179661 -2.684613 -2.201804
1.192487 -2.791824 -2.121339
1.239498 -2.715554 -2.113541
1.158882 -2.833969 -2.18184
1.262895 -2.813198 -2.133086
1.258425 -2.940302 -2.09571
1.240367 -2.903286 -2.096553
1.21332 -2.711125 -2.121509
1.194811 -3.12861 -2.140183
1.199459 -3.183326 -2.171117
1.09478 -3.196202 -2.333649
1.094055 -2.941914 -2.125483
1.164031 -3.068344 -2.050343
1.139225 -3.304824 -2.237824
1.095706 -3.153485 -2.288881
1.231983 -3.227421 -2.152428
1.13235 -3.301393 -2.165226
1.027896 -3.381172 -2.209002
1.076456 -3.185695 -2.064138
1.182064 -2.720927 -2.115234
1.038355 -2.919386 -2.070984
1.05759 -2.892975 -2.169878
0.9805884 -2.852001 -2.108536
0.9825864 -2.666698 -2.063132
0.9841713 -2.883427 -1.988872
1.106432 -2.724496 -1.857937
1.104319 -2.943118 -1.901194
1.20536 -2.857643 -1.94223
1.17376 -2.789704 -1.720386
1.149232 -3.108438 -1.993934
1.100485 -2.829477 -1.944686
1.109259 -2.70456 -2.005751
1.1028 -2.857561 -2.09414
1.08542 -2.635723 -2.208523
1.080408 -2.506153 -2.241118
1.096879 -2.789454 -2.282729
1.120084 -2.905852 -2.27648
1.194828 -2.889843 -2.262365
1.151036 -2.777734 -2.217649
1.176455 -2.877948 -2.345315
1.106625 -2.809339 -2.40947
1.19278 -2.720595 -2.418096
1.291317 -3.126752 -2.39339
1.239917 -2.988403 -2.416396
1.173079 -3.301262 -2.175426
1.194287 -2.982912 -2.198914
1.216785 -3.133561 -2.084869
1.201048 -2.935347 -2.148362
1.112018 -3.161289 -2.079932
1.078935 -2.803595 -2.055759
1.01205 -2.561234 -2.0929
0.9135456 -2.422363 -2.205326
1.11478 -2.493015 -2.094553
1.10348 -2.664465 -2.213644
1.127709 -2.976778 -2.175628
1.121801 -3.130812 -2.16808
1.14832 -3.13558 -2.049303
1.112762 -3.13585 -2.024005
1.141944 -3.101567 -2.068551
1.096025 -2.885334 -2.100655
1.07004 -3.092308 -1.904256
1.170573 -3.030164 -2.143176
1.105655 -2.557554 -2.095906
1.1521 -2.522588 -2.045278
1.233917 -2.806599 -2.06315
1.196998 -2.863194 -1.964336
1.123252 -2.709523 -1.884365
1.071819 -2.699987 -1.793777
0.9998772 -2.570304 -1.879891
1.009792 -2.549832 -1.794313
1.05456 -2.819594 -1.907718
1.11898 -2.641069 -1.86264
1.118901 -2.648894 -1.977256
1.102199 -2.904039 -2.162583
1.156851 -2.647816 -2.02442
1.133597 -3.094685 -2.108032
1.106194 -2.959803 -2.107018
1.052703 -2.957898 -2.115238
1.084414 -2.749906 -2.183256
1.212432 -2.757413 -2.227962
1.218827 -3.049924 -2.026455
1.220481 -2.939827 -1.995965
1.121829 -3.093931 -2.003022
1.32209 -2.652624 -2.120471
1.178976 -2.677375 -2.275487
1.204735 -2.709737 -2.263058
1.270664 -2.696971 -2.042304
1.205833 -2.937271 -2.05229
1.098035 -3.051892 -1.925277
1.129425 -3.067991 -1.971289
1.150377 -3.30657 -2.040849
1.081359 -2.954162 -2.152908
1.125316 -2.638387 -2.08884
1.157417 -2.912846 -2.144761
1.236871 -3.012393 -2.225979
1.296297 -3.135417 -2.224008
1.313649 -3.127676 -2.240952
1.216464 -3.311999 -2.361704
1.183505 -3.230596 -2.272632
1.072503 -2.939249 -2.090854
1.104907 -2.955716 -2.071688
1.078556 -2.970678 -2.204096
0.9895237 -3.07646 -2.110689
1.065621 -3.208182 -2.197475
1.106926 -3.009482 -2.209812
1.107263 -2.996082 -2.088482
1.037887 -2.357873 -2.077066
1.132004 -2.739773 -2.140396
1.191875 -2.791934 -2.184949
1.202129 -2.856068 -1.998349
1.242753 -3.004534 -2.012385
1.119455 -3.272242 -2.135151
1.103429 -3.094091 -2.065066
1.151884 -3.02459 -2.131889
1.149493 -3.141655 -2.058586
1.255343 -3.024782 -2.129301
1.234984 -3.158172 -2.137425
1.251939 -3.088602 -2.281701
1.337285 -2.983256 -2.315315
1.133168 -3.08805 -2.227177
1.144515 -2.878489 -2.245212
1.079965 -2.843898 -2.278825
1.068496 -3.031261 -2.138647
1.132163 -2.826361 -2.317856
1.119444 -2.761851 -2.24539
1.178865 -3.101495 -2.354889
1.128494 -3.36178 -2.258024
1.0814 -3.133944 -2.197329
1.047336 -3.004239 -2.251381
1.000334 -2.926489 -2.24661
1.081533 -3.164464 -2.180176
1.076358 -2.972449 -2.220219
1.100626 -3.05387 -2.225587
1.187824 -2.955431 -2.123296
1.118061 -2.743299 -2.144039
1.178856 -2.85278 -2.175358
1.123404 -2.615366 -2.148495
1.115424 -2.597387 -2.013066
1.108686 -2.761017 -1.937027
1.149861 -2.516027 -2.029307
1.105149 -2.615913 -1.989745
1.212647 -2.847213 -2.007349
1.159128 -2.483037 -2.011746
1.124018 -2.867072 -2.116556
1.044357 -2.741354 -2.010178
1.087746 -2.692317 -2.069197
1.067204 -2.83264 -1.926835
1.061479 -2.938411 -1.761496
1.017069 -3.174581 -1.802632
1.104858 -3.296181 -2.065157
1.028787 -3.205748 -2.059863
1.087115 -3.104178 -2.169965
1.086257 -2.914359 -2.100471
1.084473 -2.665421 -2.107276
1.086165 -3.126687 -2.078271
1.093558 -3.293333 -2.059248
1.089217 -3.263911 -2.125345
1.174836 -3.047021 -2.134042
1.172896 -3.001151 -2.214984
1.163734 -3.273472 -2.199123
1.196065 -3.330103 -2.027787
1.217981 -3.412043 -2.056483
1.352473 -3.27085 -2.15438
1.304207 -3.662829 -2.153811
1.161272 -3.408693 -2.278131
1.178864 -2.984821 -2.223641
1.000049 -2.735286 -2.250488
1.114265 -2.581044 -2.181956
1.140785 -2.685293 -2.25206
1.155527 -2.761882 -2.168954
1.121691 -2.760027 -2.0416
1.181503 -2.769717 -1.993831
1.158975 -2.456852 -1.826909
1.239046 -2.729515 -1.818056
1.215355 -2.995816 -2.137538
1.205366 -2.740896 -2.044452
1.210594 -2.658779 -2.093977
1.196046 -3.061639 -2.01701
1.147627 -2.736724 -2.015135
1.084279 -2.686012 -1.8693
1.140828 -3.121242 -1.858848
1.194381 -3.067783 -1.97735
1.229804 -2.637236 -1.884957
1.201173 -2.609793 -1.907349
1.263598 -2.589461 -1.970964
1.260734 -2.877857 -2.045421
1.208518 -2.983698 -2.096694
1.311382 -2.919028 -2.051018
1.189377 -2.682171 -1.921184
1.125037 -2.777596 -2.078346
1.173423 -2.435322 -2.01046
1.150872 -2.620999 -1.986906
1.092622 -2.968122 -1.975711
1.098534 -3.261421 -2.094471
1.125293 -2.855781 -2.03462
1.10687 -2.943494 -2.108602
1.098245 -2.771715 -2.166326
1.170988 -3.043304 -2.192072
1.262281 -2.820008 -2.242651
1.266355 -3.043843 -2.260993
1.234386 -3.188246 -2.080229
1.211862 -2.685973 -2.192968
1.127885 -2.793267 -2.004992
1.165014 -2.795553 -2.039645
1.198905 -2.786245 -2.074269
1.214575 -3.321471 -2.095375
1.107471 -3.215724 -2.165083
1.140716 -2.813371 -2.113296
1.169923 -3.005085 -2.093698
1.130171 -2.830579 -2.081411
1.175243 -3.055738 -2.014813
1.155125 -2.933783 -2.096709
1.105218 -3.071729 -2.132134
1.062547 -2.906434 -2.14161
1.098814 -2.927751 -1.984462
1.039152 -2.814612 -2.028958
1.022611 -2.936082 -2.08745
1.035445 -2.77799 -1.957047
1.060815 -2.775751 -2.037633
1.092803 -2.675552 -1.997188
1.098406 -2.962095 -2.104679
1.014692 -2.97477 -2.140857
1.073256 -2.84098 -2.127818
1.006286 -2.890977 -2.032296
0.9698434 -2.742355 -2.036281
1.165549 -2.672578 -2.145331
1.15556 -3.03304 -2.230257
1.152153 -3.073325 -2.346516
1.151859 -3.00491 -2.174457
1.236092 -2.633104 -2.124926
1.230792 -3.025478 -1.88711
1.112551 -3.046653 -2.023449
1.127695 -2.928716 -1.946783
1.186763 -3.016033 -2.007734
1.188034 -3.276091 -2.136469
1.156431 -2.554195 -2.29938
1.118427 -2.743442 -2.281538
1.065093 -2.900102 -2.248581
1.095465 -2.803396 -2.058271
1.108518 -2.817414 -2.036076
1.164853 -2.879827 -2.13217
1.077862 -3.014046 -2.014628
1.154122 -3.217955 -2.180972
1.188299 -2.900401 -2.148608
1.214628 -2.711088 -2.206515
1.182099 -2.941795 -2.280556
1.13919 -2.71444 -2.210399
1.169723 -2.759963 -2.194434
1.167502 -2.581337 -2.273148
0.9636665 -3.02512 -2.218708
1.06229 -2.6964 -2.301384
0.9554745 -2.635789 -2.13146
1.025041 -2.996595 -2.181241
1.051354 -3.024111 -2.252909
1.128445 -3.11833 -2.229342
1.151052 -2.764529 -2.058029
1.212568 -2.567541 -2.192944
1.327338 -2.841351 -2.044376
1.200147 -2.973288 -2.094528
1.228451 -2.69425 -2.066098
1.100622 -2.913561 -2.2568
1.11349 -2.748553 -2.234275
1.083781 -2.694604 -2.132205
0.978069 -2.54005 -2.093662
1.03607 -2.782069 -2.134663
1.130202 -2.781373 -2.107487
1.159497 -2.882148 -2.199631
1.102429 -3.031206 -2.177104
1.159153 -2.7672 -2.123288
1.071078 -2.723315 -2.086997
1.028253 -2.631634 -2.023843
1.000344 -3.114151 -2.119669
1.057208 -3.301234 -2.128865
1.207599 -3.229315 -2.100809
1.080456 -3.159117 -2.123185
1.034734 -3.021194 -2.225109
1.03069 -2.95914 -2.279502
1.057875 -2.853714 -2.406251
1.042965 -2.707309 -2.208864
0.990306 -2.907729 -2.283262
1.069397 -2.511584 -2.14482
1.09874 -2.637354 -1.997173
1.058518 -2.708308 -2.027768
1.211504 -2.956765 -2.098941
1.281315 -3.137631 -2.015595
1.293389 -2.899487 -2.060168
1.189652 -2.908426 -2.133877
1.132803 -2.927511 -2.226038
1.038362 -2.878274 -2.043677
1.005914 -3.067135 -2.043406
1.161835 -3.115348 -2.055106
1.080829 -2.974613 -2.091715
1.042332 -2.968569 -2.08214
1.099172 -3.302857 -2.097942
1.033561 -3.115559 -2.078716
1.092077 -3.171958 -2.053282
1.073557 -2.873254 -2.010184
1.105095 -2.842815 -2.071657
1.223212 -2.67166 -2.023493
1.202671 -2.645885 -2.10243
1.127014 -2.518946 -1.985775
1.158775 -2.512823 -1.923314
1.233368 -2.425605 -1.881347
1.272003 -2.729379 -1.733817
1.284491 -2.721761 -1.694995
1.247304 -2.714432 -2.026666
1.24914 -2.93381 -2.002763
1.14549 -2.57065 -2.020675
1.183442 -2.750012 -2.110055
1.211833 -2.926893 -2.19122
1.170429 -2.812759 -2.194795
1.164823 -3.023591 -2.039999
1.187789 -2.895113 -2.105179
1.271353 -2.733529 -2.179407
1.235357 -2.752321 -2.193261
1.249755 -3.003745 -2.094153
1.263442 -3.039339 -2.066836
1.174784 -2.992202 -1.923253
1.228505 -3.012197 -2.06319
1.241616 -3.097828 -2.077756
1.258527 -3.304136 -1.990952
1.165429 -3.282767 -2.009048
1.140418 -3.060765 -2.118122
1.193423 -2.880373 -2.106472
1.141083 -2.843275 -2.096499
1.232067 -2.992193 -2.100544
1.200905 -2.845444 -2.073266
1.186372 -3.128936 -2.000805
1.167085 -3.043886 -2.136022
1.158394 -2.930856 -2.21791
1.212902 -2.534807 -2.179617
1.073578 -2.745352 -2.280423
1.124711 -2.846071 -2.292152
1.104385 -2.933876 -2.059961
1.19634 -2.953259 -2.086851
1.212119 -2.848733 -2.182203
1.166847 -2.922713 -2.260432
1.153867 -3.069238 -2.040511
1.160626 -2.754639 -2.072481
1.137467 -3.024145 -2.141331
1.150217 -2.81708 -2.101876
1.176551 -2.867376 -2.035912
1.10016 -2.88684 -1.951718
1.182541 -2.852349 -1.967494
1.227175 -2.894694 -1.978501
1.200115 -3.204563 -2.082754
1.171535 -3.386039 -1.921618
1.113769 -2.995035 -2.09677
1.121516 -2.774244 -2.068114
1.130114 -2.732655 -2.061875
1.100603 -2.826573 -1.994197
1.114131 -2.908167 -1.975251
1.087947 -2.834102 -1.842399
1.059314 -2.516712 -1.920201
1.210237 -2.754415 -1.892769
1.138658 -2.402878 -1.954954
1.047018 -2.720108 -1.981516
1.09036 -2.806441 -1.923672
1.090653 -3.012394 -1.874617
1.099845 -2.722653 -1.976323
1.187942 -2.675103 -1.940184
1.18972 -2.414306 -1.973927
1.125979 -2.910553 -1.758277
1.165336 -2.443353 -2.019945
1.191614 -2.515449 -2.019922
1.096833 -2.703599 -1.954592
1.18097 -3.125934 -1.859553
1.122886 -3.058753 -1.88775
1.003278 -2.893265 -1.906981
1.079664 -2.803218 -1.989073
1.122697 -2.756605 -2.023688
1.106407 -2.678534 -2.087044
1.124189 -2.520446 -2.029966
1.03495 -2.710956 -2.13401
1.123357 -2.759827 -2.063664
1.24758 -2.699603 -2.154673
1.140826 -3.036253 -2.22206
1.082945 -3.229628 -2.177946
1.114483 -3.018042 -2.215307
1.167773 -3.154367 -2.167352
1.018384 -2.999931 -2.095173
1.039926 -3.155675 -2.076684
1.011147 -2.725165 -2.081926
1.065856 -2.702562 -2.148537
1.090873 -3.017714 -2.127831
1.144264 -2.727297 -2.168331
1.06842 -2.686601 -2.188395
1.216987 -3.11881 -2.194792
1.255767 -2.978124 -2.050444
1.287897 -3.297694 -2.131885
1.238745 -3.061396 -2.028231
1.189647 -3.018803 -2.132165
1.134338 -2.988377 -2.11612
1.043674 -2.926373 -2.129616
1.129255 -2.794989 -2.081814
1.14558 -2.697794 -2.184583
1.132137 -2.823947 -2.244833
1.208491 -2.69406 -2.111581
1.142948 -2.895489 -2.32398
1.023839 -2.963784 -1.992445
1.091424 -3.02869 -2.107212
1.04617 -2.994769 -1.966146
1.14014 -3.202286 -2.033629
1.201247 -3.475529 -2.059301
1.201382 -3.198717 -2.054139
1.283497 -3.05973 -2.11981
1.254451 -2.940395 -2.039254
1.200525 -2.952537 -2.033147
1.221938 -3.082249 -2.141939
1.120304 -3.060713 -2.179304
1.034921 -2.821321 -2.305876
1.193115 -2.956875 -2.317594
1.113418 -2.826161 -2.076638
1.150457 -2.613224 -2.388838
1.049775 -2.660098 -2.223514
1.083511 -2.741435 -2.225473
1.075633 -2.794377 -2.501503
1.049583 -3.22033 -2.317899
1.121164 -2.997708 -2.321819
1.168412 -3.095153 -2.32436
1.208992 -3.167282 -2.35323
1.240261 -3.167168 -2.337093
1.078828 -3.006346 -2.290198
1.130737 -2.970401 -2.35161
1.136676 -3.130281 -2.32759
1.144762 -2.990837 -2.264626
1.147089 -3.156576 -2.440142
1.165867 -2.992732 -2.333711
1.160242 -3.238829 -2.273271
1.122647 -3.172773 -2.437649
1.13924 -2.916148 -2.378145
1.141875 -2.635759 -2.448883
1.109244 -2.657979 -2.459526
1.123665 -2.683179 -2.149862
1.046618 -2.54203 -2.081698
0.9713019 -2.982016 -2.037511
1.123112 -2.956471 -2.140461
1.142517 -2.994407 -2.134085
1.131175 -2.877386 -2.189655
1.014723 -2.906017 -2.196986
1.004044 -3.031837 -2.132598
1.043387 -2.96897 -2.055408
1.077935 -2.964621 -2.024703
1.142888 -2.991561 -1.968012
1.129655 -2.869236 -2.03582
1.20633 -2.708583 -2.018619
1.060515 -2.732171 -2.08047
1.110181 -2.616475 -2.055749
1.18475 -2.765041 -2.189535
1.130684 -2.838306 -2.236192
1.234257 -3.026904 -2.166359
1.156004 -3.107142 -2.150812
1.18611 -3.136366 -2.00421
1.145629 -2.833342 -2.015362
1.134704 -2.981217 -2.015586
1.051728 -3.192592 -2.156962
1.040981 -2.702943 -2.127768
1.094026 -2.666904 -2.080221
1.147662 -2.766884 -2.159591
1.090836 -3.03495 -2.162486
1.050768 -3.143676 -2.031056
1.075117 -2.943159 -2.143113
1.079232 -2.57771 -2.121688
1.070013 -2.373683 -2.013144
1.139956 -2.37181 -2.002817
1.037049 -2.431226 -2.010728
1.049187 -2.379243 -2.013387
1.058919 -2.341926 -2.000764
1.109952 -2.636456 -2.168835
1.103915 -2.542655 -2.089938
1.086333 -2.520443 -2.129038
1.197568 -3.098237 -2.15799
1.311607 -3.027612 -2.292612
1.306051 -3.164202 -2.286418
1.262527 -3.279181 -2.194724
1.230045 -3.077633 -2.059074
1.163499 -2.861293 -2.084689
1.316906 -2.72068 -2.087897
1.21083 -2.709601 -1.945889
1.266274 -2.933491 -2.062589
1.33144 -2.997548 -2.105235
1.359929 -2.890281 -1.98342
1.25002 -3.330315 -1.936814
1.217884 -2.849715 -1.87481
1.207607 -2.834963 -1.830154
1.146526 -2.928562 -1.788721
1.100762 -3.098081 -1.758553
1.031793 -3.103175 -1.816776
1.097237 -2.918305 -1.902576
1.103017 -3.012679 -2.034864
1.111595 -3.082322 -1.969796
1.15297 -3.148596 -1.983104
1.188295 -2.68751 -2.164015
1.213208 -2.464401 -2.1388
1.125966 -2.620098 -2.022601
1.235478 -3.209101 -1.968817
1.221913 -3.142024 -2.167141
1.183198 -3.17504 -2.156819
1.205897 -3.012134 -2.257847
1.197618 -3.018877 -2.450402
1.252779 -3.101738 -2.413862
1.226543 -3.221799 -2.47213
1.226179 -3.39769 -2.390475
1.225942 -3.312916 -2.514099
1.24432 -3.196206 -2.406915
1.218709 -3.163942 -2.174484
1.194279 -3.11804 -2.03958
1.244088 -2.810572 -2.04014
1.220921 -2.546554 -1.848077
1.190234 -2.779157 -1.87543
1.15486 -2.811528 -2.020664
1.076267 -2.852752 -2.132539
1.195433 -2.834017 -2.170818
1.231403 -3.004044 -2.058543
1.183932 -2.970967 -2.112406
1.162292 -3.255472 -2.148661
1.199925 -3.130378 -2.10983
1.269896 -3.049259 -2.180807
1.16144 -3.082418 -2.120262
1.142896 -2.602612 -2.011472
1.052148 -2.74144 -1.974133
1.03679 -2.881972 -1.927084
1.040633 -2.791684 -1.974046
1.039249 -2.859614 -1.974531
1.065675 -2.877423 -2.044903
1.108521 -2.402584 -2.022235
1.133056 -2.669262 -1.982797
1.224374 -2.757647 -2.156681
1.194571 -2.473252 -2.391577
1.212694 -2.631962 -2.400369
1.219265 -2.798362 -2.410889
1.172082 -2.846707 -2.35005
1.286803 -2.405093 -2.344952
1.261686 -2.7824 -2.344626
1.238335 -2.723003 -2.16623
1.132418 -2.922984 -2.152665
1.089836 -2.856237 -2.145981
1.17555 -2.9016 -2.132945
1.118726 -2.993537 -2.096335
1.142502 -2.997106 -2.020019
1.153146 -3.138155 -2.215626
1.07073 -3.057041 -2.109769
1.212764 -2.894011 -2.201306
1.287683 -3.211276 -2.227749
1.226348 -2.799043 -2.170857
1.239463 -2.812097 -2.05073
1.294497 -2.465175 -2.150816
1.125054 -2.882193 -2.111299
1.069776 -2.900729 -2.118765
1.139114 -2.8772 -2.057816
1.113958 -2.910904 -2.028123
1.046715 -2.740328 -2.130115
0.9860336 -2.757191 -2.087377
1.087233 -2.773306 -1.98721
1.102711 -2.557224 -1.936575
1.016968 -2.49875 -2.048951
1.032048 -3.023016 -2.093574
1.150556 -2.895508 -2.250745
1.022433 -3.232314 -2.266607
1.106165 -2.836888 -2.245841
1.092655 -2.65892 -2.194767
1.03511 -2.997429 -2.305114
1.084876 -3.042615 -2.311108
1.088838 -3.044715 -2.251955
1.091901 -2.716029 -2.101848
1.291348 -2.985713 -1.945437
1.214845 -3.275208 -1.932104
1.278284 -2.472343 -1.875647
1.229165 -2.930753 -1.900315
1.227529 -2.736708 -2.068594
1.231535 -2.545896 -2.173239
1.163392 -2.676889 -1.837156
1.128704 -2.80586 -1.94344
1.04743 -2.572244 -1.927212
1.095733 -2.880307 -1.997681
1.14263 -2.880403 -2.179725
1.219946 -2.800132 -2.250621
1.245945 -2.982014 -2.149228
1.175441 -3.207669 -2.196522
1.218389 -3.196456 -2.27741
1.17295 -3.227072 -2.292596
1.196908 -2.857911 -2.129555
1.164318 -2.768204 -2.166057
1.123828 -3.237728 -2.299627
1.222139 -3.156313 -2.141168
1.168453 -3.085157 -2.112186
1.221308 -3.28239 -1.996107
1.309428 -3.299083 -2.193272
1.302846 -3.192231 -2.04608
1.229244 -3.074355 -2.100019
1.217212 -2.871825 -2.111224
1.210204 -2.78051 -2.133285
1.072315 -2.721042 -2.206529
1.073775 -2.781159 -2.183004
1.172315 -2.791709 -2.14158
1.225203 -2.829242 -2.19346
1.182026 -2.890487 -2.205643
1.148061 -2.593578 -1.992708
1.155161 -2.576539 -2.010884
1.225537 -2.413965 -1.991668
1.133245 -2.738448 -1.950769
1.145826 -2.452016 -1.967805
1.189334 -2.772639 -1.832673
1.106449 -2.846987 -2.062357
1.087917 -2.587091 -1.932411
1.115367 -2.661389 -1.896388
1.117432 -2.787829 -1.911691
1.115088 -2.784014 -1.956532
1.12562 -2.622318 -1.972324
1.153826 -2.495965 -1.911553
1.212903 -2.765671 -2.120711
1.19486 -3.275192 -2.171142
1.104074 -3.569508 -2.305261
1.159394 -3.073858 -2.263703
1.167766 -2.953023 -2.122408
1.205168 -2.836446 -2.205158
