"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-24.85643 -4.277343 -10.34363 -5.102162 0.07826377 3.971986
-24.46507 -5.138625 -10.35724 -4.953114 0.006277617 3.987637
-24.49066 -5.078441 -10.59954 -5.050821 0.01081045 3.987004
-24.5175 -4.608091 -10.24392 -5.147226 -0.0009122212 4.006243
-25.96069 -4.545239 -10.30377 -5.110223 0.01380972 3.970696
-24.20006 -3.678617 -10.00135 -5.214069 -0.0370443 3.959943
-25.24671 -4.659962 -9.830276 -5.081616 0.09328493 3.988253
-23.78098 -4.902869 -10.0516 -5.05726 -0.005965775 3.988701
-24.28814 -4.019717 -10.70898 -5.128876 0.06859439 3.965795
-23.08056 -5.046944 -10.09309 -5.038865 -0.05097038 3.997715
-25.13093 -4.475602 -10.41323 -5.110408 -0.0368662 3.9803
-24.29554 -4.771729 -10.3447 -4.916225 0.03912494 3.977622
-24.92534 -4.519943 -10.56778 -4.930808 0.006989515 3.973462
-24.82291 -4.896208 -10.70393 -4.987941 0.04277677 3.945401
-24.06543 -3.860138 -10.67536 -5.23432 -0.03295707 3.97171
-24.78471 -4.921867 -10.46125 -5.27103 0.003451147 3.988747
-23.42899 -4.519252 -10.39259 -5.217474 -0.0439871 3.979744
-25.04353 -4.497593 -10.51171 -4.970888 0.06248318 4.012201
-24.4272 -5.062882 -10.42754 -4.942955 -0.004431004 3.976723
-24.72517 -4.022999 -10.36272 -5.117661 0.04026022 3.975747
-24.28041 -4.510125 -10.81814 -5.123586 0.0746925 3.977417
-23.58634 -4.459773 -10.44709 -5.226607 0.01376689 3.949251
-24.15757 -4.076962 -10.40092 -5.037984 0.05045434 3.984258
-24.29772 -4.667405 -10.31497 -5.164129 0.01581036 3.981048
-23.903 -4.882515 -10.29036 -5.137035 -0.005432231 4.006342
-25.13465 -3.883442 -10.34004 -4.934658 0.04397018 3.974929
-25.04343 -4.506439 -10.19845 -4.872612 0.02138314 3.978426
-24.20139 -4.07372 -10.31455 -5.327453 0.06156488 3.989444
-24.8821 -4.119608 -10.20477 -4.915576 0.007048278 3.985679
-25.08477 -3.563623 -10.45968 -5.039705 0.01807773 3.990206
-24.53915 -4.217814 -10.66359 -5.155618 0.02202847 3.990755
-24.35502 -5.543978 -10.56567 -4.937848 0.1210007 3.974068
-24.49509 -4.180787 -10.50655 -4.957639 0.07976564 3.980975
-24.23725 -5.550363 -10.18962 -4.866139 0.01515438 3.985414
-24.50461 -5.247497 -10.22967 -4.958215 -0.03531669 3.968547
-25.12816 -3.614949 -10.51538 -4.953516 -0.00861671 3.983725
-24.44244 -4.684135 -10.73629 -4.947303 0.02384949 4.000336
-24.6521 -4.103206 -10.51894 -5.004201 -0.05288467 3.990559
-24.32912 -5.517369 -10.11168 -5.019794 0.02294582 4.01061
-24.44701 -3.602522 -10.7276 -5.055146 -0.003930228 3.961219
-24.13124 -4.911015 -10.27301 -4.941207 -0.0156792 3.961287
-24.7506 -3.802714 -9.986236 -5.119305 -0.008020054 3.985106
-24.63733 -4.441487 -10.23509 -4.949644 -0.04640696 3.976483
-24.70845 -3.940301 -10.35375 -5.167332 -0.05734681 3.958096
-25.69295 -5.052454 -10.26265 -5.018501 -0.002475487 3.969924
-24.22269 -4.76729 -10.54133 -4.998857 0.1341998 3.961536
-23.84449 -5.049042 -10.14938 -5.209288 0.1062308 3.98191
-25.06022 -3.819345 -10.36004 -4.911765 -0.0721429 3.974141
-24.21658 -4.56944 -10.45956 -4.938945 0.03608932 3.964108
-23.96088 -3.764617 -10.04166 -4.90604 0.06700516 3.946126
-24.38202 -4.784718 -10.1828 -5.017942 -0.01677647 3.969729
-25.15046 -4.059516 -9.820643 -5.008899 0.03697791 4.014584
-25.35371 -4.842433 -10.10297 -5.07019 0.07903157 3.995603
-24.50061 -4.67283 -10.02196 -5.064101 0.07179063 3.944302
-24.45745 -4.990276 -9.831984 -4.984738 0.01106023 3.983035
-24.04479 -4.849777 -10.35345 -4.935664 0.004807756 3.975908
-24.60907 -4.930174 -10.67968 -4.949606 -0.08003072 3.977106
-24.46427 -3.77058 -10.81742 -5.099328 -0.008737865 3.999374
-24.2462 -3.712298 -10.66331 -4.886681 -0.02303187 3.97309
-24.23385 -4.230006 -10.54335 -4.980318 -0.005606069 3.973532
-23.12211 -4.490011 -10.96656 -5.210988 0.07640874 3.982463
-25.28575 -4.492983 -10.43626 -5.088271 0.033956 3.959308
-25.59826 -4.825528 -10.0775 -4.960047 0.04109333 3.963342
-24.96461 -4.57969 -10.1686 -5.138376 0.01975779 3.988943
-24.05713 -3.957647 -10.36618 -5.099786 0.0151108 3.998954
-24.64004 -4.426846 -10.21466 -5.011304 -0.06106054 3.977052
-24.91327 -4.338713 -9.992765 -5.110606 -0.04982917 3.979772
-24.58449 -4.629865 -10.08646 -5.059052 -0.05385181 3.992709
-24.05715 -4.411247 -10.30925 -5.03172 0.01706175 3.962745
-23.85238 -4.361384 -10.23913 -5.133168 0.02622263 3.990583
-25.11346 -5.513794 -10.2119 -5.177096 -0.03153984 3.976448
-25.06906 -4.486322 -10.55865 -4.937893 -0.03443442 3.97436
-23.93146 -5.207743 -10.41701 -5.058888 0.08226839 3.988927
-24.09578 -4.746314 -10.69709 -4.907952 0.07055752 3.993559
-24.39148 -4.827578 -10.32588 -5.125438 0.03383065 3.978692
-24.22368 -4.224987 -10.10267 -5.014338 -0.006305158 3.962279
-24.34224 -4.488025 -10.45972 -4.895859 0.01647572 3.958571
-24.07084 -4.774213 -10.1331 -4.807026 0.03772992 3.980298
-23.99071 -4.795949 -10.24629 -4.952502 0.01425646 3.970091
-23.99136 -4.764689 -10.2484 -5.211828 0.02946583 3.984193
-24.18754 -4.794774 -10.30571 -4.958095 0.06392878 3.967872
-24.27112 -4.227914 -10.50986 -5.166469 0.00123594 4.001305
-24.90785 -4.052216 -9.843391 -4.943854 0.01872735 3.971722
-23.735 -4.516116 -10.04289 -5.036026 0.06169142 4.007102
-24.52272 -4.536691 -9.839987 -5.17893 -0.08956148 3.977337
-24.38324 -4.251755 -10.50287 -4.967342 0.02156786 3.97951
-24.2024 -4.235737 -10.54472 -5.226491 0.0264826 3.982772
-23.52819 -4.848367 -9.985597 -5.006572 -0.008969588 3.999531
-24.92144 -4.692834 -10.58755 -4.943258 0.03237246 3.983253
-24.70283 -4.975936 -10.10172 -4.866704 -0.07201434 3.973136
-25.55068 -4.939784 -10.66512 -4.999982 0.02539901 3.966857
-24.10303 -3.953911 -9.954035 -5.029101 -0.04773548 3.987236
-24.54533 -4.613349 -9.875644 -5.136025 0.1961401 3.959678
-23.57341 -4.648997 -10.27619 -5.082421 0.06507904 3.982924
-24.24607 -3.771737 -10.00259 -5.130534 0.06056114 3.958413
-24.77285 -4.640197 -10.16824 -5.09317 0.06699936 3.989874
-25.18903 -4.432184 -10.33878 -5.22379 0.01862887 3.981698
-25.1388 -3.892577 -10.67083 -5.077964 0.009327386 3.963403
-24.62823 -5.052633 -10.20402 -5.056003 0.0322479 4.012146
-24.88465 -4.474423 -10.37556 -5.313084 0.09407616 3.990539
-24.77736 -4.340625 -10.40623 -5.018997 0.01274617 3.971719
-24.03262 -4.48756 -10.40809 -5.049474 0.01923567 3.961718
-23.57118 -4.553002 -10.26945 -5.12507 0.02854014 3.980695
-24.56359 -3.819255 -10.04808 -4.936418 0.01196008 3.998871
-24.23822 -4.023727 -10.21743 -5.028577 0.06143801 3.960424
-24.8232 -5.090165 -10.24087 -4.913294 0.03891412 3.983865
-24.44915 -4.110324 -10.00168 -5.118179 0.0466978 4.000431
-24.44998 -4.276734 -9.908556 -4.997591 -0.02957016 4.00179
-24.60652 -5.110225 -10.20554 -5.109441 -0.01767714 3.977834
-24.69862 -4.102789 -10.28174 -5.05551 0.00461698 3.997105
-24.05051 -4.157282 -10.47985 -4.952016 0.08362488 3.975069
-24.02297 -4.863525 -10.31806 -5.071174 0.09189428 3.99978
-25.18153 -4.63306 -10.32417 -5.052819 0.06541204 3.984862
-24.42427 -4.506328 -10.30156 -4.990588 0.08415213 3.973477
-24.17473 -4.460471 -10.09965 -5.08721 0.05111379 3.98243
-24.21974 -5.065589 -10.72025 -5.136426 0.01795585 3.95575
-24.77321 -4.855753 -10.30136 -4.987953 -0.04498911 3.980858
-25.0471 -4.792455 -10.46236 -4.985118 0.02357674 4.003963
-23.44401 -4.159118 -10.3343 -4.973738 -0.05626865 3.981277
-24.54782 -4.820652 -10.33246 -5.190405 -0.05927621 3.974981
-24.53839 -4.684231 -10.06683 -5.061065 -0.007625134 3.986117
-24.83404 -4.616032 -10.38034 -5.121775 -0.006148523 3.980123
-23.78179 -3.650001 -10.79337 -4.87161 0.02068584 3.973961
-24.40926 -5.369736 -10.81857 -5.141965 -0.02964717 3.983695
-24.26209 -5.694999 -10.66298 -4.880424 -0.01176597 3.983551
-24.74451 -4.753393 -10.6028 -4.962536 0.008369345 3.969664
-24.32312 -4.289528 -10.04859 -4.96888 0.02405147 3.989576
-25.55994 -4.255645 -10.46609 -5.098314 0.0673807 3.986474
-23.12763 -4.558141 -10.17118 -5.075562 -0.02374346 4.00101
-24.82558 -3.936279 -10.4841 -5.058235 -0.03000312 3.966342
-25.10848 -3.902526 -9.844498 -5.259881 0.004693421 3.969158
-23.83913 -4.822071 -9.99955 -5.0143 0.02241758 3.979494
-23.77522 -4.753707 -10.08676 -5.124236 0.06330586 3.979255
-24.86014 -4.468438 -10.22888 -4.910191 0.004606315 3.958592
-24.68251 -4.16293 -10.53493 -5.006296 0.05798892 3.95119
-25.03479 -4.061928 -10.14018 -5.04661 -0.005402504 3.968935
-25.32897 -4.228443 -10.53898 -5.022137 -0.01430312 4.011091
-24.50325 -4.68472 -10.56801 -4.948122 -0.01220658 3.961725
-24.82993 -4.67609 -10.14967 -5.051932 0.01784816 3.97863
-24.67603 -5.247537 -10.20217 -4.956667 0.04321479 3.95812
-24.22882 -4.619803 -10.18858 -5.023093 0.02334702 3.970756
-24.05072 -4.70298 -10.31193 -5.207315 0.1067112 3.957268
-22.88348 -5.545462 -10.04394 -5.066555 -0.02873258 3.987005
-24.67662 -4.248662 -10.19369 -5.012779 0.01569121 3.979968
-24.11504 -5.153913 -10.28578 -5.059745 0.0175165 3.946529
-23.71594 -3.950453 -10.13926 -4.965843 0.05670735 3.980887
-25.03424 -4.234549 -10.24629 -4.982529 0.00867522 3.959219
-25.48337 -4.076753 -10.21903 -5.158827 -0.01108028 3.976131
-25.15093 -4.31774 -10.52274 -5.196044 0.02979587 3.970946
-25.21243 -3.866056 -10.11613 -5.010288 -0.001882511 3.962582
-23.82123 -5.88811 -10.27422 -5.186017 0.07298658 3.989942
-23.90872 -4.398261 -10.04636 -5.038449 0.04533581 3.974497
-25.65618 -4.026502 -10.18471 -4.98829 0.05551028 3.969005
-24.23258 -5.087466 -10.49915 -4.971841 0.04160065 4.004203
-24.13033 -5.134828 -10.06038 -4.908789 -0.01917792 3.955979
-25.18966 -4.874928 -10.23589 -5.010825 0.03240939 3.960949
-25.09215 -5.010866 -9.941739 -4.870534 0.06963298 3.980008
-24.37356 -4.735599 -9.827984 -5.07397 0.01124648 3.994707
-24.39992 -4.83769 -10.25959 -5.10547 0.09144449 3.967065
-24.63502 -5.044356 -10.26713 -4.947361 0.06373332 3.996763
-24.54071 -4.75739 -10.19261 -5.12974 0.01376178 3.981727
-24.59725 -4.780951 -10.25436 -4.820387 0.07575163 3.966876
-23.59967 -3.864605 -10.20516 -5.198268 0.02494547 3.986444
-23.0368 -4.308435 -10.2215 -5.126349 0.01325689 3.973414
-24.47273 -4.429301 -10.14081 -5.209091 0.007200092 3.958809
-24.5308 -4.773167 -10.57026 -5.087158 -0.05185354 3.953462
-24.0069 -4.659688 -10.56996 -5.044058 0.04116373 4.00021
-24.7174 -4.961803 -10.62008 -4.865075 0.01097274 3.97555
-24.33476 -4.859831 -10.71959 -5.087291 -0.01132221 3.973566
-24.88761 -3.851507 -10.54818 -4.951004 -0.04150513 3.98326
-23.44303 -4.701079 -10.10771 -5.048841 0.01478224 3.977751
-24.84927 -5.094339 -10.06681 -5.001018 0.02884753 3.986876
-24.20666 -4.789195 -10.20712 -4.785304 -0.01760461 3.977547
-24.50058 -4.564051 -10.20959 -5.005418 -0.0140251 3.991957
-23.60614 -4.765374 -10.05523 -5.195079 0.01679485 3.960268
-25.70084 -4.54081 -10.11021 -5.066343 0.08485388 3.954271
-23.49586 -5.350318 -10.09205 -4.991792 -0.02976249 3.985423
-24.87597 -4.840661 -9.927314 -5.007614 -0.05891754 3.959333
-24.6986 -4.605518 -10.13838 -5.221119 -0.03158754 3.960853
-23.70885 -4.654652 -9.983114 -5.17727 -0.04261033 3.959541
-24.89243 -4.053424 -9.856051 -5.098326 -0.03670761 3.96589
-23.22746 -4.277253 -10.05286 -5.026327 0.08850717 3.976319
-23.99765 -5.144501 -10.01157 -5.018954 0.1348676 3.990525
-23.7711 -5.070649 -10.03969 -5.031766 0.01705785 3.970324
-24.17478 -3.866679 -9.874207 -4.987292 0.02078161 3.985985
-24.38833 -3.92238 -10.07609 -5.078104 0.03863917 3.954867
-24.48744 -3.825509 -10.06605 -5.003214 -0.04316578 3.953443
-24.41618 -4.260622 -10.07781 -5.00492 0.0500418 3.977447
-24.68428 -4.888128 -10.13809 -4.999627 -0.04282151 3.982556
-25.01396 -5.235922 -10.26362 -4.913302 0.03718534 3.977226
-25.16302 -4.899362 -10.48702 -5.131976 -0.002067553 3.970898
-24.52857 -5.074556 -10.1937 -4.989048 0.02039762 3.971788
-24.67427 -4.307215 -10.4081 -5.04496 -0.01795661 3.958484
-24.36901 -5.166663 -10.54798 -5.107248 -0.02849892 3.985449
-24.91438 -4.274809 -9.875438 -5.053534 0.04606652 3.968501
-25.0554 -3.599377 -9.887762 -5.056008 -0.04238287 3.965874
-24.7284 -4.464947 -10.08386 -5.063974 -0.002887505 3.97319
-24.3799 -4.880418 -10.10752 -5.052248 0.09335219 3.983559
-24.32932 -5.005831 -10.03095 -5.150234 -0.003801089 3.965473
-24.47334 -3.651447 -10.21876 -5.007932 -0.003065493 4.011683
-24.3522 -4.664994 -10.0997 -4.986869 -0.009781481 3.98368
-24.1906 -5.406831 -10.24587 -5.044891 0.09921823 3.949957
-24.90323 -4.904124 -10.15721 -4.99383 -0.008104679 3.974424
-24.38871 -4.842878 -10.20382 -4.87839 0.04174382 4.018978
-24.57257 -5.412903 -10.2972 -5.071637 0.04251072 3.988777
-24.34473 -4.55323 -10.33816 -4.977077 0.05799339 3.949584
-24.09859 -4.141779 -10.12456 -5.096892 0.01232254 3.965421
-23.82151 -4.454545 -10.01645 -5.107665 0.1197483 3.989172
-25.07806 -3.719431 -10.50731 -5.06453 0.09693638 3.982056
-24.29345 -4.807505 -10.22049 -4.885716 0.09917484 3.9763
-24.26002 -4.766844 -9.905483 -4.91478 0.04538901 3.982784
-24.45793 -4.44297 -10.25206 -5.0168 0.0343829 3.978355
-25.15532 -5.123505 -10.16913 -5.163707 0.0627616 3.966671
-24.34968 -5.312388 -10.26643 -5.005913 0.03386869 3.996329
-24.83376 -4.180161 -10.07466 -5.00099 0.03249751 3.991948
-24.26201 -4.469303 -10.27766 -4.943597 0.02160051 3.969071
-24.58249 -4.102664 -10.04477 -5.136846 0.08449401 3.984634
-24.07604 -4.22344 -10.28025 -5.054351 0.03021513 3.961319
-23.84399 -5.680589 -10.28162 -4.923672 0.0153717 3.982972
-25.32241 -3.627487 -9.905545 -5.045677 0.004115485 3.993472
-23.63636 -5.481233 -10.17809 -5.160159 -0.004244944 4.003652
-24.39061 -3.583679 -9.639756 -5.098719 -0.01757061 3.996615
-24.28262 -4.803 -10.00906 -5.026343 0.03382926 4.011432
-23.75914 -4.661332 -10.24853 -5.00613 0.1334566 3.967675
-23.98788 -4.513334 -10.28857 -5.045632 0.0717283 3.977444
-24.39428 -5.563031 -10.65247 -5.146353 0.03613782 3.985455
-25.64589 -3.923057 -10.25281 -5.122721 0.02478981 3.969222
-24.43745 -4.665618 -10.52899 -4.984156 0.008380849 3.985493
-24.49166 -4.470619 -10.47319 -4.83478 0.1140794 3.976296
-25.55028 -3.536053 -10.27538 -4.900155 0.026195 3.987165
-25.69515 -4.282356 -10.35225 -4.923712 -0.01681384 3.961568
-25.0291 -4.578749 -9.886843 -5.082006 -0.0579608 3.995946
-24.14139 -3.388599 -10.19526 -5.153441 -0.05908001 3.982643
-24.36605 -4.756253 -10.21415 -5.067094 -0.07380819 3.967531
-24.14431 -4.36737 -9.845891 -5.007158 0.04039606 3.987607
-24.34228 -5.314124 -10.19027 -4.963221 0.0246017 3.954376
-23.23565 -4.584566 -9.988138 -4.947374 0.07693558 3.982825
-24.16818 -4.346946 -10.01089 -4.995266 0.01242068 3.970813
-24.30601 -4.39534 -10.05194 -4.969117 -0.01771467 3.955571
-25.38105 -4.211436 -9.882824 -5.114293 -0.04996033 3.943619
-25.33977 -4.484805 -10.10629 -4.881036 0.07363585 4.003882
-24.01155 -5.583935 -10.03934 -4.907079 0.02115361 3.991414
-24.80325 -4.798312 -10.2025 -5.084297 0.04124052 3.98193
-24.31506 -4.085712 -10.33514 -4.930015 -0.05113468 4.011596
-24.31904 -4.082004 -10.32756 -4.932306 0.04337903 3.960333
-24.2641 -4.827376 -10.55558 -5.063793 0.04492243 4.018246
-24.69034 -4.822617 -10.40306 -5.133561 0.0631546 3.967161
-24.10181 -4.48699 -9.93402 -4.952898 -0.04922333 3.991487
-23.73312 -4.483076 -10.26599 -5.088669 0.03702646 3.956436
-23.99666 -4.405748 -10.29453 -5.197976 -0.02382532 3.978064
-22.86802 -4.324907 -10.30184 -4.947835 0.009930474 4.008559
-24.32293 -4.179906 -10.27635 -4.963924 0.002777706 3.96335
-24.71379 -4.488894 -10.37787 -5.110175 0.08081415 3.971992
-23.69864 -5.003873 -10.12882 -5.047458 0.05101305 3.989744
-24.34405 -5.236679 -10.0549 -4.855855 0.02544752 3.983595
-24.78908 -4.644027 -10.28947 -4.864482 -0.01504681 3.971131
-24.89733 -3.973226 -10.67892 -5.024768 0.05297931 3.986929
-24.45592 -4.077589 -10.64244 -4.917642 0.02956102 3.977779
-24.68019 -4.628272 -10.34605 -4.84681 -0.004279694 4.000749
-24.5011 -4.556307 -10.27921 -5.089997 0.04073432 3.993181
-24.07646 -3.940465 -10.10478 -5.0389 -0.04495958 3.99178
-24.30867 -3.829298 -10.25556 -5.08604 0.07987516 3.958235
-24.53244 -4.699693 -10.38861 -5.075814 0.003631133 3.954196
-24.51074 -4.255209 -10.28746 -5.013588 -0.04320643 3.949564
-23.82462 -4.118772 -10.40243 -4.963269 0.04865115 3.970591
-24.05664 -4.792052 -10.09253 -5.030363 0.008715796 3.97744
-24.77057 -5.536328 -10.56077 -5.176795 -0.006298169 3.98444
-25.40094 -5.065082 -10.02696 -5.184798 0.07786475 3.983056
-24.05859 -4.702711 -10.36789 -4.939298 -0.01391031 3.972156
-24.5216 -4.536731 -10.35214 -4.891961 0.004422335 3.954222
-25.3885 -4.046443 -10.37769 -4.990812 0.02005551 3.986612
-25.32957 -4.956694 -9.855897 -4.933055 -0.001467797 3.94352
-25.34978 -4.541182 -10.45978 -4.978669 0.0279745 3.966866
-25.13468 -4.188922 -10.24965 -4.895337 0.02464066 3.978548
-22.74592 -3.768421 -10.27154 -5.00977 -0.04453107 3.968982
-24.27801 -3.831901 -10.13665 -5.042334 0.01460643 3.97626
-24.50541 -5.571245 -10.01337 -5.152075 0.0622709 3.975977
-24.61118 -4.370386 -10.06899 -4.892942 0.03542894 3.958434
-24.4281 -4.220671 -10.18713 -5.053078 0.0647471 3.950508
-24.91377 -4.191864 -10.21795 -5.223184 -0.01871561 3.979118
-23.85137 -4.005626 -9.979017 -4.959019 0.02667232 3.980668
-25.26458 -4.730298 -10.23985 -5.076171 0.07364675 3.957402
-23.66998 -5.16184 -10.38766 -5.045449 0.04829186 3.978433
-22.54547 -4.749706 -10.23045 -5.001755 0.006683851 3.972273
-24.15912 -4.588343 -10.2807 -5.170602 0.04452126 3.983393
-24.44426 -4.305447 -10.04425 -5.012527 0.07012072 3.965842
-24.62585 -5.600752 -10.38973 -4.985525 0.08563306 3.999066
-24.20078 -4.235858 -9.855265 -5.086078 -0.04936673 4.004521
-24.03081 -4.485717 -9.854087 -5.032047 0.001042814 3.974798
-23.22619 -4.842612 -10.05723 -5.031802 0.02774307 3.989027
-24.17196 -4.39058 -10.28274 -5.001591 0.0453387 3.977343
-24.84481 -3.253019 -10.34412 -4.947887 0.04030928 3.988482
-24.75044 -4.520075 -10.18016 -5.005852 0.00222161 4.009599
-24.39112 -4.551969 -10.20835 -5.05153 -0.01993685 4.000244
-24.47858 -4.81343 -9.912013 -5.043771 -0.01017468 3.98558
-24.80324 -3.921352 -10.20803 -5.192968 -0.02958826 3.966706
-23.61714 -5.098752 -10.20529 -5.007129 -0.05134095 3.980878
-24.60092 -3.924183 -10.02799 -4.955406 -0.05797653 3.973504
-23.97361 -5.29814 -10.24873 -5.166031 0.02270954 3.969229
-24.54176 -4.502079 -10.05654 -5.002984 0.06258768 3.972297
-24.61277 -4.033934 -10.02922 -4.833725 0.1016364 3.992365
-22.43727 -4.836731 -10.13873 -4.959136 -0.001022015 3.988399
-24.40677 -4.761449 -10.22847 -4.867057 0.07683981 3.980168
-23.60836 -5.012242 -10.31195 -5.150897 0.04022635 4.010619
-25.18431 -4.743821 -10.17171 -5.156691 0.02587587 3.98534
-24.08833 -4.279662 -10.2039 -4.926817 0.02112435 3.998553
-25.14682 -4.113159 -10.25618 -5.072119 0.01715858 3.972075
-23.88278 -4.724947 -10.05026 -5.117909 -0.02356641 3.959447
-25.21908 -4.508521 -10.43187 -4.963764 0.09770753 3.963164
-24.8725 -5.360034 -10.33828 -5.140022 0.01912512 3.946652
-23.9011 -4.014086 -10.45835 -5.080513 -0.002014416 3.973527
-24.97252 -4.120282 -10.27609 -5.080832 -0.01756297 3.953993
-24.29482 -4.804802 -10.39018 -4.982187 0.0379418 4.005731
-24.17585 -4.501451 -10.48207 -4.91405 0.002611126 3.994435
-24.27849 -3.811443 -10.20481 -4.986318 -0.01834505 3.973207
-24.65884 -4.318274 -9.959506 -5.158542 -0.03031633 3.967328
-24.94524 -5.026494 -10.44756 -5.113428 -0.0003545342 3.956437
-23.67869 -3.78948 -10.39055 -4.986542 0.02535155 3.984543
-24.28482 -5.153491 -10.3947 -4.840937 0.009968158 4.008964
-24.60403 -4.536524 -10.25159 -5.028497 -0.01849341 3.992469
-24.54476 -3.822463 -10.39629 -4.958285 -0.03092918 3.947519
-23.34892 -4.829582 -10.50929 -4.935048 -0.006540647 3.993005
-24.71136 -4.602881 -10.52742 -5.025664 0.02280217 3.960818
-24.61654 -4.940879 -10.26351 -4.949932 0.0007242023 3.975718
-25.14655 -4.822987 -10.12138 -5.139662 -0.008772307 3.984438
-23.47838 -4.166825 -9.876892 -5.058098 0.003589948 3.959972
-23.47118 -4.141815 -10.38779 -5.011189 0.007815156 3.969481
-24.98366 -4.782557 -10.21414 -5.177733 0.03279333 3.966942
-24.04956 -5.792709 -10.24461 -5.078646 0.05042374 3.967767
-24.64736 -4.354079 -11.28211 -5.049187 0.05609392 3.982883
-24.82347 -5.211633 -10.67901 -5.080757 0.09512036 3.965088
-23.65986 -4.224277 -10.13554 -5.024655 -0.05234511 3.973266
-23.7866 -4.956749 -10.49639 -5.124203 0.03639191 3.984972
-24.25607 -4.643872 -10.20697 -4.874668 -0.04490895 3.964876
-24.11074 -4.595533 -10.36853 -5.032915 0.003008512 3.994181
-24.00978 -4.797712 -10.67188 -5.301491 0.005044075 3.97263
-25.65706 -4.073645 -11.23235 -5.183625 0.05774048 3.994958
-24.64603 -4.746603 -10.72622 -5.170482 -9.049699e-05 4.030467
-24.83201 -4.623448 -10.31613 -4.971939 -0.03306231 4.008673
-24.35994 -4.998046 -10.34904 -5.03645 0.00722653 3.975594
-24.96428 -3.772623 -10.06557 -5.012324 -0.01949418 3.979944
-23.9699 -4.839054 -9.994557 -5.00399 0.0829364 3.984748
-23.21155 -4.710751 -10.52036 -4.939733 0.03807044 3.97822
-24.19386 -5.435516 -10.14126 -5.068193 0.0620383 3.996654
-24.37299 -5.708861 -10.32453 -4.998825 0.03027073 3.985809
-22.80975 -3.804989 -9.881991 -5.153007 0.08651831 3.970084
-24.10096 -4.848747 -9.960996 -4.99506 0.05247007 3.982787
-24.75508 -4.188521 -10.18169 -4.996334 -0.06787474 3.958276
-24.85032 -4.73266 -10.12055 -4.822664 -0.1014696 3.978221
-24.6658 -4.478277 -10.42752 -4.972136 0.02442939 3.951265
-24.71737 -4.885654 -10.29107 -5.096926 -0.003318291 3.970903
-24.5266 -4.787835 -9.819332 -5.097978 -0.06895814 3.982407
-24.0982 -4.878611 -9.883482 -4.970974 -0.02931138 3.96912
-24.35852 -4.692976 -9.827986 -5.064995 -0.06550506 3.978058
-23.31396 -4.712137 -10.26525 -5.144477 0.01461767 3.968286
-24.58181 -5.234423 -10.17836 -5.120523 0.02853534 3.969437
-25.16018 -4.338709 -10.01271 -5.049249 -0.009670988 3.990158
