"comp1" "comp2" "comp3"
2.963706 0.09383392 0.01263291
3.083155 0.1131433 0.01175269
7.768272 0.142847 0.01172701
6.785148 0.1564426 0.01502168
4.661614 0.3393629 0.01171368
8.40374 0.1511841 0.0114041
4.007521 0.0996254 0.008565405
5.044346 0.06171739 0.0113485
8.35081 0.1298671 0.01841587
16.19507 0.2020654 0.01535525
3.488613 0.1359643 0.01197116
3.501026 0.29856 0.01061931
2.473493 0.1095678 0.006671596
4.438328 0.3641236 0.0153602
4.511516 0.5066693 0.00769515
3.335283 0.2645265 0.008283668
5.527956 0.2329447 0.008666465
6.161965 0.07783806 0.01199936
6.613735 0.1934794 0.01334672
6.65668 0.1282805 0.01163867
3.978296 0.2676015 0.01032633
10.92461 0.06511108 0.01453998
7.121336 0.1009179 0.01190181
7.913478 0.2693072 0.01299788
3.757325 0.3074937 0.009540074
5.39041 0.2775994 0.01333231
7.378034 0.1736498 0.01014477
4.969952 0.0775118 0.01093176
4.908554 0.08037637 0.01981815
6.913494 0.1862127 0.01672973
8.261676 0.1583974 0.01509075
6.009175 0.3258614 0.01220407
3.064547 0.403373 0.006835342
4.70021 0.2076935 0.01261671
4.820955 0.1030632 0.0104986
4.745086 0.06643106 0.01420468
3.964769 0.06204586 0.01989103
6.986533 0.1479502 0.01446493
5.807531 0.1503627 0.008780529
4.589602 0.139565 0.01286501
4.197453 0.1047274 0.01024991
3.523411 0.3533602 0.01054948
3.71571 0.2779416 0.01172292
5.077736 0.177009 0.0127305
8.079267 0.2338982 0.01450464
6.169476 0.2837467 0.01277673
4.213424 0.2919595 0.01839552
7.76188 0.1207177 0.007610138
4.247752 0.4256055 0.007899004
5.093363 0.08449878 0.008387445
9.252793 0.1660771 0.006120676
4.256522 0.2538763 0.008358811
5.764398 0.3001343 0.01136209
4.341154 0.2193578 0.008621742
2.677598 0.08441434 0.008567579
4.778851 0.2782694 0.01461128
8.2365 0.2507455 0.01167003
5.492206 0.27346 0.01602991
8.598044 0.1861736 0.01065584
2.716879 0.1273507 0.01015159
4.81436 0.05277057 0.01271635
4.608387 0.04694835 0.01189152
7.200833 0.06144996 0.008208181
8.50139 0.1978341 0.01239815
5.491869 0.0453535 0.01795505
5.869161 0.1812854 0.01014213
8.649223 0.09524898 0.01051201
5.317756 0.1381307 0.00814598
3.224826 0.09431955 0.01333813
2.833647 0.2467992 0.01132697
5.095789 0.1303762 0.007875431
7.436559 0.2342909 0.00843102
7.074204 0.2111635 0.01335692
2.565089 0.1256555 0.01026946
3.146753 0.1049795 0.009837545
4.415837 0.06055211 0.01140355
4.031742 0.325279 0.01187132
7.20106 0.3652864 0.01510114
6.324677 0.3605301 0.01679327
3.085618 0.1503392 0.01090292
5.337001 0.2575705 0.01207948
5.580098 0.1815892 0.01880378
3.513641 0.2130216 0.01205877
9.4891 0.1681381 0.01937554
4.295227 0.2985471 0.01168299
5.689157 0.3305464 0.01572449
4.642771 0.1664864 0.01084773
8.548287 0.06948911 0.01914325
7.017318 0.2877387 0.01140654
6.160112 0.09058174 0.007435631
8.347122 0.2266023 0.01289005
7.095323 0.2058846 0.008940966
3.726748 0.04717139 0.01529898
3.490901 0.3451004 0.009837917
3.896851 0.2033163 0.01152042
6.970546 0.4390766 0.01356889
8.28528 0.1816036 0.01099323
7.364405 0.06330709 0.01357945
8.43891 0.5692983 0.009372247
4.197264 0.2205597 0.02268034
7.174823 0.14037 0.0145946
5.330524 0.2567176 0.01234147
5.291406 0.4451754 0.01836551
6.635208 0.3772599 0.0129548
3.492982 0.1456932 0.006698832
3.049137 0.2670393 0.009170558
3.602393 0.04807555 0.01260525
7.004993 0.1569498 0.01056555
3.545943 0.4441041 0.01241904
4.584963 0.3970359 0.01407514
3.606128 0.0928372 0.01097088
5.86805 0.112936 0.01846847
2.823271 0.146411 0.01012483
6.685118 0.1745424 0.01865344
3.504395 0.1186195 0.01693779
5.236501 0.1326767 0.01454829
7.900897 0.1138709 0.011557
2.59466 0.1821574 0.01755833
8.800177 0.1241439 0.01130685
3.819808 1.076142 0.01336946
12.05836 0.3287368 0.01234972
5.939452 0.1921702 0.01429805
3.096713 0.346512 0.01369379
9.164029 0.1551659 0.01205173
6.793461 0.2227969 0.0133069
4.686035 0.07751881 0.01296253
11.49755 0.1795463 0.009516661
5.725689 0.2583723 0.0106602
10.27287 0.3709315 0.01448085
8.018975 1.350411 0.01056712
12.87454 0.3532877 0.01834973
5.369785 0.1684071 0.012741
3.622077 0.406211 0.01060565
5.726141 0.3112724 0.01357966
3.541445 0.2971037 0.0123474
3.02116 0.885812 0.01949982
3.418941 0.2179336 0.0105445
4.751659 0.1407912 0.01542808
4.327408 0.09469372 0.009254916
3.937384 0.09496778 0.01259182
5.061624 0.1774641 0.008417359
4.040131 0.07875782 0.00907207
3.193673 0.1081706 0.01144135
5.223504 0.05318606 0.01000436
8.603496 0.07033617 0.01509379
7.052399 0.1924404 0.01209561
4.004635 0.1774729 0.013834
3.105936 0.2355891 0.01391937
8.538787 0.08438598 0.01213615
5.384556 0.4757556 0.01409473
6.043118 0.1214287 0.01444632
13.8075 0.6414206 0.01667004
7.282566 0.1595243 0.01320464
8.703377 0.2011282 0.00979345
7.523279 0.4995053 0.006944973
4.251468 0.2288947 0.009117309
4.232963 0.1919332 0.01015213
6.246754 0.2308172 0.01171282
11.58001 0.472284 0.007586479
3.153279 0.2185905 0.01759828
4.418816 0.1594464 0.01260691
6.695992 0.3417591 0.01685845
4.780292 0.3561318 0.01894319
5.721057 0.1464071 0.01336473
5.144512 0.1612891 0.01163358
3.736867 0.1983625 0.008012414
2.857178 0.2016057 0.008008503
5.704189 0.2396847 0.01534096
2.425941 0.327925 0.01139975
4.459693 0.09267765 0.008390138
5.511312 0.06437114 0.01283775
5.005223 0.06580967 0.01573903
6.977454 0.09855904 0.01263668
8.206564 0.2919292 0.009529099
2.412772 0.1212612 0.01068248
11.64471 0.1512587 0.01638782
4.157753 0.1324611 0.01266781
6.418879 0.2116519 0.01313668
6.292918 0.1434464 0.01681356
8.952742 0.1153633 0.006631195
3.065701 0.3013463 0.01329012
2.624079 0.07382521 0.009828905
4.352099 0.121308 0.01400597
4.684201 0.1728521 0.01321217
3.746138 0.04370909 0.01461686
5.885401 0.2762618 0.01022224
10.50244 0.1933794 0.009611476
3.510491 0.286471 0.006924771
8.776767 0.328162 0.01199417
8.133119 0.2179233 0.01328931
5.876206 0.09726219 0.0155043
5.557596 0.4650801 0.01228583
5.877712 0.2011269 0.01227893
5.015077 0.3562365 0.01087202
6.261976 0.09990821 0.01004796
4.545495 0.2445504 0.01018417
4.426691 0.5997375 0.01131015
3.413449 0.3408825 0.01104141
4.239492 0.1132669 0.01100585
3.174427 0.1008844 0.01313894
4.520267 0.2124598 0.01313777
5.405033 0.1794875 0.01368843
8.581099 0.3680776 0.01500453
7.081182 0.216409 0.01023593
3.790031 0.2131027 0.01761216
5.010338 0.1683787 0.02145188
7.693856 0.280173 0.01091748
3.749789 0.08971887 0.01305932
8.022823 0.1751958 0.01195012
5.835962 0.1856499 0.009501736
2.57441 0.1535092 0.01144632
7.335691 0.2363096 0.01520903
4.195415 0.03892223 0.007086455
7.505168 0.212816 0.01253125
7.324513 0.07554767 0.01841945
8.015227 0.1897134 0.0137777
7.621408 0.07415999 0.008888447
4.879326 0.2994882 0.01064912
10.09699 0.0499226 0.01517367
6.688616 0.05520928 0.01432571
6.698966 0.3018711 0.009126241
6.185867 0.2248618 0.007790938
7.039603 0.07947558 0.01721089
5.774717 0.2364357 0.01364488
12.71231 0.3190774 0.01178832
7.446103 0.2739064 0.009674495
4.659012 0.2504674 0.01336276
2.723254 0.0903328 0.0101203
6.85942 0.3083408 0.01586347
5.237349 0.07198828 0.0126047
2.830393 0.2931177 0.01409194
3.547979 0.2438236 0.01545284
6.23179 0.2475286 0.01582871
6.797302 0.104413 0.01018199
2.497482 0.4040424 0.008202512
4.29589 0.09027512 0.008968867
3.076137 0.1939501 0.009774016
6.666397 0.1070223 0.008876893
4.375823 0.2435583 0.01409068
4.516326 0.1796561 0.007472227
6.110323 0.1831971 0.01075809
5.477405 0.1306285 0.01513792
7.162526 0.3369815 0.01921633
8.033917 0.3577845 0.008659729
3.810713 0.259473 0.0113556
6.018631 0.2249668 0.01210701
4.691518 0.1531262 0.01257554
3.02199 0.6720807 0.01082008
4.863448 0.3985731 0.01080366
8.05475 0.421505 0.01349015
14.67693 0.1913646 0.0148906
4.949321 0.2112437 0.01641909
11.10842 0.2750935 0.009874804
7.683782 0.4010709 0.01340319
4.944301 0.6230494 0.01181771
8.261256 0.6859898 0.01541009
7.744158 0.4446813 0.009865985
5.636916 0.1433149 0.01208729
7.070787 0.1039829 0.01285429
3.3772 0.1333193 0.01527585
4.202338 0.5208594 0.01424754
5.418721 0.05523042 0.01167582
4.59088 0.05778474 0.01849977
9.604746 0.1461326 0.01423089
8.184994 0.09436876 0.009645777
5.740192 0.2063832 0.01184841
4.812574 0.1548626 0.01615763
3.70829 0.1280839 0.01301011
2.171015 0.1625564 0.0107836
6.526613 0.1330533 0.00876675
3.294647 0.2296536 0.009701843
3.525145 0.2714389 0.009730634
7.284432 0.2171328 0.01150412
6.228978 0.09494345 0.01545172
8.063765 0.2134864 0.01100532
5.861881 0.1121363 0.0111387
7.932373 0.1675598 0.009521202
12.88532 0.322833 0.016951
5.589827 0.1182122 0.01599694
5.348511 0.1897702 0.01366726
4.870493 0.175598 0.01438255
10.18566 0.08385656 0.007825137
3.455423 0.1026429 0.009184953
3.607377 0.3207768 0.01225168
3.585554 0.1539167 0.009438238
2.946328 0.3147711 0.007559163
5.11339 0.3273435 0.01101658
4.150973 0.3489195 0.03223975
3.13519 0.167863 0.02001139
4.477669 0.6502873 0.01756821
5.255389 0.1268627 0.01074461
4.202655 0.07250802 0.02340486
8.028097 0.2158066 0.0106193
6.361426 0.3766514 0.01472481
10.92874 0.2710624 0.01699067
3.998013 0.1078777 0.01553819
4.162079 0.1787113 0.01526762
3.99044 0.3763238 0.01968075
3.096097 0.2451269 0.02281175
3.828971 0.1193593 0.01109112
6.390649 0.2297297 0.01241639
6.443927 0.2185845 0.01021771
7.180118 0.3353214 0.008222298
5.396896 0.1981097 0.02379023
8.417868 0.1848676 0.01272115
6.460611 0.1026998 0.01318854
10.50271 0.4025204 0.01331404
6.610298 0.1635132 0.01354977
5.939224 0.1286644 0.01143737
2.873421 0.1835866 0.01212349
4.059024 0.2289536 0.01212332
4.99013 0.4197797 0.01474668
3.189005 0.02978882 0.01347278
3.060645 0.1735993 0.01003235
3.110116 0.122228 0.0102687
11.63413 0.1252818 0.01530371
6.455387 0.1242585 0.02185226
4.541589 0.2165206 0.009196323
2.653868 0.227669 0.0149784
5.890195 0.05767504 0.01568347
2.738749 0.1565749 0.01331564
4.572747 0.09690194 0.0159173
5.856188 0.2478601 0.01159378
5.808263 0.2191598 0.01294181
4.923464 0.06142634 0.01118356
2.689709 0.3314784 0.008891984
5.549809 0.1603725 0.01081122
7.934702 0.3860298 0.01241191
3.17201 0.3188237 0.01420108
7.701611 0.04769838 0.02093694
4.660113 0.1139013 0.01507212
4.41748 0.2845662 0.008759933
5.60262 0.5386459 0.009658048
7.080851 0.2084413 0.01219817
3.9774 0.5210699 0.01156866
4.46564 0.08133025 0.01236283
8.438108 0.234106 0.009140321
5.7052 0.2959257 0.01454856
7.090736 0.603681 0.008650658
4.328561 0.2774432 0.01635085
8.217852 0.1326262 0.01118226
4.812842 0.1908294 0.01183368
4.256804 0.05811911 0.01527416
11.14054 0.1412084 0.01519968
4.651603 0.06070533 0.01082335
5.567248 0.1213802 0.01188506
5.503257 0.04685118 0.01010658
3.985639 0.1087342 0.01033609
7.337225 0.2023177 0.01570012
5.206414 0.4547383 0.01403751
7.040544 0.814783 0.016312
7.073162 0.14359 0.008583686
3.725075 0.2723203 0.01096302
5.409054 0.4078567 0.01067368
4.552885 0.1658466 0.01424288
6.83539 0.5244857 0.01642608
6.978796 0.6925688 0.01461274
10.29478 0.1624023 0.01908004
3.130925 0.073 0.008715569
6.681894 0.3533041 0.01067521
4.505414 0.2950284 0.01650519
7.014007 0.1466846 0.009815945
7.138715 0.190034 0.01622728
6.542748 0.2774466 0.01438145
3.968479 0.761529 0.01369947
6.760796 0.06519489 0.01296957
3.66507 0.3559616 0.009935354
7.645921 0.2486772 0.01005904
5.120117 0.2007064 0.008685336
10.09817 0.04221235 0.0103662
4.657111 0.2681811 0.01547655
2.742922 0.2958225 0.006804916
3.835226 0.03877859 0.01580795
2.616189 0.09065056 0.01292107
6.161034 0.1217993 0.01404515
6.062485 0.08363077 0.01646908
4.232529 0.2955485 0.01882689
7.685249 0.0984073 0.01664764
4.871945 0.2220807 0.00982604
6.726614 0.1014335 0.01259616
5.014343 0.4626261 0.008008968
2.900247 0.1703815 0.009662011
9.648772 0.1097386 0.0103307
4.925366 0.09605461 0.01006427
4.449062 0.1027453 0.008817925
5.986879 0.5056869 0.0162879
4.379802 0.2083677 0.01677599
3.948095 0.5356781 0.01145581
3.575321 0.3596256 0.01354268
5.719427 0.1506492 0.01409554
5.033072 0.4306588 0.01495568
6.782022 0.1388463 0.009862963
4.506957 0.1625082 0.01429268
6.756619 0.1327634 0.01150664
5.934512 0.08486927 0.0111526
3.497212 0.1149603 0.01533876
4.251839 0.08544113 0.00974445
9.395601 0.1871293 0.01406358
5.383899 0.4453244 0.01498763
4.279874 0.09244432 0.007624876
3.586523 0.1719472 0.009618368
4.936171 0.3351821 0.007855058
4.224094 0.2287991 0.009263367
5.807846 0.2290171 0.02306876
15.61788 0.05168575 0.01352225
5.563715 0.2526498 0.01563891
7.282064 0.1758642 0.01252262
9.720954 0.1720798 0.01382396
4.38031 0.1795294 0.01376484
7.729638 0.0482441 0.01005617
6.403261 0.2939837 0.01653256
5.084809 0.2162074 0.02007479
8.008833 0.4106364 0.008212191
5.497951 0.3392404 0.01008608
8.845341 0.2496349 0.01577422
7.305739 0.2025825 0.00826911
6.595495 0.2038239 0.01273749
4.885923 0.2709254 0.01326497
6.586569 0.1202262 0.01199791
2.856291 0.1604258 0.007684397
4.354684 0.1157705 0.008774956
4.40563 0.1622502 0.01203337
5.278755 0.2450728 0.01479235
5.071861 0.1784364 0.01377057
3.418284 0.2684937 0.01001832
7.162155 0.3307497 0.00667311
3.752132 0.3881642 0.01396905
5.770465 0.1121455 0.01505158
4.085613 0.1555 0.01590294
3.597822 0.2652599 0.01314088
4.13801 0.2600914 0.0140246
3.115361 0.1371565 0.009926098
3.450977 0.236286 0.00941158
3.059503 0.2952895 0.014888
4.282527 0.2617442 0.01626425
5.431768 0.7269948 0.02209477
2.70627 0.2248794 0.01538614
4.87416 0.3493885 0.01782701
8.163346 0.1698132 0.01719688
4.741411 0.2056085 0.01580346
6.203252 0.2827899 0.01475264
10.37309 0.1428742 0.01355977
6.991943 0.3596789 0.01065332
3.031128 0.1628197 0.01045469
5.416386 0.1651921 0.01240717
6.520388 0.04739546 0.01703039
3.907726 0.1336021 0.01064756
5.752461 0.06328091 0.01062404
6.92509 0.3717727 0.01319897
2.691968 0.1564535 0.01843059
5.944883 0.1290402 0.02309573
12.51398 0.2299899 0.009591044
5.594357 0.1075919 0.01062595
7.441979 0.3040312 0.01438383
2.938227 0.21606 0.01717168
3.385818 0.09210794 0.01875109
5.682573 0.206161 0.01199634
3.693491 0.7444119 0.0162957
7.093487 0.2354853 0.01648032
5.14585 0.4326328 0.01289347
6.098634 0.1551469 0.01211265
4.812672 0.1686891 0.009704921
4.339266 0.2847933 0.01025228
4.015825 0.2992232 0.01099626
4.473557 0.1480947 0.01515391
5.358969 0.2506839 0.01324819
6.20979 0.1002847 0.01771469
3.318396 0.180414 0.01334887
5.201614 0.3444462 0.01040344
2.69496 0.09695727 0.01731815
5.485221 0.1663469 0.01170613
9.230614 0.2527205 0.01658607
5.92285 0.1721078 0.01440187
8.198199 0.2166888 0.01462202
7.453733 0.231476 0.0115541
9.704639 0.2301541 0.01250904
5.175153 0.3083548 0.01384344
4.620243 0.1468996 0.01318751
3.786794 0.3257347 0.013099
2.622711 0.151486 0.01259854
6.743274 0.4141345 0.009376435
4.890819 0.476807 0.009222245
3.656757 0.2655878 0.01756892
5.079012 0.2397488 0.009529047
8.297654 0.2802909 0.01452585
3.895995 0.171612 0.01279134
4.834454 0.5771978 0.01037202
3.486031 0.0852107 0.009812144
5.946654 0.3353562 0.01257954
7.060014 0.5748439 0.01234718
4.167385 0.3647818 0.01413901
4.513657 0.09710265 0.01358292
5.679907 0.1256676 0.01209731
6.448995 0.2750669 0.01436317
2.756946 0.3710356 0.01074037
4.359793 0.1684958 0.01430562
4.539544 0.1781392 0.00858864
9.007151 0.08817124 0.01233367
5.228876 0.2336829 0.01453878
3.542216 0.134107 0.01561657
3.19775 0.6214212 0.0150457
3.051667 0.2328369 0.01203605
4.413379 0.1625021 0.01593437
6.401915 0.09542398 0.01181644
4.050152 0.1177063 0.006857431
6.945407 0.2318722 0.01066324
5.933551 0.2929999 0.01757762
5.21058 0.1385459 0.01422489
5.385808 0.193684 0.01088873
9.984687 0.1973469 0.00953454
8.159626 0.2104087 0.01268879
9.598741 0.5365451 0.01723829
11.10216 0.334361 0.01659496
8.727025 0.09271341 0.009038598
2.707618 0.179472 0.02022143
3.902057 0.2350539 0.0159905
3.698844 0.387998 0.01251703
7.099263 0.2515776 0.008238344
8.080766 0.3815029 0.01511629
4.834292 0.1493358 0.01963303
9.840116 0.08877438 0.01216696
6.383931 0.360464 0.005766224
7.121482 0.1556328 0.009503485
3.456215 0.2535815 0.01117313
4.777926 0.3952944 0.02062771
8.058398 0.3756414 0.01444258
5.475146 0.2853279 0.02047801
3.226157 0.2182829 0.01342696
5.220113 0.3678741 0.01114635
13.5594 0.320125 0.02007705
8.318233 0.3562486 0.01359273
5.558391 0.08535194 0.01328404
3.579284 0.1183466 0.01079916
6.749976 0.1150845 0.01214713
4.781486 0.05751962 0.01727046
5.840269 0.1866218 0.0150423
6.389078 0.09568875 0.01172135
3.549264 0.1377341 0.01527175
11.20746 0.6695423 0.01856311
6.849251 0.2363028 0.01030914
3.59955 0.1706275 0.01065011
2.610751 0.2885225 0.009320854
8.784361 0.2685115 0.01474616
9.221107 0.1579999 0.01122642
3.548155 0.1584004 0.009218479
5.600081 0.4304679 0.01020743
6.93668 0.4628723 0.01659199
3.866309 0.137816 0.01742801
3.426722 0.06673813 0.01647647
3.988317 0.04946458 0.009295428
5.210135 0.1158212 0.009050083
12.07517 0.3287352 0.01439098
3.22043 0.2376391 0.01124462
8.373862 0.1128066 0.01775433
6.170454 0.1050624 0.01873101
8.55868 0.1113932 0.01299571
8.698976 0.1121177 0.00800342
5.994079 0.3151037 0.01470443
5.146679 0.1034593 0.008850686
4.846399 0.3558692 0.01579872
6.67786 0.7479166 0.0151992
9.027752 0.9333674 0.01462235
8.126698 0.2334849 0.009710847
4.980505 0.234205 0.01027424
3.663659 0.4056508 0.009999253
3.819612 0.1682962 0.01294551
3.647939 0.3776742 0.01036676
8.228862 0.1810935 0.01481716
3.968258 0.1677541 0.0107108
5.617421 0.2022063 0.02404193
4.118731 0.1642804 0.01163658
3.721056 0.2416076 0.01295217
5.773024 0.2057751 0.009245285
4.402781 0.4863455 0.01083002
3.883604 0.4459484 0.008909799
4.585966 0.1972893 0.01280419
7.155347 0.1405994 0.01529907
3.413624 0.1723458 0.01701651
6.826881 0.5579568 0.01293575
3.391609 0.1536348 0.01576602
3.873009 0.1937765 0.01243326
5.436744 0.1105443 0.01673611
3.333869 0.2753991 0.01445926
4.797059 0.4069649 0.02278806
5.929121 0.1952568 0.014408
7.372564 0.2421481 0.01223276
2.823644 0.09315528 0.01306835
8.865405 0.4614429 0.008628211
5.915711 0.4274451 0.01231689
4.090431 0.1697775 0.00896212
9.358838 0.1864545 0.01515368
3.274798 0.1662135 0.01289806
3.673821 0.4775907 0.01806782
16.05692 0.298037 0.008667375
2.502842 0.7738898 0.01612999
3.320351 0.5487787 0.01255298
4.036081 0.2799846 0.01253381
5.797661 0.1221086 0.01611763
4.148544 0.2330358 0.0103673
3.982786 0.1054303 0.01376404
6.610173 0.2239473 0.01239247
2.606892 0.1426384 0.008282468
5.922656 0.1976954 0.007973515
3.859256 0.1804857 0.0106436
4.181759 0.1358102 0.01310302
4.780432 0.3941595 0.01363953
5.789522 0.2396459 0.011541
5.690874 0.1233353 0.01115334
2.96586 0.4619508 0.01026648
5.502742 0.4560665 0.01265446
6.773133 0.5131101 0.01125931
4.832537 0.4001554 0.01342703
3.728934 0.2156799 0.01276367
3.169897 0.1917664 0.01042204
4.845111 0.124004 0.01175103
6.752814 0.1935405 0.006579619
8.571912 0.06437857 0.01165072
4.28442 0.1924001 0.0209639
6.665725 0.5670394 0.01540264
5.502886 0.2264753 0.01481556
3.245957 0.1465491 0.01147728
8.365167 0.140842 0.01511805
6.826552 0.3540401 0.01647378
5.486792 0.2430839 0.01438135
5.048449 0.08142347 0.008825846
6.979434 0.2414348 0.01024037
3.528831 0.2161488 0.0147837
4.844404 0.2162907 0.01508461
5.087588 0.09724741 0.01030107
4.263964 0.0743339 0.008686566
6.855681 0.1928582 0.01107064
7.296007 0.2332943 0.01244553
7.549191 0.3181879 0.017833
4.340961 0.1337014 0.01030283
6.980415 0.3057484 0.01157216
4.505657 0.2929625 0.01198578
8.266801 0.3454382 0.01291183
5.758532 0.1340527 0.01489523
6.864649 0.2962021 0.007834213
7.354549 0.1370229 0.01075366
4.095333 0.1762096 0.008456419
3.742427 0.3889564 0.01061353
5.276169 0.231621 0.01586673
5.822531 0.2323227 0.01096184
7.765165 0.1825132 0.01507719
3.613765 0.1477305 0.01359106
3.472969 0.423469 0.01152532
2.425525 0.1782787 0.009317879
3.803594 0.3666734 0.0122335
14.47883 0.5877521 0.01315927
5.193393 0.2824888 0.01832532
2.16089 0.183238 0.01145746
8.28072 0.3179183 0.015052
4.863188 0.04352884 0.00993955
4.831589 0.3791026 0.01113483
5.203997 0.2521994 0.01522121
3.761462 0.1519605 0.01940006
3.617035 0.3817009 0.007775904
4.458328 0.1784029 0.009615256
3.371526 0.1548418 0.005665056
3.318569 0.1398826 0.01119557
6.379806 0.2525635 0.009021366
5.918534 0.07891501 0.01301954
5.075629 0.07746528 0.01366243
4.312482 0.1427682 0.01098494
5.789579 0.367912 0.01483352
3.366559 0.0405416 0.005419041
5.671138 0.1001166 0.01198387
2.551231 0.05749606 0.01479826
4.904108 0.2883311 0.01764391
4.21254 0.09712728 0.01449167
8.513853 0.6478564 0.01202139
3.578225 0.3271787 0.01011435
6.560969 0.3212883 0.02389386
6.696664 0.1324391 0.01611188
9.327689 0.1189634 0.009908425
5.053477 0.2060351 0.01053742
4.122333 0.1906301 0.01723902
2.241981 0.2548425 0.0183108
3.84847 0.2599796 0.01122843
5.147728 0.1986653 0.01065899
5.863511 0.1608857 0.01103271
5.709913 0.2004087 0.01505566
7.262556 0.1328192 0.01221065
8.997525 0.144553 0.0106226
4.411708 0.3352078 0.0100491
5.519762 0.1137205 0.007997069
2.41106 0.1706323 0.01506448
7.244216 0.5681598 0.008329097
5.084215 0.2508438 0.0149507
6.022277 0.293303 0.01640243
3.207086 0.04806219 0.01135345
6.093479 0.3323763 0.01555123
4.106854 0.3343701 0.01446789
7.641009 0.4039995 0.008775204
3.679408 0.444112 0.0113296
6.286174 0.4331844 0.01305628
12.43351 0.1350422 0.01679015
3.453285 0.3367874 0.01240585
4.859562 0.1211461 0.01275467
5.520869 0.08711946 0.01460416
7.388689 0.1535984 0.01283978
5.028494 0.2020301 0.01436802
4.870267 0.07270802 0.007912648
5.345249 0.06383558 0.01771837
3.006429 0.1815146 0.0219876
7.677347 0.199577 0.02104031
5.783732 0.4682081 0.01410005
3.421154 0.1856825 0.009855258
8.358336 0.1876275 0.01405097
5.803904 0.159026 0.0116559
4.993783 0.3994714 0.01037096
12.06413 0.1842843 0.008698095
9.845175 0.2716224 0.00787873
13.69649 0.4411408 0.01850181
5.172984 0.1471806 0.01711682
5.620183 0.08819283 0.01545495
4.506195 0.1392664 0.01263167
8.733214 0.05026173 0.01080257
4.153249 0.1783771 0.01280371
4.458845 0.349425 0.01687951
4.44136 0.4805233 0.008579431
7.671087 0.2380714 0.01437583
3.726852 0.185898 0.01579906
5.359294 0.1094317 0.01370428
8.882133 0.3713576 0.01154926
7.164992 0.2050567 0.008127505
8.839794 0.1775675 0.009620761
6.431463 0.06482304 0.01520664
2.564641 0.06125973 0.01493129
7.301919 0.08803946 0.01196999
9.927914 0.04543724 0.01715683
3.360469 0.1514175 0.01269944
6.491112 0.887703 0.008201751
6.519111 0.1807116 0.01803637
8.686148 0.1073956 0.0146726
9.004795 0.09537524 0.01155452
4.918516 0.2522756 0.01469944
15.44688 0.1907689 0.01884821
3.31095 0.2770386 0.01175246
5.109372 0.08787069 0.02187896
6.745552 0.2321688 0.01141461
4.491112 0.1386702 0.009636378
2.999727 0.1372874 0.00921107
3.71174 0.150403 0.01036835
6.318323 0.1417711 0.01037021
5.877054 0.05662691 0.007329312
7.04491 0.1768594 0.01524247
7.731063 0.1644685 0.01093793
6.511357 0.312741 0.007645042
11.46657 0.3174632 0.01421107
10.01062 0.2621608 0.01185086
3.860989 0.09293673 0.0108203
11.44813 0.1067488 0.01182927
7.235825 0.3744725 0.01390944
3.700739 0.1353435 0.007680079
4.905579 0.07570221 0.01310114
6.835948 0.2953134 0.009249831
3.496183 0.4346518 0.00794742
5.692436 0.1417251 0.01085823
7.132021 0.2363456 0.01320852
3.056786 0.2161249 0.01388863
5.641241 0.1749683 0.01465156
3.409584 0.0520417 0.01297911
2.763391 0.126393 0.01293894
3.402308 0.1883735 0.01199952
4.590271 0.1552503 0.007138859
6.829919 0.07508289 0.0094559
5.212226 0.2584168 0.01536919
9.46796 0.09622939 0.01583647
3.44842 0.2032069 0.01205406
5.950218 0.1939501 0.01090517
3.536738 0.3682944 0.01417613
3.569274 0.2850678 0.02033975
4.723463 0.2362799 0.01077394
6.827155 0.3321681 0.009952134
11.71622 0.2447299 0.01388099
4.606304 0.1229948 0.01583238
3.785684 0.1674488 0.01326793
3.467278 0.1172139 0.01655421
3.580558 0.4283522 0.0150822
3.148704 0.2702452 0.02300819
6.591454 0.170194 0.02341336
6.962274 0.2922433 0.01828537
4.789546 0.5376298 0.01204534
6.105003 0.1664664 0.009860777
5.741854 0.1847338 0.01240014
6.188903 0.1994381 0.01803885
7.602199 0.2134677 0.01516386
4.308369 0.1669658 0.009344822
5.21898 0.1163328 0.02017674
3.861027 0.1181698 0.01685296
9.745887 0.05985161 0.01596057
3.296229 0.08034614 0.01416768
3.041845 0.1839475 0.01121719
4.191527 0.08195732 0.01413425
5.017701 0.1636284 0.01488136
8.87773 0.1778184 0.01035795
3.163316 0.2187414 0.0191539
8.997032 0.1298236 0.01212813
7.937361 0.1916695 0.01064983
6.896921 0.1534528 0.009203624
5.925861 0.3136713 0.007284952
4.178832 0.2300881 0.01026244
4.944439 0.1393335 0.009037555
3.081302 0.3331042 0.0235419
6.405408 0.2935474 0.01308396
4.334799 0.06621492 0.01581004
