"comp1" "comp2" "comp3"
-1.585794 -2.234849 1.039586
1.172033 -2.193256 1.060515
0.5171095 -2.089144 1.052172
-2.102569 -2.131434 1.079439
-1.00846 -2.171127 1.134586
1.402959 -2.194943 1.123176
0.8207174 -1.998512 1.080962
-0.4359712 -2.405683 1.035506
-1.39656 -2.161449 1.061185
0.2818052 -2.274827 1.07667
-0.9941962 -1.748169 1.099832
-0.5378721 -2.455109 1.064711
-2.411134 -2.050756 1.131419
-3.335456 -1.955005 1.184875
2.772629 -2.275007 1.145383
2.879471 -2.147284 1.042821
2.035511 -2.068349 1.064962
0.4573528 -2.141052 1.047951
-0.2730742 -2.197706 1.031562
-1.730278 -2.374225 1.006036
1.097821 -1.754858 0.9765738
2.371936 -1.849957 1.054289
1.128793 -2.134529 0.9700208
-0.8220222 -2.613674 1.045185
1.495564 -2.381805 1.027078
-0.3508225 -1.954784 1.065476
-0.08089262 -2.838951 1.096812
-2.895536 -2.027051 1.042836
-2.588203 -2.387081 1.098752
-1.314287 -1.663153 1.024739
-1.415361 -2.156787 1.023798
-0.6685771 -2.39154 1.093503
-0.9309141 -2.344876 1.06207
-1.870956 -2.134049 1.063815
-1.333574 -1.952787 1.05126
-1.279654 -1.773153 1.064282
-0.7742071 -1.987558 1.01347
-1.981937 -2.005218 1.04769
-1.557299 -1.966678 1.03682
-1.204153 -2.015672 0.9745064
-1.559955 -1.798421 0.9631119
-2.642957 -2.186179 1.000315
-0.2724059 -2.40168 1.079156
-1.595514 -2.280614 1.04177
-1.125987 -2.581166 1.006815
-0.03172024 -2.461981 1.017286
-0.2434088 -2.05477 1.006398
-0.3266506 -1.809619 0.9616087
1.967586 -1.952735 1.01308
-1.199408 -2.123767 0.9772364
-1.235271 -2.48207 0.9398696
-1.638797 -1.945237 0.9659724
-1.736578 -1.744274 0.9742735
-1.80933 -1.798714 0.9937468
-0.8678045 -1.881005 0.9746209
-0.4495584 -1.618158 1.077827
-0.686661 -1.642359 1.049729
-0.1524777 -2.120084 1.065511
-2.672785 -2.15744 1.105648
-1.75795 -2.046561 1.132621
-2.411878 -2.591623 1.150498
-2.714098 -2.664809 1.110378
-1.827921 -2.255021 1.000332
-0.7992102 -1.819329 0.9950743
-2.536835 -2.291232 1.000895
-0.2662577 -2.242402 1.005715
0.7434802 -2.301282 0.9657705
0.01041002 -2.274061 1.023913
-1.072803 -2.455116 1.062241
-0.7797608 -2.072419 1.05277
2.931275 -1.97767 1.07682
-1.775305 -2.261177 1.057962
-2.162584 -2.250162 1.172208
-1.51639 -1.7667 1.053399
-2.688151 -1.886403 1.055812
-0.06248889 -2.215825 1.035915
-2.200799 -2.292754 1.041278
-0.9984702 -1.900771 1.033211
-2.114334 -2.353047 1.036624
