"u.bar" "t.bar"
1.032894 1.067575
1.007414 1.068849
1.007192 1.168464
0.9777576 1.148392
1.033416 1.093912
0.9783073 1.159682
0.9886683 1.113618
0.977189 1.183554
0.9888389 1.185792
0.9760255 1.160836
0.9667692 1.19482
1.001125 1.126178
0.9847637 1.136571
0.9990989 1.071298
0.9537347 1.075831
1.012334 1.068613
0.9959494 1.116245
1.032575 1.098351
0.9758695 1.11864
0.981595 1.088972
0.9892086 1.12432
1.023648 1.063258
1.03066 1.042851
1.022133 1.039255
0.9891913 1.069424
1.004831 1.064549
0.9727513 1.086391
1.049743 1.123038
1.017888 1.137146
0.9732484 1.114178
0.9616527 1.094675
1.030445 1.138823
0.9973159 1.106823
1.010415 1.106288
0.9354634 1.188268
0.9949842 1.157631
1.007907 1.122021
0.9853322 1.098917
0.941906 1.107473
0.9802622 1.08845
0.9992125 1.103864
1.006201 1.038183
0.9850611 1.077663
1.016604 1.112982
0.978323 1.077545
1.036392 1.06216
0.9988844 1.071242
1.019109 1.047641
1.045876 0.9896797
1.030632 1.003238
1.001989 1.026325
0.9998918 1.052728
0.996379 1.12027
1.011362 1.081916
1.02043 1.114679
1.004484 1.050317
1.024369 1.048665
1.008909 1.028082
0.9894018 1.050323
1.047432 1.043101
1.035548 1.062937
0.9996258 1.081176
0.9989518 1.070879
1.016682 1.173851
1.006778 1.172973
1.015855 1.13384
0.9813237 1.119102
0.9992688 1.102675
1.000821 1.110475
1.003444 1.087926
1.032056 1.100888
0.9979143 1.095295
0.993751 1.126013
1.040214 1.135233
0.9541349 1.099864
0.9894514 1.147467
0.9822012 1.167036
0.9547429 1.130168
1.007795 1.166393
1.033894 1.244419
0.9905223 1.160962
1.01432 1.194068
0.9737686 1.135922
0.9776363 1.149832
0.9834086 1.133871
0.9987109 1.172216
0.9940442 1.152331
0.9858412 1.126616
0.9870288 1.144387
1.009108 1.172652
0.9712893 1.274463
0.9444562 1.231276
0.976984 1.175791
1.002671 1.166896
1.018749 1.121402
1.008033 1.063169
0.9717748 1.009352
1.015934 1.059213
1.001246 1.137121
1.051538 1.205161
0.9864901 1.175119
1.044774 1.100449
1.013879 1.195299
0.9903801 1.146874
1.008427 1.086447
1.001764 1.035369
0.9927056 1.012451
0.9764338 1.068103
1.021293 1.004844
1.040095 1.024088
1.02737 1.015956
1.023484 1.044648
1.039086 1.097168
1.000098 1.075793
1.028466 1.063657
1.023597 1.066881
1.020967 1.11444
1.03309 1.027207
1.009692 1.057987
1.015192 1.053788
1.036038 1.088338
0.9733517 1.107696
1.027215 1.127876
0.9664813 1.179069
0.9815191 1.174255
0.9657152 1.16663
1.008618 1.166363
1.013282 1.121309
0.9886006 1.083818
0.9909396 1.112539
1.003239 1.156255
0.9480889 1.109778
0.9963379 1.080391
0.9451368 1.124523
0.9863706 1.083649
0.9648525 1.0925
0.9674506 1.032895
1.000138 1.135422
1.022735 1.018102
0.9779101 1.026642
1.047684 1.043687
1.006455 1.072245
1.024137 1.104023
1.004228 1.093168
1.019419 1.111532
0.9606553 1.167873
0.9922991 1.119617
1.014101 1.08033
0.9671553 1.118389
0.9949524 1.080481
1.01554 1.082126
0.9898304 1.201781
0.972097 1.117982
1.003108 1.092842
0.973111 1.088411
0.9927721 1.039428
0.9830958 0.9811151
1.030772 0.9908631
1.033225 0.984902
1.026985 1.018046
0.9646197 1.052145
0.9938575 1.048621
1.005608 1.109827
0.9915498 1.09266
0.9561811 1.103926
1.02158 1.091865
1.03789 1.117312
1.02278 1.025432
0.9995013 1.051576
1.000285 1.120926
1.082238 1.083411
0.9962039 1.150715
0.9593065 1.127581
0.9894993 1.105171
1.029153 1.05231
1.002858 1.096356
1.024579 1.071462
0.9722109 1.110815
1.033466 1.136988
0.9906372 1.187391
1.014601 1.223937
1.003388 1.144049
0.9780279 1.092878
0.9860572 1.151384
0.996932 1.069512
0.9819549 1.072334
0.9902245 1.095103
1.00062 1.118217
1.026453 1.084418
1.019005 1.16892
1.014244 1.159465
0.9707876 1.134678
1.026127 1.105977
1.013061 1.100765
1.011382 1.061111
0.9724239 1.089712
1.008083 1.082577
0.96671 1.078016
0.9715999 1.086396
1.000394 1.134592
1.017549 1.177245
1.051098 1.118062
1.021532 1.082842
0.9903711 1.138146
0.9789847 1.090592
0.9982554 1.092825
0.9743991 1.092251
1.004018 1.063476
0.9833124 1.042666
0.9864033 1.050798
1.028125 1.024554
0.9975123 1.053535
0.9987109 1.04498
0.9896696 1.018975
0.9746903 1.037851
0.9773181 1.064056
0.9876235 1.043167
0.9759078 1.073162
1.037329 1.087676
0.9370292 1.085308
1.027839 1.099143
0.993257 1.121336
1.058821 1.122447
0.9470185 1.0992
1.022785 1.108635
1.019883 1.165964
0.9891394 1.105136
1.023356 1.107542
1.007792 1.110233
0.9678533 1.102763
1.011532 1.090868
0.9927432 1.120125
0.9610878 1.149432
1.009088 1.160076
0.9986018 1.143317
0.9760425 1.081165
1.023159 1.077592
1.046513 1.07967
1.0249 1.045407
1.016139 1.090923
1.005757 1.095553
0.9856971 1.139911
1.009752 1.161206
1.018141 1.130813
0.9834622 1.121406
1.008262 1.083668
0.9913344 1.101146
0.9905527 1.106012
1.011026 1.040695
1.01669 1.131504
1.00004 1.116884
1.004965 1.100831
0.9775717 1.156786
0.9753462 1.114129
1.038491 1.090443
0.9726662 1.093405
0.9774594 1.033521
0.9838543 1.118725
1.002212 1.058442
1.021874 1.109348
0.9787404 1.081859
1.076839 1.109633
1.054981 1.079941
1.046977 1.056775
0.9953757 1.183707
0.9905344 1.214728
0.9608917 1.228058
0.9879789 1.219566
0.968396 1.182558
1.007477 1.178543
0.9561039 1.146131
1.038074 1.140523
1.013931 1.159632
0.9846019 1.199553
1.027642 1.162454
1.039308 1.184208
0.9731099 1.110363
1.059931 1.138041
0.9632744 1.119721
0.9801865 1.051356
1.011428 1.053946
0.9927431 1.099769
1.019649 1.115853
0.9976461 1.147317
0.9783494 1.221435
0.9638984 1.227049
1.043884 1.07216
1.013423 1.126682
1.039045 1.084474
1.027961 1.101758
0.9840064 1.166286
0.9967434 1.192416
0.9872412 1.13174
0.9943763 1.190455
1.006866 1.177511
0.9650331 1.113367
0.9778448 1.152926
0.9879123 1.064872
0.9811103 1.123632
1.011631 1.034554
1.033452 1.095248
0.9843859 1.090877
1.014815 1.068569
1.028835 1.063298
0.9893614 1.068749
0.9883502 1.117848
0.987621 1.129874
1.010508 1.052722
1.012069 1.076883
0.9843644 1.015495
1.024997 1.034225
1.03236 1.0203
1.025347 1.064991
1.015623 1.035257
1.059941 1.041704
0.9719773 1.100778
1.002527 1.069359
0.968962 1.06957
1.019244 1.148471
1.006659 1.1912
1.013374 1.13276
1.009399 1.130113
0.9829099 1.113676
0.9928129 1.107282
0.9741775 1.088366
1.022646 1.0742
1.009001 1.121523
0.9749556 1.129209
1.006331 1.075055
1.014842 1.090704
1.013708 1.127848
1.014741 1.148032
0.9391458 1.101798
1.00754 1.073315
1.022582 1.179111
1.03927 1.140777
0.9487783 1.187475
0.9599524 1.166671
0.9514141 1.167415
0.9579743 1.175046
1.000068 1.209729
0.9662816 1.260395
1.006211 1.123233
1.009561 1.17837
0.99375 1.08426
1.007423 1.103858
1.055588 1.050147
0.9978685 1.065377
0.9845286 1.130732
0.9764353 1.129792
1.012244 1.067606
0.9622508 1.113718
0.9763227 1.00223
1.012682 1.030182
0.9721733 1.031684
0.974269 1.093071
0.9975986 1.025731
1.038955 1.147374
0.9689273 1.173742
0.9935561 1.070222
1.02016 1.084444
1.024523 1.051597
0.985143 1.060068
0.9948576 1.118621
1.003989 1.137673
0.9826858 1.136602
1.020402 1.088419
1.001623 1.061632
1.027414 1.13598
0.9976973 1.198135
0.9955988 1.158179
0.9767579 1.137514
1.04713 1.032368
1.005124 1.042802
1.014916 1.047588
0.991226 1.089294
1.007277 1.02594
1.03645 1.052276
0.9888546 1.15809
1.009121 1.091981
0.9875617 1.155944
1.016437 1.139577
0.9673254 1.159039
1.002039 1.192458
1.033032 1.169188
1.000179 1.139392
0.9819196 1.167198
0.9973246 1.109018
0.993212 1.081736
0.9931626 1.061308
0.957658 1.13628
1.033591 1.075146
1.021371 1.070763
1.040335 1.072858
1.006142 1.057696
0.9788398 1.128103
0.9874899 1.209669
1.000621 1.213143
0.9847942 1.188927
1.01626 1.254196
0.9971997 1.185497
0.9854652 1.151463
1.011548 1.164684
1.000082 1.144666
0.9653865 1.126104
1.015154 1.107646
0.9953856 1.133962
1.02824 1.141769
0.9987397 1.094124
1.005023 1.143285
0.9939905 1.131828
0.9827895 1.088409
1.022311 1.064471
0.9845802 1.120965
1.004958 1.086164
0.9779962 1.120837
1.00597 1.166988
0.987113 1.182559
1.008027 1.168921
0.9856349 1.156612
0.9596238 1.146396
0.9742291 1.104433
1.037263 1.140366
0.9789975 1.214877
0.9110959 1.159708
0.981506 1.132573
0.9760304 1.087333
0.9796261 1.126324
0.9909466 1.149656
1.022467 1.147811
0.9649048 1.206216
0.9611637 1.142937
1.061764 1.112386
1.033265 1.071287
1.049146 1.03841
0.9689258 1.031864
0.9797615 1.003265
1.04336 1.038734
1.009215 1.090419
1.063205 1.074093
0.9980883 1.124946
1.01337 1.052414
1.008448 1.146992
1.039356 1.126477
1.013626 1.150226
0.9976663 1.083015
1.028084 1.072844
1.022503 1.038723
1.066553 1.002222
1.05902 1.004861
0.9992742 1.026612
0.9785398 1.095163
0.9799512 1.114719
1.026674 1.159296
0.973772 1.228478
1.006921 1.173976
0.9734539 1.232755
0.9473614 1.194463
0.9810649 1.162129
0.9790458 1.042239
0.9827625 1.091869
0.9774089 1.099587
0.9757354 1.078409
1.016313 1.067732
1.010362 1.057518
0.9895246 1.082506
1.057771 1.060267
1.048318 1.074875
1.007972 1.114114
1.041527 1.092854
0.9489048 1.135293
0.9809493 1.112412
1.001068 1.102172
1.014862 1.167425
0.9968739 1.103114
1.027673 1.079685
0.9924614 1.144674
1.051324 1.077699
0.9911744 1.115069
0.9872455 1.097667
0.9967145 1.038198
1.000675 1.071767
1.005244 1.10284
1.00655 1.017945
0.993953 1.052395
1.010151 1.07844
0.9500892 1.103156
0.9771315 1.04406
1.025938 1.04236
1.029432 1.026229
0.9559319 1.056335
1.042224 1.1022
0.9654465 1.146552
0.9890794 1.125594
0.9814776 1.151975
1.001287 1.097323
0.985441 1.180366
0.9590684 1.210686
0.9812791 1.123415
1.001821 1.115802
1.008915 1.169016
1.004806 1.117351
0.9911102 1.137586
1.01423 1.103894
0.9927116 1.030204
0.984007 1.065371
1.042146 1.038035
1.000983 1.06283
0.9690307 1.04957
1.020476 1.070642
1.031209 1.055496
1.013435 1.05385
0.9750543 1.15435
0.9904976 1.082274
1.007479 1.07974
0.9793935 1.048874
1.003468 1.060331
1.002599 1.022681
0.9951954 1.071225
1.033451 1.101069
1.036669 1.037633
0.9834522 1.129029
0.9748405 1.161501
0.9707962 1.113624
1.033228 1.137865
0.9892962 1.147907
1.009347 1.1527
0.9665702 1.171712
0.9673623 1.142385
0.9803927 1.122551
1.040825 1.155948
1.018319 1.107193
0.99244 1.10326
1.035592 1.138138
0.9968358 1.069918
1.047566 1.07493
1.008466 1.042665
1.032423 0.9955027
1.014193 1.040378
1.025743 1.051428
1.011879 1.065966
1.01833 1.032398
0.9949493 1.055858
0.9779834 1.078716
1.030238 1.041407
0.9900142 1.037753
0.9921562 0.9854098
1.052212 1.032266
0.9927315 1.078948
0.9789143 1.056059
0.9726341 1.118702
1.050424 1.10976
0.9818398 1.08994
1.005937 1.163893
0.9995285 1.113442
0.9427095 1.146932
0.9743578 1.097985
1.020243 1.095976
1.065499 1.038225
1.008614 1.013004
0.9979073 1.104931
1.035564 1.014361
0.9590427 1.182066
0.9655112 1.154955
1.036719 1.056103
1.025794 1.086262
1.046509 1.056008
1.064108 1.116301
1.009067 1.134397
1.00668 1.141504
0.9595953 1.100348
0.9940106 1.120547
0.9778673 1.166363
0.9879722 1.144196
0.9733989 1.11267
1.013646 1.051857
1.036522 1.120614
0.9814185 1.09239
0.993353 1.149204
1.01861 1.111936
1.027109 1.155072
1.010813 1.13926
0.9372082 1.176132
1.035938 1.167626
0.9900159 1.15319
0.9882717 1.143602
0.9914839 1.150493
1.045513 1.128179
0.982742 1.08793
0.9982946 1.107138
1.027893 1.058815
0.9940987 1.014483
1.018389 1.005904
0.998828 1.003007
1.016208 0.9819038
0.9754025 1.109075
1.015417 1.157166
1.000172 1.097373
0.9649067 1.126468
0.9800237 1.165515
1.07735 1.146824
0.9942913 1.064335
1.024878 1.068399
1.000918 1.04728
1.033479 1.028754
1.046221 1.010225
1.001263 1.072299
1.003815 1.083341
1.033062 1.0878
1.057241 1.082185
0.9929189 1.086369
1.003055 1.124477
