"p_1" "p_2" "p_3"
0.04545988 0.1745698 0.7799703
0.05559318 0.1543542 0.7900526
0.05554961 0.164326 0.7801244
0.05652642 0.1468018 0.7966718
0.05808709 0.1599974 0.7819156
0.05105455 0.172665 0.7762805
0.04897459 0.1744395 0.7765859
0.04790493 0.1573741 0.794721
0.05668426 0.1760776 0.7672382
0.05408369 0.1738514 0.7720649
0.0573863 0.1863044 0.7563093
0.04691358 0.1885272 0.7645592
0.05618723 0.1747669 0.7690458
0.04921734 0.1755436 0.7752391
0.05345398 0.1760073 0.7705387
0.0511054 0.1506155 0.7982791
0.04946889 0.1703532 0.7801779
0.07256414 0.1664519 0.760984
0.05363979 0.1671349 0.7792253
0.0478299 0.1752512 0.7769189
0.06109206 0.1581516 0.7807564
0.04393244 0.1455351 0.8105324
0.04269716 0.1882425 0.7690603
0.03580701 0.1755564 0.7886366
0.06142859 0.1461445 0.792427
0.05489009 0.1733011 0.7718088
0.06373677 0.1501574 0.7861058
0.04966049 0.1485767 0.8017628
0.04172795 0.1757809 0.7824912
0.06803837 0.1626596 0.769302
0.05288294 0.1640171 0.7831
0.06039118 0.1523261 0.7872827
0.06381897 0.1494012 0.7867798
0.04802806 0.1631043 0.7888676
0.06440673 0.1684045 0.7671888
0.04987516 0.1745713 0.7755536
0.04847895 0.1358353 0.8156858
0.04351499 0.1510917 0.8053933
0.05192759 0.1564663 0.7916061
0.04579459 0.1950796 0.7591258
0.05398379 0.1618766 0.7841396
0.06555724 0.1577878 0.776655
0.06522835 0.1236452 0.8111264
0.0702383 0.1589485 0.7708132
0.0514287 0.1608373 0.787734
0.0495714 0.1538961 0.7965325
0.04829811 0.1478508 0.8038511
0.05767017 0.1387703 0.8035596
0.05319737 0.1474064 0.7993962
0.04890614 0.1699945 0.7810993
0.07401028 0.1581757 0.767814
0.04677755 0.1704492 0.7827733
0.06513845 0.1771004 0.7577612
0.05438597 0.1823039 0.7633101
0.04674149 0.1625193 0.7907392
0.05543447 0.1703175 0.774248
0.04287064 0.1688426 0.7882867
0.04560133 0.1766946 0.777704
0.05208453 0.1580825 0.789833
0.06148841 0.1562628 0.7822488
0.04534153 0.1554499 0.7992086
0.06018466 0.1495547 0.7902606
0.04955693 0.1553631 0.7950799
0.05291998 0.1529176 0.7941625
0.06203419 0.1604467 0.7775191
0.06022481 0.1643541 0.7754211
0.05745149 0.189654 0.7528945
0.04967118 0.1674441 0.7828848
0.05687762 0.1653005 0.7778218
0.06951027 0.1535293 0.7769604
0.04840737 0.1816534 0.7699392
0.06091658 0.1504268 0.7886566
0.06578329 0.1581935 0.7760232
0.04225892 0.1665449 0.7911962
0.05620473 0.1285958 0.8151995
0.04733705 0.1823395 0.7703235
0.04471706 0.1357212 0.8195617
0.0473517 0.1638712 0.7887771
0.06873244 0.1978274 0.7334402
0.04933346 0.1619329 0.7887337
0.06442383 0.1425749 0.7930013
0.06212046 0.1616144 0.7762652
0.05982644 0.1604379 0.7797356
0.06098161 0.1579268 0.7810916
0.0611201 0.1543733 0.7845066
0.06070628 0.1515182 0.7877756
0.07311235 0.1546241 0.7722635
0.05407991 0.1674505 0.7784696
0.05589746 0.1666733 0.7774293
0.050369 0.164358 0.785273
0.06034846 0.1515976 0.7880539
0.05517733 0.154365 0.7904576
0.06232608 0.1475004 0.7901735
0.05136277 0.1561507 0.7924865
0.06580084 0.1371429 0.7970562
0.03863657 0.1714074 0.789956
0.05751818 0.1638077 0.7786742
0.0492978 0.1602656 0.7904366
0.05350855 0.1548311 0.7916604
0.04216297 0.1759263 0.7819107
0.04915365 0.143893 0.8069533
0.06292338 0.1664076 0.770669
0.04903168 0.1818721 0.7690962
0.0642977 0.1559226 0.7797797
0.06233286 0.177629 0.7600381
0.05731006 0.1658214 0.7768685
0.05782752 0.1577016 0.7844709
0.06317785 0.1697411 0.767081
0.05036276 0.1602714 0.7893658
0.05196312 0.1501175 0.7979194
0.0517426 0.1678237 0.7804337
0.05503952 0.15139 0.7935704
0.06207867 0.1544961 0.7834252
0.04847852 0.1688433 0.7826782
0.05452556 0.1481251 0.7973493
0.05030535 0.1619575 0.7877372
0.06126854 0.1665684 0.772163
0.05661423 0.1617191 0.7816667
0.06035596 0.1414056 0.7982384
0.05551429 0.155646 0.7888397
0.05445753 0.1663017 0.7792408
0.05402328 0.1617668 0.7842099
0.07308648 0.1701137 0.7567998
0.04697456 0.1639639 0.7890615
0.06680104 0.1540559 0.7791431
0.06584147 0.1584186 0.7757399
0.0626167 0.1710128 0.7663705
0.05958349 0.1520413 0.7883753
0.07068767 0.1501921 0.7791203
0.05364478 0.156939 0.7894162
0.05809258 0.156749 0.7851584
0.0599942 0.1505961 0.7894097
0.0632083 0.1582984 0.7784933
0.05636882 0.168058 0.7755731
0.0590298 0.1729307 0.7680395
0.04799397 0.1522698 0.7997362
0.06051325 0.1535459 0.7859408
0.05806232 0.1482169 0.7937207
0.06185002 0.1839324 0.7542176
0.06104248 0.149954 0.7890035
0.05256675 0.1845006 0.7629326
0.04159308 0.1617551 0.7966518
0.04967769 0.1543005 0.7960218
0.05599601 0.1708501 0.7731539
