"u.bar" "t.bar"
1.012041 0.9232442
1.027508 0.8970166
0.9776007 0.8842058
1.00092 0.9259545
0.9898337 0.9102011
0.9954726 0.9278335
1.02435 0.9108492
1.000399 0.8919724
1.010888 0.9221609
0.999539 0.89684
0.9885508 0.9124652
0.9921306 0.9038157
1.028132 0.8715992
0.9935485 0.8925275
0.9812784 0.9055474
1.008597 0.8939778
0.9766782 0.9033754
1.026684 0.8957534
1.022469 0.9537958
0.9686053 0.9255384
0.9978266 0.9171597
1.003513 0.8929959
1.008435 0.8700508
0.9871405 0.9126987
1.014754 0.9332957
0.9897215 0.9154899
1.006023 0.8901911
1.019477 0.8967998
1.002105 0.9103339
1.005125 0.9280477
0.985554 0.9474658
0.990435 0.8951813
0.9848914 0.8900069
0.9938453 0.8917749
1.00008 0.8464442
1.000857 0.8596557
1.021693 0.8414029
0.9899984 0.9036825
1.004229 0.8789312
1.023942 0.8692193
0.9944752 0.8447191
0.9925952 0.83459
1.014 0.8561702
0.9909739 0.8483458
1.023402 0.8830475
0.9838656 0.9072396
1.015438 0.9042323
0.9984662 0.9416704
1.001545 0.8850239
0.990305 0.9035792
1.001036 0.8722173
0.9973995 0.8683089
0.9830391 0.9105271
0.9813048 0.932272
0.9856803 0.9124632
0.9684703 0.9163382
0.9598647 0.9566768
0.9833891 0.9026853
0.9919239 0.8512207
1.019369 0.877286
1.009502 0.8756904
1.00946 0.8619215
1.010188 0.8912171
1.032477 0.836596
0.9954563 0.8754581
0.9892989 0.8619877
1.008245 0.8425712
1.011216 0.881955
0.994076 0.9038704
0.9873833 0.911381
1.021463 0.9160943
1.003474 0.9319333
0.9768298 0.9022064
1.005652 0.89018
1.015737 0.8824376
1.006679 0.8550899
1.015903 0.8532948
0.9861481 0.8348437
1.022161 0.8826534
0.9937374 0.8584198
1.003361 0.8544522
1.012613 0.8803836
1.010489 0.9091687
1.004756 0.8835554
1.022573 0.8996318
0.9835837 0.9016886
1.005326 0.9131914
1.035219 0.8987604
0.9941384 0.9076511
0.9975322 0.9073076
0.9807871 0.8691334
1.018326 0.8596412
0.9700914 0.8533719
1.021576 0.8595521
1.022809 0.8831784
0.9960588 0.9100307
0.9780858 0.9242387
0.9803655 0.8981958
0.9694915 0.8892116
0.9814112 0.9032443
1.016817 0.8979768
1.002836 0.9072866
1.008912 0.9047006
1.00791 0.880561
1.03771 0.8880799
1.011185 0.8627525
1.009457 0.8432101
1.026619 0.8355175
1.01879 0.8791465
1.013132 0.8964978
1.014764 0.8556507
1.008328 0.8184311
1.02912 0.843757
0.9969625 0.8443767
0.9938392 0.8558386
0.9983915 0.8566201
0.9969196 0.8666615
1.037199 0.8716981
1.0329 0.8897657
0.9856579 0.9071741
0.9822054 0.9380283
0.9972506 0.887009
1.014291 0.8905184
0.9746716 0.9089835
0.9790625 0.9072658
1.012604 0.8899797
0.9943112 0.9326573
0.9666087 0.9315189
0.9956064 0.8940935
1.021621 0.9150472
0.9792633 0.894747
0.9933398 0.8889732
0.9903042 0.8555913
1.028394 0.864121
1.001421 0.8771938
0.9943179 0.8654585
1.005138 0.8336335
1.001605 0.8485781
1.032649 0.8703133
1.021247 0.8573221
1.000884 0.8578705
0.9906621 0.9027304
1.008831 0.8633159
1.012925 0.8728473
0.9847175 0.8755001
0.9828106 0.8977395
1.012807 0.8752457
0.9689811 0.9184437
0.9922881 0.9121877
0.9742182 0.9110688
1.023275 0.8860516
0.9798052 0.8923438
1.012021 0.886808
1.006399 0.9068822
1.005615 0.8760392
0.9855909 0.8633984
1.031155 0.8755213
0.9868926 0.9087072
0.9987545 0.9002728
1.008386 0.9131711
1.017219 0.8980366
1.010821 0.9077521
0.9932775 0.8886556
1.028911 0.9110611
0.9984993 0.8879599
1.02867 0.8783434
0.9835486 0.8822915
1.012509 0.8488018
0.9985311 0.8608888
1.00177 0.8545847
0.9864565 0.8659209
1.019744 0.850475
0.9901962 0.8483057
0.9988755 0.8602651
0.9978576 0.8525469
1.000897 0.8810067
1.003314 0.8669349
0.9929611 0.881792
1.010748 0.8723179
1.018802 0.8853714
1.008397 0.8713861
0.9985448 0.8635138
1.017155 0.8527914
1.007684 0.8913196
0.9897978 0.9118938
1.001787 0.8702203
1.00871 0.8870986
1.010674 0.8894249
0.9868993 0.9085908
1.005973 0.8832679
0.9762367 0.8943274
0.995676 0.8777387
1.007498 0.8384802
1.020195 0.8698673
1.021875 0.8811544
0.9650837 0.8912978
1.012032 0.8894148
0.9937323 0.9395742
0.9882937 0.9301064
1.009476 0.9023456
0.9918143 0.9106208
0.9962855 0.939692
1.004071 0.9158968
1.003999 0.9008848
0.9992976 0.8718379
1.021443 0.8868371
1.00325 0.8762097
1.019831 0.8516363
1.00915 0.8580905
0.9938032 0.8528531
1.002331 0.8947086
1.014471 0.8895772
0.9966651 0.9098739
1.011403 0.8823196
1.013914 0.8649065
0.9954428 0.8662632
1.001446 0.8626405
1.015882 0.8509599
0.9900886 0.8814887
0.9800571 0.9130608
0.9904313 0.8653444
1.008176 0.8718683
1.035705 0.9131043
0.9893183 0.885669
0.9851227 0.8845
0.9734004 0.8762476
0.9632627 0.8911418
1.01687 0.8693878
1.004106 0.8897829
1.003905 0.8443617
0.9886485 0.8433242
0.9921338 0.8731313
1.006882 0.9049675
1.005618 0.9021396
0.9740123 0.9308852
1.007325 0.9074791
1.046307 0.9155729
0.9640607 0.9058531
0.9765237 0.8764854
1.026169 0.8479558
0.9987535 0.8751347
1.017945 0.9062601
0.9981957 0.8871381
1.00183 0.8652541
1.002058 0.8640209
1.009029 0.864271
1.015329 0.8304616
0.9933947 0.8531934
1.012853 0.851996
0.9851753 0.8946621
1.004832 0.8874279
1.020108 0.9133773
1.002236 0.8969335
0.9833471 0.8961694
1.006301 0.9202538
1.014361 0.9046008
1.029599 0.8793192
1.040276 0.8715521
0.9904797 0.8716921
1.010994 0.8502989
0.9916216 0.8498717
0.9756025 0.895619
1.014658 0.8926036
0.9757475 0.8828062
1.027494 0.8625683
1.010424 0.8806387
0.9943774 0.8639623
1.004697 0.8613958
1.034901 0.8825138
0.9921185 0.8460267
1.010059 0.8177556
1.016699 0.818267
1.014488 0.8273943
1.02914 0.8523176
1.010631 0.8696916
0.9992938 0.8619514
1.038365 0.8759744
1.003407 0.847245
1.009914 0.8429599
1.00457 0.8893813
0.9935335 0.9122468
1.031245 0.8832821
1.031829 0.8751467
1.025905 0.8458109
1.010079 0.8729537
1.012147 0.8734612
1.002459 0.8969708
1.010367 0.8416051
1.022827 0.8659589
1.017897 0.8559059
0.9996256 0.8349308
1.004637 0.838147
1.018651 0.8489135
1.021107 0.844587
0.9630853 0.8753537
0.9816998 0.8522092
0.9953655 0.8683235
1.001313 0.8941627
1.017735 0.8737395
1.010627 0.8459573
0.9997973 0.8440844
1.054028 0.848621
0.9882188 0.8296176
1.000535 0.8233165
1.037649 0.8252305
1.009281 0.8176712
1.006457 0.8384304
1.008427 0.8430956
1.012093 0.8390386
0.9598978 0.838371
1.007674 0.838138
0.9986235 0.8722621
0.9874826 0.904521
0.9824987 0.9008367
1.009011 0.8774677
0.986756 0.9208066
1.001655 0.9387969
1.004217 0.8825935
1.0102 0.9044643
1.012229 0.8756292
1.015226 0.9123591
0.987578 0.8621375
0.9986943 0.8738286
0.979382 0.8284595
0.9897381 0.9081037
0.9720553 0.8786579
1.002537 0.8667786
1.000119 0.8794666
1.008341 0.8777973
1.026084 0.9220531
1.01403 0.9055051
1.008912 0.9285183
0.9712602 0.9076101
0.9890446 0.8890772
1.018096 0.8891459
1.025363 0.8591686
0.9701328 0.87586
1.002214 0.8961904
0.9964595 0.9037572
0.9845551 0.8809511
1.018689 0.8649458
1.000158 0.919373
0.9685067 0.9355525
1.01361 0.9125009
1.001392 0.888252
1.017107 0.8903786
0.9998775 0.8615692
1.018247 0.8313891
1.027009 0.8224829
0.9935468 0.8583987
0.9947104 0.9063723
0.9744728 0.9108783
1.012605 0.9186104
1.01532 0.8780167
0.9687493 0.8958337
0.9840794 0.9411919
0.9609315 0.9079196
1.006868 0.9229157
0.9817029 0.9486108
1.025527 0.9139964
0.9652607 0.9442685
0.9791191 0.8994665
0.9919661 0.8866001
0.9547533 0.9010141
0.9869425 0.88104
1.033007 0.9131049
1.005748 0.9090344
0.9910615 0.8811743
0.9969411 0.8888945
1.013593 0.8654856
0.9899037 0.850772
1.007495 0.8837984
1.004516 0.8770695
0.9805181 0.872278
0.9908802 0.8794672
1.004081 0.8912052
1.021858 0.8954709
0.9875081 0.8778065
0.9742865 0.8839624
0.993105 0.8734952
0.9693449 0.8795924
0.9727044 0.8945061
1.00384 0.8618235
1.005972 0.8586449
1.019609 0.8554508
0.9812523 0.8811692
0.9876894 0.8647852
1.01301 0.8413839
1.003399 0.8388558
1.040729 0.8565355
1.005173 0.8235835
1.007922 0.865542
1.030084 0.8659343
1.001705 0.8368957
1.023521 0.8328704
1.022178 0.8473399
0.9924144 0.8397197
1.001537 0.8287734
0.9968643 0.8765669
1.014556 0.8545398
0.9920353 0.8792035
0.9918789 0.9230572
0.9910647 0.9115517
1.007559 0.9008998
0.9953195 0.8947169
0.9946949 0.8827088
1.021668 0.860753
0.9910125 0.8407748
0.9830954 0.8512826
0.9722346 0.8763193
1.035723 0.891737
1.016153 0.8642504
0.9984934 0.919982
0.9934949 0.8950212
1.01493 0.8748277
0.9760314 0.866193
1.023065 0.8549517
1.002597 0.9062578
1.001445 0.8696661
1.015061 0.8881007
1.027385 0.9092314
1.017648 0.849319
1.002847 0.8763716
0.9888683 0.8621363
1.005427 0.8368285
1.001329 0.8629409
0.9632668 0.885391
0.9829471 0.8796915
1.010796 0.8688654
0.9927514 0.8553373
1.00874 0.8855111
0.9883724 0.9083063
0.9947371 0.926235
0.9799838 0.9231592
0.9919416 0.9032534
1.001531 0.8592562
1.004397 0.8949554
0.988508 0.9097471
0.9924524 0.9056659
0.9891405 0.928689
0.996084 0.9549331
0.9955109 0.9486599
1.015625 0.9123462
1.013741 0.8931087
0.9706142 0.8845675
1.013483 0.8672387
0.9950002 0.8647976
0.9967871 0.8885516
0.9987361 0.8890361
0.9994286 0.9458454
0.9926894 0.9003175
0.9868732 0.8949654
1.003882 0.8904147
1.010153 0.8858627
0.9737655 0.9164412
1.023255 0.8840051
0.9913979 0.9014026
1.017072 0.8973792
1.008748 0.9048223
1.01511 0.9126708
0.9679137 0.8926226
1.003929 0.8871053
1.000531 0.9194503
1.008175 0.899199
0.9831058 0.8515679
1.009613 0.8501037
1.00397 0.8584025
0.9919768 0.8413642
0.9877586 0.8683563
0.9898625 0.8614732
1.014565 0.8379343
0.9930416 0.8513787
0.9985545 0.8580031
0.9832892 0.8750271
0.9823903 0.8821744
1.013814 0.9120059
0.9900606 0.8945084
0.9945434 0.8875235
1.004698 0.8960186
0.9916443 0.9176246
0.9879179 0.8545948
1.008393 0.8466999
1.018991 0.8350675
1.011347 0.8296558
1.013685 0.8604068
0.9754142 0.8630163
0.9882987 0.9137322
0.983523 0.884599
0.9879884 0.9022665
0.9992052 0.8936706
0.991334 0.8776035
1.00799 0.9231276
0.9867721 0.9131906
0.9984535 0.9035999
1.00605 0.8776182
1.017516 0.8986138
1.022413 0.8747648
1.020038 0.8847528
0.9873218 0.8850688
0.9971603 0.8732645
0.9793955 0.8891409
1.023576 0.8739212
1.006009 0.875096
1.006048 0.8209893
1.021581 0.8453907
0.9737518 0.8833424
1.024529 0.9196404
0.9985556 0.9311499
0.9659012 0.9232674
1.012288 0.8992663
0.9834874 0.8866804
0.9839346 0.8853868
1.008199 0.8660481
1.016234 0.8671824
1.005776 0.8374484
1.001001 0.864282
1.031322 0.869431
1.018114 0.8615043
1.00627 0.8659944
1.015718 0.8910984
1.021687 0.8676216
0.9976429 0.8798807
1.020288 0.8924772
1.009763 0.8793235
0.9903642 0.8515752
0.9886495 0.9191135
0.9415976 0.9448647
0.9539552 0.9300337
0.9866417 0.8914193
1.020155 0.8717768
0.9940512 0.8387
0.9995575 0.84029
0.980785 0.8710212
0.9764481 0.9046264
0.9850537 0.9342036
0.9907862 0.8854207
0.9959178 0.8751541
0.9779645 0.8588925
0.9935374 0.8956021
0.9924423 0.8847705
0.9931062 0.8938775
0.9928343 0.8692645
0.9918197 0.8690061
1.006024 0.8626212
0.9741521 0.9181375
1.00431 0.8825584
0.9965072 0.8860945
1.004231 0.8664259
0.9926914 0.8533027
0.9941352 0.8597028
0.9963793 0.8529601
0.9946652 0.8817307
1.018239 0.8798615
0.960743 0.9282079
0.986869 0.9230642
0.9968805 0.9112047
0.994564 0.8598849
1.015871 0.8657328
0.9910152 0.8647762
1.013588 0.8732988
0.9457534 0.8559463
0.99543 0.883398
0.9853089 0.869341
0.9960886 0.9148502
1.009824 0.901075
0.9961771 0.9047112
1.015372 0.8938194
0.9964712 0.8980062
1.029797 0.8928167
1.006837 0.8849523
0.979716 0.913248
0.992121 0.8850789
1.018125 0.9424287
1.0278 0.9261813
0.9807206 0.8807141
0.9987415 0.8672499
0.9862244 0.8406597
1.011112 0.8295729
0.9926641 0.8827166
0.9874624 0.8670325
1.008897 0.8947129
1.006584 0.8942444
0.997214 0.9082836
1.008383 0.88385
0.9969003 0.8837624
1.039354 0.8584643
1.004136 0.8456506
1.00698 0.8844104
0.9972673 0.9338141
0.9979494 0.9074081
0.9854085 0.8698972
0.9854628 0.8999028
0.9996459 0.9057761
1.010683 0.9026416
1.004143 0.8812669
0.9857608 0.9033216
1.00339 0.8947418
1.012213 0.8524332
0.9935446 0.8507484
1.049188 0.8632224
1.016269 0.9045667
0.9897552 0.9028719
1.01683 0.8889614
1.025801 0.8574284
1.027862 0.8612493
1.007255 0.8722634
1.012987 0.863742
1.018044 0.8506112
1.007996 0.846682
1.008346 0.8256629
1.020588 0.8535623
0.9861835 0.9130479
0.9773238 0.9218834
0.9731229 0.9058546
1.019018 0.9025126
0.9891049 0.8956081
0.9941879 0.9040832
1.006994 0.8979947
1.007359 0.8890293
0.9674559 0.9255096
1.010154 0.9092351
1.014412 0.8987639
1.001528 0.903711
1.010927 0.8782292
1.001201 0.8929006
0.9944927 0.8657501
0.9971277 0.8660404
1.022642 0.8469962
1.025369 0.8716257
1.042433 0.9025793
1.00736 0.8778524
1.000182 0.864379
1.005067 0.8794292
0.9831247 0.9497262
0.9879652 0.9390021
0.9794178 0.9057934
0.9970107 0.9180686
1.010501 0.8943875
1.021148 0.9136864
1.013758 0.8987175
0.9886238 0.9135478
0.9917003 0.8704705
1.007751 0.8503476
1.002805 0.8726495
1.019906 0.8807776
0.9963808 0.8773019
1.008893 0.841106
1.019947 0.8564619
0.9906195 0.8513445
0.9917237 0.882798
0.9935841 0.8776792
1.017509 0.8944768
0.9884848 0.9161779
0.9851775 0.9276812
0.9949886 0.9041808
0.9762535 0.8902949
0.9835664 0.8599837
0.9795749 0.8776357
1.019814 0.8686387
1.027222 0.8915983
0.9771979 0.8568596
0.987434 0.8632614
1.009979 0.8563149
1.027517 0.8242107
1.020143 0.8488302
1.000278 0.862964
1.00351 0.9257725
0.9882297 0.9369901
1.004904 0.9100699
0.9861661 0.9114189
1.013771 0.8908066
1.007254 0.8713022
1.002694 0.9018841
1.018792 0.8638346
1.008386 0.8909073
1.001736 0.8923994
0.985005 0.847428
1.025637 0.8432967
1.012477 0.8748358
1.008151 0.8621709
0.9796986 0.8596549
0.9952292 0.890393
1.009137 0.8773088
0.9958797 0.8896998
0.9845667 0.9365778
0.987105 0.9176877
1.009774 0.9231998
1.020393 0.8900354
0.9832029 0.8931072
1.00565 0.9210917
0.9878631 0.9184064
0.9704294 0.885833
1.03219 0.8370608
1.028746 0.8044059
0.999893 0.8298185
0.9961754 0.8503303
0.9998183 0.836296
1.013694 0.8483736
1.008758 0.8481835
0.9929949 0.8806974
0.9760986 0.8691475
1.002259 0.9074273
0.9644495 0.8859676
1.011927 0.857603
0.9880555 0.8880789
0.9985542 0.8937436
1.002919 0.9209335
0.9918195 0.9050189
0.9870983 0.8419519
1.003807 0.8968414
1.002515 0.8806623
0.9816503 0.89789
1.001438 0.8788524
1.005857 0.8585509
1.013267 0.8456904
1.017797 0.859373
1.02738 0.9096158
0.9961142 0.9348459
0.9822665 0.9124412
0.9886144 0.9019477
1.014953 0.900158
0.9852985 0.9331439
0.9969726 0.9720898
0.9925175 0.9585173
1.007573 0.9239502
0.9643174 0.9379253
1.003094 0.9500935
0.9743224 0.9468881
1.020015 0.9497035
0.9584542 0.9691396
1.011507 0.945969
0.9801491 0.9159309
0.9959279 0.9178037
1.01237 0.8946377
0.9866819 0.9273833
0.970137 0.9515124
0.9932728 0.9507833
0.9810918 0.9069137
1.007286 0.9012905
0.999731 0.8969069
1.000018 0.8488549
1.001416 0.8727836
0.9882576 0.8966302
1.002736 0.9159895
0.9966908 0.8842474
1.004636 0.8382063
0.9936959 0.8318059
1.003804 0.8656028
1.01726 0.8543763
1.011077 0.8752306
0.9939487 0.8814937
1.011285 0.8668932
0.9876704 0.9195913
0.9811568 0.9280027
0.983832 0.8875571
1.014875 0.8686994
1.006237 0.8761747
0.9888554 0.9076608
1.008567 0.8735445
1.020379 0.8987826
0.9802282 0.9340854
1.005638 0.8971133
0.9914019 0.8919497
1.015016 0.8905035
1.028018 0.8604155
1.002158 0.870404
1.021706 0.8444703
1.016443 0.8790576
0.988238 0.8713688
0.9967254 0.9051254
0.9491499 0.8834177
0.9979822 0.8671049
1.01249 0.8979108
1.006367 0.8860084
0.9857249 0.8815318
1.030838 0.8417416
0.9923572 0.8391023
1.002423 0.8403641
1.019686 0.8721339
0.9816329 0.9052997
1.008435 0.8961134
1.008554 0.9106277
0.992521 0.9294733
0.9957128 0.8920844
1.024614 0.8909619
1.006611 0.8645509
0.9859334 0.8755612
0.9942914 0.8677183
0.9906199 0.8907564
1.026164 0.9199807
1.068911 0.8864155
0.9708092 0.9089835
0.9786269 0.921142
1.00229 0.9014574
1.017207 0.8832946
1.020169 0.8946471
1.011572 0.866325
1.005103 0.9085916
0.9675593 0.9032972
0.9901926 0.896045
1.055136 0.9061966
1.014523 0.9145739
0.9810416 0.9293481
1.006932 0.8757489
0.9960936 0.8966304
1.023122 0.8946065
1.008078 0.8786499
1.025568 0.868508
1.005004 0.8592658
0.9976187 0.8771786
0.9942925 0.8735003
1.020971 0.8754542
0.998199 0.8550721
1.016601 0.8757169
1.008595 0.8583873
1.018953 0.919164
1.030842 0.9287634
1.011661 0.9384408
0.9857633 0.9276577
1.002316 0.8929753
0.9914267 0.9083801
0.9827337 0.9042039
1.002808 0.8864982
1.022537 0.8883991
0.9846729 0.8790269
1.003479 0.8755374
1.008151 0.8875098
0.9951024 0.9003405
1.007463 0.8979096
1.003421 0.9304748
0.9881893 0.9051684
1.003205 0.8588809
1.011283 0.8718782
0.9664779 0.8828455
0.9918845 0.8959457
0.9803987 0.8831332
0.9893761 0.9021915
0.9341177 0.9158802
0.9846644 0.9258133
0.9932001 0.8922135
1.002915 0.9020218
0.9914693 0.8882519
1.002345 0.8882314
1.013286 0.8749813
1.005554 0.8870041
1.005241 0.8932365
0.9871729 0.9071754
1.023473 0.9048575
0.9790418 0.9468074
0.9970654 0.8604075
0.9936846 0.8813713
0.9884487 0.8553994
1.015983 0.8615727
0.998101 0.8242688
1.013359 0.803881
1.019095 0.8535176
1.001144 0.8408357
0.9952471 0.8757463
1.002397 0.8907144
1.015807 0.8944668
1.036225 0.8976624
1.003951 0.9014565
0.9758062 0.8873364
0.9931055 0.8684069
0.9908184 0.8626717
0.9957983 0.8624767
1.024533 0.8552762
0.9966652 0.8550787
1.014772 0.8719394
1.009157 0.8562062
0.9905897 0.8864011
0.9838649 0.9306558
1.003858 0.9070112
0.9945364 0.8704519
1.020828 0.8946587
0.9838062 0.9038938
1.015687 0.9063033
1.005709 0.9143718
0.9951625 0.9167112
1.005362 0.930925
1.003384 0.9020986
0.9650007 0.917952
0.9706607 0.916282
1.018244 0.8903098
1.032035 0.9019319
1.008985 0.8975892
0.9773449 0.9762995
0.9780807 0.9207994
1.000804 0.8932585
1.023281 0.9110579
1.00952 0.9175365
0.9907823 0.8977262
0.9958053 0.8959071
0.9986119 0.884183
1.004861 0.8758443
0.9877179 0.8582652
0.9935715 0.8568473
0.9690002 0.8560025
1.014976 0.8739796
0.9778544 0.8899197
1.001961 0.8987141
1.026972 0.8831442
1.003937 0.8919377
1.011152 0.851368
1.00883 0.8966072
1.02422 0.8955598
0.9950501 0.8961896
1.014772 0.8935674
1.001118 0.8996412
0.9925253 0.9000346
0.9828512 0.9031336
0.984276 0.9225007
0.9918136 0.9136831
1.022066 0.9327505
1.004835 0.9132749
1.02477 0.9055411
1.006994 0.872931
0.9916659 0.894695
1.007481 0.862822
1.00187 0.913417
0.9881105 0.9104934
0.978087 0.9438371
1.009161 0.9105849
1.019732 0.8732875
0.9777302 0.8499813
1.016701 0.860502
1.005775 0.8368513
1.001736 0.8420844
0.9899974 0.8576639
1.014796 0.8814742
1.00652 0.8431175
0.98883 0.8457558
1.018449 0.8548325
1.002463 0.8652692
0.9897697 0.8675759
0.9866541 0.8875481
1.008177 0.8829689
1.002252 0.9301941
0.9993731 0.9111605
0.9760725 0.9210114
0.9941951 0.9028037
1.026981 0.8981361
1.004128 0.891072
1.0049 0.9009589
0.9976815 0.9231496
1.000833 0.8861399
0.9845731 0.9158351
1.019531 0.9233104
1.001668 0.8810933
1.010256 0.8872799
1.010108 0.8980984
0.9869895 0.93479
0.9973584 0.9114352
1.000351 0.8753478
0.969011 0.8728942
0.9778767 0.9000046
1.003387 0.8778775
1.000908 0.8450382
0.9991887 0.8697194
1.016145 0.8965873
0.9987354 0.889344
1.001843 0.8989575
0.9872887 0.9067767
0.9872195 0.9251625
0.9520273 0.915832
0.974968 0.8832159
1.022246 0.8521389
1.012774 0.8732956
0.994492 0.8786259
1.000371 0.8867948
1.02151 0.9100279
0.9926715 0.9075344
1.020177 0.8665952
1.030591 0.8588373
0.9981215 0.8877165
1.00648 0.9057069
1.011602 0.880954
0.9864005 0.8786023
1.004227 0.9451575
0.9832745 0.8867792
0.9885108 0.8845805
1.003393 0.9398796
0.9897615 0.9590925
0.9907337 0.8912382
0.9815478 0.9205033
0.9866985 0.8724026
0.9947424 0.8678052
1.015954 0.8465998
0.9898261 0.8482356
1.026857 0.8555322
1.020886 0.8218232
1.041579 0.8343116
1.012222 0.8312832
0.996436 0.7920547
1.012581 0.848505
1.005109 0.8654405
1.015825 0.8601888
1.023887 0.8444968
0.9896945 0.8759072
1.022691 0.842484
0.9861186 0.9098366
0.9774713 0.8864546
0.9701329 0.9158548
0.9747067 0.936162
1.022384 0.907428
0.9694114 0.9063168
0.9896287 0.927523
1.009672 0.8719062
1.003897 0.9010295
0.9777128 0.9054372
0.9684793 0.9428469
0.9863244 0.915646
1.010704 0.8912627
1.002839 0.9143398
0.9935367 0.9392248
0.9659407 0.9472051
1.001434 0.9602782
0.9810991 0.9498336
0.9899854 0.9504551
0.9888738 0.9492497
0.9798772 0.9003404
1.004213 0.9146649
0.9864644 0.8982843
1.011871 0.9041222
0.9493606 0.9201277
1.002583 0.8947923
1.012147 0.9276047
1.004425 0.9146411
0.9955917 0.9010379
0.9906413 0.8763846
1.012407 0.8890174
1.013518 0.8394815
1.029573 0.8495539
0.999847 0.8615846
1.010171 0.8683461
0.9960098 0.8896918
1.030687 0.8567153
1.019749 0.8766868
0.9828992 0.8644708
0.9922232 0.863799
1.001682 0.8788725
1.027193 0.8604496
1.013379 0.8744099
1.006884 0.8729458
1.013691 0.8581555
0.991257 0.8726429
0.9947148 0.8884583
0.9865121 0.9360839
1.010458 0.958593
1.000574 0.9024016
0.9820341 0.900726
0.9917166 0.8761081
0.9961375 0.8759859
1.039318 0.8820855
0.9946115 0.9285067
0.9946839 0.9155981
0.9852461 0.9255399
0.9951959 0.9131161
1.025735 0.8615451
0.998206 0.9053912
0.9668318 0.8979838
0.9733993 0.9052797
0.9914724 0.8789806
0.9843754 0.882927
1.006634 0.9051765
0.9839728 0.932123
1.024298 0.8973906
1.008081 0.9085975
0.9977691 0.8931299
0.986179 0.9302351
1.029353 0.9222892
0.9861859 0.9187944
1.00386 0.9178342
0.9859082 0.8811835
1.010564 0.88851
1.00122 0.8625416
1.008126 0.8771354
1.001587 0.8406218
1.035415 0.8523663
0.9977774 0.8618173
1.027929 0.8519095
1.037676 0.8739504
1.006677 0.8714605
0.9735849 0.9032026
0.9650459 0.855322
1.001388 0.8893933
1.017185 0.8833184
0.992692 0.9001555
0.9989371 0.896412
0.9867907 0.894473
1.031526 0.9159371
0.9828025 0.9175187
0.9984343 0.9354078
1.012344 0.9298391
1.005868 0.9359042
1.021081 0.9126357
0.9950699 0.9076813
0.9908953 0.8876287
1.03414 0.8812313
1.021003 0.8569632
0.9706279 0.8882103
0.9868316 0.9127169
1.013975 0.8915894
0.9789367 0.8576093
0.9991669 0.8682932
0.9910519 0.8839777
1.030438 0.9028905
1.018344 0.8562261
0.9830201 0.8776119
0.9940617 0.8863582
1.027744 0.8711514
0.9931653 0.9144835
1.000658 0.9233461
1.004921 0.9035024
1.007473 0.9077341
0.9739905 0.865773
0.9917189 0.8757643
1.067083 0.866043
1.014678 0.8583058
1.003548 0.855076
0.994261 0.8599323
1.0035 0.8625777
1.029788 0.8711274
1.022989 0.8798642
0.9820455 0.8841223
0.9855437 0.8745707
1.005757 0.8777312
1.015186 0.8612277
1.006358 0.8747802
1.007896 0.8957309
0.9970289 0.8662922
1.003812 0.8674823
0.9789621 0.8979021
1.021749 0.9041492
0.9782069 0.9166443
0.9812244 0.8810338
1.025134 0.8795915
1.020807 0.8631153
1.018602 0.8618005
0.980224 0.8601132
0.9953254 0.8443988
1.00645 0.8505379
0.9856288 0.8574008
1.016368 0.8572674
1.010549 0.8655731
1.010379 0.9004746
0.9585835 0.9452753
0.9979263 0.9302647
1.005958 0.8903907
0.9940833 0.9066442
0.9845546 0.8624964
0.9994963 0.8504084
1.007847 0.8495124
0.9997061 0.8508476
1.023654 0.8803298
0.9845192 0.8931267
1.017965 0.860904
0.9991179 0.8796315
0.995023 0.8882466
1.015899 0.888977
0.9877759 0.8936975
0.9809711 0.9010098
0.9855811 0.8772248
0.9902257 0.87699
1.007246 0.8782857
1.003295 0.8560957
0.9866033 0.8833075
0.9836902 0.8796769
0.9990733 0.8855275
0.9994489 0.873058
1.000819 0.90926
0.9931504 0.902187
1.021761 0.8920403
0.9910088 0.8926043
1.0341 0.879826
1.004235 0.8886842
0.9936931 0.8936573
1.004698 0.9013292
1.002071 0.8822338
1.002047 0.9023793
0.9719742 0.909971
0.9719375 0.8955382
1.007761 0.9158011
1.029981 0.8887494
0.9778679 0.9059273
1.002661 0.9138619
0.9689457 0.92342
0.959416 0.9173818
1.020059 0.8961867
1.0194 0.9074382
1.005637 0.899763
0.9789233 0.9228961
0.9789776 0.9062621
0.9792048 0.90164
1.036889 0.892458
0.9865711 0.9092763
1.013647 0.8663396
1.003436 0.8648013
1.021171 0.8744431
0.9939907 0.885312
1.013045 0.9026014
0.9754887 0.8927307
0.963555 0.8906365
0.9993375 0.8713485
1.019653 0.8786946
1.029201 0.8720246
1.001372 0.8538015
1.02249 0.8524989
1.016436 0.8750957
1.014188 0.8798151
0.9875121 0.8876636
0.9987405 0.872328
0.9964495 0.8698854
0.9935631 0.8886614
1.030405 0.859411
0.9927519 0.8406827
1.034769 0.8285749
0.9687818 0.8433516
0.9927597 0.8530184
0.9956499 0.8833521
1.014042 0.8765198
1.017463 0.8740781
0.9957972 0.8601056
0.9854922 0.8727819
0.9984074 0.8540844
1.018821 0.8612018
0.9785196 0.9134402
1.006183 0.898245
0.9994704 0.8834671
1.020553 0.9015906
1.003193 0.8829279
0.9858939 0.8739788
0.9955155 0.8877953
0.9948802 0.9071863
